,Poem Title,line
91,PAGE,Ode. The Morning of the Day appointed for a General Thanksgiving.
92,PAGE,"January 18, 1816                                                  74"
93,PAGE,
94,PAGE,Ode                                                               88
95,PAGE,
96,PAGE,Invocation to the Earth                                           95
97,PAGE,
98,PAGE,Ode                                                               96
99,PAGE,
100,PAGE,Ode                                                              104
101,PAGE,
102,PAGE,"The French Army in Russia, 1812-13                               107"
103,PAGE,
104,PAGE,On the Same Occasion                                             109
105,PAGE,
106,PAGE,Siege of Vienna raised by John Sobieski                          110
107,PAGE,
108,PAGE,Occasioned by the Battle of Waterloo                             111
109,PAGE,
110,PAGE,Occasioned by the Battle of Waterloo                             112
111,PAGE,
112,PAGE,"""Emperors and Kings, how oft have temples rung""                  113"
113,PAGE,
114,PAGE,"Feelings of a French Royalist, on the Disinterment of the"
115,PAGE,Remains of the Duke D'Enghien                                   114
116,PAGE,
117,PAGE,Dion                                                             116
118,PAGE,
119,PAGE,"A Fact, and an Imagination; or, Canute and Alfred, on the"
120,PAGE,Sea-shore                                                       130
121,PAGE,
122,PAGE,"""A little onward lend thy guiding hand""                          132"
123,PAGE,
124,PAGE,"To -----, on her first Ascent to the Summit of Helvellyn         135"
125,PAGE,
126,PAGE,
127,PAGE,1817
128,PAGE,
129,PAGE,Vernal Ode                                                       138
130,PAGE,
131,PAGE,Ode to Lycoris                                                   145
132,PAGE,
133,PAGE,To the Same                                                      149
134,PAGE,
135,PAGE,The Longest Day                                                  153
136,PAGE,
137,PAGE,"Hint from the Mountains, for certain Political Pretenders        156"
138,PAGE,
139,PAGE,The Pass of Kirkstone                                            158
140,PAGE,
141,PAGE,Lament of Mary Queen of Scots                                    162
142,PAGE,
143,PAGE,
144,PAGE,1818
145,PAGE,
146,PAGE,"The Pilgrim's Dream; or, the Star and the Glow-worm              167"
147,PAGE,
148,PAGE,Inscriptions supposed to be found in and near a Hermit's Cell    170
149,PAGE,
150,PAGE,Composed upon an Evening of Extraordinary Splendour and Beauty   176
151,PAGE,
152,PAGE,
153,PAGE,1819
154,PAGE,
155,PAGE,"This, and the two following, were suggested by Mr. W. Westall's"
156,PAGE,"Views of the Caves, etc., in Yorkshire                          183"
157,PAGE,
158,PAGE,Malham Cove                                                      184
159,PAGE,
160,PAGE,Gordale                                                          185
161,PAGE,
162,PAGE,Composed during a Storm                                          187
163,PAGE,
164,PAGE,"""Aerial Rock--whose solitary brow""                               187"
165,PAGE,
166,PAGE,The Wild Duck's Nest                                             189
167,PAGE,
168,PAGE,"Written upon a blank leaf in ""The Complete Angler""               190"
169,PAGE,
170,PAGE,Captivity--Mary Queen of Scots                                   191
171,PAGE,
172,PAGE,To a Snow-Drop                                                   191
173,PAGE,
174,PAGE,"""When haughty expectations prostrate lie""                        192"
175,PAGE,
176,PAGE,To the River Derwent                                             193
177,PAGE,
178,PAGE,"Composed in one of the Valleys of Westmoreland, on Easter"
179,PAGE,Sunday                                                          194
180,PAGE,
181,PAGE,"""Grief, thou hast lost an ever ready friend""                     195"
182,PAGE,
183,PAGE,"""I watch, and long have watched, with calm regret""               197"
184,PAGE,
185,PAGE,"""I heard (alas! 'twas only in a dream)""                          198"
186,PAGE,
187,PAGE,The Haunted Tree                                                 199
188,PAGE,
189,PAGE,"September, 1819                                                  201"
190,PAGE,
191,PAGE,Upon the Same Occasion                                           202
192,PAGE,
193,PAGE,
194,PAGE,1820
195,PAGE,
196,PAGE,Composed on the Banks of a Rocky Stream                          208
197,PAGE,
198,PAGE,On the Death of His Majesty (George the Third)                   209
199,PAGE,
200,PAGE,"""The stars are mansions built by Nature's hand""                  210"
201,PAGE,
202,PAGE,To the Lady Mary Lowther                                         211
203,PAGE,
204,PAGE,On the Detraction which followed the Publication of a certain
205,PAGE,Poem                                                            212
206,PAGE,
207,PAGE,"Oxford, May 30, 1820                                             213"
208,PAGE,
209,PAGE,"Oxford, May 30, 1820                                             214"
210,PAGE,
211,PAGE,"June, 1820                                                       214"
212,PAGE,
213,PAGE,The Germans on the Heights of Hock Heim                          216
214,PAGE,
215,PAGE,A Parsonage in Oxfordshire                                       217
216,PAGE,
217,PAGE,To Enterprise                                                    218
218,PAGE,
219,PAGE,The River Duddon--
220,PAGE,
221,PAGE,To the Rev. Dr. Wordsworth                                       227
222,PAGE,
223,PAGE,"""Not envying Latian shades--if yet they throw""                   230"
224,PAGE,
225,PAGE,"""Child of the clouds! remote from every taint""                   231"
226,PAGE,
227,PAGE,"""How shall I paint thee?--Be this naked stone""                   232"
228,PAGE,
229,PAGE,"""Take, cradled Nursling of the mountain, take""                   233"
230,PAGE,
231,PAGE,"""Sole listener, Duddon! to the breeze that played""               234"
232,PAGE,
233,PAGE,Flowers                                                          235
234,PAGE,
235,PAGE,"""Change me, some God, into that breathing rose!""                 237"
236,PAGE,
237,PAGE,"""What aspect bore the Man who roved or fled""                     237"
238,PAGE,
239,PAGE,The Stepping-Stones                                              239
240,PAGE,
241,PAGE,The Same Subject                                                 240
242,PAGE,
243,PAGE,The Faëry Chasm                                                  241
244,PAGE,
245,PAGE,Hints for the Fancy                                              242
246,PAGE,
247,PAGE,Open Prospect                                                    243
248,PAGE,
249,PAGE,"""O mountain Stream! the Shepherd and his Cot""                    245"
250,PAGE,
251,PAGE,"""From this deep chasm, where quivering sunbeams play""            245"
252,PAGE,
253,PAGE,American Tradition                                               246
254,PAGE,
255,PAGE,Return                                                           248
256,PAGE,
257,PAGE,Seathwaite Chapel                                                249
258,PAGE,
259,PAGE,Tributary Stream                                                 250
260,PAGE,
261,PAGE,The Plain of Donnerdale                                          251
262,PAGE,
263,PAGE,"""Whence that low voice?--A whisper from the heart""               252"
264,PAGE,
265,PAGE,Tradition                                                        253
266,PAGE,
267,PAGE,Sheep-Washing                                                    253
268,PAGE,
269,PAGE,The Resting-Place                                                254
270,PAGE,
271,PAGE,"""Methinks 'twere no unprecedented feat""                          255"
272,PAGE,
273,PAGE,"""Return, Content! for fondly I pursued""                          255"
274,PAGE,
275,PAGE,"""Fallen, and diffused into a shapeless heap""                     256"
276,PAGE,
277,PAGE,Journey Renewed                                                  257
278,PAGE,
279,PAGE,"""No record tells of lance opposed to lance""                      258"
280,PAGE,
281,PAGE,"""Who swerves from innocence, who makes divorce""                  260"
282,PAGE,
283,PAGE,"""The Kirk of Ulpha to the pilgrim's eye""                         260"
284,PAGE,
285,PAGE,"""Not hurled precipitous from steep to steep""                     261"
286,PAGE,
287,PAGE,Conclusion                                                       262
288,PAGE,
289,PAGE,After-Thought                                                    263
290,PAGE,
291,PAGE,Postscript                                                       264
292,PAGE,
293,PAGE,Note to Sonnets XVII. and XVIII.                                 267
294,PAGE,
295,PAGE,Memoir of the Rev. Robert Walker                                 270
296,PAGE,
297,PAGE,Memorials of a Tour on the Continent--
298,PAGE,
299,PAGE,Dedication                                                       285
300,PAGE,
301,PAGE,Fish-women--on Landing at Calais                                 286
302,PAGE,
303,PAGE,Brugès                                                           288
304,PAGE,
305,PAGE,Brugès                                                           290
306,PAGE,
307,PAGE,After visiting the Field of Waterloo                             292
308,PAGE,
309,PAGE,Between Namur and Liege                                          293
310,PAGE,
311,PAGE,Aix-la-Chapelle                                                  295
312,PAGE,
313,PAGE,In the Cathedral at Cologne                                      297
314,PAGE,
315,PAGE,"In a Carriage, upon the Banks of the Rhine                       299"
316,PAGE,
317,PAGE,"Hymn, for the Boatmen, as they approach the Rapids under the"
318,PAGE,Castle of Heidelberg                                            301
319,PAGE,
320,PAGE,The Source of the Danube                                         303
321,PAGE,
322,PAGE,"On approaching the Staubbach, Lauterbrunnen                      306"
323,PAGE,
324,PAGE,The Fall of the Aar--Handec                                      308
325,PAGE,
326,PAGE,"Memorial, near the Outlet of the Lake of Thun                    310"
327,PAGE,
328,PAGE,Composed in one of the Catholic Cantons                          312
329,PAGE,
330,PAGE,After-Thought                                                    315
331,PAGE,
332,PAGE,Scene on the Lake of Brientz                                     315
333,PAGE,
334,PAGE,"Engelberg, the Hill of Angels                                    316"
335,PAGE,
336,PAGE,Our Lady of the Snow                                             318
337,PAGE,
338,PAGE,"Effusion, in Presence of the Painted Tower of Tell, at Altorf    321"
339,PAGE,
340,PAGE,The Town of Schwytz                                              324
341,PAGE,
342,PAGE,"On hearing the ""Ranz des Vaches"" on the Top of"
343,PAGE,the Pass of St. Gothard                                         326
344,PAGE,
345,PAGE,Fort Fuentes                                                     328
346,PAGE,
347,PAGE,"The Church of San Salvador, seen from the Lake of Lugano         332"
348,PAGE,
349,PAGE,"The Italian Itinerant, and the Swiss Goatherd                    338"
350,PAGE,
351,PAGE,"The Last Supper, by Leonardo da Vinci, in the Refectory of the"
352,PAGE,Convent of Maria della Grazia--Milan                            343
353,PAGE,
354,PAGE,"The Eclipse of the Sun, 1820                                     345"
355,PAGE,
356,PAGE,The Three Cottage Girls                                          351
357,PAGE,
358,PAGE,The Column intended by Buonaparte for a Triumphal Edifice in
359,PAGE,"Milan, now lying by the wayside in the Simplon Pass             356"
360,PAGE,
361,PAGE,Stanzas composed in the Simplon Pass                             357
362,PAGE,
363,PAGE,"Echo, upon the Gemmi                                             360"
364,PAGE,
365,PAGE,Processions. Suggested on a Sabbath Morning in the
366,PAGE,Vale of Chamouny                                                363
367,PAGE,
368,PAGE,Elegiac Stanzas                                                  371
369,PAGE,
370,PAGE,Sky-Prospect--From the Plain of France                           377
371,PAGE,
372,PAGE,On being Stranded near the Harbour of Boulogne                   378
373,PAGE,
374,PAGE,"After Landing--the Valley of Dover, Nov. 1820                    380"
375,PAGE,
376,PAGE,At Dover                                                         381
377,PAGE,
378,PAGE,"Desultory Stanzas, upon receiving the preceding Sheets from the"
379,PAGE,Press                                                           382
380,PAGE,
381,PAGE,
382,APPENDIX--,APPENDIX--
383,APPENDIX--,
384,APPENDIX--,Note A                                                           387
385,APPENDIX--,
386,APPENDIX--,Note B                                                           389
387,APPENDIX--,
388,ADDENDUM                                                         396,ADDENDUM                                                         396
389,ADDENDUM                                                         396,
390,ADDENDUM                                                         396,
391,ADDENDUM                                                         396,
392,ADDENDUM                                                         396,
393,WORDSWORTH'S POETICAL WORKS,WORDSWORTH'S POETICAL WORKS
394,WORDSWORTH'S POETICAL WORKS,
395,WORDSWORTH'S POETICAL WORKS,1814
396,WORDSWORTH'S POETICAL WORKS,
397,WORDSWORTH'S POETICAL WORKS,
398,WORDSWORTH'S POETICAL WORKS,_The Excursion_--to which the fifth volume of this edition is
399,WORDSWORTH'S POETICAL WORKS,"devoted--has been assigned to the year 1814; since it was finished, and"
400,WORDSWORTH'S POETICAL WORKS,"first published, in that year,--although commenced in 1795. During the"
401,WORDSWORTH'S POETICAL WORKS,"earlier stages of its composition, this poem was known, in the"
402,WORDSWORTH'S POETICAL WORKS,"Wordsworth household, as ""The Pedlar""; and Dorothy Wordsworth tells us"
403,WORDSWORTH'S POETICAL WORKS,"in one of her letters to the Beaumonts, preserved amongst the Coleorton"
404,WORDSWORTH'S POETICAL WORKS,"MSS., that ""The Pedlar"" was finished at Christmas 1804. See also the"
405,WORDSWORTH'S POETICAL WORKS,"_Memoirs of Wordsworth_, by his nephew (vol. i. p. 304, etc.), and"
406,WORDSWORTH'S POETICAL WORKS,"Dorothy's Grasmere Journal, _passim_. But _The Excursion_, as we have it"
407,WORDSWORTH'S POETICAL WORKS,"now, was finished for press in 1814. The poems more immediately"
408,WORDSWORTH'S POETICAL WORKS,"belonging to that year are _Laodamia_, the _Memorials of a Tour in"
409,WORDSWORTH'S POETICAL WORKS,"Scotland_, _Dion_, and two Sonnets.--ED."
410,WORDSWORTH'S POETICAL WORKS,
411,WORDSWORTH'S POETICAL WORKS,
412,LAODAMIA,LAODAMIA
413,LAODAMIA,
414,LAODAMIA,Composed 1814.--Published 1815.
415,LAODAMIA,
416,LAODAMIA,[Written at Rydal Mount. The incident of the trees growing and withering
417,LAODAMIA,"put the subject into my thoughts, and I wrote with the hope of giving it"
418,LAODAMIA,"a loftier tone than, so far as I know, has been given to it by any of"
419,LAODAMIA,the Ancients who have treated of it. It cost me more trouble than almost
420,LAODAMIA,anything of equal length I have ever written.--I.F.]
421,LAODAMIA,
422,LAODAMIA,"In 1815 and 1820 this poem was one of those ""founded on the Affections"";"
423,LAODAMIA,"afterwards it was classed among the ""Poems of the Imagination.""--ED."
424,LAODAMIA,
425,LAODAMIA,"""With sacrifice before the rising morn"
426,LAODAMIA,Vows have I made by fruitless hope inspired;
427,LAODAMIA,"And from the infernal Gods, 'mid shades forlorn"
428,LAODAMIA,"Of night, my slaughtered Lord have I required:[1]"
429,LAODAMIA,Celestial pity I again implore;--                              5
430,LAODAMIA,"Restore him to my sight--great Jove, restore!"""
431,LAODAMIA,
432,LAODAMIA,"So speaking, and by fervent love endowed"
433,LAODAMIA,"With faith, the Suppliant heaven-ward lifts her hands;"
434,LAODAMIA,"While, like the sun emerging from a cloud,"
435,LAODAMIA,Her countenance brightens--and her eye expands;               10
436,LAODAMIA,"Her bosom heaves and spreads, her stature grows;"
437,LAODAMIA,And she expects the issue in repose.
438,LAODAMIA,
439,LAODAMIA,O terror! what hath she perceived?--O joy!
440,LAODAMIA,What doth she look on?--whom doth she behold?
441,LAODAMIA,Her Hero slain upon the beach of Troy?                        15
442,LAODAMIA,His vital presence? his corporeal mould?
443,LAODAMIA,It is--if sense deceive her not--'tis He!
444,LAODAMIA,"And a God leads him, wingèd Mercury!"
445,LAODAMIA,
446,LAODAMIA,Mild Hermes spake--and touched her with his wand
447,LAODAMIA,"That calms all fear; ""Such grace hath crowned thy prayer,     20"
448,LAODAMIA,Laodamía! that at Jove's command
449,LAODAMIA,Thy Husband walks the paths of upper air:
450,LAODAMIA,He comes to tarry with thee three hours' space;
451,LAODAMIA,"Accept the gift, behold him face to face!"""
452,LAODAMIA,
453,LAODAMIA,Forth sprang the impassioned Queen her Lord to clasp;
454,LAODAMIA,Again that consummation she essayed;                          26
455,LAODAMIA,But unsubstantial Form eludes her grasp
456,LAODAMIA,As often as that eager grasp was made.
457,LAODAMIA,"The Phantom parts--but parts to re-unite,"
458,LAODAMIA,And re-assume his place before her sight.                     30
459,LAODAMIA,"""Protesiláus, lo! thy guide is gone!"
460,LAODAMIA,"Confirm, I pray, the vision with thy voice:"
461,LAODAMIA,"This is our palace,--yonder is thy throne;"
462,LAODAMIA,"Speak, and the floor thou tread'st on will rejoice."
463,LAODAMIA,Not to appal me have the gods bestowed                        35
464,LAODAMIA,"This precious boon; and blest a sad abode."""
465,LAODAMIA,
466,LAODAMIA,"""Great Jove, Laodamía! doth not leave"
467,LAODAMIA,"His gifts imperfect:--Spectre though I be,"
468,LAODAMIA,I am not sent to scare thee or deceive;
469,LAODAMIA,But in reward of thy fidelity.                                40
470,LAODAMIA,And something also did my worth obtain;
471,LAODAMIA,For fearless virtue bringeth boundless gain.
472,LAODAMIA,
473,LAODAMIA,"""Thou knowest, the Delphic oracle foretold"
474,LAODAMIA,That the first Greek who touched the Trojan strand
475,LAODAMIA,Should die; but me the threat could[2] not withhold:
476,LAODAMIA,A generous cause a victim did demand;                         46
477,LAODAMIA,And forth I leapt upon the sandy plain;
478,LAODAMIA,"A self-devoted chief--by Hector slain."""
479,LAODAMIA,
480,LAODAMIA,"""Supreme of Heroes--bravest, noblest, best!"
481,LAODAMIA,"Thy matchless courage I bewail no more,                       50"
482,LAODAMIA,"Which[3] then, when tens of thousands were deprest"
483,LAODAMIA,"By doubt, propelled thee to the fatal shore;"
484,LAODAMIA,Thou found'st--and I forgive thee--here thou art--
485,LAODAMIA,A nobler counsellor than my poor heart.
486,LAODAMIA,
487,LAODAMIA,"""But thou, though capable of sternest deed,                   55"
488,LAODAMIA,"Wert kind as resolute, and good as brave;"
489,LAODAMIA,"And he, whose power restores thee, hath decreed"
490,LAODAMIA,Thou should'st elude[4] the malice of the grave:
491,LAODAMIA,"Redundant are thy locks, thy lips as fair"
492,LAODAMIA,As when their breath enriched Thessalian air.                 60
493,LAODAMIA,
494,LAODAMIA,"""No Spectre greets me,--no vain Shadow this;"
495,LAODAMIA,"Come, blooming Hero, place thee by my side!"
496,LAODAMIA,"Give, on this well known couch, one nuptial kiss"
497,LAODAMIA,"To me, this day, a second time thy bride!"""
498,LAODAMIA,Jove frowned in heaven: the conscious Parcæ threw
499,LAODAMIA,Upon those roseate lips a Stygian hue.                        66
500,LAODAMIA,
501,LAODAMIA,"""This visage tells thee that my doom is past:"
502,LAODAMIA,"Nor should the change be mourned, even if the joys[5]"
503,LAODAMIA,Of sense were able to return as fast
504,LAODAMIA,And surely as they vanish. Earth destroys                     70
505,LAODAMIA,Those raptures duly--Erebus disdains:
506,LAODAMIA,Calm pleasures there abide--majestic pains.
507,LAODAMIA,
508,LAODAMIA,"""Be taught, O faithful Consort, to control"
509,LAODAMIA,Rebellious passion: for the Gods approve
510,LAODAMIA,"The depth, and not the tumult, of the soul;                   75"
511,LAODAMIA,"A fervent, not ungovernable, love.[6]"
512,LAODAMIA,Thy transports moderate; and meekly mourn
513,LAODAMIA,"When I depart, for brief is my sojourn--"""
514,LAODAMIA,
515,LAODAMIA,"""Ah, wherefore?--Did not Hercules by force"
516,LAODAMIA,Wrest from the guardian Monster of the tomb                   80
517,LAODAMIA,"Alcestis, a reanimated corse,"
518,LAODAMIA,Given back to dwell on earth in vernal bloom?[7]
519,LAODAMIA,"Medea's spells dispersed the weight of years,"
520,LAODAMIA,And Æson stood a youth 'mid youthful peers.
521,LAODAMIA,
522,LAODAMIA,"""The Gods to us are merciful--and they                        85"
523,LAODAMIA,Yet further may relent: for mightier far
524,LAODAMIA,"Than strength of nerve and sinew, or the sway"
525,LAODAMIA,"Of magic potent over sun and star,"
526,LAODAMIA,"Is love, though oft to agony distrest,                        89"
527,LAODAMIA,And though his favourite seat be feeble woman's breast.
528,LAODAMIA,
529,LAODAMIA,"""But if thou goest, I follow--"" ""Peace!"" he said,--"
530,LAODAMIA,She looked upon him and was calmed and cheered;
531,LAODAMIA,The ghastly colour from his lips had fled;
532,LAODAMIA,"In his deportment, shape, and mien, appeared"
533,LAODAMIA,"Elysian beauty, melancholy grace,                             95"
534,LAODAMIA,Brought from a pensive though a happy place.
535,LAODAMIA,
536,LAODAMIA,"He spake of love, such love as Spirits feel"
537,LAODAMIA,In worlds whose course is equable and pure;
538,LAODAMIA,No fears to beat away--no strife to heal--
539,LAODAMIA,"The past unsighed for, and the future sure;                  100"
540,LAODAMIA,Spake of heroic arts in graver mood
541,LAODAMIA,"Revived, with finer harmony pursued;[8]"
542,LAODAMIA,
543,LAODAMIA,Of all that is most beauteous--imaged there
544,LAODAMIA,"In happier beauty; more pellucid streams,"
545,LAODAMIA,"An ampler ether, a diviner air,                              105"
546,LAODAMIA,And fields invested with purpureal gleams;
547,LAODAMIA,"Climes which the sun, who sheds the brightest day"
548,LAODAMIA,"Earth knows, is all unworthy to survey."
549,LAODAMIA,
550,LAODAMIA,Yet there the Soul shall enter which hath earned
551,LAODAMIA,"That privilege by virtue.--""Ill,"" said he,                   110"
552,LAODAMIA,"""The end of man's existence I discerned,"
553,LAODAMIA,Who from ignoble games and revelry
554,LAODAMIA,"Could draw, when we had parted, vain delight,"
555,LAODAMIA,"While tears were thy best pastime, day and night;"
556,LAODAMIA,
557,LAODAMIA,"""And while my youthful peers before my eyes                  115"
558,LAODAMIA,(Each hero following his peculiar bent)
559,LAODAMIA,Prepared themselves for glorious enterprise
560,LAODAMIA,"By martial sports,--or, seated in the tent,"
561,LAODAMIA,Chieftains and kings in council were detained;
562,LAODAMIA,What time the fleet at Aulis lay enchained.[A]               120
563,LAODAMIA,
564,LAODAMIA,"""The wished-for wind was given:--I then revolved"
565,LAODAMIA,"The oracle, upon the silent sea;[9]"
566,LAODAMIA,"And, if no worthier led the way, resolved"
567,LAODAMIA,"That, of a thousand vessels, mine should be"
568,LAODAMIA,"The foremost prow in pressing to the strand,--               125"
569,LAODAMIA,Mine the first blood that tinged the Trojan sand.
570,LAODAMIA,
571,LAODAMIA,"""Yet bitter, oft-times bitter, was the pang"
572,LAODAMIA,"When of thy loss I thought, belovèd Wife!"
573,LAODAMIA,"On thee too fondly did my memory hang,"
574,LAODAMIA,"And on the joys we shared in mortal life,--                  130"
575,LAODAMIA,"The paths which we had trod--these fountains, flowers;"
576,LAODAMIA,"My new-planned cities, and unfinished towers."
577,LAODAMIA,
578,LAODAMIA,"""But should suspense permit the Foe to cry,"
579,LAODAMIA,"'Behold they tremble!--haughty their array,"
580,LAODAMIA,Yet of their number no one dares to die?'                    135
581,LAODAMIA,In soul I swept the indignity away:
582,LAODAMIA,"Old frailties then recurred:--but lofty thought,"
583,LAODAMIA,"In act embodied, my deliverance wrought."
584,LAODAMIA,
585,LAODAMIA,"""And Thou, though strong in love, art all too weak"
586,LAODAMIA,"In reason, in self-government, too slow;                     140"
587,LAODAMIA,I counsel thee by fortitude to seek
588,LAODAMIA,Our blest re-union in the shades below.
589,LAODAMIA,The invisible world with thee hath sympathised;
590,LAODAMIA,Be thy affections raised and solemnised.
591,LAODAMIA,
592,LAODAMIA,"""Learn, by a mortal yearning, to ascend                      145"
593,LAODAMIA,"Seeking[10] a higher object. Love was given,"
594,LAODAMIA,"Encouraged, sanctioned, chiefly for that[11] end;"
595,LAODAMIA,For this the passion to excess was driven--
596,LAODAMIA,That self might be annulled; her bondage prove
597,LAODAMIA,"The fetters of a dream, opposed to love.""--                  150"
598,LAODAMIA,
599,LAODAMIA,Aloud she shrieked! for Hermes re-appears!
600,LAODAMIA,Round the dear Shade she would have clung--'tis vain:
601,LAODAMIA,The hours are past--too brief had they been years;
602,LAODAMIA,And him no mortal effort can detain:
603,LAODAMIA,"Swift, toward the realms that know not earthly day,          155"
604,LAODAMIA,"He through the portal takes his silent way,"
605,LAODAMIA,And on the palace-floor a lifeless corse She lay.
606,LAODAMIA,
607,LAODAMIA,"Thus, all in vain exhorted and reproved,"
608,LAODAMIA,"She perished; and, as for a wilful crime,"
609,LAODAMIA,"By the just Gods whom no weak pity moved,                    160"
610,LAODAMIA,"Was doomed to wear out her appointed time,"
611,LAODAMIA,"Apart from happy Ghosts, that gather flowers[12]"
612,LAODAMIA,Of blissful quiet 'mid unfading bowers.
613,LAODAMIA,
614,LAODAMIA,--Yet tears to human suffering are due;
615,LAODAMIA,And mortal hopes defeated and o'erthrown                     165
616,LAODAMIA,"Are mourned by man, and not by man alone,"
617,LAODAMIA,As fondly he believes.--Upon the side
618,LAODAMIA,Of Hellespont (such faith was entertained)
619,LAODAMIA,A knot of spiry trees for ages grew
620,LAODAMIA,From out the tomb of him for whom she died;                  170
621,LAODAMIA,"And ever, when such stature they had gained"
622,LAODAMIA,"That Ilium's walls were subject to their view,"
623,LAODAMIA,The trees' tall summits withered at the sight;
624,LAODAMIA,A constant interchange of growth and blight![C]
625,LAODAMIA,
626,LAODAMIA,"After meeting the Wordsworths at Charles Lamb's, on the 9th May 1815,"
627,LAODAMIA,"Henry Crabb Robinson wrote in his _Diary_: ""It is the mere power which"
628,LAODAMIA,"he is conscious of exerting in which he delights, not the production of"
629,LAODAMIA,a work in which men rejoice on account of the sympathies and
630,LAODAMIA,"sensibilities it excites in them. Hence, he does not much esteem his"
631,LAODAMIA,"_Laodamia_, as it belongs to the inferior class of poems founded on the"
632,LAODAMIA,"affections."" (See _Diary, Reminiscences, and Correspondence_, vol."
633,LAODAMIA,i. p. 482.)
634,LAODAMIA,
635,LAODAMIA,"Wordsworth wrote thus to Walter Savage Landor, from Rydal Mount, on the"
636,LAODAMIA,21st of January 1824:--
637,LAODAMIA,
638,LAODAMIA,"""You have condescended to minute criticism upon the _Laodamia_.[D]"
639,LAODAMIA,"I concur with you in the first stanza, and had several times"
640,LAODAMIA,"attempted to alter it upon your grounds. I cannot, however, accede"
641,LAODAMIA,"to your objection to the 'second birth,' merely because the"
642,LAODAMIA,expression has been degraded by Conventiclers.[E] I certainly meant
643,LAODAMIA,"nothing more by it than the _eadem cura_, and the _largior æther_,"
644,LAODAMIA,"etc., of Virgil's Sixth _Æneid_. All religions owe their origin or"
645,LAODAMIA,acceptation to the wish of the human heart to supply in another
646,LAODAMIA,"state of existence the deficiencies of this, and to carry still"
647,LAODAMIA,"nearer to perfection what we admire in our present condition, so"
648,LAODAMIA,that there must be many modes of expression arising out of this
649,LAODAMIA,"coincidence, or rather identity of feeling common to all"
650,LAODAMIA,Mythologies; and under this observation I should shelter the phrase
651,LAODAMIA,"from your censure--but I may be wrong in the particular case,"
652,LAODAMIA,though certainly not in the general principle. This leads to a
653,LAODAMIA,remark in your last--'that you are disgusted with all books that
654,LAODAMIA,"treat of religion.' I am afraid it is a bad sign in me, that I have"
655,LAODAMIA,little relish for any other. Even in poetry it is the imaginative
656,LAODAMIA,"only, viz., that which is conversant with or turns upon Infinity,"
657,LAODAMIA,that powerfully affects me. Perhaps I ought to explain: I mean to
658,LAODAMIA,"say that except in those passages, where things are lost in each"
659,LAODAMIA,"other, and limits vanish, and aspirations are raised, I read with"
