,Poem Title,line
54,THE OLD GRAY FOX                        96,THE OLD GRAY FOX                        96
55,’WARE HOLES                            101,’WARE HOLES                            101
56,THE HOME-COMING OF THE ‘EURYDICE’      105,THE HOME-COMING OF THE ‘EURYDICE’      105
57,THE INNER ROOM                         109,THE INNER ROOM                         109
58,THE IRISH COLONEL                      114,THE IRISH COLONEL                      114
59,THE BLIND ARCHER                       115,THE BLIND ARCHER                       115
60,A PARABLE                              118,A PARABLE                              118
61,A TRAGEDY                              119,A TRAGEDY                              119
62,THE PASSING                            121,THE PASSING                            121
63,THE FRANKLIN’S MAID                    131,THE FRANKLIN’S MAID                    131
64,THE OLD HUNTSMAN                       133,THE OLD HUNTSMAN                       133
65,THE OLD HUNTSMAN                       133,
66,THE OLD HUNTSMAN                       133,
67,THE OLD HUNTSMAN                       133,
68,THE OLD HUNTSMAN                       133,
69,THE SONG OF THE BOW,THE SONG OF THE BOW
70,THE SONG OF THE BOW,
71,THE SONG OF THE BOW,
72,THE SONG OF THE BOW,What of the bow?
73,THE SONG OF THE BOW,The bow was made in England:
74,THE SONG OF THE BOW,"Of true wood, of yew-wood,"
75,THE SONG OF THE BOW,The wood of English bows;
76,THE SONG OF THE BOW,So men who are free
77,THE SONG OF THE BOW,Love the old yew-tree
78,THE SONG OF THE BOW,And the land where the yew-tree grows.
79,THE SONG OF THE BOW,
80,THE SONG OF THE BOW,What of the cord?
81,THE SONG OF THE BOW,The cord was made in England:
82,THE SONG OF THE BOW,"A rough cord, a tough cord,"
83,THE SONG OF THE BOW,A cord that bowmen love;
84,THE SONG OF THE BOW,And so we will sing
85,THE SONG OF THE BOW,Of the hempen string
86,THE SONG OF THE BOW,And the land where the cord was wove.
87,THE SONG OF THE BOW,
88,THE SONG OF THE BOW,What of the shaft?
89,THE SONG OF THE BOW,The shaft was cut in England:
90,THE SONG OF THE BOW,"A long shaft, a strong shaft,"
91,THE SONG OF THE BOW,Barbed and trim and true;
92,THE SONG OF THE BOW,So we’ll drink all together
93,THE SONG OF THE BOW,To the grey goose-feather
94,THE SONG OF THE BOW,And the land where the grey goose flew.
95,THE SONG OF THE BOW,
96,THE SONG OF THE BOW,What of the mark?
97,THE SONG OF THE BOW,"Ah, seek it not in England,"
98,THE SONG OF THE BOW,"A bold mark, our old mark"
99,THE SONG OF THE BOW,Is waiting over-sea.
100,THE SONG OF THE BOW,"When the strings harp in chorus,"
101,THE SONG OF THE BOW,"And the lion flag is o’er us,"
102,THE SONG OF THE BOW,It is there that our mark will be.
103,THE SONG OF THE BOW,
104,THE SONG OF THE BOW,What of the men?
105,THE SONG OF THE BOW,The men were bred in England:
106,THE SONG OF THE BOW,"The bowmen—the yeomen,"
107,THE SONG OF THE BOW,The lads of dale and fell.
108,THE SONG OF THE BOW,Here’s to you—and to you!
109,THE SONG OF THE BOW,To the hearts that are true
110,THE SONG OF THE BOW,And the land where the true hearts dwell.
111,THE SONG OF THE BOW,
112,THE SONG OF THE BOW,
113,THE SONG OF THE BOW,
114,THE SONG OF THE BOW,
115,CREMONA,CREMONA
116,CREMONA,
117,CREMONA,
118,CREMONA,"[The French Army, including a part of the Irish Brigade, under Marshal"
119,CREMONA,"Villeroy, held the fortified town of Cremona during the winter of 1702."
120,CREMONA,"Prince Eugène, with the Imperial Army, surprised it one morning, and,"
121,CREMONA,"owing to the treachery of a priest, occupied the whole city before the"
122,CREMONA,"alarm was given.  Villeroy was captured, together with many of the French"
123,CREMONA,"garrison.  The Irish, however, consisting of the regiments of Dillon and"
124,CREMONA,"of Burke, held a fort commanding the river gate, and defended themselves"
125,CREMONA,"all day, in spite of Prince Eugène’s efforts to win them over to his"
126,CREMONA,"cause.  Eventually Eugène, being unable to take the post, was compelled"
127,CREMONA,to withdraw from the city.]
128,CREMONA,
129,CREMONA,The Grenadiers of Austria are proper men and tall;
130,CREMONA,The Grenadiers of Austria have scaled the city wall;
131,CREMONA,They have marched from far away
132,CREMONA,"Ere the dawning of the day,"
133,CREMONA,And the morning saw them masters of Cremona.
134,CREMONA,
135,CREMONA,"There’s not a man to whisper, there’s not a horse to neigh;"
136,CREMONA,"Of the footmen of Lorraine and the riders of Duprés,"
137,CREMONA,"They have crept up every street,"
138,CREMONA,"In the market-place they meet,"
139,CREMONA,They are holding every vantage in Cremona.
140,CREMONA,
141,CREMONA,The Marshal Villeroy he has started from his bed;
142,CREMONA,The Marshal Villeroy has no wig upon his head;
143,CREMONA,"‘I have lost my men!’ quoth he,"
144,CREMONA,"‘And my men they have lost me,"
145,CREMONA,And I sorely fear we both have lost Cremona.’
146,CREMONA,
147,CREMONA,Prince Eugène of Austria is in the market-place;
148,CREMONA,Prince Eugène of Austria has smiles upon his face;
149,CREMONA,"Says he, ‘Our work is done,"
150,CREMONA,"For the Citadel is won,"
151,CREMONA,And the black and yellow flag flies o’er Cremona.’
152,CREMONA,
153,CREMONA,"Major Dan O’Mahony is in the barrack square,"
154,CREMONA,And just six hundred Irish lads are waiting for him there;
155,CREMONA,"Says he, ‘Come in your shirt,"
156,CREMONA,"And you won’t take any hurt,"
157,CREMONA,For the morning air is pleasant in Cremona.’
158,CREMONA,
159,CREMONA,"Major Dan O’Mahony is at the barrack gate,"
160,CREMONA,And just six hundred Irish lads will neither stay nor wait;
161,CREMONA,"There’s Dillon and there’s Burke,"
162,CREMONA,And there’ll be some bloody work
163,CREMONA,Ere the Kaiserlics shall boast they hold Cremona.
164,CREMONA,
165,CREMONA,"Major Dan O’Mahony has reached the river fort,"
166,CREMONA,And just six hundred Irish lads are joining in the sport;
167,CREMONA,"‘Come, take a hand!’ says he,"
168,CREMONA,"‘And if you will stand by me,"
169,CREMONA,Then it’s glory to the man who takes Cremona!’
170,CREMONA,
171,CREMONA,"Prince Eugène of Austria has frowns upon his face,"
172,CREMONA,And loud he calls his Galloper of Irish blood and race:
173,CREMONA,"‘MacDonnell, ride, I pray,"
174,CREMONA,"To your countrymen, and say"
175,CREMONA,That only they are left in all Cremona!’
176,CREMONA,
177,CREMONA,"MacDonnell he has reined his mare beside the river dyke,"
178,CREMONA,And he has tied the parley flag upon a sergeant’s pike;
179,CREMONA,Six companies were there
180,CREMONA,"From Limerick and Clare,"
181,CREMONA,The last of all the guardians of Cremona.
182,CREMONA,
183,CREMONA,"‘Now, Major Dan O’Mahony, give up the river gate,"
184,CREMONA,"Or, Major Dan O’Mahony, you’ll find it is too late;"
185,CREMONA,For when I gallop back
186,CREMONA,"’Tis the signal for attack,"
187,CREMONA,And no quarter for the Irish in Cremona!’
188,CREMONA,
189,CREMONA,"And Major Dan he laughed: ‘Faith, if what you say be true,"
190,CREMONA,"And if they will not come until they hear again from you,"
191,CREMONA,"Then there will be no attack,"
192,CREMONA,"For you’re never going back,"
193,CREMONA,And we’ll keep you snug and safely in Cremona.’
194,CREMONA,
195,CREMONA,"All the weary day the German stormers came,"
196,CREMONA,"All the weary day they were faced by fire and flame,"
197,CREMONA,"They have filled the ditch with dead,"
198,CREMONA,And the river’s running red;
199,CREMONA,But they cannot win the gateway of Cremona.
200,CREMONA,
201,CREMONA,"All the weary day, again, again, again,"
202,CREMONA,"The horsemen of Duprés and the footmen of Lorraine,"
203,CREMONA,"Taafe and Herberstein,"
204,CREMONA,And the riders of the Rhine;
205,CREMONA,It’s a mighty price they’re paying for Cremona.
206,CREMONA,
207,CREMONA,"Time and time they came with the deep-mouthed German roar,"
208,CREMONA,Time and time they broke like the wave upon the shore;
209,CREMONA,For better men were there
210,CREMONA,"From Limerick and Clare,"
211,CREMONA,And who will take the gateway of Cremona?
212,CREMONA,
213,CREMONA,"Prince Eugène has watched, and he gnaws his nether lip;"
214,CREMONA,Prince Eugène has cursed as he saw his chances slip:
215,CREMONA,"‘Call off!  Call off!’ he cried,"
216,CREMONA,"‘It is nearing eventide,"
217,CREMONA,And I fear our work is finished in Cremona.’
218,CREMONA,
219,CREMONA,"Says Wauchop to McAulliffe, ‘Their fire is growing slack.’"
220,CREMONA,"Says Major Dan O’Mahony, ‘It is their last attack;"
221,CREMONA,But who will stop the game
222,CREMONA,"While there’s light to play the same,"
223,CREMONA,And to walk a short way with them from Cremona?’
224,CREMONA,
225,CREMONA,"And so they snarl behind them, and beg them turn and come,"
226,CREMONA,"They have taken Neuberg’s standard, they have taken Diak’s drum;"
227,CREMONA,"And along the winding Po,"
228,CREMONA,"Beard on shoulder, stern and slow"
229,CREMONA,The Kaiserlics are riding from Cremona.
230,CREMONA,
231,CREMONA,Just two hundred Irish lads are shouting on the wall;
232,CREMONA,Four hundred more are lying who can hear no slogan call;
233,CREMONA,"But what’s the odds of that,"
234,CREMONA,For it’s all the same to Pat
235,CREMONA,If he pays his debt in Dublin or Cremona.
236,CREMONA,
237,CREMONA,"Says General de Vaudray, ‘You’ve done a soldier’s work!"
238,CREMONA,And every tongue in France shall talk of Dillon and of Burke!
239,CREMONA,"Ask what you will this day,"
240,CREMONA,"And be it what it may,"
241,CREMONA,It is granted to the heroes of Cremona.’
242,CREMONA,
243,CREMONA,"‘Why, then,’ says Dan O’Mahony, ‘one favour we entreat,"
244,CREMONA,"We were called a little early, and our toilet’s not complete."
245,CREMONA,"We’ve no quarrel with the shirt,"
246,CREMONA,"But the breeches wouldn’t hurt,"
247,CREMONA,For the evening air is chilly in Cremona.’
248,CREMONA,
249,CREMONA,
250,CREMONA,
251,CREMONA,
252,THE STORMING PARTY,THE STORMING PARTY
253,THE STORMING PARTY,
254,THE STORMING PARTY,
255,THE STORMING PARTY,"Said Paul Leroy to Barrow,"
256,THE STORMING PARTY,"‘Though the breach is steep and narrow,"
257,THE STORMING PARTY,If we only gain the summit
258,THE STORMING PARTY,Then it’s odds we hold the fort.
259,THE STORMING PARTY,"I have ten and you have twenty,"
260,THE STORMING PARTY,"And the thirty should be plenty,"
261,THE STORMING PARTY,With Henderson and Henty
262,THE STORMING PARTY,And McDermott in support.’
263,THE STORMING PARTY,
264,THE STORMING PARTY,"Said Barrow to Leroy,"
265,THE STORMING PARTY,"‘It’s a solid job, my boy,"
266,THE STORMING PARTY,"For they’ve flanked it, and they’ve banked it,"
267,THE STORMING PARTY,And they’ve bored it with a mine.
268,THE STORMING PARTY,But it’s only fifty paces
269,THE STORMING PARTY,Ere we look them in the faces;
270,THE STORMING PARTY,"And the men are in their places,"
271,THE STORMING PARTY,With their toes upon the line.’
272,THE STORMING PARTY,
273,THE STORMING PARTY,"Said Paul Leroy to Barrow,"
274,THE STORMING PARTY,"‘See that first ray, like an arrow,"
275,THE STORMING PARTY,How it tinges all the fringes
276,THE STORMING PARTY,Of the sullen drifting skies.
277,THE STORMING PARTY,They told me to begin it
278,THE STORMING PARTY,"At five-thirty to the minute,"
279,THE STORMING PARTY,"And at thirty-one I’m in it,"
280,THE STORMING PARTY,Or my sub will get his rise.
281,THE STORMING PARTY,
282,THE STORMING PARTY,"‘So we’ll wait the signal rocket,"
283,THE STORMING PARTY,"Till . . . Barrow, show that locket,"
284,THE STORMING PARTY,"That turquoise-studded locket,"
285,THE STORMING PARTY,Which you slipped from out your pocket
286,THE STORMING PARTY,And are pressing with a kiss!
287,THE STORMING PARTY,"Turquoise-studded, spiral-twisted,"
288,THE STORMING PARTY,It is hers!  And I had missed it
289,THE STORMING PARTY,From her chain; and you have kissed it:
290,THE STORMING PARTY,"Barrow, villain, what is this?’"
291,THE STORMING PARTY,
292,THE STORMING PARTY,"‘Leroy, I had a warning,"
293,THE STORMING PARTY,"That my time has come this morning,"
294,THE STORMING PARTY,"So I speak with frankness, scorning"
295,THE STORMING PARTY,To deny the thing that’s true.
296,THE STORMING PARTY,"Yes, it’s Amy’s, is the trinket,"
297,THE STORMING PARTY,"Little turquoise-studded trinket,"
298,THE STORMING PARTY,"Not her gift—oh, never think it!"
299,THE STORMING PARTY,For her thoughts were all for you.
300,THE STORMING PARTY,
301,THE STORMING PARTY,‘As we danced I gently drew it
302,THE STORMING PARTY,From her chain—she never knew it
303,THE STORMING PARTY,"But I love her—yes, I love her:"
304,THE STORMING PARTY,"I am candid, I confess."
305,THE STORMING PARTY,"But I never told her, never,"
306,THE STORMING PARTY,"For I knew ’twas vain endeavour,"
307,THE STORMING PARTY,"And she loved you—loved you ever,"
308,THE STORMING PARTY,Would to God she loved you less!’
309,THE STORMING PARTY,
310,THE STORMING PARTY,"‘Barrow, Barrow, you shall pay me!"
311,THE STORMING PARTY,"Me, your comrade, to betray me!"
312,THE STORMING PARTY,Well I know that little Amy
313,THE STORMING PARTY,Is as true as wife can be.
314,THE STORMING PARTY,She to give this love-badged locket!
315,THE STORMING PARTY,"She had rather . . . Ha, the rocket!"
316,THE STORMING PARTY,"Hi, McDougall!  Sound the bugle!"
317,THE STORMING PARTY,"Yorkshires, Yorkshires, follow me!’"
318,THE STORMING PARTY,
319,THE STORMING PARTY,* * * * *
320,THE STORMING PARTY,
321,THE STORMING PARTY,"Said Paul Leroy to Amy,"
322,THE STORMING PARTY,"‘Well, wifie, you may blame me,"
323,THE STORMING PARTY,"For my passion overcame me,"
324,THE STORMING PARTY,When he told me of his shame;
325,THE STORMING PARTY,"But when I saw him lying,"
326,THE STORMING PARTY,"Dead amid a ring of dying,"
327,THE STORMING PARTY,"Why, poor devil, I was trying"
328,THE STORMING PARTY,"To forget, and not to blame."
329,THE STORMING PARTY,
330,THE STORMING PARTY,"‘And this locket, I unclasped it"
331,THE STORMING PARTY,From the fingers that still grasped it:
332,THE STORMING PARTY,"He told me how he got it,"
333,THE STORMING PARTY,How he stole it in a valse.’
334,THE STORMING PARTY,And she listened leaden-hearted:
335,THE STORMING PARTY,"Oh, the weary day they parted!"
336,THE STORMING PARTY,"For she loved him—yes, she loved him—"
337,THE STORMING PARTY,"For his youth and for his truth,"
338,THE STORMING PARTY,"And for those dying words, so false."
339,THE STORMING PARTY,
340,THE STORMING PARTY,
341,THE STORMING PARTY,
342,THE STORMING PARTY,
343,THE FRONTIER LINE,THE FRONTIER LINE
344,THE FRONTIER LINE,
345,THE FRONTIER LINE,
346,THE FRONTIER LINE,What marks the frontier line?
347,THE FRONTIER LINE,"Thou man of India, say!"
348,THE FRONTIER LINE,"Is it the Himalayas sheer,"
349,THE FRONTIER LINE,"The rocks and valleys of Cashmere,"
350,THE FRONTIER LINE,Or Indus as she seeks the south
351,THE FRONTIER LINE,From Attoch to the fivefold mouth?
352,THE FRONTIER LINE,‘Not that!  Not that!’
353,THE FRONTIER LINE,"Then answer me, I pray!"
354,THE FRONTIER LINE,What marks the frontier line?
355,THE FRONTIER LINE,
356,THE FRONTIER LINE,What marks the frontier line?
357,THE FRONTIER LINE,"Thou man of Burmah, speak!"
358,THE FRONTIER LINE,"Is it traced from Mandalay,"
359,THE FRONTIER LINE,"And down the marches of Cathay,"
360,THE FRONTIER LINE,"From Bhamo south to Kiang-mai,"
361,THE FRONTIER LINE,And where the buried rubies lie?
362,THE FRONTIER LINE,‘Not that!  Not that!’
363,THE FRONTIER LINE,Then tell me what I seek:
364,THE FRONTIER LINE,What marks the frontier line?
365,THE FRONTIER LINE,
366,THE FRONTIER LINE,What marks the frontier line?
367,THE FRONTIER LINE,"Thou Africander, say!"
368,THE FRONTIER LINE,"Is it shown by Zulu kraal,"
369,THE FRONTIER LINE,"By Drakensberg or winding Vaal,"
370,THE FRONTIER LINE,Or where the Shiré waters seek
371,THE FRONTIER LINE,Their outlet east at Mozambique?
372,THE FRONTIER LINE,‘Not that!  Not that!
373,THE FRONTIER LINE,There is a surer way
374,THE FRONTIER LINE,To mark the frontier line.’
375,THE FRONTIER LINE,
376,THE FRONTIER LINE,What marks the frontier line?
377,THE FRONTIER LINE,"Thou man of Egypt, tell!"
378,THE FRONTIER LINE,"Is it traced on Luxor’s sand,"
379,THE FRONTIER LINE,"Where Karnak’s painted pillars stand,"
380,THE FRONTIER LINE,Or where the river runs between
381,THE FRONTIER LINE,The Ethiop and Bishareen?
382,THE FRONTIER LINE,‘Not that!  Not that!
383,THE FRONTIER LINE,By neither stream nor well
384,THE FRONTIER LINE,We mark the frontier line.
385,THE FRONTIER LINE,
386,THE FRONTIER LINE,"‘But be it east or west,"
387,THE FRONTIER LINE,"One common sign we bear,"
388,THE FRONTIER LINE,"The tongue may change, the soil, the sky,"
389,THE FRONTIER LINE,"But where your British brothers lie,"
390,THE FRONTIER LINE,"The lonely cairn, the nameless grave,"
391,THE FRONTIER LINE,Still fringe the flowing Saxon wave.
392,THE FRONTIER LINE,’Tis that!  ’Tis where
393,THE FRONTIER LINE,"_They_ lie—the men who placed it there,"
394,THE FRONTIER LINE,That marks the frontier line.’
395,THE FRONTIER LINE,
396,THE FRONTIER LINE,
397,THE FRONTIER LINE,
398,THE FRONTIER LINE,
399,CORPORAL DICK’S PROMOTION,CORPORAL DICK’S PROMOTION
400,A BALLAD OF ’82,A BALLAD OF ’82
401,A BALLAD OF ’82,
402,A BALLAD OF ’82,
403,A BALLAD OF ’82,The Eastern day was well-nigh o’er
404,A BALLAD OF ’82,"When, parched with thirst and travel sore,"
405,A BALLAD OF ’82,Two of McPherson’s flanking corps
406,A BALLAD OF ’82,Across the Desert were tramping.
407,A BALLAD OF ’82,They had wandered off from the beaten track
408,A BALLAD OF ’82,"And now were wearily harking back,"
409,A BALLAD OF ’82,Ever staring round for the signal jack
410,A BALLAD OF ’82,That marked their comrades camping.
411,A BALLAD OF ’82,
412,A BALLAD OF ’82,"The one was Corporal Robert Dick,"
413,A BALLAD OF ’82,"Bearded and burly, short and thick,"
414,A BALLAD OF ’82,"Rough of speech and in temper quick,"
415,A BALLAD OF ’82,A hard-faced old rapscallion.
416,A BALLAD OF ’82,"The other, fresh from the barrack square,"
417,A BALLAD OF ’82,"Was a raw recruit, smooth-cheeked and fair"
418,A BALLAD OF ’82,"Half grown, half drilled, with the weedy air"
419,A BALLAD OF ’82,Of a draft from the home battalion.
420,A BALLAD OF ’82,
421,A BALLAD OF ’82,"Weary and parched and hunger-torn,"
422,A BALLAD OF ’82,"They had wandered on from early morn,"
423,A BALLAD OF ’82,"And the young boy-soldier limped forlorn,"
424,A BALLAD OF ’82,Now stumbling and now falling.
425,A BALLAD OF ’82,"Around the orange sand-curves lay,"
426,A BALLAD OF ’82,"Flecked with boulders, black or grey,"
427,A BALLAD OF ’82,"Death-silent, save that far away"
428,A BALLAD OF ’82,A kite was shrilly calling.
429,A BALLAD OF ’82,
430,A BALLAD OF ’82,A kite?  Was _that_ a kite?  The yell
431,A BALLAD OF ’82,That shrilly rose and faintly fell?
432,A BALLAD OF ’82,"No kite’s, and yet the kite knows well"
433,A BALLAD OF ’82,The long-drawn wild halloo.
434,A BALLAD OF ’82,And right athwart the evening sky
435,A BALLAD OF ’82,"The yellow sand-spray spurtled high,"
436,A BALLAD OF ’82,And shrill and shriller swelled the cry
437,A BALLAD OF ’82,Of ‘Allah!  Allahu!’
438,A BALLAD OF ’82,
439,A BALLAD OF ’82,"The Corporal peered at the crimson West,"
440,A BALLAD OF ’82,Hid his pipe in his khaki vest.
441,A BALLAD OF ’82,"Growled out an oath and onward pressed,"
442,A BALLAD OF ’82,Still glancing over his shoulder.
443,A BALLAD OF ’82,"‘Bedouins, mate!’ he curtly said;"
444,A BALLAD OF ’82,"‘We’ll find some work for steel and lead,"
445,A BALLAD OF ’82,"And maybe sleep in a sandy bed,"
446,A BALLAD OF ’82,Before we’re one hour older.
447,A BALLAD OF ’82,
448,A BALLAD OF ’82,‘But just one flutter before we’re done.
449,A BALLAD OF ’82,"Stiffen your lip and stand, my son;"
450,A BALLAD OF ’82,We’ll take this bloomin’ circus on:
451,A BALLAD OF ’82,"Ball-cartridge load!  Now, steady!’"
452,A BALLAD OF ’82,"With a curse and a prayer the two faced round,"
453,A BALLAD OF ’82,"Dogged and grim they stood their ground,"
454,A BALLAD OF ’82,And their breech-blocks snapped with a crisp clean sound
455,A BALLAD OF ’82,As the rifles sprang to the ‘ready.’
456,A BALLAD OF ’82,
457,A BALLAD OF ’82,Alas for the Emir Ali Khan!
458,A BALLAD OF ’82,"A hundred paces before his clan,"
459,A BALLAD OF ’82,That ebony steed of the prophet’s breed
460,A BALLAD OF ’82,Is the foal of death and of danger.
461,A BALLAD OF ’82,"A spurt of fire, a gasp of pain,"
462,A BALLAD OF ’82,"A blueish blurr on the yellow plain,"
463,A BALLAD OF ’82,"The chief was down, and his bridle rein"
464,A BALLAD OF ’82,Was in the grip of the stranger.
465,A BALLAD OF ’82,
466,A BALLAD OF ’82,"With the light of hope on his rugged face,"
467,A BALLAD OF ’82,"The Corporal sprang to the dead man’s place,"
468,A BALLAD OF ’82,"One prick with the steel, one thrust with the heel,"
469,A BALLAD OF ’82,And where was the man to outride him?
470,A BALLAD OF ’82,"A grip of his knees, a toss of his rein,"
471,A BALLAD OF ’82,"He was settling her down to her gallop again,"
472,A BALLAD OF ’82,"When he stopped, for he heard just one faltering word"
473,A BALLAD OF ’82,From the young recruit beside him.
474,A BALLAD OF ’82,
475,A BALLAD OF ’82,"One faltering word from pal to pal,"
476,A BALLAD OF ’82,But it found the heart of the Corporal.
477,A BALLAD OF ’82,"He had sprung to the sand, he had lent him a hand,"
478,A BALLAD OF ’82,"‘Up, mate!  They’ll be ’ere in a minute;"
479,A BALLAD OF ’82,Off with you!  No palaver!  Go!
480,A BALLAD OF ’82,I’ll bide be’ind and run this show.
481,A BALLAD OF ’82,"Promotion has been cursed slow,"
482,A BALLAD OF ’82,And this is my chance to win it.’
483,A BALLAD OF ’82,
484,A BALLAD OF ’82,"Into the saddle he thrust him quick,"
485,A BALLAD OF ’82,Spurred the black mare with a bayonet prick.
486,A BALLAD OF ’82,Watched her gallop with plunge and with kick
487,A BALLAD OF ’82,Away o’er the desert careering.
488,A BALLAD OF ’82,"Then he turned with a softened face,"
489,A BALLAD OF ’82,"And loosened the strap of his cartridge-case,"
490,A BALLAD OF ’82,While his thoughts flew back to the dear old place
491,A BALLAD OF ’82,In the sunny Hampshire clearing.
492,A BALLAD OF ’82,
493,A BALLAD OF ’82,"The young boy-private, glancing back,"
494,A BALLAD OF ’82,"Saw the Bedouins’ wild attack,"
495,A BALLAD OF ’82,And heard the sharp Martini crack.
496,A BALLAD OF ’82,"But as he gazed, already"
497,A BALLAD OF ’82,The fierce fanatic Arab band
498,A BALLAD OF ’82,"Was closing in on every hand,"
499,A BALLAD OF ’82,"Until one tawny swirl of sand,"
500,A BALLAD OF ’82,Concealed them in its eddy.
501,A BALLAD OF ’82,
502,A BALLAD OF ’82,* * * * *
503,A BALLAD OF ’82,
504,A BALLAD OF ’82,"A squadron of British horse that night,"
505,A BALLAD OF ’82,"Galloping hard in the shadowy light,"
506,A BALLAD OF ’82,"Came on the scene of that last stern fight,"
507,A BALLAD OF ’82,And found the Corporal lying
508,A BALLAD OF ’82,"Silent and grim on the trampled sand,"
509,A BALLAD OF ’82,"His rifle grasped in his stiffened hand,"
510,A BALLAD OF ’82,With the warrior pride of one who died
511,A BALLAD OF ’82,’Mid a ring of the dead and the dying.
512,A BALLAD OF ’82,
513,A BALLAD OF ’82,"And still when twilight shadows fall,"
514,A BALLAD OF ’82,"After the evening bugle call,"
515,A BALLAD OF ’82,"In bivouac or in barrack-hall,"
516,A BALLAD OF ’82,"His comrades speak of the Corporal,"
517,A BALLAD OF ’82,His death and his devotion.
518,A BALLAD OF ’82,And there are some who like to say
519,A BALLAD OF ’82,That perhaps a hidden meaning lay
520,A BALLAD OF ’82,"In the words he spoke, and that the day"
521,A BALLAD OF ’82,When his rough bold spirit passed away
522,A BALLAD OF ’82,_Was_ the day that he won promotion.
523,A BALLAD OF ’82,
524,A BALLAD OF ’82,
525,A BALLAD OF ’82,
526,A BALLAD OF ’82,
527,A FORGOTTEN TALE,A FORGOTTEN TALE
528,A FORGOTTEN TALE,
529,A FORGOTTEN TALE,
530,A FORGOTTEN TALE,"[The scene of this ancient fight, recorded by Froissart, is still called"
531,A FORGOTTEN TALE,‘Altura de los Inglesos.’  Five hundred years later Wellington’s soldiers
532,A FORGOTTEN TALE,were fighting on the same ground.]
533,A FORGOTTEN TALE,
534,A FORGOTTEN TALE,"‘Say, what saw you on the hill,"
535,A FORGOTTEN TALE,Campesino Garcia?’
536,A FORGOTTEN TALE,"‘I saw my brindled heifer there,"
537,A FORGOTTEN TALE,"A trail of bowmen, spent and bare,"
538,A FORGOTTEN TALE,And a little man on a sorrel mare
539,A FORGOTTEN TALE,Riding slow before them.’
540,A FORGOTTEN TALE,
541,A FORGOTTEN TALE,"‘Say, what saw you in the vale,"
542,A FORGOTTEN TALE,Campesino Garcia?’
543,A FORGOTTEN TALE,‘There I saw my lambing ewe
544,A FORGOTTEN TALE,"And an army riding through,"
545,A FORGOTTEN TALE,Thick and brave the pennons flew
546,A FORGOTTEN TALE,From the lances o’er them.’
547,A FORGOTTEN TALE,
548,A FORGOTTEN TALE,"‘Then what saw you on the hill,"
549,A FORGOTTEN TALE,Campesino Garcia?’
