,Poem Title,line
1034,SAPPHO,"A mighty hunger yearned within her heart,"
1035,SAPPHO,"Till all her veins ran fever; and her cheek,"
1036,SAPPHO,"Her long thin hands, and ivory-channelled feet,"
1037,SAPPHO,Were wasted with the wasting of her soul.
1038,SAPPHO,"Then peevishly she flung her on her face,"
1039,SAPPHO,"And hid her eyeballs from the blinding glare,"
1040,SAPPHO,"And fingered at the grass, and tried to cool"
1041,SAPPHO,Her crisp hot lips against the crisp hot sward:
1042,SAPPHO,"And then she raised her head, and upward cast"
1043,SAPPHO,"Wild looks from homeless eyes, whose liquid light"
1044,SAPPHO,"Gleamed out between deep folds of blue-black hair,"
1045,SAPPHO,As gleam twin lakes between the purple peaks
1046,SAPPHO,"Of deep Parnassus, at the mournful moon."
1047,SAPPHO,"Beside her lay her lyre.  She snatched the shell,"
1048,SAPPHO,And waked wild music from its silver strings;
1049,SAPPHO,"Then tossed it sadly by.--'Ah, hush!' she cries;"
1050,SAPPHO,'Dead offspring of the tortoise and the mine!
1051,SAPPHO,Why mock my discords with thine harmonies?
1052,SAPPHO,"Although a thrice-Olympian lot be thine,"
1053,SAPPHO,Only to echo back in every tone
1054,SAPPHO,The moods of nobler natures than thine own.'
1055,SAPPHO,
1056,SAPPHO,"Eversley, 1847"
1057,SAPPHO,From Yeast.
1058,SAPPHO,
1059,SAPPHO,
1060,SAPPHO,
1061,THE BAD SQUIRE,THE BAD SQUIRE
1062,THE BAD SQUIRE,
1063,THE BAD SQUIRE,
1064,THE BAD SQUIRE,
1065,THE BAD SQUIRE,The merry brown hares came leaping
1066,THE BAD SQUIRE,"Over the crest of the hill,"
1067,THE BAD SQUIRE,Where the clover and corn lay sleeping
1068,THE BAD SQUIRE,Under the moonlight still.
1069,THE BAD SQUIRE,
1070,THE BAD SQUIRE,"Leaping late and early,"
1071,THE BAD SQUIRE,Till under their bite and their tread
1072,THE BAD SQUIRE,The swedes and the wheat and the barley
1073,THE BAD SQUIRE,Lay cankered and trampled and dead.
1074,THE BAD SQUIRE,
1075,THE BAD SQUIRE,A poacher's widow sat sighing
1076,THE BAD SQUIRE,"On the side of the white chalk bank,"
1077,THE BAD SQUIRE,Where under the gloomy fir-woods
1078,THE BAD SQUIRE,One spot in the ley throve rank.
1079,THE BAD SQUIRE,
1080,THE BAD SQUIRE,"She watched a long tuft of clover,"
1081,THE BAD SQUIRE,Where rabbit or hare never ran;
1082,THE BAD SQUIRE,For its black sour haulm covered over
1083,THE BAD SQUIRE,The blood of a murdered man.
1084,THE BAD SQUIRE,
1085,THE BAD SQUIRE,"She thought of the dark plantation,"
1086,THE BAD SQUIRE,"And the hares, and her husband's blood,"
1087,THE BAD SQUIRE,And the voice of her indignation
1088,THE BAD SQUIRE,Rose up to the throne of God.
1089,THE BAD SQUIRE,
1090,THE BAD SQUIRE,'I am long past wailing and whining--
1091,THE BAD SQUIRE,I have wept too much in my life:
1092,THE BAD SQUIRE,I've had twenty years of pining
1093,THE BAD SQUIRE,As an English labourer's wife.
1094,THE BAD SQUIRE,
1095,THE BAD SQUIRE,"'A labourer in Christian England,"
1096,THE BAD SQUIRE,"Where they cant of a Saviour's name,"
1097,THE BAD SQUIRE,And yet waste men's lives like the vermin's
1098,THE BAD SQUIRE,For a few more brace of game.
1099,THE BAD SQUIRE,
1100,THE BAD SQUIRE,"'There's blood on your new foreign shrubs, squire,"
1101,THE BAD SQUIRE,There's blood on your pointer's feet;
1102,THE BAD SQUIRE,"There's blood on the game you sell, squire,"
1103,THE BAD SQUIRE,And there's blood on the game you eat.
1104,THE BAD SQUIRE,
1105,THE BAD SQUIRE,"'You have sold the labouring-man, squire,"
1106,THE BAD SQUIRE,"Body and soul to shame,"
1107,THE BAD SQUIRE,"To pay for your seat in the House, squire,"
1108,THE BAD SQUIRE,And to pay for the feed of your game.
1109,THE BAD SQUIRE,
1110,THE BAD SQUIRE,"'You made him a poacher yourself, squire,"
1111,THE BAD SQUIRE,"When you'd give neither work nor meat,"
1112,THE BAD SQUIRE,And your barley-fed hares robbed the garden
1113,THE BAD SQUIRE,At our starving children's feet;
1114,THE BAD SQUIRE,
1115,THE BAD SQUIRE,"'When, packed in one reeking chamber,"
1116,THE BAD SQUIRE,"Man, maid, mother, and little ones lay;"
1117,THE BAD SQUIRE,"While the rain pattered in on the rotting bride-bed,"
1118,THE BAD SQUIRE,And the walls let in the day.
1119,THE BAD SQUIRE,
1120,THE BAD SQUIRE,'When we lay in the burning fever
1121,THE BAD SQUIRE,"On the mud of the cold clay floor,"
1122,THE BAD SQUIRE,"Till you parted us all for three months, squire,"
1123,THE BAD SQUIRE,At the dreary workhouse door.
1124,THE BAD SQUIRE,
1125,THE BAD SQUIRE,"'We quarrelled like brutes, and who wonders?"
1126,THE BAD SQUIRE,"What self-respect could we keep,"
1127,THE BAD SQUIRE,"Worse housed than your hacks and your pointers,"
1128,THE BAD SQUIRE,Worse fed than your hogs and your sheep?
1129,THE BAD SQUIRE,
1130,THE BAD SQUIRE,'Our daughters with base-born babies
1131,THE BAD SQUIRE,"Have wandered away in their shame,"
1132,THE BAD SQUIRE,"If your misses had slept, squire, where they did,"
1133,THE BAD SQUIRE,Your misses might do the same.
1134,THE BAD SQUIRE,
1135,THE BAD SQUIRE,'Can your lady patch hearts that are breaking
1136,THE BAD SQUIRE,"With handfuls of coals and rice,"
1137,THE BAD SQUIRE,Or by dealing out flannel and sheeting
1138,THE BAD SQUIRE,A little below cost price?
1139,THE BAD SQUIRE,
1140,THE BAD SQUIRE,"'You may tire of the jail and the workhouse,"
1141,THE BAD SQUIRE,"And take to allotments and schools,"
1142,THE BAD SQUIRE,But you've run up a debt that will never
1143,THE BAD SQUIRE,Be paid us by penny-club rules.
1144,THE BAD SQUIRE,
1145,THE BAD SQUIRE,"'In the season of shame and sadness,"
1146,THE BAD SQUIRE,"In the dark and dreary day,"
1147,THE BAD SQUIRE,"When scrofula, gout, and madness"
1148,THE BAD SQUIRE,Are eating your race away;
1149,THE BAD SQUIRE,
1150,THE BAD SQUIRE,'When to kennels and liveried varlets
1151,THE BAD SQUIRE,"You have cast your daughter's bread,"
1152,THE BAD SQUIRE,"And, worn out with liquor and harlots,"
1153,THE BAD SQUIRE,Your heir at your feet lies dead;
1154,THE BAD SQUIRE,
1155,THE BAD SQUIRE,"'When your youngest, the mealy-mouthed rector,"
1156,THE BAD SQUIRE,"Lets your soul rot asleep to the grave,"
1157,THE BAD SQUIRE,You will find in your God the protector
1158,THE BAD SQUIRE,Of the freeman you fancied your slave.'
1159,THE BAD SQUIRE,
1160,THE BAD SQUIRE,"She looked at the tuft of clover,"
1161,THE BAD SQUIRE,And wept till her heart grew light;
1162,THE BAD SQUIRE,"And at last, when her passion was over,"
1163,THE BAD SQUIRE,Went wandering into the night.
1164,THE BAD SQUIRE,
1165,THE BAD SQUIRE,But the merry brown hares came leaping
1166,THE BAD SQUIRE,"Over the uplands still,"
1167,THE BAD SQUIRE,Where the clover and corn lay sleeping
1168,THE BAD SQUIRE,On the side of the white chalk hill.
1169,THE BAD SQUIRE,
1170,THE BAD SQUIRE,"Eversley, 1847."
1171,THE BAD SQUIRE,From Yeast.
1172,THE BAD SQUIRE,
1173,THE BAD SQUIRE,
1174,THE BAD SQUIRE,
1175,SCOTCH SONG,SCOTCH SONG
1176,SCOTCH SONG,
1177,SCOTCH SONG,
1178,SCOTCH SONG,
1179,SCOTCH SONG,"Oh, forth she went like a braw, braw bride"
1180,SCOTCH SONG,"To meet her winsome groom,"
1181,SCOTCH SONG,When she was aware of twa bonny birds
1182,SCOTCH SONG,Sat biggin' in the broom.
1183,SCOTCH SONG,
1184,SCOTCH SONG,"The tane it built with the green, green moss,"
1185,SCOTCH SONG,"But and the bents sae fine,"
1186,SCOTCH SONG,And the tither wi' a lock o' lady's hair
1187,SCOTCH SONG,Linked up wi' siller twine.
1188,SCOTCH SONG,
1189,SCOTCH SONG,"'O whaur gat ye the green, green moss,"
1190,SCOTCH SONG,O whaur the bents sae fine?
1191,SCOTCH SONG,And whaur gat ye the bonny broun hair
1192,SCOTCH SONG,That ance was tress o' mine?'
1193,SCOTCH SONG,
1194,SCOTCH SONG,"'We gat the moss fra' the elditch aile,"
1195,SCOTCH SONG,"The bents fra' the whinny muir,"
1196,SCOTCH SONG,"And a fause knight threw us the bonny broun hair,"
1197,SCOTCH SONG,To please his braw new fere.'
1198,SCOTCH SONG,
1199,SCOTCH SONG,"'Gae pull, gae pull the simmer leaves,"
1200,SCOTCH SONG,And strew them saft o'er me;
1201,SCOTCH SONG,"My token's tint, my love is fause,"
1202,SCOTCH SONG,I'll lay me doon and dee.'
1203,SCOTCH SONG,
1204,SCOTCH SONG,1847.
1205,SCOTCH SONG,
1206,SCOTCH SONG,
1207,SCOTCH SONG,
1208,THE YOUNG KNIGHT:  A PARABLE,THE YOUNG KNIGHT:  A PARABLE
1209,THE YOUNG KNIGHT:  A PARABLE,
1210,THE YOUNG KNIGHT:  A PARABLE,
1211,THE YOUNG KNIGHT:  A PARABLE,
1212,THE YOUNG KNIGHT:  A PARABLE,"A gay young knight in Burley stood,"
1213,THE YOUNG KNIGHT:  A PARABLE,"Beside him pawed his steed so good,"
1214,THE YOUNG KNIGHT:  A PARABLE,His hands he wrung as he were wood
1215,THE YOUNG KNIGHT:  A PARABLE,With waiting for his love O!
1216,THE YOUNG KNIGHT:  A PARABLE,
1217,THE YOUNG KNIGHT:  A PARABLE,"'Oh, will she come, or will she stay,"
1218,THE YOUNG KNIGHT:  A PARABLE,Or will she waste the weary day
1219,THE YOUNG KNIGHT:  A PARABLE,"With fools who wish her far away,"
1220,THE YOUNG KNIGHT:  A PARABLE,And hate her for her love O?'
1221,THE YOUNG KNIGHT:  A PARABLE,
1222,THE YOUNG KNIGHT:  A PARABLE,"But by there came a mighty boar,"
1223,THE YOUNG KNIGHT:  A PARABLE,"His jowl and tushes red with gore,"
1224,THE YOUNG KNIGHT:  A PARABLE,And on his curled snout he bore
1225,THE YOUNG KNIGHT:  A PARABLE,A bracelet rich and rare O!
1226,THE YOUNG KNIGHT:  A PARABLE,
1227,THE YOUNG KNIGHT:  A PARABLE,"The knight he shrieked, he ran, he flew,"
1228,THE YOUNG KNIGHT:  A PARABLE,"He searched the wild wood through and through,"
1229,THE YOUNG KNIGHT:  A PARABLE,"But found nought save a mantle blue,"
1230,THE YOUNG KNIGHT:  A PARABLE,Low rolled within the brake O!
1231,THE YOUNG KNIGHT:  A PARABLE,
1232,THE YOUNG KNIGHT:  A PARABLE,"He twined the wild briar, red and white,"
1233,THE YOUNG KNIGHT:  A PARABLE,"Upon his head the garland dight,"
1234,THE YOUNG KNIGHT:  A PARABLE,"The green leaves withered black as night,"
1235,THE YOUNG KNIGHT:  A PARABLE,And burnt into his brain O!
1236,THE YOUNG KNIGHT:  A PARABLE,
1237,THE YOUNG KNIGHT:  A PARABLE,"A fire blazed up within his breast,"
1238,THE YOUNG KNIGHT:  A PARABLE,"He mounted on an aimless quest,"
1239,THE YOUNG KNIGHT:  A PARABLE,"He laid his virgin lance in rest,"
1240,THE YOUNG KNIGHT:  A PARABLE,And through the forest drove O!
1241,THE YOUNG KNIGHT:  A PARABLE,
1242,THE YOUNG KNIGHT:  A PARABLE,"By Rhinefield and by Osmondsleigh,"
1243,THE YOUNG KNIGHT:  A PARABLE,"Through leat and furze brake fast drove he,"
1244,THE YOUNG KNIGHT:  A PARABLE,"Until he saw the homeless sea,"
1245,THE YOUNG KNIGHT:  A PARABLE,That called with all its waves O!
1246,THE YOUNG KNIGHT:  A PARABLE,
1247,THE YOUNG KNIGHT:  A PARABLE,"He laughed aloud to hear the roar,"
1248,THE YOUNG KNIGHT:  A PARABLE,"And rushed his horse adown the shore,"
1249,THE YOUNG KNIGHT:  A PARABLE,"The deep surge rolled him o'er and o'er,"
1250,THE YOUNG KNIGHT:  A PARABLE,And swept him down the tide O!
1251,THE YOUNG KNIGHT:  A PARABLE,
1252,THE YOUNG KNIGHT:  A PARABLE,"New Forest, July 12, 1847."
1253,THE YOUNG KNIGHT:  A PARABLE,
1254,THE YOUNG KNIGHT:  A PARABLE,
1255,THE YOUNG KNIGHT:  A PARABLE,
1256,A NEW FOREST BALLAD,A NEW FOREST BALLAD
1257,A NEW FOREST BALLAD,
1258,A NEW FOREST BALLAD,
1259,A NEW FOREST BALLAD,
1260,A NEW FOREST BALLAD,"Oh she tripped over Ocknell plain,"
1261,A NEW FOREST BALLAD,And down by Bradley Water;
1262,A NEW FOREST BALLAD,And the fairest maid on the forest side
1263,A NEW FOREST BALLAD,"Was Jane, the keeper's daughter."
1264,A NEW FOREST BALLAD,
1265,A NEW FOREST BALLAD,She went and went through the broad gray lawns
1266,A NEW FOREST BALLAD,"As down the red sun sank,"
1267,A NEW FOREST BALLAD,And chill as the scent of a new-made grave
1268,A NEW FOREST BALLAD,The mist smelt cold and dank.
1269,A NEW FOREST BALLAD,
1270,A NEW FOREST BALLAD,"'A token, a token!' that fair maid cried,"
1271,A NEW FOREST BALLAD,'A token that bodes me sorrow;
1272,A NEW FOREST BALLAD,For they that smell the grave by night
1273,A NEW FOREST BALLAD,Will see the corpse to-morrow.
1274,A NEW FOREST BALLAD,
1275,A NEW FOREST BALLAD,'My own true love in Burley Walk
1276,A NEW FOREST BALLAD,"Does hunt to-night, I fear;"
1277,A NEW FOREST BALLAD,"And if he meet my father stern,"
1278,A NEW FOREST BALLAD,His game may cost him dear.
1279,A NEW FOREST BALLAD,
1280,A NEW FOREST BALLAD,"'Ah, here's a curse on hare and grouse,"
1281,A NEW FOREST BALLAD,A curse on hart and hind;
1282,A NEW FOREST BALLAD,"And a health to the squire in all England,"
1283,A NEW FOREST BALLAD,Leaves never a head behind.'
1284,A NEW FOREST BALLAD,
1285,A NEW FOREST BALLAD,Her true love shot a mighty hart
1286,A NEW FOREST BALLAD,"Among the standing rye,"
1287,A NEW FOREST BALLAD,When on him leapt that keeper old
1288,A NEW FOREST BALLAD,From the fern where he did lie.
1289,A NEW FOREST BALLAD,
1290,A NEW FOREST BALLAD,"The forest laws were sharp and stern,"
1291,A NEW FOREST BALLAD,The forest blood was keen;
1292,A NEW FOREST BALLAD,They lashed together for life and death
1293,A NEW FOREST BALLAD,Beneath the hollies green.
1294,A NEW FOREST BALLAD,
1295,A NEW FOREST BALLAD,The metal good and the walnut wood
1296,A NEW FOREST BALLAD,Did soon in flinders flee;
1297,A NEW FOREST BALLAD,"They tost the orts to south and north,"
1298,A NEW FOREST BALLAD,And grappled knee to knee.
1299,A NEW FOREST BALLAD,
1300,A NEW FOREST BALLAD,"They wrestled up, they wrestled down,"
1301,A NEW FOREST BALLAD,They wrestled still and sore;
1302,A NEW FOREST BALLAD,Beneath their feet the myrtle sweet
1303,A NEW FOREST BALLAD,Was stamped to mud and gore.
1304,A NEW FOREST BALLAD,
1305,A NEW FOREST BALLAD,"Ah, cold pale moon, thou cruel pale moon,"
1306,A NEW FOREST BALLAD,That starest with never a frown
1307,A NEW FOREST BALLAD,On all the grim and the ghastly things
1308,A NEW FOREST BALLAD,That are wrought in thorpe and town:
1309,A NEW FOREST BALLAD,
1310,A NEW FOREST BALLAD,"And yet, cold pale moon, thou cruel pale moon,"
1311,A NEW FOREST BALLAD,That night hadst never the grace
1312,A NEW FOREST BALLAD,To lighten two dying Christian men
1313,A NEW FOREST BALLAD,To see one another's face.
1314,A NEW FOREST BALLAD,
1315,A NEW FOREST BALLAD,"They wrestled up, they wrestled down,"
1316,A NEW FOREST BALLAD,"They wrestled sore and still,"
1317,A NEW FOREST BALLAD,The fiend who blinds the eyes of men
1318,A NEW FOREST BALLAD,That night he had his will.
1319,A NEW FOREST BALLAD,
1320,A NEW FOREST BALLAD,"Like stags full spent, among the bent"
1321,A NEW FOREST BALLAD,They dropped a while to rest;
1322,A NEW FOREST BALLAD,When the young man drove his saying knife
1323,A NEW FOREST BALLAD,Deep in the old man's breast.
1324,A NEW FOREST BALLAD,
1325,A NEW FOREST BALLAD,The old man drove his gunstock down
1326,A NEW FOREST BALLAD,Upon the young man's head;
1327,A NEW FOREST BALLAD,"And side by side, by the water brown,"
1328,A NEW FOREST BALLAD,Those yeomen twain lay dead.
1329,A NEW FOREST BALLAD,
1330,A NEW FOREST BALLAD,They dug three graves in Lyndhurst yard;
1331,A NEW FOREST BALLAD,They dug them side by side;
1332,A NEW FOREST BALLAD,"Two yeomen lie there, and a maiden fair"
1333,A NEW FOREST BALLAD,A widow and never a bride.
1334,A NEW FOREST BALLAD,
1335,A NEW FOREST BALLAD,"In the New Forest, 1847."
1336,A NEW FOREST BALLAD,
1337,A NEW FOREST BALLAD,
1338,A NEW FOREST BALLAD,
1339,THE RED KING,THE RED KING
1340,THE RED KING,
1341,THE RED KING,
1342,THE RED KING,
1343,THE RED KING,"The King was drinking in Malwood Hall,"
1344,THE RED KING,There came in a monk before them all:
1345,THE RED KING,"He thrust by squire, he thrust by knight,"
1346,THE RED KING,Stood over against the dais aright;
1347,THE RED KING,"And, 'The word of the Lord, thou cruel Red King,"
1348,THE RED KING,The word of the Lord to thee I bring.
1349,THE RED KING,A grimly sweven I dreamt yestreen;
1350,THE RED KING,"I saw thee lie under the hollins green,"
1351,THE RED KING,And through thine heart an arrow keen;
1352,THE RED KING,"And out of thy body a smoke did rise,"
1353,THE RED KING,Which smirched the sunshine out of the skies:
1354,THE RED KING,So if thou God's anointed be
1355,THE RED KING,I rede thee unto thy soul thou see.
1356,THE RED KING,"For mitre and pall thou hast y-sold,"
1357,THE RED KING,"False knight to Christ, for gain and gold;"
1358,THE RED KING,"And for this thy forest were digged down all,"
1359,THE RED KING,Steading and hamlet and churches tall;
1360,THE RED KING,"And Christes poor were ousten forth,"
1361,THE RED KING,To beg their bread from south to north.
1362,THE RED KING,"So tarry at home, and fast and pray,"
1363,THE RED KING,Lest fiends hunt thee in the judgment-day.'
1364,THE RED KING,
1365,THE RED KING,The monk he vanished where he stood;
1366,THE RED KING,King William sterte up wroth and wood;
1367,THE RED KING,"Quod he, 'Fools' wits will jump together;"
1368,THE RED KING,The Hampshire ale and the thunder weather
1369,THE RED KING,"Have turned the brains for us both, I think;"
1370,THE RED KING,And monks are curst when they fall to drink.
1371,THE RED KING,"A lothly sweven I dreamt last night,"
1372,THE RED KING,"How there hoved anigh me a griesly knight,"
1373,THE RED KING,Did smite me down to the pit of hell;
1374,THE RED KING,"I shrieked and woke, so fast I fell."
1375,THE RED KING,"There's Tyrrel as sour as I, perdie,"
1376,THE RED KING,So he of you all shall hunt with me;
1377,THE RED KING,A grimly brace for a hart to see.'
1378,THE RED KING,
1379,THE RED KING,The Red King down from Malwood came;
1380,THE RED KING,"His heart with wine was all aflame,"
1381,THE RED KING,"His eyne were shotten, red as blood,"
1382,THE RED KING,"He rated and swore, wherever he rode."
1383,THE RED KING,"They roused a hart, that grimly brace,"
1384,THE RED KING,"A hart of ten, a hart of grease,"
1385,THE RED KING,Fled over against the kinges place.
1386,THE RED KING,"The sun it blinded the kinges ee,"
1387,THE RED KING,A fathom behind his hocks shot he:
1388,THE RED KING,"'Shoot thou,' quod he, 'in the fiendes name,"
1389,THE RED KING,To lose such a quarry were seven years' shame.'
1390,THE RED KING,And he hove up his hand to mark the game.
1391,THE RED KING,"Tyrrel he shot full light, God wot;"
1392,THE RED KING,"For whether the saints they swerved the shot,"
1393,THE RED KING,"'Or whether by treason, men knowen not,"
1394,THE RED KING,"But under the arm, in a secret part,"
1395,THE RED KING,The iron fled through the kinges heart.
1396,THE RED KING,The turf it squelched where the Red King fell;
1397,THE RED KING,"And the fiends they carried his soul to hell,"
1398,THE RED KING,Quod 'His master's name it hath sped him well.'
1399,THE RED KING,
1400,THE RED KING,"Tyrrel he smiled full grim that day,"
1401,THE RED KING,Quod 'Shooting of kings is no bairns' play;'
1402,THE RED KING,"And he smote in the spurs, and fled fast away."
1403,THE RED KING,"As he pricked along by Fritham plain,"
1404,THE RED KING,The green tufts flew behind like rain;
1405,THE RED KING,"The waters were out, and over the sward:"
1406,THE RED KING,He swam his horse like a stalwart lord:
1407,THE RED KING,Men clepen that water Tyrrel's ford.
1408,THE RED KING,"By Rhinefield and by Osmondsleigh,"
1409,THE RED KING,"Through glade and furze brake fast drove he,"
1410,THE RED KING,Until he heard the roaring sea;
1411,THE RED KING,"Quod he, 'Those gay waves they call me.'"
1412,THE RED KING,By Mary's grace a seely boat
1413,THE RED KING,On Christchurch bar did lie afloat;
1414,THE RED KING,"He gave the shipmen mark and groat,"
1415,THE RED KING,"To ferry him over to Normandie,"
1416,THE RED KING,And there he fell to sanctuarie;
1417,THE RED KING,God send his soul all bliss to see.
1418,THE RED KING,
1419,THE RED KING,"And fend our princes every one,"
1420,THE RED KING,From foul mishap and trahison;
1421,THE RED KING,But kings that harrow Christian men
1422,THE RED KING,Shall England never bide again.
1423,THE RED KING,
1424,THE RED KING,"In the New Forest, 1847,"
1425,THE RED KING,
1426,THE RED KING,
1427,THE RED KING,
1428,THE OUTLAW,THE OUTLAW
1429,THE OUTLAW,
1430,THE OUTLAW,
1431,THE OUTLAW,
1432,THE OUTLAW,"Oh, I wadna be a yeoman, mither, to follow my father's trade,"
1433,THE OUTLAW,"To bow my back in miry banks, at pleugh and hoe and spade."
1434,THE OUTLAW,"Stinting wife, and bairns, and kye, to fat some courtier lord,--"
1435,THE OUTLAW,"Let them die o' rent wha like, mither, and I'll die by sword."
1436,THE OUTLAW,
1437,THE OUTLAW,"Nor I wadna be a clerk, mither, to bide aye ben,"
1438,THE OUTLAW,Scrabbling ower the sheets o' parchment with a weary weary pen;
1439,THE OUTLAW,"Looking through the lang stane windows at a narrow strip o' sky,"
1440,THE OUTLAW,"Like a laverock in a withy cage, until I pine away and die."
1441,THE OUTLAW,
1442,THE OUTLAW,"Nor I wadna be a merchant, mither, in his lang furred gown,"
1443,THE OUTLAW,Trailing strings o' footsore horses through the noisy dusty town;
1444,THE OUTLAW,"Louting low to knights and ladies, fumbling o'er his wares,"
1445,THE OUTLAW,"Telling lies, and scraping siller, heaping cares on cares."
1446,THE OUTLAW,
1447,THE OUTLAW,"Nor I wadna be a soldier, mither, to dice wi' ruffian bands,"
1448,THE OUTLAW,"Pining weary months in castles, looking over wasted lands."
1449,THE OUTLAW,"Smoking byres, and shrieking women, and the grewsome sights o' war--"
1450,THE OUTLAW,"There's blood on my hand eneugh, mither; it's ill to make it mair."
1451,THE OUTLAW,
1452,THE OUTLAW,"If I had married a wife, mither, I might ha' been douce and still,"
1453,THE OUTLAW,And sat at hame by the ingle side to crack and laugh my fill;
1454,THE OUTLAW,"Sat at hame wi' the woman I looed, and wi' bairnies at my knee:"
1455,THE OUTLAW,"But death is bauld, and age is cauld, and luve's no for me."
1456,THE OUTLAW,
1457,THE OUTLAW,"For when first I stirred in your side, mither, ye ken full well"
1458,THE OUTLAW,How you lay all night up among the deer out on the open fell;
1459,THE OUTLAW,"And so it was that I won the heart to wander far and near,"
1460,THE OUTLAW,"Caring neither for land nor lassie, but the bonnie dun deer."
1461,THE OUTLAW,
1462,THE OUTLAW,"Yet I am not a losel and idle, mither, nor a thief that steals;"
1463,THE OUTLAW,"I do but hunt God's cattle, upon God's ain hills;"
1464,THE OUTLAW,"For no man buys and sells the deer, and the bonnie fells are free"
1465,THE OUTLAW,"To a belted knight with hawk on hand, and a gangrel loon like me."
1466,THE OUTLAW,
1467,THE OUTLAW,"So I'm aff and away to the muirs, mither, to hunt the deer,"
1468,THE OUTLAW,"Ranging far frae frowning faces, and the douce folk here;"
1469,THE OUTLAW,"Crawling up through burn and bracken, louping down the screes,"
1470,THE OUTLAW,"Looking out frae craig and headland, drinking up the simmer breeze."
1471,THE OUTLAW,
1472,THE OUTLAW,"Oh, the wafts o' heather honey, and the music o' the brae,"
1473,THE OUTLAW,"As I watch the great harts feeding, nearer, nearer a' the day."
1474,THE OUTLAW,"Oh, to hark the eagle screaming, sweeping, ringing round the sky--"
1475,THE OUTLAW,That's a bonnier life than stumbling ower the muck to colt and kye.
1476,THE OUTLAW,
1477,THE OUTLAW,"And when I'm taen and hangit, mither, a brittling o' my deer,"
1478,THE OUTLAW,"Ye'll no leave your bairn to the corbie craws, to dangle in the air;"
1479,THE OUTLAW,"But ye'll send up my twa douce brethren, and ye'll steal me frae the tree,"
1480,THE OUTLAW,"And bury me up on the brown brown muirs, where I aye looed to be."
1481,THE OUTLAW,
1482,THE OUTLAW,"Ye'll bury me 'twixt the brae and the burn, in a glen far away,"
1483,THE OUTLAW,"Where I may hear the heathcock craw, and the great harts bray;"
1484,THE OUTLAW,"And gin my ghaist can walk, mither, I'll go glowering at the sky,"
1485,THE OUTLAW,The livelong night on the black hill sides where the dun deer lie.
1486,THE OUTLAW,
1487,THE OUTLAW,"In the New Forest, 1847."
1488,THE OUTLAW,
1489,THE OUTLAW,
1490,THE OUTLAW,
1491,SING HEIGH-HO!,SING HEIGH-HO!
1492,SING HEIGH-HO!,
1493,SING HEIGH-HO!,
1494,SING HEIGH-HO!,
1495,SING HEIGH-HO!,There sits a bird on every tree;
1496,SING HEIGH-HO!,Sing heigh-ho!
1497,SING HEIGH-HO!,"There sits a bird on every tree,"
1498,SING HEIGH-HO!,And courts his love as I do thee;
1499,SING HEIGH-HO!,"Sing heigh-ho, and heigh-ho!"
1500,SING HEIGH-HO!,Young maids must marry.
1501,SING HEIGH-HO!,
1502,SING HEIGH-HO!,There grows a flower on every bough;
1503,SING HEIGH-HO!,Sing heigh-ho!
1504,SING HEIGH-HO!,"There grows a flower on every bough,"
1505,SING HEIGH-HO!,Its petals kiss--I'll show you how:
1506,SING HEIGH-HO!,"Sing heigh-ho, and heigh-ho!"
1507,SING HEIGH-HO!,Young maids must marry.
1508,SING HEIGH-HO!,
1509,SING HEIGH-HO!,From sea to stream the salmon roam;
1510,SING HEIGH-HO!,Sing heigh-ho!
1511,SING HEIGH-HO!,From sea to stream the salmon roam;
1512,SING HEIGH-HO!,"Each finds a mate, and leads her home;"
1513,SING HEIGH-HO!,"Sing heigh-ho, and heigh-ho!"
1514,SING HEIGH-HO!,Young maids must marry.
1515,SING HEIGH-HO!,
1516,SING HEIGH-HO!,"The sun's a bridegroom, earth a bride;"
1517,SING HEIGH-HO!,Sing heigh-ho!
1518,SING HEIGH-HO!,They court from morn till eventide:
1519,SING HEIGH-HO!,"The earth shall pass, but love abide."
1520,SING HEIGH-HO!,"Sing heigh-ho, and heigh-ho!"
1521,SING HEIGH-HO!,Young maids must marry.
1522,SING HEIGH-HO!,
1523,SING HEIGH-HO!,"Eversley, 1847."
1524,SING HEIGH-HO!,
1525,SING HEIGH-HO!,
1526,SING HEIGH-HO!,
1527,A MARCH,A MARCH
1528,A MARCH,
1529,A MARCH,
1530,A MARCH,
1531,A MARCH,Dreary East winds howling o'er us;
1532,A MARCH,Clay-lands knee-deep spread before us;
1533,A MARCH,Mire and ice and snow and sleet;
1534,A MARCH,Aching backs and frozen feet;
1535,A MARCH,"Knees which reel as marches quicken,"
1536,A MARCH,Ranks which thin as corpses thicken;
1537,A MARCH,"While with carrion birds we eat,"
1538,A MARCH,"Calling puddle-water sweet,"
1539,A MARCH,"As we pledge the health of our general, who fares as rough as we:"
1540,A MARCH,"What can daunt us, what can turn us, led to death by such as he?"
1541,A MARCH,
1542,A MARCH,"Eversley, 1848."
1543,A MARCH,
1544,A MARCH,
1545,A MARCH,
1546,A LAMENT,A LAMENT
1547,A LAMENT,
1548,A LAMENT,
1549,A LAMENT,
1550,A LAMENT,"The merry merry lark was up and singing,"
1551,A LAMENT,And the hare was out and feeding on the lea;
1552,A LAMENT,"And the merry merry bells below were ringing,"
1553,A LAMENT,When my child's laugh rang through me.
1554,A LAMENT,
1555,A LAMENT,"Now the hare is snared and dead beside the snow-yard,"
