,Poem Title,line
2067,TO FAUSTA.,"Crouched on his saddle, while the sun"
2068,TO FAUSTA.,Went lurid down o’er flooded plains
2069,TO FAUSTA.,Through which the groaning Danube strains
2070,TO FAUSTA.,"To the drear Euxine: so pray all,"
2071,TO FAUSTA.,"Whom labors, self-ordained, inthrall;"
2072,TO FAUSTA.,Because they to themselves propose
2073,TO FAUSTA.,On this side the all-common close
2074,TO FAUSTA.,"A goal which, gained, may give repose."
2075,TO FAUSTA.,So pray they; and to stand again
2076,TO FAUSTA.,"Where they stood once, to them were pain;"
2077,TO FAUSTA.,Pain to thread back and to renew
2078,TO FAUSTA.,"Past straits, and currents long steered through."
2079,TO FAUSTA.,
2080,TO FAUSTA.,"But milder natures, and more free,--"
2081,TO FAUSTA.,Whom an unblamed serenity
2082,TO FAUSTA.,"Hath freed from passions, and the state"
2083,TO FAUSTA.,Of struggle these necessitate;
2084,TO FAUSTA.,Whom schooling of the stubborn mind
2085,TO FAUSTA.,"Hath made, or birth hath found, resigned,--"
2086,TO FAUSTA.,"These mourn not, that their goings pay"
2087,TO FAUSTA.,Obedience to the passing day.
2088,TO FAUSTA.,These claim not every laughing hour
2089,TO FAUSTA.,For handmaid to their striding power;
2090,TO FAUSTA.,"Each in her turn, with torch upreared,"
2091,TO FAUSTA.,"To await their march; and when appeared,"
2092,TO FAUSTA.,"Through the cold gloom, with measured race,"
2093,TO FAUSTA.,To usher for a destined space
2094,TO FAUSTA.,(Her own sweet errands all foregone)
2095,TO FAUSTA.,The too imperious traveller on.
2096,TO FAUSTA.,"These, Fausta, ask not this; nor thou,"
2097,TO FAUSTA.,"Time’s chafing prisoner, ask it now!"
2098,TO FAUSTA.,
2099,TO FAUSTA.,"We left just ten years since, you say,"
2100,TO FAUSTA.,That wayside inn we left to-day.[4]
2101,TO FAUSTA.,"Our jovial host, as forth we fare,"
2102,TO FAUSTA.,Shouts greeting from his easy-chair.
2103,TO FAUSTA.,"High on a bank our leader stands,"
2104,TO FAUSTA.,"Reviews and ranks his motley bands,"
2105,TO FAUSTA.,"Makes clear our goal to every eye,--"
2106,TO FAUSTA.,The valley’s western boundary.
2107,TO FAUSTA.,A gate swings to! our tide hath flowed
2108,TO FAUSTA.,Already from the silent road.
2109,TO FAUSTA.,"The valley-pastures, one by one,"
2110,TO FAUSTA.,"Are threaded, quiet in the sun;"
2111,TO FAUSTA.,"And now, beyond the rude stone bridge,"
2112,TO FAUSTA.,Slopes gracious up the western ridge.
2113,TO FAUSTA.,"Its woody border, and the last"
2114,TO FAUSTA.,"Of its dark upland farms, is past;"
2115,TO FAUSTA.,"Cool farms, with open-lying stores,"
2116,TO FAUSTA.,"Under their burnished sycamores,--"
2117,TO FAUSTA.,All past! and through the trees we glide
2118,TO FAUSTA.,Emerging on the green hillside.
2119,TO FAUSTA.,"There climbing hangs, a far-seen sign,"
2120,TO FAUSTA.,"Our wavering, many-colored line;"
2121,TO FAUSTA.,"There winds, up-streaming slowly still"
2122,TO FAUSTA.,Over the summit of the hill.
2123,TO FAUSTA.,"And now, in front, behold outspread"
2124,TO FAUSTA.,"Those upper regions we must tread,--"
2125,TO FAUSTA.,"Mild hollows, and clear heathy swells,"
2126,TO FAUSTA.,The cheerful silence of the fells.
2127,TO FAUSTA.,
2128,TO FAUSTA.,"Some two hours’ march, with serious air,"
2129,TO FAUSTA.,Through the deep noontide heats we fare;
2130,TO FAUSTA.,"The red-grouse, springing at our sound,"
2131,TO FAUSTA.,"Skims, now and then, the shining ground;"
2132,TO FAUSTA.,"No life, save his and ours, intrudes"
2133,TO FAUSTA.,Upon these breathless solitudes.
2134,TO FAUSTA.,"Oh, joy! again the farms appear."
2135,TO FAUSTA.,"Cool shade is there, and rustic cheer;"
2136,TO FAUSTA.,"There springs the brook will guide us down,"
2137,TO FAUSTA.,"Bright comrade, to the noisy town."
2138,TO FAUSTA.,"Lingering, we follow down; we gain"
2139,TO FAUSTA.,"The town, the highway, and the plain."
2140,TO FAUSTA.,"And many a mile of dusty way,"
2141,TO FAUSTA.,"Parched and road-worn, we made that day;"
2142,TO FAUSTA.,"But, Fausta, I remember well,"
2143,TO FAUSTA.,"That as the balmy darkness fell,"
2144,TO FAUSTA.,"We bathed our hands with speechless glee,"
2145,TO FAUSTA.,"That night, in the wide-glimmering sea."
2146,TO FAUSTA.,
2147,TO FAUSTA.,"Once more we tread this self-same road,"
2148,TO FAUSTA.,"Fausta, which ten years since we trod;"
2149,TO FAUSTA.,"Alone we tread it, you and I,"
2150,TO FAUSTA.,Ghosts of that boisterous company.
2151,TO FAUSTA.,"Here, where the brook shines, near its head,"
2152,TO FAUSTA.,"In its clear, shallow, turf-fringed bed;"
2153,TO FAUSTA.,"Here, whence the eye first sees, far down,"
2154,TO FAUSTA.,"Capped with faint smoke, the noisy town,--"
2155,TO FAUSTA.,"Here sit we, and again unroll,"
2156,TO FAUSTA.,"Though slowly, the familiar whole."
2157,TO FAUSTA.,The solemn wastes of heathy hill
2158,TO FAUSTA.,Sleep in the July sunshine still;
2159,TO FAUSTA.,"The self-same shadows now, as then,"
2160,TO FAUSTA.,Play through this grassy upland glen;
2161,TO FAUSTA.,The loose dark stones on the green way
2162,TO FAUSTA.,"Lie strewn, it seems, where then they lay;"
2163,TO FAUSTA.,"On this mild bank above the stream,"
2164,TO FAUSTA.,(You crush them!) the blue gentians gleam.
2165,TO FAUSTA.,"Still this wild brook, the rushes cool,"
2166,TO FAUSTA.,"The sailing foam, the shining pool!"
2167,TO FAUSTA.,"These are not changed; and we, you say,"
2168,TO FAUSTA.,"Are scarce more changed, in truth, than they."
2169,TO FAUSTA.,
2170,TO FAUSTA.,"The gypsies, whom we met below,"
2171,TO FAUSTA.,They too have long roamed to and fro;
2172,TO FAUSTA.,"They ramble, leaving, where they pass,"
2173,TO FAUSTA.,Their fragments on the cumbered grass.
2174,TO FAUSTA.,And often to some kindly place
2175,TO FAUSTA.,"Chance guides the migratory race,"
2176,TO FAUSTA.,"Where, though long wanderings intervene,"
2177,TO FAUSTA.,They recognize a former scene.
2178,TO FAUSTA.,The dingy tents are pitched; the fires
2179,TO FAUSTA.,Give to the wind their wavering spires;
2180,TO FAUSTA.,In dark knots crouch round the wild flame
2181,TO FAUSTA.,"Their children, as when first they came;"
2182,TO FAUSTA.,They see their shackled beasts again
2183,TO FAUSTA.,"Move, browsing, up the gray-walled lane."
2184,TO FAUSTA.,"Signs are not wanting, which might raise"
2185,TO FAUSTA.,"The ghost in them of former days,--"
2186,TO FAUSTA.,"Signs are not wanting, if they would;"
2187,TO FAUSTA.,Suggestions to disquietude.
2188,TO FAUSTA.,"For them, for all, time’s busy touch,"
2189,TO FAUSTA.,"While it mends little, troubles much."
2190,TO FAUSTA.,Their joints grow stiffer--but the year
2191,TO FAUSTA.,Runs his old round of dubious cheer;
2192,TO FAUSTA.,"Chilly they grow--yet winds in March,"
2193,TO FAUSTA.,"Still, sharp as ever, freeze and parch;"
2194,TO FAUSTA.,"They must live still--and yet, God knows,"
2195,TO FAUSTA.,Crowded and keen the country grows;
2196,TO FAUSTA.,"It seems as if, in their decay,"
2197,TO FAUSTA.,The law grew stronger every day.
2198,TO FAUSTA.,"So might they reason, so compare,"
2199,TO FAUSTA.,"Fausta, times past with times that are;"
2200,TO FAUSTA.,But no! they rubbed through yesterday
2201,TO FAUSTA.,"In their hereditary way,"
2202,TO FAUSTA.,"And they will rub through, if they can,"
2203,TO FAUSTA.,"To-morrow on the self-same plan,"
2204,TO FAUSTA.,"Till death arrive to supersede,"
2205,TO FAUSTA.,"For them, vicissitude and need."
2206,TO FAUSTA.,
2207,TO FAUSTA.,"The poet, to whose mighty heart"
2208,TO FAUSTA.,"Heaven doth a quicker pulse impart,"
2209,TO FAUSTA.,Subdues that energy to scan
2210,TO FAUSTA.,"Not his own course, but that of man."
2211,TO FAUSTA.,"Though he move mountains, though his day"
2212,TO FAUSTA.,"Be passed on the proud heights of sway,"
2213,TO FAUSTA.,"Though he hath loosed a thousand chains,"
2214,TO FAUSTA.,"Though he hath borne immortal pains,"
2215,TO FAUSTA.,"Action and suffering though he know,--"
2216,TO FAUSTA.,"He hath not lived, if he lives so."
2217,TO FAUSTA.,"He sees, in some great-historied land,"
2218,TO FAUSTA.,"A ruler of the people stand,"
2219,TO FAUSTA.,Sees his strong thought in fiery flood
2220,TO FAUSTA.,"Roll through the heaving multitude,"
2221,TO FAUSTA.,Exults--yet for no moment’s space
2222,TO FAUSTA.,Envies the all-regarded place.
2223,TO FAUSTA.,"Beautiful eyes meet his, and he"
2224,TO FAUSTA.,Bears to admire uncravingly;
2225,TO FAUSTA.,"They pass: he, mingled with the crowd,"
2226,TO FAUSTA.,Is in their far-off triumphs proud.
2227,TO FAUSTA.,
2228,TO FAUSTA.,"From some high station he looks down,"
2229,TO FAUSTA.,"At sunset, on a populous town;"
2230,TO FAUSTA.,"Surveys each happy group which fleets,"
2231,TO FAUSTA.,"Toil ended, through the shining streets,--"
2232,TO FAUSTA.,"Each with some errand of its own,--"
2233,TO FAUSTA.,"And does not say, _I am alone_."
2234,TO FAUSTA.,He sees the gentle stir of birth
2235,TO FAUSTA.,When morning purifies the earth;
2236,TO FAUSTA.,"He leans upon a gate, and sees"
2237,TO FAUSTA.,"The pastures, and the quiet trees."
2238,TO FAUSTA.,"Low, woody hill, with gracious bound,"
2239,TO FAUSTA.,Folds the still valley almost round;
2240,TO FAUSTA.,"The cuckoo, loud on some high lawn,"
2241,TO FAUSTA.,Is answered from the depth of dawn;
2242,TO FAUSTA.,"In the hedge straggling to the stream,"
2243,TO FAUSTA.,"Pale, dew-drenched, half-shut roses gleam."
2244,TO FAUSTA.,"But, where the farther side slopes down,"
2245,TO FAUSTA.,He sees the drowsy new-waked clown
2246,TO FAUSTA.,In his white quaint-embroidered frock
2247,TO FAUSTA.,"Make, whistling, toward his mist-wreathed flock,"
2248,TO FAUSTA.,"Slowly, behind his heavy tread,"
2249,TO FAUSTA.,"The wet, flowered grass heaves up its head."
2250,TO FAUSTA.,"Leaned on his gate, he gazes: tears"
2251,TO FAUSTA.,"Are in his eyes, and in his ears"
2252,TO FAUSTA.,The murmur of a thousand years.
2253,TO FAUSTA.,"Before him he sees life unroll,"
2254,TO FAUSTA.,"A placid and continuous whole,--"
2255,TO FAUSTA.,"That general life, which does not cease,"
2256,TO FAUSTA.,"Whose secret is not joy, but peace;"
2257,TO FAUSTA.,"That life, whose dumb wish is not missed"
2258,TO FAUSTA.,"If birth proceeds, if things subsist;"
2259,TO FAUSTA.,"The life of plants, and stones, and rain,"
2260,TO FAUSTA.,The life he craves--if not in vain
2261,TO FAUSTA.,"Fate gave, what chance shall not control,"
2262,TO FAUSTA.,His sad lucidity of soul.
2263,TO FAUSTA.,
2264,TO FAUSTA.,"You listen; but that wandering smile,"
2265,TO FAUSTA.,"Fausta, betrays you cold the while!"
2266,TO FAUSTA.,Your eyes pursue the bells of foam
2267,TO FAUSTA.,"Washed, eddying, from this bank, their home."
2268,TO FAUSTA.,_Those gypsies_--so your thoughts I scan--
2269,TO FAUSTA.,"_Are less, the poet more, than man_."
2270,TO FAUSTA.,"_They feel not, though they move and see._"
2271,TO FAUSTA.,_Deeper the poet feels; but he_
2272,TO FAUSTA.,"_Breathes, when he will, immortal air,_"
2273,TO FAUSTA.,_Where Orpheus and where Homer are._
2274,TO FAUSTA.,"_In the day’s life, whose iron round_"
2275,TO FAUSTA.,"_Hems us all in, he is not bound;_"
2276,TO FAUSTA.,"_He leaves his kind, o’erleaps their pen,_"
2277,TO FAUSTA.,_And flees the common life of men._
2278,TO FAUSTA.,"_He escapes thence, but we abide._"
2279,TO FAUSTA.,"_ Not deep the poet sees, but wide._"
2280,TO FAUSTA.,
2281,TO FAUSTA.,The world in which we live and move
2282,TO FAUSTA.,"Outlasts aversion, outlasts love,"
2283,TO FAUSTA.,"Outlasts each effort, interest, hope,"
2284,TO FAUSTA.,"Remorse, grief, joy; and, were the scope"
2285,TO FAUSTA.,"Of these affections wider made,"
2286,TO FAUSTA.,"Man still would see, and see dismayed,"
2287,TO FAUSTA.,"Beyond his passion’s widest range,"
2288,TO FAUSTA.,Far regions of eternal change.
2289,TO FAUSTA.,"Nay, and since death, which wipes out man,"
2290,TO FAUSTA.,"Finds him with many an unsolved plan,"
2291,TO FAUSTA.,"With much unknown, and much untried,"
2292,TO FAUSTA.,"Wonder not dead, and thirst not dried,"
2293,TO FAUSTA.,Still gazing on the ever full
2294,TO FAUSTA.,"Eternal mundane spectacle,--"
2295,TO FAUSTA.,"This world in which we draw our breath,"
2296,TO FAUSTA.,"In some sense, Fausta, outlasts death."
2297,TO FAUSTA.,
2298,TO FAUSTA.,"Blame thou not, therefore, him who dares"
2299,TO FAUSTA.,Judge vain beforehand human cares;
2300,TO FAUSTA.,Whose natural insight can discern
2301,TO FAUSTA.,What through experience others learn;
2302,TO FAUSTA.,"Who needs not love and power, to know"
2303,TO FAUSTA.,"Love transient, power an unreal show;"
2304,TO FAUSTA.,Who treads at ease life’s uncheered ways:
2305,TO FAUSTA.,"Him blame not, Fausta, rather praise!"
2306,TO FAUSTA.,"Rather thyself for some aim pray,"
2307,TO FAUSTA.,"Nobler than this, to fill the day;"
2308,TO FAUSTA.,"Rather that heart, which burns in thee,"
2309,TO FAUSTA.,"Ask, not to amuse, but to set free;"
2310,TO FAUSTA.,Be passionate hopes not ill resigned
2311,TO FAUSTA.,"For quiet, and a fearless mind."
2312,TO FAUSTA.,And though fate grudge to thee and me
2313,TO FAUSTA.,"The poet’s rapt security,"
2314,TO FAUSTA.,"Yet they, believe me, who await"
2315,TO FAUSTA.,"No gifts from chance, have conquered fate."
2316,TO FAUSTA.,"They, winning room to see and hear,"
2317,TO FAUSTA.,"And to men’s business not too near,"
2318,TO FAUSTA.,Through clouds of individual strife
2319,TO FAUSTA.,Draw homeward to the general life.
2320,TO FAUSTA.,Like leaves by suns not yet uncurled;
2321,TO FAUSTA.,"To the wise, foolish; to the world,"
2322,TO FAUSTA.,"Weak: yet not weak, I might reply,"
2323,TO FAUSTA.,"Not foolish, Fausta, in His eye,"
2324,TO FAUSTA.,"To whom each moment in its race,"
2325,TO FAUSTA.,"Crowd as we will its neutral space,"
2326,TO FAUSTA.,Is but a quiet watershed
2327,TO FAUSTA.,"Whence, equally, the seas of life and death are fed."
2328,TO FAUSTA.,
2329,TO FAUSTA.,"Enough, we live! and if a life"
2330,TO FAUSTA.,"With large results so little rife,"
2331,TO FAUSTA.,"Though bearable, seem hardly worth"
2332,TO FAUSTA.,"This pomp of worlds, this pain of birth;"
2333,TO FAUSTA.,"Yet, Fausta, the mute turf we tread,"
2334,TO FAUSTA.,"The solemn hills around us spread,"
2335,TO FAUSTA.,"This stream which falls incessantly,"
2336,TO FAUSTA.,"The strange-scrawled rocks, the lonely sky,"
2337,TO FAUSTA.,"If I might lend their life a voice,"
2338,TO FAUSTA.,Seem to bear rather than rejoice.
2339,TO FAUSTA.,And even could the intemperate prayer
2340,TO FAUSTA.,"Man iterates, while these forbear,"
2341,TO FAUSTA.,"For movement, for an ampler sphere,"
2342,TO FAUSTA.,Pierce Fate’s impenetrable ear;
2343,TO FAUSTA.,Not milder is the general lot
2344,TO FAUSTA.,"Because our spirits have forgot,"
2345,TO FAUSTA.,"In action’s dizzying eddy whirled,"
2346,TO FAUSTA.,The something that infects the world.
2347,TO FAUSTA.,
2348,TO FAUSTA.,
2349,TO FAUSTA.,
2350,TO FAUSTA.,
2351,NARRATIVE POEMS.,NARRATIVE POEMS.
2352,NARRATIVE POEMS.,
2353,NARRATIVE POEMS.,
2354,NARRATIVE POEMS.,
2355,NARRATIVE POEMS.,
2356,_SOHRAB AND RUSTUM._[5],_SOHRAB AND RUSTUM._[5]
2357,_SOHRAB AND RUSTUM._[5],
2358,AN EPISODE.,AN EPISODE.
2359,AN EPISODE.,
2360,AN EPISODE.,
2361,AN EPISODE.,"And the first gray of morning filled the east,"
2362,AN EPISODE.,And the fog rose out of the Oxus stream.
2363,AN EPISODE.,But all the Tartar camp along the stream
2364,AN EPISODE.,"Was hushed, and still the men were plunged in sleep."
2365,AN EPISODE.,"Sohrab alone, he slept not; all night long"
2366,AN EPISODE.,"He had lain wakeful, tossing on his bed:"
2367,AN EPISODE.,"But when the gray dawn stole into his tent,"
2368,AN EPISODE.,"He rose, and clad himself, and girt his sword,"
2369,AN EPISODE.,"And took his horseman’s cloak, and left his tent,"
2370,AN EPISODE.,"And went abroad into the cold wet fog,"
2371,AN EPISODE.,Through the dim camp to Peran-Wisa’s tent.
2372,AN EPISODE.,"Through the black Tartar tents he passed, which stood"
2373,AN EPISODE.,Clustering like bee-hives on the low flat strand
2374,AN EPISODE.,"Of Oxus, where the summer-floods o’erflow"
2375,AN EPISODE.,When the sun melts the snows in high Pamere;
2376,AN EPISODE.,"Through the black tents he passed, o’er that low strand,"
2377,AN EPISODE.,"And to a hillock came, a little back"
2378,AN EPISODE.,"From the stream’s brink,--the spot where first a boat,"
2379,AN EPISODE.,"Crossing the stream in summer, scrapes the land."
2380,AN EPISODE.,The men of former times had crowned the top
2381,AN EPISODE.,"With a clay fort; but that was fallen, and now"
2382,AN EPISODE.,"The Tartars built there Peran-Wisa’s tent,"
2383,AN EPISODE.,"A dome of laths, and o’er it felts were spread."
2384,AN EPISODE.,"And Sohrab came there, and went in, and stood"
2385,AN EPISODE.,"Upon the thick piled carpets in the tent,"
2386,AN EPISODE.,And found the old man sleeping on his bed
2387,AN EPISODE.,"Of rugs and felts, and near him lay his arms."
2388,AN EPISODE.,"And Peran-Wisa heard him, though the step"
2389,AN EPISODE.,"Was dulled; for he slept light, an old man’s sleep;"
2390,AN EPISODE.,"And he rose quickly on one arm, and said,--"
2391,AN EPISODE.,“Who art thou? for it is not yet clear dawn.
2392,AN EPISODE.,"Speak! is there news, or any night alarm?”"
2393,AN EPISODE.,"But Sohrab came to the bedside, and said,--"
2394,AN EPISODE.,"“Thou know’st me, Peran-Wisa! it is I."
2395,AN EPISODE.,"The sun has not yet risen, and the foe"
2396,AN EPISODE.,Sleep: but I sleep not; all night long I lie
2397,AN EPISODE.,"Tossing and wakeful, and I come to thee."
2398,AN EPISODE.,For so did King Afrasiab bid me seek
2399,AN EPISODE.,"Thy counsel, and to heed thee as thy son,"
2400,AN EPISODE.,"In Samarcand, before the army marched;"
2401,AN EPISODE.,And I will tell thee what my heart desires.
2402,AN EPISODE.,"Thou know’st if, since from Ader-baijan first"
2403,AN EPISODE.,"I came among the Tartars, and bore arms,"
2404,AN EPISODE.,"I have still served Afrasiab well, and shown,"
2405,AN EPISODE.,"At my boy’s years, the courage of a man."
2406,AN EPISODE.,"This too thou know’st, that while I still bear on"
2407,AN EPISODE.,"The conquering Tartar ensigns through the world,"
2408,AN EPISODE.,"And beat the Persians back on every field,"
2409,AN EPISODE.,"I seek one man, one man, and one alone,--"
2410,AN EPISODE.,"Rustum, my father; who I hoped should greet,"
2411,AN EPISODE.,"Should one day greet, upon some well-fought field,"
2412,AN EPISODE.,"His not unworthy, not inglorious son."
2413,AN EPISODE.,"So I long hoped, but him I never find."
2414,AN EPISODE.,"Come then, hear now, and grant me what I ask."
2415,AN EPISODE.,Let the two armies rest to-day; but I
2416,AN EPISODE.,Will challenge forth the bravest Persian lords
2417,AN EPISODE.,"To meet me, man to man: if I prevail,"
2418,AN EPISODE.,Rustum will surely hear it; if I fall--
2419,AN EPISODE.,"Old man, the dead need no one, claim no kin."
2420,AN EPISODE.,"Dim is the rumor of a common fight,"
2421,AN EPISODE.,"Where host meets host, and many names are sunk;"
2422,AN EPISODE.,But of a single combat fame speaks clear.”
2423,AN EPISODE.,He spoke; and Peran-Wisa took the hand
2424,AN EPISODE.,"Of the young man in his, and sighed, and said,--"
2425,AN EPISODE.,"“O Sohrab, an unquiet heart is thine!"
2426,AN EPISODE.,"Canst thou not rest among the Tartar chiefs,"
2427,AN EPISODE.,And share the battle’s common chance with us
2428,AN EPISODE.,"Who love thee, but must press forever first,"
2429,AN EPISODE.,"In single fight incurring single risk,"
2430,AN EPISODE.,To find a father thou hast never seen?
2431,AN EPISODE.,"That were far best, my son, to stay with us"
2432,AN EPISODE.,"Unmurmuring; in our tents, while it is war,"
2433,AN EPISODE.,"And when ’tis truce, then in Afrasiab’s towns."
2434,AN EPISODE.,"But if this one desire indeed rules all,"
2435,AN EPISODE.,To seek out Rustum--seek him not through fight!
2436,AN EPISODE.,"Seek him in peace, and carry to his arms,"
2437,AN EPISODE.,"O Sohrab, carry an unwounded son!"
2438,AN EPISODE.,"But far hence seek him, for he is not here."
2439,AN EPISODE.,"For now it is not as when I was young,"
2440,AN EPISODE.,When Rustum was in front of every fray:
2441,AN EPISODE.,"But now he keeps apart, and sits at home,"
2442,AN EPISODE.,"In Seistan, with Zal, his father old;"
2443,AN EPISODE.,Whether that his own mighty strength at last
2444,AN EPISODE.,Feels the abhorred approaches of old age;
2445,AN EPISODE.,Or in some quarrel with the Persian king.
2446,AN EPISODE.,There go!--Thou wilt not? Yet my heart forebodes
2447,AN EPISODE.,Danger or death awaits thee on this field.
2448,AN EPISODE.,"Fain would I know thee safe and well, though lost"
2449,AN EPISODE.,To us; fain therefore send thee hence in peace
2450,AN EPISODE.,"To seek thy father, not seek single fights"
2451,AN EPISODE.,In vain. But who can keep the lion’s cub
2452,AN EPISODE.,"From ravening, and who govern Rustum’s son?"
2453,AN EPISODE.,"Go, I will grant thee what thy heart desires.”"
2454,AN EPISODE.,"So said he, and dropped Sohrab’s hand, and left"
2455,AN EPISODE.,"His bed, and the warm rugs whereon he lay;"
2456,AN EPISODE.,And o’er his chilly limbs his woollen coat
2457,AN EPISODE.,"He passed, and tied his sandals on his feet,"
2458,AN EPISODE.,"And threw a white cloak round him, and he took"
2459,AN EPISODE.,"In his right hand a ruler’s staff, no sword;"
2460,AN EPISODE.,"And on his head he set his sheep-skin cap,"
2461,AN EPISODE.,"Black, glossy, curled, the fleece of Kara-Kul;"
2462,AN EPISODE.,"And raised the curtain of his tent, and called"
2463,AN EPISODE.,"His herald to his side, and went abroad."
2464,AN EPISODE.,"The sun by this had risen, and cleared the fog"
2465,AN EPISODE.,From the broad Oxus and the glittering sands.
2466,AN EPISODE.,And from their tents the Tartar horsemen filed
2467,AN EPISODE.,"Into the open plain: so Haman bade,--"
2468,AN EPISODE.,"Haman, who next to Peran-Wisa ruled"
2469,AN EPISODE.,"The host, and still was in his lusty prime."
2470,AN EPISODE.,"From their black tents, long files of horse, they streamed;"
2471,AN EPISODE.,"As when some gray November morn the files,"
2472,AN EPISODE.,"In marching order spread, of long-necked cranes"
2473,AN EPISODE.,Stream over Casbin and the southern slopes
2474,AN EPISODE.,"Of Elburz, from the Aralian estuaries,"
2475,AN EPISODE.,"Or some frore Caspian reed-bed, southward bound"
2476,AN EPISODE.,"For the warm Persian seaboard,--so they streamed."
2477,AN EPISODE.,"The Tartars of the Oxus, the king’s guard,"
2478,AN EPISODE.,"First, with black sheep-skin caps and with long spears;"
2479,AN EPISODE.,"Large men, large steeds, who from Bokhara come"
2480,AN EPISODE.,"And Khiva, and ferment the milk of mares."
2481,AN EPISODE.,"Next, the more temperate Toorkmuns of the south,"
2482,AN EPISODE.,"The Tukas, and the lances of Salore,"
2483,AN EPISODE.,And those from Attruck and the Caspian sands;
2484,AN EPISODE.,"Light men and on light steeds, who only drink"
2485,AN EPISODE.,"The acrid milk of camels, and their wells."
2486,AN EPISODE.,"And then a swarm of wandering horse, who came"
2487,AN EPISODE.,"From far, and a more doubtful service owned,--"
2488,AN EPISODE.,"The Tartars of Ferghana, from the banks"
2489,AN EPISODE.,"Of the Jaxartes, men with scanty beards"
2490,AN EPISODE.,And close-set skull-caps; and those wilder hordes
2491,AN EPISODE.,"Who roam o’er Kipchak and the northern waste,"
2492,AN EPISODE.,"Kalmucks and unkempt Kuzzaks, tribes who stray"
2493,AN EPISODE.,"Nearest the Pole, and wandering Kirghizzes,"
2494,AN EPISODE.,"Who come on shaggy ponies from Pamere,--"
2495,AN EPISODE.,These all filed out from camp into the plain.
2496,AN EPISODE.,"And on the other side the Persians formed,--"
2497,AN EPISODE.,"First a light cloud of horse, Tartars they seemed,"
2498,AN EPISODE.,"The Ilyats of Khorassan; and behind,"
2499,AN EPISODE.,"The royal troops of Persia, horse and foot,"
2500,AN EPISODE.,Marshalled battalions bright in burnished steel.
2501,AN EPISODE.,"But Peran-Wisa with his herald came,"
2502,AN EPISODE.,"Threading the Tartar squadrons to the front,"
2503,AN EPISODE.,And with his staff kept back the foremost ranks.
2504,AN EPISODE.,"And when Ferood, who led the Persians, saw"
2505,AN EPISODE.,"That Peran-Wisa kept the Tartars back,"
2506,AN EPISODE.,"He took his spear, and to the front he came,"
2507,AN EPISODE.,"And checked his ranks, and fixed them where they stood."
2508,AN EPISODE.,And the old Tartar came upon the sand
2509,AN EPISODE.,"Betwixt the silent hosts, and spake, and said,--"
2510,AN EPISODE.,"“Ferood, and ye, Persians and Tartars, hear!"
2511,AN EPISODE.,Let there be truce between the hosts to-day.
2512,AN EPISODE.,But choose a champion from the Persian lords
2513,AN EPISODE.,"To fight our champion Sohrab, man to man.”"
2514,AN EPISODE.,"As in the country, on a morn in June,"
2515,AN EPISODE.,"When the dew glistens on the pearled ears,"
2516,AN EPISODE.,"A shiver runs through the deep corn for joy,--"
2517,AN EPISODE.,"So, when they heard what Peran-Wisa said,"
2518,AN EPISODE.,A thrill through all the Tartar squadrons ran
2519,AN EPISODE.,"Of pride and hope for Sohrab, whom they loved."
2520,AN EPISODE.,But as a troop of pedlers from Cabool
2521,AN EPISODE.,"Cross underneath the Indian Caucasus,"
2522,AN EPISODE.,That vast sky-neighboring mountain of milk snow;
2523,AN EPISODE.,"Crossing so high, that, as they mount, they pass"
2524,AN EPISODE.,"Long flocks of travelling birds dead on the snow,"
2525,AN EPISODE.,"Choked by the air, and scarce can they themselves"
2526,AN EPISODE.,Slake their parched throats with sugared mulberries;
2527,AN EPISODE.,"In single file they move, and stop their breath,"
2528,AN EPISODE.,"For fear they should dislodge the o’erhanging snows,--"
2529,AN EPISODE.,So the pale Persians held their breath with fear.
2530,AN EPISODE.,And to Ferood his brother chiefs came up
2531,AN EPISODE.,"To counsel; Gudurz and Zoarrah came,"
2532,AN EPISODE.,"And Feraburz, who ruled the Persian host"
2533,AN EPISODE.,"Second, and was the uncle of the king;"
2534,AN EPISODE.,"These came and counselled, and then Gudurz said,--"
2535,AN EPISODE.,"“Ferood, shame bids us take their challenge up,"
2536,AN EPISODE.,Yet champion have we none to match this youth.
2537,AN EPISODE.,"He has the wild stag’s foot, the lion’s heart."
2538,AN EPISODE.,But Rustum came last night; aloof he sits
2539,AN EPISODE.,"And sullen, and has pitched his tents apart."
2540,AN EPISODE.,"Him will I seek, and carry to his ear"
2541,AN EPISODE.,"The Tartar challenge, and this young man’s name;"
2542,AN EPISODE.,"Haply he will forget his wrath, and fight."
2543,AN EPISODE.,"Stand forth the while, and take their challenge up.”"
2544,AN EPISODE.,"So spake he; and Ferood stood forth and cried,--"
2545,AN EPISODE.,"“Old man, be it agreed as thou hast said!"
2546,AN EPISODE.,"Let Sohrab arm, and we will find a man.”"
2547,AN EPISODE.,"He spake; and Peran-Wisa turned, and strode"
2548,AN EPISODE.,Back through the opening squadrons to his tent.
2549,AN EPISODE.,"But through the anxious Persians Gudurz ran,"
2550,AN EPISODE.,"And crossed the camp which lay behind, and reached,"
2551,AN EPISODE.,"Out on the sands beyond it, Rustum’s tents."
2552,AN EPISODE.,"Of scarlet cloth they were, and glittering gay,"
2553,AN EPISODE.,Just pitched; the high pavilion in the midst
2554,AN EPISODE.,"Was Rustum’s, and his men lay camped around."
2555,AN EPISODE.,"And Gudurz entered Rustum’s tent, and found"
