,Poem Title,line
422,THE PRISONER OF CHILLON AND THE BIRD.,"Unhappily, all these shifting scenes of imagination or experience--so"
423,THE PRISONER OF CHILLON AND THE BIRD.,the poet has made mournful confession--have little power to wean him
424,THE PRISONER OF CHILLON AND THE BIRD.,"from himself. ""Neither the music of the shepherd, the crashing of the"
425,THE PRISONER OF CHILLON AND THE BIRD.,"avalanche, nor the torrent, the mountain, the glacier, the forest, nor"
426,THE PRISONER OF CHILLON AND THE BIRD.,"the cloud, have for one moment lightened the weight upon my heart, nor"
427,THE PRISONER OF CHILLON AND THE BIRD.,"enabled me to lose my own wretched identity in the majesty, and the"
428,THE PRISONER OF CHILLON AND THE BIRD.,"power, and the glory, above, around, and beneath me."""
429,THE PRISONER OF CHILLON AND THE BIRD.,
430,THE PRISONER OF CHILLON AND THE BIRD.,"And although, it will be noticed, he exempts the sea--and although the"
431,THE PRISONER OF CHILLON AND THE BIRD.,"blood of old sea-kings, running fiercely in his veins, still kindles him"
432,THE PRISONER OF CHILLON AND THE BIRD.,"to imperishable rapture in its presence,--"
433,THE PRISONER OF CHILLON AND THE BIRD.,
434,THE PRISONER OF CHILLON AND THE BIRD.,"And I have loved thee, Ocean! and my joy"
435,THE PRISONER OF CHILLON AND THE BIRD.,Of youthful sports was on thy breast to be
436,THE PRISONER OF CHILLON AND THE BIRD.,"Borne, like thy bubbles, onward: from a boy"
437,THE PRISONER OF CHILLON AND THE BIRD.,I wanton'd with thy breakers--they to me
438,THE PRISONER OF CHILLON AND THE BIRD.,Were a delight; and if the freshening sea
439,THE PRISONER OF CHILLON AND THE BIRD.,"Made them a terror--'twas a pleasing fear,"
440,THE PRISONER OF CHILLON AND THE BIRD.,"For I was as it were a child of thee,"
441,THE PRISONER OF CHILLON AND THE BIRD.,"And trusted to thy billows far and near,"
442,THE PRISONER OF CHILLON AND THE BIRD.,And laid my hand upon thy mane--as I do here.
443,THE PRISONER OF CHILLON AND THE BIRD.,(_Childe Harold._)
444,THE PRISONER OF CHILLON AND THE BIRD.,
445,THE PRISONER OF CHILLON AND THE BIRD.,"--yet there is sorrow on the sea itself,--the ""unplumb'd, salt, estranging"
446,THE PRISONER OF CHILLON AND THE BIRD.,"sea"" which separates him from his mother-country. Cosmopolitan as he"
447,THE PRISONER OF CHILLON AND THE BIRD.,"is, self-banished exile, quick with Greek and Italian sympathies,"
448,THE PRISONER OF CHILLON AND THE BIRD.,Byron never for one moment forgets that he is head of one of England's
449,THE PRISONER OF CHILLON AND THE BIRD.,proudest families. Despite his scathing scorn towards his fair-weather
450,THE PRISONER OF CHILLON AND THE BIRD.,"London friends, towards the unreasoning outbursts of malignity which"
451,THE PRISONER OF CHILLON AND THE BIRD.,"drove him out of his England--with all her faults, he loves her still."
452,THE PRISONER OF CHILLON AND THE BIRD.,He vaguely hopes and hankers after a return to those long-lost shores:
453,THE PRISONER OF CHILLON AND THE BIRD.,and endeavours to believe that the future will in some way make atonement
454,THE PRISONER OF CHILLON AND THE BIRD.,for all the calamities of the past.
455,THE PRISONER OF CHILLON AND THE BIRD.,
456,THE PRISONER OF CHILLON AND THE BIRD.,"But now Shelley, Williams, Medwin, and Taafe are dismounting in the pine"
457,THE PRISONER OF CHILLON AND THE BIRD.,"forest, and the men-servants setting up the target. Pistol-practice"
458,THE PRISONER OF CHILLON AND THE BIRD.,is Byron's forte; when he hits a half-crown at twelve yards he is as
459,THE PRISONER OF CHILLON AND THE BIRD.,"delighted as a boy, and quite glum and disconcerted if he should happen"
460,THE PRISONER OF CHILLON AND THE BIRD.,"to miss. This very rarely happens, as he is a crack shot, easily"
461,THE PRISONER OF CHILLON AND THE BIRD.,"distancing the other competitors. His hand trembles violently, but he"
462,THE PRISONER OF CHILLON AND THE BIRD.,"calculates on this vibration, and, depending entirely on his eye, hardly"
463,THE PRISONER OF CHILLON AND THE BIRD.,"ever fails. After about an hour's shooting, the light begins to wane"
464,THE PRISONER OF CHILLON AND THE BIRD.,"towards sunset: and the friends ride back to the city, Byron in exuberant"
465,THE PRISONER OF CHILLON AND THE BIRD.,good humour with himself and everybody else. Arrived at the Palazzo
466,THE PRISONER OF CHILLON AND THE BIRD.,"Lanfranchi, he finds two guests awaiting him,--Count Pietro Gamba,"
467,THE PRISONER OF CHILLON AND THE BIRD.,"brother of the lovely Contessa Guiccioli, and Trelawny, that handsome,"
468,THE PRISONER OF CHILLON AND THE BIRD.,"picturesque, piratical-looking ""Younger Son,"" who has not yet published"
469,THE PRISONER OF CHILLON AND THE BIRD.,"to an astonished world his remarkable and almost incredible ""Adventures."""
470,THE PRISONER OF CHILLON AND THE BIRD.,"Trelawny is at present in command of Byron's yacht the _Bolivar_, lying"
471,THE PRISONER OF CHILLON AND THE BIRD.,in the harbour of Genoa.
472,THE PRISONER OF CHILLON AND THE BIRD.,
473,THE PRISONER OF CHILLON AND THE BIRD.,"The poet welcomes these new additions to his company: for, since his"
474,THE PRISONER OF CHILLON AND THE BIRD.,"arrival in Pisa, he has begun to entertain men at dinner-parties, for"
475,THE PRISONER OF CHILLON AND THE BIRD.,the first time since leaving England. A very cheerful company sits down
476,THE PRISONER OF CHILLON AND THE BIRD.,"with him to dinner: their host displays himself to great advantage,"
477,THE PRISONER OF CHILLON AND THE BIRD.,"""being at once,"" to quote Shelley, ""polite and cordial, full of social"
478,THE PRISONER OF CHILLON AND THE BIRD.,"hilarity and the most perfect good humour, never diverging into"
479,THE PRISONER OF CHILLON AND THE BIRD.,"ungraceful merriment, and yet keeping up the spirit of liveliness"
480,THE PRISONER OF CHILLON AND THE BIRD.,"throughout the evening."" Byron, according to his own declaration, has"
481,THE PRISONER OF CHILLON AND THE BIRD.,never passed two hours in mixed society without wishing himself out of
482,THE PRISONER OF CHILLON AND THE BIRD.,"it again. Nobody, however, could guess at this fact from his bright,"
483,THE PRISONER OF CHILLON AND THE BIRD.,"frank, and spontaneous gaiety. Always an abstemious eater--""I have fed"
484,THE PRISONER OF CHILLON AND THE BIRD.,"at times for over two months together,"" he assures his friends, ""on"
485,THE PRISONER OF CHILLON AND THE BIRD.,"sheer biscuit and water,""--very little food suffices him: and besides,"
486,THE PRISONER OF CHILLON AND THE BIRD.,"_bien entendu_, he is anxious to retain that ""happy slenderness"" on"
487,THE PRISONER OF CHILLON AND THE BIRD.,"which he prides himself,--the slenderness which is a characteristic"
488,THE PRISONER OF CHILLON AND THE BIRD.,"of his family, and which he has recently endangered by a lazy life in"
489,THE PRISONER OF CHILLON AND THE BIRD.,Venice. The guests sit fascinated by his enthralling personality: they
490,THE PRISONER OF CHILLON AND THE BIRD.,"recognize that he wears a natural greatness which ""his errors can only"
491,THE PRISONER OF CHILLON AND THE BIRD.,"half obscure:"" and they rivet their gaze upon that pale and splendid"
492,THE PRISONER OF CHILLON AND THE BIRD.,"face, the only one, as Scott says, that ever came up to an artist's"
493,THE PRISONER OF CHILLON AND THE BIRD.,notion of what the lineaments of a poet should be. He looks around
494,THE PRISONER OF CHILLON AND THE BIRD.,"him upon the ethereal and feminine countenance of Shelley, the"
495,THE PRISONER OF CHILLON AND THE BIRD.,"visionary,--the kind, pleasant, honest English faces of Medwin and"
496,THE PRISONER OF CHILLON AND THE BIRD.,"Williams,--the good-looking Italian Gamba, the quaint little Irishman"
497,THE PRISONER OF CHILLON AND THE BIRD.,"Taafe,--last, not least, the dark mustachios and wildly-flashing Celtic"
498,THE PRISONER OF CHILLON AND THE BIRD.,eyes of the Cornish adventurer Trelawny. This latter might well have
499,THE PRISONER OF CHILLON AND THE BIRD.,served for a model of Conrad the Corsair: and so he is assured by his
500,THE PRISONER OF CHILLON AND THE BIRD.,companions.
501,THE PRISONER OF CHILLON AND THE BIRD.,
502,THE PRISONER OF CHILLON AND THE BIRD.,"""Sun-burnt his cheek, his forehead high and pale"
503,THE PRISONER OF CHILLON AND THE BIRD.,The sable curls in wild profusion veil....
504,THE PRISONER OF CHILLON AND THE BIRD.,His features' deepening lines and varying hue
505,THE PRISONER OF CHILLON AND THE BIRD.,"At times attracted, yet perplex'd the view."""
506,THE PRISONER OF CHILLON AND THE BIRD.,
507,THE PRISONER OF CHILLON AND THE BIRD.,
508,THE PRISONER OF CHILLON AND THE BIRD.,[Illustration]
509,THE PRISONER OF CHILLON AND THE BIRD.,
510,CONRAD AND GULNARE.,CONRAD AND GULNARE.
511,CONRAD AND GULNARE.,
512,CONRAD AND GULNARE.,"""Extreme in love or hate, in good or ill,"
513,CONRAD AND GULNARE.,The worst of crimes had left her woman still!
514,CONRAD AND GULNARE.,"This Conrad mark'd, and felt--ah! could he less?--"
515,CONRAD AND GULNARE.,"Hate of that deed, but grief for her distress."""
516,CONRAD AND GULNARE.,_(The Corsair._)
517,CONRAD AND GULNARE.,
518,CONRAD AND GULNARE.,"But where, they ask, shall the original of _Gulnare_ be found,--Gulnare,"
519,CONRAD AND GULNARE.,"who stains her hand with the blood of her lord the Pasha, to save the"
520,CONRAD AND GULNARE.,Corsair from a dreadful death? Byron refuses to reveal his source of
521,CONRAD AND GULNARE.,inspiration: but Shelley quotes with sincere approval the lines which
522,CONRAD AND GULNARE.,"most emphatically delineate that lovely, desperate woman."
523,CONRAD AND GULNARE.,
524,CONRAD AND GULNARE.,"Embark'd, the sail unfurl'd, the light breeze blew--"
525,CONRAD AND GULNARE.,How much had Conrad's memory to review!...
526,CONRAD AND GULNARE.,
527,CONRAD AND GULNARE.,"He thought on her afar, his lovely bride:"
528,CONRAD AND GULNARE.,"He turned and saw--Gulnare, the homicide!"
529,CONRAD AND GULNARE.,
530,CONRAD AND GULNARE.,She watch'd his features till she could not bear
531,CONRAD AND GULNARE.,Their freezing aspect and averted air;
532,CONRAD AND GULNARE.,"And that strange fierceness, foreign to her eye,"
533,CONRAD AND GULNARE.,"Fell quench'd in tears, too late to shed or dry."
534,CONRAD AND GULNARE.,
535,CONRAD AND GULNARE.,"""But for that deed of darkness what wert thou?"
536,CONRAD AND GULNARE.,Reproach me--but not yet--O! spare me _now_!
537,CONRAD AND GULNARE.,I am not what I seem--this fearful night
538,CONRAD AND GULNARE.,My brain bewilder'd--do not madden quite!
539,CONRAD AND GULNARE.,"If I had never loved, though less my guilt,"
540,CONRAD AND GULNARE.,"Thou hadst not lived to--hate me--if thou wilt."""
541,CONRAD AND GULNARE.,"Extreme in love or hate, in good or ill,"
542,CONRAD AND GULNARE.,The worst of crimes had left her woman still!
543,CONRAD AND GULNARE.,
544,CONRAD AND GULNARE.,"This Conrad mark'd, and felt--ah! could he less?"
545,CONRAD AND GULNARE.,"Hate of that deed, but grief for her distress;"
546,CONRAD AND GULNARE.,"What she has done no tears could wash away,"
547,CONRAD AND GULNARE.,And Heaven must punish on its angry day:
548,CONRAD AND GULNARE.,"But--it was done: he knew, whate'er her guilt,"
549,CONRAD AND GULNARE.,"For him that poniard smote, that blood was spilt;"
550,CONRAD AND GULNARE.,And he was free! and she for him had given
551,CONRAD AND GULNARE.,"Her all on earth, and more than all in heaven!"
552,CONRAD AND GULNARE.,(_The Corsair._)
553,CONRAD AND GULNARE.,
554,CONRAD AND GULNARE.,"But--""Heavens, Shelley!"" cries his host, ""what infinite nonsense are you"
555,CONRAD AND GULNARE.,"quoting?"" and he hastily turns the current of conversation towards more"
556,CONRAD AND GULNARE.,impersonal subjects.
557,CONRAD AND GULNARE.,
558,CONRAD AND GULNARE.,The evening wears on: the guests depart: the clear spring moonlight
559,CONRAD AND GULNARE.,"streams upon the winding Arno. Byron stands dreaming at the open window,"
560,CONRAD AND GULNARE.,the bridges and buildings of Pisa lie still and silver-lit before him: a
561,CONRAD AND GULNARE.,"subtle influence of quietude steals down upon him from the stars. ""What"
562,CONRAD AND GULNARE.,"nothings we are,"" he murmurs, ""before the least of these stars!"" One in"
563,CONRAD AND GULNARE.,particular--is it Sirius?--entrances his attention with its cold
564,CONRAD AND GULNARE.,refulgence of pure light. His thoughts involuntarily shape themselves in
565,CONRAD AND GULNARE.,rhythm and rhyme;
566,CONRAD AND GULNARE.,
567,CONRAD AND GULNARE.,Sun of the sleepless! melancholy star!
568,CONRAD AND GULNARE.,"Whose tearful beam glows tremulously far,"
569,CONRAD AND GULNARE.,"That show'st the darkness thou canst not dispel,"
570,CONRAD AND GULNARE.,How like art thou to joy remember'd well!
571,CONRAD AND GULNARE.,"So gleams the past, the light of other days,"
572,CONRAD AND GULNARE.,"Which shines, but warms not with its powerless rays;"
573,CONRAD AND GULNARE.,"A night-beam Sorrow watcheth to behold,"
574,CONRAD AND GULNARE.,"Distinct, but distant--clear--but oh! how cold!"
575,CONRAD AND GULNARE.,
576,CONRAD AND GULNARE.,It is the hour when Byron's brain becomes thronged with a glowing
577,CONRAD AND GULNARE.,phantasmagoria of ideas that cry aloud for visible expression. He
578,CONRAD AND GULNARE.,"forgets, under the stress of creative impulse, the sources and causes of"
579,CONRAD AND GULNARE.,"his inherent melancholy,--the miserable days of his childhood, with a"
580,CONRAD AND GULNARE.,"Fury for a mother,--the wound, never to be healed, of his unrequited"
581,CONRAD AND GULNARE.,"love for Mary Chaworth,--the inimical wife from whom he is eternally"
582,CONRAD AND GULNARE.,"alienated,--the little daughter that he may never hold in his arms,--the"
583,CONRAD AND GULNARE.,"beloved sister separated from his side,--the ancestral home of his"
584,CONRAD AND GULNARE.,"forefathers now passed into a stranger's hold,--the meteoric glory and"
585,CONRAD AND GULNARE.,"total eclipse of his unparalleled popularity in England,--the follies,"
586,CONRAD AND GULNARE.,"and worse than follies, which have made him what he is, ""consistent in"
587,CONRAD AND GULNARE.,"nothing but his passion and his pride."" These memories, like poisonous"
588,CONRAD AND GULNARE.,"exhalations, are banished from his mind, and leave a clear horizon for a"
589,CONRAD AND GULNARE.,"while,--a fertile landscape peopled with great words and images."
590,CONRAD AND GULNARE.,Something akin to inspiration seizes upon him: and he throws himself to
591,CONRAD AND GULNARE.,work with all the zest and nerve of his impulsive nature.
592,CONRAD AND GULNARE.,
593,CONRAD AND GULNARE.,"This is a man who writes, in his own phrase, ""with rapidity and rarely"
594,CONRAD AND GULNARE.,"with pains.... When I once take pen in hand, I _must_ say what comes"
595,CONRAD AND GULNARE.,"uppermost or fling it away."" Not for him that careful polishing of"
596,CONRAD AND GULNARE.,"sentences, which other writers meticulously bestow. ""I have always"
597,CONRAD AND GULNARE.,"written as fast as I could put pen to paper, and never revised but in"
598,CONRAD AND GULNARE.,the proofs.... I can never recast anything. I am like the tiger; if I
599,CONRAD AND GULNARE.,"miss the first spring, I go grumbling back to my jungle."" And to this"
600,CONRAD AND GULNARE.,"impetuous directness of onslaught, his finest poems bear witness. Some"
601,CONRAD AND GULNARE.,critic has remarked that Byron is too much of the earth earthy to be a
602,CONRAD AND GULNARE.,"great lyrical writer: yet a Promethean fire, stolen from heaven, burns"
603,CONRAD AND GULNARE.,"immortally through some of his shorter lyrics. In Greek, it is said,"
604,CONRAD AND GULNARE.,there are 1632 ways of expressing the simple fact _I love you_: yet who
605,CONRAD AND GULNARE.,has ever put it in a more convincing form than Byron does in _Maid of
606,CONRAD AND GULNARE.,Athens_?
607,CONRAD AND GULNARE.,
608,CONRAD AND GULNARE.,
609,CONRAD AND GULNARE.,[Illustration]
610,CONRAD AND GULNARE.,
611,MAID OF ATHENS.,MAID OF ATHENS.
612,MAID OF ATHENS.,
613,MAID OF ATHENS.,"By those tresses unconfined,"
614,MAID OF ATHENS.,Woo'd by each Ægean wind;
615,MAID OF ATHENS.,By those lids whose jetty fringe
616,MAID OF ATHENS.,Kiss thy soft cheeks' blooming tinge;
617,MAID OF ATHENS.,"By those wild eyes like the roe,"
618,MAID OF ATHENS.,"_Zöe mou, sas agapo_."
619,MAID OF ATHENS.,
620,MAID OF ATHENS.,*       *       *       *       *
621,MAID OF ATHENS.,
622,MAID OF ATHENS.,"Maid of Athens, ere we part,"
623,MAID OF ATHENS.,"Give, oh give me back my heart!"
624,MAID OF ATHENS.,"Or, since that has left my breast,"
625,MAID OF ATHENS.,"Keep it now, and take the rest!"
626,MAID OF ATHENS.,Hear my vow before I go.
627,MAID OF ATHENS.,"_Zöe mou, sas agapo._"
628,MAID OF ATHENS.,"(My life, I love you!)"
629,MAID OF ATHENS.,
630,MAID OF ATHENS.,"By those tresses unconfined,"
631,MAID OF ATHENS.,Woo'd by each Ægean wind;
632,MAID OF ATHENS.,By those lids whose jetty fringe
633,MAID OF ATHENS.,Kiss thy soft cheeks' blooming tinge;
634,MAID OF ATHENS.,"By those wild eyes like the roe,"
635,MAID OF ATHENS.,"_Zöe mou, sas agapo_."
636,MAID OF ATHENS.,
637,MAID OF ATHENS.,By that lip I long to taste;
638,MAID OF ATHENS.,By that zone-encircled waist;
639,MAID OF ATHENS.,By all the token-flowers that tell
640,MAID OF ATHENS.,What words can never speak so well;
641,MAID OF ATHENS.,"By love's alternate joy and woe,"
642,MAID OF ATHENS.,"_Zöe mou, sas agapo_."
643,MAID OF ATHENS.,
644,MAID OF ATHENS.,Maid of Athens! I am gone:
645,MAID OF ATHENS.,"Think of me, sweet! when alone."
646,MAID OF ATHENS.,"Though I fly to Istambol,"
647,MAID OF ATHENS.,Athens holds my heart and soul:
648,MAID OF ATHENS.,Can I cease to love thee? No!
649,MAID OF ATHENS.,"_Zöe mou, sas agapo._"
650,MAID OF ATHENS.,
651,MAID OF ATHENS.,"Rapidly as his pen flies over the paper, the torrent of throbbing"
652,MAID OF ATHENS.,"thought flows faster still. Far on into the night, when ghostly noises"
653,MAID OF ATHENS.,"echo through the sleeping palace, ""that ever-gushing and perennial fount"
654,MAID OF ATHENS.,"of natural waters,"" as Scott has described the genius of Byron, pours"
655,MAID OF ATHENS.,"forth in reckless profusion. Until at last, outspent with energy, he"
656,MAID OF ATHENS.,"draws a deep breath of exhaustion, and realizes that he is weariness"
657,MAID OF ATHENS.,itself. The moon has sunk in Arno: the stars are half-way across the
658,MAID OF ATHENS.,"sky: a cold glimmer of dawn is palpitating along the East, as Byron--"
659,MAID OF ATHENS.,
660,MAID OF ATHENS.,"""Again to that accustom'd couch must creep"
661,MAID OF ATHENS.,"Where joy subsides, and sorrow sighs to sleep."""
662,MAID OF ATHENS.,
663,MAID OF ATHENS.,"After day's fitful fever he sleeps well: and rest, a few short hours of"
664,MAID OF ATHENS.,"it, is due to that perturbed spirit, which now,"
665,MAID OF ATHENS.,
666,MAID OF ATHENS.,"... O'erlabour'd with his being's strife,"
667,MAID OF ATHENS.,Shrinks to that sweet forgetfulness of life ...
668,MAID OF ATHENS.,"That sleep, the loveliest, since it dreams the least."
669,MAID OF ATHENS.,(_Lara._)
670,MAID OF ATHENS.,
671,MAID OF ATHENS.,[Illustration]
672,MAID OF ATHENS.,
673,MAID OF ATHENS.,"_Printed by Percy Lund, Humphries & Co., Ltd._,"
674,MAID OF ATHENS.,_Bradford and London._
675,MAID OF ATHENS.,
676,MAID OF ATHENS.,
677,MAID OF ATHENS.,
678,MAID OF ATHENS.,
679,MAID OF ATHENS.,
680,MAID OF ATHENS.,"End of Project Gutenberg's A Day with Lord Byron, by May Clarissa Gillington"
681,MAID OF ATHENS.,
682,MAID OF ATHENS.,
683,MAID OF ATHENS.,
