,Poem Title,line
513,(TO MRS. HENRY HARLAND[1]),On whose fair head the Golden Fleece
514,(TO MRS. HENRY HARLAND[1]),"Too soon, too soon, returns to Greece--"
515,(TO MRS. HENRY HARLAND[1]),"Oh, why to Athens e'er depart?"
516,(TO MRS. HENRY HARLAND[1]),"Come back, come back, and bring my heart!"
517,(TO MRS. HENRY HARLAND[1]),
518,(TO MRS. HENRY HARLAND[1]),"And she whose gentle silver grace,"
519,(TO MRS. HENRY HARLAND[1]),"So wise of speech and kind of face,"
520,(TO MRS. HENRY HARLAND[1]),Whose every wise and witty word
521,(TO MRS. HENRY HARLAND[1]),"Fell shy, half blushing to be heard."
522,(TO MRS. HENRY HARLAND[1]),
523,(TO MRS. HENRY HARLAND[1]),"Last, but ah! surely not least dear,"
524,(TO MRS. HENRY HARLAND[1]),"That blithe and buxom buccaneer,"
525,(TO MRS. HENRY HARLAND[1]),"Th' avenging goddess of her sex,"
526,(TO MRS. HENRY HARLAND[1]),"Born the base soul of man to vex,"
527,(TO MRS. HENRY HARLAND[1]),And wring from him those tears and sighs
528,(TO MRS. HENRY HARLAND[1]),Tortured from woman's heart and eyes.
529,(TO MRS. HENRY HARLAND[1]),"Ah! fury, fascinating, fair--"
530,(TO MRS. HENRY HARLAND[1]),When shall I cease to think of _her_!
531,(TO MRS. HENRY HARLAND[1]),
532,(TO MRS. HENRY HARLAND[1]),"Paris, half Angel, half Grisette,"
533,(TO MRS. HENRY HARLAND[1]),"I would that I were with thee yet,"
534,(TO MRS. HENRY HARLAND[1]),"But London waits me, like a wife,--"
535,(TO MRS. HENRY HARLAND[1]),"London, the love of my whole life."
536,(TO MRS. HENRY HARLAND[1]),
537,(TO MRS. HENRY HARLAND[1]),"Tell her not, Paris, mercy me!"
538,(TO MRS. HENRY HARLAND[1]),"How I have flirted, dear, with thee."
539,(TO MRS. HENRY HARLAND[1]),
540,(TO MRS. HENRY HARLAND[1]),[1] By kind permission of the Editor of _The Yellow Book_.
541,(TO MRS. HENRY HARLAND[1]),
542,(TO MRS. HENRY HARLAND[1]),
543,(TO MRS. HENRY HARLAND[1]),
544,(TO MRS. HENRY HARLAND[1]),
545,ALFRED TENNYSON,ALFRED TENNYSON
546,ALFRED TENNYSON,
547,"(WESTMINSTER, OCTOBER 12, 1892)","(WESTMINSTER, OCTOBER 12, 1892)"
548,"(WESTMINSTER, OCTOBER 12, 1892)",
549,"(WESTMINSTER, OCTOBER 12, 1892)","Great man of song, whose glorious laurelled head"
550,"(WESTMINSTER, OCTOBER 12, 1892)","Within the lap of death sleeps well at last,"
551,"(WESTMINSTER, OCTOBER 12, 1892)","Down the dark road, seeking the deathless dead,"
552,"(WESTMINSTER, OCTOBER 12, 1892)","Thy faithful, fearless, shining soul hath passed."
553,"(WESTMINSTER, OCTOBER 12, 1892)",
554,"(WESTMINSTER, OCTOBER 12, 1892)","Fame blows his silver trumpet o'er thy sleep,"
555,"(WESTMINSTER, OCTOBER 12, 1892)",And Love stands broken by thy lonely lyre;
556,"(WESTMINSTER, OCTOBER 12, 1892)","So pure the fire God gave this clay to keep,"
557,"(WESTMINSTER, OCTOBER 12, 1892)",The clay must still seem holy for the fire.
558,"(WESTMINSTER, OCTOBER 12, 1892)",
559,"(WESTMINSTER, OCTOBER 12, 1892)","Poor dupes of sense, we deem the close-shut eye,"
560,"(WESTMINSTER, OCTOBER 12, 1892)","So faithful servant of his golden tongue,"
561,"(WESTMINSTER, OCTOBER 12, 1892)","Still holds the hoarded lights of earth and sky,"
562,"(WESTMINSTER, OCTOBER 12, 1892)",We deem the mouth still full of sleeping song.
563,"(WESTMINSTER, OCTOBER 12, 1892)",
564,"(WESTMINSTER, OCTOBER 12, 1892)",We mourn as though the great good song he gave
565,"(WESTMINSTER, OCTOBER 12, 1892)",Passed with the singer's own informing breath:
566,"(WESTMINSTER, OCTOBER 12, 1892)","Ah, golden book, for thee there is no grave,"
567,"(WESTMINSTER, OCTOBER 12, 1892)",Thine is a rhyme that shall not taste of death.
568,"(WESTMINSTER, OCTOBER 12, 1892)",
569,"(WESTMINSTER, OCTOBER 12, 1892)","Great wife of his great heart--'tis yours to mourn,"
570,"(WESTMINSTER, OCTOBER 12, 1892)","Son well-beloved, 'tis yours, who loved him so:"
571,"(WESTMINSTER, OCTOBER 12, 1892)",But we!--hath death one perfect page out-torn
572,"(WESTMINSTER, OCTOBER 12, 1892)",From the great song whereby alone we know
573,"(WESTMINSTER, OCTOBER 12, 1892)",
574,"(WESTMINSTER, OCTOBER 12, 1892)","The splendid spirit imperiously shy,--"
575,"(WESTMINSTER, OCTOBER 12, 1892)",Husband to you and father--we afar
576,"(WESTMINSTER, OCTOBER 12, 1892)","Hail poet of God, and name as one should cry:"
577,"(WESTMINSTER, OCTOBER 12, 1892)","'Yonder a king, and yonder lo! a star!'"
578,"(WESTMINSTER, OCTOBER 12, 1892)",
579,"(WESTMINSTER, OCTOBER 12, 1892)",So great his song we deem a little while
580,"(WESTMINSTER, OCTOBER 12, 1892)","That Song itself with his great voice hath fled,"
581,"(WESTMINSTER, OCTOBER 12, 1892)","So grand the toga-sweep of his great style,"
582,"(WESTMINSTER, OCTOBER 12, 1892)",So vast the theme on which his song was fed.
583,"(WESTMINSTER, OCTOBER 12, 1892)",
584,"(WESTMINSTER, OCTOBER 12, 1892)","One sings a flower, and one a face, and one"
585,"(WESTMINSTER, OCTOBER 12, 1892)","Screens from the world a corner choice and small,"
586,"(WESTMINSTER, OCTOBER 12, 1892)","Each toy its little laureate hath, but none"
587,"(WESTMINSTER, OCTOBER 12, 1892)","Sings of the whole: yea, only he sang all."
588,"(WESTMINSTER, OCTOBER 12, 1892)",
589,"(WESTMINSTER, OCTOBER 12, 1892)","Poor little bards, so shameless in your care"
590,"(WESTMINSTER, OCTOBER 12, 1892)","To snatch the mighty laurel from his head,"
591,"(WESTMINSTER, OCTOBER 12, 1892)","Have you no fear, dwarfs in the giant's chair,"
592,"(WESTMINSTER, OCTOBER 12, 1892)","How men shall laugh, remembering the dead?"
593,"(WESTMINSTER, OCTOBER 12, 1892)",
594,"(WESTMINSTER, OCTOBER 12, 1892)","Great is advertisement! 'tis almost fate,"
595,"(WESTMINSTER, OCTOBER 12, 1892)","But, little mushroom-men, of puff-ball fame,"
596,"(WESTMINSTER, OCTOBER 12, 1892)","Ah, do you dream to be mistaken great"
597,"(WESTMINSTER, OCTOBER 12, 1892)",And to be really great are just the same?
598,"(WESTMINSTER, OCTOBER 12, 1892)",
599,"(WESTMINSTER, OCTOBER 12, 1892)","Ah, fools! he was a laureate ere one leaf"
600,"(WESTMINSTER, OCTOBER 12, 1892)",Of the great crown had whispered on his brows;
601,"(WESTMINSTER, OCTOBER 12, 1892)","Fame shrilled his song, Love carolled it, and Grief"
602,"(WESTMINSTER, OCTOBER 12, 1892)",Blessed it with tears within her lonely house.
603,"(WESTMINSTER, OCTOBER 12, 1892)",
604,"(WESTMINSTER, OCTOBER 12, 1892)","Fame loved him well, because he loved not Fame,"
605,"(WESTMINSTER, OCTOBER 12, 1892)","But Peace and Love, all other things before,"
606,"(WESTMINSTER, OCTOBER 12, 1892)","A man was he ere yet he was a name,"
607,"(WESTMINSTER, OCTOBER 12, 1892)",His song was much because his love was more.
608,"(WESTMINSTER, OCTOBER 12, 1892)",
609,"(WESTMINSTER, OCTOBER 12, 1892)",
610,"(WESTMINSTER, OCTOBER 12, 1892)",
611,"(WESTMINSTER, OCTOBER 12, 1892)",
612,PROFESSOR MINTO,PROFESSOR MINTO
613,PROFESSOR MINTO,
614,PROFESSOR MINTO,"Nature, that makes Professors all day long,"
615,PROFESSOR MINTO,"And, filling idle souls with idle song,"
616,PROFESSOR MINTO,"Turns out small Poets every other minute,"
617,PROFESSOR MINTO,Made earth for men--but seldom puts men in it.
618,PROFESSOR MINTO,
619,PROFESSOR MINTO,"Ah, Minto, thou of that minority"
620,PROFESSOR MINTO,Wert man of men--we had deep need of thee!
621,PROFESSOR MINTO,Had Heaven a deeper? Did the heavenly Chair
622,PROFESSOR MINTO,Of Earthly Love wait empty for thee there?
623,PROFESSOR MINTO,
624,PROFESSOR MINTO,"_March_ 1, 1893."
625,PROFESSOR MINTO,
626,PROFESSOR MINTO,
627,PROFESSOR MINTO,
628,PROFESSOR MINTO,
629,ON MR. GLADSTONE'S RETIREMENT,ON MR. GLADSTONE'S RETIREMENT
630,ON MR. GLADSTONE'S RETIREMENT,
631,ON MR. GLADSTONE'S RETIREMENT,"The world grows Lilliput, the great men go;"
632,ON MR. GLADSTONE'S RETIREMENT,"If greatness be, it wears no outer sign;"
633,ON MR. GLADSTONE'S RETIREMENT,No more the signet of the mighty line
634,ON MR. GLADSTONE'S RETIREMENT,Stamps the great brow for all the world to know.
635,ON MR. GLADSTONE'S RETIREMENT,"Shrunken the mould of manhood is, and lo!"
636,ON MR. GLADSTONE'S RETIREMENT,"Fragments and fractions of the old divine,"
637,ON MR. GLADSTONE'S RETIREMENT,"Men pert of brain, planned on a mean design,"
638,ON MR. GLADSTONE'S RETIREMENT,Dapper and undistinguished--such we grow.
639,ON MR. GLADSTONE'S RETIREMENT,
640,ON MR. GLADSTONE'S RETIREMENT,"No more the leonine heroic head,"
641,ON MR. GLADSTONE'S RETIREMENT,"The ruling arm, great heart, and kingly eye;"
642,ON MR. GLADSTONE'S RETIREMENT,No more th' alchemic tongue that turned poor themes
643,ON MR. GLADSTONE'S RETIREMENT,Of statecraft into golden-glowing dreams;
644,ON MR. GLADSTONE'S RETIREMENT,No more a man for man to deify:
645,ON MR. GLADSTONE'S RETIREMENT,Laurel no more--the heroic age is dead.
646,ON MR. GLADSTONE'S RETIREMENT,
647,ON MR. GLADSTONE'S RETIREMENT,
648,ON MR. GLADSTONE'S RETIREMENT,
649,ON MR. GLADSTONE'S RETIREMENT,
650,OMAR KHAYYÁM,OMAR KHAYYÁM
651,OMAR KHAYYÁM,
652,(TO THE OMAR KHAYYÁM CLUB),(TO THE OMAR KHAYYÁM CLUB)
653,(TO THE OMAR KHAYYÁM CLUB),
654,(TO THE OMAR KHAYYÁM CLUB),"Great Omar, here to-night we drain a bowl"
655,(TO THE OMAR KHAYYÁM CLUB),"Unto thy long-since transmigrated soul,"
656,(TO THE OMAR KHAYYÁM CLUB),"Ours all unworthy in thy place to sit,"
657,(TO THE OMAR KHAYYÁM CLUB),Ours still to read in life's enchanted scroll.
658,(TO THE OMAR KHAYYÁM CLUB),
659,(TO THE OMAR KHAYYÁM CLUB),"For us like thee a little hour to stay,"
660,(TO THE OMAR KHAYYÁM CLUB),"For us like thee a little hour of play,"
661,(TO THE OMAR KHAYYÁM CLUB),"A little hour for wine and love and song,"
662,(TO THE OMAR KHAYYÁM CLUB),And we too turn the glass and take our way.
663,(TO THE OMAR KHAYYÁM CLUB),
664,(TO THE OMAR KHAYYÁM CLUB),"So many years your tomb the roses strew,"
665,(TO THE OMAR KHAYYÁM CLUB),"Yet not one penny wiser we than you,"
666,(TO THE OMAR KHAYYÁM CLUB),"The doubts that wearied you are with us still,"
667,(TO THE OMAR KHAYYÁM CLUB),"And, Heaven be thanked! your wine is with us too."
668,(TO THE OMAR KHAYYÁM CLUB),
669,(TO THE OMAR KHAYYÁM CLUB),"For, have the years a better message brought"
670,(TO THE OMAR KHAYYÁM CLUB),To match the simple wisdom that you taught:
671,(TO THE OMAR KHAYYÁM CLUB),"Love, wine and verse, and just a little bread--"
672,(TO THE OMAR KHAYYÁM CLUB),For these to live and count the rest as nought?
673,(TO THE OMAR KHAYYÁM CLUB),
674,(TO THE OMAR KHAYYÁM CLUB),"Therefore, Great Omar, here our homage deep"
675,(TO THE OMAR KHAYYÁM CLUB),"We drain to thee, though all too fast asleep"
676,(TO THE OMAR KHAYYÁM CLUB),In Death's intoxication art thou sunk
677,(TO THE OMAR KHAYYÁM CLUB),To know the solemn revels that we keep.
678,(TO THE OMAR KHAYYÁM CLUB),
679,(TO THE OMAR KHAYYÁM CLUB),"Oh, had we, best-loved Poet, but the power"
680,(TO THE OMAR KHAYYÁM CLUB),"From our own lives to pluck one golden hour,"
681,(TO THE OMAR KHAYYÁM CLUB),"And give it unto thee in thy great need,"
682,(TO THE OMAR KHAYYÁM CLUB),How would we welcome thee to this bright bower!
683,(TO THE OMAR KHAYYÁM CLUB),
684,(TO THE OMAR KHAYYÁM CLUB),"O life that is so warm, 'twas Omar's too;"
685,(TO THE OMAR KHAYYÁM CLUB),"O wine that is so red, he drank of you:"
686,(TO THE OMAR KHAYYÁM CLUB),"Yet life and wine must all be put away,"
687,(TO THE OMAR KHAYYÁM CLUB),"And we go sleep with Omar--yea, 'tis true."
688,(TO THE OMAR KHAYYÁM CLUB),
689,(TO THE OMAR KHAYYÁM CLUB),And when in some great city yet to be
690,(TO THE OMAR KHAYYÁM CLUB),"The sacred wine is spilt for you and me,"
691,(TO THE OMAR KHAYYÁM CLUB),"To those great fames that we have yet to build,"
692,(TO THE OMAR KHAYYÁM CLUB),We'll know as little of it all as he.
693,(TO THE OMAR KHAYYÁM CLUB),
694,(TO THE OMAR KHAYYÁM CLUB),
695,(TO THE OMAR KHAYYÁM CLUB),
696,(TO THE OMAR KHAYYÁM CLUB),
697,THE SECOND CRUCIFIXION,THE SECOND CRUCIFIXION
698,THE SECOND CRUCIFIXION,
699,THE SECOND CRUCIFIXION,Loud mockers in the roaring street
700,THE SECOND CRUCIFIXION,Say Christ is crucified again:
701,THE SECOND CRUCIFIXION,"Twice pierced His gospel-bringing feet,"
702,THE SECOND CRUCIFIXION,Twice broken His great heart in vain.
703,THE SECOND CRUCIFIXION,
704,THE SECOND CRUCIFIXION,"I hear, and to myself I smile,"
705,THE SECOND CRUCIFIXION,For Christ talks with me all the while.
706,THE SECOND CRUCIFIXION,
707,THE SECOND CRUCIFIXION,No angel now to roll the stone
708,THE SECOND CRUCIFIXION,"From off His unawaking sleep,"
709,THE SECOND CRUCIFIXION,"In vain shall Mary watch alone,"
710,THE SECOND CRUCIFIXION,In vain the soldiers vigil keep.
711,THE SECOND CRUCIFIXION,
712,THE SECOND CRUCIFIXION,Yet while they deem my Lord is dead
713,THE SECOND CRUCIFIXION,My eyes are on His shining head.
714,THE SECOND CRUCIFIXION,
715,THE SECOND CRUCIFIXION,Ah! never more shall Mary hear
716,THE SECOND CRUCIFIXION,That voice exceeding sweet and low
717,THE SECOND CRUCIFIXION,Within the garden calling clear:
718,THE SECOND CRUCIFIXION,"Her Lord is gone, and she must go."
719,THE SECOND CRUCIFIXION,
720,THE SECOND CRUCIFIXION,Yet all the while my Lord I meet
721,THE SECOND CRUCIFIXION,In every London lane and street.
722,THE SECOND CRUCIFIXION,
723,THE SECOND CRUCIFIXION,"Poor Lazarus shall wait in vain,"
724,THE SECOND CRUCIFIXION,And Bartimaeus still go blind;
725,THE SECOND CRUCIFIXION,The healing hem shall ne'er again
726,THE SECOND CRUCIFIXION,Be touched by suffering humankind.
727,THE SECOND CRUCIFIXION,
728,THE SECOND CRUCIFIXION,"Yet all the while I see them rest,"
729,THE SECOND CRUCIFIXION,"The poor and outcast, in His breast."
730,THE SECOND CRUCIFIXION,
731,THE SECOND CRUCIFIXION,No more unto the stubborn heart
732,THE SECOND CRUCIFIXION,"With gentle knocking shall He plead,"
733,THE SECOND CRUCIFIXION,"No more the mystic pity start,"
734,THE SECOND CRUCIFIXION,For Christ twice dead is dead indeed.
735,THE SECOND CRUCIFIXION,
736,THE SECOND CRUCIFIXION,"So in the street I hear men say,"
737,THE SECOND CRUCIFIXION,Yet Christ is with me all the day.
738,THE SECOND CRUCIFIXION,
739,THE SECOND CRUCIFIXION,
740,THE SECOND CRUCIFIXION,
741,THE SECOND CRUCIFIXION,
742,AN IMPRESSION,AN IMPRESSION
743,AN IMPRESSION,
744,AN IMPRESSION,"The floating call of the cuckoo,"
745,AN IMPRESSION,"Soft little globes of bosom-shaped sound,"
746,AN IMPRESSION,Came and went at the window;
747,AN IMPRESSION,"And, out in the great green world,"
748,AN IMPRESSION,Those maidens each morn the flowers
749,AN IMPRESSION,Opened their white little bodices wide to the sun:
750,AN IMPRESSION,"And the man sighed--sighed--in his sleep,"
751,AN IMPRESSION,And the woman smiled.
752,AN IMPRESSION,
753,AN IMPRESSION,Then a lark staggered singing by
754,AN IMPRESSION,"Up his shining ladder of dew,"
755,AN IMPRESSION,"And the airs of dawn walked softly about the room,"
756,AN IMPRESSION,"Filling the morning sky with the scent of the woman's hair,"
757,AN IMPRESSION,"And giving, in sweet exchange, its hawthorn and daisy breath:"
758,AN IMPRESSION,And the man awoke with a sob--
759,AN IMPRESSION,But the woman dreamed.
760,AN IMPRESSION,
761,AN IMPRESSION,
762,AN IMPRESSION,
763,AN IMPRESSION,
764,NATURAL RELIGION,NATURAL RELIGION
765,NATURAL RELIGION,
766,NATURAL RELIGION,Up through the mystic deeps of sunny air
767,NATURAL RELIGION,"I cried to God--'O Father, art Thou there?'"
768,NATURAL RELIGION,"Sudden the answer, like a flute, I heard:"
769,NATURAL RELIGION,"It was an angel, though it seemed a bird."
770,NATURAL RELIGION,
771,NATURAL RELIGION,
772,NATURAL RELIGION,
773,NATURAL RELIGION,
774,FAITH REBORN,FAITH REBORN
775,FAITH REBORN,
776,FAITH REBORN,"'The old gods pass,' the cry goes round;"
777,FAITH REBORN,'Lo! how their temples strew the ground';
778,FAITH REBORN,"Nor mark we where, on new-fledged wings,"
779,FAITH REBORN,"Faith, like the phoenix, soars and sings."
780,FAITH REBORN,
781,FAITH REBORN,
782,FAITH REBORN,
783,FAITH REBORN,
784,HESPERIDES,HESPERIDES
785,HESPERIDES,
786,HESPERIDES,Men say--beyond the western seas
787,HESPERIDES,"The happy isles no longer glow,"
788,HESPERIDES,"No sailor sights Hesperides,"
789,HESPERIDES,All that was long ago.
790,HESPERIDES,
791,HESPERIDES,No longer in a glittering morn
792,HESPERIDES,"Their misty meadows flicker nigh,"
793,HESPERIDES,"No singing with the spray is borne,"
794,HESPERIDES,All that is long gone by.
795,HESPERIDES,
796,HESPERIDES,To-day upon the golden beach
797,HESPERIDES,"No gold-haired guardian maidens stand,"
798,HESPERIDES,"No apples ripen out of reach,"
799,HESPERIDES,And none are mad to land.
800,HESPERIDES,
801,HESPERIDES,"The merchant-men, 'tis they say so,"
802,HESPERIDES,"That trade across the western seas,"
803,HESPERIDES,"In hurried transit to and fro,"
804,HESPERIDES,About Hesperides.
805,HESPERIDES,
806,HESPERIDES,"But, Reader, not as these thou art,"
807,HESPERIDES,"So, loose thy shallop from its hold,"
808,HESPERIDES,"And, trusting to the ancient chart,"
809,HESPERIDES,Thou 'It make them as of old.
810,HESPERIDES,
811,HESPERIDES,
812,HESPERIDES,
813,HESPERIDES,
814,JENNY DEAD,JENNY DEAD
815,JENNY DEAD,
816,JENNY DEAD,Like a flower in the frost
817,JENNY DEAD,"Sweet Jenny lies,"
818,JENNY DEAD,"With her frail hands calmly crossed,"
819,JENNY DEAD,And close-shut eyes.
820,JENNY DEAD,
821,JENNY DEAD,"Bring a candle, for the room"
822,JENNY DEAD,"Is dark and cold,"
823,JENNY DEAD,Antechamber of the tomb--
824,JENNY DEAD,O grief untold!
825,JENNY DEAD,
826,JENNY DEAD,"Like a snowdrift is her bed,"
827,JENNY DEAD,"Dinted the snow,"
828,JENNY DEAD,"Faint frozen lines from foot to head,--"
829,JENNY DEAD,She lies below.
830,JENNY DEAD,
831,JENNY DEAD,Turn from off her shrouded face
832,JENNY DEAD,The frigid sheet....
833,JENNY DEAD,Death hath doubled all her grace--
834,JENNY DEAD,"O Jenny, sweet!"
835,JENNY DEAD,
836,JENNY DEAD,
837,JENNY DEAD,
838,JENNY DEAD,
839,MY BOOKS,MY BOOKS
840,MY BOOKS,
841,MY BOOKS,"What are my books?--My friends, my loves,"
842,MY BOOKS,"My church, my tavern, and my only wealth;"
843,MY BOOKS,"My garden: yea, my flowers, my bees, my doves;"
844,MY BOOKS,My only doctors--and my only health.
845,MY BOOKS,
846,MY BOOKS,
847,MY BOOKS,
848,MY BOOKS,
849,MAMMON,MAMMON
850,MAMMON,
851,"(FOR MR, G. F. WATTS'S PICTURE)","(FOR MR, G. F. WATTS'S PICTURE)"
852,"(FOR MR, G. F. WATTS'S PICTURE)",
853,"(FOR MR, G. F. WATTS'S PICTURE)","Mammon is this, of murder and of gold,"
854,"(FOR MR, G. F. WATTS'S PICTURE)","To-day, to-morrow, and ever from of old,"
855,"(FOR MR, G. F. WATTS'S PICTURE)","Th' Almighty God, and King of every land."
856,"(FOR MR, G. F. WATTS'S PICTURE)","Man 'neath his foot, and woman 'neath his hand,"
857,"(FOR MR, G. F. WATTS'S PICTURE)","Kneel prostrate: he, 'tis meant to symbolise,"
858,"(FOR MR, G. F. WATTS'S PICTURE)",Steals our strong men and our sweet women buys.
859,"(FOR MR, G. F. WATTS'S PICTURE)",
860,"(FOR MR, G. F. WATTS'S PICTURE)",O! rather grind me down into the dust
861,"(FOR MR, G. F. WATTS'S PICTURE)",Than choose me for the vessel of thy lust.
862,"(FOR MR, G. F. WATTS'S PICTURE)",
863,"(FOR MR, G. F. WATTS'S PICTURE)",
864,"(FOR MR, G. F. WATTS'S PICTURE)",
865,"(FOR MR, G. F. WATTS'S PICTURE)",
866,ART,ART
867,ART,
868,ART,"Art is a gipsy,"
869,ART,"Fickle as fair,"
870,ART,"Good to kiss and flirt with,"
871,ART,But marry--if you dare!
872,ART,
873,ART,
874,ART,
875,ART,
876,TO A POET,TO A POET
877,TO A POET,
878,(TO EDMUND GOSSE),(TO EDMUND GOSSE)
879,(TO EDMUND GOSSE),
880,(TO EDMUND GOSSE),Still towards the steep Parnassian way
881,(TO EDMUND GOSSE),"The moon-led pilgrims wend,"
882,(TO EDMUND GOSSE),"Ah, who of all that start to-day"
883,(TO EDMUND GOSSE),Shall ever reach the end?
884,(TO EDMUND GOSSE),
885,(TO EDMUND GOSSE),Year after year a dream-fed band
886,(TO EDMUND GOSSE),"That scorn the vales below,"
887,(TO EDMUND GOSSE),And scorn the fatness of the land
888,(TO EDMUND GOSSE),"To win those heights of snow,--"
889,(TO EDMUND GOSSE),
890,(TO EDMUND GOSSE),"Leave barns and kine and flocks behind,"
891,(TO EDMUND GOSSE),"And count their fortune fair,"
892,(TO EDMUND GOSSE),If they a dozen leaves may bind
893,(TO EDMUND GOSSE),Of laurel in their hair.
894,(TO EDMUND GOSSE),
895,(TO EDMUND GOSSE),"Like us, dear Poet, once you trod"
896,(TO EDMUND GOSSE),"That sweet moon-smitten way,"
897,(TO EDMUND GOSSE),With mouth of silver sought the god
898,(TO EDMUND GOSSE),All night and all the day;
899,(TO EDMUND GOSSE),
900,(TO EDMUND GOSSE),"Sought singing, till in rosy fire"
901,(TO EDMUND GOSSE),"The white Apollo came,"
902,(TO EDMUND GOSSE),"And touched your brow, and wreathed your lyre,"
903,(TO EDMUND GOSSE),And named you by his name;
904,(TO EDMUND GOSSE),
905,(TO EDMUND GOSSE),"And led you, loving, by the hand"
906,(TO EDMUND GOSSE),"To those grave laurelled bowers,"
907,(TO EDMUND GOSSE),Where keep your high immortal band
908,(TO EDMUND GOSSE),Your high immortal hours.
909,(TO EDMUND GOSSE),
910,(TO EDMUND GOSSE),"Strait was the way, thorn-set and long--"
911,(TO EDMUND GOSSE),"Ah, tell us, shining there,"
912,(TO EDMUND GOSSE),Is fame as wonderful as song?
913,(TO EDMUND GOSSE),And laurels in your hair!
914,(TO EDMUND GOSSE),
915,(TO EDMUND GOSSE),
916,(TO EDMUND GOSSE),
917,(TO EDMUND GOSSE),
918,A NEW YEAR LETTER,A NEW YEAR LETTER
919,A NEW YEAR LETTER,
920,A NEW YEAR LETTER,_To Two Friends married in the New Year_
921,A NEW YEAR LETTER,
922,(TO. MR. AND MRS. WELCH),(TO. MR. AND MRS. WELCH)
923,(TO. MR. AND MRS. WELCH),
924,(TO. MR. AND MRS. WELCH),"Another year to its last day,"
925,(TO. MR. AND MRS. WELCH),"Like a lost sovereign, runaway,"
926,(TO. MR. AND MRS. WELCH),Tips down the gloomy grid of time:
927,(TO. MR. AND MRS. WELCH),"In vain to holloa, 'Stop it! hey!'--"
928,(TO. MR. AND MRS. WELCH),"A cab-horse that has taken fright,"
929,(TO. MR. AND MRS. WELCH),"Be you a policeman, stop you may;"
930,(TO. MR. AND MRS. WELCH),But not a sovereign mad with glee
931,(TO. MR. AND MRS. WELCH),"That scampers to the grid, perdie,"
932,(TO. MR. AND MRS. WELCH),And not a year that's taken flight;
933,(TO. MR. AND MRS. WELCH),To both 'tis just a grim good night.
934,(TO. MR. AND MRS. WELCH),
935,(TO. MR. AND MRS. WELCH),"But no! the imagery, say you,"
936,(TO. MR. AND MRS. WELCH),Is wondrous witty--but not true;
937,(TO. MR. AND MRS. WELCH),For the old year that last night went
938,(TO. MR. AND MRS. WELCH),Has not been so much lost as spent:
939,(TO. MR. AND MRS. WELCH),You gave it in exchange to Death
940,(TO. MR. AND MRS. WELCH),For just twelve months of happy breath.
941,(TO. MR. AND MRS. WELCH),
942,(TO. MR. AND MRS. WELCH),It was a ticket to admit
943,(TO. MR. AND MRS. WELCH),Two happy people close to sit--
944,(TO. MR. AND MRS. WELCH),"A 'Season' ticket, one might say,"
945,(TO. MR. AND MRS. WELCH),At Time's eternal passion play.
946,(TO. MR. AND MRS. WELCH),
947,(TO. MR. AND MRS. WELCH),"O magic overture of Spring,"
948,(TO. MR. AND MRS. WELCH),"O Summer like an Eastern King,"
949,(TO. MR. AND MRS. WELCH),"O Autumn, splendid widowed Queen,"
950,(TO. MR. AND MRS. WELCH),"O Winter, alabaster tomb"
951,(TO. MR. AND MRS. WELCH),"Where lie the regal twain serene,"
952,(TO. MR. AND MRS. WELCH),Gone to their yearly doom.
953,(TO. MR. AND MRS. WELCH),
954,(TO. MR. AND MRS. WELCH),"But all you bought with that spent year,--"
955,(TO. MR. AND MRS. WELCH),"Ah, friends! it was as nothing, was it?"
956,(TO. MR. AND MRS. WELCH),Nothing at all to hold compare
957,(TO. MR. AND MRS. WELCH),With what you buy with this New Year.
958,(TO. MR. AND MRS. WELCH),"A home! ah me, you could not buy"
959,(TO. MR. AND MRS. WELCH),"Another half so precious toy,"
960,(TO. MR. AND MRS. WELCH),With all the other years to come
961,(TO. MR. AND MRS. WELCH),As that grown-up doll's house--a home.
962,(TO. MR. AND MRS. WELCH),
963,(TO. MR. AND MRS. WELCH),"O wine upon its threshold stone,"
964,(TO. MR. AND MRS. WELCH),"And horse-shoes on the lintel of it,"
965,(TO. MR. AND MRS. WELCH),"And happy hearts to keep it warm,"
966,(TO. MR. AND MRS. WELCH),And God Himself to love it!
967,(TO. MR. AND MRS. WELCH),Dear little nest built snug on bough
968,(TO. MR. AND MRS. WELCH),"Within the World-Tree's mighty arms,"
969,(TO. MR. AND MRS. WELCH),I would I knew a spell that charms
970,(TO. MR. AND MRS. WELCH),Eternal safety from the storm;
971,(TO. MR. AND MRS. WELCH),
972,(TO. MR. AND MRS. WELCH),"To give you always stars above,"
973,(TO. MR. AND MRS. WELCH),And always roses on the bough--
974,(TO. MR. AND MRS. WELCH),"But then the Tree's own root is Love,"
975,(TO. MR. AND MRS. WELCH),"Love, love, all love, I vow."
976,(TO. MR. AND MRS. WELCH),
977,(TO. MR. AND MRS. WELCH),_New Year_ 1893.
978,(TO. MR. AND MRS. WELCH),
979,(TO. MR. AND MRS. WELCH),
980,(TO. MR. AND MRS. WELCH),
981,(TO. MR. AND MRS. WELCH),
982,SNATCH,SNATCH
983,SNATCH,
984,SNATCH,From tavern to tavern
985,SNATCH,"Youth passes along,"
986,SNATCH,With an armful of girl
987,SNATCH,And a heart full of song.
988,SNATCH,
989,SNATCH,From flower to flower
990,SNATCH,"The butterfly sips,"
991,SNATCH,O passionate limbs
992,SNATCH,And importunate lips!
