,Poem Title,line
69,A DAY WITH TENNYSON.,
70,A DAY WITH TENNYSON.,"""Groves of pine on either hand,"
71,A DAY WITH TENNYSON.,"To break the blast of winter, stand;"
72,A DAY WITH TENNYSON.,"And further on, the hoary Channel"
73,A DAY WITH TENNYSON.,"Tumbles a billow on chalk and sand."""
74,A DAY WITH TENNYSON.,
75,A DAY WITH TENNYSON.,_Lines to the Rev. F. D. Maurice._
76,A DAY WITH TENNYSON.,
77,A DAY WITH TENNYSON.,The interior of the house--a very ancient one--was no less ideal than
78,A DAY WITH TENNYSON.,"its outward aspect, ""it was like a charmed palace, with green walks"
79,A DAY WITH TENNYSON.,"without and speaking walls within."" And its occupants crowned all--the"
80,A DAY WITH TENNYSON.,"ethereally lovely mistress with her ""tender spiritual face,"" and the"
81,A DAY WITH TENNYSON.,"master, tall, broad-shouldered, and massive, dark-eyed and"
82,A DAY WITH TENNYSON.,"dark-browed, his voice full of deep organ-tones and delicate"
83,A DAY WITH TENNYSON.,"inflections, his mind shaped to all fine issues. ""The wisest man,"""
84,A DAY WITH TENNYSON.,"said Thackeray, ""that ever I knew."""
85,A DAY WITH TENNYSON.,
86,A DAY WITH TENNYSON.,*       *       *       *       *
87,A DAY WITH TENNYSON.,
88,A DAY WITH TENNYSON.,"Farringford was the ideal home of the great poet. ""A charmed palace"
89,A DAY WITH TENNYSON.,"with green walks without,"""
90,A DAY WITH TENNYSON.,
91,A DAY WITH TENNYSON.,"""Where, far from noise and smoke of town,"
92,A DAY WITH TENNYSON.,I watch the twilight falling brown
93,A DAY WITH TENNYSON.,"All around a careless-ordered garden,"
94,A DAY WITH TENNYSON.,"Close to the ridge of a noble down."""
95,A DAY WITH TENNYSON.,
96,A DAY WITH TENNYSON.,
97,A DAY WITH TENNYSON.,[Illustration: _Painting by E. W. Haslehust._ FARRINGFORD. ]
98,A DAY WITH TENNYSON.,
99,A DAY WITH TENNYSON.,
100,A DAY WITH TENNYSON.,"Subject to slight inevitable variations, a certain method and routine"
101,A DAY WITH TENNYSON.,"governed the day of Tennyson. He had definite working-times, indoors"
102,A DAY WITH TENNYSON.,"and out, and accustomed habits of family life. The morning brought him"
103,A DAY WITH TENNYSON.,letters from all parts of England: there was hardly any great man who
104,A DAY WITH TENNYSON.,did not desire to exchange salutations and discuss world-subjects with
105,A DAY WITH TENNYSON.,"a thinker so far above the rest. The poet, with the prophetic soul of"
106,A DAY WITH TENNYSON.,"genius, had always been well in advance of his times."
107,A DAY WITH TENNYSON.,
108,A DAY WITH TENNYSON.,"""For I dipt into the future, far as human eye could see,"
109,A DAY WITH TENNYSON.,"Saw the Vision of the world, and all the wonder that would be;"
110,A DAY WITH TENNYSON.,"Saw the heavens fill with commerce, argosies of magic sails,"
111,A DAY WITH TENNYSON.,"Pilots of the purple twilight, dropping down with costly bales;"
112,A DAY WITH TENNYSON.,"Heard the heavens fill with shouting, and there rained a ghastly dew"
113,A DAY WITH TENNYSON.,From the nations' airy navies grappling in the central blue;
114,A DAY WITH TENNYSON.,"Far along the world-wide whisper of the south-wind rushing warm,"
115,A DAY WITH TENNYSON.,With the standards of the peoples plunging through the thunderstorm;
116,A DAY WITH TENNYSON.,"Till the war-drum throbbed no longer, and the battle flags were"
117,A DAY WITH TENNYSON.,furled
118,A DAY WITH TENNYSON.,"In the Parliament of man, the Federation of the world."
119,A DAY WITH TENNYSON.,
120,A DAY WITH TENNYSON.,*       *       *       *       *
121,A DAY WITH TENNYSON.,
122,A DAY WITH TENNYSON.,"Not in vain the distance beacons. Forward, forward, let us range,"
123,A DAY WITH TENNYSON.,Let the great world spin for ever down the ringing grooves of
124,A DAY WITH TENNYSON.,change.
125,A DAY WITH TENNYSON.,Thro' the shadow of the globe we sweep into the younger day;
126,A DAY WITH TENNYSON.,"Better fifty years of Europe than a cycle of Cathay."""
127,A DAY WITH TENNYSON.,
128,A DAY WITH TENNYSON.,_Locksley Hall._
129,A DAY WITH TENNYSON.,
130,A DAY WITH TENNYSON.,The daily papers are somewhat late in reaching the Isle of Wight: but
131,A DAY WITH TENNYSON.,the poet could find inspiration even in a source so apparently prosaic
132,A DAY WITH TENNYSON.,as a _Times_ column. He noted down some of those valiant and
133,A DAY WITH TENNYSON.,soul-stirring episodes which go unrecorded save by a passing
134,A DAY WITH TENNYSON.,"paragraph: and the poem which, perhaps, has held the public fancy"
135,A DAY WITH TENNYSON.,"longest, the _Charge of the Light Brigade_, was written a few minutes"
136,A DAY WITH TENNYSON.,after reading the _Times'_ description of the battle containing the
137,A DAY WITH TENNYSON.,"phrase ""Someone had blundered."""
138,A DAY WITH TENNYSON.,
139,A DAY WITH TENNYSON.,"""Half a league, half a league,"
140,A DAY WITH TENNYSON.,"Half a league onward,"
141,A DAY WITH TENNYSON.,All in the valley of Death
142,A DAY WITH TENNYSON.,Rode the six hundred.
143,A DAY WITH TENNYSON.,"'Forward, the Light Brigade!"
144,A DAY WITH TENNYSON.,Charge for the guns!' he said:
145,A DAY WITH TENNYSON.,Into the valley of Death
146,A DAY WITH TENNYSON.,Rode the six hundred.
147,A DAY WITH TENNYSON.,
148,A DAY WITH TENNYSON.,"""'Forward, the Light Brigade!'"
149,A DAY WITH TENNYSON.,Was there a man dismay'd?
150,A DAY WITH TENNYSON.,Not tho' the soldier knew
151,A DAY WITH TENNYSON.,Someone had blunder'd:
152,A DAY WITH TENNYSON.,"Their's not to make reply,"
153,A DAY WITH TENNYSON.,"Their's not to reason why,"
154,A DAY WITH TENNYSON.,Their's but to do and die:
155,A DAY WITH TENNYSON.,Into the valley of Death
156,A DAY WITH TENNYSON.,Rode the six hundred.
157,A DAY WITH TENNYSON.,
158,A DAY WITH TENNYSON.,"""Cannon to right of them,"
159,A DAY WITH TENNYSON.,"Cannon to left of them,"
160,A DAY WITH TENNYSON.,Cannon in front of them
161,A DAY WITH TENNYSON.,Volley'd and thunder'd;
162,A DAY WITH TENNYSON.,"Storm'd at with shot and shell,"
163,A DAY WITH TENNYSON.,"Boldly they rode and well,"
164,A DAY WITH TENNYSON.,"Into the jaws of Death,"
165,A DAY WITH TENNYSON.,Into the mouth of Hell
166,A DAY WITH TENNYSON.,Rode the six hundred.
167,A DAY WITH TENNYSON.,
168,A DAY WITH TENNYSON.,"""Flash'd all their sabres bare,"
169,A DAY WITH TENNYSON.,Flash'd as they turned in air
170,A DAY WITH TENNYSON.,Sabring the gunners there.
171,A DAY WITH TENNYSON.,"Charging an army, while"
172,A DAY WITH TENNYSON.,All the world wonder'd;
173,A DAY WITH TENNYSON.,Plunged in the battery-smoke
174,A DAY WITH TENNYSON.,Right thro' the line they broke;
175,A DAY WITH TENNYSON.,Cossack and Russian
176,A DAY WITH TENNYSON.,Reel'd from the sabre stroke
177,A DAY WITH TENNYSON.,Shatter'd and sunder'd.
178,A DAY WITH TENNYSON.,"Then they rode back, but not,"
179,A DAY WITH TENNYSON.,Not the six hundred.
180,A DAY WITH TENNYSON.,
181,A DAY WITH TENNYSON.,"""Cannon to right of them,"
182,A DAY WITH TENNYSON.,"Cannon to left of them,"
183,A DAY WITH TENNYSON.,Cannon behind them
184,A DAY WITH TENNYSON.,Volley'd and thunder'd;
185,A DAY WITH TENNYSON.,"Storm'd at with shot and shell,"
186,A DAY WITH TENNYSON.,"While horse and hero fell,"
187,A DAY WITH TENNYSON.,They that had fought so well
188,A DAY WITH TENNYSON.,"Came thro' the jaws of Death,"
189,A DAY WITH TENNYSON.,"Back thro' the mouth of Hell,"
190,A DAY WITH TENNYSON.,"All that was left of them,"
191,A DAY WITH TENNYSON.,Left of six hundred.
192,A DAY WITH TENNYSON.,
193,A DAY WITH TENNYSON.,"""When can their glory fade?"
194,A DAY WITH TENNYSON.,"O, the wild charge they made!"
195,A DAY WITH TENNYSON.,All the world wonder'd.
196,A DAY WITH TENNYSON.,Honour the charge they made!
197,A DAY WITH TENNYSON.,"Honour the Light Brigade,"
198,A DAY WITH TENNYSON.,"Noble six hundred!"""
199,A DAY WITH TENNYSON.,
200,A DAY WITH TENNYSON.,_The Charge of the Light Brigade._
201,A DAY WITH TENNYSON.,
202,A DAY WITH TENNYSON.,"A little while after breakfast, Tennyson would retire to his ""den"" on"
203,A DAY WITH TENNYSON.,"the top storey, for that ""sacred half-hour"" devoted to poetical"
204,A DAY WITH TENNYSON.,"composition, and assisted by his beloved pipe, during which nobody"
205,A DAY WITH TENNYSON.,"dared disturb him. This den, or study, formed a setting worthy of its"
206,A DAY WITH TENNYSON.,"inmate. Every inch of wall was covered with portrait, sketches,"
207,A DAY WITH TENNYSON.,drawings. Almost every distinguished name of the nineteenth century
208,A DAY WITH TENNYSON.,was in some manner represented here: the poet literally worked
209,A DAY WITH TENNYSON.,surrounded by his friends. And in this congenial atmosphere he devoted
210,A DAY WITH TENNYSON.,"himself to that life-long pursuit of his, as he has imaged it in the"
211,A DAY WITH TENNYSON.,"""Gleam,"" which ""flying onward, wed to the melody, sang through the"
212,A DAY WITH TENNYSON.,"world."""
213,A DAY WITH TENNYSON.,
214,A DAY WITH TENNYSON.,*       *       *       *       *
215,A DAY WITH TENNYSON.,
216,A DAY WITH TENNYSON.,Whatever respective values a future generation may set upon Tennyson's
217,A DAY WITH TENNYSON.,"work, there can be little doubt that he himself considered the _Idylls"
218,A DAY WITH TENNYSON.,"of the King_, with its inner spiritual meanings, as his greatest work."
219,A DAY WITH TENNYSON.,"""There is no single fact or incident in the Idylls,"" he said, ""which"
220,A DAY WITH TENNYSON.,"cannot be explained without any mystery or allegory whatever."" Hence"
221,A DAY WITH TENNYSON.,"their appeal to the least mystical reader, through sheer beauty of"
222,A DAY WITH TENNYSON.,language and superb pictorial effect. But at the same time he let it
223,A DAY WITH TENNYSON.,be known that his whole story was inherently one of pure symbolism:
224,A DAY WITH TENNYSON.,starting from the suggestion that Arthur represented conscience. This
225,A DAY WITH TENNYSON.,"idea is predominant, without undue insistence upon it, in _Guinevere_."
226,A DAY WITH TENNYSON.,
227,A DAY WITH TENNYSON.,*       *       *       *       *
228,A DAY WITH TENNYSON.,
229,A DAY WITH TENNYSON.,"""Yet think not that I come to urge thy crimes,"
230,A DAY WITH TENNYSON.,"I did not come to curse thee, Guinevere,"
231,A DAY WITH TENNYSON.,"I, whose vast pity almost makes me die"
232,A DAY WITH TENNYSON.,"To see thee laying there thy golden head,"
233,A DAY WITH TENNYSON.,"My pride in happier summers, at my feet."
234,A DAY WITH TENNYSON.,"... Let no man dream, but that I love thee still."""
235,A DAY WITH TENNYSON.,
236,A DAY WITH TENNYSON.,
237,A DAY WITH TENNYSON.,[Illustration: _Painting by W. H. Margetson._ GUINEVERE. ]
238,A DAY WITH TENNYSON.,
239,A DAY WITH TENNYSON.,
240,A DAY WITH TENNYSON.,"""Queen Guinevere had fled the court, and sat"
241,A DAY WITH TENNYSON.,"There in the holy house at Almesbury,"
242,A DAY WITH TENNYSON.,"Weeping, none with her save a little maid,"
243,A DAY WITH TENNYSON.,"A novice: one low light betwixt them burned,"
244,A DAY WITH TENNYSON.,"Blurred by the creeping mist; for all abroad,"
245,A DAY WITH TENNYSON.,"Beneath a moon unseen albeit at full,"
246,A DAY WITH TENNYSON.,"The white mist, like a face-cloth to the face,"
247,A DAY WITH TENNYSON.,"Clung to the dead earth, and the land was still."
248,A DAY WITH TENNYSON.,
249,A DAY WITH TENNYSON.,*       *       *       *       *
250,A DAY WITH TENNYSON.,
251,A DAY WITH TENNYSON.,"There rode an armed warrior to the doors,"
252,A DAY WITH TENNYSON.,"A murmuring whisper thro' the nunnery ran,"
253,A DAY WITH TENNYSON.,"Then on a sudden a cry, 'The King.' She sat"
254,A DAY WITH TENNYSON.,"Stiff-stricken, listening; but when armed feet"
255,A DAY WITH TENNYSON.,Thro' the long gallery from the outer doors
256,A DAY WITH TENNYSON.,"Rang, coming, prone from off her seat she fell"
257,A DAY WITH TENNYSON.,And grovell'd with her face against the floor:
258,A DAY WITH TENNYSON.,There with her milk-white arms and shadowy hair
259,A DAY WITH TENNYSON.,She made her face a darkness from the King;
260,A DAY WITH TENNYSON.,And in the darkness heard his armed feet
261,A DAY WITH TENNYSON.,"Pause by her; then came silence, then a voice,"
262,A DAY WITH TENNYSON.,"Monotonous and hollow like a ghost's,"
263,A DAY WITH TENNYSON.,"Denouncing judgment, but, tho' changed, the King's."
264,A DAY WITH TENNYSON.,
265,A DAY WITH TENNYSON.,*       *       *       *       *
266,A DAY WITH TENNYSON.,
267,A DAY WITH TENNYSON.,"'Yet think not that I come to urge thy crimes,"
268,A DAY WITH TENNYSON.,"I did not come to curse thee, Guinevere,"
269,A DAY WITH TENNYSON.,"I, whose vast pity almost makes me die"
270,A DAY WITH TENNYSON.,"To see thee laying there thy golden head,"
271,A DAY WITH TENNYSON.,"My pride in happier summers, at my feet."
272,A DAY WITH TENNYSON.,"... Let no man dream, but that I love thee still,"
273,A DAY WITH TENNYSON.,"Perchance, and so thou purify thy soul,"
274,A DAY WITH TENNYSON.,"And so thou lean on our fair father Christ,"
275,A DAY WITH TENNYSON.,Hereafter in that world where all are pure
276,A DAY WITH TENNYSON.,"We two may meet before high God, and thou"
277,A DAY WITH TENNYSON.,"Wilt spring to me, and claim me thine, and know"
278,A DAY WITH TENNYSON.,"I am thine husband--not a smaller soul,"
279,A DAY WITH TENNYSON.,"Nor Lancelot, nor another. Leave me that,"
280,A DAY WITH TENNYSON.,"I charge thee, my last hope. Now must I hence."
281,A DAY WITH TENNYSON.,"... But hither shall I never come again,"
282,A DAY WITH TENNYSON.,Never lie by thy side: see thee no more--
283,A DAY WITH TENNYSON.,Farewell!'
284,A DAY WITH TENNYSON.,"And while she grovell'd at his feet,"
285,A DAY WITH TENNYSON.,"She felt the King's breath wander o'er her neck,"
286,A DAY WITH TENNYSON.,And in the darkness o'er her fallen head
287,A DAY WITH TENNYSON.,Perceived the waving of his hands that blest.
288,A DAY WITH TENNYSON.,
289,A DAY WITH TENNYSON.,"Then, listening till those armed steps were gone,"
290,A DAY WITH TENNYSON.,"Rose the pale Queen, and in her anguish found"
291,A DAY WITH TENNYSON.,"The casement: 'peradventure,' so she thought,"
292,A DAY WITH TENNYSON.,"'If I might see his face, and not be seen.'"
293,A DAY WITH TENNYSON.,"And lo, he sat on horseback at the door!"
294,A DAY WITH TENNYSON.,"And near him the sad nuns with each a light,"
295,A DAY WITH TENNYSON.,"Stood, and he gave them charge about the Queen,"
296,A DAY WITH TENNYSON.,"To guard and foster her for evermore."""
297,A DAY WITH TENNYSON.,
298,A DAY WITH TENNYSON.,_Idylls of the King._
299,A DAY WITH TENNYSON.,
300,A DAY WITH TENNYSON.,In the course of the day the poet would devote considerable time and
301,A DAY WITH TENNYSON.,energy to his favourite exercise of garden work. To plant trees and
302,A DAY WITH TENNYSON.,"shrubs, to roll the lawn, to dig the kitchen garden, and lovingly to"
303,A DAY WITH TENNYSON.,"tend the simple flowers which he had set, was his constant delight as"
304,A DAY WITH TENNYSON.,"long as his strength sufficed. He had a passionate love, and an"
305,A DAY WITH TENNYSON.,extraordinary knowledge of Nature: he rejoiced in watching the birds
306,A DAY WITH TENNYSON.,"in his great cedar, ilex and fir trees, and his mind was thoroughly"
307,A DAY WITH TENNYSON.,attuned to the sweet influences of colour and foliage. Few else could
308,A DAY WITH TENNYSON.,"have written that unsurpassable lyric, _Come into the Garden, Maud_."
309,A DAY WITH TENNYSON.,
310,A DAY WITH TENNYSON.,"""Come into the garden, Maud,"
311,A DAY WITH TENNYSON.,"For the black bat, night, has flown,"
312,A DAY WITH TENNYSON.,"Come into the garden, Maud,"
313,A DAY WITH TENNYSON.,I am here at the gate alone;
314,A DAY WITH TENNYSON.,"And the woodbine spices are wafted abroad,"
315,A DAY WITH TENNYSON.,And the musk of the rose is blown.
316,A DAY WITH TENNYSON.,"For a breeze of morning moves,"
317,A DAY WITH TENNYSON.,"And the planet of Love is on high,"
318,A DAY WITH TENNYSON.,Beginning to faint in the light that she loves
319,A DAY WITH TENNYSON.,On a bed of daffodil sky.
320,A DAY WITH TENNYSON.,"To faint in the light of the sun she loves,"
321,A DAY WITH TENNYSON.,"To faint in his light, and to die...."
322,A DAY WITH TENNYSON.,
323,A DAY WITH TENNYSON.,"""And the soul of the rose went into my blood,"
324,A DAY WITH TENNYSON.,As the music clash'd in the hall;
325,A DAY WITH TENNYSON.,"And long by the garden lake I stood,"
326,A DAY WITH TENNYSON.,For I heard your rivulet fall
327,A DAY WITH TENNYSON.,"From the lake to the meadow and on to the wood,"
328,A DAY WITH TENNYSON.,"Our wood, that is dearer than all;"
329,A DAY WITH TENNYSON.,
330,A DAY WITH TENNYSON.,"""From the meadow your walks have left so sweet"
331,A DAY WITH TENNYSON.,That whenever a March wind sighs
332,A DAY WITH TENNYSON.,He sets the jewel-print of your feet
333,A DAY WITH TENNYSON.,"In violets blue as your eyes,"
334,A DAY WITH TENNYSON.,To the woody hollows in which we meet
335,A DAY WITH TENNYSON.,And the valleys of Paradise.
336,A DAY WITH TENNYSON.,
337,A DAY WITH TENNYSON.,"""The slender acacia would not shake"
338,A DAY WITH TENNYSON.,One long milk-bloom on the tree;
339,A DAY WITH TENNYSON.,The white lake-blossom fell into the lake
340,A DAY WITH TENNYSON.,As the pimpernel dozed on the lea;
341,A DAY WITH TENNYSON.,"But the rose was awake all night for your sake,"
342,A DAY WITH TENNYSON.,Knowing your promise to me;
343,A DAY WITH TENNYSON.,"The lilies and roses were all awake,"
344,A DAY WITH TENNYSON.,They sighed for the dawn and thee.
345,A DAY WITH TENNYSON.,
346,A DAY WITH TENNYSON.,"""Queen rose of the rosebud garden of girls,"
347,A DAY WITH TENNYSON.,"Come hither, the dances are done,"
348,A DAY WITH TENNYSON.,"In gloss of satin, and glimmer of pearls,"
349,A DAY WITH TENNYSON.,Queen lily and rose in one;
350,A DAY WITH TENNYSON.,"Shine out, little head, sunning over with curls,"
351,A DAY WITH TENNYSON.,To the flowers and be their sun.
352,A DAY WITH TENNYSON.,
353,A DAY WITH TENNYSON.,"""There has fallen a splendid tear"
354,A DAY WITH TENNYSON.,"From the passion-flower at the gate,"
355,A DAY WITH TENNYSON.,"She is coming, my dove, my dear;"
356,A DAY WITH TENNYSON.,"She is coming, my life, my fate;"
357,A DAY WITH TENNYSON.,"The red rose cries, 'She is near, she is near;'"
358,A DAY WITH TENNYSON.,"And the white rose weeps, 'She is late;'"
359,A DAY WITH TENNYSON.,"The larkspur listens, 'I hear, I hear;'"
360,A DAY WITH TENNYSON.,"And the lily whispers, 'I wait.'"""
361,A DAY WITH TENNYSON.,
362,A DAY WITH TENNYSON.,_Maud._
363,A DAY WITH TENNYSON.,
364,A DAY WITH TENNYSON.,"The same love of Nature made his eye alert for every obscurest beauty,"
365,A DAY WITH TENNYSON.,"when he put aside his gardening tools and started, as was his wont,"
366,A DAY WITH TENNYSON.,for a stroll with some friend along the glorious cliffs of Freshwater.
367,A DAY WITH TENNYSON.,"Those were favoured folk, who, like Mrs. Thackeray Ritchie, ""walked"
368,A DAY WITH TENNYSON.,"with Tennyson along High Down, treading the turf, listening to his"
369,A DAY WITH TENNYSON.,"talk, while the gulls came sideways, flashing their white breasts"
370,A DAY WITH TENNYSON.,"against the edge of the cliff, and the Poet's cloak flapped time to"
371,A DAY WITH TENNYSON.,"the gusts of the west wind."" This cloak and the Poet were practically"
372,A DAY WITH TENNYSON.,synonymous. It figures--a first edition of it--in all the early
373,A DAY WITH TENNYSON.,"sketches of him by Spedding, Fitzgerald, etc. (1830-40) and to the"
374,A DAY WITH TENNYSON.,"last, one can hardly imagine him apart from it."
375,A DAY WITH TENNYSON.,
376,A DAY WITH TENNYSON.,*       *       *       *       *
377,A DAY WITH TENNYSON.,
378,A DAY WITH TENNYSON.,During these quiet rambles he was wont to discuss with enthusiasm the
379,A DAY WITH TENNYSON.,religious and social problems of the day; they weighed heavily upon
380,A DAY WITH TENNYSON.,"his thoughtful mind. His philosophy was a hopeful one, rooted in"
381,A DAY WITH TENNYSON.,"Christian belief, yet constantly over-shadowed by fugitive misgivings"
382,A DAY WITH TENNYSON.,and by a sense of the impermanence of human existence. And while
383,A DAY WITH TENNYSON.,voicing these misgivings in lines which might give pause to weaker
384,A DAY WITH TENNYSON.,"minds, he never lost his firm faith in right, in duty, and in ultimate"
385,A DAY WITH TENNYSON.,rectification of all apparent wrong.
386,A DAY WITH TENNYSON.,
387,A DAY WITH TENNYSON.,"""Queen rose of the rosebud garden of girls,"
388,A DAY WITH TENNYSON.,"Come hither, the dances are done,"
389,A DAY WITH TENNYSON.,"In gloss of satin, and glimmer of pearls,"
390,A DAY WITH TENNYSON.,Queen lily and rose in one;
391,A DAY WITH TENNYSON.,"Shine out, little head, sunning over with curls,"
392,A DAY WITH TENNYSON.,"To the flowers and be their sun."""
393,A DAY WITH TENNYSON.,
394,A DAY WITH TENNYSON.,
395,A DAY WITH TENNYSON.,[Illustration: _Painting by W. H. Margetson._ MAUD.]
396,A DAY WITH TENNYSON.,
397,A DAY WITH TENNYSON.,
398,A DAY WITH TENNYSON.,"""Oh, yet we trust that somehow good"
399,A DAY WITH TENNYSON.,"Will be the final goal of ill,"
400,A DAY WITH TENNYSON.,"To pangs of nature, sins of will,"
401,A DAY WITH TENNYSON.,"Defects of doubt, and taints of blood;"
402,A DAY WITH TENNYSON.,
403,A DAY WITH TENNYSON.,"""That nothing walks with aimless feet;"
404,A DAY WITH TENNYSON.,"That not one life shall be destroy'd,"
405,A DAY WITH TENNYSON.,"Or cast as rubbish to the void,"
406,A DAY WITH TENNYSON.,When God hath made the pile complete;
407,A DAY WITH TENNYSON.,
408,A DAY WITH TENNYSON.,"""That not a worm is cloven in vain;"
409,A DAY WITH TENNYSON.,That not a moth with vain desire
410,A DAY WITH TENNYSON.,"Is shrivell'd in a fruitless fire,"
411,A DAY WITH TENNYSON.,Or but subserves another's gain.
412,A DAY WITH TENNYSON.,
413,A DAY WITH TENNYSON.,"""Behold, we know not anything;"
414,A DAY WITH TENNYSON.,I can but trust that good shall fall
415,A DAY WITH TENNYSON.,"At last--far off--at last, to all,"
416,A DAY WITH TENNYSON.,And every winter change to spring.
417,A DAY WITH TENNYSON.,
418,A DAY WITH TENNYSON.,"""So runs my dream; but what am I?"
419,A DAY WITH TENNYSON.,An infant crying in the night;
420,A DAY WITH TENNYSON.,An infant crying for the light:
421,A DAY WITH TENNYSON.,And with no language but a cry.
422,A DAY WITH TENNYSON.,
423,A DAY WITH TENNYSON.,*       *       *       *       *
424,A DAY WITH TENNYSON.,
425,A DAY WITH TENNYSON.,"""Are God and Nature then at strife,"
426,A DAY WITH TENNYSON.,That Nature lends such evil dreams?
427,A DAY WITH TENNYSON.,"So careful of the type she seems,"
428,A DAY WITH TENNYSON.,So careless of the single life;
429,A DAY WITH TENNYSON.,
430,A DAY WITH TENNYSON.,"""That I, considering everywhere"
431,A DAY WITH TENNYSON.,"Her secret meaning in her deeds,"
432,A DAY WITH TENNYSON.,And finding that of fifty seeds
433,A DAY WITH TENNYSON.,"She often brings but one to bear,"
434,A DAY WITH TENNYSON.,
435,A DAY WITH TENNYSON.,"""I falter where I firmly trod,"
436,A DAY WITH TENNYSON.,And falling with my weight of cares
437,A DAY WITH TENNYSON.,Upon the great world's altar-stairs
438,A DAY WITH TENNYSON.,"That slope thro' darkness up to God,"
439,A DAY WITH TENNYSON.,
440,A DAY WITH TENNYSON.,"""I stretch lame hands of faith, and grope,"
441,A DAY WITH TENNYSON.,"And gather dust and chaff, and call"
442,A DAY WITH TENNYSON.,"To what I feel is Lord of all,"
443,A DAY WITH TENNYSON.,"And faintly trust the larger hope."""
444,A DAY WITH TENNYSON.,
445,A DAY WITH TENNYSON.,_In Memoriam._
446,A DAY WITH TENNYSON.,
447,A DAY WITH TENNYSON.,But these mysteries of life and death will not bear too persistent a
448,A DAY WITH TENNYSON.,"contemplation: and presently Tennyson, discarding them in favour of"
449,A DAY WITH TENNYSON.,"less sombre subjects, would regale his hearers with marvellous"
450,A DAY WITH TENNYSON.,"recitations. ""The roll of his great voice acted sometimes almost like"
451,A DAY WITH TENNYSON.,"an incantation."" The old-world classical legends had always found in"
452,A DAY WITH TENNYSON.,him a noble exponent; and nowhere was his peculiar felicity of
453,A DAY WITH TENNYSON.,diction and delicate sense of sound better exemplified than in
454,A DAY WITH TENNYSON.,_OEnone_.
455,A DAY WITH TENNYSON.,
456,A DAY WITH TENNYSON.,"""'O mother Ida, many-fountain'd Ida,"
457,A DAY WITH TENNYSON.,"Dear mother Ida, harken ere I die."
458,A DAY WITH TENNYSON.,"Hear me, O Earth, hear me, O Hills, O Caves"
459,A DAY WITH TENNYSON.,"That house the cold crown'd snake! O mountain brooks,"
460,A DAY WITH TENNYSON.,"I am the daughter of a River-God,"
461,A DAY WITH TENNYSON.,"Hear me, for I will speak, and build up all"
462,A DAY WITH TENNYSON.,"My sorrow with my song, as yonder walls"
463,A DAY WITH TENNYSON.,"Rose slowly to a music slowly breathed,"
