,Poem Title,line
1022,PORPHYRION.,I cursed thy smile and laugh; and cursed myself
1023,PORPHYRION.,That loathed them not. The sounds of mirth and song
1024,PORPHYRION.,That filled the house fell grating on my ear;
1025,PORPHYRION.,"The nuptial cakes smacked bitter in my mouth,"
1026,PORPHYRION.,"Ay, worse than gall; the dewy bridal wreaths"
1027,PORPHYRION.,"Stank in my nostrils, while an inner voice"
1028,PORPHYRION.,"Kept thundering in my soul: “Away, away!"
1029,PORPHYRION.,The howling waste awaits thee. Not for thee
1030,PORPHYRION.,Are care and kiss of woman; not for thee
1031,PORPHYRION.,"Are hearth and home, and kith and kin and friend;"
1032,PORPHYRION.,But scourge and shirt of hair!”
1033,PORPHYRION.,
1034,PORPHYRION.,
1035,DIOCLEA.,DIOCLEA.
1036,DIOCLEA.,
1037,DIOCLEA.,"And like a thief,"
1038,DIOCLEA.,After the priest had blessed us and before
1039,DIOCLEA.,"The feast was over, thou didst skulk away,"
1040,DIOCLEA.,And all at once convert the sound of song
1041,DIOCLEA.,Into the hum of pity and derision.
1042,DIOCLEA.,"I sat alone upon my empty bed,"
1043,DIOCLEA.,Wrapped in the double gloom of night and woe.
1044,DIOCLEA.,The pillars of my faith in human good
1045,DIOCLEA.,Had given way; the roof had fallen in
1046,DIOCLEA.,Upon my life. Oh how I cursed the night
1047,DIOCLEA.,For dragging out its black and silent creep!
1048,DIOCLEA.,"And when dawn came, oh how I cursed the dawn"
1049,DIOCLEA.,For its intrusive stare! And yet that night
1050,DIOCLEA.,Was but the first of many equal nights;
1051,DIOCLEA.,That dawn was but the first of many dawns
1052,DIOCLEA.,In ushering in a loathed and lonely day.
1053,DIOCLEA.,"I held aloof from every happier woman,"
1054,DIOCLEA.,Suspiciously and silently to brood;
1055,DIOCLEA.,"Grudging to one her husband’s look of love,"
1056,DIOCLEA.,And to the next the infant at her breast;
1057,DIOCLEA.,"Grudging to all their house, their home, their hearth,"
1058,DIOCLEA.,"Their dignity, their duties, and their cares:"
1059,DIOCLEA.,"And shunning, I was shunned, and, as it were,"
1060,DIOCLEA.,Marked out for future shame.
1061,DIOCLEA.,
1062,DIOCLEA.,
1063,PORPHYRION.,PORPHYRION.
1064,PORPHYRION.,
1065,PORPHYRION.,If like a thief
1066,PORPHYRION.,"I stole away unseen, oh it was not"
1067,PORPHYRION.,To spend that night in any rival’s arms!
1068,PORPHYRION.,"Rock, hard and wind-swept, was my marriage bed;"
1069,PORPHYRION.,The wilderness my bride; the starry sky
1070,PORPHYRION.,"My roof; the distant, interrupted howl"
1071,PORPHYRION.,Of beasts of prey my nuptial lullaby.
1072,PORPHYRION.,"Before me lay the waste, strewn here and there"
1073,PORPHYRION.,"With ribs of men and camels, or the wreck"
1074,PORPHYRION.,"Of perished cities; yea, and thirst and pain"
1075,PORPHYRION.,In vaguely measured sum. But in my soul
1076,PORPHYRION.,"The voice of thunder cried: “Push on, push on"
1077,PORPHYRION.,"Into the waste, Porphyrion! thou art still"
1078,PORPHYRION.,"Too near to human haunts, too far from God!”"
1079,PORPHYRION.,And I pushed on; and in an empty tomb
1080,PORPHYRION.,In a deserted city of the dead
1081,PORPHYRION.,"I made my lair, alone with stones and God;"
1082,PORPHYRION.,Living off locusts and such scanty herbs
1083,PORPHYRION.,As grew in clefts of rock and empty wells.
1084,PORPHYRION.,"Oh what a silence, what a loneliness!"
1085,PORPHYRION.,The temple columns and the huge carved stones
1086,PORPHYRION.,Cast long black shadows on the sun-baked sand
1087,PORPHYRION.,In endless rows; and through the livelong day
1088,PORPHYRION.,"No moving shadow crossed them save my own,"
1089,PORPHYRION.,"As, like a leper whom his sores have doomed"
1090,PORPHYRION.,"To lead the lonely life, I prowled for food."
1091,PORPHYRION.,"Oh, it was hard! For knowing that the Fiend"
1092,PORPHYRION.,Would come ere long to scare and tempt me back
1093,PORPHYRION.,"To human haunts, I sought with prayer, and scourge,"
1094,PORPHYRION.,"And thirst, and hunger, and restricted sleep"
1095,PORPHYRION.,To arm myself against him and his strength;
1096,PORPHYRION.,"And come he did. He prowled at first at night,"
1097,PORPHYRION.,"Shaped as a roaring lion, round and round"
1098,PORPHYRION.,My lonely cell; but his re-echoing roar
1099,PORPHYRION.,"Deterred me not, nor stopped a single prayer."
1100,PORPHYRION.,And then he came with soft insidious step
1101,PORPHYRION.,"During my sleep, and strove to tempt the flesh"
1102,PORPHYRION.,"In woman’s guise--yea, in thy very shape--"
1103,PORPHYRION.,"And sought to lure me to caress and kiss,"
1104,PORPHYRION.,"Taking thy face, thy eyes, thy very voice"
1105,PORPHYRION.,In all their beauty and their blandishment;
1106,PORPHYRION.,"But I defied him, and he howling fled,"
1107,PORPHYRION.,And changed his plan. He made the solid ground
1108,PORPHYRION.,Lurch ever and anon beneath my feet;
1109,PORPHYRION.,He made me shiver in the blazing sun
1110,PORPHYRION.,"With mortal cold; and sometimes, in the dusk"
1111,PORPHYRION.,He made the huge stone heads of sphinxes nod
1112,PORPHYRION.,"And gibber as I passed them. Oh, for years"
1113,PORPHYRION.,I wrestled with him in the awful waste;
1114,PORPHYRION.,But I o’ercame his strength.
1115,PORPHYRION.,
1116,PORPHYRION.,
1117,DIOCLEA.,DIOCLEA.
1118,DIOCLEA.,
1119,DIOCLEA.,And dost thou think
1120,DIOCLEA.,"That I, in that worse waste, which was not strewn"
1121,DIOCLEA.,"Like thine with stones, but with the wreck of hopes"
1122,DIOCLEA.,"And wreck of love, was not sought out by fiends"
1123,DIOCLEA.,"As well as thou? Ay, ay, they came, the fiends;"
1124,DIOCLEA.,"They whispered in my ear that I was young,"
1125,DIOCLEA.,And that my youth was passing unenjoyed;
1126,DIOCLEA.,They whispered in my ear that I was fair--
1127,DIOCLEA.,"Fairer than any other far or near,"
1128,DIOCLEA.,And that the beauty that a fool had spurned
1129,DIOCLEA.,Would wane before its time. They said: “Look up!
1130,DIOCLEA.,"Thou mournest Love whom thou believest dead,"
1131,DIOCLEA.,"And Love, hard by, is waiting for one word,"
1132,DIOCLEA.,"One motion of encouragement, one glance."
1133,DIOCLEA.,"Give but the signal, and the lonely one"
1134,DIOCLEA.,"Whom maid and matron scorn, and who now holds"
1135,DIOCLEA.,"Suspiciously aloof from life and joy,"
1136,DIOCLEA.,"Will be a very Empress new-enthroned,"
1137,DIOCLEA.,"And waste her life no more.” But oh, I clung"
1138,DIOCLEA.,To the dull honour of my broken life;
1139,DIOCLEA.,I struggled with the Tempter long and hard;
1140,DIOCLEA.,I said unto myself that after all
1141,DIOCLEA.,Thou mightst at last return to me; and strove
1142,DIOCLEA.,With all my strength to keep me pure for thee.
1143,DIOCLEA.,"But years went by and still thou didst not come,"
1144,DIOCLEA.,"And round and round my heart the Tempter prowled,"
1145,DIOCLEA.,"Nearer and ever nearer with new arts,"
1146,DIOCLEA.,"New wiles, new snares, new whispers, day by day,"
1147,DIOCLEA.,And proved at last the stronger of the two.
1148,DIOCLEA.,I fled my father’s house for ever more;
1149,DIOCLEA.,I loved; was loved; I saw luxurious cities
1150,DIOCLEA.,"Where pleasure triumphed--Alexandria,"
1151,DIOCLEA.,"Antioch and Athens, ay, and even Rome--"
1152,DIOCLEA.,Courted where’er I went; until the day
1153,DIOCLEA.,"When he proved false, and when once more I sat"
1154,DIOCLEA.,Upon my lonely bed and prayed for dawn.
1155,DIOCLEA.,"And yet I loved again; yea, twice and thrice."
1156,DIOCLEA.,"Down, down the winding stair of love I went,"
1157,DIOCLEA.,Until the slippery and precipitous steps
1158,DIOCLEA.,Became so dark and noisome all at once
1159,DIOCLEA.,That I threw up my arms and shrieked in fear;
1160,DIOCLEA.,"But all my strength was gone, and heaven’s faint light"
1161,DIOCLEA.,"Too far above my head. Oh, since we two"
1162,DIOCLEA.,"Last saw each other’s eyes, not thou alone"
1163,DIOCLEA.,"Hast felt the scourge alight upon thy back,"
1164,DIOCLEA.,Not thou alone hast known the howling waste;
1165,DIOCLEA.,For I have felt that nine times knotted scourge
1166,DIOCLEA.,Which makes the soul and not the body writhe.
1167,DIOCLEA.,Descending on me fiercely; and have found
1168,DIOCLEA.,"In men’s embrace a loneliness more dread,"
1169,DIOCLEA.,A desert more terrific and more bare
1170,DIOCLEA.,Than any which thy bruised unsandalled foot
1171,DIOCLEA.,Has ever trodden yet.
1172,DIOCLEA.,
1173,DIOCLEA.,
1174,PORPHYRION.,PORPHYRION.
1175,PORPHYRION.,
1176,PORPHYRION.,The worse for thee.
1177,PORPHYRION.,I freed thee from the weight of human ties;
1178,PORPHYRION.,I pointed out the path that leads to heaven
1179,PORPHYRION.,"Across life’s wreck; and if, instead of God,"
1180,PORPHYRION.,"Thou chosest Satan, what is that to me?"
1181,PORPHYRION.,Thou mightst have built a mansion for thy soul
1182,PORPHYRION.,Upon the ruins of an earthly home;
1183,PORPHYRION.,"Thou mightst like me have wrestled with the Fiend,"
1184,PORPHYRION.,And felt the pride of bruising with thy heel
1185,PORPHYRION.,The Tempter’s head; thou mightst like me have felt
1186,PORPHYRION.,The fierce voluptuous pleasure of the scourge;
1187,PORPHYRION.,"Nay, even, like myself thou mightst, with time,"
1188,PORPHYRION.,"Have sought to snatch from Heaven’s hand the crown,"
1189,PORPHYRION.,The glorious crown of martyrdom: for if
1190,PORPHYRION.,Upon this day thou meetest me so near
1191,PORPHYRION.,"The haunts of men, it is because I wait"
1192,PORPHYRION.,For some fresh outburst of the Pagan’s wrath
1193,PORPHYRION.,"Against our sect, to court the lingering death."
1194,PORPHYRION.,"But lo, we waste our words; for I have warned"
1195,PORPHYRION.,And summoned thee to leave the perilous brink
1196,PORPHYRION.,Of this dark circling water; and if thou
1197,PORPHYRION.,Still cleavest to thy heathenish design
1198,PORPHYRION.,"Of self-destruction, not upon my soul"
1199,PORPHYRION.,Shall fall the wrath of Heaven for the deed.
1200,PORPHYRION.,"Once more I bid thee, woman, leave the brink;"
1201,PORPHYRION.,"For see, the night has come; and, as thou say’st,"
1202,PORPHYRION.,God needs my evening prayer.
1203,PORPHYRION.,
1204,PORPHYRION.,
1205,DIOCLEA.,DIOCLEA.
1206,DIOCLEA.,
1207,DIOCLEA.,"Ay, ay, the night"
1208,DIOCLEA.,Has wrapped us round: I scarce can see the flowers
1209,DIOCLEA.,That glimmered on the current; though I hear
1210,DIOCLEA.,The sweet faint rustling of the stream-bent reeds.
1211,DIOCLEA.,"Pass on thy way, lone man--pass on in peace;"
1212,DIOCLEA.,"There is no link between us, and no love."
1213,DIOCLEA.,"Go, find thy rest, as I at last find mine;"
1214,DIOCLEA.,"And leave me here, beside the deep lone Nile,"
1215,DIOCLEA.,"Where woe will sink, and haply leave no trace."
1216,DIOCLEA.,
1217,DIOCLEA.,
1218,DIOCLEA.,
1219,DIOCLEA.,
1220,HUNTING THE KING.,HUNTING THE KING.
1221,HUNTING THE KING.,
1222,HUNTING THE KING.,1792.
1223,HUNTING THE KING.,
1224,HUNTING THE KING.,
1225,HUNTING THE KING.,"And the two in the twilight spurred fiercely again,"
1226,HUNTING THE KING.,"While behind them went trooping the trees,"
1227,HUNTING THE KING.,"And the darkening rutty cross-roads of Champagne,"
1228,HUNTING THE KING.,"With their patches of wood and their patches of grain,"
1229,HUNTING THE KING.,Grew more solemn and lone by degrees.
1230,HUNTING THE KING.,
1231,HUNTING THE KING.,"Like the hurrying ghosts of two riders they rode,--"
1232,HUNTING THE KING.,"For the few whom they met, indistinct;"
1233,HUNTING THE KING.,And the lights that sprang up few and far away showed
1234,HUNTING THE KING.,"Where, to right or to left, lay a human abode;"
1235,HUNTING THE KING.,And more stars overhead came and winked.
1236,HUNTING THE KING.,
1237,HUNTING THE KING.,"Through the maze of cross-roads they went ever more fast,"
1238,HUNTING THE KING.,As if he who led on never doubted;
1239,HUNTING THE KING.,Till the other by dint of hard spurring at last
1240,HUNTING THE KING.,"Brought his horse alongside, and between them there passed"
1241,HUNTING THE KING.,Hurried words that were broken and shouted.
1242,HUNTING THE KING.,
1243,HUNTING THE KING.,“Slacken pace! slacken pace!” “Spur him on without stay!
1244,HUNTING THE KING.,What’s a horse to the saving of France?”
1245,HUNTING THE KING.,“Art thou sure of the place where they change the relay?”
1246,HUNTING THE KING.,"“At Varennes, nigh on twelve. Trust to me for the way!"
1247,HUNTING THE KING.,France is saved if we get in advance!”
1248,HUNTING THE KING.,
1249,HUNTING THE KING.,"And the postmaster Drouet once more shot ahead,"
1250,HUNTING THE KING.,Closely followed by Guillaume his friend;
1251,HUNTING THE KING.,"Never seeming to waver or doubt as he led,"
1252,HUNTING THE KING.,Or to see less distinct the invisible thread
1253,HUNTING THE KING.,Of short-cut on short-cut without end.
1254,HUNTING THE KING.,
1255,HUNTING THE KING.,But the roads and the fields and the low hedges grew
1256,HUNTING THE KING.,"Every minute more lonely and dark,"
1257,HUNTING THE KING.,"While his horse, nearly merged in the darkness, now drew"
1258,HUNTING THE KING.,From the flint of the road with its thundering shoe
1259,HUNTING THE KING.,Every minute more brilliant a spark.
1260,HUNTING THE KING.,
1261,HUNTING THE KING.,But he thought in his heart: “If the moon does not rise
1262,HUNTING THE KING.,"When we get to the woods, I shall doubt;"
1263,HUNTING THE KING.,"And he’ll get to the army and German allies,"
1264,HUNTING THE KING.,"And the land, unprepared, will be caught by surprise,"
1265,HUNTING THE KING.,And the great revolution stamped out.”
1266,HUNTING THE KING.,
1267,HUNTING THE KING.,"But a glow, faint at first, and then brighter, was spread"
1268,HUNTING THE KING.,"In the sky, and the moon showed her face,"
1269,HUNTING THE KING.,And the plain and the hills were lit up far and wide;
1270,HUNTING THE KING.,"And a galloping shadow appeared at his side,"
1271,HUNTING THE KING.,And took part all at once in the race.
1272,HUNTING THE KING.,
1273,HUNTING THE KING.,Oh the moon that plays tricks with the shadows she throws
1274,HUNTING THE KING.,Might have given that shadow the shape
1275,HUNTING THE KING.,"Of the Rider who rides us all down, friends and foes,"
1276,HUNTING THE KING.,And was now ere their time coming down upon those
1277,HUNTING THE KING.,Who had trusted to God for escape.
1278,HUNTING THE KING.,
1279,HUNTING THE KING.,"Hurry on, ye postillions, so royally paid,"
1280,HUNTING THE KING.,That suspect not a King and a Queen!
1281,HUNTING THE KING.,Though ye never have heard in the course of your trade
1282,HUNTING THE KING.,"Of a thing that the doctors of Paris have made,"
1283,HUNTING THE KING.,Of a thing that they call Guillotine!
1284,HUNTING THE KING.,
1285,HUNTING THE KING.,Hurry on to the chopper-shaped square of Varennes
1286,HUNTING THE KING.,Where your fellow-postillions await!
1287,HUNTING THE KING.,"Hurry on! hurry on, ye dull whip-cracking men!"
1288,HUNTING THE KING.,"For each stride that ye take, there is one who takes ten,"
1289,HUNTING THE KING.,And who gallops like Death and like Fate!
1290,HUNTING THE KING.,
1291,HUNTING THE KING.,He caught sight of a face in the dark carriage-hood
1292,HUNTING THE KING.,"As ye rolled from his door and were gone,"
1293,HUNTING THE KING.,And he looked with a closeness that boded no good
1294,HUNTING THE KING.,At the crumpled bank-note where that face graven stood--
1295,HUNTING THE KING.,Hurry on! hurry on! hurry on!
1296,HUNTING THE KING.,
1297,HUNTING THE KING.,"There were clouds near the moon, and they girt her about"
1298,HUNTING THE KING.,"As if trying to screen and to save,"
1299,HUNTING THE KING.,And the darkness one moment filled Drouet with doubt;
1300,HUNTING THE KING.,But she baffled them all and shone brilliantly out
1301,HUNTING THE KING.,To abet with the light that she gave.
1302,HUNTING THE KING.,
1303,HUNTING THE KING.,And the stems of the corn flashed metallic and bright
1304,HUNTING THE KING.,"And like bayonets distantly blue,"
1305,HUNTING THE KING.,And the breeze-rippled patches of grain in the light
1306,HUNTING THE KING.,Looked like distant battalions restrained from the fight
1307,HUNTING THE KING.,That a thrill of impatience runs through.
1308,HUNTING THE KING.,
1309,HUNTING THE KING.,"But the patches of grain grew more scanty anon,"
1310,HUNTING THE KING.,And the road grew more hard to discern;
1311,HUNTING THE KING.,And they entered the lonely dark woods of Argonne
1312,HUNTING THE KING.,"Where the moon through the branches could ill help them on,"
1313,HUNTING THE KING.,And they trampled on brushwood and fern.
1314,HUNTING THE KING.,
1315,HUNTING THE KING.,As they galloped each oak with its black knotty arm
1316,HUNTING THE KING.,Seemed to grab at the two like a claw;
1317,HUNTING THE KING.,"While the air seemed all full of destruction and harm,"
1318,HUNTING THE KING.,And the one who rode second felt vaguely alarm
1319,HUNTING THE KING.,At each shadow and shape that he saw.
1320,HUNTING THE KING.,
1321,HUNTING THE KING.,"But the other dashed on, as with hounds on the scent"
1322,HUNTING THE KING.,"In his thundering, thundering speed;"
1323,HUNTING THE KING.,Giving neither a thought to his horse nearly spent
1324,HUNTING THE KING.,"Nor a look to his comrade, but solely intent"
1325,HUNTING THE KING.,On a prey that was royal indeed.
1326,HUNTING THE KING.,
1327,HUNTING THE KING.,"Did no angel of life, as he spurred yet more fast,"
1328,HUNTING THE KING.,"Cry, “O God, for a slip or a stumble"
1329,HUNTING THE KING.,That shall save from the block the heads sinking at last
1330,HUNTING THE KING.,"Into sleep, now that fear of pursuers is past,"
1331,HUNTING THE KING.,And the heads of a many more humble!
1332,HUNTING THE KING.,
1333,HUNTING THE KING.,"“O Thou God for a doubt that shall bring to a stop,"
1334,HUNTING THE KING.,"For a stone in the shoe to retard,"
1335,HUNTING THE KING.,Or more heads in the basket of sawdust will drop
1336,HUNTING THE KING.,Than the bunches of grapes that the vintagers lop
1337,HUNTING THE KING.,On a day that their labour is hard;
1338,HUNTING THE KING.,"“And the fields will be lashed not by tempests of rain,"
1339,HUNTING THE KING.,But by tempests of iron and lead;
1340,HUNTING THE KING.,"And manured year by year with fresh blood all in vain,"
1341,HUNTING THE KING.,"And each summer will bring not a harvest of grain,"
1342,HUNTING THE KING.,But a harvest of cripples and dead;
1343,HUNTING THE KING.,
1344,HUNTING THE KING.,“And the nations in carnage will ceaselessly strive
1345,HUNTING THE KING.,With a roar that disperses the clouds;
1346,HUNTING THE KING.,Where the trains of artillery furiously drive
1347,HUNTING THE KING.,"And the gun-wheels make ruts through the dead and the live,"
1348,HUNTING THE KING.,And the balls make long lanes through the crowd.
1349,HUNTING THE KING.,
1350,HUNTING THE KING.,"“Let his horse break a vein or his saddle a girth,"
1351,HUNTING THE KING.,"Trip him up on the rough, hardened mud!"
1352,HUNTING THE KING.,For each drop from the rowel that falls to the earth
1353,HUNTING THE KING.,"If he reaches Varennes, O Thou God, will give birth"
1354,HUNTING THE KING.,To an ocean of innocent blood!”
1355,HUNTING THE KING.,
1356,HUNTING THE KING.,Or did spirits invisible fly by his side
1357,HUNTING THE KING.,And in whispers excite him and goad
1358,HUNTING THE KING.,"And exulting foretell him the end of his ride,"
1359,HUNTING THE KING.,As his spur-mangled horse with his long fatal stride
1360,HUNTING THE KING.,One by one killed the miles of the road.
1361,HUNTING THE KING.,
1362,HUNTING THE KING.,"Did they cry: “Lash him on, as in lightness of heart"
1363,HUNTING THE KING.,They have ridden the people to death;
1364,HUNTING THE KING.,"Lash him on, as the Saviour of France that thou art;"
1365,HUNTING THE KING.,"Lash him on, till the blood from his nostrils shall start;"
1366,HUNTING THE KING.,Lash him on! never think of his breath!”
1367,HUNTING THE KING.,
1368,HUNTING THE KING.,Did they cry: “Lash him on without mercy or stay!”
1369,HUNTING THE KING.,"As his arm, numb with lashing, desisted;"
1370,HUNTING THE KING.,"“Lash him on, as the quarterers lashed on the day"
1371,HUNTING THE KING.,"When their horses ’mid clapping of hands tugged away,"
1372,HUNTING THE KING.,And the live limbs of Damiens resisted!
1373,HUNTING THE KING.,
1374,HUNTING THE KING.,"“Lash him on, for the freedom of nations depends"
1375,HUNTING THE KING.,On the flag which at last is unfurled!
1376,HUNTING THE KING.,"Lash him on, lash him on, till his very life ends!"
1377,HUNTING THE KING.,"Lash him on, lash him on, for the breath that he spends"
1378,HUNTING THE KING.,"Is for Freedom, and France, and the World!"
1379,HUNTING THE KING.,
1380,HUNTING THE KING.,“So shall Kellermann’s steed at Marengo be spurred
1381,HUNTING THE KING.,"When the earth by his squadrons is shaken,"
1382,HUNTING THE KING.,"And the thunder of man o’er God’s thunder is heard,"
1383,HUNTING THE KING.,"And there runs from the Alps to the Tiber one word,"
1384,HUNTING THE KING.,And the lands from their torpor awaken!
1385,HUNTING THE KING.,
1386,HUNTING THE KING.,“So the couriers shall spur and the miles disappear
1387,HUNTING THE KING.,"From the Oder, the Elbe, and the Po,"
1388,HUNTING THE KING.,When the victories follow each other so near
1389,HUNTING THE KING.,That the bearers of tidings are filled with a fear
1390,HUNTING THE KING.,Lest another their tidings outdo!
1391,HUNTING THE KING.,
1392,HUNTING THE KING.,"“Lash him on, lash him on! and the three-coloured flag"
1393,HUNTING THE KING.,That has sprung from the black Paris gutter
1394,HUNTING THE KING.,Shall be carried by plain and by valley and crag
1395,HUNTING THE KING.,"And, all riddled by bullets, a mere tattered rag,"
1396,HUNTING THE KING.,From Alhambra to Kremlin shall flutter!”
1397,HUNTING THE KING.,
1398,HUNTING THE KING.,"And he lashed, and he left his companion behind"
1399,HUNTING THE KING.,"And sped furiously on all alone,"
1400,HUNTING THE KING.,With the sinister shadow the moon had designed
1401,HUNTING THE KING.,"Flitting on just in front of him, vaguely defined,"
1402,HUNTING THE KING.,At a pace that was wild as his own.
1403,HUNTING THE KING.,
1404,HUNTING THE KING.,"And as midnight was nearing, at last there appeared"
1405,HUNTING THE KING.,"The faint lights of Varennes far ahead,"
1406,HUNTING THE KING.,"And then only it was, as he finally cleared"
1407,HUNTING THE KING.,"The last miles of the road, that he suddenly feared"
1408,HUNTING THE KING.,That his horse might fall suddenly dead.
1409,HUNTING THE KING.,
1410,HUNTING THE KING.,But his horse did not drop; and with thundering feet
1411,HUNTING THE KING.,He dashed on to the inn of the Post;
1412,HUNTING THE KING.,"While he shouted to all that his eye chanced to meet,"
1413,HUNTING THE KING.,“Sound the tocsin! the tocsin! all up the long street!
1414,HUNTING THE KING.,Bar the Bridge! bar the Bridge! or all’s lost!”
1415,HUNTING THE KING.,
1416,HUNTING THE KING.,And the patriots crouched in the shade of the old
1417,HUNTING THE KING.,"Narrow archway, all holding their breath;"
1418,HUNTING THE KING.,"Till a carriage and four was heard coming, and rolled"
1419,HUNTING THE KING.,"Slowly, heavily, in; while the tocsin still tolled"
1420,HUNTING THE KING.,Like a knell that anticipates death.
1421,HUNTING THE KING.,
1422,HUNTING THE KING.,
1423,HUNTING THE KING.,
1424,HUNTING THE KING.,
1425,ABRAHAM CAREW.,ABRAHAM CAREW.
1426,ABRAHAM CAREW.,
1427,ABRAHAM CAREW.,
1428,ABRAHAM CAREW.,"Ye righteous Judges of this Christian state,"
1429,ABRAHAM CAREW.,Ye bid me speak; ye bid me show good cause
1430,ABRAHAM CAREW.,"Why I, whose hand is red with Christian blood,"
1431,ABRAHAM CAREW.,"Yea, even with the blood of my own child,"
1432,ABRAHAM CAREW.,"Of my own Edith, should not be condemned"
1433,ABRAHAM CAREW.,"To die upon the scaffold, nor be locked"
1434,ABRAHAM CAREW.,For life within a mad-house: and I speak.
1435,ABRAHAM CAREW.,"I fear not death; for now that she is dead,"
1436,ABRAHAM CAREW.,"Now that dull silence hath replaced her voice,"
1437,ABRAHAM CAREW.,Life hath but little charm; and were it not
1438,ABRAHAM CAREW.,That to consent to ignominious death
1439,ABRAHAM CAREW.,For having acted by command of God
1440,ABRAHAM CAREW.,"Would be unfit, and might call down His wrath"
1441,ABRAHAM CAREW.,"Upon the land, I think I scarce should take"
1442,ABRAHAM CAREW.,"The pains to plead; but strength hath narrow bounds,"
1443,ABRAHAM CAREW.,And I confess intolerable fear
1444,ABRAHAM CAREW.,Lest ye condemn me to complete my years
1445,ABRAHAM CAREW.,Among the mad. O Thou Almighty God
1446,ABRAHAM CAREW.,Who for Thy purposes inscrutable
1447,ABRAHAM CAREW.,Hast pushed me on and nerved my quaking arm
1448,ABRAHAM CAREW.,"To slay my child, preserve from such dread fate"
1449,ABRAHAM CAREW.,One who has offered up what most he loved
1450,ABRAHAM CAREW.,"Here upon earth, and give unto my tongue"
1451,ABRAHAM CAREW.,Such eloquence as may convince these men
1452,ABRAHAM CAREW.,That I am sane!
1453,ABRAHAM CAREW.,
1454,ABRAHAM CAREW.,I am a self-made man
1455,ABRAHAM CAREW.,"Grown rich by building engines for the rail,"
1456,ABRAHAM CAREW.,A man of little learning; one whose youth
1457,ABRAHAM CAREW.,Was spent in striking sparks from reddened iron
1458,ABRAHAM CAREW.,Amid the roar and clanging of a forge;
1459,ABRAHAM CAREW.,"Knowing no books except the Book of books,"
1460,ABRAHAM CAREW.,Whose sacred pages when my work was done
1461,ABRAHAM CAREW.,"I turned with grimy hands, therein to learn"
1462,ABRAHAM CAREW.,"The will and orders of a jealous God,"
1463,ABRAHAM CAREW.,"A God of wrath, a God whose unseen hand"
1464,ABRAHAM CAREW.,"Falls heavily and chasteningly on all,"
1465,ABRAHAM CAREW.,And most on them He loveth. Little time
1466,ABRAHAM CAREW.,"Did I bestow on pleasure and those sports,"
1467,ABRAHAM CAREW.,"Unseemly for the most part, which divert"
1468,ABRAHAM CAREW.,"The spirit from obedience, and prevent"
1469,ABRAHAM CAREW.,The growth of labour’s fruit; and God allowed
1470,ABRAHAM CAREW.,That I should prosper in my worldly wealth.
1471,ABRAHAM CAREW.,And that the name of Abraham Carew
1472,ABRAHAM CAREW.,"Should hold high credit in the market-place,"
1473,ABRAHAM CAREW.,And that my fellow-townsmen one and all
1474,ABRAHAM CAREW.,"Should put their faith in my integrity,"
1475,ABRAHAM CAREW.,Electing me an Elder of the Church
1476,ABRAHAM CAREW.,"And civil Magistrate. But, as I say,"
1477,ABRAHAM CAREW.,"The Lord doth love to chasten; and He laid,"
1478,ABRAHAM CAREW.,"As years went by and multiplied my store,"
1479,ABRAHAM CAREW.,Great tribulations on me. One by one
1480,ABRAHAM CAREW.,I saw the godly household which had grown
1481,ABRAHAM CAREW.,"Around me, fall as fell the summer flowers"
1482,ABRAHAM CAREW.,"Around an aged tree when winter nears,"
1483,ABRAHAM CAREW.,And leave him in his listless loneliness.
1484,ABRAHAM CAREW.,"One child alone, one twining clinging flower--"
1485,ABRAHAM CAREW.,"Edith, my latest born--remained unnipped,"
1486,ABRAHAM CAREW.,And in my rash presumption I believed
1487,ABRAHAM CAREW.,That God would spare her; for upon her cheek
1488,ABRAHAM CAREW.,The hectic spot appeared not which had marked
1489,ABRAHAM CAREW.,Her mother and her brethren; and I saw
1490,ABRAHAM CAREW.,With sinful joy how she increased in strength
1491,ABRAHAM CAREW.,As grew her beauty and her loveliness--
1492,ABRAHAM CAREW.,"Yea, yea, a sinful joy which was to rouse"
1493,ABRAHAM CAREW.,The jealousy of God. But if my tongue
1494,ABRAHAM CAREW.,Is to convince you of the thing I tell
1495,ABRAHAM CAREW.,"And justify His ways, oh let me speak--"
1496,ABRAHAM CAREW.,Oh let me tell you how I loved my child!
1497,ABRAHAM CAREW.,I loved her as an old man loves the sun
1498,ABRAHAM CAREW.,Which warms his limbs and keeps the palsy off;
1499,ABRAHAM CAREW.,I loved her as the plundered miser loves
1500,ABRAHAM CAREW.,The small secreted heap that yet remains;
1501,ABRAHAM CAREW.,I loved her as the shipwrecked drowning wretch
1502,ABRAHAM CAREW.,Loves the frail plank which each approaching wave
1503,ABRAHAM CAREW.,May tear from his embrace.
1504,ABRAHAM CAREW.,
1505,ABRAHAM CAREW.,"No vain gold chain,"
1506,ABRAHAM CAREW.,No gaudy ribbon decked her nut-brown hair;
1507,ABRAHAM CAREW.,But in such sober raiment as befits
1508,ABRAHAM CAREW.,The virgin-mistress of a godly house
1509,ABRAHAM CAREW.,"She went the round of her domestic duties,"
1510,ABRAHAM CAREW.,In need of no adornment to enhance
1511,ABRAHAM CAREW.,The chaste and holy beauty which she wore
1512,ABRAHAM CAREW.,"Unconscious to herself, and lived her life"
1513,ABRAHAM CAREW.,"Of cheerfulness and thrift, beloved by all;"
