,Poem Title,line
473,AT DAWN.,For lo! the rising sun appear.
474,AT DAWN.,
475,AT DAWN.,"Just o’er the summit of the hill,"
476,AT DAWN.,"In all its splendor to be seen,"
477,AT DAWN.,Our hearts and fancies it doth thrill
478,AT DAWN.,"With homage to the morning’s queen,"
479,AT DAWN.,"For colors like the purest gold,"
480,AT DAWN.,And royal purple circle round
481,AT DAWN.,"On crimson waves of light, and fold"
482,AT DAWN.,The shades of night beneath a mound.
483,AT DAWN.,
484,AT DAWN.,
485,AT DAWN.,
486,AT DAWN.,
487,THE NEW STAR OF MANKIND.,THE NEW STAR OF MANKIND.
488,THE NEW STAR OF MANKIND.,
489,THE NEW STAR OF MANKIND.,
490,THE NEW STAR OF MANKIND.,"Behold the new star of mankind,"
491,THE NEW STAR OF MANKIND.,"On the flag of the western world,"
492,THE NEW STAR OF MANKIND.,Pow’rful in spirit and purpose we find
493,THE NEW STAR OF MANKIND.,"It resplendent where e’er unfurled,"
494,THE NEW STAR OF MANKIND.,"A people united and free,"
495,THE NEW STAR OF MANKIND.,With love in our hearts for all men
496,THE NEW STAR OF MANKIND.,Gaze heav’nward on that star and see
497,THE NEW STAR OF MANKIND.,Sweet liberty shining therein.
498,THE NEW STAR OF MANKIND.,
499,THE NEW STAR OF MANKIND.,"Such strength and devotion we gain,"
500,THE NEW STAR OF MANKIND.,"These days of confusion and strife,"
501,THE NEW STAR OF MANKIND.,For freedom and peace we maintain
502,THE NEW STAR OF MANKIND.,Will bloom with new vigor and life;
503,THE NEW STAR OF MANKIND.,"Where dynasties long have held sway,"
504,THE NEW STAR OF MANKIND.,"And to the weak justice denied,"
505,THE NEW STAR OF MANKIND.,The new star of freedom alway
506,THE NEW STAR OF MANKIND.,Will brighten the path they defied.
507,THE NEW STAR OF MANKIND.,
508,THE NEW STAR OF MANKIND.,
509,THE NEW STAR OF MANKIND.,
510,THE NEW STAR OF MANKIND.,
511,LEAD THOU ME ON.,LEAD THOU ME ON.
512,LEAD THOU ME ON.,
513,LEAD THOU ME ON.,
514,LEAD THOU ME ON.,"Lead thou me on, oh guiding light,"
515,LEAD THOU ME ON.,"Yes over life’s tempestuous sea,"
516,LEAD THOU ME ON.,"My bark is frail as I set sail,"
517,LEAD THOU ME ON.,Over the bounding billows free;
518,LEAD THOU ME ON.,"The white caps glisten in the sun,"
519,LEAD THOU ME ON.,"The angry waves dash on the shore,"
520,LEAD THOU ME ON.,"But thy beacon light is shining,"
521,LEAD THOU ME ON.,Brightly shining to guide me o’er.
522,LEAD THOU ME ON.,
523,LEAD THOU ME ON.,"When night’s shadows close around me,"
524,LEAD THOU ME ON.,"And I’m nearing the other shore,"
525,LEAD THOU ME ON.,Keep the beacon light a’burning
526,LEAD THOU ME ON.,"To safely, safely guide me o’er"
527,LEAD THOU ME ON.,"To that land of joy and beauty,"
528,LEAD THOU ME ON.,"To that land of love, truth and song,"
529,LEAD THOU ME ON.,"Ever beckoning, beckoning onward;"
530,LEAD THOU ME ON.,"Lead thou me on, lead thou me on."
531,LEAD THOU ME ON.,
532,LEAD THOU ME ON.,
533,LEAD THOU ME ON.,
534,LEAD THOU ME ON.,
535,WOMANHOOD.,WOMANHOOD.
536,WOMANHOOD.,
537,WOMANHOOD.,
538,WOMANHOOD.,"To the pagan mind, years ago,"
539,WOMANHOOD.,"O woman, what were you?"
540,WOMANHOOD.,"A slave, subject to brutal strength,"
541,WOMANHOOD.,Not mental prowess true;
542,WOMANHOOD.,"As woman was by nature raised,"
543,WOMANHOOD.,"To motherhood of race,"
544,WOMANHOOD.,Should she below man’s level stand?
545,WOMANHOOD.,"Nay, rather face to face."
546,WOMANHOOD.,
547,WOMANHOOD.,"But through Christ’s cross and legacy,"
548,WOMANHOOD.,"E’en higher she is raised,"
549,WOMANHOOD.,"And on a pedestal enthroned,"
550,WOMANHOOD.,Sweet reverence is paid;
551,WOMANHOOD.,"Yes, behold Christ’s blessed mother,"
552,WOMANHOOD.,"Ideal of womanhood,"
553,WOMANHOOD.,"Inspiring theme for poets’ dreams,"
554,WOMANHOOD.,All graciousness and good.
555,WOMANHOOD.,
556,WOMANHOOD.,"So woman in thy sphere as queen,"
557,WOMANHOOD.,"And mother of the race,"
558,WOMANHOOD.,"God gave to you of all on earth,"
559,WOMANHOOD.,The highly honored place
560,WOMANHOOD.,"Of teacher, sculptor of mankind,"
561,WOMANHOOD.,For with your hands you mould
562,WOMANHOOD.,"The plastic mind of youth and child,"
563,WOMANHOOD.,More precious far than gold.
564,WOMANHOOD.,
565,WOMANHOOD.,
566,WOMANHOOD.,
567,WOMANHOOD.,
568,CHRISTMAS LYRIC.,CHRISTMAS LYRIC.
569,CHRISTMAS LYRIC.,
570,CHRISTMAS LYRIC.,(Mystery of Love.)
571,CHRISTMAS LYRIC.,
572,CHRISTMAS LYRIC.,
573,CHRISTMAS LYRIC.,"Myst’ry of love, most holy love,"
574,CHRISTMAS LYRIC.,"We worship thee our new born king,"
575,CHRISTMAS LYRIC.,"Sween angels’ voices from above,"
576,CHRISTMAS LYRIC.,Heavenly strains of joy doth bring;
577,CHRISTMAS LYRIC.,"Lo! in Bethlehem’s holy shrine,"
578,CHRISTMAS LYRIC.,"We see within a manger laid,"
579,CHRISTMAS LYRIC.,"The infant Christ, the babe divine"
580,CHRISTMAS LYRIC.,"Of heav’n and earth, come to our aid."
581,CHRISTMAS LYRIC.,
582,CHRISTMAS LYRIC.,
583,CHRISTMAS LYRIC.,
584,CHRISTMAS LYRIC.,
585,A CHAPLET OF FLOWERS.,A CHAPLET OF FLOWERS.
586,A CHAPLET OF FLOWERS.,
587,A CHAPLET OF FLOWERS.,
588,A CHAPLET OF FLOWERS.,"A chaplet of flow’rs for our lady’s shrine,"
589,A CHAPLET OF FLOWERS.,"Nature’s sweetest gift in the halls of time,"
590,A CHAPLET OF FLOWERS.,"The years roll by, the seasons come and go,"
591,A CHAPLET OF FLOWERS.,And deep in our hearts doth the flowers grow.
592,A CHAPLET OF FLOWERS.,
593,A CHAPLET OF FLOWERS.,"We love the sunshine, the air, the showers"
594,A CHAPLET OF FLOWERS.,That nurture the earth bringing forth sweet flow’rs;
595,A CHAPLET OF FLOWERS.,"How much more our lady the virgin mild,"
596,A CHAPLET OF FLOWERS.,Who gave to us Bethlehem’s holy child.
597,A CHAPLET OF FLOWERS.,
598,A CHAPLET OF FLOWERS.,"Dear lady we pray our guide you will be,"
599,A CHAPLET OF FLOWERS.,"Our clear shining star over land and sea,"
600,A CHAPLET OF FLOWERS.,"Like the breath of the flow’rs so pure and sweet,"
601,A CHAPLET OF FLOWERS.,Mary our mother and our queen we greet.
602,A CHAPLET OF FLOWERS.,
603,A CHAPLET OF FLOWERS.,
604,A CHAPLET OF FLOWERS.,
605,A CHAPLET OF FLOWERS.,
606,THIS WORLD WAR.,THIS WORLD WAR.
607,THIS WORLD WAR.,
608,THIS WORLD WAR.,
609,THIS WORLD WAR.,"Why this tragedy and blood shed,"
610,THIS WORLD WAR.,For pow’r to hold full sway
611,THIS WORLD WAR.,O’er the lives of men and nations?
612,THIS WORLD WAR.,"Lives, nations, what care they?"
613,THIS WORLD WAR.,Sown broadcast over this fair earth
614,THIS WORLD WAR.,"Pride and greed caused it all,"
615,THIS WORLD WAR.,"But right, not might, will conquer yet,"
616,THIS WORLD WAR.,For pride and greed must fall.
617,THIS WORLD WAR.,
618,THIS WORLD WAR.,What blasphemy to say that God
619,THIS WORLD WAR.,"Is with such sinful deeds,"
620,THIS WORLD WAR.,"No, God is love, and all that’s just,"
621,THIS WORLD WAR.,From him all good proceeds;
622,THIS WORLD WAR.,"Peace he proclaimed, good will to men,"
623,THIS WORLD WAR.,Is that what we see now?
624,THIS WORLD WAR.,"Nay, rather hatred and ill will,"
625,THIS WORLD WAR.,To gold and pow’r they bow.
626,THIS WORLD WAR.,
627,THIS WORLD WAR.,"Stop, despot in your carnage bold,"
628,THIS WORLD WAR.,"Pause, think, ere ’tis too late;"
629,THIS WORLD WAR.,"For what are you but dust and clay,"
630,THIS WORLD WAR.,"Stop, think, of your sad fate;"
631,THIS WORLD WAR.,Where is the soul God gave to you?
632,THIS WORLD WAR.,"With avarice consumed,"
633,THIS WORLD WAR.,Just for today; but tomorrow
634,THIS WORLD WAR.,"What awaits thee, when doomed?"
635,THIS WORLD WAR.,
636,THIS WORLD WAR.,
637,THIS WORLD WAR.,
638,THIS WORLD WAR.,
639,PERILS OF THE SEA.,PERILS OF THE SEA.
640,PERILS OF THE SEA.,
641,PERILS OF THE SEA.,
642,PERILS OF THE SEA.,"Cold and cheerless dawned the morning,"
643,PERILS OF THE SEA.,"Dark frowning clouds swept o’er the deep,"
644,PERILS OF THE SEA.,Tinging the rough foaming waters
645,PERILS OF THE SEA.,While anxious hearts sad vigils keep.
646,PERILS OF THE SEA.,
647,PERILS OF THE SEA.,"All night long the storm was raging,"
648,PERILS OF THE SEA.,"The angry waves dashed on the shore,"
649,PERILS OF THE SEA.,As the tempest with fury howled
650,PERILS OF THE SEA.,And moaned around each cabin door.
651,PERILS OF THE SEA.,
652,PERILS OF THE SEA.,"All night long a light shone brightly,"
653,PERILS OF THE SEA.,"A beacon light flashed through the storm,"
654,PERILS OF THE SEA.,From the light house rays of guidance
655,PERILS OF THE SEA.,Pierced the darkness to hearts forlorn.
656,PERILS OF THE SEA.,
657,PERILS OF THE SEA.,"Far, far out where sky and ocean"
658,PERILS OF THE SEA.,"Seemed to meet on the crested wave,"
659,PERILS OF THE SEA.,"Lo! a boat with sails all shattered,"
660,PERILS OF THE SEA.,Bearing the fishermen so brave.
661,PERILS OF THE SEA.,
662,PERILS OF THE SEA.,"Nearer, nearer o’er the billows,"
663,PERILS OF THE SEA.,"Seemingly clutched in their embrace,"
664,PERILS OF THE SEA.,"They have weathered storm and tempest,"
665,PERILS OF THE SEA.,Now meet their loved ones face to face.
666,PERILS OF THE SEA.,
667,PERILS OF THE SEA.,
668,PERILS OF THE SEA.,
669,PERILS OF THE SEA.,
670,SOLDIERS OF THE REPUBLIC.,SOLDIERS OF THE REPUBLIC.
671,SOLDIERS OF THE REPUBLIC.,
672,SOLDIERS OF THE REPUBLIC.,
673,SOLDIERS OF THE REPUBLIC.,"God bless you and keep you, brave soldier boys,"
674,SOLDIERS OF THE REPUBLIC.,"With hearts undaunted, hearts so true,"
675,SOLDIERS OF THE REPUBLIC.,"Ever faithful to God and your country,"
676,SOLDIERS OF THE REPUBLIC.,As you sail o’er the ocean blue.
677,SOLDIERS OF THE REPUBLIC.,
678,SOLDIERS OF THE REPUBLIC.,"In the din of battle, ’mid smoke and shell,"
679,SOLDIERS OF THE REPUBLIC.,"Oh fear not, you cannot falter,"
680,SOLDIERS OF THE REPUBLIC.,While gazing on the flag that waves
681,SOLDIERS OF THE REPUBLIC.,In glory before God’s altar.
682,SOLDIERS OF THE REPUBLIC.,
683,SOLDIERS OF THE REPUBLIC.,"For the day of triumph is drawing nigh,--"
684,SOLDIERS OF THE REPUBLIC.,Lift up your hearts; men will be free
685,SOLDIERS OF THE REPUBLIC.,"Through your endeavors, and your country’s flag"
686,SOLDIERS OF THE REPUBLIC.,Will proclaim world democracy.
687,SOLDIERS OF THE REPUBLIC.,
688,SOLDIERS OF THE REPUBLIC.,
689,SOLDIERS OF THE REPUBLIC.,
690,SOLDIERS OF THE REPUBLIC.,
691,WHISPERING SHADOWS.,WHISPERING SHADOWS.
692,WHISPERING SHADOWS.,
693,WHISPERING SHADOWS.,
694,WHISPERING SHADOWS.,"The shadows are whispering through the leaves,"
695,WHISPERING SHADOWS.,"In the beautiful twilight hour,"
696,WHISPERING SHADOWS.,"O’er the sparkling fountains murmuring seas,"
697,WHISPERING SHADOWS.,"In the wake of each lovely flow’r,"
698,WHISPERING SHADOWS.,"So serenely still, and unearthly fair,"
699,WHISPERING SHADOWS.,"Just like the moonbeams gentle ray,"
700,WHISPERING SHADOWS.,Now they glide away through the forest deep
701,WHISPERING SHADOWS.,To the mansion house old and grey.
702,WHISPERING SHADOWS.,
703,WHISPERING SHADOWS.,"Yes, on to the mansion house far above,"
704,WHISPERING SHADOWS.,"The shadows, fleeting souls of light,"
705,WHISPERING SHADOWS.,"On love’s bright golden wings go whispering,"
706,WHISPERING SHADOWS.,"Of vice and greed, of right and might"
707,WHISPERING SHADOWS.,"Of the battles fought, the victories won."
708,WHISPERING SHADOWS.,"The good and the ill that men do,"
709,WHISPERING SHADOWS.,Then back through the twilight they softly steal
710,WHISPERING SHADOWS.,Whispering hope to me and you.
711,WHISPERING SHADOWS.,
712,WHISPERING SHADOWS.,
713,WHISPERING SHADOWS.,
714,WHISPERING SHADOWS.,
715,THE THISTLE AND THE SHAMROCK.,THE THISTLE AND THE SHAMROCK.
716,THE THISTLE AND THE SHAMROCK.,
717,THE THISTLE AND THE SHAMROCK.,
718,THE THISTLE AND THE SHAMROCK.,The thistle soft and downy
719,THE THISTLE AND THE SHAMROCK.,"Gently swaying to and fro,"
720,THE THISTLE AND THE SHAMROCK.,Bends low its head to Scotland
721,THE THISTLE AND THE SHAMROCK.,With every breeze that blow.
722,THE THISTLE AND THE SHAMROCK.,
723,THE THISTLE AND THE SHAMROCK.,The little shamrock nestles
724,THE THISTLE AND THE SHAMROCK.,"Within its emerald bed,"
725,THE THISTLE AND THE SHAMROCK.,And breathes a pray’r to heaven
726,THE THISTLE AND THE SHAMROCK.,To renew old glories fled.
727,THE THISTLE AND THE SHAMROCK.,
728,THE THISTLE AND THE SHAMROCK.,
729,THE THISTLE AND THE SHAMROCK.,
730,THE THISTLE AND THE SHAMROCK.,
731,THE WORLD’S CATHEDRAL.,THE WORLD’S CATHEDRAL.
732,THE WORLD’S CATHEDRAL.,
733,THE WORLD’S CATHEDRAL.,
734,THE WORLD’S CATHEDRAL.,"In the world’s Cathedral with the vast throng,"
735,THE WORLD’S CATHEDRAL.,"See the lined and masked faces floating by,"
736,THE WORLD’S CATHEDRAL.,"Could we know what emotions stirred their souls,"
737,THE WORLD’S CATHEDRAL.,"Unconquerable passions therein lie,"
738,THE WORLD’S CATHEDRAL.,"Smitten by swords of flame by unkind deeds,"
739,THE WORLD’S CATHEDRAL.,Or may be fate’s unerring obloquy.
740,THE WORLD’S CATHEDRAL.,
741,THE WORLD’S CATHEDRAL.,"We might wonder at the myst’ry of all,"
742,THE WORLD’S CATHEDRAL.,"The august grandeur or heart rending woe,"
743,THE WORLD’S CATHEDRAL.,Could we but gaze down deep into the hearts
744,THE WORLD’S CATHEDRAL.,"Of the multitude passing to and fro,"
745,THE WORLD’S CATHEDRAL.,Passing along like a dream or vision
746,THE WORLD’S CATHEDRAL.,From whence do they come? Oh where do they go?
747,THE WORLD’S CATHEDRAL.,
748,THE WORLD’S CATHEDRAL.,
749,THE WORLD’S CATHEDRAL.,
750,THE WORLD’S CATHEDRAL.,
751,FAIR COLUMBIA OR PICTURESQUE AMERICA.,FAIR COLUMBIA OR PICTURESQUE AMERICA.
752,FAIR COLUMBIA OR PICTURESQUE AMERICA.,
753,FAIR COLUMBIA OR PICTURESQUE AMERICA.,
754,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"Fair Columbia, freedom’s land,"
755,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"Rising ’mid oceans vast and grand,"
756,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"Signal tower of flashing light,"
757,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"Beckoning all in freedom’s might,"
758,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"O’er mountain peaks and woodland dells,"
759,FAIR COLUMBIA OR PICTURESQUE AMERICA.,Where Nature in all beauty dwells.
760,FAIR COLUMBIA OR PICTURESQUE AMERICA.,
761,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"’Round mossy banks in shady nooks,"
762,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"In ripples flow thy babbling brooks,"
763,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"Sweet music there in echo dwells,"
764,FAIR COLUMBIA OR PICTURESQUE AMERICA.,As the bird-voiced chorus swells
765,FAIR COLUMBIA OR PICTURESQUE AMERICA.,Through leafy bow’rs and forest glade
766,FAIR COLUMBIA OR PICTURESQUE AMERICA.,’Neath spreading oak and maple shade.
767,FAIR COLUMBIA OR PICTURESQUE AMERICA.,
768,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"Thy winding bays, thy lakes and rills,"
769,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"Chant gladsome psalms, like sweetest trills"
770,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"Of music singing through the trees,"
771,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"Then dying as the wavering breeze,"
772,FAIR COLUMBIA OR PICTURESQUE AMERICA.,Sighs where the monarchs of our land
773,FAIR COLUMBIA OR PICTURESQUE AMERICA.,In forests primeval stand.
774,FAIR COLUMBIA OR PICTURESQUE AMERICA.,
775,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"’Mid verdure green the wild flow’rs grow,"
776,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"In brightest colors, all aglow,"
777,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"Sweet violets, roses, daisies meek,"
778,FAIR COLUMBIA OR PICTURESQUE AMERICA.,Fair lilies floating in the creek
779,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"That curves the woodland path below,"
780,FAIR COLUMBIA OR PICTURESQUE AMERICA.,The mountainside where laurels grow.
781,FAIR COLUMBIA OR PICTURESQUE AMERICA.,
782,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"Fair Columbia, poets sing,"
783,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"While laurel for thy brow we bring,"
784,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"And place thereon a wreath so fair,"
785,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"That nothing with it can compare,"
786,FAIR COLUMBIA OR PICTURESQUE AMERICA.,"Studded with virtues pure and bright,"
787,FAIR COLUMBIA OR PICTURESQUE AMERICA.,Most precious gems in freedom’s light.
788,FAIR COLUMBIA OR PICTURESQUE AMERICA.,
789,FAIR COLUMBIA OR PICTURESQUE AMERICA.,
790,FAIR COLUMBIA OR PICTURESQUE AMERICA.,
791,FAIR COLUMBIA OR PICTURESQUE AMERICA.,
792,A WORLD STATESMAN.,A WORLD STATESMAN.
793,A WORLD STATESMAN.,
794,A WORLD STATESMAN.,
795,A WORLD STATESMAN.,"With our President as leader,"
796,A WORLD STATESMAN.,"Lies the world’s destiny,"
797,A WORLD STATESMAN.,Where in righteousness and freedom
798,A WORLD STATESMAN.,Will prevail equally.
799,A WORLD STATESMAN.,
800,A WORLD STATESMAN.,Holding forth the very brightest
801,A WORLD STATESMAN.,"Aspirations for all,"
802,A WORLD STATESMAN.,"A universal peace and trust,"
803,A WORLD STATESMAN.,In freedom’s bugle call.
804,A WORLD STATESMAN.,
805,A WORLD STATESMAN.,"Highest ideals personified,"
806,A WORLD STATESMAN.,"The noblest of mankind,"
807,A WORLD STATESMAN.,Where honor and democracy
808,A WORLD STATESMAN.,Together are combined.
809,A WORLD STATESMAN.,
810,A WORLD STATESMAN.,"When might will be replaced by right,"
811,A WORLD STATESMAN.,"And peace shall dawn again,"
812,A WORLD STATESMAN.,Our nation’s annals will reveal
813,A WORLD STATESMAN.,The glory of his reign.
814,A WORLD STATESMAN.,
815,A WORLD STATESMAN.,
816,A WORLD STATESMAN.,
817,A WORLD STATESMAN.,
818,SPRING IS HERE.,SPRING IS HERE.
819,SPRING IS HERE.,
820,SPRING IS HERE.,
821,SPRING IS HERE.,"Oh Spring is here, awake, awake,"
822,SPRING IS HERE.,"Flowers are blooming in the vales,"
823,SPRING IS HERE.,"In forests deep, by brook and lake,"
824,SPRING IS HERE.,Where soft voiced winds blow gentle gales.
825,SPRING IS HERE.,
826,SPRING IS HERE.,"There lucid waters as they flow,"
827,SPRING IS HERE.,"And ripple in the ebbing tide,"
828,SPRING IS HERE.,"In the bright sunshine come and go,"
829,SPRING IS HERE.,"Sighing, then merging far and wide."
830,SPRING IS HERE.,
831,SPRING IS HERE.,"Oh Spring, sweet Spring, youth of the year,"
832,SPRING IS HERE.,Love opens her casement to peep
833,SPRING IS HERE.,"At the lilac bloom nestling near,"
834,SPRING IS HERE.,The garden gate where trysts they keep.
835,SPRING IS HERE.,
836,SPRING IS HERE.,"Sweet voiced songsters warble and coo,"
837,SPRING IS HERE.,"Building their nests in trees o’erhead,"
838,SPRING IS HERE.,"For the first breath of Summer’s dew,"
839,SPRING IS HERE.,And the lilac bloom will soon wed.
840,SPRING IS HERE.,
841,SPRING IS HERE.,
842,SPRING IS HERE.,
843,SPRING IS HERE.,
844,MEMORIES.,MEMORIES.
845,MEMORIES.,
846,MEMORIES.,
847,MEMORIES.,"The aged sire in thoughtful mood,"
848,MEMORIES.,"Sits by the hearth stone bright,"
849,MEMORIES.,"And seems to see with pensive glance,"
850,MEMORIES.,In soaring flames of light
851,MEMORIES.,"The old camp ground with tents outspread,"
852,MEMORIES.,"Where comrades good and true,"
853,MEMORIES.,"Are waiting for the bugle call,"
854,MEMORIES.,The call they all well knew.
855,MEMORIES.,
856,MEMORIES.,"Ere the notes die o’er the valley,"
857,MEMORIES.,"And smould’ring fires grow dim,"
858,MEMORIES.,"To arms, to arms, attention all,"
859,MEMORIES.,"He hears with strength and vim,"
860,MEMORIES.,"Then forward march, away they go,"
861,MEMORIES.,"The enemy to meet,"
862,MEMORIES.,"Through fire and smoke he sees them fall,"
863,MEMORIES.,"Aye, dying at his feet."
864,MEMORIES.,
865,MEMORIES.,"The old man wakes as from a dream,"
866,MEMORIES.,"His eyes are wet with tears,"
867,MEMORIES.,Then his dauntless spirit rises
868,MEMORIES.,"As in the by gone years,"
869,MEMORIES.,"And a smile lights up his visage,"
870,MEMORIES.,"Old and wan though it be,"
871,MEMORIES.,"For visions of the old camp ground,"
872,MEMORIES.,In the firelight he sees.
873,MEMORIES.,
874,MEMORIES.,
875,MEMORIES.,
876,MEMORIES.,
877,A LULLABY.,A LULLABY.
878,A LULLABY.,
879,A LULLABY.,(Go to Sleep.)
880,A LULLABY.,
881,A LULLABY.,
882,A LULLABY.,"Go to sleep, await the day,"
883,A LULLABY.,"Fair in dreamland far away,"
884,A LULLABY.,Through the shadows of the night
885,A LULLABY.,’Till the early morning light.
886,A LULLABY.,
887,A LULLABY.,"Slumber sweetly, do not fear,"
888,A LULLABY.,"Angels voices hover near,"
889,A LULLABY.,"Lullabies so soft they sing,"
890,A LULLABY.,Messages of love doth bring.
891,A LULLABY.,
892,A LULLABY.,"Sleep, O sleep, ’till dawning light,"
893,A LULLABY.,"Wakes thee on thy pillow white,"
894,A LULLABY.,Then arise with glad heart sing
895,A LULLABY.,Praises to our heav’nly King.
896,A LULLABY.,
897,A LULLABY.,
898,A LULLABY.,
899,A LULLABY.,
900,THE SEASONS.,THE SEASONS.
901,THE SEASONS.,
902,THE SEASONS.,
903,THE SEASONS.,"We greet Spring’s warm rain and sunshine,"
904,THE SEASONS.,The budding trees and flow’rs;
905,THE SEASONS.,"Summer’s blue skies so radiant,"
906,THE SEASONS.,Above the rose leaf bow’rs;
907,THE SEASONS.,"We greet Autumn as we harvest,"
908,THE SEASONS.,All efforts we have made;
909,THE SEASONS.,"Then Winter like the close of life,"
910,THE SEASONS.,Comes creeping in the shade.
911,THE SEASONS.,
912,THE SEASONS.,
913,THE SEASONS.,
914,THE SEASONS.,
915,LOVED MINSTREL OF ERIN.,LOVED MINSTREL OF ERIN.
916,LOVED MINSTREL OF ERIN.,
917,LOVED MINSTREL OF ERIN.,
918,LOVED MINSTREL OF ERIN.,"Oh loved minstrel of Erin chant forth thy sweet lay,"
919,LOVED MINSTREL OF ERIN.,"All down through the ages you’ve sang,"
920,LOVED MINSTREL OF ERIN.,"From the first breath of dawn ere the mists rolled away,"
921,LOVED MINSTREL OF ERIN.,Through Erin thy melodies rang;
922,LOVED MINSTREL OF ERIN.,"For thy soul stirring themes of joy and of sorrow,"
923,LOVED MINSTREL OF ERIN.,"Inspire us with love and with zeal,"
924,LOVED MINSTREL OF ERIN.,"With hope in our hearts that the dawning tomorrow,"
925,LOVED MINSTREL OF ERIN.,The sunburst of freedom reveal.
926,LOVED MINSTREL OF ERIN.,
927,LOVED MINSTREL OF ERIN.,"Of her glories, her triumphs, and her vict’ries sing,"
928,LOVED MINSTREL OF ERIN.,"Her art, learning, culture and songs,"
929,LOVED MINSTREL OF ERIN.,"Of brave hearts ever loyal to country and king,"
930,LOVED MINSTREL OF ERIN.,"On battle fields fighting her wrongs,"
931,LOVED MINSTREL OF ERIN.,"Yes, the wrongs of a nation down trodden forlorn,"
932,LOVED MINSTREL OF ERIN.,"For centuries long they have bled,"
933,LOVED MINSTREL OF ERIN.,"For the faith of their fathers, the cross they have borne,"
934,LOVED MINSTREL OF ERIN.,And planted where ever they fled.
935,LOVED MINSTREL OF ERIN.,
936,LOVED MINSTREL OF ERIN.,
937,LOVED MINSTREL OF ERIN.,
938,LOVED MINSTREL OF ERIN.,
939,"THE AVE’S, OR LIGHTS OF HOME.","THE AVE’S, OR LIGHTS OF HOME."
940,"THE AVE’S, OR LIGHTS OF HOME.",
941,"THE AVE’S, OR LIGHTS OF HOME.",
942,"THE AVE’S, OR LIGHTS OF HOME.","In that land of haunting beauty,"
943,"THE AVE’S, OR LIGHTS OF HOME.","Our Mary’s own sweet month of May,"
944,"THE AVE’S, OR LIGHTS OF HOME.","In a thatched cottage years ago,"
945,"THE AVE’S, OR LIGHTS OF HOME.","While the birds chirped in the hedgerows,"
946,"THE AVE’S, OR LIGHTS OF HOME.","And the flowers were veiled in sleep,"
947,"THE AVE’S, OR LIGHTS OF HOME.",Sweet Ave’s from fond hearts did flow.
948,"THE AVE’S, OR LIGHTS OF HOME.",
949,"THE AVE’S, OR LIGHTS OF HOME.","In the shadows of the turf fire,"
950,"THE AVE’S, OR LIGHTS OF HOME.","Several figures knelt in pray’r,"
951,"THE AVE’S, OR LIGHTS OF HOME.","The soft breeze lingered by the door,"
952,"THE AVE’S, OR LIGHTS OF HOME.","While the oft repeated Ave’s,"
953,"THE AVE’S, OR LIGHTS OF HOME.",The sweet Hail Mary full of grace
954,"THE AVE’S, OR LIGHTS OF HOME.",Their beads they counted o’er and o’er.
955,"THE AVE’S, OR LIGHTS OF HOME.",
956,"THE AVE’S, OR LIGHTS OF HOME.","Oh for this the May breeze waited,"
957,"THE AVE’S, OR LIGHTS OF HOME.","And then at last went on its way,"
958,"THE AVE’S, OR LIGHTS OF HOME.","The hawthorn’s perfume filled the air,"
959,"THE AVE’S, OR LIGHTS OF HOME.",For the incense of those Ave’s
960,"THE AVE’S, OR LIGHTS OF HOME.","It bore away to Mary’s throne,"
961,"THE AVE’S, OR LIGHTS OF HOME.",A tribute of love and prayer.
962,"THE AVE’S, OR LIGHTS OF HOME.",
963,"THE AVE’S, OR LIGHTS OF HOME.",
964,"THE AVE’S, OR LIGHTS OF HOME.",
965,"THE AVE’S, OR LIGHTS OF HOME.",
966,"THE TRUTHS OF OLD, OH HEART OF MAN.","THE TRUTHS OF OLD, OH HEART OF MAN."
967,"THE TRUTHS OF OLD, OH HEART OF MAN.",
968,"THE TRUTHS OF OLD, OH HEART OF MAN.",
969,"THE TRUTHS OF OLD, OH HEART OF MAN.","The truths of old, oh heart of man,"
970,"THE TRUTHS OF OLD, OH HEART OF MAN.","Speak forth with free impressive tongue,"
971,"THE TRUTHS OF OLD, OH HEART OF MAN.","For righteousness thy thoughts express,"
972,"THE TRUTHS OF OLD, OH HEART OF MAN.",The seeming mysteries of God’s plan;
973,"THE TRUTHS OF OLD, OH HEART OF MAN.","Let thoughts emerge from heart and brain,"
