,Poem Title,line
72,INTRODUCTION.,Who related the tale. I've tried all that I can
73,INTRODUCTION.,"To gain further partic'lars, which p'raps might amuse,"
74,INTRODUCTION.,But I naught could fish out--ev'ry bait proved no use.
75,INTRODUCTION.,Still I'll pause to explain
76,INTRODUCTION.,"(It may p'rhaps entertain),"
77,INTRODUCTION.,How at first I acquainted became
78,INTRODUCTION.,"With the facts I relate,"
79,INTRODUCTION.,"Which, with truth I may state,"
80,INTRODUCTION.,Occurred at some long bygone date.
81,INTRODUCTION.,"You must know that I love,"
82,INTRODUCTION.,"All amusements above,"
83,INTRODUCTION.,To arise ere the sun
84,INTRODUCTION.,"Has his day's work begun,"
85,INTRODUCTION.,"And roam to some river,"
86,INTRODUCTION.,Who'll kindly deliver
87,INTRODUCTION.,Up his subjects to fate
88,INTRODUCTION.,For a little ground bait.
89,INTRODUCTION.,Oh! how often my slumbering dreams have been broke
90,INTRODUCTION.,"By the thought I'm too late, and I've suddenly woke"
91,INTRODUCTION.,"To discover 'twas dark, and have dozed off again;"
92,INTRODUCTION.,"But the dose to repeat, hope for rest being vain."
93,INTRODUCTION.,
94,INTRODUCTION.,I in fancy have fished in most curious places--
95,INTRODUCTION.,"Down a coal-hole, in areas, and off cellar bases;"
96,INTRODUCTION.,"Where the queerest of things you can name I have caught, or"
97,INTRODUCTION.,"As I dropt down my line, has retreated the water."
98,INTRODUCTION.,
99,INTRODUCTION.,"Now that angling's a passion to me appears plain,"
100,INTRODUCTION.,Which amounts to disease if a tight hold it gain;
101,INTRODUCTION.,"It may oft be relieved by right treatment, perhaps,"
102,INTRODUCTION.,"But then, sooner or later, there's sure a relapse."
103,INTRODUCTION.,"Standing out a whole day, from its dawn until night,"
104,INTRODUCTION.,"In a good drenching rain, without even a bite,"
105,INTRODUCTION.,"Is a capital thing for just cooling the brain,"
106,INTRODUCTION.,Though time still will revive--and it warms up again.
107,INTRODUCTION.,"It is contagious, too, for a brother it caught,"
108,INTRODUCTION.,As he slept in a room where my tackle was brought;
109,INTRODUCTION.,"He was up with the lark, and my top joint had broke"
110,INTRODUCTION.,"Ere the 'larum had rung, which the family woke."
111,INTRODUCTION.,
112,INTRODUCTION.,"Let me see, it is now about five years ago,"
113,INTRODUCTION.,"When, admiring the Irish and blarney,"
114,INTRODUCTION.,"I packed up all my traps, and my tackle also,"
115,INTRODUCTION.,And set sail for the banks of Killarney.
116,INTRODUCTION.,I had heard of the lovely and beautiful views
117,INTRODUCTION.,Which adorned the fair Emerald Isle;
118,INTRODUCTION.,"So as long as I'd time I resolved to roam through,"
119,INTRODUCTION.,And admire what had made Nature smile.
120,INTRODUCTION.,
121,INTRODUCTION.,"My feelings, as the sea I crossed,"
122,INTRODUCTION.,Are distant from the tale;
123,INTRODUCTION.,Suffice it that I suffered loss--
124,INTRODUCTION.,'Twas not a pleasant sail.
125,INTRODUCTION.,"My rising thoughts unable to control,"
126,INTRODUCTION.,I drowned my sorrows in the waves that roll;
127,INTRODUCTION.,"The sickly waves a tribute would demand,"
128,INTRODUCTION.,Nor gave me rest till I obeyed command.
129,INTRODUCTION.,
130,INTRODUCTION.,With much delight I traversed o'er
131,INTRODUCTION.,"The land of Pats and praties,"
132,INTRODUCTION.,And mourned to note from what I saw
133,INTRODUCTION.,That indolence their fate is.
134,INTRODUCTION.,A pipe stuck easy in their mouth
135,INTRODUCTION.,For mind and body food is;
136,INTRODUCTION.,"Their dress, I must say, is uncouth,"
137,INTRODUCTION.,For it next door to nude is....
138,INTRODUCTION.,"I'm speaking of the lower sort,"
139,INTRODUCTION.,Not so bad are their betters;
140,INTRODUCTION.,"Though some, who wealth find ready wrought,"
141,INTRODUCTION.,Rest in luxurious fetters.
142,INTRODUCTION.,And have they been for ever so?
143,INTRODUCTION.,"Industrious, were they never?"
144,INTRODUCTION.,"Some things I've seen would p'rhaps say, ""No,"
145,INTRODUCTION.,"As now they were not ever."""
146,INTRODUCTION.,"But think not, reader, I intend"
147,INTRODUCTION.,To write on why and wherefore;
148,INTRODUCTION.,"I know not what these folks will mend,"
149,INTRODUCTION.,So cannot tell you therefore.
150,INTRODUCTION.,(Though industry in some to plant
151,INTRODUCTION.,"I tried, and put in training;"
152,INTRODUCTION.,"But soon they cried, ""O mend-i-cant!""--"
153,INTRODUCTION.,So beggars are remaining.)
154,INTRODUCTION.,Nor is it now my wish to write
155,INTRODUCTION.,On Ireland's beauteous scenery;
156,INTRODUCTION.,"Though filled with rapture and delight,"
157,INTRODUCTION.,I'll spare you what I've seen; or I
158,INTRODUCTION.,"Might fill a dozen pages quite,"
159,INTRODUCTION.,Describing lakes and greenery.
160,INTRODUCTION.,"No; such is not my present plan,"
161,INTRODUCTION.,On angling turns my story:
162,INTRODUCTION.,The pleasures of a fisherman
163,INTRODUCTION.,I soon shall lay before ye.
164,INTRODUCTION.,"By some mishap at Hull or Cork,"
165,INTRODUCTION.,My tackle was mislaid;
166,INTRODUCTION.,"So fate did inclination baulk,"
167,INTRODUCTION.,And sport some days delayed.
168,INTRODUCTION.,"I just had purchased, all quite new,"
169,INTRODUCTION.,Of flies a complete set;
170,INTRODUCTION.,"And though I had my rod, 'tis true,"
171,INTRODUCTION.,I would not fresh ones get.
172,INTRODUCTION.,"I'll wait, thinks I, and roam about,"
173,INTRODUCTION.,Though some days it may cost.
174,INTRODUCTION.,"I'll find the lucky places out,"
175,INTRODUCTION.,So time will not be lost.
176,INTRODUCTION.,"By telegraph's electric wire,"
177,INTRODUCTION.,"Or steam, I'll let them know"
178,INTRODUCTION.,The place to which I'd fain desire
179,INTRODUCTION.,These luckless flies should go.
180,INTRODUCTION.,
181,INTRODUCTION.,'Twas on a morn as bright as fair
182,INTRODUCTION.,"As any time, or anywhere,"
183,INTRODUCTION.,Mine eyes have ever seen;
184,INTRODUCTION.,"For bright and cloudless was the sky,"
185,INTRODUCTION.,"And blue as any maiden's eye,"
186,INTRODUCTION.,Where tears have seldom been.
187,INTRODUCTION.,It made my heart with pleasure beat;
188,INTRODUCTION.,"A lightness seemed to raise my feet,"
189,INTRODUCTION.,"And bear them forth to roam,"
190,INTRODUCTION.,"Ere yet the morning meal was laid,"
191,INTRODUCTION.,To ramble down a mossy glade
192,INTRODUCTION.,Some many miles from home.
193,INTRODUCTION.,"Then climbed I up a dew-bathed steep,"
194,INTRODUCTION.,Just on the other side to peep
195,INTRODUCTION.,And see what might be there.
196,INTRODUCTION.,"By tangled branches grasped right close,"
197,INTRODUCTION.,"Above impediments I rose,"
198,INTRODUCTION.,"And, lo, a valley fair!"
199,INTRODUCTION.,"Where, 'midst the shade of drooping trees,"
200,INTRODUCTION.,"All quiv'ring in the morning breeze,"
201,INTRODUCTION.,"Appeared a glitt'ring stream,"
202,INTRODUCTION.,"Which ran for miles, than gold more bright;"
203,INTRODUCTION.,"Refulgent with the source of light,"
204,INTRODUCTION.,The waves like diamonds gleam.
205,INTRODUCTION.,"Impelled I rushed like some wild deer,"
206,INTRODUCTION.,"And bounding o'er each bramble near,"
207,INTRODUCTION.,"Like torrent's fearful course,"
208,INTRODUCTION.,Was forced to run a whole field's length
209,INTRODUCTION.,Before expended was the strength
210,INTRODUCTION.,Of gravitation's force.
211,INTRODUCTION.,
212,INTRODUCTION.,"When at the water's side, I found"
213,INTRODUCTION.,"An aged man, who gazed around"
214,INTRODUCTION.,"Half terrified, to see"
215,INTRODUCTION.,"If some mad bull approached that way,"
216,INTRODUCTION.,Or steam-engine had gone astray;
217,INTRODUCTION.,And stared surprised at me.
218,INTRODUCTION.,"I bowed to him, and begged, polite,"
219,INTRODUCTION.,His pardon for the sudden fright
220,INTRODUCTION.,"Which I, unconscious, gave."
221,INTRODUCTION.,"""It was the beauteous scene which made"
222,INTRODUCTION.,"Me scamper down so wild,"" I said;"
223,INTRODUCTION.,"""For which I pardon crave."
224,INTRODUCTION.,"For, like yourself, I love the sport,"
225,INTRODUCTION.,And 'twas this sparkling stream which brought
226,INTRODUCTION.,Out hitherward my feet.
227,INTRODUCTION.,"What numbers, sir! what splendid trout!"
228,INTRODUCTION.,You must have early sallied out:
229,INTRODUCTION.,"Such sport I seldom meet!"""
230,INTRODUCTION.,"""A stranger, then, you are,"" said he;"
231,INTRODUCTION.,"""The fishes here bite mostly free,"
232,INTRODUCTION.,They love the gaudy fly.
233,INTRODUCTION.,"But scarce an hour I here have been,"
234,INTRODUCTION.,And hooked the few that you have seen
235,INTRODUCTION.,"For breakfast. By the bye,"
236,INTRODUCTION.,I very nearly had forgot
237,INTRODUCTION.,"That time for me will tarry not,"
238,INTRODUCTION.,That hour is drawing nigh.
239,INTRODUCTION.,"But, sir, with pleasure, if you love"
240,INTRODUCTION.,"The sport, I'll show you where they rove,"
241,INTRODUCTION.,For often here am I;
242,INTRODUCTION.,"And every nook and hole I know,"
243,INTRODUCTION.,Which any time you please I'll show:
244,INTRODUCTION.,"My house you yonder spy."""
245,INTRODUCTION.,"I, thanking, praised the old man's skill,"
246,INTRODUCTION.,"Though, as I viewed him nearer still,"
247,INTRODUCTION.,I deemed him younger far
248,INTRODUCTION.,Than I at first beholding thought;
249,INTRODUCTION.,"'Twas care, not age, had deeply wrought"
250,INTRODUCTION.,The wrinkle-furrowed scar.
251,INTRODUCTION.,"But though erect as poplar straight,"
252,INTRODUCTION.,He bent not 'neath the crushing weight
253,INTRODUCTION.,Of Time's remorseless might.
254,INTRODUCTION.,"Yet few and scanty were his locks,"
255,INTRODUCTION.,Which were than Shetland's rill-bathed flocks
256,INTRODUCTION.,Longer and purer white.
257,INTRODUCTION.,"A sudden int'rest in mine eyes,"
258,INTRODUCTION.,Which unaccounted will arise
259,INTRODUCTION.,"Ofttimes within the brain,"
260,INTRODUCTION.,"I felt tow'rds him, and longed to know"
261,INTRODUCTION.,What circumstance had made him so--
262,INTRODUCTION.,"If grief, or wearing pain."
263,INTRODUCTION.,"He friendly seemed, and not averse"
264,INTRODUCTION.,On fishing topics to converse;
265,INTRODUCTION.,"At length I told my woe,"
266,INTRODUCTION.,How that my flies and lines behind
267,INTRODUCTION.,"Were left. Said he, ""Oh, never mind;"
268,INTRODUCTION.,"If home with me you'll go,"
269,INTRODUCTION.,With pleasure I will lend you all
270,INTRODUCTION.,You want; my stock's by no means small--
271,INTRODUCTION.,Not very modern though.
272,INTRODUCTION.,"And, p'rhaps, if I, a stranger, may"
273,INTRODUCTION.,"Request a boon, as such a way"
274,INTRODUCTION.,"From home you've rambled out,"
275,INTRODUCTION.,I should feel overjoyed if you
276,INTRODUCTION.,Would stay and let your palate too
277,INTRODUCTION.,Be tickled by my trout.
278,INTRODUCTION.,"Except my housekeeper there's none,"
279,INTRODUCTION.,"And she will pardon what I've done,"
280,INTRODUCTION.,"So pray do not refuse."""
281,INTRODUCTION.,"I, pondering for a moment, thought,"
282,INTRODUCTION.,When he a fresh inducement brought
283,INTRODUCTION.,Which drowned my frail excuse.
284,INTRODUCTION.,"""And afterwards I'll take you out"
285,INTRODUCTION.,Where you may catch as fine a trout
286,INTRODUCTION.,"As ever bit at hook."""
287,INTRODUCTION.,"And, truly, I sharp hunger felt,"
288,INTRODUCTION.,And as three miles from where I dwelt
289,INTRODUCTION.,"I was, I gladly took"
290,INTRODUCTION.,"Him at his word, and pleased him quite"
291,INTRODUCTION.,By thus accepting his invite.
292,INTRODUCTION.,"He seized my hand and twice it shook,"
293,INTRODUCTION.,"And thanking me with cordial look,"
294,INTRODUCTION.,"He smiling said, ""For you I feel"
295,INTRODUCTION.,"A friendship, sir, I'll not conceal."
296,INTRODUCTION.,You cause my fancies back to fly
297,INTRODUCTION.,"To youth's bright days, when fearless I,"
298,INTRODUCTION.,"Like you, would dash through passes where"
299,INTRODUCTION.,A slip had sent me past all care;
300,INTRODUCTION.,But now those joyous moments seem
301,INTRODUCTION.,"Like wanderings in a pleasant dream,"
302,INTRODUCTION.,"And never will return, I fear."
303,INTRODUCTION.,"But, see, my garden-gate is here."""
304,INTRODUCTION.,"He led the way, with fish in hand;"
305,INTRODUCTION.,"We neared the house, perhaps not grand"
306,INTRODUCTION.,"In point of size, yet truly there"
307,INTRODUCTION.,"Resided Elegance, and Care"
308,INTRODUCTION.,Expended on each part had been:
309,INTRODUCTION.,"No imperfections could be seen,"
310,INTRODUCTION.,"For Order reigned throughout the place,"
311,INTRODUCTION.,Assisted by her sister Grace.
312,INTRODUCTION.,"The walls were built of reddish brick,"
313,INTRODUCTION.,"And massive as a house were thick,"
314,INTRODUCTION.,"That meant to combat with old Time,"
315,INTRODUCTION.,For still they seemed now in their prime.
316,INTRODUCTION.,Though cent'ries two past them had strayed
317,INTRODUCTION.,They scarce had an impression made.
318,INTRODUCTION.,A carved verandah ran before
319,INTRODUCTION.,"The front, and arched above the door"
320,INTRODUCTION.,"Arose, where flowers twined around"
321,INTRODUCTION.,"Their sweetness, and a dwelling found."
322,INTRODUCTION.,"""We're rather homely folks,"" said he,"
323,INTRODUCTION.,"""My housekeeper and I: we see"
324,INTRODUCTION.,And hear but little of the news
325,INTRODUCTION.,"And fashions which you moderns use,"
326,INTRODUCTION.,But sure I am you will excuse
327,INTRODUCTION.,"Our queerness, which may chance amuse."""
328,INTRODUCTION.,"With this we reached the hall, whose floor"
329,INTRODUCTION.,"Was paved with stone. He moved before,"
330,INTRODUCTION.,"And throwing wide an open door,"
331,INTRODUCTION.,He bade me enter and wage war
332,INTRODUCTION.,"With hunger a few moments more,"
333,INTRODUCTION.,The while he after the fishes saw.
334,INTRODUCTION.,
335,INTRODUCTION.,"The house was large, and opened out"
336,INTRODUCTION.,"Upon a lawn, where roamed about"
337,INTRODUCTION.,"A gentle fawn, who darted through"
338,INTRODUCTION.,"The casement, but as quick withdrew,--"
339,INTRODUCTION.,"He missed the hand that used to feed,"
340,INTRODUCTION.,So backward flew with rapid speed.
341,INTRODUCTION.,
342,INTRODUCTION.,"The floor of polished oak was made,"
343,INTRODUCTION.,O'er which a carpet rich was laid.
344,INTRODUCTION.,The furniture was carved antique;
345,INTRODUCTION.,"And had it been allowed to speak,"
346,INTRODUCTION.,Might tales of stirring int'rest tell
347,INTRODUCTION.,Of what in ancient times befell:
348,INTRODUCTION.,But that which most attracted me
349,INTRODUCTION.,"Seemed younger far than all to be,"
350,INTRODUCTION.,The portrait of a lady fair
351,INTRODUCTION.,"As ever breathed the vital air,"
352,INTRODUCTION.,"Or drove a lover to despair,"
353,INTRODUCTION.,Or claimed in any mischief share;--
354,INTRODUCTION.,As beautiful a face was there
355,INTRODUCTION.,As poet's quill did e'er compare
356,INTRODUCTION.,With aught above the earth that grows;
357,INTRODUCTION.,"Than even winter's drifting snows,"
358,INTRODUCTION.,"Her neck was white, while dark her eyes"
359,INTRODUCTION.,As night when moonbeams shun the skies;
360,INTRODUCTION.,"Her glossy locks down trickling,"
361,INTRODUCTION.,"Were blacker than the raven's wing,"
362,INTRODUCTION.,"While fresh-born pearls might even die with grief,"
363,INTRODUCTION.,Out-rivalled by her more transparent teeth.
364,INTRODUCTION.,"The rosy, tint-like blushes on her cheek,"
365,INTRODUCTION.,"Would puzzle Language, if he truth must speak."
366,INTRODUCTION.,"In fact, I saw the portrait was not real,--"
367,INTRODUCTION.,"A painter's fancy, beautiful, ideal."
368,INTRODUCTION.,"Yet still, enraptured, in a pensive mood,"
369,INTRODUCTION.,"Entranced I gazed, more pleased the more I viewed,"
370,INTRODUCTION.,"When, unperceived, beside me stood my host,"
371,INTRODUCTION.,Who like myself in wand'ring thought seemed lost.
372,INTRODUCTION.,"He sighed; I turned, and on his cheek beheld"
373,INTRODUCTION.,A falling tear his mem'ry's grief impelled:
374,INTRODUCTION.,"But soon above it rose a cheerful smile,"
375,INTRODUCTION.,And Joy seemed anxious Sorrow to beguile.
376,INTRODUCTION.,"""What form! what grace!"" half questioning, said I,"
377,INTRODUCTION.,"""No mortal face such beauty could supply?"""
378,INTRODUCTION.,"""But yet a fairer one I've seen,"" said he."
379,INTRODUCTION.,"""Then surely she th' original must be?"""
380,INTRODUCTION.,"""Not her, I mean; the grave has closed above"
381,INTRODUCTION.,"That beauteous form, which seeing was to love:"
382,INTRODUCTION.,"My housekeeper I meant,--you smile!"" said he,"
383,INTRODUCTION.,"""I own that I may not impartial be;"
384,INTRODUCTION.,"But still I hope you will not seek her heart,"
385,INTRODUCTION.,For it would kill me were we forced to part:
386,INTRODUCTION.,"Come, promise me you will not fall in love,"""
387,INTRODUCTION.,"He joking said, and cast his eyes above."
388,INTRODUCTION.,"I gave my word, though really I must own"
389,INTRODUCTION.,"On first beholding I was near o'erthrown,"
390,INTRODUCTION.,"And nigh had fallen into Cupid's snare,"
391,INTRODUCTION.,For such a sight I did but half prepare.
392,INTRODUCTION.,"A step approached, he left that toe to seek,"
393,INTRODUCTION.,"A smacking kiss salutes his aged cheek,"
394,INTRODUCTION.,"Then, whisp'ring low of me, I heard them speak,"
395,INTRODUCTION.,And felt uncertain what I ought to do.
396,INTRODUCTION.,When not long after they both entered through
397,INTRODUCTION.,The half-closed door my back was turned unto.
398,INTRODUCTION.,"""His housekeeper,"" thinks I: ""I'll not look round"
399,INTRODUCTION.,"Until he speak, but seem in thought profound,"
400,INTRODUCTION.,"Still gazing on that face for charms renowned."""
401,INTRODUCTION.,"""My niece, my friend."" I introduced am now,"
402,INTRODUCTION.,"And so, perforce, must turn me round and bow."
403,INTRODUCTION.,"When, like Miss Lalla Rookh,"
404,INTRODUCTION.,In Moore's delightful book
405,INTRODUCTION.,"(Who found her husband was Young What's-his-name),"
406,INTRODUCTION.,I with amazement found
407,INTRODUCTION.,(When I had gazed around)
408,INTRODUCTION.,The housekeeper and portrait were the same.
409,INTRODUCTION.,"The night-dark orbs, which radiant smiles bedeck"
410,INTRODUCTION.,"(Like sunbeams dancing on the ruffled wave),"
411,INTRODUCTION.,"The pearly teeth, the snowy, swan-like neck,"
412,INTRODUCTION.,"The roseate hue which health unsparing gave,"
413,INTRODUCTION.,"The velvet cheek, and deepened on the lips"
414,INTRODUCTION.,(Like double poppies whence the wise bee sips
415,INTRODUCTION.,"Entrancing sweets), and ev'ry other charm"
416,INTRODUCTION.,"That tongue has told, or fancy could describe,"
417,INTRODUCTION.,"In both appeared--yea, which had won the palm"
418,INTRODUCTION.,In beauty's flower-show (without a bribe)
419,INTRODUCTION.,"I cannot tell, but let the living form"
420,INTRODUCTION.,"But speak a word, and ev'ry doubt is gone."
421,INTRODUCTION.,
422,INTRODUCTION.,"His niece, he said; his sister's child is she?"
423,INTRODUCTION.,No wonder then their faces well agree.
424,INTRODUCTION.,"But still I gave him a reproving look,"
425,INTRODUCTION.,"At which he smiled, while in his arm he took"
426,INTRODUCTION.,"The portrait's twin, and bid me follow where"
427,INTRODUCTION.,The well-dressed trout for our repast prepare.
428,INTRODUCTION.,
429,INTRODUCTION.,"The meal concluded, out we went"
430,INTRODUCTION.,"With tackle which he kindly lent,"
431,INTRODUCTION.,"And reached a lonely spot,"
432,INTRODUCTION.,"Where, at the swarms of glittering flies,"
433,INTRODUCTION.,"The speckled trout enraptured rise,"
434,INTRODUCTION.,"Like lightning, or a shot;"
435,INTRODUCTION.,"And soon a splendid pair I caught,"
436,INTRODUCTION.,"As fine as I had seen, methought,"
437,INTRODUCTION.,Though I've tried lots of places.
438,INTRODUCTION.,"He calls: ""What luck, my friend?"" says he."
439,INTRODUCTION.,"""A brace!"" ""The same have favoured me--"
440,INTRODUCTION.,So that's a pair of braces;
441,INTRODUCTION.,And if the sun will but lie hid
442,INTRODUCTION.,"The fleecy, flutt'ring clouds amid,"
443,INTRODUCTION.,For two short hours more
444,INTRODUCTION.,"(Unless your arm be wearied out),"
445,INTRODUCTION.,"We'll line the bank with sparkling trout,"
446,INTRODUCTION.,"In number twice a score."""
447,INTRODUCTION.,
448,INTRODUCTION.,"I said before, I anxious felt to learn"
449,INTRODUCTION.,"The old man's history,"
450,INTRODUCTION.,There seemed some mystery;
451,INTRODUCTION.,"For he from grave to gay, and back, would turn"
452,INTRODUCTION.,"So very fast,"
453,INTRODUCTION.,That scarcely past
454,INTRODUCTION.,"The witty jest had flown, before a sigh"
455,INTRODUCTION.,"Burst forth, and buried deep he long would lie"
456,INTRODUCTION.,In thought;
457,INTRODUCTION.,And nought
458,INTRODUCTION.,"Would rouse him up, till some one near him spoke,"
459,INTRODUCTION.,And then some anecdote or lively joke
460,INTRODUCTION.,Appeared the offspring of his lethargy.
461,INTRODUCTION.,
462,INTRODUCTION.,"In vain the fish, with wistful eye,"
463,INTRODUCTION.,"Might long to seize his tempting fly,"
464,INTRODUCTION.,For rod and line unheeded lie
465,INTRODUCTION.,Quite harmless on the shore.--
466,INTRODUCTION.,"At breakfast also, by the bye,"
467,INTRODUCTION.,"The trout got cold, or very nigh,"
468,INTRODUCTION.,Before he asked if I would try
469,INTRODUCTION.,Another mouthful more.
470,INTRODUCTION.,
471,INTRODUCTION.,"I asked his name, and, as I thought,"
472,INTRODUCTION.,My voice him to remembrance brought;
473,INTRODUCTION.,"""The Doctor I am called,"" said he;"
474,INTRODUCTION.,"""Though years have passed since I a fee"
475,INTRODUCTION.,Have taken for my skill.
476,INTRODUCTION.,"My name is Hall, so--Doctor Hall"
477,INTRODUCTION.,"Will kill or cure all folks who call,"
478,INTRODUCTION.,"With bleeding, draught, or pill."
479,INTRODUCTION.,"My niece the nasty stuff prepares,"
480,INTRODUCTION.,"And as she many visits shares,"
481,INTRODUCTION.,"As doctor's boy, she will"
482,INTRODUCTION.,"Oft roam with basket on her arm,"
483,INTRODUCTION.,"From hut to cot, from house to farm,"
484,INTRODUCTION.,With med'cine all to fill;
485,INTRODUCTION.,While many a needy child displays
486,INTRODUCTION.,"Her needlework, which snugly lays"
487,INTRODUCTION.,"Beneath the physics, while she strays,"
488,INTRODUCTION.,Unseen her gifts to share.
489,INTRODUCTION.,"It is not I her fame should blaze,"
490,INTRODUCTION.,But still my tongue unbid will praise
491,INTRODUCTION.,A life she spends in seeking ways
492,INTRODUCTION.,"To cure all human care."""
493,INTRODUCTION.,"My name then in return I gave,"
494,INTRODUCTION.,And chanced to say at times
495,INTRODUCTION.,My business was for fame and gold
496,INTRODUCTION.,To dress my thoughts in rhymes.
497,INTRODUCTION.,
498,INTRODUCTION.,"""You don't say so!"" with joy, said he."
499,INTRODUCTION.,"""You're just the man I've longed to see"
500,INTRODUCTION.,"For many years, but never yet"
501,INTRODUCTION.,Have one of your profession met.
502,INTRODUCTION.,"I have at home a curious tale,--"
503,INTRODUCTION.,"A legend, which, I much bewail,"
504,INTRODUCTION.,"Has been by time or mice defaced,"
505,INTRODUCTION.,So much that parts are scarcely traced:
506,INTRODUCTION.,"My wish has been, a man to find"
507,INTRODUCTION.,"Whose taste to poetry inclined,"
508,INTRODUCTION.,Who kindly would the remnants read
509,INTRODUCTION.,And fill in where the sense may need--
510,INTRODUCTION.,A few words here--a passage there--
511,INTRODUCTION.,"While now and then a page may share,"
512,INTRODUCTION.,"Destruction's touch, and need much skill"
513,INTRODUCTION.,The space with likesome rhymes to fill.
514,INTRODUCTION.,"Though some expense th' improvements make,"
515,INTRODUCTION.,If you the task will undertake
516,INTRODUCTION.,"I care not, and with gladness will"
517,INTRODUCTION.,Repay you for your time and skill.
518,INTRODUCTION.,Through circumstance unfortunate
519,INTRODUCTION.,Destroyed have been the name and date
520,INTRODUCTION.,"(If any there have been),"
521,INTRODUCTION.,"Yet still I traces here and there,"
522,INTRODUCTION.,"Which seem upon the tale to bear,"
523,INTRODUCTION.,In many parts have seen.
524,INTRODUCTION.,"I have not quite decided yet,"
525,INTRODUCTION.,"Whether to print it, or to let"
526,INTRODUCTION.,It still reside in ink.
527,INTRODUCTION.,But you shall first the tale peruse
528,INTRODUCTION.,(Unless the office you refuse);
529,INTRODUCTION.,"I'll hear then what you think."""
530,INTRODUCTION.,"""With pleasure, sir, I will comply"
531,INTRODUCTION.,With your request; but really I
532,INTRODUCTION.,Cannot with honesty deny
533,INTRODUCTION.,My fear lest I should not supply
534,INTRODUCTION.,"The skill you need; but still will try,"
535,INTRODUCTION.,"For now I have much leisure time,"
536,INTRODUCTION.,"And love exploring ancient rhyme."""
537,INTRODUCTION.,
538,INTRODUCTION.,"With many thanks, he begg'd I'd with him dine."
539,INTRODUCTION.,"""Now do not, sir, from etiquette, decline,"
540,INTRODUCTION.,For afterwards together we will read
541,INTRODUCTION.,"The tale, and judge how it had best proceed."
542,INTRODUCTION.,There's none but my housekeeper shares
543,INTRODUCTION.,"The meal with me, and she up-stairs"
544,INTRODUCTION.,"Shall have her meat and pudding sent,"
545,INTRODUCTION.,If that robs me of your consent.
546,INTRODUCTION.,Of course it is quite right of you
547,INTRODUCTION.,"To seek excuse, but make them few,"
548,INTRODUCTION.,"I pray you, sir, for greatly I"
549,INTRODUCTION.,Prefer unformal courtesy.
550,INTRODUCTION.,For what is fashion but a chain to bind
551,INTRODUCTION.,"The wretch called man with tortures of some kind,--"
552,INTRODUCTION.,"The small-toed shoe, to grind his very corns,--"
