,Poem Title,line
101,DRIFTING.,
102,DRIFTING.,Float swift or slow from cliff to
103,DRIFTING.,
104,DRIFTING.,cliff;--
105,DRIFTING.,
106,DRIFTING.,With dreamful eyes
107,DRIFTING.,
108,DRIFTING.,My spirit lies
109,DRIFTING.,
110,DRIFTING.,Under the walls of Paradise.
111,DRIFTING.,
112,DRIFTING.,Under the walls
113,DRIFTING.,
114,DRIFTING.,Where swells and falls
115,DRIFTING.,
116,DRIFTING.,The Bay's deep breast at intervals.
117,DRIFTING.,
118,DRIFTING.,[Illustration: 0033]
119,DRIFTING.,
120,DRIFTING.,"At peace I lie,"
121,DRIFTING.,
122,DRIFTING.,"Blown softly by,"
123,DRIFTING.,
124,DRIFTING.,A cloud upon this liquid sky.
125,DRIFTING.,
126,DRIFTING.,"The day, so mild,"
127,DRIFTING.,
128,DRIFTING.,"Is Heaven's own child,"
129,DRIFTING.,
130,DRIFTING.,With Earth and Ocean reconciled;--
131,DRIFTING.,
132,DRIFTING.,The airs I feel
133,DRIFTING.,
134,DRIFTING.,Around me steal
135,DRIFTING.,
136,DRIFTING.,Are murmuring to the murmuring keel.
137,DRIFTING.,
138,DRIFTING.,
139,DRIFTING.,
140,DRIFTING.,|OVER the rail
141,DRIFTING.,
142,DRIFTING.,My hand I trail
143,DRIFTING.,
144,DRIFTING.,"Within the shadow of the sail,"
145,DRIFTING.,
146,DRIFTING.,"A joy intense,"
147,DRIFTING.,
148,DRIFTING.,The cooling sense
149,DRIFTING.,
150,DRIFTING.,Glides down my drowsy indolence.
151,DRIFTING.,
152,DRIFTING.,
153,DRIFTING.,
154,DRIFTING.,[Illustration: 0037]
155,DRIFTING.,
156,DRIFTING.,[Illustration: 0039]
157,DRIFTING.,
158,DRIFTING.,[Illustration: 0041]
159,DRIFTING.,
160,DRIFTING.,"|THE fisher's child,"
161,DRIFTING.,
162,DRIFTING.,"With tresses wild,"
163,DRIFTING.,
164,DRIFTING.,"Unto the smooth, bright sand beguiled,"
165,DRIFTING.,
166,DRIFTING.,With glowing lips
167,DRIFTING.,
168,DRIFTING.,"Sings as she skips,"
169,DRIFTING.,
170,DRIFTING.,Or gazes at the far-off ships.
171,DRIFTING.,
172,DRIFTING.,
173,DRIFTING.,
174,DRIFTING.,[Illustration: 0045]
175,DRIFTING.,
176,DRIFTING.,[Illustration: 0047]
177,DRIFTING.,
178,DRIFTING.,[Illustration: 0049]
179,DRIFTING.,
180,DRIFTING.,[Illustration: 0051]
181,DRIFTING.,
182,DRIFTING.,"|HAPPY ship,"
183,DRIFTING.,
184,DRIFTING.,"To rise and dip,"
185,DRIFTING.,
186,DRIFTING.,With the blue crystal at your lip!
187,DRIFTING.,
188,DRIFTING.,"O happy crew,"
189,DRIFTING.,
190,DRIFTING.,My heart with you
191,DRIFTING.,
192,DRIFTING.,anew!
193,DRIFTING.,
194,DRIFTING.,
195,DRIFTING.,
196,DRIFTING.,"|NO more, no more"
197,DRIFTING.,
198,DRIFTING.,The worldly shore
199,DRIFTING.,
200,DRIFTING.,Upbraids me with its loud uproar
201,DRIFTING.,
202,DRIFTING.,With dreamful eyes
203,DRIFTING.,
204,DRIFTING.,My spirit lies
205,DRIFTING.,
206,DRIFTING.,Under the walls of Paradise!
207,DRIFTING.,
208,DRIFTING.,
209,DRIFTING.,
210,DRIFTING.,[Illustration: 0055]
211,DRIFTING.,
212,DRIFTING.,
213,DRIFTING.,
214,DRIFTING.,
215,DRIFTING.,
216,DRIFTING.,
217,DRIFTING.,
218,DRIFTING.,
