,Poem Title,line
77,AKRA THE SLAVE,"Unto whose ever-gaping maw,"
78,AKRA THE SLAVE,"Day after day, I flung"
79,AKRA THE SLAVE,"The spoils of bow and arrow,"
80,AKRA THE SLAVE,Ere I was taken captive--
81,AKRA THE SLAVE,"I, who have often, at my mother’s breast,"
82,AKRA THE SLAVE,"Awakened in the night-time,"
83,AKRA THE SLAVE,"To see death leering on me from the cave-mouth,"
84,AKRA THE SLAVE,A gaunt and slinking shape
85,AKRA THE SLAVE,"That snuffed the dying embers,"
86,AKRA THE SLAVE,Blotting out the friendly stars--
87,AKRA THE SLAVE,"I, who, a scarce-weaned boy,"
88,AKRA THE SLAVE,"Have toddled, gay and fearless,"
89,AKRA THE SLAVE,"Down the narrow jungle-track,"
90,AKRA THE SLAVE,"Through bodeful forest-darkness, panther-eyed;"
91,AKRA THE SLAVE,And have felt cold snakes uncoiling
92,AKRA THE SLAVE,"And gliding ’neath my naked sole,"
93,AKRA THE SLAVE,From clammy slumber startled;
94,AKRA THE SLAVE,"While, with sharp snap and crackle,"
95,AKRA THE SLAVE,"Beast-trodden branches strained behind me,"
96,AKRA THE SLAVE,My father’s hand scarce snatching me
97,AKRA THE SLAVE,Before the spring of crouching death!
98,AKRA THE SLAVE,"But, naught of this the King could know,"
99,AKRA THE SLAVE,"He only knew that, on that far-off morning,"
100,AKRA THE SLAVE,"When first I came before him, captive,"
101,AKRA THE SLAVE,"Among my captive brothers,"
102,AKRA THE SLAVE,"And, as he lightly held, in idle fingers,"
103,AKRA THE SLAVE,"Above my unbowed head,"
104,AKRA THE SLAVE,In equal poise
105,AKRA THE SLAVE,Death’s freedom
106,AKRA THE SLAVE,"Or the servitude of life,"
107,AKRA THE SLAVE,I clutched at life:
108,AKRA THE SLAVE,And cared but little that his lips
109,AKRA THE SLAVE,"Should curl, to see me, broken,"
110,AKRA THE SLAVE,A slave among his slaves.
111,AKRA THE SLAVE,"Yet, never slave of his was I;"
112,AKRA THE SLAVE,Nor did I take my new life from his nod--
113,AKRA THE SLAVE,I ... I who could have torn
114,AKRA THE SLAVE,"The proud life out of him,"
115,AKRA THE SLAVE,Before his guards could stay me...
116,AKRA THE SLAVE,"Had she not sat beside him, on her throne."
117,AKRA THE SLAVE,
118,AKRA THE SLAVE,"And he, who knew not then,"
119,AKRA THE SLAVE,"Nor ever, till to-day,"
120,AKRA THE SLAVE,"Has known me aught but slave,"
121,AKRA THE SLAVE,"Remembering that time,"
122,AKRA THE SLAVE,"Spake doom of death to me,"
123,AKRA THE SLAVE,"Idly, as to a slave:"
124,AKRA THE SLAVE,"And I await the end of night,"
125,AKRA THE SLAVE,"And dawn of death,"
126,AKRA THE SLAVE,Even as a slave awaits...
127,AKRA THE SLAVE,Nay! as the unvanquished veteran
128,AKRA THE SLAVE,Awaits the hour of victory.
129,AKRA THE SLAVE,
130,AKRA THE SLAVE,"In silence, wheels the night,"
131,AKRA THE SLAVE,"Star-marshalled, over dreaming Babylon;"
132,AKRA THE SLAVE,"And none in all the sleeping city stirs,"
133,AKRA THE SLAVE,Save the cloaked sentries on the outer walls
134,AKRA THE SLAVE,"Who tread out patience ’twixt the gates of brass,"
135,AKRA THE SLAVE,"Numb with scarce-baffled slumber,"
136,AKRA THE SLAVE,"Or, maybe, some unsleeping priest of Bel,"
137,AKRA THE SLAVE,"A lonely warder of eternity,"
138,AKRA THE SLAVE,"Who watches on the temple’s seventh stage,"
139,AKRA THE SLAVE,With the unslumbering gods.
140,AKRA THE SLAVE,"Yet, may not she, the Queen,"
141,AKRA THE SLAVE,"Whose beauty, slaying my body,"
142,AKRA THE SLAVE,"Brings my soul to immortal birth,"
143,AKRA THE SLAVE,Although she does not know
144,AKRA THE SLAVE,Of my last vigil on the peak of life--
145,AKRA THE SLAVE,"Yet, may not she awaken, troubled"
146,AKRA THE SLAVE,"By strange, bewildering dreams,"
147,AKRA THE SLAVE,With heart a little fearful of the dawn
148,AKRA THE SLAVE,"Of day, yet unrevealed?"
149,AKRA THE SLAVE,
150,AKRA THE SLAVE,"There is no sound at all,"
151,AKRA THE SLAVE,Save only the cool plashing
152,AKRA THE SLAVE,Of fountains in the courtyard
153,AKRA THE SLAVE,Without my lonely cell:
154,AKRA THE SLAVE,For fate has granted to me
155,AKRA THE SLAVE,"This last, least consolation of sweet sound"
156,AKRA THE SLAVE,"Though in the plains I perish,"
157,AKRA THE SLAVE,"I shall hear the noise of waters,"
158,AKRA THE SLAVE,"The noise of running waters,"
159,AKRA THE SLAVE,As I die.
160,AKRA THE SLAVE,My earliest lullaby shall sing
161,AKRA THE SLAVE,My heart again to slumber.
162,AKRA THE SLAVE,"And, even now, I hear"
163,AKRA THE SLAVE,"Stream-voices, long-forgotten, calling me"
164,AKRA THE SLAVE,Back to the hills of home;
165,AKRA THE SLAVE,"And, dreaming, I remember"
166,AKRA THE SLAVE,The little yellow brooks
167,AKRA THE SLAVE,"That ever, day and night,"
168,AKRA THE SLAVE,"Gush down the mountains singing,"
169,AKRA THE SLAVE,Singing by the caves:
170,AKRA THE SLAVE,"And hearkening unto them,"
171,AKRA THE SLAVE,"Once more a tiny baby,"
172,AKRA THE SLAVE,A wee brown fist I dabble
173,AKRA THE SLAVE,"In the foaming cool,"
174,AKRA THE SLAVE,"Frothing round my wrist,"
175,AKRA THE SLAVE,"Spurting up my arm,"
176,AKRA THE SLAVE,Spraying my warm face;
177,AKRA THE SLAVE,"And then again I chuckle,"
178,AKRA THE SLAVE,"As I see an empty gourd,"
179,AKRA THE SLAVE,"Fallen in the swirling waters,"
180,AKRA THE SLAVE,"Bobbing on the tawny eddies,"
181,AKRA THE SLAVE,Swiftly out of sight.
182,AKRA THE SLAVE,
183,AKRA THE SLAVE,And yet most clearly to remembrance comes
184,AKRA THE SLAVE,"That far-off night, in early Spring,"
185,AKRA THE SLAVE,"When, loud with melted snow from Northern peaks,"
186,AKRA THE SLAVE,The torrent roared and fretted;
187,AKRA THE SLAVE,"While, couched within the cavern,"
188,AKRA THE SLAVE,The clamour kept me wakeful;
189,AKRA THE SLAVE,"And, even when I slept,"
190,AKRA THE SLAVE,"Tumbled, tumultuous, through my dreams,"
191,AKRA THE SLAVE,"And seemed to surge about me,"
192,AKRA THE SLAVE,As the brawl of armèd men.
193,AKRA THE SLAVE,"And once I sprang from slumber,"
194,AKRA THE SLAVE,"Hot and startled,"
195,AKRA THE SLAVE,Dreaming that I felt
196,AKRA THE SLAVE,"A warm breath on my cheek,"
197,AKRA THE SLAVE,As if a jackal nuzzled me;
198,AKRA THE SLAVE,"Or some dread, slinking foe"
199,AKRA THE SLAVE,Made certain of my sleeping
200,AKRA THE SLAVE,Before he plunged the steel.
201,AKRA THE SLAVE,"But nothing stirred within the glimmering cavern,"
202,AKRA THE SLAVE,"Where, all around me, lay my sleeping kindred;"
203,AKRA THE SLAVE,"And, when I stole without, with noiseless footsteps,"
204,AKRA THE SLAVE,"To rouse the smouldering watchfire into flame,"
205,AKRA THE SLAVE,"And cast fresh, crackling brushwood on the blaze,"
206,AKRA THE SLAVE,"I caught no glint of arms betwixt the branches,"
207,AKRA THE SLAVE,"Nor any sound or rumour, save"
208,AKRA THE SLAVE,"The choral noise of cold hill-waters,"
209,AKRA THE SLAVE,"Cold hill-waters singing,"
210,AKRA THE SLAVE,Singing to the stars.
211,AKRA THE SLAVE,And so I turned me from the brooding night;
212,AKRA THE SLAVE,"And, couched again upon the leopard-skins,"
213,AKRA THE SLAVE,"I slept, till dawn, in dream-untroubled sleep."
214,AKRA THE SLAVE,
215,AKRA THE SLAVE,"I woke to see the cold sky kindling red,"
216,AKRA THE SLAVE,Beyond the mounded ash of the spent fire;
217,AKRA THE SLAVE,"And lay, a moment, watching"
218,AKRA THE SLAVE,"The pearly light, caught, trembling,"
219,AKRA THE SLAVE,In dewy-beaded spiders’ webs
220,AKRA THE SLAVE,About the cave-mouth woven.
221,AKRA THE SLAVE,Then I arose;
222,AKRA THE SLAVE,"And left my kindred, slumbering--"
223,AKRA THE SLAVE,"My mother, by my father,"
224,AKRA THE SLAVE,"And, at her breast, her youngest babe,"
225,AKRA THE SLAVE,With dimpled fingers clutching at her bosom;
226,AKRA THE SLAVE,"And, all around them, lying"
227,AKRA THE SLAVE,"Their sons and daughters, beautiful in sleep,"
228,AKRA THE SLAVE,"With parted lips,"
229,AKRA THE SLAVE,And easy limbs outstretched
230,AKRA THE SLAVE,Along the tumbled bedskins:
231,AKRA THE SLAVE,"And while they slumbered yet in shades of night,"
232,AKRA THE SLAVE,I sprang out naked
233,AKRA THE SLAVE,Into eager dawn.
234,AKRA THE SLAVE,The sun had not yet scaled the eastern ridge:
235,AKRA THE SLAVE,And still the vales were hidden from my eyes
236,AKRA THE SLAVE,By snowy wreaths of swathing mist:
237,AKRA THE SLAVE,"But, high upon a scar"
238,AKRA THE SLAVE,"That jutted sheer and stark,"
239,AKRA THE SLAVE,"In cold grey light,"
240,AKRA THE SLAVE,"There stood an antelope,"
241,AKRA THE SLAVE,With lifted muzzle snuffing the fresh day;
242,AKRA THE SLAVE,"When scenting me afar,"
243,AKRA THE SLAVE,He plunged into the mist
244,AKRA THE SLAVE,"With one quick, startled bound:"
245,AKRA THE SLAVE,"And, from the smoking vapour,"
246,AKRA THE SLAVE,"Arose a gentle pattering,"
247,AKRA THE SLAVE,"As, down the rocky trail,"
248,AKRA THE SLAVE,The unseen herd went trotting
249,AKRA THE SLAVE,Upon their leader’s heels.
250,AKRA THE SLAVE,And from the clear horizon
251,AKRA THE SLAVE,The exultant sun sprang god-like:
252,AKRA THE SLAVE,"And on a little mound I stood,"
253,AKRA THE SLAVE,"With eager arms outstretched,"
254,AKRA THE SLAVE,"That, over my cold body,"
255,AKRA THE SLAVE,The first warm golden beams
256,AKRA THE SLAVE,Of his life-giving light might fall.
257,AKRA THE SLAVE,"And thus, awhile, I stood."
258,AKRA THE SLAVE,"In radiant adoration tranced,"
259,AKRA THE SLAVE,Until I caught the call of waters;
260,AKRA THE SLAVE,"And, running downwards to the stream,"
261,AKRA THE SLAVE,"That plunged into a darkling pool,"
262,AKRA THE SLAVE,"Where, in the rock was scooped a wide, deep basin;"
263,AKRA THE SLAVE,"Upon the glassy brink,"
264,AKRA THE SLAVE,"A moment, I hung, shivering,"
265,AKRA THE SLAVE,And gazing down through deeps of lucent shadow;
266,AKRA THE SLAVE,"And then I leapt headlong,"
267,AKRA THE SLAVE,And felt the cloven waters
268,AKRA THE SLAVE,"Closing, icy-cold, above me,"
269,AKRA THE SLAVE,"And, again, with sobbing breath,"
270,AKRA THE SLAVE,Battled to the light and air:
271,AKRA THE SLAVE,"And I ran into the sunshine,"
272,AKRA THE SLAVE,Shaking from my tingling limbs
273,AKRA THE SLAVE,Showers of scintillating drops
274,AKRA THE SLAVE,"Over radiant, dewy beds"
275,AKRA THE SLAVE,"Of the snowy cyclamen,"
276,AKRA THE SLAVE,"And dark-red anemone,"
277,AKRA THE SLAVE,Till my tawny body glowed
278,AKRA THE SLAVE,"With warm, ruddy, pulsing life."
279,AKRA THE SLAVE,"And then again I sought the stream,"
280,AKRA THE SLAVE,"And plunged; and now, more boldly,"
281,AKRA THE SLAVE,"I crossed the pool, with easy stroke;"
282,AKRA THE SLAVE,And climbed the further crag;
283,AKRA THE SLAVE,"And, turning, plunged again."
284,AKRA THE SLAVE,"And so, I dived and swam,"
285,AKRA THE SLAVE,Till pangs of hunger pricked
286,AKRA THE SLAVE,My idle fancy homeward:
287,AKRA THE SLAVE,And eagerly I climbed the hill;
288,AKRA THE SLAVE,"When, not a sling’s throw from the cavern,"
289,AKRA THE SLAVE,"Stooping to pluck a red anemone,"
290,AKRA THE SLAVE,"To prank the wet, black tangle of my hair,"
291,AKRA THE SLAVE,I heard a shout;
292,AKRA THE SLAVE,"And looking up,"
293,AKRA THE SLAVE,I saw strange men
294,AKRA THE SLAVE,With lifted spears
295,AKRA THE SLAVE,Bear down on me:
296,AKRA THE SLAVE,"And as I turned,"
297,AKRA THE SLAVE,A javelin sang
298,AKRA THE SLAVE,"Above my shrinking shoulder,"
299,AKRA THE SLAVE,And bit the ground before me.
300,AKRA THE SLAVE,"But, swift as light I sped,"
301,AKRA THE SLAVE,"Until I reached the pool,"
302,AKRA THE SLAVE,And leapt therein:
303,AKRA THE SLAVE,"And he who pressed most hotly on my heels,"
304,AKRA THE SLAVE,Fell stumbling after.
305,AKRA THE SLAVE,"Still I never slackened,"
306,AKRA THE SLAVE,"Although I heard a floundering splash,"
307,AKRA THE SLAVE,And then the laughter of his comrades:
308,AKRA THE SLAVE,"And, as I swam for life,"
309,AKRA THE SLAVE,"Betwixt my thrusting heels,"
310,AKRA THE SLAVE,Another spear that clove the crystal waters
311,AKRA THE SLAVE,"Glanced underneath my body,"
312,AKRA THE SLAVE,"And in the stream-bed quivered bolt upright,"
313,AKRA THE SLAVE,Caught in a cleft of rock.
314,AKRA THE SLAVE,With frantic arm I struck
315,AKRA THE SLAVE,"Straight as a snake across the pool,"
316,AKRA THE SLAVE,And climbed the further bank;
317,AKRA THE SLAVE,"And plunging through deep brake,"
318,AKRA THE SLAVE,"Ran wildly onward,"
319,AKRA THE SLAVE,Startling as I went
320,AKRA THE SLAVE,"A browsing herd of antelope,"
321,AKRA THE SLAVE,"That, bounding, fled before me down the valley"
322,AKRA THE SLAVE,"And after them I raced,"
323,AKRA THE SLAVE,"As though the hunter,"
324,AKRA THE SLAVE,"Not the hunted,"
325,AKRA THE SLAVE,"Until the chase sang in my blood,"
326,AKRA THE SLAVE,And braced my straining thews.
327,AKRA THE SLAVE,"I knew not if men followed,"
328,AKRA THE SLAVE,"Yet, on I sped, impetuously,"
329,AKRA THE SLAVE,"As speeds the fleet-foot onaga,"
330,AKRA THE SLAVE,"That breasts the windy morning,"
331,AKRA THE SLAVE,"With lifted head, and nostrils wide,"
332,AKRA THE SLAVE,Exultant in his youth.
333,AKRA THE SLAVE,"So, on and ever on,"
334,AKRA THE SLAVE,Scarce knowing why I ran--
335,AKRA THE SLAVE,Enough for me to feel
336,AKRA THE SLAVE,"Earth beaten back behind my heels,"
337,AKRA THE SLAVE,And hear the loud air singing
338,AKRA THE SLAVE,The blood-song in my ears:
339,AKRA THE SLAVE,"Till, stumbling headlong over"
340,AKRA THE SLAVE,"An unseen, fallen branch,"
341,AKRA THE SLAVE,I rolled in a deep bed of withered leaves;
342,AKRA THE SLAVE,"And lay, full-length in shuddering ecstasy"
343,AKRA THE SLAVE,"Of hot, tumultuous blood that rioted"
344,AKRA THE SLAVE,Through every throbbing vein.
345,AKRA THE SLAVE,"But when again, I breathed more easily,"
346,AKRA THE SLAVE,"And my wild, fluttering heart kept slower beat,"
347,AKRA THE SLAVE,"Hot-foot, my thoughts ran, wondering, backward:"
348,AKRA THE SLAVE,And I arose and followed them
349,AKRA THE SLAVE,"With swift and stealthy pace,"
350,AKRA THE SLAVE,Until I reached the stream.
351,AKRA THE SLAVE,"Along the bank I stole with wary step,"
352,AKRA THE SLAVE,Until I came to where the waters
353,AKRA THE SLAVE,"Narrowed, raging through a gorge,"
354,AKRA THE SLAVE,Nigh the threshold of my home:
355,AKRA THE SLAVE,"And across the thunderous flood,"
356,AKRA THE SLAVE,From crag to crag I leapt:
357,AKRA THE SLAVE,"And then I climbed a cedar,"
358,AKRA THE SLAVE,From whose close ambush I could watch
359,AKRA THE SLAVE,Who came or went about the cavern-mouth.
360,AKRA THE SLAVE,I lay along a level branch:
361,AKRA THE SLAVE,"And, through the thick, dark screen,"
362,AKRA THE SLAVE,I peered with eager eyes:
363,AKRA THE SLAVE,But no one crossed my sight.
364,AKRA THE SLAVE,"The whole land lay before me, drowsing"
365,AKRA THE SLAVE,In deepest noonday slumber:
366,AKRA THE SLAVE,No twig stirred in the breathless blaze;
367,AKRA THE SLAVE,And underneath the boughs no serpent rustled:
368,AKRA THE SLAVE,"And, in the earth and air,"
369,AKRA THE SLAVE,"Naught waked, save one lone eagle, nigh the sun,"
370,AKRA THE SLAVE,"With wings, unbaffled, beating"
371,AKRA THE SLAVE,"Up the blue, unclouded heavens."
372,AKRA THE SLAVE,"A dreamless, suave security"
373,AKRA THE SLAVE,"Seemed brooding o’er the valley’s golden slumber,"
374,AKRA THE SLAVE,Whence rang or flashed no hint of lurking peril.
375,AKRA THE SLAVE,"I dropped to earth,"
376,AKRA THE SLAVE,"And crouching low,"
377,AKRA THE SLAVE,I stole yet nearer
378,AKRA THE SLAVE,Through the brake:
379,AKRA THE SLAVE,"Till, drawing nigh the cavern-mouth,"
380,AKRA THE SLAVE,I heard the sound of half-hushed sobbing:
381,AKRA THE SLAVE,"And then I saw, within the gloom,"
382,AKRA THE SLAVE,My mother and my sisters clustering round
383,AKRA THE SLAVE,"My father’s body, lying stark and dead,"
384,AKRA THE SLAVE,A spear-wound in his breast.
385,AKRA THE SLAVE,"And as I crept to them, they did not hear me,"
386,AKRA THE SLAVE,Nor ever lift their heads;
387,AKRA THE SLAVE,"But, shuddering, crouched together,"
388,AKRA THE SLAVE,"With drooping breasts half-hid in falling hair,"
389,AKRA THE SLAVE,By that familiar form
390,AKRA THE SLAVE,In such strange slumber bound.
391,AKRA THE SLAVE,"Only the baby, on her shoulder slung,"
392,AKRA THE SLAVE,"Saw me, and crowed me greeting,"
393,AKRA THE SLAVE,"As I stooped down to touch my weeping mother,"
394,AKRA THE SLAVE,"Who, turning suddenly,"
395,AKRA THE SLAVE,With wild tear-fevered eyes;
396,AKRA THE SLAVE,Arose with whispered warning;
397,AKRA THE SLAVE,"But, even then, too late."
398,AKRA THE SLAVE,"Already, from behind,"
399,AKRA THE SLAVE,Around my throat
400,AKRA THE SLAVE,An arm was flung;
401,AKRA THE SLAVE,And heavily I fell:
402,AKRA THE SLAVE,"Yet, with a desperate wrench,"
403,AKRA THE SLAVE,I slipped the clutch of my assailant:
404,AKRA THE SLAVE,"And picking up a slingstone that lay handy,"
405,AKRA THE SLAVE,I crashed it through his helm;
406,AKRA THE SLAVE,And dead he dropped.
407,AKRA THE SLAVE,"And now upon me all his fellows thronged,"
408,AKRA THE SLAVE,Like hounds about an antelope;
409,AKRA THE SLAVE,"And gripped my naked limbs,"
410,AKRA THE SLAVE,"And dragged me down,"
411,AKRA THE SLAVE,"A struggling beast, among them:"
412,AKRA THE SLAVE,"And desperately I fought,"
413,AKRA THE SLAVE,"As fights the boar at bay,"
414,AKRA THE SLAVE,"When all the yelling pack,"
415,AKRA THE SLAVE,"With lathered lips, and white teeth gnashing,"
416,AKRA THE SLAVE,Is closing in upon him;
417,AKRA THE SLAVE,"And in his quivering flank, and gasping throat,"
418,AKRA THE SLAVE,He feels the fangs of death:
419,AKRA THE SLAVE,"Till, overcome at last,"
420,AKRA THE SLAVE,"They bound me hand and foot,"
421,AKRA THE SLAVE,"With knotted, leathern thongs;"
422,AKRA THE SLAVE,"And dragged me out to where, beneath the trees,"
423,AKRA THE SLAVE,"Trussed in like manner, with defiant eyes,"
424,AKRA THE SLAVE,"My brothers lay, already, side by side."
425,AKRA THE SLAVE,They laid me in the shade;
426,AKRA THE SLAVE,And flicked my wincing spirit
427,AKRA THE SLAVE,With laughter and light words:
428,AKRA THE SLAVE,"""Now is the roe-buck taken!"""
429,AKRA THE SLAVE,"Then another,"
430,AKRA THE SLAVE,"On whose dark, sullen face there burned a livid weal"
431,AKRA THE SLAVE,"""A buck in flight’s a panther brought to bay!"""
432,AKRA THE SLAVE,And then his fellow:
433,AKRA THE SLAVE,"""True enough! and yet,"
434,AKRA THE SLAVE,For such young thews they give good gold--
435,AKRA THE SLAVE,"They give good gold in Babylon!"""
436,AKRA THE SLAVE,"And, laughing thus, they left us,"
437,AKRA THE SLAVE,"To lie through hours of aching silence,"
438,AKRA THE SLAVE,"Until, at length, the cool of evening fell;"
439,AKRA THE SLAVE,When they returned from slumber;
440,AKRA THE SLAVE,And loosed the ankle-cords that we might stand;
441,AKRA THE SLAVE,And bade our mother feed us;
442,AKRA THE SLAVE,"And she, with tender fingers, held"
443,AKRA THE SLAVE,The milk-bowl to our parching lips;
444,AKRA THE SLAVE,And thrust dried dates betwixt our teeth;
445,AKRA THE SLAVE,"And wept, to see us standing there,"
446,AKRA THE SLAVE,"With helpless hands, before her."
447,AKRA THE SLAVE,"Then, bringing out their mules, they saddled them;"
448,AKRA THE SLAVE,And tied us to the girths on either hand.
449,AKRA THE SLAVE,They drove my weeping sisters from the cavern;
450,AKRA THE SLAVE,And sought to tear my mother from her home;
451,AKRA THE SLAVE,But she escaped them;
452,AKRA THE SLAVE,And they let her bide
453,AKRA THE SLAVE,"Amid the ruins of her life,"
454,AKRA THE SLAVE,"Whose light had dropped, so suddenly,"
455,AKRA THE SLAVE,From out the highest heavens:
456,AKRA THE SLAVE,"And, when I turned to look on her,"
457,AKRA THE SLAVE,"And win from her a last farewell,"
458,AKRA THE SLAVE,"I saw her, sitting desolate betwixt"
459,AKRA THE SLAVE,"Her silent husband and her wailing babe,"
460,AKRA THE SLAVE,"With still, strange eyes,"
461,AKRA THE SLAVE,"That stared upon the dead, unseeing,"
462,AKRA THE SLAVE,"While her own children went from her,"
463,AKRA THE SLAVE,"Scarce knowing that they left her, nevermore"
464,AKRA THE SLAVE,To look upon her face.
465,AKRA THE SLAVE,
466,AKRA THE SLAVE,"Thus, we set out, as over"
467,AKRA THE SLAVE,"The darkening, Southern crags"
468,AKRA THE SLAVE,"The new moon’s keen, curved blade was thrust:"
469,AKRA THE SLAVE,"My sisters trooping on before us,"
470,AKRA THE SLAVE,"Like a drove of young gazelles,"
471,AKRA THE SLAVE,"Which, in the dead of night,"
472,AKRA THE SLAVE,"With pards in leash, and torches flaring,"
473,AKRA THE SLAVE,The hunters have encompassed.
474,AKRA THE SLAVE,"They moved with timid steps,"
475,AKRA THE SLAVE,And little runs;
476,AKRA THE SLAVE,"Stumbling, with stifled cries;"
477,AKRA THE SLAVE,"And starting, panic-shot,"
478,AKRA THE SLAVE,From every lurking shadow--
479,AKRA THE SLAVE,"Behind them, terror’s lifted lash:"
480,AKRA THE SLAVE,"Before them, ever crouching,"
481,AKRA THE SLAVE,The horror of the unknown night--
482,AKRA THE SLAVE,"While, as they moved before us,"
483,AKRA THE SLAVE,The moonlight shivered off their shrinking shoulders
484,AKRA THE SLAVE,"And naked, glancing limbs,"
485,AKRA THE SLAVE,"In shimmering, strange beauty."
486,AKRA THE SLAVE,"And closely on their heels,"
487,AKRA THE SLAVE,"I, with my brothers, foremost in the file,"
488,AKRA THE SLAVE,"Marched, tethered ’twixt the plodding beasts,"
489,AKRA THE SLAVE,"Whose stolid riders sat,"
490,AKRA THE SLAVE,"Each with his javelin on the pummel couched,"
491,AKRA THE SLAVE,"In watchful silence, with dark eyes alert."
492,AKRA THE SLAVE,"And once, nigh driven crazy"
493,AKRA THE SLAVE,"By the tugging of the thongs,"
494,AKRA THE SLAVE,"I sprang into the air,"
495,AKRA THE SLAVE,As down a rocky steep we scrambled;
496,AKRA THE SLAVE,"And strove to burst the galling bonds,"
497,AKRA THE SLAVE,Or hurl my guards on one another;
498,AKRA THE SLAVE,"But, all too sure of foot, the beasts,"
499,AKRA THE SLAVE,And too securely girths and cords
500,AKRA THE SLAVE,"Held me, and I stumbled."
501,AKRA THE SLAVE,Instantly a thong
502,AKRA THE SLAVE,"Struck my wincing shoulders,"
503,AKRA THE SLAVE,Blow on thudding blow.
504,AKRA THE SLAVE,I bit my lips; and strode on silently;
505,AKRA THE SLAVE,Nor fought again for freedom.
506,AKRA THE SLAVE,"So on we journeyed through the night,"
507,AKRA THE SLAVE,"And down familiar mountain-tracks,"
508,AKRA THE SLAVE,"Through deep, dark forest,"
509,AKRA THE SLAVE,Ever down and down;
510,AKRA THE SLAVE,"Fording the streams, whose moon-bright waters flowed,"
511,AKRA THE SLAVE,"In eddies of delicious, aching cool,"
512,AKRA THE SLAVE,About our weary thighs.
513,AKRA THE SLAVE,"And, once, when in mid-torrent,"
514,AKRA THE SLAVE,"That swirled, girth-high about the plunging beasts,"
515,AKRA THE SLAVE,"A startled otter, glancing"
516,AKRA THE SLAVE,"Before their very hoofs,"
517,AKRA THE SLAVE,"Affrighted them; and, rearing,"
518,AKRA THE SLAVE,"With blind and desperate floundering,"
519,AKRA THE SLAVE,They nearly dragged us down to death:
520,AKRA THE SLAVE,"And, ere we righted,"
521,AKRA THE SLAVE,"With a fearful cry,"
522,AKRA THE SLAVE,My eldest sister from the bevy broke;
523,AKRA THE SLAVE,And struck down-stream
524,AKRA THE SLAVE,"With wild arm lashing desperately,"
525,AKRA THE SLAVE,Until the current caught her;
526,AKRA THE SLAVE,"And she sank, to rise no more."
527,AKRA THE SLAVE,"And on again we travelled,"
528,AKRA THE SLAVE,Down through the darkling woodlands:
529,AKRA THE SLAVE,"And once I saw green, burning eyes,"
530,AKRA THE SLAVE,"Where, on a low-hung bough,"
531,AKRA THE SLAVE,"A night-black panther crouched,"
532,AKRA THE SLAVE,As though to pounce upon my sisters;
