,Poem Title,line
433,THE WITCH OF ATLAS.,Then by strange art she kneaded fire and snow
434,THE WITCH OF ATLAS.,"Together, tempering the repugnant mass"
435,THE WITCH OF ATLAS.,With liquid love--all things together grow
436,THE WITCH OF ATLAS.,Through which the harmony of love can pass;
437,THE WITCH OF ATLAS.,And a fair Shape out of her hands did flow--                  _325
438,THE WITCH OF ATLAS.,"A living Image, which did far surpass"
439,THE WITCH OF ATLAS.,In beauty that bright shape of vital stone
440,THE WITCH OF ATLAS.,Which drew the heart out of Pygmalion.
441,THE WITCH OF ATLAS.,
442,THE WITCH OF ATLAS.,36.
443,THE WITCH OF ATLAS.,"A sexless thing it was, and in its growth"
444,THE WITCH OF ATLAS.,It seemed to have developed no defect                         _330
445,THE WITCH OF ATLAS.,"Of either sex, yet all the grace of both,--"
446,THE WITCH OF ATLAS.,In gentleness and strength its limbs were decked;
447,THE WITCH OF ATLAS.,"The bosom swelled lightly with its full youth,"
448,THE WITCH OF ATLAS.,The countenance was such as might select
449,THE WITCH OF ATLAS.,"Some artist that his skill should never die,                  _335"
450,THE WITCH OF ATLAS.,Imaging forth such perfect purity.
451,THE WITCH OF ATLAS.,
452,THE WITCH OF ATLAS.,37.
453,THE WITCH OF ATLAS.,"From its smooth shoulders hung two rapid wings,"
454,THE WITCH OF ATLAS.,"Fit to have borne it to the seventh sphere,"
455,THE WITCH OF ATLAS.,"Tipped with the speed of liquid lightenings,"
456,THE WITCH OF ATLAS.,Dyed in the ardours of the atmosphere:                        _340
457,THE WITCH OF ATLAS.,She led her creature to the boiling springs
458,THE WITCH OF ATLAS.,"Where the light boat was moored, and said: 'Sit here!'"
459,THE WITCH OF ATLAS.,"And pointed to the prow, and took her seat"
460,THE WITCH OF ATLAS.,"Beside the rudder, with opposing feet."
461,THE WITCH OF ATLAS.,
462,THE WITCH OF ATLAS.,38.
463,THE WITCH OF ATLAS.,"And down the streams which clove those mountains vast,        _345"
464,THE WITCH OF ATLAS.,"Around their inland islets, and amid"
465,THE WITCH OF ATLAS.,The panther-peopled forests whose shade cast
466,THE WITCH OF ATLAS.,"Darkness and odours, and a pleasure hid"
467,THE WITCH OF ATLAS.,"In melancholy gloom, the pinnace passed;"
468,THE WITCH OF ATLAS.,By many a star-surrounded pyramid                             _350
469,THE WITCH OF ATLAS.,"Of icy crag cleaving the purple sky,"
470,THE WITCH OF ATLAS.,And caverns yawning round unfathomably.
471,THE WITCH OF ATLAS.,
472,THE WITCH OF ATLAS.,39.
473,THE WITCH OF ATLAS.,"The silver noon into that winding dell,"
474,THE WITCH OF ATLAS.,"With slanted gleam athwart the forest tops,"
475,THE WITCH OF ATLAS.,"Tempered like golden evening, feebly fell;                    _355"
476,THE WITCH OF ATLAS.,"A green and glowing light, like that which drops"
477,THE WITCH OF ATLAS.,"From folded lilies in which glow-worms dwell,"
478,THE WITCH OF ATLAS.,When Earth over her face Night's mantle wraps;
479,THE WITCH OF ATLAS.,"Between the severed mountains lay on high,"
480,THE WITCH OF ATLAS.,"Over the stream, a narrow rift of sky.                        _360"
481,THE WITCH OF ATLAS.,
482,THE WITCH OF ATLAS.,40.
483,THE WITCH OF ATLAS.,"And ever as she went, the Image lay"
484,THE WITCH OF ATLAS.,With folded wings and unawakened eyes;
485,THE WITCH OF ATLAS.,And o'er its gentle countenance did play
486,THE WITCH OF ATLAS.,"The busy dreams, as thick as summer flies,"
487,THE WITCH OF ATLAS.,"Chasing the rapid smiles that would not stay,                 _365"
488,THE WITCH OF ATLAS.,"And drinking the warm tears, and the sweet sighs"
489,THE WITCH OF ATLAS.,"Inhaling, which, with busy murmur vain,"
490,THE WITCH OF ATLAS.,They had aroused from that full heart and brain.
491,THE WITCH OF ATLAS.,
492,THE WITCH OF ATLAS.,41.
493,THE WITCH OF ATLAS.,"And ever down the prone vale, like a cloud"
494,THE WITCH OF ATLAS.,"Upon a stream of wind, the pinnace went:                      _370"
495,THE WITCH OF ATLAS.,"Now lingering on the pools, in which abode"
496,THE WITCH OF ATLAS.,The calm and darkness of the deep content
497,THE WITCH OF ATLAS.,In which they paused; now o'er the shallow road
498,THE WITCH OF ATLAS.,"Of white and dancing waters, all besprent"
499,THE WITCH OF ATLAS.,With sand and polished pebbles:--mortal boat                  _375
500,THE WITCH OF ATLAS.,In such a shallow rapid could not float.
501,THE WITCH OF ATLAS.,
502,THE WITCH OF ATLAS.,42.
503,THE WITCH OF ATLAS.,And down the earthquaking cataracts which shiver
504,THE WITCH OF ATLAS.,"Their snow-like waters into golden air,"
505,THE WITCH OF ATLAS.,Or under chasms unfathomable ever
506,THE WITCH OF ATLAS.,"Sepulchre them, till in their rage they tear                  _380"
507,THE WITCH OF ATLAS.,"A subterranean portal for the river,"
508,THE WITCH OF ATLAS.,It fled--the circling sunbows did upbear
509,THE WITCH OF ATLAS.,"Its fall down the hoar precipice of spray,"
510,THE WITCH OF ATLAS.,Lighting it far upon its lampless way.
511,THE WITCH OF ATLAS.,
512,THE WITCH OF ATLAS.,43.
513,THE WITCH OF ATLAS.,And when the wizard lady would ascend                         _385
514,THE WITCH OF ATLAS.,"The labyrinths of some many-winding vale,"
515,THE WITCH OF ATLAS.,Which to the inmost mountain upward tend--
516,THE WITCH OF ATLAS.,She called 'Hermaphroditus!'--and the pale
517,THE WITCH OF ATLAS.,And heavy hue which slumber could extend
518,THE WITCH OF ATLAS.,"Over its lips and eyes, as on the gale                        _390"
519,THE WITCH OF ATLAS.,"A rapid shadow from a slope of grass,"
520,THE WITCH OF ATLAS.,Into the darkness of the stream did pass.
521,THE WITCH OF ATLAS.,
522,THE WITCH OF ATLAS.,44.
523,THE WITCH OF ATLAS.,"And it unfurled its heaven-coloured pinions,"
524,THE WITCH OF ATLAS.,With stars of fire spotting the stream below;
525,THE WITCH OF ATLAS.,And from above into the Sun's dominions                       _395
526,THE WITCH OF ATLAS.,"Flinging a glory, like the golden glow"
527,THE WITCH OF ATLAS.,"In which Spring clothes her emerald-winged minions,"
528,THE WITCH OF ATLAS.,All interwoven with fine feathery snow
529,THE WITCH OF ATLAS.,"And moonlight splendour of intensest rime,"
530,THE WITCH OF ATLAS.,With which frost paints the pines in winter time.             _400
531,THE WITCH OF ATLAS.,
532,THE WITCH OF ATLAS.,45.
533,THE WITCH OF ATLAS.,And then it winnowed the Elysian air
534,THE WITCH OF ATLAS.,"Which ever hung about that lady bright,"
535,THE WITCH OF ATLAS.,"With its aethereal vans--and speeding there,"
536,THE WITCH OF ATLAS.,"Like a star up the torrent of the night,"
537,THE WITCH OF ATLAS.,Or a swift eagle in the morning glare                         _405
538,THE WITCH OF ATLAS.,"Breasting the whirlwind with impetuous flight,"
539,THE WITCH OF ATLAS.,"The pinnace, oared by those enchanted wings,"
540,THE WITCH OF ATLAS.,Clove the fierce streams towards their upper springs.
541,THE WITCH OF ATLAS.,
542,THE WITCH OF ATLAS.,46.
543,THE WITCH OF ATLAS.,"The water flashed, like sunlight by the prow"
544,THE WITCH OF ATLAS.,Of a noon-wandering meteor flung to Heaven;                   _410
545,THE WITCH OF ATLAS.,The still air seemed as if its waves did flow
546,THE WITCH OF ATLAS.,In tempest down the mountains; loosely driven
547,THE WITCH OF ATLAS.,The lady's radiant hair streamed to and fro:
548,THE WITCH OF ATLAS.,"Beneath, the billows having vainly striven"
549,THE WITCH OF ATLAS.,"Indignant and impetuous, roared to feel                       _415"
550,THE WITCH OF ATLAS.,The swift and steady motion of the keel.
551,THE WITCH OF ATLAS.,
552,THE WITCH OF ATLAS.,47.
553,THE WITCH OF ATLAS.,"Or, when the weary moon was in the wane,"
554,THE WITCH OF ATLAS.,"Or in the noon of interlunar night,"
555,THE WITCH OF ATLAS.,The lady-witch in visions could not chain
556,THE WITCH OF ATLAS.,Her spirit; but sailed forth under the light                  _420
557,THE WITCH OF ATLAS.,"Of shooting stars, and bade extend amain"
558,THE WITCH OF ATLAS.,"Its storm-outspeeding wings, the Hermaphrodite;"
559,THE WITCH OF ATLAS.,"She to the Austral waters took her way,"
560,THE WITCH OF ATLAS.,"Beyond the fabulous Thamondocana,--"
561,THE WITCH OF ATLAS.,
562,THE WITCH OF ATLAS.,48.
563,THE WITCH OF ATLAS.,"Where, like a meadow which no scythe has shaven,              _425"
564,THE WITCH OF ATLAS.,"Which rain could never bend, or whirl-blast shake,"
565,THE WITCH OF ATLAS.,"With the Antarctic constellations paven,"
566,THE WITCH OF ATLAS.,"Canopus and his crew, lay the Austral lake--"
567,THE WITCH OF ATLAS.,There she would build herself a windless haven
568,THE WITCH OF ATLAS.,Out of the clouds whose moving turrets make                   _430
569,THE WITCH OF ATLAS.,"The bastions of the storm, when through the sky"
570,THE WITCH OF ATLAS.,The spirits of the tempest thundered by:
571,THE WITCH OF ATLAS.,
572,THE WITCH OF ATLAS.,49.
573,THE WITCH OF ATLAS.,A haven beneath whose translucent floor
574,THE WITCH OF ATLAS.,"The tremulous stars sparkled unfathomably,"
575,THE WITCH OF ATLAS.,"And around which the solid vapours hoar,                      _435"
576,THE WITCH OF ATLAS.,"Based on the level waters, to the sky"
577,THE WITCH OF ATLAS.,"Lifted their dreadful crags, and like a shore"
578,THE WITCH OF ATLAS.,"Of wintry mountains, inaccessibly"
579,THE WITCH OF ATLAS.,"Hemmed in with rifts and precipices gray,"
580,THE WITCH OF ATLAS.,"And hanging crags, many a cove and bay.                       _440"
581,THE WITCH OF ATLAS.,
582,THE WITCH OF ATLAS.,50.
583,THE WITCH OF ATLAS.,And whilst the outer lake beneath the lash
584,THE WITCH OF ATLAS.,"Of the wind's scourge, foamed like a wounded thing,"
585,THE WITCH OF ATLAS.,And the incessant hail with stony clash
586,THE WITCH OF ATLAS.,"Ploughed up the waters, and the flagging wing"
587,THE WITCH OF ATLAS.,Of the roused cormorant in the lightning flash                _445
588,THE WITCH OF ATLAS.,Looked like the wreck of some wind-wandering
589,THE WITCH OF ATLAS.,Fragment of inky thunder-smoke--this haven
590,THE WITCH OF ATLAS.,"Was as a gem to copy Heaven engraven,--"
591,THE WITCH OF ATLAS.,
592,THE WITCH OF ATLAS.,51.
593,THE WITCH OF ATLAS.,"On which that lady played her many pranks,"
594,THE WITCH OF ATLAS.,"Circling the image of a shooting star,                        _450"
595,THE WITCH OF ATLAS.,Even as a tiger on Hydaspes' banks
596,THE WITCH OF ATLAS.,"Outspeeds the antelopes which speediest are,"
597,THE WITCH OF ATLAS.,In her light boat; and many quips and cranks
598,THE WITCH OF ATLAS.,"She played upon the water, till the car"
599,THE WITCH OF ATLAS.,"Of the late moon, like a sick matron wan,                     _455"
600,THE WITCH OF ATLAS.,To journey from the misty east began.
601,THE WITCH OF ATLAS.,
602,THE WITCH OF ATLAS.,52.
603,THE WITCH OF ATLAS.,And then she called out of the hollow turrets
604,THE WITCH OF ATLAS.,"Of those high clouds, white, golden and vermilion,"
605,THE WITCH OF ATLAS.,The armies of her ministering spirits--
606,THE WITCH OF ATLAS.,"In mighty legions, million after million,                     _460"
607,THE WITCH OF ATLAS.,"They came, each troop emblazoning its merits"
608,THE WITCH OF ATLAS.,On meteor flags; and many a proud pavilion
609,THE WITCH OF ATLAS.,Of the intertexture of the atmosphere
610,THE WITCH OF ATLAS.,They pitched upon the plain of the calm mere.
611,THE WITCH OF ATLAS.,
612,THE WITCH OF ATLAS.,53.
613,THE WITCH OF ATLAS.,They framed the imperial tent of their great Queen            _465
614,THE WITCH OF ATLAS.,"Of woven exhalations, underlaid"
615,THE WITCH OF ATLAS.,"With lambent lightning-fire, as may be seen"
616,THE WITCH OF ATLAS.,A dome of thin and open ivory inlaid
617,THE WITCH OF ATLAS.,With crimson silk--cressets from the serene
618,THE WITCH OF ATLAS.,"Hung there, and on the water for her tread                    _470"
619,THE WITCH OF ATLAS.,"A tapestry of fleece-like mist was strewn,"
620,THE WITCH OF ATLAS.,Dyed in the beams of the ascending moon.
621,THE WITCH OF ATLAS.,
622,THE WITCH OF ATLAS.,54.
623,THE WITCH OF ATLAS.,"And on a throne o'erlaid with starlight, caught"
624,THE WITCH OF ATLAS.,"Upon those wandering isles of aery dew,"
625,THE WITCH OF ATLAS.,"Which highest shoals of mountain shipwreck not,               _475"
626,THE WITCH OF ATLAS.,"She sate, and heard all that had happened new"
627,THE WITCH OF ATLAS.,"Between the earth and moon, since they had brought"
628,THE WITCH OF ATLAS.,The last intelligence--and now she grew
629,THE WITCH OF ATLAS.,"Pale as that moon, lost in the watery night--"
630,THE WITCH OF ATLAS.,"And now she wept, and now she laughed outright.               _480"
631,THE WITCH OF ATLAS.,
632,THE WITCH OF ATLAS.,55.
633,THE WITCH OF ATLAS.,These were tame pleasures; she would often climb
634,THE WITCH OF ATLAS.,The steepest ladder of the crudded rack
635,THE WITCH OF ATLAS.,"Up to some beaked cape of cloud sublime,"
636,THE WITCH OF ATLAS.,And like Arion on the dolphin's back
637,THE WITCH OF ATLAS.,Ride singing through the shoreless air;--oft-time             _485
638,THE WITCH OF ATLAS.,"Following the serpent lightning's winding track,"
639,THE WITCH OF ATLAS.,"She ran upon the platforms of the wind,"
640,THE WITCH OF ATLAS.,And laughed to hear the fire-balls roar behind.
641,THE WITCH OF ATLAS.,
642,THE WITCH OF ATLAS.,56.
643,THE WITCH OF ATLAS.,And sometimes to those streams of upper air
644,THE WITCH OF ATLAS.,"Which whirl the earth in its diurnal round,                   _490"
645,THE WITCH OF ATLAS.,"She would ascend, and win the spirits there"
646,THE WITCH OF ATLAS.,To let her join their chorus. Mortals found
647,THE WITCH OF ATLAS.,"That on those days the sky was calm and fair,"
648,THE WITCH OF ATLAS.,And mystic snatches of harmonious sound
649,THE WITCH OF ATLAS.,"Wandered upon the earth where'er she passed,                  _495"
650,THE WITCH OF ATLAS.,"And happy thoughts of hope, too sweet to last."
651,THE WITCH OF ATLAS.,
652,THE WITCH OF ATLAS.,57.
653,THE WITCH OF ATLAS.,"But her choice sport was, in the hours of sleep,"
654,THE WITCH OF ATLAS.,"To glide adown old Nilus, where he threads"
655,THE WITCH OF ATLAS.,"Egypt and Aethiopia, from the steep"
656,THE WITCH OF ATLAS.,"Of utmost Axume, until he spreads,                            _500"
657,THE WITCH OF ATLAS.,"Like a calm flock of silver-fleeced sheep,"
658,THE WITCH OF ATLAS.,His waters on the plain: and crested heads
659,THE WITCH OF ATLAS.,"Of cities and proud temples gleam amid,"
660,THE WITCH OF ATLAS.,And many a vapour-belted pyramid.
661,THE WITCH OF ATLAS.,
662,THE WITCH OF ATLAS.,58.
663,THE WITCH OF ATLAS.,"By Moeris and the Mareotid lakes,                             _505"
664,THE WITCH OF ATLAS.,"Strewn with faint blooms like bridal chamber floors,"
665,THE WITCH OF ATLAS.,"Where naked boys bridling tame water-snakes,"
666,THE WITCH OF ATLAS.,"Or charioteering ghastly alligators,"
667,THE WITCH OF ATLAS.,Had left on the sweet waters mighty wakes
668,THE WITCH OF ATLAS.,Of those huge forms--within the brazen doors                  _510
669,THE WITCH OF ATLAS.,"Of the great Labyrinth slept both boy and beast,"
670,THE WITCH OF ATLAS.,Tired with the pomp of their Osirian feast.
671,THE WITCH OF ATLAS.,
672,THE WITCH OF ATLAS.,59.
673,THE WITCH OF ATLAS.,And where within the surface of the river
674,THE WITCH OF ATLAS.,"The shadows of the massy temples lie,"
675,THE WITCH OF ATLAS.,And never are erased--but tremble ever                        _515
676,THE WITCH OF ATLAS.,"Like things which every cloud can doom to die,"
677,THE WITCH OF ATLAS.,"Through lotus-paven canals, and wheresoever"
678,THE WITCH OF ATLAS.,The works of man pierced that serenest sky
679,THE WITCH OF ATLAS.,"With tombs, and towers, and fanes, 'twas her delight"
680,THE WITCH OF ATLAS.,To wander in the shadow of the night.                         _520
681,THE WITCH OF ATLAS.,
682,THE WITCH OF ATLAS.,60.
683,THE WITCH OF ATLAS.,With motion like the spirit of that wind
684,THE WITCH OF ATLAS.,"Whose soft step deepens slumber, her light feet"
685,THE WITCH OF ATLAS.,Passed through the peopled haunts of humankind.
686,THE WITCH OF ATLAS.,"Scattering sweet visions from her presence sweet,"
687,THE WITCH OF ATLAS.,"Through fane, and palace-court, and labyrinth mined           _525"
688,THE WITCH OF ATLAS.,With many a dark and subterranean street
689,THE WITCH OF ATLAS.,"Under the Nile, through chambers high and deep"
690,THE WITCH OF ATLAS.,"She passed, observing mortals in their sleep."
691,THE WITCH OF ATLAS.,
692,THE WITCH OF ATLAS.,61.
693,THE WITCH OF ATLAS.,A pleasure sweet doubtless it was to see
694,THE WITCH OF ATLAS.,Mortals subdued in all the shapes of sleep.                   _530
695,THE WITCH OF ATLAS.,Here lay two sister twins in infancy;
696,THE WITCH OF ATLAS.,"There, a lone youth who in his dreams did weep;"
697,THE WITCH OF ATLAS.,"Within, two lovers linked innocently"
698,THE WITCH OF ATLAS.,In their loose locks which over both did creep
699,THE WITCH OF ATLAS.,Like ivy from one stem;--and there lay calm                   _535
700,THE WITCH OF ATLAS.,Old age with snow-bright hair and folded palm.
701,THE WITCH OF ATLAS.,
702,THE WITCH OF ATLAS.,62.
703,THE WITCH OF ATLAS.,"But other troubled forms of sleep she saw,"
704,THE WITCH OF ATLAS.,Not to be mirrored in a holy song--
705,THE WITCH OF ATLAS.,"Distortions foul of supernatural awe,"
706,THE WITCH OF ATLAS.,And pale imaginings of visioned wrong;                        _540
707,THE WITCH OF ATLAS.,And all the code of Custom's lawless law
708,THE WITCH OF ATLAS.,Written upon the brows of old and young:
709,THE WITCH OF ATLAS.,"'This,' said the wizard maiden, 'is the strife"
710,THE WITCH OF ATLAS.,Which stirs the liquid surface of man's life.'
711,THE WITCH OF ATLAS.,
712,THE WITCH OF ATLAS.,63.
713,THE WITCH OF ATLAS.,And little did the sight disturb her soul.--                  _545
714,THE WITCH OF ATLAS.,"We, the weak mariners of that wide lake"
715,THE WITCH OF ATLAS.,"Where'er its shores extend or billows roll,"
716,THE WITCH OF ATLAS.,Our course unpiloted and starless make
717,THE WITCH OF ATLAS.,O'er its wild surface to an unknown goal:--
718,THE WITCH OF ATLAS.,"But she in the calm depths her way could take,                _550"
719,THE WITCH OF ATLAS.,Where in bright bowers immortal forms abide
720,THE WITCH OF ATLAS.,Beneath the weltering of the restless tide.
721,THE WITCH OF ATLAS.,
722,THE WITCH OF ATLAS.,64.
723,THE WITCH OF ATLAS.,And she saw princes couched under the glow
724,THE WITCH OF ATLAS.,Of sunlike gems; and round each temple-court
725,THE WITCH OF ATLAS.,"In dormitories ranged, row after row,                         _555"
726,THE WITCH OF ATLAS.,She saw the priests asleep--all of one sort--
727,THE WITCH OF ATLAS.,For all were educated to be so.--
728,THE WITCH OF ATLAS.,"The peasants in their huts, and in the port"
729,THE WITCH OF ATLAS.,"The sailors she saw cradled on the waves,"
730,THE WITCH OF ATLAS.,And the dead lulled within their dreamless graves.            _560
731,THE WITCH OF ATLAS.,
732,THE WITCH OF ATLAS.,65.
733,THE WITCH OF ATLAS.,And all the forms in which those spirits lay
734,THE WITCH OF ATLAS.,Were to her sight like the diaphanous
735,THE WITCH OF ATLAS.,"Veils, in which those sweet ladies oft array"
736,THE WITCH OF ATLAS.,"Their delicate limbs, who would conceal from us"
737,THE WITCH OF ATLAS.,Only their scorn of all concealment: they                     _565
738,THE WITCH OF ATLAS.,Move in the light of their own beauty thus.
739,THE WITCH OF ATLAS.,"But these and all now lay with sleep upon them,"
740,THE WITCH OF ATLAS.,And little thought a Witch was looking on them.
741,THE WITCH OF ATLAS.,
742,THE WITCH OF ATLAS.,66.
743,THE WITCH OF ATLAS.,"She, all those human figures breathing there,"
744,THE WITCH OF ATLAS.,Beheld as living spirits--to her eyes                         _570
745,THE WITCH OF ATLAS.,"The naked beauty of the soul lay bare,"
746,THE WITCH OF ATLAS.,And often through a rude and worn disguise
747,THE WITCH OF ATLAS.,She saw the inner form most bright and fair--
748,THE WITCH OF ATLAS.,"And then she had a charm of strange device,"
749,THE WITCH OF ATLAS.,"Which, murmured on mute lips with tender tone,                _575"
750,THE WITCH OF ATLAS.,Could make that spirit mingle with her own.
751,THE WITCH OF ATLAS.,
752,THE WITCH OF ATLAS.,67.
753,THE WITCH OF ATLAS.,"Alas! Aurora, what wouldst thou have given"
754,THE WITCH OF ATLAS.,For such a charm when Tithon became gray?
755,THE WITCH OF ATLAS.,"Or how much, Venus, of thy silver heaven"
756,THE WITCH OF ATLAS.,"Wouldst thou have yielded, ere Proserpina                     _580"
757,THE WITCH OF ATLAS.,Had half (oh! why not all?) the debt forgiven
758,THE WITCH OF ATLAS.,"Which dear Adonis had been doomed to pay,"
759,THE WITCH OF ATLAS.,To any witch who would have taught you it?
760,THE WITCH OF ATLAS.,The Heliad doth not know its value yet.
761,THE WITCH OF ATLAS.,
762,THE WITCH OF ATLAS.,68.
763,THE WITCH OF ATLAS.,'Tis said in after times her spirit free                      _585
764,THE WITCH OF ATLAS.,"Knew what love was, and felt itself alone--"
765,THE WITCH OF ATLAS.,But holy Dian could not chaster be
766,THE WITCH OF ATLAS.,"Before she stooped to kiss Endymion,"
767,THE WITCH OF ATLAS.,Than now this lady--like a sexless bee
768,THE WITCH OF ATLAS.,"Tasting all blossoms, and confined to none,                   _590"
769,THE WITCH OF ATLAS.,"Among those mortal forms, the wizard-maiden"
770,THE WITCH OF ATLAS.,Passed with an eye serene and heart unladen.
771,THE WITCH OF ATLAS.,
772,THE WITCH OF ATLAS.,69.
773,THE WITCH OF ATLAS.,"To those she saw most beautiful, she gave"
774,THE WITCH OF ATLAS.,Strange panacea in a crystal bowl:--
775,THE WITCH OF ATLAS.,"They drank in their deep sleep of that sweet wave,            _595"
776,THE WITCH OF ATLAS.,"And lived thenceforward as if some control,"
777,THE WITCH OF ATLAS.,"Mightier than life, were in them; and the grave"
778,THE WITCH OF ATLAS.,"Of such, when death oppressed the weary soul,"
779,THE WITCH OF ATLAS.,Was as a green and overarching bower
780,THE WITCH OF ATLAS.,Lit by the gems of many a starry flower.                      _600
781,THE WITCH OF ATLAS.,
782,THE WITCH OF ATLAS.,70.
783,THE WITCH OF ATLAS.,"For on the night when they were buried, she"
784,THE WITCH OF ATLAS.,"Restored the embalmers' ruining, and shook"
785,THE WITCH OF ATLAS.,"The light out of the funeral lamps, to be"
786,THE WITCH OF ATLAS.,A mimic day within that deathy nook;
787,THE WITCH OF ATLAS.,And she unwound the woven imagery                             _605
788,THE WITCH OF ATLAS.,"Of second childhood's swaddling bands, and took"
789,THE WITCH OF ATLAS.,"The coffin, its last cradle, from its niche,"
790,THE WITCH OF ATLAS.,And threw it with contempt into a ditch.
791,THE WITCH OF ATLAS.,
792,THE WITCH OF ATLAS.,71.
793,THE WITCH OF ATLAS.,"And there the body lay, age after age."
794,THE WITCH OF ATLAS.,"Mute, breathing, beating, warm, and undecaying,               _610"
795,THE WITCH OF ATLAS.,"Like one asleep in a green hermitage,"
796,THE WITCH OF ATLAS.,"With gentle smiles about its eyelids playing,"
797,THE WITCH OF ATLAS.,And living in its dreams beyond the rage
798,THE WITCH OF ATLAS.,Of death or life; while they were still arraying
799,THE WITCH OF ATLAS.,"In liveries ever new, the rapid, blind                        _615"
800,THE WITCH OF ATLAS.,And fleeting generations of mankind.
801,THE WITCH OF ATLAS.,
802,THE WITCH OF ATLAS.,72.
803,THE WITCH OF ATLAS.,And she would write strange dreams upon the brain
804,THE WITCH OF ATLAS.,"Of those who were less beautiful, and make"
805,THE WITCH OF ATLAS.,All harsh and crooked purposes more vain
806,THE WITCH OF ATLAS.,Than in the desert is the serpent's wake                      _620
807,THE WITCH OF ATLAS.,Which the sand covers--all his evil gain
808,THE WITCH OF ATLAS.,The miser in such dreams would rise and shake
809,THE WITCH OF ATLAS.,Into a beggar's lap;--the lying scribe
810,THE WITCH OF ATLAS.,Would his own lies betray without a bribe.
811,THE WITCH OF ATLAS.,
812,THE WITCH OF ATLAS.,73.
813,THE WITCH OF ATLAS.,"The priests would write an explanation full,                  _625"
814,THE WITCH OF ATLAS.,"Translating hieroglyphics into Greek,"
815,THE WITCH OF ATLAS.,"How the God Apis really was a bull,"
816,THE WITCH OF ATLAS.,And nothing more; and bid the herald stick
817,THE WITCH OF ATLAS.,"The same against the temple doors, and pull"
818,THE WITCH OF ATLAS.,The old cant down; they licensed all to speak                 _630
819,THE WITCH OF ATLAS.,"Whate'er they thought of hawks, and cats, and geese,"
820,THE WITCH OF ATLAS.,By pastoral letters to each diocese.
821,THE WITCH OF ATLAS.,
822,THE WITCH OF ATLAS.,74.
823,THE WITCH OF ATLAS.,The king would dress an ape up in his crown
824,THE WITCH OF ATLAS.,"And robes, and seat him on his glorious seat,"
825,THE WITCH OF ATLAS.,And on the right hand of the sunlike throne                   _635
826,THE WITCH OF ATLAS.,Would place a gaudy mock-bird to repeat
827,THE WITCH OF ATLAS.,The chatterings of the monkey.--Every one
828,THE WITCH OF ATLAS.,Of the prone courtiers crawled to kiss the feet
829,THE WITCH OF ATLAS.,"Of their great Emperor, when the morning came,"
830,THE WITCH OF ATLAS.,"And kissed--alas, how many kiss the same!                     _640"
831,THE WITCH OF ATLAS.,
832,THE WITCH OF ATLAS.,75.
833,THE WITCH OF ATLAS.,"The soldiers dreamed that they were blacksmiths, and"
834,THE WITCH OF ATLAS.,Walked out of quarters in somnambulism;
835,THE WITCH OF ATLAS.,Round the red anvils you might see them stand
836,THE WITCH OF ATLAS.,"Like Cyclopses in Vulcan's sooty abysm,"
837,THE WITCH OF ATLAS.,Beating their swords to ploughshares;--in a band              _645
838,THE WITCH OF ATLAS.,The gaolers sent those of the liberal schism
839,THE WITCH OF ATLAS.,"Free through the streets of Memphis, much, I wis,"
840,THE WITCH OF ATLAS.,To the annoyance of king Amasis.
841,THE WITCH OF ATLAS.,
842,THE WITCH OF ATLAS.,76.
843,THE WITCH OF ATLAS.,"And timid lovers who had been so coy,"
844,THE WITCH OF ATLAS.,"They hardly knew whether they loved or not,                   _650"
845,THE WITCH OF ATLAS.,"Would rise out of their rest, and take sweet joy,"
846,THE WITCH OF ATLAS.,To the fulfilment of their inmost thought;
847,THE WITCH OF ATLAS.,And when next day the maiden and the boy
848,THE WITCH OF ATLAS.,"Met one another, both, like sinners caught,"
849,THE WITCH OF ATLAS.,Blushed at the thing which each believed was done             _655
850,THE WITCH OF ATLAS.,Only in fancy--till the tenth moon shone;
851,THE WITCH OF ATLAS.,
852,THE WITCH OF ATLAS.,77.
853,THE WITCH OF ATLAS.,And then the Witch would let them take no ill:
854,THE WITCH OF ATLAS.,"Of many thousand schemes which lovers find,"
855,THE WITCH OF ATLAS.,"The Witch found one,--and so they took their fill"
856,THE WITCH OF ATLAS.,Of happiness in marriage warm and kind.                       _660
857,THE WITCH OF ATLAS.,"Friends who, by practice of some envious skill,"
858,THE WITCH OF ATLAS.,"Were torn apart--a wide wound, mind from mind!--"
859,THE WITCH OF ATLAS.,She did unite again with visions clear
860,THE WITCH OF ATLAS.,Of deep affection and of truth sincere.
861,THE WITCH OF ATLAS.,
862,THE WITCH OF ATLAS.,80.
863,THE WITCH OF ATLAS.,These were the pranks she played among the cities             _665
864,THE WITCH OF ATLAS.,"Of mortal men, and what she did to Sprites"
865,THE WITCH OF ATLAS.,"And Gods, entangling them in her sweet ditties"
866,THE WITCH OF ATLAS.,"To do her will, and show their subtle sleights,"
867,THE WITCH OF ATLAS.,I will declare another time; for it is
868,THE WITCH OF ATLAS.,A tale more fit for the weird winter nights                   _670
869,THE WITCH OF ATLAS.,"Than for these garish summer days, when we"
870,THE WITCH OF ATLAS.,Scarcely believe much more than we can see.
871,THE WITCH OF ATLAS.,
872,THE WITCH OF ATLAS.,
873,THE WITCH OF ATLAS.,
874,THE WITCH OF ATLAS.,
875,THE WITCH OF ATLAS.,
876,THE WITCH OF ATLAS.,
877,THE WITCH OF ATLAS.,
878,THE WITCH OF ATLAS.,
879,THE WITCH OF ATLAS.,
