,Poem Title,line
65,PREFACE,"dedicatory hymn. ""The Liberty Bells"" appeared in a Lynn, Mass.,"
66,PREFACE,"newspaper, under the date of February 3, 1865. A note from the author,"
67,PREFACE,"which was published with the poem, read as follows:_"
68,PREFACE,
69,PREFACE,"""MR. EDITOR:--_In 1835 a mob in Boston (although Boston has since been"
70,PREFACE,the pioneer of anti-slavery) dispersed a meeting of the Female
71,PREFACE,"Anti-Slavery Society, and assailed the person of William Lloyd Garrison"
72,PREFACE,with such fury that the city authorities could protect him nowhere but
73,PREFACE,"in the walls of a jail. To-day, by order of Governor Andrew, the bells"
74,PREFACE,are ringing to celebrate the passing of a resolution in Congress
75,PREFACE,"prohibiting slavery in the United States.""_"
76,PREFACE,
77,PREFACE,"_All of the author's best-known hymns are included in this collection,"
78,PREFACE,as well as many poems written in girlhood and during the years she
79,PREFACE,"resided in Lynn, Mass., and which appeared in various publications of"
80,PREFACE,"that day. Among her earliest poems are ""Upward,"" ""Resolutions for the"
81,PREFACE,"Day,"" ""Autumn"" (written in a maple grove), ""Alphabet and Bayonet,"" and"
82,PREFACE,"""The Country-Seat"" (written while visiting a family friend in the"
83,PREFACE,"beautiful suburbs of Boston); yet, even these are characterized by the"
84,PREFACE,same lofty trend of thought that reached its fulness in her later
85,PREFACE,productions._
86,PREFACE,
87,PREFACE,"_In May, 1910, Mrs. Eddy requested her publisher to prepare a few bound"
88,PREFACE,"volumes of her poems, for private distribution. When this became known"
89,PREFACE,"to her friends, they urged her to allow a popular edition to be issued,"
90,PREFACE,"to which she assented. With grateful acknowledgment, therefore, of this"
91,PREFACE,"permission, this little volume is presented to the public, in the hope"
92,PREFACE,that these gems of purest thought from this spiritually-minded author
93,PREFACE,will prove a joy to the heavy laden and a balm to the weary heart._
94,PREFACE,
95,ADAM H. DICKEY.,ADAM H. DICKEY.
96,ADAM H. DICKEY.,
97,ADAM H. DICKEY.,"CHESTNUT HILL, MASS., September 24, 1910."
98,ADAM H. DICKEY.,
99,ADAM H. DICKEY.,
100,ADAM H. DICKEY.,
101,ADAM H. DICKEY.,
102,CONTENTS,CONTENTS
103,CONTENTS,
104,CONTENTS,
105,PAGE,PAGE
106,PAGE,
107,OLD MAN OF THE MOUNTAIN                         1,OLD MAN OF THE MOUNTAIN                         1
108,CONSTANCY                                       3,CONSTANCY                                       3
109,MOTHER'S EVENING PRAYER                         4,MOTHER'S EVENING PRAYER                         4
110,LOVE                                            6,LOVE                                            6
111,I'M SITTING ALONE                               8,I'M SITTING ALONE                               8
112,THE UNITED STATES TO GREAT BRITAIN             10,THE UNITED STATES TO GREAT BRITAIN             10
113,CHRIST MY REFUGE                               12,CHRIST MY REFUGE                               12
114,"""FEED MY SHEEP""                                14","""FEED MY SHEEP""                                14"
115,THE VALLEY CEMETERY                            15,THE VALLEY CEMETERY                            15
116,UPWARD                                         18,UPWARD                                         18
117,THE OAK ON THE MOUNTAIN'S SUMMIT               20,THE OAK ON THE MOUNTAIN'S SUMMIT               20
118,WOMAN'S RIGHTS                                 21,WOMAN'S RIGHTS                                 21
119,THE NEW CENTURY                                22,THE NEW CENTURY                                22
120,TO MY ABSENT BROTHER                           23,TO MY ABSENT BROTHER                           23
121,SIGNS OF THE HEART                             24,SIGNS OF THE HEART                             24
122,FLOWERS                                        25,FLOWERS                                        25
123,TO THE OLD YEAR--1865                          26,TO THE OLD YEAR--1865                          26
124,INVOCATION FOR 1868                            28,INVOCATION FOR 1868                            28
125,CHRISTMAS MORN                                 29,CHRISTMAS MORN                                 29
126,EASTER MORN                                    30,EASTER MORN                                    30
127,RESOLUTIONS FOR THE DAY                        32,RESOLUTIONS FOR THE DAY                        32
128,"O FOR THY WINGS, SWEET BIRD!                   34","O FOR THY WINGS, SWEET BIRD!                   34"
129,COME THOU                                      36,COME THOU                                      36
130,WISH AND ITEM                                  38,WISH AND ITEM                                  38
131,DEDICATION OF A TEMPERANCE HALL                39,DEDICATION OF A TEMPERANCE HALL                39
132,LINES                                          41,LINES                                          41
133,TO THE SUNDAY SCHOOL CHILDREN                  43,TO THE SUNDAY SCHOOL CHILDREN                  43
134,HOPE                                           45,HOPE                                           45
135,TO ETTA                                        46,TO ETTA                                        46
136,NEVERMORE                                      47,NEVERMORE                                      47
137,MEETING OF MY DEPARTED MOTHER AND HUSBAND      48,MEETING OF MY DEPARTED MOTHER AND HUSBAND      48
138,ISLE OF WIGHT                                  51,ISLE OF WIGHT                                  51
139,SPRING                                         53,SPRING                                         53
140,JUNE                                           55,JUNE                                           55
141,RONDELET                                       57,RONDELET                                       57
142,AUTUMN                                         58,AUTUMN                                         58
143,ALPHABET AND BAYONET                           60,ALPHABET AND BAYONET                           60
144,THE COUNTRY-SEAT                               62,THE COUNTRY-SEAT                               62
145,"TO ELLEN. ""SING ME THAT SONG!""                 65","TO ELLEN. ""SING ME THAT SONG!""                 65"
146,"LINES, ON VISITING PINE GROVE CEMETERY         67","LINES, ON VISITING PINE GROVE CEMETERY         67"
147,A VERSE                                        69,A VERSE                                        69
148,TRUTH                                          70,TRUTH                                          70
149,"""THE LIBERTY BELLS""                            71","""THE LIBERTY BELLS""                            71"
150,"""MEMENTO""                                      73","""MEMENTO""                                      73"
151,COMMUNION HYMN                                 75,COMMUNION HYMN                                 75
152,LAUS DEO                                       76,LAUS DEO                                       76
153,OUR NATIONAL THANKSGIVING HYMN                 77,OUR NATIONAL THANKSGIVING HYMN                 77
154,SATISFIED                                      79,SATISFIED                                      79
155,SATISFIED                                      79,
156,SATISFIED                                      79,
157,SATISFIED                                      79,
158,SATISFIED                                      79,
159,POEMS,POEMS
160,POEMS,
161,POEMS,
162,POEMS,
163,POEMS,
164,_OLD MAN OF THE MOUNTAIN_,_OLD MAN OF THE MOUNTAIN_
165,_OLD MAN OF THE MOUNTAIN_,
166,_OLD MAN OF THE MOUNTAIN_,
167,_OLD MAN OF THE MOUNTAIN_,"Gigantic sire, unfallen still thy crest!"
168,_OLD MAN OF THE MOUNTAIN_,"Primeval dweller where the wild winds rest,"
169,_OLD MAN OF THE MOUNTAIN_,Beyond the ken of mortal e'er to tell
170,_OLD MAN OF THE MOUNTAIN_,What power sustains thee in thy rock-bound cell.
171,_OLD MAN OF THE MOUNTAIN_,
172,_OLD MAN OF THE MOUNTAIN_,"Or if, when first creation vast began,"
173,_OLD MAN OF THE MOUNTAIN_,"And far the universal fiat ran,"
174,_OLD MAN OF THE MOUNTAIN_,"""Let there be light""--from chaos dark set free,"
175,_OLD MAN OF THE MOUNTAIN_,"Ye rose, a monument of Deity,"
176,_OLD MAN OF THE MOUNTAIN_,
177,_OLD MAN OF THE MOUNTAIN_,Proud from yon cloud-crowned height to look henceforth
178,_OLD MAN OF THE MOUNTAIN_,"On insignificance that peoples earth,"
179,_OLD MAN OF THE MOUNTAIN_,Recalling oft the bitter draft which turns
180,_OLD MAN OF THE MOUNTAIN_,The mind to meditate on what it learns.
181,_OLD MAN OF THE MOUNTAIN_,
182,_OLD MAN OF THE MOUNTAIN_,"Stern, passionless, no soul those looks betray;"
183,_OLD MAN OF THE MOUNTAIN_,"Though kindred rocks, to sport at mortal clay--"
184,_OLD MAN OF THE MOUNTAIN_,Much as the chisel of the sculptor's art
185,_OLD MAN OF THE MOUNTAIN_,"""Plays round the head, but comes not to the heart."""
186,_OLD MAN OF THE MOUNTAIN_,
187,_OLD MAN OF THE MOUNTAIN_,"Ah, who can fathom thee! Ambitious man,"
188,_OLD MAN OF THE MOUNTAIN_,"Like a trained falcon in the Gallic van,"
189,_OLD MAN OF THE MOUNTAIN_,"Guided and led, can never reach to thee"
190,_OLD MAN OF THE MOUNTAIN_,With all the strength of weakness--vanity!
191,_OLD MAN OF THE MOUNTAIN_,
192,_OLD MAN OF THE MOUNTAIN_,"Great as thou art, and paralleled by none,"
193,_OLD MAN OF THE MOUNTAIN_,"Admired by all, still art thou drear and lone!"
194,_OLD MAN OF THE MOUNTAIN_,The moon looks down upon thine exiled height;
195,_OLD MAN OF THE MOUNTAIN_,"The stars, so cold, so glitteringly bright,"
196,_OLD MAN OF THE MOUNTAIN_,
197,_OLD MAN OF THE MOUNTAIN_,"On wings of morning gladly flit away,"
198,_OLD MAN OF THE MOUNTAIN_,"Yield to the sun's more genial, mighty ray;"
199,_OLD MAN OF THE MOUNTAIN_,The white waves kiss the murmuring rill--
200,_OLD MAN OF THE MOUNTAIN_,But thy deep silence is unbroken still.
201,_OLD MAN OF THE MOUNTAIN_,
202,_OLD MAN OF THE MOUNTAIN_,
203,_OLD MAN OF THE MOUNTAIN_,
204,_OLD MAN OF THE MOUNTAIN_,
205,_CONSTANCY_,_CONSTANCY_
206,_CONSTANCY_,
207,_CONSTANCY_,
208,_CONSTANCY_,"When starlight blends with morning's hue,"
209,_CONSTANCY_,I miss thee as the flower the dew!
210,_CONSTANCY_,"When noonday's length'ning shadows flee,"
211,_CONSTANCY_,"I think of thee, I think of thee!"
212,_CONSTANCY_,
213,_CONSTANCY_,"With evening, memories reappear--"
214,_CONSTANCY_,"I watch thy chair, and wish thee here;"
215,_CONSTANCY_,Till sleep sets drooping fancy free
216,_CONSTANCY_,"To dream of thee, to dream of thee!"
217,_CONSTANCY_,
218,_CONSTANCY_,"Since first we met, in weal or woe"
219,_CONSTANCY_,It hath been thus; and must be so
220,_CONSTANCY_,Till bursting bonds our spirits part
221,_CONSTANCY_,And Love divine doth fill my heart.
222,_CONSTANCY_,
223,_CONSTANCY_,Written many years ago.
224,_CONSTANCY_,
225,_CONSTANCY_,
226,_CONSTANCY_,
227,_CONSTANCY_,
228,_MOTHER'S EVENING PRAYER_,_MOTHER'S EVENING PRAYER_
229,_MOTHER'S EVENING PRAYER_,
230,_MOTHER'S EVENING PRAYER_,
231,_MOTHER'S EVENING PRAYER_,"O gentle presence, peace and joy and power;"
232,_MOTHER'S EVENING PRAYER_,"O Life divine, that owns each waiting hour,"
233,_MOTHER'S EVENING PRAYER_,Thou Love that guards the nestling's faltering flight!
234,_MOTHER'S EVENING PRAYER_,Keep Thou my child on upward wing tonight.
235,_MOTHER'S EVENING PRAYER_,
236,_MOTHER'S EVENING PRAYER_,Love is our refuge; only with mine eye
237,_MOTHER'S EVENING PRAYER_,"Can I behold the snare, the pit, the fall:"
238,_MOTHER'S EVENING PRAYER_,"His habitation high is here, and nigh,"
239,_MOTHER'S EVENING PRAYER_,"His arm encircles me, and mine, and all."
240,_MOTHER'S EVENING PRAYER_,
241,_MOTHER'S EVENING PRAYER_,"O make me glad for every scalding tear,"
242,_MOTHER'S EVENING PRAYER_,"For hope deferred, ingratitude, disdain!"
243,_MOTHER'S EVENING PRAYER_,"Wait, and love more for every hate, and fear"
244,_MOTHER'S EVENING PRAYER_,"No ill,--since God is good, and loss is gain."
245,_MOTHER'S EVENING PRAYER_,
246,_MOTHER'S EVENING PRAYER_,Beneath the shadow of His mighty wing;
247,_MOTHER'S EVENING PRAYER_,"In that sweet secret of the narrow way,"
248,_MOTHER'S EVENING PRAYER_,"Seeking and finding, with the angels sing:"
249,_MOTHER'S EVENING PRAYER_,"""Lo, I am with you alway,""--watch and pray."
250,_MOTHER'S EVENING PRAYER_,
251,_MOTHER'S EVENING PRAYER_,"No snare, no fowler, pestilence or pain;"
252,_MOTHER'S EVENING PRAYER_,"No night drops down upon the troubled breast,"
253,_MOTHER'S EVENING PRAYER_,"When heaven's aftersmile earth's tear-drops gain,"
254,_MOTHER'S EVENING PRAYER_,And mother finds her home and heav'nly rest.
255,_MOTHER'S EVENING PRAYER_,
256,_MOTHER'S EVENING PRAYER_,
257,_MOTHER'S EVENING PRAYER_,
258,_MOTHER'S EVENING PRAYER_,
259,_LOVE_,_LOVE_
260,_LOVE_,
261,_LOVE_,
262,_LOVE_,"Brood o'er us with Thy shelt'ring wing,"
263,_LOVE_,'Neath which our spirits blend
264,_LOVE_,"Like brother birds, that soar and sing,"
265,_LOVE_,And on the same branch bend.
266,_LOVE_,The arrow that doth wound the dove
267,_LOVE_,Darts not from those who watch and love.
268,_LOVE_,
269,_LOVE_,If thou the bending reed wouldst break
270,_LOVE_,"By thought or word unkind,"
271,_LOVE_,"Pray that his spirit you partake,"
272,_LOVE_,Who loved and healed mankind:
273,_LOVE_,"Seek holy thoughts and heavenly strain,"
274,_LOVE_,That make men one in love remain.
275,_LOVE_,
276,_LOVE_,"Learn, too, that wisdom's rod is given"
277,_LOVE_,"For faith to kiss, and know;"
278,_LOVE_,"That greetings glorious from high heaven,"
279,_LOVE_,"Whence joys supernal flow,"
280,_LOVE_,"Come from that Love, divinely near,"
281,_LOVE_,"Which chastens pride and earth-born fear,"
282,_LOVE_,"Through God, who gave that word of might"
283,_LOVE_,Which swelled creation's lay:
284,_LOVE_,"""Let there be light, and there was light."""
285,_LOVE_,What chased the clouds away?
286,_LOVE_,'Twas Love whose finger traced aloud
287,_LOVE_,A bow of promise on the cloud.
288,_LOVE_,
289,_LOVE_,"Thou to whose power our hope we give,"
290,_LOVE_,Free us from human strife.
291,_LOVE_,"Fed by Thy love divine we live,"
292,_LOVE_,For Love alone is Life;
293,_LOVE_,"And life most sweet, as heart to heart"
294,_LOVE_,Speaks kindly when we meet and part.
295,_LOVE_,
296,_LOVE_,
297,_LOVE_,
298,_LOVE_,
299,_I'M SITTING ALONE_,_I'M SITTING ALONE_
300,_I'M SITTING ALONE_,
301,_I'M SITTING ALONE_,
302,_I'M SITTING ALONE_,I'm sitting alone where the shadows fall
303,_I'M SITTING ALONE_,"In somber groups at the vesper-call,"
304,_I'M SITTING ALONE_,"Where tear-dews of night seek the loving rose,"
305,_I'M SITTING ALONE_,Her bosom to fill with mortal woes.
306,_I'M SITTING ALONE_,
307,_I'M SITTING ALONE_,I'm waiting alone for the bridal hour
308,_I'M SITTING ALONE_,Of nymph and naiad from woodland bower;
309,_I'M SITTING ALONE_,"Till vestal pearls that on leaflets lay,"
310,_I'M SITTING ALONE_,Ravished with beauty the eye of day.
311,_I'M SITTING ALONE_,
312,_I'M SITTING ALONE_,"I'm watching alone o'er the starlit glow,"
313,_I'M SITTING ALONE_,O'er the silv'ry moon and ocean flow;
314,_I'M SITTING ALONE_,And sketching in light the heaven of my youth--
315,_I'M SITTING ALONE_,Its starry hopes and its waves of truth.
316,_I'M SITTING ALONE_,
317,_I'M SITTING ALONE_,I'm dreaming alone of its changeful sky--
318,_I'M SITTING ALONE_,What rainbows of rapture floated by!
319,_I'M SITTING ALONE_,"Of a mother's love, that no words could speak"
320,_I'M SITTING ALONE_,When parting the ringlets to kiss my cheek.
321,_I'M SITTING ALONE_,
322,_I'M SITTING ALONE_,"I'm thinking alone of a fair young bride,"
323,_I'M SITTING ALONE_,The light of a home of love and pride;
324,_I'M SITTING ALONE_,How the glance of her husband's watchful eye
325,_I'M SITTING ALONE_,Turned to his star of idolatry.
326,_I'M SITTING ALONE_,
327,_I'M SITTING ALONE_,"I'm picturing alone a glad young face,"
328,_I'M SITTING ALONE_,Upturned to his mother's in playful grace;
329,_I'M SITTING ALONE_,And the unsealed fountains of grief and joy
330,_I'M SITTING ALONE_,That gushed at the birth of that beautiful boy.
331,_I'M SITTING ALONE_,
332,_I'M SITTING ALONE_,"I'm weeping alone that the vision is fled,"
333,_I'M SITTING ALONE_,"The leaves all faded, the fruitage shed,"
334,_I'M SITTING ALONE_,"And wishing this earth more gifts from above,"
335,_I'M SITTING ALONE_,Our reason made right and hearts all love.
336,_I'M SITTING ALONE_,
337,_I'M SITTING ALONE_,"Lynn, Mass., _September 3, 1866_."
338,_I'M SITTING ALONE_,
339,_I'M SITTING ALONE_,
340,_I'M SITTING ALONE_,
341,_I'M SITTING ALONE_,
342,_THE UNITED STATES TO GREAT BRITAIN_,_THE UNITED STATES TO GREAT BRITAIN_
343,_THE UNITED STATES TO GREAT BRITAIN_,
344,_THE UNITED STATES TO GREAT BRITAIN_,
345,_THE UNITED STATES TO GREAT BRITAIN_,"Hail, brother! fling thy banner"
346,_THE UNITED STATES TO GREAT BRITAIN_,To the billows and the breeze;
347,_THE UNITED STATES TO GREAT BRITAIN_,We proffer thee warm welcome
348,_THE UNITED STATES TO GREAT BRITAIN_,"With our hand, though not our knees."
349,_THE UNITED STATES TO GREAT BRITAIN_,
350,_THE UNITED STATES TO GREAT BRITAIN_,Lord of the main and manor!
351,_THE UNITED STATES TO GREAT BRITAIN_,"Thy palm, in ancient day,"
352,_THE UNITED STATES TO GREAT BRITAIN_,Didst rock the country's cradle
353,_THE UNITED STATES TO GREAT BRITAIN_,That wakes thy laureate's lay.
354,_THE UNITED STATES TO GREAT BRITAIN_,
355,_THE UNITED STATES TO GREAT BRITAIN_,The hoar fight is forgotten;
356,_THE UNITED STATES TO GREAT BRITAIN_,"Our eagle, like the dove,"
357,_THE UNITED STATES TO GREAT BRITAIN_,Returns to bless a bridal
358,_THE UNITED STATES TO GREAT BRITAIN_,Betokened from above.
359,_THE UNITED STATES TO GREAT BRITAIN_,
360,_THE UNITED STATES TO GREAT BRITAIN_,"List, brother! angels whisper"
361,_THE UNITED STATES TO GREAT BRITAIN_,"To Judah's sceptered race,--"
362,_THE UNITED STATES TO GREAT BRITAIN_,"""Thou of the self-same spirit,"
363,_THE UNITED STATES TO GREAT BRITAIN_,"Allied by nations' grace,"
364,_THE UNITED STATES TO GREAT BRITAIN_,
365,_THE UNITED STATES TO GREAT BRITAIN_,"""Wouldst cheer the hosts of heaven;"
366,_THE UNITED STATES TO GREAT BRITAIN_,"For Anglo-Israel, lo!"
367,_THE UNITED STATES TO GREAT BRITAIN_,Is marching under orders;
368,_THE UNITED STATES TO GREAT BRITAIN_,"His hand averts the blow."""
369,_THE UNITED STATES TO GREAT BRITAIN_,
370,_THE UNITED STATES TO GREAT BRITAIN_,"Brave Britain, blest America!"
371,_THE UNITED STATES TO GREAT BRITAIN_,Unite your battle-plan;
372,_THE UNITED STATES TO GREAT BRITAIN_,"Victorious, all who live it,--"
373,_THE UNITED STATES TO GREAT BRITAIN_,The love for God and man.
374,_THE UNITED STATES TO GREAT BRITAIN_,
375,_THE UNITED STATES TO GREAT BRITAIN_,"_Boston Herald_, Sunday, May 15, 1898."
376,_THE UNITED STATES TO GREAT BRITAIN_,
377,_THE UNITED STATES TO GREAT BRITAIN_,
378,_THE UNITED STATES TO GREAT BRITAIN_,
379,_THE UNITED STATES TO GREAT BRITAIN_,
380,_CHRIST MY REFUGE_,_CHRIST MY REFUGE_
381,_CHRIST MY REFUGE_,
382,_CHRIST MY REFUGE_,
383,_CHRIST MY REFUGE_,O'er waiting harpstrings of the mind
384,_CHRIST MY REFUGE_,"There sweeps a strain,"
385,_CHRIST MY REFUGE_,"Low, sad, and sweet, whose measures bind"
386,_CHRIST MY REFUGE_,"The power of pain,"
387,_CHRIST MY REFUGE_,
388,_CHRIST MY REFUGE_,And wake a white-winged angel throng
389,_CHRIST MY REFUGE_,"Of thoughts, illumed"
390,_CHRIST MY REFUGE_,"By faith, and breathed in raptured song,"
391,_CHRIST MY REFUGE_,With love perfumed.
392,_CHRIST MY REFUGE_,
393,_CHRIST MY REFUGE_,"Then His unveiled, sweet mercies show"
394,_CHRIST MY REFUGE_,Life's burdens light.
395,_CHRIST MY REFUGE_,"I kiss the cross, and wake to know"
396,_CHRIST MY REFUGE_,A world more bright.
397,_CHRIST MY REFUGE_,
398,_CHRIST MY REFUGE_,"And o'er earth's troubled, angry sea"
399,_CHRIST MY REFUGE_,"I see Christ walk,"
400,_CHRIST MY REFUGE_,"And come to me, and tenderly,"
401,_CHRIST MY REFUGE_,Divinely talk.
402,_CHRIST MY REFUGE_,
403,_CHRIST MY REFUGE_,"Thus Truth engrounds me on the rock,"
404,_CHRIST MY REFUGE_,"Upon Life's shore,"
405,_CHRIST MY REFUGE_,"'Gainst which the winds and waves can shock,"
406,_CHRIST MY REFUGE_,"Oh, nevermore!"
407,_CHRIST MY REFUGE_,
408,_CHRIST MY REFUGE_,"From tired joy and grief afar,"
409,_CHRIST MY REFUGE_,"And nearer Thee,--"
410,_CHRIST MY REFUGE_,"Father, where Thine own children are,"
411,_CHRIST MY REFUGE_,I love to be.
412,_CHRIST MY REFUGE_,
413,_CHRIST MY REFUGE_,"My prayer, some daily good to do"
414,_CHRIST MY REFUGE_,"To Thine, for Thee;"
415,_CHRIST MY REFUGE_,"An offering pure of Love, whereto"
416,_CHRIST MY REFUGE_,God leadeth me.
417,_CHRIST MY REFUGE_,
418,_CHRIST MY REFUGE_,
419,_CHRIST MY REFUGE_,
420,_CHRIST MY REFUGE_,
421,"""_FEED MY SHEEP_""","""_FEED MY SHEEP_"""
422,"""_FEED MY SHEEP_""",
423,"""_FEED MY SHEEP_""",
424,"""_FEED MY SHEEP_""","Shepherd, show me how to go"
425,"""_FEED MY SHEEP_""","O'er the hillside steep,"
426,"""_FEED MY SHEEP_""","How to gather, how to sow,--"
427,"""_FEED MY SHEEP_""",How to feed Thy sheep;
428,"""_FEED MY SHEEP_""","I will listen for Thy voice,"
429,"""_FEED MY SHEEP_""",Lest my footsteps stray;
430,"""_FEED MY SHEEP_""",I will follow and rejoice
431,"""_FEED MY SHEEP_""",All the rugged way.
432,"""_FEED MY SHEEP_""",
433,"""_FEED MY SHEEP_""","Thou wilt bind the stubborn will,"
434,"""_FEED MY SHEEP_""","Wound the callous breast,"
435,"""_FEED MY SHEEP_""","Make self-righteousness be still,"
436,"""_FEED MY SHEEP_""",Break earth's stupid rest.
437,"""_FEED MY SHEEP_""","Strangers on a barren shore,"
438,"""_FEED MY SHEEP_""","Lab'ring long and lone,"
439,"""_FEED MY SHEEP_""","We would enter by the door,"
440,"""_FEED MY SHEEP_""",And Thou know'st Thine own;
441,"""_FEED MY SHEEP_""",
442,"""_FEED MY SHEEP_""","So, when day grows dark and cold,"
443,"""_FEED MY SHEEP_""","Tear or triumph harms,"
444,"""_FEED MY SHEEP_""","Lead Thy lambkins to the fold,"
445,"""_FEED MY SHEEP_""",Take them in Thine arms;
446,"""_FEED MY SHEEP_""","Feed the hungry, heal the heart,"
447,"""_FEED MY SHEEP_""",Till the morning's beam;
448,"""_FEED MY SHEEP_""","White as wool, ere they depart,"
449,"""_FEED MY SHEEP_""","Shepherd, wash them clean."
450,"""_FEED MY SHEEP_""",
451,"""_FEED MY SHEEP_""",
452,"""_FEED MY SHEEP_""",
453,"""_FEED MY SHEEP_""",
454,_THE VALLEY CEMETERY_,_THE VALLEY CEMETERY_
455,_THE VALLEY CEMETERY_,
456,_THE VALLEY CEMETERY_,
457,_THE VALLEY CEMETERY_,Ye soft sighing zephyrs through foliage and vine!
458,_THE VALLEY CEMETERY_,Ye echoing moans from the footsteps of time!
459,_THE VALLEY CEMETERY_,"Break not on the silence, unless thou canst bear"
460,_THE VALLEY CEMETERY_,"A message from heaven--""No partings are there."""
461,_THE VALLEY CEMETERY_,
462,_THE VALLEY CEMETERY_,"Here gloom hath enchantment in beauty's array,"
463,_THE VALLEY CEMETERY_,And whispering voices are calling away--
464,_THE VALLEY CEMETERY_,Their wooings are soft as the vision more vain--
465,_THE VALLEY CEMETERY_,"I would live in their empire, or die in their chain."
466,_THE VALLEY CEMETERY_,
467,_THE VALLEY CEMETERY_,Here smileth the blossom and sunshine not dead--
468,_THE VALLEY CEMETERY_,"Flowers fresh as the pang in the bosom that bled,--"
469,_THE VALLEY CEMETERY_,"Yes, constant as love that outliveth the grave,"
470,_THE VALLEY CEMETERY_,And time cannot quench in oblivion's wave.
471,_THE VALLEY CEMETERY_,
472,_THE VALLEY CEMETERY_,"And thou, gentle cypress, in evergreen tears,"
473,_THE VALLEY CEMETERY_,Art constant and hopeful though winter appears.
474,_THE VALLEY CEMETERY_,"My heart hath thy verdure, it blossoms above;"
475,_THE VALLEY CEMETERY_,"Like thee, it endureth and liveth in love."
476,_THE VALLEY CEMETERY_,
477,_THE VALLEY CEMETERY_,"Ambition, come hither! These vaults will unfold"
478,_THE VALLEY CEMETERY_,"The sequel of power, of glory, or gold;"
479,_THE VALLEY CEMETERY_,"Then rush into life, and roll on with its tide,"
480,_THE VALLEY CEMETERY_,And bustle and toil for its pomp and its pride.
481,_THE VALLEY CEMETERY_,
482,_THE VALLEY CEMETERY_,"The tired wings flitting through far crimson glow,"
483,_THE VALLEY CEMETERY_,Which steepeth the trees when the day-god is low;
484,_THE VALLEY CEMETERY_,The voice of the night-bird must here send a thrill
485,_THE VALLEY CEMETERY_,To the heart of the leaves when the winds are all still.
486,_THE VALLEY CEMETERY_,
487,_THE VALLEY CEMETERY_,"'Mid graves do I hear the glad voices that swell,"
488,_THE VALLEY CEMETERY_,And call to my spirit with seraphs to dwell;
489,_THE VALLEY CEMETERY_,"They come with a breath from the verdant springtime,"
490,_THE VALLEY CEMETERY_,"And waken my joy, as in earliest prime."
491,_THE VALLEY CEMETERY_,
492,_THE VALLEY CEMETERY_,Blest beings departed! Ye echoes at dawn!
493,_THE VALLEY CEMETERY_,O tell of their radiant home and its morn!
