,Poem Title,line
447,FASTENING THE BUCKLE.,But we’ll win as twilight fades into night.
448,FASTENING THE BUCKLE.,"Hurrah for rider and horse to-day,"
449,FASTENING THE BUCKLE.,For buckle and saddle fastened tight!
450,FASTENING THE BUCKLE.,We’ll win! we’re gaining! They drop away!
451,FASTENING THE BUCKLE.,Our haven of rest is full in sight.
452,FASTENING THE BUCKLE.,
453,FASTENING THE BUCKLE.,[Illustration]
454,FASTENING THE BUCKLE.,
455,FASTENING THE BUCKLE.,
456,HERVÉ RIEL.,HERVÉ RIEL.
457,HERVÉ RIEL.,
458,HERVÉ RIEL.,"On the sea and at the Hogue, sixteen hundred ninety-two,"
459,HERVÉ RIEL.,"Did the English fight the French,--woe to France!"
460,HERVÉ RIEL.,"And the thirty-first of May, helter-skelter through the blue,"
461,HERVÉ RIEL.,"Like a crowd of frightened porpoises a shoal of sharks pursue,"
462,HERVÉ RIEL.,"Came crowding ship on ship to St. Malo on the Rance,"
463,HERVÉ RIEL.,With the English fleet in view.
464,HERVÉ RIEL.,"’Twas the squadron that escaped, with the victor in full chase,"
465,HERVÉ RIEL.,"First and foremost of the drove, in his great ship, Damfreville."
466,HERVÉ RIEL.,"Close on him fled, great and small,"
467,HERVÉ RIEL.,Twenty-two good ships in all;
468,HERVÉ RIEL.,"And they signalled to the place,"
469,HERVÉ RIEL.,“Help the winners of a race!
470,HERVÉ RIEL.,"Get us guidance, give us harbor, take us quick,--or, quicker still,"
471,HERVÉ RIEL.,Here’s the English can and will!”
472,HERVÉ RIEL.,
473,HERVÉ RIEL.,Then the pilots of the place put out brisk and leaped on board.
474,HERVÉ RIEL.,"“Why, what hope or chance have ships like these to pass?”"
475,HERVÉ RIEL.,laughed they.
476,HERVÉ RIEL.,"“Rocks to starboard, rocks to port, all the passage scarred"
477,HERVÉ RIEL.,"and scored,"
478,HERVÉ RIEL.,"Shall the Formidable here, with her twelve and eighty guns,"
479,HERVÉ RIEL.,"Think to make the river-mouth by the single narrow way,"
480,HERVÉ RIEL.,"Trust to enter where ’tis ticklish for a craft of twenty tons,"
481,HERVÉ RIEL.,And with flow at full beside?
482,HERVÉ RIEL.,Now ’tis slackest ebb of tide.
483,HERVÉ RIEL.,"Reach the mooring? Rather say,"
484,HERVÉ RIEL.,"While rock stands or water runs,"
485,HERVÉ RIEL.,Not a ship will leave the bay!”
486,HERVÉ RIEL.,
487,HERVÉ RIEL.,Then was called a council straight;
488,HERVÉ RIEL.,Brief and bitter the debate:
489,HERVÉ RIEL.,“Here’s the English at our heels; would you have them take in tow
490,HERVÉ RIEL.,"All that’s left us of the fleet, linked together stern and bow,"
491,HERVÉ RIEL.,For a prize to Plymouth Sound?
492,HERVÉ RIEL.,Better run the ships aground!”
493,HERVÉ RIEL.,(Ended Damfreville his speech.)
494,HERVÉ RIEL.,“Not a minute more to wait!
495,HERVÉ RIEL.,Let the captains all and each
496,HERVÉ RIEL.,"Shove ashore, then blow up, burn the vessels on the beach!"
497,HERVÉ RIEL.,France must undergo her fate.”
498,HERVÉ RIEL.,
499,HERVÉ RIEL.,“Give the word!” But no such word
500,HERVÉ RIEL.,Was ever spoke or heard;
501,HERVÉ RIEL.,"For up stood, for out stepped, for in struck amid all these,"
502,HERVÉ RIEL.,"A captain? A lieutenant? A mate,--first, second, third?"
503,HERVÉ RIEL.,"No such man of mark, and meet"
504,HERVÉ RIEL.,"With his betters to compete,"
505,HERVÉ RIEL.,"But a simple Breton sailor, pressed by Tourville for the fleet,--"
506,HERVÉ RIEL.,"A poor coasting-pilot he, Hervé Riel, the Croisickese."
507,HERVÉ RIEL.,
508,HERVÉ RIEL.,[Illustration]
509,HERVÉ RIEL.,
510,HERVÉ RIEL.,And “What mockery or malice have we here?” cries Hervé Riel.
511,HERVÉ RIEL.,"“Are you mad, you Malouins? Are you cowards, fools, or rogues?"
512,HERVÉ RIEL.,"Talk to me of rocks and shoals, me who took the soundings, tell"
513,HERVÉ RIEL.,"On my fingers every bank, every shallow, every swell"
514,HERVÉ RIEL.,"’Twixt the offing here and Greve, where the river disembogues?"
515,HERVÉ RIEL.,Are you bought by English gold? Is it love the lying’s for?
516,HERVÉ RIEL.,"Morn and eve, night and day,"
517,HERVÉ RIEL.,"Have I piloted your bay,"
518,HERVÉ RIEL.,Entered free and anchored fast at the foot of Solidor.
519,HERVÉ RIEL.,"Burn the fleet, and ruin France? That were worse than"
520,HERVÉ RIEL.,fifty Hogues!
521,HERVÉ RIEL.,"Sirs, they know I speak the truth! Sirs, believe me, there’s a way!"
522,HERVÉ RIEL.,"Only let me lead the line,"
523,HERVÉ RIEL.,"Have the biggest ship to steer,"
524,HERVÉ RIEL.,"Get this Formidable clear,"
525,HERVÉ RIEL.,"Make the others follow mine,"
526,HERVÉ RIEL.,"And I lead them most and least by a passage I know well,"
527,HERVÉ RIEL.,"Right to Solidor, past Greve,"
528,HERVÉ RIEL.,And there lay them safe and sound;
529,HERVÉ RIEL.,"And if one ship misbehave,"
530,HERVÉ RIEL.,"Keel so much as grate the ground,--"
531,HERVÉ RIEL.,"Why, I’ve nothing but my life; here’s my head!” cries Hervé Riel."
532,HERVÉ RIEL.,
533,HERVÉ RIEL.,Not a minute more to wait.
534,HERVÉ RIEL.,"“Steer us in, then, small and great!"
535,HERVÉ RIEL.,"Take the helm, lead the line, save the squadron!” cried its chief."
536,HERVÉ RIEL.,"“Captains, give the sailor place!”"
537,HERVÉ RIEL.,"He is admiral, in brief."
538,HERVÉ RIEL.,"Still the north-wind, by God’s grace."
539,HERVÉ RIEL.,See the noble fellow’s face
540,HERVÉ RIEL.,"As the big ship, with a bound,"
541,HERVÉ RIEL.,"Clears the entry like a hound,"
542,HERVÉ RIEL.,Keeps the passage as its inch of way were the wide seas profound!
543,HERVÉ RIEL.,"See, safe through shoal and rock,"
544,HERVÉ RIEL.,How they follow in a flock.
545,HERVÉ RIEL.,"Not a ship that misbehaves, not a keel that grates the ground,"
546,HERVÉ RIEL.,Not a spar that comes to grief!
547,HERVÉ RIEL.,"The peril, see, is past,"
548,HERVÉ RIEL.,All are harbored to the last;
549,HERVÉ RIEL.,"And just as Hervé Riel halloos, “Anchor!”--sure as fate,"
550,HERVÉ RIEL.,"Up the English come, too late."
551,HERVÉ RIEL.,
552,HERVÉ RIEL.,So the storm subsides to calm;
553,HERVÉ RIEL.,They see the green trees wave
554,HERVÉ RIEL.,On the heights o’erlooking Greve.
555,HERVÉ RIEL.,Hearts that bled are stanched with balm.
556,HERVÉ RIEL.,"“Just our rapture to enhance,"
557,HERVÉ RIEL.,"Let the English rake the bay,"
558,HERVÉ RIEL.,Gnash their teeth and glare askance
559,HERVÉ RIEL.,As they cannonade away!
560,HERVÉ RIEL.,’Neath rampired Solidor pleasant riding on the Rance!”
561,HERVÉ RIEL.,How hope succeeds despair on each captain’s countenance!
562,HERVÉ RIEL.,"Out burst all with one accord,"
563,HERVÉ RIEL.,“This is Paradise for Hell!
564,HERVÉ RIEL.,"Let France, let France’s king,"
565,HERVÉ RIEL.,Thank the man that did the thing!”
566,HERVÉ RIEL.,"What a shout, and all one word,"
567,HERVÉ RIEL.,“Hervé Riel!”
568,HERVÉ RIEL.,"As he stepped in front once more,"
569,HERVÉ RIEL.,Not a symptom of surprise
570,HERVÉ RIEL.,"In the frank blue Breton eyes,"
571,HERVÉ RIEL.,Just the same man as before.
572,HERVÉ RIEL.,
573,HERVÉ RIEL.,[Illustration]
574,HERVÉ RIEL.,
575,HERVÉ RIEL.,"Then said Damfreville, “My friend,"
576,HERVÉ RIEL.,"I must speak out at the end,"
577,HERVÉ RIEL.,Though I find the speaking hard:
578,HERVÉ RIEL.,Praise is deeper than the lips.
579,HERVÉ RIEL.,"You have saved the king his ships,"
580,HERVÉ RIEL.,You must name your own reward.
581,HERVÉ RIEL.,"Faith, our sun was near eclipse!"
582,HERVÉ RIEL.,"Demand whate’er you will,"
583,HERVÉ RIEL.,France remains your debtor still.
584,HERVÉ RIEL.,"Ask to heart’s content, and have, or my name’s not Damfreville.”"
585,HERVÉ RIEL.,Then a beam of fun outbroke
586,HERVÉ RIEL.,"On the bearded mouth that spoke,"
587,HERVÉ RIEL.,As the honest heart laughed through
588,HERVÉ RIEL.,Those frank eyes of Breton blue:
589,HERVÉ RIEL.,"“Since I needs must say my say,"
590,HERVÉ RIEL.,"Since on board the duty’s done,"
591,HERVÉ RIEL.,"And from Malo Roads to Croisic Point, what is it but a run?"
592,HERVÉ RIEL.,"Since ’tis ask and have I may,"
593,HERVÉ RIEL.,"Since the others go ashore,--"
594,HERVÉ RIEL.,"Come, a good whole holiday!"
595,HERVÉ RIEL.,"Leave to go and see my wife, whom I call the Belle Aurore!”"
596,HERVÉ RIEL.,"That he asked, and that he got,--nothing more."
597,HERVÉ RIEL.,
598,HERVÉ RIEL.,Name and deed alike are lost;
599,HERVÉ RIEL.,Not a pillar nor a post
600,HERVÉ RIEL.,In his Croisic keeps alive the feat as it befell;
601,HERVÉ RIEL.,Not a head in white and black
602,HERVÉ RIEL.,On a single fishing-smack
603,HERVÉ RIEL.,In memory of the man but for whom had gone to rack
604,HERVÉ RIEL.,All that France saved from the fight whence England bore the bell.
605,HERVÉ RIEL.,Go to Paris; rank on rank
606,HERVÉ RIEL.,Search the heroes flung pell-mell
607,HERVÉ RIEL.,"On the Louvre, face and flank,"
608,HERVÉ RIEL.,You shall look long enough ere you come to Hervé Riel.
609,HERVÉ RIEL.,"So, for better and for worse,"
610,HERVÉ RIEL.,"Hervé Riel, accept my verse!"
611,HERVÉ RIEL.,"In my verse, Hervé Riel, do thou once more"
612,HERVÉ RIEL.,"Save the squadron, honor France, love thy wife, the Belle Aurore!"
613,HERVÉ RIEL.,
614,HERVÉ RIEL.,
615,THE BATTLE OF LEXINGTON.,THE BATTLE OF LEXINGTON.
616,THE BATTLE OF LEXINGTON.,
617,THE BATTLE OF LEXINGTON.,The circling century has brought
618,THE BATTLE OF LEXINGTON.,The day on which our fathers fought
619,THE BATTLE OF LEXINGTON.,"For liberty of deed and thought,"
620,THE BATTLE OF LEXINGTON.,One hundred years ago!
621,THE BATTLE OF LEXINGTON.,"We crown the day with radiant green,"
622,THE BATTLE OF LEXINGTON.,"And buds of hope to bloom between,"
623,THE BATTLE OF LEXINGTON.,"And stars undimmed, whose heavenly sheen"
624,THE BATTLE OF LEXINGTON.,Lights all the world below.
625,THE BATTLE OF LEXINGTON.,
626,THE BATTLE OF LEXINGTON.,At break of day again we hear
627,THE BATTLE OF LEXINGTON.,"The ringing words of Paul Revere,"
628,THE BATTLE OF LEXINGTON.,"And beat of drum and bugle near,"
629,THE BATTLE OF LEXINGTON.,And shots that shake the throne
630,THE BATTLE OF LEXINGTON.,"Of tyranny, across the sea,"
631,THE BATTLE OF LEXINGTON.,And wake the sons of Liberty
632,THE BATTLE OF LEXINGTON.,To strike for freedom and be free:--
633,THE BATTLE OF LEXINGTON.,_Our_ king is God alone!
634,THE BATTLE OF LEXINGTON.,
635,THE BATTLE OF LEXINGTON.,"“Load well with powder and with ball,"
636,THE BATTLE OF LEXINGTON.,"Stand firmly, like a living wall;"
637,THE BATTLE OF LEXINGTON.,But fire not till the foe shall call
638,THE BATTLE OF LEXINGTON.,"A shot from every one,”"
639,THE BATTLE OF LEXINGTON.,Said Parker to his gallant men.
640,THE BATTLE OF LEXINGTON.,"Then Pitcairn dashed across the plain,"
641,THE BATTLE OF LEXINGTON.,"Discharged an angry threat, and then"
642,THE BATTLE OF LEXINGTON.,The world heard Lexington!
643,THE BATTLE OF LEXINGTON.,
644,THE BATTLE OF LEXINGTON.,[Illustration]
645,THE BATTLE OF LEXINGTON.,
646,THE BATTLE OF LEXINGTON.,Militia and brave minute-men
647,THE BATTLE OF LEXINGTON.,"Stood side by side upon the plain,"
648,THE BATTLE OF LEXINGTON.,"Unsheltered in the storm of rain,"
649,THE BATTLE OF LEXINGTON.,"Of fire, and leaden sleet;"
650,THE BATTLE OF LEXINGTON.,"But through the gray smoke and the flame,"
651,THE BATTLE OF LEXINGTON.,"Star crowned, a white-winged angel came,"
652,THE BATTLE OF LEXINGTON.,To bear aloft the souls of flame
653,THE BATTLE OF LEXINGTON.,From war’s red winding-sheet!
654,THE BATTLE OF LEXINGTON.,
655,THE BATTLE OF LEXINGTON.,Hancock and Adams glory won
656,THE BATTLE OF LEXINGTON.,With yeomen whose best work was done
657,THE BATTLE OF LEXINGTON.,"At Concord and at Lexington,"
658,THE BATTLE OF LEXINGTON.,When first they struck the blow.
659,THE BATTLE OF LEXINGTON.,Long may their children’s children bear
660,THE BATTLE OF LEXINGTON.,"Upon wide shoulders, fit to wear,"
661,THE BATTLE OF LEXINGTON.,The mantles that fell through the air
662,THE BATTLE OF LEXINGTON.,One hundred years ago!
663,THE BATTLE OF LEXINGTON.,
664,THE BATTLE OF LEXINGTON.,[Illustration]
665,THE BATTLE OF LEXINGTON.,
666,THE BATTLE OF LEXINGTON.,
667,THE BRAVE AT HOME.,THE BRAVE AT HOME.
668,THE BRAVE AT HOME.,
669,THE BRAVE AT HOME.,"The maid who binds her warrior’s sash,"
670,THE BRAVE AT HOME.,"With smile that well her pain dissembles,"
671,THE BRAVE AT HOME.,The while beneath her drooping lash
672,THE BRAVE AT HOME.,"One starry tear-drop hangs and trembles,"
673,THE BRAVE AT HOME.,"Though heaven alone records the tear,"
674,THE BRAVE AT HOME.,"And fame shall never know the story,"
675,THE BRAVE AT HOME.,Her heart has shed a drop as dear
676,THE BRAVE AT HOME.,As e’er bedewed the field of glory.
677,THE BRAVE AT HOME.,
678,THE BRAVE AT HOME.,"The wife who girds her husband’s sword,"
679,THE BRAVE AT HOME.,"’Mid little ones who weep or wonder,"
680,THE BRAVE AT HOME.,"And bravely speaks the cheering word,"
681,THE BRAVE AT HOME.,"What though her heart be rent asunder,"
682,THE BRAVE AT HOME.,Doomed nightly in her dreams to hear
683,THE BRAVE AT HOME.,"The bolts of death around him rattle,"
684,THE BRAVE AT HOME.,Hath shed as sacred blood as e’er
685,THE BRAVE AT HOME.,Was poured upon a field of battle!
686,THE BRAVE AT HOME.,
687,THE BRAVE AT HOME.,"The mother who conceals her grief,"
688,THE BRAVE AT HOME.,"While to her breast her son she presses,"
689,THE BRAVE AT HOME.,"Then breathes a few brave words and brief,"
690,THE BRAVE AT HOME.,"Kissing the patriot brow she blesses,"
691,THE BRAVE AT HOME.,With no one but her secret God
692,THE BRAVE AT HOME.,"To know the pain that weighs upon her,"
693,THE BRAVE AT HOME.,Sheds holy blood as e’er the sod
694,THE BRAVE AT HOME.,Received on Freedom’s field of honor!
695,THE BRAVE AT HOME.,
696,THE BRAVE AT HOME.,[Illustration]
697,THE BRAVE AT HOME.,
698,THE BRAVE AT HOME.,
699,"KANE: DIED FEBRUARY 16, 1857.","KANE: DIED FEBRUARY 16, 1857."
700,"KANE: DIED FEBRUARY 16, 1857.",
701,"KANE: DIED FEBRUARY 16, 1857.","Aloft upon an old basaltic crag,"
702,"KANE: DIED FEBRUARY 16, 1857.","Which, scalped by keen winds that defend the Pole,"
703,"KANE: DIED FEBRUARY 16, 1857.",Gazes with dead face on the seas that roll
704,"KANE: DIED FEBRUARY 16, 1857.","Around the secret of the mystic zone,"
705,"KANE: DIED FEBRUARY 16, 1857.",A mighty nation’s star-bespangled flag
706,"KANE: DIED FEBRUARY 16, 1857.",Flutters alone;
707,"KANE: DIED FEBRUARY 16, 1857.","And underneath, upon the lifeless front"
708,"KANE: DIED FEBRUARY 16, 1857.","Of that drear cliff, a simple name is traced,--"
709,"KANE: DIED FEBRUARY 16, 1857.","Fit type of him who, famishing and gaunt,"
710,"KANE: DIED FEBRUARY 16, 1857.","But with a rocky purpose in his soul,"
711,"KANE: DIED FEBRUARY 16, 1857.","Breasted the gathering snows,"
712,"KANE: DIED FEBRUARY 16, 1857.","Clung to the drifting floes,"
713,"KANE: DIED FEBRUARY 16, 1857.","By want beleaguered and by winter chased,"
714,"KANE: DIED FEBRUARY 16, 1857.",Seeking the brother lost amid that frozen waste.
715,"KANE: DIED FEBRUARY 16, 1857.",
716,"KANE: DIED FEBRUARY 16, 1857.","Not many months ago we greeted him,"
717,"KANE: DIED FEBRUARY 16, 1857.",Crowned with the icy honors of the North.
718,"KANE: DIED FEBRUARY 16, 1857.","Across the land his hard-won fame went forth,"
719,"KANE: DIED FEBRUARY 16, 1857.",And Maine’s deep woods were shaken limb by limb;
720,"KANE: DIED FEBRUARY 16, 1857.","His own mild Keystone State, sedate and prim,"
721,"KANE: DIED FEBRUARY 16, 1857.",Burst from decorous quiet as he came;
722,"KANE: DIED FEBRUARY 16, 1857.","Hot Southern lips, with eloquence aflame,"
723,"KANE: DIED FEBRUARY 16, 1857.","Sounded his triumph; Texas, wild and grim,"
724,"KANE: DIED FEBRUARY 16, 1857.","Proffered its horny hand; the large-lunged West,"
725,"KANE: DIED FEBRUARY 16, 1857.","From out his giant breast,"
726,"KANE: DIED FEBRUARY 16, 1857.","Yelled its frank welcome; and from main to main,"
727,"KANE: DIED FEBRUARY 16, 1857.","Jubilant to the sky,"
728,"KANE: DIED FEBRUARY 16, 1857.","Thundered the mighty cry,"
729,HONOR TO KANE!,HONOR TO KANE!
730,HONOR TO KANE!,
731,HONOR TO KANE!,*       *       *       *       *
732,HONOR TO KANE!,
733,HONOR TO KANE!,"He needs no tears, who lived a noble life!"
734,HONOR TO KANE!,"We will not weep for him who died so well,"
735,HONOR TO KANE!,But we will gather round the hearth and tell
736,HONOR TO KANE!,The story of his strife.
737,HONOR TO KANE!,"Such homage suits him well,--"
738,HONOR TO KANE!,Better than funeral pomp or passing bell.
739,HONOR TO KANE!,
740,HONOR TO KANE!,"What tale of peril and self-sacrifice,"
741,HONOR TO KANE!,"Prisoned amid the fastnesses of ice,"
742,HONOR TO KANE!,With hunger howling o’er the wastes of snow;
743,HONOR TO KANE!,Night lengthening into months; the ravenous floe
744,HONOR TO KANE!,"Crunching the massive ships, as the white bear"
745,HONOR TO KANE!,Crunches his prey. The insufficient share
746,HONOR TO KANE!,Of loathsome food;
747,HONOR TO KANE!,The lethargy of famine; the despair
748,HONOR TO KANE!,"Urging to labor, nervelessly pursued;"
749,HONOR TO KANE!,"Toil done with skinny arms, and faces hued"
750,HONOR TO KANE!,"Like pallid masks, while dolefully behind"
751,HONOR TO KANE!,Glimmered the fading embers of a mind!
752,HONOR TO KANE!,
753,HONOR TO KANE!,[Illustration]
754,HONOR TO KANE!,
755,HONOR TO KANE!,"That awful hour, when through the prostrate band"
756,HONOR TO KANE!,"Delirium stalked, laying his burning hand"
757,HONOR TO KANE!,Upon the ghastly foreheads of the crew;
758,HONOR TO KANE!,"The whispers of rebellion, faint and few"
759,HONOR TO KANE!,"At first, but deepening ever till they grew"
760,HONOR TO KANE!,Into black thoughts of murder: such the throng
761,HONOR TO KANE!,Of horrors bound the hero. High the song
762,HONOR TO KANE!,Should be that hymns the noble part he played!
763,HONOR TO KANE!,"Sinking himself, yet ministering aid"
764,HONOR TO KANE!,To all around him. By a mighty will
765,HONOR TO KANE!,"Living defiant of the wants that kill,"
766,HONOR TO KANE!,Because his death would seal his comrades’ fate;
767,HONOR TO KANE!,"Cheering, with ceaseless and inventive skill,"
768,HONOR TO KANE!,"Those Polar waters, dark and desolate."
769,HONOR TO KANE!,"Equal to every trial, every fate,"
770,HONOR TO KANE!,"He stands, until spring, tardy with relief,"
771,HONOR TO KANE!,"Unlocks the icy gate,"
772,HONOR TO KANE!,"And the pale prisoners thread the world once more,"
773,HONOR TO KANE!,"To the steep cliffs of Greenland’s pastoral shore,"
774,HONOR TO KANE!,Bearing their dying chief.
775,HONOR TO KANE!,
776,HONOR TO KANE!,Time was when he should gain his spurs of gold
777,HONOR TO KANE!,"From royal hands, who wooed the knightly state."
778,HONOR TO KANE!,"The knell of old formalities is tolled,"
779,HONOR TO KANE!,And the world’s knights are now self-consecrate.
780,HONOR TO KANE!,No grander episode doth chivalry hold
781,HONOR TO KANE!,"In all its annals, back to Charlemagne,"
782,HONOR TO KANE!,"Than that lone vigil of unceasing pain,"
783,HONOR TO KANE!,"Faithfully kept through hunger and through cold,"
784,HONOR TO KANE!,"By the good Christian knight, ELISHA KANE!"
785,HONOR TO KANE!,
786,HONOR TO KANE!,[Illustration]
787,HONOR TO KANE!,
788,HONOR TO KANE!,
789,THE LIFE-BOAT.,THE LIFE-BOAT.
790,THE LIFE-BOAT.,
791,THE LIFE-BOAT.,Launch the life-boat! Far on high
792,THE LIFE-BOAT.,"The fiery rockets gleam,"
793,THE LIFE-BOAT.,While loud and clear the booming signal gun
794,THE LIFE-BOAT.,Says there is work that quickly must be done.
795,THE LIFE-BOAT.,"A vessel’s in distress: haste, every one,"
796,THE LIFE-BOAT.,Nor idly stop to dream.
797,THE LIFE-BOAT.,
798,THE LIFE-BOAT.,Launch the life-boat! On the shore
799,THE LIFE-BOAT.,"The startled people stand,"
800,THE LIFE-BOAT.,"And watch the signal lights that shine on high,"
801,THE LIFE-BOAT.,And through the pitchy darkness seek to spy
802,THE LIFE-BOAT.,"The struggling ship, or to their comrades try"
803,THE LIFE-BOAT.,To lend a helping hand.
804,THE LIFE-BOAT.,
805,THE LIFE-BOAT.,Launch the life-boat! Now the moon
806,THE LIFE-BOAT.,"Sheds forth her silvery light,"
807,THE LIFE-BOAT.,"And shows the boat is off; one long, loud cheer"
808,THE LIFE-BOAT.,Breaks from the eager crowd assembled here;
809,THE LIFE-BOAT.,"The dip of oars comes to the listening ear,"
810,THE LIFE-BOAT.,Upon the silent night.
811,THE LIFE-BOAT.,
812,THE LIFE-BOAT.,"Speed the life-boat and her crew,"
813,THE LIFE-BOAT.,Speed them on their watery way!
814,THE LIFE-BOAT.,"As joy and hope they bring to hearts cast down,"
815,THE LIFE-BOAT.,"And waiting ’neath the storm-clouds’ dismal frown,"
816,THE LIFE-BOAT.,"While wind and wave their trembling voices drown,"
817,THE LIFE-BOAT.,Waiting another day.
818,THE LIFE-BOAT.,
819,THE LIFE-BOAT.,[Illustration]
820,THE LIFE-BOAT.,
821,THE LIFE-BOAT.,
822,THE RED JACKET.,THE RED JACKET.
823,THE RED JACKET.,
824,THE RED JACKET.,"’Tis a cold, bleak night. With angry roar"
825,THE RED JACKET.,The north winds beat and clamor at the door;
826,THE RED JACKET.,"The drifted snow lies heaped along the street,"
827,THE RED JACKET.,Swept by a blinding storm of hail and sleet;
828,THE RED JACKET.,"The clouded heavens no guiding starlight lend,"
829,THE RED JACKET.,But o’er the earth in gloom and darkness bend;
830,THE RED JACKET.,"Gigantic shadows, by the night-lamps thrown,"
831,THE RED JACKET.,Dance their weird revels fitfully alone.
832,THE RED JACKET.,
833,THE RED JACKET.,"In lofty halls, where fortune takes its ease,"
834,THE RED JACKET.,Sunk in the treasures of all lands and seas;
835,THE RED JACKET.,"In happy homes, where warmth and comfort meet"
836,THE RED JACKET.,The weary traveller with their smiles to greet;
837,THE RED JACKET.,"In lonely dwellings, where the needy swarm"
838,THE RED JACKET.,"Round starving embers, chilling limbs to warm,--"
839,THE RED JACKET.,"Rises the prayer that makes the sad heart light,"
840,THE RED JACKET.,"“Thank God for home this bitter, bitter night!”"
841,THE RED JACKET.,
842,THE RED JACKET.,But hark! above the beating of the storm
843,THE RED JACKET.,Peals on the startled ear the fire-alarm!
844,THE RED JACKET.,Yon gloomy heaven’s aflame with sudden light;
845,THE RED JACKET.,And heart-beats quicken with a strange affright.
846,THE RED JACKET.,"From tranquil slumber springs, at duty’s call,"
847,THE RED JACKET.,The ready friend no danger can appall;
848,THE RED JACKET.,"Fierce for the conflict, sturdy, true, and brave,"
849,THE RED JACKET.,He hurries forth to battle and to save.
850,THE RED JACKET.,
851,THE RED JACKET.,"From yonder dwelling fiercely shooting out,"
852,THE RED JACKET.,"Devouring all they coil themselves about,"
853,THE RED JACKET.,"The flaming furies, mounting high and higher,"
854,THE RED JACKET.,Wrap the frail structure in a cloak of fire.
855,THE RED JACKET.,"Strong arms are battling with the stubborn foe,"
856,THE RED JACKET.,In vain attempts their power to overthrow;
857,THE RED JACKET.,"With mocking glee they revel with their prey,"
858,THE RED JACKET.,Defying human skill to check their way.
859,THE RED JACKET.,
860,THE RED JACKET.,"And see! far up above the flames’ hot breath,"
861,THE RED JACKET.,Something that’s human waits a horrid death:
862,THE RED JACKET.,"A little child, with waving golden hair,"
863,THE RED JACKET.,"Stands like a phantom ’mid the horrid glare,"
864,THE RED JACKET.,"Her pale, sweet face against the window pressed,"
865,THE RED JACKET.,While sobs of terror shake her tender breast.
866,THE RED JACKET.,"And from the crowd beneath, in accents wild,"
867,THE RED JACKET.,"A mother screams, “O God! my child, my child!”"
868,THE RED JACKET.,
869,THE RED JACKET.,Up goes a ladder! Through the startled throng
870,THE RED JACKET.,"A hardy fireman swiftly moves along,"
871,THE RED JACKET.,"Mounts sure and fast along the slender way,"
872,THE RED JACKET.,"Fearing no danger, dreading but delay."
873,THE RED JACKET.,"The stifling smoke-clouds lower in his path,"
874,THE RED JACKET.,Sharp tongues of flame assail him in their wrath;
875,THE RED JACKET.,"But up, still up he goes! The goal is won,"
876,THE RED JACKET.,"His strong arm beats the sash, and he is gone,--"
877,THE RED JACKET.,
878,THE RED JACKET.,"Gone to his death. The wily flames surround,"
879,THE RED JACKET.,And burn and beat his ladder to the ground;
880,THE RED JACKET.,"In flaming columns move with quickened beat,"
881,THE RED JACKET.,To rear a massive wall ’gainst his retreat.
882,THE RED JACKET.,"Courageous heart, thy mission was so pure,"
883,THE RED JACKET.,Suffering humanity must thy loss deplore:
884,THE RED JACKET.,"Henceforth with martyred heroes thou shalt live,"
885,THE RED JACKET.,Crowned with all honors nobleness can give.
886,THE RED JACKET.,
887,THE RED JACKET.,[Illustration]
888,THE RED JACKET.,
889,THE RED JACKET.,"Nay, not so fast! subdue these gloomy fears!"
890,THE RED JACKET.,"Behold! he quickly on the roof appears,"
891,THE RED JACKET.,"Bearing the tender child, his jacket warm"
892,THE RED JACKET.,Flung round her shrinking form to guard from harm.
893,THE RED JACKET.,Up with your ladders! Quick! ’tis but a chance!
894,THE RED JACKET.,Behold how fast the roaring flames advance!
895,THE RED JACKET.,Quick! quick! brave spirits to his rescue fly!
896,THE RED JACKET.,"Up! up! by heavens, this hero must not die!"
897,THE RED JACKET.,
898,THE RED JACKET.,"Silence! he comes along the burning road,"
899,THE RED JACKET.,Bearing with tender care his living load.
900,THE RED JACKET.,Aha! he totters! Heaven in mercy save
901,THE RED JACKET.,"The good, true heart that can so nobly brave!"
902,THE RED JACKET.,"He’s up again, and now he’s coming fast!"
903,THE RED JACKET.,"One moment, and the fiery ordeal’s past,"
904,THE RED JACKET.,"And now he’s safe! Bold flames, ye fought in vain!"
905,THE RED JACKET.,A happy mother clasps her child again.
906,THE RED JACKET.,
907,THE RED JACKET.,"“O, Heaven bless you!” ’Tis an earnest prayer"
908,THE RED JACKET.,Which grateful thousands with that mother share.
909,THE RED JACKET.,Heaven bless the brave who on the war-clad field
910,THE RED JACKET.,"Stand fast, stand firm, the nation’s trusty shield!"
911,THE RED JACKET.,Heaven bless the brave who on the mighty sea
912,THE RED JACKET.,Fearless uphold the standard of the free!
913,THE RED JACKET.,And Heaven’s choicest blessing for the brave
914,THE RED JACKET.,Who fearless move our lives and homes to save!
915,THE RED JACKET.,
916,THE RED JACKET.,
917,OTHELLO’S STORY OF HIS LIFE.,OTHELLO’S STORY OF HIS LIFE.
918,OTHELLO’S STORY OF HIS LIFE.,
919,OTHELLO’S STORY OF HIS LIFE.,Her father loved me; oft invited me;
920,OTHELLO’S STORY OF HIS LIFE.,Still questioned me the story of my life
921,OTHELLO’S STORY OF HIS LIFE.,"From year to year; the battles, sieges, fortunes,"
922,OTHELLO’S STORY OF HIS LIFE.,That I had past.
