,Poem Title,line
851,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
852,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"_Virg._ (_pouting_). Forget, thou croaking raven of despair?"
853,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"Thou dost expect too much. I may forgive,"
854,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,But not forget. What ailest thee to-day?
855,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Art thou not ill or weary with thy tasks?
856,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"We'll make thy labor lighter, and thy cares"
857,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,As to the household now shall rest on me.
858,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
859,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"_Camilla._ Not so, sweet child. There is no need for that."
860,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"I am not ill nor weary, nay, nor sad,"
861,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,But fearful and in dread of hidden woe.
862,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"What may the morrow bring to thee, my babe,"
863,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"Or to thy father, or thy lover? What,"
864,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"I can not see, but only feel and dread."
865,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
866,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,_Virg._ Camilla! Something surely ails thee now.
867,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Oh! I am mystified and overcome
868,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"By thy prophetic words, thy drear address,"
869,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"And I would probe thy meaning deeply, lest"
870,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,A vision should have warned thee of a flood
871,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"Of coming tribulation. Gentle nurse,"
872,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Hast visited of late the oracle?
873,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Speak! Speak to me! Speak to Virginia! Say!
874,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"Tell me, nor torture me upon the rack"
875,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Of fear and dread prolonged.
876,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
877,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,_Camilla_ (_slowly_).       If it were aught
878,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,That I might put to thee or e'en myself
879,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"In syllables, I'd speak. But syllables"
880,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"Are clumsy things. Words are inanimate,"
881,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"Dull, helpless weapons, powerless unless"
882,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,The thoughts are present skillfully to wield
883,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"The blades. Then cut and thrust they mightily,"
884,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"Ready to wound, or e'en with menace kill."
885,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,I know not what I fear. I know not why
886,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Nor wherefore. Has the gift of second-sight
887,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Been by the gods this day on me bestowed?      [_A pause._
888,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,I seem to see great sorrow brought about
889,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"By shameless wrong; I seem to see a cloud,"
890,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Laden with anguish which may soon descend
891,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"In burning drops on Rome, where'er I turn."
892,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"Who are the victims I can not discover,"
893,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,But when I close mine eyes from out the black
894,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"That blinds them, lo! a knife like lightning sent"
895,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,By Jove flashes upon me--and is gone!
896,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
897,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,_Virg._ (_sobbing_). Alas! My joy is fled and all is gloom.
898,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Sure 'tis some peril scowling o'er my father.
899,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"Mayhap e'en now he lieth in the camp,"
900,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Struck down by men who envy him his fame!
901,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"Oh! horrid thought! most dread, most cruel thought!"
902,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
903,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"_Camilla_ (_arousing herself with effort_). Nay, weep not, my"
904,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Virginia; I regret
905,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Those vague emotions which are doubtless false
906,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"Deceiving dreams, sent me by Mercury,"
907,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Who oft delights in filling mortal minds
908,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"With gray forebodings, as thou art aware."
909,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"Quick! Kiss me, child, and dry those silly tears."
910,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Lo! now methinks I hear thy father's step.
911,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
912,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,_Virg._ (_joyously_). Father! mine own dear father!
913,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
914,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,(_Voice of Virginius without._) Little one!
915,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,No welcome at the door?
916,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
917,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"[_Virginia runs to the curtained doorway, through which her"
918,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"father enters, and flings her arms in tearful ecstasy around his"
919,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,neck._
920,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
921,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"_Virginius._ What! tears, dear heart?"
922,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
923,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,_Virg._ But smiles will clear them soon. I feared for thee--
924,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"Most foolishly, yet ne'ertheless, I feared."
925,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
926,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"_Virginius._ Most foolishly, indeed, my dark-haired Psyche,"
927,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"Thou pure-embodied soul, my spirit's light."
928,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"Look up, dear child, and kiss thy father fond."
929,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,He's wearied and he needs his heart's restorer.
930,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
931,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"[_The two come forward, he in his shining armor, she nestling"
932,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,birdlike in the shelter of his arm._
933,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
934,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"My daughter, I have seen Icilius."
935,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
936,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,_Virg._ Ah! Father!
937,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
938,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"_Virginius_ (_mockingly_). ""Ah! Father!"" Ay, I saw him. Me he held"
939,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"Firmly, besieging me with queries, all"
940,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Concerning thee. How had Virginia fared
941,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,While he was absent?--the presumptious boy!
942,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Couldst thou fare otherwise than well with me?
943,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,And then with eager eyes he questioned as
944,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"To thy remarks, thy thoughts concerning him,"
945,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Thy attitude to things in general.
946,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Where did Virginia spend her days? In school?
947,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Was she by chance affrighted at the state
948,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Of Rome since he had left her? Like unto
949,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"A feverish flame, he reached on every side,"
950,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,Hungry for news of his Virginia.
951,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
952,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,_Virg._ (_dreamily_). My Love! My Love! Mine own Icilius!
953,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"Oh! gentle gods, my happiness exceeds"
954,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,"My worth. But yet, amen! So let it be.      [_Exeunt._"
955,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
956,SCENE II--WOMEN'S APARTMENTS IN THE HOUSE OF VIRGINIUS.,
957,SCENE III--A GARDEN OVERGROWN WITH ROSES.,SCENE III--A GARDEN OVERGROWN WITH ROSES.
958,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
959,SCENE III--A GARDEN OVERGROWN WITH ROSES.,_Enter Virginia and Icilius. Twilight deepening into night._
960,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
961,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"_Icilius._ This is an eve of witchery, an hour"
962,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Alluring, swelled with love and weighted down"
963,SCENE III--A GARDEN OVERGROWN WITH ROSES.,With dreams.
964,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
965,SCENE III--A GARDEN OVERGROWN WITH ROSES.,_Virg._ A time when all our best ideals
966,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Are perfected. Reality is dead,"
967,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Deep-buried in her grave, and Heaven and Earth,"
968,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Swayed by the wand of sweet Imagination,"
969,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Languish beneath the velvet robes of Night.
970,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
971,SCENE III--A GARDEN OVERGROWN WITH ROSES.,_Icilius_. And 'tis a night more fair than when Dian
972,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Cast lustre on the young, unwitting face"
973,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Of that deep-slumbering boy, Endymion."
974,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
975,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"_Virg._ Oh! happy boy! a goddess kissed thy hair,"
976,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Mused o'er thy brows, and sighed above thy lips."
977,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
978,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"_Icilius_. Thrice happy man, who treasures human love,"
979,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"And humbly may accept that precious gift,"
980,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"A mortal maiden's heart, nor sigh for more."
981,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"There is no more, nor anything so fair,"
982,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"As such a dear possession. Happy he,"
983,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Who can, though but one instant, close and warm,"
984,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Hold woman's form, or kiss the starry light"
985,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Into her eyes, the blood into her cheeks!"
986,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"And such a man, Virginia, am I."
987,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
988,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"_Virg._ (_shyly_). Not once in life, dear Love, but many times."
989,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
990,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"_Icilius._ Not once, not twice, not thrice, but many times."
991,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
992,SCENE III--A GARDEN OVERGROWN WITH ROSES.,_Virg._ What might lies in the warmth of kisses given!
993,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Like wine they strengthen, quicken, stimulate,"
994,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Like flame they warm, like moonlight satisfy."
995,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Like stars uplift above the common world.
996,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Dear Love, I am a weak and fearful child"
997,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"And need my wine, my flame, my moon and stars,"
998,SCENE III--A GARDEN OVERGROWN WITH ROSES.,To fit me for the years that lie ahead.
999,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1000,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"_Icilius._ Thou lookest pale, in need of stimulant--"
1001,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1002,SCENE III--A GARDEN OVERGROWN WITH ROSES.,[_Kisses her._
1003,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1004,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Once more, sweetheart! Nay, wouldst thou draw away?"
1005,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1006,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"_Virg._ Not so. Mine ears deceived me, hearing sounds"
1007,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Of stealthy listeners.
1008,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1009,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"_Icilius._            Virginia,"
1010,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Rest here upon this bed of roses. They
1011,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Are ""red with anguish for Adonis' death,"""
1012,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"That mortal love of Venus. Dear, recline,"
1013,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"And let thy tresses, darker than the night,"
1014,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"In the breeze fluttering, caress my cheek,"
1015,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Breathing thy love for me.
1016,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1017,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"_Virg._                   Icilius,"
1018,SCENE III--A GARDEN OVERGROWN WITH ROSES.,'Twas only yestereve I wandered here.
1019,SCENE III--A GARDEN OVERGROWN WITH ROSES.,The sun was casting forth his fading beams
1020,SCENE III--A GARDEN OVERGROWN WITH ROSES.,In final efforts most supreme; my thoughts
1021,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Were full of peace and thee. And in the light
1022,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Shed by the homing sun--the purple, red,"
1023,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"And gold--I dreamed fair dreams, imagined visions."
1024,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Methought I saw the coming years of bliss,"
1025,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Deepened with sorrow, lined with simple care;"
1026,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"The sorrow of a mortal, and the care"
1027,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Of wife and mother. Then, at once, arose"
1028,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Longings that I might always worthy be,"
1029,SCENE III--A GARDEN OVERGROWN WITH ROSES.,As was Eurydice of Orpheus.
1030,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Never to falter, howsoe'er I feared,"
1031,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Turn not, stay not, fail not; a woman in"
1032,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"My services and steadfast faith, as well"
1033,SCENE III--A GARDEN OVERGROWN WITH ROSES.,As my most passionate love. My thoughts are grave;
1034,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Perchance they do accord not with thy mood?
1035,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1036,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"_Icilius._ Not so, thou spirit of sweet harmony,"
1037,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"My life and soul, my one bright guiding star."
1038,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Thy lover is a rude and careless man,"
1039,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"A Roman tribune, weighted with affairs,"
1040,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Stern to my fellows, tender but to thee."
1041,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Yet when I look on thy beloved form
1042,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"And perfect face, my sins are swept away,"
1043,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"As is the unclean wrack, upon the shore,"
1044,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Swept by the ocean. Ay! and in its place
1045,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Are left pure pearls and shells and wonders such
1046,SCENE III--A GARDEN OVERGROWN WITH ROSES.,As only dwell where man can never go--
1047,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Thy thoughts, Virginia, pure as virgin snow."
1048,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1049,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"_Virg._ Last night I lay awake amid the dark,"
1050,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Hearing the music of the fount without
1051,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"My window; sharply, trebly sweet it broke"
1052,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"The heavy, voiceless gloom of slumbering"
1053,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Nature and sleeping men. Awake, I dreamed"
1054,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Of all the bliss the gentle gods have placed
1055,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Within my hold. Then, like a swelling sea,"
1056,SCENE III--A GARDEN OVERGROWN WITH ROSES.,High in my bosom rose the newborn love.
1057,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"I thought of how it grew, so shy, so slow,"
1058,SCENE III--A GARDEN OVERGROWN WITH ROSES.,At first like faltering breeze that lightly stirs
1059,SCENE III--A GARDEN OVERGROWN WITH ROSES.,And lifts the tiny feather o'er the heart
1060,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Of nesting bird, then gaming courage, grows"
1061,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Into a gentle wind until the soul
1062,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Within leaps up, and mighty, strong, and free,"
1063,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Soars on celestial wings above the raving sea.
1064,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1065,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"[_A silence falls, during which a light begins to break in the"
1066,SCENE III--A GARDEN OVERGROWN WITH ROSES.,eastern sky._
1067,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1068,SCENE III--A GARDEN OVERGROWN WITH ROSES.,_Icilius._ We have outsighed the day; the rising moon
1069,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Her benediction smiles upon this spot,"
1070,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Where breathes and hopes and loves Virginia.
1071,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1072,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"_Virg._ She signals faintly, from the brightening east,"
1073,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"To thee, my hero and my love."
1074,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1075,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"_Icilius._ One kiss,"
1076,SCENE III--A GARDEN OVERGROWN WITH ROSES.,One kiss in honor of fair Cynthia.
1077,SCENE III--A GARDEN OVERGROWN WITH ROSES.,May blessings come to thee with every ray
1078,SCENE III--A GARDEN OVERGROWN WITH ROSES.,From yonder orb which rises o'er the hills
1079,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Of Rome and lights a glory in thy hair.
1080,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Elusive soul! this moment dost thou seem
1081,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"A chaste, pale spirit of the lonely moon,"
1082,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"A white Diana of nocturnal glades,"
1083,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Yet in the magic of the ardent sun
1084,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"I've seen thee flame into an Aphrodite,"
1085,SCENE III--A GARDEN OVERGROWN WITH ROSES.,A glowing type of passion and desire.
1086,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"My love, my full and perfected ideal,"
1087,SCENE III--A GARDEN OVERGROWN WITH ROSES.,My Helen and my delicate Ænone.
1088,SCENE III--A GARDEN OVERGROWN WITH ROSES.,My nymph and my incomparable queen
1089,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"In one. Come closer to my arms, beloved!"
1090,SCENE III--A GARDEN OVERGROWN WITH ROSES.,I would not lose in any sense or thought
1091,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"A moment spent with thee, Virginia."
1092,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1093,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"_Virg._ (_in his arms_). Closer, ay, closer, as the days go by,"
1094,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Deeper and deeper, stronger and more strong,"
1095,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Each in the other till we are not two,"
1096,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"A man and maid, but one, but one. Oh! say"
1097,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"How close I am to thee, Icilius?"
1098,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1099,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"_Icilius._ As close as vein to leaf, or leaf to stem;"
1100,SCENE III--A GARDEN OVERGROWN WITH ROSES.,As close as is the rose-flush in the heart
1101,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Of ocean's shell unto the shell itself;
1102,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Close as the star is to its atmosphere;
1103,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Wedded as day and night, no break, no void"
1104,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Between, but only faintest change and lights,"
1105,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Born of a higher world, a purer sphere,"
1106,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Heaven-conceived, begotten of the sky."
1107,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1108,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"[_The light visibly brightens, shining down upon the two. After"
1109,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"a silence they stir and slowly walk apart, watching the sky."
1110,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Icilius presently rejoins Virginia._
1111,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1112,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Love, thou art weary. Come within and sleep."
1113,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1114,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"_Virg._ Nay, I could never weary in thy sight."
1115,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Have I not called thy kisses and embrace
1116,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"My wine, my flame, my moonlight and my stars?"
1117,SCENE III--A GARDEN OVERGROWN WITH ROSES.,I am not weary. But I'll come within--
1118,SCENE III--A GARDEN OVERGROWN WITH ROSES.,The morrow brings a fresh Elysium.
1119,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1120,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"_Icilius._ Oh! but the night is fair; behold each rose,"
1121,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"How tenderly preserves and cups its dew,"
1122,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Barely awakened, lifting up its head"
1123,SCENE III--A GARDEN OVERGROWN WITH ROSES.,And smiling at the moon. One kiss before
