,Poem Title,line
1344,SONG.,The sound 'brought her heart up into her mouth!'
1345,SONG.,
1346,SONG.,"I, little prattler, crouched down at her feet,"
1347,SONG.,"Would stop aghast in my innocent play,"
1348,SONG.,"Wondering, will she be able to eat,"
1349,SONG.,Supposing her heart in her mouth shall _stay_?
1350,SONG.,
1351,SONG.,"Strange are our minds and their workings, I'm sure"
1352,SONG.,Studying them might drive Solomon wild:
1353,SONG.,"At the loud knocking, I ran to the door"
1354,SONG.,With a sudden thought of that nurse and child.
1355,SONG.,
1356,SONG.,"I saw her rocking herself in her chair,"
1357,SONG.,While the mad wind blew 'neath the stormy sky;
1358,SONG.,"I saw the little child watching her there,"
1359,SONG.,"And knew, with a pang, that the child was I."
1360,SONG.,
1361,SONG.,"(Strange are the pangs, that, when life is most fair,"
1362,SONG.,"With not a regret to shadow the scene,"
1363,SONG.,"Seize on the heart with a sudden despair,"
1364,SONG.,From a passing mem'ry of what _has been_.)
1365,SONG.,
1366,SONG.,"And while to the door I ran with a start,"
1367,SONG.,"Frighten'd to death at the knocking without,"
1368,SONG.,"I was thinking of my old nurse's heart,"
1369,SONG.,And _not_ of what all the noise was about!
1370,SONG.,
1371,SONG.,
1372,SONG.,
1373,SONG.,
1374,SONG.,Four men without peering sharply within;
1375,SONG.,One girl within looking out at the men;
1376,SONG.,Silence at first--you might have heard a pin
1377,SONG.,"Drop on the doorsteps--silence--and then,"
1378,SONG.,
1379,SONG.,"'What do you want?' cried the girl. She spoke loud,"
1380,SONG.,In a voice that sounded unlike her own.
1381,SONG.,"'We want Mr. Vane,' said a man, who bowed,"
1382,SONG.,And uttered the words in a gentle tone.
1383,SONG.,
1384,SONG.,They were very well dressed--they were not poor--
1385,SONG.,"They had shining hats and cloaks wrapp'd about,"
1386,SONG.,"These men who stood at the happy hall-door,"
1387,SONG.,Where Harry and I run in and run out.
1388,SONG.,
1389,SONG.,"(You want him? _I_ want him, I might have said;"
1390,SONG.,But only to say so seem'd like a sin):
1391,SONG.,"'He is not within'; and I shook my head,"
1392,SONG.,And while I yet spoke _the men were_ within.
1393,SONG.,
1394,SONG.,They did not appear to wish to intrude;
1395,SONG.,They did not attempt to frighten me now;
1396,SONG.,They did not push by me; they were not rude;--
1397,SONG.,But _somehow_ they enter'd--I know not how.
1398,SONG.,
1399,SONG.,"'It's no use trying to 'ide 'im, my dear,'"
1400,SONG.,"Said one, in a really fatherly way;"
1401,SONG.,'In course we knows that the gen'leman's 'ere;
1402,SONG.,And till he turns up we shall 'ave to stay.'
1403,SONG.,
1404,SONG.,'The gentleman's here? but no one has come;
1405,SONG.,And no one _can_ come--it is much too late.
1406,SONG.,Mr. Vane is out--he will soon be home;
1407,SONG.,But I really must ask you not to wait.'
1408,SONG.,
1409,SONG.,The man laid a finger against his nose;
1410,SONG.,With a horrible slyness look'd at me:
1411,SONG.,"'We understands all that 'ere, I suppose;"
1412,SONG.,"But you'd _better_ come to terms,' said he."
1413,SONG.,
1414,SONG.,"I stared at the man with my vacant eyes,"
1415,SONG.,That dreamily question'd him how he dared?
1416,SONG.,"And suddenly saw, with extreme surprise,"
1417,SONG.,It was a policeman at whom I stared.
1418,SONG.,
1419,SONG.,
1420,SONG.,
1421,SONG.,
1422,SONG.,The five of us stood in the pleasant hall;
1423,SONG.,"And four were policemen, and one was I;"
1424,SONG.,And Harry had never come home at all;
1425,SONG.,And the clock struck one with a gasping sigh.
1426,SONG.,
1427,SONG.,"My heart grew cold, and my courage ran down;"
1428,SONG.,I pinch'd my finger--I tried _not_ to scream--
1429,SONG.,"I felt like a creature about to drown,"
1430,SONG.,And I cried aloud 'It MUST be a dream!'
1431,SONG.,"I angrily spoke,--and I spoke out loud;"
1432,SONG.,I _knew_ 'twas a dream and nothing in it;
1433,SONG.,"I spurn'd the dream with a gesture proud,"
1434,SONG.,And ORDERED myself to wake that minute.
1435,SONG.,
1436,SONG.,"Of course, I just fell asleep where I sat,"
1437,SONG.,And this is a dream--yes I know it is--
1438,SONG.,"But O it is stranger than dreaming, that"
1439,SONG.,Harry has not waken'd me with a kiss!
1440,SONG.,
1441,SONG.,"I looked at the men, who are searching round,"
1442,SONG.,And taking a note of all they can find;
1443,SONG.,"Examining ceiling and walls and ground,--"
1444,SONG.,--I am surely going out of my mind!
1445,SONG.,
1446,SONG.,I said to myself in a coaxing way--
1447,SONG.,"'I am wide awake, and he _has_ come back;"
1448,SONG.,Harry is acting a sort of a play:
1449,SONG.,"He has dress'd himself up, and so has Jack.'"
1450,SONG.,
1451,SONG.,A glance or a signal dispers'd the men:
1452,SONG.,"Two went upstairs, and another below;"
1453,SONG.,The leader sat down in the hall; and then--
1454,SONG.,What am _I_ to do? Where am _I_ to go?
1455,SONG.,
1456,SONG.,"I rush'd to the door, and I flung it wide--"
1457,SONG.,A frighten'd creature can anything dare--
1458,SONG.,"And I saw the darkness that lay outside,"
1459,SONG.,And I heard the silence--and nothing was there.
1460,SONG.,
1461,SONG.,"'Harry! Harry! Harry!' was all my cry,"
1462,SONG.,As I stood alone at the open door;
1463,SONG.,"And the night heard me--and so did the sky,"
1464,SONG.,And the wind and the earth--and nothing more.
1465,SONG.,
1466,SONG.,I turn'd from the door with a sad surprise:
1467,SONG.,I could call for my love and call in vain;
1468,SONG.,"And I met that horrid policeman's eyes,"
1469,SONG.,Keenly and quietly watching my pain.
1470,SONG.,
1471,SONG.,He suddenly called for his men to come;
1472,SONG.,"So they made their appearance one by one,"
1473,SONG.,"And he said, 'The gen'leman's _not_ been 'ome,"
1474,SONG.,And she 'asn't a notion what he's done.
1475,SONG.,
1476,SONG.,"And he _won't_ come now, you may swear to that;"
1477,SONG.,I rayther think he'll look arter a ship:
1478,SONG.,"I rayther suspect we've been rayther flat,"
1479,SONG.,And the gen'leman's given us the slip!'
1480,SONG.,
1481,SONG.,"With a regular march they trod the ground,"
1482,SONG.,Suddenly left me alone in the hall;
1483,SONG.,"In the dreadful silence that settled round,"
1484,SONG.,Again I _knew_ I was dreaming it all?
1485,SONG.,
1486,SONG.,
1487,SONG.,
1488,SONG.,
1489,SONG.,A voice that can banish my sleep I know;
1490,SONG.,I know a voice that could wake me if dead;
1491,SONG.,"A loud cheery voice, but it might speak low,"
1492,SONG.,"And 'May, little May,' it whispering said."
1493,SONG.,
1494,SONG.,I stand like a statue of silence. Hush!
1495,SONG.,"I listen not with my ears, but my soul;"
1496,SONG.,"And I feel the sudden accustom'd blush,"
1497,SONG.,As again the whisper reaches its goal.
1498,SONG.,
1499,SONG.,I open the window. 'Mid blossom and bough
1500,SONG.,"Of clustering laurel and Daphne white,"
1501,SONG.,"I am showering kisses on Harry's brow,"
1502,SONG.,And dropping the first tears I've shed to-night.
1503,SONG.,
1504,SONG.,His face is as white as the Daphne-bud;
1505,SONG.,He is hiding down on the hidden sward;
1506,SONG.,"He is wan and haggard, and splashed with mud;"
1507,SONG.,He is crouching frighten'd--my king and lord!
1508,SONG.,
1509,SONG.,"He whisper'd, and fill'd my heart with dismay,--"
1510,SONG.,Scared by the sounds that used once to rejoice!--
1511,SONG.,"O Harry, my Harry, speak loudly, I pray,"
1512,SONG.,And _not_ in that shocking whispering voice.
1513,SONG.,
1514,SONG.,"He whisper'd, 'I've got in a horrid scrape;"
1515,SONG.,"Fetch me some money, and bid me good-bye;"
1516,SONG.,"I must run away, and make my escape,'--"
1517,SONG.,"'I shall run with you, my darling,' said I."
1518,SONG.,
1519,SONG.,"'You cannot,' he murmur'd;--a speechless love"
1520,SONG.,Shone out of his eyes; he return'd my kiss--
1521,SONG.,"'I never intended--Great Father above,"
1522,SONG.,You _know_ that I never intended this.
1523,SONG.,
1524,SONG.,Fetch me some money--the desk and the key--
1525,SONG.,You know them--be quick! or dearly you'll rue--
1526,SONG.,My life's in your hands!--have mercy on me--
1527,SONG.,Fetch me some money--It's all you can do.'
1528,SONG.,
1529,SONG.,"A horrible haste in manner and voice,"
1530,SONG.,A desperate hungry imploring haste;
1531,SONG.,"I rush'd up the stairs--I had not a choice,"
1532,SONG.,And I snatch'd the notes from where they were plac'd
1533,SONG.,All that I had--to the window I rush'd--
1534,SONG.,With kisses and tears in his hands I laid;
1535,SONG.,"He return'd the kisses, with lips that crush'd"
1536,SONG.,Their vehement kisses on lips dismay'd.
1537,SONG.,
1538,SONG.,"He was almost gone; but I held him tight,"
1539,SONG.,"And cried in my anguish, 'You have forgot--"
1540,SONG.,"When shall I follow you, darling? to-night?'"
1541,SONG.,"He shook his head, and he answer'd me not!"
1542,SONG.,He threw off my hands in a savage way;
1543,SONG.,"He cried, 'I adore you,' in fondest tone;"
1544,SONG.,"'You _shall_ follow me, sweet--I dare not stay--"
1545,SONG.,"I'll write to you, darling;' and he is gone!"
1546,SONG.,
1547,SONG.,
1548,SONG.,
1549,SONG.,
1550,PART III.,PART III.
1551,PART III.,
1552,PART III.,
1553,PART III.,"O the weary, dark, impossible days,"
1554,PART III.,That have dragg'd their lingering length since then!
1555,PART III.,O the cruel sunshine's merciless blaze!
1556,PART III.,O the unnatural faces of men!
1557,PART III.,
1558,PART III.,I was told it all--it was all explain'd;
1559,PART III.,And they all declar'd that I understood;
1560,PART III.,"But only one knowledge on earth remain'd,"
1561,PART III.,I knew that Harry was noble and good.
1562,PART III.,
1563,PART III.,"They had dined together--together play'd,"
1564,PART III.,Together quarrell'd--who cares about what?
1565,PART III.,"And somebody, speaking about them, said,"
1566,PART III.,'They were out and out a thorough bad lot!'
1567,PART III.,"'They left the village, they rush'd to the cliff,"
1568,PART III.,A dissolute crew that good Christians condemn'--
1569,PART III.,"This is the way they keep talking, as if"
1570,PART III.,I did not know _Harry_ was one of them!
1571,PART III.,"'Shouting and swearing, and heated and flush'd,"
1572,PART III.,"All talking together, and running pell mell,"
1573,PART III.,"Out to the cliff from the village they rush'd,"
1574,PART III.,"And two men were fighting, and one man fell.'"
1575,PART III.,"And the man who fell over the dreadful edge,"
1576,PART III.,"For ever lost, and for ever must be;"
1577,PART III.,"There was never a sandbank, rock, or ledge,"
1578,PART III.,There was _nothing_ but the pitiless sea!
1579,PART III.,
1580,PART III.,"I hear it said, without doubt or surmise,"
1581,PART III.,"Over and over and over again,"
1582,PART III.,"The man who was murder'd was Jack Devize,"
1583,PART III.,"And the man who murder'd him, Harry Vane!"
1584,PART III.,
1585,PART III.,
1586,PART III.,
1587,PART III.,
1588,PART III.,"I dream I am standing on purple heights,"
1589,PART III.,Alone and alone for ever and aye;
1590,PART III.,The sun is shining with pitiless lights;
1591,PART III.,I pray that darkness may cover the sky.
1592,PART III.,
1593,PART III.,"I dream I am lying buried in sand,"
1594,PART III.,Alone and alone for ever and aye;
1595,PART III.,Parch'd and dry is the terrible land;
1596,PART III.,I pray but for water before I die.
1597,PART III.,
1598,PART III.,"I dream I am tossing on ocean waves,"
1599,PART III.,Alone and alone for ever and aye;
1600,PART III.,I shudder to think of the open graves;
1601,PART III.,Under daisy blossoms I pray to lie.
1602,PART III.,
1603,PART III.,"O daisy buds I am dreaming of _you_,"
1604,PART III.,Alone and alone for ever and aye;
1605,PART III.,From a dream of daisies scatter'd with dew
1606,PART III.,"I wake with a start, and a piercing cry."
1607,PART III.,
1608,PART III.,"Let me but dream of affliction and shame,"
1609,PART III.,"Of saints that punish and sinners that cower,"
1610,PART III.,"Of troubles by sickness and sword and flame,"
1611,PART III.,And _not_ of an innocent daisy flower!
1612,PART III.,
1613,PART III.,I am haunted by words--by seven words--
1614,PART III.,Seven words echoing everywhere;
1615,PART III.,"They are borne on breezes, and sung by birds,"
1616,PART III.,They are written on earth and sea and air.
1617,PART III.,
1618,PART III.,I think there is nothing else is my own;
1619,PART III.,I think there is nothing else is alive;
1620,PART III.,Seven words and I are always alone;
1621,PART III.,The world about me may hunger and strive.
1622,PART III.,
1623,PART III.,"I have heard that mystic meaning is hid,"
1624,PART III.,"I have heard that wonderful things are made,"
1625,PART III.,Of the number seven--may God forbid--
1626,PART III.,"For I cannot tell, and I feel afraid."
1627,PART III.,
1628,PART III.,The sweetest poem that ever was writ--
1629,PART III.,Do you not know it?--is 'We are seven;'
1630,PART III.,"For the dear little girl who talks in it,"
1631,PART III.,Will not give up her brothers in Heaven.
1632,PART III.,
1633,PART III.,What the stupid sense of the grown-up man
1634,PART III.,"Urges, she cannot perceive; but prefers"
1635,PART III.,"The simple faith of her own sweet plan,"
1636,PART III.,And the brothers in Heaven still are hers.
1637,PART III.,
1638,PART III.,The very last day that Harry was here
1639,PART III.,"I read him those verses, and Harry smil'd;"
1640,PART III.,"And we held some converse, divinely dear,"
1641,PART III.,Which was all about that dear little child.
1642,PART III.,
1643,PART III.,Is it for this that I think of it now?
1644,PART III.,Is it for this he let seven words fall?
1645,PART III.,"O pulses are beating behind my brow,"
1646,PART III.,And I think my heart is not beating at all!
1647,PART III.,"And my brain, it keeps whirling round and round,"
1648,PART III.,Like a sing-song wheel through a ship at night;
1649,PART III.,And the seven words that constantly sound
1650,PART III.,"Are 'you shall follow me, sweet,' and 'I'll write.'"
1651,PART III.,
1652,PART III.,
1653,PART III.,
1654,PART III.,
1655,PART III.,"I wonder if I have been going mad,"
1656,PART III.,In the strange wild world I am living in?
1657,PART III.,I think that I have--I hop'd that I had--
1658,PART III.,"For I weary with wondering, what is sin?"
1659,PART III.,
1660,PART III.,There's blood on your hand--there's blood on your soul--
1661,PART III.,O lily-white hand--soul noble and true!
1662,PART III.,"You murder'd him where the blue waters roll,"
1663,PART III.,And he set the seal of his death on you.
1664,PART III.,
1665,PART III.,"I have sat so happily by your side,"
1666,PART III.,I have lain so tranquilly on your breast;
1667,PART III.,"But I think that you died, and I think that I died--"
1668,PART III.,"And death is the end of all, and the best."
1669,PART III.,
1670,PART III.,It was God who created men and time;
1671,PART III.,And a better than you He could not need;
1672,PART III.,"So if you did it, it was not a crime,"
1673,PART III.,"And if 'twas a crime, you did not the deed."
1674,PART III.,
1675,PART III.,"I am fighting with life, with death I strive;"
1676,PART III.,Ready for neither; both crush with their might;
1677,PART III.,Only those seven words keep me alive--
1678,PART III.,"You said 'you shall follow me,' and 'I'll write.'"
1679,PART III.,
1680,PART III.,
1681,PART III.,
1682,PART III.,
1683,PART III.,They stealthily talk; I hear what they say--
1684,PART III.,Sharply she hears who each syllable dreads--
1685,PART III.,"Glancing at me in significant way,"
1686,PART III.,Touching their foreheads and shaking their heads.
1687,PART III.,
1688,PART III.,'Mad?'--'not exactly--bewilder'd--confus'd;
1689,PART III.,Thoughts turn'd astray by grief's terrible force;
1690,PART III.,Not even by love is murder excus'd;
1691,PART III.,"She cannot believe that he did it, of course."
1692,PART III.,"She thinks him a hero, and so loves on;"
1693,PART III.,Reason enthron'd would annihilate this;
1694,PART III.,"Love would have nothing to nestle upon,"
1695,PART III.,Did she perceive him the sinner he is.'
1696,PART III.,
1697,PART III.,*       *       *       *       *
1698,PART III.,
1699,PART III.,"Words striking my brain like sunshine on ice,"
1700,PART III.,Bursting the bulwarks that kept the flood in;
1701,PART III.,Is love only madness? Will reason suffice
1702,PART III.,To crucify love at the presence of sin?
1703,PART III.,
1704,PART III.,"Reason comes back with all honours she had,"
1705,PART III.,Calmly accepting my life as it is;
1706,PART III.,I will not go mad--I dare not go mad--
1707,PART III.,I must _prove_ love is not treason like this!
1708,PART III.,
1709,PART III.,Is he not all that I thought him? Be still
1710,PART III.,O treacherous heart--then _you_ were to blame:
1711,PART III.,"I married my Harry for good or ill,"
1712,PART III.,And through good and ill I love him the same.
1713,PART III.,
1714,PART III.,"If God died for us, and lay in a grave,"
1715,PART III.,Leaving His mansions of glory for this;
1716,PART III.,It must have been from a longing to save
1717,PART III.,Such a noble sinner as Harry is.
1718,PART III.,
1719,PART III.,"In His own image created He him,"
1720,PART III.,And He called man 'good' on the virgin sod;
1721,PART III.,"And when He beheld His image grow dim,"
1722,PART III.,He died to redeem it--the gracious God!
1723,PART III.,
1724,PART III.,Rebuking myself with an angry pain--
1725,PART III.,What was I wishing for? What would I have?
1726,PART III.,"A paragon fram'd by my shallow brain,"
1727,PART III.,And not the sinner God died to save?
1728,PART III.,
1729,PART III.,
1730,PART III.,
1731,PART III.,
1732,PART III.,"I have _driven_ madness out of my brain,"
1733,PART III.,Studying life with intolerant eyes;
1734,PART III.,Praying and weeping and praying again--
1735,PART III.,Earth is good for nothing but prayers and sighs.
1736,PART III.,
1737,PART III.,"We all are made up of follies and faults,"
1738,PART III.,"That, if time but serv'd, would lead us to crime;"
1739,PART III.,"And for every time my darling halts,"
1740,PART III.,I am sure I have halted fifty times!
1741,PART III.,
1742,PART III.,I am not blinded or prejudiced here;
1743,PART III.,I have sought the truth and found what I sought;
1744,PART III.,"I know you were wrong, my Harry, my dear;"
1745,PART III.,You should not have play'd and quarrell'd and fought.
1746,PART III.,
1747,PART III.,Had you been _here_ on that evening--a cry
1748,PART III.,Comes out of my heart as _one_ grace I implore:
1749,PART III.,"Let me not think of our evenings, or I"
1750,PART III.,"Shall suddenly die, and see him no more."
1751,PART III.,
1752,PART III.,"I know you were wrong, my darling; I know"
1753,PART III.,"That we all do wrong, and must all repent;"
1754,PART III.,But this horrible depth of nameless woe
1755,PART III.,Was nothing on earth but an accident.
1756,PART III.,"With your tender heart and your gracious way,"
1757,PART III.,"And your temper as gay as cloudless skies,"
1758,PART III.,You would sooner have died that fatal day
1759,PART III.,Than taken the life of Jack Devize.
1760,PART III.,
1761,PART III.,"O tender heart, art thou lonely and cold,"
1762,PART III.,With no one to comfort or take thy part?
1763,PART III.,O sweet gay words in the days that are old!
1764,PART III.,"And oh, to be clasp'd to that tender heart!"
1765,PART III.,
1766,PART III.,I am so afraid that you feel remorse
1767,PART III.,For an end that _indeed_ you could not prevent;
1768,PART III.,And I am not there to put gentle force
1769,PART III.,On what you should and should _not_ repent.
1770,PART III.,"I am so afraid that you grieve _too_ much,"
1771,PART III.,With a sorrow that nothing will stop or stay:
1772,PART III.,"O Harry, don't _let_ your sorrow be such;"
1773,PART III.,"O darling, you _shall_ be happy some day!"
1774,PART III.,
1775,PART III.,They want to have you; they hunt you to death:
1776,PART III.,They _cannot_ believe that you _meant_ the deed!
1777,PART III.,Have they no sense? no perception? no faith?
1778,PART III.,"Are they helmless boats, without God or Creed?"
1779,PART III.,
1780,PART III.,
1781,PART III.,
1782,PART III.,
1783,PART III.,"Waiting, waiting, waiting, Harry, for you,"
1784,PART III.,While the dreadful days drag wearily by;
1785,PART III.,I cannot wait longer--what shall I do?
1786,PART III.,For till I have kiss'd you I cannot die.
1787,PART III.,
1788,PART III.,Frighten'd at every movement or sound--
1789,PART III.,Every thing except one thing forgot--
1790,PART III.,Always in terror that you have been found--
1791,PART III.,Would the _first moment_ be rapture or not?
1792,PART III.,
1793,PART III.,"Wandering aimlessly everywhere,"
1794,PART III.,"Upstairs and downstairs, from room into room,"
1795,PART III.,"Searching for nothing--for nothing is there,"
1796,PART III.,Only the changeless impregnable gloom.
1797,PART III.,
1798,PART III.,"Stifled within, the cool gardens I seek;--"
1799,PART III.,Like poor human souls the flowers all die;
1800,PART III.,"Even the birds are refusing to speak,"
1801,PART III.,Crush'd by the weight of a leaden-gray sky.
1802,PART III.,
1803,PART III.,Is this the whole of it? is this the end?
1804,PART III.,Life finish'd off by a heartless Amen?
1805,PART III.,When will you write to me? when will you send?
1806,PART III.,"When shall I follow you, Harry?--Ah when?"
1807,PART III.,
1808,PART III.,I wander'd far from my hateful abode;
1809,PART III.,The hour was becoming a little late;
1810,PART III.,"Just there a gate open'd into a road,"
1811,PART III.,And a boy was leaning upon the gate.
1812,PART III.,
1813,PART III.,"Faithful old Rover, who follow'd me out,"
1814,PART III.,"Went perfectly frantic beholding this boy,"
1815,PART III.,"Sniff'd at his coat, leaping wildly about,"
1816,PART III.,And danced like a dog that dances for joy.
1817,PART III.,
1818,PART III.,He was a stripling both slender and tall
1819,PART III.,"(My idle eyes vacantly take the view),"
1820,PART III.,"His coat was too large, or he was too small,"
1821,PART III.,"His nose was a snub, and his eyes were blue."
1822,PART III.,"Angry I felt to see Rover rejoice,"
1823,PART III.,"But he suddenly stopp'd, began to quake,"
1824,PART III.,"And howl'd in a most deplorable voice,"
1825,PART III.,As if his dog-heart was ready to break.
1826,PART III.,
1827,PART III.,"Then the boy, stooping down, _something_ slipp'd in"
1828,PART III.,(The something was little and square and white)
1829,PART III.,"Between the steel collar and hairy skin,"
1830,PART III.,"Saw that I saw it, and so took to flight."
1831,PART III.,
1832,PART III.,"Wagging his tail, a hurrah in each beat,"
1833,PART III.,"Expanding his chest with a gesture grand,"
1834,PART III.,"Rover ran back to crouch down at my feet,"
1835,PART III.,Licking my eager incredulous hand.
1836,PART III.,
1837,PART III.,*       *       *       *       *
1838,PART III.,
1839,PART III.,"It was in my hands--I tore it apart,"
1840,PART III.,This letter that Harry had writ to me;
1841,PART III.,"My head turn'd giddy, and so did my heart,"
1842,PART III.,And turn'd my eyes blind that I could not see.
1843,PART III.,
1844,PART III.,"O wicked blind eyes, will you _not_ be clear?"
1845,PART III.,Have I not _told_ you 'tis written by him?
1846,PART III.,"'Tis a piece of Heaven I am holding here,"
1847,PART III.,And my horrible earthly eyes are dim!
1848,PART III.,
1849,PART III.,"The cruel letters run out and run in,"
1850,PART III.,"Fluttering, tottering, stammering by,"
1851,PART III.,"Mixing together like threads that you spin,"
1852,PART III.,"Flying apart, as birds recklessly fly."
1853,PART III.,
1854,PART III.,"Is it for years that I helplessly stand,"
1855,PART III.,"While tremulous lights into shadows flit,"
1856,PART III.,"With a piece of Heaven held in my hand,"
1857,PART III.,Which is mine--and I cannot enter it!
1858,PART III.,
1859,PART III.,At last--O my wonderful dear at last!
1860,PART III.,"Thou always comest, howe'er it is--"
1861,PART III.,"The senseless signs into symmetry pass'd,"
1862,PART III.,For a few short seconds it _must_ be bliss!
1863,PART III.,
1864,PART III.,And so standing there in the twilight's fall
1865,PART III.,(What happen'd is nothing but what must be)
1866,PART III.,I read the first words that ever at all
1867,PART III.,My Harry (God bless him!) has written me.
1868,PART III.,
1869,PART III.,
1870,HARRY'S LETTER.,HARRY'S LETTER.
1871,HARRY'S LETTER.,
1872,HARRY'S LETTER.,"'O Child, when my words your sweet youth beguil'd"
1873,HARRY'S LETTER.,I _meant_ to make you the happiest child!
1874,HARRY'S LETTER.,I _meant_ that no earthly life should be known
1875,HARRY'S LETTER.,As bless'd as the life I had made my own;
1876,HARRY'S LETTER.,My weakness and follies I had forgot--
1877,HARRY'S LETTER.,"But you _were_ happy with me, were you not?"
1878,HARRY'S LETTER.,"I am not worthy my Love should come,"
1879,HARRY'S LETTER.,Forsaking for my sake her English home;
1880,HARRY'S LETTER.,"Exiled from all that is happy and good,"
1881,HARRY'S LETTER.,Caress'd by a hand that is stain'd with blood.
1882,HARRY'S LETTER.,Your innocent face shall never be kiss'd
1883,HARRY'S LETTER.,By him who his Heaven and Hope has miss'd!
1884,HARRY'S LETTER.,"I suffer for sin, as I ought to do;"
1885,HARRY'S LETTER.,"But, my darling, it shall not fall on you."
1886,HARRY'S LETTER.,
1887,HARRY'S LETTER.,"'I am safely hous'd by a faithful friend,"
1888,HARRY'S LETTER.,And the letter I write his hands will send;
1889,HARRY'S LETTER.,"I'm at Clarendon Crescent, Liverpool"
1890,HARRY'S LETTER.,"(I've told you, Love, of the dear old school);"
1891,HARRY'S LETTER.,Clarence will help me all ways that he can
1892,HARRY'S LETTER.,"(_Though_ a good tutor, he is a good man)."
1893,HARRY'S LETTER.,"I shall sail for another hemisphere,"
1894,HARRY'S LETTER.,Leaving behind me my anguish and fear;
1895,HARRY'S LETTER.,"Leaving behind me my joy and my grace,"
1896,HARRY'S LETTER.,I shall soon pass over limitless space.
1897,HARRY'S LETTER.,
1898,HARRY'S LETTER.,'Could I _but_ have seen you but once again!
1899,HARRY'S LETTER.,It is hard to suffer and not complain!
1900,HARRY'S LETTER.,'Tis my sin against _you_ I most repent
1901,HARRY'S LETTER.,(I _did_ make you happy? you _were_ content?)
1902,HARRY'S LETTER.,
1903,HARRY'S LETTER.,"'O fool, who possessing all man may win,"
1904,HARRY'S LETTER.,Could not keep his fool-nature free from sin!
1905,HARRY'S LETTER.,Love must have changed to a useless regret;
1906,HARRY'S LETTER.,You cannot forgive me--can you forget?'
1907,HARRY'S LETTER.,
1908,HARRY'S LETTER.,*       *       *       *       *
1909,HARRY'S LETTER.,
1910,HARRY'S LETTER.,Without an hour's or a minute's delay
1911,HARRY'S LETTER.,"All is arranged, I decide what to do;"
1912,HARRY'S LETTER.,"My brain is at work, my heart is at play,"
1913,HARRY'S LETTER.,"I am running, flying, Harry, to you."
1914,HARRY'S LETTER.,
1915,HARRY'S LETTER.,"O stricken woman, whose life is all black,"
1916,HARRY'S LETTER.,Wearily walking in sorrow and shame!
1917,HARRY'S LETTER.,"O gay little girl who comes running back,"
1918,HARRY'S LETTER.,"You are not, I'm certain, one and the same!"
1919,HARRY'S LETTER.,
1920,HARRY'S LETTER.,"The sky is hid in its lead-coloured pall,"
1921,HARRY'S LETTER.,Not a bird utters the least little tone;
1922,HARRY'S LETTER.,The blossoms about me wither and fall;
1923,HARRY'S LETTER.,The change _must_ be in _me_--and me alone!
1924,HARRY'S LETTER.,
1925,HARRY'S LETTER.,*       *       *       *       *
1926,HARRY'S LETTER.,
1927,HARRY'S LETTER.,I tell them I cannot endure it more;
1928,HARRY'S LETTER.,That the empty house is killing my heart;
1929,HARRY'S LETTER.,"They have done their best to assist before,"
1930,HARRY'S LETTER.,And they eagerly help me to depart.
1931,HARRY'S LETTER.,"The world is very good-natured, I find"
1932,HARRY'S LETTER.,(Why do worldlings often their home condemn?)
1933,HARRY'S LETTER.,"And servants are always extremely kind,"
1934,HARRY'S LETTER.,If mistresses only are kind to them.
1935,HARRY'S LETTER.,'I go to London to meet a friend'--
1936,HARRY'S LETTER.,They are all agreed I want change and rest--
1937,HARRY'S LETTER.,"I give a direction where they may send,"
1938,HARRY'S LETTER.,"I take my own maid, and I leave the rest."
1939,HARRY'S LETTER.,
1940,HARRY'S LETTER.,"I know that detectives are on my track,"
1941,HARRY'S LETTER.,Watching the house--watching all that I do--
1942,HARRY'S LETTER.,"I have to pretend I am coming back,"
1943,HARRY'S LETTER.,"And enact this drama, Harry, for you."
1944,HARRY'S LETTER.,
1945,HARRY'S LETTER.,I am sorry to say goodbye to all--
1946,HARRY'S LETTER.,For all had been kind in days that are dead;
1947,HARRY'S LETTER.,But the only tear that my eyes let fall
1948,HARRY'S LETTER.,Was dropp'd upon Rover's shaggy old head.
1949,HARRY'S LETTER.,
1950,HARRY'S LETTER.,My London friend I can trust; she is one
1951,HARRY'S LETTER.,"That I knew at school, and have lov'd for years--"
1952,HARRY'S LETTER.,O happy school-days that are past and done!
1953,HARRY'S LETTER.,"O beautiful friendship, unsoiled by tears!"
1954,HARRY'S LETTER.,
1955,HARRY'S LETTER.,"Restlessly, wearily eager am I--"
1956,HARRY'S LETTER.,(Do girls feel thus when about to elope?)--
1957,HARRY'S LETTER.,"I leave Harry's home 'neath a star-lit sky,"
1958,HARRY'S LETTER.,And my heart beats high with a single hope.
1959,HARRY'S LETTER.,
1960,HARRY'S LETTER.,
1961,HARRY'S LETTER.,
1962,HARRY'S LETTER.,
1963,HARRY'S LETTER.,"And my heart beats high with a single hope,"
1964,HARRY'S LETTER.,Which has come on a sudden when unsought;
1965,HARRY'S LETTER.,In all the wide world there is only scope
1966,HARRY'S LETTER.,For a single hope and a single thought.
1967,HARRY'S LETTER.,O why should a wide world have more than this?
1968,HARRY'S LETTER.,"When after all has been done and been said,"
1969,HARRY'S LETTER.,'Tis a single grief or a single bliss
1970,HARRY'S LETTER.,That rekindles a life or strikes it dead.
1971,HARRY'S LETTER.,
1972,HARRY'S LETTER.,
1973,HARRY'S LETTER.,
1974,HARRY'S LETTER.,
