,Poem Title,line
1406,II,"That lingered on their way,"
1407,II,"Thronging in haste to kiss the feet of May,"
1408,II,"Entangled with the bloom of later hours,--"
1409,II,"Anemones and cinque-foils, violets blue"
1410,II,"And white, and iris richly gleaming through"
1411,II,"The grasses of the meadow, and a blaze"
1412,II,"Of butter-cups and daisies in the field,"
1413,II,"Filling the air with praise,"
1414,II,As if a chime of golden bells had pealed!
1415,II,The frozen songs within the breast
1416,II,"Of silent birds that hid in leafless woods,"
1417,II,Melt into rippling floods
1418,II,Of gladness unrepressed.
1419,II,"Now oriole and bluebird, thrush and lark,"
1420,II,"Warbler and wren and vireo,"
1421,II,Mingle their melody; the living spark
1422,II,"Of Love has touched the fuel of desire,"
1423,II,And every heart leaps up in singing fire.
1424,II,It seems as if the land
1425,II,"Were breathing deep beneath the sun's caress,"
1426,II,"Trembling with tenderness,"
1427,II,"While all the woods expand,"
1428,II,"In shimmering clouds of rose and gold and green,"
1429,II,To veil a joy too sacred to be seen.
1430,II,
1431,II,
1432,III,III
1433,III,
1434,III,"Come, put your hand in mine,"
1435,III,"True love, long sought and found at last,"
1436,III,And lead me deep into the Spring divine
1437,III,That makes amends for all the wintry past.
1438,III,For all the flowers and songs I feared to miss
1439,III,Arrive with you;
1440,III,And in the lingering pressure of your kiss
1441,III,My dreams come true;
1442,III,And in the promise of your generous eyes
1443,III,I read the mystic sign
1444,III,Of joy more perfect made
1445,III,"Because so long delayed,"
1446,III,And bliss enhanced by rapture of surprise.
1447,III,"Ah, think not early love alone is strong;"
1448,III,He loveth best whose heart has learned to wait:
1449,III,"Dear messenger of Spring that tarried long,"
1450,III,You're doubly dear because you come so late.
1451,III,
1452,III,
1453,III,
1454,SPRING IN THE SOUTH,SPRING IN THE SOUTH
1455,SPRING IN THE SOUTH,
1456,SPRING IN THE SOUTH,
1457,SPRING IN THE SOUTH,"Now in the oak the sap of life is welling,"
1458,SPRING IN THE SOUTH,Tho' to the bough the rusty leafage clings;
1459,SPRING IN THE SOUTH,Now on the elm the misty buds are swelling;
1460,SPRING IN THE SOUTH,Every little pine-wood grows alive with wings;
1461,SPRING IN THE SOUTH,"Blue-jays are fluttering, yodeling and crying,"
1462,SPRING IN THE SOUTH,"Meadow-larks sailing low above the faded grass,"
1463,SPRING IN THE SOUTH,"Red-birds whistling clear, silent robins flying,--"
1464,SPRING IN THE SOUTH,Who has waked the birds up? What has come to pass?
1465,SPRING IN THE SOUTH,
1466,SPRING IN THE SOUTH,"Last year's cotton-plants, desolately bowing,"
1467,SPRING IN THE SOUTH,"Tremble in the March-wind, ragged and forlorn;"
1468,SPRING IN THE SOUTH,"Red are the hillsides of the early ploughing,"
1469,SPRING IN THE SOUTH,"Gray are the lowlands, waiting for the corn."
1470,SPRING IN THE SOUTH,"Earth seems asleep, but she is only feigning;"
1471,SPRING IN THE SOUTH,Deep in her bosom thrills a sweet unrest;
1472,SPRING IN THE SOUTH,Look where the jasmine lavishly is raining
1473,SPRING IN THE SOUTH,Jove's golden shower into Danäe's breast!
1474,SPRING IN THE SOUTH,
1475,SPRING IN THE SOUTH,"Now on the plum-tree a snowy bloom is sifted,"
1476,SPRING IN THE SOUTH,"Now on the peach-tree, the glory of the rose,"
1477,SPRING IN THE SOUTH,"Far o'er the hills a tender haze is drifted,"
1478,SPRING IN THE SOUTH,Full to the brim the yellow river flows.
1479,SPRING IN THE SOUTH,"Dark cypress boughs with vivid jewels glisten,"
1480,SPRING IN THE SOUTH,Greener than emeralds shining in the sun.
1481,SPRING IN THE SOUTH,"Whence comes the magic? Listen, sweetheart, listen!"
1482,SPRING IN THE SOUTH,The mocking-bird is singing: Spring is begun.
1483,SPRING IN THE SOUTH,
1484,SPRING IN THE SOUTH,"Hark, in his song no tremor of misgiving!"
1485,SPRING IN THE SOUTH,"All of his heart he pours into his lay,--"
1486,SPRING IN THE SOUTH,"""Love, love, love, and pure delight of living:"
1487,SPRING IN THE SOUTH,"Winter is forgotten: here's a happy day!"""
1488,SPRING IN THE SOUTH,"Fair in your face I read the flowery presage,"
1489,SPRING IN THE SOUTH,Snowy on your brow and rosy on your mouth:
1490,SPRING IN THE SOUTH,"Sweet in your voice I hear the season's message,--"
1491,SPRING IN THE SOUTH,"Love, love, love, and Spring in the South!"
1492,SPRING IN THE SOUTH,
1493,SPRING IN THE SOUTH,1904.
1494,SPRING IN THE SOUTH,
1495,SPRING IN THE SOUTH,
1496,SPRING IN THE SOUTH,
1497,A NOON SONG,A NOON SONG
1498,A NOON SONG,
1499,A NOON SONG,
1500,A NOON SONG,"There are songs for the morning and songs for the night,"
1501,A NOON SONG,"For sunrise and sunset, the stars and the moon;"
1502,A NOON SONG,"But who will give praise to the fulness of light,"
1503,A NOON SONG,And sing us a song of the glory of noon?
1504,A NOON SONG,"Oh, the high noon, the clear noon,"
1505,A NOON SONG,The noon with golden crest;
1506,A NOON SONG,"When the blue sky burns, and the great sun turns"
1507,A NOON SONG,With his face to the way of the west!
1508,A NOON SONG,
1509,A NOON SONG,How swiftly he rose in the dawn of his strength!
1510,A NOON SONG,How slowly he crept as the morning wore by!
1511,A NOON SONG,"Ah, steep was the climbing that led him at length"
1512,A NOON SONG,To the height of his throne in the wide summer sky.
1513,A NOON SONG,"Oh, the long toil, the slow toil,"
1514,A NOON SONG,"The toil that may not rest,"
1515,A NOON SONG,"Till the sun looks down from his journey's crown,"
1516,A NOON SONG,To the wonderful way of the west!
1517,A NOON SONG,
1518,A NOON SONG,"Then a quietness falls over meadow and hill,"
1519,A NOON SONG,"The wings of the wind in the forest are furled,"
1520,A NOON SONG,"The river runs softly, the birds are all still,"
1521,A NOON SONG,The workers are resting all over the world.
1522,A NOON SONG,"Oh, the good hour, the kind hour,"
1523,A NOON SONG,The hour that calms the breast!
1524,A NOON SONG,"Little inn half-way on the road of the day,"
1525,A NOON SONG,Where it follows the turn to the west!
1526,A NOON SONG,
1527,A NOON SONG,"There's a plentiful feast in the maple-tree shade,"
1528,A NOON SONG,"The lilt of a song to an old-fashioned tune,"
1529,A NOON SONG,"The talk of a friend, or the kiss of a maid,"
1530,A NOON SONG,To sweeten the cup that we drink to the noon.
1531,A NOON SONG,"Oh, the deep noon, the full noon,"
1532,A NOON SONG,Of all the day the best!
1533,A NOON SONG,"When the blue sky burns, and the great sun turns"
1534,A NOON SONG,To his home by the way of the west!
1535,A NOON SONG,
1536,A NOON SONG,1906.
1537,A NOON SONG,
1538,A NOON SONG,
1539,A NOON SONG,
1540,LIGHT BETWEEN THE TREES,LIGHT BETWEEN THE TREES
1541,LIGHT BETWEEN THE TREES,
1542,LIGHT BETWEEN THE TREES,
1543,LIGHT BETWEEN THE TREES,"Long, long, long the trail"
1544,LIGHT BETWEEN THE TREES,"Through the brooding forest-gloom,"
1545,LIGHT BETWEEN THE TREES,"Down the shadowy, lonely vale"
1546,LIGHT BETWEEN THE TREES,"Into silence, like a room"
1547,LIGHT BETWEEN THE TREES,"Where the light of life has fled,"
1548,LIGHT BETWEEN THE TREES,And the jealous curtains close
1549,LIGHT BETWEEN THE TREES,Round the passionless repose
1550,LIGHT BETWEEN THE TREES,Of the silent dead.
1551,LIGHT BETWEEN THE TREES,
1552,LIGHT BETWEEN THE TREES,"Plod, plod, plod away,"
1553,LIGHT BETWEEN THE TREES,Step by step in mouldering moss;
1554,LIGHT BETWEEN THE TREES,Thick branches bar the day
1555,LIGHT BETWEEN THE TREES,Over languid streams that cross
1556,LIGHT BETWEEN THE TREES,"Softly, slowly, with a sound"
1557,LIGHT BETWEEN THE TREES,"Like a smothered weeping,"
1558,LIGHT BETWEEN THE TREES,In their aimless creeping
1559,LIGHT BETWEEN THE TREES,Through enchanted ground.
1560,LIGHT BETWEEN THE TREES,
1561,LIGHT BETWEEN THE TREES,"""Yield, yield, yield thy quest,"""
1562,LIGHT BETWEEN THE TREES,Whispers through the woodland deep;
1563,LIGHT BETWEEN THE TREES,"""Come to me and be at rest;"
1564,LIGHT BETWEEN THE TREES,"I am slumber, I am sleep."""
1565,LIGHT BETWEEN THE TREES,"Then the weary feet would fail,"
1566,LIGHT BETWEEN THE TREES,But the never-daunted will
1567,LIGHT BETWEEN THE TREES,"Urges ""Forward, forward still!"
1568,LIGHT BETWEEN THE TREES,"Press along the trail!"""
1569,LIGHT BETWEEN THE TREES,
1570,LIGHT BETWEEN THE TREES,"Breast, breast, breast the slope"
1571,LIGHT BETWEEN THE TREES,"See, the path is growing steep."
1572,LIGHT BETWEEN THE TREES,Hark! a little song of hope
1573,LIGHT BETWEEN THE TREES,Where the stream begins to leap.
1574,LIGHT BETWEEN THE TREES,"Though the forest, far and wide,"
1575,LIGHT BETWEEN THE TREES,"Still shuts out the bending blue,"
1576,LIGHT BETWEEN THE TREES,"We shall finally win through,"
1577,LIGHT BETWEEN THE TREES,Cross the long divide.
1578,LIGHT BETWEEN THE TREES,
1579,LIGHT BETWEEN THE TREES,"On, on, on we tramp!"
1580,LIGHT BETWEEN THE TREES,Will the journey never end?
1581,LIGHT BETWEEN THE TREES,Over yonder lies the camp;
1582,LIGHT BETWEEN THE TREES,"Welcome waits us there, my friend."
1583,LIGHT BETWEEN THE TREES,Can we reach it ere the night?
1584,LIGHT BETWEEN THE TREES,"Upward, upward, never fear!"
1585,LIGHT BETWEEN THE TREES,"Look, the summit must be near;"
1586,LIGHT BETWEEN THE TREES,See the line of light!
1587,LIGHT BETWEEN THE TREES,
1588,LIGHT BETWEEN THE TREES,"Red, red, red the shine"
1589,LIGHT BETWEEN THE TREES,"Of the splendour in the west,"
1590,LIGHT BETWEEN THE TREES,"Glowing through the ranks of pine,"
1591,LIGHT BETWEEN THE TREES,Clear along the mountain-crest!
1592,LIGHT BETWEEN THE TREES,"Long, long, long the trail"
1593,LIGHT BETWEEN THE TREES,Out of sorrow's lonely vale;
1594,LIGHT BETWEEN THE TREES,But at last the traveller sees
1595,LIGHT BETWEEN THE TREES,Light between the trees!
1596,LIGHT BETWEEN THE TREES,
1597,LIGHT BETWEEN THE TREES,"March, 1904."
1598,LIGHT BETWEEN THE TREES,
1599,LIGHT BETWEEN THE TREES,
1600,LIGHT BETWEEN THE TREES,
1601,THE HERMIT THRUSH,THE HERMIT THRUSH
1602,THE HERMIT THRUSH,
1603,THE HERMIT THRUSH,
1604,THE HERMIT THRUSH,O wonderful! How liquid clear
1605,THE HERMIT THRUSH,"The molten gold of that ethereal tone,"
1606,THE HERMIT THRUSH,"Floating and falling through the wood alone,"
1607,THE HERMIT THRUSH,A hermit-hymn poured out for God to hear!
1608,THE HERMIT THRUSH,
1609,THE HERMIT THRUSH,"_O holy, holy, holy! Hyaline,"
1610,THE HERMIT THRUSH,"Long light, low light, glory of eventide!"
1611,THE HERMIT THRUSH,"Love far away, far up,--up,--love divine!"
1612,THE HERMIT THRUSH,"Little love, too, for ever, ever near,"
1613,THE HERMIT THRUSH,"Warm love, earth love, tender love of mine,"
1614,THE HERMIT THRUSH,"In the leafy dark where you hide,"
1615,THE HERMIT THRUSH,"You are mine,--mine,--mine!_"
1616,THE HERMIT THRUSH,
1617,THE HERMIT THRUSH,"Ah, my belovèd, do you feel with me"
1618,THE HERMIT THRUSH,"The hidden virtue of that melody,"
1619,THE HERMIT THRUSH,"The rapture and the purity of love,"
1620,THE HERMIT THRUSH,The heavenly joy that can not find the word?
1621,THE HERMIT THRUSH,"Then, while we wait again to hear the bird,"
1622,THE HERMIT THRUSH,"Come very near to me, and do not move,--"
1623,THE HERMIT THRUSH,"Now, hermit of the woodland, fill anew"
1624,THE HERMIT THRUSH,"The cool, green cup of air with harmony,"
1625,THE HERMIT THRUSH,And we will drink the wine of love with you.
1626,THE HERMIT THRUSH,
1627,THE HERMIT THRUSH,"May, 1908."
1628,THE HERMIT THRUSH,
1629,THE HERMIT THRUSH,
1630,THE HERMIT THRUSH,
1631,TURN O' THE TIDE,TURN O' THE TIDE
1632,TURN O' THE TIDE,
1633,TURN O' THE TIDE,
1634,TURN O' THE TIDE,"The tide flows in to the harbour,--"
1635,TURN O' THE TIDE,"The bold tide, the gold tide, the flood o' the sunlit sea,--"
1636,TURN O' THE TIDE,"And the little ships riding at anchor,"
1637,TURN O' THE TIDE,"Are swinging and slanting their prows to the ocean, panting"
1638,TURN O' THE TIDE,"To lift their wings to the wide wild air,"
1639,TURN O' THE TIDE,"And venture a voyage they know not where,--"
1640,TURN O' THE TIDE,To fly away and be free!
1641,TURN O' THE TIDE,
1642,TURN O' THE TIDE,"The tide runs out of the harbour,--"
1643,TURN O' THE TIDE,"The low tide, the slow tide, the ebb o' the moonlit bay,--"
1644,TURN O' THE TIDE,"And the little ships rocking at anchor,"
1645,TURN O' THE TIDE,"Are rounding and turning their bows to the landward, yearning"
1646,TURN O' THE TIDE,"To breathe the breath of the sun-warmed strand,"
1647,TURN O' THE TIDE,"To rest in the lee of the high hill land,--"
1648,TURN O' THE TIDE,To hold their haven and stay!
1649,TURN O' THE TIDE,
1650,TURN O' THE TIDE,"My heart goes round with the vessels,--"
1651,TURN O' THE TIDE,"My wild heart, my child heart, in love with the sea and the land,--"
1652,TURN O' THE TIDE,"And the turn o' the tide passes through it,"
1653,TURN O' THE TIDE,"In rising and falling with mystical currents, calling"
1654,TURN O' THE TIDE,"At morn, to range where the far waves foam,"
1655,TURN O' THE TIDE,"At night, to a harbour in love's true home,"
1656,TURN O' THE TIDE,With the hearts that understand!
1657,TURN O' THE TIDE,
1658,TURN O' THE TIDE,"Seal Harbour, August 12, 1911."
1659,TURN O' THE TIDE,
1660,TURN O' THE TIDE,
1661,TURN O' THE TIDE,
1662,SIERRA MADRE,SIERRA MADRE
1663,SIERRA MADRE,
1664,SIERRA MADRE,
1665,SIERRA MADRE,"O Mother mountains! billowing far to the snow-lands,"
1666,SIERRA MADRE,"Robed in aërial amethyst, silver, and blue,"
1667,SIERRA MADRE,Why do ye look so proudly down on the lowlands?
1668,SIERRA MADRE,What have their groves and gardens to do with you?
1669,SIERRA MADRE,
1670,SIERRA MADRE,"Theirs is the languorous charm of the orange and myrtle,"
1671,SIERRA MADRE,"Theirs are the fruitage and fragrance of Eden of old,--"
1672,SIERRA MADRE,"Broad-boughed oaks in the meadows fair and fertile,"
1673,SIERRA MADRE,Dark-leaved orchards gleaming with globes of gold.
1674,SIERRA MADRE,
1675,SIERRA MADRE,"You, in your solitude standing, lofty and lonely,"
1676,SIERRA MADRE,Bear neither garden nor grove on your barren breasts;
1677,SIERRA MADRE,"Rough is the rock-loving growth of your canyons, and only"
1678,SIERRA MADRE,Storm-battered pines and fir-trees cling to your crests.
1679,SIERRA MADRE,
1680,SIERRA MADRE,"Why are ye throned so high, and arrayed in splendour"
1681,SIERRA MADRE,Richer than all the fields at your feet can claim?
1682,SIERRA MADRE,"What is your right, ye rugged peaks, to the tender"
1683,SIERRA MADRE,Queenly promise and pride of the mother-name?
1684,SIERRA MADRE,
1685,SIERRA MADRE,"Answered the mountains, dim in the distance dreaming:"
1686,SIERRA MADRE,"""Ours are the forests that treasure the riches of rain;"
1687,SIERRA MADRE,Ours are the secret springs and the rivulets gleaming
1688,SIERRA MADRE,Silverly down through the manifold bloom of the plain.
1689,SIERRA MADRE,
1690,SIERRA MADRE,"""Vain were the toiling of men in the dust of the dry land,"
1691,SIERRA MADRE,"Vain were the ploughing and planting in waterless fields,"
1692,SIERRA MADRE,"Save for the life-giving currents we send from the sky-land,"
1693,SIERRA MADRE,"Save for the fruit our embrace with the storm-cloud yields."""
1694,SIERRA MADRE,
1695,SIERRA MADRE,"O mother mountains, Madre Sierra, I love you!"
1696,SIERRA MADRE,Rightly you reign o'er the vale that your bounty fills--
1697,SIERRA MADRE,"Kissed by the sun, or with big, bright stars above you,--"
1698,SIERRA MADRE,I murmur your name and lift up mine eyes to the hills.
1699,SIERRA MADRE,
1700,SIERRA MADRE,"Pasadena, March, 1913."
1701,SIERRA MADRE,
1702,SIERRA MADRE,
1703,SIERRA MADRE,
1704,THE GRAND CANYON,THE GRAND CANYON
1705,THE GRAND CANYON,
1706,DAYBREAK,DAYBREAK
1707,DAYBREAK,
1708,DAYBREAK,
1709,DAYBREAK,What makes the lingering Night so cling to thee?
1710,DAYBREAK,"Thou vast, profound, primeval hiding-place"
1711,DAYBREAK,"Of ancient secrets,--gray and ghostly gulf"
1712,DAYBREAK,"Cleft in the green of this high forest land,"
1713,DAYBREAK,And crowded in the dark with giant forms!
1714,DAYBREAK,"Art thou a grave, a prison, or a shrine?"
1715,DAYBREAK,
1716,DAYBREAK,A stillness deeper than the dearth of sound
1717,DAYBREAK,Broods over thee: a living silence breathes
1718,DAYBREAK,Perpetual incense from thy dim abyss.
1719,DAYBREAK,The morning-stars that sang above the bower
1720,DAYBREAK,"Of Eden, passing over thee, are dumb"
1721,DAYBREAK,With trembling bright amazement; and the Dawn
1722,DAYBREAK,"Steals through the glimmering pines with naked feet,"
1723,DAYBREAK,"Her hand upon her lips, to look on thee!"
1724,DAYBREAK,She peers into thy depths with silent prayer
1725,DAYBREAK,"For light, more light, to part thy purple veil."
1726,DAYBREAK,"O Earth, swift-rolling Earth, reveal, reveal,--"
1727,DAYBREAK,"Turn to the East, and show upon thy breast"
1728,DAYBREAK,The mightiest marvel in the realm of Time!
1729,DAYBREAK,
1730,DAYBREAK,"'Tis done,--the morning miracle of light,--"
1731,DAYBREAK,The resurrection of the world of hues
1732,DAYBREAK,"That die with dark, and daily rise again"
1733,DAYBREAK,With every rising of the splendid Sun!
1734,DAYBREAK,
1735,DAYBREAK,"Be still, my heart! Now Nature holds her breath"
1736,DAYBREAK,To see the solar flood of radiance leap
1737,DAYBREAK,"Across the chasm, and crown the western rim"
1738,DAYBREAK,Of alabaster with a far-away
1739,DAYBREAK,"Rampart of pearl, and flowing down by walls"
1740,DAYBREAK,"Of changeful opal, deepen into gold"
1741,DAYBREAK,"Of topaz, rosy gold of tourmaline,"
1742,DAYBREAK,"Crimson of garnet, green and gray of jade,"
1743,DAYBREAK,"Purple of amethyst, and ruby red,"
1744,DAYBREAK,"Beryl, and sard, and royal porphyry;"
1745,DAYBREAK,Until the cataract of colour breaks
1746,DAYBREAK,Upon the blackness of the granite floor.
1747,DAYBREAK,
1748,DAYBREAK,How far below! And all between is cleft
1749,DAYBREAK,And carved into a hundred curving miles
1750,DAYBREAK,"Of unimagined architecture! Tombs,"
1751,DAYBREAK,"Temples, and colonnades are neighboured there"
1752,DAYBREAK,"By fortresses that Titans might defend,"
1753,DAYBREAK,And amphitheatres where Gods might strive.
1754,DAYBREAK,"Cathedrals, buttressed with unnumbered tiers"
1755,DAYBREAK,"Of ruddy rock, lift to the sapphire sky"
1756,DAYBREAK,A single spire of marble pure as snow;
1757,DAYBREAK,And huge aërial palaces arise
1758,DAYBREAK,Like mountains built of unconsuming flame.
1759,DAYBREAK,"Along the weathered walls, or standing deep"
1760,DAYBREAK,"In riven valleys where no foot may tread,"
1761,DAYBREAK,"Are lonely pillars, and tall monuments"
1762,DAYBREAK,Of perished æons and forgotten things.
1763,DAYBREAK,My sight is baffled by the wide array
1764,DAYBREAK,Of countless forms: my vision reels and swims
1765,DAYBREAK,"Above them, like a bird in whirling winds."
1766,DAYBREAK,Yet no confusion fills the awful chasm;
1767,DAYBREAK,But spacious order and a sense of peace
1768,DAYBREAK,Brood over all. For every shape that looms
1769,DAYBREAK,"Majestic in the throng, is set apart"
1770,DAYBREAK,"From all the others by its far-flung shade,"
1771,DAYBREAK,"Blue, blue, as if a mountain-lake were there."
1772,DAYBREAK,
1773,DAYBREAK,"How still it is! Dear God, I hardly dare"
1774,DAYBREAK,"To breathe, for fear the fathomless abyss"
1775,DAYBREAK,Will draw me down into eternal sleep.
1776,DAYBREAK,
1777,DAYBREAK,What force has formed this masterpiece of awe?
1778,DAYBREAK,What hands have wrought these wonders in the waste?
1779,DAYBREAK,"O river, gleaming in the narrow rift"
1780,DAYBREAK,"Of gloom that cleaves the valley's nether deep,--"
1781,DAYBREAK,"Fierce Colorado, prisoned by thy toil,"
1782,DAYBREAK,"And blindly toiling still to reach the sea,--"
1783,DAYBREAK,"Thy waters, gathered from the snows and springs"
1784,DAYBREAK,"Amid the Utah hills, have carved this road"
1785,DAYBREAK,Of glory to the Californian Gulf.
1786,DAYBREAK,"But now, O sunken stream, thy splendour lost,"
1787,DAYBREAK,"'Twixt iron walls thou rollest turbid waves,"
1788,DAYBREAK,Too far away to make their fury heard!
1789,DAYBREAK,
1790,DAYBREAK,"At sight of thee, thou sullen labouring slave"
1791,DAYBREAK,"Of gravitation,--yellow torrent poured"
1792,DAYBREAK,"From distant mountains by no will of thine,"
1793,DAYBREAK,Through thrice a hundred centuries of slow
1794,DAYBREAK,"Fallings and liftings of the crust of Earth,--"
1795,DAYBREAK,At sight of thee my spirit sinks and fails.
1796,DAYBREAK,Art thou alone the Maker? Is the blind
1797,DAYBREAK,Unconscious power that drew thee dumbly down
1798,DAYBREAK,"To cut this gash across the layered globe,"
1799,DAYBREAK,The sole creative cause of all I see?
1800,DAYBREAK,Are force and matter all? The rest a dream?
1801,DAYBREAK,
1802,DAYBREAK,"Then is thy gorge a canyon of despair,"
1803,DAYBREAK,"A prison for the soul of man, a grave"
1804,DAYBREAK,Of all his dearest daring hopes! The world
1805,DAYBREAK,"Wherein we live and move is meaningless,"
1806,DAYBREAK,No spirit here to answer to our own!
1807,DAYBREAK,The stars without a guide: The chance-born Earth
1808,DAYBREAK,"Adrift in space, no Captain on the ship:"
1809,DAYBREAK,Nothing in all the universe to prove
1810,DAYBREAK,Eternal wisdom and eternal love!
1811,DAYBREAK,"And man, the latest accident of Time,--"
1812,DAYBREAK,"Who thinks he loves, and longs to understand,"
1813,DAYBREAK,"Who vainly suffers, and in vain is brave,"
1814,DAYBREAK,"Who dupes his heart with immortality,--"
1815,DAYBREAK,"Man is a living lie,--a bitter jest"
1816,DAYBREAK,"Upon himself,--a conscious grain of sand"
1817,DAYBREAK,"Lost in a desert of unconsciousness,"
1818,DAYBREAK,Thirsting for God and mocked by his own thirst.
1819,DAYBREAK,
1820,DAYBREAK,"Spirit of Beauty, mother of delight,"
1821,DAYBREAK,Thou fairest offspring of Omnipotence
1822,DAYBREAK,"Inhabiting this lofty lone abode,"
1823,DAYBREAK,Speak to my heart again and set me free
1824,DAYBREAK,From all these doubts that darken earth and heaven!
1825,DAYBREAK,Who sent thee forth into the wilderness
1826,DAYBREAK,To bless and comfort all who see thy face?
1827,DAYBREAK,Who clad thee in this more than royal robe
1828,DAYBREAK,Of rainbows? Who designed these jewelled thrones
1829,DAYBREAK,"For thee, and wrought these glittering palaces?"
1830,DAYBREAK,Who gave thee power upon the soul of man
1831,DAYBREAK,To lift him up through wonder into joy?
1832,DAYBREAK,"God! let the radiant cliffs bear witness, God!"
1833,DAYBREAK,"Let all the shining pillars signal, God!"
1834,DAYBREAK,"He only, on the mystic loom of light."
1835,DAYBREAK,Hath woven webs of loveliness to clothe
1836,DAYBREAK,His most majestic works: and He alone
1837,DAYBREAK,Hath delicately wrought the cactus-flower
1838,DAYBREAK,To star the desert floor with rosy bloom.
1839,DAYBREAK,
1840,DAYBREAK,"O Beauty, handiwork of the Most High,"
1841,DAYBREAK,"Where'er thou art He tells his Love to man,"
1842,DAYBREAK,"And lo, the day breaks, and the shadows flee!"
1843,DAYBREAK,
1844,DAYBREAK,"Now, far beyond all language and all art"
1845,DAYBREAK,"In thy wild splendour, Canyon marvellous,"
1846,DAYBREAK,The secret of thy stillness lies unveiled
1847,DAYBREAK,In wordless worship! This is holy ground;
1848,DAYBREAK,"Thou art no grave, no prison, but a shrine."
1849,DAYBREAK,"Garden of Temples filled with Silent Praise,"
1850,DAYBREAK,If God were blind thy Beauty could not be!
1851,DAYBREAK,
1852,DAYBREAK,"February 24-26, 1913."
1853,DAYBREAK,
1854,DAYBREAK,
1855,DAYBREAK,
1856,THE HEAVENLY HILLS OF HOLLAND,THE HEAVENLY HILLS OF HOLLAND
1857,THE HEAVENLY HILLS OF HOLLAND,
1858,THE HEAVENLY HILLS OF HOLLAND,
1859,THE HEAVENLY HILLS OF HOLLAND,"The heavenly hills of Holland,--"
1860,THE HEAVENLY HILLS OF HOLLAND,How wondrously they rise
1861,THE HEAVENLY HILLS OF HOLLAND,Above the smooth green pastures
1862,THE HEAVENLY HILLS OF HOLLAND,Into the azure skies!
1863,THE HEAVENLY HILLS OF HOLLAND,"With blue and purple hollows,"
1864,THE HEAVENLY HILLS OF HOLLAND,"With peaks of dazzling snow,"
1865,THE HEAVENLY HILLS OF HOLLAND,Along the far horizon
1866,THE HEAVENLY HILLS OF HOLLAND,The clouds are marching slow.
1867,THE HEAVENLY HILLS OF HOLLAND,
1868,THE HEAVENLY HILLS OF HOLLAND,No mortal foot has trodden
1869,THE HEAVENLY HILLS OF HOLLAND,"The summits of that range,"
1870,THE HEAVENLY HILLS OF HOLLAND,Nor walked those mystic valleys
1871,THE HEAVENLY HILLS OF HOLLAND,Whose colours ever change;
1872,THE HEAVENLY HILLS OF HOLLAND,"Yet we possess their beauty,"
1873,THE HEAVENLY HILLS OF HOLLAND,"And visit them in dreams,"
1874,THE HEAVENLY HILLS OF HOLLAND,While ruddy gold of sunset
1875,THE HEAVENLY HILLS OF HOLLAND,From cliff and canyon gleams.
1876,THE HEAVENLY HILLS OF HOLLAND,
1877,THE HEAVENLY HILLS OF HOLLAND,In days of cloudless weather
1878,THE HEAVENLY HILLS OF HOLLAND,They melt into the light;
1879,THE HEAVENLY HILLS OF HOLLAND,When fog and mist surround us
1880,THE HEAVENLY HILLS OF HOLLAND,They're hidden from our sight;
1881,THE HEAVENLY HILLS OF HOLLAND,But when returns a season
1882,THE HEAVENLY HILLS OF HOLLAND,"Clear shining after rain,"
1883,THE HEAVENLY HILLS OF HOLLAND,"While the northwest wind is blowing,"
1884,THE HEAVENLY HILLS OF HOLLAND,We see the hills again.
1885,THE HEAVENLY HILLS OF HOLLAND,
1886,THE HEAVENLY HILLS OF HOLLAND,"The old Dutch painters loved them,"
1887,THE HEAVENLY HILLS OF HOLLAND,"Their pictures show them fair,--"
1888,THE HEAVENLY HILLS OF HOLLAND,"Old Hobbema and Ruysdael,"
1889,THE HEAVENLY HILLS OF HOLLAND,Van Goyen and Vermeer.
1890,THE HEAVENLY HILLS OF HOLLAND,"Above the level landscape,"
1891,THE HEAVENLY HILLS OF HOLLAND,"Rich polders, long-armed mills,"
1892,THE HEAVENLY HILLS OF HOLLAND,"Canals and ancient cities,--"
1893,THE HEAVENLY HILLS OF HOLLAND,Float Holland's heavenly hills.
1894,THE HEAVENLY HILLS OF HOLLAND,
1895,THE HEAVENLY HILLS OF HOLLAND,"The Hague, November, 1916."
1896,THE HEAVENLY HILLS OF HOLLAND,
1897,THE HEAVENLY HILLS OF HOLLAND,
1898,THE HEAVENLY HILLS OF HOLLAND,
1899,FLOOD-TIDE OF FLOWERS,FLOOD-TIDE OF FLOWERS
1900,FLOOD-TIDE OF FLOWERS,
1901,IN HOLLAND,IN HOLLAND
1902,IN HOLLAND,
1903,IN HOLLAND,
1904,IN HOLLAND,The laggard winter ebbed so slow
1905,IN HOLLAND,"With freezing rain and melting snow,"
1906,IN HOLLAND,It seemed as if the earth would stay
1907,IN HOLLAND,"Forever where the tide was low,"
1908,IN HOLLAND,In sodden green and watery gray.
1909,IN HOLLAND,
1910,IN HOLLAND,"But now from depths beyond our sight,"
1911,IN HOLLAND,"The tide is turning in the night,"
1912,IN HOLLAND,And floods of colour long concealed
1913,IN HOLLAND,"Come silent rising toward the light,"
1914,IN HOLLAND,Through garden bare and empty field.
1915,IN HOLLAND,
1916,IN HOLLAND,"And first, along the sheltered nooks,"
1917,IN HOLLAND,The crocus runs in little brooks
1918,IN HOLLAND,"Of joyance, till by light made bold"
1919,IN HOLLAND,They show the gladness of their looks
