,Poem Title,line
69,CONTENTS,A Sea Spell
70,CONTENTS,The Silent Country
71,CONTENTS,The Sport of a God
72,CONTENTS,Remembrance
73,CONTENTS,In Days of Old
74,CONTENTS,We Once Built a House o' Dreams
75,CONTENTS,A Song of the Way
76,CONTENTS,In Trinity Church-Yard at Sunset
77,CONTENTS,Where Cross-Roads Part
78,CONTENTS,Saida
79,CONTENTS,In Arcady
80,CONTENTS,The Summer Rain
81,CONTENTS,Impression
82,CONTENTS,Derelicts
83,CONTENTS,The End of the Day
84,CONTENTS,Tristesse
85,CONTENTS,Interlude
86,CONTENTS,"To You, Dear Heart"
87,CONTENTS,Twilight
88,CONTENTS,The Poet
89,CONTENTS,The Hunchback
90,CONTENTS,The Little Ghosts
91,CONTENTS,I Know a Quiet Vale
92,CONTENTS,Song
93,CONTENTS,Immutability
94,CONTENTS,In the Fall o' Year
95,CONTENTS,Love's Song
96,CONTENTS,The Golden Hour
97,CONTENTS,The Dream-Way
98,CONTENTS,The Spirit of Autumn
99,CONTENTS,On the Long Road
100,CONTENTS,A Postlude
101,CONTENTS,An Old Song
102,CONTENTS,Old Roses
103,CONTENTS,
104,CONTENTS,
105,CONTENTS,
106,CONTENTS,
107,CONTENTS,_The Rose-Jar_
108,CONTENTS,
109,CONTENTS,
110,CONTENTS,
111,CONTENTS,
112,CONTENTS,As in a Rose-Jar
113,CONTENTS,
114,CONTENTS,
115,CONTENTS,As in a rose-jar filled with petals sweet
116,CONTENTS,"Blown long ago in some old garden place,"
117,CONTENTS,"Mayhap, where you and I, a little space,"
118,CONTENTS,Drank deep of love and knew that love was fleet--
119,CONTENTS,Or leaves once gathered from a lost retreat
120,CONTENTS,By one who never will again retrace
121,CONTENTS,"Her silent footsteps--one, whose gentle face"
122,CONTENTS,Was fairer than the roses at her feet;
123,CONTENTS,
124,CONTENTS,"So, deep within the vase of memory,"
125,CONTENTS,I keep my dust of roses fresh and dear
126,CONTENTS,As in the days before I knew the smart
127,CONTENTS,Of time and death. Nor aught can take from me
128,CONTENTS,The haunting fragrance that still lingers here--
129,CONTENTS,"As in a rose-jar, so within my heart!"
130,CONTENTS,
131,CONTENTS,
132,CONTENTS,
133,CONTENTS,
134,CONTENTS,The Island
135,CONTENTS,
136,CONTENTS,
137,CONTENTS,"There is an island in the silent sea,"
138,CONTENTS,Whose marge the wistful waves lap listlessly--
139,CONTENTS,An isle of rest for those who used to be.
140,CONTENTS,
141,CONTENTS,"For ne'er an echo wakes that towering wall,"
142,CONTENTS,Whose blackened crags answer none other call
143,CONTENTS,Save the lone ocean's rhythmic rise and fall.
144,CONTENTS,
145,CONTENTS,Only the song the sea sings as she laves
146,CONTENTS,"That sleep-bound shore with sad caressing waves,"
147,CONTENTS,The while the dead sleep sweeter in their graves.
148,CONTENTS,
149,CONTENTS,"'Tis oh! so still they sleep within each tomb,"
150,CONTENTS,"Cool in long shadows of the cypress gloom,"
151,CONTENTS,Breathing in death the moon-flower's rank perfume.
152,CONTENTS,
153,CONTENTS,They know not when slow barges on the mere
154,CONTENTS,Enter the portals of that place austere--
155,CONTENTS,Enter and so forever disappear!
156,CONTENTS,
157,CONTENTS,"And in this island of a silent sea,"
158,CONTENTS,"Whose marge e'er wistful waves lap listlessly,"
159,CONTENTS,"Is rest,--is peace for all eternity."
160,CONTENTS,
161,CONTENTS,
162,CONTENTS,
163,CONTENTS,
164,CONTENTS,You and I
165,CONTENTS,
166,CONTENTS,
167,CONTENTS,"Over the hills where the pine-trees grow,"
168,CONTENTS,With a laugh to answer the wind at play.
169,CONTENTS,"Why do I laugh? I do not know,"
170,CONTENTS,But you and I once passed this way.
171,CONTENTS,
172,CONTENTS,Down in the hollow now white with snow
173,CONTENTS,My heart is singing a song today.
174,CONTENTS,"Why do I sing? I do not know,"
175,CONTENTS,But you and I were here in May.
176,CONTENTS,
177,CONTENTS,
178,CONTENTS,
179,CONTENTS,
180,CONTENTS,A Ballade of Old Romance
181,CONTENTS,
182,CONTENTS,
183,CONTENTS,When April spreads her mantle green
184,CONTENTS,"Across the pasture-lands of snow,"
185,CONTENTS,And Spring's first scarlet breasts are seen
186,CONTENTS,Where treetops rustle to and fro;
187,CONTENTS,Then come fair fragrant dreams as though
188,CONTENTS,Our lightest fancy to entrance
189,CONTENTS,And paint us what we fain would know
190,CONTENTS,Adown the lanes of Old Romance.
191,CONTENTS,
192,CONTENTS,"Anon, we see the golden sheen"
193,CONTENTS,"Of burnished mail the sunbeams throw,"
194,CONTENTS,"Flashing the poplars tall between,"
195,CONTENTS,As knights ride by to meet the foe;
196,CONTENTS,"Or, mayhap, shepherd lads who blow"
197,CONTENTS,"On slender pipes, a pastoral dance--"
198,CONTENTS,"Ah, strong were they in weal and woe"
199,CONTENTS,Adown the lanes of Old Romance!
200,CONTENTS,
201,CONTENTS,"But now the vast years intervene,"
202,CONTENTS,"The fountain long has ceased its flow,"
203,CONTENTS,And silence rules the lone demesne
204,CONTENTS,That once held such a goodly show;
205,CONTENTS,"Yet time, at least, does this bestow"
206,CONTENTS,Nor leave the best to fleeting chance--
207,CONTENTS,They live again in fancy's glow
208,CONTENTS,Adown the lanes of Old Romance.
209,CONTENTS,
210,CONTENTS,
211,ENVOY,ENVOY
212,ENVOY,
213,ENVOY,"Sweet, still for us some blossoms grow"
214,ENVOY,From out that dim and dear expanse--
215,ENVOY,"Come, take my hand and we shall go"
216,ENVOY,Adown the lanes of Old Romance!
217,ENVOY,
218,ENVOY,
219,ENVOY,
220,ENVOY,
221,ENVOY,A Voice From the Far Away
222,ENVOY,
223,ENVOY,
224,ENVOY,I heard a voice from the far away
225,ENVOY,Softly say this to me--
226,ENVOY,"""You will find the heart of the world some day"
227,ENVOY,And the why of the things that be;
228,ENVOY,You will see the grief of the yea and nay
229,ENVOY,And the price of frailty.
230,ENVOY,
231,ENVOY,"""And upon your lute you will weave a theme"
232,ENVOY,Which the world will harken and know;
233,ENVOY,For every note of the song will teem
234,ENVOY,With a great soul's overflow--
235,ENVOY,You will speak the meaning within a dream
236,ENVOY,And the pain in the afterglow.
237,ENVOY,
238,ENVOY,"""But for all of this there's a price--"
239,ENVOY,'Tis the price of minstrelsy--
240,ENVOY,"You will never have of the things you play,"
241,ENVOY,"Sad singer of poetry,"
242,ENVOY,"And throughout your life you will go for aye,"
243,ENVOY,"Heart-hungry and silently!"""
244,ENVOY,I heard a voice from the far away
245,ENVOY,Softly say this to me.
246,ENVOY,
247,ENVOY,
248,ENVOY,
249,ENVOY,
250,ENVOY,April
251,ENVOY,
252,ENVOY,
253,ENVOY,Throughout the vale again Narcissus cries
254,ENVOY,"And Echo answers from her dark retreat,"
255,ENVOY,"While Zephyr heavy-laden with the sweet,"
256,ENVOY,Fresh scent of blooms across the pasture hies;
257,ENVOY,"Above, the blueness of the April skies,"
258,ENVOY,Matched by the lure unto the wandering feet
259,ENVOY,That e'er must go ere Spring could be complete
260,ENVOY,To the green wood where laughing Eros lies.
261,ENVOY,
262,ENVOY,"O April lover, hear the pipes that call,"
263,ENVOY,"The pipes of Pan a-blowing lustily,"
264,ENVOY,"They call to you and me, and he who hears"
265,ENVOY,Must ever after be Young April's thrall--
266,ENVOY,"So, faring thus together, we shall see"
267,ENVOY,The Islands of the Blest between the Spheres!
268,ENVOY,
269,ENVOY,
270,ENVOY,
271,ENVOY,
272,ENVOY,A Yesterday
273,ENVOY,
274,ENVOY,
275,ENVOY,"I held you in my arms--so happy I,"
276,ENVOY,Who quite forgot the while that moments fly;
277,ENVOY,"Nor ever dreamed that they could pass away,"
278,ENVOY,Till it was yesterday.
279,ENVOY,
280,ENVOY,"Yet, just because that hour was long ago"
281,ENVOY,"And seems to me so near--well, this I know"
282,ENVOY,That sometime I shall clasp your hand and say:
283,ENVOY,Was there a yesterday?
284,ENVOY,
285,ENVOY,
286,ENVOY,
287,ENVOY,
288,ENVOY,Violets
289,ENVOY,
290,ENVOY,
291,ENVOY,"'Twas just at sundown, when the leaves were wet"
292,ENVOY,"With evening dew,"
293,ENVOY,Far in the fields where sky and violet
294,ENVOY,Blend rifts of blue--
295,ENVOY,
296,ENVOY,"But for a moment, deep among the flowers"
297,ENVOY,"And rain-sweet grass,"
298,ENVOY,I saw her--loved her--and as April showers
299,ENVOY,Beheld her pass.
300,ENVOY,
301,ENVOY,"O, the lone vastness of the afterglow,"
302,ENVOY,Unknown before;
303,ENVOY,"Shall e'er I see that face where violets grow,"
304,ENVOY,"Perchance, once more!"
305,ENVOY,
306,ENVOY,"Yet no one comes save night, with wild regrets"
307,ENVOY,And silent pain--
308,ENVOY,Only sometimes the scent of violets
309,ENVOY,On wind-blown rain.
310,ENVOY,
311,ENVOY,
312,ENVOY,
313,ENVOY,
314,ENVOY,A Song of Life
315,ENVOY,
316,ENVOY,
317,ENVOY,"_What if the song is sung, I say,"
318,ENVOY,As long as the song was sung!_
319,ENVOY,
320,ENVOY,Did we not meet with the blood's best play
321,ENVOY,"The lash of the winds and the rain that stung,"
322,ENVOY,And the tang of the salty spray?
323,ENVOY,
324,ENVOY,Did we not drink the last drop that clung
325,ENVOY,"To the golden bowl with its glowing fire,"
326,ENVOY,Yet so cool to our burning tongue?
327,ENVOY,
328,ENVOY,Did we not love with a love entire
329,ENVOY,That made up for all and a world of clay
330,ENVOY,In a moment of wild desire?
331,ENVOY,
332,ENVOY,"_What if the song is sung, I say,"
333,ENVOY,As long as the song was sung!_
334,ENVOY,
335,ENVOY,
336,ENVOY,
337,ENVOY,
338,ENVOY,As a Still Brook
339,ENVOY,
340,ENVOY,
341,ENVOY,As a still brook within the woodland's green
342,ENVOY,"Sings softly to itself the live-long day,"
343,ENVOY,"Unconscious of its gentle roundelay,"
344,ENVOY,Its open purity and silver sheen--
345,ENVOY,"Knowing not how in all that wild demesne,"
346,ENVOY,Its music is a strain the angels play
347,ENVOY,"And its fair face a jewel amid the gray,"
348,ENVOY,Beshadowed places that it flows between;
349,ENVOY,
350,ENVOY,"So your dear love, a simple forest stream,"
351,ENVOY,"Bearing the wealth of all that life can hold,--"
352,ENVOY,Nor ever dreaming of the worth that lies
353,ENVOY,"Deep in your heart--why, you have made it seem"
354,ENVOY,That every empty hour is wrought of gold
355,ENVOY,"And this tear-sodden world, a Paradise!"
356,ENVOY,
357,ENVOY,
358,ENVOY,
359,ENVOY,
360,ENVOY,At the Window
361,ENVOY,
362,ENVOY,
363,ENVOY,I looked out of my window tall
364,ENVOY,"And laughed to see the May,"
365,ENVOY,For everything both great and small
366,ENVOY,Was on a holiday.
367,ENVOY,
368,ENVOY,"Then Love came by and laughed at me,"
369,ENVOY,And I forgot the Spring--
370,ENVOY,Only I knew the ecstasy
371,ENVOY,Of madly listening.
372,ENVOY,
373,ENVOY,And now the branches all again
374,ENVOY,"Are red with vernal May,"
375,ENVOY,But tears have dimmed the window-pane--
376,ENVOY,And no one comes my way.
377,ENVOY,
378,ENVOY,
379,ENVOY,
380,ENVOY,
381,ENVOY,A Sea Spell
382,ENVOY,
383,ENVOY,
384,ENVOY,The sunset sea--a goblet thick inlaid
385,ENVOY,"With jewels wrought in golden filigree,"
386,ENVOY,An opal from some elfin treasury
387,ENVOY,Burning with fire and flashing every shade;
388,ENVOY,"While round the dim horizon, wide displayed"
389,ENVOY,The clouds pile up their largess tenderly
390,ENVOY,As if to clothe the beauty of the sea
391,ENVOY,In filmy gossamer and soft brocade.
392,ENVOY,
393,ENVOY,And far away I think I almost hear
394,ENVOY,A horn's faint echo through the dusk-hour's veil
395,ENVOY,"As in the happy, golden days of yore--"
396,ENVOY,"Mayhap, e'en now upon this magic mere"
397,ENVOY,Frail shallops will flit by and mermaids pale
398,ENVOY,Will lure us back to fairy-land once more!
399,ENVOY,
400,ENVOY,
401,ENVOY,
402,ENVOY,
403,ENVOY,The Silent Country
404,ENVOY,
405,ENVOY,
406,ENVOY,"Wave, wave sweet blooms of May and on your wings"
407,ENVOY,Bear me away with drowsy winnowings
408,ENVOY,To some far twilight land where steals a stream
409,ENVOY,From out the cool and soundless groves of Dream.
410,ENVOY,
411,ENVOY,For in the Spring is such a bitter smart
412,ENVOY,"Even the thought of it will break my heart,"
413,ENVOY,So take me softly to a leafy bed
414,ENVOY,Where I shall dream and dream you are not dead!
415,ENVOY,
416,ENVOY,
417,ENVOY,
418,ENVOY,
419,ENVOY,The Sport of a God
420,ENVOY,
421,ENVOY,
422,ENVOY,Though they say Jove laughs at the lover's vow--
423,ENVOY,At the lover's vow that must break some day--
424,ENVOY,Still we smiled as we loved in a distant May
425,ENVOY,When the blooms were heavy upon the bough.
426,ENVOY,
427,ENVOY,"O, the mocking difference of then and now!"
428,ENVOY,"It isn't a thought that will make one gay,"
429,ENVOY,Though they say Jove laughs at the lover's vow--
430,ENVOY,At the lover's vow that must break some day.
431,ENVOY,
432,ENVOY,"Yet, perhaps, the god knows the best way how"
433,ENVOY,To carry a mask when the feet are clay;
434,ENVOY,"So I too shall laugh at the merry play,"
435,ENVOY,"For down in his heart there's a knife, I trow,"
436,ENVOY,Though they say Jove laughs at the lover's vow.
437,ENVOY,
438,ENVOY,
439,ENVOY,
440,ENVOY,
441,ENVOY,Remembrance
442,ENVOY,
443,ENVOY,
444,ENVOY,Sweet rosemary within the lane
445,ENVOY,"The while the day is warm and clear,"
446,ENVOY,And ne'er a thought of bitter rain
447,ENVOY,Or the road-side sere.
448,ENVOY,
449,ENVOY,But there are flowers more dear to me
450,ENVOY,That time can never set apart--
451,ENVOY,The fragrant blooms of memory
452,ENVOY,That grow within the heart.
453,ENVOY,
454,ENVOY,
455,ENVOY,
456,ENVOY,
457,ENVOY,In Days of Old
458,ENVOY,
459,ENVOY,
460,ENVOY,"Of all the ages' gain, the ages' loss,"
461,ENVOY,A wealth of wonders and so much away--
462,ENVOY,"When now hears one the woodland elves at play,"
463,ENVOY,Or angry dryads where tall tree-tops toss.
464,ENVOY,No more they lightly tread the dewy moss
465,ENVOY,As danced they through cool haunts in ecstasy;
466,ENVOY,But rank and lost the paths in lone decay
467,ENVOY,Where fairy footsteps once were wont to cross.
468,ENVOY,
469,ENVOY,"O, happy Greeks, who knew the gods so well,"
470,ENVOY,To you I burn my sacrificial fire!
471,ENVOY,Again reveal the mystic hidden rune
472,ENVOY,Whereby to find the slopes of asphodel--
473,ENVOY,"Ah, then to hear Apollo charm his lyre"
474,ENVOY,And see Diana 'neath the sickle moon.
475,ENVOY,
476,ENVOY,
477,ENVOY,
478,ENVOY,
479,ENVOY,We Once Built a House o' Dreams
480,ENVOY,
481,ENVOY,
482,ENVOY,We once built a house o' dreams
483,ENVOY,At the break o' day
484,ENVOY,Made from out the first gold beams
485,ENVOY,On the sward astray.
486,ENVOY,
487,ENVOY,Little did we think or care
488,ENVOY,'Twas not safe nor strong;
489,ENVOY,We were very happy there
490,ENVOY,And the day was long.
491,ENVOY,
492,ENVOY,"Now we leave our house o' dreams,"
493,ENVOY,"Why, we do not know;"
494,ENVOY,Only this--so strange it seems
495,ENVOY,And so hard to go!
496,ENVOY,
497,ENVOY,
498,ENVOY,
499,ENVOY,
500,ENVOY,A Song of the Way
501,ENVOY,
502,ENVOY,
503,ENVOY,"Give me the road, the great broad road,"
504,ENVOY,That wanders over the hill;
505,ENVOY,Give me a heart without a care
506,ENVOY,"And a free, unfettered will--"
507,ENVOY,"Ah, thus to journey, thus to fare,"
508,ENVOY,"With only the skies to frown,"
509,ENVOY,"And happy I, if the ways but lie"
510,ENVOY,"Away, away from the town."
511,ENVOY,
512,ENVOY,"Give me the path, the wild-wood path"
513,ENVOY,"That wanders deep in a dell,"
514,ENVOY,Where silence sleeps and sunbeams fain
515,ENVOY,Would waken the slumber spell--
516,ENVOY,"For there the gods find the world again,"
517,ENVOY,"Immortals of ancient lore,"
518,ENVOY,"And time is gone, and a mad-glad faun"
519,ENVOY,Knows the glades of Greece once more.
520,ENVOY,
521,ENVOY,
522,ENVOY,
523,ENVOY,
524,ENVOY,In Trinity Church-Yard at Sunset
525,ENVOY,
526,ENVOY,
527,ENVOY,How still they sleep within the city moil
528,ENVOY,"In their old church-yard with its sighing trees,"
529,ENVOY,Where sometimes through the din a twilight breeze
530,ENVOY,Makes one forget the busy streets of toil;
531,ENVOY,But they have little thought of worldly spoil
532,ENVOY,"Or the great gain of mortal victories,"
533,ENVOY,"Their hopes, their dreams, are cold and dead as these"
534,ENVOY,"Quaint, time-worn gravestones crumbling on the soil."
535,ENVOY,
536,ENVOY,Yet they once lived and struggled years ago;
537,ENVOY,Their hearts beat madly as these hearts of ours--
538,ENVOY,And now is all undone in dreamless rest?
539,ENVOY,"See, a great city stands against the glow--"
540,ENVOY,"Their city, they who here beneath the flowers"
541,ENVOY,"Have known so long God's gift of peace, most blest!"
542,ENVOY,
543,ENVOY,
544,ENVOY,
545,ENVOY,
546,ENVOY,Where Cross-Roads Part
547,ENVOY,
548,ENVOY,
549,ENVOY,Glad roads of Spring--O lanes of laughing May
550,ENVOY,As fleeting as the shadow-clouds at play
551,ENVOY,With sunbeams rife upon the grassy green;
552,ENVOY,O golden lanes--through roads that lie between
553,ENVOY,Amid what darkened sweep lost I the way?
554,ENVOY,
555,ENVOY,"Or was't the stripling Youth, whose roundelay"
556,ENVOY,Awoke the echoes of the throbbing day
557,ENVOY,"And changed to gladness all the world's dull mien,"
558,ENVOY,Glad roads of Spring?
559,ENVOY,
560,ENVOY,"Apart I stand, distraught with lone dismay,"
561,ENVOY,"No more Youth's gladsome biddings to obey,"
562,ENVOY,No more with him Love's strewings lost to glean;
563,ENVOY,"The hills of years now ever intervene,"
564,ENVOY,"And bid me say good-bye to you for aye,"
565,ENVOY,Glad roads of Spring!
566,ENVOY,
567,ENVOY,
568,ENVOY,
569,ENVOY,
570,ENVOY,Saida
571,ENVOY,
572,ENVOY,
573,ENVOY,"We passed along the high-road, you and I,"
574,ENVOY,Though I remember not the place nor when;
575,ENVOY,"Only the wonder of your face, and then"
576,ENVOY,That you passed by.
577,ENVOY,
578,ENVOY,"But that was long ago, and I forget;"
579,ENVOY,"Perhaps 'twere better that I went alone,"
580,ENVOY,"You might not e'er have loved me had you known,"
581,ENVOY,"And yet, and yet--"
582,ENVOY,
583,ENVOY,
584,ENVOY,
585,ENVOY,
586,ENVOY,In Arcady
587,ENVOY,
588,ENVOY,
589,ENVOY,"Although 'tis but a memory,"
590,ENVOY,Still in the days of long ago
591,ENVOY,We tended sheep in Arcady.
592,ENVOY,
593,ENVOY,Then were we both of fancy free
594,ENVOY,"And laughing Youth had much to show,"
595,ENVOY,Although 'tis but a memory.
596,ENVOY,
597,ENVOY,Again the pasture lands we see
598,ENVOY,Where in the golden summer glow
599,ENVOY,We tended sheep in Arcady.
600,ENVOY,
601,ENVOY,And hear the tender harmony
602,ENVOY,"Of shepherd pipes that softly blow,"
603,ENVOY,Although 'tis but a memory.
604,ENVOY,
605,ENVOY,Nor thought of any end had we
606,ENVOY,As through the grasses to and fro
607,ENVOY,We tended sheep in Arcady.
608,ENVOY,
609,ENVOY,"So, what if life now empty be,"
610,ENVOY,"Of all the past this do we know,"
611,ENVOY,"Although 'tis but a memory,"
612,ENVOY,We tended sheep in Arcady!
613,ENVOY,
614,ENVOY,
615,ENVOY,
616,ENVOY,
617,ENVOY,The Summer Rain
618,ENVOY,
619,ENVOY,
620,ENVOY,As one who listens to the summer rain
621,ENVOY,"Against the roof when all the night is still,"
622,ENVOY,"Save for the wind beneath the window-sill,"
623,ENVOY,"Crooning its homely, comforting refrain,--"
624,ENVOY,And listening feels that neither joy nor pain
625,ENVOY,Can trouble now--only the faint sweet thrill
626,ENVOY,Of drowsiness and peace and rest until
627,ENVOY,The barque glides softly into sleep's domain;
628,ENVOY,
629,ENVOY,"So I, whose empty way leads wandering"
630,ENVOY,"Between high garden-walls that hide the sun,"
631,ENVOY,Hear sometimes on the breeze a simple strain
632,ENVOY,Of an old song you once were wont to sing--
633,ENVOY,"And then forgetting all, I seem as one"
634,ENVOY,Who listens spell-bound to the summer rain.
635,ENVOY,
636,ENVOY,
637,ENVOY,
638,ENVOY,
639,ENVOY,Impression
640,ENVOY,
641,ENVOY,
642,ENVOY,"A little stone o'ercrept with moss,"
643,ENVOY,"And red wild roses flaunting by,"
644,ENVOY,A wistful breeze that seems to sigh
645,ENVOY,Where the tall grasses toss.
646,ENVOY,
647,ENVOY,"To sigh for one who went away,"
648,ENVOY,Thus it is writ upon the stone--
649,ENVOY,Nothing can ever make atone
650,ENVOY,And tears shall fall for aye.
651,ENVOY,
652,ENVOY,"Oh, irony of human vow,"
653,ENVOY,"Even the stone is crumbling too,"
654,ENVOY,"And tears,--none save the evening dew,"
655,ENVOY,For who remembers now?
656,ENVOY,
657,ENVOY,
658,ENVOY,
659,ENVOY,
660,ENVOY,Derelicts
661,ENVOY,
662,ENVOY,
663,ENVOY,"A year, a year, and then to miss"
664,ENVOY,That which was all in all for aye;
665,ENVOY,"O Love as fleeting as your kiss,"
666,ENVOY,"O Love forever and a day,"
667,ENVOY,To this.
668,ENVOY,
669,ENVOY,"How such a change in one short year,"
670,ENVOY,"I cannot, cannot understand;"
671,ENVOY,"Oh, why to cast upon Love's bier,"
672,ENVOY,"Whose name was written in the sand,"
673,ENVOY,This tear?
674,ENVOY,
675,ENVOY,"Why, when the fields were red with May"
676,ENVOY,When you and I together swore;
677,ENVOY,"Is May so very far away,"
678,ENVOY,"Was all so different then, before"
679,ENVOY,Today?
680,ENVOY,
681,ENVOY,And did the gods above then smile
682,ENVOY,"When we believed that love would last,"
683,ENVOY,Counting its heart-beats on the dial
684,ENVOY,"Of hours that have too soon slipped past,"
685,ENVOY,The while.
686,ENVOY,
687,ENVOY,Two boats upon a sea of glass--
688,ENVOY,"A little strength, a little trust;"
689,ENVOY,"Yet let the hand of Fate but pass,"
690,ENVOY,"Could they withstand the storm-cloud's gust,"
691,ENVOY,Alas!
692,ENVOY,
693,ENVOY,"So, though not knowing, yet must I"
694,ENVOY,Forget one day and feel no more
695,ENVOY,"Your love, which dreamed not e'er to die."
696,ENVOY,Thank God for that--I close my door.
697,ENVOY,Good-bye.
698,ENVOY,
699,ENVOY,
700,ENVOY,
701,ENVOY,
702,ENVOY,The End of the Day
703,ENVOY,
704,ENVOY,
705,ENVOY,The day is done and every hour is spent
706,ENVOY,"And now it lies a-dying in the west,"
707,ENVOY,Yet with what wonder those last moments blest
708,ENVOY,Crown all with the chaste kiss of sweet content;
709,ENVOY,For nature's minstrels sing a carol pent
710,ENVOY,With the soft music of the spheres suppressed
711,ENVOY,In one great strain--the while upon night's breast
712,ENVOY,The dying day sinks down in languishment.
713,ENVOY,
714,ENVOY,And in those last faint breaths as 'twere in sooth
715,ENVOY,"The halo of some saint, a glowing light"
716,ENVOY,"Of purest gold streams through the darkened sky,"
717,ENVOY,A light more wondrous than the dawn of youth--
718,ENVOY,For 'tis a flame cleft out the veil of night
719,ENVOY,From that eternal dawn that ne'er can die!
720,ENVOY,
721,ENVOY,
722,ENVOY,
723,ENVOY,
724,ENVOY,Tristesse
725,ENVOY,
726,ENVOY,
727,ENVOY,If you were not away
728,ENVOY,"These trees, this south-wind and this dreary day"
729,ENVOY,Would all be mad with joyous ecstasy;
730,ENVOY,"But you are gone, so mourning they with me"
731,ENVOY,Find bitter-sweet in idle fantasy.
732,ENVOY,"How glad, how mad, how gay,"
733,ENVOY,If you were not away!
734,ENVOY,
735,ENVOY,
736,ENVOY,
737,ENVOY,
738,ENVOY,Interlude
739,ENVOY,
740,ENVOY,
741,ENVOY,"Sometimes from out the rush of pulsing days,"
742,ENVOY,These days whose poetry was lost in prose
743,ENVOY,"So long ago, left desolate on those"
744,ENVOY,"Far childhood paths--yet, sometimes from the haze"
745,ENVOY,"Of half-forgotten years, fall on our ways"
746,ENVOY,"Now drear, a strain of song, a June-blown rose."
747,ENVOY,"Ah, sweet, so sweet unto a heart that knows"
748,ENVOY,The memory of once-remembered Mays!
749,ENVOY,
750,ENVOY,"Only a moment's interlude, and yet"
751,ENVOY,How the heart quaffs the draught that thrills and thrills
752,ENVOY,"Its soul, finding again youth's mysteries."
753,ENVOY,What matter if tomorrow we forget--
754,ENVOY,Today the stillness of the sun-lit hills
755,ENVOY,And the low drowsy hum of summer bees!
756,ENVOY,
757,ENVOY,
758,ENVOY,
759,ENVOY,
760,ENVOY,"To You, Dear Heart"
761,ENVOY,
762,ENVOY,
763,ENVOY,"To you, dear heart, whom I have never known"
764,ENVOY,I sing my little songs all wonderingly
765,ENVOY,"That sometime you may hear,--the sweet atone"
766,ENVOY,For all the years and years of search alone--
767,ENVOY,That sometime you may hear and come to me.
768,ENVOY,
769,ENVOY,So on I go a-singing down my way
770,ENVOY,"With ne'er a thought of all the journey past,"
771,ENVOY,For this I know--that on one perfect day
772,ENVOY,"When everything is, oh, so glad and gay,"
773,ENVOY,"You'll hear and come and claim your own, at last."
774,ENVOY,
775,ENVOY,
776,ENVOY,
777,ENVOY,
778,ENVOY,Twilight
