,Poem Title,line
550,AUGUSTA.,
551,LORD ULLIN'S DAUGHTER.,LORD ULLIN'S DAUGHTER.
552,LORD ULLIN'S DAUGHTER.,
553,LORD ULLIN'S DAUGHTER.,
554,LORD ULLIN'S DAUGHTER.,"A chieftain to the Highlands bound,"
555,LORD ULLIN'S DAUGHTER.,"Cries, ""Boatman, do not tarry!"
556,LORD ULLIN'S DAUGHTER.,And I'll give thee a silver pound
557,LORD ULLIN'S DAUGHTER.,"To row us o'er the ferry."""
558,LORD ULLIN'S DAUGHTER.,
559,LORD ULLIN'S DAUGHTER.,"""Now who be ye would cross Lochgyle,"
560,LORD ULLIN'S DAUGHTER.,"This dark and stormy water?"""
561,LORD ULLIN'S DAUGHTER.,"""Oh, I'm the chief of Ulva's isle,"
562,LORD ULLIN'S DAUGHTER.,And this Lord Ullin's daughter.
563,LORD ULLIN'S DAUGHTER.,
564,LORD ULLIN'S DAUGHTER.,"""And fast before her father's men"
565,LORD ULLIN'S DAUGHTER.,Three days we've fled together;
566,LORD ULLIN'S DAUGHTER.,"For should he find us in the glen,"
567,LORD ULLIN'S DAUGHTER.,My blood would stain the heather.
568,LORD ULLIN'S DAUGHTER.,
569,LORD ULLIN'S DAUGHTER.,"""His horsemen hard behind us ride;"
570,LORD ULLIN'S DAUGHTER.,"Should they our steps discover,"
571,LORD ULLIN'S DAUGHTER.,Then who will cheer my bonny bride
572,LORD ULLIN'S DAUGHTER.,"When they have slain her lover?"""
573,LORD ULLIN'S DAUGHTER.,
574,LORD ULLIN'S DAUGHTER.,"Out spoke the hardy Highland wight,"
575,LORD ULLIN'S DAUGHTER.,"""I'll go, my chief,—I'm ready;"
576,LORD ULLIN'S DAUGHTER.,"It is not for your silver bright,"
577,LORD ULLIN'S DAUGHTER.,But for your winsome lady.
578,LORD ULLIN'S DAUGHTER.,
579,LORD ULLIN'S DAUGHTER.,"""And by my word! the bonny bird"
580,LORD ULLIN'S DAUGHTER.,In danger shall not tarry;
581,LORD ULLIN'S DAUGHTER.,"So though the waves are raging white,"
582,LORD ULLIN'S DAUGHTER.,"I'll row you o'er the ferry."""
583,LORD ULLIN'S DAUGHTER.,
584,LORD ULLIN'S DAUGHTER.,"By this the storm grew loud apace,"
585,LORD ULLIN'S DAUGHTER.,The water-wraith was shrieking;
586,LORD ULLIN'S DAUGHTER.,And in the scowl of heaven each face
587,LORD ULLIN'S DAUGHTER.,Grew dark as they were speaking.
588,LORD ULLIN'S DAUGHTER.,
589,LORD ULLIN'S DAUGHTER.,"But still, as wilder blew the wind,"
590,LORD ULLIN'S DAUGHTER.,"And as the night grew drearer,"
591,LORD ULLIN'S DAUGHTER.,"Adown the glen rode arméd men,"
592,LORD ULLIN'S DAUGHTER.,Their trampling sounded nearer.
593,LORD ULLIN'S DAUGHTER.,
594,LORD ULLIN'S DAUGHTER.,"""Oh, haste thee, haste!"" the lady cries,"
595,LORD ULLIN'S DAUGHTER.,"""Though tempests round us gather;"
596,LORD ULLIN'S DAUGHTER.,"I'll meet the raging of the skies,"
597,LORD ULLIN'S DAUGHTER.,"But not an angry father."""
598,LORD ULLIN'S DAUGHTER.,
599,LORD ULLIN'S DAUGHTER.,"The boat has left a stormy land,"
600,LORD ULLIN'S DAUGHTER.,"A stormy sea before her,"
601,LORD ULLIN'S DAUGHTER.,"When, oh! too strong for human hand"
602,LORD ULLIN'S DAUGHTER.,The tempest gathered o'er her.
603,LORD ULLIN'S DAUGHTER.,
604,LORD ULLIN'S DAUGHTER.,And still they rowed amidst the roar
605,LORD ULLIN'S DAUGHTER.,Of waters fast prevailing;
606,LORD ULLIN'S DAUGHTER.,Lord Ullin reached that fatal shore:
607,LORD ULLIN'S DAUGHTER.,His wrath was changed to wailing.
608,LORD ULLIN'S DAUGHTER.,
609,LORD ULLIN'S DAUGHTER.,"For sore dismayed, through storm and shade,"
610,LORD ULLIN'S DAUGHTER.,His child he did discover;
611,LORD ULLIN'S DAUGHTER.,"One lovely hand she stretched for aid,"
612,LORD ULLIN'S DAUGHTER.,And one was round her lover.
613,LORD ULLIN'S DAUGHTER.,
614,LORD ULLIN'S DAUGHTER.,[Illustration]
615,LORD ULLIN'S DAUGHTER.,
616,LORD ULLIN'S DAUGHTER.,"""Come back! come back!"" he cried, in grief,"
617,LORD ULLIN'S DAUGHTER.,"""Across this stormy water,"
618,LORD ULLIN'S DAUGHTER.,"And I'll forgive your Highland chief,"
619,LORD ULLIN'S DAUGHTER.,"My daughter! O my daughter!"""
620,LORD ULLIN'S DAUGHTER.,
621,LORD ULLIN'S DAUGHTER.,"'Twas vain; the loud waves lashed the shore,"
622,LORD ULLIN'S DAUGHTER.,Return or aid preventing;
623,LORD ULLIN'S DAUGHTER.,"The waters wild went o'er his child,"
624,LORD ULLIN'S DAUGHTER.,And he was left lamenting.
625,LORD ULLIN'S DAUGHTER.,
626,LORD ULLIN'S DAUGHTER.,[Illustration]
627,LORD ULLIN'S DAUGHTER.,
628,LORD ULLIN'S DAUGHTER.,
629,LORD ULLIN'S DAUGHTER.,
630,LORD ULLIN'S DAUGHTER.,
631,WINTER SONG.,WINTER SONG.
632,WINTER SONG.,
633,WINTER SONG.,
634,WINTER SONG.,"Wintry winds are calling,"
635,WINTER SONG.,Whereso'er I go;
636,WINTER SONG.,"Dismally is falling,"
637,WINTER SONG.,The melancholy snow!
638,WINTER SONG.,"Birds from off the bough,"
639,WINTER SONG.,Long have taken flight;
640,WINTER SONG.,"There is no singing now,"
641,WINTER SONG.,And scant sunlight.
642,WINTER SONG.,"I weary for the old days,"
643,WINTER SONG.,When all the world looked gay;
644,WINTER SONG.,"These are the cold days,—"
645,WINTER SONG.,Summer hath fled away!
646,WINTER SONG.,
647,WINTER SONG.,"Love and peace and gladness,"
648,WINTER SONG.,Stayed a little space;
649,WINTER SONG.,Solitude and sadness
650,WINTER SONG.,Meet me in their place.
651,WINTER SONG.,"Love passed idly by,"
652,WINTER SONG.,Soon was gladness flown;
653,WINTER SONG.,"Peace was last to fly,—"
654,WINTER SONG.,I am alone!
655,WINTER SONG.,"And I weary for the old days,"
656,WINTER SONG.,And those who would not stay;
657,WINTER SONG.,"These are the cold days,—"
658,WINTER SONG.,Summer hath fled away!
659,WINTER SONG.,
660,WINTER SONG.,[Illustration]
661,WINTER SONG.,
662,WINTER SONG.,Heart! hast thou a reason
663,WINTER SONG.,Thus to throb and yearn
664,WINTER SONG.,In the wintry season?
665,WINTER SONG.,Why should he return
666,WINTER SONG.,In the wintry hours?
667,WINTER SONG.,'Tis too late to gain
668,WINTER SONG.,One who mid the flowers
669,WINTER SONG.,Would not remain.
670,WINTER SONG.,"And I weary for the old days,"
671,WINTER SONG.,And one who would not stay;
672,WINTER SONG.,"These are the cold days,—"
673,WINTER SONG.,Summer hath fled away!
674,WINTER SONG.,
675,WINTER SONG.,[Illustration]
676,WINTER SONG.,
677,WINTER SONG.,
678,WINTER SONG.,
679,WINTER SONG.,
680,THE MILLER'S DAUGHTER.,THE MILLER'S DAUGHTER.
681,THE MILLER'S DAUGHTER.,
682,THE MILLER'S DAUGHTER.,
683,THE MILLER'S DAUGHTER.,"It is the miller's daughter,"
684,THE MILLER'S DAUGHTER.,"And she is grown so dear, so dear,"
685,THE MILLER'S DAUGHTER.,That I would be the jewel
686,THE MILLER'S DAUGHTER.,That trembles at her ear;
687,THE MILLER'S DAUGHTER.,"For, hid in ringlets day and night,"
688,THE MILLER'S DAUGHTER.,I'd touch her neck so warm and white.
689,THE MILLER'S DAUGHTER.,
690,THE MILLER'S DAUGHTER.,And I would be the girdle
691,THE MILLER'S DAUGHTER.,"About her dainty, dainty waist,"
692,THE MILLER'S DAUGHTER.,And her heart would beat against me
693,THE MILLER'S DAUGHTER.,In sorrow and in rest;
694,THE MILLER'S DAUGHTER.,"And I should know if it beat right,"
695,THE MILLER'S DAUGHTER.,I'd clasp it round so close and tight.
696,THE MILLER'S DAUGHTER.,
697,THE MILLER'S DAUGHTER.,[Illustration]
698,THE MILLER'S DAUGHTER.,
699,THE MILLER'S DAUGHTER.,"And I would be the necklace,"
700,THE MILLER'S DAUGHTER.,And all day long to fall and rise
701,THE MILLER'S DAUGHTER.,Upon her balmy bosom
702,THE MILLER'S DAUGHTER.,With her laughter or her sighs;
703,THE MILLER'S DAUGHTER.,"And I would lie so light, so light,"
704,THE MILLER'S DAUGHTER.,I scarce should be unclasped at night.
705,THE MILLER'S DAUGHTER.,
706,THE MILLER'S DAUGHTER.,[Illustration]
707,THE MILLER'S DAUGHTER.,
708,THE MILLER'S DAUGHTER.,
709,THE MILLER'S DAUGHTER.,
710,THE MILLER'S DAUGHTER.,
711,"OH, WERE MY LOVE A COUNTRY LASS.","OH, WERE MY LOVE A COUNTRY LASS."
712,"OH, WERE MY LOVE A COUNTRY LASS.",
713,"OH, WERE MY LOVE A COUNTRY LASS.",
714,"OH, WERE MY LOVE A COUNTRY LASS.","Oh, were my love a country lass,"
715,"OH, WERE MY LOVE A COUNTRY LASS.",That I might see her every day;
716,"OH, WERE MY LOVE A COUNTRY LASS.",And sit with her on hedge-row grass
717,"OH, WERE MY LOVE A COUNTRY LASS.",Beneath a bough of May;
718,"OH, WERE MY LOVE A COUNTRY LASS.","And find her cattle when astray,"
719,"OH, WERE MY LOVE A COUNTRY LASS.","Or help to drive them to the field,"
720,"OH, WERE MY LOVE A COUNTRY LASS.","And linger on our homeward way,"
721,"OH, WERE MY LOVE A COUNTRY LASS.",And woo her lips to yield
722,"OH, WERE MY LOVE A COUNTRY LASS.","A twilight kiss before we parted,"
723,"OH, WERE MY LOVE A COUNTRY LASS.","Full of love, yet easy-hearted!"
724,"OH, WERE MY LOVE A COUNTRY LASS.",
725,"OH, WERE MY LOVE A COUNTRY LASS.","Oh, were my love a cottage maid,"
726,"OH, WERE MY LOVE A COUNTRY LASS.","To spin through many a winter night,"
727,"OH, WERE MY LOVE A COUNTRY LASS.",Where ingle-corner lends its shade
728,"OH, WERE MY LOVE A COUNTRY LASS.",From fir-wood blazing bright.
729,"OH, WERE MY LOVE A COUNTRY LASS.",Beside her wheel what dear delight
730,"OH, WERE MY LOVE A COUNTRY LASS.","To watch the blushes go and come,"
731,"OH, WERE MY LOVE A COUNTRY LASS.",With tender words that took no fright
732,"OH, WERE MY LOVE A COUNTRY LASS.",Beneath the friendly hum;
733,"OH, WERE MY LOVE A COUNTRY LASS.","Or rising smile, or tear-drop swelling,"
734,"OH, WERE MY LOVE A COUNTRY LASS.",At a fireside legend's telling!
735,"OH, WERE MY LOVE A COUNTRY LASS.",
736,"OH, WERE MY LOVE A COUNTRY LASS.",[Illustration]
737,"OH, WERE MY LOVE A COUNTRY LASS.",
738,"OH, WERE MY LOVE A COUNTRY LASS.","Oh, were my love a peasant girl,"
739,"OH, WERE MY LOVE A COUNTRY LASS.",That never saw the wicked town;
740,"OH, WERE MY LOVE A COUNTRY LASS.","Was never dight with silk or pearl,"
741,"OH, WERE MY LOVE A COUNTRY LASS.",But graced a homely gown.
742,"OH, WERE MY LOVE A COUNTRY LASS.",How less than weak were fashion's frown
743,"OH, WERE MY LOVE A COUNTRY LASS.",To vex our unambitious lot!
744,"OH, WERE MY LOVE A COUNTRY LASS.",How rich were love and peace to crown
745,"OH, WERE MY LOVE A COUNTRY LASS.","Our green secluded cot,"
746,"OH, WERE MY LOVE A COUNTRY LASS.","Where age would come serene and shining,"
747,"OH, WERE MY LOVE A COUNTRY LASS.",Like an autumn day's declining!
748,"OH, WERE MY LOVE A COUNTRY LASS.",
749,"OH, WERE MY LOVE A COUNTRY LASS.",[Illustration]
750,"OH, WERE MY LOVE A COUNTRY LASS.",
751,"OH, WERE MY LOVE A COUNTRY LASS.",
752,"OH, WERE MY LOVE A COUNTRY LASS.",
753,"OH, WERE MY LOVE A COUNTRY LASS.",
754,THE SIESTA.,THE SIESTA.
755,THE SIESTA.,
756,(FROM THE SPANISH.),(FROM THE SPANISH.)
757,(FROM THE SPANISH.),
758,(FROM THE SPANISH.),
759,(FROM THE SPANISH.),"Airs! that wander and murmur round,"
760,(FROM THE SPANISH.),"Bearing delight where'er ye blow,"
761,(FROM THE SPANISH.),"Make in the elms a lulling sound,"
762,(FROM THE SPANISH.),While my lady sleeps in the shade below.
763,(FROM THE SPANISH.),
764,(FROM THE SPANISH.),"Lighten and lengthen her noonday rest,"
765,(FROM THE SPANISH.),Till the heat of the noonday sun is o'er;
766,(FROM THE SPANISH.),"Sweet be her slumbers,—though in my breast"
767,(FROM THE SPANISH.),The pain she has waked may slumber no more.
768,(FROM THE SPANISH.),"Breathing soft from the blue profound,"
769,(FROM THE SPANISH.),"Bearing delight where'er ye blow,"
770,(FROM THE SPANISH.),"Make in the elms a lulling sound,"
771,(FROM THE SPANISH.),While my lady sleeps in the shade below.
772,(FROM THE SPANISH.),
773,(FROM THE SPANISH.),[Illustration]
774,(FROM THE SPANISH.),
775,(FROM THE SPANISH.),"Airs! that over the bending boughs,"
776,(FROM THE SPANISH.),"And under the shade of pendent leaves,"
777,(FROM THE SPANISH.),"Murmur soft, like my timid vows,"
778,(FROM THE SPANISH.),"Or the secret sighs my bosom heaves,—"
779,(FROM THE SPANISH.),"Gently sweeping the grassy ground,"
780,(FROM THE SPANISH.),"Bearing delight where'er ye blow,"
781,(FROM THE SPANISH.),"Make in the elms a lulling sound,"
782,(FROM THE SPANISH.),While my lady sleeps in the shade below.
783,(FROM THE SPANISH.),
784,(FROM THE SPANISH.),[Illustration]
785,(FROM THE SPANISH.),
786,(FROM THE SPANISH.),
787,(FROM THE SPANISH.),
788,(FROM THE SPANISH.),
789,THE QUEEN'S RIDE.,THE QUEEN'S RIDE.
790,THE QUEEN'S RIDE.,
791,THE QUEEN'S RIDE.,
792,THE QUEEN'S RIDE.,"'Tis that fair time of year,"
793,THE QUEEN'S RIDE.,Lady mine!
794,THE QUEEN'S RIDE.,When stately Guinevere
795,THE QUEEN'S RIDE.,"In her sea-green robe and hood,"
796,THE QUEEN'S RIDE.,"Went a-riding through the wood,"
797,THE QUEEN'S RIDE.,Lady mine!
798,THE QUEEN'S RIDE.,
799,THE QUEEN'S RIDE.,"And as the Queen did ride,"
800,THE QUEEN'S RIDE.,Lady mine!
801,THE QUEEN'S RIDE.,Sir Launcelot at her side
802,THE QUEEN'S RIDE.,"Laughed and chatted, bending over,"
803,THE QUEEN'S RIDE.,"Half her friend and all her lover,"
804,THE QUEEN'S RIDE.,Lady mine!
805,THE QUEEN'S RIDE.,
806,THE QUEEN'S RIDE.,"And as they rode along,"
807,THE QUEEN'S RIDE.,Lady mine!
808,THE QUEEN'S RIDE.,"The throstle gave them song,"
809,THE QUEEN'S RIDE.,And the buds peeped through the grass
810,THE QUEEN'S RIDE.,"To see youth and beauty pass,"
811,THE QUEEN'S RIDE.,Lady mine!
812,THE QUEEN'S RIDE.,
813,THE QUEEN'S RIDE.,[Illustration]
814,THE QUEEN'S RIDE.,
815,THE QUEEN'S RIDE.,"And on, through deathless time,"
816,THE QUEEN'S RIDE.,Lady mine!
817,THE QUEEN'S RIDE.,These lovers in their prime
818,THE QUEEN'S RIDE.,(Two fairy ghosts together!)
819,THE QUEEN'S RIDE.,"Ride, with sea-green robe and feather,"
820,THE QUEEN'S RIDE.,Lady mine!
821,THE QUEEN'S RIDE.,
822,THE QUEEN'S RIDE.,"And so we two will ride,"
823,THE QUEEN'S RIDE.,Lady mine!
824,THE QUEEN'S RIDE.,"At your pleasure, side by side,"
825,THE QUEEN'S RIDE.,"Laugh and chat,—I bending over,"
826,THE QUEEN'S RIDE.,"Half your friend and all your lover,"
827,THE QUEEN'S RIDE.,Lady mine!
828,THE QUEEN'S RIDE.,
829,THE QUEEN'S RIDE.,"But if you like not this,"
830,THE QUEEN'S RIDE.,Lady mine!
831,THE QUEEN'S RIDE.,"And take my love amiss,"
832,THE QUEEN'S RIDE.,"Then I'll ride unto the end,"
833,THE QUEEN'S RIDE.,"Half your lover, all your friend,"
834,THE QUEEN'S RIDE.,Lady mine!
835,THE QUEEN'S RIDE.,
836,THE QUEEN'S RIDE.,"So come which way you will,"
837,THE QUEEN'S RIDE.,Lady mine!
838,THE QUEEN'S RIDE.,"Vale, upland, plain, and hill"
839,THE QUEEN'S RIDE.,Wait your coming. For one day
840,THE QUEEN'S RIDE.,"Loose the bridle, and away!"
841,THE QUEEN'S RIDE.,Lady mine!
842,THE QUEEN'S RIDE.,
843,THE QUEEN'S RIDE.,
844,THE QUEEN'S RIDE.,
845,THE QUEEN'S RIDE.,
846,MARY MORISON.,MARY MORISON.
847,MARY MORISON.,
848,MARY MORISON.,
849,MARY MORISON.,"O Mary, at thy window be—"
850,MARY MORISON.,"It is the wished, the trysted hour!"
851,MARY MORISON.,Those smiles and glances let me see
852,MARY MORISON.,That make the miser's treasure poor.
853,MARY MORISON.,"How blithely wad I bide the stoure,"
854,MARY MORISON.,"A weary slave frae sun to sun,"
855,MARY MORISON.,"Could I the rich reward secure,"
856,MARY MORISON.,Of lovely Mary Morison!
857,MARY MORISON.,
858,MARY MORISON.,"Yestreen, when to the trembling string"
859,MARY MORISON.,"The dance gaed through the lighted ha',"
860,MARY MORISON.,"To thee my fancy took its wing,—"
861,MARY MORISON.,"I sat, but neither heard nor saw,"
862,MARY MORISON.,"Though this was fair, and that was braw,"
863,MARY MORISON.,"And you the toast of a' the town,"
864,MARY MORISON.,"I sighed, and said, amang them a',"
865,MARY MORISON.,Ye are na Mary Morison!
866,MARY MORISON.,
867,MARY MORISON.,[Illustration]
868,MARY MORISON.,
869,MARY MORISON.,"O Mary, canst thou wreck his peace"
870,MARY MORISON.,Wha for thy sake wad gladly die?
871,MARY MORISON.,"Or canst thou break that heart of his,"
872,MARY MORISON.,Whase only faut is loving thee?
873,MARY MORISON.,"If love for love thou wilt na gie,"
874,MARY MORISON.,At least be pity to me shown:
875,MARY MORISON.,A thought ungentle canna be
876,MARY MORISON.,The thought of Mary Morison.
877,MARY MORISON.,
878,MARY MORISON.,[Illustration]
879,MARY MORISON.,
880,MARY MORISON.,
881,MARY MORISON.,
882,MARY MORISON.,
883,MARGARET AND DORA.,MARGARET AND DORA.
884,MARGARET AND DORA.,
885,MARGARET AND DORA.,
886,MARGARET AND DORA.,"Margaret's beauteous,—Grecian arts"
887,MARGARET AND DORA.,Ne'er drew form completer;
888,MARGARET AND DORA.,"Yet why, in my heart of hearts,"
889,MARGARET AND DORA.,Hold I Dora's sweeter?
890,MARGARET AND DORA.,
891,MARGARET AND DORA.,Dora's eyes of heavenly blue
892,MARGARET AND DORA.,"Pass all painting's reach,—"
893,MARGARET AND DORA.,Ringdoves' notes are discord to
894,MARGARET AND DORA.,The music of her speech.
895,MARGARET AND DORA.,
896,MARGARET AND DORA.,"Artists! Margaret's smile receive,"
897,MARGARET AND DORA.,And on canvas show it;
898,MARGARET AND DORA.,"But for perfect worship, leave"
899,MARGARET AND DORA.,Dora to her poet.
900,MARGARET AND DORA.,
901,MARGARET AND DORA.,[Illustration]
902,MARGARET AND DORA.,
903,MARGARET AND DORA.,
904,MARGARET AND DORA.,
905,MARGARET AND DORA.,
906,OUT IN THE COLD.,OUT IN THE COLD.
907,OUT IN THE COLD.,
908,OUT IN THE COLD.,
909,OUT IN THE COLD.,"Under a bough without berries or leaves,"
910,OUT IN THE COLD.,"Where the keen winter's slave silver webs weaves,"
911,OUT IN THE COLD.,"Where the bleak, bitter blast swoops o'er the hill,"
912,OUT IN THE COLD.,"Where the swift-flying flake never is still,"
913,OUT IN THE COLD.,"Maidens three,"
914,OUT IN THE COLD.,"Here are we,"
915,OUT IN THE COLD.,Surely not old.
916,OUT IN THE COLD.,"Pity us,"
917,OUT IN THE COLD.,"Succor us,"
918,OUT IN THE COLD.,Out in the cold!
919,OUT IN THE COLD.,
920,OUT IN THE COLD.,"New Year's morn tempted us out in the snow,"
921,OUT IN THE COLD.,"Rudely the blast came down, making cheeks glow,"
922,OUT IN THE COLD.,"Snatching at wrap and veil, seeking to hurl"
923,OUT IN THE COLD.,"Dead leaf and flake at us, tangled each curl."
924,OUT IN THE COLD.,Company
925,OUT IN THE COLD.,Maidens three
926,OUT IN THE COLD.,"Are not, 'tis told;"
927,OUT IN THE COLD.,'Tis not fair;
928,OUT IN THE COLD.,"We despair,"
929,OUT IN THE COLD.,Out in the cold.
930,OUT IN THE COLD.,
931,OUT IN THE COLD.,"Shelter we seek in vain here mid the storm,"
932,OUT IN THE COLD.,Waiting most patiently some welcome warm;
933,OUT IN THE COLD.,'Tis but a secret to you told apart—
934,OUT IN THE COLD.,The shelter that we would have lies in some heart.
935,OUT IN THE COLD.,"Sad our lot,"
936,OUT IN THE COLD.,"Blame us not,"
937,OUT IN THE COLD.,Think us not bold;
938,OUT IN THE COLD.,Even Eve
939,OUT IN THE COLD.,"Sure would grieve,"
940,OUT IN THE COLD.,Left in the cold.
941,OUT IN THE COLD.,
942,OUT IN THE COLD.,"Who has not told of the tendril-tipped vine,"
943,OUT IN THE COLD.,"Breathed of the blossoms in poetry's line,"
944,OUT IN THE COLD.,"Vowed that the former needs where it may twine,"
945,OUT IN THE COLD.,And the latter a stay where its petals may shine?
946,OUT IN THE COLD.,Yet alone
947,OUT IN THE COLD.,Here we moan
948,OUT IN THE COLD.,Troubles untold;
949,OUT IN THE COLD.,"Blossoms pale,"
950,OUT IN THE COLD.,"Vine a-trail,"
951,OUT IN THE COLD.,Out in the cold.
952,OUT IN THE COLD.,
953,OUT IN THE COLD.,[Illustration]
954,OUT IN THE COLD.,
955,OUT IN THE COLD.,"But hark! there are steps coming over the snow,"
956,OUT IN THE COLD.,To set our hearts beating and make our cheeks glow;
957,OUT IN THE COLD.,"And yet how a-tremble each one falls again,"
958,OUT IN THE COLD.,As longing hearts ponder on flight by the lane!
959,OUT IN THE COLD.,"Yet elate,"
960,OUT IN THE COLD.,'Tis too late;
961,OUT IN THE COLD.,Eager and bold
962,OUT IN THE COLD.,Three appear—
963,OUT IN THE COLD.,"Nay, are here,"
964,OUT IN THE COLD.,Out in the cold.
965,OUT IN THE COLD.,
966,OUT IN THE COLD.,[Illustration]
967,OUT IN THE COLD.,
968,OUT IN THE COLD.,
969,OUT IN THE COLD.,
970,OUT IN THE COLD.,
971,THE ANNOYER.,THE ANNOYER.
972,THE ANNOYER.,
973,THE ANNOYER.,
974,THE ANNOYER.,"Love knoweth every form of air,"
975,THE ANNOYER.,"And every shape of earth,"
976,THE ANNOYER.,"And comes, unbidden, everywhere,"
977,THE ANNOYER.,Like thought's mysterious birth.
978,THE ANNOYER.,The moonlit sea and the sunset sky
979,THE ANNOYER.,"Are written with Love's words,"
980,THE ANNOYER.,"And you hear his voice unceasingly,"
981,THE ANNOYER.,"Like song, in the time of birds."
982,THE ANNOYER.,
983,THE ANNOYER.,"He peeps into the warrior's heart,"
984,THE ANNOYER.,"From the tip of a stooping plume,"
985,THE ANNOYER.,"And the serried spears, and the many men,"
986,THE ANNOYER.,May not deny him room.
987,THE ANNOYER.,"He'll come to his tent in the weary night,"
988,THE ANNOYER.,"And be busy in his dream,"
989,THE ANNOYER.,"And he'll float to his eye in morning light,"
990,THE ANNOYER.,Like a fay on a silver beam.
991,THE ANNOYER.,
992,THE ANNOYER.,[Illustration]
993,THE ANNOYER.,
994,THE ANNOYER.,"He hears the sound of the hunter's gun,"
995,THE ANNOYER.,"And rides on the echo back,"
996,THE ANNOYER.,And sighs in his ear like a stirring leaf
997,THE ANNOYER.,And flits in his woodland track.
998,THE ANNOYER.,"The shade of the wood and the sheen of the river,"
999,THE ANNOYER.,"The cloud and the open sky,—"
1000,THE ANNOYER.,"He will haunt them all with his subtle quiver,"
1001,THE ANNOYER.,Like the light of your very eye.
1002,THE ANNOYER.,
1003,THE ANNOYER.,*       *       *       *       *
1004,THE ANNOYER.,
1005,THE ANNOYER.,"He blurs the print of the scholar's book,"
1006,THE ANNOYER.,"And intrudes in the maiden's prayer,"
1007,THE ANNOYER.,And profanes the cell of the holy man
1008,THE ANNOYER.,In the shape of a lady fair.
1009,THE ANNOYER.,"In the darkest night and the bright daylight,"
1010,THE ANNOYER.,"In earth, and sea, and sky,"
1011,THE ANNOYER.,"In every home of human thought,"
1012,THE ANNOYER.,Will Love be lurking nigh.
1013,THE ANNOYER.,
1014,THE ANNOYER.,[Illustration]
1015,THE ANNOYER.,
1016,THE ANNOYER.,
1017,THE ANNOYER.,
1018,THE ANNOYER.,
1019,DESOLATE.,DESOLATE.
1020,DESOLATE.,
1021,DESOLATE.,
1022,DESOLATE.,"The day goes down red, darkling,"
1023,DESOLATE.,"The moaning waves dash out the light,"
1024,DESOLATE.,And there is not a star of hope sparkling
1025,DESOLATE.,On the threshold of my night.
1026,DESOLATE.,
1027,DESOLATE.,Wild winds of Autumn go wailing
1028,DESOLATE.,"Up the valley and over the hill,"
1029,DESOLATE.,"Like yearning ghosts round the world sailing,"
1030,DESOLATE.,In search of the old love still.
1031,DESOLATE.,
1032,DESOLATE.,A fathomless sea is rolling
1033,DESOLATE.,O'er the wreck of the bravest bark;
1034,DESOLATE.,And my pain-muffled heart is tolling
1035,DESOLATE.,Its dumb peal down in the dark.
1036,DESOLATE.,
1037,DESOLATE.,The waves of a mighty sorrow
1038,DESOLATE.,Have whelméd the pearl of my life;
1039,DESOLATE.,And there cometh to me no morrow
1040,DESOLATE.,Shall solace this desolate strife.
1041,DESOLATE.,
1042,DESOLATE.,[Illustration]
1043,DESOLATE.,
1044,DESOLATE.,"Gone are the last faint flashes,"
1045,DESOLATE.,Set is the sun of my years;
1046,DESOLATE.,And over a few poor ashes
1047,DESOLATE.,I sit in my darkness and tears.
1048,DESOLATE.,
1049,DESOLATE.,[Illustration]
1050,DESOLATE.,
1051,DESOLATE.,
1052,DESOLATE.,
1053,DESOLATE.,
1054,"LINGER, O GENTLE TIME.","LINGER, O GENTLE TIME."
1055,"LINGER, O GENTLE TIME.",
1056,"LINGER, O GENTLE TIME.",
1057,"LINGER, O GENTLE TIME.","Linger, O gentle Time,"
1058,"LINGER, O GENTLE TIME.","Linger, O radiant grace of bright to-day!"
1059,"LINGER, O GENTLE TIME.",Let not the hours' chime
1060,"LINGER, O GENTLE TIME.","Call thee away,"
1061,"LINGER, O GENTLE TIME.",But linger near me still with fond delay.
1062,"LINGER, O GENTLE TIME.",
1063,"LINGER, O GENTLE TIME.","Linger, for thou art mine!"
1064,"LINGER, O GENTLE TIME.",What dearer treasures can the Future hold?
1065,"LINGER, O GENTLE TIME.",What sweeter flowers than thine
1066,"LINGER, O GENTLE TIME.",Can she unfold?
1067,"LINGER, O GENTLE TIME.",What secret tell my heart thou hast not told?
1068,"LINGER, O GENTLE TIME.",
1069,"LINGER, O GENTLE TIME.","Oh, linger in thy flight!"
1070,"LINGER, O GENTLE TIME.","For shadows gather round, and should we part,"
1071,"LINGER, O GENTLE TIME.","A dreary, stirless night"
1072,"LINGER, O GENTLE TIME.",May fill my heart.
1073,"LINGER, O GENTLE TIME.",Then pause and linger yet ere thou depart.
1074,"LINGER, O GENTLE TIME.",
1075,"LINGER, O GENTLE TIME.",[Illustration]
1076,"LINGER, O GENTLE TIME.",
1077,"LINGER, O GENTLE TIME.","Linger, I ask no more."
1078,"LINGER, O GENTLE TIME.",Thou art enough forever—thou alone.
1079,"LINGER, O GENTLE TIME.",What Future can restore
1080,"LINGER, O GENTLE TIME.","When thou art flown,"
1081,"LINGER, O GENTLE TIME.",All that I hold for thee and call my own?
1082,"LINGER, O GENTLE TIME.",
1083,"LINGER, O GENTLE TIME.",[Illustration]
1084,"LINGER, O GENTLE TIME.",
1085,"LINGER, O GENTLE TIME.",
1086,"LINGER, O GENTLE TIME.",
1087,"LINGER, O GENTLE TIME.",
1088,BONNIE BESSIE.,BONNIE BESSIE.
1089,BONNIE BESSIE.,
