,Poem Title,line
995,II,"the shore,"
996,II,"We receive, acclaim, salute thee, we who live and dream and die,"
997,II,As the mightiest mouth of song that ever spake acclaimed of yore.
998,II,"We that live as they that perish praise thee, lord of cloud and"
999,II,"wave,"
1000,II,"Wind of winds, clothed on with darkness whence as lightning light"
1001,II,"comes forth,"
1002,II,"We that know thee strong to guard and smite, to scatter and to"
1003,II,"save,"
1004,II,We to whom the south-west wind is dear as Athens held the north.
1005,II,"He for her waged war as thou for us against all powers defiant,"
1006,II,"Fleets full-fraught with storm from Persia, laden deep with death"
1007,II,from Spain:
1008,II,"Thee the giant god of song and battle hailed as god and giant,"
1009,II,Yet not his but ours the land is whence thy praise should ring
1010,II,and rain;
1011,II,"Rain as rapture shed from song, and ring as trumpets blown for"
1012,II,"battle,"
1013,II,"Sound and sing before thee, loud and glad as leaps and sinks the"
1014,II,sea:
1015,II,"Yea, the sea's white steeds are curbed and spurred of thee, and"
1016,II,"pent as cattle,"
1017,II,"Yet they laugh with love and pride to live, subdued not save of"
1018,II,thee.
1019,II,Ears that hear thee hear in heaven the sound of widening wings
1020,II,"gigantic,"
1021,II,Eyes that see the cloud-lift westward see thy darkening brows
1022,II,divine;
1023,II,"Wings whose measure is the limit of the limitless Atlantic,"
1024,II,"Brows that bend, and bid the sovereign sea submit her soul to"
1025,II,thine.
1026,II,
1027,II,
1028,III,III
1029,III,
1030,III,"Twelve days since is it--twelve days gone,"
1031,III,"Lord of storm, that a storm-bow shone"
1032,III,"Higher than sweeps thy sublime dark wing,"
1033,III,Fair as dawn is and sweet like spring?
1034,III,
1035,III,Never dawn in the deep wide east
1036,III,"Spread so splendid and strange a feast,"
1037,III,Whence the soul as it drank and fed
1038,III,Felt such rapture of wonder shed.
1039,III,
1040,III,Never spring in the wild wood's heart
1041,III,"Felt such flowers at her footfall start,"
1042,III,"Born of earth, as arose on sight"
1043,III,Born of heaven and of storm and light.
1044,III,
1045,III,"Stern and sullen, the grey grim sea"
1046,III,"Swelled and strove as in toils, though free,"
1047,III,"Free as heaven, and as heaven sublime,"
1048,III,Clear as heaven of the toils of time.
1049,III,
1050,III,
1051,IV,IV
1052,IV,
1053,IV,"Suddenly, sheer from the heights to the depths of the sky and the"
1054,IV,"sea,"
1055,IV,Sprang from the darkness alive as a vision of life to be
1056,IV,"Glory triune and transcendent of colour afar and afire,"
1057,IV,Arching and darkening the darkness with light as of dream or
1058,IV,desire.
1059,IV,"Heaven, in the depth of its height, shone wistful and wan from"
1060,IV,above:
1061,IV,"Earth from beneath, and the sea, shone stricken and breathless with"
1062,IV,love.
1063,IV,"As a shadow may shine, so shone they; as ghosts of the viewless"
1064,IV,"blest,"
1065,IV,"That sleep hath sight of alive in a rapture of sunbright rest,"
1066,IV,The green earth glowed and the grey sky gleamed for a wondrous
1067,IV,while;
1068,IV,And the storm's full frown was crossed by the light of its own deep
1069,IV,smile.
1070,IV,As the darkness of thought and of passion is touched by the light
1071,IV,that gives
1072,IV,Life deathless as love from the depth of a spirit that sees and
1073,IV,"lives,"
1074,IV,"From the soul of a seer and a singer, wherein as a scroll unfurled"
1075,IV,"Lies open the scripture of light and of darkness, the word of the"
1076,IV,"world,"
1077,IV,"So, shapeless and measureless, lurid as anguish and haggard as"
1078,IV,"crime,"
1079,IV,"Pale as the front of oblivion and dark as the heart of time,"
1080,IV,The wild wan heaven at its height was assailed and subdued and made
1081,IV,More fair than the skies that know not of storm and endure not
1082,IV,shade.
1083,IV,"The grim sea-swell, grey, sleepless, and sad as a soul estranged,"
1084,IV,"Shone, smiled, took heart, and was glad of its wrath: and the"
1085,IV,world's face changed.
1086,IV,
1087,IV,
1088,V,V
1089,V,
1090,V,Up from moorlands northward gleaming
1091,V,"Even to heaven's transcendent height,"
1092,V,"Clothed with massive cloud, and seeming"
1093,V,"All one fortress reared of night,"
1094,V,"Down to where the deep sea, dreaming"
1095,V,"Angry dreams, lay dark and white,"
1096,V,"White as death and dark as fate,"
1097,V,"Heaving with the strong wind's weight,"
1098,V,"Sad with stormy pride of state,"
1099,V,One full rainbow shone elate.
1100,V,
1101,V,Up from inmost memory's dwelling
1102,V,"Where the light of life abides,"
1103,V,"Where the past finds tongue, foretelling"
1104,V,"Time that comes and grace that guides,"
1105,V,"Power that saves and sways, compelling"
1106,V,"Souls that ebb and flow like tides,"
1107,V,Shone or seemed to shine and swim
1108,V,"Through the cloud-surf great and grim,"
1109,V,"Thought's live surge, the soul of him"
1110,V,By whose light the sun looks dim.
1111,V,
1112,V,"In what synod were they sitting,"
1113,V,"All the gods and lords of time,"
1114,V,Whence they watched as fen-fires flitting
1115,V,"Years and names of men sublime,"
1116,V,When their counsels found it fitting
1117,V,One should stand where none might climb--
1118,V,"None of man begotten, none"
1119,V,Born of men beneath the sun
1120,V,"Till the race of time be run,"
1121,V,Save this heaven-enfranchised one?
1122,V,
1123,V,With what rapture of creation
1124,V,"Was the soul supernal thrilled,"
1125,V,With what pride of adoration
1126,V,"Was the world's heart fired and filled,"
1127,V,Heaved in heavenward exaltation
1128,V,"Higher than hopes or dreams might build,"
1129,V,Grave with awe not known while he
1130,V,"Was not, mad with glorious glee"
1131,V,"As the sun-saluted sea,"
1132,V,When his hour bade Shakespeare be?
1133,V,
1134,V,
1135,VI,VI
1136,VI,
1137,VI,"There, clear as night beholds her crowning seven,"
1138,VI,The sea beheld his likeness set in heaven.
1139,VI,The shadow of his spirit full in sight
1140,VI,Shone: for the shadow of that soul is light.
1141,VI,Nor heaven alone bore witness: earth avowed
1142,VI,"Him present, and acclaimed of storm aloud."
1143,VI,From the arching sky to the ageless hills and sea
1144,VI,"The whole world, visible, audible, was he:"
1145,VI,Each part of all that wove that wondrous whole
1146,VI,The raiment of the presence of his soul.
1147,VI,The sun that smote and kissed the dark to death
1148,VI,"Spake, smiled, and strove, like song's triumphant breath;"
1149,VI,The soundless cloud whose thunderous heart was dumb
1150,VI,"Swelled, lowered, and shrank to feel its conqueror come."
1151,VI,Yet high from heaven its empire vast and vain
1152,VI,"Frowned, and renounced not night's reluctant reign."
1153,VI,The serpentine swift sounds and shapes wherein
1154,VI,"The stainless sea mocks earth and death and sin,"
1155,VI,"Crawls dark as craft, or flashes keen as hate,"
1156,VI,"Subdued and insubmissive, strong like fate"
1157,VI,"And weak like man, bore wrathful witness yet"
1158,VI,That storms and sins are more than suns that set;
1159,VI,"That evil everlasting, girt for strife"
1160,VI,"Eternal, wars with hope as death with life."
1161,VI,The dark sharp shifting wind that bade the waves
1162,VI,"Falter, lose heart, bow down like foes made slaves,"
1163,VI,"And waxed within more bitter as they bowed,"
1164,VI,"Baffling the sea, swallowing the sun with cloud,"
1165,VI,Devouring fast as fire on earth devours
1166,VI,"And hungering hard as frost that feeds on flowers,"
1167,VI,"Clothed round with fog that reeked as fume from hell,"
1168,VI,And darkening with its miscreative spell
1169,VI,"Light, glad and keen and splendid as the sword"
1170,VI,"Whose heft had known Othello's hand its lord,"
1171,VI,Spake all the soul that hell drew back to greet
1172,VI,And felt its fire shrink shuddering from his feet.
1173,VI,"Far off the darkness darkened, and recoiled,"
1174,VI,"And neared again, and triumphed: and the coiled"
1175,VI,Colourless cloud and sea discoloured grew
1176,VI,"Conscious of horror huge as heaven, and knew"
1177,VI,"Where Goneril's soul made chill and foul the mist,"
1178,VI,And all the leprous life in Regan hissed.
1179,VI,"Fierce homeless ghosts, rejected of the pit,"
1180,VI,From hell to hell of storm fear watched them flit.
1181,VI,"About them and before, the dull grey gloom"
1182,VI,"Shuddered, and heaven seemed hateful as the tomb"
1183,VI,That shrinks from resurrection; and from out
1184,VI,That sullen hell which girt their shades about
1185,VI,The nether soul that lurks and lowers within
1186,VI,"Man, made of dust and fire and shame and sin,"
1187,VI,Breathed: all the cloud that felt it breathe and blight
1188,VI,Was blue as plague or black as thunderous night.
1189,VI,"Elect of hell, the children of his hate"
1190,VI,"Thronged, as to storm sweet heaven's triumphal gate."
1191,VI,The terror of his giving rose and shone
1192,VI,Imminent: life had put its likeness on.
1193,VI,But higher than all its horrent height of shade
1194,VI,"Shone sovereign, seen by light itself had made,"
1195,VI,"Above the woes of all the world, above"
1196,VI,"Life, sin, and death, his myriad-minded love."
1197,VI,From landward heights whereon the radiance leant
1198,VI,"Full-fraught from heaven, intense and imminent,"
1199,VI,To depths wherein the seething strengths of cloud
1200,VI,"Scarce matched the wrath of waves whereon they bowed,"
1201,VI,From homeborn pride and kindling love of home
1202,VI,"To the outer skies and seas of fire and foam,"
1203,VI,From splendour soft as dew that sundawn thrills
1204,VI,"To gloom that shudders round the world it fills,"
1205,VI,From midnights murmuring round Titania's ear
1206,VI,"To midnights maddening round the rage of Lear,"
1207,VI,The wonder woven of storm and sun became
1208,VI,One with the light that lightens from his name.
1209,VI,The music moving on the sea that felt
1210,VI,The storm-wind even as snows of springtide melt
1211,VI,Was blithe as Ariel's hand or voice might make
1212,VI,And bid all grief die gladly for its sake.
1213,VI,And there the soul alive in ear and eye
1214,VI,That watched the wonders of an hour pass by
1215,VI,Saw brighter than all stars that heaven inspheres
1216,VI,"The silent splendour of Cordelia's tears,"
1217,VI,Felt in the whispers of the quickening wind
1218,VI,"The radiance of the laugh of Rosalind,"
1219,VI,"And heard, in sounds that melt the souls of men"
1220,VI,"With love of love, the tune of Imogen."
1221,VI,
1222,VI,
1223,VII,VII
1224,VII,
1225,VII,For the strong north-east is not strong to subdue and to slay the
1226,VII,"divine south-west,"
1227,VII,"And the darkness is less than the light that it darkens, and dies"
1228,VII,in reluctant rest.
1229,VII,It hovers and hangs on the labouring and trembling ascent of the
1230,VII,"dawn from the deep,"
1231,VII,"Till the sun's eye quicken the world and the waters, and smite it"
1232,VII,again into sleep.
1233,VII,"Night, holy and starry, the fostress of souls, with the fragrance"
1234,VII,"of heaven in her breath,"
1235,VII,Subdues with the sense of her godhead the forces and mysteries of
1236,VII,sorrow and death.
1237,VII,Eternal as dawn's is the comfort she gives: but the mist that
1238,VII,beleaguers and slays
1239,VII,"Comes, passes, and is not: the strength of it withers, appalled or"
1240,VII,assuaged by the day's.
1241,VII,"Faith, haggard as Fear that had borne her, and dark as the sire"
1242,VII,"that begat her, Despair,"
1243,VII,Held rule on the soul of the world and the song of it saddening
1244,VII,through ages that were;
1245,VII,"Dim centuries that darkened and brightened and darkened again, and"
1246,VII,the soul of their song
1247,VII,"Was great as their grief, and sublime as their suffering, and"
1248,VII,strong as their sorrows were strong.
1249,VII,"It knew not, it saw not, but shadows triune, and evoked by the"
1250,VII,strength of their spell
1251,VII,"Dark hell, and the mountain of anguish, and heaven that was"
1252,VII,hollower and harder than hell.
1253,VII,These are not: the womb of the darkness that bare them rejects
1254,VII,"them, and knows them no more:"
1255,VII,"Thought, fettered in misery and iron, revives in the light that it"
1256,VII,lived in of yore.
1257,VII,"For the soul that is wisdom and freedom, the spirit of England"
1258,VII,"redeemed from her past,"
1259,VII,Speaks life through the lips of the master and lord of her
1260,VII,"children, the first and the last."
1261,VII,"Thought, touched by his hand and redeemed by his breath, sees,"
1262,VII,"hears, and accepts from above"
1263,VII,"The limitless lightnings of vision and passion, the measureless"
1264,VII,music of love.
1265,VII,
1266,VII,
1267,VII,
1268,VII,
1269,A SWIMMER'S DREAM,A SWIMMER'S DREAM
1270,A SWIMMER'S DREAM,
1271,"NOVEMBER 4, 1889","NOVEMBER 4, 1889"
1272,"NOVEMBER 4, 1889",
1273,"NOVEMBER 4, 1889",_Somno mollior unda_
1274,"NOVEMBER 4, 1889",
1275,"NOVEMBER 4, 1889",
1276,I,I
1277,I,
1278,I,"Dawn is dim on the dark soft water,"
1279,I,"Soft and passionate, dark and sweet."
1280,I,"Love's own self was the deep sea's daughter,"
1281,I,"Fair and flawless from face to feet,"
1282,I,"Hailed of all when the world was golden,"
1283,I,Loved of lovers whose names beholden
1284,I,Thrill men's eyes as with light of olden
1285,I,Days more glad than their flight was fleet.
1286,I,
1287,I,"So they sang: but for men that love her,"
1288,I,"Souls that hear not her word in vain,"
1289,I,Earth beside her and heaven above her
1290,I,Seem but shadows that wax and wane.
1291,I,"Softer than sleep's are the sea's caresses,"
1292,I,"Kinder than love's that betrays and blesses,"
1293,I,Blither than spring's when her flowerful tresses
1294,I,Shake forth sunlight and shine with rain.
1295,I,
1296,I,All the strength of the waves that perish
1297,I,"Swells beneath me and laughs and sighs,"
1298,I,"Sighs for love of the life they cherish,"
1299,I,"Laughs to know that it lives and dies,"
1300,I,"Dies for joy of its life, and lives"
1301,I,Thrilled with joy that its brief death gives--
1302,I,Death whose laugh or whose breath forgives
1303,I,Change that bids it subside and rise.
1304,I,
1305,I,
1306,II,II
1307,II,
1308,II,"Hard and heavy, remote but nearing,"
1309,II,"Sunless hangs the severe sky's weight,"
1310,II,"Cloud on cloud, though the wind be veering"
1311,II,Heaped on high to the sundawn's gate.
1312,II,"Dawn and even and noon are one,"
1313,II,Veiled with vapour and void of sun;
1314,II,Nought in sight or in fancied hearing
1315,II,Now less mighty than time or fate.
1316,II,
1317,II,"The grey sky gleams and the grey seas glimmer,"
1318,II,"Pale and sweet as a dream's delight,"
1319,II,"As a dream's where darkness and light seem dimmer,"
1320,II,Touched by dawn or subdued by night.
1321,II,"The dark wind, stern and sublime and sad,"
1322,II,"Swings the rollers to westward, clad"
1323,II,"With lustrous shadow that lures the swimmer,"
1324,II,Lures and lulls him with dreams of light.
1325,II,
1326,II,"Light, and sleep, and delight, and wonder,"
1327,II,"Change, and rest, and a charm of cloud,"
1328,II,Fill the world of the skies whereunder
1329,II,Heaves and quivers and pants aloud
1330,II,"All the world of the waters, hoary"
1331,II,"Now, but clothed with its own live glory,"
1332,II,That mates the lightning and mocks the thunder
1333,II,With light more living and word more proud.
1334,II,
1335,II,
1336,III,III
1337,III,
1338,III,"Far off westward, whither sets the sounding strife,"
1339,III,"Strife more sweet than peace, of shoreless waves whose glee"
1340,III,"Scorns the shore and loves the wind that leaves them free,"
1341,III,"Strange as sleep and pale as death and fair as life,"
1342,III,Shifts the moonlight-coloured sunshine on the sea.
1343,III,
1344,III,"Toward the sunset's goal the sunless waters crowd,"
1345,III,Fast as autumn days toward winter: yet it seems
1346,III,"Here that autumn wanes not, here that woods and streams"
1347,III,"Lose not heart and change not likeness, chilled and bowed,"
1348,III,Warped and wrinkled: here the days are fair as dreams.
1349,III,
1350,III,
1351,IV,IV
1352,IV,
1353,IV,"O russet-robed November,"
1354,IV,What ails thee so to smile?
1355,IV,"Chill August, pale September,"
1356,IV,"Endured a woful while,"
1357,IV,And fell as falls an ember
1358,IV,From forth a flameless pile:
1359,IV,But golden-girt November
1360,IV,Bids all she looks on smile.
1361,IV,
1362,IV,"The lustrous foliage, waning"
1363,IV,"As wanes the morning moon,"
1364,IV,"Here falling, here refraining,"
1365,IV,Outbraves the pride of June
1366,IV,"With statelier semblance, feigning"
1367,IV,No fear lest death be soon:
1368,IV,As though the woods thus waning
1369,IV,Should wax to meet the moon.
1370,IV,
1371,IV,"As though, when fields lie stricken"
1372,IV,"By grey December's breath,"
1373,IV,These lordlier growths that sicken
1374,IV,And die for fear of death
1375,IV,Should feel the sense requicken
1376,IV,That hears what springtide saith
1377,IV,"And thrills for love, spring-stricken"
1378,IV,And pierced with April's breath.
1379,IV,
1380,IV,The keen white-winged north-easter
1381,IV,That stings and spurs thy sea
1382,IV,Doth yet but feed and feast her
1383,IV,With glowing sense of glee:
1384,IV,"Calm chained her, storm released her,"
1385,IV,And storm's glad voice was he:
1386,IV,"South-wester or north-easter,"
1387,IV,Thy winds rejoice the sea.
1388,IV,
1389,IV,
1390,V,V
1391,V,
1392,V,"A dream, a dream is it all--the season,"
1393,V,"The sky, the water, the wind, the shore?"
1394,V,"A day-born dream of divine unreason,"
1395,V,A marvel moulded of sleep--no more?
1396,V,For the cloudlike wave that my limbs while cleaving
1397,V,Feel as in slumber beneath them heaving
1398,V,"Soothes the sense as to slumber, leaving"
1399,V,Sense of nought that was known of yore.
1400,V,
1401,V,"A purer passion, a lordlier leisure,"
1402,V,"A peace more happy than lives on land,"
1403,V,Fulfils with pulse of diviner pleasure
1404,V,The dreaming head and the steering hand.
1405,V,"I lean my cheek to the cold grey pillow,"
1406,V,"The deep soft swell of the full broad billow,"
1407,V,"And close mine eyes for delight past measure,"
1408,V,And wish the wheel of the world would stand.
1409,V,
1410,V,The wild-winged hour that we fain would capture
1411,V,"Falls as from heaven that its light feet clomb,"
1412,V,"So brief, so soft, and so full the rapture"
1413,V,Was felt that soothed me with sense of home.
1414,V,"To sleep, to swim, and to dream, for ever--"
1415,V,Such joy the vision of man saw never;
1416,V,For here too soon will a dark day sever
1417,V,The sea-bird's wing from the sea-wave's foam.
1418,V,
1419,V,"A dream, and more than a dream, and dimmer"
1420,V,"At once and brighter than dreams that flee,"
1421,V,The moment's joy of the seaward swimmer
1422,V,"Abides, remembered as truth may be."
1423,V,Not all the joy and not all the glory
1424,V,Must fade as leaves when the woods wax hoary;
1425,V,"For there the downs and the sea-banks glimmer,"
1426,V,And here to south of them swells the sea.
1427,V,
1428,V,
1429,V,
1430,V,
1431,GRACE DARLING,GRACE DARLING
1432,GRACE DARLING,
1433,GRACE DARLING,
1434,GRACE DARLING,"Take, O star of all our seas, from not an alien hand,"
1435,GRACE DARLING,"Homage paid of song bowed down before thy glory's face,"
1436,GRACE DARLING,"Thou the living light of all our lovely stormy strand,"
1437,GRACE DARLING,"Thou the brave north-country's very glory of glories, Grace."
1438,GRACE DARLING,
1439,GRACE DARLING,Loud and dark about the lighthouse rings and glares the night;
1440,GRACE DARLING,"Glares with foam-lit gloom and darkling fire of storm and spray,"
1441,GRACE DARLING,"Rings with roar of winds in chase and rage of waves in flight,"
1442,GRACE DARLING,Howls and hisses as with mouths of snakes and wolves at bay.
1443,GRACE DARLING,"Scarce the cliffs of the islets, scarce the walls of Joyous Gard,"
1444,GRACE DARLING,Flash to sight between the deadlier lightnings of the sea:
1445,GRACE DARLING,"Storm is lord and master of a midnight evil-starred,"
1446,GRACE DARLING,Nor may sight or fear discern what evil stars may be.
1447,GRACE DARLING,"Dark as death and white as snow the sea-swell scowls and shines,"
1448,GRACE DARLING,"Heaves and yearns and pants for prey, from ravening lip to lip,"
1449,GRACE DARLING,"Strong in rage of rapturous anguish, lines on hurtling lines,"
1450,GRACE DARLING,"Ranks on charging ranks, that break and rend the battling ship."
1451,GRACE DARLING,All the night is mad and murderous: who shall front the night?
1452,GRACE DARLING,"Not the prow that labours, helpless as a storm-blown leaf,"
1453,GRACE DARLING,"Where the rocks and waters, darkling depth and beetling height,"
1454,GRACE DARLING,Rage with wave on shattering wave and thundering reef on reef.
1455,GRACE DARLING,"Death is fallen upon the prisoners there of darkness, bound"
1456,GRACE DARLING,Like as thralls with links of iron fast in bonds of doom;
1457,GRACE DARLING,"How shall any way to break the bands of death be found,"
1458,GRACE DARLING,Any hand avail to pluck them from that raging tomb?
1459,GRACE DARLING,All the night is great with child of death: no stars above
1460,GRACE DARLING,"Show them hope in heaven, no lights from shores ward help on"
1461,GRACE DARLING,earth.
1462,GRACE DARLING,"Is there help or hope to seaward, is there help in love,"
1463,GRACE DARLING,"Hope in pity, where the ravening hounds of storm make mirth?"
1464,GRACE DARLING,Where the light but shows the naked eyeless face of Death
1465,GRACE DARLING,"Nearer, laughing dumb and grim across the loud live storm?"
1466,GRACE DARLING,"Not in human heart or hand or speech of human breath,"
1467,GRACE DARLING,"Surely, nor in saviours found of mortal face or form."
1468,GRACE DARLING,"Yet below the light, between the reefs, a skiff shot out"
1469,GRACE DARLING,Seems a sea-bird fain to breast and brave the strait fierce pass
1470,GRACE DARLING,"Whence the channelled roar of waters driven in raging rout,"
1471,GRACE DARLING,"Pent and pressed and maddened, speaks their monstrous might and"
1472,GRACE DARLING,mass.
1473,GRACE DARLING,"Thunder heaves and howls about them, lightning leaps and flashes,"
1474,GRACE DARLING,"Hard at hand, not high in heaven, but close between the walls"
1475,GRACE DARLING,"Heaped and hollowed of the storms of old, whence reels and crashes"
1476,GRACE DARLING,All the rage of all the unbaffled wave that breaks and falls.
1477,GRACE DARLING,"Who shall thwart the madness and the gladness of it, laden"
1478,GRACE DARLING,"Full with heavy fate, and joyous as the birds that whirl?"
1479,GRACE DARLING,"Nought in heaven or earth, if not one mortal-moulded maiden,"
1480,GRACE DARLING,Nought if not the soul that glorifies a northland girl.
1481,GRACE DARLING,"Not the rocks that break may baffle, not the reefs that thwart"
1482,GRACE DARLING,Stay the ravenous rapture of the waves that crowd and leap;
1483,GRACE DARLING,"Scarce their flashing laughter shows the hunger of their heart,"
1484,GRACE DARLING,Scarce their lion-throated roar the wrath at heart they keep.
1485,GRACE DARLING,Child and man and woman in the grasp of death clenched fast
1486,GRACE DARLING,"Tremble, clothed with darkness round about, and scarce draw"
1487,GRACE DARLING,"breath,"
1488,GRACE DARLING,"Scarce lift eyes up toward the light that saves not, scarce may"
1489,GRACE DARLING,cast
1490,GRACE DARLING,"Thought or prayer up, caught and trammelled in the snare of"
1491,GRACE DARLING,death.
1492,GRACE DARLING,Not as sea-mews cling and laugh or sun their plumes and sleep
1493,GRACE DARLING,"Cling and cower the wild night's waifs of shipwreck, blind with"
1494,GRACE DARLING,"fear,"
1495,GRACE DARLING,Where the fierce reef scarce yields foothold that a bird might
1496,GRACE DARLING,"keep,"
1497,GRACE DARLING,And the clamorous darkness deadens eye and deafens ear.
1498,GRACE DARLING,"Yet beyond their helpless hearing, out of hopeless sight,"
1499,GRACE DARLING,"Saviours, armed and girt upon with strength of heart, fare forth,"
1500,GRACE DARLING,"Sire and daughter, hand on oar and face against the night,"
1501,GRACE DARLING,Maid and man whose names are beacons ever to the North.
1502,GRACE DARLING,Nearer now; but all the madness of the storming surf
1503,GRACE DARLING,Hounds and roars them back; but roars and hounds them back in
1504,GRACE DARLING,vain:
1505,GRACE DARLING,"As a pleasure-skiff may graze the lake-embanking turf,"
1506,GRACE DARLING,So the boat that bears them grates the rock where-toward they
1507,GRACE DARLING,strain.
1508,GRACE DARLING,Dawn as fierce and haggard as the face of night scarce guides
1509,GRACE DARLING,"Toward the cries that rent and clove the darkness, crying for"
1510,GRACE DARLING,"aid,"
1511,GRACE DARLING,"Hours on hours, across the engorged reluctance of the tides,"
1512,GRACE DARLING,"Sire and daughter, high-souled man and mightier-hearted maid."
1513,GRACE DARLING,"Not the bravest land that ever breasted war's grim sea,"
1514,GRACE DARLING,"Hurled her foes back harried on the lowlands whence they came,"
1515,GRACE DARLING,"Held her own and smote her smiters down, while such durst be,"
1516,GRACE DARLING,"Shining northward, shining southward, as the aurorean flame,"
1517,GRACE DARLING,"Not our mother, not Northumberland, brought ever forth,"
1518,GRACE DARLING,"Though no southern shore may match the sons that kiss her mouth,"
1519,GRACE DARLING,Children worthier all the birthright given of the ardent north
1520,GRACE DARLING,Where the fire of hearts outburns the suns that fire the south.
1521,GRACE DARLING,"Even such fire was this that lit them, not from lowering skies"
1522,GRACE DARLING,"Where the darkling dawn flagged, stricken in the sun's own"
1523,GRACE DARLING,"shrine,"
1524,GRACE DARLING,"Down the gulf of storm subsiding, till their earnest eyes"
1525,GRACE DARLING,Find the relics of the ravening night that spared but nine.
1526,GRACE DARLING,"Life by life the man redeems them, head by storm-worn head,"
1527,GRACE DARLING,While the girl's hand stays the boat whereof the waves are fain:
1528,GRACE DARLING,"Ah, but woe for one, the mother clasping fast her dead!"
1529,GRACE DARLING,"Happier, had the surges slain her with her children slain."
1530,GRACE DARLING,"Back they bear, and bring between them safe the woful nine,"
1531,GRACE DARLING,Where above the ravenous Hawkers fixed at watch for prey
1532,GRACE DARLING,Storm and calm behold the Longstone's towering signal shine
1533,GRACE DARLING,Now as when that labouring night brought forth a shuddering day.
1534,GRACE DARLING,"Now as then, though like the hounds of storm against her snarling"
1535,GRACE DARLING,"All the clamorous years between us storm down many a fame,"
1536,GRACE DARLING,As our sires beheld before us we behold Grace Darling
1537,GRACE DARLING,"Crowned and throned our queen, and as they hailed we hail her"
1538,GRACE DARLING,name.
1539,GRACE DARLING,"Nay, not ours alone, her kinsfolk born, though chiefliest ours,"
1540,GRACE DARLING,"East and west and south acclaim her queen of England's maids,"
1541,GRACE DARLING,Star more sweet than all their stars and flower than all their
1542,GRACE DARLING,"flowers,"
1543,GRACE DARLING,Higher in heaven and earth than star that sets or flower that
1544,GRACE DARLING,fades.
1545,GRACE DARLING,"How should land or sea that nurtured her forget, or love"
1546,GRACE DARLING,Hold not fast her fame for us while aught is borne in mind?
1547,GRACE DARLING,"Land and sea beneath us, sun and moon and stars above,"
1548,GRACE DARLING,"Bear the bright soul witness, seen of all but souls born blind."
1549,GRACE DARLING,"Stars and moon and sun may wax and wane, subside and rise,"
1550,GRACE DARLING,Age on age as flake on flake of showering snows be shed:
1551,GRACE DARLING,"Not till earth be sunless, not till death strike blind the skies,"
1552,GRACE DARLING,May the deathless love that waits on deathless deeds be dead.
1553,GRACE DARLING,
1554,GRACE DARLING,Years on years have withered since beside the hearth once thine
1555,GRACE DARLING,"I, too young to have seen thee, touched thy father's hallowed"
1556,GRACE DARLING,hand:
1557,GRACE DARLING,"Thee and him shall all men see for ever, stars that shine"
1558,GRACE DARLING,While the sea that spared thee girds and glorifies the land.
1559,GRACE DARLING,
1560,GRACE DARLING,
1561,GRACE DARLING,
1562,GRACE DARLING,
1563,LOCH TORRIDON,LOCH TORRIDON
1564,LOCH TORRIDON,
1565,TO E. H.,TO E. H.
1566,TO E. H.,
1567,TO E. H.,
1568,TO E. H.,"The dawn of night more fair than morning rose,"
1569,TO E. H.,"Stars hurrying forth on stars, as snows on snows"
1570,TO E. H.,Haste when the wind and winter bid them speed.
1571,TO E. H.,Vague miles of moorland road behind us lay
1572,TO E. H.,Scarce traversed ere the day
1573,TO E. H.,"Sank, and the sun forsook us at our need,"
1574,TO E. H.,"Belated. Where we thought to have rested, rest"
1575,TO E. H.,"Was none; for soft Maree's dim quivering breast,"
1576,TO E. H.,Bound round with gracious inland girth of green
1577,TO E. H.,"And fearless of the wild wave-wandering West,"
1578,TO E. H.,Shone shelterless for strangers; and unseen
1579,TO E. H.,The goal before us lay
1580,TO E. H.,Of all our blithe and strange and strenuous day.
1581,TO E. H.,
1582,TO E. H.,For when the northering road faced westward--when
1583,TO E. H.,"The dark sharp sudden gorge dropped seaward--then,"
1584,TO E. H.,"Beneath the stars, between the steeps, the track"
1585,TO E. H.,"We followed, lighted not of moon or sun,"
1586,TO E. H.,And plunging whither none
1587,TO E. H.,"Might guess, while heaven and earth were hoar and black,"
1588,TO E. H.,Seemed even the dim still pass whence none turns back:
1589,TO E. H.,"And through the twilight leftward of the way,"
1590,TO E. H.,"And down the dark, with many a laugh and leap,"
1591,TO E. H.,The light blithe hill-streams shone from scaur to steep
1592,TO E. H.,In glittering pride of play;
1593,TO E. H.,And ever while the night grew great and deep
1594,TO E. H.,We felt but saw not what the hills would keep
1595,TO E. H.,Sacred awhile from sense of moon or star;
1596,TO E. H.,And full and far
1597,TO E. H.,"Beneath us, sweet and strange as heaven may be,"
1598,TO E. H.,The sea.
1599,TO E. H.,
1600,TO E. H.,The very sea: no mountain-moulded lake
1601,TO E. H.,Whose fluctuant shapeliness is fain to take
1602,TO E. H.,"Shape from the steadfast shore that rules it round,"
1603,TO E. H.,And only from the storms a casual sound:
1604,TO E. H.,"The sea, that harbours in her heart sublime"
1605,TO E. H.,"The supreme heart of music deep as time,"
1606,TO E. H.,And in her spirit strong
1607,TO E. H.,The spirit of all imaginable song.
1608,TO E. H.,
1609,TO E. H.,Not a whisper or lisp from the waters: the skies were not silenter.
1610,TO E. H.,Peace
1611,TO E. H.,Was between them; a passionless rapture of respite as soft as
1612,TO E. H.,release.
1613,TO E. H.,"Not a sound, but a sense that possessed and pervaded with patient"
1614,TO E. H.,delight
