,Poem Title,line
67,CONTENTS,Love Storm
68,CONTENTS,Parliament Hill in the Evening
69,CONTENTS,Piccadilly Circus at Night: Street Walkers
70,CONTENTS,Tarantella
71,CONTENTS,In Church
72,CONTENTS,Piano
73,CONTENTS,Embankment at Night: Charity
74,CONTENTS,Phantasmagoria
75,CONTENTS,Next Morning
76,CONTENTS,Palimpsest of Twilight
77,CONTENTS,Embankment at Night: Outcasts
78,CONTENTS,Winter in the Boulevard
79,CONTENTS,School on the Outskirts
80,CONTENTS,Sickness
81,CONTENTS,Everlasting Flowers
82,CONTENTS,The North Country
83,CONTENTS,Bitterness of Death
84,CONTENTS,Seven Seals
85,CONTENTS,Reading a Letter
86,CONTENTS,Twenty Years Ago
87,CONTENTS,Intime
88,CONTENTS,Two Wives
89,CONTENTS,Heimweh
90,CONTENTS,Débâcle
91,CONTENTS,Narcissus
92,CONTENTS,Autumn Sunshine
93,CONTENTS,On That Day
94,CONTENTS,
95,CONTENTS,
96,CONTENTS,
97,APPREHENSION,APPREHENSION
98,APPREHENSION,
99,APPREHENSION,"AND all hours long, the town"
100,APPREHENSION,Roars like a beast in a cave
101,APPREHENSION,That is wounded there
102,APPREHENSION,And like to drown;
103,APPREHENSION,"While days rush, wave after wave"
104,APPREHENSION,On its lair.
105,APPREHENSION,
106,APPREHENSION,An invisible woe unseals
107,APPREHENSION,"The flood, so it passes beyond"
108,APPREHENSION,All bounds: the great old city
109,APPREHENSION,Recumbent roars as it feels
110,APPREHENSION,The foamy paw of the pond
111,APPREHENSION,Reach from immensity.
112,APPREHENSION,
113,APPREHENSION,But all that it can do
114,APPREHENSION,"Now, as the tide rises,"
115,APPREHENSION,Is to listen and hear the grim
116,APPREHENSION,Waves crash like thunder through
117,APPREHENSION,"The splintered streets, hear noises"
118,APPREHENSION,Roll hollow in the interim.
119,APPREHENSION,
120,APPREHENSION,
121,COMING AWAKE,COMING AWAKE
122,COMING AWAKE,
123,COMING AWAKE,"WHEN I woke, the lake-lights were quivering on the"
124,COMING AWAKE,"wall,"
125,COMING AWAKE,"The sunshine swam in a shoal across and across,"
126,COMING AWAKE,"And a hairy, big bee hung over the primulas"
127,COMING AWAKE,"In the window, his body black fur, and the sound"
128,COMING AWAKE,of him cross.
129,COMING AWAKE,
130,COMING AWAKE,There was something I ought to remember: and
131,COMING AWAKE,yet
132,COMING AWAKE,I did not remember. Why should I? The run-
133,COMING AWAKE,ning lights
134,COMING AWAKE,"And the airy primulas, oblivious"
135,COMING AWAKE,Of the impending bee--they were fair enough
136,COMING AWAKE,sights.
137,COMING AWAKE,
138,COMING AWAKE,
139,FROM A COLLEGE WINDOW,FROM A COLLEGE WINDOW
140,FROM A COLLEGE WINDOW,
141,FROM A COLLEGE WINDOW,"THE glimmer of the limes, sun-heavy, sleeping,"
142,FROM A COLLEGE WINDOW,Goes trembling past me up the College wall.
143,FROM A COLLEGE WINDOW,"Below, the lawn, in soft blue shade is keeping,"
144,FROM A COLLEGE WINDOW,"The daisy-froth quiescent, softly in thrall."
145,FROM A COLLEGE WINDOW,
146,FROM A COLLEGE WINDOW,"Beyond the leaves that overhang the street,"
147,FROM A COLLEGE WINDOW,"Along the flagged, clean pavement summer-white,"
148,FROM A COLLEGE WINDOW,Passes the world with shadows at their feet
149,FROM A COLLEGE WINDOW,Going left and right.
150,FROM A COLLEGE WINDOW,
151,FROM A COLLEGE WINDOW,"Remote, although I hear the beggar's cough,"
152,FROM A COLLEGE WINDOW,See the woman's twinkling fingers tend him a
153,FROM A COLLEGE WINDOW,"coin,"
154,FROM A COLLEGE WINDOW,"I sit absolved, assured I am better off"
155,FROM A COLLEGE WINDOW,Beyond a world I never want to join.
156,FROM A COLLEGE WINDOW,
157,FROM A COLLEGE WINDOW,
158,FLAPPER,FLAPPER
159,FLAPPER,
160,FLAPPER,LOVE has crept out of her sealéd heart
161,FLAPPER,"As a field-bee, black and amber,"
162,FLAPPER,"Breaks from the winter-cell, to clamber"
163,FLAPPER,Up the warm grass where the sunbeams start.
164,FLAPPER,
165,FLAPPER,"Mischief has come in her dawning eyes,"
166,FLAPPER,And a glint of coloured iris brings
167,FLAPPER,Such as lies along the folded wings
168,FLAPPER,Of the bee before he flies.
169,FLAPPER,
170,FLAPPER,"Who, with a ruffling, careful breath,"
171,FLAPPER,Has opened the wings of the wild young sprite?
172,FLAPPER,Has fluttered her spirit to stumbling flight
173,FLAPPER,"In her eyes, as a young bee stumbleth?"
174,FLAPPER,
175,FLAPPER,Love makes the burden of her voice.
176,FLAPPER,"The hum of his heavy, staggering wings"
177,FLAPPER,Sets quivering with wisdom the common
178,FLAPPER,things
179,FLAPPER,"That she says, and her words rejoice."
180,FLAPPER,
181,FLAPPER,
182,BIRDCAGE WALK,BIRDCAGE WALK
183,BIRDCAGE WALK,
184,BIRDCAGE WALK,WHEN the wind blows her veil
185,BIRDCAGE WALK,And uncovers her laughter
186,BIRDCAGE WALK,"I cease, I turn pale."
187,BIRDCAGE WALK,When the wind blows her veil
188,BIRDCAGE WALK,From the woes I bewail
189,BIRDCAGE WALK,Of love and hereafter:
190,BIRDCAGE WALK,When the wind blows her veil
191,BIRDCAGE WALK,"I cease, I turn pale."
192,BIRDCAGE WALK,
193,BIRDCAGE WALK,
194,LETTER FROM TOWN: THE,LETTER FROM TOWN: THE
195,ALMOND TREE,ALMOND TREE
196,ALMOND TREE,
197,ALMOND TREE,YOU promised to send me some violets. Did you
198,ALMOND TREE,forget?
199,ALMOND TREE,White ones and blue ones from under the orchard
200,ALMOND TREE,hedge?
201,ALMOND TREE,"Sweet dark purple, and white ones mixed for a"
202,ALMOND TREE,pledge
203,ALMOND TREE,Of our early love that hardly has opened yet.
204,ALMOND TREE,
205,ALMOND TREE,Here there's an almond tree--you have never seen
206,ALMOND TREE,"Such a one in the north--it flowers on the street,"
207,ALMOND TREE,and I stand
208,ALMOND TREE,Every day by the fence to look up for the flowers
209,ALMOND TREE,that expand
210,ALMOND TREE,"At rest in the blue, and wonder at what they mean."
211,ALMOND TREE,
212,ALMOND TREE,"Under the almond tree, the happy lands"
213,ALMOND TREE,"Provence, Japan, and Italy repose,"
214,ALMOND TREE,And passing feet are chatter and clapping of
215,ALMOND TREE,those
216,ALMOND TREE,"Who play around us, country girls clapping their"
217,ALMOND TREE,hands.
218,ALMOND TREE,
219,ALMOND TREE,"You, my love, the foremost, in a flowered gown,"
220,ALMOND TREE,"All your unbearable tenderness, you with the"
221,ALMOND TREE,laughter
222,ALMOND TREE,Startled upon your eyes now so wide with here-
223,ALMOND TREE,"after,"
224,ALMOND TREE,You with loose hands of abandonment hanging
225,ALMOND TREE,down.
226,ALMOND TREE,
227,ALMOND TREE,
228,"FLAT SUBURBS, S.W., IN THE","FLAT SUBURBS, S.W., IN THE"
229,MORNING,MORNING
230,MORNING,
231,MORNING,THE new red houses spring like plants
232,MORNING,In level rows
233,MORNING,Of reddish herbage that bristles and slants
234,MORNING,Its square shadows.
235,MORNING,
236,MORNING,The pink young houses show one side bright
237,MORNING,"Flatly assuming the sun,"
238,MORNING,"And one side shadow, half in sight,"
239,MORNING,Half-hiding the pavement-run;
240,MORNING,
241,MORNING,Where hastening creatures pass intent
242,MORNING,"On their level way,"
243,MORNING,Threading like ants that can never relent
244,MORNING,And have nothing to say.
245,MORNING,
246,MORNING,Bare stems of street-lamps stiffly stand
247,MORNING,"At random, desolate twigs,"
248,MORNING,To testify to a blight on the land
249,MORNING,That has stripped their sprigs.
250,MORNING,
251,MORNING,
252,MORNING,
253,THIEF IN THE NIGHT,THIEF IN THE NIGHT
254,THIEF IN THE NIGHT,
255,THIEF IN THE NIGHT,LAST night a thief came to me
256,THIEF IN THE NIGHT,And struck at me with something dark.
257,THIEF IN THE NIGHT,"I cried, but no one could hear me,"
258,THIEF IN THE NIGHT,I lay dumb and stark.
259,THIEF IN THE NIGHT,
260,THIEF IN THE NIGHT,When I awoke this morning
261,THIEF IN THE NIGHT,I could find no trace;
262,THIEF IN THE NIGHT,"Perhaps 'twas a dream of warning,"
263,THIEF IN THE NIGHT,For I've lost my peace.
264,THIEF IN THE NIGHT,
265,THIEF IN THE NIGHT,
266,LETTER FROM TOWN: ON A,LETTER FROM TOWN: ON A
267,GREY EVENING IN MARCH,GREY EVENING IN MARCH
268,GREY EVENING IN MARCH,
269,GREY EVENING IN MARCH,THE clouds are pushing in grey reluctance slowly
270,GREY EVENING IN MARCH,"northward to you,"
271,GREY EVENING IN MARCH,"While north of them all, at the farthest ends,"
272,GREY EVENING IN MARCH,"stands one bright-bosomed, aglance"
273,GREY EVENING IN MARCH,"With fire as it guards the wild north cloud-coasts,"
274,GREY EVENING IN MARCH,red-fire seas running through
275,GREY EVENING IN MARCH,The rocks where ravens flying to windward melt
276,GREY EVENING IN MARCH,as a well-shot lance.
277,GREY EVENING IN MARCH,
278,GREY EVENING IN MARCH,"You should be out by the orchard, where violets"
279,GREY EVENING IN MARCH,"secretly darken the earth,"
280,GREY EVENING IN MARCH,"Or there in the woods of the twilight, with"
281,GREY EVENING IN MARCH,northern wind-flowers shaken astir.
282,GREY EVENING IN MARCH,"Think of me here in the library, trying and trying"
283,GREY EVENING IN MARCH,a song that is worth
284,GREY EVENING IN MARCH,"Tears and swords to my heart, arrows no armour"
285,GREY EVENING IN MARCH,will turn or deter.
286,GREY EVENING IN MARCH,
287,GREY EVENING IN MARCH,"You tell me the lambs have come, they lie like"
288,GREY EVENING IN MARCH,daisies white in the grass
289,GREY EVENING IN MARCH,Of the dark-green hills; new calves in shed;
290,GREY EVENING IN MARCH,peewits turn after the plough--
291,GREY EVENING IN MARCH,It is well for you. For me the navvies work in the
292,GREY EVENING IN MARCH,road where I pass
293,GREY EVENING IN MARCH,And I want to smite in anger the barren rock of
294,GREY EVENING IN MARCH,each waterless brow.
295,GREY EVENING IN MARCH,
296,GREY EVENING IN MARCH,Like the sough of a wind that is caught up high in
297,GREY EVENING IN MARCH,"the mesh of the budding trees,"
298,GREY EVENING IN MARCH,"A sudden car goes sweeping past, and I strain my"
299,GREY EVENING IN MARCH,soul to hear
300,GREY EVENING IN MARCH,The voice of the furtive triumphant engine as it
301,GREY EVENING IN MARCH,"rushes past like a breeze,"
302,GREY EVENING IN MARCH,To hear on its mocking triumphance unwitting
303,GREY EVENING IN MARCH,the after-echo of fear.
304,GREY EVENING IN MARCH,
305,GREY EVENING IN MARCH,
306,SUBURBS ON A HAZY DAY,SUBURBS ON A HAZY DAY
307,SUBURBS ON A HAZY DAY,
308,SUBURBS ON A HAZY DAY,"O STIFFLY shapen houses that change not,"
309,SUBURBS ON A HAZY DAY,"What conjuror's cloth was thrown across you,"
310,SUBURBS ON A HAZY DAY,and raised
311,SUBURBS ON A HAZY DAY,"To show you thus transfigured, changed,"
312,SUBURBS ON A HAZY DAY,"Your stuff all gone, your menace almost rased?"
313,SUBURBS ON A HAZY DAY,
314,SUBURBS ON A HAZY DAY,"Such resolute shapes, so harshly set"
315,SUBURBS ON A HAZY DAY,"In hollow blocks and cubes deformed, and heaped"
316,SUBURBS ON A HAZY DAY,"In void and null profusion, how is this?"
317,SUBURBS ON A HAZY DAY,In what strong _aqua regia_ now are you steeped?
318,SUBURBS ON A HAZY DAY,
319,SUBURBS ON A HAZY DAY,That you lose the brick-stuff out of you
320,SUBURBS ON A HAZY DAY,"And hover like a presentment, fading faint"
321,SUBURBS ON A HAZY DAY,"And vanquished, evaporate away"
322,SUBURBS ON A HAZY DAY,To leave but only the merest possible taint!
323,SUBURBS ON A HAZY DAY,
324,SUBURBS ON A HAZY DAY,
325,"HYDE PARK AT NIGHT, BEFORE","HYDE PARK AT NIGHT, BEFORE"
326,THE WAR,THE WAR
327,THE WAR,
328,THE WAR,_Clerks_.
329,THE WAR,
330,THE WAR,"WE have shut the doors behind us, and the velvet"
331,THE WAR,flowers of night
332,THE WAR,Lean about us scattering their pollen grains of
333,THE WAR,golden light.
334,THE WAR,
335,THE WAR,"Now at last we lift our faces, and our faces come"
336,THE WAR,aflower
337,THE WAR,"To the night that takes us willing, liberates us to the"
338,THE WAR,hour.
339,THE WAR,
340,THE WAR,Now at last the ink and dudgeon passes from our
341,THE WAR,fervent eyes
342,THE WAR,And out of the chambered weariness wanders a
343,THE WAR,spirit abroad on its enterprise.
344,THE WAR,
345,THE WAR,Not too near and not too far
346,THE WAR,Out of the stress of the crowd
347,THE WAR,Music screams as elephants scream
348,THE WAR,When they lift their trunks and scream aloud
349,THE WAR,For joy of the night when masters are
350,THE WAR,Asleep and adream.
351,THE WAR,
352,THE WAR,So here I hide in the Shalimar
353,THE WAR,"With a wanton princess slender and proud,"
354,THE WAR,"And we swoon with kisses, swoon till we seem"
355,THE WAR,Two streaming peacocks gone in a cloud
356,THE WAR,"Of golden dust, with star after star"
357,THE WAR,On our stream.
358,THE WAR,
359,THE WAR,
360,GIPSY,GIPSY
361,GIPSY,
362,GIPSY,"I, THE man with the red scarf,"
363,GIPSY,"Will give thee what I have, this last week's earn-"
364,GIPSY,ings.
365,GIPSY,"Take them, and buy thee a silver ring"
366,GIPSY,"And wed me, to ease my yearnings."
367,GIPSY,
368,GIPSY,"For the rest, when thou art wedded"
369,GIPSY,I'll wet my brow for thee
370,GIPSY,"With sweat, I'll enter a house for thy sake,"
371,GIPSY,Thou shalt shut doors on me.
372,GIPSY,
373,GIPSY,
374,TWO-FOLD,TWO-FOLD
375,TWO-FOLD,
376,TWO-FOLD,"How gorgeous that shock of red lilies, and larkspur"
377,TWO-FOLD,cleaving
378,TWO-FOLD,All with a flash of blue!--when will she be leaving
379,TWO-FOLD,"Her room, where the night still hangs like a half-"
380,TWO-FOLD,"folded bat,"
381,TWO-FOLD,"And passion unbearable seethes in the darkness, like"
382,TWO-FOLD,must in a vat.
383,TWO-FOLD,
384,TWO-FOLD,
385,UNDER THE OAK,UNDER THE OAK
386,UNDER THE OAK,
387,UNDER THE OAK,"You, if you were sensible,"
388,UNDER THE OAK,"When I tell you the stars flash signals, each one"
389,UNDER THE OAK,"dreadful,"
390,UNDER THE OAK,You would not turn and answer me
391,UNDER THE OAK,"""The night is wonderful."""
392,UNDER THE OAK,
393,UNDER THE OAK,"Even you, if you knew"
394,UNDER THE OAK,"How this darkness soaks me through and through,"
395,UNDER THE OAK,and infuses
396,UNDER THE OAK,"Unholy fear in my vapour, you would pause to dis-"
397,UNDER THE OAK,tinguish
398,UNDER THE OAK,"What hurts, from what amuses."
399,UNDER THE OAK,
400,UNDER THE OAK,For I tell you
401,UNDER THE OAK,"Beneath this powerful tree, my whole soul's fluid"
402,UNDER THE OAK,Oozes away from me as a sacrifice steam
403,UNDER THE OAK,At the knife of a Druid.
404,UNDER THE OAK,
405,UNDER THE OAK,"Again I tell you, I bleed, I am bound with withies,"
406,UNDER THE OAK,My life runs out.
407,UNDER THE OAK,"I tell you my blood runs out on the floor of this oak,"
408,UNDER THE OAK,Gout upon gout.
409,UNDER THE OAK,
410,UNDER THE OAK,Above me springs the blood-born mistletoe
411,UNDER THE OAK,In the shady smoke.
412,UNDER THE OAK,"But who are you, twittering to and fro"
413,UNDER THE OAK,Beneath the oak?
414,UNDER THE OAK,
415,UNDER THE OAK,"What thing better are you, what worse?"
416,UNDER THE OAK,What have you to do with the mysteries
417,UNDER THE OAK,"Of this ancient place, of my ancient curse?"
418,UNDER THE OAK,What place have you in my histories?
419,UNDER THE OAK,
420,UNDER THE OAK,
421,SIGH NO MORE,SIGH NO MORE
422,SIGH NO MORE,
423,SIGH NO MORE,"THE cuckoo and the coo-dove's ceaseless calling,"
424,SIGH NO MORE,"Calling,"
425,SIGH NO MORE,Of a meaningless monotony is palling
426,SIGH NO MORE,All my morning's pleasure in the sun-fleck-scattered
427,SIGH NO MORE,wood.
428,SIGH NO MORE,"May-blossom and blue bird's-eye flowers falling,"
429,SIGH NO MORE,Falling
430,SIGH NO MORE,In a litter through the elm-tree shade are scrawling
431,SIGH NO MORE,Messages of true-love down the dust of the high-
432,SIGH NO MORE,road.
433,SIGH NO MORE,"I do not like to hear the gentle grieving,"
434,SIGH NO MORE,Grieving
435,SIGH NO MORE,"Of the she-dove in the blossom, still believing"
436,SIGH NO MORE,Love will yet again return to her and make all good.
437,SIGH NO MORE,
438,SIGH NO MORE,"When I know that there must ever be deceiving,"
439,SIGH NO MORE,Deceiving
440,SIGH NO MORE,"Of the mournful constant heart, that while she's"
441,SIGH NO MORE,weaving
442,SIGH NO MORE,"Her woes, her lover woos and sings within another"
443,SIGH NO MORE,wood.
444,SIGH NO MORE,
445,SIGH NO MORE,"Oh, boisterous the cuckoo shouts, forestalling,"
446,SIGH NO MORE,Stalling
447,SIGH NO MORE,A progress down the intricate enthralling
448,SIGH NO MORE,By-paths where the wanton-headed flowers doff
449,SIGH NO MORE,their hood.
450,SIGH NO MORE,
451,SIGH NO MORE,"And like a laughter leads me onward, heaving,"
452,SIGH NO MORE,Heaving
453,SIGH NO MORE,"A sigh among the shadows, thus retrieving"
454,SIGH NO MORE,A decent short regret for that which once was very
455,SIGH NO MORE,good.
456,SIGH NO MORE,
457,SIGH NO MORE,
458,LOVE STORM,LOVE STORM
459,LOVE STORM,
460,LOVE STORM,MANY roses in the wind
461,LOVE STORM,Are tapping at the window-sash.
462,LOVE STORM,A hawk is in the sky; his wings
463,LOVE STORM,Slowly begin to plash.
464,LOVE STORM,
465,LOVE STORM,The roses with the west wind rapping
466,LOVE STORM,"Are torn away, and a splash"
467,LOVE STORM,Of red goes down the billowing air.
468,LOVE STORM,
469,LOVE STORM,"Still hangs the hawk, with the whole sky moving"
470,LOVE STORM,Past him--only a wing-beat proving
471,LOVE STORM,The will that holds him there.
472,LOVE STORM,
473,LOVE STORM,"The daisies in the grass are bending,"
474,LOVE STORM,"The hawk has dropped, the wind is spending"
475,LOVE STORM,"All the roses, and unending"
476,LOVE STORM,Rustle of leaves washes out the rending
477,LOVE STORM,Cry of a bird.
478,LOVE STORM,
479,LOVE STORM,A red rose goes on the wind.--Ascending
480,LOVE STORM,The hawk his wind-swept way is wending
481,LOVE STORM,"Easily down the sky. The daisies, sending"
482,LOVE STORM,"Strange white signals, seem intending"
483,LOVE STORM,To show the place whence the scream was heard.
484,LOVE STORM,
485,LOVE STORM,"But, oh, my heart, what birds are piping!"
486,LOVE STORM,A silver wind is hastily wiping
487,LOVE STORM,The face of the youngest rose.
488,LOVE STORM,
489,LOVE STORM,"And oh, my heart, cease apprehending!"
490,LOVE STORM,"The hawk is gone, a rose is tapping"
491,LOVE STORM,The window-sash as the west-wind blows.
492,LOVE STORM,
493,LOVE STORM,"Knock, knock, 'tis no more than a red rose rapping,"
494,LOVE STORM,And fear is a plash of wings.
495,LOVE STORM,"What, then, if a scarlet rose goes flapping"
496,LOVE STORM,Down the bright-grey ruin of things!
497,LOVE STORM,
498,LOVE STORM,
499,PARLIAMENT HILL IN THE,PARLIAMENT HILL IN THE
500,EVENING,EVENING
501,EVENING,
502,EVENING,THE houses fade in a melt of mist
503,EVENING,"Blotching the thick, soiled air"
504,EVENING,With reddish places that still resist
505,EVENING,The Night's slow care.
506,EVENING,
507,EVENING,"The hopeless, wintry twilight fades,"
508,EVENING,The city corrodes out of sight
509,EVENING,As the body corrodes when death invades
510,EVENING,That citadel of delight.
511,EVENING,
512,EVENING,Now verdigris smoulderings softly spread
513,EVENING,"Through the shroud of the town, as slow"
514,EVENING,Night-lights hither and thither shed
515,EVENING,Their ghastly glow.
516,EVENING,
517,EVENING,
518,PICCADILLY CIRCUS AT NIGHT,PICCADILLY CIRCUS AT NIGHT
519,PICCADILLY CIRCUS AT NIGHT,
520,PICCADILLY CIRCUS AT NIGHT,_Street-Walkers_.
521,PICCADILLY CIRCUS AT NIGHT,
522,PICCADILLY CIRCUS AT NIGHT,WHEN into the night the yellow light is roused like
523,PICCADILLY CIRCUS AT NIGHT,"dust above the towns,"
524,PICCADILLY CIRCUS AT NIGHT,Or like a mist the moon has kissed from off a pool in
525,PICCADILLY CIRCUS AT NIGHT,"the midst of the downs,"
526,PICCADILLY CIRCUS AT NIGHT,
527,PICCADILLY CIRCUS AT NIGHT,Our faces flower for a little hour pale and uncertain
528,PICCADILLY CIRCUS AT NIGHT,"along the street,"
529,PICCADILLY CIRCUS AT NIGHT,Daisies that waken all mistaken white-spread in ex-
530,PICCADILLY CIRCUS AT NIGHT,pectancy to meet
531,PICCADILLY CIRCUS AT NIGHT,
532,PICCADILLY CIRCUS AT NIGHT,The luminous mist which the poor things wist was
533,PICCADILLY CIRCUS AT NIGHT,"dawn arriving across the sky,"
534,PICCADILLY CIRCUS AT NIGHT,When dawn is far behind the star the dust-lit town
535,PICCADILLY CIRCUS AT NIGHT,has driven so high.
536,PICCADILLY CIRCUS AT NIGHT,
537,PICCADILLY CIRCUS AT NIGHT,"All the birds are folded in a silent ball of sleep,"
538,PICCADILLY CIRCUS AT NIGHT,All the flowers are faded from the asphalt isle in
539,PICCADILLY CIRCUS AT NIGHT,"the sea,"
540,PICCADILLY CIRCUS AT NIGHT,"Only we hard-faced creatures go round and round,"
541,PICCADILLY CIRCUS AT NIGHT,and keep
542,PICCADILLY CIRCUS AT NIGHT,The shores of this innermost ocean alive and
543,PICCADILLY CIRCUS AT NIGHT,illusory.
544,PICCADILLY CIRCUS AT NIGHT,
545,PICCADILLY CIRCUS AT NIGHT,Wanton sparrows that twittered when morning
546,PICCADILLY CIRCUS AT NIGHT,looked in at their eyes
547,PICCADILLY CIRCUS AT NIGHT,"And the Cyprian's pavement-roses are gone, and"
548,PICCADILLY CIRCUS AT NIGHT,now it is we
549,PICCADILLY CIRCUS AT NIGHT,"Flowers of illusion who shine in our gauds, make a"
550,PICCADILLY CIRCUS AT NIGHT,Paradise
551,PICCADILLY CIRCUS AT NIGHT,"On the shores of this ceaseless ocean, gay birds of"
552,PICCADILLY CIRCUS AT NIGHT,the town-dark sea.
553,PICCADILLY CIRCUS AT NIGHT,
554,PICCADILLY CIRCUS AT NIGHT,
555,TARANTELLA,TARANTELLA
556,TARANTELLA,
557,TARANTELLA,SAD as he sits on the white sea-stone
558,TARANTELLA,"And the suave sea chuckles, and turns to the moon,"
559,TARANTELLA,And the moon significant smiles at the cliffs and
560,TARANTELLA,the boulders.
561,TARANTELLA,He sits like a shade by the flood alone
562,TARANTELLA,"While I dance a tarantella on the rocks, and the"
563,TARANTELLA,croon
564,TARANTELLA,Of my mockery mocks at him over the waves'
565,TARANTELLA,bright shoulders.
566,TARANTELLA,
567,TARANTELLA,"What can I do but dance alone,"
568,TARANTELLA,"Dance to the sliding sea and the moon,"
569,TARANTELLA,For the moon on my breast and the air on my limbs
570,TARANTELLA,and the foam on my feet?
571,TARANTELLA,For surely this earnest man has none
572,TARANTELLA,"Of the night in his soul, and none of the tune"
573,TARANTELLA,Of the waters within him; only the world's old
574,TARANTELLA,wisdom to bleat.
575,TARANTELLA,
576,TARANTELLA,I wish a wild sea-fellow would come down the
577,TARANTELLA,"glittering shingle,"
578,TARANTELLA,"A soulless neckar, with winking seas in his eyes"
579,TARANTELLA,"And falling waves in his arms, and the lost soul's kiss"
580,TARANTELLA,"On his lips: I long to be soulless, I tingle"
581,TARANTELLA,To touch the sea in the last surprise
582,TARANTELLA,"Of fiery coldness, to be gone in a lost soul's bliss."
583,TARANTELLA,
584,TARANTELLA,
585,IN CHURCH,IN CHURCH
586,IN CHURCH,
587,IN CHURCH,IN the choir the boys are singing the hymn.
588,IN CHURCH,The morning light on their lips
589,IN CHURCH,"Moves in silver-moist flashes, in musical trim."
590,IN CHURCH,
591,IN CHURCH,"Sudden outside the high window, one crow"
592,IN CHURCH,Hangs in the air
593,IN CHURCH,And lights on a withered oak-tree's top of woe.
594,IN CHURCH,
595,IN CHURCH,"One bird, one blot, folded and still at the top"
596,IN CHURCH,Of the withered tree!--in the grail
597,IN CHURCH,Of crystal heaven falls one full black drop.
598,IN CHURCH,
599,IN CHURCH,Like a soft full drop of darkness it seems to sway
600,IN CHURCH,In the tender wine
601,IN CHURCH,"Of our Sabbath, suffusing our sacred day."
602,IN CHURCH,
603,IN CHURCH,
604,PIANO,PIANO
605,PIANO,
606,PIANO,"Softly, in the dusk, a woman is singing to me;"
607,PIANO,"Taking me back down the vista of years, till I see"
608,PIANO,"A child sitting under the piano, in the boom of the"
609,PIANO,tingling strings
610,PIANO,"And pressing the small, poised feet of a mother who"
611,PIANO,smiles as she sings.
612,PIANO,
613,PIANO,"In spite of myself, the insidious mastery of song"
614,PIANO,"Betrays me back, till the heart of me weeps to belong"
615,PIANO,"To the old Sunday evenings at home, with winter"
616,PIANO,outside
617,PIANO,"And hymns in the cosy parlour, the tinkling piano"
618,PIANO,our guide.
619,PIANO,
620,PIANO,So now it is vain for the singer to burst into clamour
621,PIANO,With the great black piano appassionato. The
622,PIANO,glamour
623,PIANO,"Of childish days is upon me, my manhood is cast"
624,PIANO,"Down in the flood of remembrance, I weep like a"
625,PIANO,child for the past.
626,PIANO,
627,PIANO,
