,Poem Title,line
68,LAURENCE ALMA TADEMA,"_The Herb o' Grace_, and of the little reprint, _Songs of Childhood_."
69,LAURENCE ALMA TADEMA,"As these pamphlets, however, did not reach the public, it has been"
70,LAURENCE ALMA TADEMA,"thought advisable to re-issue the verses in book-form, together with"
71,LAURENCE ALMA TADEMA,"three or four more collected from various reviews, and a number that"
72,LAURENCE ALMA TADEMA,are here printed for the first time.
73,LAURENCE ALMA TADEMA,
74,L.A.T.,L.A.T.
75,L.A.T.,
76,L.A.T.,
77,L.A.T.,
78,L.A.T.,
79,L.A.T.,Contents
80,L.A.T.,
81,L.A.T.,
82,PAGE,PAGE
83,PAGE,
84,CHILDHOOD,CHILDHOOD
85,CHILDHOOD,
86,KING BABY                                                   3,KING BABY                                                   3
87,KING BABY                                                   3,
88,A BLESSING FOR THE BLESSED                                  5,A BLESSING FOR THE BLESSED                                  5
89,A BLESSING FOR THE BLESSED                                  5,
90,TO RAOUL BOUCHARD                                           8,TO RAOUL BOUCHARD                                           8
91,TO RAOUL BOUCHARD                                           8,
92,TO-DAY AND TO-MORROW                                       10,TO-DAY AND TO-MORROW                                       10
93,TO-DAY AND TO-MORROW                                       10,
94,THE NESTING HOUR                                           11,THE NESTING HOUR                                           11
95,THE NESTING HOUR                                           11,
96,THE NESTING HOUR                                           11,THE LITTLE SISTER--Bath-time                               12
97,THE NESTING HOUR                                           11,Bed-time                                13
98,THE NESTING HOUR                                           11,
99,A TWILIGHT SONG                                            14,A TWILIGHT SONG                                            14
100,A TWILIGHT SONG                                            14,
101,A WINTRY LULLABY                                           15,A WINTRY LULLABY                                           15
102,A WINTRY LULLABY                                           15,
103,THE WARM CRADLE                                            16,THE WARM CRADLE                                            16
104,THE WARM CRADLE                                            16,
105,THE DROOPING FLOWER                                        17,THE DROOPING FLOWER                                        17
106,THE DROOPING FLOWER                                        17,
107,MOTHERS IN THE GARDEN--I.                                  18,MOTHERS IN THE GARDEN--I.                                  18
108,II.                                  19,II.                                  19
109,II.                                  19,
110,THE GRAVEL PATH                                            20,THE GRAVEL PATH                                            20
111,THE GRAVEL PATH                                            20,
112,THE NEW PELISSE                                            21,THE NEW PELISSE                                            21
113,THE NEW PELISSE                                            21,
114,SOLACE                                                     22,SOLACE                                                     22
115,SOLACE                                                     22,
116,STRANGE LANDS                                              23,STRANGE LANDS                                              23
117,STRANGE LANDS                                              23,
118,STRANGE LANDS                                              23,MARCH MEADOWS--A Lark                                      24
119,STRANGE LANDS                                              23,Lambs                                       25
120,STRANGE LANDS                                              23,
121,THE ROBIN                                                  26,THE ROBIN                                                  26
122,THE ROBIN                                                  26,
123,THE MOUSE                                                  27,THE MOUSE                                                  27
124,THE MOUSE                                                  27,
125,THE BAT                                                    28,THE BAT                                                    28
126,THE BAT                                                    28,
127,THE SWALLOW                                                29,THE SWALLOW                                                29
128,THE SWALLOW                                                29,
129,SNOWDROPS                                                  30,SNOWDROPS                                                  30
130,SNOWDROPS                                                  30,
131,FROST                                                      32,FROST                                                      32
132,FROST                                                      32,
133,APPLES                                                     33,APPLES                                                     33
134,APPLES                                                     33,
135,LONELY CHILDREN--I.                                        34,LONELY CHILDREN--I.                                        34
136,II.                                        35,II.                                        35
137,II.                                        35,
138,PLAYGROUNDS                                                36,PLAYGROUNDS                                                36
139,PLAYGROUNDS                                                36,
140,FAIRINGS                                                   38,FAIRINGS                                                   38
141,FAIRINGS                                                   38,
142,THE FLOWER TO THE BUD                                      40,THE FLOWER TO THE BUD                                      40
143,THE FLOWER TO THE BUD                                      40,
144,SIX SONGS OF GIRLHOOD,SIX SONGS OF GIRLHOOD
145,SIX SONGS OF GIRLHOOD,
146,LOVE AND THE MAIDENS                                       43,LOVE AND THE MAIDENS                                       43
147,LOVE AND THE MAIDENS                                       43,
148,AWAKENINGS                                                 44,AWAKENINGS                                                 44
149,AWAKENINGS                                                 44,
150,THE CLOUDED SOUL                                           46,THE CLOUDED SOUL                                           46
151,THE CLOUDED SOUL                                           46,
152,THE HEALER                                                 47,THE HEALER                                                 47
153,THE HEALER                                                 47,
154,THE OPEN DOOR                                              48,THE OPEN DOOR                                              48
155,THE OPEN DOOR                                              48,
156,THE FUGITIVE                                               49,THE FUGITIVE                                               49
157,THE FUGITIVE                                               49,
158,THE FUGITIVE                                               49,
159,THE FAITHFUL WIFE                                              53,THE FAITHFUL WIFE                                              53
160,THE FAITHFUL WIFE                                              53,
161,THE FAITHFUL WIFE                                              53,
162,WOMANHOOD,WOMANHOOD
163,WOMANHOOD,
164,A WOMAN TO HER POET                                        63,A WOMAN TO HER POET                                        63
165,A WOMAN TO HER POET                                        63,
166,THE INFIDEL                                                64,THE INFIDEL                                                64
167,THE INFIDEL                                                64,
168,LOVE WITHIN VOWS                                           65,LOVE WITHIN VOWS                                           65
169,LOVE WITHIN VOWS                                           65,
170,THE EXILE                                                  66,THE EXILE                                                  66
171,THE EXILE                                                  66,
172,THE SCAR INDELIBLE                                         67,THE SCAR INDELIBLE                                         67
173,THE SCAR INDELIBLE                                         67,
174,REVULSION                                                  68,REVULSION                                                  68
175,REVULSION                                                  68,
176,THE CAPTIVE                                                69,THE CAPTIVE                                                69
177,THE CAPTIVE                                                69,
178,POSSESSION'S ANGUISH                                       70,POSSESSION'S ANGUISH                                       70
179,POSSESSION'S ANGUISH                                       70,
180,TREASURES OF POVERTY                                       72,TREASURES OF POVERTY                                       72
181,TREASURES OF POVERTY                                       72,
182,SOLITUDE                                                   73,SOLITUDE                                                   73
183,SOLITUDE                                                   73,
184,THE HEART ASLEEP                                           74,THE HEART ASLEEP                                           74
185,THE HEART ASLEEP                                           74,
186,ADVERSITY                                                  75,ADVERSITY                                                  75
187,ADVERSITY                                                  75,
188,FACES OF THE DEAD                                          76,FACES OF THE DEAD                                          76
189,FACES OF THE DEAD                                          76,
190,THE SLEEPER                                                80,THE SLEEPER                                                80
191,THE SLEEPER                                                80,
192,STARS                                                      81,STARS                                                      81
193,STARS                                                      81,
194,TRELAWNY'S GRAVE                                           82,TRELAWNY'S GRAVE                                           82
195,TRELAWNY'S GRAVE                                           82,
196,"V.R.I.--JANUARY 22, 1901                                   83","V.R.I.--JANUARY 22, 1901                                   83"
197,"V.R.I.--JANUARY 22, 1901                                   83",
198,LINES ON A PICTURE BY MARY GOW                             84,LINES ON A PICTURE BY MARY GOW                             84
199,LINES ON A PICTURE BY MARY GOW                             84,
200,TO SERENITY                                                85,TO SERENITY                                                85
201,TO SERENITY                                                85,
202,TO SERENITY                                                85,
203,ELEVEN SONNETS                                                 89,ELEVEN SONNETS                                                 89
204,ELEVEN SONNETS                                                 89,
205,ELEVEN SONNETS                                                 89,
206,THE OPEN AIR,THE OPEN AIR
207,THE OPEN AIR,
208,SUNSHINE IN FEBRUARY                                      103,SUNSHINE IN FEBRUARY                                      103
209,SUNSHINE IN FEBRUARY                                      103,
210,THE CUCKOO                                                104,THE CUCKOO                                                104
211,THE CUCKOO                                                104,
212,A SONG IN THE MORNING                                     107,A SONG IN THE MORNING                                     107
213,A SONG IN THE MORNING                                     107,
214,IN A LONDON SQUARE                                        109,IN A LONDON SQUARE                                        109
215,IN A LONDON SQUARE                                        109,
216,THE CALL OF THE GREEN                                     111,THE CALL OF THE GREEN                                     111
217,THE CALL OF THE GREEN                                     111,
218,SUMMER ENDING                                             112,SUMMER ENDING                                             112
219,SUMMER ENDING                                             112,
220,NEAR AUTUMN                                               114,NEAR AUTUMN                                               114
221,NEAR AUTUMN                                               114,
222,NOVEMBER                                                  115,NOVEMBER                                                  115
223,NOVEMBER                                                  115,
224,THE COMMON WEALTH                                         117,THE COMMON WEALTH                                         117
225,THE COMMON WEALTH                                         117,
226,THE COMMON WEALTH                                         117,
227,THE COMMON WEALTH                                         117,
228,THE COMMON WEALTH                                         117,
229,CHILDHOOD,CHILDHOOD
230,CHILDHOOD,
231,CHILDHOOD,
232,CHILDHOOD,
233,CHILDHOOD,
234,CHILDHOOD,King Baby
235,CHILDHOOD,
236,CHILDHOOD,
237,CHILDHOOD,King Baby on his throne
238,CHILDHOOD,"Sits reigning O, sits reigning O!"
239,CHILDHOOD,King Baby on his throne
240,CHILDHOOD,Sits reigning all alone.
241,CHILDHOOD,
242,CHILDHOOD,"His throne is Mother's knee,"
243,CHILDHOOD,"So tender O, so tender O!"
244,CHILDHOOD,"His throne is Mother's knee,"
245,CHILDHOOD,Where none may sit but he.
246,CHILDHOOD,
247,CHILDHOOD,"His crown it is of gold,"
248,CHILDHOOD,"So curly O, so curly O!"
249,CHILDHOOD,"His crown it is of gold,"
250,CHILDHOOD,In shining tendrils rolled.
251,CHILDHOOD,
252,CHILDHOOD,"His kingdom is my heart,"
253,CHILDHOOD,"So loyal O, so loyal O!"
254,CHILDHOOD,"His kingdom is my heart,"
255,CHILDHOOD,His own in every part.
256,CHILDHOOD,
257,CHILDHOOD,"Divine are all his laws,"
258,CHILDHOOD,"So simple O, so simple O!"
259,CHILDHOOD,"Divine are all his laws,"
260,CHILDHOOD,With Love for end and cause.
261,CHILDHOOD,
262,CHILDHOOD,King Baby on his throne
263,CHILDHOOD,"Sits reigning O, sits reigning O!"
264,CHILDHOOD,King Baby on his throne
265,CHILDHOOD,Sits reigning all alone.
266,CHILDHOOD,
267,CHILDHOOD,
268,CHILDHOOD,
269,CHILDHOOD,
270,CHILDHOOD,A Blessing for the Blessed
271,CHILDHOOD,
272,CHILDHOOD,
273,CHILDHOOD,"When the sun has left the hill-top,"
274,CHILDHOOD,"And the daisy-fringe is furled,"
275,CHILDHOOD,When the birds from wood and meadow
276,CHILDHOOD,"In their hidden nests are curled,"
277,CHILDHOOD,Then I think of all the babies
278,CHILDHOOD,That are sleeping in the world....
279,CHILDHOOD,
280,CHILDHOOD,There are babies in the high lands
281,CHILDHOOD,"And babies in the low,"
282,CHILDHOOD,There are pale ones wrapped in furry skins
283,CHILDHOOD,"On the margin of the snow,"
284,CHILDHOOD,"And brown ones naked in the isles,"
285,CHILDHOOD,Where all the spices grow.
286,CHILDHOOD,
287,CHILDHOOD,And some are in the palace
288,CHILDHOOD,"On a white and downy bed,"
289,CHILDHOOD,And some are in the garret
290,CHILDHOOD,"With a clout beneath their head,"
291,CHILDHOOD,"And some are on the cold hard earth,"
292,CHILDHOOD,Whose mothers have no bread.
293,CHILDHOOD,
294,CHILDHOOD,"O little men and women,"
295,CHILDHOOD,Dear flowers yet unblown!
296,CHILDHOOD,O little kings and beggars
297,CHILDHOOD,Of the pageant yet unshown!
298,CHILDHOOD,"Sleep soft and dream pale dreams now,"
299,CHILDHOOD,To-morrow is your own....
300,CHILDHOOD,
301,CHILDHOOD,"Though some shall walk in darkness,"
302,CHILDHOOD,"And others in the light,"
303,CHILDHOOD,Though some shall smile and others weep
304,CHILDHOOD,"In the silence of the night,"
305,CHILDHOOD,When Life has touched with many hues
306,CHILDHOOD,Your souls now clear and white:
307,CHILDHOOD,
308,CHILDHOOD,"God save you, little children!"
309,CHILDHOOD,And make your eyes to see
310,CHILDHOOD,His finger pointing in the dark
311,CHILDHOOD,"Whatever you may be,"
312,CHILDHOOD,"Till one and all, through Life and Death,"
313,CHILDHOOD,Pass to Eternity....
314,CHILDHOOD,
315,CHILDHOOD,
316,CHILDHOOD,
317,CHILDHOOD,
318,CHILDHOOD,To Raoul Bouchard
319,CHILDHOOD,
320,CHILDHOOD,
321,CHILDHOOD,"Dear were your kisses, baby boy,"
322,CHILDHOOD,Your weight upon my arm:
323,CHILDHOOD,Gay were your tuneful cries of joy
324,CHILDHOOD,As I danced you round the farm:
325,CHILDHOOD,And sweet your softness when we lay
326,CHILDHOOD,Laughing and cooing in the hay.
327,CHILDHOOD,
328,CHILDHOOD,"The summer sun will shine again,"
329,CHILDHOOD,Old arms will mow and reap;
330,CHILDHOOD,"There'll be new flowers on the plain,"
331,CHILDHOOD,New lambs among the sheep;
332,CHILDHOOD,But never in this world of men
333,CHILDHOOD,Shall we two be as we were then.
334,CHILDHOOD,
335,CHILDHOOD,"Your feet have touched the ground, my bird,"
336,CHILDHOOD,And now your wondering eyes
337,CHILDHOOD,Will gaze no more as if they heard
338,CHILDHOOD,A seraph in the skies:
339,CHILDHOOD,"A little boy, with leap and shout"
340,CHILDHOOD,You'll wildly chase your dreams about.
341,CHILDHOOD,
342,CHILDHOOD,"But when you are a man, soft thing,"
343,CHILDHOOD,"And life has made you stern,"
344,CHILDHOOD,May we who watched you in your spring
345,CHILDHOOD,Still feel our babe return
346,CHILDHOOD,"In hallowed moments, such as shine"
347,CHILDHOOD,When thought or deed makes man divine.
348,CHILDHOOD,
349,CHILDHOOD,
350,CHILDHOOD,
351,CHILDHOOD,
352,CHILDHOOD,To-day and To-morrow
353,CHILDHOOD,
354,CHILDHOOD,
355,CHILDHOOD,Little hands--what will you grasp
356,CHILDHOOD,"When you leave this nest, O?"
357,CHILDHOOD,Little arms--what will you clasp
358,CHILDHOOD,"Against that tender breast, O?"
359,CHILDHOOD,"Cling to mother's finger, babe,"
360,CHILDHOOD,Throw sweet arms about me!
361,CHILDHOOD,"Here no noons may linger, babe,"
362,CHILDHOOD,Soon you'll love without me.
363,CHILDHOOD,
364,CHILDHOOD,"Little toes--where will you turn,"
365,CHILDHOOD,"East or south or west, O?"
366,CHILDHOOD,Little feet--what sands that burn
367,CHILDHOOD,"Will you soon have pressed, O?"
368,CHILDHOOD,"Lie on mother's knee, my own,"
369,CHILDHOOD,Dance your heels about me!
370,CHILDHOOD,"Apples leave the tree, my own,"
371,CHILDHOOD,Soon you'll live without me....
372,CHILDHOOD,
373,CHILDHOOD,
374,CHILDHOOD,
375,CHILDHOOD,
376,CHILDHOOD,The Nesting Hour
377,CHILDHOOD,
378,CHILDHOOD,
379,CHILDHOOD,"Robin-friend has gone to bed,"
380,CHILDHOOD,Little wing to hide his head--
381,CHILDHOOD,Mother's bird must slumber too
382,CHILDHOOD,Just as baby Robins do--
383,CHILDHOOD,"When the stars begin to rise,"
384,CHILDHOOD,Birds and babies close their eyes.
385,CHILDHOOD,
386,CHILDHOOD,
387,CHILDHOOD,
388,CHILDHOOD,
389,CHILDHOOD,The Little Sister
390,CHILDHOOD,
391,CHILDHOOD,
392,BATH-TIME:,BATH-TIME:
393,BATH-TIME:,
394,BATH-TIME:,"Baby's got no legs at all,"
395,BATH-TIME:,"They're soft and pinky, crumpled things;"
396,BATH-TIME:,If he stood up he'd only fall:
397,BATH-TIME:,"But then, you see, he's used to wings."
398,BATH-TIME:,
399,BATH-TIME:,
400,BED-TIME:,BED-TIME:
401,BED-TIME:,
402,BED-TIME:,"Baby baby bye,"
403,BED-TIME:,Close your little eye!
404,BED-TIME:,"When the dark begins to creep,"
405,BED-TIME:,Tiny-wees must go to sleep.
406,BED-TIME:,
407,BED-TIME:,"Lammy lammy lie,"
408,BED-TIME:,"I am seven, I;"
409,BED-TIME:,"Little boys must sleep and wait,"
410,BED-TIME:,If they want their bed-time late.
411,BED-TIME:,
412,BED-TIME:,"Fidgy fidgy fie,"
413,BED-TIME:,There's no need to cry!
414,BED-TIME:,"Soon you'll never dress in white,"
415,BED-TIME:,But sit up working half the night....
416,BED-TIME:,
417,BED-TIME:,
418,BED-TIME:,
419,BED-TIME:,
420,BED-TIME:,A Twilight Song
421,BED-TIME:,
422,BED-TIME:,
423,BED-TIME:,"Baby moon, 'tis time for bed,"
424,BED-TIME:,Owlet leaves his nest now;
425,BED-TIME:,Hide your little horned head
426,BED-TIME:,In the twilight west now;
427,BED-TIME:,"When you're old and round and bright,"
428,BED-TIME:,You shall stay and shine all night.
429,BED-TIME:,
430,BED-TIME:,Baby girl is going too
431,BED-TIME:,In her bed to creep now;
432,BED-TIME:,"She is little, just like you,"
433,BED-TIME:,Time it is to sleep now;
434,BED-TIME:,"When she's old and tired and wise,"
435,BED-TIME:,She'll be glad to close her eyes.
436,BED-TIME:,
437,BED-TIME:,
438,BED-TIME:,
439,BED-TIME:,
440,BED-TIME:,A Wintry Lullaby
441,BED-TIME:,
442,BED-TIME:,
443,BED-TIME:,"Blow, wind, blow,"
444,BED-TIME:,The fields are white with snow--
445,BED-TIME:,"Sleeping daisies, deep and warm,"
446,BED-TIME:,Cannot hear the Winter storm.
447,BED-TIME:,
448,BED-TIME:,"Freeze, air, freeze,"
449,BED-TIME:,The rime is on the trees--
450,BED-TIME:,"Sleeping buds within the bough,"
451,BED-TIME:,Dream of spring and cuckoos now.
452,BED-TIME:,
453,BED-TIME:,"Turn, earth, turn,"
454,BED-TIME:,The flames of life do burn--
455,BED-TIME:,"Sleeping girl, my baby dove,"
456,BED-TIME:,Knows no world but mother's love.
457,BED-TIME:,
458,BED-TIME:,
459,BED-TIME:,
460,BED-TIME:,
461,BED-TIME:,The Warm Cradle
462,BED-TIME:,
463,BED-TIME:,
464,BED-TIME:,"Hush, baby, hush,"
465,BED-TIME:,Sweet robin's in the bush--
466,BED-TIME:,"All the birdies lie so quiet,"
467,BED-TIME:,Won't my little dicky try it?
468,BED-TIME:,"Hush, baby, hush."
469,BED-TIME:,
470,BED-TIME:,"Sleep, baby, sleep,"
471,BED-TIME:,The lammies love the sheep--
472,BED-TIME:,"Woolly babes all nestle cosy,"
473,BED-TIME:,"Lie, my lambkin, warm and rosy,"
474,BED-TIME:,"Sleep, baby, sleep."
475,BED-TIME:,
476,BED-TIME:,"Dream, baby, dream,"
477,BED-TIME:,Our feet are in the stream--
478,BED-TIME:,"Stones below but stars above, child,"
479,BED-TIME:,"Life is warm so long we love, child,"
480,BED-TIME:,"Dream, baby, dream."
481,BED-TIME:,
482,BED-TIME:,
483,BED-TIME:,
484,BED-TIME:,
485,BED-TIME:,The Drooping Flower
486,BED-TIME:,
487,BED-TIME:,
488,BED-TIME:,"Baby's rather ill to-night,"
489,BED-TIME:,"Little face is long and white,"
490,BED-TIME:,Eyes are all too large and bright--
491,BED-TIME:,What shall mother do now?
492,BED-TIME:,
493,BED-TIME:,"Never leave him out of sight,"
494,BED-TIME:,"Hold him warm and still and tight,"
495,BED-TIME:,"Make him well with all her might,"
496,BED-TIME:,That's what she will do now.
497,BED-TIME:,
498,BED-TIME:,
499,BED-TIME:,
500,BED-TIME:,
501,BED-TIME:,Mothers in the Garden
502,BED-TIME:,
503,BED-TIME:,
504,I,I
505,I,
506,I,Wagtail--pied Wagtail--
507,I,What tremor's in your breast?
508,I,"On nimble feet, when we draw near,"
509,I,"You run about to hide your fear,"
510,I,"As if to say: There's nothing here,"
511,I,I have no nest....
512,I,
513,I,Wagtail--pied Wagtail--
514,I,We too their voices heard;
515,I,"Away then to the water-side,"
516,I,And fetch the food for which they cried;
517,I,"From us there is no need to hide,"
518,I,My dainty bird.
519,I,
520,II,II
521,II,
522,II,The thrushes' nest has fallen
523,II,From the ivy on the wall:
524,II,"The dear blue eggs are broken,"
525,II,All broken by the fall.
526,II,
527,II,But we heard a song at sundown
528,II,That said: O tears are vain!--
529,II,And babe and I ceased grieving:
530,II,We think they will build again.
531,II,
532,II,
533,II,
534,II,
535,II,The Gravel Path
536,II,
537,II,
538,II,Tiny mustn't frown
539,II,When she tumbles down;
540,II,"If the wind should change--Ah me,"
541,II,What a face her face would be!
542,II,
543,II,"Rub away the dirt,"
544,II,Say she wasn't hurt;
545,II,"What a world 'twould be--O my,"
546,II,If all who fell began to cry!
547,II,
548,II,
549,II,
550,II,
551,II,The New Pelisse
552,II,
553,II,
554,II,"Baby's got a new pelisse,"
555,II,Very soft and very neat--
556,II,Like a lammy in her fleece
557,II,She's all white from head to feet.
558,II,
559,II,"Thirty lambs each gave a curl,"
560,II,"Mother sewed them, stitch by stitch--"
561,II,All to clothe a baby-girl:
562,II,Don't you think she's very rich?
563,II,
564,II,
565,II,
566,II,
567,II,Solace
568,II,
569,II,
570,II,Whom does Miss belong to?
571,II,"Just to Mother, Mother only:"
572,II,"That's whom Miss belongs to,"
573,II,--And Mother's never lonely.
574,II,
575,II,Whom's this little song to?
576,II,"Just to Baby, Baby only:"
577,II,"That's whom little song's to,"
578,II,--And Baby's never lonely.
579,II,
580,II,
581,II,
582,II,
583,II,Strange Lands
584,II,
585,II,
586,II,"Where do you come from, Mr. Jay?--"
587,II,"'From the land of Play, from the land of Play.'"
588,II,"And where can that be, Mr. Jay?--"
589,II,'Far away--far away.'
590,II,
591,II,"Where do you come from, Mrs. Dove?--"
592,II,"'From the land of Love, from the land of Love.'"
593,II,"And how do you get there, Mrs. Dove?--"
594,II,'Look above--look above.'
595,II,
596,II,"Where do you come from, Baby Miss?--"
597,II,"'From the land of Bliss, from the land of Bliss.'"
598,II,"And what is the way there, Baby Miss?--"
599,II,'Mother's kiss--mother's kiss.'
600,II,
601,II,
602,II,
603,II,
604,II,March Meadows
605,II,
606,II,
607,A LARK:,A LARK:
608,A LARK:,
609,A LARK:,"Lark-bird, lark-bird soaring high,"
610,A LARK:,Are you never weary?
611,A LARK:,"When you reach the empty sky,"
612,A LARK:,Are the clouds not dreary?
613,A LARK:,Don't you sometimes long to be
614,A LARK:,A silent gold-fish in the sea?
615,A LARK:,
616,A LARK:,"Gold-fish, gold-fish diving deep,"
617,A LARK:,"Are you never sad, say?"
618,A LARK:,When you feel the cold waves creep
619,A LARK:,"Are you really glad, say?"
620,A LARK:,Don't you sometimes long to sing
621,A LARK:,And be a lark-bird on the wing?
622,A LARK:,
623,A LARK:,
624,LAMBS:,LAMBS:
625,LAMBS:,
626,LAMBS:,"O little lambs! the month is cold,"
627,LAMBS:,The sky is very gray;
628,LAMBS:,You shiver in the misty grass
629,LAMBS:,And bleat at all the winds that pass;
630,LAMBS:,Wait! when I'm big--some day--
631,LAMBS:,I'll build a roof to every fold.
632,LAMBS:,
633,LAMBS:,"But now that I am small, I'll pray"
634,LAMBS:,At mother's knee for you;
635,LAMBS:,Perhaps the angels with their wings
636,LAMBS:,"Will come and warm you, little things;"
637,LAMBS:,"I'm sure that, if God knew,"
638,LAMBS:,He'd let the lambs be born in May.
639,LAMBS:,
640,LAMBS:,
641,LAMBS:,
642,LAMBS:,
643,LAMBS:,The Robin
644,LAMBS:,
645,LAMBS:,
646,LAMBS:,"When father takes his spade to dig,"
647,LAMBS:,Then Robin comes along;
648,LAMBS:,He sits upon a little twig
649,LAMBS:,And sings a little song.
650,LAMBS:,
651,LAMBS:,"Or, if the trees are rather far,"
652,LAMBS:,"He does not stay alone,"
653,LAMBS:,But comes up close to where we are
654,LAMBS:,And bobs upon a stone.
655,LAMBS:,
656,LAMBS:,
657,LAMBS:,
658,LAMBS:,
659,LAMBS:,The Mouse
660,LAMBS:,
661,LAMBS:,
662,LAMBS:,"Little Master Mouse,"
663,LAMBS:,You'd better leave this house;
664,LAMBS:,"Crumbs are scarce upon the floor,"
665,LAMBS:,And pussy sleeps behind the door.
666,LAMBS:,
667,LAMBS:,"Mousie soft and grey,"
668,LAMBS:,I wish you'd run away!
669,LAMBS:,"Cook will catch you in a trap,"
670,LAMBS:,And mice mayn't sit in mother's lap....
671,LAMBS:,
672,LAMBS:,
673,LAMBS:,
674,LAMBS:,
675,LAMBS:,The Bat
676,LAMBS:,
677,LAMBS:,
678,LAMBS:,"Bat, Bat, that flies at night"
679,LAMBS:,"When angels' breath has blown the light,"
680,LAMBS:,When all the bees are hived in bed
681,LAMBS:,And swallow sleeps with hidden head:
682,LAMBS:,"Songless bird! until this hour,"
683,LAMBS:,Among the bells in the ivied tower
684,LAMBS:,Have you hung dreaming in your house?
685,LAMBS:,Are you a living wingèd mouse?--
686,LAMBS:,"Bat, Bat, I often doubt;"
687,LAMBS:,"And when I see you flit about,"
688,LAMBS:,I wonder if the dead birds roam
689,LAMBS:,In circles round their nestlings' home....
690,LAMBS:,
691,LAMBS:,
692,LAMBS:,
693,LAMBS:,
694,LAMBS:,The Swallow
695,LAMBS:,
696,LAMBS:,
697,LAMBS:,O Swallow! if I had your wings
698,LAMBS:,I would not stay below;
699,LAMBS:,I'd leave off catching flies and things
700,LAMBS:,And up to Heaven I'd go.
701,LAMBS:,
702,LAMBS:,I'd sail above the tallest tree
703,LAMBS:,That waves its arms on high;
704,LAMBS:,"Beyond the furthest cloud we see,"
705,LAMBS:,And deeper than the sky.
706,LAMBS:,
707,LAMBS:,"Perhaps, when live birds find the way,"
708,LAMBS:,"They're all sent down again,"
709,LAMBS:,And that is why you dive to-day
710,LAMBS:,For insects in the rain.
711,LAMBS:,
712,LAMBS:,
713,LAMBS:,
714,LAMBS:,
715,LAMBS:,Snowdrops
716,LAMBS:,
717,LAMBS:,
718,LAMBS:,"Little ladies, white and green,"
719,LAMBS:,"With your spears about you,"
720,LAMBS:,Will you tell us where you've been
721,LAMBS:,Since we lived without you?
722,LAMBS:,
723,LAMBS:,"You are sweet, and fresh, and clean,"
724,LAMBS:,With your pearly faces;
725,LAMBS:,In the dark earth where you've been
726,LAMBS:,There are wondrous places:
727,LAMBS:,
728,LAMBS:,"Yet you come again, serene,"
729,LAMBS:,When the leaves are hidden;
