,Poem Title,line
87,PAGE,Fate and I                                55
88,PAGE,Attainment                                58
89,PAGE,A Plea to Peace                           59
90,PAGE,Presumption                               61
91,PAGE,High Noon                                 63
92,PAGE,Thought-magnets                           66
93,PAGE,Smiles                                    67
94,PAGE,The Undiscovered Country                  69
95,PAGE,The Universal Route                       70
96,PAGE,Unanswered Prayers                        72
97,PAGE,Thanksgiving                              74
98,PAGE,Contrasts                                 76
99,PAGE,Thy Ship                                  77
100,PAGE,Life                                      79
101,PAGE,A Marine Etching                          81
102,PAGE,“Love Thyself Last”                       82
103,PAGE,Christmas Fancies                         84
104,PAGE,The River                                 87
105,PAGE,Sorry                                     89
106,PAGE,Ambition’s trail                          92
107,PAGE,Uncontrolled                              93
108,PAGE,Will                                      94
109,PAGE,To an Astrologer                          96
110,PAGE,The Tendril’s Fate                        98
111,PAGE,The Times                                100
112,PAGE,The Question                             102
113,PAGE,Sorrow’s Uses                            103
114,PAGE,If                                       104
115,PAGE,Which are you?                           106
116,PAGE,The Creed to be                          108
117,PAGE,Inspiration                              110
118,PAGE,The Wish                                 112
119,PAGE,Three Friends                            113
120,PAGE,You never can tell                       115
121,PAGE,Here and now                             117
122,PAGE,Unconquered                              119
123,PAGE,All that love asks                       120
124,PAGE,“Does it pay?”                           122
125,PAGE,Sestina                                  123
126,PAGE,The Optimist                             126
127,PAGE,The Pessimist                            127
128,PAGE,An Inspiration                           128
129,PAGE,Life’s Harmonies                         130
130,PAGE,Preparation                              131
131,PAGE,Gethsemane                               133
132,PAGE,God’s Measure                            135
133,PAGE,Noblesse Oblige                          136
134,PAGE,Through Tears                            137
135,PAGE,What we Need                             139
136,PAGE,Plea to Science                          141
137,PAGE,Respite                                  143
138,PAGE,Song                                     145
139,PAGE,My Ships                                 147
140,PAGE,Her Love                                 149
141,PAGE,If                                       151
142,PAGE,Love’s burial                            153
143,PAGE,“Love is enough”                         155
144,PAGE,Life is a Privilege                      157
145,PAGE,Insight                                  159
146,PAGE,A Woman’s Answer                         162
147,PAGE,The World’s Need                         164
148,PAGE,
149,PAGE,
150,PAGE,
151,PAGE,
152,THE QUEEN’S LAST RIDE,THE QUEEN’S LAST RIDE
153,THE QUEEN’S LAST RIDE,
154,THE QUEEN’S LAST RIDE,
155,THE QUEEN’S LAST RIDE,(Written on the day of Queen Victoria’s funeral)
156,THE QUEEN’S LAST RIDE,
157,THE QUEEN’S LAST RIDE,"The Queen is taking a drive to-day,"
158,THE QUEEN’S LAST RIDE,"They have hung with purple the carriage-way,"
159,THE QUEEN’S LAST RIDE,They have dressed with purple the royal track
160,THE QUEEN’S LAST RIDE,Where the Queen goes forth and never comes back.
161,THE QUEEN’S LAST RIDE,
162,THE QUEEN’S LAST RIDE,Let no man labour as she goes by
163,THE QUEEN’S LAST RIDE,On her last appearance to mortal eye:
164,THE QUEEN’S LAST RIDE,With heads uncovered let all men wait
165,THE QUEEN’S LAST RIDE,"For the Queen to pass, in her regal state."
166,THE QUEEN’S LAST RIDE,
167,THE QUEEN’S LAST RIDE,Army and Navy shall lead the way
168,THE QUEEN’S LAST RIDE,For that wonderful coach of the Queen’s to-day.
169,THE QUEEN’S LAST RIDE,Kings and Princes and Lords of the land
170,THE QUEEN’S LAST RIDE,"Shall ride behind her, a humble band;"
171,THE QUEEN’S LAST RIDE,And over the city and over the world
172,THE QUEEN’S LAST RIDE,"Shall the Flags of all Nations be half-mast-furled,"
173,THE QUEEN’S LAST RIDE,For the silent lady of royal birth
174,THE QUEEN’S LAST RIDE,"Who is riding away from the Courts of earth,"
175,THE QUEEN’S LAST RIDE,Riding away from the world’s unrest
176,THE QUEEN’S LAST RIDE,"To a mystical goal, on a secret quest."
177,THE QUEEN’S LAST RIDE,
178,THE QUEEN’S LAST RIDE,"Though in royal splendour she drives through town,"
179,THE QUEEN’S LAST RIDE,"Her robes are simple, she wears no crown:"
180,THE QUEEN’S LAST RIDE,"And yet she wears one, for, widowed no more,"
181,THE QUEEN’S LAST RIDE,"She is crowned with the love that has gone before,"
182,THE QUEEN’S LAST RIDE,And crowned with the love she has left behind
183,THE QUEEN’S LAST RIDE,In the hidden depths of each mourner’s mind.
184,THE QUEEN’S LAST RIDE,
185,THE QUEEN’S LAST RIDE,Bow low your heads—lift your hearts on high—
186,THE QUEEN’S LAST RIDE,The Queen in silence is driving by!
187,THE QUEEN’S LAST RIDE,
188,THE QUEEN’S LAST RIDE,
189,THE QUEEN’S LAST RIDE,
190,THE QUEEN’S LAST RIDE,
191,THE MEETING OF THE CENTURIES,THE MEETING OF THE CENTURIES
192,THE MEETING OF THE CENTURIES,
193,THE MEETING OF THE CENTURIES,
194,THE MEETING OF THE CENTURIES,A curious vision on mine eyes unfurled
195,THE MEETING OF THE CENTURIES,"In the deep night.  I saw, or seemed to see,"
196,THE MEETING OF THE CENTURIES,"Two Centuries meet, and sit down vis-à-vis"
197,THE MEETING OF THE CENTURIES,Across the great round table of the world:
198,THE MEETING OF THE CENTURIES,"One with suggested sorrows in his mien,"
199,THE MEETING OF THE CENTURIES,And on his brow the furrowed lines of thought;
200,THE MEETING OF THE CENTURIES,And one whose glad expectant presence brought
201,THE MEETING OF THE CENTURIES,A glow and radiance from the realms unseen.
202,THE MEETING OF THE CENTURIES,
203,THE MEETING OF THE CENTURIES,"Hand clasped with hand, in silence for a space"
204,THE MEETING OF THE CENTURIES,The Centuries sat; the sad old eyes of one
205,THE MEETING OF THE CENTURIES,(As grave paternal eyes regard a son)
206,THE MEETING OF THE CENTURIES,Gazing upon that other eager face.
207,THE MEETING OF THE CENTURIES,"And then a voice, as cadenceless and gray"
208,THE MEETING OF THE CENTURIES,"As the sea’s monody in winter time,"
209,THE MEETING OF THE CENTURIES,"Mingled with tones melodious, as the chime"
210,THE MEETING OF THE CENTURIES,"Of bird choirs, singing in the dawns of May."
211,THE MEETING OF THE CENTURIES,
212,THE OLD CENTURY SPEAKS,THE OLD CENTURY SPEAKS
213,THE OLD CENTURY SPEAKS,
214,THE OLD CENTURY SPEAKS,"By you, Hope stands.  With me, Experience walks."
215,THE OLD CENTURY SPEAKS,"Like a fair jewel in a faded box,"
216,THE OLD CENTURY SPEAKS,"In my tear-rusted heart, sweet Pity lies."
217,THE OLD CENTURY SPEAKS,"For all the dreams that look forth from your eyes,"
218,THE OLD CENTURY SPEAKS,"And those bright-hued ambitions, which I know"
219,THE OLD CENTURY SPEAKS,"Must fall like leaves and perish, in Time’s snow,"
220,THE OLD CENTURY SPEAKS,"(Even as my soul’s garden stands bereft,)"
221,THE OLD CENTURY SPEAKS,I give you pity! ’tis the one gift left.
222,THE OLD CENTURY SPEAKS,
223,THE NEW CENTURY,THE NEW CENTURY
224,THE NEW CENTURY,
225,THE NEW CENTURY,"Nay, nay, good friend! not pity, but Godspeed,"
226,THE NEW CENTURY,Here in the morning of my life I need.
227,THE NEW CENTURY,"Counsel, and not condolence; smiles, not tears,"
228,THE NEW CENTURY,To guide me through the channels of the years.
229,THE NEW CENTURY,"Oh, I am blinded by the blaze of light"
230,THE NEW CENTURY,That shines upon me from the Infinite.
231,THE NEW CENTURY,Blurred is my vision by the close approach
232,THE NEW CENTURY,"To unseen shores, whereon the times encroach."
233,THE NEW CENTURY,
234,THE OLD CENTURY,THE OLD CENTURY
235,THE OLD CENTURY,
236,THE OLD CENTURY,"Illusion, all illusion.  List and hear"
237,THE OLD CENTURY,"The Godless cannons, booming far and near."
238,THE OLD CENTURY,"Flaunting the flag of Unbelief, with Greed"
239,THE OLD CENTURY,"For pilot, lo! the pirate age in speed"
240,THE OLD CENTURY,Bears on to ruin.  War’s most hideous crimes
241,THE OLD CENTURY,Besmirch the record of these modern times.
242,THE OLD CENTURY,"Degenerate is the world I leave to you,—"
243,THE OLD CENTURY,My happiest speech to earth will be—adieu.
244,THE OLD CENTURY,
245,THE NEW CENTURY,THE NEW CENTURY
246,THE NEW CENTURY,
247,THE NEW CENTURY,You speak as one too weary to be just.
248,THE NEW CENTURY,I hear the guns—I see the greed and lust.
249,THE NEW CENTURY,The death throes of a giant evil fill
250,THE NEW CENTURY,The air with riot and confusion.  Ill
251,THE NEW CENTURY,Ofttimes makes fallow ground for Good; and Wrong
252,THE NEW CENTURY,"Builds Right’s foundation, when it grows too strong."
253,THE NEW CENTURY,"Pregnant with promise is the hour, and grand"
254,THE NEW CENTURY,The trust you leave in my all-willing hand.
255,THE NEW CENTURY,
256,THE OLD CENTURY,THE OLD CENTURY
257,THE OLD CENTURY,
258,THE OLD CENTURY,As one who throws a flickering taper’s ray
259,THE OLD CENTURY,"To light departing feet, my shadowed way"
260,THE OLD CENTURY,You brighten with your faith.  Faith makes the man
261,THE OLD CENTURY,"Alas, that my poor foolish age outran"
262,THE OLD CENTURY,Its early trust in God!  The death of art
263,THE OLD CENTURY,"And progress follows, when the world’s hard heart"
264,THE OLD CENTURY,Casts out religion.  ’Tis the human brain
265,THE OLD CENTURY,"Men worship now, and heaven, to them, means—gain."
266,THE OLD CENTURY,
267,THE NEW CENTURY,THE NEW CENTURY
268,THE NEW CENTURY,
269,THE NEW CENTURY,"Faith is not dead, tho’ priest and creed may pass,"
270,THE NEW CENTURY,"For thought has leavened the whole unthinking mass,"
271,THE NEW CENTURY,And man looks now to find the God within.
272,THE NEW CENTURY,"We shall talk more of love, and less of sin,"
273,THE NEW CENTURY,In this new era.  We are drawing near
274,THE NEW CENTURY,Unatlassed boundaries of a larger sphere.
275,THE NEW CENTURY,"With awe, I wait, till Science leads us on,"
276,THE NEW CENTURY,Into the full effulgence of its dawn.
277,THE NEW CENTURY,
278,THE NEW CENTURY,
279,THE NEW CENTURY,
280,THE NEW CENTURY,
281,DEATH HAS CROWNED HIM A MARTYR,DEATH HAS CROWNED HIM A MARTYR
282,DEATH HAS CROWNED HIM A MARTYR,
283,DEATH HAS CROWNED HIM A MARTYR,
284,DEATH HAS CROWNED HIM A MARTYR,(Written on the day of President McKinley’s death)
285,DEATH HAS CROWNED HIM A MARTYR,
286,DEATH HAS CROWNED HIM A MARTYR,"In the midst of sunny waters, lo! the mighty Ship of State"
287,DEATH HAS CROWNED HIM A MARTYR,"Staggers, bruised and torn and wounded by a derelict of fate,"
288,DEATH HAS CROWNED HIM A MARTYR,One that drifted from its moorings in the anchorage of hate.
289,DEATH HAS CROWNED HIM A MARTYR,
290,DEATH HAS CROWNED HIM A MARTYR,"On the deck our noble Pilot, in the glory of his prime,"
291,DEATH HAS CROWNED HIM A MARTYR,"Lies in woe-impelling silence, dead before his hour or time,"
292,DEATH HAS CROWNED HIM A MARTYR,Victim of a mind self-centred in a Godless fool of crime.
293,DEATH HAS CROWNED HIM A MARTYR,
294,DEATH HAS CROWNED HIM A MARTYR,"One of earth’s dissension-breeders, one of Hate’s unreasoning tools,"
295,DEATH HAS CROWNED HIM A MARTYR,"In the annals of the ages, when the world’s hot anger cools,"
296,DEATH HAS CROWNED HIM A MARTYR,He who sought for Crime’s distinction shall be known as Chief of
297,DEATH HAS CROWNED HIM A MARTYR,Fools.
298,DEATH HAS CROWNED HIM A MARTYR,
299,DEATH HAS CROWNED HIM A MARTYR,"In the annals of the ages, he who had no thought of fame"
300,DEATH HAS CROWNED HIM A MARTYR,"(Keeping on the path of duty, caring not for praise or blame),"
301,DEATH HAS CROWNED HIM A MARTYR,"Close beside the deathless Lincoln, writ in light, will shine his"
302,DEATH HAS CROWNED HIM A MARTYR,name.
303,DEATH HAS CROWNED HIM A MARTYR,
304,DEATH HAS CROWNED HIM A MARTYR,"Youth proclaimed him as a hero; time, a statesman; love, a man;"
305,DEATH HAS CROWNED HIM A MARTYR,"Death has crowned him as a martyr,—so from goal to goal he ran,"
306,DEATH HAS CROWNED HIM A MARTYR,Knowing all the sum of glory that a human life may span.
307,DEATH HAS CROWNED HIM A MARTYR,
308,DEATH HAS CROWNED HIM A MARTYR,He was chosen by the people; not an accident of birth
309,DEATH HAS CROWNED HIM A MARTYR,"Made him ruler of a nation, but his own intrinsic worth."
310,DEATH HAS CROWNED HIM A MARTYR,Fools may govern over kingdoms—not republics of the earth.
311,DEATH HAS CROWNED HIM A MARTYR,
312,DEATH HAS CROWNED HIM A MARTYR,"He has raised the lovers’ standard by his loyalty and faith,"
313,DEATH HAS CROWNED HIM A MARTYR,He has shown how virile manhood may keep free from scandal’s breath.
314,DEATH HAS CROWNED HIM A MARTYR,"He has gazed, with trust unshaken, in the awful eyes of Death."
315,DEATH HAS CROWNED HIM A MARTYR,
316,DEATH HAS CROWNED HIM A MARTYR,In the mighty march of progress he has sought to do his best.
317,DEATH HAS CROWNED HIM A MARTYR,"Let his enemies be silent, as we lay him down to rest,"
318,DEATH HAS CROWNED HIM A MARTYR,And may God assuage the anguish of one suffering woman’s breast.
319,DEATH HAS CROWNED HIM A MARTYR,
320,DEATH HAS CROWNED HIM A MARTYR,
321,DEATH HAS CROWNED HIM A MARTYR,
322,DEATH HAS CROWNED HIM A MARTYR,
323,GRIEF,GRIEF
324,GRIEF,
325,GRIEF,
326,GRIEF,As the funeral train with its honoured dead
327,GRIEF,"On its mournful way went sweeping,"
328,GRIEF,While a sorrowful nation bowed its head
329,GRIEF,"And the whole world joined in weeping,"
330,GRIEF,"I thought, as I looked on the solemn sight,"
331,GRIEF,"Of the one fond heart despairing,"
332,GRIEF,"And I said to myself, as in truth I might,"
333,GRIEF,“How sad must be this _sharing_.”
334,GRIEF,
335,GRIEF,"To share the living with even Fame,"
336,GRIEF,"For a heart that is only human,"
337,GRIEF,"Is hard, when Glory asserts her claim"
338,GRIEF,"Like a bold, insistent woman;"
339,GRIEF,"Yet a great, grand passion can put aside"
340,GRIEF,"Or stay each selfish emotion,"
341,GRIEF,"And watch, with a pleasure that springs from pride,"
342,GRIEF,Its rival—the world’s devotion.
343,GRIEF,
344,GRIEF,"But Death should render to love its own,"
345,GRIEF,And my heart bowed down and sorrowed
346,GRIEF,For the stricken woman who wept alone
347,GRIEF,While even her _dead_ was borrowed;
348,GRIEF,"Borrowed from her, the bride—the wife—"
349,GRIEF,"For the world’s last martial honour,"
350,GRIEF,"As she sat in the gloom of her darkened life,"
351,GRIEF,With her widow’s grief fresh upon her.
352,GRIEF,
353,GRIEF,He had shed the glory of Love and Fame
354,GRIEF,In a golden halo about her;
355,GRIEF,She had shared his triumphs and worn his name:
356,GRIEF,"But, alas! he had died without her."
357,GRIEF,"He had wandered in many a distant realm,"
358,GRIEF,"And never had left her behind him,"
359,GRIEF,"But now, with a spectral shape at the helm,"
360,GRIEF,He had sailed where she could not find him.
361,GRIEF,
362,GRIEF,"It was only a thought, that came that day"
363,GRIEF,In the midst of the muffled drumming
364,GRIEF,"And funeral music and sad display,"
365,GRIEF,That I knew was right and becoming
366,GRIEF,Only a thought as the mourning train
367,GRIEF,"Moved, column after column,"
368,GRIEF,Bearing the dead to the burial plain
369,GRIEF,With a reverence grand as solemn.
370,GRIEF,
371,GRIEF,
372,GRIEF,
373,GRIEF,
374,ILLUSION,ILLUSION
375,ILLUSION,
376,ILLUSION,
377,ILLUSION,God and I in space alone
378,ILLUSION,And nobody else in view.
379,ILLUSION,"“And where are the people, O Lord,” I said,"
380,ILLUSION,"“The earth below, and the sky o’er head,"
381,ILLUSION,And the dead whom once I knew?”
382,ILLUSION,
383,ILLUSION,"“That was a dream,” God smiled and said—"
384,ILLUSION,“A dream that seemed to be true.
385,ILLUSION,"There were no people, living or dead,"
386,ILLUSION,"There was no earth, and no sky o’erhead;"
387,ILLUSION,There was only Myself—in you.”
388,ILLUSION,
389,ILLUSION,"“Why do I feel no fear,” I asked,"
390,ILLUSION,“Meeting You here this way?
391,ILLUSION,For I have sinned I know full well?
392,ILLUSION,"And is there heaven, and is there hell,"
393,ILLUSION,And is this the judgment day?”
394,ILLUSION,
395,ILLUSION,"“Say, those were but dreams,” the Great God said,"
396,ILLUSION,"“Dreams, that have ceased to be."
397,ILLUSION,"There are no such things as fear or sin,"
398,ILLUSION,There is no you—you never have been—
399,ILLUSION,There is nothing at all but _Me_.”
400,ILLUSION,
401,ILLUSION,
402,ILLUSION,
403,ILLUSION,
404,ASSERTION,ASSERTION
405,ASSERTION,
406,ASSERTION,
407,ASSERTION,I am serenity.  Though passions beat
408,ASSERTION,"Like mighty billows on my helpless heart,"
409,ASSERTION,I know beyond them lies the perfect sweet
410,ASSERTION,"Serenity, which patience can impart."
411,ASSERTION,"And when wild tempests in my bosom rage,"
412,ASSERTION,"“Peace, peace,” I cry, “it is my heritage.”"
413,ASSERTION,
414,ASSERTION,I am good health.  Though fevers rack my brain
415,ASSERTION,"And rude disorders mutilate my strength,"
416,ASSERTION,"A perfect restoration after pain,"
417,ASSERTION,I know shall be my recompense at length.
418,ASSERTION,"And so through grievous day and sleepless night,"
419,ASSERTION,"“Health, health,” I cry, “it is my own by right.”"
420,ASSERTION,
421,ASSERTION,"I am success.  Though hungry, cold, ill-clad,"
422,ASSERTION,"I wander for awhile, I smile and say,"
423,ASSERTION,“It is but for a time—I shall be glad
424,ASSERTION,"To-morrow, for good fortune comes my way."
425,ASSERTION,"God is my father, He has wealth untold,"
426,ASSERTION,"His wealth is mine, health, happiness, and gold.”"
427,ASSERTION,
428,ASSERTION,
429,ASSERTION,
430,ASSERTION,
431,I AM,I AM
432,I AM,
433,I AM,
434,I AM,"I know not whence I came,"
435,I AM,I know not whither I go;
436,I AM,But the fact stands clear that I am here
437,I AM,In this world of pleasure and woe.
438,I AM,And out of the mist and murk
439,I AM,Another truth shines plain—
440,I AM,It is my power each day and hour
441,I AM,To add to its joy or its pain.
442,I AM,
443,I AM,"I know that the earth exists,"
444,I AM,It is none of my business why;
445,I AM,"I cannot find out what it’s all about,"
446,I AM,I would but waste time to try.
447,I AM,"My life is a brief, brief thing,"
448,I AM,"I am here for a little space,"
449,I AM,"And while I stay I would like, if I may,"
450,I AM,To brighten and better the place.
451,I AM,
452,I AM,"The trouble, I think, with us all"
453,I AM,Is the lack of a high conceit.
454,I AM,If each man thought he was sent to this spot
455,I AM,"To make it a bit more sweet,"
456,I AM,"How soon we could gladden the world,"
457,I AM,"How easily right all wrong,"
458,I AM,"If nobody shirked, and each one worked"
459,I AM,To help his fellows along!
460,I AM,
461,I AM,Cease wondering why you came—
462,I AM,Stop looking for faults and flaws;
463,I AM,"Rise up to-day in your pride and say,"
464,I AM,“I am part of the First Great Cause!
465,I AM,"However full the world,"
466,I AM,There is room for an earnest man.
467,I AM,"It had need of me, or I would not be—"
468,I AM,I am here to strengthen the plan.”
469,I AM,
470,I AM,
471,I AM,
472,I AM,
473,WISHING,WISHING
474,WISHING,
475,WISHING,
476,WISHING,Do you wish the world were better?
477,WISHING,Let me tell you what to do:
478,WISHING,"Set a watch upon your actions,"
479,WISHING,Keep them always straight and true;
480,WISHING,Rid your mind of selfish motives;
481,WISHING,Let your thoughts be clean and high.
482,WISHING,You can make a little Eden
483,WISHING,Of the sphere you occupy.
484,WISHING,
485,WISHING,Do you wish the world were wiser?
486,WISHING,"Well, suppose you make a start,"
487,WISHING,By accumulating wisdom
488,WISHING,In the scrapbook of your heart:
489,WISHING,Do not waste one page on folly;
490,WISHING,"Live to learn, and learn to live."
491,WISHING,If you want to give men knowledge
492,WISHING,"You must get it, ere you give."
493,WISHING,
494,WISHING,Do you wish the world were happy?
495,WISHING,Then remember day by day
496,WISHING,Just to scatter seeds of kindness
497,WISHING,As you pass along the way;
498,WISHING,For the pleasures of the many
499,WISHING,"May be ofttimes traced to one,"
500,WISHING,As the hand that plants an acorn
501,WISHING,Shelters armies from the sun.
502,WISHING,
503,WISHING,
504,WISHING,
505,WISHING,
506,WE TWO,WE TWO
507,WE TWO,
508,WE TWO,
509,WE TWO,We two make home of any place we go;
510,WE TWO,We two find joy in any kind of weather;
511,WE TWO,"Or if the earth is clothed in bloom or snow,"
512,WE TWO,"If summer days invite, or bleak winds blow,"
513,WE TWO,What matters it if we two are together?
514,WE TWO,"We two, we two, we make our world, our weather."
515,WE TWO,
516,WE TWO,We two make banquets of the plainest fare;
517,WE TWO,In every cup we find the thrill of pleasure;
518,WE TWO,"We hide with wreaths the furrowed brow of care,"
519,WE TWO,And win to smiles the set lips of despair.
520,WE TWO,For us life always moves with lilting measure;
521,WE TWO,"We two, we two, we make our world, our pleasure."
522,WE TWO,
523,WE TWO,We two find youth renewed with every dawn;
524,WE TWO,Each day holds something of an unknown glory.
525,WE TWO,We waste no thought on grief or pleasure gone;
526,WE TWO,"Tricked out like hope, time leads us on and on,"
527,WE TWO,And thrums upon his harp new song or story.
528,WE TWO,"We two, we two, we find the paths of glory."
529,WE TWO,
530,WE TWO,We two make heaven here on this little earth;
531,WE TWO,We do not need to wait for realms eternal.
532,WE TWO,"We know the use of tears, know sorrow’s worth,"
533,WE TWO,And pain for us is always love’s rebirth.
534,WE TWO,Our paths lead closely by the paths supernal;
535,WE TWO,"We two, we two, we live in love eternal."
536,WE TWO,
537,WE TWO,
538,WE TWO,
539,WE TWO,
540,THE POET’S THEME,THE POET’S THEME
541,THE POET’S THEME,
542,THE POET’S THEME,
543,THE POET’S THEME,What is the explanation of the strange silence of American poets
544,THE POET’S THEME,concerning American triumphs on sea and land?
545,THE POET’S THEME,
546,THE POET’S THEME,_Literary Digest_.
547,THE POET’S THEME,
548,THE POET’S THEME,Why should the poet of these pregnant times
549,THE POET’S THEME,Be asked to sing of war’s unholy crimes?
550,THE POET’S THEME,
551,THE POET’S THEME,To laud and eulogize the trade which thrives
552,THE POET’S THEME,On horrid holocausts of human lives?
553,THE POET’S THEME,
554,THE POET’S THEME,"Man was a fighting beast when earth was young,"
555,THE POET’S THEME,And war the only theme when Homer sung.
556,THE POET’S THEME,
557,THE POET’S THEME,"’Twixt might and might the equal contest lay,"
558,THE POET’S THEME,Not so the battles of our modern day.
559,THE POET’S THEME,
560,THE POET’S THEME,Too often now the conquering hero struts
561,THE POET’S THEME,A Gulliver among the Liliputs.
562,THE POET’S THEME,
563,THE POET’S THEME,"Success no longer rests on skill or fate,"
564,THE POET’S THEME,But on the movements of a syndicate.
565,THE POET’S THEME,
566,THE POET’S THEME,Of old men fought and deemed it right and just.
567,THE POET’S THEME,"To-day the warrior fights because he must,"
568,THE POET’S THEME,
569,THE POET’S THEME,And in his secret soul feels shame because
570,THE POET’S THEME,He desecrates the higher manhood’s laws
571,THE POET’S THEME,
572,THE POET’S THEME,Oh! there are worthier themes for poet’s pen
573,THE POET’S THEME,"In this great hour, than bloody deeds of men"
574,THE POET’S THEME,
575,THE POET’S THEME,Or triumphs of one hero (though he be
576,THE POET’S THEME,Deserving song for his humility):
577,THE POET’S THEME,
578,THE POET’S THEME,The rights of many—not the worth of one;
579,THE POET’S THEME,The coming issues—not the battle done;
580,THE POET’S THEME,
581,THE POET’S THEME,"The awful opulence, and awful need;"
582,THE POET’S THEME,"The rise of brotherhood—the fall of greed,"
583,THE POET’S THEME,
584,THE POET’S THEME,"The soul of man replete with God’s own force,"
585,THE POET’S THEME,"The call “to heights,” and not the cry “to horse,”—"
586,THE POET’S THEME,
587,THE POET’S THEME,Are there not better themes in this great age
588,THE POET’S THEME,"For pen of poet, or for voice of sage"
589,THE POET’S THEME,
590,THE POET’S THEME,Than those old tales of killing?  Song is dumb
591,THE POET’S THEME,Only that greater song in time may come.
592,THE POET’S THEME,
593,THE POET’S THEME,"When comes the bard, he whom the world waits for,"
594,THE POET’S THEME,He will not sing of War.
595,THE POET’S THEME,
596,THE POET’S THEME,
597,THE POET’S THEME,
598,THE POET’S THEME,
599,SONG OF THE SPIRIT,SONG OF THE SPIRIT
600,SONG OF THE SPIRIT,
601,SONG OF THE SPIRIT,
602,SONG OF THE SPIRIT,All the aim of life is just
603,SONG OF THE SPIRIT,Getting back to God.
604,SONG OF THE SPIRIT,"Spirit casting off its dust,"
605,SONG OF THE SPIRIT,Getting back to God.
606,SONG OF THE SPIRIT,Every grief we have to bear
607,SONG OF THE SPIRIT,"Disappointment, cross, despair"
608,SONG OF THE SPIRIT,Each is but another stair
609,SONG OF THE SPIRIT,Climbing back to God.
610,SONG OF THE SPIRIT,
611,SONG OF THE SPIRIT,Step by step and mile by mile—
612,SONG OF THE SPIRIT,Getting back to God;
613,SONG OF THE SPIRIT,Nothing else is worth the while—
614,SONG OF THE SPIRIT,Getting back to God.
615,SONG OF THE SPIRIT,Light and shadow fill each day
616,SONG OF THE SPIRIT,"Joys and sorrows pass away,"
617,SONG OF THE SPIRIT,"Smile at all, and smiling, say,"
618,SONG OF THE SPIRIT,Getting back to God.
619,SONG OF THE SPIRIT,
620,SONG OF THE SPIRIT,Do not wear a mournful face
621,SONG OF THE SPIRIT,Getting back to God;
622,SONG OF THE SPIRIT,Scatter sunshine on the place
623,SONG OF THE SPIRIT,Going back to God;
624,SONG OF THE SPIRIT,"Take what pleasure you can find,"
625,SONG OF THE SPIRIT,But where’er your paths may wind.
626,SONG OF THE SPIRIT,"Keep the purpose well in mind,—"
