,Poem Title,line
422,A TALE OF THE SOUTH SEA,
423,A TALE OF THE SOUTH SEA,Love in this land
424,A TALE OF THE SOUTH SEA,Grows into perfect stature as the swift
425,A TALE OF THE SOUTH SEA,Sweet growth of nature. In these gracious souls
426,A TALE OF THE SOUTH SEA,"Love stood full-armed, godlike, from birth. Their lips"
427,A TALE OF THE SOUTH SEA,"Whispered of life and laughter, but their hearts,"
428,A TALE OF THE SOUTH SEA,"Singing together, told each other clear:"
429,A TALE OF THE SOUTH SEA,
430,A TALE OF THE SOUTH SEA,"""Ah, Love, dear Love, there is no need to say,"
431,A TALE OF THE SOUTH SEA,"Catch up life's song, its lightest, merriest word,"
432,A TALE OF THE SOUTH SEA,"Pledge deep the golden sun, the breeze and bird,"
433,A TALE OF THE SOUTH SEA,"Draw down long lashes over happy eyes,"
434,A TALE OF THE SOUTH SEA,"That none may guess the light that in them lies,"
435,A TALE OF THE SOUTH SEA,Nor with what secret smile your lips are stirred.
436,A TALE OF THE SOUTH SEA,"The moonlight is so short, so long the day,"
437,A TALE OF THE SOUTH SEA,"Nay, Love, dear Love, there is no need to say."""
438,A TALE OF THE SOUTH SEA,
439,A TALE OF THE SOUTH SEA,"The whole world laughed with flowers overhead,"
440,A TALE OF THE SOUTH SEA,"The sky a hollow sapphire ached with blue,"
441,A TALE OF THE SOUTH SEA,"The green bright sea gave jewels to the sun,"
442,A TALE OF THE SOUTH SEA,And all the air was love that doting earth
443,A TALE OF THE SOUTH SEA,"Breathed to the sun, her lover."
444,A TALE OF THE SOUTH SEA,
445,A TALE OF THE SOUTH SEA,In the midst
446,A TALE OF THE SOUTH SEA,"Two radiant gods with brave, wide eyes, and hair"
447,A TALE OF THE SOUTH SEA,"Crowned with the beatific spring, they stood,--"
448,A TALE OF THE SOUTH SEA,"Taka, the fair, and young Malua, fierce,"
449,A TALE OF THE SOUTH SEA,"Passionate-hearted youth, and passionate youth;"
450,A TALE OF THE SOUTH SEA,"Faltering before her innocent gaze, he cried,"
451,A TALE OF THE SOUTH SEA,"""Dare I adore?"" so crystal clear she seemed"
452,A TALE OF THE SOUTH SEA,A silver dewdrop in the rose of dawn.
453,A TALE OF THE SOUTH SEA,"And Taka, trembling: ""How can he be mine,"
454,A TALE OF THE SOUTH SEA,"So strong, so fair, a god with heart of flame!"""
455,A TALE OF THE SOUTH SEA,And so they strove against their hearts and lived
456,A TALE OF THE SOUTH SEA,Long lives of hope and fear and love's sweet pain
457,A TALE OF THE SOUTH SEA,Within a heart-beat. But the time was near!
458,A TALE OF THE SOUTH SEA,
459,A TALE OF THE SOUTH SEA,"There in mid-forest, rimmed with leaves jade green,"
460,A TALE OF THE SOUTH SEA,"All singing in the sun,--as deep and brown"
461,A TALE OF THE SOUTH SEA,"As Taka's eyes,--the pool disclosed itself."
462,A TALE OF THE SOUTH SEA,"Across the clear light of the morning, showers"
463,A TALE OF THE SOUTH SEA,"Of fiery jewels shone against the trees,--"
464,A TALE OF THE SOUTH SEA,"Rubies, bright sapphires, purple amethyst,"
465,A TALE OF THE SOUTH SEA,"Topaz, fierce opal, grass-green emeralds"
466,A TALE OF THE SOUTH SEA,Flitting and darting;--were they only birds!
467,A TALE OF THE SOUTH SEA,"Flower made bird or bird made flower, they seemed"
468,A TALE OF THE SOUTH SEA,To eyes newborn upon a world of love.
469,A TALE OF THE SOUTH SEA,"The air was heavy with strange scents, the old"
470,A TALE OF THE SOUTH SEA,"Familiar perfumes seemed so rarely sweet,"
471,A TALE OF THE SOUTH SEA,The jasmine was the very breath of love.
472,A TALE OF THE SOUTH SEA,"And when they rested on a flowery bank,"
473,A TALE OF THE SOUTH SEA,And Taka wove the red hibiscus wreath
474,A TALE OF THE SOUTH SEA,"To crown Malua, as he gazed at her,"
475,A TALE OF THE SOUTH SEA,"Stretched at her feet, his chin upon his hand,"
476,A TALE OF THE SOUTH SEA,The whole long world had waited but for this.
477,A TALE OF THE SOUTH SEA,
478,A TALE OF THE SOUTH SEA,(_Weaving the rosy wreath._)
479,A TALE OF THE SOUTH SEA,"""My dream was of thee at sunrise"
480,A TALE OF THE SOUTH SEA,With light steps over the sea.
481,A TALE OF THE SOUTH SEA,"Lonely upon the mountain,"
482,A TALE OF THE SOUTH SEA,"I woke from my sleep for thee."""
483,A TALE OF THE SOUTH SEA,
484,A TALE OF THE SOUTH SEA,(_Weaving the rosy wreath._)
485,A TALE OF THE SOUTH SEA,"""The wild dark rocks were round me,"
486,A TALE OF THE SOUTH SEA,The flowery maids were gone;
487,A TALE OF THE SOUTH SEA,"I woke, thou--bright as lightning"
488,A TALE OF THE SOUTH SEA,Beside me--waited the dawn.
489,A TALE OF THE SOUTH SEA,
490,A TALE OF THE SOUTH SEA,"""Weaving the rosy wreath,"
491,A TALE OF THE SOUTH SEA,I weave my life in a dream.
492,A TALE OF THE SOUTH SEA,"Thou camest through dawn on the sea,"
493,A TALE OF THE SOUTH SEA,"Red flower on a sunlit stream."""
494,A TALE OF THE SOUTH SEA,(_Weaving the rosy wreath._)
495,A TALE OF THE SOUTH SEA,
496,A TALE OF THE SOUTH SEA,She laid the scarlet wreath upon his hair.
497,A TALE OF THE SOUTH SEA,"""My King,"" she whispered, and Malua's eyes--"
498,A TALE OF THE SOUTH SEA,"Boy, spite of all his battles--filled with tears"
499,A TALE OF THE SOUTH SEA,Wrung from his burdened heart. He caught her hand;
500,A TALE OF THE SOUTH SEA,"The lake was hushed with noon-tide, far away"
501,A TALE OF THE SOUTH SEA,A fond bird starred the forest with a cry.
502,A TALE OF THE SOUTH SEA,"Then Taka turned, and in her eyes a light--"
503,A TALE OF THE SOUTH SEA,The light of summer moon in water still--
504,A TALE OF THE SOUTH SEA,"And in her face the glamour of moon and star,"
505,A TALE OF THE SOUTH SEA,On which the crimson petals of her lips
506,A TALE OF THE SOUTH SEA,"Lay trembling, eager wings to her new soul,"
507,A TALE OF THE SOUTH SEA,Love was confessed.
508,A TALE OF THE SOUTH SEA,
509,A TALE OF THE SOUTH SEA,The day went swiftly on.
510,A TALE OF THE SOUTH SEA,Malua left her side to gather fruits
511,A TALE OF THE SOUTH SEA,For a love feast together. In a dream
512,A TALE OF THE SOUTH SEA,"His heart had moved, and like a child he longed"
513,A TALE OF THE SOUTH SEA,"To prove it real by sweet familiar ways,"
514,A TALE OF THE SOUTH SEA,Serving his fairest lady while their laughter
515,A TALE OF THE SOUTH SEA,"Fell on the air like music. Taka, waiting"
516,A TALE OF THE SOUTH SEA,"On the green bank his coming, told her heart:"
517,A TALE OF THE SOUTH SEA,"""Not for his beauty only, tho' his eyes"
518,A TALE OF THE SOUTH SEA,"Burn into mine more beautiful than the night,"
519,A TALE OF THE SOUTH SEA,Not for the corded muscle in his arm
520,A TALE OF THE SOUTH SEA,"Which broke a great branch that would stay my path,"
521,A TALE OF THE SOUTH SEA,"Not for his voice, a murmur of soft seas,"
522,A TALE OF THE SOUTH SEA,"Nor all the gracious ways he knows so well,"
523,A TALE OF THE SOUTH SEA,"Not for his love that breaks within his eyes,--"
524,A TALE OF THE SOUTH SEA,"All these are dear, are dearer than my life,"
525,A TALE OF THE SOUTH SEA,"But for himself I love him,"" Taka dreamed."
526,A TALE OF THE SOUTH SEA,"""To be his sister, nay, his mother then,"
527,A TALE OF THE SOUTH SEA,"To welcome him from hunting with my eyes,"
528,A TALE OF THE SOUTH SEA,"To fight his battles with the other women,"
529,A TALE OF THE SOUTH SEA,"To triumph in his triumphs, yet perchance"
530,A TALE OF THE SOUTH SEA,Be happier if when vanquished he would come
531,A TALE OF THE SOUTH SEA,Safe in my arms for shelter. If I might
532,A TALE OF THE SOUTH SEA,But suffer for his sake and see him stand
533,A TALE OF THE SOUTH SEA,Stronger and happier--he should never guess--
534,A TALE OF THE SOUTH SEA,But I might sometimes touch his hair and know
535,A TALE OF THE SOUTH SEA,"The curls that clung around my fingers mine,"
536,A TALE OF THE SOUTH SEA,"Bought by my pain as he, Malua, mine."
537,A TALE OF THE SOUTH SEA,Just so the heaven belongs to each small star
538,A TALE OF THE SOUTH SEA,"Fixed by its gracious power eternally."""
539,A TALE OF THE SOUTH SEA,
540,A TALE OF THE SOUTH SEA,Thro' the late afternoon Uhila came.
541,A TALE OF THE SOUTH SEA,"The Earth was idle, on her knees her hand"
542,A TALE OF THE SOUTH SEA,"Opened, relaxed and empty, and her eyes"
543,A TALE OF THE SOUTH SEA,"Closed to the ardent sun. The village slept,"
544,A TALE OF THE SOUTH SEA,Waiting for evening's cool. Uhila came;
545,A TALE OF THE SOUTH SEA,Over his shoulder like a silver shroud
546,A TALE OF THE SOUTH SEA,He brought the gleaming fish. The purple shadows
547,A TALE OF THE SOUTH SEA,"Lay in soft pools about the palms; the leaves,"
548,A TALE OF THE SOUTH SEA,"Listless as weary love, hung motionless,"
549,A TALE OF THE SOUTH SEA,"And the hot green gave color to the air,"
550,A TALE OF THE SOUTH SEA,The world viewed through an emerald.
551,A TALE OF THE SOUTH SEA,"He came,"
552,A TALE OF THE SOUTH SEA,"And to Akau's hut he brought his gift,"
553,A TALE OF THE SOUTH SEA,A mighty fish to grace the wedding feast.
554,A TALE OF THE SOUTH SEA,And where was Taka? All the gorgeous day
555,A TALE OF THE SOUTH SEA,"She had been absent, old Akau told;"
556,A TALE OF THE SOUTH SEA,"And of the stranger, wanderer, with eyes"
557,A TALE OF THE SOUTH SEA,"Lit by the fires of youth, Akau told,"
558,A TALE OF THE SOUTH SEA,"Like a glad wind of morning bearing spring,"
559,A TALE OF THE SOUTH SEA,"Spring with the heart of summer, and his brow"
560,A TALE OF THE SOUTH SEA,Crowned with the calm white flowers of innocence.
561,A TALE OF THE SOUTH SEA,"Uhila knew, in days long past he too"
562,A TALE OF THE SOUTH SEA,Had wandered thro' the forest in the glory
563,A TALE OF THE SOUTH SEA,And glow of youth.
564,A TALE OF THE SOUTH SEA,
565,A TALE OF THE SOUTH SEA,With mouth set stern and grim
566,A TALE OF THE SOUTH SEA,He followed to the pool. His heart was stirred
567,A TALE OF THE SOUTH SEA,"With turbulent emotions. She was his,--"
568,A TALE OF THE SOUTH SEA,"Taka was his, the blossom that should cheer"
569,A TALE OF THE SOUTH SEA,The winter of his age. His springing step
570,A TALE OF THE SOUTH SEA,"Was stealthy as a tiger's, and the way"
571,A TALE OF THE SOUTH SEA,Was clear before him. Rightly was he named
572,A TALE OF THE SOUTH SEA,The lightning; keen and cruel he would flash
573,A TALE OF THE SOUTH SEA,"Into this sky of love, death in his hand."
574,A TALE OF THE SOUTH SEA,The path was strewn with little crimson flowers
575,A TALE OF THE SOUTH SEA,"Scarlet festooned the trees, or was it blood"
576,A TALE OF THE SOUTH SEA,That danced within his eyes? His thoughts were vague:
577,A TALE OF THE SOUTH SEA,"Death, mercy, love, but strongest was desire"
578,A TALE OF THE SOUTH SEA,Merely to see and satisfy his fear.
579,A TALE OF THE SOUTH SEA,"Sudden he saw them, and he hid his eyes"
580,A TALE OF THE SOUTH SEA,"Before the sight, then strained to see again"
581,A TALE OF THE SOUTH SEA,"Taka, her arms piled high with blossoms, stood,"
582,A TALE OF THE SOUTH SEA,An amber goddess of spring with flying hair
583,A TALE OF THE SOUTH SEA,"Beneath a flower-bent branch, whose leaves had caught"
584,A TALE OF THE SOUTH SEA,One of her sun-kissed curls. Malua watched her.
585,A TALE OF THE SOUTH SEA,"Laughing, she would have torn away the tress"
586,A TALE OF THE SOUTH SEA,And with the effort all the starry flowers
587,A TALE OF THE SOUTH SEA,"Drifted like snow across their bended heads,"
588,A TALE OF THE SOUTH SEA,"But with a low cry he withheld her hand,"
589,A TALE OF THE SOUTH SEA,And standing where she needs must turn to see
590,A TALE OF THE SOUTH SEA,"His two arms o'er her slender shoulder laid,"
591,A TALE OF THE SOUTH SEA,With fingers little used to gentler arts
592,A TALE OF THE SOUTH SEA,"His timid touch unloosed her perfumed hair,"
593,A TALE OF THE SOUTH SEA,Too near--for aught but that her curving throat
594,A TALE OF THE SOUTH SEA,"Should be upturned to meet his sure caress,"
595,A TALE OF THE SOUTH SEA,And all the blossoms drifted thro' the air
596,A TALE OF THE SOUTH SEA,And fell like blessings on their bended heads.
597,A TALE OF THE SOUTH SEA,
598,A TALE OF THE SOUTH SEA,Uhila bore no more; his heart was great
599,A TALE OF THE SOUTH SEA,With unshed tears; their beauty and their love
600,A TALE OF THE SOUTH SEA,Touched like soft music on his injured soul
601,A TALE OF THE SOUTH SEA,With infinite sadness and a hopeless calm.
602,A TALE OF THE SOUTH SEA,He left them there and sought the forest shades
603,A TALE OF THE SOUTH SEA,To search his heart. A great nobility
604,A TALE OF THE SOUTH SEA,"Slept in his native breast, and those pale drops"
605,A TALE OF THE SOUTH SEA,Of northern blood had taught him self-control
606,A TALE OF THE SOUTH SEA,"And might of mercy. To and fro he paced,"
607,A TALE OF THE SOUTH SEA,"Learning his lesson. Taka, little moon"
608,A TALE OF THE SOUTH SEA,"Sent by the gods to light his loneliness,"
609,A TALE OF THE SOUTH SEA,"Was his no longer. He must twist his heart,"
610,A TALE OF THE SOUTH SEA,"Wried with grim pain, to smiles of pleasantness."
611,A TALE OF THE SOUTH SEA,"Ah, it was great. Uhila should be great,"
612,A TALE OF THE SOUTH SEA,"Giving her to Malua as a gift,"
613,A TALE OF THE SOUTH SEA,Showing Akau how he wished no more
614,A TALE OF THE SOUTH SEA,"To wed so young a maid, and then the tears"
615,A TALE OF THE SOUTH SEA,Broke from his eyes and burned his throbbing breast.
616,A TALE OF THE SOUTH SEA,"Homeward he turned, and all the sleepy birds"
617,A TALE OF THE SOUTH SEA,Twittered good-night--and almost was he glad.
618,A TALE OF THE SOUTH SEA,"In the cool green of evening, silent now"
619,A TALE OF THE SOUTH SEA,"Save for their beating hearts, the lovers came"
620,A TALE OF THE SOUTH SEA,Back to the village. In the stranger's honor
621,A TALE OF THE SOUTH SEA,The people made a feast. The air was filled
622,A TALE OF THE SOUTH SEA,With busy sounds of preparation. Some
623,A TALE OF THE SOUTH SEA,"Brought driftwood for the fires, some gathered flowers"
624,A TALE OF THE SOUTH SEA,"To deck themselves, and all the fruitful earth"
625,A TALE OF THE SOUTH SEA,Was robbed of its delights for beauty's sake.
626,A TALE OF THE SOUTH SEA,"Before the feasting Chief Akau rose,"
627,A TALE OF THE SOUTH SEA,"Grave and majestic, for the evening prayer;"
628,A TALE OF THE SOUTH SEA,Pouring libation from the kava bowl
629,A TALE OF THE SOUTH SEA,"In a deep silence, to the gods he cried,"
630,A TALE OF THE SOUTH SEA,
631,A TALE OF THE SOUTH SEA,"""Take of our offering, O you mighty gods,"
632,A TALE OF THE SOUTH SEA,"Look on this people kindly, let them prosper"
633,A TALE OF THE SOUTH SEA,In health and increase. Let the fecund ground
634,A TALE OF THE SOUTH SEA,"Grant us, your creatures, life to serve you well."
635,A TALE OF THE SOUTH SEA,"Take of our offering, O you gods of war,"
636,A TALE OF THE SOUTH SEA,Let men be brave and triumph in your name.
637,A TALE OF THE SOUTH SEA,"Take of our offering, O you gods of sea,"
638,A TALE OF THE SOUTH SEA,"Spare us your wrath, and in your might depart"
639,A TALE OF THE SOUTH SEA,Along the ocean to some far off shore.
640,A TALE OF THE SOUTH SEA,"Take of our offering, all you mighty gods."""
641,A TALE OF THE SOUTH SEA,
642,A TALE OF THE SOUTH SEA,"The feasting ended, round the fires they gathered,"
643,A TALE OF THE SOUTH SEA,Wise aged men telling anew their tales
644,A TALE OF THE SOUTH SEA,"Of youth, sweet purposeless youth which dreams of stars"
645,A TALE OF THE SOUTH SEA,The while it gathers weeds--of battles dire.
646,A TALE OF THE SOUTH SEA,Their thin cold blood warmed with grim memories
647,A TALE OF THE SOUTH SEA,"Of gods they told, of goddesses with hair"
648,A TALE OF THE SOUTH SEA,"Streaming across the sunset, and of dear"
649,A TALE OF THE SOUTH SEA,"Women long dead, and then the maidens came,"
650,A TALE OF THE SOUTH SEA,Singing their little songs. One sang of love:
651,A TALE OF THE SOUTH SEA,
652,A TALE OF THE SOUTH SEA,"""The breath of spring is in his hair,"
653,A TALE OF THE SOUTH SEA,He needs no crimson necklaces
654,A TALE OF THE SOUTH SEA,To win the favor of the fair.
655,A TALE OF THE SOUTH SEA,
656,A TALE OF THE SOUTH SEA,"""The full moon leaned to kiss his eyes,"
657,A TALE OF THE SOUTH SEA,"The fairies brought him purple flowers,"
658,A TALE OF THE SOUTH SEA,"The flowers of love, and made him wise."
659,A TALE OF THE SOUTH SEA,
660,A TALE OF THE SOUTH SEA,"""The maidens die for his disdain,"
661,A TALE OF THE SOUTH SEA,"His heart strikes silver lightning,"
662,A TALE OF THE SOUTH SEA,Their warm tears stir the flowers like rain.
663,A TALE OF THE SOUTH SEA,
664,A TALE OF THE SOUTH SEA,"""The breath of love is in his hair,"
665,A TALE OF THE SOUTH SEA,He needs no crimson necklaces
666,A TALE OF THE SOUTH SEA,"To win the fairest of the fair."""
667,A TALE OF THE SOUTH SEA,
668,A TALE OF THE SOUTH SEA,"Another sang of the sad mothers, lone"
669,A TALE OF THE SOUTH SEA,"In their dark homes at evening, while beyond"
670,A TALE OF THE SOUTH SEA,The limitless twilight on some field of war
671,A TALE OF THE SOUTH SEA,Their hearts lie dead.
672,A TALE OF THE SOUTH SEA,
673,A TALE OF THE SOUTH SEA,"""O my men, my men!"
674,A TALE OF THE SOUTH SEA,Keen in the rain and sunshine
675,A TALE OF THE SOUTH SEA,"For glorious splendid deeds,"
676,A TALE OF THE SOUTH SEA,You are gathered as idle weeds.
677,A TALE OF THE SOUTH SEA,
678,A TALE OF THE SOUTH SEA,"""O my men, my men!"
679,A TALE OF THE SOUTH SEA,"The mighty gods were jealous,"
680,A TALE OF THE SOUTH SEA,Your virtues shone like a star;
681,A TALE OF THE SOUTH SEA,The enemy came from afar!
682,A TALE OF THE SOUTH SEA,
683,A TALE OF THE SOUTH SEA,"""O my men, my men!"
684,A TALE OF THE SOUTH SEA,"Vengeance shall follow soon,"
685,A TALE OF THE SOUTH SEA,Your people shall blast the foe
686,A TALE OF THE SOUTH SEA,Or ever the cold winds blow.
687,A TALE OF THE SOUTH SEA,
688,A TALE OF THE SOUTH SEA,"""O my men, my men!"
689,A TALE OF THE SOUTH SEA,"My life is an empty shell,"
690,A TALE OF THE SOUTH SEA,"No one has heard my moan,"
691,A TALE OF THE SOUTH SEA,"I sit in the dark alone."""
692,A TALE OF THE SOUTH SEA,
693,A TALE OF THE SOUTH SEA,"Then of the gods they sang,--a moonlight song:"
694,A TALE OF THE SOUTH SEA,
695,A TALE OF THE SOUTH SEA,"""Sleep, O soft little winds,"
696,A TALE OF THE SOUTH SEA,"Restless whispering grass,"
697,A TALE OF THE SOUTH SEA,"Reeds of the water-ways sway not,"
698,A TALE OF THE SOUTH SEA,"Sleep, that the gods may pass."
699,A TALE OF THE SOUTH SEA,
700,A TALE OF THE SOUTH SEA,"""Deepen, you dreams of the sleepers,"
701,A TALE OF THE SOUTH SEA,"Veil you, O fire of the moon."
702,A TALE OF THE SOUTH SEA,"Darken, you silver of stars,"
703,A TALE OF THE SOUTH SEA,"Sleep, for the gods come soon."
704,A TALE OF THE SOUTH SEA,
705,A TALE OF THE SOUTH SEA,"""Sleep, for the gods who sleep not"
706,A TALE OF THE SOUTH SEA,Pass on the midnight's breath;
707,A TALE OF THE SOUTH SEA,"Mystical, magical, secret,"
708,A TALE OF THE SOUTH SEA,"Sleep, for to wake is death."""
709,A TALE OF THE SOUTH SEA,
710,A TALE OF THE SOUTH SEA,And after singing came the dance; the brown
711,A TALE OF THE SOUTH SEA,Lithe women decked with bright fantastic hues
712,A TALE OF THE SOUTH SEA,Wavered into the circle of the light.
713,A TALE OF THE SOUTH SEA,"Kneeling, they wove their spells. As gracious flowers"
714,A TALE OF THE SOUTH SEA,"Swayed by the winds of evening, they were blown"
715,A TALE OF THE SOUTH SEA,By breezes of desire. The eye was filled
716,A TALE OF THE SOUTH SEA,With luxury of soft motion and the sound
717,A TALE OF THE SOUTH SEA,Of soft monotonous chanting charmed the ear.
718,A TALE OF THE SOUTH SEA,"Then in their midst came Taka, and she stood,"
719,A TALE OF THE SOUTH SEA,"Waiting the signal. Slow she raised her arms,"
720,A TALE OF THE SOUTH SEA,Slow as tho' ages hung upon her hands
721,A TALE OF THE SOUTH SEA,Heavy with burdened love. The music hushed.
722,A TALE OF THE SOUTH SEA,Deep in the mystery of her steady eyes
723,A TALE OF THE SOUTH SEA,"Lingered the secret of the world, and then"
724,A TALE OF THE SOUTH SEA,Laughter and light came dancing from her smile.
725,A TALE OF THE SOUTH SEA,"Her fingers fluttered on the harp of love,"
726,A TALE OF THE SOUTH SEA,And every chord uttered itself again
727,A TALE OF THE SOUTH SEA,Within some dusky heart. The earth was still.
728,A TALE OF THE SOUTH SEA,The warm night air was strong with heavy scent
729,A TALE OF THE SOUTH SEA,Of oil upon the dancers and the flowers
730,A TALE OF THE SOUTH SEA,That decked their breasts and hair. Malua's soul
731,A TALE OF THE SOUTH SEA,"Fainted beneath the load of so much love,"
732,A TALE OF THE SOUTH SEA,"And when the dance was finished, and her eyes"
733,A TALE OF THE SOUTH SEA,Held him for one long second ere she smiled
734,A TALE OF THE SOUTH SEA,"And stole away, he knew for death or life"
735,A TALE OF THE SOUTH SEA,His spirit lay within her golden hands.
736,A TALE OF THE SOUTH SEA,
737,A TALE OF THE SOUTH SEA,Woe for Uhila! As the twilight glow
738,A TALE OF THE SOUTH SEA,Faded in soft immeasurable plains
739,A TALE OF THE SOUTH SEA,"Of darkness, so the beauty in his heart"
740,A TALE OF THE SOUTH SEA,Faded in clouds of wrath. The great fire blazed--
741,A TALE OF THE SOUTH SEA,A ruby in the raven hair of night--
742,A TALE OF THE SOUTH SEA,And clear across the flames Uhila saw
743,A TALE OF THE SOUTH SEA,"His rival, garlanded with blossoms, pale,"
744,A TALE OF THE SOUTH SEA,Calm as a happy lover. Could he smile
745,A TALE OF THE SOUTH SEA,Over his empty hands and meekly bow--
746,A TALE OF THE SOUTH SEA,Uhila bow!--to taste a stranger's whip!
747,A TALE OF THE SOUTH SEA,"Death snapped the sparks, and Vengeance hurled the flames."
748,A TALE OF THE SOUTH SEA,"Like blood the fire fell o'er the bare young heart,"
749,A TALE OF THE SOUTH SEA,And he who watched in one mad bound foresaw
750,A TALE OF THE SOUTH SEA,How blood indeed might flash across that breast.
751,A TALE OF THE SOUTH SEA,"The high resolve grew dim in that fierce light,"
752,A TALE OF THE SOUTH SEA,"""'Tis noble, strong;"" then, in a stab of keen"
753,A TALE OF THE SOUTH SEA,"Humor, he saw again a native brave"
754,A TALE OF THE SOUTH SEA,Decking his naked body with the coat
755,A TALE OF THE SOUTH SEA,"Crowned with the hat of some sea-faring man,--"
756,A TALE OF THE SOUTH SEA,Aping the civilization of his stride
757,A TALE OF THE SOUTH SEA,Till his new prowess fell to comrade's jeers.
758,A TALE OF THE SOUTH SEA,So with a tiger heart it were to wear
759,A TALE OF THE SOUTH SEA,A grave forgiveness of this wanton wrong.
760,A TALE OF THE SOUTH SEA,"The primal lust had burst the slender bar,"
761,A TALE OF THE SOUTH SEA,Weak white man's morals. Now to slay and slay.
762,A TALE OF THE SOUTH SEA,
763,A TALE OF THE SOUTH SEA,"Darkling, he fixed Malua with his eyes,"
764,A TALE OF THE SOUTH SEA,"Noting each shadow of his changing thoughts,"
765,A TALE OF THE SOUTH SEA,"When the dear dreams centred on Taka, dreams"
766,A TALE OF THE SOUTH SEA,"Dimming his sight. Holding his lips apart,"
767,A TALE OF THE SOUTH SEA,"He slowly rose, Uhila following,"
768,A TALE OF THE SOUTH SEA,For in the dark the music of her face
769,A TALE OF THE SOUTH SEA,Smote on the boy till he could bear no more
770,A TALE OF THE SOUTH SEA,The feasting and the firelight; silently
771,A TALE OF THE SOUTH SEA,"He rose and stole away. The night was still,"
772,A TALE OF THE SOUTH SEA,"And ""Taka, Taka, Taka,"" rang his soul"
773,A TALE OF THE SOUTH SEA,Against the stars. He felt infinity
774,A TALE OF THE SOUTH SEA,"Above him brood, and knew the mighty gods,"
775,A TALE OF THE SOUTH SEA,Who once in every lifetime drop an hour
776,A TALE OF THE SOUTH SEA,Of their remembrance fraught with godlike bliss
777,A TALE OF THE SOUTH SEA,"To luckless man, had turned on him their eyes."
778,A TALE OF THE SOUTH SEA,Unconsciously his feet retraced the path
779,A TALE OF THE SOUTH SEA,To the dark pool where joy had birth that day.
780,A TALE OF THE SOUTH SEA,The scents that wake when the cool dusk begins
781,A TALE OF THE SOUTH SEA,Lapped him luxuriously; the heavy sweet
782,A TALE OF THE SOUTH SEA,"Of passionate gardenia,--kiss made flower,--"
783,A TALE OF THE SOUTH SEA,"White as his turbulent love, was as the crown"
784,A TALE OF THE SOUTH SEA,And climax of the jasmine stars that breathed
785,A TALE OF THE SOUTH SEA,"His love in placid day, and when he paused"
786,A TALE OF THE SOUTH SEA,"Beside the pool, the forest held its breath."
787,A TALE OF THE SOUTH SEA,
788,A TALE OF THE SOUTH SEA,"""O sweet, O beautiful!"" Malua cried,"
789,A TALE OF THE SOUTH SEA,His young eyes blazing to the tropic night.
790,A TALE OF THE SOUTH SEA,"""Never before, since all the gods were young,"
791,A TALE OF THE SOUTH SEA,"Was woman loved as I love Taka."" Then,"
792,A TALE OF THE SOUTH SEA,"Caught in a very ecstasy of love,"
793,A TALE OF THE SOUTH SEA,"He laid his arms about a slender tree,"
794,A TALE OF THE SOUTH SEA,"White in the moonlight, and his fevered cheek"
795,A TALE OF THE SOUTH SEA,Pressed on its cooling stem. With broken music
796,A TALE OF THE SOUTH SEA,"Shaken from his breast, he cried on Taka,--"
797,A TALE OF THE SOUTH SEA,Little happy words that mothers whisper
798,A TALE OF THE SOUTH SEA,"Above their sleeping babes. ""If love could find"
799,A TALE OF THE SOUTH SEA,"A way to utter love without her lips!"""
800,A TALE OF THE SOUTH SEA,"Her lips, her eyes, the music of her voice--"
801,A TALE OF THE SOUTH SEA,Death would be easy on her golden heart.
802,A TALE OF THE SOUTH SEA,He pictured her at twilight in the door
803,A TALE OF THE SOUTH SEA,"Of their far home, with eager arms outstretched"
804,A TALE OF THE SOUTH SEA,To welcome him from toil; how she would stand
805,A TALE OF THE SOUTH SEA,"A queen among the other women, crowned"
806,A TALE OF THE SOUTH SEA,"With crimson flowers. How had he won her, he"
807,A TALE OF THE SOUTH SEA,A stranger to her people and her blood!
808,A TALE OF THE SOUTH SEA,"For in her veins the stream ran pale, but, ""Ah,"""
809,A TALE OF THE SOUTH SEA,"He cried, ""my kiss shall burn it red again."
810,A TALE OF THE SOUTH SEA,"White she may be, a queen, my queen, she is,"
811,A TALE OF THE SOUTH SEA,"And still my slave in fetters of my love."""
812,A TALE OF THE SOUTH SEA,
813,A TALE OF THE SOUTH SEA,Uhila watched him from the shadow.
814,A TALE OF THE SOUTH SEA,Gods!
815,A TALE OF THE SOUTH SEA,"How young he was! as Vave, the swift-footed"
816,A TALE OF THE SOUTH SEA,"Splendidly strong, an innocent god of war."
817,A TALE OF THE SOUTH SEA,The morn with chilly lips laid myriad kisses
818,A TALE OF THE SOUTH SEA,"About his beauty, slipped thro' jealous leaves"
819,A TALE OF THE SOUTH SEA,Dripping with silver and fantastic fingers
820,A TALE OF THE SOUTH SEA,Reached to caress him from the amorous trees.
821,A TALE OF THE SOUTH SEA,Hither and forth he paced; Uhila's eyes
822,A TALE OF THE SOUTH SEA,Ached with his hatred of the sight; at length
823,A TALE OF THE SOUTH SEA,"""Taka,"" Malua cried, and stretched his arms"
824,A TALE OF THE SOUTH SEA,"Rigid in air, his face against the sky."
825,A TALE OF THE SOUTH SEA,"The goad was in Uhila's soul, he leapt"
826,A TALE OF THE SOUTH SEA,Into the moonlight and upon his foe.
827,A TALE OF THE SOUTH SEA,"Fixed to the ground, they strove as giant trees"
