,Poem Title,line
63,POEMS,"is best in Spain. I recorded what I saw, and my eyes were better then than"
64,POEMS,"now. I trust I have not too often spoken amiss of a people whose art,"
65,POEMS,"whose literature, whose language, and whose character compelled my highest"
66,POEMS,"admiration, and with whom I enjoyed friendships which are among the"
67,POEMS,dearest recollections of my life.
68,POEMS,
69,POEMS,John Hay.
70,POEMS,
71,POEMS,"Lafayette Square, Washington,"
72,POEMS,"_April_, 1890."
73,POEMS,
74,POEMS,
75,POEMS,
76,POEMS,
77,POEMS,Contents.
78,POEMS,
79,POEMS,
80,POEMS,The Pike County Ballads.
81,POEMS,
82,POEMS,Jim Bludso
83,POEMS,Little Breeches
84,POEMS,Banty Tim
85,POEMS,The Mystery of Gilgal
86,POEMS,Golyer
87,POEMS,The Pledge at Spunky Point
88,POEMS,
89,POEMS,
90,POEMS,Wanderlieder.
91,POEMS,
92,POEMS,Sunrise in the Place de la Concorde
93,POEMS,The Sphinx of the Tuileries
94,POEMS,The Surrender of Spain
95,POEMS,The Prayer of The Romans
96,POEMS,The Curse of Hungary
97,POEMS,The Monks of Basle
98,POEMS,The Enchanted Shirt
99,POEMS,A Woman's Love
100,POEMS,On Pitz Languard
101,POEMS,Boudoir Prophecies
102,POEMS,A Triumph of Order
103,POEMS,Ernst of Edelsheim
104,POEMS,My Castle in Spain
105,POEMS,Sister Saint Luke
106,POEMS,
107,POEMS,
108,POEMS,New And Old.
109,POEMS,
110,POEMS,Miles Keogh's Horse
111,POEMS,The Advance Guard
112,POEMS,Love's Prayer
113,POEMS,Christine
114,POEMS,Expectation
115,POEMS,To Flora
116,POEMS,A Haunted Room
117,POEMS,Dreams
118,POEMS,The Light of Love
119,POEMS,Quand-Même
120,POEMS,Words
121,POEMS,The Stirrup Cup
122,POEMS,A Dream of Bric-a-Brac
123,POEMS,Liberty
124,POEMS,The White Flag
125,POEMS,The Law of Death
126,POEMS,Mount Tabor
127,POEMS,Religion and Doctrine
128,POEMS,Sinai and Calvary
129,POEMS,The Vision of St. Peter
130,POEMS,Israel
131,POEMS,Crows at Washington
132,POEMS,Remorse
133,POEMS,Esse Quam Vlderi
134,POEMS,When the Boys Come Home
135,POEMS,Lèse-Amour
136,POEMS,Northward
137,POEMS,In the Firelight
138,POEMS,In a Graveyard
139,POEMS,The Prairie
140,POEMS,Centennial
141,POEMS,A Winter Night
142,POEMS,Student-Song
143,POEMS,How It Happened
144,POEMS,God's Vengeance
145,POEMS,Too Late
146,POEMS,Love's Doubt
147,POEMS,Lagrimas
148,POEMS,On the Bluff
149,POEMS,Una
150,POEMS,"""Through the Long Days and Years"""
151,POEMS,A Phylactery
152,POEMS,Blondine
153,POEMS,Distichs
154,POEMS,Regardant
155,POEMS,Guy of the Temple
156,POEMS,
157,POEMS,
158,POEMS,Translations.
159,POEMS,
160,POEMS,The Way to Heaven
161,POEMS,After Heine: Countess Jutta
162,POEMS,
163,POEMS,
164,POEMS,
165,POEMS,
166,POEMS,The Pike County Ballads.
167,POEMS,
168,POEMS,
169,POEMS,"Jim Bludso, of the Prairie Belle."
170,POEMS,
171,POEMS,
172,POEMS,"Wall, no! I can't tell whar he lives,"
173,POEMS,"Becase he don't live, you see;"
174,POEMS,"Leastways, he's got out of the habit"
175,POEMS,Of livin' like you and me.
176,POEMS,Whar have you been for the last three year
177,POEMS,That you haven't heard folks tell
178,POEMS,How Jimmy Bludso passed in his checks
179,POEMS,The night of the Prairie Belle?
180,POEMS,
181,POEMS,"He weren't no saint,--them engineers"
182,POEMS,"Is all pretty much alike,"
183,POEMS,One wife in Natchez-under-the-Hill
184,POEMS,"And another one here, in Pike;"
185,POEMS,"A keerless man in his talk was Jim,"
186,POEMS,"And an awkward hand in a row,"
187,POEMS,"But he never flunked, and he never lied,--"
188,POEMS,I reckon he never knowed how.
189,POEMS,
190,POEMS,"And this was all the religion he had,--"
191,POEMS,To treat his engine well;
192,POEMS,Never be passed on the river
193,POEMS,To mind the pilot's bell;
194,POEMS,"And if ever the Prairie Belle took fire,--"
195,POEMS,"A thousand times he swore,"
196,POEMS,He'd hold her nozzle agin the bank
197,POEMS,Till the last soul got ashore.
198,POEMS,
199,POEMS,"All boats has their day on the Mississip,"
200,POEMS,"And her day come at last,"
201,POEMS,"The Movastar was a better boat,"
202,POEMS,But the Belle she _would n't_ be passed.
203,POEMS,And so she come tearin' along that night--
204,POEMS,The oldest craft on the line--
205,POEMS,"With a nigger squat on her safety-valve,"
206,POEMS,"And her furnace crammed, rosin and pine."
207,POEMS,
208,POEMS,"The fire bust out as she clared the bar,"
209,POEMS,"And burnt a hole in the night,"
210,POEMS,"And quick as a flash she turned, and made"
211,POEMS,For that willer-bank on the right.
212,POEMS,"There was runnin' and cursin', but Jim yelled out,"
213,POEMS,"Over all the infernal roar,"
214,POEMS,"""I'll hold her nozzle agin the bank"
215,POEMS,"Till the last galoot's ashore."""
216,POEMS,
217,POEMS,"Through the hot, black breath of the burnin' boat"
218,POEMS,"Jim Bludso's voice was heard,"
219,POEMS,"And they all had trust in his cussedness,"
220,POEMS,And knowed he would keep his word.
221,POEMS,"And, sure's you're born, they all got off"
222,POEMS,"Afore the smokestacks fell,--"
223,POEMS,And Bludso's ghost went up alone
224,POEMS,In the smoke of the Prairie Belle.
225,POEMS,
226,POEMS,"He weren't no saint,--but at jedgment"
227,POEMS,"I'd run my chance with Jim,"
228,POEMS,'Longside of some pious gentlemen
229,POEMS,That wouldn't shook hands with him.
230,POEMS,"He seen his duty, a dead-sure thing,--"
231,POEMS,And went for it thar and then;
232,POEMS,And Christ ain't a going to be too hard
233,POEMS,On a man that died for men.
234,POEMS,
235,POEMS,
236,POEMS,
237,POEMS,Little Breeches
238,POEMS,
239,POEMS,
240,POEMS,"I don't go much on religion,"
241,POEMS,I never ain't had no show;
242,POEMS,"But I've got a middlin' tight grip, sir,"
243,POEMS,On the handful o' things I know.
244,POEMS,I don't pan out on the prophets
245,POEMS,"And free-will, and that sort of thing,--"
246,POEMS,"But I b'lieve in God and the angels,"
247,POEMS,Ever sence one night last spring.
248,POEMS,
249,POEMS,"I come into town with some turnips,"
250,POEMS,"And my little Gabe come along,--"
251,POEMS,No four-year-old in the county
252,POEMS,"Could beat him for pretty and strong,"
253,POEMS,"Peart and chipper and sassy,"
254,POEMS,"Always ready to swear and fight,--"
255,POEMS,And I'd larnt him to chaw terbacker
256,POEMS,Jest to keep his milk-teeth white.
257,POEMS,
258,POEMS,The snow come down like a blanket
259,POEMS,As I passed by Taggart's store;
260,POEMS,I went in for a jug of molasses
261,POEMS,And left the team at the door.
262,POEMS,"They scared at something and started,--"
263,POEMS,"I heard one little squall,"
264,POEMS,And hell-to-split over the prairie
265,POEMS,"Went team, Little Breeches and all."
266,POEMS,
267,POEMS,Hell-to-split over the prairie!
268,POEMS,I was almost froze with skeer;
269,POEMS,"But we rousted up some torches,"
270,POEMS,And sarched for 'em far and near.
271,POEMS,"At last we struck hosses and wagon,"
272,POEMS,"Snowed under a soft white mound,"
273,POEMS,"Upsot, dead beat,--but of little Gabe"
274,POEMS,No hide nor hair was found.
275,POEMS,
276,POEMS,"And here all hope soured on me,"
277,POEMS,"Of my fellow-critter's aid,--"
278,POEMS,"I jest flopped down on my marrow-bones,"
279,POEMS,"Crotch-deep in the snow, and prayed."
280,POEMS,
281,POEMS,*       *       *       *       *
282,POEMS,
283,POEMS,"By this, the torches was played out,"
284,POEMS,And me and Isrul Parr
285,POEMS,Went off for some wood to a sheepfold
286,POEMS,That he said was somewhar thar.
287,POEMS,
288,POEMS,"We found it at last, and a little shed"
289,POEMS,Where they shut up the lambs at night.
290,POEMS,"We looked in and seen them huddled thar,"
291,POEMS,So warm and sleepy and white;
292,POEMS,"And thar sot Little Breeches and chirped,"
293,POEMS,"As peart as ever you see,"
294,POEMS,"""I want a chaw of terbacker,"
295,POEMS,"And that's what's the matter of me."""
296,POEMS,
297,POEMS,How did he git thar? Angels.
298,POEMS,He could never have walked in that storm
299,POEMS,They jest scooped down and toted him
300,POEMS,To whar it was safe and warm.
301,POEMS,"And I think that saving a little child,"
302,POEMS,"And fotching him to his own,"
303,POEMS,Is a derned sight better business
304,POEMS,Than loafing around The Throne.
305,POEMS,
306,POEMS,
307,POEMS,
308,POEMS,Banty Tim
309,POEMS,
310,POEMS,(Remarks of Sergeant Tilmon Joy to The White Man's Committee of Spunky
311,POEMS,"Point, Illinois.)"
312,POEMS,
313,POEMS,
314,POEMS,"I reckon I git your drift, gents,--"
315,POEMS,You 'low the boy sha'n't stay;
316,POEMS,This is a white man's country;
317,POEMS,"You're Dimocrats, you say;"
318,POEMS,"And whereas, and seein', and wherefore,"
319,POEMS,"The times bein' all out o' j'int,"
320,POEMS,The nigger has got to mosey
321,POEMS,From the limits o' Spunky P'int!
322,POEMS,
323,POEMS,Le's reason the thing a minute:
324,POEMS,"I'm an old-fashioned Dimocrat too,"
325,POEMS,Though I laid my politics out o' the way
326,POEMS,For to keep till the war was through.
327,POEMS,"But I come back here, allowin'"
328,POEMS,"To vote as I used to do,"
329,POEMS,Though it gravels me like the devil to train
330,POEMS,Along o' sich fools as you.
331,POEMS,
332,POEMS,"Now dog my cats ef I kin see,"
333,POEMS,"In all the light of the day,"
334,POEMS,What you've got to do with the question
335,POEMS,Ef Tim shill go or stay.
336,POEMS,"And furder than that I give notice,"
337,POEMS,"Ef one of you tetches the boy,"
338,POEMS,He kin check his trunks to a warmer clime
339,POEMS,"Than he'll find in Illanoy,"
340,POEMS,
341,POEMS,"Why, blame your hearts, jest hear me!"
342,POEMS,You know that ungodly day
343,POEMS,"When our left struck Vicksburg Heights, how ripped"
344,POEMS,And torn and tattered we lay.
345,POEMS,"When the rest retreated I stayed behind,"
346,POEMS,"Fur reasons sufficient to me,--"
347,POEMS,"With a rib caved in, and a leg on a strike,"
348,POEMS,I sprawled on that cursed glacee.
349,POEMS,
350,POEMS,"Lord! how the hot sun went for us,"
351,POEMS,And br'iled and blistered and burned!
352,POEMS,How the Rebel bullets whizzed round us
353,POEMS,When a cuss in his death-grip turned!
354,POEMS,Till along toward dusk I seen a thing
355,POEMS,I couldn't believe for a spell:
356,POEMS,That nigger--that Tim--was a crawlin' to me
357,POEMS,"Through that fire-proof, gilt-edged hell!"
358,POEMS,
359,POEMS,"The Rebels seen him as quick as me,"
360,POEMS,And the bullets buzzed like bees;
361,POEMS,"But he jumped for me, and shouldered me,"
362,POEMS,Though a shot brought him once to his knees;
363,POEMS,"But he staggered up, and packed me off,"
364,POEMS,"With a dozen stumbles and falls,"
365,POEMS,"Till safe in our lines he drapped us both,"
366,POEMS,His black hide riddled with balls.
367,POEMS,
368,POEMS,"So, my gentle gazelles, thar's my answer,"
369,POEMS,And here stays Banty Tim:
370,POEMS,"He trumped Death's ace for me that day,"
371,POEMS,And I'm not goin' back on him!
372,POEMS,You may rezoloot till the cows come home
373,POEMS,"But ef one of you tetches the boy,"
374,POEMS,He'll wrastle his hash to-night in hell.
375,POEMS,Or my name's not Tilmon Joy!
376,POEMS,
377,POEMS,
378,POEMS,
379,POEMS,The Mystery of Gilgal
380,POEMS,
381,POEMS,
382,POEMS,"The darkest, strangest mystery"
383,POEMS,"I ever read, or heern, or see,"
384,POEMS,"Is 'long of a drink at Taggart's Hall,--"
385,POEMS,Tom Taggart's of Gilgal.
386,POEMS,
387,POEMS,"I've heern the tale a thousand ways,"
388,POEMS,But never could git through the maze
389,POEMS,That hangs around that queer day's doin's;
390,POEMS,But I'll tell the yarn to youans.
391,POEMS,
392,POEMS,"Tom Taggart stood behind his bar,"
393,POEMS,"The time was fall, the skies was fa'r,"
394,POEMS,"The neighbors round the counter drawed,"
395,POEMS,And ca'mly drinked and jawed.
396,POEMS,
397,POEMS,"At last come Colonel Blood of Pike,"
398,POEMS,"And old Jedge Phinn, permiscus-like,"
399,POEMS,"And each, as he meandered in,"
400,POEMS,"Remarked, ""A whisky-skin"""
401,POEMS,
402,POEMS,"Tom mixed the beverage full and fa'r,"
403,POEMS,"And slammed it, smoking, on the bar."
404,POEMS,"Some says three fingers, some says two,--"
405,POEMS,I'll leave the choice to you.
406,POEMS,
407,POEMS,Phinn to the drink put forth his hand;
408,POEMS,"Blood drawed his knife, with accent bland,"
409,POEMS,"""I ax yer parding, Mister Phinn--"
410,POEMS,"Jest drap that whisky-skin."""
411,POEMS,
412,POEMS,No man high-toneder could be found
413,POEMS,Than old Jedge Phinn the country round.
414,POEMS,"Says he, ""Young man, the tribe of Phinns"
415,POEMS,"Knows their own whisky-skins!"""
416,POEMS,
417,POEMS,He went for his 'leven-inch bowie-knife:--
418,POEMS,"""I tries to foller a Christian life;"
419,POEMS,"But I'll drap a slice of liver or two,"
420,POEMS,"My bloomin' shrub, with you."""
421,POEMS,
422,POEMS,"They carved in a way that all admired,"
423,POEMS,"Tell Blood drawed iron at last, and fired."
424,POEMS,"It took Seth Bludso 'twixt the eyes,"
425,POEMS,Which caused him great surprise.
426,POEMS,
427,POEMS,"Then coats went off, and all went in;"
428,POEMS,Shots and bad language swelled the din;
429,POEMS,"The short, sharp bark of Derringers,"
430,POEMS,"Like bull-pups, cheered the furse."
431,POEMS,
432,POEMS,They piled the stiffs outside the door;
433,POEMS,"They made, I reckon, a cord or more."
434,POEMS,"Girls went that winter, as a rule,"
435,POEMS,Alone to spellin'-school.
436,POEMS,
437,POEMS,"I've sarched in vain, from Dan to Beer-"
438,POEMS,"Sheba, to make this mystery clear;"
439,POEMS,"But I end with _hit_ as I did begin,--"
440,"WHO GOT THE WHISKY-SKIN?""","WHO GOT THE WHISKY-SKIN?"""
441,"WHO GOT THE WHISKY-SKIN?""",
442,"WHO GOT THE WHISKY-SKIN?""",
443,"WHO GOT THE WHISKY-SKIN?""",
444,"WHO GOT THE WHISKY-SKIN?""",Golyer
445,"WHO GOT THE WHISKY-SKIN?""",
446,"WHO GOT THE WHISKY-SKIN?""",
447,"WHO GOT THE WHISKY-SKIN?""",Ef the way a man lights out of this world
448,"WHO GOT THE WHISKY-SKIN?""","Helps fix his heft for the other sp'ere,"
449,"WHO GOT THE WHISKY-SKIN?""",I reckon my old friend Golyer's Ben
450,"WHO GOT THE WHISKY-SKIN?""",Will lay over lots of likelier men
451,"WHO GOT THE WHISKY-SKIN?""",For one thing he done down here.
452,"WHO GOT THE WHISKY-SKIN?""",
453,"WHO GOT THE WHISKY-SKIN?""",You didn't know Ben? He driv a stage
454,"WHO GOT THE WHISKY-SKIN?""",On the line they called the Old Sou'-west;
455,"WHO GOT THE WHISKY-SKIN?""","He wa'n't the best man that ever you seen,"
456,"WHO GOT THE WHISKY-SKIN?""","And he wa'n't so ungodly pizen mean,--"
457,"WHO GOT THE WHISKY-SKIN?""",No better nor worse than the rest.
458,"WHO GOT THE WHISKY-SKIN?""",
459,"WHO GOT THE WHISKY-SKIN?""",He was hard on women and rough on his friends;
460,"WHO GOT THE WHISKY-SKIN?""","And he didn't have many, I'll let you know;"
461,"WHO GOT THE WHISKY-SKIN?""","He hated a dog and disgusted a cat,"
462,"WHO GOT THE WHISKY-SKIN?""","But he'd run off his legs for a motherless brat,"
463,"WHO GOT THE WHISKY-SKIN?""",And I guess there's many jess so.
464,"WHO GOT THE WHISKY-SKIN?""",
465,"WHO GOT THE WHISKY-SKIN?""","I've seed my sheer of the run of things,"
466,"WHO GOT THE WHISKY-SKIN?""","I've hoofed it a many and many a miled,"
467,"WHO GOT THE WHISKY-SKIN?""",But I never seed nothing that could or can
468,"WHO GOT THE WHISKY-SKIN?""",Jest git all the good from the heart of a man
469,"WHO GOT THE WHISKY-SKIN?""",Like the hands of a little child.
470,"WHO GOT THE WHISKY-SKIN?""",
471,"WHO GOT THE WHISKY-SKIN?""","Well! this young one I started to tell you about,--"
472,"WHO GOT THE WHISKY-SKIN?""","His folks was all dead, I was fetchin' him through,--"
473,"WHO GOT THE WHISKY-SKIN?""","He was just at the age that's loudest for boys,"
474,"WHO GOT THE WHISKY-SKIN?""","And he blowed such a horn with his sarchin' small voice,"
475,"WHO GOT THE WHISKY-SKIN?""","We called him ""the Little Boy Blue."""
476,"WHO GOT THE WHISKY-SKIN?""",
477,"WHO GOT THE WHISKY-SKIN?""","He ketched a sight of Ben on the box,"
478,"WHO GOT THE WHISKY-SKIN?""","And you bet he bawled and kicked and howled,"
479,"WHO GOT THE WHISKY-SKIN?""","For to git 'long of Ben, and ride thar too;"
480,"WHO GOT THE WHISKY-SKIN?""","I tried to tell him it wouldn't do,"
481,"WHO GOT THE WHISKY-SKIN?""","When suddingly Golyer growled,"
482,"WHO GOT THE WHISKY-SKIN?""",
483,"WHO GOT THE WHISKY-SKIN?""","""What's the use of making the young one cry?"
484,"WHO GOT THE WHISKY-SKIN?""","Say, what's the use of being a fool?"
485,"WHO GOT THE WHISKY-SKIN?""","Sling the little one up here whar he can see,"
486,"WHO GOT THE WHISKY-SKIN?""","He won't git the snuffles a-ridin' with me,--"
487,"WHO GOT THE WHISKY-SKIN?""","The night ain't any too cool."""
488,"WHO GOT THE WHISKY-SKIN?""",
489,"WHO GOT THE WHISKY-SKIN?""",The child hushed cryin' the minute he spoke;
490,"WHO GOT THE WHISKY-SKIN?""","""Come up here, Major! don't let him slip."""
491,"WHO GOT THE WHISKY-SKIN?""","And jest as nice as a woman could do,"
492,"WHO GOT THE WHISKY-SKIN?""",He wrapped his blanket around them
493,"WHO GOT THE WHISKY-SKIN?""",And was off in the crack of a whip.
494,"WHO GOT THE WHISKY-SKIN?""",
495,"WHO GOT THE WHISKY-SKIN?""","We rattled along an hour or so,"
496,"WHO GOT THE WHISKY-SKIN?""",Till we heerd a yell on the still night air.
497,"WHO GOT THE WHISKY-SKIN?""",Did you ever hear an Apache yell?
498,"WHO GOT THE WHISKY-SKIN?""","Well, ye needn't want to, _this_ side of hell;"
499,"WHO GOT THE WHISKY-SKIN?""",There's nothing more devilish there.
500,"WHO GOT THE WHISKY-SKIN?""",
501,"WHO GOT THE WHISKY-SKIN?""",Caught in the shower of lead and flint
502,"WHO GOT THE WHISKY-SKIN?""",We felt the old stage stagger and plunge;
503,"WHO GOT THE WHISKY-SKIN?""","Then we heerd the voice and the whip of Ben,"
504,"WHO GOT THE WHISKY-SKIN?""","As he gethered his critters up again,"
505,"WHO GOT THE WHISKY-SKIN?""",And tore away with a lunge.
506,"WHO GOT THE WHISKY-SKIN?""",
507,"WHO GOT THE WHISKY-SKIN?""","The passengers laughed. ""Old Ben's all right,"
508,"WHO GOT THE WHISKY-SKIN?""","He's druv five year and never was struck."""
509,"WHO GOT THE WHISKY-SKIN?""","""Now if _I_'d been thar, as sure as you live,"
510,"WHO GOT THE WHISKY-SKIN?""",They'd 'a' plugged me with holes as thick as _a_ sieve;
511,"WHO GOT THE WHISKY-SKIN?""","It's the reg'lar Golyer luck."""
512,"WHO GOT THE WHISKY-SKIN?""",
513,"WHO GOT THE WHISKY-SKIN?""",Over hill and holler and ford and creek
514,"WHO GOT THE WHISKY-SKIN?""","Jest like the hosses had wings, we tore;"
515,"WHO GOT THE WHISKY-SKIN?""","We got to Looney's, and Ben come in"
516,"WHO GOT THE WHISKY-SKIN?""","And laid down the baby and axed for his gin,"
517,"WHO GOT THE WHISKY-SKIN?""",And dropped in a heap on the floor.
518,"WHO GOT THE WHISKY-SKIN?""",
519,"WHO GOT THE WHISKY-SKIN?""","Said he, ""When they fired, I kivered the kid,--"
520,"WHO GOT THE WHISKY-SKIN?""","Although I ain't pretty, I'm middlin' broad;"
521,"WHO GOT THE WHISKY-SKIN?""","And look! he ain't fazed by arrow nor ball,--"
522,"WHO GOT THE WHISKY-SKIN?""","Thank God! my own carcase stopped them all."""
523,"WHO GOT THE WHISKY-SKIN?""","Then we seen his eye glaze, and his lower jaw fall,--"
524,"WHO GOT THE WHISKY-SKIN?""",And he carried his thanks to God
525,"WHO GOT THE WHISKY-SKIN?""",
526,"WHO GOT THE WHISKY-SKIN?""",
527,"WHO GOT THE WHISKY-SKIN?""",
528,"WHO GOT THE WHISKY-SKIN?""",The Pledge at Spunky Point
529,"WHO GOT THE WHISKY-SKIN?""",
530,"WHO GOT THE WHISKY-SKIN?""",A Tale of Earnest Effort and Human Perfidy.
531,"WHO GOT THE WHISKY-SKIN?""",
532,"WHO GOT THE WHISKY-SKIN?""",
533,"WHO GOT THE WHISKY-SKIN?""",It's all very well for preaching
534,"WHO GOT THE WHISKY-SKIN?""",But preachin' and practice don't gee:
535,"WHO GOT THE WHISKY-SKIN?""","I've give the thing a fair trial,"
536,"WHO GOT THE WHISKY-SKIN?""",And you can't ring it in on me.
537,"WHO GOT THE WHISKY-SKIN?""","So toddle along with your pledge, Squire,"
538,"WHO GOT THE WHISKY-SKIN?""",Ef that's what you want me to sign;
539,"WHO GOT THE WHISKY-SKIN?""","Betwixt me and you, I've been thar,"
540,"WHO GOT THE WHISKY-SKIN?""",And I'll not take any in mine.
541,"WHO GOT THE WHISKY-SKIN?""",
542,"WHO GOT THE WHISKY-SKIN?""",A year ago last Fo'th July
543,"WHO GOT THE WHISKY-SKIN?""",A lot of the boys was here.
544,"WHO GOT THE WHISKY-SKIN?""",We all got corned and signed the pledge
545,"WHO GOT THE WHISKY-SKIN?""",For to drink no more that year.
546,"WHO GOT THE WHISKY-SKIN?""",There was Tilman Joy and Sheriff McPhail
547,"WHO GOT THE WHISKY-SKIN?""","And me and Abner Fry,"
548,"WHO GOT THE WHISKY-SKIN?""",And Shelby's boy Leviticus
549,"WHO GOT THE WHISKY-SKIN?""","And the Golyers, Luke and Cy."
550,"WHO GOT THE WHISKY-SKIN?""",
551,"WHO GOT THE WHISKY-SKIN?""",And we anteed up a hundred
552,"WHO GOT THE WHISKY-SKIN?""",In the hands of Deacon Kedge
553,"WHO GOT THE WHISKY-SKIN?""",For to be divided the follerin' Fo'th
554,"WHO GOT THE WHISKY-SKIN?""",'Mongst the boys that kep' the pledge.
555,"WHO GOT THE WHISKY-SKIN?""","And we knowed each other so well, Squire,"
556,"WHO GOT THE WHISKY-SKIN?""","You may take my scalp for a fool,"
557,"WHO GOT THE WHISKY-SKIN?""",Ef every man when he signed his name
558,"WHO GOT THE WHISKY-SKIN?""",Didn't feel cock-sure of the pool.
559,"WHO GOT THE WHISKY-SKIN?""",
560,"WHO GOT THE WHISKY-SKIN?""",Fur a while it all went lovely;
561,"WHO GOT THE WHISKY-SKIN?""",We put up a job next day
562,"WHO GOT THE WHISKY-SKIN?""","Fur to make Joy b'lieve his wife was dead,"
563,"WHO GOT THE WHISKY-SKIN?""",And he went home middlin' gay;
564,"WHO GOT THE WHISKY-SKIN?""",Then Abner Fry he killed a man
565,"WHO GOT THE WHISKY-SKIN?""",And afore he was hung McPhail
566,"WHO GOT THE WHISKY-SKIN?""",Jest bilked the widder outen her sheer
567,"WHO GOT THE WHISKY-SKIN?""",By getting him slewed in jail.
568,"WHO GOT THE WHISKY-SKIN?""",
569,"WHO GOT THE WHISKY-SKIN?""","But Chris'mas scooped the Sheriff,"
570,"WHO GOT THE WHISKY-SKIN?""",The egg-nogs gethered him in;
571,"WHO GOT THE WHISKY-SKIN?""",And Shelby's boy Leviticus
572,"WHO GOT THE WHISKY-SKIN?""","Was, New Year's, tight as sin;"
573,"WHO GOT THE WHISKY-SKIN?""",And along in March the Golyers
574,"WHO GOT THE WHISKY-SKIN?""",Got so drunk that a fresh-biled owl
575,"WHO GOT THE WHISKY-SKIN?""","Would 'a' looked 'long-side o' them two young men,"
576,"WHO GOT THE WHISKY-SKIN?""",Like a sober temperance fowl.
577,"WHO GOT THE WHISKY-SKIN?""",
578,"WHO GOT THE WHISKY-SKIN?""","Four months alone I walked the chalk,"
579,"WHO GOT THE WHISKY-SKIN?""",I thought my heart would break;
580,"WHO GOT THE WHISKY-SKIN?""",And all them boys a-slappin' my back
581,"WHO GOT THE WHISKY-SKIN?""","And axin', ""What'll you take?"""
582,"WHO GOT THE WHISKY-SKIN?""",I never slep' without dreamin' dreams
583,"WHO GOT THE WHISKY-SKIN?""","Of Burbin, Peach, or Rye,"
584,"WHO GOT THE WHISKY-SKIN?""",But I chawed at my niggerhead and swore
585,"WHO GOT THE WHISKY-SKIN?""",I'd rake that pool or die.
586,"WHO GOT THE WHISKY-SKIN?""",
587,"WHO GOT THE WHISKY-SKIN?""",At last--the Fo'th--I humped myself
588,"WHO GOT THE WHISKY-SKIN?""","Through chores and breakfast soon,"
589,"WHO GOT THE WHISKY-SKIN?""",Then scooted down to Taggarts' store--
590,"WHO GOT THE WHISKY-SKIN?""",For the pledge was off at noon;
591,"WHO GOT THE WHISKY-SKIN?""","And all the boys was gethered thar,"
592,"WHO GOT THE WHISKY-SKIN?""",And each man hilt his glass--
593,"WHO GOT THE WHISKY-SKIN?""",Watchin' me and the clock quite solemn-like
594,"WHO GOT THE WHISKY-SKIN?""",Fur to see the last minute pass.
595,"WHO GOT THE WHISKY-SKIN?""",
596,"WHO GOT THE WHISKY-SKIN?""",The clock struck twelve! I raised the jug
