,Poem Title,line
84,=PAGE=,
85,=PAGE=,The Universal Route                                16
86,=PAGE=,
87,=PAGE=,Earthly Pride                                      17
88,=PAGE=,
89,=PAGE=,Unanswered Prayers                                 18
90,=PAGE=,
91,=PAGE=,Thanksgiving                                       20
92,=PAGE=,
93,=PAGE=,A Maiden to Her Mirror                             22
94,=PAGE=,
95,=PAGE=,The Kettle                                         23
96,=PAGE=,
97,=PAGE=,Contrasts                                          25
98,=PAGE=,
99,=PAGE=,Thy Ship                                           26
100,=PAGE=,
101,=PAGE=,The Tryst                                          28
102,=PAGE=,
103,=PAGE=,Life                                               31
104,=PAGE=,
105,=PAGE=,A Marine Etching                                   32
106,=PAGE=,
107,=PAGE=,The Duel                                           33
108,=PAGE=,
109,=PAGE=,"""Love Thyself Last""                                35"
110,=PAGE=,
111,=PAGE=,Christmas Fancies                                  37
112,=PAGE=,
113,=PAGE=,The River                                          40
114,=PAGE=,
115,=PAGE=,Sorry                                              42
116,=PAGE=,
117,=PAGE=,The Old Wooden Cradle                              44
118,=PAGE=,
119,=PAGE=,Ambition's Trail                                   46
120,=PAGE=,
121,=PAGE=,The Traveled Man                                   47
122,=PAGE=,
123,=PAGE=,Uncontrolled                                       49
124,=PAGE=,
125,=PAGE=,The Tulip Bed at Greeley Square                    50
126,=PAGE=,
127,=PAGE=,Will                                               52
128,=PAGE=,
129,=PAGE=,To An Astrologer                                   53
130,=PAGE=,
131,=PAGE=,The Tendril's Faith                                55
132,=PAGE=,
133,=PAGE=,The Times                                          56
134,=PAGE=,
135,=PAGE=,The Question                                       57
136,=PAGE=,
137,=PAGE=,Sorrow's Uses                                      58
138,=PAGE=,
139,=PAGE=,If                                                 59
140,=PAGE=,
141,=PAGE=,Which Are You?                                     60
142,=PAGE=,
143,=PAGE=,The Creed To Be                                    62
144,=PAGE=,
145,=PAGE=,Music in the Flat                                  64
146,=PAGE=,
147,=PAGE=,Inspiration                                        67
148,=PAGE=,
149,=PAGE=,The Wish                                           68
150,=PAGE=,
151,=PAGE=,Three Friends                                      69
152,=PAGE=,
153,=PAGE=,You Never Can Tell                                 71
154,=PAGE=,
155,=PAGE=,Here and Now                                       72
156,=PAGE=,
157,=PAGE=,Unconquered                                        74
158,=PAGE=,
159,=PAGE=,All That Love Asks                                 75
160,=PAGE=,
161,=PAGE=,Does It Pay                                        77
162,=PAGE=,
163,=PAGE=,Sestina                                            78
164,=PAGE=,
165,=PAGE=,The Optimist                                       80
166,=PAGE=,
167,=PAGE=,The Pessimist                                      81
168,=PAGE=,
169,=PAGE=,The Hammock's Complaint                            82
170,=PAGE=,
171,=PAGE=,Life's Harmonies                                   83
172,=PAGE=,
173,=PAGE=,Preaching vs. Practice                             84
174,=PAGE=,
175,=PAGE=,An Old Man to His Sleeping Young Bride             85
176,=PAGE=,
177,=PAGE=,I Am                                               87
178,=PAGE=,
179,=PAGE=,Two Nights                                         89
180,=PAGE=,
181,=PAGE=,Preparation                                        91
182,=PAGE=,
183,=PAGE=,Custer                                             93
184,=PAGE=,
185,=PAGE=,
186,=PAGE=,
187,=PAGE=,
188,=PAGE=,=The World's Need=
189,=PAGE=,
190,=PAGE=,
191,=PAGE=,"So many gods, so many creeds,"
192,=PAGE=,"So many paths that wind and wind,"
193,=PAGE=,"While just the art of being kind,"
194,=PAGE=,Is all the sad world needs.
195,=PAGE=,
196,=PAGE=,
197,=PAGE=,
198,=PAGE=,
199,=PAGE=,=High Noon=
200,=PAGE=,
201,=PAGE=,
202,=PAGE=,Time's finger on the dial of my life
203,=PAGE=,Points to high noon! and yet the half-spent day
204,=PAGE=,"Leaves less than half remaining, for the dark,"
205,=PAGE=,Bleak shadows of the grave engulf the end.
206,=PAGE=,
207,=PAGE=,"To those who burn the candle to the stick,"
208,=PAGE=,The sputtering socket yields but little light.
209,=PAGE=,Long life is sadder than an early death.
210,=PAGE=,We cannot count on raveled threads of age
211,=PAGE=,Whereof to weave a fabric. We must use
212,=PAGE=,The warp and woof the ready present yields
213,=PAGE=,And toil while daylight lasts. When I bethink
214,=PAGE=,"How brief the past, the future still more brief,"
215,=PAGE=,"Calls on to action, action! Not for me"
216,=PAGE=,"Is time for retrospection or for dreams,"
217,=PAGE=,Not time for self-laudation or remorse.
218,=PAGE=,Have I done nobly? Then I must not let
219,=PAGE=,Dead yesterday unborn to-morrow shame.
220,=PAGE=,"Have I done wrong? Well, let the bitter taste"
221,=PAGE=,Of fruit that turned to ashes on my lip
222,=PAGE=,"Be my reminder in temptation's hour,"
223,=PAGE=,And keep me silent when I would condemn.
224,=PAGE=,Sometimes it takes the acid of a sin
225,=PAGE=,To cleanse the clouded windows of our souls
226,=PAGE=,So pity may shine through them.
227,=PAGE=,
228,=PAGE=,"Looking back,"
229,=PAGE=,My faults and errors seem like stepping-stones
230,=PAGE=,That led the way to knowledge of the truth
231,=PAGE=,And made me value virtue; sorrows shine
232,=PAGE=,"In rainbow colors o'er the gulf of years,"
233,=PAGE=,Where lie forgotten pleasures.
234,=PAGE=,
235,=PAGE=,"Looking forth,"
236,=PAGE=,"Out to the western sky still bright with noon,"
237,=PAGE=,I feel well spurred and booted for the strife
238,=PAGE=,That ends not till Nirvana is attained.
239,=PAGE=,
240,=PAGE=,"Battling with fate, with men and with myself,"
241,=PAGE=,"Up the steep summit of my life's forenoon,"
242,=PAGE=,"Three things I learned, three things of precious worth"
243,=PAGE=,To guide and help me down the western slope.
244,=PAGE=,"I have learned how to pray, and toil, and save."
245,=PAGE=,"To pray for courage to receive what comes,"
246,=PAGE=,Knowing what comes to be divinely sent.
247,=PAGE=,"To toil for universal good, since thus"
248,=PAGE=,And only thus can good come unto me.
249,=PAGE=,"To save, by giving whatsoe'er I have"
250,=PAGE=,"To those who have not, this alone is gain."
251,=PAGE=,
252,=PAGE=,
253,=PAGE=,
254,=PAGE=,
255,=PAGE=,=Transformation=
256,=PAGE=,
257,=PAGE=,
258,=PAGE=,She waited in a rose-hued room;
259,=PAGE=,"A wanton-hearted creature she,"
260,=PAGE=,But beautiful and bright to see
261,=PAGE=,As some great orchid just in bloom.
262,=PAGE=,
263,=PAGE=,Upon wide cushions stretched at ease
264,=PAGE=,"She lolled in garments filmy fine,"
265,=PAGE=,Which but enhanced each rounded line;
266,=PAGE=,"A living picture, framed to please."
267,=PAGE=,
268,=PAGE=,A bold electric eye of light
269,=PAGE=,Leered through its ruddy screen of lace
270,=PAGE=,And feasted on her form and face
271,=PAGE=,As some wine-crimsoned roué might.
272,=PAGE=,
273,=PAGE=,"From wall and niche, nude nymph beguiled"
274,=PAGE=,"Fair goddesses of world-wide fame,"
275,=PAGE=,But Psyche's self was put to shame
276,=PAGE=,By one who from the cushions smiled.
277,=PAGE=,
278,=PAGE=,Exotic blossoms from a vase
279,=PAGE=,Their sweet narcotic breath exhaled;
280,=PAGE=,"The lights, the objects round her paled--"
281,=PAGE=,She lost the sense of time and place.
282,=PAGE=,
283,=PAGE=,"She seemed to float upon the air,"
284,=PAGE=,"Untrammeled, unrestricted, free;"
285,=PAGE=,And rising from a vapory sea
286,=PAGE=,She saw a form divinely fair.
287,=PAGE=,
288,=PAGE=,A beauteous being in whose face
289,=PAGE=,Shone all things sweet and true and good.
290,=PAGE=,"The innocence of maidenhood,"
291,=PAGE=,The motherhood of all the race.
292,=PAGE=,
293,=PAGE=,"The warmth which comes from heavenly fire,"
294,=PAGE=,The strength which leads the weaker man
295,=PAGE=,To climb to God's Eternal plan
296,=PAGE=,And conquer and control desire.
297,=PAGE=,
298,=PAGE=,"She shook as with a mighty awe,"
299,=PAGE=,"For, gazing on this shape which stood"
300,=PAGE=,"Embodying all true womanhood,"
301,=PAGE=,She knew it was _herself_ she saw.
302,=PAGE=,
303,=PAGE=,She woke as from a dream. But when
304,=PAGE=,"The laughing lover, light and bold"
305,=PAGE=,Came with his talk of wine and gold
306,=PAGE=,"He gazed, grew silent, gazed again;"
307,=PAGE=,
308,=PAGE=,Then turned abashed from those calm eyes
309,=PAGE=,Where lurked no more the lure to sin.
310,=PAGE=,"Her higher self had entered in,"
311,=PAGE=,Her path led now to Paradise.
312,=PAGE=,
313,=PAGE=,
314,=PAGE=,
315,=PAGE=,
316,=PAGE=,=Thought-Magnets=
317,=PAGE=,
318,=PAGE=,
319,=PAGE=,"With each strong thought, with every earnest longing"
320,=PAGE=,"For aught thou deemest needful to thy soul,"
321,=PAGE=,Invisible vast forces are set thronging
322,=PAGE=,Between thee and that goal.
323,=PAGE=,
324,=PAGE=,'Tis only when some hidden weakness alters
325,=PAGE=,"And changes thy desire, or makes it less,"
326,=PAGE=,That this mysterious army ever falters
327,=PAGE=,Or stops short of success.
328,=PAGE=,
329,=PAGE=,Thought is a magnet; and the longed-for pleasure
330,=PAGE=,"Or boon, or aim, or object, is the steel;"
331,=PAGE=,And its attainment hangs but on the measure
332,=PAGE=,Of what thy soul can feel.
333,=PAGE=,
334,=PAGE=,
335,=PAGE=,
336,=PAGE=,
337,=PAGE=,=Smiles=
338,=PAGE=,
339,=PAGE=,
340,=PAGE=,"Smile a little, smile a little,"
341,=PAGE=,"As you go along,"
342,=PAGE=,"Not alone when life is pleasant,"
343,=PAGE=,But when things go wrong.
344,=PAGE=,"Care delights to see you frowning,"
345,=PAGE=,Loves to hear you sigh;
346,=PAGE=,"Turn a smiling face upon her,"
347,=PAGE=,Quick the dame will fly.
348,=PAGE=,
349,=PAGE=,"Smile a little, smile a little,"
350,=PAGE=,All along the road;
351,=PAGE=,"Every life must have its burden,"
352,=PAGE=,Every heart its load.
353,=PAGE=,"Why sit down in gloom and darkness,"
354,=PAGE=,With your grief to sup?
355,=PAGE=,"As you drink Fate's bitter tonic,"
356,=PAGE=,Smile across the cup.
357,=PAGE=,
358,=PAGE=,Smile upon the troubled pilgrims
359,=PAGE=,Whom you pass and meet;
360,=PAGE=,"Frowns are thorns, and smiles are blossoms"
361,=PAGE=,Oft for weary feet.
362,=PAGE=,
363,=PAGE=,Do not make the way seem harder
364,=PAGE=,"By a sullen face,"
365,=PAGE=,"Smile a little, smile a little,"
366,=PAGE=,Brighten up the place.
367,=PAGE=,
368,=PAGE=,Smile upon your undone labor;
369,=PAGE=,Not for one who grieves
370,=PAGE=,"O'er his task, waits wealth or glory;"
371,=PAGE=,He who smiles achieves.
372,=PAGE=,Though you meet with loss and sorrow
373,=PAGE=,"In the passing years,"
374,=PAGE=,"Smile a little, smile a little,"
375,=PAGE=,Even through your tears.
376,=PAGE=,
377,=PAGE=,
378,=PAGE=,
379,=PAGE=,
380,=PAGE=,=The Undiscovered Country=
381,=PAGE=,
382,=PAGE=,
383,=PAGE=,"Man has explored all countries and all lands,"
384,=PAGE=,And made his own the secrets of each clime.
385,=PAGE=,"Now, ere the world has fully reached its prime,"
386,=PAGE=,The oval earth lies compassed with steel bands;
387,=PAGE=,"The seas are slaves to ships that touch all strands,"
388,=PAGE=,And even the haughty elements sublime
389,=PAGE=,"And bold, yield him their secrets for all time,"
390,=PAGE=,And speed like lackeys forth at his commands.
391,=PAGE=,
392,=PAGE=,"Still, though he search from shore to distant shore,"
393,=PAGE=,"And no strange realms, no unlocated plains"
394,=PAGE=,"Are left for his attainment and control,"
395,=PAGE=,Yet is there one more kingdom to explore.
396,=PAGE=,"Go, know thyself, O man! there yet remains"
397,=PAGE=,The undiscovered country of thy soul!
398,=PAGE=,
399,=PAGE=,
400,=PAGE=,
401,=PAGE=,
402,=PAGE=,=The Universal Route=
403,=PAGE=,
404,=PAGE=,
405,=PAGE=,"As we journey along, with a laugh and a song,"
406,=PAGE=,"We see, on youth's flower-decked slope,"
407,=PAGE=,"Like a beacon of light, shining fair on the sight,"
408,=PAGE=,The beautiful Station of Hope.
409,=PAGE=,
410,=PAGE=,"But the wheels of old Time roll along as we climb,"
411,=PAGE=,And our youth speeds away on the years;
412,=PAGE=,And with hearts that are numb with life's sorrows we come
413,=PAGE=,To the mist-covered Station of Tears.
414,=PAGE=,
415,=PAGE=,"Still onward we pass, where the milestones, alas!"
416,=PAGE=,"Are the tombs of our dead, to the West,"
417,=PAGE=,"Where glitters and gleams, in the dying sunbeams,"
418,=PAGE=,"The sweet, silent Station of Rest."
419,=PAGE=,
420,=PAGE=,"All rest is but change, and no grave can estrange"
421,=PAGE=,The soul from its Parent above;
422,=PAGE=,"And, scorning the rod, it soars back to its God,"
423,=PAGE=,To the limitless City of Love.
424,=PAGE=,
425,=PAGE=,
426,=PAGE=,
427,=PAGE=,
428,=PAGE=,=Earthly Pride=
429,=PAGE=,
430,=PAGE=,
431,=PAGE=,"How baseless is the mightiest earthly pride,"
432,=PAGE=,"The diamond is but charcoal purified,"
433,=PAGE=,The lordliest pearl that decks a monarch's breast
434,=PAGE=,Is but an insect's sepulchre at best.
435,=PAGE=,
436,=PAGE=,
437,=PAGE=,
438,=PAGE=,
439,=PAGE=,=Unanswered Prayers=
440,=PAGE=,
441,=PAGE=,
442,=PAGE=,"Like some school master, kind in being stern,"
443,=PAGE=,Who hears the children crying o'er their slates
444,=PAGE=,"And calling, ""Help me master!"" yet helps not,"
445,=PAGE=,Since in his silence and refusal lies
446,=PAGE=,"Their self-development, so God abides"
447,=PAGE=,Unheeding many prayers. He is not deaf
448,=PAGE=,"To any cry sent up from earnest hearts,"
449,=PAGE=,He hears and strengthens when He must deny.
450,=PAGE=,He sees us weeping over life's hard sums
451,=PAGE=,But should He give the key and dry our tears
452,=PAGE=,What would it profit us when school were done
453,=PAGE=,And not one lesson mastered?
454,=PAGE=,
455,=PAGE=,What a world
456,=PAGE=,Were this if all our prayers were answered. Not
457,=PAGE=,In famed Pandora's box were such vast ills
458,=PAGE=,As lie in human hearts. Should our desires
459,=PAGE=,Voiced one by one in prayer ascend to God
460,=PAGE=,And come back as events shaped to our wish
461,=PAGE=,What chaos would result!
462,=PAGE=,
463,=PAGE=,In my fierce youth
464,=PAGE=,I sighed out breath enough to move a fleet
465,=PAGE=,Voicing wild prayers to heaven for fancied boons
466,=PAGE=,Which were denied; and that denial bends
467,=PAGE=,My knee to prayers of gratitude each day
468,=PAGE=,Of my maturer years. Yet from those prayers
469,=PAGE=,I rose alway regirded for the strife
470,=PAGE=,"And conscious of new strength. Pray on, sad heart,"
471,=PAGE=,That which thou pleadest for may not be given
472,=PAGE=,But in the lofty altitude where souls
473,=PAGE=,Who supplicate God's grace are lifted there
474,=PAGE=,Thou shalt find help to bear thy daily lot
475,=PAGE=,Which is not elsewhere found.
476,=PAGE=,
477,=PAGE=,
478,=PAGE=,
479,=PAGE=,
480,=PAGE=,=Thanksgiving=
481,=PAGE=,
482,=PAGE=,
483,=PAGE=,We walk on starry fields of white
484,=PAGE=,And do not see the daisies;
485,=PAGE=,For blessings common in our sight
486,=PAGE=,We rarely offer praises.
487,=PAGE=,We sigh for some supreme delight
488,=PAGE=,"To crown our lives with splendor,"
489,=PAGE=,And quite ignore our daily store
490,=PAGE=,Of pleasures sweet and tender.
491,=PAGE=,
492,=PAGE=,Our cares are bold and push their way
493,=PAGE=,Upon our thought and feeling.
494,=PAGE=,"They hang about us all the day,"
495,=PAGE=,Our time from pleasure stealing.
496,=PAGE=,So unobtrusive many a joy
497,=PAGE=,"We pass by and forget it,"
498,=PAGE=,But worry strives to own our lives
499,=PAGE=,And conquers if we let it.
500,=PAGE=,
501,=PAGE=,There's not a day in all the year
502,=PAGE=,"But holds some hidden pleasure,"
503,=PAGE=,"And looking back, joys oft appear"
504,=PAGE=,To brim the past's wide measure.
505,=PAGE=,"But blessings are like friends, I hold,"
506,=PAGE=,Who love and labor near us.
507,=PAGE=,We ought to raise our notes of praise
508,=PAGE=,While living hearts can hear us.
509,=PAGE=,
510,=PAGE=,Full many a blessing wears the guise
511,=PAGE=,Of worry or of trouble.
512,=PAGE=,Farseeing is the soul and wise
513,=PAGE=,Who knows the mask is double.
514,=PAGE=,But he who has the faith and strength
515,=PAGE=,To thank his God for sorrow
516,=PAGE=,Has found a joy without alloy
517,=PAGE=,To gladden every morrow.
518,=PAGE=,
519,=PAGE=,We ought to make the moments notes
520,=PAGE=,"Of happy, glad Thanksgiving;"
521,=PAGE=,The hours and days a silent phrase
522,=PAGE=,Of music we are living.
523,=PAGE=,And so the theme should swell and grow
524,=PAGE=,"As weeks and months pass o'er us,"
525,=PAGE=,"And rise sublime at this good time,"
526,=PAGE=,A grand Thanksgiving chorus.
527,=PAGE=,
528,=PAGE=,
529,=PAGE=,
530,=PAGE=,
531,=PAGE=,=A Maiden To Her Mirror=
532,=PAGE=,
533,=PAGE=,
534,=PAGE=,He said he loved me! Then he called my hair
535,=PAGE=,"Silk threads wherewith sly Cupid strings his bow,"
536,=PAGE=,My cheek a rose leaf fallen on new snow;
537,=PAGE=,"And swore my round, full throat would bring despair"
538,=PAGE=,To Venus or to Psyche.
539,=PAGE=,
540,=PAGE=,Time and care
541,=PAGE=,"Will fade these locks; the merry god, I trow,"
542,=PAGE=,Uses no grizzled cords upon his bow.
543,=PAGE=,"How will it be when I, no longer fair,"
544,=PAGE=,Plead for his kiss with cheeks whence long ago
545,=PAGE=,"The early snowflakes melted quite away,"
546,=PAGE=,The rose leaf died--and in whose sallow clay
547,=PAGE=,Lie the deep sunken tracks of life's gaunt crow?
548,=PAGE=,
549,=PAGE=,"When this full throat shall wattle fold on fold,"
550,=PAGE=,"Like some ripe peach left drying on a wall,"
551,=PAGE=,"Or like a spent accordion, when all"
552,=PAGE=,Its music has exhaled--will love grow cold?
553,=PAGE=,
554,=PAGE=,
555,=PAGE=,
556,=PAGE=,
557,=PAGE=,=The Kettle=
558,=PAGE=,
559,=PAGE=,
560,=PAGE=,"There's many a house of grandeur,"
561,=PAGE=,"With turret, tower and dome,"
562,=PAGE=,"That knows not peace or comfort,"
563,=PAGE=,And does not prove a home.
564,=PAGE=,_I_ do not ask for splendor
565,=PAGE=,"To crown my daily lot,"
566,=PAGE=,But this I ask--a kitchen
567,=PAGE=,Where the kettle's always hot.
568,=PAGE=,
569,=PAGE=,"If things are not all ship-shape,"
570,=PAGE=,"I do not fume or fret,"
571,=PAGE=,A little clean disorder
572,=PAGE=,Does not my nerves upset.
573,=PAGE=,"But _one_ thing is essential,"
574,=PAGE=,"Or seems so to my thought,"
575,=PAGE=,And that's a tidy kitchen
576,=PAGE=,Where the kettle's always hot.
577,=PAGE=,
578,=PAGE=,"In my Aunt Hattie's household,"
579,=PAGE=,"Though skies outside are drear,"
580,=PAGE=,"Though times are dark and troubled,"
581,=PAGE=,You'll always find good cheer.
582,=PAGE=,And in her quaint old kitchen--
583,=PAGE=,The very homiest spot--
584,=PAGE=,"The kettle's always singing,"
585,=PAGE=,The water's always hot.
586,=PAGE=,
587,=PAGE=,"And if you have a headache,"
588,=PAGE=,"Whate'er the hour may be,"
589,=PAGE=,There is no tedious waiting
590,=PAGE=,To get your cup of tea.
591,=PAGE=,I don't know how she does it--
592,=PAGE=,Some magic she has caught--
593,=PAGE=,"For the kitchen's cool in summer,"
594,=PAGE=,Yet the kettle's always hot.
595,=PAGE=,
596,=PAGE=,"Oh, there's naught else so dreary"
597,=PAGE=,In household kingdom found
598,=PAGE=,As a cold and sullen kettle
599,=PAGE=,That does not make a sound.
600,=PAGE=,And I think that love is lacking
601,=PAGE=,"In the hearts in such a spot,"
602,=PAGE=,Or the kettle would be singing
603,=PAGE=,And the water would be hot.
604,=PAGE=,
605,=PAGE=,
606,=PAGE=,
607,=PAGE=,
608,=PAGE=,=Contrasts=
609,=PAGE=,
610,=PAGE=,
611,=PAGE=,"I see the tall church steeples,"
612,=PAGE=,"They reach so far, so far,"
613,=PAGE=,"But the eyes of my heart see the world's great mart,"
614,=PAGE=,Where the starving people are.
615,=PAGE=,
616,=PAGE=,I hear the church bells ringing
617,=PAGE=,Their chimes on the morning air;
618,=PAGE=,But my soul's sad ear is hurt to hear
619,=PAGE=,The poor man's cry of despair.
620,=PAGE=,
621,=PAGE=,"Thicker and thicker the churches,"
622,=PAGE=,Nearer and nearer the sky
623,=PAGE=,But alack for their creeds while the poor man's needs
624,=PAGE=,Grow deeper as years roll by.
625,=PAGE=,
626,=PAGE=,
627,=PAGE=,
628,=PAGE=,
629,=PAGE=,=Thy Ship=
630,=PAGE=,
631,=PAGE=,
632,=PAGE=,"Hadst thou a ship, in whose vast hold lay stored"
633,=PAGE=,"The priceless riches of all climes and lands,"
634,=PAGE=,"Say, wouldst thou let it float upon the seas"
635,=PAGE=,"Unpiloted, of fickle winds the sport,"
636,=PAGE=,And of wild waves and hidden rocks the prey?
637,=PAGE=,
638,=PAGE=,Thine is that ship; and in its depths concealed
639,=PAGE=,Lies all the wealth of this vast universe--
640,=PAGE=,"Yea, lies some part of God's omnipotence"
641,=PAGE=,The legacy divine of every soul.
642,=PAGE=,"Thy will, O man, thy will is that great ship,"
643,=PAGE=,And yet behold it drifting here and there--
644,=PAGE=,"One moment lying motionless in port,"
645,=PAGE=,"Then on high seas by sudden impulse flung,"
646,=PAGE=,
647,=PAGE=,"Then drying on the sands, and yet again"
648,=PAGE=,Sent forth on idle quests to no-man's land
649,=PAGE=,To carry nothing and to nothing bring;
650,=PAGE=,Till worn and fretted by the aimless strife
651,=PAGE=,And buffeted by vacillating winds
652,=PAGE=,"It founders on a rock, or springs aleak"
653,=PAGE=,With all its unused treasures in the hold.
654,=PAGE=,
655,=PAGE=,"Go save thy ship, thou sluggard; take the wheel"
656,=PAGE=,"And steer to knowledge, glory and success."
657,=PAGE=,Great mariners have made the pathway plain
658,=PAGE=,For thee to follow; hold thou to the course
659,=PAGE=,"Of Concentration Channel, and all things"
660,=PAGE=,Shall come in answer to thy swerveless wish
661,=PAGE=,"As comes the needle to the magnet's call,"
662,=PAGE=,Or sunlight to the prisoned blade of grass
663,=PAGE=,That yearns all winter for the kiss of spring.
664,=PAGE=,
665,=PAGE=,
666,=PAGE=,
667,=PAGE=,
668,=PAGE=,=The Tryst=
669,=PAGE=,
670,=PAGE=,
671,=PAGE=,"Just when all hope had perished in my soul,"
672,=PAGE=,"And balked desire made havoc with my mind,"
673,=PAGE=,"My cruel Ladye suddenly grew kind,"
674,=PAGE=,And sent these gracious words upon a scroll:
675,=PAGE=,"""When knowing Night her dusky scarf has tied"
676,=PAGE=,"Across the bold, intrusive eyes of day,"
677,=PAGE=,"Come as a glad, triumphant lover may,"
678,=PAGE=,"No longer fearing that he be denied."""
679,=PAGE=,
680,=PAGE=,"I read her letter for the hundredth time,"
681,=PAGE=,And for the hundredth time my gladdened sight
682,=PAGE=,"Blurred with the rapture of my vast delight,"
683,=PAGE=,And swooned upon the page. I caught the chime
684,=PAGE=,"Of far off bells, and at each silver note"
685,=PAGE=,My heart on tiptoe pressed its eager ear
686,=PAGE=,Against my breast; it was such joy to hear
687,=PAGE=,The tolling of the hour of which she wrote.
688,=PAGE=,
689,=PAGE=,The curious day still lingered in the skies
690,=PAGE=,And watched me as I hastened to the tryst.
691,=PAGE=,"And back, beyond great clouds of amethyst,"
692,=PAGE=,"I saw the Night's soft, reassuring eyes."
693,=PAGE=,"""Oh, Night,"" I cried, ""dear Love's considerate friend,"
694,=PAGE=,"Haste from the far, dim valleys of the west,"
695,=PAGE=,"Rock the sad striving earth to quiet rest,"
696,=PAGE=,"And bid the day's insistent vigil end."""
697,=PAGE=,
698,=PAGE=,"Down brooding streets, and past the harbored ships"
699,=PAGE=,"The Night's young handmaid, Twilight, walked with me."
700,=PAGE=,A spent moon leaned inertly o'er the sea;
701,=PAGE=,"A few, pale, phantom stars were in eclipse."
702,=PAGE=,"There was the house, My Ladye's sea-girt bower"
703,=PAGE=,"All draped in gloom, save for one taper's glow,"
704,=PAGE=,"Which lit the path, where willing feet would go."
705,=PAGE=,"There was the house, and this the promised hour."
706,=PAGE=,
707,=PAGE=,The tide was out; and from the sea's salt path
708,=PAGE=,"Rose amorous odors, filtering through the night"
709,=PAGE=,And stirring all the senses with delight;
710,=PAGE=,Sweet perfumes left since Aphrodite's bath.
711,=PAGE=,"Back in the wooded copse, a whip-poor-will"
712,=PAGE=,Gave love's impassioned and impatient call.
713,=PAGE=,"On pebbled sands I heard the waves kiss fall,"
714,=PAGE=,"And fall again, so hushed the hour and still."
715,=PAGE=,
716,=PAGE=,"Light was my knock upon the door, so light,"
717,=PAGE=,And yet the sound seemed rude. My pulses beat
718,=PAGE=,So loud they drowned the coming of her feet
719,=PAGE=,The arrow of her taper pierced the gloom--
720,=PAGE=,The portal closed behind me. She was there--
721,=PAGE=,Love on her lips and yielding in her eyes
722,=PAGE=,And but the sea to hear our vows and sighs.
723,=PAGE=,She took my hand and led me up the stair.
724,=PAGE=,
725,=PAGE=,
726,=PAGE=,
727,=PAGE=,
728,=PAGE=,=Life=
729,=PAGE=,
730,=PAGE=,
731,=PAGE=,"All in the dark we grope along,"
732,=PAGE=,And if we go amiss
733,=PAGE=,"We learn at least which path is wrong,"
734,=PAGE=,And there is gain in this.
735,=PAGE=,
736,=PAGE=,"We do not always win the race,"
