,Poem Title,line
447,WHO WAS THE FOOL?                                                   11,There are many things in this world
448,WHO WAS THE FOOL?                                                   11,"To aggravate a man,"
449,WHO WAS THE FOOL?                                                   11,And upset almost everything
450,WHO WAS THE FOOL?                                                   11,That he will try and plan.
451,WHO WAS THE FOOL?                                                   11,
452,WHO WAS THE FOOL?                                                   11,"He will build castles in the air,"
453,WHO WAS THE FOOL?                                                   11,"Have prospects by the score,"
454,WHO WAS THE FOOL?                                                   11,When everything’s complete he’ll find
455,WHO WAS THE FOOL?                                                   11,Some one’s done it before.
456,WHO WAS THE FOOL?                                                   11,
457,WHO WAS THE FOOL?                                                   11,"He’ll think that he’s original,"
458,WHO WAS THE FOOL?                                                   11,But ere long he will know
459,WHO WAS THE FOOL?                                                   11,The same thing has been done before--
460,WHO WAS THE FOOL?                                                   11,"Yes, many years ago."
461,WHO WAS THE FOOL?                                                   11,
462,WHO WAS THE FOOL?                                                   11,The author of the novel
463,WHO WAS THE FOOL?                                                   11,Tries to think of something new;
464,WHO WAS THE FOOL?                                                   11,"The poet with his lyre,"
465,WHO WAS THE FOOL?                                                   11,The same thing tries to do.
466,WHO WAS THE FOOL?                                                   11,
467,WHO WAS THE FOOL?                                                   11,The musical composer
468,WHO WAS THE FOOL?                                                   11,Wants something odd and queer;
469,WHO WAS THE FOOL?                                                   11,"When they think they are original,"
470,WHO WAS THE FOOL?                                                   11,Find they’ve an old idea.
471,WHO WAS THE FOOL?                                                   11,
472,WHO WAS THE FOOL?                                                   11,"The actor tells a funny joke,"
473,WHO WAS THE FOOL?                                                   11,"But don’t say any more,"
474,WHO WAS THE FOOL?                                                   11,When he finds an actor told it
475,WHO WAS THE FOOL?                                                   11,That was there the week before.
476,WHO WAS THE FOOL?                                                   11,
477,WHO WAS THE FOOL?                                                   11,So this thing will continue;
478,WHO WAS THE FOOL?                                                   11,"New things are seldom found,"
479,WHO WAS THE FOOL?                                                   11,And history will repeat itself
480,WHO WAS THE FOOL?                                                   11,While the world goes ’round.
481,WHO WAS THE FOOL?                                                   11,
482,WHO WAS THE FOOL?                                                   11,"But with all of Adam’s trouble,"
483,WHO WAS THE FOOL?                                                   11,No one could make him sore
484,WHO WAS THE FOOL?                                                   11,"By saying, when he did a thing,"
485,WHO WAS THE FOOL?                                                   11,It had been done before.
486,WHO WAS THE FOOL?                                                   11,
487,WHO WAS THE FOOL?                                                   11,
488,WHO WAS THE FOOL?                                                   11,
489,WHO WAS THE FOOL?                                                   11,
490,WHO WAS THE FOOL?                                                   11,Boarder’s Soliloquy
491,WHO WAS THE FOOL?                                                   11,
492,WHO WAS THE FOOL?                                                   11,(A Parody)
493,WHO WAS THE FOOL?                                                   11,
494,WHO WAS THE FOOL?                                                   11,
495,WHO WAS THE FOOL?                                                   11,"To board or not to board? That is the question,"
496,WHO WAS THE FOOL?                                                   11,Whether ’tis nobler for mind and stomach
497,WHO WAS THE FOOL?                                                   11,To suffer pains of outrageous hunger
498,WHO WAS THE FOOL?                                                   11,"Or get thee to a hasherie in the city,"
499,WHO WAS THE FOOL?                                                   11,"And there to masticate tough meat and pie crust,"
500,WHO WAS THE FOOL?                                                   11,"To eat, to consume stale eggs, to say we end"
501,WHO WAS THE FOOL?                                                   11,The stomach ache and thousand shocks
502,WHO WAS THE FOOL?                                                   11,That flesh is heir to in a boarding house.
503,WHO WAS THE FOOL?                                                   11,"To eat, to sleep; perchance to dream; aye, there’s the rub,"
504,WHO WAS THE FOOL?                                                   11,For in that sleep what nightmare dreams may come;
505,WHO WAS THE FOOL?                                                   11,When we have conquered our dyspepsia
506,WHO WAS THE FOOL?                                                   11,And sought repose upon our bed of corncobs
507,WHO WAS THE FOOL?                                                   11,That makes a burden of our righteous life.
508,WHO WAS THE FOOL?                                                   11,Who could bear this tantor without demur?
509,WHO WAS THE FOOL?                                                   11,"The oppressing wrong of the boarding-house mistress,"
510,WHO WAS THE FOOL?                                                   11,"The pangs of a dyspeptic stomach,"
511,WHO WAS THE FOOL?                                                   11,"The insolence of the landlady’s daughter,"
512,WHO WAS THE FOOL?                                                   11,"The stale jokes of her fat husband,"
513,WHO WAS THE FOOL?                                                   11,"The squalls of her sister’s baby,"
514,WHO WAS THE FOOL?                                                   11,"The whistling of her ten-year-old son,"
515,WHO WAS THE FOOL?                                                   11,"The vocalization of the lady in the next room,"
516,WHO WAS THE FOOL?                                                   11,"The violent piano exercise of the widow boarder,"
517,WHO WAS THE FOOL?                                                   11,"When we might seek another place? aye, there’s the respect,"
518,WHO WAS THE FOOL?                                                   11,"Why leave this bedlam, to which no boarder e’er returns?"
519,WHO WAS THE FOOL?                                                   11,"Puzzles the will and makes us rather bear these ills we have,"
520,WHO WAS THE FOOL?                                                   11,Than fly to those we know not of.
521,WHO WAS THE FOOL?                                                   11,"Thus hunger makes cowards of us all,"
522,WHO WAS THE FOOL?                                                   11,And thus the native hue of resolution
523,WHO WAS THE FOOL?                                                   11,"Is sicklied o’er with the pale cast of thought,"
524,WHO WAS THE FOOL?                                                   11,And gallantry that strikes us for the moment
525,WHO WAS THE FOOL?                                                   11,"Is shattered, and in this respect"
526,WHO WAS THE FOOL?                                                   11,We lose the name of action.
527,WHO WAS THE FOOL?                                                   11,
528,WHO WAS THE FOOL?                                                   11,
529,WHO WAS THE FOOL?                                                   11,
530,WHO WAS THE FOOL?                                                   11,
531,WHO WAS THE FOOL?                                                   11,The Ticking of the Clock
532,WHO WAS THE FOOL?                                                   11,
533,WHO WAS THE FOOL?                                                   11,
534,WHO WAS THE FOOL?                                                   11,"Far from friends and comrades,"
535,WHO WAS THE FOOL?                                                   11,"Far away from home,"
536,WHO WAS THE FOOL?                                                   11,None to cheer my loneliness
537,WHO WAS THE FOOL?                                                   11,As I sit here alone.
538,WHO WAS THE FOOL?                                                   11,"For me there is no cheerful voice,"
539,WHO WAS THE FOOL?                                                   11,There’s no familiar knock;
540,WHO WAS THE FOOL?                                                   11,All that breaks the silence
541,WHO WAS THE FOOL?                                                   11,Is the ticking of the clock.
542,WHO WAS THE FOOL?                                                   11,
543,WHO WAS THE FOOL?                                                   11,Ah! what memory comes to me
544,WHO WAS THE FOOL?                                                   11,With that clock ticking there;
545,WHO WAS THE FOOL?                                                   11,It has ticked away our joy;
546,WHO WAS THE FOOL?                                                   11,It will tick away our care.
547,WHO WAS THE FOOL?                                                   11,"First, when a little infant,"
548,WHO WAS THE FOOL?                                                   11,"With instinct shrewd and quick,"
549,WHO WAS THE FOOL?                                                   11,"I said, “Papa, let me listen"
550,WHO WAS THE FOOL?                                                   11,"To the tick, tick, tick.”"
551,WHO WAS THE FOOL?                                                   11,
552,WHO WAS THE FOOL?                                                   11,"As a boy, quite full of mischief,"
553,WHO WAS THE FOOL?                                                   11,"By teacher called a fool,"
554,WHO WAS THE FOOL?                                                   11,I’d watch the old clock on the wall
555,WHO WAS THE FOOL?                                                   11,To let me out of school.
556,WHO WAS THE FOOL?                                                   11,"Later, as a youth when courting,"
557,WHO WAS THE FOOL?                                                   11,"The maid who had my heart,"
558,WHO WAS THE FOOL?                                                   11,"When I’d hear the clock strike ten,"
559,WHO WAS THE FOOL?                                                   11,"It meant, “Young man, depart.”"
560,WHO WAS THE FOOL?                                                   11,
561,WHO WAS THE FOOL?                                                   11,"Next, as a broker, I have watched"
562,WHO WAS THE FOOL?                                                   11,The rise and fall of stock;
563,WHO WAS THE FOOL?                                                   11,"A fortune lost, another gained,"
564,WHO WAS THE FOOL?                                                   11,To the ticking of the clock.
565,WHO WAS THE FOOL?                                                   11,"Now that I am old and gray,"
566,WHO WAS THE FOOL?                                                   11,With Heaven alone to gain;
567,WHO WAS THE FOOL?                                                   11,"Life’s voyage nearly ended,"
568,WHO WAS THE FOOL?                                                   11,That old clock ticks the same.
569,WHO WAS THE FOOL?                                                   11,
570,WHO WAS THE FOOL?                                                   11,"It ticked through all my sorrow,"
571,WHO WAS THE FOOL?                                                   11,"It ticked through all my strife,"
572,WHO WAS THE FOOL?                                                   11,"It ticked through my prosperity,"
573,WHO WAS THE FOOL?                                                   11,It ticks away my life.
574,WHO WAS THE FOOL?                                                   11,"It ticked when I was healthy,"
575,WHO WAS THE FOOL?                                                   11,It ticked when I was sick;
576,WHO WAS THE FOOL?                                                   11,All through life I’ve always heard
577,WHO WAS THE FOOL?                                                   11,"That tick, tick, tick."
578,WHO WAS THE FOOL?                                                   11,
579,WHO WAS THE FOOL?                                                   11,"There it stands a-ticking,"
580,WHO WAS THE FOOL?                                                   11,Ticking night and day;
581,WHO WAS THE FOOL?                                                   11,Ticking us along through life--
582,WHO WAS THE FOOL?                                                   11,Ticking life away.
583,WHO WAS THE FOOL?                                                   11,"These memories now hang o’er me,"
584,WHO WAS THE FOOL?                                                   11,As I sit here by myself
585,WHO WAS THE FOOL?                                                   11,And listen to the ticking
586,WHO WAS THE FOOL?                                                   11,Of the clock upon the shelf.
587,WHO WAS THE FOOL?                                                   11,
588,WHO WAS THE FOOL?                                                   11,
589,WHO WAS THE FOOL?                                                   11,
590,WHO WAS THE FOOL?                                                   11,
591,WHO WAS THE FOOL?                                                   11,Loneliness
592,WHO WAS THE FOOL?                                                   11,
593,WHO WAS THE FOOL?                                                   11,
594,WHO WAS THE FOOL?                                                   11,"Loneliness is not a pain,"
595,WHO WAS THE FOOL?                                                   11,But a feeling that one can’t explain;
596,WHO WAS THE FOOL?                                                   11,"A sort of a downcast silent regret,"
597,WHO WAS THE FOOL?                                                   11,Or a longing for something we can not get.
598,WHO WAS THE FOOL?                                                   11,"A feeling of sorrow, then “don’t care,”"
599,WHO WAS THE FOOL?                                                   11,"A little encouragement, then despair;"
600,WHO WAS THE FOOL?                                                   11,A wish for something we had before
601,WHO WAS THE FOOL?                                                   11,That’s passed away to return no more.
602,WHO WAS THE FOOL?                                                   11,"A selfish sympathy, one’s melancholy,"
603,WHO WAS THE FOOL?                                                   11,Then tries to cheer up and wants to be jolly.
604,WHO WAS THE FOOL?                                                   11,"Next, we’re lost in a reverie,"
605,WHO WAS THE FOOL?                                                   11,The joys of life we can not see.
606,WHO WAS THE FOOL?                                                   11,"Keep building castles in the air,"
607,WHO WAS THE FOOL?                                                   11,’Till finally one thinks he’s a millionaire--
608,WHO WAS THE FOOL?                                                   11,Then we suddenly awake to realize
609,WHO WAS THE FOOL?                                                   11,We’re living on earth and not in the skies.
610,WHO WAS THE FOOL?                                                   11,
611,WHO WAS THE FOOL?                                                   11,"Forget yourself and move about,"
612,WHO WAS THE FOOL?                                                   11,And loneliness will soon “clear out.”
613,WHO WAS THE FOOL?                                                   11,
614,WHO WAS THE FOOL?                                                   11,
615,WHO WAS THE FOOL?                                                   11,
616,WHO WAS THE FOOL?                                                   11,
617,WHO WAS THE FOOL?                                                   11,Who?
618,WHO WAS THE FOOL?                                                   11,
619,WHO WAS THE FOOL?                                                   11,
620,WHO WAS THE FOOL?                                                   11,Who lights the stars that twinkle at night?
621,WHO WAS THE FOOL?                                                   11,Who makes the snow so pure and white?
622,WHO WAS THE FOOL?                                                   11,"Who makes the heat, the cold, the air?"
623,WHO WAS THE FOOL?                                                   11,Who makes the flowers with beauty so rare?
624,WHO WAS THE FOOL?                                                   11,Who makes the winter wind fiercely blow?
625,WHO WAS THE FOOL?                                                   11,Who makes the water to ebb and flow?
626,WHO WAS THE FOOL?                                                   11,Who makes the hills and valleys so grand?
627,WHO WAS THE FOOL?                                                   11,"Who makes the sky, the sea and the land?"
628,WHO WAS THE FOOL?                                                   11,Who makes the night? Who makes the day?
629,WHO WAS THE FOOL?                                                   11,Who cheers the traveler on his way?
630,WHO WAS THE FOOL?                                                   11,Who fills the mountains with silver and gold?
631,WHO WAS THE FOOL?                                                   11,Who (when the traveler is weary and old)
632,WHO WAS THE FOOL?                                                   11,"Opens the gates, when no more we can roam,"
633,WHO WAS THE FOOL?                                                   11,And bids us to enter our Heavenly home?
634,WHO WAS THE FOOL?                                                   11,
635,WHO WAS THE FOOL?                                                   11,
636,WHO WAS THE FOOL?                                                   11,
637,WHO WAS THE FOOL?                                                   11,
638,WHO WAS THE FOOL?                                                   11,"Going, Going, Gone"
639,WHO WAS THE FOOL?                                                   11,
640,WHO WAS THE FOOL?                                                   11,
641,WHO WAS THE FOOL?                                                   11,"Where are you going, my dear young man?"
642,WHO WAS THE FOOL?                                                   11,"“I’m going,” he said, “to the prairie land.”"
643,WHO WAS THE FOOL?                                                   11,"What do you mean, are you going out West?"
644,WHO WAS THE FOOL?                                                   11,"“I am,” he replied, as he pulled down his vest."
645,WHO WAS THE FOOL?                                                   11,"What will you do there, my dear young man?"
646,WHO WAS THE FOOL?                                                   11,"“I’ll make my fortune, you understand.”"
647,WHO WAS THE FOOL?                                                   11,
648,WHO WAS THE FOOL?                                                   11,(Two years later--moral.)
649,WHO WAS THE FOOL?                                                   11,
650,WHO WAS THE FOOL?                                                   11,"My dear young man, how do you do?"
651,WHO WAS THE FOOL?                                                   11,"Why, it’s most two years since I saw you."
652,WHO WAS THE FOOL?                                                   11,I really commenced to think you were dead;
653,WHO WAS THE FOOL?                                                   11,"Oh! you were going West, I believe you said."
654,WHO WAS THE FOOL?                                                   11,"Well, to be candid, you’re looking sad,"
655,WHO WAS THE FOOL?                                                   11,And I must say that your clothes look bad.
656,WHO WAS THE FOOL?                                                   11,"It’s the same old hat I saw before,"
657,WHO WAS THE FOOL?                                                   11,"Your coat, I see, is somewhat tore."
658,WHO WAS THE FOOL?                                                   11,"In the knee of your pants another tear,"
659,WHO WAS THE FOOL?                                                   11,"And your shoes, they look the “worse for wear,”"
660,WHO WAS THE FOOL?                                                   11,And what in the world became of your vest?
661,WHO WAS THE FOOL?                                                   11,"The young man said, “I’ve been out West.”"
662,WHO WAS THE FOOL?                                                   11,
663,WHO WAS THE FOOL?                                                   11,
664,WHO WAS THE FOOL?                                                   11,
665,WHO WAS THE FOOL?                                                   11,
666,WHO WAS THE FOOL?                                                   11,Small Town Hotel
667,WHO WAS THE FOOL?                                                   11,
668,WHO WAS THE FOOL?                                                   11,
669,WHO WAS THE FOOL?                                                   11,"A bed, a washstand, a lamp and a chair,"
670,WHO WAS THE FOOL?                                                   11,An old broken comb to dress your hair;
671,WHO WAS THE FOOL?                                                   11,"Patch on mirror, crack to hide,"
672,WHO WAS THE FOOL?                                                   11,Room that’s nearly six feet wide.
673,WHO WAS THE FOOL?                                                   11,"Carpet covering half the floor,"
674,WHO WAS THE FOOL?                                                   11,Towel you’ll see done service before.
675,WHO WAS THE FOOL?                                                   11,"When you want to retire, blow out the light,"
676,WHO WAS THE FOOL?                                                   11,"Jump into bed and say, “Goodnight.”"
677,WHO WAS THE FOOL?                                                   11,"Don’t mind the rats if they nibble your toes,"
678,WHO WAS THE FOOL?                                                   11,Report at the office when you lose your clothes;
679,WHO WAS THE FOOL?                                                   11,There’s often in soup a small hair pin--
680,WHO WAS THE FOOL?                                                   11,"But don’t mind that, just scramble in."
681,WHO WAS THE FOOL?                                                   11,"Next, they’ll serve you cornbeef hash"
682,WHO WAS THE FOOL?                                                   11,Flavored with the cook’s mustache.
683,WHO WAS THE FOOL?                                                   11,If in pie there’s button or rim of hat
684,WHO WAS THE FOOL?                                                   11,"Don’t worry, they charge nothing extra for that."
685,WHO WAS THE FOOL?                                                   11,"Rates are only three dollars a day,"
686,WHO WAS THE FOOL?                                                   11,"If you want water, by the way,"
687,WHO WAS THE FOOL?                                                   11,It’s found in the yard where a well they’ve sunk.
688,WHO WAS THE FOOL?                                                   11,"There’s no place for your clothes, so you live in your trunk."
689,WHO WAS THE FOOL?                                                   11,"Lots of light, don’t want any more,"
690,WHO WAS THE FOOL?                                                   11,All comes from the transom over the door.
691,WHO WAS THE FOOL?                                                   11,All the advantages one can’t tell
692,WHO WAS THE FOOL?                                                   11,That’s found in the good small town hotel.
693,WHO WAS THE FOOL?                                                   11,
694,WHO WAS THE FOOL?                                                   11,
695,WHO WAS THE FOOL?                                                   11,
696,WHO WAS THE FOOL?                                                   11,
697,WHO WAS THE FOOL?                                                   11,The Sea of Life
698,WHO WAS THE FOOL?                                                   11,
699,WHO WAS THE FOOL?                                                   11,
700,WHO WAS THE FOOL?                                                   11,"Smoothly we sail o’er life’s mighty sea,"
701,WHO WAS THE FOOL?                                                   11,"Our pleasant delusion, or rather our dream,"
702,WHO WAS THE FOOL?                                                   11,Is a picture of joy that is to be.
703,WHO WAS THE FOOL?                                                   11,"Ah! life, yes life, is all serene."
704,WHO WAS THE FOOL?                                                   11,We shout and laugh as we sail along
705,WHO WAS THE FOOL?                                                   11,And as echo returns from o’er the way
706,WHO WAS THE FOOL?                                                   11,Like a mermaid’s song
707,WHO WAS THE FOOL?                                                   11,"In warning tone, it seems to say:"
708,WHO WAS THE FOOL?                                                   11,"Laugh on, ye fool, for you can’t laugh long;"
709,WHO WAS THE FOOL?                                                   11,Even now there’s a cloud in sight.
710,WHO WAS THE FOOL?                                                   11,"As it passes the sun you’ll change your song,"
711,WHO WAS THE FOOL?                                                   11,And life will not be near so bright.
712,WHO WAS THE FOOL?                                                   11,Then we look about through the bright blue sky.
713,WHO WAS THE FOOL?                                                   11,There’s no cloud there that we can see.
714,WHO WAS THE FOOL?                                                   11,We ridicule the mermaid’s cry
715,WHO WAS THE FOOL?                                                   11,And drink long life and prosperity.
716,WHO WAS THE FOOL?                                                   11,
717,WHO WAS THE FOOL?                                                   11,"Then the sea grows rough, and our frail bark"
718,WHO WAS THE FOOL?                                                   11,Is tossed about in the ocean foam.
719,WHO WAS THE FOOL?                                                   11,"The cloud has raised, the sky grows dark,"
720,WHO WAS THE FOOL?                                                   11,We are struggling away alone;
721,WHO WAS THE FOOL?                                                   11,We struggle and fight to the very last.
722,WHO WAS THE FOOL?                                                   11,"Our ship of life is tempest tossed,"
723,WHO WAS THE FOOL?                                                   11,And ere the Golden Harbor’s passed
724,WHO WAS THE FOOL?                                                   11,"Our life is spent, our joy is lost."
725,WHO WAS THE FOOL?                                                   11,
726,WHO WAS THE FOOL?                                                   11,So this is life that we are given!
727,WHO WAS THE FOOL?                                                   11,"For me, I’ll simply heave a sigh"
728,WHO WAS THE FOOL?                                                   11,"And say that it’s not worth the living,"
729,WHO WAS THE FOOL?                                                   11,And nurse the thought that we must die.
730,WHO WAS THE FOOL?                                                   11,
731,WHO WAS THE FOOL?                                                   11,
732,WHO WAS THE FOOL?                                                   11,
733,WHO WAS THE FOOL?                                                   11,
734,WHO WAS THE FOOL?                                                   11,Songs of Long Ago
735,WHO WAS THE FOOL?                                                   11,
736,WHO WAS THE FOOL?                                                   11,
737,WHO WAS THE FOOL?                                                   11,"Deep in my heart I cherish memories of the past,"
738,WHO WAS THE FOOL?                                                   11,And think of happy moments that have flown away so fast;
739,WHO WAS THE FOOL?                                                   11,I see again the old homestead and my mother dear
740,WHO WAS THE FOOL?                                                   11,Seated by the fireside in her old armchair.
741,WHO WAS THE FOOL?                                                   11,When the springtime flowers bloomed and sweet fragrance filled
742,WHO WAS THE FOOL?                                                   11,"the air,"
743,WHO WAS THE FOOL?                                                   11,"When the song of joyous birds made all the world seem fair,"
744,WHO WAS THE FOOL?                                                   11,"She’d take me on her knee and in accent sweet and low,"
745,WHO WAS THE FOOL?                                                   11,She’d sing me many pretty songs--sweet songs of long ago.
746,WHO WAS THE FOOL?                                                   11,
747,WHO WAS THE FOOL?                                                   11,"When I left home and mother, I was but a lad,"
748,WHO WAS THE FOOL?                                                   11,"To go and battle with the world, it made her poor heart sad;"
749,WHO WAS THE FOOL?                                                   11,"The struggle was a hard one, ere I a fortune earned,"
750,WHO WAS THE FOOL?                                                   11,But mother dear had passed away when homeward I returned.
751,WHO WAS THE FOOL?                                                   11,"For what had been my struggle, and the money I had saved?"
752,WHO WAS THE FOOL?                                                   11,"With all I could not call her back from the cold, cold grave."
753,WHO WAS THE FOOL?                                                   11,"The memory of my childhood days came back to me again,"
754,WHO WAS THE FOOL?                                                   11,"I prayed to hear the old, old songs, but prayer was all in vain."
755,WHO WAS THE FOOL?                                                   11,
756,WHO WAS THE FOOL?                                                   11,
757,WHO WAS THE FOOL?                                                   11,
758,WHO WAS THE FOOL?                                                   11,
759,WHO WAS THE FOOL?                                                   11,My Lady Fair
760,WHO WAS THE FOOL?                                                   11,
761,WHO WAS THE FOOL?                                                   11,
762,WHO WAS THE FOOL?                                                   11,My lady loves the poems that are old;
763,WHO WAS THE FOOL?                                                   11,No verse or art she calls complete
764,WHO WAS THE FOOL?                                                   11,Unless for many golden ducats sold
765,WHO WAS THE FOOL?                                                   11,And in addition quite antique.
766,WHO WAS THE FOOL?                                                   11,"I want your praise, I want your approbation;"
767,WHO WAS THE FOOL?                                                   11,"To earn it I most anything would try,"
768,WHO WAS THE FOOL?                                                   11,But we will likely have an altercation
769,WHO WAS THE FOOL?                                                   11,If to obtain your favor I must die.
770,WHO WAS THE FOOL?                                                   11,
771,WHO WAS THE FOOL?                                                   11,
772,WHO WAS THE FOOL?                                                   11,
773,WHO WAS THE FOOL?                                                   11,
774,WHO WAS THE FOOL?                                                   11,That’s My Beau
775,WHO WAS THE FOOL?                                                   11,
776,WHO WAS THE FOOL?                                                   11,
777,WHO WAS THE FOOL?                                                   11,"A great big fellow,"
778,WHO WAS THE FOOL?                                                   11,Loves a gun;
779,WHO WAS THE FOOL?                                                   11,"Always laughing,"
780,WHO WAS THE FOOL?                                                   11,Full of fun.
781,WHO WAS THE FOOL?                                                   11,Plays at billiards
782,WHO WAS THE FOOL?                                                   11,And at pool;
783,WHO WAS THE FOOL?                                                   11,"Also poker,"
784,WHO WAS THE FOOL?                                                   11,Always cool.
785,WHO WAS THE FOOL?                                                   11,"Likes theaters,"
786,WHO WAS THE FOOL?                                                   11,Loves a race;
787,WHO WAS THE FOOL?                                                   11,Knows the deuce
788,WHO WAS THE FOOL?                                                   11,From the ace.
789,WHO WAS THE FOOL?                                                   11,Spends his money
790,WHO WAS THE FOOL?                                                   11,Left and right;
791,WHO WAS THE FOOL?                                                   11,"Boys say,"
792,WHO WAS THE FOOL?                                                   11,“He’s out of sight.”
793,WHO WAS THE FOOL?                                                   11,Helps a friend
794,WHO WAS THE FOOL?                                                   11,"Who’s in distress,"
795,WHO WAS THE FOOL?                                                   11,Cheers them
796,WHO WAS THE FOOL?                                                   11,In their loneliness.
797,WHO WAS THE FOOL?                                                   11,“Hail-fellow-well-met”
798,WHO WAS THE FOOL?                                                   11,Sort of way.
799,WHO WAS THE FOOL?                                                   11,"Always happy,"
800,WHO WAS THE FOOL?                                                   11,Always gay.
801,WHO WAS THE FOOL?                                                   11,"Handsome features,"
802,WHO WAS THE FOOL?                                                   11,Eyes that glow;
803,WHO WAS THE FOOL?                                                   11,"Splendid figure,"
804,WHO WAS THE FOOL?                                                   11,That’s my beau.
805,WHO WAS THE FOOL?                                                   11,
806,WHO WAS THE FOOL?                                                   11,
807,WHO WAS THE FOOL?                                                   11,
808,WHO WAS THE FOOL?                                                   11,
809,WHO WAS THE FOOL?                                                   11,Lawyer Taffy and Dr. Pill
810,WHO WAS THE FOOL?                                                   11,
811,WHO WAS THE FOOL?                                                   11,
812,WHO WAS THE FOOL?                                                   11,"There are two distinguished gentlemen,"
813,WHO WAS THE FOOL?                                                   11,Who are very easily found;
814,WHO WAS THE FOOL?                                                   11,"They inhabit every borough,"
815,WHO WAS THE FOOL?                                                   11,"Every village, city and town."
816,WHO WAS THE FOOL?                                                   11,"One will slowly take your life,"
817,WHO WAS THE FOOL?                                                   11,The other draws your will;
818,WHO WAS THE FOOL?                                                   11,But the people all write to praise
819,WHO WAS THE FOOL?                                                   11,Lawyer Taffy and Dr. Pill.
820,WHO WAS THE FOOL?                                                   11,
821,WHO WAS THE FOOL?                                                   11,"You think yourself in trouble,"
822,WHO WAS THE FOOL?                                                   11,The lawyer you must see;
823,WHO WAS THE FOOL?                                                   11,But ere he imparts advice
824,WHO WAS THE FOOL?                                                   11,There’s the retainer fee.
825,WHO WAS THE FOOL?                                                   11,"The amount will always vary,"
826,WHO WAS THE FOOL?                                                   11,According to your pile;
827,WHO WAS THE FOOL?                                                   11,Ten dollars makes him crabbed--
828,WHO WAS THE FOOL?                                                   11,Ten thousand makes him smile.
829,WHO WAS THE FOOL?                                                   11,
830,WHO WAS THE FOOL?                                                   11,"You have a little headache,"
831,WHO WAS THE FOOL?                                                   11,For the doctor you will send;
832,WHO WAS THE FOOL?                                                   11,He’ll drive up to your domicile
833,WHO WAS THE FOOL?                                                   11,And to you he will pretend
834,WHO WAS THE FOOL?                                                   11,Your case is very serious;
835,WHO WAS THE FOOL?                                                   11,He’ll have to call next day--
836,WHO WAS THE FOOL?                                                   11,Then these visits will continue
837,WHO WAS THE FOOL?                                                   11,As long as you can pay.
838,WHO WAS THE FOOL?                                                   11,
839,WHO WAS THE FOOL?                                                   11,So the lawyer and the doctor
840,WHO WAS THE FOOL?                                                   11,"Are very much the same,"
841,WHO WAS THE FOOL?                                                   11,And while the world continues
842,WHO WAS THE FOOL?                                                   11,I suppose they will remain.
843,WHO WAS THE FOOL?                                                   11,"They leave us in our happiness,"
844,WHO WAS THE FOOL?                                                   11,"But when we have our ills,"
845,WHO WAS THE FOOL?                                                   11,The lawyer gives us taffy
846,WHO WAS THE FOOL?                                                   11,And the doctor gives us pills.
847,WHO WAS THE FOOL?                                                   11,
848,WHO WAS THE FOOL?                                                   11,
849,WHO WAS THE FOOL?                                                   11,
850,WHO WAS THE FOOL?                                                   11,
851,WHO WAS THE FOOL?                                                   11,The Old and New
852,WHO WAS THE FOOL?                                                   11,
853,WHO WAS THE FOOL?                                                   11,
854,WHO WAS THE FOOL?                                                   11,"The old oaken bucket,"
855,WHO WAS THE FOOL?                                                   11,"The iron-bound bucket,"
856,WHO WAS THE FOOL?                                                   11,"The moss-covered bucket,"
857,WHO WAS THE FOOL?                                                   11,That hangs in the well.
858,WHO WAS THE FOOL?                                                   11,
859,WHO WAS THE FOOL?                                                   11,"A beautiful song is “The Old Oaken Bucket,”"
860,WHO WAS THE FOOL?                                                   11,The old oaken bucket that hangs in the well;
861,WHO WAS THE FOOL?                                                   11,"It’s pleasing in verse and in sentiment, too,"
862,WHO WAS THE FOOL?                                                   11,But to moss-covered buckets we’ve long bid farewell.
863,WHO WAS THE FOOL?                                                   11,"Old oaken buckets, all covered with moss,"
864,WHO WAS THE FOOL?                                                   11,No doubt were quite nice in their day;
865,WHO WAS THE FOOL?                                                   11,"But now all we want of the moss or the bucket,"
866,WHO WAS THE FOOL?                                                   11,Is to hear it in some minstrel lay.
867,WHO WAS THE FOOL?                                                   11,
868,WHO WAS THE FOOL?                                                   11,"Give us the pitcher of silver and gold,"
869,WHO WAS THE FOOL?                                                   11,"Containing ice water, refreshing and cold;"
870,WHO WAS THE FOOL?                                                   11,We love the new pitcher; we know it is clean;
871,WHO WAS THE FOOL?                                                   11,"Not buried in mud, worn mossy and green."
872,WHO WAS THE FOOL?                                                   11,"Who wants the old bucket? It’s gone with its time,"
873,WHO WAS THE FOOL?                                                   11,Remembered alone by the bard in his rhyme;
874,WHO WAS THE FOOL?                                                   11,So we’ll sing to the new and not to the old--
875,WHO WAS THE FOOL?                                                   11,Give us the pitcher of silver and gold.
876,WHO WAS THE FOOL?                                                   11,
877,WHO WAS THE FOOL?                                                   11,"Away with the bucket,"
878,WHO WAS THE FOOL?                                                   11,"The iron-bound bucket,"
879,WHO WAS THE FOOL?                                                   11,"The moss-covered bucket,"
880,WHO WAS THE FOOL?                                                   11,The hangs in the well.
881,WHO WAS THE FOOL?                                                   11,"Give us the pitcher,"
882,WHO WAS THE FOOL?                                                   11,"The golden-bound pitcher,"
883,WHO WAS THE FOOL?                                                   11,The bright silver pitcher--
884,WHO WAS THE FOOL?                                                   11,To buckets farewell.
885,WHO WAS THE FOOL?                                                   11,
