,Poem Title,line
75,THOMAS DE QUINCEY                               21,THOMAS DE QUINCEY                               21
76,THOMAS DE QUINCEY                               21,
77,THE VISION OF DANTE                             22,THE VISION OF DANTE                             22
78,THE VISION OF DANTE                             22,
79,THE SPIRIT OF SCHOPENHAUER                      24,THE SPIRIT OF SCHOPENHAUER                      24
80,THE SPIRIT OF SCHOPENHAUER                      24,
81,ARTHUR TO GUENEVER                              26,ARTHUR TO GUENEVER                              26
82,ARTHUR TO GUENEVER                              26,
83,THE DEATH OF THOMAS CHATTERTON                  27,THE DEATH OF THOMAS CHATTERTON                  27
84,THE DEATH OF THOMAS CHATTERTON                  27,
85,A SPRING SONG                                   28,A SPRING SONG                                   28
86,A SPRING SONG                                   28,
87,AFTER THE NEO-PLATONISTS                        29,AFTER THE NEO-PLATONISTS                        29
88,AFTER THE NEO-PLATONISTS                        29,
89,WHAT WOULDST THOU BE?                           30,WHAT WOULDST THOU BE?                           30
90,WHAT WOULDST THOU BE?                           30,
91,THE PROPHECY OF DAVID                           31,THE PROPHECY OF DAVID                           31
92,THE PROPHECY OF DAVID                           31,
93,THE PROPHECY OF SAINT MARK                      39,THE PROPHECY OF SAINT MARK                      39
94,THE PROPHECY OF SAINT MARK                      39,
95,THE ÆOLIAN HARP                                 47,THE ÆOLIAN HARP                                 47
96,THE ÆOLIAN HARP                                 47,
97,THE MAID THAT I WOOED                           48,THE MAID THAT I WOOED                           48
98,THE MAID THAT I WOOED                           48,
99,IN A MINOR CHORD                                49,IN A MINOR CHORD                                49
100,IN A MINOR CHORD                                49,
101,A GLASS OF ABSINTHE                             51,A GLASS OF ABSINTHE                             51
102,A GLASS OF ABSINTHE                             51,
103,THE PALACE OF PAIN                              53,THE PALACE OF PAIN                              53
104,THE PALACE OF PAIN                              53,
105,THE PALACE OF PAIN                              53,
106,THE PALACE OF PAIN                              53,
107,THE PALACE OF PAIN                              53,
108,POEMS,POEMS
109,POEMS,
110,POEMS,
111,POEMS,
112,POEMS,
113,FROM A GRECIAN MYTH,FROM A GRECIAN MYTH
114,FROM A GRECIAN MYTH,
115,FROM A GRECIAN MYTH,
116,FROM A GRECIAN MYTH,"A palace he built him in the west,"
117,FROM A GRECIAN MYTH,A palace of vermeil fringed with gold;
118,FROM A GRECIAN MYTH,And fain would he lie him down to rest
119,FROM A GRECIAN MYTH,In the palace he built him in the west
120,FROM A GRECIAN MYTH,Which every heavenly hue had dressed
121,FROM A GRECIAN MYTH,With halcyon harmonies untold:
122,FROM A GRECIAN MYTH,"That palace, the sun built in the west,"
123,FROM A GRECIAN MYTH,A palace of vermeil fringed with gold.
124,FROM A GRECIAN MYTH,
125,FROM A GRECIAN MYTH,"_January 3, 1911._"
126,FROM A GRECIAN MYTH,
127,FROM A GRECIAN MYTH,
128,FROM A GRECIAN MYTH,
129,FROM A GRECIAN MYTH,
130,"""CARPE DIEM""","""CARPE DIEM"""
131,"""CARPE DIEM""",
132,"""CARPE DIEM""",
133,"""CARPE DIEM""","Wake, love; Aurora's breath has tinged the sky,"
134,"""CARPE DIEM""",Mounting in faintly flushing shafts on high
135,"""CARPE DIEM""",To tell the world that Phoebus is at hand;
136,"""CARPE DIEM""",And all the hours in a glittering band
137,"""CARPE DIEM""","Cluster around in sweeping, circling flight"
138,"""CARPE DIEM""",Like angels bathing in celestial light.
139,"""CARPE DIEM""","See, now with one great shaft of molten gold,"
140,"""CARPE DIEM""","No longer vaporous haze around him rolled,"
141,"""CARPE DIEM""","The King of Day mounts the ethereal height,"
142,"""CARPE DIEM""",Scattering the last dim streamers of the night.
143,"""CARPE DIEM""","Bow down, ye Persians, on your altared hills;"
144,"""CARPE DIEM""","Worship the Sun-god who gives life, and fills"
145,"""CARPE DIEM""",Your horn with plenteous blessings from on high.
146,"""CARPE DIEM""",Wake! Wake! before the dawning sunbeams die!
147,"""CARPE DIEM""",Fling incense on your temple's dying flame;
148,"""CARPE DIEM""","Sing chants and chorals in his mighty name,"
149,"""CARPE DIEM""","For as a weary traveler from afar,"
150,"""CARPE DIEM""",Or as a sailor on the harbor bar
151,"""CARPE DIEM""","After long absence spies his native town,"
152,"""CARPE DIEM""","So, with benignant brilliance smiles he down;"
153,"""CARPE DIEM""","Or, like a good king ruling o'er his land,"
154,"""CARPE DIEM""",He sprinkles blessings with a bounteous hand.
155,"""CARPE DIEM""","And thou, O my beloved, wake! arise!"
156,"""CARPE DIEM""",Has not the sun illumined night's dull skies?
157,"""CARPE DIEM""","Come, Phoebus' breath has tinged the summer morn."
158,"""CARPE DIEM""","Come, see the light shafts waver 'mong the corn."
159,"""CARPE DIEM""","Come, see the early lily's opening bloom."
160,"""CARPE DIEM""","Come, see the wavering light expel the gloom"
161,"""CARPE DIEM""",From yon dark vale still sunk in misty night.
162,"""CARPE DIEM""","Oh, watch the circling skylark's heavenward flight,"
163,"""CARPE DIEM""","As, wrapped in hazy waves of shimmering light,"
164,"""CARPE DIEM""","In one grand Jubilate to the sun,"
165,"""CARPE DIEM""",He floods the sky with song of day begun.
166,"""CARPE DIEM""",But golden morn is never truly fair
167,"""CARPE DIEM""","Unless with day, thou com'st to weave my hair"
168,"""CARPE DIEM""",With perfumed flowers gathered in the dell
169,"""CARPE DIEM""",Where sylphs sing sweetly 'bout the bubbling well.
170,"""CARPE DIEM""","Oh, fill my cup of pleasure with new wine"
171,"""CARPE DIEM""",Which sparkles only where thy soft eyes shine!
172,"""CARPE DIEM""","O my beloved, haste thee to arise"
173,"""CARPE DIEM""",Before the light has scorched the noonday skies!
174,"""CARPE DIEM""",The fleeting hours haste the falling sun;
175,"""CARPE DIEM""",And soon the hour-glass of life is run.
176,"""CARPE DIEM""",
177,"""CARPE DIEM""","_August 5 & 6, 1911._"
178,"""CARPE DIEM""",
179,"""CARPE DIEM""",
180,"""CARPE DIEM""",
181,"""CARPE DIEM""",
182,THE SONG OF LORENZO,THE SONG OF LORENZO
183,THE SONG OF LORENZO,
184,THE SONG OF LORENZO,
185,THE SONG OF LORENZO,"Over thy balcony leaning,"
186,THE SONG OF LORENZO,Thy languorous glance floats below
187,THE SONG OF LORENZO,"Whence arise thousand odours a-streaming,"
188,THE SONG OF LORENZO,"Thine incense, O goddess of woe!"
189,THE SONG OF LORENZO,
190,THE SONG OF LORENZO,"A star from the infinite whirling,"
191,THE SONG OF LORENZO,"Taking flight through the dimness of night,"
192,THE SONG OF LORENZO,In an ark through the ether is curling;
193,THE SONG OF LORENZO,And touches thy hair with its light.
194,THE SONG OF LORENZO,
195,THE SONG OF LORENZO,"O lady of sadness and sorrow,"
196,THE SONG OF LORENZO,"Mine anguish, my hope, my despair,"
197,THE SONG OF LORENZO,Will the bright-dawning day of to-morrow
198,THE SONG OF LORENZO,Find thee still in that balcony there?
199,THE SONG OF LORENZO,
200,THE SONG OF LORENZO,"Near thy casement, an ancient vine groweth,"
201,THE SONG OF LORENZO,A ladder that leads thee below;
202,THE SONG OF LORENZO,"Were it not for that vine, ah, who knoweth"
203,THE SONG OF LORENZO,Thou wert not an _angel_ of woe?
204,THE SONG OF LORENZO,
205,THE SONG OF LORENZO,Come down from thy cloud-bosomed chamber;
206,THE SONG OF LORENZO,Not yet has the moon lit the sky;
207,THE SONG OF LORENZO,"On the vine-trellis, carefully, clamber--"
208,THE SONG OF LORENZO,(Is it thou or the wind that doth sigh?)
209,THE SONG OF LORENZO,
210,THE SONG OF LORENZO,Among the copse hedges then darting
211,THE SONG OF LORENZO,Like a ghost at the dawn of the day;
212,THE SONG OF LORENZO,"Then, far in the distance departing,"
213,THE SONG OF LORENZO,"In triumph, I'll bear thee away."
214,THE SONG OF LORENZO,
215,THE SONG OF LORENZO,"_October 7, 1911._"
216,THE SONG OF LORENZO,
217,THE SONG OF LORENZO,
218,THE SONG OF LORENZO,
219,THE SONG OF LORENZO,
220,THE SONG OF WO HOU,THE SONG OF WO HOU
221,THE SONG OF WO HOU,
222,THE SONG OF WO HOU,_From the Second Act of Kwang Hsu_
223,THE SONG OF WO HOU,
224,THE SONG OF WO HOU,
225,THE SONG OF WO HOU,"List, O list to the song I sing"
226,THE SONG OF WO HOU,To the varying note of the sighing breeze
227,THE SONG OF WO HOU,"Blowing in cool, refreshing waves"
228,THE SONG OF WO HOU,From the endless realm of the seven seas:
229,THE SONG OF WO HOU,
230,THE SONG OF WO HOU,"Waste not life in pursuit of war,"
231,THE SONG OF WO HOU,"Holding the nations for one short day,"
232,THE SONG OF WO HOU,For the death of the king destroys the realm
233,THE SONG OF WO HOU,Which vanishes like the great Mongol's sway.
234,THE SONG OF WO HOU,
235,THE SONG OF WO HOU,"Nor hoard up silver in thy vaults,"
236,THE SONG OF WO HOU,"For the silver once spent, the pleasure is passed,"
237,THE SONG OF WO HOU,"Or before it is spent, we will mourn thy death:"
238,THE SONG OF WO HOU,"In the world, neither conquest nor silver last."
239,THE SONG OF WO HOU,
240,THE SONG OF WO HOU,"Seek, O seek but an hour's joy;"
241,THE SONG OF WO HOU,Pleasure and love though they may not endure
242,THE SONG OF WO HOU,Will soothe life's sorrow and bitterness--
243,THE SONG OF WO HOU,The present alone of all time is sure!
244,THE SONG OF WO HOU,
245,THE SONG OF WO HOU,Live in the circle of mine arms;
246,THE SONG OF WO HOU,Live in the light of the love in mine eye;
247,THE SONG OF WO HOU,Live in the music of my song;
248,THE SONG OF WO HOU,"And, as the music of my song--die!"
249,THE SONG OF WO HOU,
250,THE SONG OF WO HOU,"_October 22, 1911._"
251,THE SONG OF WO HOU,
252,THE SONG OF WO HOU,
253,THE SONG OF WO HOU,
254,THE SONG OF WO HOU,
255,THE AURORA,THE AURORA
256,THE AURORA,
257,THE AURORA,
258,THE AURORA,Night in purple fringed with the faintest crimson
259,THE AURORA,Conquered the slowly paling glow of sunset;
260,THE AURORA,Softly the western light expired; and yet
261,THE AURORA,Came there no stars forth--
262,THE AURORA,
263,THE AURORA,"O'er the tow'ring cliffs and the vales and waters,"
264,THE AURORA,"O'er the whisp'ring woodland of swaying hemlocks,"
265,THE AURORA,"O'er the streamlets trickling down on the crag-rocks,"
266,THE AURORA,Came there no moon forth.
267,THE AURORA,
268,THE AURORA,"Rose in distance, a dim and fearful spectre;"
269,THE AURORA,"Rose, accompanied by the forest's singing,"
270,THE AURORA,"An omen of evil, certainty bringing"
271,THE AURORA,Of the divine wroth--
272,THE AURORA,
273,THE AURORA,Far from northern forests descends some army;
274,THE AURORA,"Far in the heavens, their fires are reflected;"
275,THE AURORA,"Waver the lights in an archway collected,"
276,THE AURORA,Sign of divine wroth--
277,THE AURORA,
278,THE AURORA,Shines the arch in a flick'ring wavy brilliance;
279,THE AURORA,Lighting earth from its quivering span of silver;
280,THE AURORA,"Shines the Aurora soft o'er lake and river,"
281,THE AURORA,Shines from the far north.
282,THE AURORA,
283,THE AURORA,"_December 8, 1911._"
284,THE AURORA,
285,THE AURORA,
286,THE AURORA,
287,THE AURORA,
288,THE WILL O' THE WISP,THE WILL O' THE WISP
289,THE WILL O' THE WISP,
290,THE WILL O' THE WISP,
291,THE WILL O' THE WISP,"Over the moorland, over the moor,"
292,THE WILL O' THE WISP,"Sibilant sounds the rain-storm's sneer,"
293,THE WILL O' THE WISP,"Sneeringly sounds, yet with a lure"
294,THE WILL O' THE WISP,"Like the lure of the mermaids of the mere,"
295,THE WILL O' THE WISP,Calling the fishermen into their snare--
296,THE WILL O' THE WISP,"Through watery veils, my dim eyes peer,"
297,THE WILL O' THE WISP,"Where can a light or a path be, where?"
298,THE WILL O' THE WISP,"Lost on the moor, the moorland drear--"
299,THE WILL O' THE WISP,"Lost, and the storm-lion's out of his lair,"
300,THE WILL O' THE WISP,Raging rampant with mighty roar;
301,THE WILL O' THE WISP,And the glistening lightning flashes its glare;
302,THE WILL O' THE WISP,And the torrents descend with a wind-driven pour.
303,THE WILL O' THE WISP,Only the lightning to show by its fire
304,THE WILL O' THE WISP,The tears of Heaven flooding Earth's floor;
305,THE WILL O' THE WISP,"And, above the sound of the storm-lion's ire,"
306,THE WILL O' THE WISP,"Shriek the rain-sheets over the tor,"
307,THE WILL O' THE WISP,"Shriek in a quavering, tuneless choir."
308,THE WILL O' THE WISP,What's that in the distance shining afar?
309,THE WILL O' THE WISP,"See it flickering higher and higher,"
310,THE WILL O' THE WISP,"Light in a broadening, lengthening bar--"
311,THE WILL O' THE WISP,Who is abroad at this lonely hour?
312,THE WILL O' THE WISP,Or is it a cottage high on the scar?
313,THE WILL O' THE WISP,Or does it shine in My Lady's tower
314,THE WILL O' THE WISP,To guide her Lord from lands afar?
315,THE WILL O' THE WISP,"Nearer and nearer, I haste--Oh, for power"
316,THE WILL O' THE WISP,"To reach that light--Oh, to be sure,"
317,THE WILL O' THE WISP,My Lady would welcome me in her bower--
318,THE WILL O' THE WISP,I fall; I sink; it was the marsh's lure--
319,THE WILL O' THE WISP,
320,THE WILL O' THE WISP,"_December 26, 1911._"
321,THE WILL O' THE WISP,
322,THE WILL O' THE WISP,
323,THE WILL O' THE WISP,
324,THE WILL O' THE WISP,
325,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,WHEN ON THE SHORE GRATES MY BARGE'S KEEL
326,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,
327,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,
328,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"Weariness, weariness, unending weariness, cease--"
329,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,Break thou the heart thou canst not heal!
330,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"Bitterness, bitterness, undying bitterness, peace--"
331,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"On shore bring to rest my barge's keel,"
332,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"On that shadowy shore, we seek at life's release;"
333,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"For thy soul, belovèd, bears Death's seal."
334,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"Restlessness, restlessness, wandering restlessness haunts me;"
335,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"Lacking thy smile, all life's brooklets congeal"
336,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"Into one image emotional, fearful which daunts me--"
337,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,Life's frozen image without an ideal.
338,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"Ceaselessly, ceaselessly, ceaselessly, mocking, life taunts me;"
339,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,Gone all my former purpose and zeal.
340,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"Thou wert the pattern that ordered my hopes, my existence;"
341,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"All that life meant to me, thou didst reveal--"
342,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"And now thou art gone, all my nature is lacking subsistence--"
343,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"Oh, let this soul from the body steal!"
344,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"Then to the spectres, Plutonian, silent, ethereal,"
345,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"Will my sad spirit for thine appeal,"
346,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"Wandering onward, and onward through realms immaterial"
347,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,Till at thy feet shall it joyously kneel--
348,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"Then must my weariness, weariness, weariness, cease;"
349,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"Mended the heart, life could not heal--"
350,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"Bitterness, bitterness, ended all bitterness, peace--"
351,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,When on the shore grates my barge's keel.
352,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,
353,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,"_January 25, 1911._"
354,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,
355,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,
356,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,
357,WHEN ON THE SHORE GRATES MY BARGE'S KEEL,
358,TO SHELLEY,TO SHELLEY
359,TO SHELLEY,
360,TO SHELLEY,
361,TO SHELLEY,"Shelley, thy spirit is set among the stars;"
362,TO SHELLEY,"Exalted from the earth, thy soul sprang high"
363,TO SHELLEY,From these drab pavements to the star-lit sky;
364,TO SHELLEY,"In one grand ecstasy, frail mortal bars"
365,TO SHELLEY,Gave 'way; thy soul purged pure of earthly scars--
366,TO SHELLEY,No more to languish here with lingering sigh--
367,TO SHELLEY,"Rose from the foaming gulf where thou didst lie,"
368,TO SHELLEY,"Rose from the ragged sail and splintered spars,"
369,TO SHELLEY,Rose to Elysium's fairest bowers serene;
370,TO SHELLEY,There thine Ideal is ever at thy side;
371,TO SHELLEY,And soft Apollo's hand doth strike the strings;
372,TO SHELLEY,"And Philomel, behind a bowery screen,"
373,TO SHELLEY,Pours forth Anacreon's blessings on thy bride
374,TO SHELLEY,Who to thine ear unceasing rapture sings.
375,TO SHELLEY,
376,TO SHELLEY,"_July 29, 1911._"
377,TO SHELLEY,
378,TO SHELLEY,
379,TO SHELLEY,
380,TO SHELLEY,
381,THOMAS DE QUINCEY,THOMAS DE QUINCEY
382,THOMAS DE QUINCEY,
383,THOMAS DE QUINCEY,
384,THOMAS DE QUINCEY,"Through life he strove to reach his longed-for goal,"
385,THOMAS DE QUINCEY,Living secluded in a forest dell;
386,THOMAS DE QUINCEY,It was his wish to learn himself so well
387,THOMAS DE QUINCEY,As to command the secrets of the soul;
388,THOMAS DE QUINCEY,"He studied, wrote, and fashioned out life's scroll"
389,THOMAS DE QUINCEY,Until the spirit's instincts could he spell;
390,THOMAS DE QUINCEY,"And then at last diapason swell,"
391,THOMAS DE QUINCEY,"Burst forth his writings, 'round the world to roll!"
392,THOMAS DE QUINCEY,"As organ music sighs through cloistered aisle,"
393,THOMAS DE QUINCEY,"As mighty calms upon the waters steal,"
394,THOMAS DE QUINCEY,"As raging, shrieking tempest-blasts assail;"
395,THOMAS DE QUINCEY,So doth his magic word our minds beguile
396,THOMAS DE QUINCEY,"Until, swept onward by each peal on peal,"
397,THOMAS DE QUINCEY,Our souls are lured beyond this mortal veil.
398,THOMAS DE QUINCEY,
399,THOMAS DE QUINCEY,"_February 4, 1912._"
400,THOMAS DE QUINCEY,
401,THOMAS DE QUINCEY,
402,THOMAS DE QUINCEY,
403,THOMAS DE QUINCEY,
404,THE VISION OF DANTE,THE VISION OF DANTE
405,THE VISION OF DANTE,
406,THE VISION OF DANTE,
407,THE VISION OF DANTE,Upon my breast there weighed ten thousand waves
408,THE VISION OF DANTE,"Of black, unthinkable despair; I floated"
409,THE VISION OF DANTE,"In atmosphere of leaden density,"
410,THE VISION OF DANTE,"In atmosphere that burned with heat, yet glowed not--"
411,THE VISION OF DANTE,"Then scintillating stars with vivid flashes,"
412,THE VISION OF DANTE,"Like sparks from steel struck in a mine's thick blackness,"
413,THE VISION OF DANTE,Tortured my eyes with dazzling glare; and then
414,THE VISION OF DANTE,Arose a rumbling as of crashing tombs
415,THE VISION OF DANTE,"When the dead waken. Gone my will, my power."
416,THE VISION OF DANTE,"I could nor feel, nor move, nor cry. Creation"
417,THE VISION OF DANTE,Seemed rending downward through eternal space.
418,THE VISION OF DANTE,"The thundering ceased, there shot a wail of pain,"
419,THE VISION OF DANTE,A wail more anguished than arose from Troy
420,THE VISION OF DANTE,"When Hector fell. Fainter, it grew, receding"
421,THE VISION OF DANTE,Through the spheres. The meteors flashed no more.
422,THE VISION OF DANTE,I floated upward on invisible wings;
423,THE VISION OF DANTE,The distance purpled in the glow of dawn;
424,THE VISION OF DANTE,Funereal clouds melted to shimmering gray;
425,THE VISION OF DANTE,"And far away the notes of music sounded,"
426,THE VISION OF DANTE,Echoing onward to Infinity--
427,THE VISION OF DANTE,Music celestial of that choir of Heaven
428,THE VISION OF DANTE,Which sings unendingly about His throne.
429,THE VISION OF DANTE,"Distant, it floated, yet how pure, and clearer"
430,THE VISION OF DANTE,"Than clear, rebounding Alpine notes. A present"
431,THE VISION OF DANTE,Foretaste of the sublime beatitudes;
432,THE VISION OF DANTE,"And o'er my visual sky moved forms of beings,"
433,THE VISION OF DANTE,"Dark forms in solemn, slow-ascending flight"
434,THE VISION OF DANTE,"Toward that rich, purple glow. The vision changed:"
435,THE VISION OF DANTE,So pure the light that darkness sealed my eyelids!
436,THE VISION OF DANTE,"So grand the symphony, I could not hear!"
437,THE VISION OF DANTE,The whole cathedral-vault of Heaven rang
438,THE VISION OF DANTE,In awful majesty of perfect tone;
439,THE VISION OF DANTE,"And 'past my mortal vision, in endless tide,"
440,THE VISION OF DANTE,"Flowing, and flowing upward toward the Light,"
441,THE VISION OF DANTE,"Angels innumerable, many-hued,"
442,THE VISION OF DANTE,"Winged on, majestic, to the music's time,"
443,THE VISION OF DANTE,Winged on and sang a ceaseless Hallelujah--
444,THE VISION OF DANTE,
445,THE VISION OF DANTE,"_February 16, 1912._"
446,THE VISION OF DANTE,
447,THE VISION OF DANTE,
448,THE VISION OF DANTE,
449,THE VISION OF DANTE,
450,THE SPIRIT OF SCHOPENHAUER,THE SPIRIT OF SCHOPENHAUER
451,THE SPIRIT OF SCHOPENHAUER,
452,THE SPIRIT OF SCHOPENHAUER,
453,THE SPIRIT OF SCHOPENHAUER,"Rush on, rush on, humanity, and fill"
454,THE SPIRIT OF SCHOPENHAUER,"Your hours with toil-wrought pain. Rush on, rush on"
455,THE SPIRIT OF SCHOPENHAUER,Upon your prizeless race. Where is your gain
456,THE SPIRIT OF SCHOPENHAUER,"In luxury, or seas of swimming gold,"
457,THE SPIRIT OF SCHOPENHAUER,Or starry ether chained to conquerdom?
458,THE SPIRIT OF SCHOPENHAUER,"You do but add new wheels, new chains to man's"
459,THE SPIRIT OF SCHOPENHAUER,Machine to govern man. You build a tower
460,THE SPIRIT OF SCHOPENHAUER,"More high than Babel's, hoping for earthly heaven"
461,THE SPIRIT OF SCHOPENHAUER,"Upon this structure formed of luxuries,"
462,THE SPIRIT OF SCHOPENHAUER,And squander here stored-up celestial bliss
463,THE SPIRIT OF SCHOPENHAUER,Which your poor Wills would mortgage before gained.
464,THE SPIRIT OF SCHOPENHAUER,Your little lives were never made for racks
465,THE SPIRIT OF SCHOPENHAUER,And fettered strainings of this new-wrought world
466,THE SPIRIT OF SCHOPENHAUER,That quivers your nerves with life-intensity.
467,THE SPIRIT OF SCHOPENHAUER,Death marks your race upon his hour-glass;
468,THE SPIRIT OF SCHOPENHAUER,And Madness moves upon your city streets.
469,THE SPIRIT OF SCHOPENHAUER,Your fevered minds reel downward to the gulf
470,THE SPIRIT OF SCHOPENHAUER,"Where knowledge fails, and luxuries lose charm,"
471,THE SPIRIT OF SCHOPENHAUER,"Where passion flickers out, and haste seems slow."
472,THE SPIRIT OF SCHOPENHAUER,"Rush on, rush on, destruction marks your goal."
473,THE SPIRIT OF SCHOPENHAUER,"Rush on, rush on, till Death has breathless felled"
474,THE SPIRIT OF SCHOPENHAUER,The last of all your human progeny;
475,THE SPIRIT OF SCHOPENHAUER,"And leaves him lying there alone--alone,"
476,THE SPIRIT OF SCHOPENHAUER,"Like him who first had shape of man--unburied,"
477,THE SPIRIT OF SCHOPENHAUER,"Lost in a race with no competitor,"
478,THE SPIRIT OF SCHOPENHAUER,"And nothing as the goal--unburied, staring"
479,THE SPIRIT OF SCHOPENHAUER,"At the passing clouds, his only winding-sheet."
480,THE SPIRIT OF SCHOPENHAUER,And then the Great Intelligence--if such
481,THE SPIRIT OF SCHOPENHAUER,"There be--will see his moment's pastime o'er,"
482,THE SPIRIT OF SCHOPENHAUER,"And turn his arts to other constellations,"
483,THE SPIRIT OF SCHOPENHAUER,Until in rolling æons e'en his mind
484,THE SPIRIT OF SCHOPENHAUER,May lose the memory of Man which _was_--
485,THE SPIRIT OF SCHOPENHAUER,"Rush on, rush on, humanity, and fill"
486,THE SPIRIT OF SCHOPENHAUER,"Your hours with toil-wrought pain, rush on, rush on!"
487,THE SPIRIT OF SCHOPENHAUER,"Death is your hope, your pilot, and your goal,"
488,THE SPIRIT OF SCHOPENHAUER,And Nothingness your only consolation--
489,THE SPIRIT OF SCHOPENHAUER,
490,THE SPIRIT OF SCHOPENHAUER,"_April 26, 1911._"
491,THE SPIRIT OF SCHOPENHAUER,
492,THE SPIRIT OF SCHOPENHAUER,
493,THE SPIRIT OF SCHOPENHAUER,
494,THE SPIRIT OF SCHOPENHAUER,
495,ARTHUR TO GUENEVER,ARTHUR TO GUENEVER
496,ARTHUR TO GUENEVER,
497,ARTHUR TO GUENEVER,
498,ARTHUR TO GUENEVER,"O Guenever, O Guenever once mine,"
499,ARTHUR TO GUENEVER,"God may assoil thy failing, but can I"
500,ARTHUR TO GUENEVER,"Whose quivering soul is blasted, and whose sky"
501,ARTHUR TO GUENEVER,"Is tempest-rent in agony?--Ah, thine,"
