,Poem Title,line
65,DHAN GOPAL MUKERJI.,
66,DHAN GOPAL MUKERJI.,
67,CONTENTS,CONTENTS
68,CONTENTS,
69,POEM,POEM
70,SYMBOLISM                                                            1,SYMBOLISM                                                            1
71,SOURCE OF SINGING                                                    2,SOURCE OF SINGING                                                    2
72,"""WITH PURPLE SHADOWS THE MIST MEASURES THE INFINITE SEA""             3","""WITH PURPLE SHADOWS THE MIST MEASURES THE INFINITE SEA""             3"
73,"""O, OLD! O, NEW!""                                                    4","""O, OLD! O, NEW!""                                                    4"
74,"""THE FAR AWAY CALLED HER""                                            5","""THE FAR AWAY CALLED HER""                                            5"
75,LASSITUDE                                                            6,LASSITUDE                                                            6
76,"""AH! PALE, COOL LIPS THAT BURN""                                      7","""AH! PALE, COOL LIPS THAT BURN""                                      7"
77,FORLORN                                                              8,FORLORN                                                              8
78,AFTER A BENGALI SONG                                                 9,AFTER A BENGALI SONG                                                 9
79,MOONRISE                                                            10,MOONRISE                                                            10
80,"AT VENTURA, CALIFORNIA                                              11","AT VENTURA, CALIFORNIA                                              11"
81,"""THE SAME AIR THAT YOU BREATHE""                                     12","""THE SAME AIR THAT YOU BREATHE""                                     12"
82,"""WHY THIS RETURN?""                                                  13","""WHY THIS RETURN?""                                                  13"
83,"""BY THE VERGE OF THE WOODLAND""                                      14","""BY THE VERGE OF THE WOODLAND""                                      14"
84,THE DREAM OF HIS SOUL                                               15,THE DREAM OF HIS SOUL                                               15
85,THE EURASIAN                                                        16,THE EURASIAN                                                        16
86,"""IN THE PERFUMED SHRINE OF LOVE""                                    17","""IN THE PERFUMED SHRINE OF LOVE""                                    17"
87,THE INFIRM BEGGAR SINGS                                             18,THE INFIRM BEGGAR SINGS                                             18
88,"""KISS, MY LOVE, KISS""                                               19","""KISS, MY LOVE, KISS""                                               19"
89,COLOR-HARMONIES                                                     20,COLOR-HARMONIES                                                     20
90,SANATAN (THE ABSOLUTE)                                              21,SANATAN (THE ABSOLUTE)                                              21
91,COMING OF THE FOG                                                   22,COMING OF THE FOG                                                   22
92,"""IN LOVE'S AFTERGLOW, FULL OF STARS""                                23","""IN LOVE'S AFTERGLOW, FULL OF STARS""                                23"
93,THE END                                                             24,THE END                                                             24
94,THE CONFLUENCE                                                      25,THE CONFLUENCE                                                      25
95,"""IN THE DEEPS OF DREAM""                                             26","""IN THE DEEPS OF DREAM""                                             26"
96,TO LEO B. MIHAN                                                     27,TO LEO B. MIHAN                                                     27
97,CHOPIN'S FUNERAL MARCH                                              28,CHOPIN'S FUNERAL MARCH                                              28
98,"""IN THE GOLDEN AFTERGLOW YOU LAY""                                   29","""IN THE GOLDEN AFTERGLOW YOU LAY""                                   29"
99,HENRIK IBSEN                                                        30,HENRIK IBSEN                                                        30
100,"AFTER HEARING ""MY OLD KENTUCKY HOME""                                31","AFTER HEARING ""MY OLD KENTUCKY HOME""                                31"
101,THE COMING OF THE TIDE OF NIGHT                                     32,THE COMING OF THE TIDE OF NIGHT                                     32
102,DEAD LOVE                                                           33,DEAD LOVE                                                           33
103,"""IT IS THE SAME TWILIGHT, DEAR""                                     34","""IT IS THE SAME TWILIGHT, DEAR""                                     34"
104,WEARINESS                                                           35,WEARINESS                                                           35
105,"""A CALL, NOT A SONG""                                                36","""A CALL, NOT A SONG""                                                36"
106,REMORSE                                                             37,REMORSE                                                             37
107,POET                                                                38,POET                                                                38
108,WANDERER                                                            39,WANDERER                                                            39
109,AT DAWN                                                             40,AT DAWN                                                             40
110,"""FROM HER MANY-COLORED BOW, NATURE""                                 41","""FROM HER MANY-COLORED BOW, NATURE""                                 41"
111,"""IF WORDS FAIL, SONG WILL COME""                                     42","""IF WORDS FAIL, SONG WILL COME""                                     42"
112,RAINY NIGHT                                                         43,RAINY NIGHT                                                         43
113,GHOSTS                                                              44,GHOSTS                                                              44
114,RAIN                                                                45,RAIN                                                                45
115,EVENING WORSHIP                                                     46,EVENING WORSHIP                                                     46
116,"""THE ROSY MIST STILLY POLISHES THE ROUND MIRROR""                    47","""THE ROSY MIST STILLY POLISHES THE ROUND MIRROR""                    47"
117,"""THE SUN'S GOLDEN SPEAR""                                            48","""THE SUN'S GOLDEN SPEAR""                                            48"
118,TRUCE                                                               49,TRUCE                                                               49
119,A PARALLEL                                                          50,A PARALLEL                                                          50
120,"""'NOTHING ENDURES,' YOU SAID""                                       51","""'NOTHING ENDURES,' YOU SAID""                                       51"
121,DISAPPOINTMENT                                                      52,DISAPPOINTMENT                                                      52
122,BUDDHA                                                              53,BUDDHA                                                              53
123,"""ASK ME NOT TO STAND AT THY FRIENDSHIP'S GATE""                      54","""ASK ME NOT TO STAND AT THY FRIENDSHIP'S GATE""                      54"
124,"""GOLDEN VINES THEY""                                                 55","""GOLDEN VINES THEY""                                                 55"
125,AT SUNDOWN                                                          56,AT SUNDOWN                                                          56
126,"""TEARS WELL OUT FROM MY HEART""                                      57","""TEARS WELL OUT FROM MY HEART""                                      57"
127,"""AT LAST THOU COMEST""                                               58","""AT LAST THOU COMEST""                                               58"
128,"""THE LINGERING LIGHT OF THE SUN""                                    59","""THE LINGERING LIGHT OF THE SUN""                                    59"
129,"""I HAVE DRUNK YOUR TEARS WITH INSATIATE LIPS""                       60","""I HAVE DRUNK YOUR TEARS WITH INSATIATE LIPS""                       60"
130,SOUND BUTTERFLIES (IN A FOUNTAIN)                                   61,SOUND BUTTERFLIES (IN A FOUNTAIN)                                   61
131,"""EVEN IN SADNESS THOU ART BESIDE ME""                                62","""EVEN IN SADNESS THOU ART BESIDE ME""                                62"
132,"""BY THE SEA OF SLEEP WALKS WHITE-ROBED NIGHT""                       63","""BY THE SEA OF SLEEP WALKS WHITE-ROBED NIGHT""                       63"
133,FAREWELL (AFTER A HINDUSTANI SONG)                                  64,FAREWELL (AFTER A HINDUSTANI SONG)                                  64
134,SATIETY                                                             65,SATIETY                                                             65
135,"""DROWSY THE NOONDAY AIR""                                            66","""DROWSY THE NOONDAY AIR""                                            66"
136,CHATTERTON                                                          67,CHATTERTON                                                          67
137,"""A SUMMER SONG IT WAS""                                              68","""A SUMMER SONG IT WAS""                                              68"
138,"""WHO KNOWS""                                                         69","""WHO KNOWS""                                                         69"
139,THE FIRST VISION                                                    70,THE FIRST VISION                                                    70
140,SHANTI                                                              71,SHANTI                                                              71
141,SHANTI                                                              71,
142,SHANTI                                                              71,
143,SHANTI                                                              71,
144,SHANTI                                                              71,
145,"SANDHYA, SONGS OF TWILIGHT","SANDHYA, SONGS OF TWILIGHT"
146,"SANDHYA, SONGS OF TWILIGHT",
147,I,I
148,I,
149,SYMBOLISM,SYMBOLISM
150,SYMBOLISM,
151,SYMBOLISM,
152,SYMBOLISM,Tongueless the bell!
153,SYMBOLISM,Lute without a song!
154,SYMBOLISM,It is not night
155,SYMBOLISM,"It is God's dawn,"
156,SYMBOLISM,Silence its unending song.
157,SYMBOLISM,
158,SYMBOLISM,"Over heart's valley,"
159,SYMBOLISM,"In the soul's night,"
160,SYMBOLISM,Through pain's window
161,SYMBOLISM,Behold! His light!
162,SYMBOLISM,On Life's Height.
163,SYMBOLISM,
164,SYMBOLISM,"No prayer, now,"
165,SYMBOLISM,"Though death-waves roll,"
166,SYMBOLISM,"Faith's candle lit,"
167,SYMBOLISM,Beside it sits the soul
168,SYMBOLISM,Reading Eternity's scroll.
169,SYMBOLISM,
170,SYMBOLISM,
171,SYMBOLISM,
172,SYMBOLISM,
173,SYMBOLISM,2
174,SYMBOLISM,
175,SOURCE OF SINGING,SOURCE OF SINGING
176,SOURCE OF SINGING,
177,SOURCE OF SINGING,
178,SOURCE OF SINGING,"A bruised heart,"
179,SOURCE OF SINGING,"A wounded soul,"
180,SOURCE OF SINGING,
181,SOURCE OF SINGING,"A broken lute,"
182,SOURCE OF SINGING,That is all!
183,SOURCE OF SINGING,
184,SOURCE OF SINGING,"A sad evening,"
185,SOURCE OF SINGING,"And a lone star,"
186,SOURCE OF SINGING,
187,SOURCE OF SINGING,Then song reddens--
188,SOURCE OF SINGING,Sets life's forest afire!
189,SOURCE OF SINGING,
190,SOURCE OF SINGING,
191,SOURCE OF SINGING,
192,SOURCE OF SINGING,
193,SOURCE OF SINGING,3
194,SOURCE OF SINGING,
195,SOURCE OF SINGING,
196,SOURCE OF SINGING,With purple shadows the mist measures the infinite sea
197,SOURCE OF SINGING,"That spreads her wave-raiment in lavender, violet, gray, and green;"
198,SOURCE OF SINGING,While with thin silver rays a lone star seeks to sound the deeps.
199,SOURCE OF SINGING,
200,SOURCE OF SINGING,The breeze-wings tire of flight;
201,SOURCE OF SINGING,The mist-threads weave a rose-fringed dusky drapery
202,SOURCE OF SINGING,To cover the bare breasts of the dunes from the moon's langour-heavy
203,SOURCE OF SINGING,eyes.
204,SOURCE OF SINGING,
205,SOURCE OF SINGING,The shadows die in purple silence;
206,SOURCE OF SINGING,"Fades the one star from the sky,"
207,SOURCE OF SINGING,As the dark mist puts out the rose-red moon from its deep.
208,SOURCE OF SINGING,
209,SOURCE OF SINGING,Pale gleams the lighthouse light;
210,SOURCE OF SINGING,No warring waves break the peace of sleep tonight
211,SOURCE OF SINGING,Nor a hungry wind shrieks in pain from the lea.
212,SOURCE OF SINGING,
213,SOURCE OF SINGING,Under her heavy veil of black
214,SOURCE OF SINGING,A languid sea sluggishly flows
215,SOURCE OF SINGING,To some far land of forsaken dreams.
216,SOURCE OF SINGING,
217,SOURCE OF SINGING,
218,SOURCE OF SINGING,
219,SOURCE OF SINGING,
220,SOURCE OF SINGING,4
221,SOURCE OF SINGING,
222,"""O, OLD! O, NEW!""[1]","""O, OLD! O, NEW!""[1]"
223,"""O, OLD! O, NEW!""[1]",
224,"""O, OLD! O, NEW!""[1]",
225,"""O, OLD! O, NEW!""[1]",Who are you?
226,"""O, OLD! O, NEW!""[1]",Why make me wait
227,"""O, OLD! O, NEW!""[1]",From the hour of dew
228,"""O, OLD! O, NEW!""[1]",Till another sunset?
229,"""O, OLD! O, NEW!""[1]",Why do I look
230,"""O, OLD! O, NEW!""[1]",For your coming?
231,"""O, OLD! O, NEW!""[1]",Listen to the weeping brook
232,"""O, OLD! O, NEW!""[1]",That might bring
233,"""O, OLD! O, NEW!""[1]",To my lonely shore
234,"""O, OLD! O, NEW!""[1]",A word from you.
235,"""O, OLD! O, NEW!""[1]","Ah, nothing! not a leaf's tremor!"
236,"""O, OLD! O, NEW!""[1]","O, old! O, longed for new!"
237,"""O, OLD! O, NEW!""[1]",Who are you? I ask;
238,"""O, OLD! O, NEW!""[1]",Know not why I seek
239,"""O, OLD! O, NEW!""[1]",From day to dusk
240,"""O, OLD! O, NEW!""[1]","Without waking or sleep,--"
241,"""O, OLD! O, NEW!""[1]",No sleep! no waking!
242,"""O, OLD! O, NEW!""[1]","A dreaming, a longing;"
243,"""O, OLD! O, NEW!""[1]","Not knowing, yet seeking,"
244,"""O, OLD! O, NEW!""[1]",For your coming waiting--
245,"""O, OLD! O, NEW!""[1]","O, spring-born!"
246,"""O, OLD! O, NEW!""[1]","O, autumn-clad!"
247,"""O, OLD! O, NEW!""[1]","O, soul's new morn!"
248,"""O, OLD! O, NEW!""[1]","O, old! O, glad!"
249,"""O, OLD! O, NEW!""[1]","So glad, so young!"
250,"""O, OLD! O, NEW!""[1]","O, unseen, unknown,"
251,"""O, OLD! O, NEW!""[1]","O, fugitive vision!"
252,"""O, OLD! O, NEW!""[1]","O, eternal moan"
253,"""O, OLD! O, NEW!""[1]",In my heart--
254,"""O, OLD! O, NEW!""[1]",
255,"""O, OLD! O, NEW!""[1]","O, tearful Soul of laughter,"
256,"""O, OLD! O, NEW!""[1]","Untouched, unhurt,"
257,"""O, OLD! O, NEW!""[1]","O, sweet! O, bitter!"
258,"""O, OLD! O, NEW!""[1]","My born yet unborn,"
259,"""O, OLD! O, NEW!""[1]",Shadow not fallen
260,"""O, OLD! O, NEW!""[1]","O, undawning morn--"
261,"""O, OLD! O, NEW!""[1]","O, message unbroken."
262,"""O, OLD! O, NEW!""[1]","Why, how, when?"
263,"""O, OLD! O, NEW!""[1]","I wait, wait for you,"
264,"""O, OLD! O, NEW!""[1]",O embrace of earth and heaven;
265,"""O, OLD! O, NEW!""[1]","O, Old! O, New!"
266,"""O, OLD! O, NEW!""[1]",
267,"""O, OLD! O, NEW!""[1]",
268,"""O, OLD! O, NEW!""[1]","[Footnote 1: ""O, Old! O, New!"" is the cry of a ""Poáti,"" _e. g._, a"
269,"""O, OLD! O, NEW!""[1]","mother's cry to her unborn child. ""Poáti"" has no precise English"
270,"""O, OLD! O, NEW!""[1]",synonym.]
271,"""O, OLD! O, NEW!""[1]",
272,"""O, OLD! O, NEW!""[1]",
273,"""O, OLD! O, NEW!""[1]",
274,"""O, OLD! O, NEW!""[1]",
275,"""O, OLD! O, NEW!""[1]",5
276,"""O, OLD! O, NEW!""[1]",
277,"""O, OLD! O, NEW!""[1]",
278,"""O, OLD! O, NEW!""[1]",The far away called her--
279,"""O, OLD! O, NEW!""[1]","A pilgrim on the hope-lit bark of youth,"
280,"""O, OLD! O, NEW!""[1]","A woman, a child, a soul"
281,"""O, OLD! O, NEW!""[1]",On an argosy for the lands of south.
282,"""O, OLD! O, NEW!""[1]",
283,"""O, OLD! O, NEW!""[1]",It called her in her dreams;
284,"""O, OLD! O, NEW!""[1]",Her waking into a deeper dream grew;
285,"""O, OLD! O, NEW!""[1]",The flute of the distant
286,"""O, OLD! O, NEW!""[1]",Played ceaselessly the music of the new.
287,"""O, OLD! O, NEW!""[1]",
288,"""O, OLD! O, NEW!""[1]","With words of fire it called her,"
289,"""O, OLD! O, NEW!""[1]",Beyond the bourne of her days
290,"""O, OLD! O, NEW!""[1]",To a silent sea of joy
291,"""O, OLD! O, NEW!""[1]",Washed by unending twilight-rays.
292,"""O, OLD! O, NEW!""[1]",
293,"""O, OLD! O, NEW!""[1]",It called her at dawn
294,"""O, OLD! O, NEW!""[1]",When night shed the star-jewels from her hair;
295,"""O, OLD! O, NEW!""[1]",It called her at sunset
296,"""O, OLD! O, NEW!""[1]",When the moon mutely ascended the heaven's stair.
297,"""O, OLD! O, NEW!""[1]",
298,"""O, OLD! O, NEW!""[1]",It called her without ceasing--
299,"""O, OLD! O, NEW!""[1]","Hour after hour but a calling,"
300,"""O, OLD! O, NEW!""[1]","Till ""Come, come, come!"""
301,"""O, OLD! O, NEW!""[1]",At her soul's door kept repeating:
302,"""O, OLD! O, NEW!""[1]",
303,"""O, OLD! O, NEW!""[1]","Come, come, come!--in"
304,"""O, OLD! O, NEW!""[1]","Her word, her music, her song;"
305,"""O, OLD! O, NEW!""[1]","Far away, near, far again"
306,"""O, OLD! O, NEW!""[1]",Heedless of nightfall and dawn.
307,"""O, OLD! O, NEW!""[1]",
308,"""O, OLD! O, NEW!""[1]","It called, it cried, it prayed,"
309,"""O, OLD! O, NEW!""[1]","Till She, the deity, made answer"
310,"""O, OLD! O, NEW!""[1]","Through youth, through age, through death"
311,"""O, OLD! O, NEW!""[1]",To her own far away's receding star.
312,"""O, OLD! O, NEW!""[1]",
313,"""O, OLD! O, NEW!""[1]",
314,"""O, OLD! O, NEW!""[1]",
315,"""O, OLD! O, NEW!""[1]",
316,"""O, OLD! O, NEW!""[1]",6
317,"""O, OLD! O, NEW!""[1]",
318,LASSITUDE,LASSITUDE
319,LASSITUDE,
320,LASSITUDE,
321,LASSITUDE,"Ah! to be able to sing,"
322,LASSITUDE,To sorrow in melody;
323,LASSITUDE,To string with silver
324,LASSITUDE,Sorrow's dark harp!
325,LASSITUDE,
326,LASSITUDE,"Or, mount every thorn"
327,LASSITUDE,Crowning life's brow
328,LASSITUDE,With lustrous stars--
329,LASSITUDE,Those tears of the sky.
330,LASSITUDE,
331,LASSITUDE,Rolling down its face
332,LASSITUDE,When night's hand puts
333,LASSITUDE,Darkness's crown on its head
334,LASSITUDE,As twilight dies.
335,LASSITUDE,
336,LASSITUDE,"None of these, for my soul;"
337,LASSITUDE,"Only to weep is given to me,"
338,LASSITUDE,To nourish my heart's crop
339,LASSITUDE,For the scythe of barrenness to reap.
340,LASSITUDE,
341,LASSITUDE,
342,LASSITUDE,
343,LASSITUDE,
344,LASSITUDE,7
345,LASSITUDE,
346,LASSITUDE,
347,LASSITUDE,"Ah! pale cool lips that burn,"
348,LASSITUDE,"Body that yields, though unyielding,"
349,LASSITUDE,"Oh, moon with the heat of the sun!"
350,LASSITUDE,Flashing out a million lights
351,LASSITUDE,To cleave into nothing the endless firmament of my being.
352,LASSITUDE,"Take all; my soul's mistress! heart's queen,"
353,LASSITUDE,The flaming fancies of my dream-tortured night
354,LASSITUDE,"The intoxicating fruits of my day dream,"
355,LASSITUDE,The fiery lotus of my senses' delight
356,LASSITUDE,That rises from the abyss of my life.
357,LASSITUDE,The abysmal heaven of love and living
358,LASSITUDE,"Now bruised, burnt, torn and thrown"
359,LASSITUDE,To the winds of thy ravishing rejoicing
360,LASSITUDE,Whose inarticulate words of delight and moan
361,LASSITUDE,Make the ever-yielding music of my soul.
362,LASSITUDE,
363,LASSITUDE,
364,LASSITUDE,
365,LASSITUDE,
366,LASSITUDE,8
367,LASSITUDE,
368,FORLORN,FORLORN
369,FORLORN,
370,FORLORN,
371,FORLORN,In the star-blurred hours of the night
372,FORLORN,"When the cloud-dams stay the flow of winds,"
373,FORLORN,"Not even the shadow of a meteor moves,"
374,FORLORN,As in the watch-tower of love I sit;
375,FORLORN,Through the casement of hope look for thy coming
376,FORLORN,Along the moss-grown path of stones--
377,FORLORN,Those agonies that time has built on my soul--
378,FORLORN,By the unfathomable lake of my tears
379,FORLORN,Shed when even prayers had failed
380,FORLORN,To bring thy returning.
381,FORLORN,"Come, destroyer of my peace and sleep,"
382,FORLORN,Plunderer of lights of my days!
383,FORLORN,Enigma on the scroll of my fate
384,FORLORN,Before the lightnings fired my tower
385,FORLORN,And thunders crashed in my life's sky.
386,FORLORN,Only send the echo of thy footfalls--
387,FORLORN,"The ring of thy song,"
388,FORLORN,And a star--reflection of thy smile--
389,FORLORN,Those million suns in the firmament of my dawn.
390,FORLORN,
391,FORLORN,
392,FORLORN,
393,FORLORN,
394,FORLORN,9
395,FORLORN,
396,AFTER A BENGALI SONG,AFTER A BENGALI SONG
397,AFTER A BENGALI SONG,
398,AFTER A BENGALI SONG,
399,AFTER A BENGALI SONG,In the forest of my being the voice of your lute;
400,AFTER A BENGALI SONG,In the depth of my heart the pearl of your tear;
401,AFTER A BENGALI SONG,In the temple of my soul chimes the bell of your love.
402,AFTER A BENGALI SONG,
403,AFTER A BENGALI SONG,"The fire of dawn, shadow of eve,"
404,AFTER A BENGALI SONG,"Life's sorrow, and death's mute-enchanting peace"
405,AFTER A BENGALI SONG,"Steal away silently, fearfully, at thy flute's music."
406,AFTER A BENGALI SONG,
407,AFTER A BENGALI SONG,"O, frail, faint call which I seek to echo!"
408,AFTER A BENGALI SONG,"O, breath of love laden with the aroma of my soul!"
409,AFTER A BENGALI SONG,"Why seek I ever without, O guest at my door?"
410,AFTER A BENGALI SONG,
411,AFTER A BENGALI SONG,
412,AFTER A BENGALI SONG,
413,AFTER A BENGALI SONG,
414,AFTER A BENGALI SONG,10
415,AFTER A BENGALI SONG,
416,MOONRISE,MOONRISE
417,MOONRISE,
418,MOONRISE,
419,MOONRISE,A soft light mantle of rose wear the brown hills
420,MOONRISE,As they look down on the valley where the rills
421,MOONRISE,Spin their long silver embroideries
422,MOONRISE,For the fringe of spring's greenéd draperies.
423,MOONRISE,
424,MOONRISE,"The cloud-banks recede with the fading breeze,"
425,MOONRISE,The warblers fall into silence in the trees
426,MOONRISE,To listen to many-colored dream-melodies
427,MOONRISE,That the mute stars make on sleep's endless seas.
428,MOONRISE,
429,MOONRISE,"The last light flickers out of the sky,"
430,MOONRISE,Shadows with golden feet o'er the green valley hie;
431,MOONRISE,The silver rills trill like warblers from earth's deeps
432,MOONRISE,"As the moon, the sun of another dawn, heavenward leaps."
433,MOONRISE,
434,MOONRISE,
435,MOONRISE,
436,MOONRISE,
437,MOONRISE,11
438,MOONRISE,
439,"AT VENTURA, CALIFORNIA","AT VENTURA, CALIFORNIA"
440,"AT VENTURA, CALIFORNIA",
441,"AT VENTURA, CALIFORNIA",
442,"AT VENTURA, CALIFORNIA",The moon rises and washes the brine with silver;
443,"AT VENTURA, CALIFORNIA",The dunes like white elephants restfully asleep after the chase;
444,"AT VENTURA, CALIFORNIA",And the fog comes to bring the moon its veil of shades.
445,"AT VENTURA, CALIFORNIA",The waves stretch their phosphorescent arms
446,"AT VENTURA, CALIFORNIA","To embrace the night,"
447,"AT VENTURA, CALIFORNIA",The wind like a wounded gull beats its wings
448,"AT VENTURA, CALIFORNIA","Over the land, over the sea, into the fog-vested intangibility."
449,"AT VENTURA, CALIFORNIA",
450,"AT VENTURA, CALIFORNIA",Like a thousand trumpets the breakers
451,"AT VENTURA, CALIFORNIA","Proclaim the empiry of night,"
452,"AT VENTURA, CALIFORNIA",The rocky caverns send back echoes
453,"AT VENTURA, CALIFORNIA",Like homage from vassals near and far;
454,"AT VENTURA, CALIFORNIA",A faint cry seemeth to flash like lightning;
455,"AT VENTURA, CALIFORNIA",Through the clouds of the roar of waves:
456,"AT VENTURA, CALIFORNIA","It is not from the rocks, nor from the sea;"
457,"AT VENTURA, CALIFORNIA",Ah! it is the prayer of a mightier ocean--Humanity!
458,"AT VENTURA, CALIFORNIA",
459,"AT VENTURA, CALIFORNIA",
460,"AT VENTURA, CALIFORNIA",
461,"AT VENTURA, CALIFORNIA",
462,"AT VENTURA, CALIFORNIA",12
463,"AT VENTURA, CALIFORNIA",
464,"AT VENTURA, CALIFORNIA",
465,"AT VENTURA, CALIFORNIA",The same air that you breathe
466,"AT VENTURA, CALIFORNIA",Is the air that caresses my sky;
467,"AT VENTURA, CALIFORNIA",The sunlight that lingers on your hair and lips
468,"AT VENTURA, CALIFORNIA",Sets fire to the pathway of my life;
469,"AT VENTURA, CALIFORNIA",And the call of nature's numberless birds
470,"AT VENTURA, CALIFORNIA",But reflects in world's mirror the music of our heart's singing--
471,"AT VENTURA, CALIFORNIA","Melody made of sweet agonies,"
472,"AT VENTURA, CALIFORNIA","Exquisite joys poured from pitchers of pain,"
473,"AT VENTURA, CALIFORNIA",As this summer's heat
474,"AT VENTURA, CALIFORNIA",From the ever-burning heart of heaven.
475,"AT VENTURA, CALIFORNIA",Not heaven alone;
476,"AT VENTURA, CALIFORNIA","The earth, the air, flowers, and leaves"
477,"AT VENTURA, CALIFORNIA","Filled with passion that knows no slaking,"
478,"AT VENTURA, CALIFORNIA",Yet tranquil like sleep's dream-billowed sea.
479,"AT VENTURA, CALIFORNIA","More than dream-billowed sea this love that I bring,"
480,"AT VENTURA, CALIFORNIA",Its boistrous waves seek the firmament of your yielding;
481,"AT VENTURA, CALIFORNIA","While your heart-beats' arrows seek to slay my heart a'beating,"
482,"AT VENTURA, CALIFORNIA",As I inhale the fragrance of your breath and hair;
483,"AT VENTURA, CALIFORNIA",And pour the perfume of my soul
484,"AT VENTURA, CALIFORNIA",On your sun-bathed feet.
485,"AT VENTURA, CALIFORNIA",
486,"AT VENTURA, CALIFORNIA",
487,"AT VENTURA, CALIFORNIA",
488,"AT VENTURA, CALIFORNIA",
489,"AT VENTURA, CALIFORNIA",13
490,"AT VENTURA, CALIFORNIA",
491,"AT VENTURA, CALIFORNIA",
492,"AT VENTURA, CALIFORNIA",Why this return?
493,"AT VENTURA, CALIFORNIA",Why this sunlight
494,"AT VENTURA, CALIFORNIA",When all seemed without sun?
495,"AT VENTURA, CALIFORNIA",
496,"AT VENTURA, CALIFORNIA",Whence this call?
497,"AT VENTURA, CALIFORNIA","I cannot tell,"
498,"AT VENTURA, CALIFORNIA",Yet its mighty thralls.
499,"AT VENTURA, CALIFORNIA",
500,"AT VENTURA, CALIFORNIA","Hold me, haunt me"
501,"AT VENTURA, CALIFORNIA","Hour after hour,"
502,"AT VENTURA, CALIFORNIA",With its name of thee.
503,"AT VENTURA, CALIFORNIA",
504,"AT VENTURA, CALIFORNIA","All seems ended,"
505,"AT VENTURA, CALIFORNIA",The last light lost
506,"AT VENTURA, CALIFORNIA",In the house of the dead.
507,"AT VENTURA, CALIFORNIA",
508,"AT VENTURA, CALIFORNIA",Yet with time's tide
509,"AT VENTURA, CALIFORNIA","Rises thy face,"
510,"AT VENTURA, CALIFORNIA","My heart, my soul, my bride."
511,"AT VENTURA, CALIFORNIA",
512,"AT VENTURA, CALIFORNIA","Though poureth the rain,"
513,"AT VENTURA, CALIFORNIA","And sorrow clouds my sky,"
514,"AT VENTURA, CALIFORNIA",Yet not mine the pain.
515,"AT VENTURA, CALIFORNIA",
516,"AT VENTURA, CALIFORNIA",What I hear
517,"AT VENTURA, CALIFORNIA","I can not tell,"
518,"AT VENTURA, CALIFORNIA","And what I fear,"
519,"AT VENTURA, CALIFORNIA",
520,"AT VENTURA, CALIFORNIA",Will not endure:
