,Poem Title,line
463,A WOMAN OF PLATAEA SPEAKS.,"Then I cried out,--for straight a shuddering stag"
464,A WOMAN OF PLATAEA SPEAKS.,Sprang one wild leap over the dogs; but they
465,A WOMAN OF PLATAEA SPEAKS.,"Fastened upon his flanks with a long yell,"
466,A WOMAN OF PLATAEA SPEAKS.,And reached his throat; and that proud head went down
467,A WOMAN OF PLATAEA SPEAKS.,"Beneath their wet, red fangs and reeking jaws."
468,A WOMAN OF PLATAEA SPEAKS.,
469,A WOMAN OF PLATAEA SPEAKS.,"I have lived long, and watched out many days,"
470,A WOMAN OF PLATAEA SPEAKS.,"Yet have not seen that ought is sweet save life,"
471,A WOMAN OF PLATAEA SPEAKS.,Nor learned that life hath other end than death.
472,A WOMAN OF PLATAEA SPEAKS.,"Thick horror like a cloud had veiled my sight,"
473,A WOMAN OF PLATAEA SPEAKS.,"That for a space I saw not, and my ears"
474,A WOMAN OF PLATAEA SPEAKS.,Were shut from hearing; but when sense grew clear
475,A WOMAN OF PLATAEA SPEAKS.,"Once more, I only saw the vacant pool"
476,A WOMAN OF PLATAEA SPEAKS.,"Unrippled,--only saw the dreadful sward."
477,A WOMAN OF PLATAEA SPEAKS.,"Where dogs lay gorged, or moved in fretful search,"
478,A WOMAN OF PLATAEA SPEAKS.,Questing uneasily; and some far up
479,A WOMAN OF PLATAEA SPEAKS.,"The slope, and some at the low water's edge,"
480,A WOMAN OF PLATAEA SPEAKS.,With snouts set high in air and straining throats
481,A WOMAN OF PLATAEA SPEAKS.,Uttered keen howls that smote the echoing hills.
482,A WOMAN OF PLATAEA SPEAKS.,"They missed their master's form, nor understood"
483,A WOMAN OF PLATAEA SPEAKS.,"Where was the voice they loved, the hand that reared;--"
484,A WOMAN OF PLATAEA SPEAKS.,And some lay watching by the spear and bow
485,A WOMAN OF PLATAEA SPEAKS.,Flung down.
486,A WOMAN OF PLATAEA SPEAKS.,
487,A WOMAN OF PLATAEA SPEAKS.,And now upon the homeless pack
488,A WOMAN OF PLATAEA SPEAKS.,And paling stream arose a noiseless wind
489,A WOMAN OF PLATAEA SPEAKS.,"Out of the yellow west awhile, and stirred"
490,A WOMAN OF PLATAEA SPEAKS.,The branches down the valley; then blew off
491,A WOMAN OF PLATAEA SPEAKS.,"To eastward toward the long gray straits, and died"
492,A WOMAN OF PLATAEA SPEAKS.,"Into the dark, beyond the utmost verge."
493,A WOMAN OF PLATAEA SPEAKS.,
494,A WOMAN OF PLATAEA SPEAKS.,
495,A WOMAN OF PLATAEA SPEAKS.,
496,IN THE AFTERNOON.,IN THE AFTERNOON.
497,IN THE AFTERNOON.,
498,IN THE AFTERNOON.,
499,IN THE AFTERNOON.,"Wind of the summer afternoon,"
500,IN THE AFTERNOON.,"Hush, for my heart is out of tune!"
501,IN THE AFTERNOON.,
502,IN THE AFTERNOON.,"Hush, for thou movest restlessly"
503,IN THE AFTERNOON.,"The too light sleeper, Memory!"
504,IN THE AFTERNOON.,
505,IN THE AFTERNOON.,"Whate'er thou hast to tell me, yet"
506,IN THE AFTERNOON.,"'Twere something sweeter to forget,--"
507,IN THE AFTERNOON.,
508,IN THE AFTERNOON.,Sweeter than all thy breath of balm
509,IN THE AFTERNOON.,An hour of unremembering calm!
510,IN THE AFTERNOON.,
511,IN THE AFTERNOON.,"Blowing over the roofs, and down"
512,IN THE AFTERNOON.,"The bright streets of this inland town,"
513,IN THE AFTERNOON.,
514,IN THE AFTERNOON.,"These busy crowds, these rocking trees--"
515,IN THE AFTERNOON.,What strange note hast thou caught from these?
516,IN THE AFTERNOON.,
517,IN THE AFTERNOON.,"A note of waves and rushing tides,"
518,IN THE AFTERNOON.,"Where past the dikes the red flood glides,"
519,IN THE AFTERNOON.,
520,IN THE AFTERNOON.,To brim the shining channels far
521,IN THE AFTERNOON.,Up the green plains of Tantramar.
522,IN THE AFTERNOON.,
523,IN THE AFTERNOON.,"Once more I snuff the salt, I stand"
524,IN THE AFTERNOON.,On the long dikes of Westmoreland;
525,IN THE AFTERNOON.,
526,IN THE AFTERNOON.,"I watch the narrowing flats, the strip"
527,IN THE AFTERNOON.,Of red clay at the water's lip;
528,IN THE AFTERNOON.,
529,IN THE AFTERNOON.,"Far off the net-reels, brown and high,"
530,IN THE AFTERNOON.,And boat-masts slim against the sky;
531,IN THE AFTERNOON.,
532,IN THE AFTERNOON.,Along the ridges of the dikes
533,IN THE AFTERNOON.,"Wind-beaten scant sea-grass, and spikes"
534,IN THE AFTERNOON.,
535,IN THE AFTERNOON.,Of last year's mullein; down the slopes
536,IN THE AFTERNOON.,"To landward, in the sun, thick ropes"
537,IN THE AFTERNOON.,
538,IN THE AFTERNOON.,"Of blue vetch, and convolvulus,"
539,IN THE AFTERNOON.,And matted roses glorious.
540,IN THE AFTERNOON.,
541,IN THE AFTERNOON.,The liberal blooms o'erbrim my hands;
542,IN THE AFTERNOON.,"I walk the level, wide marsh-lands;"
543,IN THE AFTERNOON.,
544,IN THE AFTERNOON.,Waist-deep in dusty-blossomed grass
545,IN THE AFTERNOON.,I watch the swooping breezes pass
546,IN THE AFTERNOON.,
547,IN THE AFTERNOON.,"In sudden, long, pale lines, that flee"
548,IN THE AFTERNOON.,Up the deep breast of this green sea.
549,IN THE AFTERNOON.,
550,IN THE AFTERNOON.,I listen to the bird that stirs
551,IN THE AFTERNOON.,"The purple tops, and grasshoppers"
552,IN THE AFTERNOON.,
553,IN THE AFTERNOON.,"Whose summer din, before my feet"
554,IN THE AFTERNOON.,"Subsiding, wakes on my retreat."
555,IN THE AFTERNOON.,
556,IN THE AFTERNOON.,Again the droning bees hum by;
557,IN THE AFTERNOON.,"Still-winged, the gray hawk wheels on high;"
558,IN THE AFTERNOON.,
559,IN THE AFTERNOON.,"I drink again the wild perfumes,"
560,IN THE AFTERNOON.,"And roll, and crush the grassy blooms."
561,IN THE AFTERNOON.,
562,IN THE AFTERNOON.,"Blown back to olden days, I fain"
563,IN THE AFTERNOON.,Would quaff the olden joys again;
564,IN THE AFTERNOON.,
565,IN THE AFTERNOON.,But all the olden sweetness not
566,IN THE AFTERNOON.,The old unmindful peace hath brought.
567,IN THE AFTERNOON.,
568,IN THE AFTERNOON.,"Wind of this summer afternoon,"
569,IN THE AFTERNOON.,Thou hast recalled my childhood's June;
570,IN THE AFTERNOON.,
571,IN THE AFTERNOON.,My heart--still is it satisfied
572,IN THE AFTERNOON.,By all the golden summer-tide?
573,IN THE AFTERNOON.,
574,IN THE AFTERNOON.,"Hast thou one eager yearning filled,"
575,IN THE AFTERNOON.,"Or any restless throbbing stilled,"
576,IN THE AFTERNOON.,
577,IN THE AFTERNOON.,Or hast thou any power to bear
578,IN THE AFTERNOON.,Even a little of my care?--
579,IN THE AFTERNOON.,
580,IN THE AFTERNOON.,Ever so little of this weight
581,IN THE AFTERNOON.,Of weariness canst thou abate?
582,IN THE AFTERNOON.,
583,IN THE AFTERNOON.,"Ah, poor thy gift indeed, unless"
584,IN THE AFTERNOON.,"Thou bring the old child-heartedness,--"
585,IN THE AFTERNOON.,
586,IN THE AFTERNOON.,"And such a gift to bring is given,"
587,IN THE AFTERNOON.,"Alas, to no wind under heaven!"
588,IN THE AFTERNOON.,
589,IN THE AFTERNOON.,"Wind of the summer afternoon,"
590,IN THE AFTERNOON.,Be still; my heart is not in tune.
591,IN THE AFTERNOON.,
592,IN THE AFTERNOON.,"Sweet is thy voice; but yet, but yet--"
593,IN THE AFTERNOON.,Of all 'twere sweetest to forget!
594,IN THE AFTERNOON.,
595,"FREDERICTON, N. B.","FREDERICTON, N. B."
596,"FREDERICTON, N. B.",
597,"FREDERICTON, N. B.",
598,"FREDERICTON, N. B.",
599,THE PIPES OF PAN.,THE PIPES OF PAN.
600,THE PIPES OF PAN.,
601,THE PIPES OF PAN.,
602,THE PIPES OF PAN.,"Ringed with the flocking of hills, within shepherding watch of Olympus,"
603,THE PIPES OF PAN.,"Tempe, vale of the gods, lies in green quiet withdrawn;"
604,THE PIPES OF PAN.,"Tempe, vale of the gods, deep-couched amid woodland and woodland,"
605,THE PIPES OF PAN.,"Threaded with amber of brooks, mirrored in azure of pools,"
606,THE PIPES OF PAN.,"All day drowsed with the sun, charm-drunken with moonlight at midnight,"
607,THE PIPES OF PAN.,"Walled from the world forever under a vapor of dreams,--"
608,THE PIPES OF PAN.,"Hid by the shadows of dreams, not found by the curious footstep,"
609,THE PIPES OF PAN.,"Sacred and secret forever, Tempe, vale of the gods."
610,THE PIPES OF PAN.,"How, through the cleft of its bosom, goes sweetly the water Penëus!"
611,THE PIPES OF PAN.,How by Penëus the sward breaks into saffron and blue!
612,THE PIPES OF PAN.,"How the long slope-floored beech-glades mount to the wind-wakened uplands,"
613,THE PIPES OF PAN.,"Where, through flame-berried ash, troop the hoofed Centaurs at morn!"
614,THE PIPES OF PAN.,Nowhere greens a copse but the eye-beams of Artemis pierce it.
615,THE PIPES OF PAN.,Breathes no laurel her balm but Phoebus' fingers caress.
616,THE PIPES OF PAN.,Springs no bed of wild blossom but limbs of dryad have pressed it.
617,THE PIPES OF PAN.,"Sparkle the nymphs, and the brooks chime with shy laughter and calls."
618,THE PIPES OF PAN.,
619,THE PIPES OF PAN.,"Here is a nook. Two rivulets fall to mix with Penëus,"
620,THE PIPES OF PAN.,"Loiter a space, and sleep, checked and choked by the reeds."
621,THE PIPES OF PAN.,"Long grass waves in the windless water, strown with the lote-leaf;"
622,THE PIPES OF PAN.,"Twist thro' dripping soil great alder roots, and the air"
623,THE PIPES OF PAN.,"Glooms with the dripping tangle of leaf-thick branches, and stillness"
624,THE PIPES OF PAN.,"Keeps in the strange-coiled stems, ferns, and wet-loving weeds."
625,THE PIPES OF PAN.,"Hither comes Pan, to this pregnant earthy spot, when his piping"
626,THE PIPES OF PAN.,"Flags; and his pipes outworn breaking and casting away,"
627,THE PIPES OF PAN.,"Fits new reeds to his mouth with the weird earth-melody in them,"
628,THE PIPES OF PAN.,"Piercing, alive with a life able to mix with the god's."
629,THE PIPES OF PAN.,"Then, as he blows, and the searching sequence delights him, the goat-feet"
630,THE PIPES OF PAN.,Furtive withdraw; and a bird stirs and flutes in the gloom
631,THE PIPES OF PAN.,"Answering. Float with the stream the outworn pipes, with a whisper,--"
632,THE PIPES OF PAN.,"""What the god breathes on, the god never can wholly evade!"""
633,THE PIPES OF PAN.,God-breath lurks in each fragment forever. Dispersed by Penëus
634,THE PIPES OF PAN.,"Wandering, caught in the ripples, wind-blown hither and there,"
635,THE PIPES OF PAN.,"Over the whole green earth and globe of sea they are scattered,"
636,THE PIPES OF PAN.,"Coming to secret spots, where in a visible form"
637,THE PIPES OF PAN.,Comes not the god; though he come declared in his workings. And mortals
638,THE PIPES OF PAN.,"Straying in cool of morn, or bodeful hasting at eve,"
639,THE PIPES OF PAN.,"Or in the depths of noonday plunged to shadiest coverts,"
640,THE PIPES OF PAN.,"Spy them, and set to their lips; blow, and fling them away!"
641,THE PIPES OF PAN.,
642,THE PIPES OF PAN.,"Ay, they fling them away,--but never wholly! Thereafter"
643,THE PIPES OF PAN.,"Creeps strange fire in their veins, murmur strange tongues in their brain,"
644,THE PIPES OF PAN.,"Sweetly evasive; a secret madness takes them,--a charm-struck"
645,THE PIPES OF PAN.,"Passion for woods and wild life, the solitude of the hills."
646,THE PIPES OF PAN.,"Therefore they fly the heedless throngs and traffic of cities,"
647,THE PIPES OF PAN.,"Haunt mossed caverns, and wells bubbling ice-cool; and their souls"
648,THE PIPES OF PAN.,"Gather a magical gleam of the secret of life, and the god's voice"
649,THE PIPES OF PAN.,"Calls to them, not from afar, teaching them wonderful things."
650,THE PIPES OF PAN.,
651,THE PIPES OF PAN.,
652,THE PIPES OF PAN.,
653,BEFORE THE BREATH OF STORM.,BEFORE THE BREATH OF STORM.
654,BEFORE THE BREATH OF STORM.,
655,BEFORE THE BREATH OF STORM.,
656,BEFORE THE BREATH OF STORM.,Before the breath of storm.
657,BEFORE THE BREATH OF STORM.,"While yet the long, bright afternoons are warm,"
658,BEFORE THE BREATH OF STORM.,Under this stainless arch of azure sky
659,BEFORE THE BREATH OF STORM.,The air is filled with gathering wings for flight;
660,BEFORE THE BREATH OF STORM.,Yet with the shrill mirth and the loud delight
661,BEFORE THE BREATH OF STORM.,Comes the foreboding sorrow of this cry--
662,BEFORE THE BREATH OF STORM.,"""Till the storm scatter and the gloom dispel,"
663,BEFORE THE BREATH OF STORM.,Farewell! Farewell!
664,BEFORE THE BREATH OF STORM.,"Farewell!"""
665,BEFORE THE BREATH OF STORM.,
666,BEFORE THE BREATH OF STORM.,"Why will ye go so soon,"
667,BEFORE THE BREATH OF STORM.,"In these soft hours, this sweeter month than June?"
668,BEFORE THE BREATH OF STORM.,The liquid air floats over field and tree
669,BEFORE THE BREATH OF STORM.,A veil of dreams;--where do ye find the sting?
670,BEFORE THE BREATH OF STORM.,A gold enchantment sleeps upon the sea
671,BEFORE THE BREATH OF STORM.,And purple hills;--why have ye taken wing?
672,BEFORE THE BREATH OF STORM.,"But faint, far-heard, the answers fall and swell--"
673,BEFORE THE BREATH OF STORM.,"""Farewell! Farewell!"
674,BEFORE THE BREATH OF STORM.,"Farewell!"""
675,BEFORE THE BREATH OF STORM.,
676,BEFORE THE BREATH OF STORM.,
677,BEFORE THE BREATH OF STORM.,
678,OUT OF POMPEII.,OUT OF POMPEII.
679,OUT OF POMPEII.,
680,OUT OF POMPEII.,
681,OUT OF POMPEII.,Save what the night-wind woke of sweet
682,OUT OF POMPEII.,"And solemn sound, I heard alone"
683,OUT OF POMPEII.,"The sleepless ocean's ceaseless beat,"
684,OUT OF POMPEII.,The surge's monotone.
685,OUT OF POMPEII.,
686,OUT OF POMPEII.,Low down the south a dreary gleam
687,OUT OF POMPEII.,"Of white light smote the sullen swells,"
688,OUT OF POMPEII.,"Evasive as a blissful dream,"
689,OUT OF POMPEII.,Or wind-borne notes of bells.
690,OUT OF POMPEII.,
691,OUT OF POMPEII.,The water's lapping whispers stole
692,OUT OF POMPEII.,"Into my brain, and there effaced"
693,OUT OF POMPEII.,"All human memories from my soul,--"
694,OUT OF POMPEII.,An atom in a shifting waste.
695,OUT OF POMPEII.,
696,OUT OF POMPEII.,"Weird fingers, groping, strove to raise"
697,OUT OF POMPEII.,Some numbing horror from my mind;
698,OUT OF POMPEII.,"And ever, as it met my gaze,"
699,OUT OF POMPEII.,The sharp truth struck me blind.
700,OUT OF POMPEII.,
701,OUT OF POMPEII.,The keen edged breath of the salt sea
702,OUT OF POMPEII.,"Stung, but a faint, swift, sulphurous smell"
703,OUT OF POMPEII.,"Blew past, and I reeled dizzily"
704,OUT OF POMPEII.,"As from the blink of hell,"
705,OUT OF POMPEII.,
706,OUT OF POMPEII.,One moment; then the swan-necked prow
707,OUT OF POMPEII.,"Sustained me, and once more I scanned"
708,OUT OF POMPEII.,"The unfenced flood, against my brow"
709,OUT OF POMPEII.,Arching my lifted hand.
710,OUT OF POMPEII.,
711,OUT OF POMPEII.,O'er all the unstable vague expanse
712,OUT OF POMPEII.,"I towered the lord supreme, and smiled;"
713,OUT OF POMPEII.,"And marked the hard, white sparkles glance,"
714,OUT OF POMPEII.,The dark vault wide and wild.
715,OUT OF POMPEII.,
716,OUT OF POMPEII.,Again that faint wind swept my face--
717,OUT OF POMPEII.,With hideous menace swept my eyes.
718,OUT OF POMPEII.,I cowered back in my straitened place
719,OUT OF POMPEII.,"And groped with dim surmise,"
720,OUT OF POMPEII.,
721,OUT OF POMPEII.,"Not knowing yet. Not knowing why,"
722,OUT OF POMPEII.,"I turned, as one asleep might turn,"
723,OUT OF POMPEII.,And noted with half curious eye
724,OUT OF POMPEII.,The figure crouched astern.
725,OUT OF POMPEII.,
726,OUT OF POMPEII.,"On heaped-up leopard skins she crouched,"
727,OUT OF POMPEII.,"Asleep, and soft skins covered her,"
728,OUT OF POMPEII.,"And scarlet stuffs where she was couched,"
729,OUT OF POMPEII.,"Sodden with sea-water,"
730,OUT OF POMPEII.,
731,OUT OF POMPEII.,"Burned lurid with black stains, and smote"
732,OUT OF POMPEII.,My thought with waking pangs; I saw
733,OUT OF POMPEII.,"The white arm drooping from the boat,"
734,OUT OF POMPEII.,"Round-moulded, pure from flaw;"
735,OUT OF POMPEII.,
736,OUT OF POMPEII.,The yellow sandals even-thonged;
737,OUT OF POMPEII.,"The fair face, wan with haunting pain;--"
738,OUT OF POMPEII.,"Then sudden, crowding memories thronged"
739,OUT OF POMPEII.,Like unpent sudden rain.
740,OUT OF POMPEII.,
741,OUT OF POMPEII.,"Clear-stamped, as by white lightning when"
742,OUT OF POMPEII.,"The swift flame rends the night, wide-eyed"
743,OUT OF POMPEII.,"I saw dim streets, and fleeing men,"
744,OUT OF POMPEII.,And walls from side to side
745,OUT OF POMPEII.,
746,OUT OF POMPEII.,"Reeling, and great rocks fallen; a pall"
747,OUT OF POMPEII.,"Above us, an encumbering shroud"
748,OUT OF POMPEII.,"About our feet, and over all"
749,OUT OF POMPEII.,The awful Form that bowed
750,OUT OF POMPEII.,
751,OUT OF POMPEII.,"Our hearts, the fiery scourge that smote"
752,OUT OF POMPEII.,"The city,--the red Mount. Clear, clear"
753,OUT OF POMPEII.,"I saw it,--and this lonely boat,"
754,OUT OF POMPEII.,And us two drifting here!
755,OUT OF POMPEII.,
756,OUT OF POMPEII.,With one sharp cry I sprang and hid
757,OUT OF POMPEII.,My face among the skins beside
758,OUT OF POMPEII.,"Her feet, and held her safe, and chid"
759,OUT OF POMPEII.,The tumult till it died.
760,OUT OF POMPEII.,
761,OUT OF POMPEII.,And crouched thus at her rescued feet
762,OUT OF POMPEII.,"Save her low breath, I heard alone"
763,OUT OF POMPEII.,"The sleepless ocean's ceaseless beat,"
764,OUT OF POMPEII.,The surge's monotone.
765,OUT OF POMPEII.,
766,OUT OF POMPEII.,
767,OUT OF POMPEII.,
768,OUT OF POMPEII.,
769,TO FREDERICTON IN MAY-TIME.,TO FREDERICTON IN MAY-TIME.
770,TO FREDERICTON IN MAY-TIME.,
771,TO FREDERICTON IN MAY-TIME.,
772,TO FREDERICTON IN MAY-TIME.,"This morning, full of breezes and perfume,"
773,TO FREDERICTON IN MAY-TIME.,"Brimful of promise of midsummer weather,"
774,TO FREDERICTON IN MAY-TIME.,"When bees and birds and I are glad together,"
775,TO FREDERICTON IN MAY-TIME.,"Breathes of the full-leaved season, when soft gloom"
776,TO FREDERICTON IN MAY-TIME.,"Chequers thy streets, and thy close elms assume"
777,TO FREDERICTON IN MAY-TIME.,Round roof and spire the semblance of green billows;
778,TO FREDERICTON IN MAY-TIME.,"Yet now thy glory is the yellow willows,"
779,TO FREDERICTON IN MAY-TIME.,"The yellow willows, full of bees and bloom."
780,TO FREDERICTON IN MAY-TIME.,
781,TO FREDERICTON IN MAY-TIME.,"Under their dusty blossoms blackbirds meet,"
782,TO FREDERICTON IN MAY-TIME.,And robins pipe amid the cedars nigher.
783,TO FREDERICTON IN MAY-TIME.,Thro' the still elms I hear the ferry's beat.
784,TO FREDERICTON IN MAY-TIME.,The swallows chirp about the towering spire;
785,TO FREDERICTON IN MAY-TIME.,"The whole air pulses with its weight of sweet,"
786,TO FREDERICTON IN MAY-TIME.,Yet not quite satisfied is my desire!
787,TO FREDERICTON IN MAY-TIME.,
788,TO FREDERICTON IN MAY-TIME.,
789,TO FREDERICTON IN MAY-TIME.,
790,IN SEPTEMBER.,IN SEPTEMBER.
791,IN SEPTEMBER.,
792,IN SEPTEMBER.,
793,IN SEPTEMBER.,"This windy, bright September afternoon"
794,IN SEPTEMBER.,"My heart is wide awake, yet full of dreams."
795,IN SEPTEMBER.,"The air, alive with hushed confusion, teems"
796,IN SEPTEMBER.,"With scent of grain-fields, and a mystic rune,"
797,IN SEPTEMBER.,"Foreboding of the fall of Summer soon,"
798,IN SEPTEMBER.,"Keeps swelling and subsiding, till there seems"
799,IN SEPTEMBER.,"O'er all the world of valleys, hills, and streams,"
800,IN SEPTEMBER.,Only the wind's inexplicable tune.
801,IN SEPTEMBER.,
802,IN SEPTEMBER.,"My heart is full of dreams, yet wide awake."
803,IN SEPTEMBER.,I lie and watch the topmost tossing boughs
804,IN SEPTEMBER.,"Of tall elms, pale against the vaulted blue;"
805,IN SEPTEMBER.,"But even now some yellowing branches shake,"
806,IN SEPTEMBER.,Some hue of death the living green endows:--
807,IN SEPTEMBER.,"If beauty flies, fain would I vanish too."
808,IN SEPTEMBER.,
809,IN SEPTEMBER.,
810,IN SEPTEMBER.,
811,CONCERNING CUTHBERT THE MONK.,CONCERNING CUTHBERT THE MONK.
812,CONCERNING CUTHBERT THE MONK.,
813,CONCERNING CUTHBERT THE MONK.,
814,CONCERNING CUTHBERT THE MONK.,"Cuthbert, open! Let me in!"
815,CONCERNING CUTHBERT THE MONK.,Cease your praying for a minute!
816,CONCERNING CUTHBERT THE MONK.,"Here the darkness seems to grin,"
817,CONCERNING CUTHBERT THE MONK.,Holds a thousand horrors in it;
818,CONCERNING CUTHBERT THE MONK.,Down the stony corridor
819,CONCERNING CUTHBERT THE MONK.,Footsteps pace the stony floor.
820,CONCERNING CUTHBERT THE MONK.,
821,CONCERNING CUTHBERT THE MONK.,"Here they foot it, pacing slow,"
822,CONCERNING CUTHBERT THE MONK.,"Monk-like, one behind another!--"
823,CONCERNING CUTHBERT THE MONK.,Don't you hear me? Don't you know
824,CONCERNING CUTHBERT THE MONK.,"I'm a little nervous, Brother?"
825,CONCERNING CUTHBERT THE MONK.,"Won't you speak? Then, by your leave,"
826,CONCERNING CUTHBERT THE MONK.,Here's a guest for Christmas Eve!
827,CONCERNING CUTHBERT THE MONK.,
828,CONCERNING CUTHBERT THE MONK.,"Shrive me, but I got a fright!"
829,CONCERNING CUTHBERT THE MONK.,Monks of centuries ago
830,CONCERNING CUTHBERT THE MONK.,Wander back to see to-night
831,CONCERNING CUTHBERT THE MONK.,How the old place looks.--Hello!
832,CONCERNING CUTHBERT THE MONK.,This the kind of watch you keep!
833,CONCERNING CUTHBERT THE MONK.,Come to pray--and go to sleep!
834,CONCERNING CUTHBERT THE MONK.,
835,CONCERNING CUTHBERT THE MONK.,"Ah, this mortal flesh is weak!"
836,CONCERNING CUTHBERT THE MONK.,Who is saintly there's no saying.
837,CONCERNING CUTHBERT THE MONK.,"Here are tears upon his cheek,"
838,CONCERNING CUTHBERT THE MONK.,And he sleeps that should be praying;--
839,CONCERNING CUTHBERT THE MONK.,"Sleeps, and dreams, and murmurs. Nay,"
840,CONCERNING CUTHBERT THE MONK.,I'll not wake you.--Sleep away!
841,CONCERNING CUTHBERT THE MONK.,
842,CONCERNING CUTHBERT THE MONK.,"Holy saints, the night is keen!"
843,CONCERNING CUTHBERT THE MONK.,How the nipping wind does drive
844,CONCERNING CUTHBERT THE MONK.,"Through yon tree-tops, bare and lean,"
845,CONCERNING CUTHBERT THE MONK.,"Till their shadow seems alive,--"
846,CONCERNING CUTHBERT THE MONK.,"Patters through the bars, and falls,"
847,CONCERNING CUTHBERT THE MONK.,"Shivering, on the floor and walls!"
848,CONCERNING CUTHBERT THE MONK.,
849,CONCERNING CUTHBERT THE MONK.,How yon patch of freezing sky
850,CONCERNING CUTHBERT THE MONK.,Echoes back their bell-ringings!
851,CONCERNING CUTHBERT THE MONK.,"Down in the gray city, nigh"
852,CONCERNING CUTHBERT THE MONK.,"Severn, every steeple swings."
853,CONCERNING CUTHBERT THE MONK.,All the busy streets are bright.
854,CONCERNING CUTHBERT THE MONK.,Many folk are out to-night.
855,CONCERNING CUTHBERT THE MONK.,
856,CONCERNING CUTHBERT THE MONK.,"--What's that, Brother? Did you speak?--"
857,CONCERNING CUTHBERT THE MONK.,Christ save them that talk in sleep!
858,CONCERNING CUTHBERT THE MONK.,"Smile they howsoever meek,"
859,CONCERNING CUTHBERT THE MONK.,Somewhat in their hearts they keep.
860,CONCERNING CUTHBERT THE MONK.,"We, good souls, what shifts we make"
861,CONCERNING CUTHBERT THE MONK.,To keep talking whilst awake!
862,CONCERNING CUTHBERT THE MONK.,
863,CONCERNING CUTHBERT THE MONK.,"Christ be praised, that fetched me in"
864,CONCERNING CUTHBERT THE MONK.,"Early, yet a youngling, while"
865,CONCERNING CUTHBERT THE MONK.,"All unlearned in life and sin,"
866,CONCERNING CUTHBERT THE MONK.,"Love and travail, grief and guile!"
867,CONCERNING CUTHBERT THE MONK.,"For your world of two-score years,"
868,CONCERNING CUTHBERT THE MONK.,"Cuthbert, all you have is tears."
869,CONCERNING CUTHBERT THE MONK.,
870,CONCERNING CUTHBERT THE MONK.,"Dreaming, still he hears the bells"
871,CONCERNING CUTHBERT THE MONK.,"As he heard them years ago,"
872,CONCERNING CUTHBERT THE MONK.,Ere he sought our quiet cells
873,CONCERNING CUTHBERT THE MONK.,"Iron-mouthed and wrenched with woe,"
874,CONCERNING CUTHBERT THE MONK.,Out of what dread storms who knows--
875,CONCERNING CUTHBERT THE MONK.,Faithfulest of friends and foes!
876,CONCERNING CUTHBERT THE MONK.,
877,CONCERNING CUTHBERT THE MONK.,"Faithful was he, aye, I ween,"
878,CONCERNING CUTHBERT THE MONK.,"Pitiful, and kind, and wise;"
879,CONCERNING CUTHBERT THE MONK.,But in mindful moods I've seen
880,CONCERNING CUTHBERT THE MONK.,Flame enough in those sunk eyes!
881,CONCERNING CUTHBERT THE MONK.,"Praised be Christ, whose timely Hand"
882,CONCERNING CUTHBERT THE MONK.,Plucked from out the fire this brand!
883,CONCERNING CUTHBERT THE MONK.,
884,CONCERNING CUTHBERT THE MONK.,Now in dreams he's many miles
885,CONCERNING CUTHBERT THE MONK.,"Hence, he's back in Ireland."
886,CONCERNING CUTHBERT THE MONK.,"Ah, how tenderly he smiles,"
887,CONCERNING CUTHBERT THE MONK.,Stretching a caressing hand!
888,CONCERNING CUTHBERT THE MONK.,Backward now his memory glides
889,CONCERNING CUTHBERT THE MONK.,To old happy Christmas-tides.
890,CONCERNING CUTHBERT THE MONK.,
891,CONCERNING CUTHBERT THE MONK.,Now once more a loving wife
892,CONCERNING CUTHBERT THE MONK.,"Holds him; now he sees his boys,"
893,CONCERNING CUTHBERT THE MONK.,"Smiles at all their playful strife,"
894,CONCERNING CUTHBERT THE MONK.,All their childish mirth and noise;
895,CONCERNING CUTHBERT THE MONK.,Softly now she strokes his hair.--
896,CONCERNING CUTHBERT THE MONK.,"Ah, their world is very fair!"
897,CONCERNING CUTHBERT THE MONK.,
898,CONCERNING CUTHBERT THE MONK.,"--Waking, all your loss shall be"
899,CONCERNING CUTHBERT THE MONK.,Unforgotten evermore!
900,CONCERNING CUTHBERT THE MONK.,Sleep alone holds these for thee.
901,CONCERNING CUTHBERT THE MONK.,"Sleep then, Brother!--To restore"
902,CONCERNING CUTHBERT THE MONK.,All your heaven that has died
903,CONCERNING CUTHBERT THE MONK.,Heaven and Hell may be too wide!
904,CONCERNING CUTHBERT THE MONK.,
905,CONCERNING CUTHBERT THE MONK.,"Sleep, and dream, and be awhile"
906,CONCERNING CUTHBERT THE MONK.,"Happy, Cuthbert, once again!"
907,CONCERNING CUTHBERT THE MONK.,"Soon you'll wake, and cease to smile,"
908,CONCERNING CUTHBERT THE MONK.,And your heart will sink with pain.
909,CONCERNING CUTHBERT THE MONK.,"You will hear the merry town,--"
910,CONCERNING CUTHBERT THE MONK.,And a weight will press you down.
911,CONCERNING CUTHBERT THE MONK.,
912,CONCERNING CUTHBERT THE MONK.,"Hungry-hearted, you will see"
913,CONCERNING CUTHBERT THE MONK.,Only the thin shadows fall
914,CONCERNING CUTHBERT THE MONK.,"From yon bleak-topped poplar-tree,--"
915,CONCERNING CUTHBERT THE MONK.,Icy fingers on the wall.
916,CONCERNING CUTHBERT THE MONK.,"You will watch them come and go,"
917,CONCERNING CUTHBERT THE MONK.,Telling o'er your count of woe.
