,Poem Title,line
659,DREAMING,
660,DREAMING,"Mid each glimmer of sunlight,"
661,DREAMING,"On the early morning dew,"
662,DREAMING,"Refreshing thots came trooping,"
663,DREAMING,Old-time memories and you.
664,DREAMING,
665,DREAMING,"I could hear thy footsteps falling,"
666,DREAMING,"Doubt in sleep all cast asunder,"
667,DREAMING,"Dreaming of thee, ever dreaming,"
668,DREAMING,Lost in love I ceased to wonder.
669,DREAMING,
670,DREAMING,"’Twas the bluebird’s lyric note,"
671,DREAMING,"Welcomed me to light of day,"
672,DREAMING,"With thy kiss upon my lips,"
673,DREAMING,Wrapt in ecstasy I lay.
674,DREAMING,
675,DREAMING,
676,DREAMING,
677,DREAMING,
678,SAILING,SAILING
679,SAILING,
680,SAILING,
681,SAILING,"Only last night,"
682,SAILING,My life! my light!
683,SAILING,"Sailing the sea ’neath silent moon,"
684,SAILING,This heart sent thee its sovereign boon;
685,SAILING,"Thy spirit seemed one glorious gem,"
686,SAILING,Set in a royal diadem.
687,SAILING,"Come thou to me,"
688,SAILING,Over the sea!
689,SAILING,
690,SAILING,Growl and grumble!
691,SAILING,Fume and mumble!
692,SAILING,"Madcaps! let Fury lead the way,"
693,SAILING,"Our loyal ship will reach the bay,"
694,SAILING,"Peace caroleth her song of cheer,"
695,SAILING,"Where love abides there is no fear,"
696,SAILING,Toss and tumble!
697,SAILING,Rage and rumble!
698,SAILING,
699,SAILING,"Sing foaming sea,"
700,SAILING,Sing thou to me!
701,SAILING,"Praise love in modest litany,"
702,SAILING,"Swell forth one mighty symphony,"
703,SAILING,"Till God’s exultant hosts reply,"
704,SAILING,Swing low! then high!
705,SAILING,Rest draweth nigh!
706,SAILING,"Breathe yawning Deep,"
707,SAILING,The breath of Sleep.
708,SAILING,
709,SAILING,
710,SAILING,
711,SAILING,
712,FISHIN’,FISHIN’
713,FISHIN’,
714,FISHIN’,
715,FISHIN’,"Would you blame a feller any,"
716,FISHIN’,"If the sun was all aglow,"
717,FISHIN’,"If his pa had gone to meetin’,"
718,FISHIN’,An’ his ma was soon to go.
719,FISHIN’,
720,FISHIN’,Then if his ma had rigged him out
721,FISHIN’,"In togs for Sunday-school,"
722,FISHIN’,If his chum came by and argued
723,FISHIN’,’Twas no need to go by rule.
724,FISHIN’,
725,FISHIN’,"Is there really any harm,"
726,FISHIN’,"If a feller does no wrong,"
727,FISHIN’,But jus’ takes his fishin’ tackle
728,FISHIN’,An’ goes marchin’ straight along;
729,FISHIN’,
730,FISHIN’,Jus’ to where the fish are bitin’
731,FISHIN’,"At a mos’ outlandish rate,"
732,FISHIN’,Could you blame a feller any
733,FISHIN’,’Cause he went to diggin’ bait.
734,FISHIN’,
735,FISHIN’,"Could you blame a feller’s daddy,"
736,FISHIN’,"Should he make a solemn vow,"
737,FISHIN’,"That his sonny’d get a trouncin’,"
738,FISHIN’,Tho ’twould start a family row;
739,FISHIN’,
740,FISHIN’,"When to class the kids came troopin’,"
741,FISHIN’,"Every feller, all save one,"
742,FISHIN’,When he found the fishin’ tackle
743,FISHIN’,To be missin’--like his son.
744,FISHIN’,
745,FISHIN’,"“To think,” says he, “a son of mine"
746,FISHIN’,"Would break the Sabbath day,"
747,FISHIN’,He’ll cause this head to bow in shame
748,FISHIN’,While trudgin’ earth’s highway.”
749,FISHIN’,
750,FISHIN’,"Then a righteous rage o’ertook him,"
751,FISHIN’,"Like a ship that’s lashed at sea,"
752,FISHIN’,While his long strides brought him nearer
753,FISHIN’,The spot where his son might be.
754,FISHIN’,
755,FISHIN’,"Alas! when he saw his son there,"
756,FISHIN’,"Jus’ atuggin’ at the line,"
757,FISHIN’,With a monster fish adanglin’;
758,FISHIN’,(’Twas a sport he too thought fine!)
759,FISHIN’,
760,FISHIN’,"His old eyes jus’ fell a-dancin’,"
761,FISHIN’,"Like the waves borne by a breeze,"
762,FISHIN’,An’ his soul was set a-singin’
763,FISHIN’,With the birds in nearby trees.
764,FISHIN’,
765,FISHIN’,"Would you blame a feller’s daddy,"
766,FISHIN’,"Should he break a solemn vow,"
767,FISHIN’,An’ help a lad to lug away
768,FISHIN’,All the fish the law’d allow?
769,FISHIN’,
770,FISHIN’,"Who’d begrudge dad any pleasure,"
771,FISHIN’,"(When his sun was bendin’ low,)"
772,FISHIN’,Which might set his old heart beatin’
773,FISHIN’,With lost chords of long ago.
774,FISHIN’,
775,FISHIN’,
776,FISHIN’,
777,FISHIN’,
778,LIFE’S SUNSET,LIFE’S SUNSET
779,LIFE’S SUNSET,
780,LIFE’S SUNSET,
781,LIFE’S SUNSET,"Thy day is far spent,"
782,LIFE’S SUNSET,"And thy night draweth nigh,"
783,LIFE’S SUNSET,"Life’s sunset at even,"
784,LIFE’S SUNSET,Shines forth from on high.
785,LIFE’S SUNSET,
786,LIFE’S SUNSET,"Eternity’s dawn,"
787,LIFE’S SUNSET,"As the closing of day,"
788,LIFE’S SUNSET,’Tis shadow or sunbeam
789,LIFE’S SUNSET,Precedeth thy way.
790,LIFE’S SUNSET,
791,LIFE’S SUNSET,"A life such as thine,"
792,LIFE’S SUNSET,"Is inspired from above,"
793,LIFE’S SUNSET,"Reborn of God’s spirit,"
794,LIFE’S SUNSET,Immersed in his love.
795,LIFE’S SUNSET,
796,LIFE’S SUNSET,"Sweet strains from afar,"
797,LIFE’S SUNSET,"Thy rich entrance doth raise,"
798,LIFE’S SUNSET,While yon Heavenly choir
799,LIFE’S SUNSET,Sings anthems of praise.
800,LIFE’S SUNSET,
801,LIFE’S SUNSET,
802,LIFE’S SUNSET,
803,LIFE’S SUNSET,
804,THE MEADOWLARK,THE MEADOWLARK
805,THE MEADOWLARK,
806,THE MEADOWLARK,
807,THE MEADOWLARK,"The meadowlark wingeth his grassy way,"
808,THE MEADOWLARK,"His plaintive note rings clear,"
809,THE MEADOWLARK,He seeketh shelter ’neath the new-mown hay
810,THE MEADOWLARK,His flute-like voice we hear
811,THE MEADOWLARK,“Spring o’ the year!
812,THE MEADOWLARK,Spring o’ the year!”
813,THE MEADOWLARK,
814,THE MEADOWLARK,"His coat, brown-mottled, with silver’s soft streak,"
815,THE MEADOWLARK,"While nesting, serves him well,"
816,THE MEADOWLARK,"When summer’s sun sears the grass, dries the creek,"
817,THE MEADOWLARK,’Tis then he rests a spell.
818,THE MEADOWLARK,In meadow-dell!
819,THE MEADOWLARK,In meadow-dell!
820,THE MEADOWLARK,
821,THE MEADOWLARK,This jaunty fellow in vest of yellow
822,THE MEADOWLARK,"And crescent-collar black,"
823,THE MEADOWLARK,"A cap to match; his music how mellow,"
824,THE MEADOWLARK,Chap with the whistling knack.
825,THE MEADOWLARK,“Tseer”--alack!
826,THE MEADOWLARK,“Tseer”--alack!
827,THE MEADOWLARK,
828,THE MEADOWLARK,"A ground nest by him of grasses is made,"
829,THE MEADOWLARK,"Distant his dream of fear,"
830,THE MEADOWLARK,"Till the spotted white eggs his mate has laid,"
831,THE MEADOWLARK,Begin to disappear.
832,THE MEADOWLARK,“Tsev--tseer!”
833,THE MEADOWLARK,“Tsev--tseer!”
834,THE MEADOWLARK,
835,THE MEADOWLARK,"The thieves of sad fate are mice of the mead,"
836,THE MEADOWLARK,"Or else some reptile rare,"
837,THE MEADOWLARK,"Again he builds stronger, with greater heed,"
838,THE MEADOWLARK,Then guards his home with care.
839,THE MEADOWLARK,“Tseer” dire deed!
840,THE MEADOWLARK,“Tseer” dire deed!
841,THE MEADOWLARK,
842,THE MEADOWLARK,"’Tis golden sheaf-time and each spotted shell,"
843,THE MEADOWLARK,"Appears to be pipping,"
844,THE MEADOWLARK,"Alas! the tale of the binder to tell,"
845,THE MEADOWLARK,"She come clipping, clipping."
846,THE MEADOWLARK,Thru meadow-dell!
847,THE MEADOWLARK,Thru meadow-dell!
848,THE MEADOWLARK,
849,THE MEADOWLARK,"The doom of the sputtering mates is sealed,"
850,THE MEADOWLARK,"The reaper spurns his guest,"
851,THE MEADOWLARK,"As he cuts a swath of the ripened field,"
852,THE MEADOWLARK,Brings havoc to the nest.
853,THE MEADOWLARK,“Tseer” oprest!
854,THE MEADOWLARK,“Tseer” oprest!
855,THE MEADOWLARK,
856,THE MEADOWLARK,"Still sputtering, the mates fly far a-field,"
857,THE MEADOWLARK,"Such grief was theirs that day,"
858,THE MEADOWLARK,"And here is to hoping their fate may be sealed,"
859,THE MEADOWLARK,Next year a diff’rent way.
860,THE MEADOWLARK,“Tseer” sad lay!
861,THE MEADOWLARK,“Tseer” sad lay!
862,THE MEADOWLARK,
863,THE MEADOWLARK,
864,THE MEADOWLARK,
865,THE MEADOWLARK,
866,NATURE’S GAME,NATURE’S GAME
867,NATURE’S GAME,
868,NATURE’S GAME,
869,NATURE’S GAME,"The gusts of wind that frisk about,"
870,NATURE’S GAME,"With the winter sprites at play,"
871,NATURE’S GAME,"And pile them high like football fiends,"
872,NATURE’S GAME,"In a most fantastic way,"
873,NATURE’S GAME,"Are stragglers from the woodland dell,"
874,NATURE’S GAME,Just assuming to be fay.
875,NATURE’S GAME,
876,NATURE’S GAME,"The birds cheer with chirps, squirrels with chats,"
877,NATURE’S GAME,"A clouded lining of sun-beam slats,"
878,NATURE’S GAME,Curtains Sol of cunning eye;
879,NATURE’S GAME,"Crows “Caw! caw!” as tho at play,"
880,NATURE’S GAME,"A golden bomb bursts the glow’ring sky,"
881,NATURE’S GAME,And frightens the elfins away.
882,NATURE’S GAME,
883,NATURE’S GAME,
884,NATURE’S GAME,
885,NATURE’S GAME,
886,A BIT O’ CHEER,A BIT O’ CHEER
887,A BIT O’ CHEER,
888,A BIT O’ CHEER,
889,A BIT O’ CHEER,"Such scurrying of blow and bluster out,"
890,A BIT O’ CHEER,Instilled a longing just to look about
891,A BIT O’ CHEER,"For one stray emblem of returning spring,"
892,A BIT O’ CHEER,Some form of life aquiver on the wing.
893,A BIT O’ CHEER,
894,A BIT O’ CHEER,A massive mound of snow towered mountain high.
895,A BIT O’ CHEER,"The nude trees, all ashiver stood opprest;"
896,A BIT O’ CHEER,"One brave bough saluted the whistling wind,"
897,A BIT O’ CHEER,That had cruelly bared her aching breast.
898,A BIT O’ CHEER,
899,A BIT O’ CHEER,"The tiny twigs twisted and twined for warmth,"
900,A BIT O’ CHEER,"Still striving in vain for reviving breath,"
901,A BIT O’ CHEER,"While the icy palm with a ruthless calm,"
902,A BIT O’ CHEER,Soon smote many a sickly one with death.
903,A BIT O’ CHEER,
904,A BIT O’ CHEER,"Ah, me! Is that a vision which I see!"
905,A BIT O’ CHEER,"Are those real, rosy apples on that tree?"
906,A BIT O’ CHEER,Or is it God’s own gleaming sun streams thru--
907,A BIT O’ CHEER,"A crimson hue, on them for me and you?"
908,A BIT O’ CHEER,
909,A BIT O’ CHEER,Or must I deem it destiny of war--
910,A BIT O’ CHEER,"Bloody war, never known on earth before"
911,A BIT O’ CHEER,Stains them gore; or reflected words of cheer
912,A BIT O’ CHEER,"From afar, to home friends who writhe in fear."
913,A BIT O’ CHEER,
914,A BIT O’ CHEER,"’Tis Nature’s pretty prank our hearts have blest,"
915,A BIT O’ CHEER,Yet simple truth should always be confest;
916,A BIT O’ CHEER,"The flaunting fruit which flings high in that tree,"
917,A BIT O’ CHEER,"Are merry, dancing, dangling apples three."
918,A BIT O’ CHEER,
919,A BIT O’ CHEER,
920,A BIT O’ CHEER,
921,A BIT O’ CHEER,
922,THOT,THOT
923,THOT,
924,THOT,
925,THOT,"Thot is the skiff that bears the soul,"
926,THOT,"To Heaven’s celestial shore,"
927,THOT,"With our God as the stanch pilot,"
928,THOT,To guide the light craft o’er.
929,THOT,
930,THOT,"’Tis thot which makes the poor man rich,"
931,THOT,"That makes the rich man poor,"
932,THOT,"Lord! may each treasury of thot,"
933,THOT,Be thy Word firm and sure.
934,THOT,
935,THOT,"No Scylla lifts six hungry heads,"
936,THOT,"No Sirens’ song is heard,"
937,THOT,"No Charybdis engulfs the soul,"
938,THOT,With thot driven by God’s Word.
939,THOT,
940,THOT,"Let Triton blow his shameful blast,"
941,THOT,Unfurl your sails--nor care!
942,THOT,"With Christ to man your vessel frail,"
943,THOT,Foul weather will prove fair.
944,THOT,
945,THOT,"Tho Neptune seethe, Christ soothes the waves,"
946,THOT,"While low-hung cloudlets pout,"
947,THOT,"Some peevish, purse their beating brows,"
948,THOT,Soon all are put to rout.
949,THOT,
950,THOT,"Thot speeds along the bounding brine,"
951,THOT,"While mingled mists of care,"
952,THOT,"Take their flight on the rifting clouds,"
953,THOT,When Soul breathes freer air.
954,THOT,
955,THOT,"The skiff of thot, a soul its crew,"
956,THOT,Now welcomes her haven fair;
957,THOT,"She anchors in God’s Elysium,"
958,THOT,"Our Heaven, of laurels rare."
959,THOT,
960,THOT,
961,THOT,
962,THOT,
963,THOT,
964,THOT,
965,THOT,
966,THOT,
967,THOT,
968,THOT,
