,Poem Title,line
535,DANCE OF THE RIPPLES.,"Through the silvered leaves, a perfumed breeze"
536,DANCE OF THE RIPPLES.,"So softly swayed the willow trees,"
537,DANCE OF THE RIPPLES.,And dappled the laughing river.
538,DANCE OF THE RIPPLES.,
539,DANCE OF THE RIPPLES.,"The waters murmured so low and sweet,"
540,DANCE OF THE RIPPLES.,"Then an echo, soft and clear,--"
541,DANCE OF THE RIPPLES.,"Not the sound of lute or song of bird,"
542,DANCE OF THE RIPPLES.,"But the sweetest music ever heard,"
543,DANCE OF THE RIPPLES.,Fell on my enchanted ear.
544,DANCE OF THE RIPPLES.,
545,DANCE OF THE RIPPLES.,The silvered ripples all leaped for joy!
546,DANCE OF THE RIPPLES.,And over the waters glancing
547,DANCE OF THE RIPPLES.,"I saw, in the light, a pretty sight;"
548,DANCE OF THE RIPPLES.,"In an ecstasy of glad delight,"
549,DANCE OF THE RIPPLES.,The ripples all were dancing.
550,DANCE OF THE RIPPLES.,
551,DANCE OF THE RIPPLES.,They danced in the midst where the stars look down--
552,DANCE OF THE RIPPLES.,No shadowy branch to hide them;
553,DANCE OF THE RIPPLES.,"They danced where the willows kiss the stream,"
554,DANCE OF THE RIPPLES.,"Then back again in the moonlight's gleam,"
555,DANCE OF THE RIPPLES.,And the fish peeped out and eyed them.
556,DANCE OF THE RIPPLES.,
557,DANCE OF THE RIPPLES.,"They danced in the shade of the iron bridge,"
558,DANCE OF THE RIPPLES.,Where the aspen's shadows play;
559,DANCE OF THE RIPPLES.,"And the great moon smiled as the dancers fled,"
560,DANCE OF THE RIPPLES.,"And spangles dropped on each little head,"
561,DANCE OF THE RIPPLES.,As they laughed and danced away.
562,DANCE OF THE RIPPLES.,
563,DANCE OF THE RIPPLES.,
564,DANCE OF THE RIPPLES.,
565,DANCE OF THE RIPPLES.,
566,THE PESSIMIST.,THE PESSIMIST.
567,THE PESSIMIST.,
568,THE PESSIMIST.,
569,THE PESSIMIST.,"Arrayed in a garment of fleeciest down,"
570,THE PESSIMIST.,The Winter-king rides over meadows so brown;
571,THE PESSIMIST.,"Through wild wailing woodlands so stark and so bare,"
572,THE PESSIMIST.,He rides on the wind to the great everywhere.
573,THE PESSIMIST.,He dresses the trees in the daintiest gown;
574,THE PESSIMIST.,"And over each window in country and town,"
575,THE PESSIMIST.,"With fairy-like fingers, unheard and unseen,"
576,THE PESSIMIST.,"He pictures, in crystal and silvery sheen,"
577,THE PESSIMIST.,"Most beautiful cities with steeples and towers,"
578,THE PESSIMIST.,And wild tangled mazes bespangled with flowers.
579,THE PESSIMIST.,But 'mid the sweet music of jingling bells
580,THE PESSIMIST.,You hear the old pessimist counting his ills.
581,THE PESSIMIST.,"With a sorrowful shake of the head murmurs he,"
582,THE PESSIMIST.,"""Such nasty cold weather I never did see;"
583,THE PESSIMIST.,"The streets are so slip'ry one can't walk at all,"
584,THE PESSIMIST.,For danger of breaking a leg by a fall;
585,THE PESSIMIST.,"Unless a few days bring a great change about,"
586,THE PESSIMIST.,"The wheat in the ground will be all frozen out."""
587,THE PESSIMIST.,But roguish old Winter soon bundles his pack
588,THE PESSIMIST.,"Of ice, frost, and snow, on his jolly old back,"
589,THE PESSIMIST.,"And hies to the mountain, but leaves in his stead"
590,THE PESSIMIST.,"The Goddess of Love, with the blossom-crowned head;"
591,THE PESSIMIST.,"And a breath that is filled with the nectar and dew,"
592,THE PESSIMIST.,She stole from the heart of the violet blue;
593,THE PESSIMIST.,"A voice--O, the music that swells on the air"
594,THE PESSIMIST.,"From fresh-budding woodland, from hedge,--everywhere,"
595,THE PESSIMIST.,"Caressed by the sunlight and bathed by the showers,"
596,THE PESSIMIST.,She walks on a carpet of mosses and flowers.
597,THE PESSIMIST.,"Again comes the pessimist, grumpy and grim,"
598,THE PESSIMIST.,And says the fair goddess has no charms for him.
599,THE PESSIMIST.,"""'Tis raining too often, the corn and the wheat"
600,THE PESSIMIST.,Will rot in the ground; there'll be nothing to eat;
601,THE PESSIMIST.,"Besides, the old crow, in his greedy delight,"
602,THE PESSIMIST.,Now raideth the cornfields from morning till night.
603,THE PESSIMIST.,"A famine is certain! 'Tis sure to prevail!"""
604,THE PESSIMIST.,And thus the old pessimist keeps up his wail.
605,THE PESSIMIST.,"At last this fair goddess descends from the throne,"
606,THE PESSIMIST.,Gives place to another we've all loved and known.
607,THE PESSIMIST.,"Her crown is of roses, her garment of grain,"
608,THE PESSIMIST.,"With silken folds falling and rising again,"
609,THE PESSIMIST.,As scent-laden wind o'er their soft billows plays;
610,THE PESSIMIST.,"Enraptured, she basks in the blue summer haze,"
611,THE PESSIMIST.,"Till bliss is dissolved into tear-laden showers,"
612,THE PESSIMIST.,That drench all the trees and refresh all the flowers.
613,THE PESSIMIST.,"As softly they fall on the roof o'er our heads,"
614,THE PESSIMIST.,"O, the sleep-haunted rapture their lullaby sheds!"
615,THE PESSIMIST.,"Though harvest with plenty his gran'ries hath filled,"
616,THE PESSIMIST.,The murmuring pessimist never is stilled.
617,THE PESSIMIST.,"He says, as he brushes the sweat from his brow,"
618,THE PESSIMIST.,"""I don't see the use of such hot weather now;"
619,THE PESSIMIST.,"'Twill dry up the fruit, the grapes on the vine--"
620,THE PESSIMIST.,"Unless there's a change, they will yield us no wine."""
621,THE PESSIMIST.,And thus the old pessimist grumbles away
622,THE PESSIMIST.,The brightness and joy of the long summer day.
623,THE PESSIMIST.,"He teases the evening, he teases the morn,"
624,THE PESSIMIST.,Until the fair Goddess of Autumn is born.
625,THE PESSIMIST.,"She comes heavy-laden with fruit from the vine,"
626,THE PESSIMIST.,Sweet clusters that drip with the mellowest wine;
627,THE PESSIMIST.,"And rosy-cheeked fruit from the old apple-tree,"
628,THE PESSIMIST.,And ears that are golden as golden can be.
629,THE PESSIMIST.,"Enrobed in a garment of crimson and brown,"
630,THE PESSIMIST.,"A garland of goldenrod forming her crown,"
631,THE PESSIMIST.,"In the mystic delight of the autumn she stands,"
632,THE PESSIMIST.,And showers her gifts o'er the pessimist's lands;
633,THE PESSIMIST.,"While he from his orchard-land turns in disgust,"
634,THE PESSIMIST.,"Saying, ""Labor avails me but dust, mould, and rust;"
635,THE PESSIMIST.,"The winter comes on altogether too fast,"
636,THE PESSIMIST.,The corn that's unhusked will be caught in the blast;
637,THE PESSIMIST.,"My bills, they increase, while my business is slow;"
638,THE PESSIMIST.,"I soon shall be broken and bankrupt, I know!"
639,THE PESSIMIST.,"There's no satisfaction on land or on sea,"
640,THE PESSIMIST.,"For nothing is what I desire it to be."""
641,THE PESSIMIST.,
642,THE PESSIMIST.,"Say, Pessimist, say, while you grumble and fret,"
643,THE PESSIMIST.,Know ye not there is One who your needs won't forget?
644,THE PESSIMIST.,Think ye the kind Father of wisdom so great
645,THE PESSIMIST.,Forgetteth the things which His hands did create?
646,THE PESSIMIST.,"The sparrow sings neither by day nor by night,"
647,THE PESSIMIST.,"Yet He, in His tenderness, guideth its flight."
648,THE PESSIMIST.,"He maketh the lily of waxen-white hue,"
649,THE PESSIMIST.,"And feeds it on showers, on sunshine and dew;"
650,THE PESSIMIST.,Yet lives there a king in such garments arrayed?
651,THE PESSIMIST.,Such beauty as robes this sweet flower of the glade?
652,THE PESSIMIST.,"In rapturous reign, the cool waters beside,"
653,THE PESSIMIST.,"It looks up and trusts, and its needs are supplied."
654,THE PESSIMIST.,"The richest of treasures to thee will be given,"
655,THE PESSIMIST.,"If thou, like the lily, wilt look up to heaven."
656,THE PESSIMIST.,
657,THE PESSIMIST.,
658,THE PESSIMIST.,
659,THE PESSIMIST.,
660,THE FIRST EASTER DAWN.,THE FIRST EASTER DAWN.
661,THE FIRST EASTER DAWN.,
662,THE FIRST EASTER DAWN.,
663,THE FIRST EASTER DAWN.,"The night is past, the thunder's roar"
664,THE FIRST EASTER DAWN.,In distance dies away;
665,THE FIRST EASTER DAWN.,"And in the east, a gleam of light"
666,THE FIRST EASTER DAWN.,Foretells the coming day;
667,THE FIRST EASTER DAWN.,
668,THE FIRST EASTER DAWN.,"And women, bearing spices sweet,"
669,THE FIRST EASTER DAWN.,Are hast'ning on their way
670,THE FIRST EASTER DAWN.,"Toward that tomb, so dark and deep,"
671,THE FIRST EASTER DAWN.,Where Jesus' body lay.
672,THE FIRST EASTER DAWN.,
673,THE FIRST EASTER DAWN.,"""But who,"" these faithful women ask,"
674,THE FIRST EASTER DAWN.,"And pause upon their way,--"
675,THE FIRST EASTER DAWN.,"""When we have reached our Master's tomb,"
676,THE FIRST EASTER DAWN.,"Who'll roll the stone away?"""
677,THE FIRST EASTER DAWN.,
678,THE FIRST EASTER DAWN.,"At last they reach the hallowed spot,--"
679,THE FIRST EASTER DAWN.,"The tomb that Joseph made,"
680,THE FIRST EASTER DAWN.,"Wherein, three days before, their loved"
681,THE FIRST EASTER DAWN.,And loving Lord was laid.
682,THE FIRST EASTER DAWN.,
683,THE FIRST EASTER DAWN.,The glory of the golden sun
684,THE FIRST EASTER DAWN.,"Fills budding woods with light,"
685,THE FIRST EASTER DAWN.,The morning dewdrops sparkle on
686,THE FIRST EASTER DAWN.,The Easter lilies white.
687,THE FIRST EASTER DAWN.,
688,THE FIRST EASTER DAWN.,Sweet odor from the hyacinth
689,THE FIRST EASTER DAWN.,Upon the breeze is borne;
690,THE FIRST EASTER DAWN.,"All nature now proclaims with joy,"
691,THE FIRST EASTER DAWN.,"""It is the world's first morn!"""
692,THE FIRST EASTER DAWN.,
693,THE FIRST EASTER DAWN.,The women stand beside the tomb
694,THE FIRST EASTER DAWN.,In deep surprise and fear;
695,THE FIRST EASTER DAWN.,For lo! the stone is rolled away--
696,THE FIRST EASTER DAWN.,Their Master is not there.
697,THE FIRST EASTER DAWN.,
698,THE FIRST EASTER DAWN.,Impulsive Mary Magdalene
699,THE FIRST EASTER DAWN.,"Stays not, but hastens on"
700,THE FIRST EASTER DAWN.,That she may tell the wondrous news
701,THE FIRST EASTER DAWN.,To Peter and to John.
702,THE FIRST EASTER DAWN.,
703,THE FIRST EASTER DAWN.,She tells them and they come with her
704,THE FIRST EASTER DAWN.,"Unto the hallowed place,"
705,THE FIRST EASTER DAWN.,And find it just as she has said--
706,THE FIRST EASTER DAWN.,Of Jesus there's no trace.
707,THE FIRST EASTER DAWN.,
708,THE FIRST EASTER DAWN.,Then silently they turn and go
709,THE FIRST EASTER DAWN.,Each on his way--save one;
710,THE FIRST EASTER DAWN.,'Tis loving Mary Magdalene
711,THE FIRST EASTER DAWN.,Who stays and weeps alone.
712,THE FIRST EASTER DAWN.,
713,THE FIRST EASTER DAWN.,She's thinking now of days when friends
714,THE FIRST EASTER DAWN.,"Away from her all turned,"
715,THE FIRST EASTER DAWN.,When thoughtless Mary Magdalene
716,THE FIRST EASTER DAWN.,By all the world was spurned.
717,THE FIRST EASTER DAWN.,
718,THE FIRST EASTER DAWN.,"How Jesus, in His wondrous love,"
719,THE FIRST EASTER DAWN.,"Had touched her heart within,"
720,THE FIRST EASTER DAWN.,And led her into righteous paths
721,THE FIRST EASTER DAWN.,From those of vilest sin.
722,THE FIRST EASTER DAWN.,
723,THE FIRST EASTER DAWN.,"And as she weeps, she stoops and looks"
724,THE FIRST EASTER DAWN.,"Into the sepulcher,"
725,THE FIRST EASTER DAWN.,And sees two angels sitting there
726,THE FIRST EASTER DAWN.,Who kindly say to her:
727,THE FIRST EASTER DAWN.,
728,THE FIRST EASTER DAWN.,"""Why weepest thou, oh, woman?"""
729,THE FIRST EASTER DAWN.,"And Magdalene replies,"
730,THE FIRST EASTER DAWN.,"""Because they've taken away my Lord;"
731,THE FIRST EASTER DAWN.,"I know not where He lies."""
732,THE FIRST EASTER DAWN.,
733,THE FIRST EASTER DAWN.,As Mary speaks she turns around--
734,THE FIRST EASTER DAWN.,Another form is there!
735,THE FIRST EASTER DAWN.,"She thinks it is the gardener,"
736,THE FIRST EASTER DAWN.,Who kindly says to her:
737,THE FIRST EASTER DAWN.,
738,THE FIRST EASTER DAWN.,"""Whom seekest thou, oh, woman?"
739,THE FIRST EASTER DAWN.,"Why stand ye weeping there?"""
740,THE FIRST EASTER DAWN.,"Says Mary, ""If you've borne Him hence,"
741,THE FIRST EASTER DAWN.,"Oh, please, sir, tell me where."""
742,THE FIRST EASTER DAWN.,
743,THE FIRST EASTER DAWN.,The Saviour's loving heart is touched;
744,THE FIRST EASTER DAWN.,(For it is He who speaks--
745,THE FIRST EASTER DAWN.,"Her loving Lord and Master, whom"
746,THE FIRST EASTER DAWN.,So earnestly she seeks).
747,THE FIRST EASTER DAWN.,
748,THE FIRST EASTER DAWN.,"He draws a little closer now,"
749,THE FIRST EASTER DAWN.,"That she her Lord may know,"
750,THE FIRST EASTER DAWN.,"And answers only, ""Mary,"""
751,THE FIRST EASTER DAWN.,In accents soft and low.
752,THE FIRST EASTER DAWN.,
753,THE FIRST EASTER DAWN.,"She raises now her tearful eyes,"
754,THE FIRST EASTER DAWN.,They are no longer blind;
755,THE FIRST EASTER DAWN.,For none but He could speak her name
756,THE FIRST EASTER DAWN.,So tenderly and kind.
757,THE FIRST EASTER DAWN.,
758,THE FIRST EASTER DAWN.,"Forgetting, in her love so blind"
759,THE FIRST EASTER DAWN.,"The cause for which He'd died,--"
760,THE FIRST EASTER DAWN.,Forgetting _all_ save at His feet
761,THE FIRST EASTER DAWN.,"No harm can her betide,"
762,THE FIRST EASTER DAWN.,
763,THE FIRST EASTER DAWN.,With beating heart and outstretched arms
764,THE FIRST EASTER DAWN.,She flies her Lord to greet.
765,THE FIRST EASTER DAWN.,"""Rabboni!"" then she kneels among"
766,THE FIRST EASTER DAWN.,The lilies at His feet.
767,THE FIRST EASTER DAWN.,
768,THE FIRST EASTER DAWN.,He looks with tend'rest pity on
769,THE FIRST EASTER DAWN.,"That face with tears still wet,"
770,THE FIRST EASTER DAWN.,"And says ""You must not touch me now;"
771,THE FIRST EASTER DAWN.,I will not leave you yet.
772,THE FIRST EASTER DAWN.,
773,THE FIRST EASTER DAWN.,"""But by and by I will ascend"
774,THE FIRST EASTER DAWN.,Unto my God and thine;
775,THE FIRST EASTER DAWN.,"Go thou and tell, when thou dost find"
776,THE FIRST EASTER DAWN.,"Those true disciples mine."""
777,THE FIRST EASTER DAWN.,
778,THE FIRST EASTER DAWN.,"The day is spent, the lily folds"
779,THE FIRST EASTER DAWN.,Her leaves upon her breast;
780,THE FIRST EASTER DAWN.,The violets close their dewy eyes
781,THE FIRST EASTER DAWN.,And sweetly sink to rest.
782,THE FIRST EASTER DAWN.,
783,THE FIRST EASTER DAWN.,The westland crimson glory fades
784,THE FIRST EASTER DAWN.,"From hilltop, wood, and lawn,"
785,THE FIRST EASTER DAWN.,Night's tender dews fall softly o'er
786,THE FIRST EASTER DAWN.,The world's First Easter Dawn.
787,THE FIRST EASTER DAWN.,
788,THE FIRST EASTER DAWN.,
789,THE FIRST EASTER DAWN.,
790,THE FIRST EASTER DAWN.,
791,INDIA.,INDIA.
792,INDIA.,
793,INDIA.,
794,INDIA.,"There's a country o'er the billows deep,"
795,INDIA.,As fair as fair can be;
796,INDIA.,"Its north is bounded by mountains high,"
797,INDIA.,"With sunlit summits that kiss the sky,"
798,INDIA.,Its south by the boundless sea.
799,INDIA.,
800,INDIA.,"A stream flows down the mountain side,"
801,INDIA.,And swells to the great Ganges;
802,INDIA.,"Its placid depths, unknown, untold,"
803,INDIA.,"Reflect the sunlight's orient gold,"
804,INDIA.,Then rest in southern seas.
805,INDIA.,
806,INDIA.,The silken palms their branches wave
807,INDIA.,As soft as summer sails;
808,INDIA.,"And drowsy winds, so passing fair,"
809,INDIA.,"With odors laden, strange and rare,"
810,INDIA.,Blow soft o'er sunbright vales.
811,INDIA.,
812,INDIA.,And nestling close 'mong shelt'ring hills
813,INDIA.,The bamboo huts are seen;
814,INDIA.,Like golden billows fall and rise
815,INDIA.,"The seas of grain 'neath Indian skies,"
816,INDIA.,By woods of silvered green.
817,INDIA.,
818,INDIA.,"The date, the orange, the fig grow ripe"
819,INDIA.,"In that golden country, where"
820,INDIA.,Through fragrant meads the pathways lead.
821,INDIA.,Wouldst see God's handiwork indeed?
822,INDIA.,Go view the sunset there!
823,INDIA.,
824,INDIA.,"'Tis veiled in clouds of splendid hue,"
825,INDIA.,In melting colors rare:
826,INDIA.,"Church domes in crimson waves are dyed,"
827,INDIA.,And everything seems glorified--
828,INDIA.,Thank God there are churches there!
829,INDIA.,
830,INDIA.,"Where once the starry heavens looked down,"
831,INDIA.,"And wept a nation's blindness,"
832,INDIA.,"Which knew no God to soothe its grief,"
833,INDIA.,And women--slaves! found no relief
834,INDIA.,"In love or human kindness,"
835,INDIA.,
836,INDIA.,Millions of homes to-day rejoice
837,INDIA.,And praise our God above;
838,INDIA.,"Millions have learned the hymn to swell,"
839,INDIA.,"Through missionaries, sent to tell"
840,INDIA.,Of Him whose name is Love.
841,INDIA.,
842,INDIA.,"But millions still are left in doubt,"
843,INDIA.,In darkness and alone;
844,INDIA.,"Their restless souls are wrung with grief,"
845,INDIA.,They find no respite or relief
846,INDIA.,In heathen gods of stone.
847,INDIA.,
848,INDIA.,They've never heard of Him who gave
849,INDIA.,Their glorious sun-kissed shores;
850,INDIA.,God grant that we our efforts lend
851,INDIA.,To teach them of a loving Friend
852,INDIA.,Whom Freedom's land adores.
853,INDIA.,
854,INDIA.,"Prosper, O Lord, this land of ours,"
855,INDIA.,"So glad, so proud, so free,"
856,INDIA.,That we may missionaries send
857,INDIA.,Till all that beauteous India land
858,INDIA.,Has learned to worship Thee.
859,INDIA.,
860,INDIA.,Nothing we give our Father's cause
861,INDIA.,Escapes His watchful eyes;
862,INDIA.,Each mite will be a jewel rare
863,INDIA.,To deck the crown we'll surely wear
864,INDIA.,Some day in Paradise.
865,INDIA.,
866,INDIA.,
867,INDIA.,
868,INDIA.,
869,WEARY.,WEARY.
870,WEARY.,
871,WEARY.,
872,WEARY.,"Weary of the tumult of the town,"
873,WEARY.,"Of the burdens and the cares that weigh me down,"
874,WEARY.,"Of oppression, greed, and strife,"
875,WEARY.,"Of the din of city life,"
876,WEARY.,Disappointments that my noblest efforts crown.
877,WEARY.,
878,WEARY.,"Weary of the world's vain, gilded styles,"
879,WEARY.,Though my moments he with softest words beguiles;
880,WEARY.,"Though he warble ne'er so blandly,"
881,WEARY.,"His old heart is false though friendly,"
882,WEARY.,For he lingers near me but when fortune smiles.
883,WEARY.,
884,WEARY.,"Weary of his griefs and empty show,"
885,WEARY.,"To the quiet woods alone I love to go,"
886,WEARY.,And in sweet repose abide
887,WEARY.,Where the sylvan echoes ride
888,WEARY.,On October's drowsy winds that whisper low.
889,WEARY.,
890,WEARY.,"Where the bonnie squirrel flits among the trees,"
891,WEARY.,"And the quail his piping flings upon the breeze,"
892,WEARY.,Where the gold and brown leaves quiver
893,WEARY.,"O'er the winding, osiered river,"
894,WEARY.,"Bearing on its soft, low music to the seas."
895,WEARY.,
896,WEARY.,"And the forest oak, so grand, majestic, high,"
897,WEARY.,"With his rainbow-mantled branches woos the sky,"
898,WEARY.,And the wind a fairy story
899,WEARY.,"Breathing o'er the maple's glory,"
900,WEARY.,"Brings it down in twirling crimson showers, where lie"
901,WEARY.,
902,WEARY.,"Many springtime flowers, fast asleep,"
903,WEARY.,Spreading over them a cover warm and deep;
904,WEARY.,And the sunlight glints and spangles
905,WEARY.,"Through the wild and woody tangles,"
906,WEARY.,Where alone the eye of God doth vigils keep.
907,WEARY.,
908,WEARY.,"Standing there on wild, leaf-covered sod,"
909,WEARY.,Where perhaps no human foot before hath trod
910,WEARY.,My storm-tossed soul is blest
911,WEARY.,"In a halo of sweet rest,"
912,WEARY.,All alone within the crimson wood with God.
913,WEARY.,
914,WEARY.,
915,WEARY.,
916,WEARY.,
917,TO A VIOLET.,TO A VIOLET.
918,TO A VIOLET.,
919,TO A VIOLET.,
920,TO A VIOLET.,"Violet, sweet violet,"
921,TO A VIOLET.,"Of modest, dainty grace,"
922,TO A VIOLET.,Why dost thou hide among the grass
923,TO A VIOLET.,Thy pretty velvet face?
924,TO A VIOLET.,
925,TO A VIOLET.,"Thine eyes are filled with dew, thy breath"
926,TO A VIOLET.,Makes sweet the air of spring;
927,TO A VIOLET.,"Thy whispers low, sweet memories"
928,TO A VIOLET.,Of other springtimes bring.
929,TO A VIOLET.,
930,TO A VIOLET.,"Sweet olden, golden springtimes,"
931,TO A VIOLET.,"When bluebirds sang so gay,"
932,TO A VIOLET.,As I plucked thy sister blossoms
933,TO A VIOLET.,"From a woodland far away,"
934,TO A VIOLET.,
935,TO A VIOLET.,"With her, whose eyes, in color,"
936,TO A VIOLET.,"Sweet flow'r, were just like you,"
937,TO A VIOLET.,And like you grew in radiance
938,TO A VIOLET.,From drinking heaven's blue.
939,TO A VIOLET.,
940,TO A VIOLET.,"Each spring, as lisping children,"
941,TO A VIOLET.,"As romping schoolgirls, too,"
942,TO A VIOLET.,Our feet were bathed in violet banks
943,TO A VIOLET.,That dripped with melting dew;
944,TO A VIOLET.,
945,TO A VIOLET.,"Our souls were bathed in bliss divine,"
946,TO A VIOLET.,As all day long we basked
947,TO A VIOLET.,In sweet and fragrant winds we knew
948,TO A VIOLET.,Had kissed them as they passed.
949,TO A VIOLET.,
950,TO A VIOLET.,"But when the summer sun shone hot,"
951,TO A VIOLET.,Their slender stems were dried;
952,TO A VIOLET.,"Their modest heads bent lower, and"
953,TO A VIOLET.,Their fragrant blossoms died;
954,TO A VIOLET.,
955,TO A VIOLET.,And could we pierce to-day the blue
956,TO A VIOLET.,"Of heaven's dome so fair,"
957,TO A VIOLET.,Methinks we'd see them blooming in
958,TO A VIOLET.,Celestial glory there!
959,TO A VIOLET.,
960,TO A VIOLET.,"Culled by our angel Emma,"
961,TO A VIOLET.,"In a rapturous clime, that lies"
962,TO A VIOLET.,"In the radiant, springtime glory"
963,TO A VIOLET.,Of the fields of Paradise!
964,TO A VIOLET.,
965,TO A VIOLET.,
966,TO A VIOLET.,
967,TO A VIOLET.,
968,GOLDEN DAYS.,GOLDEN DAYS.
969,GOLDEN DAYS.,
970,GOLDEN DAYS.,
971,SONG.,SONG.
972,SONG.,
973,SONG.,(To my sister Emma.)
974,SONG.,
975,SONG.,"I've just seen the first robin of spring, Emma,"
976,SONG.,"And he's warbling a sweet little song,"
977,SONG.,"Bringing back tender mem'ries of you, Emma,"
978,SONG.,And of joys that to childhood belong.
979,SONG.,"He was singing a song to his mate, Emma,"
980,SONG.,"A sweet song of happiness and love,"
981,SONG.,"And it echoed thro' woodland and dale, Emma,"
982,SONG.,Over valley and hilltop and grove.
983,SONG.,
984,CHORUS:,CHORUS:
985,CHORUS:,
986,CHORUS:,"Oh, those happy, happy days gone by, Emma,"
987,CHORUS:,Their memory is ever dear to me;
988,CHORUS:,"Oh, those old golden, glorious days, Emma,"
989,CHORUS:,When I played 'mong the flowers with thee.
990,CHORUS:,
991,CHORUS:,"Bringing back tender mem'ries of you, Emma,"
992,CHORUS:,"When life seemed only a song,"
993,CHORUS:,"Holding neither a sorrow nor tear, Emma,"
994,CHORUS:,As we played 'mong the flowers all day long.
995,CHORUS:,"We gathered the mosses and ferns, Emma,"
996,CHORUS:,"The cowslips and violets so blue,"
997,CHORUS:,"And the crab-apple blossoms so sweet, Emma,"
998,CHORUS:,"And the sweet, mellow May-apple, too."
999,CHORUS:,
1000,CHORUS.,CHORUS.
1001,CHORUS.,
1002,CHORUS.,"You remember the old apple-tree, Emma,"
1003,CHORUS.,With its wide-spreading branches o'erhead?
1004,CHORUS.,"Such perfume I have never since found, Emma,"
1005,CHORUS.,"As its sweet, fragrant blossoms did shed."
1006,CHORUS.,"But now we are far, far apart, Emma,"
1007,CHORUS.,"The sunny days of childhood are o'er,"
1008,CHORUS.,"But we'll roam hand in hand 'mong the flowers, Emma,"
1009,CHORUS.,That bloom on the Bright Golden Shore.
1010,CHORUS.,
1011,CHORUS.,CHORUS.
1012,CHORUS.,
1013,CHORUS.,
1014,CHORUS.,
1015,CHORUS.,
1016,BABY MINE.,BABY MINE.
1017,BABY MINE.,
1018,BABY MINE.,
1019,BABY MINE.,"Tired of laughter, tired of play,"
1020,BABY MINE.,"Baby mine,"
1021,BABY MINE.,"On my breast thy tresses lay,"
1022,BABY MINE.,Baby mine.
1023,BABY MINE.,"Cooing, loving, prattling, too,--"
1024,BABY MINE.,"Shine and showers the whole day thro',"
1025,BABY MINE.,"Tires a bonnie thing like you,"
1026,BABY MINE.,Baby mine.
1027,BABY MINE.,
1028,BABY MINE.,"Little violets so blue,"
1029,BABY MINE.,"Baby mine,"
1030,BABY MINE.,"Close their eyes now wet with dew,"
1031,BABY MINE.,"Baby mine,"
1032,BABY MINE.,"Saying, sweetheart, unto you,"
1033,BABY MINE.,"Close those orbs of azure hue,"
1034,BABY MINE.,"Where that glimpse of heaven gleams thro',"
1035,BABY MINE.,Baby mine.
1036,BABY MINE.,
1037,BABY MINE.,"Whence that dimpled foot and hand,"
1038,BABY MINE.,Baby mine?
1039,BABY MINE.,"Came they here at love's command,"
1040,BABY MINE.,Baby mine?
1041,BABY MINE.,"Or did angels, in their flight,"
1042,BABY MINE.,Drop this little blossom white
1043,BABY MINE.,"On the stream of time one night,"
1044,BABY MINE.,Baby mine?
1045,BABY MINE.,
1046,BABY MINE.,"Dimples guard thy crimson lips,"
1047,BABY MINE.,Baby mine;
1048,BABY MINE.,"Prints of fairy finger-tips,"
1049,BABY MINE.,Baby mine.
1050,BABY MINE.,Now the shade of angel wings
1051,BABY MINE.,"Sweet repose upon thee brings,--"
1052,BABY MINE.,"Silken soft thy slumberings,"
1053,BABY MINE.,Baby mine.
1054,BABY MINE.,
1055,BABY MINE.,
1056,BABY MINE.,
1057,BABY MINE.,
1058,LULLABY.,LULLABY.
1059,LULLABY.,
1060,LULLABY.,
1061,LULLABY.,"Rock-a-by, hush-a-by, baby, my dear,"
1062,LULLABY.,"Nothing can harm you, for mother is near."
1063,LULLABY.,"The journey is short, and the stars twinkle bright"
1064,LULLABY.,"O'er your path into Byloland, baby, good-night."
1065,LULLABY.,
1066,LULLABY.,"Rock-a-by, hush-a-by, baby, my pet,"
1067,LULLABY.,Grasses that cover your pathway are wet
1068,LULLABY.,"With dewdrops that sparkle like jewels so bright,"
1069,LULLABY.,"Rock-a-by, hush-a-by, baby, good-night."
1070,LULLABY.,
1071,LULLABY.,"Rock-a-by, hush-a-by, sweetheart of mine,"
1072,LULLABY.,Rest from their prattle those red lips of thine.
1073,LULLABY.,Bridges you cross in your Byloland flight
1074,LULLABY.,"Sway to your footsteps, my baby, good-night."
1075,LULLABY.,
1076,LULLABY.,"Rock-a-by, hush-a-by, baby, my love,"
1077,LULLABY.,Angels are watching thy cradle above.
1078,LULLABY.,Thy feet into Byloland's dreamy delight
1079,LULLABY.,"Have entered, then rest, little pilgrim, good-night."
1080,LULLABY.,
1081,LULLABY.,
1082,LULLABY.,
1083,LULLABY.,
1084,A DAY IN JUNE.,A DAY IN JUNE.
1085,A DAY IN JUNE.,
1086,A DAY IN JUNE.,(To Mercy.)
1087,A DAY IN JUNE.,
1088,A DAY IN JUNE.,
1089,A DAY IN JUNE.,"This is the month of roses, dear,"
1090,A DAY IN JUNE.,The sweetest time of all the year.
1091,A DAY IN JUNE.,"Field, woodland, roadside,--everywhere,"
1092,A DAY IN JUNE.,Is clad in crimson beauty rare.
1093,A DAY IN JUNE.,The very earth beneath our feet
1094,A DAY IN JUNE.,Is covered with their petals sweet;
1095,A DAY IN JUNE.,Where'er we go the balmy air
1096,A DAY IN JUNE.,Is laden with sweet fragrance rare.
1097,A DAY IN JUNE.,
1098,A DAY IN JUNE.,"And now and then, dear, we may see"
1099,A DAY IN JUNE.,"The cheerful, busy little bee"
1100,A DAY IN JUNE.,"From out this dainty, crimson flow'r,"
