,Poem Title,line
84,GERONTION,"Nor knee deep in the salt marsh, heaving a cutlass,"
85,GERONTION,"Bitten by flies, fought."
86,GERONTION,My house is a decayed house
87,GERONTION,"And the jew squats on the window sill, the owner,"
88,GERONTION,"Spawned in some estaminet of Antwerp,"
89,GERONTION,"Blistered in Brussels, patched and peeled in London."
90,GERONTION,The goat coughs at night in the field overhead;
91,GERONTION,"Rocks, moss, stonecrop, iron, merds."
92,GERONTION,"The woman keeps the kitchen, makes tea,"
93,GERONTION,"Sneezes at evening, poking the peevish gutter."
94,GERONTION,
95,GERONTION,"I an old man,"
96,GERONTION,A dull head among windy spaces.
97,GERONTION,
98,GERONTION,Signs are taken for wonders. “We would see a sign.”
99,GERONTION,"The word within a word, unable to speak a word,"
100,GERONTION,Swaddled with darkness. In the juvescence of the year
101,GERONTION,Came Christ the tiger
102,GERONTION,"In depraved May, dogwood and chestnut, flowering judas,"
103,GERONTION,"To be eaten, to be divided, to be drunk"
104,GERONTION,Among whispers; by Mr. Silvero
105,GERONTION,"With caressing hands, at Limoges"
106,GERONTION,
107,GERONTION,Who walked all night in the next room;
108,GERONTION,"By Hakagama, bowing among the Titians;"
109,GERONTION,"By Madame de Tornquist, in the dark room"
110,GERONTION,Shifting the candles; Fraülein von Kulp
111,GERONTION,"Who turned in the hall, one hand on the door. Vacant shuttles"
112,GERONTION,"Weave the wind. I have no ghosts,"
113,GERONTION,An old man in a draughty house
114,GERONTION,Under a windy knob.
115,GERONTION,
116,GERONTION,"After such knowledge, what forgiveness? Think now"
117,GERONTION,"History has many cunning passages, contrived corridors"
118,GERONTION,"And issues; deceives with whispering ambitions,"
119,GERONTION,Guides us by vanities. Think now
120,GERONTION,"She gives when our attention is distracted,"
121,GERONTION,"And what she gives, gives with such supple confusions"
122,GERONTION,That the giving famishes the craving. Gives too late
123,GERONTION,"What’s not believed in, or if still believed,"
124,GERONTION,"In memory only, reconsidered passion. Gives too soon"
125,GERONTION,Into weak hands what’s thought can be dispensed with
126,GERONTION,Till the refusal propagates a fear. Think
127,GERONTION,Neither fear nor courage saves us. Unnatural vices
128,GERONTION,Are fathered by our heroism. Virtues
129,GERONTION,Are forced upon us by our impudent crimes.
130,GERONTION,
131,GERONTION,These tears are shaken from the wrath-bearing tree.
132,GERONTION,
133,GERONTION,The tiger springs in the new year. Us he devours. Think at last
134,GERONTION,"We have not reached conclusion, when I"
135,GERONTION,Stiffen in a rented house. Think at last
136,GERONTION,I have not made this show purposelessly
137,GERONTION,And it is not by any concitation
138,GERONTION,Of the backward devils.
139,GERONTION,I would meet you upon this honestly.
140,GERONTION,I that was near your heart was removed therefrom
141,GERONTION,"To lose beauty in terror, terror in inquisition."
142,GERONTION,I have lost my passion: why should I want to keep it
143,GERONTION,Since what is kept must be adulterated?
144,GERONTION,"I have lost my sight, smell, hearing, taste and touch:"
145,GERONTION,How should I use it for your closer contact?
146,GERONTION,
147,GERONTION,These with a thousand small deliberations
148,GERONTION,"Protract the profit of their chilled delirium,"
149,GERONTION,"Excite the membrane, when the sense has cooled,"
150,GERONTION,"With pungent sauces, multiply variety"
151,GERONTION,"In a wilderness of mirrors. What will the spider do,"
152,GERONTION,"Suspend its operations, will the weevil"
153,GERONTION,"Delay? De Bailhache, Fresca, Mrs Cammell, whirled"
154,GERONTION,Beyond the circuit of the shuddering Bear
155,GERONTION,"In fractured atoms. Gull against the wind, in the windy straits"
156,GERONTION,"Of Belle Isle, or running by the Horn,"
157,GERONTION,"White feathers in the snow, the gulf claims"
158,GERONTION,"And an old man, driven on the Trades"
159,GERONTION,To a sleepy corner.
160,GERONTION,"Tenants of the house,"
161,GERONTION,Thoughts of a dry brain in a dry season.
162,GERONTION,
163,GERONTION,
164,GERONTION,
165,GERONTION,
166,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.
167,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,
168,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,
169,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,_Tra la la la la la laire—nil nisi divinum stabile
170,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,est; cætera fumus—the gondola stopped the old palace was
171,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,"there How charming it’s grey & pink—Goats & monkeys,"
172,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,with such hair too!—so the Countess passed on until she
173,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,"came through the little park, where Niobe presented her"
174,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,"with a cabinet, & so departed._"
175,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,
176,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,Burbank crossed a little bridge
177,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,Descending at a small hotel;
178,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,"Princess Volupine arrived,"
179,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,"They were together, and he fell."
180,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,
181,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,Defunctive music under sea
182,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,Passed seaward with the passing bell
183,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,Slowly: the god Hercules
184,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,"Had left him, that had loved him well."
185,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,
186,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,"The horses, under the axletree"
187,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,Beat up the dawn from Istria
188,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,With even feet. Her shuttered barge
189,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,Burned on the water all the day.
190,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,
191,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,But this or such was Bleistein’s way:
192,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,A saggy bending of the knees
193,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,"And elbows, with the palms turned out,"
194,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,Chicago Semite Viennese.
195,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,
196,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,A lustreless protrusive eye
197,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,Stares from the protozoic slime
198,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,At a perspective of Canaletto.
199,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,The smoky candle end of time
200,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,
201,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,Declines. On the Rialto once.
202,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,The rats are underneath the piles.
203,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,The jew is underneath the lot.
204,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,"Money in furs. The boatman smiles,"
205,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,
206,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,Princess Volupine extends
207,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,"A meagre, blue-nailed, phthisic hand"
208,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,"To climb the waterstair. Lights, lights,"
209,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,She entertains Sir Ferdinand
210,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,
211,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,Klein. Who clipped the lion’s wings
212,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,And flea’d his rump and pared his claws?
213,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,"—Thought Burbank, meditating on"
214,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,"Time’s ruins, and the seven laws."
215,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,
216,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,
217,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,
218,BURBANK WITH A BAEDEKER: BLEISTEIN WITH A CIGAR.,
219,SWEENEY AMONG THE NIGHTINGALES,SWEENEY AMONG THE NIGHTINGALES
220,SWEENEY AMONG THE NIGHTINGALES,
221,SWEENEY AMONG THE NIGHTINGALES,
222,SWEENEY AMONG THE NIGHTINGALES,"ὤμοι, πέπληγμαι καιρίαν πγελὴν ἔσω"
223,SWEENEY AMONG THE NIGHTINGALES,
224,WHY SHOULD I SPEAK OF THE NIGHTINGALE?,WHY SHOULD I SPEAK OF THE NIGHTINGALE?
225,WHY SHOULD I SPEAK OF THE NIGHTINGALE?,
226,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.
227,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,
228,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,Apeneck Sweeney spreads his knees
229,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,"Letting his arms hang down to laugh,"
230,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,The zebra stripes along his jaw
231,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,Swelling to maculate giraffe.
232,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,
233,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,The circles of the stormy moon
234,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,"Slide westward to the River Plate,"
235,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,Death and the Raven drift above
236,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,And Sweeney guards the horned gate.
237,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,
238,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,Gloomy Orion and the Dog
239,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,Are veiled; and hushed the shrunken seas;
240,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,The person in the Spanish cape
241,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,Tries to sit on Sweeney’s knees
242,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,
243,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,Slips and pulls the table cloth
244,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,"Overturns a coffee cup,"
245,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,Reorganised upon the floor
246,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,She yawns and draws a stocking up;
247,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,
248,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,The silent man in mocha brown
249,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,Sprawls at the window sill and gapes;
250,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,"The waiter brings in oranges,"
251,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,"Bananas, figs and hot-house grapes;"
252,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,
253,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,"The silent vertebrate exhales,"
254,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,"Contracts and concentrates, withdraws;"
255,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,Rachel née Rabinovitch
256,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,Tears at the grapes with murderous paws;
257,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,
258,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,She and the lady in the cape
259,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,"Are suspect, thought to be in league;"
260,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,Therefore the man with heavy eyes
261,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,"Declines the gambit, shows fatigue,"
262,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,
263,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,Leaves the room and reappears
264,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,"Outside the window, leaning in,"
265,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,Branches of wistaria
266,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,Circumscribe a golden grin;
267,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,
268,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,The host with someone indistinct
269,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,"Converses at the door apart,"
270,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,The nightingales are singing near
271,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,"The convent of the Sacred Heart,"
272,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,
273,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,And sang within the bloody wood
274,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,When Agamemnon cried aloud
275,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,And let their liquid siftings fall
276,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,To stain the stiff dishonoured shroud.
277,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,
278,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,
279,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,
280,THE NIGHTINGALE SINGS OF ADULTEROUS WRONG.,
281,SWEENEY ERECT,SWEENEY ERECT
282,SWEENEY ERECT,
283,SWEENEY ERECT,
284,SWEENEY ERECT,_And the trees about me
285,SWEENEY ERECT,Let them be dry & leafless; let the rocks
286,SWEENEY ERECT,Groan with continual surges; & behind me
287,SWEENEY ERECT,"Make all a desolation. Look, Look, wenches!_"
288,SWEENEY ERECT,
289,SWEENEY ERECT,Paint me a cavernous waste shore
290,SWEENEY ERECT,"Cast in the unstilled Cyclades,"
291,SWEENEY ERECT,Paint me the bold anfractuous rocks
292,SWEENEY ERECT,Faced by the snarled and yelping seas.
293,SWEENEY ERECT,
294,SWEENEY ERECT,Display me Æolus above
295,SWEENEY ERECT,Reviewing the insurgent gales
296,SWEENEY ERECT,Which tangle Ariadne’s hair
297,SWEENEY ERECT,And swell with haste the perjured sails.
298,SWEENEY ERECT,
299,SWEENEY ERECT,Morning stirs the feet and hands
300,SWEENEY ERECT,(Nausicaa and Polypheme);
301,SWEENEY ERECT,Gesture of orang-outang
302,SWEENEY ERECT,Rises from the sheets in steam.
303,SWEENEY ERECT,
304,SWEENEY ERECT,This withered root of knots of hair
305,SWEENEY ERECT,"Slitted below and gashed with eyes,"
306,SWEENEY ERECT,This oval O cropped out with teeth;
307,SWEENEY ERECT,The sickle motion from the thighs
308,SWEENEY ERECT,
309,SWEENEY ERECT,Jackknifes upward at the knees
310,SWEENEY ERECT,Then straightens down from heel to hip
311,SWEENEY ERECT,Pushing the framework of the bed
312,SWEENEY ERECT,And clawing at the pillow slip.
313,SWEENEY ERECT,
314,SWEENEY ERECT,Sweeney addressed full-length to shave
315,SWEENEY ERECT,"Broadbottomed, pink from nape to base,"
316,SWEENEY ERECT,Knows the female temperament
317,SWEENEY ERECT,And wipes the suds around his face.
318,SWEENEY ERECT,
319,SWEENEY ERECT,(The lengthened shadow of a man
320,SWEENEY ERECT,"Is history, says Emerson,"
321,SWEENEY ERECT,Who had not seen the silhouette
322,SWEENEY ERECT,Of Sweeney straddled in the sun).
323,SWEENEY ERECT,
324,SWEENEY ERECT,Tests the razor on his leg
325,SWEENEY ERECT,Waiting until the shriek subsides;
326,SWEENEY ERECT,The epileptic on the bed
327,SWEENEY ERECT,"Curves backward, clutching at her sides."
328,SWEENEY ERECT,
329,SWEENEY ERECT,The ladies of the corridor
330,SWEENEY ERECT,"Find themselves involved, disgraced;"
331,SWEENEY ERECT,Call witness to their principles
332,SWEENEY ERECT,Deprecate the lack of taste
333,SWEENEY ERECT,
334,SWEENEY ERECT,Observing that hysteria
335,SWEENEY ERECT,Might easily be misunderstood;
336,SWEENEY ERECT,Mrs. Turner intimates
337,SWEENEY ERECT,It does the house no sort of good.
338,SWEENEY ERECT,
339,SWEENEY ERECT,But Doris towelled from the bath
340,SWEENEY ERECT,"Enters padding on broad feet,"
341,SWEENEY ERECT,Bringing sal volatile
342,SWEENEY ERECT,And a glass of brandy neat.
343,SWEENEY ERECT,
344,SWEENEY ERECT,
345,SWEENEY ERECT,
346,SWEENEY ERECT,
347,MR. ELIOT’S SUNDAY MORNING SERVICE,MR. ELIOT’S SUNDAY MORNING SERVICE
348,MR. ELIOT’S SUNDAY MORNING SERVICE,
349,MR. ELIOT’S SUNDAY MORNING SERVICE,
350,MR. ELIOT’S SUNDAY MORNING SERVICE,"“_Look, look master, here comes two of the religious"
351,MR. ELIOT’S SUNDAY MORNING SERVICE,caterpillars_”.
352,JEW OF MALTA,JEW OF MALTA
353,JEW OF MALTA,
354,JEW OF MALTA,Polyphiloprogenitive
355,JEW OF MALTA,The sapient sutlers of the Lord
356,JEW OF MALTA,Drift across the window-panes.
357,JEW OF MALTA,In the beginning was the Word.
358,JEW OF MALTA,
359,JEW OF MALTA,"In the beginning was the Word,"
360,JEW OF MALTA,Superfetation of το εν
361,JEW OF MALTA,And at the mensual turn of time
362,JEW OF MALTA,Produced enervate Origen.
363,JEW OF MALTA,
364,JEW OF MALTA,A painter of the Umbrian school
365,JEW OF MALTA,Designed upon a gesso ground
366,JEW OF MALTA,The nimbus of the Baptised God.
367,JEW OF MALTA,The wilderness is cracked and browned
368,JEW OF MALTA,
369,JEW OF MALTA,But through the water pale and thin
370,JEW OF MALTA,Still shine the unoffending feet
371,JEW OF MALTA,And there above the painter set
372,JEW OF MALTA,The father and the Paraclete.
373,JEW OF MALTA,
374,JEW OF MALTA,*       *       *       *       *
375,JEW OF MALTA,
376,JEW OF MALTA,The sable presbyters approach
377,JEW OF MALTA,The avenue of penitence;
378,JEW OF MALTA,The young are red and pustular
379,JEW OF MALTA,"Clutching piaculative pence,"
380,JEW OF MALTA,
381,JEW OF MALTA,Under the penitential gates
382,JEW OF MALTA,Sustained by staring Seraphim
383,JEW OF MALTA,Where the souls of the devout
384,JEW OF MALTA,Burn invisible and dim.
385,JEW OF MALTA,
386,JEW OF MALTA,Along the garden-wall the bees
387,JEW OF MALTA,With hairy bellies pass between
388,JEW OF MALTA,The staminate and pistilate:
389,JEW OF MALTA,Blest office of the epicene.
390,JEW OF MALTA,
391,JEW OF MALTA,Sweeney shifts from ham to ham
392,JEW OF MALTA,Stirring the water in his bath.
393,JEW OF MALTA,The masters of the subtle schools
394,JEW OF MALTA,"Are controversial, polymath."
395,JEW OF MALTA,
396,JEW OF MALTA,
397,JEW OF MALTA,
398,JEW OF MALTA,
399,WHISPERS OF IMMORTALITY,WHISPERS OF IMMORTALITY
400,WHISPERS OF IMMORTALITY,
401,WHISPERS OF IMMORTALITY,
402,WHISPERS OF IMMORTALITY,Webster was much possessed by death
403,WHISPERS OF IMMORTALITY,And saw the skull beneath the skin;
404,WHISPERS OF IMMORTALITY,And breastless creatures under ground
405,WHISPERS OF IMMORTALITY,Leaned backward with a lipless grin.
406,WHISPERS OF IMMORTALITY,
407,WHISPERS OF IMMORTALITY,Daffodil bulbs instead of balls
408,WHISPERS OF IMMORTALITY,Stared from the sockets of the eyes!
409,WHISPERS OF IMMORTALITY,He knew that thought clings round dead limbs
410,WHISPERS OF IMMORTALITY,Tightening its lusts and luxuries.
411,WHISPERS OF IMMORTALITY,
412,WHISPERS OF IMMORTALITY,"Donne, I suppose, was such another"
413,WHISPERS OF IMMORTALITY,Who found no substitute for sense
414,WHISPERS OF IMMORTALITY,"To seize and clutch and penetrate,"
415,WHISPERS OF IMMORTALITY,Expert beyond experience
416,WHISPERS OF IMMORTALITY,
417,WHISPERS OF IMMORTALITY,He knew the anguish of the marrow
418,WHISPERS OF IMMORTALITY,The ague of the skeleton;
419,WHISPERS OF IMMORTALITY,No contact possible to flesh
420,WHISPERS OF IMMORTALITY,Allayed the fever of the bone.
421,WHISPERS OF IMMORTALITY,
422,WHISPERS OF IMMORTALITY,*       *       *       *       *
423,WHISPERS OF IMMORTALITY,
424,WHISPERS OF IMMORTALITY,Grishkin is nice; her Russian eye
425,WHISPERS OF IMMORTALITY,Is underlined for emphasis;
426,WHISPERS OF IMMORTALITY,"Uncorseted, her friendly bust"
427,WHISPERS OF IMMORTALITY,Gives promise of pneumatic bliss.
428,WHISPERS OF IMMORTALITY,
429,WHISPERS OF IMMORTALITY,The couched Brazilian jaguar
430,WHISPERS OF IMMORTALITY,Compels the scampering marmoset
431,WHISPERS OF IMMORTALITY,With subtle effluence of cat;
432,WHISPERS OF IMMORTALITY,Grishkin has a maisonette:
433,WHISPERS OF IMMORTALITY,
434,WHISPERS OF IMMORTALITY,The sleek and sinuous jaguar
435,WHISPERS OF IMMORTALITY,Does not in his arboreal gloom
436,WHISPERS OF IMMORTALITY,Distil so rank a feline smell
437,WHISPERS OF IMMORTALITY,As Grishkin in a drawing-room.
438,WHISPERS OF IMMORTALITY,
439,WHISPERS OF IMMORTALITY,And even abstracter entities
440,WHISPERS OF IMMORTALITY,Circumambulate her charm;
441,WHISPERS OF IMMORTALITY,But our lot crawls between dry ribs
442,WHISPERS OF IMMORTALITY,To keep its metaphysics warm.
443,WHISPERS OF IMMORTALITY,
444,WHISPERS OF IMMORTALITY,
445,WHISPERS OF IMMORTALITY,
446,WHISPERS OF IMMORTALITY,
447,THE HIPPOPOTAMUS,THE HIPPOPOTAMUS
448,THE HIPPOPOTAMUS,
449,THE HIPPOPOTAMUS,
450,THE HIPPOPOTAMUS,"_Similiter et omnes revereantur Diaconos, ut"
451,THE HIPPOPOTAMUS,"mandatum Jesu Christi; et Episcopum, ut Jesum"
452,THE HIPPOPOTAMUS,"Christum, existentem filium Patris; Presbyteros"
453,THE HIPPOPOTAMUS,"autem, ut concilium Dei et Conjunctionem Apostolorum."
454,THE HIPPOPOTAMUS,Sine his Ecclesia non vocatur; de quibus suadeo vos
455,THE HIPPOPOTAMUS,sic habeo._
456,S. IGNATII AD TRALLIANOS.,S. IGNATII AD TRALLIANOS.
457,S. IGNATII AD TRALLIANOS.,
458,S. IGNATII AD TRALLIANOS.,"_And when this epistle is read among you,"
459,S. IGNATII AD TRALLIANOS.,cause that it be read also in the church of the
460,S. IGNATII AD TRALLIANOS.,Laodiceans._
461,S. IGNATII AD TRALLIANOS.,
462,S. IGNATII AD TRALLIANOS.,
463,S. IGNATII AD TRALLIANOS.,The broad backed hippopotamus
464,S. IGNATII AD TRALLIANOS.,Rests on his belly on the mud;
465,S. IGNATII AD TRALLIANOS.,Although he seems so firm to us
466,S. IGNATII AD TRALLIANOS.,He is merely flesh and blood.
467,S. IGNATII AD TRALLIANOS.,
468,S. IGNATII AD TRALLIANOS.,"Flesh-and-blood is weak and frail,"
469,S. IGNATII AD TRALLIANOS.,Susceptible to nervous shock;
470,S. IGNATII AD TRALLIANOS.,While the True Church can never fail
471,S. IGNATII AD TRALLIANOS.,For it is based upon a rock.
472,S. IGNATII AD TRALLIANOS.,
473,S. IGNATII AD TRALLIANOS.,The hippo’s feeble steps may err
474,S. IGNATII AD TRALLIANOS.,"In compassing material ends,"
475,S. IGNATII AD TRALLIANOS.,While the True Church need never stir
476,S. IGNATII AD TRALLIANOS.,To gather in its dividends.
477,S. IGNATII AD TRALLIANOS.,
478,S. IGNATII AD TRALLIANOS.,The potamus can never reach
479,S. IGNATII AD TRALLIANOS.,The mango on the mango tree;
480,S. IGNATII AD TRALLIANOS.,But fruits of pomegranate and peach
481,S. IGNATII AD TRALLIANOS.,Refresh the Church from over sea.
482,S. IGNATII AD TRALLIANOS.,
483,S. IGNATII AD TRALLIANOS.,At mating time the hippo’s voice
484,S. IGNATII AD TRALLIANOS.,"Betrays inflexions hoarse and odd,"
485,S. IGNATII AD TRALLIANOS.,But every week we hear rejoice
486,S. IGNATII AD TRALLIANOS.,"The Church, at being one with God."
487,S. IGNATII AD TRALLIANOS.,
488,S. IGNATII AD TRALLIANOS.,The hippopotamus’s day
