,Poem Title,line
1231,THE HOOSIER FOLK-CHILD.,The Hoosier Folk-Child!--Rich is he
1232,THE HOOSIER FOLK-CHILD.,In all the wealth of poverty!
1233,THE HOOSIER FOLK-CHILD.,"He owns nor title nor estate,"
1234,THE HOOSIER FOLK-CHILD.,"Nor speech but half articulate,--"
1235,THE HOOSIER FOLK-CHILD.,He owns nor princely robe nor crown;--
1236,THE HOOSIER FOLK-CHILD.,"Yet, draped in patched and faded brown,"
1237,THE HOOSIER FOLK-CHILD.,He owns the bird-songs of the hills--
1238,THE HOOSIER FOLK-CHILD.,The laughter of the April rills;
1239,THE HOOSIER FOLK-CHILD.,And his are all the diamonds set.
1240,THE HOOSIER FOLK-CHILD.,"In Morning's dewy coronet,--"
1241,THE HOOSIER FOLK-CHILD.,And his the Dusk's first minted stars
1242,THE HOOSIER FOLK-CHILD.,"That twinkle through the pasture-bars,"
1243,THE HOOSIER FOLK-CHILD.,And litter all the skies at night
1244,THE HOOSIER FOLK-CHILD.,With glittering scraps of silver light;--
1245,THE HOOSIER FOLK-CHILD.,"The rainbow's bar, from rim to rim,"
1246,THE HOOSIER FOLK-CHILD.,"In beaten gold, belongs to him."
1247,THE HOOSIER FOLK-CHILD.,
1248,THE HOOSIER FOLK-CHILD.,
1249,THE HOOSIER FOLK-CHILD.,
1250,THE HOOSIER FOLK-CHILD.,
1251,JACK THE GIANT KILLER.,JACK THE GIANT KILLER.
1252,JACK THE GIANT KILLER.,
1253,JACK THE GIANT KILLER.,_Bad Boy's Version_.
1254,JACK THE GIANT KILLER.,
1255,JACK THE GIANT KILLER.,Tell you a story--an' it's a fac':--
1256,JACK THE GIANT KILLER.,"Wunst wuz a little boy, name wuz Jack,"
1257,JACK THE GIANT KILLER.,An' he had sword an' buckle an' strap
1258,JACK THE GIANT KILLER.,"Maked of gold, an' a ""'visibul cap;"""
1259,JACK THE GIANT KILLER.,An' he killed Gi'nts 'at et whole cows--
1260,JACK THE GIANT KILLER.,Th' horns an' all--an' pigs an' sows!
1261,JACK THE GIANT KILLER.,"But Jack, his golding sword wuz, oh!"
1262,JACK THE GIANT KILLER.,So awful sharp 'at he could go
1263,JACK THE GIANT KILLER.,An' cut th' ole Gi'nts clean in two
1264,JACK THE GIANT KILLER.,Fore 'ey knowed what he wuz goin' to do!
1265,JACK THE GIANT KILLER.,"An' _one_ ole Gi'nt, he had four"
1266,JACK THE GIANT KILLER.,"Heads, and name wuz ""Bumblebore""--"
1267,JACK THE GIANT KILLER.,"An' he wuz feered o' Jack--'cause he,"
1268,JACK THE GIANT KILLER.,"_Jack_, he killed six--five--ten--three,"
1269,JACK THE GIANT KILLER.,An' all o' th' uther ole Gi'nts but him:
1270,JACK THE GIANT KILLER.,An' thay wuz a place Jack haf to swim
1271,JACK THE GIANT KILLER.,"'Fore he could git t' ole ""Bumblebore""--"
1272,JACK THE GIANT KILLER.,"Nen thay was ""griffuns"" at the door:"
1273,JACK THE GIANT KILLER.,"But Jack, he thist plunged in an' swum"
1274,JACK THE GIANT KILLER.,Clean acrost; an' when he come
1275,JACK THE GIANT KILLER.,"To th' uther side, he thist put on"
1276,JACK THE GIANT KILLER.,"His ""'visibul cap,"" an' nen, dog-gone!"
1277,JACK THE GIANT KILLER.,You could n't see him at all!--An' so
1278,JACK THE GIANT KILLER.,"He slewed the ""griffuns""--_boff_, you know!"
1279,JACK THE GIANT KILLER.,Nen wuz a horn hunged over his head
1280,JACK THE GIANT KILLER.,"High on th' wall, an' words 'at read,--"
1281,JACK THE GIANT KILLER.,"""Whoever kin this trumput blow"
1282,JACK THE GIANT KILLER.,"Shall cause the Gi'nt's overth'ow!"""
1283,JACK THE GIANT KILLER.,"An' Jack, he thist reached up an' blowed"
1284,JACK THE GIANT KILLER.,The stuffin' out of it! an' th'owed
1285,JACK THE GIANT KILLER.,"Th' castul-gates wide open, an'"
1286,JACK THE GIANT KILLER.,"Nen tuck his gold sword in his han',"
1287,JACK THE GIANT KILLER.,"An' thist marched in t' ole ""Bumblebore,"""
1288,JACK THE GIANT KILLER.,"An', 'fore he knowed, he put 'bout four"
1289,JACK THE GIANT KILLER.,"Heads on him--an' chopped 'em off, too!--"
1290,JACK THE GIANT KILLER.,Wisht 'at _I'd_ been Jack!--don't you?
1291,JACK THE GIANT KILLER.,
1292,JACK THE GIANT KILLER.,
1293,JACK THE GIANT KILLER.,
1294,JACK THE GIANT KILLER.,
1295,WHILE THE MUSICIAN PLAYED.,WHILE THE MUSICIAN PLAYED.
1296,WHILE THE MUSICIAN PLAYED.,
1297,WHILE THE MUSICIAN PLAYED.,O it was but a dream I had
1298,WHILE THE MUSICIAN PLAYED.,While the musician played!--
1299,WHILE THE MUSICIAN PLAYED.,"And here the sky, and here the glad"
1300,WHILE THE MUSICIAN PLAYED.,Old ocean kissed the glade--
1301,WHILE THE MUSICIAN PLAYED.,"And here the laughing ripples ran,"
1302,WHILE THE MUSICIAN PLAYED.,And here the roses grew
1303,WHILE THE MUSICIAN PLAYED.,That threw a kiss to every man
1304,WHILE THE MUSICIAN PLAYED.,That voyaged with the crew.
1305,WHILE THE MUSICIAN PLAYED.,
1306,WHILE THE MUSICIAN PLAYED.,Our silken sails in lazy folds
1307,WHILE THE MUSICIAN PLAYED.,Drooped in the breathless breeze:
1308,WHILE THE MUSICIAN PLAYED.,As o'er a field of marigolds
1309,WHILE THE MUSICIAN PLAYED.,Our eyes swam o'er the seas;
1310,WHILE THE MUSICIAN PLAYED.,While here the eddies lisped and purled
1311,WHILE THE MUSICIAN PLAYED.,"Around the island's rim,"
1312,WHILE THE MUSICIAN PLAYED.,And up from out the underworld
1313,WHILE THE MUSICIAN PLAYED.,We saw the mermen swim.
1314,WHILE THE MUSICIAN PLAYED.,
1315,WHILE THE MUSICIAN PLAYED.,And it was dawn and middle-day
1316,WHILE THE MUSICIAN PLAYED.,And midnight--for the moon
1317,WHILE THE MUSICIAN PLAYED.,On silver rounds across the bay
1318,WHILE THE MUSICIAN PLAYED.,Had climbed the skies of June--
1319,WHILE THE MUSICIAN PLAYED.,"And there the glowing, glorious king"
1320,WHILE THE MUSICIAN PLAYED.,"Of day ruled o'er his realm,"
1321,WHILE THE MUSICIAN PLAYED.,With stars of midnight glittering
1322,WHILE THE MUSICIAN PLAYED.,About his diadem.
1323,WHILE THE MUSICIAN PLAYED.,
1324,WHILE THE MUSICIAN PLAYED.,The seagull reeled on languid wing
1325,WHILE THE MUSICIAN PLAYED.,"In circles round the mast,"
1326,WHILE THE MUSICIAN PLAYED.,We heard the songs the sirens sing
1327,WHILE THE MUSICIAN PLAYED.,As we went sailing past;
1328,WHILE THE MUSICIAN PLAYED.,And up and down the golden sands
1329,WHILE THE MUSICIAN PLAYED.,A thousand fairy throngs
1330,WHILE THE MUSICIAN PLAYED.,Flung at us from their flashing hands
1331,WHILE THE MUSICIAN PLAYED.,The echoes of their songs.
1332,WHILE THE MUSICIAN PLAYED.,
1333,WHILE THE MUSICIAN PLAYED.,O it was but a dream I had
1334,WHILE THE MUSICIAN PLAYED.,While the musician played--
1335,WHILE THE MUSICIAN PLAYED.,"For here the sky, and here the glad"
1336,WHILE THE MUSICIAN PLAYED.,Old ocean kissed the glade;
1337,WHILE THE MUSICIAN PLAYED.,"And here the laughing ripples ran,"
1338,WHILE THE MUSICIAN PLAYED.,And here the roses grew
1339,WHILE THE MUSICIAN PLAYED.,That threw a kiss to every man
1340,WHILE THE MUSICIAN PLAYED.,That voyaged with the crew.
1341,WHILE THE MUSICIAN PLAYED.,
1342,WHILE THE MUSICIAN PLAYED.,
1343,WHILE THE MUSICIAN PLAYED.,
1344,WHILE THE MUSICIAN PLAYED.,
1345,AUGUST.,AUGUST.
1346,AUGUST.,
1347,AUGUST.,A day of torpor in the sullen heat
1348,AUGUST.,Of Summer's passion: In the sluggish stream
1349,AUGUST.,"The panting cattle lave their lazy feet,"
1350,AUGUST.,"With drowsy eyes, and dream."
1351,AUGUST.,
1352,AUGUST.,"Long since the winds have died, and in the sky"
1353,AUGUST.,There lives no cloud to hint of Nature's grief;
1354,AUGUST.,"The sun glares ever like an evil eye,"
1355,AUGUST.,And withers flower and leaf.
1356,AUGUST.,
1357,AUGUST.,Upon the gleaming harvest-field remote
1358,AUGUST.,"The thresher lies deserted, like some old"
1359,AUGUST.,Dismantled galleon that hangs afloat
1360,AUGUST.,Upon a sea of gold.
1361,AUGUST.,
1362,AUGUST.,The yearning cry of some bewildered bird
1363,AUGUST.,"Above an empty nest, and truant boys"
1364,AUGUST.,Along the river's shady margin heard--
1365,AUGUST.,A harmony of noise--
1366,AUGUST.,
1367,AUGUST.,A melody of wrangling voices blent
1368,AUGUST.,"With liquid laughter, and with rippling calls"
1369,AUGUST.,Of piping lips and trilling echoes sent
1370,AUGUST.,To mimic waterfalls.
1371,AUGUST.,
1372,AUGUST.,And through the hazy veil the atmosphere
1373,AUGUST.,"Has draped about the gleaming face of Day,"
1374,AUGUST.,The sifted glances of the sun appear
1375,AUGUST.,In splinterings of spray.
1376,AUGUST.,
1377,AUGUST.,"The dusty highway, like a cloud of dawn,"
1378,AUGUST.,"Trails o'er the hillside, and the passer-by,"
1379,AUGUST.,"A tired ghost in misty shroud, toils on"
1380,AUGUST.,His journey to the sky.
1381,AUGUST.,
1382,AUGUST.,"And down across the valley's drooping sweep,"
1383,AUGUST.,"Withdrawn to farthest limit of the glade,"
1384,AUGUST.,"The forest stands in silence, drinking deep"
1385,AUGUST.,Its purple wine of shade.
1386,AUGUST.,
1387,AUGUST.,The gossamer floats up on phantom wing;
1388,AUGUST.,The sailor-vision voyages the skies
1389,AUGUST.,And carries into chaos everything
1390,AUGUST.,That freights the weary eyes:
1391,AUGUST.,
1392,AUGUST.,"Till, throbbing on and on, the pulse of heat"
1393,AUGUST.,"Increases--reaches--passes fever's height,"
1394,AUGUST.,"And Day sinks into slumber, cool and sweet,"
1395,AUGUST.,Within the arms of Night.
1396,AUGUST.,
1397,AUGUST.,
1398,AUGUST.,
1399,AUGUST.,
1400,TO HEAR HER SING.,TO HEAR HER SING.
1401,TO HEAR HER SING.,
1402,TO HEAR HER SING.,To hear her sing--to hear her sing--
1403,TO HEAR HER SING.,It is to hear the birds of Spring
1404,TO HEAR HER SING.,In dewy groves on blooming sprays
1405,TO HEAR HER SING.,Pour out their blithest roundelays.
1406,TO HEAR HER SING.,
1407,TO HEAR HER SING.,It is to hear the robin trill
1408,TO HEAR HER SING.,"At morning, or the whip-poor-will"
1409,TO HEAR HER SING.,"At dusk, when stars are blossoming--"
1410,TO HEAR HER SING.,To hear her sing--to hear her sing!
1411,TO HEAR HER SING.,
1412,TO HEAR HER SING.,To hear her sing--it is to hear
1413,TO HEAR HER SING.,The laugh of childhood ringing clear
1414,TO HEAR HER SING.,In woody path or grassy lane
1415,TO HEAR HER SING.,Our feet may never fare again.
1416,TO HEAR HER SING.,
1417,TO HEAR HER SING.,"Faint, far away as Memory dwells,"
1418,TO HEAR HER SING.,It is to hear the village bells
1419,TO HEAR HER SING.,"At twilight, as the truant hears"
1420,TO HEAR HER SING.,"Them, hastening home, with smiles and tears."
1421,TO HEAR HER SING.,
1422,TO HEAR HER SING.,"Such joy it is to hear her sing,"
1423,TO HEAR HER SING.,We fall in love with everything--
1424,TO HEAR HER SING.,The simple things of every day
1425,TO HEAR HER SING.,Grow lovelier than words can say.
1426,TO HEAR HER SING.,
1427,TO HEAR HER SING.,The idle brooks that purl across
1428,TO HEAR HER SING.,"The gleaming pebbles and the moss,"
1429,TO HEAR HER SING.,We love no less than classic streams--
1430,TO HEAR HER SING.,The Rhines and Arnos of our dreams.
1431,TO HEAR HER SING.,
1432,TO HEAR HER SING.,"To hear her sing--with folded eyes,"
1433,TO HEAR HER SING.,"It is, beneath Venetian skies,"
1434,TO HEAR HER SING.,"To hear the gondoliers' refrain,"
1435,TO HEAR HER SING.,Or troubadours of sunny Spain.--
1436,TO HEAR HER SING.,
1437,TO HEAR HER SING.,To hear the bulbul's voice that shook
1438,TO HEAR HER SING.,The throat that trilled for Lalla Rookh:
1439,TO HEAR HER SING.,What wonder we in homage bring
1440,TO HEAR HER SING.,Our hearts to her--to hear her sing!
1441,TO HEAR HER SING.,
1442,TO HEAR HER SING.,
1443,TO HEAR HER SING.,
1444,TO HEAR HER SING.,
1445,BEING HIS MOTHER.,BEING HIS MOTHER.
1446,BEING HIS MOTHER.,
1447,BEING HIS MOTHER.,Being his mother--when he goes away
1448,BEING HIS MOTHER.,"I would not hold him overlong, and so"
1449,BEING HIS MOTHER.,Sometimes my yielding sight of him grows O
1450,BEING HIS MOTHER.,"So quick of tears, I joy he did not stay"
1451,BEING HIS MOTHER.,"To catch the faintest rumor of them!  Nay,"
1452,BEING HIS MOTHER.,"Leave always his eyes clear and glad, although"
1453,BEING HIS MOTHER.,"Mine own, dear Lord, do fill to overflow;"
1454,BEING HIS MOTHER.,"Let his remembered features, as I pray,"
1455,BEING HIS MOTHER.,Smile ever on me!  Ah! what stress of love
1456,BEING HIS MOTHER.,Thou givest me to guard with Thee thiswise:
1457,BEING HIS MOTHER.,Its fullest speech ever to be denied
1458,BEING HIS MOTHER.,Mine own--being his mother!  All thereof
1459,BEING HIS MOTHER.,"Thou knowest only, looking from the skies"
1460,BEING HIS MOTHER.,As when not Christ alone was crucified.
1461,BEING HIS MOTHER.,
1462,BEING HIS MOTHER.,
1463,BEING HIS MOTHER.,
1464,BEING HIS MOTHER.,
1465,JUNE AT WOODRUFF.,JUNE AT WOODRUFF.
1466,JUNE AT WOODRUFF.,
1467,JUNE AT WOODRUFF.,Out at Woodruff Place--afar
1468,JUNE AT WOODRUFF.,"From the city's glare and jar,"
1469,JUNE AT WOODRUFF.,"With the leafy trees, instead"
1470,JUNE AT WOODRUFF.,"Of the awnings, overhead;"
1471,JUNE AT WOODRUFF.,"With the shadows cool and sweet,"
1472,JUNE AT WOODRUFF.,For the fever of the street;
1473,JUNE AT WOODRUFF.,"With the silence, like a prayer,"
1474,JUNE AT WOODRUFF.,Breathing round us everywhere.
1475,JUNE AT WOODRUFF.,
1476,JUNE AT WOODRUFF.,"Gracious anchorage, at last,"
1477,JUNE AT WOODRUFF.,From the billows of the vast
1478,JUNE AT WOODRUFF.,"Tide of life that comes and goes,"
1479,JUNE AT WOODRUFF.,Whence and where nobody knows--
1480,JUNE AT WOODRUFF.,"Moving, like a skeptic's thought,"
1481,JUNE AT WOODRUFF.,Out of nowhere into naught.
1482,JUNE AT WOODRUFF.,"Touch and tame us with thy grace,"
1483,JUNE AT WOODRUFF.,Placid calm of Woodruff Place!
1484,JUNE AT WOODRUFF.,
1485,JUNE AT WOODRUFF.,Weave a wreath of beechen leaves
1486,JUNE AT WOODRUFF.,For the brow that throbs and grieves
1487,JUNE AT WOODRUFF.,"O'er the ledger, bloody-lined,"
1488,JUNE AT WOODRUFF.,'Neath the sun-struck window-blind!
1489,JUNE AT WOODRUFF.,Send the breath of woodland bloom
1490,JUNE AT WOODRUFF.,"Through the sick man's prison room,"
1491,JUNE AT WOODRUFF.,Till his old farm-home shall swim
1492,JUNE AT WOODRUFF.,Sweet in mind to hearten him!
1493,JUNE AT WOODRUFF.,
1494,JUNE AT WOODRUFF.,Out at Woodruff Place the Muse
1495,JUNE AT WOODRUFF.,"Dips her sandal in the dews,"
1496,JUNE AT WOODRUFF.,Sacredly as night and dawn
1497,JUNE AT WOODRUFF.,Baptize lilied grove and lawn:
1498,JUNE AT WOODRUFF.,"Woody path, or paven way--"
1499,JUNE AT WOODRUFF.,"She doth haunt them night and day,--"
1500,JUNE AT WOODRUFF.,"Sun or moonlight through the trees,"
1501,JUNE AT WOODRUFF.,"To her eyes, are melodies."
1502,JUNE AT WOODRUFF.,
1503,JUNE AT WOODRUFF.,"Swinging lanterns, twinkling clear"
1504,JUNE AT WOODRUFF.,"Through night-scenes, are songs to her--"
1505,JUNE AT WOODRUFF.,"Tinted lilts and choiring hues,"
1506,JUNE AT WOODRUFF.,Blent with children's glad halloos;
1507,JUNE AT WOODRUFF.,Then belated lays that fade
1508,JUNE AT WOODRUFF.,Into midnight's serenade--
1509,JUNE AT WOODRUFF.,Vine-like words and zithern-strings
1510,JUNE AT WOODRUFF.,Twined through ali her slumberings.
1511,JUNE AT WOODRUFF.,
1512,JUNE AT WOODRUFF.,Blesséd be each hearthstone set
1513,JUNE AT WOODRUFF.,Neighboring the violet!
1514,JUNE AT WOODRUFF.,Blessed every rooftree prayed
1515,JUNE AT WOODRUFF.,Over by the beech's shadel
1516,JUNE AT WOODRUFF.,"Blessed doorway, opening where"
1517,JUNE AT WOODRUFF.,We may look on Nature--there
1518,JUNE AT WOODRUFF.,Hand to hand and face to face--
1519,JUNE AT WOODRUFF.,"Storied realm, or Woodruff Place."
1520,JUNE AT WOODRUFF.,
1521,JUNE AT WOODRUFF.,
1522,JUNE AT WOODRUFF.,
1523,JUNE AT WOODRUFF.,
1524,FARMER WHIPPLE.--BACHELOR.,FARMER WHIPPLE.--BACHELOR.
1525,FARMER WHIPPLE.--BACHELOR.,
1526,FARMER WHIPPLE.--BACHELOR.,"It's a mystery to see me--a man o' fifty-four,"
1527,FARMER WHIPPLE.--BACHELOR.,Who's lived a cross old bachelor fer thirty year' and more--
1528,FARMER WHIPPLE.--BACHELOR.,A-lookin' glad and smilin'!  And they's none o' you can say
1529,FARMER WHIPPLE.--BACHELOR.,That you can guess the reason why I feel so good to-day!
1530,FARMER WHIPPLE.--BACHELOR.,
1531,FARMER WHIPPLE.--BACHELOR.,I must tell you all about it!  But I'll have to deviate
1532,FARMER WHIPPLE.--BACHELOR.,A little in beginning so's to set the matter straight
1533,FARMER WHIPPLE.--BACHELOR.,As to how it comes to happen that I never took a wife--
1534,FARMER WHIPPLE.--BACHELOR.,"Kind o' ""crawfish"" from the Present to the Springtime of my life!"
1535,FARMER WHIPPLE.--BACHELOR.,
1536,FARMER WHIPPLE.--BACHELOR.,I was brought up in the country: Of a family of five--
1537,FARMER WHIPPLE.--BACHELOR.,"Three brothers and a sister--I'm the only one alive,--"
1538,FARMER WHIPPLE.--BACHELOR.,"Fer they all died little babies; and 'twas one o' Mother's ways,"
1539,FARMER WHIPPLE.--BACHELOR.,"You know, to want a daughter; so she took a girl to raise."
1540,FARMER WHIPPLE.--BACHELOR.,
1541,FARMER WHIPPLE.--BACHELOR.,"The sweetest little thing she was, with rosy cheeks, and fat--"
1542,FARMER WHIPPLE.--BACHELOR.,We was little chunks o' shavers then about as high as that!
1543,FARMER WHIPPLE.--BACHELOR.,But someway we sort o' _suited_-like! and Mother she'd declare
1544,FARMER WHIPPLE.--BACHELOR.,She never laid her eyes on a more lovin' pair
1545,FARMER WHIPPLE.--BACHELOR.,
1546,FARMER WHIPPLE.--BACHELOR.,"Than _we_ was!  So we growed up side by side fer thirteen year',"
1547,FARMER WHIPPLE.--BACHELOR.,And every hour of it she growed to me more dear!--
1548,FARMER WHIPPLE.--BACHELOR.,"W'y, even Father's dyin', as he did, I do believe"
1549,FARMER WHIPPLE.--BACHELOR.,Warn't more affectin' to me than it was to see her grieve!
1550,FARMER WHIPPLE.--BACHELOR.,
1551,FARMER WHIPPLE.--BACHELOR.,I was then a lad o' twenty; and I felt a flash o' pride
1552,FARMER WHIPPLE.--BACHELOR.,In thinkin' all depended on _me_ now to pervide
1553,FARMER WHIPPLE.--BACHELOR.,Fer Mother and fer Mary; and I went about the place
1554,FARMER WHIPPLE.--BACHELOR.,"With sleeves rolled up--and workin', with a mighty smilin' face.--"
1555,FARMER WHIPPLE.--BACHELOR.,
1556,FARMER WHIPPLE.--BACHELOR.,Fer _sompin' else_ was workin'! but not a word I said
1557,FARMER WHIPPLE.--BACHELOR.,"Of a certain sort o' notion that was runnin' through my head,--"
1558,FARMER WHIPPLE.--BACHELOR.,"""Someday I'd mayby marry, and _a brother's_ love was one"
1559,FARMER WHIPPLE.--BACHELOR.,"Thing--a _lover's_ was another!"" was the way the notion run!"
1560,FARMER WHIPPLE.--BACHELOR.,
1561,FARMER WHIPPLE.--BACHELOR.,"I remember onc't in harvest, when the ""cradle-in'"" was done--"
1562,FARMER WHIPPLE.--BACHELOR.,When the harvest of my summers mounted up to twenty-one--
1563,FARMER WHIPPLE.--BACHELOR.,I was ridin' home with Mary at the closin' o' the day--
1564,FARMER WHIPPLE.--BACHELOR.,"A-chawin' straws and thinkin', in a lover's lazy way!"
1565,FARMER WHIPPLE.--BACHELOR.,
1566,FARMER WHIPPLE.--BACHELOR.,And Mary's cheeks was burnin' like the sunset down the lane:
1567,FARMER WHIPPLE.--BACHELOR.,"I noticed she was thinkin', too, and ast her to explain"
1568,FARMER WHIPPLE.--BACHELOR.,"Well--when she turned and _kissed_ me, _with her arm around me--law_!"
1569,FARMER WHIPPLE.--BACHELOR.,I'd a bigger load o' heaven than I had a load o' straw!
1570,FARMER WHIPPLE.--BACHELOR.,
1571,FARMER WHIPPLE.--BACHELOR.,"I don't p'tend to learnin', but I'll tell you what's a fac',"
1572,FARMER WHIPPLE.--BACHELOR.,They's a mighty truthful sayin' somers in a almanack--
1573,FARMER WHIPPLE.--BACHELOR.,"Er _somers_--'bout ""puore happiness""--perhaps some folks'll laugh"
1574,FARMER WHIPPLE.--BACHELOR.,"At the idy--""only lastin' jest two seconds and a half.""--"
1575,FARMER WHIPPLE.--BACHELOR.,
1576,FARMER WHIPPLE.--BACHELOR.,"But its jest as true as preachin'!--fer that was a sister's kiss,"
1577,FARMER WHIPPLE.--BACHELOR.,And a sister's lovin' confidence a-tellin' to me this:--
1578,FARMER WHIPPLE.--BACHELOR.,"""_She_ was happy, _bein' promised to the son o' farmer Brown_.""--"
1579,FARMER WHIPPLE.--BACHELOR.,And my feelin's struck a pardnership with sunset and went down!
1580,FARMER WHIPPLE.--BACHELOR.,
1581,FARMER WHIPPLE.--BACHELOR.,"I don't know how I acted--I don't know _what_ I said,"
1582,FARMER WHIPPLE.--BACHELOR.,Fer my heart seemed jest a-turnin' to an ice-cold lump o' lead;
1583,FARMER WHIPPLE.--BACHELOR.,"And the hosses kind o' glimmered before me in the road,"
1584,FARMER WHIPPLE.--BACHELOR.,And the lines fell from my fingers--and that was all I knowed--
1585,FARMER WHIPPLE.--BACHELOR.,
1586,FARMER WHIPPLE.--BACHELOR.,"Fer--well, I don't know how long--They's a dim rememberence"
1587,FARMER WHIPPLE.--BACHELOR.,"Of a sound o' snortin' bosses, and a stake-and-ridered fence"
1588,FARMER WHIPPLE.--BACHELOR.,"A-whizzin' past, and wheat-sheaves a-dancin' in the air,"
1589,FARMER WHIPPLE.--BACHELOR.,"And Mary screamin' ""Murder!"" and a-runnin' up to where"
1590,FARMER WHIPPLE.--BACHELOR.,
1591,FARMER WHIPPLE.--BACHELOR.,"_I_ was layin' by the roadside, and the wagon upside down"
1592,FARMER WHIPPLE.--BACHELOR.,"A-leanin' on the gate-post, with the wheels a whirlin' round!"
1593,FARMER WHIPPLE.--BACHELOR.,"And I tried to raise and meet her, but I couldn't, with a vague"
1594,FARMER WHIPPLE.--BACHELOR.,Sort o' notion comin' to me that I had a broken leg.
1595,FARMER WHIPPLE.--BACHELOR.,
1596,FARMER WHIPPLE.--BACHELOR.,"Well, the women nussed me through it; but many a time I'd sigh"
1597,FARMER WHIPPLE.--BACHELOR.,"As I'd keep a-gittin' better instid o' goin' to die,"
1598,FARMER WHIPPLE.--BACHELOR.,"And wonder what was left _me_ worth livin' fer below,"
1599,FARMER WHIPPLE.--BACHELOR.,"When the girl I loved was married to another, don't you know!"
1600,FARMER WHIPPLE.--BACHELOR.,
1601,FARMER WHIPPLE.--BACHELOR.,And my thoughts was as rebellious as the folks was good and kind
1602,FARMER WHIPPLE.--BACHELOR.,When Brown and Mary married--Railly must a-been my _mind_
1603,FARMER WHIPPLE.--BACHELOR.,"Was kindo' out o' kilter!--fer I hated Brown, you see,"
1604,FARMER WHIPPLE.--BACHELOR.,Worse'n _pizen_--and the feller whittled crutches out fer _me_--
1605,FARMER WHIPPLE.--BACHELOR.,
1606,FARMER WHIPPLE.--BACHELOR.,And done a thousand little ac's o' kindness and respec'--
1607,FARMER WHIPPLE.--BACHELOR.,And me a-wishin' all the time that I could break his neck!
1608,FARMER WHIPPLE.--BACHELOR.,My relief was like a mourner's when the funeral is done
1609,FARMER WHIPPLE.--BACHELOR.,When they moved to Illinois in the Fall o' Forty-one.
1610,FARMER WHIPPLE.--BACHELOR.,
1611,FARMER WHIPPLE.--BACHELOR.,Then I went to work in airnest--I had nothin' much in view
1612,FARMER WHIPPLE.--BACHELOR.,"But to drownd out rickollections--and it kep' me busy, too!"
1613,FARMER WHIPPLE.--BACHELOR.,"But I slowly thrived and prospered, tel Mother used to say"
1614,FARMER WHIPPLE.--BACHELOR.,She expected yit to see me a wealthy man some day.
1615,FARMER WHIPPLE.--BACHELOR.,
1616,FARMER WHIPPLE.--BACHELOR.,"Then I'd think how little _money_ was, compared to happiness--"
1617,FARMER WHIPPLE.--BACHELOR.,And who'd be left to use it when I died I couldn't guess!
1618,FARMER WHIPPLE.--BACHELOR.,"But I've still kep' speculatin' and a-gainin' year by year,"
1619,FARMER WHIPPLE.--BACHELOR.,"Tel I'm payin' half the taxes in the county, mighty near!"
1620,FARMER WHIPPLE.--BACHELOR.,
1621,FARMER WHIPPLE.--BACHELOR.,"Well!--A year ago er better, a letter comes to hand"
1622,FARMER WHIPPLE.--BACHELOR.,Astin' how I 'd like to dicker fer some Illinois land--
1623,FARMER WHIPPLE.--BACHELOR.,"""The feller that had owned it,"" it went ahead to state,"
1624,FARMER WHIPPLE.--BACHELOR.,"""Had jest deceased, insolvent, leavin' chance to speculate,""--"
1625,FARMER WHIPPLE.--BACHELOR.,
1626,FARMER WHIPPLE.--BACHELOR.,"And then it closed by sayin' that I'd ""better come and see.""--"
1627,FARMER WHIPPLE.--BACHELOR.,"I'd never been West, anyhow--a most too wild fer me,"
1628,FARMER WHIPPLE.--BACHELOR.,I'd allus had a notion; but a lawyer here in town
1629,FARMER WHIPPLE.--BACHELOR.,Said I'd find myself mistakend when I come to look around.
1630,FARMER WHIPPLE.--BACHELOR.,
1631,FARMER WHIPPLE.--BACHELOR.,"So I bids good-bye to Mother, and I jumps aboard the train,"
1632,FARMER WHIPPLE.--BACHELOR.,A-thinkin' what I'd bring her when I come back home again--
1633,FARMER WHIPPLE.--BACHELOR.,"And ef she'd had an idy what the present was to be,"
1634,FARMER WHIPPLE.--BACHELOR.,I think it's more 'n likely she'd a-went along with me!
1635,FARMER WHIPPLE.--BACHELOR.,
1636,FARMER WHIPPLE.--BACHELOR.,"Cars is awful tejus ridin', fer all they go so fast!"
1637,FARMER WHIPPLE.--BACHELOR.,But finally they called out my stopping-place at last:
1638,FARMER WHIPPLE.--BACHELOR.,"And that night, at the tavern, I dreamp' I was a train"
1639,FARMER WHIPPLE.--BACHELOR.,"O' cars, and _skeered_ at sumpin', runnin' down a country lane!"
1640,FARMER WHIPPLE.--BACHELOR.,
1641,FARMER WHIPPLE.--BACHELOR.,"Well, in the mornin' airly--after huntin' up the man--"
1642,FARMER WHIPPLE.--BACHELOR.,The lawyer who was wantin' to swap the piece o' land--
1643,FARMER WHIPPLE.--BACHELOR.,We started fer the country;' and I ast the history
1644,FARMER WHIPPLE.--BACHELOR.,"Of the farm--its former owner--and so-forth, etcetery!"
1645,FARMER WHIPPLE.--BACHELOR.,
1646,FARMER WHIPPLE.--BACHELOR.,"And--well--it was _interestin'_--I su'prised him, I suppose,"
1647,FARMER WHIPPLE.--BACHELOR.,By the loud and frequent manner in which I blowed my nose!--
1648,FARMER WHIPPLE.--BACHELOR.,"But his su'prise was greater, and it made him wonder more,"
1649,FARMER WHIPPLE.--BACHELOR.,When I kissed and hugged the widder when she met us at the door!--
