,Poem Title,line
49,"M. H. GILL AND SON, PRINTERS, DUBLIN",any Member of the Committee.
50,"M. H. GILL AND SON, PRINTERS, DUBLIN",
51,"M. H. GILL AND SON, PRINTERS, DUBLIN",
52,"M. H. GILL AND SON, PRINTERS, DUBLIN",
53,"M. H. GILL AND SON, PRINTERS, DUBLIN",
54,PREFACE.,PREFACE.
55,PREFACE.,
56,PREFACE.,
57,PREFACE.,"This volume contains, besides the poems published in 1850 and 1857,[1]"
58,PREFACE.,the odes written for the centenary celebrations in honour of O'Connell
59,PREFACE.,"in 1875, and of Moore in 1879.  To these are added several sonnets and"
60,PREFACE.,"miscellaneous poems now first collected, and the episode of ""Ferdiah"""
61,PREFACE.,translated from the 'Tain Bo Chuailgne.'
62,PREFACE.,
63,PREFACE.,"Born in Dublin,[2] May 26th, 1817, my father, while still very young,"
64,PREFACE.,showed a decided taste for literature.  The course of his boyish reading
65,PREFACE.,"is indicated in his ""Lament.""  Some verses from his pen, headed ""My"
66,PREFACE.,"Wishes,"" appeared in the ""Dublin Satirist,"" April 12th, 1834.  This was,"
67,PREFACE.,"as far as I can discover, the earliest of his writings published.  To"
68,PREFACE.,"the journal just mentioned he frequently contributed, both in prose and"
69,PREFACE.,"verse, during the next two years.  The following are some of the"
70,PREFACE.,"titles:--""The Greenwood Hill;"" ""Songs of other Days"" (Belshazzar's"
71,PREFACE.,"Feast--Thoughts in the Holy Land--Thoughts of the Past); ""Life,"""
72,PREFACE.,"""Death,"" ""Fables"" (The Zephyr and the Sensitive Plant--The"
73,PREFACE.,"Tulip and the Rose--The Bee and the Rose); ""Songs of Birds"""
74,PREFACE.,"(Nightingale--Eagle--Phoenix--Fire-fly); ""Songs of the Winds,"" &c."
75,PREFACE.,
76,PREFACE.,"On October 14th, 1843, his first contribution (""Proclamation Songs,"" No."
77,PREFACE.,"1) appeared in the Dublin ""Nation.""  ""Here is a song by a new recruit,"""
78,PREFACE.,"wrote Mr., now Sir, Charles Gavan Duffy, ""which we should give in our"
79,PREFACE.,"leading columns if they were not preoccupied.""  In the next number I"
80,PREFACE.,"find ""The Battle of Clontarf,"" with this editorial note: ""'Desmond' is"
81,PREFACE.,"entitled to be enrolled in our national brigade.""  ""A Dream"" soon"
82,PREFACE.,"follows; and at intervals, between this date and 1849--besides many"
83,PREFACE.,other poems--all the National songs and most of the Ballads included in
84,PREFACE.,"this volume.  In April, 1847, ""The Bell-Founder"" and ""The Foray of Con"
85,PREFACE.,"O'Donnell"" appeared in the ""University Magazine,"" in which ""Waiting for"
86,PREFACE.,"the May,"" ""The Bridal of the Year,"" and ""The Voyage of Saint Brendan,"""
87,PREFACE.,"were subsequently published (in January and May, 1848).  Meanwhile, in"
88,PREFACE.,"1846, the year in which he was called to the bar, he edited the ""Poets"
89,PREFACE.,"and Dramatists of Ireland,"" with an introduction, which evinced"
90,PREFACE.,"considerable reading, on the early religion and literature of the Irish"
91,PREFACE.,"people.  In the same year he also edited the ""Book of Irish Ballads,"" to"
92,PREFACE.,which he prefixed an introduction on ballad poetry.  This volume was
93,PREFACE.,"republished with additions and a preface in 1869.  In 1853, the poems"
94,PREFACE.,"afterwards published under the title of ""Underglimpses"" were chiefly"
95,PREFACE.,written.[3]
96,PREFACE.,
97,PREFACE.,The plays of Calderon--thoroughly national in form and matter--have met
98,PREFACE.,with but scant appreciation from foreigners.  Yet we find his genius
99,PREFACE.,"recognized in unexpected quarters, Goethe and Shelley uniting with"
100,PREFACE.,Augustus Schlegel and Archbishop Trench to pay him homage.  My father
101,PREFACE.,"was, I think, first led to the study of Calderon by Shelley's glowing"
102,PREFACE.,"eulogy of the poet (""Essays,"" vol. ii., p. 274, and elsewhere).  The"
103,PREFACE.,"first of his translations was published in 1853, the last twenty years"
104,PREFACE.,"later.  They consist[4] of fifteen complete plays, which I believe to be"
105,PREFACE.,"the largest amount of translated verse by any one author, that has ever"
106,PREFACE.,appeared in English.  Most of it is in the difficult assonant or vowel
107,PREFACE.,"rhyme, hardly ever previously attempted in our language.  This may be a"
108,PREFACE.,fitting place to cite a few testimonies as to the execution of the work.
109,PREFACE.,"Longfellow, whom I have myself heard speak of the ""Autos"" in a way that"
110,PREFACE.,"showed how deeply he had studied them in the original, wrote, in 1857:"
111,PREFACE.,"""You are doing this work admirably, and seem to gain new strength and"
112,PREFACE.,sweetness as you go on.  It seems as if Calderon himself were behind you
113,PREFACE.,whispering and suggesting.  And what better work could you do in your
114,PREFACE.,"bright hours or in your dark hours that just this, which seems to have"
115,PREFACE.,"been put providentially into your hands.""  Again, in 1862: ""Your new"
116,PREFACE.,"work in the vast and flowery fields of Calderon is, I think, admirable,"
117,PREFACE.,and presents the old Spanish dramatist before the English reader in a
118,PREFACE.,very attractive light.  Particularly in the most poetical passages you
119,PREFACE.,"are excellent; as, for instance, in the fine description of the"
120,PREFACE.,gerfalcon and the heron in 'El Mayor Encanto.'  I hope you mean to add
121,PREFACE.,"more and more, so as to make the translation as nearly complete as a"
122,PREFACE.,single life will permit.  It seems rather appalling to undertake the
123,PREFACE.,"whole of so voluminous a writer; nevertheless, I hope you will do it."
124,PREFACE.,"Having proved that you can, perhaps you ought to do it.  This may be"
125,PREFACE.,"your appointed work.  It is a noble one.""[5]  Ticknor (""History of"
126,PREFACE.,"Spanish Literature,"" new edition, vol. iii. p. 461) writes thus:"
127,PREFACE.,"""Calderon is a poet who, whenever he is translated, should have his very"
128,PREFACE.,"excesses and extravagances, both in thought and manner, fully"
129,PREFACE.,"reproduced, in order to give a faithful idea of what is grandest and"
130,PREFACE.,"most distinctive in his genius.  Mr. MacCarthy has done this, I"
131,PREFACE.,"conceive, to a degree which I had previously supposed impossible."
132,PREFACE.,"Nothing, I think, in the English language will give us so true an"
133,PREFACE.,impression of what is most characteristic of the Spanish drama; perhaps
134,PREFACE.,"I ought to say, of what is most characteristic of Spanish poetry"
135,PREFACE.,"generally."""
136,PREFACE.,
137,PREFACE.,"Another eminent Hispaniologist (Mr. C. F. Bradford, of Boston) has"
138,PREFACE.,spoken of the work in similar terms.  His labours did not pass without
139,PREFACE.,recognition from the great dramatist's countrymen.  He was elected a
140,PREFACE.,"member of the Real Academia some years ago, and in 1881 this learned"
141,PREFACE.,body presented him with the medal struck in commemoration of Calderon's
142,PREFACE.,"bicentenary, ""in token of their gratitude and their appreciation of his"
143,PREFACE.,"translations of the great poet's works."""
144,PREFACE.,
145,PREFACE.,"In 1855, at the request of the Marchioness of Donegal, my father wrote"
146,PREFACE.,"the ode which was recited at the inauguration of the statue of her son,"
147,PREFACE.,"the Earl of Belfast.  About the same time, his Lectures on Poetry were"
148,PREFACE.,delivered at the Catholic University at the desire of Cardinal Newman.
149,PREFACE.,"The Lectures on the Poets of Spain, and on the Dramatists of the"
150,PREFACE.,"Sixteenth Century, were delivered a few years later.  In 1862 he"
151,PREFACE.,"published a curious bibliographical treatise on the ""Memoires of the"
152,PREFACE.,"Marquis de Villars.""  In 1864 the ill-health of some of his family his"
153,PREFACE.,leaving his home near Killiney Hill[6] to reside on the Continent.  In
154,PREFACE.,"1872, ""Shelley's Early Life"" was published in London, where he had"
155,PREFACE.,"settled, attracted by the facilities for research which its great"
156,PREFACE.,libraries offered.  This biography gives an amusing account of the young
157,PREFACE.,"poet's visit to Dublin in 1812, and some new details of his adventures"
158,PREFACE.,and writings at this period.  My father's admiration for Shelley was of
159,PREFACE.,long standing.  At the age of seventeen he wrote some lines to the
160,PREFACE.,"poet's memory, which appeared in the ""Dublin Satirist"" already"
161,PREFACE.,"mentioned, and an elaborate review of his poetry in an early number of"
162,PREFACE.,the Nation.  I have before alluded to Shelley's influence in directing
163,PREFACE.,his attention to Calderon.  The centenary odes in honour of O'Connell
164,PREFACE.,"and Moore were written, in 1875 and 1879, at the request of the"
165,PREFACE.,committees which had charge of these celebrations.  He returned to
166,PREFACE.,"Ireland a few months before his death, which took place at Blackrock,"
167,PREFACE.,"near Dublin, on April 7th,[7] in the present year.  His nature was most"
168,PREFACE.,"sensitive, but though it was his lot to suffer many sorrows, I never"
169,PREFACE.,heard a complaint or and unkind word from his lips.
170,PREFACE.,
171,PREFACE.,From what has been said it will be evident that this volume contains
172,PREFACE.,"only a part of his poetical works, it having been found impossible to"
173,PREFACE.,"include the humorous pieces, parodies, and epigrams, without some"
174,PREFACE.,acquaintance with which an imperfect idea would be formed of his genius.
175,PREFACE.,The same may be said of his numerous translations from various languages
176,PREFACE.,"(exclusive of Calderon's plays).  Of those published in 1850, ""The"
177,PREFACE.,"Romance of Maleca,"" ""Saint George's Knight,"" ""The Christmas of the"
178,PREFACE.,"Foreign Child,"" and others have been frequently reprinted.  He has since"
179,PREFACE.,"rendered from the Spanish poems by Juan de Pedraza, Antonio de Trueba,"
180,PREFACE.,"Garcilaso de la Vega, Gongora and ""Fernan Caballero,"" whom he visited"
181,PREFACE.,"when in Spain shortly before her death, and whose prose story, ""The Two"
182,PREFACE.,"Muleteers,"" he has also translated.  To these must be added, besides"
183,PREFACE.,"several shorter ballads from Duran's Romancero General, ""The Poem of the"
184,PREFACE.,"Cid,"" ""The Romance of Gayferos,"" and ""The Infanta of France.""  The last"
185,PREFACE.,"is a metrical tale of the fourteenth or fifteenth century, presenting"
186,PREFACE.,"analogies with the ""Thousand and One Nights,"" and probably drawn from an"
187,PREFACE.,"Oriental source.  His translations from the Latin, chiefly of mediaeval"
188,PREFACE.,"hymns, are also numerous."
189,PREFACE.,
190,PREFACE.,"In inserting the poem of ""Ferdiah"" I was influenced by its subject as"
191,PREFACE.,well as by the wish of friends.  A few extracts appeared in a magazine
192,PREFACE.,"several years ago, and it was afterwards completed without any view to"
193,PREFACE.,publication.  It follows the present Irish text[8] as closely as the
194,PREFACE.,laws of metre will allow.  Since these pages were in the printer's hands
195,PREFACE.,Mr. Aubrey de Vere has given to the world his treatment of the same
196,PREFACE.,"theme,[9] adorning as usual all that he touches.  As he well says: ""It"
197,PREFACE.,is not in the form of translation that an ancient Irish tale of any
198,PREFACE.,considerable length admits of being rendered in poetry.  What is needed
199,PREFACE.,is to select from the original such portions as are at once the most
200,PREFACE.,"essential to the story, and the most characteristic, reproducing them in"
201,PREFACE.,"a condensed form, and taking care that the necessary additions bring out"
202,PREFACE.,"the idea, and contain nothing that is not in the spirit of the"
203,PREFACE.,"original.""  (Preface, p. vii.)  The ""Tale of Troy Divine"" owes its form,"
204,PREFACE.,"and we may never know how much of its tenderness and grace, to its"
205,PREFACE.,"Alexandrian editor.  However, the present version may, from its very"
206,PREFACE.,"literalness, have and interest for some readers."
207,PREFACE.,
208,PREFACE.,Many of the earlier poems here collected have been admirably rendered
209,PREFACE.,into French by the late M. Ernest de Chatelain.[10]  The Moore Centenary
210,PREFACE.,"Ode has been translated into Latin by the Rev. M. J. Blacker, M. A."
211,PREFACE.,
212,PREFACE.,"My thanks are due to the Rev. Matthew Russell, S. J., for his kind"
213,PREFACE.,"assistance in preparing this book for the press, and to the Publishers"
214,PREFACE.,for the accuracy and speed with which it has been produced.
215,PREFACE.,
216,PREFACE.,I cannot let pass this opportunity of expressing my gratitude for the
217,PREFACE.,self-sacrificing labours of the committee formed at the suggestion of
218,PREFACE.,"Mr. William Lane Joynt, D. L., to honour my father's memory, and for the"
219,PREFACE.,generous response his friends have made to their appeal.[11]
220,PREFACE.,
221,PREFACE.,
222,JOHN MAC CARTHY,JOHN MAC CARTHY
223,JOHN MAC CARTHY,
224,JOHN MAC CARTHY,"Blackrock, Dublin, August, 1882."
225,JOHN MAC CARTHY,
226,JOHN MAC CARTHY,
227,JOHN MAC CARTHY,"1.  ""Ballads, Poems, and Lyrics, Original and Translated:"" Dublin, 1850."
228,JOHN MAC CARTHY,"""The Bell-Founder, and other Poems,"" ""Underglimpses, and other Poems:"""
229,JOHN MAC CARTHY,"London, 1857.  A few pieces which seemed not to be of abiding interest"
230,JOHN MAC CARTHY,have been omitted.
231,JOHN MAC CARTHY,
232,JOHN MAC CARTHY,"2.  At 24 Lower Sackville-street.  The house, with others adjoining, was"
233,JOHN MAC CARTHY,pulled down several years ago.  Their site is now occupied by the
234,JOHN MAC CARTHY,Imperial Hotel.
235,JOHN MAC CARTHY,
236,JOHN MAC CARTHY,3.  The subjective view of nature developed in these Poems has been
237,JOHN MAC CARTHY,"censured as remote from human interest.  Yet a critic of deep insight,"
238,JOHN MAC CARTHY,"George Gilfillan, declares his special admiration for ""the joyous,"
239,JOHN MAC CARTHY,"sunny, lark-like carols on May, almost worthy of Shelley, and such"
240,JOHN MAC CARTHY,"delicate, tender, Moore-like 'trifles' (shall I call them?) as 'All"
241,JOHN MAC CARTHY,"Fool's Day.'  The whole"" he adds, ""is full of a beautiful poetic spirit,"
242,JOHN MAC CARTHY,"and rich resources both of fancy and language.""  I may be permitted to"
243,JOHN MAC CARTHY,transcribe here an extract from some unpublished comments by Sir William
244,JOHN MAC CARTHY,Rowan Hamilton on another poem of the same class.  His remarks are
245,JOHN MAC CARTHY,"interesting in themselves, as coming from one illustrious as a man of"
246,JOHN MAC CARTHY,"science, and, at the same time, a true poet--a combination which may"
247,JOHN MAC CARTHY,"hereafter become more frequent, since already in the vast regions of"
248,JOHN MAC CARTHY,"space and time brought within human ken, imagination strives hard to"
249,JOHN MAC CARTHY,keep pace with established fact.  In a manuscript volume now in the
250,JOHN MAC CARTHY,"Library of Trinity College, Dublin, he writes, under date, May, 1848:--"
251,JOHN MAC CARTHY,
252,JOHN MAC CARTHY,"""The University Magazine for the present month contains a poem which"
253,JOHN MAC CARTHY,"delights one, entitled 'The Bridal of the Year.'  It is signed 'D. F. M."
254,JOHN MAC CARTHY,"C.,' as is also a shorter, but almost a sweeter piece immediately"
255,JOHN MAC CARTHY,"following it, and headed, 'Summer Longings.'"""
256,JOHN MAC CARTHY,
257,JOHN MAC CARTHY,"Sir William goes through the whole poem, copying and criticising every"
258,JOHN MAC CARTHY,"stanza, and concludes as follows:--"
259,JOHN MAC CARTHY,
260,JOHN MAC CARTHY,"""After a very pretty ninth stanza respecting the 'fairy"
261,JOHN MAC CARTHY,"phantoms' in the poet's 'glorious visions seen,' which the"
262,JOHN MAC CARTHY,author conceives to 'follow the poet's steps beneath the
263,JOHN MAC CARTHY,"morning's beam,' he burst into rapture at the approach of the"
264,JOHN MAC CARTHY,Bride herself--
265,JOHN MAC CARTHY,
266,JOHN MAC CARTHY,"""'Bright as are the planets seven--"
267,JOHN MAC CARTHY,with her glances
268,JOHN MAC CARTHY,"She advances,"
269,JOHN MAC CARTHY,For her azure eyes are Heaven!
270,JOHN MAC CARTHY,"And her robes are sunbeams woven,"
271,JOHN MAC CARTHY,And her beauteous bridesmaids are
272,JOHN MAC CARTHY,Hopes and wishes--
273,JOHN MAC CARTHY,Dreams delicious--
274,JOHN MAC CARTHY,"Joys from some serener star,"
275,JOHN MAC CARTHY,And Heavenly-hued Illusions gleaming from afar!'
276,JOHN MAC CARTHY,
277,JOHN MAC CARTHY,"""Her eyes 'are' heaven, her robes 'are' sunbeams, and with these"
278,JOHN MAC CARTHY,"physical aspects of the May, how well does the author of this ode (for"
279,JOHN MAC CARTHY,"such, surely, we may term the poem, so rich in lyrical enthusiasm and"
280,JOHN MAC CARTHY,"varied melody) conceive the combination as bridesmaids, as companions to"
281,JOHN MAC CARTHY,"the bride; of those mental feelings, those new buddings of hope in the"
282,JOHN MAC CARTHY,heart which the season is fitted to awaken.  The azure eyes glitter back
283,JOHN MAC CARTHY,"to ours, for the planets shine upon us from the lovely summer night; but"
284,JOHN MAC CARTHY,"lovelier still are those 'dreams delicious, joys from some serener"
285,JOHN MAC CARTHY,"star,' which at the same sweet season float down invisibly, and win"
286,JOHN MAC CARTHY,their entrance to our souls.  The image of a bridal is happily and
287,JOHN MAC CARTHY,"naturally kept before us in the remaining stanzas of this poem, which"
288,JOHN MAC CARTHY,"well deserve to be copied here, in continuation of these notes--the"
289,JOHN MAC CARTHY,"former for its cheerfulness, the latter for its sweetness.  I wish that"
290,JOHN MAC CARTHY,"I knew the author, or even that I were acquainted with his name.--Since"
291,JOHN MAC CARTHY,"ascertained to be D. F. MacCarthy."""
292,JOHN MAC CARTHY,
293,JOHN MAC CARTHY,"4.  The following are the titles and dates of publication:  In 1853,"
294,JOHN MAC CARTHY,"""The Constant Prince,"" ""The Secret in Words,"" ""The Physician of his own"
295,JOHN MAC CARTHY,"Honour,"" ""Love after Death,"" ""The Purgatory of St. Patrick,"" ""The Scarf"
296,JOHN MAC CARTHY,"and the Flower.""  In 1861, ""The Greatest Enchantment,"" ""The Sorceries of"
297,JOHN MAC CARTHY,"Sin,"" ""Devotion of the Cross.""  In 1867, ""Belshazzar's Feast,"" ""The"
298,JOHN MAC CARTHY,"Divine Philothea"" (with Essays from the German of Lorinser, and the"
299,JOHN MAC CARTHY,"Spanish of Gonzales Pedroso).  In 1870, ""Chrysanthus and Daria, the Two"
300,JOHN MAC CARTHY,"Lovers of Heaven.""  In 1873, ""The Wonder-working Magician,"" ""Life is a"
301,JOHN MAC CARTHY,"Dream,"" ""The Purgatory of St. Patrick"" (a new translation entirely in"
302,JOHN MAC CARTHY,the assonant metre).  Introductions and notes are added to all these
303,JOHN MAC CARTHY,"plays.  Another, ""Daybreak in Copacabana,"" was finished a few months"
304,JOHN MAC CARTHY,"before his death, and has not been published."
305,JOHN MAC CARTHY,
306,JOHN MAC CARTHY,"5.  When the author of ""Evangeline"" visited Europe for the last time in"
307,JOHN MAC CARTHY,"1869, they met in Italy.  The sonnets at p. 174 [To Henry Wadsworth"
308,JOHN MAC CARTHY,Longfellow] refer to this occasion.
309,JOHN MAC CARTHY,
310,JOHN MAC CARTHY,"6.  The ""Campo de Estio,"" described in the lines ""Not Known."""
311,JOHN MAC CARTHY,
312,JOHN MAC CARTHY,7.  A fortnight after that of Longfellow.  His attached friend and early
313,JOHN MAC CARTHY,"associate, Thomas D'Arcy M'Gee, perished by assassination at Ottawa on"
314,JOHN MAC CARTHY,the same day and month fourteen years ago.
315,JOHN MAC CARTHY,
316,JOHN MAC CARTHY,"8.  Edited by his friend Br. W. K. Sullivan, President of Queen's"
317,JOHN MAC CARTHY,"College, Cork, who, I may add, has in preparation a paper on the ""Voyage"
318,JOHN MAC CARTHY,"of St. Brendan,"" and on other ancient Irish accounts of voyages, of"
319,JOHN MAC CARTHY,which he finds an explanation in Keltic mythology.  The paper will
320,JOHN MAC CARTHY,appear in the Transactions of the American Geographical Society.
321,JOHN MAC CARTHY,
322,JOHN MAC CARTHY,"9.  ""The Combat at the Ford"" being Fragment III. of his ""Legends of"
323,JOHN MAC CARTHY,"Ireland's Heroic Age.""  London, 1882."
324,JOHN MAC CARTHY,
325,JOHN MAC CARTHY,"10.  In his ""Beautes de la Poesie Anglaise, Rayons et Reflets,"" &c."
326,JOHN MAC CARTHY,
327,JOHN MAC CARTHY,"11.  The first meeting was held on April 15th, at the Mansion House,"
328,JOHN MAC CARTHY,"Dublin, under the presidency of the Lord Mayor, the Right Hon. Charles"
329,JOHN MAC CARTHY,"Dawson, M. P."
330,JOHN MAC CARTHY,
331,JOHN MAC CARTHY,
332,JOHN MAC CARTHY,
333,JOHN MAC CARTHY,
334,CONTENTS.,CONTENTS.
335,CONTENTS.,
336,CONTENTS.,
337,CONTENTS.,Preface
338,CONTENTS.,
339,CONTENTS.,
340,BALLADS AND LYRICS.,BALLADS AND LYRICS.
341,BALLADS AND LYRICS.,
342,BALLADS AND LYRICS.,Waiting for the May [Summer Longings]
343,BALLADS AND LYRICS.,Devotion
344,BALLADS AND LYRICS.,The Seasons of the Heart
345,BALLADS AND LYRICS.,Kate of Kenmare
346,BALLADS AND LYRICS.,A Lament
347,BALLADS AND LYRICS.,The Bridal of the Year
348,BALLADS AND LYRICS.,The Vale of Shanganah
349,BALLADS AND LYRICS.,The Pillar Towers of Ireland
350,BALLADS AND LYRICS.,Over the Sea
351,BALLADS AND LYRICS.,Oh! had I the Wings of a Bird [Home Preference]
352,BALLADS AND LYRICS.,Love's Language
353,BALLADS AND LYRICS.,The Fireside
354,BALLADS AND LYRICS.,The Banished Spirit's Song
355,BALLADS AND LYRICS.,Remembrance
356,BALLADS AND LYRICS.,The Clan of MacCaura
357,BALLADS AND LYRICS.,The Window
358,BALLADS AND LYRICS.,Autumn Fears
359,BALLADS AND LYRICS.,Fatal Gifts
360,BALLADS AND LYRICS.,Sweet May
361,BALLADS AND LYRICS.,FERDIAH: an Episode from the Tain Bo Cuailgne
362,THE VOYAGE OF ST. BRENDAN,THE VOYAGE OF ST. BRENDAN
363,THE FORAY OF CON O'DONNELL,THE FORAY OF CON O'DONNELL
364,THE BELL-FOUNDER,THE BELL-FOUNDER
365,ALICE AND UNA,ALICE AND UNA
366,ALICE AND UNA,
367,ALICE AND UNA,
368,NATIONAL POEMS AND SONGS.,NATIONAL POEMS AND SONGS.
369,NATIONAL POEMS AND SONGS.,
370,NATIONAL POEMS AND SONGS.,Advance!
371,NATIONAL POEMS AND SONGS.,Remonstrance
372,NATIONAL POEMS AND SONGS.,Ireland's Vow
373,NATIONAL POEMS AND SONGS.,A Dream
374,NATIONAL POEMS AND SONGS.,The Price of Freedom
375,NATIONAL POEMS AND SONGS.,The Voice and Pen
376,NATIONAL POEMS AND SONGS.,"""Cease to do Evil--Learn to do Well"""
377,NATIONAL POEMS AND SONGS.,The Living Land
378,NATIONAL POEMS AND SONGS.,The Dead Tribune
379,NATIONAL POEMS AND SONGS.,A Mystery
380,NATIONAL POEMS AND SONGS.,
381,NATIONAL POEMS AND SONGS.,
382,SONNETS.,SONNETS.
383,SONNETS.,
384,SONNETS.,"""The History of Dublin"""
385,SONNETS.,To Henry Wadsworth Longfellow
386,SONNETS.,To Kenelm Henry Digby
387,SONNETS.,To Ethna [Dedicatory Sonnet]
388,SONNETS.,
389,SONNETS.,
390,UNDERGLIMPSES.,UNDERGLIMPSES.
391,UNDERGLIMPSES.,
392,UNDERGLIMPSES.,The Arraying
393,UNDERGLIMPSES.,The Search
394,UNDERGLIMPSES.,The Tidings
395,UNDERGLIMPSES.,"Welcome, May"
396,UNDERGLIMPSES.,The Meeting of the Flowers
397,UNDERGLIMPSES.,The Progress of the Rose
398,UNDERGLIMPSES.,The Bath of the Streams
399,UNDERGLIMPSES.,The Flowers of the Tropics
400,UNDERGLIMPSES.,The Year-King
401,UNDERGLIMPSES.,The Awaking
402,UNDERGLIMPSES.,The Resurrection
403,UNDERGLIMPSES.,The First of the Angels
404,UNDERGLIMPSES.,Spirit Voices
405,UNDERGLIMPSES.,
406,UNDERGLIMPSES.,
407,CENTENARY ODES.,CENTENARY ODES.
408,CENTENARY ODES.,
409,CENTENARY ODES.,"O'Connell (August 6th, 1875)"
410,CENTENARY ODES.,"Moore (May 28th, 1879)"
411,CENTENARY ODES.,
412,CENTENARY ODES.,
413,MISCELLANEOUS POEMS.,MISCELLANEOUS POEMS.
414,MISCELLANEOUS POEMS.,
415,MISCELLANEOUS POEMS.,The Spirit of the Snow
416,MISCELLANEOUS POEMS.,To the Bay of Dublin
417,MISCELLANEOUS POEMS.,To Ethna
418,MISCELLANEOUS POEMS.,"""Not Known"""
419,MISCELLANEOUS POEMS.,The Lay Missioner
420,MISCELLANEOUS POEMS.,The Spirit of the Ideal
421,MISCELLANEOUS POEMS.,Recollections
422,MISCELLANEOUS POEMS.,Dolores
423,MISCELLANEOUS POEMS.,Lost and Found
424,MISCELLANEOUS POEMS.,Spring Flowers from Ireland
425,MISCELLANEOUS POEMS.,To the Memory of Father Prout
426,MISCELLANEOUS POEMS.,Those Shandon Bells
427,MISCELLANEOUS POEMS.,Youth and Age
428,MISCELLANEOUS POEMS.,To June
429,MISCELLANEOUS POEMS.,Sunny Days in Winter
430,MISCELLANEOUS POEMS.,The Birth of the Spring
431,MISCELLANEOUS POEMS.,All Fool's Day
432,MISCELLANEOUS POEMS.,Darrynane
433,MISCELLANEOUS POEMS.,A Shamrock from the Irish Shore
434,MISCELLANEOUS POEMS.,Italian Myrtles
435,MISCELLANEOUS POEMS.,The Irish Emigrant's Mother [The Emigrants]
436,MISCELLANEOUS POEMS.,The Rain: a Song of Peace
437,MISCELLANEOUS POEMS.,
438,MISCELLANEOUS POEMS.,
439,MISCELLANEOUS POEMS.,
440,MISCELLANEOUS POEMS.,
441,MISCELLANEOUS POEMS.,Poems.
442,MISCELLANEOUS POEMS.,
443,MISCELLANEOUS POEMS.,
444,MISCELLANEOUS POEMS.,
445,MISCELLANEOUS POEMS.,
446,BALLADS AND LYRICS.,BALLADS AND LYRICS.
447,BALLADS AND LYRICS.,
448,BALLADS AND LYRICS.,
449,BALLADS AND LYRICS.,
450,WAITING FOR THE MAY.,WAITING FOR THE MAY.
451,WAITING FOR THE MAY.,
452,WAITING FOR THE MAY.,"Ah! my heart is weary waiting,"
453,WAITING FOR THE MAY.,Waiting for the May--
454,WAITING FOR THE MAY.,"Waiting for the pleasant rambles,"
