,Poem Title,line
710,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","All classes and conditions, and surveyed,"
711,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","From a secluded niche or aperture,"
712,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The various, ever-changing multitude"
713,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Which passed along in restless turbulence,"
714,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","And, as a human river, ebbed and flowed"
715,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Within its banks of brick and masonry.
716,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
717,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Within this vast and heterogeneous throng,"
718,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","One might discern all stages and degrees,"
719,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",From wealth and power to helpless indigence;
720,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Extravagance to trenchant penury,"
721,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",And all extremes of want and misery.
722,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Some blest by wealth, some cursed by poverty;"
723,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Some in positions neutral to them both;
724,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Some wore a gaunt and ill-conditioned look
725,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Which told its tale of lack of nourishment;
726,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",While others showed that irritated air
727,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Which speaks of gout and pampered appetite;
728,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Some following vocations quite reverse
729,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",From those which nature had endowed them for;
730,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Some passed with face self-satisfied and calm,"
731,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",As if the world bore nothing else but joy;
732,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","And some there were who, from the cradle's mouth,"
733,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","As they pursued their journey to the grave,"
734,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Had felt no throb save that of misery;
735,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The man of large affairs passed by in haste,"
736,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","With mind preoccupied, nor thought of else"
737,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Save undertakings which concerned himself;
738,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",The shallow son of misplaced opulence
739,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Came strutting by with self-important air,"
740,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","With head erect in a contemptuous poise,"
741,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","As if the stars were subject to his will,"
742,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","And e'en the golden sun was something base,"
743,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Which had offended with its wholesome light
744,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","In shining on so great a personage,"
745,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","A being more than ordinary clay,"
746,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",And much superior to the vulgar herd!
747,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Some faces passed which knew no kindly look,"
748,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",And felt no friendly pressure of the hand;
749,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","And if the face depict the character,"
750,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Some passed so steeped in crime and villainy
751,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","That Judas' vile, ill-favored countenance"
752,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Would seem in contrast quite respectable;
753,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Some features glowed with unfeigned honesty,"
754,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Some grimaced in dissimulating craft,"
755,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Some smiled benignantly and passed along;
756,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Some faces meek, some stern and resolute;"
757,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Some the embodiment of gentleness;
758,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Some whose specific aspects plainly told
759,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Their fondest dreams were not of earth, but heaven;"
760,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","A newly wedded couple passed that way,"
761,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","In the sweet zenith of their honeymoon,"
762,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",But little dreaming what the future held.
763,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The light and trivial fool, the brainless fop;"
764,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",The staid and sober priest and minister;
765,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",And she who worshiped at proud fashion's shrine;
766,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The mental giant, serious and sad;"
767,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",The thoughtful student and philosopher;
768,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",And some of intellect diminutive;
769,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The man of letters, with abstracted mien,"
770,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",And he whose every thought was on the toil
771,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Which made his bare existence possible;
772,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The blushing maiden, pure and innocent;"
773,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The stately grandam, dignified and gray;"
774,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The matron, with the babe upon her breast;"
775,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The silly superannuated flirt,"
776,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Who nursed her waning beauty day by day,"
777,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",And still essayed to act the role of youth;
778,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The gay coquette and belle of other days,"
779,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Who in life's morning, with disdainful laugh,"
780,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Had quaffed the cup of pleasure to its dregs,"
781,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","And now, grown old, must pay the penalty"
782,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",In wrinkles and uncourted loneliness;
783,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The widow, who, but newly desolate,"
784,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Would grasp a hand, then start to find it gone;"
785,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The spendthrift and the sordid usurer,"
786,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Who knew no sentiment save lust for gold;
787,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The bloated drunkard, sinking 'neath the weight"
788,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Of wassail inclination dissolute;
789,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The youth, who, following his baleful steps,"
790,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Reeled for the first time from intemperance;
791,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","And she who had forgot her covenant,"
792,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",In brazen infamy and unwept shame;--
793,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The good, the bad, the impious and unjust,"
794,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The energetic and the indolent,"
795,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The adolescent and the venerable,"
796,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Passed by, pursuant of their various ways."
797,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
798,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",*       *       *       *       *
799,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
800,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The aged and decrepit plodded by,"
801,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Whom one would think were ripe for any tomb,"
802,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Yet quailed at dissolution's very thought;
803,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The crippled and deformed, with cane and crutch,"
804,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Came limping by, as eddies in the stream;"
805,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The mendicant, whose eyes might never see"
806,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The golden sunlight, felt his way along,"
807,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","And though the world was dark, still shrank from death."
808,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Some faces showed the trace of recent tears,"
809,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",And some revealed the impress of despair;
810,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Others endeavored with a careless smile
811,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","To hide a breast surcharged with hopelessness,"
812,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",As one afflicted with a foul disease
813,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Strives to avoid the scrutinizing gaze
814,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",By the assumption of indifference;
815,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Some whose misfortunes and adversities
816,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","And oft repeated disappointments, dried"
817,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The fountain heads of kindness, and had turned"
818,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Life's sweetest joys to gall and bitterness.
819,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Each face betrayed some sort or form of woe;
820,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",In more than one I read a tragedy.
821,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
822,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",*       *       *       *       *
823,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
824,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",How complex is existence! What a maze
825,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Of complication and entanglement!
826,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Each thread combining with the other threads
827,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Fulfills its office in the labyrinth;
828,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Each link concatenates the other links
829,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Which constitute the vast and endless chain
830,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Of human life, and human destiny,--"
831,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",The strange phantasmagoria of fate.
832,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
833,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",*       *       *       *       *
834,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
835,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","So we, in life's procession, pass along"
836,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","To the accompaniment of secret dirge,"
837,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Or laughter interspersed with tear and groan;
838,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Nor pause a moment, nor retrace a step,"
839,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",But march in Fate's spectacular review
840,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",In pageant to our common goal--
841,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",The Grave.
842,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
843,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
844,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
845,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
846,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Nature's Lullaby.
847,"SCENE NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
848,A MOUNTAIN NOCTURNE,A MOUNTAIN NOCTURNE
849,A MOUNTAIN NOCTURNE,
850,A MOUNTAIN NOCTURNE,
851,A MOUNTAIN NOCTURNE,In forest shade my couch is made.
852,A MOUNTAIN NOCTURNE,"And there I calmly lie,"
853,A MOUNTAIN NOCTURNE,"With thought confined in pensive mind,"
854,A MOUNTAIN NOCTURNE,And contemplate the sky;
855,A MOUNTAIN NOCTURNE,"I wonder if the frowning cliff,"
856,A MOUNTAIN NOCTURNE,"The valley and the wood,"
857,A MOUNTAIN NOCTURNE,"Or rugged freaks of mountain peaks,"
858,A MOUNTAIN NOCTURNE,Enjoy their solitude.
859,A MOUNTAIN NOCTURNE,
860,A MOUNTAIN NOCTURNE,"The heavens hold a sphere of gold,"
861,A MOUNTAIN NOCTURNE,"A full and placid moon,"
862,A MOUNTAIN NOCTURNE,"Suspended high, in cloudless sky,"
863,A MOUNTAIN NOCTURNE,With constellations strewn;
864,A MOUNTAIN NOCTURNE,"Its mellow beam, on rill and stream,"
865,A MOUNTAIN NOCTURNE,In silvery sheen I see;
866,A MOUNTAIN NOCTURNE,"Before its light, the shades of night"
867,A MOUNTAIN NOCTURNE,"As evil spirits, flee."
868,A MOUNTAIN NOCTURNE,
869,A MOUNTAIN NOCTURNE,"In space afar, a shooting star,"
870,A MOUNTAIN NOCTURNE,"With swift, uncertain course,"
871,A MOUNTAIN NOCTURNE,"In dazzling sparks its passage marks,"
872,A MOUNTAIN NOCTURNE,As it expends its force;
873,A MOUNTAIN NOCTURNE,The mountains bare reflect its glare
874,A MOUNTAIN NOCTURNE,"Of weird, unearthly light,"
875,A MOUNTAIN NOCTURNE,"And e'en the skies, in glad surprise,"
876,A MOUNTAIN NOCTURNE,Behold its gorgeous flight.
877,A MOUNTAIN NOCTURNE,
878,A MOUNTAIN NOCTURNE,"The spruce and pine, at timber-line,"
879,A MOUNTAIN NOCTURNE,"In straggling patches strewn,"
880,A MOUNTAIN NOCTURNE,"Surcharge the breeze with melodies,"
881,A MOUNTAIN NOCTURNE,The forests' plaintive tune;
882,A MOUNTAIN NOCTURNE,"As they descend, the waters blend"
883,A MOUNTAIN NOCTURNE,"In babbling harmony,"
884,A MOUNTAIN NOCTURNE,"And soothe to rest my tranquil breast,"
885,A MOUNTAIN NOCTURNE,With Nature's lullaby.
886,A MOUNTAIN NOCTURNE,
887,A MOUNTAIN NOCTURNE,"[Illustration: ""Where the torrent falls o'er the mountain wall."""
888,A MOUNTAIN NOCTURNE,
889,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]"
890,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
891,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
892,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
893,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
894,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",The Spirit of freedom is Born of the Mountains.
895,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
896,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
897,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The spirit of freedom is born of the mountains,"
898,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",In gorge and in cañon it hovers and dwells;
899,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Pervading the torrents and crystalline fountains,"
900,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Which dash through the valleys and forest clad dells.
901,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
902,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","The spirit of freedom, so firm and impliant,"
903,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Is borne on the breeze, whose invisible waves"
904,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Descend from the mountain peaks, stern and defiant--"
905,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Created for freemen, but never for slaves."
906,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
907,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
908,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
909,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
910,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",The Valley of the San Miguel.
911,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
912,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
913,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","In the golden West, by fond Nature blest,"
914,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Lies a vale which my heart holds dear;
915,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Where the zephyr blows from eternal snows
916,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",And tempers the atmosphere;
917,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Where the torrent falls o'er the mountain walls,"
918,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","As its thunderous echoes thrill,"
919,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Where the sparkling mist, by the rainbow kissed,"
920,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Decks the Valley of San Miguel[B].
921,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
922,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Where the birds of spring, in their season sing,"
923,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Their spontaneous melodies;
924,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Where the columbine and the stately pine
925,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Stand quivering in the breeze;
926,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Where the aspen tall hugs the trachyte wall,"
927,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",And the wild rose bedecks the hill;
928,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Where the willows weep, and their vigils keep,"
929,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",On the banks of the San Miguel.
930,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
931,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Where the mountains high, cleave the azure sky,"
932,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",With their turrets so bleak and gray;
933,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Where the morning light crowns the dizzy height,"
934,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",At the break of the summer's day;
935,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Where the crags look down with an austere frown,"
936,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",O'er the valley so calm and still;
937,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Where the mesas blue, blend their dreamy hue"
938,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",With the skies of the San Miguel.
939,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
940,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Where the mountains hold a vast wealth of gold,"
941,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",In the quartz ledge and placer bar;
942,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Where the hills resound with the constant sound
943,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Of the stamp mill's battering jar;
944,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Where the waters dash with the rhythmic splash
945,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Of the cascade and mountain rill,"
946,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","As they laugh and flow to the lands below,"
947,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Through the turbulent San Miguel.
948,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
949,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Where the shadows glide, in the eventide,"
950,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","As the sun, to nocturnal rest,"
951,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","With the dazzling rays of a world ablaze,"
952,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",Sinks into the distant west;
953,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","When the yellow leaf of existence brief,"
954,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","Brings the hour when the pulse is still,"
955,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","May my ashes rest in the golden West,"
956,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",On the banks of the San Miguel.
957,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
958,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",[Illustration:
959,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","""Where the mountains high, cleave the azure sky,"
960,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]","With their turrets so bleak and gray."""
961,"BRIDAL VEIL FALLS, NEAR TELLURIDE, SAN MIGUEL COUNTY, COLORADO.]",
962,"LIZARD HEAD, SAN MIGUEL COUNTY, COLORADO.]","LIZARD HEAD, SAN MIGUEL COUNTY, COLORADO.]"
963,"LIZARD HEAD, SAN MIGUEL COUNTY, COLORADO.]",
964,FOOTNOTES:,FOOTNOTES:
965,FOOTNOTES:,
966,FOOTNOTES:,"[B] San Miguel, pronounced ""Magill,"" the Spanish form of St. Michael."
967,FOOTNOTES:,
968,FOOTNOTES:,
