,Poem Title,line
606,"MIGHT CEASE TO BE--""_","I wish it would be completely dark everywhere,"
607,"MIGHT CEASE TO BE--""_","inside me, and out, heavily dark"
608,"MIGHT CEASE TO BE--""_",utterly.
609,"MIGHT CEASE TO BE--""_",
610,WOLFRATSHAUSEN,WOLFRATSHAUSEN
611,WOLFRATSHAUSEN,
612,WOLFRATSHAUSEN,
613,_SHE LOOKS BACK_,_SHE LOOKS BACK_
614,_SHE LOOKS BACK_,
615,_SHE LOOKS BACK_,THE pale bubbles
616,_SHE LOOKS BACK_,The lovely pale-gold bubbles of the globe-flowers
617,_SHE LOOKS BACK_,In a great swarm clotted and single
618,_SHE LOOKS BACK_,Went rolling in the dusk towards the river
619,_SHE LOOKS BACK_,To where the sunset hung its wan gold cloths;
620,_SHE LOOKS BACK_,"And you stood alone, watching them go,"
621,_SHE LOOKS BACK_,And that mother-love like a demon drew you
622,_SHE LOOKS BACK_,from me
623,_SHE LOOKS BACK_,Towards England.
624,_SHE LOOKS BACK_,
625,_SHE LOOKS BACK_,"Along the road, after nightfall,"
626,_SHE LOOKS BACK_,Along the glamorous birch-tree avenue
627,_SHE LOOKS BACK_,Across the river levels
628,_SHE LOOKS BACK_,"We went in silence, and you staring to England."
629,_SHE LOOKS BACK_,
630,_SHE LOOKS BACK_,So then there shone within the jungle darkness
631,_SHE LOOKS BACK_,"Of the long, lush under-grass, a glow-worm's"
632,_SHE LOOKS BACK_,sudden
633,_SHE LOOKS BACK_,"Green lantern of pure light, a little, intense, fusing"
634,_SHE LOOKS BACK_,"triumph,"
635,_SHE LOOKS BACK_,"White and haloed with fire-mist, down in the"
636,_SHE LOOKS BACK_,tangled darkness.
637,_SHE LOOKS BACK_,
638,_SHE LOOKS BACK_,"Then you put your hand in mine again, kissed me,"
639,_SHE LOOKS BACK_,and we struggled to be together.
640,_SHE LOOKS BACK_,"And the little electric flashes went with us, in the"
641,_SHE LOOKS BACK_,"grass,"
642,_SHE LOOKS BACK_,"Tiny lighthouses, little souls of lanterns, courage"
643,_SHE LOOKS BACK_,burst into an explosion of green light
644,_SHE LOOKS BACK_,"Everywhere down in the grass, where darkness was"
645,_SHE LOOKS BACK_,ravelled in darkness.
646,_SHE LOOKS BACK_,
647,_SHE LOOKS BACK_,"Still, the kiss was a touch of bitterness on my mouth"
648,_SHE LOOKS BACK_,"Like salt, burning in."
649,_SHE LOOKS BACK_,And my hand withered in your hand.
650,_SHE LOOKS BACK_,"For you were straining with a wild heart, back,"
651,_SHE LOOKS BACK_,"back again,"
652,_SHE LOOKS BACK_,"Back to those children you had left behind, to all"
653,_SHE LOOKS BACK_,the æons of the past.
654,_SHE LOOKS BACK_,And I was here in the under-dusk of the Isar.
655,_SHE LOOKS BACK_,
656,_SHE LOOKS BACK_,"At home, we leaned in the bedroom window"
657,_SHE LOOKS BACK_,"Of the old Bavarian Gasthaus,"
658,_SHE LOOKS BACK_,And the frogs in the pool beyond thrilled with
659,_SHE LOOKS BACK_,"exuberance,"
660,_SHE LOOKS BACK_,"Like a boiling pot the pond crackled with happiness,"
661,_SHE LOOKS BACK_,"Like a rattle a child spins round for joy, the night"
662,_SHE LOOKS BACK_,rattled
663,_SHE LOOKS BACK_,"With the extravagance of the frogs,"
664,_SHE LOOKS BACK_,"And you leaned your cheek on mine,"
665,_SHE LOOKS BACK_,"And I suffered it, wanting to sympathise."
666,_SHE LOOKS BACK_,
667,_SHE LOOKS BACK_,"At last, as you stood, your white gown falling from"
668,_SHE LOOKS BACK_,"your breasts,"
669,_SHE LOOKS BACK_,"You looked into my eyes, and said: ""But this is"
670,_SHE LOOKS BACK_,"joy!"""
671,_SHE LOOKS BACK_,I acquiesced again.
672,_SHE LOOKS BACK_,"But the shadow of lying was in your eyes,"
673,_SHE LOOKS BACK_,"The mother in you, fierce as a murderess, glaring"
674,_SHE LOOKS BACK_,"to England,"
675,_SHE LOOKS BACK_,"Yearning towards England, towards your young"
676,_SHE LOOKS BACK_,"children,"
677,_SHE LOOKS BACK_,"Insisting upon your motherhood, devastating."
678,_SHE LOOKS BACK_,
679,_SHE LOOKS BACK_,"Still, the joy was there also, you spoke truly,"
680,_SHE LOOKS BACK_,The joy was not to be driven off so easily;
681,_SHE LOOKS BACK_,"Stronger than fear or destructive mother-love, it"
682,_SHE LOOKS BACK_,stood flickering;
683,_SHE LOOKS BACK_,"The frogs helped also, whirring away."
684,_SHE LOOKS BACK_,Yet how I have learned to know that look in your
685,_SHE LOOKS BACK_,eyes
686,_SHE LOOKS BACK_,Of horrid sorrow!
687,_SHE LOOKS BACK_,"How I know that glitter of salt, dry, sterile,"
688,_SHE LOOKS BACK_,"sharp, corrosive salt!"
689,_SHE LOOKS BACK_,"Not tears, but white sharp brine"
690,_SHE LOOKS BACK_,Making hideous your eyes.
691,_SHE LOOKS BACK_,
692,_SHE LOOKS BACK_,"I have seen it, felt it in my mouth, my throat, my"
693,_SHE LOOKS BACK_,"chest, my belly,"
694,_SHE LOOKS BACK_,"Burning of powerful salt, burning, eating through"
695,_SHE LOOKS BACK_,my defenceless nakedness.
696,_SHE LOOKS BACK_,"I have been thrust into white, sharp crystals,"
697,_SHE LOOKS BACK_,"Writhing, twisting, superpenetrated."
698,_SHE LOOKS BACK_,
699,_SHE LOOKS BACK_,"Ah, Lot's Wife, Lot's Wife!"
700,_SHE LOOKS BACK_,"The pillar of salt, the whirling, horrible column"
701,_SHE LOOKS BACK_,"of salt, like a waterspout"
702,_SHE LOOKS BACK_,That has enveloped me!
703,_SHE LOOKS BACK_,"Snow of salt, white, burning, eating salt"
704,_SHE LOOKS BACK_,In which I have writhed.
705,_SHE LOOKS BACK_,
706,_SHE LOOKS BACK_,"Lot's Wife!--Not Wife, but Mother."
707,_SHE LOOKS BACK_,"I have learned to curse your motherhood,"
708,_SHE LOOKS BACK_,You pillar of salt accursed.
709,_SHE LOOKS BACK_,"I have cursed motherhood because of you,"
710,_SHE LOOKS BACK_,"Accursed, base motherhood!"
711,_SHE LOOKS BACK_,
712,_SHE LOOKS BACK_,"I long for the time to come, when the curse against"
713,_SHE LOOKS BACK_,you will have gone out of my heart.
714,_SHE LOOKS BACK_,But it has not gone yet.
715,_SHE LOOKS BACK_,"Nevertheless, once, the frogs, the globe-flowers of"
716,_SHE LOOKS BACK_,"Bavaria, the glow-worms"
717,_SHE LOOKS BACK_,"Gave me sweet lymph against the salt-burns,"
718,_SHE LOOKS BACK_,There is a kindness in the very rain.
719,_SHE LOOKS BACK_,
720,_SHE LOOKS BACK_,"Therefore, even in the hour of my deepest, pas-"
721,_SHE LOOKS BACK_,sionate malediction
722,_SHE LOOKS BACK_,I try to remember it is also well between us.
723,_SHE LOOKS BACK_,That you are with me in the end.
724,_SHE LOOKS BACK_,"That you never look quite back; nine-tenths, ah,"
725,_SHE LOOKS BACK_,more
726,_SHE LOOKS BACK_,You look round over your shoulder;
727,_SHE LOOKS BACK_,But never quite back.
728,_SHE LOOKS BACK_,
729,_SHE LOOKS BACK_,Nevertheless the curse against you is still in my
730,_SHE LOOKS BACK_,heart
731,_SHE LOOKS BACK_,"Like a deep, deep burn."
732,_SHE LOOKS BACK_,The curse against all mothers.
733,_SHE LOOKS BACK_,"All mothers who fortify themselves in motherhood,"
734,_SHE LOOKS BACK_,devastating the vision.
735,_SHE LOOKS BACK_,"They are accursed, and the curse is not taken off"
736,_SHE LOOKS BACK_,"It burns within me like a deep, old burn,"
737,_SHE LOOKS BACK_,"And oh, I wish it was better."
738,_SHE LOOKS BACK_,
739,BEUERBERG,BEUERBERG
740,BEUERBERG,
741,BEUERBERG,
742,_ON THE BALCONY_,_ON THE BALCONY_
743,_ON THE BALCONY_,
744,_ON THE BALCONY_,"IN front of the sombre mountains, a faint, lost"
745,_ON THE BALCONY_,ribbon of rainbow;
746,_ON THE BALCONY_,"And between us and it, the thunder;"
747,_ON THE BALCONY_,"And down below in the green wheat, the labourers"
748,_ON THE BALCONY_,"Stand like dark stumps, still in the green wheat."
749,_ON THE BALCONY_,
750,_ON THE BALCONY_,"You are near to me, and your naked feet in their"
751,_ON THE BALCONY_,"sandals,"
752,_ON THE BALCONY_,And through the scent of the balcony's naked
753,_ON THE BALCONY_,timber
754,_ON THE BALCONY_,I distinguish the scent of your hair: so now the
755,_ON THE BALCONY_,limber
756,_ON THE BALCONY_,Lightning falls from heaven.
757,_ON THE BALCONY_,
758,_ON THE BALCONY_,Adown the pale-green glacier river floats
759,_ON THE BALCONY_,A dark boat through the gloom--and whither?
760,_ON THE BALCONY_,The thunder roars. But still we have each other!
761,_ON THE BALCONY_,The naked lightnings in the heavens dither
762,_ON THE BALCONY_,And disappear--what have we but each other?
763,_ON THE BALCONY_,The boat has gone.
764,_ON THE BALCONY_,
765,ICKING,ICKING
766,ICKING,
767,ICKING,
768,_FROHNLEICHNAM_,_FROHNLEICHNAM_
769,_FROHNLEICHNAM_,
770,_FROHNLEICHNAM_,"You have come your way, I have come my way;"
771,_FROHNLEICHNAM_,"You have stepped across your people, carelessly,"
772,_FROHNLEICHNAM_,hurting them all;
773,_FROHNLEICHNAM_,"I have stepped across my people, and hurt them"
774,_FROHNLEICHNAM_,in spite of my care.
775,_FROHNLEICHNAM_,
776,_FROHNLEICHNAM_,"But steadily, surely, and notwithstanding"
777,_FROHNLEICHNAM_,We have come our ways and met at last
778,_FROHNLEICHNAM_,Here in this upper room.
779,_FROHNLEICHNAM_,
780,_FROHNLEICHNAM_,Here the balcony
781,_FROHNLEICHNAM_,Overhangs the street where the bullock-wagons
782,_FROHNLEICHNAM_,slowly
783,_FROHNLEICHNAM_,Go by with their loads of green and silver birch-
784,_FROHNLEICHNAM_,trees
785,_FROHNLEICHNAM_,For the feast of Corpus Christi.
786,_FROHNLEICHNAM_,
787,_FROHNLEICHNAM_,Here from the balcony
788,_FROHNLEICHNAM_,"We look over the growing wheat, where the jade-"
789,_FROHNLEICHNAM_,green river
790,_FROHNLEICHNAM_,"Goes between the pine-woods,"
791,_FROHNLEICHNAM_,Over and beyond to where the many mountains
792,_FROHNLEICHNAM_,"Stand in their blueness, flashing with snow and the"
793,_FROHNLEICHNAM_,morning.
794,_FROHNLEICHNAM_,
795,_FROHNLEICHNAM_,I have done; a quiver of exultation goes through
796,_FROHNLEICHNAM_,"me, like the first"
797,_FROHNLEICHNAM_,Breeze of the morning through a narrow white
798,_FROHNLEICHNAM_,birch.
799,_FROHNLEICHNAM_,You glow at last like the mountain tops when they
800,_FROHNLEICHNAM_,catch
801,_FROHNLEICHNAM_,Day and make magic in heaven.
802,_FROHNLEICHNAM_,
803,_FROHNLEICHNAM_,"At last I can throw away world without end, and"
804,_FROHNLEICHNAM_,meet you
805,_FROHNLEICHNAM_,Unsheathed and naked and narrow and white;
806,_FROHNLEICHNAM_,"At last you can throw immortality off, and I see you"
807,_FROHNLEICHNAM_,Glistening with all the moment and all your
808,_FROHNLEICHNAM_,beauty.
809,_FROHNLEICHNAM_,
810,_FROHNLEICHNAM_,Shameless and callous I love you;
811,_FROHNLEICHNAM_,Out of indifference I love you;
812,_FROHNLEICHNAM_,"Out of mockery we dance together,"
813,_FROHNLEICHNAM_,"Out of the sunshine into the shadow,"
814,_FROHNLEICHNAM_,"Passing across the shadow into the sunlight,"
815,_FROHNLEICHNAM_,Out of sunlight to shadow.
816,_FROHNLEICHNAM_,
817,_FROHNLEICHNAM_,As we dance
818,_FROHNLEICHNAM_,Your eyes take all of me in as a communication;
819,_FROHNLEICHNAM_,As we dance
820,_FROHNLEICHNAM_,"I see you, ah, in full!"
821,_FROHNLEICHNAM_,Only to dance together in triumph of being together
822,_FROHNLEICHNAM_,"Two white ones, sharp, vindicated,"
823,_FROHNLEICHNAM_,"Shining and touching,"
824,_FROHNLEICHNAM_,"Is heaven of our own, sheer with repudiation."
825,_FROHNLEICHNAM_,
826,_FROHNLEICHNAM_,
827,_IN THE DARK_,_IN THE DARK_
828,_IN THE DARK_,
829,_IN THE DARK_,A BLOTCH of pallor stirs beneath the high
830,_IN THE DARK_,"Square picture-dusk, the window of dark sky."
831,_IN THE DARK_,
832,_IN THE DARK_,A sound subdued in the darkness: tears!
833,_IN THE DARK_,As if a bird in difficulty up the valley steers.
834,_IN THE DARK_,
835,_IN THE DARK_,"""Why have you gone to the window? Why don't"
836,_IN THE DARK_,you sleep?
837,_IN THE DARK_,"How you have wakened me! But why, why do"
838,_IN THE DARK_,"you weep?"""
839,_IN THE DARK_,
840,_IN THE DARK_,"_""I am afraid of you, I am afraid, afraid!"
841,_IN THE DARK_,"There is something in you destroys me--!""_"
842,_IN THE DARK_,
843,_IN THE DARK_,"""You have dreamed and are not awake, come here"
844,_IN THE DARK_,"to me."""
845,_IN THE DARK_,"_""No, I have wakened. It is you, you are cruel to"
846,_IN THE DARK_,"me!""_"
847,_IN THE DARK_,
848,_IN THE DARK_,"""My dear!""--_""Yes, yes, you are cruel to me. You"
849,_IN THE DARK_,cast
850,_IN THE DARK_,"A shadow over my breasts that will kill me at last.""_"
851,_IN THE DARK_,
852,_IN THE DARK_,"""Come!""--_""No, I'm a thing of life. I give"
853,_IN THE DARK_,"You armfuls of sunshine, and you won't let me live.""_"
854,_IN THE DARK_,
855,_IN THE DARK_,"""Nay, I'm too sleepy!""--_""Ah, you are horrible;"
856,_IN THE DARK_,"You stand before me like ghosts, like a darkness"
857,_IN THE DARK_,"upright.""_"
858,_IN THE DARK_,
859,_IN THE DARK_,"""I!""--_""How can you treat me so, and love me?"
860,_IN THE DARK_,"My feet have no hold, you take the sky from above me.""_"
861,_IN THE DARK_,
862,_IN THE DARK_,"""My dear, the night is soft and eternal, no doubt"
863,_IN THE DARK_,"You love it!""--_""It is dark, it kills me, I am put out.""_"
864,_IN THE DARK_,
865,_IN THE DARK_,"""My dear, when you cross the street in the sun-"
866,_IN THE DARK_,"shine, surely"
867,_IN THE DARK_,Your own small night goes with you. Why treat
868,_IN THE DARK_,"it so poorly?"""
869,_IN THE DARK_,
870,_IN THE DARK_,"_""No, no, I dance in the sun, I'm a thing of life--""_"
871,_IN THE DARK_,"""Even then it is dark behind you. Turn round,"
872,_IN THE DARK_,"my wife."""
873,_IN THE DARK_,
874,_IN THE DARK_,"_""No, how cruel you are, you people the sunshine"
875,_IN THE DARK_,"With shadows!""_--""With yours I people the"
876,_IN THE DARK_,"sunshine, yours and mine--"""
877,_IN THE DARK_,
878,_IN THE DARK_,"""In the darkness we all are gone, we are gone"
879,_IN THE DARK_,with the trees
880,_IN THE DARK_,And the restless river;--we are lost and gone
881,_IN THE DARK_,"with all these."""
882,_IN THE DARK_,
883,_IN THE DARK_,"_""But I am myself, I have nothing to do with these.""_"
884,_IN THE DARK_,"""Come back to bed, let us sleep on our mys-"
885,_IN THE DARK_,teries.
886,_IN THE DARK_,
887,_IN THE DARK_,"""Come to me here, and lay your body by mine,"
888,_IN THE DARK_,"And I will be all the shadow, you the shine."
889,_IN THE DARK_,
890,_IN THE DARK_,"""Come, you are cold, the night has frightened you."
891,_IN THE DARK_,Hark at the river! It pants as it hurries through
892,_IN THE DARK_,
893,_IN THE DARK_,"""The pine-woods. How I love them so, in their"
894,_IN THE DARK_,"mystery of not-to-be."""
895,_IN THE DARK_,"_""--But let me be myself, not a river or a tree.""_"
896,_IN THE DARK_,
897,_IN THE DARK_,"""Kiss me! How cold you are!--Your little breasts"
898,_IN THE DARK_,Are bubbles of ice. Kiss me!--You know how
899,_IN THE DARK_,it rests
900,_IN THE DARK_,
901,_IN THE DARK_,"""One to be quenched, to be given up, to be gone"
902,_IN THE DARK_,in the dark;
903,_IN THE DARK_,"To be blown out, to let night dowse the spark."
904,_IN THE DARK_,
905,_IN THE DARK_,"""But never mind, my love. Nothing matters,"
906,_IN THE DARK_,save sleep;
907,_IN THE DARK_,"Save you, and me, and sleep; all the rest will"
908,_IN THE DARK_,"keep."""
909,_IN THE DARK_,
910,_IN THE DARK_,
911,MUTILATION,MUTILATION
912,MUTILATION,
913,MUTILATION,A THICK mist-sheet lies over the broken wheat.
914,MUTILATION,"I walk up to my neck in mist, holding my mouth up."
915,MUTILATION,"Across there, a discoloured moon burns itself out."
916,MUTILATION,
917,MUTILATION,I hold the night in horror;
918,MUTILATION,I dare not turn round.
919,MUTILATION,
920,MUTILATION,To-night I have left her alone.
921,MUTILATION,They would have it I have left her for ever.
922,MUTILATION,
923,MUTILATION,"Oh my God, how it aches"
924,MUTILATION,Where she is cut off from me!
925,MUTILATION,
926,MUTILATION,Perhaps she will go back to England.
927,MUTILATION,"Perhaps she will go back,"
928,MUTILATION,Perhaps we are parted for ever.
929,MUTILATION,
930,MUTILATION,If I go on walking through the whole breadth of
931,MUTILATION,Germany
932,MUTILATION,"I come to the North Sea, or the Baltic."
933,MUTILATION,
934,MUTILATION,"Over there is Russia--Austria, Switzerland, France,"
935,MUTILATION,in a circle!
936,MUTILATION,I here in the undermist on the Bavarian road.
937,MUTILATION,
938,MUTILATION,It aches in me.
939,MUTILATION,"What is England or France, far off,"
940,MUTILATION,But a name she might take?
941,MUTILATION,"I don't mind this continent stretching, the sea far"
942,MUTILATION,away;
943,MUTILATION,It aches in me for her
944,MUTILATION,Like the agony of limbs cut off and aching;
945,MUTILATION,"Not even longing,"
946,MUTILATION,It is only agony.
947,MUTILATION,
948,MUTILATION,A cripple!
949,MUTILATION,"Oh God, to be mutilated!"
950,MUTILATION,To be a cripple!
951,MUTILATION,
952,MUTILATION,And if I never see her again?
953,MUTILATION,
954,MUTILATION,"I think, if they told me so"
955,MUTILATION,I could convulse the heavens with my horror.
956,MUTILATION,I think I could alter the frame of things in my
957,MUTILATION,agony.
958,MUTILATION,I think I could break the System with my heart.
959,MUTILATION,"I think, in my convulsion, the skies would break."
960,MUTILATION,
961,MUTILATION,She too suffers.
962,MUTILATION,"But who could compel her, if she chose me against"
963,MUTILATION,them all?
964,MUTILATION,"She has not chosen me finally, she suspends her"
965,MUTILATION,choice.
966,MUTILATION,"Night folk, Tuatha De Danaan, dark Gods, govern"
967,MUTILATION,"her sleep,"
968,MUTILATION,"Magnificent ghosts of the darkness, carry off her"
969,MUTILATION,"decision in sleep,"
970,MUTILATION,"Leave her no choice, make her lapse me-ward,"
971,MUTILATION,"make her,"
972,MUTILATION,"Oh Gods of the living Darkness, powers of Night."
973,MUTILATION,
974,WOLFRATSHAUSEN,WOLFRATSHAUSEN
975,WOLFRATSHAUSEN,
976,WOLFRATSHAUSEN,
977,_HUMILIATION_,_HUMILIATION_
978,_HUMILIATION_,
979,_HUMILIATION_,"I HAVE been so innerly proud, and so long alone,"
980,_HUMILIATION_,"Do not leave me, or I shall break."
981,_HUMILIATION_,Do not leave me.
982,_HUMILIATION_,
983,_HUMILIATION_,What should I do if you were gone again
984,_HUMILIATION_,So soon?
985,_HUMILIATION_,What should I look for?
986,_HUMILIATION_,Where should I go?
987,_HUMILIATION_,"What should I be, I myself,"
988,"""I""?","""I""?"
989,"""I""?","What would it mean, this"
990,I?,I?
991,I?,
992,I?,Do not leave me.
993,I?,
994,I?,What should I think of death?
995,I?,"If I died, it would not be you:"
996,I?,It would be simply the same
997,I?,Lack of you.
998,I?,"The same want, life or death,"
999,I?,"Unfulfilment,"
1000,I?,The same insanity of space
1001,I?,You not there for me.
1002,I?,
1003,I?,"Think, I daren't die"
1004,I?,For fear of the lack in death.
1005,I?,And I daren't live.
1006,I?,
1007,I?,Unless there were a morphine or a drug.
1008,I?,
1009,I?,I would bear the pain.
1010,I?,"But always, strong, unremitting"
1011,I?,It would make me not me.
1012,I?,The thing with my body that would go on
1013,I?,living
1014,I?,Would not be me.
1015,I?,Neither life nor death could help.
1016,I?,
1017,I?,"Think, I couldn't look towards death"
1018,I?,Nor towards the future:
1019,I?,Only not look.
1020,I?,Only myself
1021,I?,Stand still and bind and blind myself.
1022,I?,
1023,I?,"God, that I have no choice!"
1024,I?,That my own fulfilment is up against me
1025,I?,Timelessly!
1026,I?,The burden of self-accomplishment!
1027,I?,The charge of fulfilment!
1028,I?,"And God, that she is _necessary!_"
1029,I?,"_Necessary,_ and I have no choice!"
1030,I?,
1031,I?,Do not leave me.
1032,I?,
1033,I?,
1034,_A YOUNG WIFE_,_A YOUNG WIFE_
1035,_A YOUNG WIFE_,
1036,_A YOUNG WIFE_,THE pain of loving you
1037,_A YOUNG WIFE_,Is almost more than I can bear.
1038,_A YOUNG WIFE_,
1039,_A YOUNG WIFE_,I walk in fear of you.
1040,_A YOUNG WIFE_,The darkness starts up where
1041,_A YOUNG WIFE_,"You stand, and the night comes through"
1042,_A YOUNG WIFE_,Your eyes when you look at me.
1043,_A YOUNG WIFE_,
1044,_A YOUNG WIFE_,Ah never before did I see
1045,_A YOUNG WIFE_,The shadows that live in the sun!
1046,_A YOUNG WIFE_,
1047,_A YOUNG WIFE_,Now every tall glad tree
1048,_A YOUNG WIFE_,Turns round its back to the sun
1049,_A YOUNG WIFE_,"And looks down on the ground, to see"
1050,_A YOUNG WIFE_,The shadow it used to shun.
1051,_A YOUNG WIFE_,
1052,_A YOUNG WIFE_,At the foot of each glowing thing
1053,_A YOUNG WIFE_,A night lies looking up.
1054,_A YOUNG WIFE_,
1055,_A YOUNG WIFE_,"Oh, and I want to sing"
1056,_A YOUNG WIFE_,"And dance, but I can't lift up"
1057,_A YOUNG WIFE_,My eyes from the shadows: dark
1058,_A YOUNG WIFE_,They lie spilt round the cup.
1059,_A YOUNG WIFE_,
1060,_A YOUNG WIFE_,What is it?--Hark
1061,_A YOUNG WIFE_,The faint fine seethe in the air!
1062,_A YOUNG WIFE_,
1063,_A YOUNG WIFE_,Like the seething sound in a shell!
1064,_A YOUNG WIFE_,It is death still seething where
1065,_A YOUNG WIFE_,The wild-flower shakes its bell
1066,_A YOUNG WIFE_,And the sky lark twinkles blue--
1067,_A YOUNG WIFE_,
1068,_A YOUNG WIFE_,The pain of loving you
1069,_A YOUNG WIFE_,Is almost more than I can bear.
1070,_A YOUNG WIFE_,
1071,_A YOUNG WIFE_,
1072,_GREEN_,_GREEN_
1073,_GREEN_,
1074,_GREEN_,"THE dawn was apple-green,"
1075,_GREEN_,"The sky was green wine held up in the sun,"
1076,_GREEN_,The moon was a golden petal between.
1077,_GREEN_,
1078,_GREEN_,"She opened her eyes, and green"
1079,_GREEN_,"They shone, clear like flowers undone"
1080,_GREEN_,"For the first time, now for the first time seen."
1081,_GREEN_,
1082,ICKING,ICKING
1083,ICKING,
1084,ICKING,
1085,_RIVER ROSES_,_RIVER ROSES_
1086,_RIVER ROSES_,
1087,_RIVER ROSES_,"BY the Isar, in the twilight"
1088,_RIVER ROSES_,"We were wandering and singing,"
1089,_RIVER ROSES_,"By the Isar, in the evening"
1090,_RIVER ROSES_,We climbed the huntsman's ladder and sat
1091,_RIVER ROSES_,swinging
1092,_RIVER ROSES_,"In the fir-tree overlooking the marshes,"
1093,_RIVER ROSES_,"While river met with river, and the ringing"
1094,_RIVER ROSES_,Of their pale-green glacier water filled the evening.
1095,_RIVER ROSES_,
1096,_RIVER ROSES_,"By the Isar, in the twilight"
1097,_RIVER ROSES_,We found the dark wild roses
1098,_RIVER ROSES_,Hanging red at the river; and simmering
1099,_RIVER ROSES_,"Frogs were singing, and over the river closes"
1100,_RIVER ROSES_,Was savour of ice and of roses; and glimmering
1101,_RIVER ROSES_,"Fear was abroad. We whispered: ""No one"
1102,_RIVER ROSES_,knows us.
1103,_RIVER ROSES_,Let it be as the snake disposes
1104,_RIVER ROSES_,"Here in this simmering marsh."""
1105,_RIVER ROSES_,
1106,KLOSTER SCHAEFTLARN,KLOSTER SCHAEFTLARN
1107,KLOSTER SCHAEFTLARN,
1108,KLOSTER SCHAEFTLARN,
1109,_GLOIRE DE DIJON_,_GLOIRE DE DIJON_
1110,_GLOIRE DE DIJON_,
1111,_GLOIRE DE DIJON_,WHEN she rises in the morning
1112,_GLOIRE DE DIJON_,I linger to watch her;
1113,_GLOIRE DE DIJON_,She spreads the bath-cloth underneath the window
1114,_GLOIRE DE DIJON_,And the sunbeams catch her
1115,_GLOIRE DE DIJON_,"Glistening white on the shoulders,"
1116,_GLOIRE DE DIJON_,While down her sides the mellow
1117,_GLOIRE DE DIJON_,Golden shadow glows as
1118,_GLOIRE DE DIJON_,"She stoops to the sponge, and her swung breasts"
1119,_GLOIRE DE DIJON_,Sway like full-blown yellow
1120,_GLOIRE DE DIJON_,Gloire de Dijon roses.
1121,_GLOIRE DE DIJON_,
1122,_GLOIRE DE DIJON_,"She drips herself with water, and her shoulders"
1123,_GLOIRE DE DIJON_,"Glisten as silver, they crumple up"
1124,_GLOIRE DE DIJON_,"Like wet and falling roses, and I listen"
1125,_GLOIRE DE DIJON_,For the sluicing of their rain-dishevelled petals.
1126,_GLOIRE DE DIJON_,In the window full of sunlight
1127,_GLOIRE DE DIJON_,Concentrates her golden shadow
1128,_GLOIRE DE DIJON_,"Fold on fold, until it glows as"
1129,_GLOIRE DE DIJON_,Mellow as the glory roses.
1130,_GLOIRE DE DIJON_,
1131,ICKING,ICKING
1132,ICKING,
1133,ICKING,
1134,_ROSES ON THE BREAKFAST,_ROSES ON THE BREAKFAST
1135,TABLE_,TABLE_
1136,TABLE_,
1137,TABLE_,JUST a few of the roses we gathered from the Isar
1138,TABLE_,"Are fallen, and their mauve-red petals on the"
1139,TABLE_,cloth
1140,TABLE_,"Float like boats on a river, while other"
1141,TABLE_,"Roses are ready to fall, reluctant and loth."
1142,TABLE_,
1143,TABLE_,"She laughs at me across the table, saying"
1144,TABLE_,I am beautiful. I look at the rumpled young roses
1145,TABLE_,"And suddenly realise, in them as in me,"
1146,TABLE_,How lovely the present is that this day discloses.
1147,TABLE_,
1148,TABLE_,
1149,_I AM LIKE A ROSE_,_I AM LIKE A ROSE_
1150,_I AM LIKE A ROSE_,
1151,_I AM LIKE A ROSE_,I AM myself at last; now I achieve
1152,_I AM LIKE A ROSE_,"My very self. I, with the wonder mellow,"
1153,_I AM LIKE A ROSE_,"Full of fine warmth, I issue forth in clear"
1154,_I AM LIKE A ROSE_,"And single me, perfected from my fellow."
1155,_I AM LIKE A ROSE_,
1156,_I AM LIKE A ROSE_,Here I am all myself. No rose-bush heaving
1157,_I AM LIKE A ROSE_,"Its limpid sap to culmination, has brought"
1158,_I AM LIKE A ROSE_,Itself more sheer and naked out of the green
1159,_I AM LIKE A ROSE_,"In stark-clear roses, than I to myself am brought."
1160,_I AM LIKE A ROSE_,
1161,_I AM LIKE A ROSE_,
1162,_ROSE OF ALL THE WORLD_,_ROSE OF ALL THE WORLD_
1163,_ROSE OF ALL THE WORLD_,
1164,_ROSE OF ALL THE WORLD_,I AM here myself; as though this heave of effort
1165,_ROSE OF ALL THE WORLD_,"At starting other life, fulfilled my own:"
1166,_ROSE OF ALL THE WORLD_,Rose-leaves that whirl in colour round a core
1167,_ROSE OF ALL THE WORLD_,Of seed-specks kindled lately and softly blown
1168,_ROSE OF ALL THE WORLD_,
1169,_ROSE OF ALL THE WORLD_,By all the blood of the rose-bush into being--
1170,_ROSE OF ALL THE WORLD_,"Strange, that the urgent will in me, to set"
1171,_ROSE OF ALL THE WORLD_,"My mouth on hers in kisses, and so softly"
1172,_ROSE OF ALL THE WORLD_,"To bring together two strange sparks, beget"
1173,_ROSE OF ALL THE WORLD_,
1174,_ROSE OF ALL THE WORLD_,"Another life from our lives, so should send"
1175,_ROSE OF ALL THE WORLD_,The innermost fire of my own dim soul out-
1176,_ROSE OF ALL THE WORLD_,spinning
1177,_ROSE OF ALL THE WORLD_,And whirling in blossom of flame and being upon
1178,_ROSE OF ALL THE WORLD_,me!
1179,_ROSE OF ALL THE WORLD_,That my completion of manhood should be the
1180,_ROSE OF ALL THE WORLD_,beginning
1181,_ROSE OF ALL THE WORLD_,
