,Poem Title,line
93,PUBLISHERS -- TORONTO,issued in book form.
94,PUBLISHERS -- TORONTO,
95,PUBLISHERS -- TORONTO,
96,PUBLISHERS -- TORONTO,
97,PUBLISHERS -- TORONTO,
98,PUBLISHERS -- TORONTO,Bliss Carman: An Appreciation
99,PUBLISHERS -- TORONTO,
100,PUBLISHERS -- TORONTO,How many Canadians--how many even among the few who seek to keep
101,PUBLISHERS -- TORONTO,"themselves informed of the best in contemporary literature, who are"
102,PUBLISHERS -- TORONTO,"ever on the alert for the new voices--realise, or even suspect, that"
103,PUBLISHERS -- TORONTO,this Northern land of theirs has produced a poet of whom it may be
104,PUBLISHERS -- TORONTO,affirmed with confidence and assurance that he is of the great
105,PUBLISHERS -- TORONTO,succession of English poets?  Yet such--strange and unbelievable though
106,PUBLISHERS -- TORONTO,"it may seem--is in very truth the case, that poet being (to give him"
107,PUBLISHERS -- TORONTO,his full name) William Bliss Carman.  Canada has full right to be proud
108,PUBLISHERS -- TORONTO,"of her poets, a small body though they are; but not only does Mr."
109,PUBLISHERS -- TORONTO,Carman stand high and clear above them all--his place (and time cannot
110,PUBLISHERS -- TORONTO,but confirm and justify the assertion) is among those men whose poetry
111,PUBLISHERS -- TORONTO,is the shining glory of that great English literature which is our
112,PUBLISHERS -- TORONTO,common heritage.
113,PUBLISHERS -- TORONTO,
114,PUBLISHERS -- TORONTO,"If any should ask why, if what has been just said is so, there has"
115,PUBLISHERS -- TORONTO,been--as must be admitted--no general recognition of the fact in the
116,PUBLISHERS -- TORONTO,"poet's home land, I would answer that there are various and plausible,"
117,PUBLISHERS -- TORONTO,"if not good, reasons for it."
118,PUBLISHERS -- TORONTO,
119,PUBLISHERS -- TORONTO,"First of all, the poet, as thousands more of our young men of ambition"
120,PUBLISHERS -- TORONTO,"and confidence have done, went early to the United States, and until"
121,PUBLISHERS -- TORONTO,"recently, except for rare and brief visits to his old home down by the"
122,PUBLISHERS -- TORONTO,"sea, has never returned to Canada--though for all that, I am able to"
123,PUBLISHERS -- TORONTO,"state, on his own authority, he is still a Canadian citizen.  Then all"
124,PUBLISHERS -- TORONTO,"his books have had their original publication in the United States, and"
125,PUBLISHERS -- TORONTO,while a few of them have subsequently carried the imprints of Canadian
126,PUBLISHERS -- TORONTO,"publishers, none of these can be said ever to have made any special"
127,PUBLISHERS -- TORONTO,effort to push their sale.  Another reason for the fact above mentioned
128,PUBLISHERS -- TORONTO,"is that Mr. Carman has always scorned to advertise himself, while his"
129,PUBLISHERS -- TORONTO,work has never been the subject of the log-rolling and booming which
130,PUBLISHERS -- TORONTO,the work of many another poet has had--to his ultimate loss.  A further
131,PUBLISHERS -- TORONTO,reason is that he follows a rule of his own in preparing his books for
132,PUBLISHERS -- TORONTO,"publication.  Most poets publish a volume of their work as soon as,"
133,PUBLISHERS -- TORONTO,"through their industry and perseverance, they have material enough on"
134,PUBLISHERS -- TORONTO,hand to make publication desirable in their eyes.  Not so with Mr.
135,PUBLISHERS -- TORONTO,"Carman, however, his rule being not to publish until he has done"
136,PUBLISHERS -- TORONTO,sufficient work of a certain general character or key to make a volume.
137,PUBLISHERS -- TORONTO,"As a result, you cannot fully know or estimate his work by one book, or"
138,PUBLISHERS -- TORONTO,"two books, or even half a dozen; you must possess or be familiar with"
139,PUBLISHERS -- TORONTO,every one of the score and more volumes which contain his output of
140,PUBLISHERS -- TORONTO,poetry before you can realise how great and how many-sided is his
141,PUBLISHERS -- TORONTO,genius.
142,PUBLISHERS -- TORONTO,
143,PUBLISHERS -- TORONTO,It is a common remark on the part of those who respond readily to the
144,PUBLISHERS -- TORONTO,"vigorous work of Kipling, or Masefield, even our own Service, that"
145,PUBLISHERS -- TORONTO,"Bliss Carman's poetry has no relation to or concern with ordinary,"
146,PUBLISHERS -- TORONTO,everyday life.  One would suppose that most persons who cared for
147,PUBLISHERS -- TORONTO,poetry at all turned to it as a relief from or counter to the burdens
148,PUBLISHERS -- TORONTO,"and vexations of the daily round; but in any event, the remark referred"
149,PUBLISHERS -- TORONTO,to seems to me to indicate either the most casual acquaintance with Mr.
150,PUBLISHERS -- TORONTO,"Carman's work, or a complete misunderstanding and misapprehension of"
151,PUBLISHERS -- TORONTO,the meaning of it.  I grant that you will find little or nothing in it
152,PUBLISHERS -- TORONTO,all to remind you of the grim realities and vexing social problems of
153,PUBLISHERS -- TORONTO,this modern existence of ours; but to say or to suggest that these
154,PUBLISHERS -- TORONTO,things do not exist for Mr. Carman is to say or to suggest something
155,PUBLISHERS -- TORONTO,"which is the reverse of true.  The truth is, he is aware of them as"
156,PUBLISHERS -- TORONTO,only one with the sensitive organism of a poet can be; but he does not
157,PUBLISHERS -- TORONTO,"feel that he has a call or mission to remedy them, and still less to"
158,PUBLISHERS -- TORONTO,sing of them.  He therefore leaves the immediate problems of the day to
159,PUBLISHERS -- TORONTO,"those who choose, or are led, to occupy themselves therewith, and turns"
160,PUBLISHERS -- TORONTO,resolutely away to dwell upon those things which for him possess
161,PUBLISHERS -- TORONTO,infinitely greater importance.
162,PUBLISHERS -- TORONTO,
163,PUBLISHERS -- TORONTO,"""What are they?"" one who knows Mr. Carman only as, say, a lyrist of"
164,PUBLISHERS -- TORONTO,spring or as a singer of the delights of vagabondia probably will ask
165,PUBLISHERS -- TORONTO,"in some wonder.  Well, the things which concern him above all, I would"
166,PUBLISHERS -- TORONTO,"answer, are first, and naturally, the beauty and wonder of this world"
167,PUBLISHERS -- TORONTO,"of ours, and next the mystery of the earthly pilgrimage of the human"
168,PUBLISHERS -- TORONTO,soul out of eternity and back into it again.
169,PUBLISHERS -- TORONTO,
170,PUBLISHERS -- TORONTO,"The poems in the present volume--which, by the way, can boast the high"
171,PUBLISHERS -- TORONTO,honor of being the very first regular Canadian edition of his
172,PUBLISHERS -- TORONTO,"work--will be evidence ample and conclusive to every reader, I am sure,"
173,PUBLISHERS -- TORONTO,of the place which
174,PUBLISHERS -- TORONTO,
175,PUBLISHERS -- TORONTO,The perennial enchanted
176,PUBLISHERS -- TORONTO,Lovely world and all its lore
177,PUBLISHERS -- TORONTO,
178,PUBLISHERS -- TORONTO,"occupy in the heart and soul of Bliss Carman, as well as of the magical"
179,PUBLISHERS -- TORONTO,power with which he is able to convey the deep and unfailing
180,PUBLISHERS -- TORONTO,"satisfaction and delight which they possess for him.  They, however,"
181,PUBLISHERS -- TORONTO,"represent his latest period (he has had three well-defined periods),"
182,PUBLISHERS -- TORONTO,comprising selections from three of his last published volumes: _The
183,PUBLISHERS -- TORONTO,"Rough Rider_, _Echoes from Vagabondia_, and _April Airs_, together with"
184,PUBLISHERS -- TORONTO,"a number of new poems, and do not show, except here and there and by"
185,PUBLISHERS -- TORONTO,"hints and flashes, how great is his preoccupation with the problem of"
186,PUBLISHERS -- TORONTO,man's existence--
187,PUBLISHERS -- TORONTO,
188,PUBLISHERS -- TORONTO,the hidden import
189,PUBLISHERS -- TORONTO,Of man's eternal plight.
190,PUBLISHERS -- TORONTO,
191,PUBLISHERS -- TORONTO,
192,PUBLISHERS -- TORONTO,"This is manifest most in certain of his earlier books, for in these he"
193,PUBLISHERS -- TORONTO,turns and returns to the greatest of all the problems of man almost
194,PUBLISHERS -- TORONTO,"constantly, probing, with consummate and almost unrivalled use of the"
195,PUBLISHERS -- TORONTO,"art of expression, for the secret which surely, he clearly feels, lies"
196,PUBLISHERS -- TORONTO,"hidden somewhere, to be discovered if one could but pierce deeply"
197,PUBLISHERS -- TORONTO,"enough.  Pick up _Behind the Arras_, and as you turn over page after"
198,PUBLISHERS -- TORONTO,page you cannot but observe how incessantly the poet's mind--like the
199,PUBLISHERS -- TORONTO,"minds of his two great masters, Browning and Whitman--works at this"
200,PUBLISHERS -- TORONTO,"problem.  In ""Behind the Arras,"" the title poem; ""In the Wings,"" ""The"
201,PUBLISHERS -- TORONTO,"Crimson House,"" ""The Lodger,"" ""Beyond the Gamut,"" ""The Juggler""--yes,"
202,PUBLISHERS -- TORONTO,in every poem in the book--he takes up and handles the strange thing we
203,PUBLISHERS -- TORONTO,"know as, or call, life, turning it now this way, now that, in an effort"
204,PUBLISHERS -- TORONTO,to find out its meaning and purpose.  He comes but little nearer
205,PUBLISHERS -- TORONTO,"success in this than do most of the rest of men, of course; but the"
206,PUBLISHERS -- TORONTO,"magical and ever-fresh beauty of his expression, the haunting melody of"
207,PUBLISHERS -- TORONTO,"his lines, the variety of his images and figures and the depth and"
208,PUBLISHERS -- TORONTO,"range of his thought, put his searchings and ponderings in a class by"
209,PUBLISHERS -- TORONTO,themselves.
210,PUBLISHERS -- TORONTO,
211,PUBLISHERS -- TORONTO,"Lengthy quotation from Mr. Carman's books is not permitted here, and I"
212,PUBLISHERS -- TORONTO,"must guide myself accordingly, though with reluctance, because I"
213,PUBLISHERS -- TORONTO,believe that in a study such as this the subject should be allowed to
214,PUBLISHERS -- TORONTO,"speak for himself as much as possible.  In ""Behind the Arras"" the poet"
215,PUBLISHERS -- TORONTO,describes the passage from life to death as
216,PUBLISHERS -- TORONTO,
217,PUBLISHERS -- TORONTO,A cadence dying down unto its source
218,PUBLISHERS -- TORONTO,"In music's course,"
219,PUBLISHERS -- TORONTO,
220,PUBLISHERS -- TORONTO,and goes on to speak of death as
221,PUBLISHERS -- TORONTO,
222,PUBLISHERS -- TORONTO,"the broken rhythm of thought and man,"
223,PUBLISHERS -- TORONTO,The sweep and span
224,PUBLISHERS -- TORONTO,Of memory and hope
225,PUBLISHERS -- TORONTO,About the orbit where they still must grope
226,PUBLISHERS -- TORONTO,"For wider scope,"
227,PUBLISHERS -- TORONTO,
228,PUBLISHERS -- TORONTO,"To be through thousand springs restored, renewed,"
229,PUBLISHERS -- TORONTO,"With love imbrued,"
230,PUBLISHERS -- TORONTO,With increments of will
231,PUBLISHERS -- TORONTO,"Made strong, perceiving unattainment still"
232,PUBLISHERS -- TORONTO,From each new skill.
233,PUBLISHERS -- TORONTO,
234,PUBLISHERS -- TORONTO,
235,PUBLISHERS -- TORONTO,"Now follow some verses from ""Behind the Gamut,"" to my mind the poet's"
236,PUBLISHERS -- TORONTO,greatest single achievement;
237,PUBLISHERS -- TORONTO,
238,PUBLISHERS -- TORONTO,"As fine sand spread on a disc of silver,"
239,PUBLISHERS -- TORONTO,"At some chord which bids the motes combine,"
240,PUBLISHERS -- TORONTO,"Heeding the hidden and reverberant impulse,"
241,PUBLISHERS -- TORONTO,"Shifts and dances into curve and line,"
242,PUBLISHERS -- TORONTO,
243,PUBLISHERS -- TORONTO,"The round earth, too, haply, like a dust-mote,"
244,PUBLISHERS -- TORONTO,"Was set whirling her assigned sure way,"
245,PUBLISHERS -- TORONTO,Round this little orb of her ecliptic
246,PUBLISHERS -- TORONTO,To some harmony she must obey.
247,PUBLISHERS -- TORONTO,
248,PUBLISHERS -- TORONTO,And what of man?
249,PUBLISHERS -- TORONTO,
250,PUBLISHERS -- TORONTO,"Linked to all his half-accomplished fellows,"
251,PUBLISHERS -- TORONTO,Through unfrontiered provinces to range--
252,PUBLISHERS -- TORONTO,"Man is but the morning dream of nature,"
253,PUBLISHERS -- TORONTO,Roused to some wild cadence weird and strange.
254,PUBLISHERS -- TORONTO,
255,PUBLISHERS -- TORONTO,
256,PUBLISHERS -- TORONTO,"Here, now, are some verses from ""Pulvis et Umbra,"" which is to be found"
257,PUBLISHERS -- TORONTO,"in Mr. Carman's first book, _Low Tide on Grand Pré_, and in which the"
258,PUBLISHERS -- TORONTO,poet addresses a moth which a storm has blown into his window:
259,PUBLISHERS -- TORONTO,
260,PUBLISHERS -- TORONTO,For man walks the world with mourning
261,PUBLISHERS -- TORONTO,"Down to death and leaves no trace,"
262,PUBLISHERS -- TORONTO,"With the dust upon his forehead,"
263,PUBLISHERS -- TORONTO,And the shadow on his face.
264,PUBLISHERS -- TORONTO,
265,PUBLISHERS -- TORONTO,Pillared dust and fleeing shadow
266,PUBLISHERS -- TORONTO,"As the roadside wind goes by,"
267,PUBLISHERS -- TORONTO,And the fourscore years that vanish
268,PUBLISHERS -- TORONTO,In the twinkling of an eye.
269,PUBLISHERS -- TORONTO,
270,PUBLISHERS -- TORONTO,
271,PUBLISHERS -- TORONTO,"""Pillared dust and fleeing shadow.""  Where in all our English"
272,PUBLISHERS -- TORONTO,literature will one find the life history of man summed up more briefly
273,PUBLISHERS -- TORONTO,"and, at the same time, more beautifully, than in that wonderful line?"
274,PUBLISHERS -- TORONTO,"Now follows a companion verse to those just quoted, taken from ""Lord of"
275,PUBLISHERS -- TORONTO,"My Heart's Elation,"" which stands in the forefront of _From the Green"
276,PUBLISHERS -- TORONTO,Book of the Bards_.  It may be remarked here that while the poet recurs
277,PUBLISHERS -- TORONTO,"again and again to some favorite thought or idea, it is never in the"
278,PUBLISHERS -- TORONTO,"same words.  His expression is always new and fresh, showing how deep"
279,PUBLISHERS -- TORONTO,and true is his inspiration.  Again it is man who is pictured:
280,PUBLISHERS -- TORONTO,
281,PUBLISHERS -- TORONTO,A fleet and shadowy column
282,PUBLISHERS -- TORONTO,"Of dust and mountain rain,"
283,PUBLISHERS -- TORONTO,To walk the earth a moment
284,PUBLISHERS -- TORONTO,And be dissolved again.
285,PUBLISHERS -- TORONTO,
286,PUBLISHERS -- TORONTO,
287,PUBLISHERS -- TORONTO,But while Mr. Carman's speculations upon life's meaning and the mystery
288,PUBLISHERS -- TORONTO,"of the future cannot but appeal to the thoughtful-minded, it is as an"
289,PUBLISHERS -- TORONTO,"interpreter of nature that he makes his widest appeal.  Bliss Carman, I"
290,PUBLISHERS -- TORONTO,"must say here, and emphatically, is no mere landscape-painter; he"
291,PUBLISHERS -- TORONTO,"never, or scarcely ever, paints a picture of nature for its own sake."
292,PUBLISHERS -- TORONTO,He goes beyond the outward aspect of things and interprets or
293,PUBLISHERS -- TORONTO,translates for us with less keen senses as only a poet whose feeling
294,PUBLISHERS -- TORONTO,"for nature is of the deepest and profoundest, who has gone to her"
295,PUBLISHERS -- TORONTO,"whole-heartedly and been taken close to her warm bosom, can do.  Is"
296,PUBLISHERS -- TORONTO,"this not evident from these verses from ""The Great Return""--originally"
297,PUBLISHERS -- TORONTO,"called ""The Pagan's Prayer,"" and for some inscrutable reason to be"
298,PUBLISHERS -- TORONTO,"found only in the limited _Collected Poems_, issued in two stately"
299,PUBLISHERS -- TORONTO,volumes in 1905 (1904)?
300,PUBLISHERS -- TORONTO,
301,PUBLISHERS -- TORONTO,"When I have lifted up my heart to thee,"
302,PUBLISHERS -- TORONTO,"Thou hast ever hearkened and drawn near,"
303,PUBLISHERS -- TORONTO,"And bowed thy shining face close over me,"
304,PUBLISHERS -- TORONTO,Till I could hear thee as the hill-flowers hear.
305,PUBLISHERS -- TORONTO,
306,PUBLISHERS -- TORONTO,"When I have cried to thee in lonely need,"
307,PUBLISHERS -- TORONTO,"Being but a child of thine bereft and wrung,"
308,PUBLISHERS -- TORONTO,Then all the rivers in the hills gave heed;
309,PUBLISHERS -- TORONTO,And the great hill-winds in thy holy tongue--
310,PUBLISHERS -- TORONTO,
311,PUBLISHERS -- TORONTO,That ancient incommunicable speech--
312,PUBLISHERS -- TORONTO,The April stars and autumn sunsets know--
313,PUBLISHERS -- TORONTO,Soothed me and calmed with solace beyond reach
314,PUBLISHERS -- TORONTO,"Of human ken, mysterious and low."
315,PUBLISHERS -- TORONTO,
316,PUBLISHERS -- TORONTO,
317,PUBLISHERS -- TORONTO,Who can read or listen to those moving lines without feeling that Mr.
318,PUBLISHERS -- TORONTO,"Carman is in very truth a poet of nature--nay, Nature's own poet?  But"
319,PUBLISHERS -- TORONTO,"how could he be other when, in ""The Breath of the Reed"" (_From the"
320,PUBLISHERS -- TORONTO,"Green Book of the Bards_), he makes the appeal?"
321,PUBLISHERS -- TORONTO,
322,PUBLISHERS -- TORONTO,"Make me thy priest, O Mother,"
323,PUBLISHERS -- TORONTO,"And prophet of thy mood,"
324,PUBLISHERS -- TORONTO,With all the forest wonder
325,PUBLISHERS -- TORONTO,Enraptured and imbued.
326,PUBLISHERS -- TORONTO,
327,PUBLISHERS -- TORONTO,
328,PUBLISHERS -- TORONTO,"As becomes such a poet, and particularly a poet whose birth-month is"
329,PUBLISHERS -- TORONTO,"April, Mr. Carman sings much of the early spring.  Again and again he"
330,PUBLISHERS -- TORONTO,"takes up his woodland pipe, and lo! Pan himself and all his train troop"
331,PUBLISHERS -- TORONTO,joyously before us.  Yet the singer's notes for all his singing never
332,PUBLISHERS -- TORONTO,become wearied or strident; his airs are ever new and fresh; his latest
333,PUBLISHERS -- TORONTO,"songs are no less spontaneous and winning than were his first, written"
334,PUBLISHERS -- TORONTO,"how many years ago, while at the same time they have gained in beauty"
335,PUBLISHERS -- TORONTO,and melody.  What heart will not stir to the vibrant music of his
336,PUBLISHERS -- TORONTO,"immortal ""Spring Song,"" which was originally published in the first"
337,PUBLISHERS -- TORONTO,"_Songs from Vagabondia_, and the opening verses of which follow?"
338,PUBLISHERS -- TORONTO,
339,PUBLISHERS -- TORONTO,"Make me over, mother April,"
340,PUBLISHERS -- TORONTO,When the sap begins to stir!
341,PUBLISHERS -- TORONTO,When thy flowery hand delivers
342,PUBLISHERS -- TORONTO,"All the mountain-prisoned rivers,"
343,PUBLISHERS -- TORONTO,And thy great heart beats and quivers
344,PUBLISHERS -- TORONTO,"To revive the days that were,"
345,PUBLISHERS -- TORONTO,"Make me over, mother April,"
346,PUBLISHERS -- TORONTO,When the sap begins to stir!
347,PUBLISHERS -- TORONTO,
348,PUBLISHERS -- TORONTO,"Take my dust and all my dreaming,"
349,PUBLISHERS -- TORONTO,"Count my heart-beats one by one,"
350,PUBLISHERS -- TORONTO,Send them where the winters perish;
351,PUBLISHERS -- TORONTO,Then some golden noon recherish
352,PUBLISHERS -- TORONTO,"And restore them in the sun,"
353,PUBLISHERS -- TORONTO,"Flower and scent and dust and dreaming,"
354,PUBLISHERS -- TORONTO,With their heart-beats every one!
355,PUBLISHERS -- TORONTO,
356,PUBLISHERS -- TORONTO,
357,PUBLISHERS -- TORONTO,That poem is sufficient in itself to prove that Bliss Carman has full
358,PUBLISHERS -- TORONTO,"right and title to be called Spring's own lyrist, though it may be"
359,PUBLISHERS -- TORONTO,remarked here that not all his spring poems are so unfeignedly joyous.
360,PUBLISHERS -- TORONTO,"Many of them indeed, have a touch, or more than a touch, of"
361,PUBLISHERS -- TORONTO,"wistfulness, for the poet knows well that sorrow lurks under all joy,"
362,PUBLISHERS -- TORONTO,deep and well hidden though it may be.
363,PUBLISHERS -- TORONTO,
364,PUBLISHERS -- TORONTO,"Mr. Carman sings equally finely, though perhaps not so frequently, of"
365,PUBLISHERS -- TORONTO,summer and the other seasons; but as he has other claims upon our
366,PUBLISHERS -- TORONTO,"attention, I shall forbear to labor the fact, particularly as the"
367,PUBLISHERS -- TORONTO,following collection demonstrates it sufficiently.  One of those other
368,PUBLISHERS -- TORONTO,"claims is as a writer of sea poetry.  Few poets, it may be said, have"
369,PUBLISHERS -- TORONTO,"pictured the majesty and the mystery, the beauty and the terror of the"
370,PUBLISHERS -- TORONTO,"sea, better than he.  His _Ballads of Lost Haven_ is a veritable"
371,PUBLISHERS -- TORONTO,treasure-house for those whose spirits find kinship in wide expanses of
372,PUBLISHERS -- TORONTO,"moving waters.  One of the best known poems in this volume is ""The"
373,PUBLISHERS -- TORONTO,"Gravedigger,"" which opens thus:"
374,PUBLISHERS -- TORONTO,
375,PUBLISHERS -- TORONTO,"Oh, the shambling sea is a sexton old,"
376,PUBLISHERS -- TORONTO,And well his work is done.
377,PUBLISHERS -- TORONTO,"With an equal grave for lord and knave,"
378,PUBLISHERS -- TORONTO,He buries them every one.
379,PUBLISHERS -- TORONTO,
380,PUBLISHERS -- TORONTO,"Then hoy and rip, with a rolling hip,"
381,PUBLISHERS -- TORONTO,He makes for the nearest shore;
382,PUBLISHERS -- TORONTO,"And God, who sent him a thousand ship,"
383,PUBLISHERS -- TORONTO,Will send him a thousand more;
384,PUBLISHERS -- TORONTO,"But some he'll save for a bleaching grave,"
385,PUBLISHERS -- TORONTO,And shoulder them in to shore--
386,PUBLISHERS -- TORONTO,"Shoulder them in, shoulder them in,"
387,PUBLISHERS -- TORONTO,Shoulder them in to shore.
388,PUBLISHERS -- TORONTO,
389,PUBLISHERS -- TORONTO,
390,PUBLISHERS -- TORONTO,"In ""The City of the Sea"" (_Last Songs from Vagabondia_) Mr. Carman"
391,PUBLISHERS -- TORONTO,speaks of the seabells sounding
392,PUBLISHERS -- TORONTO,
393,PUBLISHERS -- TORONTO,The eternal cadence of sea sorrow
394,PUBLISHERS -- TORONTO,For Man's lot and immemorial wrong--
395,PUBLISHERS -- TORONTO,The lost strains that haunt the human dwelling
396,PUBLISHERS -- TORONTO,With the ghost of song.
397,PUBLISHERS -- TORONTO,
398,PUBLISHERS -- TORONTO,
399,PUBLISHERS -- TORONTO,Elsewhere he speaks of
400,PUBLISHERS -- TORONTO,
401,PUBLISHERS -- TORONTO,"The great sea, mystic and musical."
402,PUBLISHERS -- TORONTO,
403,PUBLISHERS -- TORONTO,And here from another poem is a striking picture:
404,PUBLISHERS -- TORONTO,
405,PUBLISHERS -- TORONTO,... the old sea
406,PUBLISHERS -- TORONTO,Seems to whimper and deplore
407,PUBLISHERS -- TORONTO,Mourning like a childless crone
408,PUBLISHERS -- TORONTO,With her sorrow left alone--
409,PUBLISHERS -- TORONTO,The eternal human cry
410,PUBLISHERS -- TORONTO,To the heedless passer-by.
411,PUBLISHERS -- TORONTO,
412,PUBLISHERS -- TORONTO,
413,PUBLISHERS -- TORONTO,"I have said above that Mr. Carman has had three distinct periods, and"
414,PUBLISHERS -- TORONTO,intimated that the poems in the following collection are of his third
415,PUBLISHERS -- TORONTO,period.  The first period may be said to be represented by the _Low
416,PUBLISHERS -- TORONTO,"Tide_ and _Behind the Arras_ volumes, while the second is displayed in"
417,PUBLISHERS -- TORONTO,"the three volumes of _Songs from Vagabondia_, which he published in"
418,PUBLISHERS -- TORONTO,association with his friend Richard Hovey.  Bliss Carman was from the
419,PUBLISHERS -- TORONTO,first too original and individual a poet to be directly influenced by
420,PUBLISHERS -- TORONTO,anyone else; but there can be no doubt that his friendship with Hovey
421,PUBLISHERS -- TORONTO,"helped to turn him from over-preoccupation with mysteries which, for"
422,PUBLISHERS -- TORONTO,"all their greatness, are not for man to solve, to an intenser"
423,PUBLISHERS -- TORONTO,realisation of the beauty and loveliness of the world about him and of
424,PUBLISHERS -- TORONTO,the joys of human fellowship.  The result is seen in such poems as
425,PUBLISHERS -- TORONTO,"""Spring Song,"" quoted in part above, and his perhaps equally well-known"
426,PUBLISHERS -- TORONTO,"""The Joys of the Road,"" which appeared in the same volume with that"
427,PUBLISHERS -- TORONTO,"poem, and a few verses from which follow:"
428,PUBLISHERS -- TORONTO,
429,PUBLISHERS -- TORONTO,Now the joys of the road are chiefly these:
430,PUBLISHERS -- TORONTO,A crimson touch on the hardwood trees;
431,PUBLISHERS -- TORONTO,
432,PUBLISHERS -- TORONTO,"A vagrant's morning wide and blue,"
433,PUBLISHERS -- TORONTO,"In early fall, when the wind walks, too;"
434,PUBLISHERS -- TORONTO,
435,PUBLISHERS -- TORONTO,"A shadowy highway cool and brown,"
436,PUBLISHERS -- TORONTO,Alluring up and enticing down
437,PUBLISHERS -- TORONTO,
438,PUBLISHERS -- TORONTO,"From rippled waters and dappled swamp,"
439,PUBLISHERS -- TORONTO,From purple glory to scarlet pomp;
440,PUBLISHERS -- TORONTO,
441,PUBLISHERS -- TORONTO,"The outward eye, the quiet will,"
442,PUBLISHERS -- TORONTO,And the striding heart from hill to hill.
443,PUBLISHERS -- TORONTO,
444,PUBLISHERS -- TORONTO,
445,PUBLISHERS -- TORONTO,Some of the finest of Mr. Carman's work is contained in his elegiac or
446,PUBLISHERS -- TORONTO,"memorial poems, in which he commemorates Keats, Shelley, William Blake,"
447,PUBLISHERS -- TORONTO,"Lincoln, Stevenson, and other men for whom he has a kindred feeling,"
448,PUBLISHERS -- TORONTO,and also friends whom he has loved and lost.  Listen to these moving
449,PUBLISHERS -- TORONTO,"lines from ""Non Omnis Moriar,"" written in memory of Gleeson White, and"
450,PUBLISHERS -- TORONTO,to be found in _Last Songs from Vagabondia_:
451,PUBLISHERS -- TORONTO,
452,PUBLISHERS -- TORONTO,"There is a part of me that knows,"
453,PUBLISHERS -- TORONTO,"Beneath incertitude and fear,"
454,PUBLISHERS -- TORONTO,I shall not perish when I pass
455,PUBLISHERS -- TORONTO,Beyond mortality's frontier;
456,PUBLISHERS -- TORONTO,
457,PUBLISHERS -- TORONTO,"But greatly having joyed and grieved,"
458,PUBLISHERS -- TORONTO,"Greatly content, shall hear the sigh"
459,PUBLISHERS -- TORONTO,Of the strange wind across the lone
460,PUBLISHERS -- TORONTO,Bright lands of taciturnity.
461,PUBLISHERS -- TORONTO,
462,PUBLISHERS -- TORONTO,In patience therefore I await
463,PUBLISHERS -- TORONTO,"My friend's unchanged benign regard,--"
