,Poem Title,line
393,AN AMERICAN PAPYRUS: 25 POEMS,"For her yard sales, with the same prices,"
394,AN AMERICAN PAPYRUS: 25 POEMS,So as to recall the sounds of human voices
395,AN AMERICAN PAPYRUS: 25 POEMS,Other than her own.
396,AN AMERICAN PAPYRUS: 25 POEMS,
397,AN AMERICAN PAPYRUS: 25 POEMS,-------------------------------------------------------------------------------
398,AN AMERICAN PAPYRUS: 25 POEMS,-
399,AN AMERICAN PAPYRUS: 25 POEMS,
400,AN AMERICAN PAPYRUS: 25 POEMS,Brumfield
401,AN AMERICAN PAPYRUS: 25 POEMS,
402,AN AMERICAN PAPYRUS: 25 POEMS,
403,AN AMERICAN PAPYRUS: 25 POEMS,His job was a novitiate where there was no operator's
404,AN AMERICAN PAPYRUS: 25 POEMS,manual
405,AN AMERICAN PAPYRUS: 25 POEMS,"With which to have faith in, and no rules"
406,AN AMERICAN PAPYRUS: 25 POEMS,But to move with the dustmop pushed before him
407,AN AMERICAN PAPYRUS: 25 POEMS,"Along the empty corridor, and then down a staircase"
408,AN AMERICAN PAPYRUS: 25 POEMS,Where he could descend to more passive depths in
409,AN AMERICAN PAPYRUS: 25 POEMS,cleaning.
410,AN AMERICAN PAPYRUS: 25 POEMS,
411,AN AMERICAN PAPYRUS: 25 POEMS,At home he would smell the odor of his bare feet
412,AN AMERICAN PAPYRUS: 25 POEMS,coming to him;
413,AN AMERICAN PAPYRUS: 25 POEMS,Would see the blue under his toe nail that looked like
414,AN AMERICAN PAPYRUS: 25 POEMS,marble;
415,AN AMERICAN PAPYRUS: 25 POEMS,And these would be dominant sensations
416,AN AMERICAN PAPYRUS: 25 POEMS,Though he would be vaguely aware of them.
417,AN AMERICAN PAPYRUS: 25 POEMS,Beneath his bended legs he would sweep his hand
418,AN AMERICAN PAPYRUS: 25 POEMS,To capture a fuller scent as his fingers would flick
419,AN AMERICAN PAPYRUS: 25 POEMS,To capture a fuller scent as his fingers would flick
420,AN AMERICAN PAPYRUS: 25 POEMS,His unshaven face.  Then in his only room where the
421,AN AMERICAN PAPYRUS: 25 POEMS,bare mattress
422,AN AMERICAN PAPYRUS: 25 POEMS,Was lain along with his leather jacket
423,AN AMERICAN PAPYRUS: 25 POEMS,And the dirty underwear cuddled around a clean
424,AN AMERICAN PAPYRUS: 25 POEMS,toilet--
425,AN AMERICAN PAPYRUS: 25 POEMS,Where the Rosary hung on a wall
426,AN AMERICAN PAPYRUS: 25 POEMS,And the guitar leaned in a corner--
427,AN AMERICAN PAPYRUS: 25 POEMS,he would do his push-ups.
428,AN AMERICAN PAPYRUS: 25 POEMS,
429,AN AMERICAN PAPYRUS: 25 POEMS,Most of those early mornings some train
430,AN AMERICAN PAPYRUS: 25 POEMS,Would pour its breath to the weeds
431,AN AMERICAN PAPYRUS: 25 POEMS,"At the edge of the tracks, losing them"
432,AN AMERICAN PAPYRUS: 25 POEMS,In sound and mist of a voice
433,AN AMERICAN PAPYRUS: 25 POEMS,"Screaming out, alone,"
434,AN AMERICAN PAPYRUS: 25 POEMS,Through the cold and the living.
435,AN AMERICAN PAPYRUS: 25 POEMS,His arms would tremble
436,AN AMERICAN PAPYRUS: 25 POEMS,"With the body weakening, and then demobilized, to the"
437,AN AMERICAN PAPYRUS: 25 POEMS,floor
438,AN AMERICAN PAPYRUS: 25 POEMS,Before the count of fifty.
439,AN AMERICAN PAPYRUS: 25 POEMS,Through the fogged condensation
440,AN AMERICAN PAPYRUS: 25 POEMS,Of the upper corners to a window
441,AN AMERICAN PAPYRUS: 25 POEMS,He would glance up at the train--
442,AN AMERICAN PAPYRUS: 25 POEMS,"Each car imagined as the girlfriend, Cindy,"
443,AN AMERICAN PAPYRUS: 25 POEMS,"Or the seminary, which he never"
444,AN AMERICAN PAPYRUS: 25 POEMS,Grasped or rejected and so
445,AN AMERICAN PAPYRUS: 25 POEMS,They slipped away;
446,AN AMERICAN PAPYRUS: 25 POEMS,"Or his mother, who with cancer"
447,AN AMERICAN PAPYRUS: 25 POEMS,Began to close herself off to him--
448,AN AMERICAN PAPYRUS: 25 POEMS,Grasping one of those trains appearing at the time
449,AN AMERICAN PAPYRUS: 25 POEMS,With the familiarity of two strangers
450,AN AMERICAN PAPYRUS: 25 POEMS,Who recognized each other's desire to remain such.
451,AN AMERICAN PAPYRUS: 25 POEMS,
452,AN AMERICAN PAPYRUS: 25 POEMS,-------------------------------------------------------------------------------
453,AN AMERICAN PAPYRUS: 25 POEMS,-
454,AN AMERICAN PAPYRUS: 25 POEMS,
455,AN AMERICAN PAPYRUS: 25 POEMS,Oracion A Traves De Gasshole
456,AN AMERICAN PAPYRUS: 25 POEMS,(Patron Saint of Respiratory Therapy Workers)
457,AN AMERICAN PAPYRUS: 25 POEMS,
458,AN AMERICAN PAPYRUS: 25 POEMS,Saturday.  All the same:
459,AN AMERICAN PAPYRUS: 25 POEMS,A silvery grey
460,AN AMERICAN PAPYRUS: 25 POEMS,Thin and undistinguishable
461,AN AMERICAN PAPYRUS: 25 POEMS,From skies to parking lot
462,AN AMERICAN PAPYRUS: 25 POEMS,In exact shadow; and he finds his car.
463,AN AMERICAN PAPYRUS: 25 POEMS,"The lid, laced in rust,"
464,AN AMERICAN PAPYRUS: 25 POEMS,"By the turn of the key,"
465,AN AMERICAN PAPYRUS: 25 POEMS,Parts the grey as it pulls up;
466,AN AMERICAN PAPYRUS: 25 POEMS,The grocery bag is dropped into the hole;
467,AN AMERICAN PAPYRUS: 25 POEMS,And the ground beef slaps down on the floor
468,AN AMERICAN PAPYRUS: 25 POEMS,"Of the trunk as if a second slaughter,"
469,AN AMERICAN PAPYRUS: 25 POEMS,Its grounded nerves convulsing it
470,AN AMERICAN PAPYRUS: 25 POEMS,A couple of inches nearer the oil stain.
471,AN AMERICAN PAPYRUS: 25 POEMS,"That meat, in body, that last moment"
472,AN AMERICAN PAPYRUS: 25 POEMS,After consciousness has severed itself;
473,AN AMERICAN PAPYRUS: 25 POEMS,"Skin peeling under the fur, hidden,"
474,AN AMERICAN PAPYRUS: 25 POEMS,But not from the last hot beams ahead
475,AN AMERICAN PAPYRUS: 25 POEMS,"Of emerging dusk, becoming crisp"
476,AN AMERICAN PAPYRUS: 25 POEMS,"And then soaking up the hot blood, as the trachea,"
477,AN AMERICAN PAPYRUS: 25 POEMS,"With the last of the air drawing in,"
478,AN AMERICAN PAPYRUS: 25 POEMS,begins to fold its walls; and he could imagine it
479,AN AMERICAN PAPYRUS: 25 POEMS,"Like he could imagine, from unexact memories,"
480,AN AMERICAN PAPYRUS: 25 POEMS,"The woman, last night"
481,AN AMERICAN PAPYRUS: 25 POEMS,"At the hospital, whom he began to like--"
482,AN AMERICAN PAPYRUS: 25 POEMS,her body pulling cell by cell
483,AN AMERICAN PAPYRUS: 25 POEMS,Apart before he had a chance
484,AN AMERICAN PAPYRUS: 25 POEMS,To finish the rescue with the hose
485,AN AMERICAN PAPYRUS: 25 POEMS,
486,AN AMERICAN PAPYRUS: 25 POEMS,"Descending the nostril as a rope,"
487,AN AMERICAN PAPYRUS: 25 POEMS,and then flushing out mucus.
488,AN AMERICAN PAPYRUS: 25 POEMS,He gives the ground beef an air-born somersault to the
489,AN AMERICAN PAPYRUS: 25 POEMS,bag
490,AN AMERICAN PAPYRUS: 25 POEMS,And closes the lid that is connected to the vague
491,AN AMERICAN PAPYRUS: 25 POEMS,light bulb of the
492,AN AMERICAN PAPYRUS: 25 POEMS,trunk.
493,AN AMERICAN PAPYRUS: 25 POEMS,The Gasshole's reflection on the trunk lid
494,AN AMERICAN PAPYRUS: 25 POEMS,Is lank and curved; the appearance of his face
495,AN AMERICAN PAPYRUS: 25 POEMS,With its facial tip of the nose and its greased
496,AN AMERICAN PAPYRUS: 25 POEMS,Separation of hair like a wet muskrat in a metallic
497,AN AMERICAN PAPYRUS: 25 POEMS,reflection.
498,AN AMERICAN PAPYRUS: 25 POEMS,"His face moving away, he sees an old Hispanic man"
499,AN AMERICAN PAPYRUS: 25 POEMS,Who walks from the area of cars carrying two bags
500,AN AMERICAN PAPYRUS: 25 POEMS,Of groceries in an embrace that could be
501,AN AMERICAN PAPYRUS: 25 POEMS,"For weighty children; he thinks ""The senescent,"
502,AN AMERICAN PAPYRUS: 25 POEMS,"Carless, careless baws--turd!  A campesino!,"""
503,AN AMERICAN PAPYRUS: 25 POEMS,And he envisions himself as that: having to pull out
504,AN AMERICAN PAPYRUS: 25 POEMS,the thorns
505,AN AMERICAN PAPYRUS: 25 POEMS,That pierce through his tennis shoes as he shovels
506,AN AMERICAN PAPYRUS: 25 POEMS,scattered cacti leaves from out of the back
507,AN AMERICAN PAPYRUS: 25 POEMS,Of the pickup to his animals;
508,AN AMERICAN PAPYRUS: 25 POEMS,And living in the dry ravine surrounded by houses made
509,AN AMERICAN PAPYRUS: 25 POEMS,of wood
510,AN AMERICAN PAPYRUS: 25 POEMS,"That had been patted loosely together like adobes,"
511,AN AMERICAN PAPYRUS: 25 POEMS,beside
512,AN AMERICAN PAPYRUS: 25 POEMS,The families of the kiln workers
513,AN AMERICAN PAPYRUS: 25 POEMS,Who with him eat out Land's blessings
514,AN AMERICAN PAPYRUS: 25 POEMS,"And piss and shit out onto her graces,"
515,AN AMERICAN PAPYRUS: 25 POEMS,But himself happily not knowing the language of the
516,AN AMERICAN PAPYRUS: 25 POEMS,Mexican people...
517,AN AMERICAN PAPYRUS: 25 POEMS,Himself not wanting to know the language
518,AN AMERICAN PAPYRUS: 25 POEMS,"Of any people that his sister, Cindy, and college pal,"
519,AN AMERICAN PAPYRUS: 25 POEMS,
520,AN AMERICAN PAPYRUS: 25 POEMS,Dave Broom-Up-The-Butt
521,AN AMERICAN PAPYRUS: 25 POEMS,Echo.
522,AN AMERICAN PAPYRUS: 25 POEMS,
523,AN AMERICAN PAPYRUS: 25 POEMS,He does not wish to think of them
524,AN AMERICAN PAPYRUS: 25 POEMS,Or the vaginas that are not his to put on
525,AN AMERICAN PAPYRUS: 25 POEMS,Or the illusive woman who would be sick with him
526,AN AMERICAN PAPYRUS: 25 POEMS,like a child lying on the sofa in fever and hoping
527,AN AMERICAN PAPYRUS: 25 POEMS,That in the shadows on the wall and the
528,AN AMERICAN PAPYRUS: 25 POEMS,Passing sounds that are concentrated on her mind
529,AN AMERICAN PAPYRUS: 25 POEMS,One will bring deliverance--only placing the
530,AN AMERICAN PAPYRUS: 25 POEMS,deliverance
531,AN AMERICAN PAPYRUS: 25 POEMS,On him and yet loving him for himself
532,AN AMERICAN PAPYRUS: 25 POEMS,Beyond that need. And while unlocking the door of his
533,AN AMERICAN PAPYRUS: 25 POEMS,car
534,AN AMERICAN PAPYRUS: 25 POEMS,He feels that the recreation in life is also a
535,AN AMERICAN PAPYRUS: 25 POEMS,routine:
536,AN AMERICAN PAPYRUS: 25 POEMS,"A routine of sharing and parting,"
537,AN AMERICAN PAPYRUS: 25 POEMS,And at the end one is grounded and tossed
538,AN AMERICAN PAPYRUS: 25 POEMS,Before the validity of his own
539,AN AMERICAN PAPYRUS: 25 POEMS,"Perceptions is resolved.  But he is alive,"
540,AN AMERICAN PAPYRUS: 25 POEMS,Now; and he will put away his groceries;
541,AN AMERICAN PAPYRUS: 25 POEMS,"Read a chapter of his Biblia,"
542,AN AMERICAN PAPYRUS: 25 POEMS,A cenotaph of the dead..
543,AN AMERICAN PAPYRUS: 25 POEMS,maybe a verse; think of forgetting mass
544,AN AMERICAN PAPYRUS: 25 POEMS,and mailing in his tithing
545,AN AMERICAN PAPYRUS: 25 POEMS,And to veg' himself away a few hours
546,AN AMERICAN PAPYRUS: 25 POEMS,Before he would have another night
547,AN AMERICAN PAPYRUS: 25 POEMS,"Of throats, lungs and"
548,AN AMERICAN PAPYRUS: 25 POEMS,The air of the masses.
549,AN AMERICAN PAPYRUS: 25 POEMS,
550,AN AMERICAN PAPYRUS: 25 POEMS,-------------------------------------------------------------------------------
551,AN AMERICAN PAPYRUS: 25 POEMS,-
552,AN AMERICAN PAPYRUS: 25 POEMS,
553,AN AMERICAN PAPYRUS: 25 POEMS,Come
554,AN AMERICAN PAPYRUS: 25 POEMS,"(Camp Wonderland for the Retarded, Lake of the Ozarks)"
555,AN AMERICAN PAPYRUS: 25 POEMS,
556,AN AMERICAN PAPYRUS: 25 POEMS,
557,AN AMERICAN PAPYRUS: 25 POEMS,
558,AN AMERICAN PAPYRUS: 25 POEMS,"Grabbing the already read letter,"
559,AN AMERICAN PAPYRUS: 25 POEMS,Slipping out hot and wet
560,AN AMERICAN PAPYRUS: 25 POEMS,From the bare mattress--
561,AN AMERICAN PAPYRUS: 25 POEMS,Like Sweet Pea's turds
562,AN AMERICAN PAPYRUS: 25 POEMS,Right before
563,AN AMERICAN PAPYRUS: 25 POEMS,"His psychomotor seizures,"
564,AN AMERICAN PAPYRUS: 25 POEMS,Only without a softness to stub myself
565,AN AMERICAN PAPYRUS: 25 POEMS,Into--stiff and hard I drop
566,AN AMERICAN PAPYRUS: 25 POEMS,From the cold rim of the bunk
567,AN AMERICAN PAPYRUS: 25 POEMS,(Even if I awaken
568,AN AMERICAN PAPYRUS: 25 POEMS,The idiots below).
569,AN AMERICAN PAPYRUS: 25 POEMS,With non-syllables and vowellessness
570,AN AMERICAN PAPYRUS: 25 POEMS,A pitch that is language enough
571,AN AMERICAN PAPYRUS: 25 POEMS,"To keep this man, Jim,"
572,AN AMERICAN PAPYRUS: 25 POEMS,From wherever
573,AN AMERICAN PAPYRUS: 25 POEMS,The unassimilated disappear
574,AN AMERICAN PAPYRUS: 25 POEMS,"Howls ""He does not want me here"""
575,AN AMERICAN PAPYRUS: 25 POEMS,While its flesh of Jim beats the plastic urinal
576,AN AMERICAN PAPYRUS: 25 POEMS,On the walls barricading a pillowed head.
577,AN AMERICAN PAPYRUS: 25 POEMS,The joke is on him this time...
578,AN AMERICAN PAPYRUS: 25 POEMS,All over him for the next hours.
579,AN AMERICAN PAPYRUS: 25 POEMS,
580,AN AMERICAN PAPYRUS: 25 POEMS,The letter's impression
581,AN AMERICAN PAPYRUS: 25 POEMS,Writes and rewrites in my mind:
582,AN AMERICAN PAPYRUS: 25 POEMS,"Come, my sister calls to our father"
583,AN AMERICAN PAPYRUS: 25 POEMS,Like Ronnie's suppositories butting back.
584,AN AMERICAN PAPYRUS: 25 POEMS,Only suppositories are meant to do so.
585,AN AMERICAN PAPYRUS: 25 POEMS,"Come, she speaks to me,"
586,AN AMERICAN PAPYRUS: 25 POEMS,And the shrink
587,AN AMERICAN PAPYRUS: 25 POEMS,Shall put in touch
588,AN AMERICAN PAPYRUS: 25 POEMS,All that he did to us.
589,AN AMERICAN PAPYRUS: 25 POEMS,
590,AN AMERICAN PAPYRUS: 25 POEMS,Tripping over Keith's mattress
591,AN AMERICAN PAPYRUS: 25 POEMS,I step out in humid silence
592,AN AMERICAN PAPYRUS: 25 POEMS,And wipe my cheeks.
593,AN AMERICAN PAPYRUS: 25 POEMS,"Two cabins, beside ours, simultaneously fry"
594,AN AMERICAN PAPYRUS: 25 POEMS,"Bugs in blue, electric lights."
595,AN AMERICAN PAPYRUS: 25 POEMS,
596,AN AMERICAN PAPYRUS: 25 POEMS,"Keith, a crippled rocking horse of autism,"
597,AN AMERICAN PAPYRUS: 25 POEMS,Scrapes the feet of his vibrating body
598,AN AMERICAN PAPYRUS: 25 POEMS,To the bench where I sit.
599,AN AMERICAN PAPYRUS: 25 POEMS,"Sit, Keith; go back to bed, Keith;"
600,AN AMERICAN PAPYRUS: 25 POEMS,"Go to the bathroom, Keith:"
601,AN AMERICAN PAPYRUS: 25 POEMS,In this camp I shape the minutes of his life
602,AN AMERICAN PAPYRUS: 25 POEMS,To some acceptable pattern.
603,AN AMERICAN PAPYRUS: 25 POEMS,He rubs his hands together
604,AN AMERICAN PAPYRUS: 25 POEMS,As if trying to spark fire
605,AN AMERICAN PAPYRUS: 25 POEMS,For the inhabitants
606,AN AMERICAN PAPYRUS: 25 POEMS,Of his imaginary world.
607,AN AMERICAN PAPYRUS: 25 POEMS,"Stop that, Keith, I say.  Sit, Keith."
608,AN AMERICAN PAPYRUS: 25 POEMS,Keith sits:  There is no coming out
609,AN AMERICAN PAPYRUS: 25 POEMS,For him after twenty years
610,AN AMERICAN PAPYRUS: 25 POEMS,"This way,"
611,AN AMERICAN PAPYRUS: 25 POEMS,Or perhaps for me.
612,AN AMERICAN PAPYRUS: 25 POEMS,The pale gas lamps are strewn around
613,AN AMERICAN PAPYRUS: 25 POEMS,A small area of limbs
614,AN AMERICAN PAPYRUS: 25 POEMS,In a corner of the sky--
615,AN AMERICAN PAPYRUS: 25 POEMS,All but patches are aflame
616,AN AMERICAN PAPYRUS: 25 POEMS,Like a roof of a tent around
617,AN AMERICAN PAPYRUS: 25 POEMS,"The stakes, ready to break off"
618,AN AMERICAN PAPYRUS: 25 POEMS,And fall.
619,AN AMERICAN PAPYRUS: 25 POEMS,
620,AN AMERICAN PAPYRUS: 25 POEMS,"Rock, Keith,"
621,AN AMERICAN PAPYRUS: 25 POEMS,As the sun is stroked
622,AN AMERICAN PAPYRUS: 25 POEMS,"So far into the lap of the night,"
623,AN AMERICAN PAPYRUS: 25 POEMS,Suffocating and as good as gone.
624,AN AMERICAN PAPYRUS: 25 POEMS,The folding and unfolding
625,AN AMERICAN PAPYRUS: 25 POEMS,Of a crinkled letter into squares;
626,AN AMERICAN PAPYRUS: 25 POEMS,The imagining of the counselor
627,AN AMERICAN PAPYRUS: 25 POEMS,Of cabin four
628,AN AMERICAN PAPYRUS: 25 POEMS,And what a pulse would have created
629,AN AMERICAN PAPYRUS: 25 POEMS,If her head had drowsed
630,AN AMERICAN PAPYRUS: 25 POEMS,To my hand on the back of her seat
631,AN AMERICAN PAPYRUS: 25 POEMS,On our way here;
632,AN AMERICAN PAPYRUS: 25 POEMS,"The general silent howling of ""Come!""--"
633,AN AMERICAN PAPYRUS: 25 POEMS,Keith does not cripple to this.
634,AN AMERICAN PAPYRUS: 25 POEMS,He has no sister that calls a stranger back
635,AN AMERICAN PAPYRUS: 25 POEMS,To erase and draw back
636,AN AMERICAN PAPYRUS: 25 POEMS,Them both.
637,AN AMERICAN PAPYRUS: 25 POEMS,"He does not say ""come!"""
638,AN AMERICAN PAPYRUS: 25 POEMS,All hours.
639,AN AMERICAN PAPYRUS: 25 POEMS,He comes.
640,AN AMERICAN PAPYRUS: 25 POEMS,
641,AN AMERICAN PAPYRUS: 25 POEMS,-------------------------------------------------------------------------------
642,AN AMERICAN PAPYRUS: 25 POEMS,-
643,AN AMERICAN PAPYRUS: 25 POEMS,
644,AN AMERICAN PAPYRUS: 25 POEMS,A Gentleman's Right
645,AN AMERICAN PAPYRUS: 25 POEMS,
646,AN AMERICAN PAPYRUS: 25 POEMS,
647,AN AMERICAN PAPYRUS: 25 POEMS,He must have thought
648,AN AMERICAN PAPYRUS: 25 POEMS,That there was some covenant of the old
649,AN AMERICAN PAPYRUS: 25 POEMS,That bound each to move around it
650,AN AMERICAN PAPYRUS: 25 POEMS,In a square orbit.
651,AN AMERICAN PAPYRUS: 25 POEMS,"he was fifty now, so there"
652,AN AMERICAN PAPYRUS: 25 POEMS,Must not have been any question:
653,AN AMERICAN PAPYRUS: 25 POEMS,Lessen the speed at the train tracks;
654,AN AMERICAN PAPYRUS: 25 POEMS,Stumble his car over their ribs;
655,AN AMERICAN PAPYRUS: 25 POEMS,Swerve closely to the drive
656,AN AMERICAN PAPYRUS: 25 POEMS,"At a slower pace, and hope"
657,AN AMERICAN PAPYRUS: 25 POEMS,
658,AN AMERICAN PAPYRUS: 25 POEMS,That where men dodge the bumping
659,AN AMERICAN PAPYRUS: 25 POEMS,Of their tails from Parks
660,AN AMERICAN PAPYRUS: 25 POEMS,"For a private club,"
661,AN AMERICAN PAPYRUS: 25 POEMS,That one would come
662,AN AMERICAN PAPYRUS: 25 POEMS,"Out from the doors, partnerless."
663,AN AMERICAN PAPYRUS: 25 POEMS,"If not, he would have"
664,AN AMERICAN PAPYRUS: 25 POEMS,To go around the block
665,AN AMERICAN PAPYRUS: 25 POEMS,Another time
666,AN AMERICAN PAPYRUS: 25 POEMS,Like other old fags before--
667,AN AMERICAN PAPYRUS: 25 POEMS,The railway crippling with
668,AN AMERICAN PAPYRUS: 25 POEMS,"Its iron in each return raising,"
669,AN AMERICAN PAPYRUS: 25 POEMS,Cracking up from the skin of the street;
670,AN AMERICAN PAPYRUS: 25 POEMS,Limbs of that bar's tree
671,AN AMERICAN PAPYRUS: 25 POEMS,Waving down (some
672,AN AMERICAN PAPYRUS: 25 POEMS,"To the windshield), warning."
673,AN AMERICAN PAPYRUS: 25 POEMS,Thoughts that the energy of youth
674,AN AMERICAN PAPYRUS: 25 POEMS,Had some pivotal focus
675,AN AMERICAN PAPYRUS: 25 POEMS,Made each imagined man to him
676,AN AMERICAN PAPYRUS: 25 POEMS,"Like a lollipop,"
677,AN AMERICAN PAPYRUS: 25 POEMS,but the parks would not do:
678,AN AMERICAN PAPYRUS: 25 POEMS,
679,AN AMERICAN PAPYRUS: 25 POEMS,There the man with the smashed fender
680,AN AMERICAN PAPYRUS: 25 POEMS,Might be obligated to 69
681,AN AMERICAN PAPYRUS: 25 POEMS,A winner without a face--
682,AN AMERICAN PAPYRUS: 25 POEMS,"a drag race ending in the winner's backseat,"
683,AN AMERICAN PAPYRUS: 25 POEMS,And on his tools which would rib in.
684,AN AMERICAN PAPYRUS: 25 POEMS,And inside that bar where women snuggle
685,AN AMERICAN PAPYRUS: 25 POEMS,"Away their faces in equality,"
686,AN AMERICAN PAPYRUS: 25 POEMS,And where men rotate hips on the dance floor
687,AN AMERICAN PAPYRUS: 25 POEMS,Like an earth's axes...this would not do:
688,AN AMERICAN PAPYRUS: 25 POEMS,For there were no friends to affect
689,AN AMERICAN PAPYRUS: 25 POEMS,Mutually and faggishly in embraces;
690,AN AMERICAN PAPYRUS: 25 POEMS,And the young and sensitive
691,AN AMERICAN PAPYRUS: 25 POEMS,Were Oriental and fonder
692,AN AMERICAN PAPYRUS: 25 POEMS,Of the cigarettes
693,AN AMERICAN PAPYRUS: 25 POEMS,They put in their faces
694,AN AMERICAN PAPYRUS: 25 POEMS,And the beers that suddenly appeared
695,AN AMERICAN PAPYRUS: 25 POEMS,Before them. This would not do:
696,AN AMERICAN PAPYRUS: 25 POEMS,Mouth-hugging the earth
697,AN AMERICAN PAPYRUS: 25 POEMS,On its bulge of life
698,AN AMERICAN PAPYRUS: 25 POEMS,Or moving to songs
699,AN AMERICAN PAPYRUS: 25 POEMS,Where the dances never end.
700,AN AMERICAN PAPYRUS: 25 POEMS,He was an old fag and must retain
701,AN AMERICAN PAPYRUS: 25 POEMS,A square orbit.
702,AN AMERICAN PAPYRUS: 25 POEMS,"It, at least,"
703,AN AMERICAN PAPYRUS: 25 POEMS,Was a gentleman's right
704,AN AMERICAN PAPYRUS: 25 POEMS,And in accordance with the
705,AN AMERICAN PAPYRUS: 25 POEMS,Manner of the fags.
706,AN AMERICAN PAPYRUS: 25 POEMS,The block was long.
707,AN AMERICAN PAPYRUS: 25 POEMS,In the shadows and oblique actualities
708,AN AMERICAN PAPYRUS: 25 POEMS,He felt its length.  His stomach tightened
709,AN AMERICAN PAPYRUS: 25 POEMS,In fear of the length.
710,AN AMERICAN PAPYRUS: 25 POEMS,
711,AN AMERICAN PAPYRUS: 25 POEMS,-------------------------------------------------------------------------------
712,AN AMERICAN PAPYRUS: 25 POEMS,-
713,AN AMERICAN PAPYRUS: 25 POEMS,
714,AN AMERICAN PAPYRUS: 25 POEMS,Transitional Mendacities
715,AN AMERICAN PAPYRUS: 25 POEMS,
716,AN AMERICAN PAPYRUS: 25 POEMS,
717,AN AMERICAN PAPYRUS: 25 POEMS,
718,AN AMERICAN PAPYRUS: 25 POEMS,"No, the supremity of having been split off from"
719,AN AMERICAN PAPYRUS: 25 POEMS,A larger entity by being spit out
720,AN AMERICAN PAPYRUS: 25 POEMS,From pussy lips while
721,AN AMERICAN PAPYRUS: 25 POEMS,Reeking pain and havoc
722,AN AMERICAN PAPYRUS: 25 POEMS,Like a living tongue pulled
723,AN AMERICAN PAPYRUS: 25 POEMS,From aperture and den
724,AN AMERICAN PAPYRUS: 25 POEMS,Is not sign enough
725,AN AMERICAN PAPYRUS: 25 POEMS,That he is meant
726,AN AMERICAN PAPYRUS: 25 POEMS,To be sustained
727,AN AMERICAN PAPYRUS: 25 POEMS,"As an integral part of the world,"
728,AN AMERICAN PAPYRUS: 25 POEMS,Unique and indispensable.
729,AN AMERICAN PAPYRUS: 25 POEMS,Thinking about how much longer
730,AN AMERICAN PAPYRUS: 25 POEMS,He will need to play out the day
731,AN AMERICAN PAPYRUS: 25 POEMS,"That issue is not his, and never has been."
732,AN AMERICAN PAPYRUS: 25 POEMS,"""The job was done"""
733,AN AMERICAN PAPYRUS: 25 POEMS,"He could say, later,"
734,AN AMERICAN PAPYRUS: 25 POEMS,After the storm.
735,AN AMERICAN PAPYRUS: 25 POEMS,"Hand-limp,"
736,AN AMERICAN PAPYRUS: 25 POEMS,His broom dance sweeps
737,AN AMERICAN PAPYRUS: 25 POEMS,Upended under an empty park bench--
738,AN AMERICAN PAPYRUS: 25 POEMS,Dirt caught under
739,AN AMERICAN PAPYRUS: 25 POEMS,The tongues of his feet--
740,AN AMERICAN PAPYRUS: 25 POEMS,So his paycheck
741,AN AMERICAN PAPYRUS: 25 POEMS,Will come in the mail
742,AN AMERICAN PAPYRUS: 25 POEMS,And become bank figures
743,AN AMERICAN PAPYRUS: 25 POEMS,He can suck from
744,AN AMERICAN PAPYRUS: 25 POEMS,To keep he and his woman
745,AN AMERICAN PAPYRUS: 25 POEMS,"Housed and fed, and well enough"
746,AN AMERICAN PAPYRUS: 25 POEMS,"To legally rape each other in embraces,"
747,AN AMERICAN PAPYRUS: 25 POEMS,Forgetful of their lives.
748,AN AMERICAN PAPYRUS: 25 POEMS,
749,AN AMERICAN PAPYRUS: 25 POEMS,"The man has a son,"
750,AN AMERICAN PAPYRUS: 25 POEMS,and stands nights
751,AN AMERICAN PAPYRUS: 25 POEMS,"aching behind an assembly line,"
752,AN AMERICAN PAPYRUS: 25 POEMS,Sleeping the days away
753,AN AMERICAN PAPYRUS: 25 POEMS,While his son goes to school.
754,AN AMERICAN PAPYRUS: 25 POEMS,The son thinks his father
755,AN AMERICAN PAPYRUS: 25 POEMS,Is thoughtless and dirty
756,AN AMERICAN PAPYRUS: 25 POEMS,And his mother a grease-bitch
757,AN AMERICAN PAPYRUS: 25 POEMS,For marrying him.
758,AN AMERICAN PAPYRUS: 25 POEMS,The son grows up
759,AN AMERICAN PAPYRUS: 25 POEMS,"Between his college books,"
760,AN AMERICAN PAPYRUS: 25 POEMS,And begins to put it together:
761,AN AMERICAN PAPYRUS: 25 POEMS,A society of men
762,AN AMERICAN PAPYRUS: 25 POEMS,Wanting to take a variety
763,AN AMERICAN PAPYRUS: 25 POEMS,Of stimulating produce--
764,AN AMERICAN PAPYRUS: 25 POEMS,Though some were more the makers
765,AN AMERICAN PAPYRUS: 25 POEMS,Than the takers;
766,AN AMERICAN PAPYRUS: 25 POEMS,The image of rightness
767,AN AMERICAN PAPYRUS: 25 POEMS,In a man putting his hormones
768,AN AMERICAN PAPYRUS: 25 POEMS,To the making of a company
769,AN AMERICAN PAPYRUS: 25 POEMS,In a family; a family
770,AN AMERICAN PAPYRUS: 25 POEMS,That needs a provider to survive;
771,AN AMERICAN PAPYRUS: 25 POEMS,A man honorable and trapped
772,AN AMERICAN PAPYRUS: 25 POEMS,
773,AN AMERICAN PAPYRUS: 25 POEMS,And there are nights
774,AN AMERICAN PAPYRUS: 25 POEMS,"He awakens, gagging at the"
775,AN AMERICAN PAPYRUS: 25 POEMS,Sudden thought of a man
