,Poem Title,line
61,RHYMES OF A ROLLING STONE,Dreams Are Best
62,RHYMES OF A ROLLING STONE,The Quitter
63,RHYMES OF A ROLLING STONE,The Cow-Juice Cure
64,RHYMES OF A ROLLING STONE,While the Bannock Bakes
65,RHYMES OF A ROLLING STONE,The Lost Master
66,RHYMES OF A ROLLING STONE,Little Moccasins
67,RHYMES OF A ROLLING STONE,The Wanderlust
68,RHYMES OF A ROLLING STONE,The Trapper's Christmas Eve
69,RHYMES OF A ROLLING STONE,The World's All Right
70,RHYMES OF A ROLLING STONE,The Baldness of Chewed-Ear
71,RHYMES OF A ROLLING STONE,The Mother
72,RHYMES OF A ROLLING STONE,The Dreamer
73,RHYMES OF A ROLLING STONE,At Thirty-Five
74,RHYMES OF A ROLLING STONE,The Squaw Man
75,RHYMES OF A ROLLING STONE,Home and Love
76,RHYMES OF A ROLLING STONE,I'm Scared of it All
77,RHYMES OF A ROLLING STONE,A Song of Success
78,RHYMES OF A ROLLING STONE,The Song of the Camp-Fire
79,RHYMES OF A ROLLING STONE,Her Letter
80,RHYMES OF A ROLLING STONE,The Man Who Knew
81,RHYMES OF A ROLLING STONE,The Logger
82,RHYMES OF A ROLLING STONE,The Passing of the Year
83,RHYMES OF A ROLLING STONE,The Ghosts
84,RHYMES OF A ROLLING STONE,"Good-Bye, Little Cabin"
85,RHYMES OF A ROLLING STONE,Heart o' the North
86,RHYMES OF A ROLLING STONE,The Scribe's Prayer
87,RHYMES OF A ROLLING STONE,
88,RHYMES OF A ROLLING STONE,
89,RHYMES OF A ROLLING STONE,
90,RHYMES OF A ROLLING STONE,
91,RHYMES OF A ROLLING STONE,
92,RHYMES OF A ROLLING STONE,
93,RHYMES OF A ROLLING STONE,RHYMES OF A ROLLING STONE
94,RHYMES OF A ROLLING STONE,
95,RHYMES OF A ROLLING STONE,
96,RHYMES OF A ROLLING STONE,
97,RHYMES OF A ROLLING STONE,
98,RHYMES OF A ROLLING STONE,Prelude
99,RHYMES OF A ROLLING STONE,
100,RHYMES OF A ROLLING STONE,
101,RHYMES OF A ROLLING STONE,
102,RHYMES OF A ROLLING STONE,"_I sing no idle songs of dalliance days,"
103,RHYMES OF A ROLLING STONE,No dreams Elysian inspire my rhyming;
104,RHYMES OF A ROLLING STONE,"I have no Celia to enchant my lays,"
105,RHYMES OF A ROLLING STONE,No pipes of Pan have set my heart to chiming.
106,RHYMES OF A ROLLING STONE,I am no wordsmith dripping gems divine
107,RHYMES OF A ROLLING STONE,Into the golden chalice of a sonnet;
108,RHYMES OF A ROLLING STONE,"If love songs witch you, close this book of mine,"
109,RHYMES OF A ROLLING STONE,Waste no time on it._
110,RHYMES OF A ROLLING STONE,
111,RHYMES OF A ROLLING STONE,"_Yet bring I to my work an eager joy,"
112,RHYMES OF A ROLLING STONE,A lusty love of life and all things human;
113,RHYMES OF A ROLLING STONE,"Still in me leaps the wonder of the boy,"
114,RHYMES OF A ROLLING STONE,"A pride in man, a deathless faith in woman."
115,RHYMES OF A ROLLING STONE,"Still red blood calls, still rings the valiant fray;"
116,RHYMES OF A ROLLING STONE,Adventure beacons through the summer gloaming:
117,RHYMES OF A ROLLING STONE,Oh long and long and long will be the day
118,RHYMES OF A ROLLING STONE,Ere I come homing!_
119,RHYMES OF A ROLLING STONE,
120,RHYMES OF A ROLLING STONE,"_This earth is ours to love:  lute, brush and pen,"
121,RHYMES OF A ROLLING STONE,They are but tongues to tell of life sincerely;
122,RHYMES OF A ROLLING STONE,"The thaumaturgic Day, the might of men,"
123,RHYMES OF A ROLLING STONE,"O God of Scribes, grant us to grave them clearly!"
124,RHYMES OF A ROLLING STONE,"Grant heart that homes in heart, then all is well."
125,RHYMES OF A ROLLING STONE,"Honey is honey-sweet, howe'er the hiving."
126,RHYMES OF A ROLLING STONE,"Each to his work, his wage at evening bell"
127,RHYMES OF A ROLLING STONE,The strength of striving._
128,RHYMES OF A ROLLING STONE,
129,RHYMES OF A ROLLING STONE,
130,RHYMES OF A ROLLING STONE,
131,RHYMES OF A ROLLING STONE,
132,RHYMES OF A ROLLING STONE,A Rolling Stone
133,RHYMES OF A ROLLING STONE,
134,RHYMES OF A ROLLING STONE,
135,RHYMES OF A ROLLING STONE,
136,RHYMES OF A ROLLING STONE,"_There's sunshine in the heart of me,"
137,RHYMES OF A ROLLING STONE,My blood sings in the breeze;
138,RHYMES OF A ROLLING STONE,"The mountains are a part of me,"
139,RHYMES OF A ROLLING STONE,I'm fellow to the trees.
140,RHYMES OF A ROLLING STONE,"My golden youth I'm squandering,"
141,RHYMES OF A ROLLING STONE,Sun-libertine am I;
142,RHYMES OF A ROLLING STONE,"A-wandering, a-wandering,"
143,RHYMES OF A ROLLING STONE,Until the day I die._
144,RHYMES OF A ROLLING STONE,
145,RHYMES OF A ROLLING STONE,"I was once, I declare, a Stone-Age man,"
146,RHYMES OF A ROLLING STONE,And I roomed in the cool of a cave;
147,RHYMES OF A ROLLING STONE,"I have known, I will swear, in a new life-span,"
148,RHYMES OF A ROLLING STONE,The fret and the sweat of a slave:
149,RHYMES OF A ROLLING STONE,"For far over all that folks hold worth,"
150,RHYMES OF A ROLLING STONE,There lives and there leaps in me
151,RHYMES OF A ROLLING STONE,"A love of the lowly things of earth,"
152,RHYMES OF A ROLLING STONE,And a passion to be free.
153,RHYMES OF A ROLLING STONE,
154,RHYMES OF A ROLLING STONE,"To pitch my tent with no prosy plan,"
155,RHYMES OF A ROLLING STONE,To range and to change at will;
156,RHYMES OF A ROLLING STONE,"To mock at the mastership of man,"
157,RHYMES OF A ROLLING STONE,To seek Adventure's thrill.
158,RHYMES OF A ROLLING STONE,"Carefree to be, as a bird that sings;"
159,RHYMES OF A ROLLING STONE,To go my own sweet way;
160,RHYMES OF A ROLLING STONE,"To reck not at all what may befall,"
161,RHYMES OF A ROLLING STONE,But to live and to love each day.
162,RHYMES OF A ROLLING STONE,
163,RHYMES OF A ROLLING STONE,To make my body a temple pure
164,RHYMES OF A ROLLING STONE,Wherein I dwell serene;
165,RHYMES OF A ROLLING STONE,"To care for the things that shall endure,"
166,RHYMES OF A ROLLING STONE,"The simple, sweet and clean."
167,RHYMES OF A ROLLING STONE,"To oust out envy and hate and rage,"
168,RHYMES OF A ROLLING STONE,To breathe with no alarm;
169,RHYMES OF A ROLLING STONE,"For Nature shall be my anchorage,"
170,RHYMES OF A ROLLING STONE,And none shall do me harm.
171,RHYMES OF A ROLLING STONE,
172,RHYMES OF A ROLLING STONE,"To shun all lures that debauch the soul,"
173,RHYMES OF A ROLLING STONE,The orgied rites of the rich;
174,RHYMES OF A ROLLING STONE,To eat my crust as a rover must
175,RHYMES OF A ROLLING STONE,With the rough-neck down in the ditch.
176,RHYMES OF A ROLLING STONE,To trudge by his side whate'er betide;
177,RHYMES OF A ROLLING STONE,To share his fire at night;
178,RHYMES OF A ROLLING STONE,"To call him friend to the long trail-end,"
179,RHYMES OF A ROLLING STONE,And to read his heart aright.
180,RHYMES OF A ROLLING STONE,
181,RHYMES OF A ROLLING STONE,"To scorn all strife, and to view all life"
182,RHYMES OF A ROLLING STONE,With the curious eyes of a child;
183,RHYMES OF A ROLLING STONE,"From the plangent sea to the prairie,"
184,RHYMES OF A ROLLING STONE,From the slum to the heart of the Wild.
185,RHYMES OF A ROLLING STONE,"From the red-rimmed star to the speck of sand,"
186,RHYMES OF A ROLLING STONE,From the vast to the greatly small;
187,RHYMES OF A ROLLING STONE,"For I know that the whole for good is planned,"
188,RHYMES OF A ROLLING STONE,And I want to see it all.
189,RHYMES OF A ROLLING STONE,
190,RHYMES OF A ROLLING STONE,"To see it all, the wide world-way,"
191,RHYMES OF A ROLLING STONE,From the fig-leaf belt to the Pole;
192,RHYMES OF A ROLLING STONE,"With never a one to say me nay,"
193,RHYMES OF A ROLLING STONE,And none to cramp my soul.
194,RHYMES OF A ROLLING STONE,"In belly-pinch I will pay the price,"
195,RHYMES OF A ROLLING STONE,But God! let me be free;
196,RHYMES OF A ROLLING STONE,"For once I know in the long ago,"
197,RHYMES OF A ROLLING STONE,They made a slave of me.
198,RHYMES OF A ROLLING STONE,
199,RHYMES OF A ROLLING STONE,"In a flannel shirt from earth's clean dirt,"
200,RHYMES OF A ROLLING STONE,"Here, pal, is my calloused hand!"
201,RHYMES OF A ROLLING STONE,"Oh, I love each day as a rover may,"
202,RHYMES OF A ROLLING STONE,Nor seek to understand.
203,RHYMES OF A ROLLING STONE,To _ENJOY_ is good enough for me;
204,RHYMES OF A ROLLING STONE,The gipsy of God am I;
205,RHYMES OF A ROLLING STONE,Then here's a hail to each flaring dawn!
206,RHYMES OF A ROLLING STONE,And here's a cheer to the night that's gone!
207,RHYMES OF A ROLLING STONE,And may I go a-roaming on
208,RHYMES OF A ROLLING STONE,Until the day I die!
209,RHYMES OF A ROLLING STONE,
210,RHYMES OF A ROLLING STONE,_Then every star shall sing to me
211,RHYMES OF A ROLLING STONE,Its song of liberty;
212,RHYMES OF A ROLLING STONE,And every morn shall bring to me
213,RHYMES OF A ROLLING STONE,Its mandate to be free.
214,RHYMES OF A ROLLING STONE,In every throbbing vein of me
215,RHYMES OF A ROLLING STONE,I'll feel the vast Earth-call;
216,RHYMES OF A ROLLING STONE,"O body, heart and brain of me"
217,RHYMES OF A ROLLING STONE,Praise Him who made it all!_
218,RHYMES OF A ROLLING STONE,
219,RHYMES OF A ROLLING STONE,
220,RHYMES OF A ROLLING STONE,
221,RHYMES OF A ROLLING STONE,
222,RHYMES OF A ROLLING STONE,The Soldier of Fortune
223,RHYMES OF A ROLLING STONE,
224,RHYMES OF A ROLLING STONE,
225,RHYMES OF A ROLLING STONE,
226,RHYMES OF A ROLLING STONE,"""Deny your God!"" they ringed me with their spears;"
227,RHYMES OF A ROLLING STONE,"Blood-crazed were they, and reeking from the strife;"
228,RHYMES OF A ROLLING STONE,"Hell-hot their hate, and venom-fanged their sneers,"
229,RHYMES OF A ROLLING STONE,And one man spat on me and nursed a knife.
230,RHYMES OF A ROLLING STONE,"And there was I, sore wounded and alone,"
231,RHYMES OF A ROLLING STONE,"I, the last living of my slaughtered band."
232,RHYMES OF A ROLLING STONE,"Oh sinister the sky, and cold as stone!"
233,RHYMES OF A ROLLING STONE,In one red laugh of horror reeled the land.
234,RHYMES OF A ROLLING STONE,"And dazed and desperate I faced their spears,"
235,RHYMES OF A ROLLING STONE,"And like a flame out-leaped that naked knife,"
236,RHYMES OF A ROLLING STONE,And like a serpent stung their bitter jeers:
237,RHYMES OF A ROLLING STONE,"""Deny your God, and we will give you life."""
238,RHYMES OF A ROLLING STONE,
239,RHYMES OF A ROLLING STONE,Deny my God!  Oh life was very sweet!
240,RHYMES OF A ROLLING STONE,And it is hard in youth and hope to die;
241,RHYMES OF A ROLLING STONE,"And there my comrades dear lay at my feet,"
242,RHYMES OF A ROLLING STONE,And in that blear of blood soon must I lie.
243,RHYMES OF A ROLLING STONE,"And yet . . . I almost laughed -- it seemed so odd,"
244,RHYMES OF A ROLLING STONE,For long and long had I not vainly tried
245,RHYMES OF A ROLLING STONE,"To reason out and body forth my God,"
246,RHYMES OF A ROLLING STONE,"And prayed for light, and doubted -- and _DENIED_:"
247,RHYMES OF A ROLLING STONE,"Denied the Being I could not conceive,"
248,RHYMES OF A ROLLING STONE,Denied a life-to-be beyond the grave. . . .
249,RHYMES OF A ROLLING STONE,"And now they ask me, who do not believe,"
250,RHYMES OF A ROLLING STONE,"Just to deny, to voice my doubt, to save"
251,RHYMES OF A ROLLING STONE,"This life of mine that sings so in the sun,"
252,RHYMES OF A ROLLING STONE,"The bloom of youth yet red upon my cheek,"
253,RHYMES OF A ROLLING STONE,"My only life! -- O fools! 'tis easy done,"
254,RHYMES OF A ROLLING STONE,I will deny . . . and yet I do not speak.
255,RHYMES OF A ROLLING STONE,
256,RHYMES OF A ROLLING STONE,"""Deny your God!"" their spears are all agleam,"
257,RHYMES OF A ROLLING STONE,And I can see their eyes with blood-lust shine;
258,RHYMES OF A ROLLING STONE,"Their snarling voices shrill into a scream,"
259,RHYMES OF A ROLLING STONE,"And, mad to slay, they quiver for the sign."
260,RHYMES OF A ROLLING STONE,"Deny my God! yes, I could do it well;"
261,RHYMES OF A ROLLING STONE,"Yet if I did, what of my race, my name?"
262,RHYMES OF A ROLLING STONE,"How they would spit on me, these dogs of hell!"
263,RHYMES OF A ROLLING STONE,"Spurn me, and put on me the brand of shame."
264,RHYMES OF A ROLLING STONE,"A white man's honour! what of that, I say?"
265,RHYMES OF A ROLLING STONE,"Shall these black curs cry ""Coward"" in my face?"
266,RHYMES OF A ROLLING STONE,They who would perish for their gods of clay --
267,RHYMES OF A ROLLING STONE,Shall I defile my country and my race?
268,RHYMES OF A ROLLING STONE,My country! what's my country to me now?
269,RHYMES OF A ROLLING STONE,"Soldier of Fortune, free and far I roam;"
270,RHYMES OF A ROLLING STONE,"All men are brothers in my heart, I vow;"
271,RHYMES OF A ROLLING STONE,The wide and wondrous world is all my home.
272,RHYMES OF A ROLLING STONE,"My country! reverent of her splendid Dead,"
273,RHYMES OF A ROLLING STONE,"Her heroes proud, her martyrs pierced with pain:"
274,RHYMES OF A ROLLING STONE,For me her puissant blood was vainly shed;
275,RHYMES OF A ROLLING STONE,"For me her drums of battle beat in vain,"
276,RHYMES OF A ROLLING STONE,"And free I fare, half-heedless of her fate:"
277,RHYMES OF A ROLLING STONE,"No faith, no flag I owe -- then why not seek"
278,RHYMES OF A ROLLING STONE,This last loop-hole of life?  Why hesitate?
279,RHYMES OF A ROLLING STONE,I will deny . . . and yet I do not speak.
280,RHYMES OF A ROLLING STONE,
281,RHYMES OF A ROLLING STONE,"""Deny your God!"" their spears are poised on high,"
282,RHYMES OF A ROLLING STONE,And tense and terrible they wait the word;
283,RHYMES OF A ROLLING STONE,"And dark and darker glooms the dreary sky,"
284,RHYMES OF A ROLLING STONE,And in that hush of horror no thing stirred.
285,RHYMES OF A ROLLING STONE,"Then, through the ringing terror and sheer hate"
286,RHYMES OF A ROLLING STONE,"Leaped there a vision to me -- Oh, how far!"
287,RHYMES OF A ROLLING STONE,"A face, Her face . . . through all my stormy fate"
288,RHYMES OF A ROLLING STONE,"A joy, a strength, a glory and a star."
289,RHYMES OF A ROLLING STONE,"Beneath the pines, where lonely camp-fires gleam,"
290,RHYMES OF A ROLLING STONE,"In seas forlorn, amid the deserts drear,"
291,RHYMES OF A ROLLING STONE,How I had gladdened to that face of dream!
292,RHYMES OF A ROLLING STONE,"And never, never had it seemed so dear."
293,RHYMES OF A ROLLING STONE,O silken hair that veils the sunny brow!
294,RHYMES OF A ROLLING STONE,"O eyes of grey, so tender and so true!"
295,RHYMES OF A ROLLING STONE,O lips of smiling sweetness! must I now
296,RHYMES OF A ROLLING STONE,For ever and for ever go from you?
297,RHYMES OF A ROLLING STONE,"Ah, yes, I must . . . for if I do this thing,"
298,RHYMES OF A ROLLING STONE,How can I look into your face again?
299,RHYMES OF A ROLLING STONE,"Knowing you think me more than half a king,"
300,RHYMES OF A ROLLING STONE,"I with my craven heart, my honour slain."
301,RHYMES OF A ROLLING STONE,
302,RHYMES OF A ROLLING STONE,"No! no! my mind's made up.  I gaze above,"
303,RHYMES OF A ROLLING STONE,Into that sky insensate as a stone;
304,RHYMES OF A ROLLING STONE,"Not for my creed, my country, but my Love"
305,RHYMES OF A ROLLING STONE,Will I stand up and meet my death alone.
306,RHYMES OF A ROLLING STONE,"Then though it be to utter dark I sink,"
307,RHYMES OF A ROLLING STONE,The God that dwells in me is not denied;
308,RHYMES OF A ROLLING STONE,"""Best"" triumphs over ""Beast"", -- and so I think"
309,RHYMES OF A ROLLING STONE,Humanity itself is glorified. . . .
310,RHYMES OF A ROLLING STONE,
311,RHYMES OF A ROLLING STONE,"""And now, my butchers, I embrace my fate."
312,RHYMES OF A ROLLING STONE,Come! let my heart's blood slake the thirsty sod.
313,RHYMES OF A ROLLING STONE,Curst be the life you offer!  Glut your hate!
314,RHYMES OF A ROLLING STONE,"Strike!  Strike, you dogs!  I'll _NOT_ deny my God."""
315,RHYMES OF A ROLLING STONE,
316,RHYMES OF A ROLLING STONE,"I saw the spears that seemed a-leap to slay,"
317,RHYMES OF A ROLLING STONE,All quiver earthward at the headman's nod;
318,RHYMES OF A ROLLING STONE,And in a daze of dream I heard him say:
319,RHYMES OF A ROLLING STONE,"""Go, set him free who serves so well his God!"""
320,RHYMES OF A ROLLING STONE,
321,RHYMES OF A ROLLING STONE,
322,RHYMES OF A ROLLING STONE,
323,RHYMES OF A ROLLING STONE,
324,RHYMES OF A ROLLING STONE,The Gramaphone at Fond-Du-Lac
325,RHYMES OF A ROLLING STONE,
326,RHYMES OF A ROLLING STONE,
327,RHYMES OF A ROLLING STONE,
328,RHYMES OF A ROLLING STONE,Now Eddie Malone got a swell grammyfone to draw all the trade to his store;
329,RHYMES OF A ROLLING STONE,"An' sez he:  ""Come along for a season of song,"
330,RHYMES OF A ROLLING STONE,"which the like ye had niver before."""
331,RHYMES OF A ROLLING STONE,"Then Dogrib, an' Slave, an' Yellow-knife brave, an' Cree in his dinky canoe,"
332,RHYMES OF A ROLLING STONE,"Confluated near, to see an' to hear Ed's grammyfone make its dayboo."
333,RHYMES OF A ROLLING STONE,
334,RHYMES OF A ROLLING STONE,"Then Ed turned the crank, an' there on the bank"
335,RHYMES OF A ROLLING STONE,they squatted like bumps on a log.
336,RHYMES OF A ROLLING STONE,"For acres around there wasn't a sound, not even the howl of a dog."
337,RHYMES OF A ROLLING STONE,When out of the horn there sudden was born such a marvellous elegant tone;
338,RHYMES OF A ROLLING STONE,An' then like a spell on that auddyence fell
339,RHYMES OF A ROLLING STONE,the voice of its first grammyfone.
340,RHYMES OF A ROLLING STONE,
341,RHYMES OF A ROLLING STONE,"""_BAD MEDICINE!_"" cried Old Tom, the One-eyed,"
342,RHYMES OF A ROLLING STONE,an' made for to jump in the lake;
343,RHYMES OF A ROLLING STONE,"But no one gave heed to his little stampede,"
344,RHYMES OF A ROLLING STONE,so he guessed he had made a mistake.
345,RHYMES OF A ROLLING STONE,"Then Roll-in-the-Mud, a chief of the blood, observed in choice Chippewayan:"
346,RHYMES OF A ROLLING STONE,"""You've brought us canned beef, an' it's now my belief"
347,RHYMES OF A ROLLING STONE,"that this here's a case of '_CANNED MAN'_."""
348,RHYMES OF A ROLLING STONE,
349,RHYMES OF A ROLLING STONE,"Well, though I'm not strong on the Dago in song,"
350,RHYMES OF A ROLLING STONE,that sure got me goin' for fair.
351,RHYMES OF A ROLLING STONE,"There was Crusoe an' Scotty, an' Ma'am Shoeman Hank,"
352,RHYMES OF A ROLLING STONE,an' Melber an' Bonchy was there.
353,RHYMES OF A ROLLING STONE,"'Twas silver an' gold, an' sweetness untold"
354,RHYMES OF A ROLLING STONE,to hear all them big guinneys sing;
355,RHYMES OF A ROLLING STONE,"An' thick all around an' inhalin' the sound, them Indians formed in a ring."
356,RHYMES OF A ROLLING STONE,
357,RHYMES OF A ROLLING STONE,"So solemn they sat, an' they smoked an' they spat,"
358,RHYMES OF A ROLLING STONE,but their eyes sort o' glistened an' shone;
359,RHYMES OF A ROLLING STONE,Yet niver a word of approvin' occurred till that guy Harry Lauder came on.
360,RHYMES OF A ROLLING STONE,"Then hunter of moose, an' squaw an' papoose"
361,RHYMES OF A ROLLING STONE,jest laughed till their stummicks was sore;
362,RHYMES OF A ROLLING STONE,Six times Eddie set back that record an' yet
363,RHYMES OF A ROLLING STONE,they hollered an' hollered for more.
364,RHYMES OF A ROLLING STONE,
365,RHYMES OF A ROLLING STONE,"I'll never forget that frame-up, you bet; them caverns of sunset agleam;"
366,RHYMES OF A ROLLING STONE,"Them still peaks aglow, them shadders below,"
367,RHYMES OF A ROLLING STONE,an' the lake like a petrified dream;
368,RHYMES OF A ROLLING STONE,The teepees that stood by the edge of the wood;
369,RHYMES OF A ROLLING STONE,the evenin' star blinkin' alone;
370,RHYMES OF A ROLLING STONE,"The peace an' the rest, an' final an' best, the music of Ed's grammyfone."
371,RHYMES OF A ROLLING STONE,
372,RHYMES OF A ROLLING STONE,Then sudden an' clear there rang on my ear a song mighty simple an' old;
373,RHYMES OF A ROLLING STONE,"Heart-hungry an' high it thrilled to the sky,"
374,RHYMES OF A ROLLING STONE,"all about ""silver threads in the gold""."
375,RHYMES OF A ROLLING STONE,"'Twas tender to tears, an' it brung back the years,"
376,RHYMES OF A ROLLING STONE,the mem'ries that hallow an' yearn;
377,RHYMES OF A ROLLING STONE,"'Twas home-love an' joy, 'twas the thought of my boy . . ."
378,RHYMES OF A ROLLING STONE,an' right there I vowed I'd return.
379,RHYMES OF A ROLLING STONE,
380,RHYMES OF A ROLLING STONE,"Big Four-finger Jack was right at my back, an' I saw with a kind o' surprise,"
381,RHYMES OF A ROLLING STONE,"He gazed at the lake with a heartful of ache,"
382,RHYMES OF A ROLLING STONE,an' the tears irrigated his eyes.
383,RHYMES OF A ROLLING STONE,"An' sez he:  ""Cuss me, pard! but that there hits me hard;"
384,RHYMES OF A ROLLING STONE,I've a mother does nuthin' but wait.
385,RHYMES OF A ROLLING STONE,"She's turned eighty-three, an' she's only got me,"
386,RHYMES OF A ROLLING STONE,"an' I'm scared it'll soon be too late."""
387,RHYMES OF A ROLLING STONE,
388,RHYMES OF A ROLLING STONE,*    *    *    *    *
389,RHYMES OF A ROLLING STONE,
390,RHYMES OF A ROLLING STONE,On Fond-du-lac's shore I'm hearin' once more
391,RHYMES OF A ROLLING STONE,that blessed old grammyfone play.
392,RHYMES OF A ROLLING STONE,"The summer's all gone, an' I'm still livin' on"
393,RHYMES OF A ROLLING STONE,in the same old haphazardous way.
394,RHYMES OF A ROLLING STONE,"Oh, I cut out the booze, an' with muscles an' thews"
395,RHYMES OF A ROLLING STONE,I corralled all the coin to go back;
396,RHYMES OF A ROLLING STONE,"But it wasn't to be:  he'd a mother, you see,"
397,RHYMES OF A ROLLING STONE,so I -- _SLIPPED IT TO FOUR-FINGER JACK._
398,RHYMES OF A ROLLING STONE,
399,RHYMES OF A ROLLING STONE,
400,RHYMES OF A ROLLING STONE,
401,RHYMES OF A ROLLING STONE,
402,RHYMES OF A ROLLING STONE,The Land of Beyond
403,RHYMES OF A ROLLING STONE,
404,RHYMES OF A ROLLING STONE,
405,RHYMES OF A ROLLING STONE,
406,RHYMES OF A ROLLING STONE,"Have ever you heard of the Land of Beyond,"
407,RHYMES OF A ROLLING STONE,That dreams at the gates of the day?
408,RHYMES OF A ROLLING STONE,"Alluring it lies at the skirts of the skies,"
409,RHYMES OF A ROLLING STONE,And ever so far away;
410,RHYMES OF A ROLLING STONE,"Alluring it calls:  O ye the yoke galls,"
411,RHYMES OF A ROLLING STONE,"And ye of the trail overfond,"
412,RHYMES OF A ROLLING STONE,"With saddle and pack, by paddle and track,"
413,RHYMES OF A ROLLING STONE,Let's go to the Land of Beyond!
414,RHYMES OF A ROLLING STONE,
415,RHYMES OF A ROLLING STONE,"Have ever you stood where the silences brood,"
416,RHYMES OF A ROLLING STONE,"And vast the horizons begin,"
417,RHYMES OF A ROLLING STONE,At the dawn of the day to behold far away
418,RHYMES OF A ROLLING STONE,The goal you would strive for and win?
419,RHYMES OF A ROLLING STONE,"Yet ah! in the night when you gain to the height,"
420,RHYMES OF A ROLLING STONE,"With the vast pool of heaven star-spawned,"
421,RHYMES OF A ROLLING STONE,"Afar and agleam, like a valley of dream,"
422,RHYMES OF A ROLLING STONE,Still mocks you a Land of Beyond.
423,RHYMES OF A ROLLING STONE,
424,RHYMES OF A ROLLING STONE,Thank God! there is always a Land of Beyond
425,RHYMES OF A ROLLING STONE,For us who are true to the trail;
426,RHYMES OF A ROLLING STONE,"A vision to seek, a beckoning peak,"
427,RHYMES OF A ROLLING STONE,A farness that never will fail;
428,RHYMES OF A ROLLING STONE,"A pride in our soul that mocks at a goal,"
429,RHYMES OF A ROLLING STONE,"A manhood that irks at a bond,"
430,RHYMES OF A ROLLING STONE,"And try how we will, unattainable still,"
431,RHYMES OF A ROLLING STONE,"Behold it, our Land of Beyond!"
432,RHYMES OF A ROLLING STONE,
433,RHYMES OF A ROLLING STONE,
434,RHYMES OF A ROLLING STONE,
435,RHYMES OF A ROLLING STONE,
436,RHYMES OF A ROLLING STONE,Sunshine
437,RHYMES OF A ROLLING STONE,
438,RHYMES OF A ROLLING STONE,
439,RHYMES OF A ROLLING STONE,
440,I,I
441,I,
442,I,Flat as a drum-head stretch the haggard snows;
443,I,The mighty skies are palisades of light;
444,I,The stars are blurred; the silence grows and grows;
445,I,Vaster and vaster vaults the icy night.
446,I,Here in my sleeping-bag I cower and pray:
447,I,"""Silence and night, have pity! stoop and slay."""
448,I,
449,I,"I have not slept for many, many days."
450,I,I close my eyes with weariness -- that's all.
451,I,"I still have strength to feed the drift-wood blaze,"
452,I,That flickers weirdly on the icy wall.
453,I,"I still have strength to pray:  ""God rest her soul,"
454,I,"Here in the awful shadow of the Pole."""
455,I,
