,Poem Title,line
65,ISBN 0-9746226-0-5,Always attracted to the spoken word
66,ISBN 0-9746226-0-5,"To the girls he inquired,"
67,ISBN 0-9746226-0-5,
68,ISBN 0-9746226-0-5,Why do you girls carry on
69,ISBN 0-9746226-0-5,In such a vociferous way?
70,ISBN 0-9746226-0-5,To you my attention is drawn
71,ISBN 0-9746226-0-5,Upon this beautiful day!!!
72,ISBN 0-9746226-0-5,
73,ISBN 0-9746226-0-5,"And to him the him girls inquired,"
74,ISBN 0-9746226-0-5,Where does the sun go at night?
75,ISBN 0-9746226-0-5,He knew an answer was required.
76,ISBN 0-9746226-0-5,But he knew not what was right.
77,ISBN 0-9746226-0-5,
78,ISBN 0-9746226-0-5,"Where it goes, he could not say"
79,ISBN 0-9746226-0-5,As he covertly looked about.
80,ISBN 0-9746226-0-5,"Being a master of delay,"
81,ISBN 0-9746226-0-5,He calmly searched for an out.
82,ISBN 0-9746226-0-5,
83,ISBN 0-9746226-0-5,A man was passing by
84,ISBN 0-9746226-0-5,And overheard this conversation.
85,ISBN 0-9746226-0-5,"He thought he could supply,"
86,ISBN 0-9746226-0-5,A goodly explanation.
87,ISBN 0-9746226-0-5,_________________________________________________________________
88,ISBN 0-9746226-0-5,
89,ISBN 0-9746226-0-5,Details of this man are unknown
90,ISBN 0-9746226-0-5,For he lived a life withdrawn.
91,ISBN 0-9746226-0-5,He prefers to be quiet and alone.
92,ISBN 0-9746226-0-5,A common life he has forgone.
93,ISBN 0-9746226-0-5,
94,ISBN 0-9746226-0-5,"You see, he was not like you and me."
95,ISBN 0-9746226-0-5,His methods were strange and new.
96,ISBN 0-9746226-0-5,A different world his eyes would see.
97,ISBN 0-9746226-0-5,A world in which others would have no clue.
98,ISBN 0-9746226-0-5,
99,ISBN 0-9746226-0-5,Despite his odd looks.
100,ISBN 0-9746226-0-5,He is more then he appears.
101,ISBN 0-9746226-0-5,"He has read many books,"
102,ISBN 0-9746226-0-5,Yet still wet behind the ears.
103,ISBN 0-9746226-0-5,
104,ISBN 0-9746226-0-5,Every culture to its own will conform.
105,ISBN 0-9746226-0-5,The mind of the crowd is a shallow creek.
106,ISBN 0-9746226-0-5,"As this man was far from the norm,"
107,ISBN 0-9746226-0-5,He was seen by the people as a freak.
108,ISBN 0-9746226-0-5,
109,ISBN 0-9746226-0-5,He values his peace.
110,ISBN 0-9746226-0-5,He is devoted to thought.
111,ISBN 0-9746226-0-5,This is his release.
112,ISBN 0-9746226-0-5,Nothing finer could be bought.
113,ISBN 0-9746226-0-5,
114,ISBN 0-9746226-0-5,As peace is a need
115,ISBN 0-9746226-0-5,This need is his fate.
116,ISBN 0-9746226-0-5,"Attempting to run from greed,"
117,ISBN 0-9746226-0-5,On simplicity he would concentrate.
118,ISBN 0-9746226-0-5,
119,ISBN 0-9746226-0-5,He never felt the peace
120,ISBN 0-9746226-0-5,That he needed to feel.
121,ISBN 0-9746226-0-5,He would never cease
122,ISBN 0-9746226-0-5,To search for whats real.
123,ISBN 0-9746226-0-5,_________________________________________________________________
124,ISBN 0-9746226-0-5,
125,ISBN 0-9746226-0-5,If work was completed
126,ISBN 0-9746226-0-5,"According to plan,"
127,ISBN 0-9746226-0-5,It should not be repeated
128,ISBN 0-9746226-0-5,By a frustrated man.
129,ISBN 0-9746226-0-5,
130,ISBN 0-9746226-0-5,The only exception
131,ISBN 0-9746226-0-5,For such repetition
132,ISBN 0-9746226-0-5,"Is the struggle for perfection,"
133,ISBN 0-9746226-0-5,Or the folly of a politician.
134,ISBN 0-9746226-0-5,
135,ISBN 0-9746226-0-5,"When he did a deed,"
136,ISBN 0-9746226-0-5,"When he found satisfaction,"
137,ISBN 0-9746226-0-5,He could see no need
138,ISBN 0-9746226-0-5,For any further action.
139,ISBN 0-9746226-0-5,
140,ISBN 0-9746226-0-5,If nothing was there broken
141,ISBN 0-9746226-0-5,"Or no deed to be done,"
142,ISBN 0-9746226-0-5,"No answer to be spoken,"
143,ISBN 0-9746226-0-5,Then action was there none.
144,ISBN 0-9746226-0-5,
145,ISBN 0-9746226-0-5,If there is no disruption
146,ISBN 0-9746226-0-5,"And everything seems in balance,"
147,ISBN 0-9746226-0-5,Wasteful action is corruption
148,ISBN 0-9746226-0-5,Of the purest talents.
149,ISBN 0-9746226-0-5,
150,ISBN 0-9746226-0-5,A problem of complexity
151,ISBN 0-9746226-0-5,Needs a simple solution.
152,ISBN 0-9746226-0-5,A mind in perplexity
153,ISBN 0-9746226-0-5,Is lost in convolution.
154,ISBN 0-9746226-0-5,
155,ISBN 0-9746226-0-5,"Now for the girls question,"
156,ISBN 0-9746226-0-5,"He felt he knew, really."
157,ISBN 0-9746226-0-5,"He had a suggestion,"
158,ISBN 0-9746226-0-5,And he offered it freely.
159,ISBN 0-9746226-0-5,_________________________________________________________________
160,ISBN 0-9746226-0-5,
161,ISBN 0-9746226-0-5,A weary sun will hide
162,ISBN 0-9746226-0-5,To give a new night birth.
163,ISBN 0-9746226-0-5,The sun then goes to the other side
164,ISBN 0-9746226-0-5,Of our blessed Mother Earth.
165,ISBN 0-9746226-0-5,
166,ISBN 0-9746226-0-5,The problem seemed to be solved.
167,ISBN 0-9746226-0-5,The great man saw this.
168,ISBN 0-9746226-0-5,He went to get involved.
169,ISBN 0-9746226-0-5,For attention he could not miss.
170,ISBN 0-9746226-0-5,
171,ISBN 0-9746226-0-5,The freaks words had merit.
172,ISBN 0-9746226-0-5,"An advantage had been gained,"
173,ISBN 0-9746226-0-5,But the great man could not bear it.
174,ISBN 0-9746226-0-5,His status must be maintained.
175,ISBN 0-9746226-0-5,
176,ISBN 0-9746226-0-5,The freaks words he twisted
177,ISBN 0-9746226-0-5,With his eloquent speech.
178,ISBN 0-9746226-0-5,His charisma could not be resisted.
179,ISBN 0-9746226-0-5,It was he who would teach.
180,ISBN 0-9746226-0-5,
181,ISBN 0-9746226-0-5,He took the freaks idea
182,ISBN 0-9746226-0-5,And made it his own.
183,ISBN 0-9746226-0-5,No man would be right
184,ISBN 0-9746226-0-5,Except he alone.
185,ISBN 0-9746226-0-5,
186,ISBN 0-9746226-0-5,He devised his own story
187,ISBN 0-9746226-0-5,Using the freaks word.
188,ISBN 0-9746226-0-5,He would take the glory
189,ISBN 0-9746226-0-5,And make the freak seem absurd.
190,ISBN 0-9746226-0-5,
191,ISBN 0-9746226-0-5,He is not entirely correct.
192,ISBN 0-9746226-0-5,The great man thus began.
193,ISBN 0-9746226-0-5,I mean no disrespect
194,ISBN 0-9746226-0-5,"But I am, of course, a great man!"
195,ISBN 0-9746226-0-5,_________________________________________________________________
196,ISBN 0-9746226-0-5,
197,ISBN 0-9746226-0-5,He was on the right track.
198,ISBN 0-9746226-0-5,This I wont deny.
199,ISBN 0-9746226-0-5,"What truth may he lack,"
200,ISBN 0-9746226-0-5,I will attempt to supply.
201,ISBN 0-9746226-0-5,
202,ISBN 0-9746226-0-5,"He does not know, it seems,"
203,ISBN 0-9746226-0-5,That our grateful relation
204,ISBN 0-9746226-0-5,To the Suns warm beams
205,ISBN 0-9746226-0-5,Lies in the Earths rotation.
206,ISBN 0-9746226-0-5,
207,ISBN 0-9746226-0-5,"If you but wait,"
208,ISBN 0-9746226-0-5,This problem I will solve.
209,ISBN 0-9746226-0-5,"Upon its axis straight,"
210,ISBN 0-9746226-0-5,Does the Earth revolve.
211,ISBN 0-9746226-0-5,
212,ISBN 0-9746226-0-5,As our great God
213,ISBN 0-9746226-0-5,"Is wont to create,"
214,ISBN 0-9746226-0-5,Upon this imaginary rod
215,ISBN 0-9746226-0-5,Does the Earth rotate.
216,ISBN 0-9746226-0-5,
217,ISBN 0-9746226-0-5,The sun remains still
218,ISBN 0-9746226-0-5,While the Earth moves and spins
219,ISBN 0-9746226-0-5,Where the suns warmth may fill
220,ISBN 0-9746226-0-5,A new day on Earth begins.
221,ISBN 0-9746226-0-5,
222,ISBN 0-9746226-0-5,Just as the moon is the reason
223,ISBN 0-9746226-0-5,For waves in the ocean
224,ISBN 0-9746226-0-5,The change of the season
225,ISBN 0-9746226-0-5,Is the Earth in Her motion.
226,ISBN 0-9746226-0-5,
227,ISBN 0-9746226-0-5,It is basic science.
228,ISBN 0-9746226-0-5,The sun could never hide.
229,ISBN 0-9746226-0-5,Our Earth is in complete reliance
230,ISBN 0-9746226-0-5,Of the Sun on every side.
231,ISBN 0-9746226-0-5,_________________________________________________________________
232,ISBN 0-9746226-0-5,
233,ISBN 0-9746226-0-5,The girls were amazed
234,ISBN 0-9746226-0-5,At this great display of speech.
235,ISBN 0-9746226-0-5,Into the great mans eyes they gazed
236,ISBN 0-9746226-0-5,As he proceeded to teach.
237,ISBN 0-9746226-0-5,
238,ISBN 0-9746226-0-5,A lesson he had taught
239,ISBN 0-9746226-0-5,Not unlike a story compiled
240,ISBN 0-9746226-0-5,From a borrowed thought
241,ISBN 0-9746226-0-5,With its author left reviled.
242,ISBN 0-9746226-0-5,
243,ISBN 0-9746226-0-5,The freak was appalled
244,ISBN 0-9746226-0-5,Watching innocence beguiled.
245,ISBN 0-9746226-0-5,The girls were enthralled
246,ISBN 0-9746226-0-5,While the great man smiled.
247,ISBN 0-9746226-0-5,
248,ISBN 0-9746226-0-5,Who was being deceived?
249,ISBN 0-9746226-0-5,The freak felt some dismay.
250,ISBN 0-9746226-0-5,The great man the girls believed.
251,ISBN 0-9746226-0-5,And the freak just walked away.
252,ISBN 0-9746226-0-5,
253,ISBN 0-9746226-0-5,It seemed childish to contest.
254,ISBN 0-9746226-0-5,He saw no reason to fight.
255,ISBN 0-9746226-0-5,He thought best not to protest.
256,ISBN 0-9746226-0-5,Both of their answers were right.
257,ISBN 0-9746226-0-5,
258,ISBN 0-9746226-0-5,Over time the great man grew
259,ISBN 0-9746226-0-5,To earn a great mans reputation.
260,ISBN 0-9746226-0-5,His words would cause much ado
261,ISBN 0-9746226-0-5,And even some speculation.
262,ISBN 0-9746226-0-5,
263,ISBN 0-9746226-0-5,A few weeks quickly went by
264,ISBN 0-9746226-0-5,During which time came a threat.
265,ISBN 0-9746226-0-5,"No rain had fallen from the sky,"
266,ISBN 0-9746226-0-5,But the ground seemed to be wet.
267,ISBN 0-9746226-0-5,_________________________________________________________________
268,ISBN 0-9746226-0-5,
269,ISBN 0-9746226-0-5,Water trickled like blood from a gash.
270,ISBN 0-9746226-0-5,Soon the streets turned to mud.
271,ISBN 0-9746226-0-5,People could not walk without a splash.
272,ISBN 0-9746226-0-5,There was fear that the town would flood.
273,ISBN 0-9746226-0-5,
274,ISBN 0-9746226-0-5,"Slowly, this problem would develop."
275,ISBN 0-9746226-0-5,The water would continue to run.
276,ISBN 0-9746226-0-5,"Eventually, the whole town it would envelop"
277,ISBN 0-9746226-0-5,If something was not soon done.
278,ISBN 0-9746226-0-5,
279,ISBN 0-9746226-0-5,Water does not feel sorrow nor care
280,ISBN 0-9746226-0-5,Wherever it trickles and roams.
281,ISBN 0-9746226-0-5,"The people were becoming more aware,"
282,ISBN 0-9746226-0-5,For it was soon in their homes.
283,ISBN 0-9746226-0-5,
284,ISBN 0-9746226-0-5,To the great man the people went
285,ISBN 0-9746226-0-5,For some kind of solution.
286,ISBN 0-9746226-0-5,There must be a way to prevent
287,ISBN 0-9746226-0-5,Any further ground dilution.
288,ISBN 0-9746226-0-5,
289,ISBN 0-9746226-0-5,"The great man promised thus,"
290,ISBN 0-9746226-0-5,"To you I can assure,"
291,ISBN 0-9746226-0-5,For any problem threatening us
292,ISBN 0-9746226-0-5,For sure there is a cure!
293,ISBN 0-9746226-0-5,
294,ISBN 0-9746226-0-5,I will stop this silly little flood.
295,ISBN 0-9746226-0-5,Upon the great man you can rely.
296,ISBN 0-9746226-0-5,The ground may be covered in mud
297,ISBN 0-9746226-0-5,"But, somewhere, must a solution lie!"
298,ISBN 0-9746226-0-5,
299,ISBN 0-9746226-0-5,In his office the great man sat
300,ISBN 0-9746226-0-5,Staring at the water on the floor.
301,ISBN 0-9746226-0-5,"He knew not how to deal with that,"
302,ISBN 0-9746226-0-5,But he knew there would be more.
303,ISBN 0-9746226-0-5,_________________________________________________________________
304,ISBN 0-9746226-0-5,
305,ISBN 0-9746226-0-5,Desperately trying to think of a plan
306,ISBN 0-9746226-0-5,"He repeatedly read the plaque on the wall,"
307,ISBN 0-9746226-0-5,Here is a Great Man
308,ISBN 0-9746226-0-5,He will save us all!
309,ISBN 0-9746226-0-5,
310,ISBN 0-9746226-0-5,The sparkling water had a sense of beauty
311,ISBN 0-9746226-0-5,As it reflected in the plaque.
312,ISBN 0-9746226-0-5,"A painful reminder of his duty,"
313,ISBN 0-9746226-0-5,A leader must never slack.
314,ISBN 0-9746226-0-5,
315,ISBN 0-9746226-0-5,"So, eagerly, he donned his heavy boots,"
316,ISBN 0-9746226-0-5,And ventured forth for a walk
317,ISBN 0-9746226-0-5,"Through a series of muddy routes,"
318,ISBN 0-9746226-0-5,For to the people he must talk.
319,ISBN 0-9746226-0-5,
320,ISBN 0-9746226-0-5,The great man noticed one man solitary
321,ISBN 0-9746226-0-5,As he trekked a turbid trail.
322,ISBN 0-9746226-0-5,To the woods with buckets he did carry
323,ISBN 0-9746226-0-5,In a struggling effort his home to bail.
324,ISBN 0-9746226-0-5,
325,ISBN 0-9746226-0-5,"Though his face he could not see,"
326,ISBN 0-9746226-0-5,He knew that this man to be clever and brave.
327,ISBN 0-9746226-0-5,He could not dwell on who it could be
328,ISBN 0-9746226-0-5,For the great man had a town to save.
329,ISBN 0-9746226-0-5,
330,ISBN 0-9746226-0-5,He thought of the people as his duty required
331,ISBN 0-9746226-0-5,To give them this instruction.
332,ISBN 0-9746226-0-5,By this sight he was inspired
333,ISBN 0-9746226-0-5,To save the town from destruction.
334,ISBN 0-9746226-0-5,
335,ISBN 0-9746226-0-5,Together we must pull!
336,ISBN 0-9746226-0-5,This I must accent!
337,ISBN 0-9746226-0-5,So each man scooped a bucket full
338,ISBN 0-9746226-0-5,And into the woods with the water they went.
339,ISBN 0-9746226-0-5,_________________________________________________________________
340,ISBN 0-9746226-0-5,
341,ISBN 0-9746226-0-5,Soon this method had no effect.
342,ISBN 0-9746226-0-5,The water continued to rise.
343,ISBN 0-9746226-0-5,"The people were beginning to suspect,"
344,ISBN 0-9746226-0-5,This is not where the solution lies.
345,ISBN 0-9746226-0-5,
346,ISBN 0-9746226-0-5,The great man saw this method would fail
347,ISBN 0-9746226-0-5,But he knew he must not quit.
348,ISBN 0-9746226-0-5,Again he trekked the turbid trail
349,ISBN 0-9746226-0-5,To this problem he did commit.
350,ISBN 0-9746226-0-5,
351,ISBN 0-9746226-0-5,Then the great man saw a lone man dig
352,ISBN 0-9746226-0-5,A trench in which the water would drop.
353,ISBN 0-9746226-0-5,He dug it deep and he dug it big.
354,ISBN 0-9746226-0-5,"Perhaps, in this trench, the water would stop!"
355,ISBN 0-9746226-0-5,
356,ISBN 0-9746226-0-5,"He thought of the people, as his duty required"
357,ISBN 0-9746226-0-5,To give them this instruction.
358,ISBN 0-9746226-0-5,By this site he was again inspired
359,ISBN 0-9746226-0-5,To save the town from destruction.
360,ISBN 0-9746226-0-5,
361,ISBN 0-9746226-0-5,We must dig a great ditch
362,ISBN 0-9746226-0-5,In which the water will drop.
363,ISBN 0-9746226-0-5,Into this we all must pitch
364,ISBN 0-9746226-0-5,If the water we are to stop!
365,ISBN 0-9746226-0-5,
366,ISBN 0-9746226-0-5,A solution to this we must seek.
367,ISBN 0-9746226-0-5,Look to me in your time of need.
368,ISBN 0-9746226-0-5,"Though the situation may now look bleak,"
369,ISBN 0-9746226-0-5,We will succeed with my lead!
370,ISBN 0-9746226-0-5,
371,ISBN 0-9746226-0-5,"Upon his shoulder, he felt a hand."
372,ISBN 0-9746226-0-5,"It was, in fact, the odd man."
373,ISBN 0-9746226-0-5,"The great man, at first, did not understand."
374,ISBN 0-9746226-0-5,"Then the freak thus began,"
375,ISBN 0-9746226-0-5,_________________________________________________________________
376,ISBN 0-9746226-0-5,
377,ISBN 0-9746226-0-5,"You may be great and the people strong,"
378,ISBN 0-9746226-0-5,But this wont stop the waters force.
379,ISBN 0-9746226-0-5,This will not work for very long.
380,ISBN 0-9746226-0-5,We must stop it at the source.
381,ISBN 0-9746226-0-5,
382,ISBN 0-9746226-0-5,"The great man let out a great big laugh,"
383,ISBN 0-9746226-0-5,And to the odd man he talked down.
384,ISBN 0-9746226-0-5,You think you can speak on the peoples behalf?
385,ISBN 0-9746226-0-5,A great man must save this town!
386,ISBN 0-9746226-0-5,We all share the same concern.
387,ISBN 0-9746226-0-5,"Your offer I do appreciate,"
388,ISBN 0-9746226-0-5,"However, to experience, we must now turn."
389,ISBN 0-9746226-0-5,This issue is too great.
390,ISBN 0-9746226-0-5,
391,ISBN 0-9746226-0-5,As the great man continued to give his speech
392,ISBN 0-9746226-0-5,The freak had turned and walked away.
393,ISBN 0-9746226-0-5,A solution soon someone must reach
394,ISBN 0-9746226-0-5,No matter what the great man would say.
395,ISBN 0-9746226-0-5,
396,ISBN 0-9746226-0-5,Soon the town will certainly be
397,ISBN 0-9746226-0-5,Just a huge pool of mud.
398,ISBN 0-9746226-0-5,It is not really hard to see
399,ISBN 0-9746226-0-5,That nothing is stopping this great flood.
400,ISBN 0-9746226-0-5,
401,ISBN 0-9746226-0-5,His mind was cloudy and his feet were muddy.
402,ISBN 0-9746226-0-5,"While the great man talked and talked,"
403,ISBN 0-9746226-0-5,"The freak used this time to think and study,"
404,ISBN 0-9746226-0-5,So in search of the source he walked.
405,ISBN 0-9746226-0-5,
406,ISBN 0-9746226-0-5,The freak followed the water alone.
407,ISBN 0-9746226-0-5,Deep into the woods he was led.
408,ISBN 0-9746226-0-5,There he found a slab of stone.
409,ISBN 0-9746226-0-5,"On the stone it read,"
410,ISBN 0-9746226-0-5,_________________________________________________________________
411,ISBN 0-9746226-0-5,
412,ISBN 0-9746226-0-5,In the event of a flood
413,ISBN 0-9746226-0-5,This lesson should be learned
414,ISBN 0-9746226-0-5,"Unless you like to live in mud,"
415,ISBN 0-9746226-0-5,The valve must be turned.
416,ISBN 0-9746226-0-5,
417,ISBN 0-9746226-0-5,Below these words there was an arrow
418,ISBN 0-9746226-0-5,And it was pointing to the creek.
419,ISBN 0-9746226-0-5,The creek had begun to overflow.
420,ISBN 0-9746226-0-5,"This was, no doubt, the source of the leak."
421,ISBN 0-9746226-0-5,
422,ISBN 0-9746226-0-5,The freak was indeed happy to learn
423,ISBN 0-9746226-0-5,How the flood had been produced.
424,ISBN 0-9746226-0-5,He found the valve and gave it a turn.
425,ISBN 0-9746226-0-5,And the water immediately was reduced.
426,ISBN 0-9746226-0-5,
427,ISBN 0-9746226-0-5,He went back up the muddy trail
428,ISBN 0-9746226-0-5,And told the people what he had done.
429,ISBN 0-9746226-0-5,"But no one would believe his tale,"
430,ISBN 0-9746226-0-5,"Not a single, solitary one."
431,ISBN 0-9746226-0-5,
432,ISBN 0-9746226-0-5,"Afraid of being deceived,"
433,ISBN 0-9746226-0-5,"The people showed only doubt,"
434,ISBN 0-9746226-0-5,Why should he be believed?
435,ISBN 0-9746226-0-5,What is he all about?
436,ISBN 0-9746226-0-5,
437,ISBN 0-9746226-0-5,Skepticism and emotion
438,ISBN 0-9746226-0-5,Were sparked by the freaks word.
439,ISBN 0-9746226-0-5,"His story caused quite a commotion,"
440,ISBN 0-9746226-0-5,"And the great man, of course, overheard."
441,ISBN 0-9746226-0-5,"He said, I will solve this dispute."
442,ISBN 0-9746226-0-5,"Whatever the problem, there must be a plan."
443,ISBN 0-9746226-0-5,"Of the truth, we are in pursuit."
444,ISBN 0-9746226-0-5,A great problem requires a great man!
445,ISBN 0-9746226-0-5,_________________________________________________________________
446,ISBN 0-9746226-0-5,
447,ISBN 0-9746226-0-5,"Id like a word, please come with me,"
448,ISBN 0-9746226-0-5,To the freak the great man said.
449,ISBN 0-9746226-0-5,The freak complied with his plea.
450,ISBN 0-9746226-0-5,To the great mans office he was led.
451,ISBN 0-9746226-0-5,
452,ISBN 0-9746226-0-5,"Once in his office, he closed the door."
453,ISBN 0-9746226-0-5,"He could not wait to ask,"
454,ISBN 0-9746226-0-5,"What did you do, I want to hear more,"
455,ISBN 0-9746226-0-5,About how you pursued this task.
456,ISBN 0-9746226-0-5,
457,ISBN 0-9746226-0-5,As the freak began to describe
458,ISBN 0-9746226-0-5,The valve at the creek and slab of stone.
459,ISBN 0-9746226-0-5,The great man was not willing to subscribe
460,ISBN 0-9746226-0-5,To this story by a man who lives alone.
461,ISBN 0-9746226-0-5,
462,ISBN 0-9746226-0-5,The great man was in disbelief.
463,ISBN 0-9746226-0-5,He began to give the freak a speech.
464,ISBN 0-9746226-0-5,"His talk was not short, nor was it brief."
465,ISBN 0-9746226-0-5,"To the freak, a lesson he would teach."
466,ISBN 0-9746226-0-5,
467,ISBN 0-9746226-0-5,"He told the freak about being great,"
468,ISBN 0-9746226-0-5,And that by his word he would rule.
469,ISBN 0-9746226-0-5,"Being a master at debate,"
470,ISBN 0-9746226-0-5,He made the freak look like a fool.
471,ISBN 0-9746226-0-5,
472,ISBN 0-9746226-0-5,"From the office the freak went,"
473,ISBN 0-9746226-0-5,Stuck on the words the great man had said.
474,ISBN 0-9746226-0-5,"He walked the path back home in resent,"
475,ISBN 0-9746226-0-5,As the great mans voice he heard in his head.
476,ISBN 0-9746226-0-5,
477,ISBN 0-9746226-0-5,Its obvious that the town is his.
478,ISBN 0-9746226-0-5,He could hear the people as he walked through.
479,ISBN 0-9746226-0-5,Who in the world does he think he is?
480,ISBN 0-9746226-0-5,He thinks he is a great man too!
481,ISBN 0-9746226-0-5,_________________________________________________________________
482,ISBN 0-9746226-0-5,
483,ISBN 0-9746226-0-5,"The farther he walked the angrier he became,"
484,ISBN 0-9746226-0-5,To think that words could outshine skill.
485,ISBN 0-9746226-0-5,"Great man, bah...what a name!"
486,ISBN 0-9746226-0-5,"Ill show them all, I will!"
487,ISBN 0-9746226-0-5,
488,ISBN 0-9746226-0-5,"Into the forest, he marched in retaliation."
489,ISBN 0-9746226-0-5,He felt the need to settle the score.
490,ISBN 0-9746226-0-5,He could not bear this indignation.
491,ISBN 0-9746226-0-5,This town was not his home anymore.
492,ISBN 0-9746226-0-5,
493,ISBN 0-9746226-0-5,He found again the slab of stone.
494,ISBN 0-9746226-0-5,He found again the valve by the creek.
495,ISBN 0-9746226-0-5,Never before had he felt so alone.
496,ISBN 0-9746226-0-5,Revenge now did he seek.
497,ISBN 0-9746226-0-5,
498,ISBN 0-9746226-0-5,"In his anger, he turned the valve back."
499,ISBN 0-9746226-0-5,The water began to overflow.
500,ISBN 0-9746226-0-5,"He thought, for a moment, about this attack."
501,ISBN 0-9746226-0-5,Then he decided the people must know.
502,ISBN 0-9746226-0-5,
503,ISBN 0-9746226-0-5,"On the way back, he felt some guilt."
504,ISBN 0-9746226-0-5,His conscience was big and his mind was young.
505,ISBN 0-9746226-0-5,Upon action his existence was built.
506,ISBN 0-9746226-0-5,"Once back in town, he held his tongue."
507,ISBN 0-9746226-0-5,
508,ISBN 0-9746226-0-5,The town again began to flood.
509,ISBN 0-9746226-0-5,And the people again began to worry.
510,ISBN 0-9746226-0-5,The ground again had turned to mud.
511,ISBN 0-9746226-0-5,To their buckets again the people would hurry.
512,ISBN 0-9746226-0-5,
513,ISBN 0-9746226-0-5,"The efforts again the great man would direct,"
514,ISBN 0-9746226-0-5,But an effort repeated is a lesson taught.
515,ISBN 0-9746226-0-5,"Soon the bucket method had no effect,"
516,ISBN 0-9746226-0-5,And this sent the great man into thought.
517,ISBN 0-9746226-0-5,_________________________________________________________________
518,ISBN 0-9746226-0-5,
519,ISBN 0-9746226-0-5,"The man with the bucket, he only saw from afar."
520,ISBN 0-9746226-0-5,"And the man in the trench, never showed his face."
521,ISBN 0-9746226-0-5,"He began to feel that this was bizarre,"
522,ISBN 0-9746226-0-5,"And then this pattern, he began to trace."
523,ISBN 0-9746226-0-5,
524,ISBN 0-9746226-0-5,These men were indeed one and the same!
525,ISBN 0-9746226-0-5,The great man was struck with revelation.
526,ISBN 0-9746226-0-5,"This peculiar freak, with no name,"
527,ISBN 0-9746226-0-5,Had been the source of his inspiration!
528,ISBN 0-9746226-0-5,
529,ISBN 0-9746226-0-5,"He headed down the muddy trail,"
530,ISBN 0-9746226-0-5,Into the forest he would withdraw.
531,ISBN 0-9746226-0-5,There he dropped his water pale.
532,ISBN 0-9746226-0-5,He could not believe what he saw.
533,ISBN 0-9746226-0-5,
534,ISBN 0-9746226-0-5,There he found a slab of stone
535,ISBN 0-9746226-0-5,Just as the freak had said.
536,ISBN 0-9746226-0-5,He wondered how this could go unknown
537,ISBN 0-9746226-0-5,"As the words on the stone he read,"
538,ISBN 0-9746226-0-5,
539,ISBN 0-9746226-0-5,In the event of a flood
540,ISBN 0-9746226-0-5,This lesson should be learned
541,ISBN 0-9746226-0-5,"Unless you like to live in mud,"
