,Poem Title,line
82,POEMS OF LIFE.,Jewels                                  6
83,POEMS OF LIFE.,
84,POEMS OF LIFE.,Something Gone                          7
85,POEMS OF LIFE.,
86,POEMS OF LIFE.,A-Maying                                8
87,POEMS OF LIFE.,
88,POEMS OF LIFE.,Tribute                                 9
89,POEMS OF LIFE.,
90,POEMS OF LIFE.,Good-Bye                               10
91,POEMS OF LIFE.,
92,POEMS OF LIFE.,The Wondrous Song                      14
93,POEMS OF LIFE.,
94,POEMS OF LIFE.,Miladi                                 17
95,POEMS OF LIFE.,
96,POEMS OF LIFE.,The Something-my-life-has-missed       18
97,POEMS OF LIFE.,
98,POEMS OF LIFE.,Contentment                            20
99,POEMS OF LIFE.,
100,POEMS OF LIFE.,Gone                                   21
101,POEMS OF LIFE.,
102,POEMS OF LIFE.,To My Muse                             22
103,POEMS OF LIFE.,
104,POEMS OF LIFE.,Conception                             24
105,POEMS OF LIFE.,
106,POEMS OF LIFE.,Awakening                              25
107,POEMS OF LIFE.,
108,POEMS OF LIFE.,The House Built on Sands               26
109,POEMS OF LIFE.,
110,POEMS OF LIFE.,To a Butterfly                         28
111,POEMS OF LIFE.,
112,POEMS OF LIFE.,A Fragment                             29
113,POEMS OF LIFE.,
114,POEMS OF LIFE.,Query                                  30
115,POEMS OF LIFE.,
116,POEMS OF LIFE.,I Close Mine Eyes                      32
117,POEMS OF LIFE.,
118,POEMS OF LIFE.,Understanding                          33
119,POEMS OF LIFE.,
120,POEMS OF LIFE.,We Met in May                          34
121,POEMS OF LIFE.,
122,POEMS OF LIFE.,I Turn Me Down a Lighted Way           36
123,POEMS OF LIFE.,
124,POEMS OF LIFE.,Counsel                                37
125,POEMS OF LIFE.,
126,POEMS OF LIFE.,Decision                               39
127,POEMS OF LIFE.,
128,POEMS OF LIFE.,You Never Guessed the Secret           40
129,POEMS OF LIFE.,
130,POEMS OF LIFE.,The Light                              42
131,POEMS OF LIFE.,
132,POEMS OF LIFE.,Education                              43
133,POEMS OF LIFE.,
134,POEMS OF LIFE.,Re-Adjustment                          44
135,POEMS OF LIFE.,
136,POEMS OF LIFE.,
137,FROM “RHYMES FOR WEE SWEETHEARTS”,FROM “RHYMES FOR WEE SWEETHEARTS”
138,FROM “RHYMES FOR WEE SWEETHEARTS”,
139,FROM “RHYMES FOR WEE SWEETHEARTS”,When Grandmama Was Little              53
140,FROM “RHYMES FOR WEE SWEETHEARTS”,
141,FROM “RHYMES FOR WEE SWEETHEARTS”,Harold’s Lament                        55
142,FROM “RHYMES FOR WEE SWEETHEARTS”,
143,FROM “RHYMES FOR WEE SWEETHEARTS”,Mrs. Spider                            57
144,FROM “RHYMES FOR WEE SWEETHEARTS”,
145,FROM “RHYMES FOR WEE SWEETHEARTS”,The Naughty Little Girl                58
146,FROM “RHYMES FOR WEE SWEETHEARTS”,
147,FROM “RHYMES FOR WEE SWEETHEARTS”,On the Stair                           60
148,FROM “RHYMES FOR WEE SWEETHEARTS”,
149,FROM “RHYMES FOR WEE SWEETHEARTS”,The Land O’Dreams                      61
150,FROM “RHYMES FOR WEE SWEETHEARTS”,
151,FROM “RHYMES FOR WEE SWEETHEARTS”,The Middle of the Night                63
152,FROM “RHYMES FOR WEE SWEETHEARTS”,
153,FROM “RHYMES FOR WEE SWEETHEARTS”,When Our Fathers Were Little Boys      65
154,FROM “RHYMES FOR WEE SWEETHEARTS”,
155,FROM “RHYMES FOR WEE SWEETHEARTS”,Slumber Land                           67
156,FROM “RHYMES FOR WEE SWEETHEARTS”,
157,FROM “RHYMES FOR WEE SWEETHEARTS”,The New Brother                        68
158,FROM “RHYMES FOR WEE SWEETHEARTS”,
159,FROM “RHYMES FOR WEE SWEETHEARTS”,
160,FROM “RHYMES FOR WEE SWEETHEARTS”,
161,FROM “RHYMES FOR WEE SWEETHEARTS”,
162,POEMS OF LIFE,POEMS OF LIFE
163,POEMS OF LIFE,
164,POEMS OF LIFE,
165,POEMS OF LIFE,
166,POEMS OF LIFE,
167,TO-DAY,TO-DAY
168,TO-DAY,
169,TO-DAY,
170,TO-DAY,The Yesterdays we might have called our own
171,TO-DAY,"But which, in our blindness, we let slip by,"
172,TO-DAY,"Alas! they know not to return again,"
173,TO-DAY,"Deep-buried doth each, within its grave, lie."
174,TO-DAY,
175,TO-DAY,"But O belov’ed, now that we have made"
176,TO-DAY,The golden secret ours--to hold alway
177,TO-DAY,We will not sorrow o’er departed hours--
178,TO-DAY,Just live in God’s great glorious--To-day!
179,TO-DAY,
180,TO-DAY,
181,TO-DAY,
182,TO-DAY,
183,JEWELS,JEWELS
184,JEWELS,
185,JEWELS,
186,JEWELS,"Oh, not the gracious deeds your kindness knew, dear,"
187,JEWELS,When shone my sun and skies were ever fair;
188,JEWELS,But the more precious sympathies you tendered
189,JEWELS,In sorrow’s hour. _Those_ my jewels rare
190,JEWELS,"Which dearer, than off’ring wealth knows to proffer,"
191,JEWELS,"I’ll keep beside me whate’er may attend,"
192,JEWELS,"Nor render up so long as Life’s day lasteth,--"
193,JEWELS,"Aye, and take with me, when shall plead its end."
194,JEWELS,
195,JEWELS,
196,JEWELS,
197,JEWELS,
198,SOMETHING GONE,SOMETHING GONE
199,SOMETHING GONE,
200,SOMETHING GONE,
201,SOMETHING GONE,"You come to me--you take my hand,"
202,SOMETHING GONE,You try to make me see
203,SOMETHING GONE,"Things should become as they once were,"
204,SOMETHING GONE,’Twixt you and me.
205,SOMETHING GONE,
206,SOMETHING GONE,"I listen to each word, you say,"
207,SOMETHING GONE,"I mark well ev’ry tone,"
208,SOMETHING GONE,"Only to find--you plead in vain,--"
209,SOMETHING GONE,There’s something gone.
210,SOMETHING GONE,
211,SOMETHING GONE,"Something gone--that cannot come back again,"
212,SOMETHING GONE,Tho’ most entreatingly you pray.
213,SOMETHING GONE,"Yet, not mine the fault,--but yours alone,"
214,SOMETHING GONE,It went away.
215,SOMETHING GONE,
216,SOMETHING GONE,
217,SOMETHING GONE,
218,SOMETHING GONE,
219,A-MAYING,A-MAYING
220,A-MAYING,
221,A-MAYING,
222,A-MAYING,"We will go a-Maying dear,"
223,A-MAYING,"Just you and I together,"
224,A-MAYING,"Oh, the glory of God’s blossoming"
225,A-MAYING,Sunshiny weather!
226,A-MAYING,"Ev’ry ill we will forget,"
227,A-MAYING,"Nor remember a regret,"
228,A-MAYING,For ’twill never do to fret
229,A-MAYING,Whilst we are a-straying.
230,A-MAYING,"Only laughter ringing clear,"
231,A-MAYING,Waking echo far and near;
232,A-MAYING,You and I so happy dear;
233,A-MAYING,A-Maying! A-Maying!
234,A-MAYING,
235,A-MAYING,
236,A-MAYING,
237,A-MAYING,
238,TRIBUTE,TRIBUTE
239,TRIBUTE,
240,TRIBUTE,
241,TRIBUTE,"To prove myself--aye, that’s my aim,"
242,TRIBUTE,To prove myself for those
243,TRIBUTE,"Who took me by the hand and held,"
244,TRIBUTE,Nor cared if others chose
245,TRIBUTE,To notice or pass coldly by.
246,TRIBUTE,Thro’ stormiest of weather
247,TRIBUTE,"Stood ever at my side, and said"
248,TRIBUTE,We’ll face the world together!
249,TRIBUTE,
250,TRIBUTE,
251,TRIBUTE,
252,TRIBUTE,
253,GOOD-BYE,GOOD-BYE
254,GOOD-BYE,
255,GOOD-BYE,
256,GOOD-BYE,_She_
257,GOOD-BYE,
258,GOOD-BYE,"Good-bye, yes, I’ve decided"
259,GOOD-BYE,"It’s best--it should not go _on_,"
260,GOOD-BYE,The quite delightful companionship
261,GOOD-BYE,"You and I, for some time, have known."
262,GOOD-BYE,
263,GOOD-BYE,"No, do not try to dissuade me,"
264,GOOD-BYE,"I’ve thought it most carefully o’er,"
265,GOOD-BYE,To arrive at but one conviction--
266,GOOD-BYE,We must see each other no more.
267,GOOD-BYE,
268,GOOD-BYE,
269,GOOD-BYE,_He_
270,GOOD-BYE,
271,GOOD-BYE,And you think to sever our friendship
272,GOOD-BYE,"By a mere putting away,"
273,GOOD-BYE,"Letting the same, as it were, slip from us"
274,GOOD-BYE,"Nor permitting me to say,"
275,GOOD-BYE,
276,GOOD-BYE,A word in defence of its going
277,GOOD-BYE,As if I’d no _right_ to share
278,GOOD-BYE,In the matter of decision
279,GOOD-BYE,"I ask you,--Is it fair?"
280,GOOD-BYE,
281,GOOD-BYE,
282,GOOD-BYE,
283,GOOD-BYE,
284,GOOD-BYE,_She_
285,GOOD-BYE,
286,GOOD-BYE,Man-like you refuse to _reason_
287,GOOD-BYE,"To see it’s the only way,"
288,GOOD-BYE,That the step really should have been taken
289,GOOD-BYE,Even _before_ to-day.
290,GOOD-BYE,
291,GOOD-BYE,"With you ’tis quite diff’rent,--the matter,--"
292,GOOD-BYE,You’ve priv’lege entire of your life;
293,GOOD-BYE,"But my freedom bows to restriction,--"
294,GOOD-BYE,I am another man’s wife.
295,GOOD-BYE,
296,GOOD-BYE,
297,GOOD-BYE,_He_
298,GOOD-BYE,
299,GOOD-BYE,"Yes, another man’s wife, but the honor"
300,GOOD-BYE,"The Fates have conferred, it would seem"
301,GOOD-BYE,"He doesn’t the quite appreciate,--"
302,GOOD-BYE,"At least, ’tis the knowledge I gleam."
303,GOOD-BYE,
304,GOOD-BYE,"From observing his attitude towards you,"
305,GOOD-BYE,"Which I’m sure,--and you can but agree,"
306,GOOD-BYE,Is not in the least in keeping with what
307,GOOD-BYE,A husband’s towards a wife _should_ be.
308,GOOD-BYE,
309,GOOD-BYE,
310,GOOD-BYE,
311,GOOD-BYE,
312,GOOD-BYE,_She_
313,GOOD-BYE,
314,GOOD-BYE,And his failing you think permits me
315,GOOD-BYE,"Favor to accept at _your_ hands,"
316,GOOD-BYE,That the vow I took at the altar
317,GOOD-BYE,Ceases to impose its demands.
318,GOOD-BYE,
319,GOOD-BYE,"In sickness or health I promised,"
320,GOOD-BYE,"“For better or worse”,--till the day,"
321,GOOD-BYE,He who gave should in his judgment
322,GOOD-BYE,See fit to take away.
323,GOOD-BYE,
324,GOOD-BYE,
325,GOOD-BYE,_He_
326,GOOD-BYE,
327,GOOD-BYE,"And you’ll let it bind you, that promise,"
328,GOOD-BYE,To a man who does not care;
329,GOOD-BYE,"Whose int’rest is the thoroughly selfish,"
330,GOOD-BYE,"In whose secrets--you do not share,"
331,GOOD-BYE,
332,GOOD-BYE,"Listen, dear, the priv’lege of Mortals,--"
333,GOOD-BYE,To get what we can out of life.
334,GOOD-BYE,Free yourself from the bond that is irksome
335,GOOD-BYE,"And find happiness, as my wife."
336,GOOD-BYE,
337,GOOD-BYE,
338,GOOD-BYE,
339,GOOD-BYE,
340,GOOD-BYE,_She_
341,GOOD-BYE,
342,GOOD-BYE,"Nay, not so, the rule of living"
343,GOOD-BYE,Holds faithful but to the one test;
344,GOOD-BYE,"Nor counts it--another’s transgression,"
345,GOOD-BYE,We must give of _ourselves_--our best.
346,GOOD-BYE,
347,GOOD-BYE,"Of no use to appeal the exception,"
348,GOOD-BYE,"The truth remains fix’ed alway,"
349,GOOD-BYE,"So, good-bye, it _must_ be,--and, God bless you,--"
350,GOOD-BYE,_There is nothing more to say_.
351,GOOD-BYE,
352,GOOD-BYE,
353,GOOD-BYE,
354,GOOD-BYE,
355,THE WONDROUS SONG,THE WONDROUS SONG
356,THE WONDROUS SONG,
357,THE WONDROUS SONG,
358,THE WONDROUS SONG,"I longed to sing a wondrous song,"
359,THE WONDROUS SONG,"So wondrous, ’twould compel"
360,THE WONDROUS SONG,The admiration unreserved
361,THE WONDROUS SONG,Of one and all as well.
362,THE WONDROUS SONG,
363,THE WONDROUS SONG,My pen I took in hand and strove
364,THE WONDROUS SONG,"The magic words to write,"
365,THE WONDROUS SONG,Alas! I could not of my Muse
366,THE WONDROUS SONG,Inspiration invite.
367,THE WONDROUS SONG,
368,THE WONDROUS SONG,"She would not humor, tho’ I begged"
369,THE WONDROUS SONG,Persistently and long
370,THE WONDROUS SONG,"For the right metre--the right thought,"
371,THE WONDROUS SONG,To best set down my song.
372,THE WONDROUS SONG,
373,THE WONDROUS SONG,"’Twas stately phrase I coveted,"
374,THE WONDROUS SONG,The Laurel I would court--
375,THE WONDROUS SONG,That of the world’s acknowledgment
376,THE WONDROUS SONG,Of unsurpass´ed thought.
377,THE WONDROUS SONG,
378,THE WONDROUS SONG,"At length disheartened, my appeal"
379,THE WONDROUS SONG,"Knew, but to be denied,"
380,THE WONDROUS SONG,"I rose and to the window moved,"
381,THE WONDROUS SONG,And marked the scene outside.
382,THE WONDROUS SONG,
383,THE WONDROUS SONG,"All quiet stretched the land before,"
384,THE WONDROUS SONG,Enwrapt in the soft haze
385,THE WONDROUS SONG,Which with such rare enchantment clothes
386,THE WONDROUS SONG,Autumn’s initial days.
387,THE WONDROUS SONG,
388,THE WONDROUS SONG,Idly my glance the expanse swept
389,THE WONDROUS SONG,Till it came to where lay
390,THE WONDROUS SONG,"Outside the gate, the winding road"
391,THE WONDROUS SONG,Leading to far-away.
392,THE WONDROUS SONG,
393,THE WONDROUS SONG,Then with the moment light was mine--
394,THE WONDROUS SONG,"Yet not complex its thought,"
395,THE WONDROUS SONG,The inspiration which appealed
396,THE WONDROUS SONG,"Was diff’rent, from that sought."
397,THE WONDROUS SONG,
398,THE WONDROUS SONG,The winding road--the simple theme--
399,THE WONDROUS SONG,They who followed after--
400,THE WONDROUS SONG,"The toll it wrested of sad tears,"
401,THE WONDROUS SONG,For short dole of laughter.
402,THE WONDROUS SONG,
403,THE WONDROUS SONG,"The tranquil ways bidden farewell,"
404,THE WONDROUS SONG,"To seek of its unrest,"
405,THE WONDROUS SONG,"The truth alas! too oft brought home,"
406,THE WONDROUS SONG,"The paths forsook, were best."
407,THE WONDROUS SONG,
408,THE WONDROUS SONG,"Could I but so compose a lay,"
409,THE WONDROUS SONG,"That one who heard might pause,"
410,THE WONDROUS SONG,Nor continue to sacrifice
411,THE WONDROUS SONG,In an unrighteous cause.
412,THE WONDROUS SONG,
413,THE WONDROUS SONG,And keep his soul tho’ it should be
414,THE WONDROUS SONG,"By cruelest conflict wrung,"
415,THE WONDROUS SONG,I need not further supplicate--
416,THE WONDROUS SONG,My wondrous song were sung.
417,THE WONDROUS SONG,
418,THE WONDROUS SONG,
419,THE WONDROUS SONG,
420,THE WONDROUS SONG,
421,MILADI,MILADI
422,MILADI,
423,MILADI,
424,MILADI,Miladi is so wonderful in furbelows and laces;
425,MILADI,Miladi is so wonderful of such beguiling graces;
426,MILADI,My poor faint heart goes pit-a-pat when she her Slave addresses
427,MILADI,"I wonder if how _much_ I love, Miladi guesses!"
428,MILADI,
429,MILADI,"Miladi is so wonderful, her dimples and her curls;"
430,MILADI,"Miladi is so wonderful, my mind bewildered whirls;"
431,MILADI,Oh would some pow’r benign might make it plain for me to see
432,MILADI,"How much it is, in very truth, Miladi thinks of _me_."
433,MILADI,
434,MILADI,
435,MILADI,
436,MILADI,
437,THE SOMETHING MY LIFE HAS MISSED,THE SOMETHING MY LIFE HAS MISSED
438,THE SOMETHING MY LIFE HAS MISSED,
439,THE SOMETHING MY LIFE HAS MISSED,
440,THE SOMETHING MY LIFE HAS MISSED,It whispers in the murmur
441,THE SOMETHING MY LIFE HAS MISSED,"Of the breezes passing by,"
442,THE SOMETHING MY LIFE HAS MISSED,Pulsates in the azure
443,THE SOMETHING MY LIFE HAS MISSED,Of ev’ry flawless sky.
444,THE SOMETHING MY LIFE HAS MISSED,And oh! when twilight gathers
445,THE SOMETHING MY LIFE HAS MISSED,"And its curtain gently falls,"
446,THE SOMETHING MY LIFE HAS MISSED,The-something-my-life-has-missed
447,THE SOMETHING MY LIFE HAS MISSED,Calls and calls.
448,THE SOMETHING MY LIFE HAS MISSED,
449,THE SOMETHING MY LIFE HAS MISSED,"Part of the Throng have found it,"
450,THE SOMETHING MY LIFE HAS MISSED,The light within their eyes
451,THE SOMETHING MY LIFE HAS MISSED,Pleads of too great a radiance
452,THE SOMETHING MY LIFE HAS MISSED,The truth to disguise.
453,THE SOMETHING MY LIFE HAS MISSED,"Their world is all they wish for,"
454,THE SOMETHING MY LIFE HAS MISSED,Nor know they to implore
455,THE SOMETHING MY LIFE HAS MISSED,From off Destiny’s altar
456,THE SOMETHING MY LIFE HAS MISSED,Happiness more.
457,THE SOMETHING MY LIFE HAS MISSED,
458,THE SOMETHING MY LIFE HAS MISSED,It whispers in the murmur
459,THE SOMETHING MY LIFE HAS MISSED,"Of the breezes passing by,"
460,THE SOMETHING MY LIFE HAS MISSED,Pulsates in the azure
461,THE SOMETHING MY LIFE HAS MISSED,Of ev’ry flawless sky.
462,THE SOMETHING MY LIFE HAS MISSED,"Some day I, too, shall know it"
463,THE SOMETHING MY LIFE HAS MISSED,"In all its ecstacy,"
464,THE SOMETHING MY LIFE HAS MISSED,The-something-my-life-has-missed
465,THE SOMETHING MY LIFE HAS MISSED,Will come to me.
466,THE SOMETHING MY LIFE HAS MISSED,
467,THE SOMETHING MY LIFE HAS MISSED,
468,THE SOMETHING MY LIFE HAS MISSED,
469,THE SOMETHING MY LIFE HAS MISSED,
470,CONTENTMENT,CONTENTMENT
471,CONTENTMENT,
472,CONTENTMENT,
473,CONTENTMENT,To have you with me day by day
474,CONTENTMENT,"Watch you flitting to and fro,"
475,CONTENTMENT,"In and out this room and that,"
476,CONTENTMENT,Up and down the stairs and lo!
477,CONTENTMENT,With each turn mark you at
478,CONTENTMENT,Some task benign--love bids you know.
479,CONTENTMENT,
480,CONTENTMENT,"To have you with me day by day,"
481,CONTENTMENT,"A tender, trusting, gracious self"
482,CONTENTMENT,"Let the world treasure as it may,"
483,CONTENTMENT,"To me, far dearer than its wealth"
484,CONTENTMENT,Your comradeship. Nor pleads the hour
485,CONTENTMENT,"In all God’s calendar so true,"
486,CONTENTMENT,With blessing richer for its dow’r
487,CONTENTMENT,"Than the rare one which gave me,--_you_."
488,CONTENTMENT,
489,CONTENTMENT,
490,CONTENTMENT,
491,CONTENTMENT,
492,GONE,GONE
493,GONE,
494,GONE,
495,GONE,"I turn to find you,"
496,GONE,But do not see--
497,GONE,Who at my side I knew
498,GONE,Continually.
499,GONE,
500,GONE,"Again, I hearken!"
501,GONE,"But do not hear,"
502,GONE,Your voice answer mine
503,GONE,In tones so clear.
504,GONE,
505,GONE,Gone!--nevermore on earth
506,GONE,"To see, to know,"
507,GONE,And I still live on
508,GONE,God!--is it so?
509,GONE,
510,GONE,
511,GONE,
512,GONE,
513,TO MY MUSE,TO MY MUSE
514,TO MY MUSE,
515,TO MY MUSE,
516,TO MY MUSE,"Let others bow before Wealth’s shrine,"
517,TO MY MUSE,And tribute render up
518,TO MY MUSE,For the pleasures manifold it brings
519,TO MY MUSE,To overflow Life’s cup.
520,TO MY MUSE,"But at your altar, Muse, I kneel"
521,TO MY MUSE,"And reverential pray,"
522,TO MY MUSE,When darkness would have claimed my soul--
523,TO MY MUSE,You held its blight at bay.
524,TO MY MUSE,
525,TO MY MUSE,My sky of Life was overcast--
526,TO MY MUSE,Nor showed one patch of blue--
527,TO MY MUSE,"Love had betrayed, and deep,--ah, deep!"
528,TO MY MUSE,My heart drank of its rue.
529,TO MY MUSE,"Where lo! a hand my shoulder pressed,"
530,TO MY MUSE,E’en as I would give up;--
531,TO MY MUSE,"I turned,--your eyes looked into mine--"
532,TO MY MUSE,There passed the cup.
533,TO MY MUSE,
534,TO MY MUSE,A music wonderful entranced
535,TO MY MUSE,Which led to heights afar;
536,TO MY MUSE,"Ever it beckoned on, and on,"
537,TO MY MUSE,My guiding star.
538,TO MY MUSE,"The chains that hitherto had held,--"
539,TO MY MUSE,How worthless proved their pow’r!
540,TO MY MUSE,Instead of wishing Life to pass
541,TO MY MUSE,I thanked God for each hour.
542,TO MY MUSE,
543,TO MY MUSE,"_Let others bow before Wealth’s shrine,"
544,TO MY MUSE,And tribute render up
545,TO MY MUSE,For the pleasures manifold it brings
546,TO MY MUSE,To overflow Life’s cup.
547,TO MY MUSE,"But at your altar, Muse, I kneel"
548,TO MY MUSE,"And reverential pray,"
549,TO MY MUSE,"When darkness would have claimed my soul,--"
550,TO MY MUSE,You held its blight at bay._
551,TO MY MUSE,
552,TO MY MUSE,
553,TO MY MUSE,
554,TO MY MUSE,
555,CONCEPTION,CONCEPTION
556,CONCEPTION,
557,CONCEPTION,
558,CONCEPTION,To the many you give of your lighter vein
559,CONCEPTION,Laughter and gay repartee.
560,CONCEPTION,"But the deeper side,--that which thinks things out,"
561,CONCEPTION,You give to me.
562,CONCEPTION,
563,CONCEPTION,With the many you play Life’s make-believe game;
564,CONCEPTION,’Tis a bantering light they see
565,CONCEPTION,"When they look in your eyes, their earnest gaze"
566,CONCEPTION,You save for me.
567,CONCEPTION,
568,CONCEPTION,The many accept you for what you would seem;
569,CONCEPTION,From such blundering am I free:
570,CONCEPTION,"I know you for your own true self,--the self"
571,CONCEPTION,You are to me.
572,CONCEPTION,
573,CONCEPTION,
574,CONCEPTION,
575,CONCEPTION,
576,AWAKENING,AWAKENING
577,AWAKENING,
578,AWAKENING,
579,AWAKENING,"Oh, truth was mine before. I knew"
580,AWAKENING,The sun was gold; the skies of day were blue;
581,AWAKENING,"But the wonder of things, dear--_this_ never grew"
582,AWAKENING,"Until into my life, God’s grace sent _you_."
583,AWAKENING,
584,AWAKENING,
585,AWAKENING,
586,AWAKENING,
587,THE HOUSE BUILT ON SANDS,THE HOUSE BUILT ON SANDS
588,THE HOUSE BUILT ON SANDS,
589,THE HOUSE BUILT ON SANDS,
590,THE HOUSE BUILT ON SANDS,"We will go, he said, far, far away,"
591,THE HOUSE BUILT ON SANDS,And a world make of our own.
592,THE HOUSE BUILT ON SANDS,"A kingdom, such as never before"
593,THE HOUSE BUILT ON SANDS,"On land or sea, has been known."
594,THE HOUSE BUILT ON SANDS,
595,THE HOUSE BUILT ON SANDS,"She smiled into his eyes,--and oh! the look"
596,THE HOUSE BUILT ON SANDS,Of perfect trust she gave
597,THE HOUSE BUILT ON SANDS,"As he gathered her close, vowing the while"
598,THE HOUSE BUILT ON SANDS,Allegiance unto the grave.
599,THE HOUSE BUILT ON SANDS,
600,THE HOUSE BUILT ON SANDS,"Well, they went away and made their world"
601,THE HOUSE BUILT ON SANDS,"As others had done before,"
602,THE HOUSE BUILT ON SANDS,For the time being love blinding them
603,THE HOUSE BUILT ON SANDS,To the confine of its shore.
604,THE HOUSE BUILT ON SANDS,
605,THE HOUSE BUILT ON SANDS,"They were all-in-all to each other, alone,"
606,THE HOUSE BUILT ON SANDS,"And it mattered not a whit,"
607,THE HOUSE BUILT ON SANDS,"That, in the scheme of things outside the pale,"
608,THE HOUSE BUILT ON SANDS,They were not permitted to fit.
609,THE HOUSE BUILT ON SANDS,
610,THE HOUSE BUILT ON SANDS,Defiance they flung in the face of dissent!
611,THE HOUSE BUILT ON SANDS,"Life,--was it not their right"
612,THE HOUSE BUILT ON SANDS,To live it as they wanted to?
613,THE HOUSE BUILT ON SANDS,"And they would, all warning despite."
614,THE HOUSE BUILT ON SANDS,
615,THE HOUSE BUILT ON SANDS,Why burden the pages by writing down
616,THE HOUSE BUILT ON SANDS,Their history in detail?
617,THE HOUSE BUILT ON SANDS,Was ever yet such a compact made
618,THE HOUSE BUILT ON SANDS,That was known _not_ to fail.
619,THE HOUSE BUILT ON SANDS,
620,THE HOUSE BUILT ON SANDS,"’Twas a question of time,--“_The house built on sands_”"
621,THE HOUSE BUILT ON SANDS,From its moorings slipped away;
622,THE HOUSE BUILT ON SANDS,"They who court Fate’s disfavor--or soon--or late,"
623,THE HOUSE BUILT ON SANDS,“Pass under the rod” of her sway.
624,THE HOUSE BUILT ON SANDS,
625,THE HOUSE BUILT ON SANDS,
626,THE HOUSE BUILT ON SANDS,
627,THE HOUSE BUILT ON SANDS,
628,TO A BUTTERFLY,TO A BUTTERFLY
629,TO A BUTTERFLY,
630,TO A BUTTERFLY,
631,TO A BUTTERFLY,"Butterfly, Butterfly,"
632,TO A BUTTERFLY,Roaming thro’ the air--
633,TO A BUTTERFLY,"Flying here, flying there,"
634,TO A BUTTERFLY,Flying--ev’rywhere.
635,TO A BUTTERFLY,"Bending o’er the roses’ petals,"
636,TO A BUTTERFLY,"Drinking of their dew,"
637,TO A BUTTERFLY,Then away--with quick dart--
638,TO A BUTTERFLY,Cleaving towards the blue!
639,TO A BUTTERFLY,
640,TO A BUTTERFLY,"Butterfly, Butterfly,"
641,TO A BUTTERFLY,Roaming thro’ the air--
642,TO A BUTTERFLY,"If I, like you, had privilege,"
643,TO A BUTTERFLY,To wander ev’rywhere.
644,TO A BUTTERFLY,I’d spread my wings and soar up! up!
645,TO A BUTTERFLY,Straight to Heav’n’s door--
646,TO A BUTTERFLY,"And when I got there Butterfly,"
647,TO A BUTTERFLY,I’d roam no more!
648,TO A BUTTERFLY,
649,TO A BUTTERFLY,
650,TO A BUTTERFLY,
651,TO A BUTTERFLY,
652,A FRAGMENT,A FRAGMENT
653,A FRAGMENT,
654,A FRAGMENT,
655,A FRAGMENT,"Flowers exquisite frequent thrive,"
