,Poem Title,line
71,PREFACE,"consecutive hours, and that I awoke at 12.30 A.M. that selfsame night with"
72,PREFACE,the entire contents of the accompanying----? (have as yet not decided in
73,PREFACE,what category the critics will consign this weird hypotyposis of the
74,PREFACE,Supernal) jingling through my tired brain. I set to work at exactly 12.45
75,PREFACE,A.M. and wrote until our esteemed companions of the nocturnal hours ceased
76,PREFACE,"their unloved music (mosquitos), 5.05 A.M., hied myself back to bed and"
77,PREFACE,"hypothecated as many winks as Dame Slumber saw fit to allot to me, who am"
78,PREFACE,at continued war with her silent wand. The same tactics were employed
79,PREFACE,"during the succeeding fifteen nights, wherein I penned eight thousand one"
80,PREFACE,"hundred and sixteen (8116) lines. This is the truth, the whole and"
81,PREFACE,"integral truth, and nothing but the unexpurgated truth, so help me Muse"
82,PREFACE,"(she's blind as a bat) and Satan, of whom I've writ in such an unbecoming"
83,PREFACE,"manner that, henceforth, I must perforce seek my future Elysian in other"
84,PREFACE,"haunts than those of the above named Cosmopoietic's own, for fear that his"
85,PREFACE,"uncoped wrath may blast me into an ape-faced minstrel or, like one"
86,PREFACE,"red-haired varlet draped with the cognomen of ""Nero,"" use my unbleached"
87,PREFACE,bones for illuminating the highway to his insidiate lair.
88,PREFACE,
89,PREFACE,"To the readers this question may present itself, to wit: Why place Hell in"
90,PREFACE,the bowels of Betelguese? Why not the sun or moon?
91,PREFACE,
92,PREFACE,In the first instance the former sphere is eliminated as a possibility on
93,PREFACE,"account of its nature. Being a huge nucleous mass of aëriform fluid,"
94,PREFACE,nothing containing animal or vegetable life could possibly exist either
95,PREFACE,"on or within its bowels. The moon, too, is excluded for the same reason as"
96,PREFACE,"is our earth, it having at one time been a part of the latter, broken off"
97,PREFACE,by one of the giant planets long before the pleioncene era. Betelguese
98,PREFACE,"being a celestial pariah, an outcast, the largest of all known comets or"
99,PREFACE,"outlawed suns in the universe; and, further, so long as Hell has not been"
100,PREFACE,"definitely placed, why not figure this hybrid planet as a possibility?"
101,PREFACE,
102,PREFACE,Astronomers throughout the world remember the colossal outburst in the
103,PREFACE,"constellation Perseus that occurred on February 20, 1901, when one sun"
104,PREFACE,"exploded, or two made collision with appalling force. It was observed"
105,PREFACE,through telescopes and could be seen with the naked eye in full daylight.
106,PREFACE,"Both suns were destroyed as suns--that is, they were turned into thin gas"
107,PREFACE,and vanished from sight of the largest telescope within less than a year.
108,PREFACE,
109,PREFACE,Had each sun been the centre of a system of eight worlds like our sun; and
110,PREFACE,"imagine each world, sixteen in all, to be inhabited with human beings;"
111,PREFACE,then they all perished in a short time after collision and died of what
112,PREFACE,"the astronomers call ""fervent heat."""
113,PREFACE,
114,PREFACE,"Vega, far more larger than our sun, appears stationary. Our sun, with its"
115,PREFACE,"family of moons and comets, is moving toward it at the fearful pace of"
116,PREFACE,fourteen miles per second. At its present rate of speed--and if Vega is
117,PREFACE,"really a ""fixed"" planet--then our sun would reach it in 320,000 years."
118,PREFACE,"However, it is a known certainty that the quantity of matter that is"
119,PREFACE,invisible is so much greater than the visible that the visible may be
120,PREFACE,"ignored. There may, too, be hundreds of millions of dark bodies, extinct"
121,PREFACE,constellations far larger than our own sun. Any one of these could
122,PREFACE,"approach our solar system and annihilate it with its impact for, in"
123,PREFACE,"passing the orbit of the earth on their way around the sun, they attain a"
124,PREFACE,regular velocity of 26-1/2 miles per second. If one of these dark comets
125,PREFACE,"should overtake the earth and strike it, the velocity of impact would be"
126,PREFACE,about eight miles per second; but if it should meet the earth in a head-on
127,PREFACE,"collision, the speed, when it struck, would be forty-five miles per"
128,PREFACE,"second, a momentum beyond the power of the brain to fathom--indeed, man"
129,PREFACE,can not think of sixty miles per minute. Let a solid nucleous collide with
130,PREFACE,the earth and imagination would reel at the result.
131,PREFACE,
132,PREFACE,"The earth moves over 18-1/2 miles every second, and this added to or"
133,PREFACE,subtracted from 26-1/2 makes 45 or 8. If a comet should strike at right
134,PREFACE,angles to the direction of the earth's motion the speed of collision would
135,PREFACE,"be 26-1/2 miles. But 8, 26-1/2 or even 15 would hurl destruction if large"
136,PREFACE,enough.
137,PREFACE,
138,PREFACE,A visible change is taking place in the giant sun Betelguese. Its nebulæ
139,PREFACE,is slowly but surely disappearing. One hundred years hence it may be a
140,PREFACE,"dark planet, invisible to even the most powerful telescope. However, Hell"
141,PREFACE,"will reign on, through eons and eons; and, if this sun, or any other,"
142,PREFACE,"contains its kingdom, and mankind lives for another thousand years or"
143,PREFACE,"more, those who should be so unfortunate as to miss the jagged heights to"
144,PREFACE,"Paradise need not worry, for glozing imps will lead them to the fasthold"
145,PREFACE,of Typhon's weird home. Have no fear.
146,PREFACE,
147,PREFACE,"September 22d, MCMVII."
148,PREFACE,
149,PREFACE,
150,PREFACE,
151,PREFACE,
152,WHEN I AM GONE,WHEN I AM GONE
153,WHEN I AM GONE,
154,WHEN I AM GONE,
155,WHEN I AM GONE,"What good is Fame when I am dead and gone,"
156,WHEN I AM GONE,When in immarcescible regions
157,WHEN I AM GONE,My temple rots and soul doth storm and mourn
158,WHEN I AM GONE,As bones of mine adorn an early grave?
159,WHEN I AM GONE,"Who'll hear and know that I worked hard and long,"
160,WHEN I AM GONE,"That twin sighs and tears storm'd me by legions,"
161,WHEN I AM GONE,"My life, a sunless one--bleak and forlorn."
162,WHEN I AM GONE,No ray of light whilst I in thralldom slave?
163,WHEN I AM GONE,
164,WHEN I AM GONE,"What good is Fame when I am dead and gone,"
165,WHEN I AM GONE,"When in fenowed abyss', stark and cold,"
166,WHEN I AM GONE,"I wend my solemn footsteps and atone,"
167,WHEN I AM GONE,Whilst Fame my brow doth crown with its renown?
168,WHEN I AM GONE,"Who'll know that heart and soul bled on and on,"
169,WHEN I AM GONE,"That storm-swept aches and woes were mine untold,"
170,WHEN I AM GONE,"My life a waste, from which there stole a moan,"
171,WHEN I AM GONE,No Aureole whilst I in sorrow drown?
172,WHEN I AM GONE,
173,WHEN I AM GONE,"What good is Fame when I am dead and gone,"
174,WHEN I AM GONE,"When far and wide my praise is heard and sung,"
175,WHEN I AM GONE,And busts and marble-heads my deeds unfurl
176,WHEN I AM GONE,To multitudes that knew me not in flesh?
177,WHEN I AM GONE,"Not when I'm gone care I for Renown's dawn,"
178,WHEN I AM GONE,"Now, whilst I labour at Fame's lowest rung,"
179,WHEN I AM GONE,Let me reap dame Approval's brightest pearl
180,WHEN I AM GONE,And sip its olpe as I my battles thresh.
181,WHEN I AM GONE,
182,WHEN I AM GONE,
183,WHEN I AM GONE,
184,WHEN I AM GONE,
185,BETELGUESE,BETELGUESE
186,BETELGUESE,
187,BETELGUESE,
188,BETELGUESE,Caressed by crystal dews and light
189,BETELGUESE,"Beyond the realm of scale and fin,"
190,BETELGUESE,Incarian Thought flits Fancy wings
191,BETELGUESE,To hazards where a crimson urn
192,BETELGUESE,Makes scarlet this eternal height
193,BETELGUESE,"Of sunless suns and reigning sin,--"
194,BETELGUESE,Flame-decked this plain of warring kings
195,BETELGUESE,Where poisoned fumes and beacons burn!
196,BETELGUESE,"And thro' the hyoids, huge and red,"
197,BETELGUESE,Past portals black and guidons bright
198,BETELGUESE,"To onyx lees and opal sands,"
199,BETELGUESE,"The Cyclopean vaults of dwale,"
200,BETELGUESE,"And cavern'd shapes that Typhon bled,"
201,BETELGUESE,Greet each wand'ring spectre's sight;
202,BETELGUESE,"Where pixies dance on wind-blown strands,"
203,BETELGUESE,Lurke gyte incubi in a hall.
204,BETELGUESE,"Here, then, reigns gyving, batter'd Doom!"
205,BETELGUESE,"Where shadows vague and coffined light,"
206,BETELGUESE,Spit broths from splinter'd wracks and domes.
207,BETELGUESE,Where viscid mists and vulpine cries
208,BETELGUESE,Rise from the moat of dungeoned gloom
209,BETELGUESE,And rasp the stationed walls of night
210,BETELGUESE,Until sequesteréd skulls and bones
211,BETELGUESE,Are made to hear the moaning sighs
212,BETELGUESE,"That some mad Titan, rayed in gold,"
213,BETELGUESE,Wrests from Damnation's siffling tomb.
214,BETELGUESE,"And labyrinths of Horror's Home,"
215,BETELGUESE,"'Mid vapours green and aisles unsunned,"
216,BETELGUESE,Provoke each cursing mattoid's fold
217,BETELGUESE,Until the night is changed to noon
218,BETELGUESE,By cowled magicians on a dome.
219,BETELGUESE,"Then wizardry, strange, unsummed,"
220,BETELGUESE,"Reveals each varlet, Figgum's might:"
221,BETELGUESE,A hemless rabble from the South
222,BETELGUESE,"That some wild Trojan flayed and curs'd,"
223,BETELGUESE,Skirr thro' the Cauldron's broken lane
224,BETELGUESE,And wing for implex strands and light.
225,BETELGUESE,"There, where tapers flare on Hell's mouth"
226,BETELGUESE,This clan damns each giant Soldan first.
227,BETELGUESE,"And Medeas in this vast plain,"
228,BETELGUESE,"Who blink at yon dysodile lamps,"
229,BETELGUESE,Slap thenars and each bifurcous
230,BETELGUESE,As javels drink from scyphus' bright.
231,BETELGUESE,Blood-curdling monsters on a rope
232,BETELGUESE,That sate upon the damn'd one's camps
233,BETELGUESE,As hell-winds gleam most glorious--
234,BETELGUESE,Each Vandal's music day or night!
235,BETELGUESE,Vain! vain! Each isle of hidden Hope!
236,BETELGUESE,Alas! Alas! Each olpe of Remorse!
237,BETELGUESE,"Each vaulted soul and spiral thought,"
238,BETELGUESE,Swirl in the throes of waters cold;
239,BETELGUESE,"Where rivers with the venom crawls,"
240,BETELGUESE,Croak bat-faced incubi till hoarse.
241,BETELGUESE,"And succubi that Hecate taught,"
242,BETELGUESE,"Bedecked in byss and spangled gold,"
243,BETELGUESE,Sing runes unto the dungeoned halls.
244,BETELGUESE,"Then burning ghauts and crimsoned peaks,"
245,BETELGUESE,"Vomit each, green, abhorrent clouds;"
246,BETELGUESE,The Temple's drum sounds tomb and death
247,BETELGUESE,"To those that came for unsung trust,"
248,BETELGUESE,And pyres that smoulderéd for three weeks.
249,BETELGUESE,Spit wenches' blood thro' addling crowds
250,BETELGUESE,"And filch each leering vyper's breath,--"
251,BETELGUESE,Vile japes that dam all struck with dust!
252,BETELGUESE,Erelong unholy fugitives roam
253,BETELGUESE,'Mid imbosk caves and moaning dales
254,BETELGUESE,"To piercing screes of purple gloom,"
255,BETELGUESE,"Where gurgling sighs and rasping moans,--"
256,BETELGUESE,Each bloody vampyre's home of loam
257,BETELGUESE,"As life-tides drip to scarlet vales,--"
258,BETELGUESE,Unshadowed haunts of darkling Doom!
259,BETELGUESE,Add terror to the rasping groans
260,BETELGUESE,That roaring surfs of rubic blood
261,BETELGUESE,Fling to each afrite's acrid crypt.
262,BETELGUESE,And mildewed skulls and ashen bones
263,BETELGUESE,"That lie before each pillaréd mount,"
264,BETELGUESE,Speak tidings of a leprous flood.
265,BETELGUESE,"And where giants' carcants flare and sit,"
266,BETELGUESE,The battle-crests and surging foams
267,BETELGUESE,That toss each swoll'n Cauldron's Count
268,BETELGUESE,As pyramidal realms unsunned
269,BETELGUESE,"Glare at the stricken, tamper'd souls,"
270,BETELGUESE,Stark wenches seek blind seers of lust
271,BETELGUESE,And curse each monster's hairless head.
272,BETELGUESE,Where fungus-fagots gleam unstunned
273,BETELGUESE,As witches dig unfathomed holes
274,BETELGUESE,"And bury Helms in powderéd dust,"
275,BETELGUESE,Sleep mourners of the newly dead
276,BETELGUESE,"Until rayed Aureoles bright, flare,"
277,BETELGUESE,And sparkle like Asian stars.
278,BETELGUESE,"Hyperaspists of templéd night,"
279,BETELGUESE,"And yawning caverns cold and bleak,"
280,BETELGUESE,Forsake the crown of addling Care;
281,BETELGUESE,"Whilst afrites in bright jeweled cars,"
282,BETELGUESE,"Lured by the phosphorescent light,"
283,BETELGUESE,Scale an immarcescible peak.
284,BETELGUESE,When giant uncus' of the damn'd
285,BETELGUESE,"Shake Palsy's wand of brooding Fear,"
286,BETELGUESE,And Hecate spins her daughters round
287,BETELGUESE,The whirling halls of spastic gloom;
288,BETELGUESE,When afreets prance on blister'd sand
289,BETELGUESE,"As blood-shot jazels deck each peer,"
290,BETELGUESE,Each empire froths a raving hound
291,BETELGUESE,That storms each zone of purple doom.
292,BETELGUESE,"And scarlet foam and hiss of oils,--"
293,BETELGUESE,Abhorrent signs of yawning hell!
294,BETELGUESE,'Mid roaring winds and echoes loud
295,BETELGUESE,"As beaches ring with Torture's hold,"
296,BETELGUESE,Dim shapes writhe in a cauldron's coils
297,BETELGUESE,While canceréd ghouls sound Circe's bell;
298,BETELGUESE,"Where hideous screes stem the crowd,"
299,BETELGUESE,Faffling gawks gleam like burnished gold.
300,BETELGUESE,
301,BETELGUESE,"A gangrel imp that Satan flayed,"
302,BETELGUESE,Shrieks deeds of sin that man-wrecks wrought
303,BETELGUESE,Ere gyving Death each culprit smote;
304,BETELGUESE,"Where straggling moonbeams cleft a dome,"
305,BETELGUESE,A Prince in splendor stands arrayed
306,BETELGUESE,"And rants his spleen unto a ghaut,"
307,BETELGUESE,Where mongrel whelps their sorrows wrote
308,BETELGUESE,In channels with a harlot's bone.
309,BETELGUESE,
310,BETELGUESE,A kingdom vast with jasper light
311,BETELGUESE,"Greet jejune souls within this shoal,"
312,BETELGUESE,"Where witches lure each helot's eye,"
313,BETELGUESE,"Each gyving hoodlum, seer and sage."
314,BETELGUESE,In blazing tankards gleams a sight
315,BETELGUESE,"As o'er their heads giant rocks roll,"
316,BETELGUESE,Of skinless nudes that gasp and die
317,BETELGUESE,As poisoned lizards vent their rage.
318,BETELGUESE,"Then, vile squats blast the eerie air!"
319,BETELGUESE,"Glozing gnomes of pond'rous built,"
320,BETELGUESE,Peer at plagues that goddard's hold;
321,BETELGUESE,"Writhe vermin in each ghoul-king's olpe,--"
322,BETELGUESE,Blind death within a secret lair!
323,BETELGUESE,A varlet who his wine hath spilt
324,BETELGUESE,"As Scorpions smote him treblefold,"
325,BETELGUESE,Is thrown into a stagnant sea
326,BETELGUESE,"By Lordly Helm of bad repute,"
327,BETELGUESE,"Whose visage, curl'd in ughly mien,"
328,BETELGUESE,"Vext at each leper's font of spleen,"
329,BETELGUESE,Invokes a hairless witch to scan
330,BETELGUESE,"The shambling hordes that boon refute,"
331,BETELGUESE,"Who lifts her unguis, long and lean,"
332,BETELGUESE,"To curse each vyper's bloody dream,"
333,BETELGUESE,Each mongrel and forsaken man.
334,BETELGUESE,Then quivers that cippus' hurl'd
335,BETELGUESE,As templéd vaults are splinter'd wide;
336,BETELGUESE,And fearful fancies cleave the night
337,BETELGUESE,"When reeking gores pierce hollows black,"
338,BETELGUESE,Smite vandals that in sleep are curl'd:
339,BETELGUESE,And naiads that the vapours hide
340,BETELGUESE,In shadows vague--Unholy light!
341,BETELGUESE,(Spectres to each soul on a wrack)
342,BETELGUESE,Dank caverns of each vaulted soul
343,BETELGUESE,"With spiral thoughts of feveréd haste,"
344,BETELGUESE,'Mid the throb of murderous life
345,BETELGUESE,"In haunted zones of vandals gyte,"
346,BETELGUESE,Squirm at the pulse of this blind shoal
347,BETELGUESE,Where blood-veinéd dreams and acrid waste
348,BETELGUESE,Cut thro' the senses like a knife
349,BETELGUESE,And bid Icarian Thought to sit
350,BETELGUESE,"Below a bleak, untower'd home,"
351,BETELGUESE,Where fagots that the skelp hath stunned--
352,BETELGUESE,Plunderers of unfathomed night!
353,BETELGUESE,Glare thro' black shadows vague with forms
354,BETELGUESE,Convulsed with cries that pierce each dome
355,BETELGUESE,"As impeached gumps seek plains unsunned,"
356,BETELGUESE,(Satellites to mounted Light!)
357,BETELGUESE,Teem in the wind-strewn crest of thorns
358,BETELGUESE,A phantom that a charnel urn
359,BETELGUESE,"Spewed from its lap and canceréd fold,--"
360,BETELGUESE,Trophies of grim Destiny's crypt!
361,BETELGUESE,"A burning pyre, whose deadly breath"
362,BETELGUESE,Stir sighs of men as cesspools burn
363,BETELGUESE,A harlot strewn with virgin gold
364,BETELGUESE,"That some malignant, stol'n script,"
365,BETELGUESE,"Condemn'd to witches' fateful death,"
366,BETELGUESE,Spells reigning doom to one and all.
367,BETELGUESE,
368,BETELGUESE,"Where jarbling gumps ride hydras green,"
369,BETELGUESE,"And utter sharp, a curdling curse,"
370,BETELGUESE,"And wingless zimbs that storm each dell,"
371,BETELGUESE,Glare at each shatter'd dome and wall
372,BETELGUESE,"That speak of prowling apes in dream,"
373,BETELGUESE,Of dragons drawing Horror's hearse
374,BETELGUESE,When bloody lanes of soulless hell
375,BETELGUESE,Bathed monstrous this eternal land.
376,BETELGUESE,
377,BETELGUESE,"When Soldans clasp dank Vellum old,"
378,BETELGUESE,"And carcants shine like scarlet foam,"
379,BETELGUESE,With hiss of snakes and burning oils
380,BETELGUESE,"As dirges sway both imps and damn'd,"
381,BETELGUESE,"A beacon's light that cleft Doom's fold,"
382,BETELGUESE,Peers at the Cyclopean home
383,BETELGUESE,Of furnace-heat and writhing coils
384,BETELGUESE,Of immewed depths as cyphers red
385,BETELGUESE,Proclaim each gyving monster's deed.
386,BETELGUESE,"And woful runes rake this giant gloom,"
387,BETELGUESE,"Phantastic coals lurk in the dust,"
388,BETELGUESE,Blind whelps lie in an onyx bed
389,BETELGUESE,And ponder words as thumb-screws bleed
390,BETELGUESE,(Unto the music of king Doom)
391,BETELGUESE,Each gangrel villains heart of lust.
392,BETELGUESE,
393,BETELGUESE,Beyond the halls of numberéd dead
394,BETELGUESE,Where lambent lights and crystal dews
395,BETELGUESE,Invoke the ghouls to guard each tomb
396,BETELGUESE,"That vandals of the sobbing night,"
397,BETELGUESE,"When hell-winds stir the conquered dead,"
398,BETELGUESE,"And thunder shook the mourner's pews,"
399,BETELGUESE,Giant cavalcades of marshalléd Doom
400,BETELGUESE,March thro' the phosphorescent light
401,BETELGUESE,"Unto the headland of the West,"
402,BETELGUESE,Where pageantries of warriors bold
403,BETELGUESE,Scyle crafty sins and purple lusts
404,BETELGUESE,"Until the peaks and portals bright,"
405,BETELGUESE,"Where buried kings are tombed at rest,"
406,BETELGUESE,Sweat odours dank with Torpor's cold;
407,BETELGUESE,Infernal pæons shake the busts
408,BETELGUESE,Of idols planted in the light.
409,BETELGUESE,"And, ere immewed gyres froth black mists"
410,BETELGUESE,Unto all ghauts and splinter'd domes
411,BETELGUESE,"That cypher signs of dungeoned dell,"
412,BETELGUESE,"A turgid dawn arrays this vale,"
413,BETELGUESE,Each dysodile scavenger sits
414,BETELGUESE,On a tomb and fondles gray bones;
415,BETELGUESE,An eyeless toad croaks from a well.
416,BETELGUESE,Then cosmic force forsakes each dale:
417,BETELGUESE,'Mis Cyclopean pulse of hell
418,BETELGUESE,Giant cauldrons vomit vapours green
419,BETELGUESE,And skirr thro' bristling lanes and halls:
420,BETELGUESE,"Whilst beacons die and shrood each soul,"
421,BETELGUESE,"Dank tears drop on a fatal bell,"
422,BETELGUESE,"Wrought by a Titan's sombre queen,"
423,BETELGUESE,Where graven vypers soop the walls
424,BETELGUESE,With blood from maidens scourged as toll.
425,BETELGUESE,Sentinel silence then holds gloom!
426,BETELGUESE,"Vile squats curse roaring pools inflame,"
427,BETELGUESE,"A swarthy gump leers at the damn'd,"
428,BETELGUESE,A sultry storm invades each realm.
429,BETELGUESE,Reared in incondite depths of doom
430,BETELGUESE,"As shadows spell each sinner's name,"
431,BETELGUESE,A Necromancer mounts a stand
432,BETELGUESE,"That storms and sleet struck with their helm,"
433,BETELGUESE,And smites the weird elements.
434,BETELGUESE,
435,BETELGUESE,"A cesspool stunn'd with offal's stench,"
436,BETELGUESE,And ulexite--Each mattoid's curse!
437,BETELGUESE,"Set in twin ridges black and red,"
438,BETELGUESE,Obtest the foam-sprayed battlements
439,BETELGUESE,To count the blood-drops on a bench
440,BETELGUESE,That the coals of Tartarus nurse--
441,BETELGUESE,"Disastrous, imbosked Torture's bed!"
442,BETELGUESE,Make viscous this grim philster's hold.
443,BETELGUESE,
444,BETELGUESE,"Saffron Teocalli in the West,"
445,BETELGUESE,"Whose spiréd domes hold priceless stones,"
446,BETELGUESE,And censers' fumes lull sighs and moans
447,BETELGUESE,"As barriers dank, flee their fold,"
448,BETELGUESE,Betrayed by crystals on a crest
449,BETELGUESE,"That ride this kingdom's batter'd gnomes,"
450,BETELGUESE,A fitful syrinx stills all groans
451,BETELGUESE,As chasms roar with devils' glee.
452,BETELGUESE,"Then fancies greet each goblin's eye,"
453,BETELGUESE,Each donga's depth and mount unsunned:
454,BETELGUESE,"A quire's rune, in onyx dress,"
455,BETELGUESE,And black-linkt harps with eyes that see
456,BETELGUESE,"Each blood-set jazel in a sky,"
457,BETELGUESE,"Where heights eternal reign unstunned,"
458,BETELGUESE,Pierce sylvan airs that wizards bless.
459,BETELGUESE,Come from sequesteréd shoals of hell
460,BETELGUESE,Blithe pixies and lithe naiads fair
461,BETELGUESE,That revel till the ev'ning skies
462,BETELGUESE,Grow lustrous as Arcadian noon.
463,BETELGUESE,"Then witches in an implex dell,"
464,BETELGUESE,"With stranggling robes and burnished hair,"
465,BETELGUESE,"Flee thro' Autumnal shades and dyes,"
466,BETELGUESE,"While quickly from the sandaléd gloom,"
467,BETELGUESE,"That struggles at the pillaréd light,"
468,BETELGUESE,"Provoked by turbid drops of blood,"
469,BETELGUESE,She gleams upon a tower'd home
470,BETELGUESE,"That gyving hands, of crafty imps,"
471,BETELGUESE,"Reared for the Vandals of the night,"
472,BETELGUESE,"Where seething pores froth devils' flood,"
473,BETELGUESE,"And dusky shales leak scarlet foam,"
474,BETELGUESE,Or lightly lifts her feet and skimps
475,BETELGUESE,"Unto a rubic, boweréd vale,"
476,BETELGUESE,To list unto a clanging bell
477,BETELGUESE,"That spells these signs to startléd wrecks,--"
478,BETELGUESE,"Titan's satellites, Hell and Circe!"
479,BETELGUESE,The end of her who sought a dale
480,BETELGUESE,"Below a weird, dungeoned well,"
481,BETELGUESE,That coffins sunken battle-decks
482,BETELGUESE,And a phantasmagoric hearse.
483,BETELGUESE,
484,BETELGUESE,To muse in gorce's dank and bleak
485,BETELGUESE,'Mid shatter'd mounts that devil's split!
486,BETELGUESE,To mourn in plasmic Temple's fold
487,BETELGUESE,With gyving sod no King can shirk!
488,BETELGUESE,A spangléd pomp of Death's gray peak
489,BETELGUESE,Where owls and lizards blink and sit
490,BETELGUESE,As curdling cries of monsters cold
491,BETELGUESE,"Pierce hollows deep until they irk,"
492,BETELGUESE,Each surf-thrown afrite's eclipsed dome.
493,BETELGUESE,And cursing clans that felt the heat
494,BETELGUESE,"That dwale obscured in shadows vague,"
495,BETELGUESE,Clash thro' the broken forest boughs
496,BETELGUESE,Until each ronyon's stuck in loam.
497,BETELGUESE,"There, then, bivouacs a unco Cheat,"
498,BETELGUESE,"Whose limbs were struck with pains of ague,"
499,BETELGUESE,Who lifts his sightless eyes and sows
500,BETELGUESE,The seeds of Thaumaturgist's arts.
501,BETELGUESE,Then shakes his fist above all necks
502,BETELGUESE,(Whenas the dirges pierce the gloom)
503,BETELGUESE,And sheds his addling tears of woe.
504,BETELGUESE,Perturbéd at sights of flashing darts
505,BETELGUESE,"That dragons hurl amongst soul-wrecks,"
506,BETELGUESE,He smites a staff upon a tomb
507,BETELGUESE,"Where phosphorescent torches glow,"
508,BETELGUESE,"And mouths his words at earless owls,"
509,BETELGUESE,"Past ribboned dusk and pillaréd woe,"
510,BETELGUESE,"Where sonless maids their sorrows heal,"
511,BETELGUESE,"And mixes purple mists with light,"
512,BETELGUESE,"Both moaning airs and cringing howls,"
513,BETELGUESE,"The swirling skelp that heavens show,"
514,BETELGUESE,"And changes this vast plane of weal,"
515,BETELGUESE,This kingdom's tomb of rasping night
516,BETELGUESE,"To elfin cheer as dances bloom,"
517,BETELGUESE,"And speeds his flight from Terror's urn,"
518,BETELGUESE,"Past jasper lanes where moonstones glow,"
519,BETELGUESE,"And turns his eyes at writhing Hell,"
520,BETELGUESE,"Upon the spectral haunts of Doom,"
521,BETELGUESE,Where fiends in hissing Cesspoles burn
522,BETELGUESE,'Mid howls of pain from vassals flow
523,BETELGUESE,That rake each skull-blown vale and dell.
524,BETELGUESE,
525,BETELGUESE,"Where syrt sucks jargling javels mad,"
526,BETELGUESE,And carcants cast a luring light
527,BETELGUESE,From mildewed screes and mounts that scyle
528,BETELGUESE,"Veiled augueries of battling Hell,"
529,BETELGUESE,A charnel shard assails the damn'd
530,BETELGUESE,Thro' vapours green and siffling night;
531,BETELGUESE,Monastic caverns rasp each isle;
532,BETELGUESE,A poisoned skink croaks from a well.
533,BETELGUESE,"And mournful wraiths sob hard and loud,"
534,BETELGUESE,"A smotheréd sigh proclaims more woe,"
535,BETELGUESE,The lounging imps grasp tomes of old
536,BETELGUESE,And rant therefrom each damn'd one's name.
537,BETELGUESE,"And horrors, snarling at each crowd,"
538,BETELGUESE,Assail each kingdom with its show:
539,BETELGUESE,"A noctivagous dragon bold,"
540,BETELGUESE,Hastes thro' the aisles of death and shame
541,BETELGUESE,"And haunts the cajons of the dead,"
542,BETELGUESE,There fungus-tapers gleam like gold
543,BETELGUESE,Before a ghoul-king's jeweled throne:
544,BETELGUESE,"There, too, upon a Temple's arch,"
545,BETELGUESE,Bivouacs a witch who scans the bed
546,BETELGUESE,Of buried kings and queens struck cold
