,Poem Title,line
864,II,"Oft, the irriguous bank cross-slicing,"
865,II,Plaited trickles he keeps enticing;
866,II,"Till their gravelly gush he feels,"
867,II,Overtaking his brown heels.
868,II,
869,III,III
870,III,
871,III,Life--that long hath born the test of
872,III,"More than ours could bear, and live,"
873,III,"Springs anew, to make the best of"
874,III,"Every chance the Gods may give,"
875,III,
876,III,Doum-tree stiffeneth flagging feather;
877,III,Pate-leaves cease to cling together;
878,III,Citrons clear their welted rind;
879,III,Vines their mildewed sprays unwind.
880,III,
881,III,"Gourds, and melons, spread new lustre"
882,III,On their veiny dull shagreen;
883,III,While the starred pomegranates cluster
884,III,"Golden balls, with pink between."
885,III,
886,IV,IV
887,IV,
888,IV,"Yea, but heaven hath ordered duly,"
889,IV,"Lest mankind should wax unruly,"
890,IV,"Egypt, garner of all lore,"
891,IV,Narrow as a threshing-floor.
892,IV,
893,IV,"East, and West, lies desolation,"
894,IV,"Infinite, untracked, untold"
895,IV,"Shroud for all of God's creation,"
896,IV,When the wild blast lifts its fold;
897,IV,
898,IV,There eternal melancholy
899,IV,Maketh all delight unholy;
900,IV,As a stricken widow glides
901,IV,Past a group of laughing brides.
902,IV,
903,IV,"Who is this, that so disdaineth"
904,IV,"Dome and desert, fear and fate;"
905,IV,While his jewell'd horse he reineth.
906,IV,At Amen-Ra's temple-gate?
907,IV,
908,IV,"He, who crushed the kings of Asia,"
909,IV,Like a pod of colocasia;
910,IV,"Whom the sons of Anak fled,"
911,IV,Puling infants at his tread.
912,IV,
913,IV,"Who, with his own shoulders, lifted"
914,IV,Thrones of many a conquered land;
915,IV,Who the rocks of Scythia rifted--
916,IV,King Sesostris waves his hand
917,IV,
918,VI,VI
919,VI,
920,VI,Blare of trumpet fills the valley;
921,VI,"Slowly, and majestically,"
922,VI,"Swingeth wide, in solemn state,"
923,VI,Lord Amen-Ra's temple-gate.
924,VI,
925,VI,"Thence the warrior-host emeigeth,"
926,VI,"Casque, and corselet, spear, and shield;"
927,VI,As the tide of red ore suigeth
928,VI,From the furnace-door revealed.
929,VI,
930,VI,"After them, tumultuous rushing,"
931,VI,"Mob, and medley, crowd, and crushing;"
932,VI,"And the hungry file of priests,"
933,VI,Loosely zoned for larger feasts.
934,VI,
935,VII,VII
936,VII,
937,VII,"""Look!"" The whispered awe enhances"
938,VII,With a thrill their merry treat;
939,VII,"As one readeth grim romances,"
940,VII,In a sunny window-seat
941,VII,
942,VII,"""Look! It is the maid selected"
943,VII,For the sacrifice expected:
944,VII,"By the Gods, how proud and brave"
945,VII,"Steps she to her watery grave!"""
946,VII,
947,VII,"Strike up cymbals, gongs, and tabours,"
948,VII,"Clarions, double-flutes, and drums;"
949,VII,"All that bellows, or belabours,"
950,VII,In a surging discord comes.
951,VII,
952,VIII,VIII
953,VIII,
954,VIII,Scarce Duke Iram can keep under
955,VIII,"His wild steed's disdain and wonder,"
956,VIII,While his large eyes ask alway--
957,VIII,"""Dareth man attempt to neigh?"""
958,VIII,
959,VIII,"He hath snuffed the great Sahara,"
960,VIII,And the mute parade of stars;
961,VIII,"Shall he brook this shrill fanfara,"
962,VIII,"Ramshorns, pigskins, screechy jars?"
963,VIII,
964,VIII,What hath he to do with rabble?
965,VIII,Froth is better than their babble;
966,VIII,"Let him toss them flakes of froth,"
967,VIII,To pronounce his scorn and wrath.
968,VIII,
969,IX,IX
970,IX,
971,IX,"With his nostrils fierce dilating,"
972,IX,"With his crest a curling sea,"
973,IX,All his volumed power is waiting
974,IX,"For the will, to set it free."
975,IX,
976,IX,"""Peace, my friend!""   The touch he knoweth"
977,IX,"Calms his heart, howe'er it gloweth:"
978,IX,"Horse can shame a man, to quell"
979,IX,"Passion, where he loveth well."
980,IX,
981,IX,"""Nay, endure we,"" saith the rider,"
982,IX,"""Till her plighted word be paid;"
983,IX,"Then, though Satan stand beside her,"
984,IX,"God shall help me swing this blade."""
985,IX,
986,X,X
987,X,
988,X,"Lo, upon the deep-piled dais,"
989,X,"Wrought in hallowed looms of Sais,"
990,X,"O'er the impetuous torrent's swoop,"
991,X,Stands the sacrificial group!
992,X,
993,X,"Tall High-priest, with zealot fires"
994,X,"Blazing in those eyeballs old,"
995,X,"Swathes him, as his rank requires,"
996,X,"Head to foot, in linen fold."
997,X,
998,X,"Seven attendants round him vying,"
999,X,"In a lighter vesture plying,"
1000,X,"Four with skirts, and other three"
1001,X,Tunic'd short from waist to knee.
1002,X,
1003,XI,XI
1004,XI,
1005,XI,"Free among them stands the maiden,"
1006,XI,Clad in white for her long rest;
1007,XI,"Crowned with gold, and jewel-laden,"
1008,XI,With a lily on her breast
1009,XI,
1010,XI,Lily is the mark that showeth
1011,XI,Where that pure and sweet heart gloweth;
1012,XI,"Here must come, to shed her life,"
1013,XI,Point of sacrificial knife.
1014,XI,
1015,XI,"Here the knife is, cold and gleaming,"
1016,XI,Here the colder butcher band.
1017,XI,"Was the true love nought but dreaming,"
1018,XI,"Feeble heart, and coward hand?"
1019,XI,
1020,XII,XII
1021,XII,
1022,XII,"Strength unto the weak is given,"
1023,XII,When their earthly bonds are riven;
1024,XII,"Ere the spirit is called away,"
1025,XII,Heaven begins its tranquil sway.
1026,XII,
1027,XII,"Life hath been unstained, and therefore"
1028,XII,Pleasant to look back upon;
1029,XII,"But there is not much to care for,"
1030,XII,When the light of love is gone.
1031,XII,
1032,XII,"Still, though love were twice as fleeting,"
1033,XII,Longeth she for one last greeting;
1034,XII,If her eyes might only dwell
1035,XII,"Once on his, to say farewell"
1036,XII,
1037,XIII,XIII
1038,XIII,
1039,XIII,"""Glorious Hapi,"" spake Piromis,"
1040,XIII,Lifting high his weapon'd hand;
1041,XIII,"""Earth thy footstool, heaven thy dome is,"
1042,XIII,We the pebbles on thy strand.
1043,XIII,
1044,XIII,"""Thou hast leaped the cubits twenty,"
1045,XIII,Dowering us with peace and plenty;
1046,XIII,"Mutha shows thee her retreat,"
1047,XIII,"And the desert licks thy feet,"
1048,XIII,
1049,XIII,"""We have passed through our purgation,"
1050,XIII,Once again we are thy kin;
1051,XIII,"God, accept our expiation,"
1052,XIII,"Maiden pure of mortal sin."""
1053,XIII,
1054,XIV,XIV
1055,XIV,
1056,XIV,"""Ha!"" the king cried, smiling blandly;"
1057,XIV,"""Ha!"" the trumpets answered grandly."
1058,XIV,"Proudly priest whirled, knife on high,"
1059,XIV,While the maiden bowed--to die.
1060,XIV,
1061,XIV,"Sudden, through the ranks beside her,"
1062,XIV,"Scattering men, like sparks of flint,"
1063,XIV,"Burst a snow-white horse and rider,"
1064,XIV,Rapid as the lightning's glint.
1065,XIV,
1066,XIV,One blow hurls Arch-priest to quiver
1067,XIV,"Headless, in his beloved river,"
1068,XIV,"In the twinkling of an eye,"
1069,XIV,"All the rest are dead, or fly."
1070,XIV,
1071,XV,XV
1072,XV,
1073,XV,"Iram, from _Pyropus_ sweeping,"
1074,XV,"As a mower swathes the rye,"
1075,XV,"Caught his love, in terror sleeping,"
1076,XV,And her light form swings on high.
1077,XV,
1078,XV,"""Soul of Khons!"" Sesostris shouted,"
1079,XV,Striding down the planks blood-grouted--
1080,XV,"Into his beard fell something light,"
1081,XV,"And he spat, and swooned with fright."
1082,XV,
1083,XV,"What hath made this great king stagger,"
1084,XV,"Reel, and shriek--""unclean, unclean!"""
1085,XV,"Thunderbolt, or flash of dagger?"
1086,XV,"Nay, 'twas but a garden bean."
1087,XV,
1088,XVI,XVI
1089,XVI,
1090,XVI,"Brave _Pyropus_, blood-bespattered,"
1091,XVI,"Snorts at men and corpses scattered,"
1092,XVI,"Throws his noble chest more wide,"
1093,XVI,Leaps into the leaping tide.
1094,XVI,
1095,XVI,"Vainly hiss a thousand arrows,"
1096,XVI,Launched at random through the foam;
1097,XVI,Every stroke the distance narrows
1098,XVI,Twixt him and his desert home.
1099,XVI,
1100,XVI,"Sorely tried, and passion-shaken,"
1101,XVI,"Long amid her foes forsaken,"
1102,XVI,"Now, in tumult of surprise,"
1103,XVI,Lita knows not where she lies.
1104,XVI,
1105,XVI,[Illustration: 056.]
1106,XVI,
1107,XVII,XVII
1108,XVII,
1109,XVII,"Till a bright wave breaks upon her,"
1110,XVII,And her clear perceptions wake--
1111,XVII,"All his valour, prowess, honour,"
1112,XVII,"Scorn of life, for her poor sake!"
1113,XVII,
1114,XVII,"Gently then her eyes she raises,"
1115,XVII,"(Eyes, whence all the pure soul gazes)"
1116,XVII,Softly brings her lips to his--
1117,XVII,"Lips, wherein the whole heart is."
1118,XVII,
1119,XVII,"Let the furious waters welter,"
1120,XVII,Let the rough winds roar above;
1121,XVII,"Waves are warmth, and storms are shelter,"
1122,XVII,In the upper heaven of love.
1123,XVII,
1124,XVIII,XVIII
1125,XVIII,
1126,XVIII,"Fierce the flood, and wild the danger;"
1127,XVIII,Yet the noble desert-ranger
1128,XVIII,"Flinches not, nor flags, before"
1129,XVIII,He hath brought them safe ashore.
1130,XVIII,
1131,XVIII,"Lives there man, who would have striven,"
1132,XVIII,Reckless thus of storm and sword;
1133,XVIII,"Leaped into the gulf, and given"
1134,XVIII,"Heart and soul, to please his Lord?"
1135,XVIII,
1136,XVIII,"With caresses they have plied him,"
1137,XVIII,"Hand in hand they kneel beside him,"
1138,XVIII,While their mutual vows they plight
1139,XVIII,To the God of life and light
1140,XVIII,
1141,XIX,XIX
1142,XIX,
1143,XIX,Ha!  What meaneth yon sword-flashing?
1144,XIX,"Trumps, and shouts from wave and isle?"
1145,XIX,"Lo, the warrior galleys dashing,"
1146,XIX,To avenge insulted Nile!
1147,XIX,
1148,XIX,"Haste!  The brave steed, leaping lightly,"
1149,XIX,"'Neath his double burden sprightly,"
1150,XIX,"Challenges, with scornful note,"
1151,XIX,Every horse in Pharaoh's boat.
1152,XIX,
1153,XIX,"King of Egypt, curb thy rages;"
1154,XIX,"Lo, how trouble should be borne!"
1155,XIX,"Memnon soothes the woe of ages,"
1156,XIX,"With a sweet song, every morn."
1157,XIX,
1158,XIX,[Illustration: 062.]
1159,XIX,
1160,XIX,[Illustration: 065.]
1161,XIX,
1162,XIX,
1163,XIX,
1164,XIX,
1165,"KADISHA; OR, THE FIRST JEALOUSY","KADISHA; OR, THE FIRST JEALOUSY"
1166,"KADISHA; OR, THE FIRST JEALOUSY",
1167,AN  EASTERN  LEGEND,AN  EASTERN  LEGEND
1168,AN  EASTERN  LEGEND,
1169,HERE IS A CURIOUS LEGEND AS TO THE ORIGIN OP JEALOUSY. WHEN ADAM AND EVE,HERE IS A CURIOUS LEGEND AS TO THE ORIGIN OP JEALOUSY. WHEN ADAM AND EVE
1170,"WERE IN PARADISE, THE FORMER WAS ACCUSTOMED TO RETIRE AT EVENTIDE TO THE","WERE IN PARADISE, THE FORMER WAS ACCUSTOMED TO RETIRE AT EVENTIDE TO THE"
1171,"RECESSES OF THE GARDEN, FOR THE PURPOSE OF PRAYER. ON ONE OF THESE","RECESSES OF THE GARDEN, FOR THE PURPOSE OF PRAYER. ON ONE OF THESE"
1172,"OCCASIONS THE DEVIL APPEARED TO EVE, AND INFORMED HER THAT HER SOLITUDE","OCCASIONS THE DEVIL APPEARED TO EVE, AND INFORMED HER THAT HER SOLITUDE"
1173,WAS TO BE ACCOUNTED FOR BY THE ATTRACTIONS OF ANOTHER FAIR ONE. EVE,WAS TO BE ACCOUNTED FOR BY THE ATTRACTIONS OF ANOTHER FAIR ONE. EVE
1174,"REPLIED THAT IT COULD NOT BE SO, AS SHE WAS THE ONLY WOMAN IN EXISTENCE.","REPLIED THAT IT COULD NOT BE SO, AS SHE WAS THE ONLY WOMAN IN EXISTENCE."
1175,"""IF I SHOW YOU ANOTHER, WILL YOU BELIEVE ME?"" RETURNED THE EVIL ONE, AND","""IF I SHOW YOU ANOTHER, WILL YOU BELIEVE ME?"" RETURNED THE EVIL ONE, AND"
1176,"PRODUCED A MIRROR, IN WHICH SHE SAW HER OWN REFLECTION,  AND   MISTOOK","PRODUCED A MIRROR, IN WHICH SHE SAW HER OWN REFLECTION,  AND   MISTOOK"
1177,"PRODUCED A MIRROR, IN WHICH SHE SAW HER OWN REFLECTION,  AND   MISTOOK","IT   FOR HER RIVAL.   See ""_Life in Abyssinia_,"" by Mr. Parkyns."
1178,"PRODUCED A MIRROR, IN WHICH SHE SAW HER OWN REFLECTION,  AND   MISTOOK","Murray, Albemarle Street."
1179,"PRODUCED A MIRROR, IN WHICH SHE SAW HER OWN REFLECTION,  AND   MISTOOK",
1180,"PRODUCED A MIRROR, IN WHICH SHE SAW HER OWN REFLECTION,  AND   MISTOOK","The Kadisha, flowing to the south of Lebanon, is called"
1181,"PRODUCED A MIRROR, IN WHICH SHE SAW HER OWN REFLECTION,  AND   MISTOOK","""the holy river,"" as having been a minor stream of Paradise."
1182,"PRODUCED A MIRROR, IN WHICH SHE SAW HER OWN REFLECTION,  AND   MISTOOK",
1183,"PRODUCED A MIRROR, IN WHICH SHE SAW HER OWN REFLECTION,  AND   MISTOOK",[Illustration: 066.]
1184,"PRODUCED A MIRROR, IN WHICH SHE SAW HER OWN REFLECTION,  AND   MISTOOK",
1185,"PRODUCED A MIRROR, IN WHICH SHE SAW HER OWN REFLECTION,  AND   MISTOOK",
1186,"PRODUCED A MIRROR, IN WHICH SHE SAW HER OWN REFLECTION,  AND   MISTOOK",
1187,PART   I,PART   I
1188,PART   I,
1189,PART   I,"True love's regale is incomplete,"
1190,PART   I,'Till bitter leaven make it sweet;
1191,PART   I,"Accept not then our tale amiss,"
1192,PART   I,That jealousy was part of bliss;
1193,PART   I,"But rather note a mercy here,"
1194,PART   I,That fact was thus outrun by fear;
1195,PART   I,"And so, before the harder bout,"
1196,PART   I,"When sin must be encountered too,"
1197,PART   I,A woman's heart already knew
1198,PART   I,The way to conquer doubt
1199,PART   I,
1200,I,I
1201,I,
1202,I,"""When sleep was in the summer air,"
1203,I,"And stars looked down on Paradise,"
1204,I,And palms and cedars answered fair
1205,I,"The visionary night-wind's sighs,"
1206,I,And murmuring prayer:
1207,I,
1208,I,When every flower was in its hood
1209,I,"(By clasps of diamond dew retained),"
1210,I,"Or sunk to elude Phalcena's brood,"
1211,I,"Down slumber's breast with shadows veined,"
1212,I,In solitude:
1213,I,
1214,I,"The citron, stephanote, and rose,"
1215,I,"Pomegranate, hoya, calycanth,"
1216,I,"And yet unwanted amaranth,"
1217,I,Were sweetness in repose:
1218,I,
1219,II,II
1220,II,
1221,II,"When rivulets were loth to creep,"
1222,II,"Except unto the pillow moss,"
1223,II,"And distant lake, encurtained deep,"
1224,II,Was but a silver thread across
1225,II,The eyes of sleep:
1226,II,
1227,II,"When nightingales, in the sycamore,"
1228,II,"Sang low and soft, as an echo dreaming;"
1229,II,And slept the moon upon heaven's shore--
1230,II,"The tidal shore of heaven, beaming"
1231,II,With lazuled ore:
1232,II,
1233,II,When new-born earth was fain to lean
1234,II,"In Summer's arms, recovering"
1235,II,"The unaccustomed toil of Spring,"
1236,II,"Why slept not Eve, their Queen?"
1237,II,
1238,III,III
1239,III,
1240,III,Upon a smooth fern-mantled stone
1241,III,"She sat, and watched the wicket-gate,"
1242,III,"Not timid in her woman's throne,"
1243,III,"Nor lonely in her sinless state,"
1244,III,Though all alone;
1245,III,
1246,III,For having spread her simple board
1247,III,"With grapes, and peaches, milk, and flowers,"
1248,III,"She strewed sweet mastic o'er the sward,"
1249,III,And waited through the bridal hours
1250,III,Step of her lord.
1251,III,
1252,III,"Such innocence around her breathed,"
1253,III,"And freshness of young nature's play,"
1254,III,"The sensitive plant shrank not away,"
1255,III,And cactus' swords were sheathed.
1256,III,
1257,IV,IV
1258,IV,
1259,IV,"The vision of her beauty fell,"
1260,IV,"Like music on a moonlit place,"
1261,IV,"Or trembles of a silver bell,"
1262,IV,"Or memories of a sacred face,"
1263,IV,Too dear to tell:
1264,IV,
1265,IV,"The grace that wandered free of laws,"
1266,IV,"The look that lit the heart's confession,"
1267,IV,Had never dreamed how fair it was;
1268,IV,Nor guessed that purity's expression
1269,IV,Is beauty's cause:
1270,IV,
1271,IV,No more that unenquiring heart
1272,IV,"Perused the sweet home of her breast,"
1273,IV,Than turtle-doves unline their nest
1274,IV,To scan the outer part
1275,IV,
1276,V,V
1277,V,
1278,V,"Although, in all that garden fair,"
1279,V,"Whate'er delight abode, or grew,"
1280,V,"Flowers, and trees, and balmy air,"
1281,V,"Fountains, and birds, and heaven blue"
1282,V,Beyond compare:
1283,V,
1284,V,"In her their various charms had met,"
1285,V,"And grown more varied by combining,"
1286,V,"As budded plants do give and get,"
1287,V,Each inmate doubling while resigning
1288,V,His several debt:
1289,V,
1290,V,"And yet she nursed one joy, above"
1291,V,"Her thousand charms, nor bora of them,"
1292,V,But blooming on a single stem--
1293,V,Her true faith in her love.
1294,V,
1295,VI,VI
1296,VI,
1297,VI,"And though, before she heard his foot,"
1298,VI,"The moon had climbed the homestead palm,"
1299,VI,"Flinging to her the shadowed fruit,"
1300,VI,"And tree-frogs ceased to break the calm,"
1301,VI,"And birds were mute,"
1302,VI,
1303,VI,"With sudden transport ever new,"
1304,VI,"She blushed, and sprang from forth the bower,"
1305,VI,"Her eyes, as bright as moon-lit dew,"
1306,VI,"Her bosom glad as snow-veiled flower,"
1307,VI,When sun shines through;
1308,VI,
1309,VI,"He, with a natural dignity"
1310,VI,"Untaught self-consciousness by harm,"
1311,VI,"Sustained her with his manly arm,"
1312,VI,And smiled upon her glee.
1313,VI,
1314,VII,VII
1315,VII,
1316,VII,"Next day, when early evening shone"
1317,VII,"Along the walks of Paradise,"
1318,VII,"Strewing with gold the hills, her throne,"
1319,VII,Embarrassing the winds with spice
1320,VII,"(Too rich a loan),"
1321,VII,
1322,VII,"Fair Eve was in her bower of ease,"
1323,VII,"A cool arcade of fruit and flowers,"
1324,VII,
1325,VII,"From North and East enclasped by trees,"
1326,VII,"But open to the Western showers,"
1327,VII,And Southern breeze.
1328,VII,
1329,VII,"Here followed she her gardening trade,"
1330,VII,"Her favourites' simple needs attending,"
1331,VII,"And singing soft, above them bending,"
1332,VII,A song herself had made.
1333,VII,
1334,VIII,VIII
1335,VIII,
1336,VIII,"In evening's calm, she walked between"
1337,VIII,"The tints and shades of rich delight,"
1338,VIII,"While overhead came, arching green,"
1339,VIII,"Many a shrub and parasite,"
1340,VIII,To crown their Queen;
1341,VIII,
1342,VIII,"There laughed the joy of the rose, among"
1343,VIII,"Myrtle and Iris, heaven's eye,"
1344,VIII,"Magnole, with cups of moonlight hung,"
1345,VIII,"And Fuchsia's sunny chandlery,"
1346,VIII,And coral tongue;
1347,VIII,
1348,VIII,"And where the shy brook fluttered through,"
1349,VIII,Nepenthe held her chalice leaf
1350,VIII,"(Undrained as yet by human grief),"
1351,VIII,And broad Nymphaea grew.
1352,VIII,
1353,IX,IX
1354,IX,
1355,IX,"But where the path bent towards the wood,"
1356,IX,"Across it hung a sombre screen,"
1357,IX,"The deadly night-shade, leaden-hued;"
1358,IX,"And there behind it, darkly seen,"
1359,IX,A Being stood:
1360,IX,
1361,IX,"The form, if any form it had,"
1362,IX,Was likest to a nightly vision
1363,IX,"In mantle of amazement clad,"
1364,IX,"A terror-sense, without precision,"
1365,IX,Of something bad.
1366,IX,
1367,IX,"A tremble chilled the forest shade,"
1368,IX,"A roving lion turned and fled,"
1369,IX,The birds cowered home in hush of dread;
1370,IX,But Eve was not afraid.
1371,IX,
1372,X,X
1373,X,
1374,X,"She stood before him, sweetly bold,"
1375,X,"To keep him from her garden shrine,"
1376,X,"With hair that fell, a shower of gold,"
1377,X,Around her figure's snowy line
1378,X,And rosy mould:
1379,X,
1380,X,He (with a re-awakened sense
1381,X,"Of goodness, long for ever lost,"
1382,X,And angel beauty's pure defence)
1383,X,"Shrank back, unable to accost"
1384,X,Such innocence:
1385,X,
1386,X,But envy soon scoffed down his shame;
1387,X,"And with a smile, designed for fawning,"
1388,X,"But like hell's daybreak sickly dawning,"
1389,X,His crafty accents came.
1390,X,
1391,XI,XI
1392,XI,
1393,XI,"""Sweet ignorance, 'tis sad and hard"
1394,XI,To break thy fond confiding spell;
1395,XI,And my soft heart hath such regard
1396,XI,"For thine, that I will never tell"
1397,XI,"What may be spared."""
1398,XI,
1399,XI,"He turned aside, o'erwhelmed with pain,"
1400,XI,And drew a sigh of deep compassion:
1401,XI,"She trembled, flushed, and gazed again,"
1402,XI,"And prayed him quick, in woman's fashion,"
1403,XI,To speak it plain:
1404,XI,
1405,XI,"""Then, if thou must be taught to grieve,"
1406,XI,And scorn the guile thou hast adored--
1407,XI,"The man who calls himself thy lord,"
1408,XI,"Where goes he, every eve?"""
1409,XI,
1410,XII,XII
1411,XII,
1412,XII,"""Nay, then,"" she cried, ""if that be all,"
1413,XII,I care not what thou hast to say;
1414,XII,The guile that lurks therein is small--
1415,XII,"My husband but retires to pray,"
1416,XII,"At evening call."""
1417,XII,
1418,XII,"""To pray? Oh yes, and on his knees"
1419,XII,May-hap to find a lovely being:
1420,XII,Devotions so devout as these
1421,XII,"Are best at night, with no one seeing,"
1422,XII,"Among the trees."""
1423,XII,
1424,XII,"She blushed as deep as modesty,"
1425,XII,"Then glancing back as bright as cride,"
1426,XII,"""What woman can he find,' she cried,"
1427,XII,"""In all the world, but me?"""
1428,XII,
1429,XIII,XIII
1430,XIII,
1431,XIII,"He laughed with a superior sneer,"
1432,XIII,Enough to shake e'en woman's faith;
1433,XIII,"""Wilt thou believe me, simple dear,"
1434,XIII,"If I am able now,"" he saith,"
1435,XIII,"""To show her here?"""
1436,XIII,
1437,XIII,"She cried aloud with gladsome heart,"
1438,XIII,"""Be that the test whereon to try thee;"
1439,XIII,Nature and heaven shall take my part:
1440,XIII,"Come, show this rival; I defy thee"
1441,XIII,"And all thy art."""
1442,XIII,
1443,XIII,"A mirror, held in readiness,"
1444,XIII,He set upright before her feet--
1445,XIII,"""Now can thy simple charms compete"
1446,XIII,"With beauty such as this?"""
1447,XIII,
1448,XIV,XIV
1449,XIV,
1450,XIV,A lovelier sight therein she saw
1451,XIV,"Than ever yet had charmed her eyes,"
1452,XIV,"A fairer picture, void of flaw,"
1453,XIV,"Than any, even Paradise"
1454,XIV,"Itself, could draw;"
1455,XIV,
1456,XIV,"A woman's form of perfect grace,"
1457,XIV,In shadowy softness delicate;
1458,XIV,"Though flushed by sunset's rich embrace,"
1459,XIV,A white rose could not imitate
1460,XIV,Her innocent face:
1461,XIV,
1462,XIV,"Then, through the deepening glance of fear,"
1463,XIV,"The shaft of doubt came quivering,"
1464,XIV,"The sorrow-shaft--a sigh its wing,"
1465,XIV,And for its barb a tear.
1466,XIV,
1467,XV,XV
1468,XV,
1469,XV,"""Ah me!"" she cried, ""too true it is!"
1470,XV,"A simple homely thing, like Eve,"
1471,XV,"Hath not a chance to rival this,"
1472,XV,But must resign herself to grieve
1473,XV,O'er by-gone bliss.
1474,XV,
1475,XV,"""Till now it was enough for me"
1476,XV,To be what God our Father made;
1477,XV,"Oh, Adam, I was proud to be"
1478,XV,"(As I have felt, and thou hast said)"
1479,XV,A part of thee.
1480,XV,
1481,XV,"""No marvel that my lord can spare"
1482,XV,His true and heaven-appointed bride.
1483,XV,And yet affection might have tried
1484,XV,"To fancy me as fair."""
1485,XV,
1486,XVI,XVI
1487,XVI,
1488,XVI,"The Tempter, glorying in his wile,"
1489,XVI,Hath ta'en his mirror and withdrawn;
1490,XVI,"Again the flowers look up and smile,"
1491,XVI,And brightens off from air and lawn
1492,XVI,The taint of guile.
1493,XVI,
1494,XVI,"But smiles come not again to Eve,"
1495,XVI,Nor brightens off her dark reflection:
1496,XVI,"Her garland-crown she hath ceased to weave,"
1497,XVI,"And, plucking, maketh no selection;"
1498,XVI,Only to grieve.
1499,XVI,
1500,XVI,She feels a dewy radiance steep
1501,XVI,"The languid petals of her eyes,"
1502,XVI,"And hath another sad surprise,"
1503,XVI,"To know the way to weep,"
1504,XVI,
1505,XVI,
1506,XVI,
1507,PART II,PART II
1508,PART II,
1509,PART II,"The tears were still in woman's eyes,"
1510,PART II,When morn awoke on Paradise;
1511,PART II,And still her sense of shame forbade
1512,PART II,"To tell her grievance, or upbraid;"
1513,PART II,"Nor knew she which was dearer cost,"
1514,PART II,"To seek him, or to shun him most"
1515,PART II,"Then Adam, willing to believe"
1516,PART II,A heart by casual fancy moved
1517,PART II,"Would soon come back, at voice she loved,"
1518,PART II,Addressed his song to Eve.
1519,PART II,
1520,I,I
1521,I,
1522,I,"""Come fairest, while the morn is fair,"
1523,I,And dews are bright as yon clear eyes;
1524,I,"Calm down this tide of troubled hair,"
1525,I,Forget with me all other sighs
1526,I,Than summer air.
1527,I,
1528,I,"""Like me, the woodland shadows roam"
1529,I,At light (their fairer comrade's) side;
1530,I,And peace and joy salute our home;
1531,I,"And lo, the sun in all his pride--"
1532,I,"My sunshine, come!"
1533,I,
1534,I,"""The fawns and birds, that know our call,"
1535,I,"Are waiting for our presence--see,"
1536,I,"They wait my presence, love; and thee,"
1537,I,The most desired of all.
1538,I,
1539,II,II
1540,II,
1541,II,"""The trees, which thought it grievous thing"
1542,II,"To weep their own sweet leaves away,"
1543,II,Untaught as yet how soon the Spring
1544,II,Upon their nestled heads should lay
1545,II,Her callow wing--
1546,II,
1547,II,"""The trees, whereat we smiled again,"
1548,II,"To see them, in their growing wonder,"
1549,II,"Suppose their buds were verdant rain,"
1550,II,Until the gay winds rustled under
1551,II,"Their feathered train,"
1552,II,
1553,II,"""Lo, now they stand in braver mien,"
1554,II,"And, claiming stronger shadow-right,"
1555,II,"Make prisoner of the intrusive light,"
1556,II,And strew the winds with green.
1557,II,
1558,III,III
1559,III,
1560,III,"""Of all the flowers that bow the head,"
1561,III,"Or gaze erect on sun and sky,"
1562,III,"Not one there is, declines to sned,"
1563,III,"Or standeth up, to qualify"
1564,III,His incense-meed:
1565,III,
1566,III,"""Of all that blossom one by one,"
1567,III,"Or join their lips in loving cluster,"
1568,III,"Not one hath now resolved alone,"
1569,III,"Or taken counsel, that his lustre"
1570,III,Shall be unshown.
1571,III,
1572,III,"""So let thy soul a blossom be,"
1573,III,"To breathe the fragrance of its praise,"
1574,III,"And lift itself, in early days,"
1575,III,To Him who fosters thee.
1576,III,
1577,IV,IV
1578,IV,
1579,IV,"""Of all the founts, bedropped with light,"
1580,IV,"Or silver-tress'd with shade of trees,"
1581,IV,"Not one there is, but sprinkles bright"
1582,IV,"It's plume of freshness on the breeze,"
1583,IV,And jewelled flight:
1584,IV,
1585,IV,"""Of all that hush among the moss,"
1586,IV,"Or babble to the lily-vases,"
1587,IV,Not one there is but purls across
1588,IV,"A gush of the delight, that causes"
1589,IV,It's limpid gloss.
1590,IV,
1591,IV,"""So let thy heart a fountain be,"
1592,IV,"To rise in sparkling joy, and fall"
1593,IV,In dimpled melody--and all
1594,IV,"For love of home, and me."""
1595,IV,
1596,V,V
1597,V,
1598,V,The only fount her heart became
1599,V,"Rose quick with sighs, and fell in tears;"
1600,V,"While pink upon her white cheek came,"
1601,V,(Like apple-blossom among pear's)
1602,V,The tinge of shame.
1603,V,
1604,V,"Her husband, pierced with new alarm,"
1605,V,"Bent nigh to ask of her distresses,"
1606,V,"Enclasping her with sheltering arm,"
1607,V,"Unwinding by discreet caresses,"
1608,V,The thread of harm.
1609,V,
1610,V,"Then she, with sobs of slow relief"
1611,V,(For silence is the jail of care)
1612,V,"Confessed, for him to heal or share,"
1613,V,The first of human grief.
1614,V,
1615,VI,VI
1616,VI,
1617,VI,"""I cannot look on thee, and think"
1618,VI,That thou has ceased to hold me dear;
1619,VI,I cannot break the loosened link:
1620,VI,"When thou, my only one, art near,"
1621,VI,How can I shrink?
1622,VI,
1623,VI,"""So it were better, love--I mean,"
1624,VI,"My lord, it is more wise and right--"
1625,VI,"That I, as one whose day hath been,"
1626,VI,"Should keep my pain from pleasure's sight,"
1627,VI,And dwell unseen.
