,Poem Title,line
491,THE MAN THAT WAS A GHOST,Toyed with her feeling face ...
492,THE MAN THAT WAS A GHOST,
493,THE MAN THAT WAS A GHOST,Our love was like the scent of flowers
494,THE MAN THAT WAS A GHOST,To her who watches by the bed
495,THE MAN THAT WAS A GHOST,"Of one that dies in the dark hours,"
496,THE MAN THAT WAS A GHOST,The one her youth had wed:
497,THE MAN THAT WAS A GHOST,"At dawn she scares her tears away,"
498,THE MAN THAT WAS A GHOST,And through the cloud-enamelled day
499,THE MAN THAT WAS A GHOST,Jests bravely for their bread.
500,THE MAN THAT WAS A GHOST,
501,THE MAN THAT WAS A GHOST,She shared with all the brighter part;
502,THE MAN THAT WAS A GHOST,The witching sallies lightly flew;
503,THE MAN THAT WAS A GHOST,"Her thoughts seemed, spilt by subtle art,"
504,THE MAN THAT WAS A GHOST,Half tear-drops and half dew.
505,THE MAN THAT WAS A GHOST,"They loved her for her gracious heart,"
506,THE MAN THAT WAS A GHOST,And the glad winds blew.
507,THE MAN THAT WAS A GHOST,
508,THE MAN THAT WAS A GHOST,The sunbeam of her fleeting life
509,THE MAN THAT WAS A GHOST,Gladdened the unsuspecting days;
510,THE MAN THAT WAS A GHOST,And all the dusky imps of strife
511,THE MAN THAT WAS A GHOST,Paled in her wisdom's lambent rays.
512,THE MAN THAT WAS A GHOST,Her laugh to _one_ was as a knife:
513,THE MAN THAT WAS A GHOST,But she had pleasure's praise.
514,THE MAN THAT WAS A GHOST,
515,THE MAN THAT WAS A GHOST,"And I who loved that conquering smile,"
516,THE MAN THAT WAS A GHOST,"And felt the tears in secret shed,"
517,THE MAN THAT WAS A GHOST,Who watched her life with kindly guile
518,THE MAN THAT WAS A GHOST,"Veiling its darlings dead,"
519,THE MAN THAT WAS A GHOST,Held in a choking hush the while
520,THE MAN THAT WAS A GHOST,A heart that feigned--and bled ...
521,THE MAN THAT WAS A GHOST,
522,THE MAN THAT WAS A GHOST,Onward with blind rebellious breast
523,THE MAN THAT WAS A GHOST,"I ranged, with love, with bale opprest,"
524,THE MAN THAT WAS A GHOST,"Piteous, passionate, all unblest,"
525,THE MAN THAT WAS A GHOST,"The dispossessëd,--God-possest ..."
526,THE MAN THAT WAS A GHOST,
527,THE MAN THAT WAS A GHOST,More lonely grew the leaden wave
528,THE MAN THAT WAS A GHOST,That broke against the leaning sky;
529,THE MAN THAT WAS A GHOST,The melancholy winds 'gan rave
530,THE MAN THAT WAS A GHOST,Among the whimpering shrouds on high:
531,THE MAN THAT WAS A GHOST,Most lonely up the leaden wave
532,THE MAN THAT WAS A GHOST,Two climbed toward yet a lonelier grave--
533,THE MAN THAT WAS A GHOST,Where only one should lie.
534,THE MAN THAT WAS A GHOST,
535,THE MAN THAT WAS A GHOST,We neared a grey and grievous land
536,THE MAN THAT WAS A GHOST,That thundered by a wintry sea;
537,THE MAN THAT WAS A GHOST,"I touched the sorrow of her hand,"
538,THE MAN THAT WAS A GHOST,But nothing sad said she:
539,THE MAN THAT WAS A GHOST,She turned from love at death's command
540,THE MAN THAT WAS A GHOST,To death eternally.
541,THE MAN THAT WAS A GHOST,
542,THE MAN THAT WAS A GHOST,We passed the numbly moaning bar;
543,THE MAN THAT WAS A GHOST,"We heard the harbour bell,"
544,THE MAN THAT WAS A GHOST,Its dull fog-muffled clang from far
545,THE MAN THAT WAS A GHOST,Came like a lorn death-knell.
546,THE MAN THAT WAS A GHOST,The quay-lights pushed a livid flare
547,THE MAN THAT WAS A GHOST,Through shrouding mist; and all things there
548,THE MAN THAT WAS A GHOST,Moved like grim shades in hell.
549,THE MAN THAT WAS A GHOST,
550,THE MAN THAT WAS A GHOST,The hammer's clamp on resonant steel;
551,THE MAN THAT WAS A GHOST,The siren's shriek; the scream and whirr
552,THE MAN THAT WAS A GHOST,Reverberant from forge and wheel;
553,THE MAN THAT WAS A GHOST,The fury and the clangorous stir
554,THE MAN THAT WAS A GHOST,And plunge of traffic; Vulcan's heel
555,THE MAN THAT WAS A GHOST,"Crashing on iron,--and the reel"
556,THE MAN THAT WAS A GHOST,Of sense at loss of _her_.--
557,THE MAN THAT WAS A GHOST,
558,THE MAN THAT WAS A GHOST,"None guessed when, playfully, she said,"
559,THE MAN THAT WAS A GHOST,"With smile that brightened toward her dead,"
560,THE MAN THAT WAS A GHOST,"""To-day across the world I ride"
561,THE MAN THAT WAS A GHOST,"To meet a bridegroom, I the bride."""
562,THE MAN THAT WAS A GHOST,They thought her mischief lied.
563,THE MAN THAT WAS A GHOST,
564,THE MAN THAT WAS A GHOST,"Around us was the deafening roar,"
565,THE MAN THAT WAS A GHOST,"A void, a wild and drear eclipse."
566,THE MAN THAT WAS A GHOST,A sadder sweetness than before
567,THE MAN THAT WAS A GHOST,"Shook her pale, smiling lips;"
568,THE MAN THAT WAS A GHOST,"She waved adieu through vapours hoar,"
569,THE MAN THAT WAS A GHOST,And vanished in the shadows frore
570,THE MAN THAT WAS A GHOST,Among the heedless ships ...
571,THE MAN THAT WAS A GHOST,In that dread lapse of all farewell
572,THE MAN THAT WAS A GHOST,"The spirit, listening, plain could tell"
573,THE MAN THAT WAS A GHOST,That devils laughed in drifting hell
574,THE MAN THAT WAS A GHOST,With guile upon their lips ...
575,THE MAN THAT WAS A GHOST,
576,THE MAN THAT WAS A GHOST,The world seemed all a hollow ghost
577,THE MAN THAT WAS A GHOST,That would dissolve away;
578,THE MAN THAT WAS A GHOST,And life itself a random boast
579,THE MAN THAT WAS A GHOST,Of elements at play;
580,THE MAN THAT WAS A GHOST,"And time a swift elusive gleam,"
581,THE MAN THAT WAS A GHOST,"And man the mockery of a dream,"
582,THE MAN THAT WAS A GHOST,A foam-bell to a moment's beam
583,THE MAN THAT WAS A GHOST,Flung from the spray.
584,THE MAN THAT WAS A GHOST,
585,THE MAN THAT WAS A GHOST,"I had worshipped her with sacred sighs,"
586,THE MAN THAT WAS A GHOST,Loved with the love that wondereth;
587,THE MAN THAT WAS A GHOST,"My life had found her maiden-wise,"
588,THE MAN THAT WAS A GHOST,And sweeter than the rose's breath;
589,THE MAN THAT WAS A GHOST,Lit by a soul in paradise
590,THE MAN THAT WAS A GHOST,"The lights within her holy eyes,"
591,THE MAN THAT WAS A GHOST,The lady loved of death ...
592,THE MAN THAT WAS A GHOST,
593,THE MAN THAT WAS A GHOST,"Bereft, forlorn, by passion driven,"
594,THE MAN THAT WAS A GHOST,"And blanched with loss, by suffering riven,"
595,THE MAN THAT WAS A GHOST,With impious heart I fled from Heaven ...
596,THE MAN THAT WAS A GHOST,
597,THE MAN THAT WAS A GHOST,Thought like a frost gripped all the brain:
598,THE MAN THAT WAS A GHOST,"With frozen tears opprest,"
599,THE MAN THAT WAS A GHOST,The conscious blood with sullen pain
600,THE MAN THAT WAS A GHOST,"Lunged at the callous breast,"
601,THE MAN THAT WAS A GHOST,"Where hope and love, a pallid twain,"
602,THE MAN THAT WAS A GHOST,Sat with a ghoul for guest.
603,THE MAN THAT WAS A GHOST,
604,THE MAN THAT WAS A GHOST,Over the watery wastes I fled
605,THE MAN THAT WAS A GHOST,Where'er dim desolation led
606,THE MAN THAT WAS A GHOST,Beneath sad sun and moon!
607,THE MAN THAT WAS A GHOST,"For faith was dead, and joy was dead,"
608,THE MAN THAT WAS A GHOST,"And love was where the phantoms tread,"
609,THE MAN THAT WAS A GHOST,And bitterness was passion's bread:
610,THE MAN THAT WAS A GHOST,"""Grant, jester Death,"" I, laughing, said,"
611,THE MAN THAT WAS A GHOST,"""Thy haggard fool a boon!"" ..."
612,THE MAN THAT WAS A GHOST,
613,THE MAN THAT WAS A GHOST,"And unforgiving, unforgiven,"
614,THE MAN THAT WAS A GHOST,"A derelict, by tempest driven,"
615,THE MAN THAT WAS A GHOST,I drave beneath the breadth of heaven ...
616,THE MAN THAT WAS A GHOST,
617,THE MAN THAT WAS A GHOST,Grim sorrow fell on all things fair;
618,THE MAN THAT WAS A GHOST,To dust was turned the lover's breath.
619,THE MAN THAT WAS A GHOST,"Ah longing, like a pariah bare,"
620,THE MAN THAT WAS A GHOST,"And passion, led by lewd despair"
621,THE MAN THAT WAS A GHOST,To kiss the smelling jowl of death!
622,THE MAN THAT WAS A GHOST,
623,THE MAN THAT WAS A GHOST,"As in a sunless cavern cold,"
624,THE MAN THAT WAS A GHOST,"Like one who flies a crime,"
625,THE MAN THAT WAS A GHOST,"Fearful, and old as God is old,"
626,THE MAN THAT WAS A GHOST,The spirit shrank from time;
627,THE MAN THAT WAS A GHOST,For a stifled scream was the angry gold
628,THE MAN THAT WAS A GHOST,"Of the weird sunset, and the noonday bold"
629,THE MAN THAT WAS A GHOST,Was the stare on the face of a crime.
630,THE MAN THAT WAS A GHOST,
631,THE MAN THAT WAS A GHOST,I saw as brain-blurred drunkards see;
632,THE MAN THAT WAS A GHOST,"I felt, yet could not feel;"
633,THE MAN THAT WAS A GHOST,I seemed in moving time to be
634,THE MAN THAT WAS A GHOST,In nerveless immobility
635,THE MAN THAT WAS A GHOST,As dust upon a wheel.
636,THE MAN THAT WAS A GHOST,
637,THE MAN THAT WAS A GHOST,"Some world material moved around,"
638,THE MAN THAT WAS A GHOST,Mazed breadths of spume and brine;
639,THE MAN THAT WAS A GHOST,Strange voices spake as from a bound
640,THE MAN THAT WAS A GHOST,"Far off, I answered with a sound,"
641,THE MAN THAT WAS A GHOST,Nor knew the answer mine;
642,THE MAN THAT WAS A GHOST,And sometimes like a weary hound
643,THE MAN THAT WAS A GHOST,I heard the darkness whine.
644,THE MAN THAT WAS A GHOST,
645,THE MAN THAT WAS A GHOST,In throbbing night 'twixt sleep and sleep
646,THE MAN THAT WAS A GHOST,My tortured spirit heard
647,THE MAN THAT WAS A GHOST,"A wail that wandered down the deep,"
648,THE MAN THAT WAS A GHOST,A sorrow on the windy deep
649,THE MAN THAT WAS A GHOST,Wail like a wounded bird;
650,THE MAN THAT WAS A GHOST,And I wept as a haunted man doth weep
651,THE MAN THAT WAS A GHOST,Who dare not speak a word.
652,THE MAN THAT WAS A GHOST,
653,THE MAN THAT WAS A GHOST,"Sometimes I sensed heaven's bellied gloom,"
654,THE MAN THAT WAS A GHOST,Storm like dumb and pregnant doom
655,THE MAN THAT WAS A GHOST,Scowl on the waters wild;
656,THE MAN THAT WAS A GHOST,Or tempest 'neath a plunging sky
657,THE MAN THAT WAS A GHOST,Down crashing waves with haunting cry
658,THE MAN THAT WAS A GHOST,Scream like a tortured child;
659,THE MAN THAT WAS A GHOST,
660,THE MAN THAT WAS A GHOST,A blind thing staggering in the night
661,THE MAN THAT WAS A GHOST,"Strained, groaning, 'gainst a pervious power"
662,THE MAN THAT WAS A GHOST,"That flashed and eddied, wild and white,"
663,THE MAN THAT WAS A GHOST,That wheeled and wailed from hour to hour;
664,THE MAN THAT WAS A GHOST,"And, somewhere, strangely burned to sight"
665,THE MAN THAT WAS A GHOST,Dawn like a doom a-flower ...
666,THE MAN THAT WAS A GHOST,
667,THE MAN THAT WAS A GHOST,"On ever onward, darkly driven,"
668,THE MAN THAT WAS A GHOST,"A soul, unsheltered, and unshriven,"
669,THE MAN THAT WAS A GHOST,"With lodestar gone, with raiment riven,"
670,THE MAN THAT WAS A GHOST,Drove in the gale of the wrath of Heaven ...
671,THE MAN THAT WAS A GHOST,
672,THE MAN THAT WAS A GHOST,The monsoon blew; the changing stars
673,THE MAN THAT WAS A GHOST,Rode by in deeper skies.
674,THE MAN THAT WAS A GHOST,At times between the raking spars
675,THE MAN THAT WAS A GHOST,I felt the blank moon rise;
676,THE MAN THAT WAS A GHOST,Or heard the chanties of the tars
677,THE MAN THAT WAS A GHOST,"With a sad, sick surprise."
678,THE MAN THAT WAS A GHOST,
679,THE MAN THAT WAS A GHOST,"And once a heaven, the sapphire's hue,"
680,THE MAN THAT WAS A GHOST,Flashed o'er the freshening wave;
681,THE MAN THAT WAS A GHOST,They hurt the heart as laughers do
682,THE MAN THAT WAS A GHOST,When love stands by a grave.
683,THE MAN THAT WAS A GHOST,
684,THE MAN THAT WAS A GHOST,And now a level ocean grey
685,THE MAN THAT WAS A GHOST,"Would lie along a level day,"
686,THE MAN THAT WAS A GHOST,Unwhipt of wing or wind;
687,THE MAN THAT WAS A GHOST,Or sunset make a carmine stain
688,THE MAN THAT WAS A GHOST,"That sucked like sadness at the brain,"
689,THE MAN THAT WAS A GHOST,"And sank into the mind,"
690,THE MAN THAT WAS A GHOST,"And touched me with some wandering pain,"
691,THE MAN THAT WAS A GHOST,Some sentience of mankind again.
692,THE MAN THAT WAS A GHOST,
693,THE MAN THAT WAS A GHOST,... And where was _she_?... Could sorrow fail
694,THE MAN THAT WAS A GHOST,In aching time ... Ah voice in vain
695,THE MAN THAT WAS A GHOST,That called for ever ... fading sail
696,THE MAN THAT WAS A GHOST,On seas forlorn; sad wind and rain
697,THE MAN THAT WAS A GHOST,Whispering ... all-wandering pain ...
698,THE MAN THAT WAS A GHOST,And in the heart the wail--
699,THE MAN THAT WAS A GHOST,Never again on earth--never again.
700,THE MAN THAT WAS A GHOST,
701,THE MAN THAT WAS A GHOST,So dimly to a beauteous ghost
702,THE MAN THAT WAS A GHOST,"My being bowed a subject knee,"
703,THE MAN THAT WAS A GHOST,"And lived, with love's sad sunset lost,"
704,THE MAN THAT WAS A GHOST,Alone 'mid all the sea.
705,THE MAN THAT WAS A GHOST,"A leper to a lonely coast,"
706,THE MAN THAT WAS A GHOST,I fled from all I cherished most;
707,THE MAN THAT WAS A GHOST,"And wildly, with a bleeding boast,"
708,THE MAN THAT WAS A GHOST,I clasped my agony ...
709,THE MAN THAT WAS A GHOST,
710,THE MAN THAT WAS A GHOST,"Sad nature strained the leash in vain,"
711,THE MAN THAT WAS A GHOST,"And flying, fled not; ever the chain"
712,THE MAN THAT WAS A GHOST,Of the Fear that followed; ever again
713,THE MAN THAT WAS A GHOST,Relentless pity; guardian pain ...
714,THE MAN THAT WAS A GHOST,
715,THE MAN THAT WAS A GHOST,"Like torturing dreams the days went by,"
716,THE MAN THAT WAS A GHOST,With all save self denied;
717,THE MAN THAT WAS A GHOST,"And Godward went man's desolate cry,"
718,THE MAN THAT WAS A GHOST,That Christ Himself had cried:
719,THE MAN THAT WAS A GHOST,Alone each soul upon its tree
720,THE MAN THAT WAS A GHOST,"Cried to its kin,--but over me"
721,THE MAN THAT WAS A GHOST,The darkness that crushed Calvary
722,THE MAN THAT WAS A GHOST,When God was crucified.
723,THE MAN THAT WAS A GHOST,
724,THE MAN THAT WAS A GHOST,"The present lost, I found, aghast,"
725,THE MAN THAT WAS A GHOST,"A dying heart, a deathless past;"
726,THE MAN THAT WAS A GHOST,"And, ever nigh, and mocking me,"
727,THE MAN THAT WAS A GHOST,"A madness, or a mystery ..."
728,THE MAN THAT WAS A GHOST,"And hour by hour, in peril, passed"
729,THE MAN THAT WAS A GHOST,A soul toward judgment through the vast ...
730,THE MAN THAT WAS A GHOST,
731,THE MAN THAT WAS A GHOST,"Life, a vague tumult in the blood,"
732,THE MAN THAT WAS A GHOST,Beat on 'gainst flesh and bone;
733,THE MAN THAT WAS A GHOST,And in its echoing solitude
734,THE MAN THAT WAS A GHOST,The heart tapped like a stone;
735,THE MAN THAT WAS A GHOST,Till like some child at dark I stood
736,THE MAN THAT WAS A GHOST,"That stands fear-frozen in a wood,--"
737,THE MAN THAT WAS A GHOST,Alone--yet not _alone_.--
738,THE MAN THAT WAS A GHOST,
739,THE MAN THAT WAS A GHOST,For mine was ghostly company:
740,THE MAN THAT WAS A GHOST,"Chilled, in the eerie air"
741,THE MAN THAT WAS A GHOST,"I felt _myself_ bend over me,"
742,THE MAN THAT WAS A GHOST,And point as with despair;
743,THE MAN THAT WAS A GHOST,"And, horror-thrilled, I turned to see"
744,THE MAN THAT WAS A GHOST,"My body selfless there,"
745,THE MAN THAT WAS A GHOST,
746,THE MAN THAT WAS A GHOST,"And separate,--a house of clay"
747,THE MAN THAT WAS A GHOST,That mourned its tenant gone;
748,THE MAN THAT WAS A GHOST,"Its vacant eyes would fain delay,"
749,THE MAN THAT WAS A GHOST,Its piteous hands implored to stay
750,THE MAN THAT WAS A GHOST,The soul that in it shone.
751,THE MAN THAT WAS A GHOST,"Where one had been, in mute dismay"
752,THE MAN THAT WAS A GHOST,"Two, merged in mystery, went away--"
753,THE MAN THAT WAS A GHOST,I and that other One ...
754,THE MAN THAT WAS A GHOST,
755,THE MAN THAT WAS A GHOST,"With vision blurred, and bearings lost,"
756,THE MAN THAT WAS A GHOST,Streamed on amid a phantom host
757,THE MAN THAT WAS A GHOST,The man that was a ghost ...
758,THE MAN THAT WAS A GHOST,
759,THE MAN THAT WAS A GHOST,Apart from human years I stood
760,THE MAN THAT WAS A GHOST,"A naked, probing mind."
761,THE MAN THAT WAS A GHOST,"Aloof I heard the beating blood,"
762,THE MAN THAT WAS A GHOST,"The far-brought voices of the blood,"
763,THE MAN THAT WAS A GHOST,Flow round me like a wind;
764,THE MAN THAT WAS A GHOST,In an abysmal solitude
765,THE MAN THAT WAS A GHOST,I staggered like one blind.--
766,THE MAN THAT WAS A GHOST,
767,THE MAN THAT WAS A GHOST,"In wastes uncharted, far from bliss,"
768,THE MAN THAT WAS A GHOST,I heard a writhing chaos hiss;
769,THE MAN THAT WAS A GHOST,"And thought, that moved in time no more,"
770,THE MAN THAT WAS A GHOST,"Wept on some wild, pre-natal shore.--"
771,THE MAN THAT WAS A GHOST,
772,THE MAN THAT WAS A GHOST,"Appalled, the boundless vision burst"
773,THE MAN THAT WAS A GHOST,Through yawning gulfs of gloom;
774,THE MAN THAT WAS A GHOST,"To human hunger, human thirst"
775,THE MAN THAT WAS A GHOST,Infinite hell did loom;
776,THE MAN THAT WAS A GHOST,Infinite bale to vision burst
777,THE MAN THAT WAS A GHOST,In tracts of nebulous bloom;
778,THE MAN THAT WAS A GHOST,"And life through peril, lorn, accurst,"
779,THE MAN THAT WAS A GHOST,Passed on from doom to doom.
780,THE MAN THAT WAS A GHOST,
781,THE MAN THAT WAS A GHOST,"The depths were full of throes unknown,"
782,THE MAN THAT WAS A GHOST,Weird wastes of vomited fire;
783,THE MAN THAT WAS A GHOST,Wild mists of thunderous flame were blown
784,THE MAN THAT WAS A GHOST,Athwart eclipse; I heard the groan
785,THE MAN THAT WAS A GHOST,Of travailing worlds stupendous thrown
786,THE MAN THAT WAS A GHOST,Through chaos to expire:
787,THE MAN THAT WAS A GHOST,"My spirit, cowed with vastness dire,"
788,THE MAN THAT WAS A GHOST,"Gazed, poised in space,--alone,--"
789,THE MAN THAT WAS A GHOST,Alone as a haunted life that lies
790,THE MAN THAT WAS A GHOST,"On the death-brink when a dread past cries,"
791,THE MAN THAT WAS A GHOST,And the live dark burns with eternal eyes.
792,THE MAN THAT WAS A GHOST,
793,THE MAN THAT WAS A GHOST,"Rang, terror-wrung from shrivelled pride:"
794,THE MAN THAT WAS A GHOST,"""Oh loneliest of the dead,"
795,THE MAN THAT WAS A GHOST,"Thou with the deeply riven side,"
796,THE MAN THAT WAS A GHOST,"And with the branded head,"
797,THE MAN THAT WAS A GHOST,"Lo, I, in blasphemy that died,"
798,THE MAN THAT WAS A GHOST,"Do envy all the dead,"
799,THE MAN THAT WAS A GHOST,
800,THE MAN THAT WAS A GHOST,"""And, fleeing self-hood, fain would die--"
801,THE MAN THAT WAS A GHOST,But this can never be!
802,THE MAN THAT WAS A GHOST,This mortal nevermore can lie
803,THE MAN THAT WAS A GHOST,To immortality.--
804,THE MAN THAT WAS A GHOST,"Oh! hearken to my ghostly cry,"
805,THE MAN THAT WAS A GHOST,"Lone ghost of Calvary!""--"
806,THE MAN THAT WAS A GHOST,I was my own infinity;
807,THE MAN THAT WAS A GHOST,"The cry, the echo I ..."
808,THE MAN THAT WAS A GHOST,
809,THE MAN THAT WAS A GHOST,"Oh brother, with the bone-sealed breast;"
810,THE MAN THAT WAS A GHOST,"Brother in hope, in shame,"
811,THE MAN THAT WAS A GHOST,"In joy, in sorrow, east and west"
812,THE MAN THAT WAS A GHOST,"We know, but man, earth's awful guest,"
813,THE MAN THAT WAS A GHOST,"Is vastness with a name,--"
814,THE MAN THAT WAS A GHOST,"Is spirit, hungry in the quest"
815,THE MAN THAT WAS A GHOST,Of spirit whence he came ...
816,THE MAN THAT WAS A GHOST,
817,THE MAN THAT WAS A GHOST,"On through the void I shuddering fled,"
818,THE MAN THAT WAS A GHOST,"Immortal, seeking to be dead,"
819,THE MAN THAT WAS A GHOST,"With God behind me, God ahead,"
820,THE MAN THAT WAS A GHOST,"Pursued, encompassed, lost,--and led ..."
821,THE MAN THAT WAS A GHOST,
822,THE MAN THAT WAS A GHOST,God's outcasts only have their ease:
823,THE MAN THAT WAS A GHOST,But I was not as these.
824,THE MAN THAT WAS A GHOST,From deep to deep my soul was blown
825,THE MAN THAT WAS A GHOST,"Like sin toward judgment, ever alone"
826,THE MAN THAT WAS A GHOST,"With the Eye unseen, and the Hand unknown."
827,THE MAN THAT WAS A GHOST,
828,THE MAN THAT WAS A GHOST,"Sad nature strained the leash in vain,"
829,THE MAN THAT WAS A GHOST,"And, flying, fled not; ever the chain"
830,THE MAN THAT WAS A GHOST,Of the Fear that followed; ever again
831,THE MAN THAT WAS A GHOST,"Relentless pity, guardian pain ..."
832,THE MAN THAT WAS A GHOST,
833,THE MAN THAT WAS A GHOST,"Slow time a sad nepenthe brought,"
834,THE MAN THAT WAS A GHOST,"Numb poignance with no sigh,"
835,THE MAN THAT WAS A GHOST,"When body, dim with sorrow, sought"
836,THE MAN THAT WAS A GHOST,Day with a dead man's eye.--
837,THE MAN THAT WAS A GHOST,
838,THE MAN THAT WAS A GHOST,As from far off I darkly saw:
839,THE MAN THAT WAS A GHOST,I lay as doomed men lie:
840,THE MAN THAT WAS A GHOST,"A lamb beneath a lion's paw,"
841,THE MAN THAT WAS A GHOST,"Mute-meek, that lamb was I;"
842,THE MAN THAT WAS A GHOST,"My soul I felt the monster gnaw,"
843,THE MAN THAT WAS A GHOST,I heard my body die.
844,THE MAN THAT WAS A GHOST,
845,THE MAN THAT WAS A GHOST,"And, dumbly, 'thwart a dreader deep"
846,THE MAN THAT WAS A GHOST,"I drifted, as on awful sleep,"
847,THE MAN THAT WAS A GHOST,"Where sorrows burn, and never weep ..."
848,THE MAN THAT WAS A GHOST,
849,THE MAN THAT WAS A GHOST,"Delirium reigned. Fell darkness dire,"
850,THE MAN THAT WAS A GHOST,"Vague terror, shapeless dole."
851,THE MAN THAT WAS A GHOST,Forever climbing ghâts of fire
852,THE MAN THAT WAS A GHOST,I struggled to a goal
853,THE MAN THAT WAS A GHOST,"Where, lone upon the suttee pyre,"
854,THE MAN THAT WAS A GHOST,I saw my life's long-lost desire--
855,THE MAN THAT WAS A GHOST,The widow of my soul!
856,THE MAN THAT WAS A GHOST,
857,THE MAN THAT WAS A GHOST,Far and far through smoke-red light
858,THE MAN THAT WAS A GHOST,I saw her beckoning stand;
859,THE MAN THAT WAS A GHOST,"Anon, like a burning bird in fright,"
860,THE MAN THAT WAS A GHOST,"She fled with a shriek through the lurid night,"
861,THE MAN THAT WAS A GHOST,And I wailed like a lost soul banned;
862,THE MAN THAT WAS A GHOST,And an echo flew like an anguished sprite
863,THE MAN THAT WAS A GHOST,And wailed in a hollow land.
864,THE MAN THAT WAS A GHOST,
865,THE MAN THAT WAS A GHOST,Then utter loss: and there was nought.
866,THE MAN THAT WAS A GHOST,My sentience wholly sped:
867,THE MAN THAT WAS A GHOST,"No sound, no feeling, sight, or thought:"
868,THE MAN THAT WAS A GHOST,Yet I knew with a vacuous dread
869,THE MAN THAT WAS A GHOST,"I lay a thing by God unsought,--"
870,THE MAN THAT WAS A GHOST,"Dead, dead,--for ever dead ..."
871,THE MAN THAT WAS A GHOST,
872,THE MAN THAT WAS A GHOST,Slow ages seemed to have their will:
873,THE MAN THAT WAS A GHOST,"And, moving toward the prime,"
874,THE MAN THAT WAS A GHOST,Th' Eternal Immanency still
875,THE MAN THAT WAS A GHOST,"Breathed in the senseless lime,"
876,THE MAN THAT WAS A GHOST,"Till a dead thing felt the procreant thrill,"
877,THE MAN THAT WAS A GHOST,And shuddered back to time.
878,THE MAN THAT WAS A GHOST,
879,THE MAN THAT WAS A GHOST,It might have been ten thousand years
880,THE MAN THAT WAS A GHOST,That over me had run;
881,THE MAN THAT WAS A GHOST,It might have been ten thousand years
882,THE MAN THAT WAS A GHOST,I had not sensed the sun.--
883,THE MAN THAT WAS A GHOST,"Oh God, how much of sin that sears,"
884,THE MAN THAT WAS A GHOST,"How many, many bitter years"
885,THE MAN THAT WAS A GHOST,Till soul from dust be won?
886,THE MAN THAT WAS A GHOST,"Oh Lord of Light, make sweet their tears"
887,THE MAN THAT WAS A GHOST,Who never see the sun!-- ...
888,THE MAN THAT WAS A GHOST,
889,THE MAN THAT WAS A GHOST,"Mean as the dust, through the volant vast"
890,THE MAN THAT WAS A GHOST,"Flung like chaff, as ashes cast"
891,THE MAN THAT WAS A GHOST,"To the nether storms, I sank, pride past,"
892,THE MAN THAT WAS A GHOST,On the waiting wings of the First and Last ...
893,THE MAN THAT WAS A GHOST,
894,THE MAN THAT WAS A GHOST,"Slowly, slowly came the grey"
895,THE MAN THAT WAS A GHOST,Where all was dark before.
896,THE MAN THAT WAS A GHOST,Some monster left its mangled prey
897,THE MAN THAT WAS A GHOST,Because the night was o'er:
898,THE MAN THAT WAS A GHOST,"And, sick beside an Indian shore,"
899,THE MAN THAT WAS A GHOST,I knew that it was day--
900,THE MAN THAT WAS A GHOST,
901,THE MAN THAT WAS A GHOST,And strangely cared. Some cloudy pain
902,THE MAN THAT WAS A GHOST,Seemed from my being rolled.
903,THE MAN THAT WAS A GHOST,Afar upon a misty plain
904,THE MAN THAT WAS A GHOST,The grey was turning gold.
905,THE MAN THAT WAS A GHOST,"I slept, and dreamt of rustling rain"
906,THE MAN THAT WAS A GHOST,On leaves in summers old.
907,THE MAN THAT WAS A GHOST,
908,THE MAN THAT WAS A GHOST,And faintly in my dream the corn
909,THE MAN THAT WAS A GHOST,Shook under English skies;
910,THE MAN THAT WAS A GHOST,To wreathe with silvery song the morn
911,THE MAN THAT WAS A GHOST,I saw the laverock rise;
912,THE MAN THAT WAS A GHOST,"And I saw the Dead by a snow-white thorn,"
913,THE MAN THAT WAS A GHOST,"Touched with the blush of a mounting morn,"
914,THE MAN THAT WAS A GHOST,Singing in paradise;
915,THE MAN THAT WAS A GHOST,And a seraph blew on a golden horn;
916,THE MAN THAT WAS A GHOST,And I saw with a mild surmise
917,THE MAN THAT WAS A GHOST,
918,THE MAN THAT WAS A GHOST,White shapes pass panoplied from war
919,THE MAN THAT WAS A GHOST,In fields to sense unknown;
920,THE MAN THAT WAS A GHOST,And over them a targe-like star
921,THE MAN THAT WAS A GHOST,Blazed in its heaven alone;
922,THE MAN THAT WAS A GHOST,And a chant of joy was blown afar;
923,THE MAN THAT WAS A GHOST,"And a soul-name rang 'neath that blinding star,"
924,THE MAN THAT WAS A GHOST,Which deep in a world crepuscular
925,THE MAN THAT WAS A GHOST,My spirit knew for its own.
926,THE MAN THAT WAS A GHOST,"Then I turned, for the star-gleam dazzled my eyes,"
927,THE MAN THAT WAS A GHOST,And woke with a glad surprise!--
928,THE MAN THAT WAS A GHOST,
929,THE MAN THAT WAS A GHOST,Woke with the earth-breath on my face.
930,THE MAN THAT WAS A GHOST,The sunbeams filtered through
931,THE MAN THAT WAS A GHOST,A tamarind in a stilly place;
932,THE MAN THAT WAS A GHOST,I saw the brazen blue:
933,THE MAN THAT WAS A GHOST,And suddenly Christ's healing grace
934,THE MAN THAT WAS A GHOST,Fell round like holy dew.
935,THE MAN THAT WAS A GHOST,
936,THE MAN THAT WAS A GHOST,And kindly faces passed and smiled;
937,THE MAN THAT WAS A GHOST,And gentle voices spoke;
