,Poem Title,line
73,CHORUS.,Suns from out their orbs of light;
74,CHORUS.,"Distant spheres obey her power,"
75,CHORUS.,Far beyond all mortal sight.
76,CHORUS.,
77,CHORUS.,CHORUS.
78,CHORUS.,As through heaven's expanse so glorious
79,CHORUS.,"In their orbits suns roll on,"
80,CHORUS.,"Brethren, thus your proud race run,"
81,CHORUS.,Glad as warriors all-victorious!
82,CHORUS.,
83,CHORUS.,Joy from truth's own glass of fire
84,CHORUS.,Sweetly on the searcher smiles;
85,CHORUS.,"Lest on virtue's steeps he tire,"
86,CHORUS.,Joy the tedious path beguiles.
87,CHORUS.,"High on faith's bright hill before us,"
88,CHORUS.,See her banner proudly wave!
89,CHORUS.,"Joy, too, swells the angels' chorus,--"
90,CHORUS.,Bursts the bondage of the grave!
91,CHORUS.,
92,CHORUS.,CHORUS.
93,CHORUS.,"Mortals, meekly wait for heaven"
94,CHORUS.,Suffer on in patient love!
95,CHORUS.,"In the starry realms above,"
96,CHORUS.,Bright rewards by God are given.
97,CHORUS.,
98,CHORUS.,To the Gods we ne'er can render
99,CHORUS.,Praise for every good they grant;
100,CHORUS.,"Let us, with devotion tender,"
101,CHORUS.,Minister to grief and want.
102,CHORUS.,"Quenched be hate and wrath forever,"
103,CHORUS.,Pardoned be our mortal foe--
104,CHORUS.,"May our tears upbraid him never,"
105,CHORUS.,No repentance bring him low!
106,CHORUS.,
107,CHORUS.,CHORUS.
108,CHORUS.,Sense of wrongs forget to treasure--
109,CHORUS.,"Brethren, live in perfect love!"
110,CHORUS.,"In the starry realms above,"
111,CHORUS.,God will mete as we may measure.
112,CHORUS.,
113,CHORUS.,"Joy within the goblet flushes,"
114,CHORUS.,"For the golden nectar, wine,"
115,CHORUS.,"Every fierce emotion hushes,--"
116,CHORUS.,Fills the breast with fire divine.
117,CHORUS.,"Brethren, thus in rapture meeting,"
118,CHORUS.,"Send ye round the brimming cup,--"
119,CHORUS.,"Yonder kindly spirit greeting,"
120,CHORUS.,While the foam to heaven mounts up!
121,CHORUS.,
122,CHORUS.,CHORUS.
123,CHORUS.,He whom seraphs worship ever;
124,CHORUS.,"Whom the stars praise as they roll,"
125,CHORUS.,Yes to him now drain the bowl
126,CHORUS.,Mortal eye can see him never!
127,CHORUS.,
128,CHORUS.,"Courage, ne'er by sorrow broken!"
129,CHORUS.,Aid where tears of virtue flow;
130,CHORUS.,Faith to keep each promise spoken!
131,CHORUS.,Truth alike to friend and foe!
132,CHORUS.,'Neath kings' frowns a manly spirit!--
133,CHORUS.,"Brethren, noble is the prize--"
134,CHORUS.,Honor due to every merit!
135,CHORUS.,Death to all the brood of lies!
136,CHORUS.,
137,CHORUS.,CHORUS.
138,CHORUS.,Draw the sacred circle closer!
139,CHORUS.,By this bright wine plight your troth
140,CHORUS.,To be faithful to your oath!
141,CHORUS.,Swear it by the Star-Disposer!
142,CHORUS.,
143,CHORUS.,Safety from the tyrant's power! [9]
144,CHORUS.,Mercy e'en to traitors base!
145,CHORUS.,Hope in death's last solemn hour!
146,CHORUS.,Pardon when before His face!
147,CHORUS.,"Lo, the dead shall rise to heaven!"
148,CHORUS.,Brethren hail the blest decree;
149,CHORUS.,"Every sin shall be forgiven,"
150,CHORUS.,Hell forever cease to be!
151,CHORUS.,
152,CHORUS.,CHORUS.
153,CHORUS.,"When the golden bowl is broken,"
154,CHORUS.,Gentle sleep within the tomb!
155,CHORUS.,"Brethren, may a gracious doom"
156,CHORUS.,By the Judge of man be spoken!
157,CHORUS.,
158,CHORUS.,
159,CHORUS.,
160,CHORUS.,
161,THE INVINCIBLE ARMADA.,THE INVINCIBLE ARMADA.
162,THE INVINCIBLE ARMADA.,
163,THE INVINCIBLE ARMADA.,"She comes, she comes--the burden of the deeps!"
164,THE INVINCIBLE ARMADA.,Beneath her wails the universal sea!
165,THE INVINCIBLE ARMADA.,"With clanking chains and a new god, she sweeps,"
166,THE INVINCIBLE ARMADA.,"And with a thousand thunders, unto thee!"
167,THE INVINCIBLE ARMADA.,The ocean-castles and the floating hosts--
168,THE INVINCIBLE ARMADA.,Ne'er on their like looked the wild water!--Well
169,THE INVINCIBLE ARMADA.,"May man the monster name ""Invincible."""
170,THE INVINCIBLE ARMADA.,O'er shuddering waves she gathers to thy coasts!
171,THE INVINCIBLE ARMADA.,The horror that she spreads can claim
172,THE INVINCIBLE ARMADA.,Just title to her haughty name.
173,THE INVINCIBLE ARMADA.,The trembling Neptune quails
174,THE INVINCIBLE ARMADA.,Under the silent and majestic forms;
175,THE INVINCIBLE ARMADA.,The doom of worlds in those dark sails;--
176,THE INVINCIBLE ARMADA.,Near and more near they sweep! and slumber all the storms!
177,THE INVINCIBLE ARMADA.,
178,THE INVINCIBLE ARMADA.,"Before thee, the array,"
179,THE INVINCIBLE ARMADA.,"Blest island, empress of the sea!"
180,THE INVINCIBLE ARMADA.,"The sea-born squadrons threaten thee,"
181,THE INVINCIBLE ARMADA.,"And thy great heart, Britannia!"
182,THE INVINCIBLE ARMADA.,"Woe to thy people, of their freedom proud--"
183,THE INVINCIBLE ARMADA.,"She rests, a thunder heavy in its cloud!"
184,THE INVINCIBLE ARMADA.,"Who, to thy hand the orb and sceptre gave,"
185,THE INVINCIBLE ARMADA.,That thou should'st be the sovereign of the nations?
186,THE INVINCIBLE ARMADA.,"To tyrant kings thou wert thyself the slave,"
187,THE INVINCIBLE ARMADA.,Till freedom dug from law its deep foundations;
188,THE INVINCIBLE ARMADA.,"The mighty Chart the citizens made kings,"
189,THE INVINCIBLE ARMADA.,And kings to citizens sublimely bowed!
190,THE INVINCIBLE ARMADA.,"And thou thyself, upon thy realm of water,"
191,THE INVINCIBLE ARMADA.,"Hast thou not rendered millions up to slaughter,"
192,THE INVINCIBLE ARMADA.,When thy ships brought upon their sailing wings
193,THE INVINCIBLE ARMADA.,The sceptre--and the shroud?
194,THE INVINCIBLE ARMADA.,"What should'st thou thank?--Blush, earth, to hear and feel"
195,THE INVINCIBLE ARMADA.,What should'st thou thank?--Thy genius and thy steel!
196,THE INVINCIBLE ARMADA.,Behold the hidden and the giant fires!
197,THE INVINCIBLE ARMADA.,Behold thy glory trembling to its fall!
198,THE INVINCIBLE ARMADA.,"Thy coming doom the round earth shall appal,"
199,THE INVINCIBLE ARMADA.,"And all the hearts of freemen beat for thee,"
200,THE INVINCIBLE ARMADA.,And all free souls their fate in thine foresee--
201,THE INVINCIBLE ARMADA.,Theirs is thy glory's fall!
202,THE INVINCIBLE ARMADA.,
203,THE INVINCIBLE ARMADA.,"One look below the Almighty gave,"
204,THE INVINCIBLE ARMADA.,Where streamed the lion-flags of thy proud foe;
205,THE INVINCIBLE ARMADA.,And near and wider yawned the horrent grave.
206,THE INVINCIBLE ARMADA.,"""And who,"" saith He, ""shall lay mine England low--"
207,THE INVINCIBLE ARMADA.,The stem that blooms with hero-deeds--
208,THE INVINCIBLE ARMADA.,The rock when man from wrong a refuge needs--
209,THE INVINCIBLE ARMADA.,The stronghold where the tyrant comes in vain?
210,THE INVINCIBLE ARMADA.,Who shall bid England vanish from the main?
211,THE INVINCIBLE ARMADA.,"Ne'er be this only Eden freedom knew,"
212,THE INVINCIBLE ARMADA.,"Man's stout defence from power, to fate consigned."""
213,THE INVINCIBLE ARMADA.,"God the Almighty blew,"
214,THE INVINCIBLE ARMADA.,And the Armada went to every wind!
215,THE INVINCIBLE ARMADA.,
216,THE INVINCIBLE ARMADA.,
217,THE INVINCIBLE ARMADA.,
218,THE INVINCIBLE ARMADA.,
219,THE GODS OF GREECE.,THE GODS OF GREECE.
220,THE GODS OF GREECE.,
221,THE GODS OF GREECE.,"Ye in the age gone by,"
222,THE GODS OF GREECE.,Who ruled the world--a world how lovely then!--
223,THE GODS OF GREECE.,And guided still the steps of happy men
224,THE GODS OF GREECE.,In the light leading-strings of careless joy!
225,THE GODS OF GREECE.,"Ah, flourished then your service of delight!"
226,THE GODS OF GREECE.,"How different, oh, how different, in the day"
227,THE GODS OF GREECE.,"When thy sweet fanes with many a wreath were bright,"
228,THE GODS OF GREECE.,O Venus Amathusia!
229,THE GODS OF GREECE.,
230,THE GODS OF GREECE.,"Then, through a veil of dreams"
231,THE GODS OF GREECE.,"Woven by song, truth's youthful beauty glowed,"
232,THE GODS OF GREECE.,And life's redundant and rejoicing streams
233,THE GODS OF GREECE.,"Gave to the soulless, soul--where'r they flowed"
234,THE GODS OF GREECE.,Man gifted nature with divinity
235,THE GODS OF GREECE.,To lift and link her to the breast of love;
236,THE GODS OF GREECE.,All things betrayed to the initiate eye
237,THE GODS OF GREECE.,The track of gods above!
238,THE GODS OF GREECE.,
239,THE GODS OF GREECE.,"Where lifeless--fixed afar,"
240,THE GODS OF GREECE.,"A flaming ball to our dull sense is given,"
241,THE GODS OF GREECE.,"Phoebus Apollo, in his golden car,"
242,THE GODS OF GREECE.,In silent glory swept the fields of heaven!
243,THE GODS OF GREECE.,"On yonder hill the Oread was adored,"
244,THE GODS OF GREECE.,In yonder tree the Dryad held her home;
245,THE GODS OF GREECE.,And from her urn the gentle Naiad poured
246,THE GODS OF GREECE.,The wavelet's silver foam.
247,THE GODS OF GREECE.,
248,THE GODS OF GREECE.,"Yon bay, chaste Daphne wreathed,"
249,THE GODS OF GREECE.,"Yon stone was mournful Niobe's mute cell,"
250,THE GODS OF GREECE.,"Low through yon sedges pastoral Syrinx breathed,"
251,THE GODS OF GREECE.,"And through those groves wailed the sweet Philomel,"
252,THE GODS OF GREECE.,The tears of Ceres swelled in yonder rill--
253,THE GODS OF GREECE.,Tears shed for Proserpine to Hades borne;
254,THE GODS OF GREECE.,"And, for her lost Adonis, yonder hill"
255,THE GODS OF GREECE.,Heard Cytherea mourn!--
256,THE GODS OF GREECE.,
257,THE GODS OF GREECE.,Heaven's shapes were charmed unto
258,THE GODS OF GREECE.,The mortal race of old Deucalion;
259,THE GODS OF GREECE.,"Pyrrha's fair daughter, humanly to woo,"
260,THE GODS OF GREECE.,"Came down, in shepherd-guise, Latona's son"
261,THE GODS OF GREECE.,"Between men, heroes, gods, harmonious then"
262,THE GODS OF GREECE.,Love wove sweet links and sympathies divine;
263,THE GODS OF GREECE.,"Blest Amathusia, heroes, gods, and men,"
264,THE GODS OF GREECE.,Equals before thy shrine!
265,THE GODS OF GREECE.,
266,THE GODS OF GREECE.,"Not to that culture gay,"
267,THE GODS OF GREECE.,"Stern self-denial, or sharp penance wan!"
268,THE GODS OF GREECE.,Well might each heart be happy in that day--
269,THE GODS OF GREECE.,"For gods, the happy ones, were kin to man!"
270,THE GODS OF GREECE.,The beautiful alone the holy there!
271,THE GODS OF GREECE.,No pleasure shamed the gods of that young race;
272,THE GODS OF GREECE.,"So that the chaste Camoenae favoring were,"
273,THE GODS OF GREECE.,And the subduing grace!
274,THE GODS OF GREECE.,
275,THE GODS OF GREECE.,A palace every shrine;
276,THE GODS OF GREECE.,Your sports heroic;--yours the crown
277,THE GODS OF GREECE.,"Of contests hallowed to a power divine,"
278,THE GODS OF GREECE.,As rushed the chariots thundering to renown.
279,THE GODS OF GREECE.,"Fair round the altar where the incense breathed,"
280,THE GODS OF GREECE.,Moved your melodious dance inspired; and fair
281,THE GODS OF GREECE.,"Above victorious brows, the garland wreathed"
282,THE GODS OF GREECE.,Sweet leaves round odorous hair!
283,THE GODS OF GREECE.,
284,THE GODS OF GREECE.,"The lively Thyrsus-swinger,"
285,THE GODS OF GREECE.,"And the wild car the exulting panthers bore,"
286,THE GODS OF GREECE.,Announced the presence of the rapture-bringer--
287,THE GODS OF GREECE.,Bounded the Satyr and blithe Faun before;
288,THE GODS OF GREECE.,"And Maenads, as the frenzy stung the soul,"
289,THE GODS OF GREECE.,"Hymned in their maddening dance, the glorious wine--"
290,THE GODS OF GREECE.,As ever beckoned to the lusty bowl
291,THE GODS OF GREECE.,The ruddy host divine!
292,THE GODS OF GREECE.,
293,THE GODS OF GREECE.,Before the bed of death
294,THE GODS OF GREECE.,No ghastly spectre stood--but from the porch
295,THE GODS OF GREECE.,"Of life, the lip--one kiss inhaled the breath,"
296,THE GODS OF GREECE.,And the mute graceful genius lowered a torch.
297,THE GODS OF GREECE.,"The judgment-balance of the realms below,"
298,THE GODS OF GREECE.,"A judge, himself of mortal lineage, held;"
299,THE GODS OF GREECE.,"The very furies at the Thracian's woe,"
300,THE GODS OF GREECE.,Were moved and music-spelled.
301,THE GODS OF GREECE.,
302,THE GODS OF GREECE.,In the Elysian grove
303,THE GODS OF GREECE.,The shades renewed the pleasures life held dear:
304,THE GODS OF GREECE.,"The faithful spouse rejoined remembered love,"
305,THE GODS OF GREECE.,And rushed along the meads the charioteer;
306,THE GODS OF GREECE.,There Linus poured the old accustomed strain;
307,THE GODS OF GREECE.,Admetus there Alcestis still could greet; his
308,THE GODS OF GREECE.,"Friend there once more Orestes could regain,"
309,THE GODS OF GREECE.,His arrows--Philoctetes!
310,THE GODS OF GREECE.,
311,THE GODS OF GREECE.,More glorious than the meeds
312,THE GODS OF GREECE.,"That in their strife with labor nerved the brave,"
313,THE GODS OF GREECE.,To the great doer of renowned deeds
314,THE GODS OF GREECE.,The Hebe and the heaven the Thunderer gave.
315,THE GODS OF GREECE.,"Before the rescued rescuer [10] of the dead,"
316,THE GODS OF GREECE.,Bowed down the silent and immortal host;
317,THE GODS OF GREECE.,"And the twain stars [11] their guiding lustre shed,"
318,THE GODS OF GREECE.,On the bark tempest-tossed!
319,THE GODS OF GREECE.,
320,THE GODS OF GREECE.,"Art thou, fair world, no more?"
321,THE GODS OF GREECE.,"Return, thou virgin-bloom on Nature's face;"
322,THE GODS OF GREECE.,"Ah, only on the minstrel's magic shore,"
323,THE GODS OF GREECE.,Can we the footstep of sweet fable trace!
324,THE GODS OF GREECE.,The meadows mourn for the old hallowing life;
325,THE GODS OF GREECE.,Vainly we search the earth of gods bereft;
326,THE GODS OF GREECE.,"Where once the warm and living shapes were rife,"
327,THE GODS OF GREECE.,Shadows alone are left!
328,THE GODS OF GREECE.,
329,THE GODS OF GREECE.,"Cold, from the north, has gone"
330,THE GODS OF GREECE.,Over the flowers the blast that killed their May;
331,THE GODS OF GREECE.,"And, to enrich the worship of the one,"
332,THE GODS OF GREECE.,A universe of gods must pass away!
333,THE GODS OF GREECE.,"Mourning, I search on yonder starry steeps,"
334,THE GODS OF GREECE.,"But thee no more, Selene, there I see!"
335,THE GODS OF GREECE.,"And through the woods I call, and o'er the deeps,"
336,THE GODS OF GREECE.,And--Echo answers me!
337,THE GODS OF GREECE.,
338,THE GODS OF GREECE.,Deaf to the joys she gives--
339,THE GODS OF GREECE.,Blind to the pomp of which she is possessed--
340,THE GODS OF GREECE.,Unconscious of the spiritual power that lives
341,THE GODS OF GREECE.,"Around, and rules her--by our bliss unblessed--"
342,THE GODS OF GREECE.,"Dull to the art that colors or creates,"
343,THE GODS OF GREECE.,"Like the dead timepiece, godless nature creeps"
344,THE GODS OF GREECE.,"Her plodding round, and, by the leaden weights,"
345,THE GODS OF GREECE.,The slavish motion keeps.
346,THE GODS OF GREECE.,
347,THE GODS OF GREECE.,To-morrow to receive
348,THE GODS OF GREECE.,"New life, she digs her proper grave to-day;"
349,THE GODS OF GREECE.,And icy moons with weary sameness weave
350,THE GODS OF GREECE.,From their own light their fulness and decay.
351,THE GODS OF GREECE.,"Home to the poet's land the gods are flown,"
352,THE GODS OF GREECE.,"Light use in them that later world discerns,"
353,THE GODS OF GREECE.,"Which, the diviner leading-strings outgrown,"
354,THE GODS OF GREECE.,On its own axle turns.
355,THE GODS OF GREECE.,
356,THE GODS OF GREECE.,Home! and with them are gone
357,THE GODS OF GREECE.,The hues they gazed on and the tones they heard;
358,THE GODS OF GREECE.,Life's beauty and life's melody:--alone
359,THE GODS OF GREECE.,"Broods o'er the desolate void, the lifeless word;"
360,THE GODS OF GREECE.,"Yet rescued from time's deluge, still they throng"
361,THE GODS OF GREECE.,Unseen the Pindus they were wont to cherish:
362,THE GODS OF GREECE.,"All, that which gains immortal life in song,"
363,THE GODS OF GREECE.,To mortal life must perish!
364,THE GODS OF GREECE.,
365,THE GODS OF GREECE.,
366,THE GODS OF GREECE.,
367,THE GODS OF GREECE.,
368,RESIGNATION.,RESIGNATION.
369,RESIGNATION.,
370,RESIGNATION.,"Yes! even I was in Arcadia born,"
371,RESIGNATION.,"And, in mine infant ears,"
372,RESIGNATION.,A vow of rapture was by Nature sworn;--
373,RESIGNATION.,"Yes! even I was in Arcadia born,"
374,RESIGNATION.,And yet my short spring gave me only--tears!
375,RESIGNATION.,
376,RESIGNATION.,"Once blooms, and only once, life's youthful May;"
377,RESIGNATION.,For me its bloom hath gone.
378,RESIGNATION.,"The silent God--O brethren, weep to-day--"
379,RESIGNATION.,"The silent God hath quenched my torch's ray,"
380,RESIGNATION.,And the vain dream hath flown.
381,RESIGNATION.,
382,RESIGNATION.,"Upon thy darksome bridge, Eternity,"
383,RESIGNATION.,"I stand e'en now, dread thought!"
384,RESIGNATION.,"Take, then, these joy-credentials back from me!"
385,RESIGNATION.,"Unopened I return them now to thee,"
386,RESIGNATION.,"Of happiness, alas, know naught!"
387,RESIGNATION.,
388,RESIGNATION.,"Before Thy throne my mournful cries I vent,"
389,RESIGNATION.,"Thou Judge, concealed from view!"
390,RESIGNATION.,To yonder star a joyous saying went
391,RESIGNATION.,"With judgment's scales to rule us thou art sent,"
392,RESIGNATION.,"And call'st thyself Requiter, too!"
393,RESIGNATION.,
394,RESIGNATION.,"Here,--say they,--terrors on the bad alight,"
395,RESIGNATION.,And joys to greet the virtuous spring.
396,RESIGNATION.,"The bosom's windings thou'lt expose to sight,"
397,RESIGNATION.,"Riddle of Providence wilt solve aright,"
398,RESIGNATION.,And reckon with the suffering!
399,RESIGNATION.,
400,RESIGNATION.,"Here to the exile be a home outspread,"
401,RESIGNATION.,Here end the meek man's thorny path of strife!
402,RESIGNATION.,"A godlike child, whose name was Truth, they said,"
403,RESIGNATION.,"Known but to few, from whom the many fled,"
404,RESIGNATION.,Restrained the ardent bridle of my life.
405,RESIGNATION.,
406,RESIGNATION.,"""It shall be thine another life to live,--"
407,RESIGNATION.,Thy youth to me surrender!
408,RESIGNATION.,"To thee this surety only can I give""--"
409,RESIGNATION.,I took the surety in that life to live;
410,RESIGNATION.,And gave to her each youthful joy so tender.
411,RESIGNATION.,
412,RESIGNATION.,"""Give me the woman precious to thy heart,"
413,RESIGNATION.,Give up to me thy Laura!
414,RESIGNATION.,"Beyond the grave will usury pay the smart.""--"
415,RESIGNATION.,"I wept aloud, and from my bleeding heart"
416,RESIGNATION.,With resignation tore her.
417,RESIGNATION.,
418,RESIGNATION.,"""The obligation's drawn upon the dead!"""
419,RESIGNATION.,Thus laughed the world in scorn;
420,RESIGNATION.,"""The lying one, in league with despots dread,"
421,RESIGNATION.,"For truth, a phantom palmed on thee instead,"
422,RESIGNATION.,"Thou'lt be no more, when once this dream has gone!"""
423,RESIGNATION.,
424,RESIGNATION.,Shamelessly scoffed the mockers' serpent-band
425,RESIGNATION.,"""A dream that but prescription can admit"
426,RESIGNATION.,"Dost dread? Where now thy God's protecting hand,"
427,RESIGNATION.,"(The sick world's Saviour with such cunning planned),"
428,RESIGNATION.,"Borrowed by human need of human wit?"""
429,RESIGNATION.,
430,RESIGNATION.,"""What future is't that graves to us reveal?"
431,RESIGNATION.,What the eternity of thy discourse?
432,RESIGNATION.,"Honored because dark veils its form conceal,"
433,RESIGNATION.,"The giant-shadows of the awe we feel,"
434,RESIGNATION.,"Viewed in the hollow mirror of remorse!"""
435,RESIGNATION.,
436,RESIGNATION.,"""An image false of shapes of living mould,"
437,RESIGNATION.,"(Time's very mummy, she!)"
438,RESIGNATION.,Whom only Hope's sweet balm hath power to hold
439,RESIGNATION.,"Within the chambers of the grave so cold,--"
440,RESIGNATION.,"Thy fever calls this immortality!"""
441,RESIGNATION.,
442,RESIGNATION.,"""For empty hopes,--corruption gives the lie--"
443,RESIGNATION.,Didst thou exchange what thou hadst surely done?
444,RESIGNATION.,"Six thousand years sped death in silence by,--"
445,RESIGNATION.,"His corpse from out the grave e'er mounted high,"
446,RESIGNATION.,"That mention made of the Requiting One?"""
447,RESIGNATION.,
448,RESIGNATION.,"I saw time fly to reach thy distant shore,"
449,RESIGNATION.,I saw fair Nature lie
450,RESIGNATION.,"A shrivelled corpse behind him evermore,--"
451,RESIGNATION.,No dead from out the grave then sought to soar
452,RESIGNATION.,Yet in that Oath divine still trusted I.
453,RESIGNATION.,
454,RESIGNATION.,"My ev'ry joy to thee I've sacrificed,"
455,RESIGNATION.,I throw me now before thy judgment-throne;
456,RESIGNATION.,"The many's scorn with boldness I've despised,--"
457,RESIGNATION.,"Only--thy gifts by me were ever prized,--"
458,RESIGNATION.,"I ask my wages now, Requiting One!"
459,RESIGNATION.,
460,RESIGNATION.,"""With equal love I love each child of mine!"""
461,RESIGNATION.,A genius hid from sight exclaimed.
462,RESIGNATION.,"""Two flowers,"" he cried, ""ye mortals, mark the sign,--"
463,RESIGNATION.,"Two flowers to greet the Searcher wise entwine,--"
464,RESIGNATION.,"Hope and Enjoyment they are named."""
465,RESIGNATION.,
466,RESIGNATION.,"""Who of these flowers plucks one, let him ne'er yearn"
467,RESIGNATION.,To touch the other sister's bloom.
468,RESIGNATION.,"Let him enjoy, who has no faith; eterne"
469,RESIGNATION.,"As earth, this truth!--Abstain, who faith can learn!"
470,RESIGNATION.,"The world's long story is the world's own doom."""
471,RESIGNATION.,
472,RESIGNATION.,"""Hope thou hast felt,--thy wages, then, are paid;"
473,RESIGNATION.,Thy faith 'twas formed the rapture pledged to thee.
474,RESIGNATION.,"Thou might'st have of the wise inquiry made,--"
475,RESIGNATION.,"The minutes thou neglectest, as they fade,"
476,RESIGNATION.,"Are given back by no eternity!"""
477,RESIGNATION.,
478,RESIGNATION.,
479,RESIGNATION.,
480,RESIGNATION.,
481,THE CONFLICT.,THE CONFLICT.
482,THE CONFLICT.,
483,THE CONFLICT.,"No! I this conflict longer will not wage,"
484,THE CONFLICT.,The conflict duty claims--the giant task;--
485,THE CONFLICT.,"Thy spells, O virtue, never can assuage"
486,THE CONFLICT.,The heart's wild fire--this offering do not ask
487,THE CONFLICT.,
488,THE CONFLICT.,"True, I have sworn--a solemn vow have sworn,"
489,THE CONFLICT.,That I myself will curb the self within;
490,THE CONFLICT.,"Yet take thy wreath, no more it shall be worn--"
491,THE CONFLICT.,"Take back thy wreath, and leave me free to sin."
492,THE CONFLICT.,
493,THE CONFLICT.,Rent be the contract I with thee once made;--
494,THE CONFLICT.,"She loves me, loves me--forfeit be the crown!"
495,THE CONFLICT.,"Blessed he who, lulled in rapture's dreamy shade,"
496,THE CONFLICT.,"Glides, as I glide, the deep fall gladly down."
497,THE CONFLICT.,
498,THE CONFLICT.,"She sees the worm that my youth's bloom decays,"
499,THE CONFLICT.,She sees my spring-time wasted as it flees;
500,THE CONFLICT.,"And, marvelling at the rigor that gainsays"
501,THE CONFLICT.,"The heart's sweet impulse, my reward decrees."
502,THE CONFLICT.,
503,THE CONFLICT.,"Distrust this angel purity, fair soul!"
504,THE CONFLICT.,It is to guilt thy pity armeth me;
505,THE CONFLICT.,"Could being lavish its unmeasured whole,"
506,THE CONFLICT.,It ne'er could give a gift to rival thee!
507,THE CONFLICT.,
508,THE CONFLICT.,"Thee--the dear guilt I ever seek to shun,"
509,THE CONFLICT.,"O tyranny of fate, O wild desires!"
510,THE CONFLICT.,My virtue's only crown can but be won
511,THE CONFLICT.,In that last breath--when virtue's self expires!
512,THE CONFLICT.,
513,THE CONFLICT.,
514,THE CONFLICT.,
515,THE CONFLICT.,
516,THE ARTISTS.,THE ARTISTS.
517,THE ARTISTS.,
518,THE ARTISTS.,"How gracefully, O man, with thy palm-bough,"
519,THE ARTISTS.,"Upon the waning century standest thou,"
520,THE ARTISTS.,"In proud and noble manhood's prime,"
521,THE ARTISTS.,"With unlocked senses, with a spirit freed,"
522,THE ARTISTS.,"Of firmness mild,--though silent, rich in deed,"
523,THE ARTISTS.,"The ripest son of Time,"
524,THE ARTISTS.,"Through meekness great, through precepts strong,"
525,THE ARTISTS.,"Through treasures rich, that time had long"
526,THE ARTISTS.,"Hid in thy bosom, and through reason free,--"
527,THE ARTISTS.,"Master of Nature, who thy fetters loves,"
528,THE ARTISTS.,"And who thy strength in thousand conflicts proves,"
529,THE ARTISTS.,And from the desert soared in pride with thee!
530,THE ARTISTS.,
531,THE ARTISTS.,"Flushed with the glow of victory,"
532,THE ARTISTS.,Never forget to prize the hand
533,THE ARTISTS.,That found the weeping orphan child
534,THE ARTISTS.,"Deserted on life's barren strand,"
535,THE ARTISTS.,"And left a prey to hazard wild,--"
536,THE ARTISTS.,"That, ere thy spirit-honor saw the day,"
537,THE ARTISTS.,"Thy youthful heart watched over silently,"
538,THE ARTISTS.,And from thy tender bosom turned away
539,THE ARTISTS.,Each thought that might have stained its purity;
540,THE ARTISTS.,"That kind one ne'er forget who, as in sport,"
