,Poem Title,line
678,MENELAUS SPEAKS WITH HELEN,Between us and our love! Now if I cast
679,MENELAUS SPEAKS WITH HELEN,"My spear and rove the snow-mound of thy breast,"
680,MENELAUS SPEAKS WITH HELEN,"Were that a marvel?"""
681,MENELAUS SPEAKS WITH HELEN,"Long she lookt and grave,"
682,MENELAUS SPEAKS WITH HELEN,"Pondering his face and searching. ""Not so brave"
683,MENELAUS SPEAKS WITH HELEN,"My lord as that would prove him. Nay, and I know"
684,MENELAUS SPEAKS WITH HELEN,"He would not do it."" And the truth was so;"
685,MENELAUS SPEAKS WITH HELEN,And well he knew the reason: better she.
686,MENELAUS SPEAKS WITH HELEN,Yet for a little in that vacancy
687,MENELAUS SPEAKS WITH HELEN,"Of silence and unshadowing light they stood,"
688,MENELAUS SPEAKS WITH HELEN,"Those long-divided, speechless. His first mood"
689,MENELAUS SPEAKS WITH HELEN,"With bitter grudge was choked, but hers was mild,"
690,MENELAUS SPEAKS WITH HELEN,"As fearing his. At last she named the child,"
691,MENELAUS SPEAKS WITH HELEN,"Asking, Was all well? Short he told her, Yes,"
692,MENELAUS SPEAKS WITH HELEN,The child was well. She fingered in her dress
693,MENELAUS SPEAKS WITH HELEN,And watched her hand at play there.
694,MENELAUS SPEAKS WITH HELEN,"""Here,"" she said,"
695,MENELAUS SPEAKS WITH HELEN,"""There is no child,"" and sighed. Into his dead"
696,MENELAUS SPEAKS WITH HELEN,And wasted heart there leaped a flame and caught
697,MENELAUS SPEAKS WITH HELEN,"His hollow eyes. ""Rememberest thou naught,"
698,MENELAUS SPEAKS WITH HELEN,"Nothing regrettest, nothing holdst in grief"
699,MENELAUS SPEAKS WITH HELEN,Of all our joy together ere that thief
700,MENELAUS SPEAKS WITH HELEN,"Came rifling in?"" For all her answer she"
701,MENELAUS SPEAKS WITH HELEN,"Lookt long upon him, long and earnestly;"
702,MENELAUS SPEAKS WITH HELEN,"And misty grew her eyes, and slowly filled."
703,MENELAUS SPEAKS WITH HELEN,"Slowly the great tears brimmed, and slowly rilled"
704,MENELAUS SPEAKS WITH HELEN,Adown her cheeks. So presently she hid
705,MENELAUS SPEAKS WITH HELEN,"Those wells of grief, and hung her lovely head;"
706,MENELAUS SPEAKS WITH HELEN,"And he had no more words, but only a cry"
707,MENELAUS SPEAKS WITH HELEN,"At heart too deep for utterance, and too high"
708,MENELAUS SPEAKS WITH HELEN,For tears.
709,MENELAUS SPEAKS WITH HELEN,
710,MENELAUS SPEAKS WITH HELEN,And now came Paris from the house
711,MENELAUS SPEAKS WITH HELEN,"Into the sun, rosy and amorous,"
712,MENELAUS SPEAKS WITH HELEN,As when the sun himself from the sea-rim
713,MENELAUS SPEAKS WITH HELEN,"Lifteth, and gloweth on the earth grown dim"
714,MENELAUS SPEAKS WITH HELEN,With waiting; and he piped a low clear call
715,MENELAUS SPEAKS WITH HELEN,As mellow as the thrush's at the fall
716,MENELAUS SPEAKS WITH HELEN,Of day from some near thicket. At whose sound
717,MENELAUS SPEAKS WITH HELEN,Rose up caught Helen and blushing turned her round
718,MENELAUS SPEAKS WITH HELEN,"To face him; but in going, ere she met"
719,MENELAUS SPEAKS WITH HELEN,"The prince, her hand along the parapet"
720,MENELAUS SPEAKS WITH HELEN,"She trailed, palm out, for sign to who below"
721,MENELAUS SPEAKS WITH HELEN,"Rent at himself, nor had the wit to know"
722,MENELAUS SPEAKS WITH HELEN,"In that dumb signal eloquence, and hope"
723,MENELAUS SPEAKS WITH HELEN,Therein beyond his sick heart's utmost scope.
724,MENELAUS SPEAKS WITH HELEN,"Throbbing he stood as when a quick-blown peat,"
725,MENELAUS SPEAKS WITH HELEN,"Now white, now red, burns inly--O wild heat,"
726,MENELAUS SPEAKS WITH HELEN,"O ravenous race of men, who'd barter Space"
727,MENELAUS SPEAKS WITH HELEN,And Time for one short snatch of instant grace!
728,MENELAUS SPEAKS WITH HELEN,"Withal, next day, drawn by his dear desire,"
729,MENELAUS SPEAKS WITH HELEN,When as the young green burned like emerald fire
730,MENELAUS SPEAKS WITH HELEN,"In the cold light, back to the tryst he came;"
731,MENELAUS SPEAKS WITH HELEN,"But she was sooner there, and called his name"
732,MENELAUS SPEAKS WITH HELEN,Softly as cooing dove her bosom's mate;
733,MENELAUS SPEAKS WITH HELEN,"And showed her eyes to him, which half sedate"
734,MENELAUS SPEAKS WITH HELEN,"To be so sought revealed her, half in doubt"
735,MENELAUS SPEAKS WITH HELEN,Lest he should deem her bold to meet the bout
736,MENELAUS SPEAKS WITH HELEN,With too much readiness. But high he flaunted
737,MENELAUS SPEAKS WITH HELEN,"Her name towards the sky. ""Thou God-enchanted,"
738,MENELAUS SPEAKS WITH HELEN,"Thou miracle of dawn, thou Heart of the Rose,"
739,MENELAUS SPEAKS WITH HELEN,"Hail thou!"" On his own eloquence he grows"
740,MENELAUS SPEAKS WITH HELEN,"The lover he proclaims. ""O love,"" he saith,"
741,MENELAUS SPEAKS WITH HELEN,"""I would not leave thee for a moment's breath,"
742,MENELAUS SPEAKS WITH HELEN,Nor once these ten long years had left thy side
743,MENELAUS SPEAKS WITH HELEN,"Had it been possible to stay!"""
744,MENELAUS SPEAKS WITH HELEN,"She sighed,"
745,MENELAUS SPEAKS WITH HELEN,"She wondered o'er his face, she looked her fill,"
746,MENELAUS SPEAKS WITH HELEN,"Museful, still doubting, smiling half, athrill,"
747,MENELAUS SPEAKS WITH HELEN,"All virgin to his praise. ""O wonderful,"""
748,MENELAUS SPEAKS WITH HELEN,"She said, ""Such store of love for one so foul"
749,MENELAUS SPEAKS WITH HELEN,"As I am now!"""
750,MENELAUS SPEAKS WITH HELEN,"O fatal hot-and-cold,"
751,MENELAUS SPEAKS WITH HELEN,"O love, whose iris wings not long can hold"
752,MENELAUS SPEAKS WITH HELEN,The upper air! Sudden her thought smote hot
753,MENELAUS SPEAKS WITH HELEN,"On him. ""Thou sayest! True it is, God wot!"
754,MENELAUS SPEAKS WITH HELEN,"Warm from his bed, and tears for thy unworth;"
755,MENELAUS SPEAKS WITH HELEN,"Warm from his bed, and tears to meet my mirth;"
756,MENELAUS SPEAKS WITH HELEN,"Then back to his bed ere yet thy tears be dry!"""
757,MENELAUS SPEAKS WITH HELEN,"She heard not, but she knew his agony"
758,MENELAUS SPEAKS WITH HELEN,"Of burning vision, and kept back her tears"
759,MENELAUS SPEAKS WITH HELEN,Until his pity moved in tune with hers
760,MENELAUS SPEAKS WITH HELEN,Towards herself. But he from thunderous brows
761,MENELAUS SPEAKS WITH HELEN,"Frowned on. ""No more I see thee by this house,"
762,MENELAUS SPEAKS WITH HELEN,Except to slay thee when the hour decree
763,MENELAUS SPEAKS WITH HELEN,An end to this vile nest of cuckoldry
764,MENELAUS SPEAKS WITH HELEN,"And holy vows made hateful, save thou speak"
765,MENELAUS SPEAKS WITH HELEN,To each my question sooth. Keep dry thy cheek
766,MENELAUS SPEAKS WITH HELEN,"From tears, hide up thy beauty with thy grief--"
767,MENELAUS SPEAKS WITH HELEN,"Or let him have his joy of them, thy thief,"
768,MENELAUS SPEAKS WITH HELEN,"What time he may. Answer me thou, or vain"
769,MENELAUS SPEAKS WITH HELEN,"Till thine hour strike to look for me again."""
770,MENELAUS SPEAKS WITH HELEN,"With hanging head and quiet hanging hands,"
771,MENELAUS SPEAKS WITH HELEN,"With lip atremble, as caught in fault she stands,"
772,MENELAUS SPEAKS WITH HELEN,Scarce might he hear her whispered message:
773,MENELAUS SPEAKS WITH HELEN,"""Ask,"
774,MENELAUS SPEAKS WITH HELEN,"Lord, and I answer thee."""
775,MENELAUS SPEAKS WITH HELEN,Strung to his task:
776,MENELAUS SPEAKS WITH HELEN,"""Tell me now all,"" he said, ""from that far day"
777,MENELAUS SPEAKS WITH HELEN,"Whenas embracing thee, I stood to pray,"
778,MENELAUS SPEAKS WITH HELEN,And poured forth wine unto the thirsty earth
779,MENELAUS SPEAKS WITH HELEN,"To Zeus and to Poseidon, in whose girth"
780,MENELAUS SPEAKS WITH HELEN,"Lie sea and land; to Gaia next, their spouse,"
781,MENELAUS SPEAKS WITH HELEN,"And next to Heré, mistress of my house,"
782,MENELAUS SPEAKS WITH HELEN,"Traitress, and thine, for grace upon my faring:"
783,MENELAUS SPEAKS WITH HELEN,"For thou wert by to hear me, false arm bearing"
784,MENELAUS SPEAKS WITH HELEN,"Upon my shoulder, glowing, lying cheek"
785,MENELAUS SPEAKS WITH HELEN,"Next unto mine. Ay, and thou prayedst, with meek"
786,MENELAUS SPEAKS WITH HELEN,"Fair seeming, prosperous send-off and return."
787,MENELAUS SPEAKS WITH HELEN,"Tell me what then, tell all, and let me learn"
788,MENELAUS SPEAKS WITH HELEN,With what pretence that dog-souled slaked his thirst
789,MENELAUS SPEAKS WITH HELEN,"In thy sweet liquor. Tell me that the first."""
790,MENELAUS SPEAKS WITH HELEN,"Then Helen lifted up her head, and beamed"
791,MENELAUS SPEAKS WITH HELEN,"Clear light upon him from her eyes, which seemed"
792,MENELAUS SPEAKS WITH HELEN,"That blue which, lying on the white sea-bed"
793,MENELAUS SPEAKS WITH HELEN,"And gazing up, the sunbeam overhead"
794,MENELAUS SPEAKS WITH HELEN,"Would show, with green entinctured, and the warp"
795,MENELAUS SPEAKS WITH HELEN,"Inwoven of golden shafts, blended yet sharp;"
796,MENELAUS SPEAKS WITH HELEN,So that a glory mild and radiant
797,MENELAUS SPEAKS WITH HELEN,Transfigured them. Upon him fell aslant
798,MENELAUS SPEAKS WITH HELEN,"That lovely light, while in her cheeks the hue"
799,MENELAUS SPEAKS WITH HELEN,Of throbbing dawn came sudden. So he knew
800,MENELAUS SPEAKS WITH HELEN,Her best before she spoke; for when she spoke
801,MENELAUS SPEAKS WITH HELEN,It was as if the nightingale should croak
802,MENELAUS SPEAKS WITH HELEN,"In April midst the first young leaves, so bleak,"
803,MENELAUS SPEAKS WITH HELEN,"So harsh she schooled her throat, that it should speak"
804,MENELAUS SPEAKS WITH HELEN,Dry matter and hard logic--as if she
805,MENELAUS SPEAKS WITH HELEN,Were careful lest self-pity urged a plea
806,MENELAUS SPEAKS WITH HELEN,Which was not hers to make; or as one faint
807,MENELAUS SPEAKS WITH HELEN,And desperate lays down all his argument
808,MENELAUS SPEAKS WITH HELEN,"Like bricks upon a field, let who will make"
809,MENELAUS SPEAKS WITH HELEN,A house of them; so drily Helen spake
810,MENELAUS SPEAKS WITH HELEN,"With a flat voice. ""Thou hadst been nine days gone,"
811,MENELAUS SPEAKS WITH HELEN,"Came my lord Alexandros, Priam's son,"
812,MENELAUS SPEAKS WITH HELEN,"And hailed me in the hall whereas I sat,"
813,MENELAUS SPEAKS WITH HELEN,"And claimed his guest-right, which not wondering at"
814,MENELAUS SPEAKS WITH HELEN,I gave as fitting was. Then came the day
815,MENELAUS SPEAKS WITH HELEN,"I was beguiled. What more is there to say?"""
816,MENELAUS SPEAKS WITH HELEN,Fixt on her fingers playing on the wall
817,MENELAUS SPEAKS WITH HELEN,"Her eyes were. But the King said: ""Tell me all."
818,MENELAUS SPEAKS WITH HELEN,"Thou wert beguiled: by his desire beguiled,"
819,MENELAUS SPEAKS WITH HELEN,"Or by thine own?"" She shook her head and smiled"
820,MENELAUS SPEAKS WITH HELEN,"Most sadly, pitying herself. ""Who knoweth"
821,MENELAUS SPEAKS WITH HELEN,"The ways of Love, whence cometh, whither goeth"
822,MENELAUS SPEAKS WITH HELEN,"The heart's low whimper? This I know, he loved"
823,MENELAUS SPEAKS WITH HELEN,"Me then, and pleasured only where I moved"
824,MENELAUS SPEAKS WITH HELEN,About the house. And I had pleasure too
825,MENELAUS SPEAKS WITH HELEN,To know of me he had it. Then we knew
826,MENELAUS SPEAKS WITH HELEN,The day at hand when he must take the road
827,MENELAUS SPEAKS WITH HELEN,And leave me; and its eve we close abode
828,MENELAUS SPEAKS WITH HELEN,"Within the house, and spake not. But I wept."""
829,MENELAUS SPEAKS WITH HELEN,"She stayed, and whispering down her next word crept:"
830,MENELAUS SPEAKS WITH HELEN,"""I was beguiled, beguiled."" And then her lip"
831,MENELAUS SPEAKS WITH HELEN,"She bit, and rueful showed her partnership"
832,MENELAUS SPEAKS WITH HELEN,In sinful dealing.
833,MENELAUS SPEAKS WITH HELEN,"But he, in his esteem"
834,MENELAUS SPEAKS WITH HELEN,"Bleeding and raw, urged on. ""To Kranai's deme"
835,MENELAUS SPEAKS WITH HELEN,"He took thee then?"""
836,MENELAUS SPEAKS WITH HELEN,Speechless she bent her head
837,MENELAUS SPEAKS WITH HELEN,"Towards her tender breasts whereon, soft shed"
838,MENELAUS SPEAKS WITH HELEN,"As upon low quiet hills, the dawn light played,"
839,MENELAUS SPEAKS WITH HELEN,And limned their gentle curves or sank in shade.
840,MENELAUS SPEAKS WITH HELEN,"So gazing, stood she silent, but the King"
841,MENELAUS SPEAKS WITH HELEN,"Urged on. ""From thence to Ilios, thou willing,"
842,MENELAUS SPEAKS WITH HELEN,"He took thee?"""
843,MENELAUS SPEAKS WITH HELEN,"Then, ""I was beguiled,"" again"
844,MENELAUS SPEAKS WITH HELEN,"She said; and he, who felt a worthier strain"
845,MENELAUS SPEAKS WITH HELEN,"Stir in his gall compassion, and uplift"
846,MENELAUS SPEAKS WITH HELEN,"Him out of knowledge, saw a blessed rift"
847,MENELAUS SPEAKS WITH HELEN,"Upon his dark horizon, as tow'rds night"
848,MENELAUS SPEAKS WITH HELEN,The low clouds break and shafted shows the light.
849,MENELAUS SPEAKS WITH HELEN,"""Ten years beguiled!"" he said, ""but now it seems"
850,MENELAUS SPEAKS WITH HELEN,"Thou art----"" She shook her head. ""Nay, now come dreams;"
851,MENELAUS SPEAKS WITH HELEN,"Nay, now I think, remember, now I see."""
852,MENELAUS SPEAKS WITH HELEN,"""What callest thou to mind?"" ""Hermione,"""
853,MENELAUS SPEAKS WITH HELEN,"She said, ""our child, and Sparta my own land,"
854,MENELAUS SPEAKS WITH HELEN,And all the honour that lay to my hand
855,MENELAUS SPEAKS WITH HELEN,"Had I but chosen it, as now I would""--"
856,MENELAUS SPEAKS WITH HELEN,"And sudden hid her face up in her hood,"
857,MENELAUS SPEAKS WITH HELEN,"Her courage ebbed in grief, all hardness drowned"
858,MENELAUS SPEAKS WITH HELEN,In bitter weeping.
859,MENELAUS SPEAKS WITH HELEN,Noble pity crowned
860,MENELAUS SPEAKS WITH HELEN,The greater man in him; so for a space
861,MENELAUS SPEAKS WITH HELEN,"They wept together, she for loss; for grace"
862,MENELAUS SPEAKS WITH HELEN,"Of gain wept he. ""No more,"" he said, ""my sweet,"
863,MENELAUS SPEAKS WITH HELEN,"Tell me no more."""
864,MENELAUS SPEAKS WITH HELEN,"""Ah, hear the whole of it"
865,MENELAUS SPEAKS WITH HELEN,"Before my hour is gone,"" she cried. But he"
866,MENELAUS SPEAKS WITH HELEN,"Groaning, ""I dare not stay here lest I see"
867,MENELAUS SPEAKS WITH HELEN,"Him take thee again."""
868,MENELAUS SPEAKS WITH HELEN,"Both hands to fold her breast,"
869,MENELAUS SPEAKS WITH HELEN,She shook her head; like as the sun through mist
870,MENELAUS SPEAKS WITH HELEN,"Shone triumph in her eyes. ""Have no more fear"
871,MENELAUS SPEAKS WITH HELEN,"Of him or any----"" Then, hearing a stir"
872,MENELAUS SPEAKS WITH HELEN,"Within the house, her finger toucht her lip,"
873,MENELAUS SPEAKS WITH HELEN,And one fixt look she gave of fellowship
874,MENELAUS SPEAKS WITH HELEN,Assured--then turned and quickly went her way;
875,MENELAUS SPEAKS WITH HELEN,And his light vanisht with her for that day.
876,MENELAUS SPEAKS WITH HELEN,
877,MENELAUS SPEAKS WITH HELEN,
878,FOURTH STAVE,FOURTH STAVE
879,FOURTH STAVE,
880,THE APOLOGY OF HELEN,THE APOLOGY OF HELEN
881,THE APOLOGY OF HELEN,
882,THE APOLOGY OF HELEN,"O singing heart, O twice-undaunted lover!"
883,THE APOLOGY OF HELEN,"O ever to be blest, twice blest moreover!"
884,THE APOLOGY OF HELEN,"Twice over win the world in one girl's eyes,"
885,THE APOLOGY OF HELEN,Twice over lift her name up to the skies;
886,THE APOLOGY OF HELEN,"Twice to hope all things, so to be twice born--"
887,THE APOLOGY OF HELEN,For he lives not who cannot front the morn
888,THE APOLOGY OF HELEN,"Saying, ""This day I live as never yet"
889,THE APOLOGY OF HELEN,"Lived striving man on earth!"" What if the fret"
890,THE APOLOGY OF HELEN,Of loss and ten years' agonizing snow
891,THE APOLOGY OF HELEN,"Thy hairs or leave their tracery on thy brow,"
892,THE APOLOGY OF HELEN,Each line beslotted by the demon hounds
893,THE APOLOGY OF HELEN,"Hunting thee down o' nights? Laugh at thy wounds,"
894,THE APOLOGY OF HELEN,"Laugh at thy eld, strong lover, whose blood flows"
895,THE APOLOGY OF HELEN,"Clear from the fountain, singing as it goes,"
896,THE APOLOGY OF HELEN,"""She loves, and so I live and shall not die!"
897,THE APOLOGY OF HELEN,"Love on, love her: 'tis immortality."""
898,THE APOLOGY OF HELEN,Once more before the sun he greeted her:
899,THE APOLOGY OF HELEN,She glowed her joy; her mood was calm and clear
900,THE APOLOGY OF HELEN,"As mellow evening's whenas, like a priest,"
901,THE APOLOGY OF HELEN,"Rain has absolved the world, and golden mist"
902,THE APOLOGY OF HELEN,Hangs over all like benediction.
903,THE APOLOGY OF HELEN,"In her proud eyes sat triumph on a throne,"
904,THE APOLOGY OF HELEN,"To know herself beloved, her lover by,"
905,THE APOLOGY OF HELEN,So near the consummation. Womanly
906,THE APOLOGY OF HELEN,"She dallied with the moment when, all wife,"
907,THE APOLOGY OF HELEN,"Upon his breast she'd lie and cast her life,"
908,THE APOLOGY OF HELEN,"Cast body, soul and spirit in one gest"
909,THE APOLOGY OF HELEN,Supreme of giving. Glorying in his quest
910,THE APOLOGY OF HELEN,"Of her, now let her hide what he must glean,"
911,THE APOLOGY OF HELEN,"But not know yet. Ah, sweet to feel his keen"
912,THE APOLOGY OF HELEN,"Long eye-search, like the touch of eager fingers,"
913,THE APOLOGY OF HELEN,And sweet to thrill beneath such hot blush-bringers;
914,THE APOLOGY OF HELEN,To fence with such a swordsman hazardous
915,THE APOLOGY OF HELEN,"And sweet. ""Belov'd, thou art glad of me!"" Then thus"
916,THE APOLOGY OF HELEN,"Antiphonal to him she breathes, ""Thou sayest!"""
917,THE APOLOGY OF HELEN,"""I see thy light and hail it!"""
918,THE APOLOGY OF HELEN,"""Thou begayest"
919,THE APOLOGY OF HELEN,"My poor light."""
920,THE APOLOGY OF HELEN,"""Knowest thou not that thou art loved?"""
921,THE APOLOGY OF HELEN,"""And am I loved then?"""
922,THE APOLOGY OF HELEN,"""If thou'ldst have it proved,"
923,THE APOLOGY OF HELEN,"Look in my eyes. Would thine were open book!"""
924,THE APOLOGY OF HELEN,"""Palimpsest I,"" she said, and would not look."
925,THE APOLOGY OF HELEN,"But he was grappling now with truth, would have it,"
926,THE APOLOGY OF HELEN,"What though it cost him all his gain. She gave it,"
927,THE APOLOGY OF HELEN,"Looking him along. ""O lady mine,"" he said,"
928,THE APOLOGY OF HELEN,"""Now are my clouds disperséd every shred;"
929,THE APOLOGY OF HELEN,For thou art mine; I think thou lovest me.
930,THE APOLOGY OF HELEN,"Speak, is that true?"""
931,THE APOLOGY OF HELEN,"She could not, or may be"
932,THE APOLOGY OF HELEN,"She would not hold her gaze, but let it fall,"
933,THE APOLOGY OF HELEN,"And watched her fingers idling on the wall,"
934,THE APOLOGY OF HELEN,And so remained; but urged to it by the spell
935,THE APOLOGY OF HELEN,"He cast, she whispered down, ""I cannot tell"
936,THE APOLOGY OF HELEN,"Thee here, and thus apart""--which when he had"
937,THE APOLOGY OF HELEN,In its full import drove him well-nigh mad
938,THE APOLOGY OF HELEN,"With longing. ""Call me and I come!"""
939,THE APOLOGY OF HELEN,But fear
940,THE APOLOGY OF HELEN,"Flamed in her eyes: ""No, no, 'tis death! He's here"
941,THE APOLOGY OF HELEN,"At hand. 'Tis death for thee, and worse than death--"""
942,THE APOLOGY OF HELEN,"She ended so--""for both of us."""
943,THE APOLOGY OF HELEN,And breath
944,THE APOLOGY OF HELEN,"Failed him, for well he knew now what she meant,"
945,THE APOLOGY OF HELEN,And sighed his thanks to Gods beneficent.
946,THE APOLOGY OF HELEN,"Thereafter in sweet use of lovers' talk,"
947,THE APOLOGY OF HELEN,"In boon spring weather, whenas lovers walk"
948,THE APOLOGY OF HELEN,"Handfasted through the meadows pied, and wet"
949,THE APOLOGY OF HELEN,"With dew from flower and leaf, these lovers met--"
950,THE APOLOGY OF HELEN,"Two bodies separate, one wild heart between,"
951,THE APOLOGY OF HELEN,"Day after day, these two long-severed been;"
952,THE APOLOGY OF HELEN,And of this mating of the eye and tongue
953,THE APOLOGY OF HELEN,There grew desire passionate and strong
954,THE APOLOGY OF HELEN,"For body's mating and its testimony,"
955,THE APOLOGY OF HELEN,"Hearts' intimacy, perfect, full and free."
956,THE APOLOGY OF HELEN,And Helen for her heart's ease did deny
957,THE APOLOGY OF HELEN,"Her girdled Goddess of the beamy eye,"
958,THE APOLOGY OF HELEN,"Saying, ""Come you down, Mistress of sleek loves"
959,THE APOLOGY OF HELEN,And panting nights: your service of bought doves
960,THE APOLOGY OF HELEN,And honey-hearted wine may cost too dear.
961,THE APOLOGY OF HELEN,What hast thou done for me since first my ear
962,THE APOLOGY OF HELEN,With thy sly music thou didst sign and seal
963,THE APOLOGY OF HELEN,"Apprentice to thy mystery, teach me feel"
964,THE APOLOGY OF HELEN,Thy fierce divinity in the trembling touch
965,THE APOLOGY OF HELEN,Of open lips? Served I not thee too much
966,THE APOLOGY OF HELEN,"In Kranai and in Sparta my demesne,"
967,THE APOLOGY OF HELEN,"Too much in wide-wayed Ilios, Eastern Queen?"
968,THE APOLOGY OF HELEN,"Yes, but it was too much a thousandfold,"
969,THE APOLOGY OF HELEN,For what was I but leman bought and sold?
970,THE APOLOGY OF HELEN,"""For woman craved what mercy hath man brought,"
971,THE APOLOGY OF HELEN,What face a woman for a woman sought?
972,THE APOLOGY OF HELEN,"What mercy or what face? And what saith she,"
973,THE APOLOGY OF HELEN,"The hunted, scornéd wretch? Boast that she be"
974,THE APOLOGY OF HELEN,"Coveted, hankered, spat on? One to gloat,"
975,THE APOLOGY OF HELEN,"The rest to snarl without! If man play goat,"
976,THE APOLOGY OF HELEN,What must she play? Her glory is it to draw
977,THE APOLOGY OF HELEN,"On greedy eye, sting greedy lip and paw,"
978,THE APOLOGY OF HELEN,And find the crown of her desire therein?
979,THE APOLOGY OF HELEN,"Hath she no rarer bliss than all this sin,"
980,THE APOLOGY OF HELEN,"Is she for dandling, kissing, hidden up"
981,THE APOLOGY OF HELEN,For hungry hands to stroke or lips to sup?
982,THE APOLOGY OF HELEN,"Hath she then nothing of her own, no mirth"
983,THE APOLOGY OF HELEN,"In honesty, nor eyes to worship worth,"
984,THE APOLOGY OF HELEN,"Nor pride except in that which makes men dogs,"
985,THE APOLOGY OF HELEN,"Nor loathing for the vice wherein, like logs"
986,THE APOLOGY OF HELEN,"That float beneath the sun, lie fair women"
987,THE APOLOGY OF HELEN,"Submiss, inert receptacles for sin?"
988,THE APOLOGY OF HELEN,"Is this her all? Hath she no heart, nor care"
989,THE APOLOGY OF HELEN,"Therefor? No womb, nor hope therein to bear"
990,THE APOLOGY OF HELEN,"Fruit of her heart's insurgence? Is her face,"
991,THE APOLOGY OF HELEN,"Are these her breasts for fondling, not to grace"
992,THE APOLOGY OF HELEN,"Her heart's high honour, swell to nurture it,"
993,THE APOLOGY OF HELEN,"That it too grow? Hath she no mother-wit,"
994,THE APOLOGY OF HELEN,"Nor sense for living things and innocent,"
995,THE APOLOGY OF HELEN,Nor leap of joy for this good world's content
996,THE APOLOGY OF HELEN,"Of sun and wind, of flower and leaf, and song"
997,THE APOLOGY OF HELEN,"Of bird, or shout of children as they throng"
998,THE APOLOGY OF HELEN,"The world of mated men and women? Nay,"
999,THE APOLOGY OF HELEN,"Persuade me not, O Kypris; but I say"
1000,THE APOLOGY OF HELEN,Evil hath been the lore which thou hast taught--
1001,THE APOLOGY OF HELEN,"For many have loved my face, and many sought"
1002,THE APOLOGY OF HELEN,"My breast, and thought it joy supping thereat"
1003,THE APOLOGY OF HELEN,Sweetness and dear delight; but out of that
1004,THE APOLOGY OF HELEN,"What hath there come to them, to me and all"
1005,THE APOLOGY OF HELEN,"Mine but hot shame? Not milk, but bitter gall."""
1006,THE APOLOGY OF HELEN,
1007,THE APOLOGY OF HELEN,So in her high passion she rent herself
1008,THE APOLOGY OF HELEN,"And rocked, or hid her face upon the shelf"
1009,THE APOLOGY OF HELEN,"Of the grim wall, lest he should see the whole"
1010,THE APOLOGY OF HELEN,Inexpiable sorrow of her soul.
1011,THE APOLOGY OF HELEN,But he by pity pure made bountiful
1012,THE APOLOGY OF HELEN,"Lent her excuse, by every means to lull"
1013,THE APOLOGY OF HELEN,"Her agony. Said he, ""Of mortals who"
1014,THE APOLOGY OF HELEN,"Can e'er withstand the way she wills them to,"
1015,THE APOLOGY OF HELEN,"Kypris the forceful Goddess? Nay, dear child,"
1016,THE APOLOGY OF HELEN,"Thou wert constrained."""
1017,THE APOLOGY OF HELEN,"She said, ""I was beguiled"
1018,THE APOLOGY OF HELEN,And clung to him until the day-dawn broke
1019,THE APOLOGY OF HELEN,When I could read as in the roll of a book
1020,THE APOLOGY OF HELEN,His open heart. And then my own heart reeled
1021,THE APOLOGY OF HELEN,"To know him craven, dog, not man, revealed"
1022,THE APOLOGY OF HELEN,"A panting drudge of lust, who held me here"
1023,THE APOLOGY OF HELEN,"Caged vessel. Nay, come close. I loved him dear,"
1024,THE APOLOGY OF HELEN,"Too dear, I know; but never till he came"
1025,THE APOLOGY OF HELEN,"Had known the leap of joy, the fire of flame"
1026,THE APOLOGY OF HELEN,"Upon the heart he gave me, Paris the bright,"
1027,THE APOLOGY OF HELEN,Whose memory was music and his sight
1028,THE APOLOGY OF HELEN,"Fragrance, whose nearness made my footfall dance,"
1029,THE APOLOGY OF HELEN,"Whose touch was fever, and his burning glance"
1030,THE APOLOGY OF HELEN,Faintness and blindness; in whose light my life
1031,THE APOLOGY OF HELEN,"Centred; who was the sun, and I, false wife,"
1032,THE APOLOGY OF HELEN,The foolish flower that turns whereso he wheels
1033,THE APOLOGY OF HELEN,"Over the broad earth's canopy, and steals"
1034,THE APOLOGY OF HELEN,"Colour from his strong beam, but at the last"
1035,THE APOLOGY OF HELEN,Whenas the night comes and the day is past
1036,THE APOLOGY OF HELEN,"Droops, burnt at the heart. So loved I him, and so"
1037,THE APOLOGY OF HELEN,"Waxed bold to dare the deed that brought this woe."""
1038,THE APOLOGY OF HELEN,"And there she changed, and bitter was her cry:"
1039,THE APOLOGY OF HELEN,"""Ah, lord, far better had it been to die"
1040,THE APOLOGY OF HELEN,"Ere I had cast this pain on thee, and shame"
1041,THE APOLOGY OF HELEN,"On me, and wrought such outrage on our name."
1042,THE APOLOGY OF HELEN,"Natheless I live----"""
1043,THE APOLOGY OF HELEN,"""Ay, and give life!"" he said;"
1044,THE APOLOGY OF HELEN,"""Yet this thing more I'd have thee tell--what led"
1045,THE APOLOGY OF HELEN,"Thy thought to me? From him, what turned thy troth--"
1046,THE APOLOGY OF HELEN,"Such troth as there could be?"""
1047,THE APOLOGY OF HELEN,"She cried, ""The oath!"
1048,THE APOLOGY OF HELEN,"The oath ye sware before the Lords of Heaven,"
1049,THE APOLOGY OF HELEN,"The sacrifice, the pledges taken and given"
1050,THE APOLOGY OF HELEN,"When thou and Paris met upon the plain,"
1051,THE APOLOGY OF HELEN,And all the host sat down to watch you twain
1052,THE APOLOGY OF HELEN,"Do battle, which should have me. For my part,"
1053,THE APOLOGY OF HELEN,They took me forth to watch; as in the mart
1054,THE APOLOGY OF HELEN,A heifer feels the giver of the feast
