,Poem Title,line
589,SUMMER,"Whose weightless cargoes, poured upon the air,"
590,SUMMER,"Are flowers forgot, and faces that were fair."
591,SUMMER,
592,SUMMER,
593,SUMMER,
594,SUMMER,
595,OLD SHIPS,OLD SHIPS
596,OLD SHIPS,
597,OLD SHIPS,
598,OLD SHIPS,"There is a memory stays upon old ships,"
599,OLD SHIPS,"A weightless cargo in the musty hold,--"
600,OLD SHIPS,"Of bright lagoons and prow-caressing lips,"
601,OLD SHIPS,"Of stormy midnights,--and a tale untold."
602,OLD SHIPS,"They have remembered islands in the dawn,"
603,OLD SHIPS,"And windy capes that tried their slender spars,"
604,OLD SHIPS,"The tortuous channels where their keels have gone,"
605,OLD SHIPS,"And calm, blue nights of stillness and the stars."
606,OLD SHIPS,
607,OLD SHIPS,"Ah, never think that ships forget a shore,"
608,OLD SHIPS,"Or bitter seas, or winds that made them wise;"
609,OLD SHIPS,"There is a dream upon them, evermore;--"
610,OLD SHIPS,And there be some who say that sunk ships rise
611,OLD SHIPS,"To seek familiar harbours in the night,"
612,OLD SHIPS,"Blowing in mists, their spectral sails like light."
613,OLD SHIPS,
614,OLD SHIPS,
615,OLD SHIPS,
616,OLD SHIPS,
617,THE TOWN,THE TOWN
618,THE TOWN,
619,THE TOWN,"(_For Morristown, N. J._)"
620,THE TOWN,
621,THE TOWN,
622,I,I
623,I,
624,I,Men loved not Athens in her maiden days
625,I,More tenderly than these their tree-lined Town
626,I,"Which, lacking Muses for a wider praise,"
627,I,Lives in their hearts in still and sweet renown.
628,I,"The market square, the wagons in the dawn,"
629,I,"The streets like music when their names are said,"
630,I,"The Sunday spire, the green, untrammelled lawn,--"
631,I,These be the things on which their hearts are fed.
632,I,
633,I,And one long street climbs slowly to a hill
634,I,That lifts her crosses for the Town to see
635,I,"How sleep those quiet neighbours, townsmen still,"
636,I,How there is peace for such as weary be ...
637,I,"And as they come, each like a sleepy guest,"
638,I,"She takes them, one by one, and gives them rest."
639,I,
640,I,
641,II,II
642,II,
643,SUNDAY MORNING,SUNDAY MORNING
644,SUNDAY MORNING,
645,SUNDAY MORNING,"A thoughtful quiet lies upon the street,"
646,SUNDAY MORNING,"There is a hushed suspension on the air,"
647,SUNDAY MORNING,And the slow bells summon unhurried feet
648,SUNDAY MORNING,To dim reclosures kept for praise and prayer.
649,SUNDAY MORNING,"Drawn blinds have shut the merchant's wares away,"
650,SUNDAY MORNING,"Where two by two the goodly folk go by,"
651,SUNDAY MORNING,Out of their toilsome days into this day
652,SUNDAY MORNING,Of special airs beneath a special sky.
653,SUNDAY MORNING,
654,SUNDAY MORNING,"A little while, and all at last are gone;"
655,SUNDAY MORNING,The streets are stilled of passers up and down;
656,SUNDAY MORNING,"Only the pealing bells toll on and on,--"
657,SUNDAY MORNING,"Till these, too, cease, and all the silent Town"
658,SUNDAY MORNING,"In street, and roof, and spire, and grassy sod,"
659,SUNDAY MORNING,"Lies steeped in sunlight, smiling back at God."
660,SUNDAY MORNING,
661,SUNDAY MORNING,
662,III,III
663,III,
664,IN APRIL,IN APRIL
665,IN APRIL,
666,IN APRIL,The way of Spring with little steepled towns
667,IN APRIL,"Is such a shy, transforming sorcery"
668,IN APRIL,"Of special lights and swift, incredible crowns,"
669,IN APRIL,That grave men wonder how such things may be.
670,IN APRIL,"No friendly spire, no daily-trodden way"
671,IN APRIL,"But somehow alters in the April air,"
672,IN APRIL,"Grown dearer still, on some enchanted day,"
673,IN APRIL,For shining garments they have come to wear.
674,IN APRIL,
675,IN APRIL,The way the spring comes to our Town is such
676,IN APRIL,"That something quickens in the hearts of men,"
677,IN APRIL,"Turning them lovers at its subtle touch,"
678,IN APRIL,Till they must lift their heads again--again--
679,IN APRIL,"As lovers do, with frank, adoring eyes,"
680,IN APRIL,Where the long street of lifted steeples lies.
681,IN APRIL,
682,IN APRIL,
683,IV,IV
684,IV,
685,WATCHERS,WATCHERS
686,WATCHERS,
687,WATCHERS,"I think those townsmen, sleeping on the hill,"
688,WATCHERS,"Are never careless how the Town may fare,"
689,WATCHERS,"But jealous of her quiet beauty still,"
690,WATCHERS,Her ways and worth are things for which they care:
691,WATCHERS,"For shuttered house, and gateways and the grass,"
692,WATCHERS,"And how the streets, tree-bordered all and cool,"
693,WATCHERS,Are still a pleasant way for folks to pass:
694,WATCHERS,Men at their work and children home from school.
695,WATCHERS,I cannot doubt that they are pleased to see
696,WATCHERS,Their planted elms grown dearer year by year:
697,WATCHERS,Their living witness unto such as we ...
698,WATCHERS,And they are less regretful when they hear
699,WATCHERS,"Some name we speak, some tale we tell again,"
700,WATCHERS,Of days when they were warm and living men.
701,WATCHERS,
702,WATCHERS,
703,V,V
704,V,
705,ACKNOWLEDGMENT,ACKNOWLEDGMENT
706,ACKNOWLEDGMENT,
707,ACKNOWLEDGMENT,"These morning streets, the lawns of windy grass,"
708,ACKNOWLEDGMENT,"And spires that wear the sunlight like a crown,"
709,ACKNOWLEDGMENT,"The square where busy, happy people pass:"
710,ACKNOWLEDGMENT,"The living soul that lights the little Town,--"
711,ACKNOWLEDGMENT,"These have been shining beauty for my mind,"
712,ACKNOWLEDGMENT,"And joy, and friendship, and a tale to tell,"
713,ACKNOWLEDGMENT,"And these have been a presence that is kind,"
714,ACKNOWLEDGMENT,A quiet music and a healing well.
715,ACKNOWLEDGMENT,
716,ACKNOWLEDGMENT,"Men who were lovers in the olden time,"
717,ACKNOWLEDGMENT,"Who praised the beauty of bright hair and brow,"
718,ACKNOWLEDGMENT,"And left a little monument of rhyme,--"
719,ACKNOWLEDGMENT,"Wrought not more tenderly than I would, now,"
720,ACKNOWLEDGMENT,To turn some changing syllables of praise
721,ACKNOWLEDGMENT,For her whose quiet beauty fills my days.
722,ACKNOWLEDGMENT,
723,ACKNOWLEDGMENT,
724,VI,VI
725,VI,
726,THE TOWNSMAN,THE TOWNSMAN
727,THE TOWNSMAN,
728,THE TOWNSMAN,"Here would I leave some subtle part of me,"
729,THE TOWNSMAN,"A moving presence through the friendly Town,"
730,THE TOWNSMAN,"Abiding still, and happy still to be"
731,THE TOWNSMAN,Where thoughtful men pass daily up and down;--
732,THE TOWNSMAN,"An essence stirring on the ways they fare,"
733,THE TOWNSMAN,"Haunting the drifted sunlight where they go,"
734,THE TOWNSMAN,"Till one might mark a Something on the air,"
735,THE TOWNSMAN,"Most near and kind--though why, he would not know."
736,THE TOWNSMAN,
737,THE TOWNSMAN,"Happy, if it may chance, where two shall meet,"
738,THE TOWNSMAN,"Pausing to pass the friendly, idle word,"
739,THE TOWNSMAN,"In the hushed twilight of the evening street,"
740,THE TOWNSMAN,"I might stand by, a secret, silent Third,--"
741,THE TOWNSMAN,"Most happy listener, if I hear them tell"
742,THE TOWNSMAN,"How, with the Town--and them--it still is well."
743,THE TOWNSMAN,
744,THE TOWNSMAN,
745,THE TOWNSMAN,
746,THE TOWNSMAN,
747,AFTER SUMMER RAIN,AFTER SUMMER RAIN
748,AFTER SUMMER RAIN,
749,AFTER SUMMER RAIN,
750,AFTER SUMMER RAIN,"All day the rain has filled the apple-trees,"
751,AFTER SUMMER RAIN,"And stilled the orchard grasses of their mirth,"
752,AFTER SUMMER RAIN,Turning these acres green and silvered seas
753,AFTER SUMMER RAIN,That drowned the summer musics of the earth.
754,AFTER SUMMER RAIN,"Now that this clearer twilight takes the hill,"
755,AFTER SUMMER RAIN,"This thin, belated radiance, moving by,"
756,AFTER SUMMER RAIN,"Bird-calls return, and odours, rainy still,"
757,AFTER SUMMER RAIN,And colours glinting through the earth and sky.
758,AFTER SUMMER RAIN,
759,AFTER SUMMER RAIN,"Here where I watch the robins from the lane,"
760,AFTER SUMMER RAIN,"That pirouette and preen among the leaves,"
761,AFTER SUMMER RAIN,"These swift, wet-winged arrivals in the rain"
762,AFTER SUMMER RAIN,"Have spilled a wisdom from their dripping eaves,--"
763,AFTER SUMMER RAIN,"And beauty still is more than daily bread,"
764,AFTER SUMMER RAIN,"For fevered minds, and hearts discomforted."
765,AFTER SUMMER RAIN,
766,AFTER SUMMER RAIN,
767,AFTER SUMMER RAIN,
768,AFTER SUMMER RAIN,
769,THE KINGS ARE PASSING DEATHWARD,THE KINGS ARE PASSING DEATHWARD
770,THE KINGS ARE PASSING DEATHWARD,
771,THE KINGS ARE PASSING DEATHWARD,
772,THE KINGS ARE PASSING DEATHWARD,The Kings are passing deathward in the dark
773,THE KINGS ARE PASSING DEATHWARD,Of days that had been splendid where they went;
774,THE KINGS ARE PASSING DEATHWARD,Their crowns are captive and their courts are stark
775,THE KINGS ARE PASSING DEATHWARD,"Of purples that are ruinous, now, and rent."
776,THE KINGS ARE PASSING DEATHWARD,For all that they have seen disastrous things:
777,THE KINGS ARE PASSING DEATHWARD,"The shattered pomp, the split and shaken throne,"
778,THE KINGS ARE PASSING DEATHWARD,They cannot quite forget the way of Kings:
779,THE KINGS ARE PASSING DEATHWARD,"Gravely they pass, majestic and alone."
780,THE KINGS ARE PASSING DEATHWARD,
781,THE KINGS ARE PASSING DEATHWARD,"With thunder on their brows, their faces set"
782,THE KINGS ARE PASSING DEATHWARD,"Toward the eternal night of restless shapes,"
783,THE KINGS ARE PASSING DEATHWARD,"They walk in awful splendour, regal yet,"
784,THE KINGS ARE PASSING DEATHWARD,Wearing their crimes like rich and kingly capes....
785,THE KINGS ARE PASSING DEATHWARD,"Curse them or taunt, they will not hear or see;"
786,THE KINGS ARE PASSING DEATHWARD,The Kings are passing deathward: let them be.
787,THE KINGS ARE PASSING DEATHWARD,
788,THE KINGS ARE PASSING DEATHWARD,
789,THE KINGS ARE PASSING DEATHWARD,
790,THE KINGS ARE PASSING DEATHWARD,
791,RENEWAL,RENEWAL
792,RENEWAL,
793,RENEWAL,
794,RENEWAL,Strange that this body in its lifted state
795,RENEWAL,"Of independent will and power and lust,"
796,RENEWAL,"Should still attest that kinship, dimmed of late,"
797,RENEWAL,"Its ancient, honoured brotherhood with dust;--"
798,RENEWAL,"So that when Spring is quickening in the clay,"
799,RENEWAL,"Stirring dumb particles the way she fares,"
800,RENEWAL,"This foolish flesh is no less moved than they,"
801,RENEWAL,"To sweet, unreasoned happiness, like theirs."
802,RENEWAL,
803,RENEWAL,"Not seed and soil alone, but heart and mind"
804,RENEWAL,"Are somehow swayed, till sober, earnest men,"
805,RENEWAL,"In quick renewal with their dusty kind,"
806,RENEWAL,"Grow foolish-fond, like lads at play again...."
807,RENEWAL,"So April, stirring blindly through the earth,"
808,RENEWAL,"Can move us to a blind, unthinking mirth."
809,RENEWAL,
810,RENEWAL,
811,RENEWAL,
812,RENEWAL,
813,RESPONDIT,RESPONDIT
814,RESPONDIT,
815,RESPONDIT,
816,RESPONDIT,"Apple-tree, apple-tree, what is it worth:"
817,RESPONDIT,"Beauty and passion and red-lipped mirth,"
818,RESPONDIT,"Fashioned of fire and the blossoming earth,--"
819,RESPONDIT,Gone in a transient spring?
820,RESPONDIT,
821,RESPONDIT,"Spending and spilling your wealth through the grass,"
822,RESPONDIT,"Coiner of coins that must rust and pass,--"
823,RESPONDIT,"Knowing the end is--alas, and alas!"
824,RESPONDIT,What may a poet sing?
825,RESPONDIT,
826,RESPONDIT,"""Sing of the dust that is blossomy boughs,"
827,RESPONDIT,Dust that is more than your thought allows;
828,RESPONDIT,Sing you for ever impossible vows
829,RESPONDIT,Unto the springs to be.
830,RESPONDIT,
831,RESPONDIT,"""Dust in the dust is for fire and birth,"
832,RESPONDIT,"Beauty and passion and red-lipped mirth,"
833,RESPONDIT,"Fashioned of dust for the blossoming earth,--"
834,RESPONDIT,"Even of you and me."""
835,RESPONDIT,
836,RESPONDIT,
837,RESPONDIT,
838,RESPONDIT,
839,JEWELS,JEWELS
840,JEWELS,
841,JEWELS,
842,JEWELS,"The sea has worn her ships like precious stones,"
843,JEWELS,That marked her bosom's tremulous unrest;
844,JEWELS,And for their loss no pendant moon atones
845,JEWELS,That rides eternally upon her breast.
846,JEWELS,For sunk armadas or a little boat
847,JEWELS,"She still is wistful as a jewelled queen,"
848,JEWELS,"Who bears the burning memory at her throat,"
849,JEWELS,Of barque and sloop and brilliant brigantine.
850,JEWELS,
851,JEWELS,The epic chanted to each sounding cave
852,JEWELS,"Is all of fleets gone down by lonely shores,--"
853,JEWELS,"The shining spars, the sails, the light they gave,"
854,JEWELS,Now scattered darkly on her grievous floors;--
855,JEWELS,And all the sea's long moan is like a sigh
856,JEWELS,For ruined ships remembered where they lie.
857,JEWELS,
858,JEWELS,
859,JEWELS,
860,JEWELS,
861,CHORUS,CHORUS
862,CHORUS,
863,CHORUS,
864,CHORUS,"Always it was the old songs moved us most,"
865,CHORUS,"For always there were other voices near,"
866,CHORUS,"A silver singing threading like a ghost,"
867,CHORUS,A thinner music than our ears could hear;
868,CHORUS,"So that we sang more softly than we might,"
869,CHORUS,As leaving room for some expected tone;
870,CHORUS,"Our singing was half listening in the night,"
871,CHORUS,"For other singing drowned along our own,"
872,CHORUS,
873,CHORUS,"And always there was silence at the end,"
874,CHORUS,For something that beguiled us with the thought
875,CHORUS,"Of presences returning, friend to friend."
876,CHORUS,"Seeking again the fellowship they sought,"
877,CHORUS,"Pleased that we sing old songs they still may know,"
878,CHORUS,"Who sang with us, or listened, long ago."
879,CHORUS,
880,CHORUS,
881,CHORUS,
882,CHORUS,
883,SYMBOL,SYMBOL
884,SYMBOL,
885,SYMBOL,
886,SYMBOL,"My faith is all a doubtful thing,"
887,SYMBOL,"Wove on a doubtful loom,--"
888,SYMBOL,"Until there comes, each showery Spring,"
889,SYMBOL,A cherry-tree in bloom;
890,SYMBOL,
891,SYMBOL,And Christ who died upon a tree
892,SYMBOL,"That death had stricken bare,"
893,SYMBOL,"Comes beautifully back to me,"
894,SYMBOL,"In blossoms, everywhere."
895,SYMBOL,
896,SYMBOL,
897,SYMBOL,
898,SYMBOL,
899,TO AN UNKNOWN ANCESTOR,TO AN UNKNOWN ANCESTOR
900,TO AN UNKNOWN ANCESTOR,
901,TO AN UNKNOWN ANCESTOR,
902,TO AN UNKNOWN ANCESTOR,"Among the goodly folk whose name I bear,"
903,TO AN UNKNOWN ANCESTOR,"Men of the plough, the priesthood, and the mill,"
904,TO AN UNKNOWN ANCESTOR,"Whose whispered wisdom follows where I fare,"
905,TO AN UNKNOWN ANCESTOR,"With ghostly promptings that must haunt me still,--"
906,TO AN UNKNOWN ANCESTOR,"What place was there for you, whose different fame"
907,TO AN UNKNOWN ANCESTOR,"Delighted, once, the Don Juans of the town?"
908,TO AN UNKNOWN ANCESTOR,"The family annals have forgot your name,"
909,TO AN UNKNOWN ANCESTOR,And time at last has hushed your gay renown.
910,TO AN UNKNOWN ANCESTOR,
911,TO AN UNKNOWN ANCESTOR,"But often in the chamber of my mind,"
912,TO AN UNKNOWN ANCESTOR,"The righteous rise and leave, their counsels done,"
913,TO AN UNKNOWN ANCESTOR,"And there is counsel of another kind,--"
914,TO AN UNKNOWN ANCESTOR,"The room turns tavern, and there enters one"
915,TO AN UNKNOWN ANCESTOR,"I pledge as kinsman in a reeling toast,"
916,TO AN UNKNOWN ANCESTOR,Still unregenerate and delightful ghost.
917,TO AN UNKNOWN ANCESTOR,
918,TO AN UNKNOWN ANCESTOR,
919,TO AN UNKNOWN ANCESTOR,
920,TO AN UNKNOWN ANCESTOR,
921,INTIMATION,INTIMATION
922,INTIMATION,
923,INTIMATION,
924,INTIMATION,Here where the sunlight makes more strangely fair
925,INTIMATION,"Each shining street, each steeple where it stands,"
926,INTIMATION,"Something like Spring is blowing down the air,"
927,INTIMATION,"Touching the Town with light, transforming hands."
928,INTIMATION,"Half-shy and hesitant, a Something stays"
929,INTIMATION,"One trembling instant where the sun is sweet,--"
930,INTIMATION,"A quickening presence on these winter ways,"
931,INTIMATION,Haunting and swift--and gone on shining feet.
932,INTIMATION,
933,INTIMATION,"Yet, there was hint of coming daffodils,"
934,INTIMATION,"And slender spears uprising on the lawn,"
935,INTIMATION,And apple-blossoms on the April hills ...
936,INTIMATION,"Only the timid prophetess was gone,"
937,INTIMATION,"Leaving a faith as gallant as the grass,"
938,INTIMATION,How that these things would surely come to pass.
939,INTIMATION,
940,INTIMATION,
941,INTIMATION,
942,INTIMATION,
943,ON A DEAD MOTH,ON A DEAD MOTH
944,ON A DEAD MOTH,
945,ON A DEAD MOTH,
946,ON A DEAD MOTH,"Who knows what trouble trembled in that throat,"
947,ON A DEAD MOTH,"What sweet distraction for the summer moon,"
948,ON A DEAD MOTH,"That lured you out, a frail, careering boat,"
949,ON A DEAD MOTH,"Across the midnight's purple, deep lagoon!"
950,ON A DEAD MOTH,"Some fire of madness lit that tiny brain,"
951,ON A DEAD MOTH,"Some soft propulsion clouded through your breast,"
952,ON A DEAD MOTH,"And lifted you, a white and moving stain"
953,ON A DEAD MOTH,Against the dark of that disastrous quest.
954,ON A DEAD MOTH,
955,ON A DEAD MOTH,"The sadness of all brief and lovely things,"
956,ON A DEAD MOTH,"The fine and futile passions that we bear,"
957,ON A DEAD MOTH,"Haunt the bright wreck of your too fragile wings,"
958,ON A DEAD MOTH,"And win a pity for you, ended there,--"
959,ON A DEAD MOTH,"Like us, hurled backward to the final shade,"
960,ON A DEAD MOTH,From mad adventures for a moon or maid.
961,ON A DEAD MOTH,
962,ON A DEAD MOTH,
963,ON A DEAD MOTH,
964,ON A DEAD MOTH,
965,MYSTIC,MYSTIC
966,MYSTIC,
967,MYSTIC,
968,MYSTIC,"For Something glimpsed upon the topmost hill,"
969,MYSTIC,"For Something glinting down a country lane,"
970,MYSTIC,Where apple-blossoms shimmer white and spill
971,MYSTIC,"A ghostly shower close along the rain,--"
972,MYSTIC,"For Something guessed beyond the hedge or tree,"
973,MYSTIC,"Hinted and hid behind the evening star,"
974,MYSTIC,I am made captive and am never free
975,MYSTIC,Of Something that is neither near nor far.
976,MYSTIC,
977,MYSTIC,"A waking through the windy shapes of grass,"
978,MYSTIC,"A trembling as of light along a bough,--"
979,MYSTIC,"These are for footprints and a way to pass,"
980,MYSTIC,"To follow after and to make a vow,--"
981,MYSTIC,"To seek past glamours that are hourly spent,"
982,MYSTIC,And find but fainting lights down ways she went.
983,MYSTIC,
984,MYSTIC,
985,MYSTIC,
986,MYSTIC,
987,LEVIATHANS,LEVIATHANS
988,LEVIATHANS,
989,LEVIATHANS,
990,LEVIATHANS,You who have seen the foam upon bright wrecks
991,LEVIATHANS,"Of stately ships that never come to port,"
992,LEVIATHANS,"Where sea-things crawl upon those sunken decks,"
993,LEVIATHANS,"And fishes through those cabins take their sport,----"
994,LEVIATHANS,"There where at last the gilded, gay saloon"
995,LEVIATHANS,"Turns watery cavern for the spawn of seas,"
996,LEVIATHANS,"And spars, once splendid, rot beneath the moon"
997,LEVIATHANS,"That once was glad to sail with such as these,--"
998,LEVIATHANS,
999,LEVIATHANS,Let never word of pity pass your lips:
1000,LEVIATHANS,"For these were proud in ways you cannot know,"
1001,LEVIATHANS,And pride is slow to die in ruined ships
1002,LEVIATHANS,"Who can but dream that some day they will go,"
1003,LEVIATHANS,"Their wounds all healed, their clean strength whole again,"
1004,LEVIATHANS,"Monarch of seas, marvel of moons and men."
1005,LEVIATHANS,
1006,LEVIATHANS,
1007,LEVIATHANS,
1008,LEVIATHANS,
1009,INVIOLATE,INVIOLATE
1010,INVIOLATE,
1011,INVIOLATE,
1012,INVIOLATE,"I would be dumb before the evening star,"
1013,INVIOLATE,And no light word should stir upon my lips
1014,INVIOLATE,"For autumn dusks where dying embers are,"
1015,INVIOLATE,"For evening seas and slow, returning ships."
1016,INVIOLATE,"I would be hushed before the face I love,"
1017,INVIOLATE,"Rising in star-like quiet close to mine,"
1018,INVIOLATE,Lest all the beauty thought is dreaming of
1019,INVIOLATE,Be rudely shaken and be spilled like wine.
1020,INVIOLATE,
1021,INVIOLATE,"For present loveliness there is no speech,"
1022,INVIOLATE,"A word may wrong a flower or a face,"
1023,INVIOLATE,And stars that swim beyond our stuttering reach
1024,INVIOLATE,"Are safer in some golden, silent place...."
1025,INVIOLATE,"Only when these are broken, or pass by,"
1026,INVIOLATE,Wonder and worship speak ... or sing ... or cry.
1027,INVIOLATE,
1028,INVIOLATE,
1029,INVIOLATE,
1030,INVIOLATE,
1031,MANUSCRIPTS,MANUSCRIPTS
1032,MANUSCRIPTS,
1033,MANUSCRIPTS,
1034,MANUSCRIPTS,"As some monastic scrivener in his cell,"
1035,MANUSCRIPTS,"Sensing a chill along the stony crypt,"
1036,MANUSCRIPTS,Might labour yet more gorgeously to spell
1037,MANUSCRIPTS,"The final, splendid entries of his script,--"
1038,MANUSCRIPTS,So with bright rubrics has the Autumn writ
1039,MANUSCRIPTS,"A coloured chronicle of things that pass,"
1040,MANUSCRIPTS,Thumbing a yellow parchment that is lit
1041,MANUSCRIPTS,"With brief, illumined letters through the grass."
1042,MANUSCRIPTS,
1043,MANUSCRIPTS,"With what a prodigality of stains,"
1044,MANUSCRIPTS,"Is fashioned this last entry and design,"
1045,MANUSCRIPTS,"By one aware of cold, approaching rains,--"
1046,MANUSCRIPTS,"Who senses, through each iridescent line,"
1047,MANUSCRIPTS,"A presence at the shoulder--chills and blights,"
1048,MANUSCRIPTS,Winds that will snuff his letters out like lights.
1049,MANUSCRIPTS,
1050,MANUSCRIPTS,
1051,MANUSCRIPTS,
1052,MANUSCRIPTS,
1053,IN AN OLD BURIAL GROUND,IN AN OLD BURIAL GROUND
1054,IN AN OLD BURIAL GROUND,
1055,IN AN OLD BURIAL GROUND,
1056,IN AN OLD BURIAL GROUND,I have imagined ... but I have not known
1057,IN AN OLD BURIAL GROUND,"What swift, recaptured seasons, lost of late,"
1058,IN AN OLD BURIAL GROUND,What long-regretted Aprils yet may wait
1059,IN AN OLD BURIAL GROUND,For each of these beyond his crypted stone.
1060,IN AN OLD BURIAL GROUND,"Some Springtime that was all too quickly blown,"
1061,IN AN OLD BURIAL GROUND,"Some Summer that was roses in his heart,"
1062,IN AN OLD BURIAL GROUND,"May wake again in every sweetest part,"
1063,IN AN OLD BURIAL GROUND,And show themselves familiarly his own.
1064,IN AN OLD BURIAL GROUND,
1065,IN AN OLD BURIAL GROUND,It well may be there are eternal days
1066,IN AN OLD BURIAL GROUND,"For every frailest thing, beyond this door,"
1067,IN AN OLD BURIAL GROUND,"Where roses are not ruined any more,"
1068,IN AN OLD BURIAL GROUND,"And April with her jonquils stays and stays,"
1069,IN AN OLD BURIAL GROUND,Outlingering walls of granite where they blow ...
1070,IN AN OLD BURIAL GROUND,I have imagined ... but I do not know.
1071,IN AN OLD BURIAL GROUND,
1072,IN AN OLD BURIAL GROUND,
1073,IN AN OLD BURIAL GROUND,
1074,IN AN OLD BURIAL GROUND,
1075,ENCORE,ENCORE
1076,ENCORE,
1077,ENCORE,
1078,ENCORE,This old slow music will have never done
1079,ENCORE,With dancers who were graceful long ago;
1080,ENCORE,"A sigh returns them, one by ghostly one,"
1081,ENCORE,To tunes and measures that they knew--and know.
1082,ENCORE,"These lifted faces, floating on a stream,"
1083,ENCORE,"Are one with other faces that were fair,--"
1084,ENCORE,"That once were light, and summertime and dream,"
1085,ENCORE,And drifted laughter over hall and stair.
1086,ENCORE,
1087,ENCORE,"The viols end, and two by two they pass"
1088,ENCORE,"Out of this blaze into the leafy dark,"
1089,ENCORE,"Too ghostly and too dim across the grass,"
1090,ENCORE,"Too soon obscured and blotted, all,--till Hark!"
1091,ENCORE,"This old, slow music that is like a sigh"
1092,ENCORE,"For silver feet gone, ah, how lightly by."
1093,ENCORE,
1094,ENCORE,
1095,ENCORE,
1096,ENCORE,
1097,REDEMPTION,REDEMPTION
1098,REDEMPTION,
1099,REDEMPTION,
1100,REDEMPTION,"The old gods wait where secret beauty stirs,"
1101,REDEMPTION,"By green, untempled altars of the Spring,"
1102,REDEMPTION,"If haply, still, there be some worshippers"
1103,REDEMPTION,Whose hearts are moved with long remembering.
1104,REDEMPTION,"The cloven feet of Pan are on the hill,"
1105,REDEMPTION,"His reedy musics sadder than all rains,"
1106,REDEMPTION,Since none will seek--pipe ever as he will--
1107,REDEMPTION,Those unanointed and neglected fanes.
1108,REDEMPTION,
1109,REDEMPTION,Beauty and joy--the bread and wine and all--
1110,REDEMPTION,We have foresworn; our noisy hearts forget;
1111,REDEMPTION,We stray and on strange altars cry and call ...
1112,REDEMPTION,"Ah, patient gods, be patient with us yet,"
1113,REDEMPTION,"And Pan, pipe on, pipe on, till we shall rise,"
1114,REDEMPTION,"And follow, and be happy, and be wise."
1115,REDEMPTION,
1116,REDEMPTION,
1117,REDEMPTION,
1118,REDEMPTION,
1119,THE HUNTED,THE HUNTED
1120,THE HUNTED,
1121,THE HUNTED,
1122,THE HUNTED,"There is no rest for them, even in Death:"
1123,THE HUNTED,"As life had harried them from lair to lair,"
1124,THE HUNTED,"Still with unquiet eyes and furtive breath,"
1125,THE HUNTED,They haunt the secret by-ways of the air.
1126,THE HUNTED,"They know Earth's outer regions like a street,"
1127,THE HUNTED,"And on pale ships that make no port of call,"
1128,THE HUNTED,"They pass in silence when they chance to meet,"
1129,THE HUNTED,"Saying no names, telling no tales at all."
1130,THE HUNTED,
1131,THE HUNTED,"Yet, on November nights of wind and storm,"
1132,THE HUNTED,"Shivered and driven from their ghostly shores,"
1133,THE HUNTED,"They peer in lighted windows glowing warm,"
1134,THE HUNTED,"And thrill again at dear, remembered doors--"
1135,THE HUNTED,But they are wary listeners in the night:
1136,THE HUNTED,"Speak but a name, and they are off in flight."
1137,THE HUNTED,
1138,THE HUNTED,
1139,THE HUNTED,
1140,THE HUNTED,
1141,THE SCHOOL BOY READS HIS ILIAD,THE SCHOOL BOY READS HIS ILIAD
1142,THE SCHOOL BOY READS HIS ILIAD,
1143,THE SCHOOL BOY READS HIS ILIAD,
1144,THE SCHOOL BOY READS HIS ILIAD,The sounding battles leave him nodding still:
1145,THE SCHOOL BOY READS HIS ILIAD,The din of javelins at the distant wall
1146,THE SCHOOL BOY READS HIS ILIAD,Is far too faint to wake that weary will
1147,THE SCHOOL BOY READS HIS ILIAD,That all but sleeps for cities where they fall.
1148,THE SCHOOL BOY READS HIS ILIAD,"He cares not if this Helen's face were fair,"
1149,THE SCHOOL BOY READS HIS ILIAD,Nor if the thousand ships shall go or stay;
1150,THE SCHOOL BOY READS HIS ILIAD,In vain the rumbling chariots throng the air
1151,THE SCHOOL BOY READS HIS ILIAD,With sounds the centuries shall not hush away.
1152,THE SCHOOL BOY READS HIS ILIAD,
1153,THE SCHOOL BOY READS HIS ILIAD,"Beyond the window where the Spring is new,"
1154,THE SCHOOL BOY READS HIS ILIAD,"Are marbles in a square, and tops again,"
1155,THE SCHOOL BOY READS HIS ILIAD,"And floating voices tell him what they do,"
1156,THE SCHOOL BOY READS HIS ILIAD,"Luring his thought from these long-warring men,----"
1157,THE SCHOOL BOY READS HIS ILIAD,"And though the camp be visited with gods,"
1158,THE SCHOOL BOY READS HIS ILIAD,"He dreams of marbles and of tops, and nods."
1159,THE SCHOOL BOY READS HIS ILIAD,
1160,THE SCHOOL BOY READS HIS ILIAD,
1161,THE SCHOOL BOY READS HIS ILIAD,
1162,THE SCHOOL BOY READS HIS ILIAD,
1163,MOMENTS,MOMENTS
1164,MOMENTS,
1165,MOMENTS,
1166,MOMENTS,"Earth has been splendid in her changing moods,"
1167,MOMENTS,Whose scattered glories mark the moment spent;
1168,MOMENTS,Reliques of mirth or thoughtful solitudes
1169,MOMENTS,Betoken what a Christ or Dante meant.
1170,MOMENTS,"What smiling dream, what happy, happy hour"
1171,MOMENTS,Yielded an Athens for the bride of Time!
1172,MOMENTS,What darker reverie wrought the Roman flower
1173,MOMENTS,Whose crimson petals stained the grass with crime!
1174,MOMENTS,
1175,MOMENTS,"Mood after mood, its subtle secret hid,"
1176,MOMENTS,"Plies in the earth and has its moody way,"
