,Poem Title,line
667,MOON DARK WORLD,to cloak the sky
668,MOON DARK WORLD,"with pillow whispers,"
669,MOON DARK WORLD,until the soft equilibrium
670,MOON DARK WORLD,behind laughing eyes
671,MOON DARK WORLD,departs down the moon dark world.
672,MOON DARK WORLD,40
673,MOON DARK WORLD,***************************************************************
674,THE ELYSIAN FIELDS,THE ELYSIAN FIELDS
675,THE ELYSIAN FIELDS,
676,THE ELYSIAN FIELDS,The Elysian fields
677,THE ELYSIAN FIELDS,gained commensurate with ability
678,THE ELYSIAN FIELDS,quiet and shimmering in the sun;
679,THE ELYSIAN FIELDS,varied realms
680,THE ELYSIAN FIELDS,inverted islands
681,THE ELYSIAN FIELDS,the angry blessed
682,THE ELYSIAN FIELDS,ones - thrice born with
683,THE ELYSIAN FIELDS,the option to survive
684,THE ELYSIAN FIELDS,on into flesh and blood form.
685,THE ELYSIAN FIELDS,
686,THE ELYSIAN FIELDS,The conveyer belt of souls
687,THE ELYSIAN FIELDS,carrying the damaged ones
688,THE ELYSIAN FIELDS,"far into the night,"
689,THE ELYSIAN FIELDS,spitting out the lukewarm
690,THE ELYSIAN FIELDS,with plenty of latitude
691,THE ELYSIAN FIELDS,to manoeuvre
692,THE ELYSIAN FIELDS,in between.
693,THE ELYSIAN FIELDS,
694,THE ELYSIAN FIELDS,Lavender and the dye from purple shells
695,THE ELYSIAN FIELDS,in piercing shrieks
696,THE ELYSIAN FIELDS,extracting the enacted will
697,THE ELYSIAN FIELDS,of Nietzscheans before their time;
698,THE ELYSIAN FIELDS,fledglings in a world
699,THE ELYSIAN FIELDS,ill begotten and
700,THE ELYSIAN FIELDS,barely within a choosing.
701,THE ELYSIAN FIELDS,41
702,THE ELYSIAN FIELDS,***************************************************************
703,BARBARY WHITE,BARBARY WHITE
704,BARBARY WHITE,
705,BARBARY WHITE,"How death will steal, from life, to claim us all,"
706,BARBARY WHITE,"Happy to wrap us in barbary white,"
707,BARBARY WHITE,"By tapping ash tight fingers, the steel laws of fate,"
708,BARBARY WHITE,"Will deaden our faces, wrapping our feelings from earthly sight."
709,BARBARY WHITE,42
710,BARBARY WHITE,***************************************************************
711,BARBARY WHITE,Part IV
712,THE BURNING,THE BURNING
713,THE BURNING,
714,PENCIL SKETCHES,PENCIL SKETCHES
715,PENCIL SKETCHES,
716,PENCIL SKETCHES,"Staying home,"
717,PENCIL SKETCHES,I caught naughty elves
718,PENCIL SKETCHES,"watering my piano,"
719,PENCIL SKETCHES,growling inside my head.
720,PENCIL SKETCHES,
721,PENCIL SKETCHES,Faucet drops
722,PENCIL SKETCHES,beating out in harmony a drum tatoo
723,PENCIL SKETCHES,"to the tune of a plugged drain,"
724,PENCIL SKETCHES,the careless postures of indifference
725,PENCIL SKETCHES,retold lives lived on spindle shanks
726,PENCIL SKETCHES,caught on the obligatory
727,PENCIL SKETCHES,insipid train
728,PENCIL SKETCHES,of obliging a pantry full
729,PENCIL SKETCHES,of ones you love.
730,PENCIL SKETCHES,44
731,PENCIL SKETCHES,***************************************************************
732,EMPTY WARRIORS,EMPTY WARRIORS
733,EMPTY WARRIORS,
734,EMPTY WARRIORS,"The jungle where the meow goes in, is"
735,EMPTY WARRIORS,a forest for hoodlums.
736,EMPTY WARRIORS,"Trucking up, the empty warriors"
737,EMPTY WARRIORS,"breakfast on lost impatience,"
738,EMPTY WARRIORS,apricot fields away.
739,EMPTY WARRIORS,
740,EMPTY WARRIORS,
741,EMPTY WARRIORS,Now see them speed away.
742,EMPTY WARRIORS,Their lollipop cars drizzling in the sun.
743,EMPTY WARRIORS,"Their apathetic stares really cantaloupe harvests,"
744,EMPTY WARRIORS,left too long in the sun.
745,EMPTY WARRIORS,45
746,EMPTY WARRIORS,***************************************************************
747,THE KEEPER OF THE JEWEL,THE KEEPER OF THE JEWEL
748,THE KEEPER OF THE JEWEL,
749,THE KEEPER OF THE JEWEL,The keeper of the jewel.
750,THE KEEPER OF THE JEWEL,"I file it down,"
751,THE KEEPER OF THE JEWEL,keep it smooth.
752,THE KEEPER OF THE JEWEL,
753,THE KEEPER OF THE JEWEL,"I can be found any day,"
754,THE KEEPER OF THE JEWEL,busy disguising the
755,THE KEEPER OF THE JEWEL,jaded and unproved.
756,THE KEEPER OF THE JEWEL,
757,THE KEEPER OF THE JEWEL,I follow forget-me-nots
758,THE KEEPER OF THE JEWEL,in a forest pool.
759,THE KEEPER OF THE JEWEL,
760,THE KEEPER OF THE JEWEL,I undo knots
761,THE KEEPER OF THE JEWEL,in groves of shallow trees.
762,THE KEEPER OF THE JEWEL,
763,THE KEEPER OF THE JEWEL,I pretend unfit sores can sit
764,THE KEEPER OF THE JEWEL,alongside water smoothed
765,THE KEEPER OF THE JEWEL,pebbles in a sunlit stream.
766,THE KEEPER OF THE JEWEL,46
767,THE KEEPER OF THE JEWEL,***************************************************************
768,ROWING WITH CRAYONS,ROWING WITH CRAYONS
769,ROWING WITH CRAYONS,
770,ROWING WITH CRAYONS,I see children rowing with crayons
771,ROWING WITH CRAYONS,across a park lagoon.
772,ROWING WITH CRAYONS,
773,ROWING WITH CRAYONS,"They are sagging,"
774,ROWING WITH CRAYONS,they have just killed a blackbird playing:
775,ROWING WITH CRAYONS,
776,ROWING WITH CRAYONS,"the lot of you,"
777,ROWING WITH CRAYONS,scribbling to school.
778,ROWING WITH CRAYONS,
779,ROWING WITH CRAYONS,"Later on, I retrieved"
780,ROWING WITH CRAYONS,"the pieces of paper, ink covered, from a field."
781,ROWING WITH CRAYONS,47
782,ROWING WITH CRAYONS,***************************************************************
783,COLLUSION,COLLUSION
784,COLLUSION,
785,COLLUSION,A surtax on the ecosystem;
786,COLLUSION,"so many raindrops, mists"
787,COLLUSION,and bud breakings
788,COLLUSION,"record spring days,"
789,COLLUSION,that the movement of sap
790,COLLUSION,fluids and other vital
791,COLLUSION,juices involves all life on a colossal
792,COLLUSION,scale; beyond puny human understanding
793,COLLUSION,why green shoots shed restrictions
794,COLLUSION,at the parochial level.
795,COLLUSION,48
796,COLLUSION,***************************************************************
797,GOSSAMER THREADS,GOSSAMER THREADS
798,GOSSAMER THREADS,
799,GOSSAMER THREADS,"I feel like cutting my finger,"
800,GOSSAMER THREADS,hiding upside down
801,GOSSAMER THREADS,clinking a canteen
802,GOSSAMER THREADS,shelling peas along the floor.
803,GOSSAMER THREADS,
804,GOSSAMER THREADS,From the focal point above
805,GOSSAMER THREADS,anything could be.
806,GOSSAMER THREADS,Light dripping upon
807,GOSSAMER THREADS,forlorn gossamer spreads
808,GOSSAMER THREADS,like a balloon.
809,GOSSAMER THREADS,
810,GOSSAMER THREADS,
811,GOSSAMER THREADS,Merely the vantage point
812,GOSSAMER THREADS,of a perspective
813,GOSSAMER THREADS,quietly threading.
814,GOSSAMER THREADS,49
815,GOSSAMER THREADS,***************************************************************
816,A FACE,A FACE
817,A FACE,
818,A FACE,"A face in the mist, with rain around,"
819,A FACE,clings to bare leaves frowning.
820,A FACE,"A face through the mist, convulsed,"
821,A FACE,"plays stationary, perching from twigs."
822,A FACE,"A face, not knowing it, trust it is good."
823,A FACE,50
824,A FACE,***************************************************************
825,THE BURNING,THE BURNING
826,THE BURNING,
827,THE BURNING,The sun is a burning magnet on the water.
828,THE BURNING,"Durable, our boat is a sizable pretzel in the arms of the bay."
829,THE BURNING,"Warmth with contortion, the clash of passions"
830,THE BURNING,tug the funnelled swooned water.
831,THE BURNING,
832,THE BURNING,"Greenery, that inlet of the ocean,"
833,THE BURNING,lies precarious and submerged.
834,THE BURNING,"Life, subsidized by water,"
835,THE BURNING,"is within its hope, bubbling in embers,"
836,THE BURNING,froth drunk with suds
837,THE BURNING,hammered against the boat's edge.
838,THE BURNING,
839,THE BURNING,"What is this, this sky"
840,THE BURNING,home of the transparent sun.
841,THE BURNING,"Blue agony,"
842,THE BURNING,"burning up with delerium,"
843,THE BURNING,the wet pastel illusion slides against our craniums.
844,THE BURNING,
845,THE BURNING,"Crass, crass the movement of the waves"
846,THE BURNING,"across a low bow, excessively pleasant."
847,THE BURNING,All the more
848,THE BURNING,troubled vistas
849,THE BURNING,"blue with hegemony over earth,"
850,THE BURNING,drowsiness dropping a plague of lapping edges;
851,THE BURNING,a strength pried from graves.
852,THE BURNING,"This sea of ours sags, heaves in deep"
853,THE BURNING,"displacement, fulfills my liquid caress."
854,THE BURNING,51
855,THE BURNING,***************************************************************
856,THE BURNING,Part V
857,THE GATHERING OF DEAD WOOD,THE GATHERING OF DEAD WOOD
858,THE GATHERING OF DEAD WOOD,
859,GREEN ANGELLIGHTS,GREEN ANGELLIGHTS
860,GREEN ANGELLIGHTS,
861,GREEN ANGELLIGHTS,Green angel lights
862,GREEN ANGELLIGHTS,"stream from the willow tree,"
863,GREEN ANGELLIGHTS,in direct symmetrical bearing
864,GREEN ANGELLIGHTS,three birds are drawn to it.
865,GREEN ANGELLIGHTS,
866,GREEN ANGELLIGHTS,"In gold, soft patches"
867,GREEN ANGELLIGHTS,of light overreach
868,GREEN ANGELLIGHTS,"the earth,"
869,GREEN ANGELLIGHTS,shadows trace ridges
870,GREEN ANGELLIGHTS,to surround each teak blown colour.
871,GREEN ANGELLIGHTS,
872,GREEN ANGELLIGHTS,"With fakir lowliness,"
873,GREEN ANGELLIGHTS,the throb of water
874,GREEN ANGELLIGHTS,takes petals from
875,GREEN ANGELLIGHTS,"the sun,"
876,GREEN ANGELLIGHTS,shimmers its passing breath
877,GREEN ANGELLIGHTS,to a euphony sobbing
878,GREEN ANGELLIGHTS,in movement.
879,GREEN ANGELLIGHTS,53
880,GREEN ANGELLIGHTS,***************************************************************
881,EYES INSIDE,EYES INSIDE
882,EYES INSIDE,
883,EYES INSIDE,There's cadence
884,EYES INSIDE,a real movement
885,EYES INSIDE,to the worlds
886,EYES INSIDE,the gaze inside
887,EYES INSIDE,a flicker of
888,EYES INSIDE,your eyes.
889,EYES INSIDE,54
890,EYES INSIDE,***************************************************************
891,THE HYDASPES,THE HYDASPES
892,THE HYDASPES,
893,THE HYDASPES,"And I, cooing in my saddle, with lost time."
894,THE HYDASPES,His weapons and horses the finest.
895,THE HYDASPES,"Beloved of God, engendered fiercely"
896,THE HYDASPES,for the occasion - with
897,THE HYDASPES,pin stripes and a drinking vessel
898,THE HYDASPES,of the most expert silver.
899,THE HYDASPES,
900,THE HYDASPES,"Pharaonic splendor,"
901,THE HYDASPES,ingots of the heaviest gold
902,THE HYDASPES,borrowed sun bright yet so untarnished
903,THE HYDASPES,they hold up the morning sky.
904,THE HYDASPES,
905,THE HYDASPES,Two hands encase that handsome
906,THE HYDASPES,volume - finest of imported leather and
907,THE HYDASPES,saddle soap transparent to the eye
908,THE HYDASPES,so that all might ring forth
909,THE HYDASPES,its belated vision;
910,THE HYDASPES,not be dreary earthed with brine
911,THE HYDASPES,"but terse,"
912,THE HYDASPES,furtive inside the gathering glade.
913,THE HYDASPES,55
914,THE HYDASPES,***************************************************************
915,SLEIGH BELLS,SLEIGH BELLS
916,SLEIGH BELLS,
917,SLEIGH BELLS,"In fury, come the Heavens,"
918,SLEIGH BELLS,"the days, our horsebells"
919,SLEIGH BELLS,upon a crystal sleigh.
920,SLEIGH BELLS,"Up slowly until,"
921,SLEIGH BELLS,the horse carriage wet
922,SLEIGH BELLS,and coming up the evening
923,SLEIGH BELLS,walk pauses; then snow
924,SLEIGH BELLS,before a vanished world.
925,SLEIGH BELLS,56
926,SLEIGH BELLS,***************************************************************
927,ORIFICE,ORIFICE
928,ORIFICE,
929,ORIFICE,"To perforate in adumbration,"
930,ORIFICE,"as obviator, the sphincter muscle"
931,ORIFICE,of intensity; then paint
932,ORIFICE,"the world in aperture,"
933,ORIFICE,a picture of one's mind.
934,ORIFICE,57
935,ORIFICE,***************************************************************
936,PECULIAR MORNING,PECULIAR MORNING
937,PECULIAR MORNING,
938,PECULIAR MORNING,"As if every living thing lived, breathed"
939,PECULIAR MORNING,its existence
940,PECULIAR MORNING,explained why water took the shape
941,PECULIAR MORNING,"of a container,"
942,PECULIAR MORNING,"studied sharpened awareness of cold,"
943,PECULIAR MORNING,broke night spots onto a peculiar morning.
944,PECULIAR MORNING,58
945,PECULIAR MORNING,***************************************************************
946,WHERE,WHERE
947,WHERE,
948,WHERE,"A dark, shadow grey moth"
949,WHERE,"rests along the grim hue of brick,"
950,WHERE,its spattered orange cream underwings scream a Halloween defiance
951,WHERE,to the bleariness of stone and city.
952,WHERE,
953,WHERE,"And before each fold of its wings,"
954,WHERE,there rests beyond all the pale fire
955,WHERE,and din of a thousand slow eyed
956,WHERE,"empires, feeling the seethe"
957,WHERE,of their existence spent
958,WHERE,in a fidgeting cauldron
959,WHERE,where mediocrity camps
960,WHERE,with her dangerous throne.
961,WHERE,59
962,WHERE,***************************************************************
963,THE TREASURE SHIPS,THE TREASURE SHIPS
964,THE TREASURE SHIPS,
965,THE TREASURE SHIPS,Rich ornamental procession
966,THE TREASURE SHIPS,"enough wealth to dazzle a Prester John,"
967,THE TREASURE SHIPS,"Sheba's queen, even the fawning"
968,THE TREASURE SHIPS,burghers of Rothschild's domain.
969,THE TREASURE SHIPS,
970,THE TREASURE SHIPS,"Reams of it,"
971,THE TREASURE SHIPS,Park Avenues in
972,THE TREASURE SHIPS,torrents down a mountain side;
973,THE TREASURE SHIPS,"Eldorados,"
974,THE TREASURE SHIPS,the gardens of Babylon become shimmering in the sun;
975,THE TREASURE SHIPS,"this vulgar display,"
976,THE TREASURE SHIPS,this sheer ostentation.
977,THE TREASURE SHIPS,
978,THE TREASURE SHIPS,Such are the waters of the rich I now approach.
979,THE TREASURE SHIPS,Peach gold fabulous wealth.
980,THE TREASURE SHIPS,More men of substance here
981,THE TREASURE SHIPS,"than all the proverbial luxury since antiquity,"
982,THE TREASURE SHIPS,"- talents, ingots, ducats - bars"
983,THE TREASURE SHIPS,so heavily encrusted with gems
984,THE TREASURE SHIPS,the very floor boards groan
985,THE TREASURE SHIPS,with the largesse.
986,THE TREASURE SHIPS,
987,THE TREASURE SHIPS,
988,THE TREASURE SHIPS,Never a Buddha's tooth
989,THE TREASURE SHIPS,"Pierpont scheme,"
990,THE TREASURE SHIPS,crown
991,THE TREASURE SHIPS,or outstretched finger
992,THE TREASURE SHIPS,did circumnavigate
993,THE TREASURE SHIPS,more treasure
994,THE TREASURE SHIPS,than this eye
995,THE TREASURE SHIPS,swelling around
996,THE TREASURE SHIPS,that one treasure chest procured.
997,THE TREASURE SHIPS,Like a ship glutting the Spanish Main
998,THE TREASURE SHIPS,- my treasure ship -
999,THE TREASURE SHIPS,she vies with me
1000,THE TREASURE SHIPS,my memories
1001,THE TREASURE SHIPS,Midas' gold
1002,THE TREASURE SHIPS,or Krupp's iron wealth secured
1003,THE TREASURE SHIPS,all of which is a ransom
1004,THE TREASURE SHIPS,parleying against the crowned heads of this world.
1005,THE TREASURE SHIPS,"60, 61"
1006,THE TREASURE SHIPS,***************************************************************
1007,HANNIBAL,HANNIBAL
1008,HANNIBAL,
1009,HANNIBAL,When Hannibal mowed down Romans
1010,HANNIBAL,"with elephants,"
1011,HANNIBAL,"his skill, his artistry,"
1012,HANNIBAL,had the effect of a painter's brush.
1013,HANNIBAL,
1014,HANNIBAL,"He, scraping paint off an easel,"
1015,HANNIBAL,would thrust
1016,HANNIBAL,"empires down,"
1017,HANNIBAL,trample Graeco - Romish influence
1018,HANNIBAL,into paint spattered dust.
1019,HANNIBAL,
1020,HANNIBAL,
1021,HANNIBAL,"He neither was aware nor knew,"
1022,HANNIBAL,"the Alps and Sabine allies,"
1023,HANNIBAL,Capua and other Latin tribes
1024,HANNIBAL,"would ruin his oath,"
1025,HANNIBAL,"cause Baal, the false god,"
1026,HANNIBAL,to desert Punic prayers.
1027,HANNIBAL,62
1028,HANNIBAL,***************************************************************
1029,THE GATHERING OF DEAD WOOD,THE GATHERING OF DEAD WOOD
1030,THE GATHERING OF DEAD WOOD,
1031,THE GATHERING OF DEAD WOOD,"The gathering of dead wood - driven,"
1032,THE GATHERING OF DEAD WOOD,pinched in faces between
1033,THE GATHERING OF DEAD WOOD,the strain of Van Gogh's setting -
1034,THE GATHERING OF DEAD WOOD,had all the more realism
1035,THE GATHERING OF DEAD WOOD,hastening down that leaden street.
1036,THE GATHERING OF DEAD WOOD,
1037,THE GATHERING OF DEAD WOOD,"Churning sockets, burdened with the duress of suffering,"
1038,THE GATHERING OF DEAD WOOD,the street in vigorous winter
1039,THE GATHERING OF DEAD WOOD,raced like a bootblack
1040,THE GATHERING OF DEAD WOOD,up from the river. Hedged by
1041,THE GATHERING OF DEAD WOOD,"black stems called trees, rows"
1042,THE GATHERING OF DEAD WOOD,of withered houses and dim bread shops
1043,THE GATHERING OF DEAD WOOD,propositioned rough headlights
1044,THE GATHERING OF DEAD WOOD,along a promenade of ice stalks
1045,THE GATHERING OF DEAD WOOD,and careening streetlamps.
1046,THE GATHERING OF DEAD WOOD,
1047,THE GATHERING OF DEAD WOOD,"Fast in the cold,"
1048,THE GATHERING OF DEAD WOOD,faces were juggernauts
1049,THE GATHERING OF DEAD WOOD,skating treacherously
1050,THE GATHERING OF DEAD WOOD,over the pond of that closed city.
1051,THE GATHERING OF DEAD WOOD,63
1052,THE GATHERING OF DEAD WOOD,
1053,THE GATHERING OF DEAD WOOD,
1054,THE GATHERING OF DEAD WOOD,
1055,THE GATHERING OF DEAD WOOD,
1056,THE GATHERING OF DEAD WOOD,
1057,THE GATHERING OF DEAD WOOD,
1058,THE GATHERING OF DEAD WOOD,
