,Poem Title,line
568,OCTOBER.,Loyal souls to fill our place.
569,OCTOBER.,
570,OCTOBER.,Wherefore should we rest and rust?
571,OCTOBER.,"Soldiers, we must fight and save"
572,OCTOBER.,"Freedom now, and give our foes"
573,OCTOBER.,All their country should--a grave!
574,OCTOBER.,
575,OCTOBER.,
576,OCTOBER.,
577,OCTOBER.,
578,"""THE WILLOW BOUGHS ARE YELLOW NOW.""","""THE WILLOW BOUGHS ARE YELLOW NOW."""
579,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",
580,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",
581,"""THE WILLOW BOUGHS ARE YELLOW NOW.""","The willow boughs are yellow now,"
582,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",For spring has come again;
583,"""THE WILLOW BOUGHS ARE YELLOW NOW.""","The peach-tree buds begin to swell,"
584,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",Dripping with April rain.
585,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",
586,"""THE WILLOW BOUGHS ARE YELLOW NOW.""","The gray-eyed twilight lingers long,"
587,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",To meet the starry night;
588,"""THE WILLOW BOUGHS ARE YELLOW NOW.""","I walk the darkening lanes alone,"
589,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",And love the sombre light.
590,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",
591,"""THE WILLOW BOUGHS ARE YELLOW NOW.""","The dream of other days returns,"
592,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",When comes the blossomed spring;
593,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",But when the full leaved summer comes
594,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",My dream has taken wing;
595,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",
596,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",The twittering swallows in the lane
597,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",Were there a year ago;
598,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",The old nests in the tangled vines
599,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",Their next year's brood will know.
600,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",
601,"""THE WILLOW BOUGHS ARE YELLOW NOW.""","A little brood of children fair,"
602,"""THE WILLOW BOUGHS ARE YELLOW NOW.""","Under the mother's wing,"
603,"""THE WILLOW BOUGHS ARE YELLOW NOW.""","Is in the dream of other days,"
604,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",That flies when flies the spring!
605,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",
606,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",
607,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",
608,"""THE WILLOW BOUGHS ARE YELLOW NOW.""",
609,"""IN THE STILL, STAR-LIT NIGHT.""","""IN THE STILL, STAR-LIT NIGHT."""
610,"""IN THE STILL, STAR-LIT NIGHT.""",
611,"""IN THE STILL, STAR-LIT NIGHT.""",
612,"""IN THE STILL, STAR-LIT NIGHT.""","In the still, star-lit night,"
613,"""IN THE STILL, STAR-LIT NIGHT.""","By the full fountain and the willow-tree,"
614,"""IN THE STILL, STAR-LIT NIGHT.""","I walked, and not alone--"
615,"""IN THE STILL, STAR-LIT NIGHT.""",A spirit walked with me!
616,"""IN THE STILL, STAR-LIT NIGHT.""",
617,"""IN THE STILL, STAR-LIT NIGHT.""",A shade fell on the grass;
618,"""IN THE STILL, STAR-LIT NIGHT.""",Upon the water fell a deeper shade:
619,"""IN THE STILL, STAR-LIT NIGHT.""","Something the willow stirred,"
620,"""IN THE STILL, STAR-LIT NIGHT.""",For to and fro it swayed.
621,"""IN THE STILL, STAR-LIT NIGHT.""",
622,"""IN THE STILL, STAR-LIT NIGHT.""","The grass was in a quiver,"
623,"""IN THE STILL, STAR-LIT NIGHT.""","The water trembled, and the willow-tree"
624,"""IN THE STILL, STAR-LIT NIGHT.""",Sighed softly; I sighed loud--
625,"""IN THE STILL, STAR-LIT NIGHT.""",The spirit taunted me.
626,"""IN THE STILL, STAR-LIT NIGHT.""",
627,"""IN THE STILL, STAR-LIT NIGHT.""",All the night long I walked
628,"""IN THE STILL, STAR-LIT NIGHT.""","By the full fountain, dropping icy tears;"
629,"""IN THE STILL, STAR-LIT NIGHT.""","I tore the willow leaves,"
630,"""IN THE STILL, STAR-LIT NIGHT.""","I tore the long, green spears!"
631,"""IN THE STILL, STAR-LIT NIGHT.""",
632,"""IN THE STILL, STAR-LIT NIGHT.""","I clutched the quaking grass,"
633,"""IN THE STILL, STAR-LIT NIGHT.""",And beat the rough bark of the willow-tree;
634,"""IN THE STILL, STAR-LIT NIGHT.""","I shook the wreathed boughs,"
635,"""IN THE STILL, STAR-LIT NIGHT.""",To make the spirit flee.
636,"""IN THE STILL, STAR-LIT NIGHT.""",
637,"""IN THE STILL, STAR-LIT NIGHT.""","It haunted me till dawn,"
638,"""IN THE STILL, STAR-LIT NIGHT.""",By the full fountain and the willow-tree;
639,"""IN THE STILL, STAR-LIT NIGHT.""",For with myself I walked--
640,"""IN THE STILL, STAR-LIT NIGHT.""",How could the spirit flee?
641,"""IN THE STILL, STAR-LIT NIGHT.""",
642,"""IN THE STILL, STAR-LIT NIGHT.""",
643,"""IN THE STILL, STAR-LIT NIGHT.""",
644,"""IN THE STILL, STAR-LIT NIGHT.""",
645,AUTUMN.,AUTUMN.
646,AUTUMN.,
647,AUTUMN.,
648,AUTUMN.,No melancholy days are these!
649,AUTUMN.,"Not where the maple changing stands,"
650,AUTUMN.,"Not in the shade of fluttering oaks,"
651,AUTUMN.,Nor in the bands
652,AUTUMN.,
653,AUTUMN.,"Of twisting vines and sturdy shrubs,"
654,AUTUMN.,"Scarlet and yellow, green and brown,"
655,AUTUMN.,"Falling, or swinging on their stalks,"
656,AUTUMN.,Is Sorrow's crown.
657,AUTUMN.,
658,AUTUMN.,"The sparkling fields of dewy grass,"
659,AUTUMN.,"Woodpaths and roadsides decked with flowers,"
660,AUTUMN.,"Starred asters and the goldenrod,"
661,AUTUMN.,Date Autumn's hours.
662,AUTUMN.,
663,AUTUMN.,"The shining banks of snowy clouds,"
664,AUTUMN.,"Steadfast in the aerial blue,"
665,AUTUMN.,"The silent, shimmering, silver sea,"
666,AUTUMN.,To Joy are true.
667,AUTUMN.,
668,AUTUMN.,My spirit in this happy air
669,AUTUMN.,"Can thus embrace the dying year,"
670,AUTUMN.,And with it wrap me in a shroud
671,AUTUMN.,As bright and clear!
672,AUTUMN.,
673,AUTUMN.,
674,AUTUMN.,
675,AUTUMN.,
676,THE AUTUMN SHEAF.,THE AUTUMN SHEAF.
677,THE AUTUMN SHEAF.,
678,THE AUTUMN SHEAF.,
679,THE AUTUMN SHEAF.,"Still I remember only autumn days,"
680,THE AUTUMN SHEAF.,"When golden leaves were floating in the air,"
681,THE AUTUMN SHEAF.,"And reddening oaks stood sombre in the haze,"
682,THE AUTUMN SHEAF.,"Till sunset struck them with its redder glare,"
683,THE AUTUMN SHEAF.,
684,THE AUTUMN SHEAF.,"And faded, leaving me by wood and field"
685,THE AUTUMN SHEAF.,"In fragrant dew, and fragrant velvet mould,"
686,THE AUTUMN SHEAF.,"To wait among the shades of night concealed,"
687,THE AUTUMN SHEAF.,And learn that story which but once is told.
688,THE AUTUMN SHEAF.,
689,THE AUTUMN SHEAF.,Though many seasons of the falling leaves
690,THE AUTUMN SHEAF.,"I watched my failing hopes, and watched their fall;"
691,THE AUTUMN SHEAF.,"In memory they are gathered now like sheaves,"
692,THE AUTUMN SHEAF.,So withered that a touch would scatter all.
693,THE AUTUMN SHEAF.,
694,THE AUTUMN SHEAF.,"Dead leaves, and dust more dead, to fall apart,"
695,THE AUTUMN SHEAF.,"Leaves spreading once in arches over me,"
696,THE AUTUMN SHEAF.,"And dust enclosing once a loving heart,"
697,THE AUTUMN SHEAF.,Still I am happy with youth's mystery.
698,THE AUTUMN SHEAF.,
699,THE AUTUMN SHEAF.,"It cannot be unbound,--my autumn sheaf;"
700,THE AUTUMN SHEAF.,"So let it stand, the ruin of my past;"
701,THE AUTUMN SHEAF.,"Returning autumn brings the old belief,"
702,THE AUTUMN SHEAF.,"Its mystery all its own, and it will last."
703,THE AUTUMN SHEAF.,
704,THE AUTUMN SHEAF.,
705,THE AUTUMN SHEAF.,
706,THE AUTUMN SHEAF.,
707,IN THE CITY.,IN THE CITY.
708,IN THE CITY.,
709,IN THE CITY.,
710,IN THE CITY.,"The autumn morning sweetly calls to me,"
711,IN THE CITY.,And autumn days and nights in patience wait;
712,IN THE CITY.,"I answer not, because I am not free,"
713,IN THE CITY.,Although I chose my fate.
714,IN THE CITY.,
715,IN THE CITY.,"The cold, gray mist that stains the city walls"
716,IN THE CITY.,"Stands silver-columned where the river glides,"
717,IN THE CITY.,"Or, slow dividing, on the valley falls,"
718,IN THE CITY.,Where one I love abides.
719,IN THE CITY.,
720,IN THE CITY.,"The wind that trifles round my city door,"
721,IN THE CITY.,"Or whirls before me all the city's dust,"
722,IN THE CITY.,"By the sea borrows its triumphant roar,"
723,IN THE CITY.,And lends its savage gust;
724,IN THE CITY.,
725,IN THE CITY.,Or shrieking rushes where the sombre pines
726,IN THE CITY.,"Hold solemn converse in the ancient vale,"
727,IN THE CITY.,And while 't is dying in their dark confines
728,IN THE CITY.,Babbles their mystic tale.
729,IN THE CITY.,
730,IN THE CITY.,"Could I but climb a roof above my own,"
731,IN THE CITY.,And greet grave Autumn as he walks the earth
732,IN THE CITY.,"With secret signal that would make me known,"
733,IN THE CITY.,I should not feel my dearth.
734,IN THE CITY.,
735,IN THE CITY.,Then silver mist or loud triumphant wind
736,IN THE CITY.,Might come in sad disguise and misery;
737,IN THE CITY.,I would but ponder in my secret mind
738,IN THE CITY.,How Autumn answers me.
739,IN THE CITY.,
740,IN THE CITY.,
741,IN THE CITY.,
742,IN THE CITY.,
743,"""I LOVE YOU, BUT A SENSE OF PAIN.""","""I LOVE YOU, BUT A SENSE OF PAIN."""
744,"""I LOVE YOU, BUT A SENSE OF PAIN.""",
745,"""I LOVE YOU, BUT A SENSE OF PAIN.""",
746,"""I LOVE YOU, BUT A SENSE OF PAIN.""","I love you, but a sense of pain"
747,"""I LOVE YOU, BUT A SENSE OF PAIN.""",Is in my heart and in my brain;
748,"""I LOVE YOU, BUT A SENSE OF PAIN.""","Now, when your voice and eyes are kind,"
749,"""I LOVE YOU, BUT A SENSE OF PAIN.""",May I reveal my complex mind?
750,"""I LOVE YOU, BUT A SENSE OF PAIN.""",
751,"""I LOVE YOU, BUT A SENSE OF PAIN.""","Though I am yours, it is my curse"
752,"""I LOVE YOU, BUT A SENSE OF PAIN.""",Some ideal passion to rehearse:
753,"""I LOVE YOU, BUT A SENSE OF PAIN.""","I dream of one that's not like you,"
754,"""I LOVE YOU, BUT A SENSE OF PAIN.""",Never of one that's half so true.
755,"""I LOVE YOU, BUT A SENSE OF PAIN.""",
756,"""I LOVE YOU, BUT A SENSE OF PAIN.""","To quell these yearnings, vague and wild,"
757,"""I LOVE YOU, BUT A SENSE OF PAIN.""","I often kneel by our dear child,"
758,"""I LOVE YOU, BUT A SENSE OF PAIN.""","In still, dark nights (you are asleep),"
759,"""I LOVE YOU, BUT A SENSE OF PAIN.""","And hold his hands, and try to weep."
760,"""I LOVE YOU, BUT A SENSE OF PAIN.""",
761,"""I LOVE YOU, BUT A SENSE OF PAIN.""",I cannot weep; I cannot pray--
762,"""I LOVE YOU, BUT A SENSE OF PAIN.""","Why grow so pale, and turn away?"
763,"""I LOVE YOU, BUT A SENSE OF PAIN.""",Do you expect to hold me fast
764,"""I LOVE YOU, BUT A SENSE OF PAIN.""",By pretty legends in the past?
765,"""I LOVE YOU, BUT A SENSE OF PAIN.""",
766,"""I LOVE YOU, BUT A SENSE OF PAIN.""","It is a woman's province, then,"
767,"""I LOVE YOU, BUT A SENSE OF PAIN.""",To be content with what has been?
768,"""I LOVE YOU, BUT A SENSE OF PAIN.""","To wear the wreath of withered flowers,"
769,"""I LOVE YOU, BUT A SENSE OF PAIN.""",That crowned her in the bridal hours?
770,"""I LOVE YOU, BUT A SENSE OF PAIN.""",
771,"""I LOVE YOU, BUT A SENSE OF PAIN.""","Still, I am yours: this idle strife"
772,"""I LOVE YOU, BUT A SENSE OF PAIN.""",Stirs but the surface of my life:
773,"""I LOVE YOU, BUT A SENSE OF PAIN.""","And if you would but ask once more,"
774,"""I LOVE YOU, BUT A SENSE OF PAIN.""","""How goes the heart?"" or at the door"
775,"""I LOVE YOU, BUT A SENSE OF PAIN.""",
776,"""I LOVE YOU, BUT A SENSE OF PAIN.""","Imploring stand, and knock again,"
777,"""I LOVE YOU, BUT A SENSE OF PAIN.""","I might forget this sense of pain,"
778,"""I LOVE YOU, BUT A SENSE OF PAIN.""",And down oblivion's sullen stream
779,"""I LOVE YOU, BUT A SENSE OF PAIN.""",Would float the memory of my dream!
780,"""I LOVE YOU, BUT A SENSE OF PAIN.""",
781,"""I LOVE YOU, BUT A SENSE OF PAIN.""",
782,"""I LOVE YOU, BUT A SENSE OF PAIN.""",
783,"""I LOVE YOU, BUT A SENSE OF PAIN.""",
784,NAMELESS PAIN.,NAMELESS PAIN.
785,NAMELESS PAIN.,
786,NAMELESS PAIN.,
787,NAMELESS PAIN.,I should be happy with my lot:
788,NAMELESS PAIN.,A wife and mother--is it not
789,NAMELESS PAIN.,Enough for me to be content?
790,NAMELESS PAIN.,What other blessing could be sent?
791,NAMELESS PAIN.,
792,NAMELESS PAIN.,"A quiet house, and homely ways,"
793,NAMELESS PAIN.,That make each day like other days;
794,NAMELESS PAIN.,I only see Time's shadow now
795,NAMELESS PAIN.,Darken the hair on baby's brow!
796,NAMELESS PAIN.,
797,NAMELESS PAIN.,"No world's work ever comes to me,"
798,NAMELESS PAIN.,No beggar brings his misery;
799,NAMELESS PAIN.,"I have no power, no healing art"
800,NAMELESS PAIN.,With bruisèd soul or broken heart.
801,NAMELESS PAIN.,
802,NAMELESS PAIN.,"I read the poets of the age,"
803,NAMELESS PAIN.,'Tis lotus-eating in a cage;
804,NAMELESS PAIN.,"I study Art, but Art is dead"
805,NAMELESS PAIN.,To one who clamors to be fed
806,NAMELESS PAIN.,
807,NAMELESS PAIN.,"With milk from Nature's rugged breast,"
808,NAMELESS PAIN.,Who longs for Labor's lusty rest.
809,NAMELESS PAIN.,O foolish wish! I still should pine
810,NAMELESS PAIN.,If any other lot were mine.
811,NAMELESS PAIN.,
812,NAMELESS PAIN.,
813,NAMELESS PAIN.,
814,NAMELESS PAIN.,
815,A BABY SONG.,A BABY SONG.
816,A BABY SONG.,
817,A BABY SONG.,
818,A BABY SONG.,"Come, white angels, to baby and me;"
819,A BABY SONG.,"Touch his blue eyes with the image of sleep,"
820,A BABY SONG.,In his surprise he will cease to weep;
821,A BABY SONG.,"Hush, child, the angels are coming to thee!"
822,A BABY SONG.,
823,A BABY SONG.,"Come, white doves, to baby and me;"
824,A BABY SONG.,"Softly whirr in the silent air,"
825,A BABY SONG.,Flutter about his golden hair:
826,A BABY SONG.,"Hark, child, the doves are cooing to thee!"
827,A BABY SONG.,
828,A BABY SONG.,"Come, white lilies, to baby and me;"
829,A BABY SONG.,"Drowsily nod before his eyes,"
830,A BABY SONG.,"So full of wonder, so round and wise:"
831,A BABY SONG.,"Hist, child, the lily-bells tinkle for thee!"
832,A BABY SONG.,
833,A BABY SONG.,"Come, white moon, to baby and me;"
834,A BABY SONG.,"Gently glide o'er the ocean of sleep,"
835,A BABY SONG.,Silver the waves of its shadowy deep:
836,A BABY SONG.,"Sleep, child, and the whitest of dreams to thee."
837,A BABY SONG.,
838,A BABY SONG.,
839,A BABY SONG.,
840,A BABY SONG.,
841,THE WIFE SPEAKS.,THE WIFE SPEAKS.
842,THE WIFE SPEAKS.,
843,THE WIFE SPEAKS.,
844,THE WIFE SPEAKS.,"Husband, to-day could you and I behold"
845,THE WIFE SPEAKS.,The sun that brought us to our bridal morn
846,THE WIFE SPEAKS.,Rising so splendid in the winter sky
847,THE WIFE SPEAKS.,"(We thought fair spring returned), when we were wed;"
848,THE WIFE SPEAKS.,"Could the shades vanish from these fifteen years,"
849,THE WIFE SPEAKS.,Which stand like columns guarding the approach
850,THE WIFE SPEAKS.,To that great temple of the double soul
851,THE WIFE SPEAKS.,"That is as one--would you turn back, my dear,"
852,THE WIFE SPEAKS.,"And, for the sake of Love's mysterious dream,"
853,THE WIFE SPEAKS.,"As old as Adam and as sweet as Eve,"
854,THE WIFE SPEAKS.,"Take me, as I took you, and once more go"
855,THE WIFE SPEAKS.,Towards that goal which none of us have reached?
856,THE WIFE SPEAKS.,"Contesting battles which but prove a loss,"
857,THE WIFE SPEAKS.,The victor vanquished by the wounded one;
858,THE WIFE SPEAKS.,"Teaching each other sacrifice of self,"
859,THE WIFE SPEAKS.,True immolation to the marriage bond;
860,THE WIFE SPEAKS.,"Learning the joys of birth, the woe of death,"
861,THE WIFE SPEAKS.,Leaving in chaos all the hopes of life--
862,THE WIFE SPEAKS.,"Heart-broken, yet with courage pressing on"
863,THE WIFE SPEAKS.,"For fame and fortune, artists needing both?"
864,THE WIFE SPEAKS.,"Or, would you rather--I will acquiesce--"
865,THE WIFE SPEAKS.,"Since we must choose what is, and are grown gray,"
866,THE WIFE SPEAKS.,"Stay in life's desert, watch our setting sun,"
867,THE WIFE SPEAKS.,"Calm as those statues in Egyptian sands,"
868,THE WIFE SPEAKS.,"Hand clasping hand, with patience and with peace,"
869,THE WIFE SPEAKS.,Wait for a future which contains no past?
870,THE WIFE SPEAKS.,
871,THE WIFE SPEAKS.,
872,THE WIFE SPEAKS.,
873,THE WIFE SPEAKS.,
874,THE HUSBAND SPEAKS.,THE HUSBAND SPEAKS.
875,THE HUSBAND SPEAKS.,
876,THE HUSBAND SPEAKS.,
877,THE HUSBAND SPEAKS.,"Dearest, though I have sung a many songs,"
878,THE HUSBAND SPEAKS.,"Yet have I never sung one from my heart,"
879,THE HUSBAND SPEAKS.,Save to thee only--and such private songs
880,THE HUSBAND SPEAKS.,"Are as the silent, secret kiss of Love!"
881,THE HUSBAND SPEAKS.,"My heart, I say, so sacred was, and is,"
882,THE HUSBAND SPEAKS.,"I kept, I keep it, from all eyes but thine,"
883,THE HUSBAND SPEAKS.,"Because it is no longer mine, but thine,"
884,THE HUSBAND SPEAKS.,"Given thee forever, when I gave myself"
885,THE HUSBAND SPEAKS.,That winter morning--was it years ago?
886,THE HUSBAND SPEAKS.,To me it seems the dream of yesterday!
887,THE HUSBAND SPEAKS.,"You have not lost the face I married then,"
888,THE HUSBAND SPEAKS.,Albeit a trifle paler--not to-night--
889,THE HUSBAND SPEAKS.,"Nor I the eyes that saw then, and see still,"
890,THE HUSBAND SPEAKS.,What every man should see in her he weds!
891,THE HUSBAND SPEAKS.,"I wander ... wisely, let me, since my words"
892,THE HUSBAND SPEAKS.,"Conceal what none but you and I should know,--"
893,THE HUSBAND SPEAKS.,"The love I bear you, who have been, and are"
894,THE HUSBAND SPEAKS.,Strong in the strength and weakness of your sex--
895,THE HUSBAND SPEAKS.,"Queen of my household, mistress of my heart,"
896,THE HUSBAND SPEAKS.,"My children's mother, and my always friend;"
897,THE HUSBAND SPEAKS.,"In one word, Sweet, sweetest of all words--Wife!"
898,THE HUSBAND SPEAKS.,
899,THE HUSBAND SPEAKS.,
900,THE HUSBAND SPEAKS.,
901,THE HUSBAND SPEAKS.,
902,"""ONE MORN I LEFT HIM IN HIS BED.""","""ONE MORN I LEFT HIM IN HIS BED."""
903,"""ONE MORN I LEFT HIM IN HIS BED.""",
904,"""ONE MORN I LEFT HIM IN HIS BED.""",
905,"""ONE MORN I LEFT HIM IN HIS BED.""",One morn I left him in his bed;
906,"""ONE MORN I LEFT HIM IN HIS BED.""","A moment after some one said,"
907,"""ONE MORN I LEFT HIM IN HIS BED.""","""Your child is dying--he is dead."""
908,"""ONE MORN I LEFT HIM IN HIS BED.""",
909,"""ONE MORN I LEFT HIM IN HIS BED.""","We made him ready for his rest,"
910,"""ONE MORN I LEFT HIM IN HIS BED.""","Flowers in his hair, and on his breast"
911,"""ONE MORN I LEFT HIM IN HIS BED.""",His little hands together prest.
912,"""ONE MORN I LEFT HIM IN HIS BED.""",
913,"""ONE MORN I LEFT HIM IN HIS BED.""",We sailed by night across the sea;
914,"""ONE MORN I LEFT HIM IN HIS BED.""","So, floating from the world were we,"
915,"""ONE MORN I LEFT HIM IN HIS BED.""","Apart from sympathy, we Three."
916,"""ONE MORN I LEFT HIM IN HIS BED.""",
917,"""ONE MORN I LEFT HIM IN HIS BED.""","The wild sea moaned, the black clouds spread"
918,"""ONE MORN I LEFT HIM IN HIS BED.""","Moving shadows on its bed,"
919,"""ONE MORN I LEFT HIM IN HIS BED.""",But one of us lay midship dead.
920,"""ONE MORN I LEFT HIM IN HIS BED.""",
921,"""ONE MORN I LEFT HIM IN HIS BED.""",I saw his coffin sliding down
922,"""ONE MORN I LEFT HIM IN HIS BED.""","The yellow sand in yonder town,"
923,"""ONE MORN I LEFT HIM IN HIS BED.""",Where I put on my sorrow's crown.
924,"""ONE MORN I LEFT HIM IN HIS BED.""",
925,"""ONE MORN I LEFT HIM IN HIS BED.""",And we returned; in this drear place
926,"""ONE MORN I LEFT HIM IN HIS BED.""","Never to see him face to face,"
927,"""ONE MORN I LEFT HIM IN HIS BED.""",I thrust aside the living race.
928,"""ONE MORN I LEFT HIM IN HIS BED.""",
929,"""ONE MORN I LEFT HIM IN HIS BED.""","Mothers, who mourn with me to-day,"
930,"""ONE MORN I LEFT HIM IN HIS BED.""","Oh, understand me, when I say,"
931,"""ONE MORN I LEFT HIM IN HIS BED.""","I cannot weep, I cannot pray;"
932,"""ONE MORN I LEFT HIM IN HIS BED.""",
933,"""ONE MORN I LEFT HIM IN HIS BED.""","I gaze upon a hidden store,"
934,"""ONE MORN I LEFT HIM IN HIS BED.""","His books, his toys, the clothes he wore,"
935,"""ONE MORN I LEFT HIM IN HIS BED.""","And cry, ""Once more, to me, _once_ more!"""
936,"""ONE MORN I LEFT HIM IN HIS BED.""",
937,"""ONE MORN I LEFT HIM IN HIS BED.""","Then take, from me, this simple verse,"
938,"""ONE MORN I LEFT HIM IN HIS BED.""",That you may know what I rehearse--
939,"""ONE MORN I LEFT HIM IN HIS BED.""",A grief--your and my Universe!
940,"""ONE MORN I LEFT HIM IN HIS BED.""",
941,"""ONE MORN I LEFT HIM IN HIS BED.""",
942,"""ONE MORN I LEFT HIM IN HIS BED.""",
943,"""ONE MORN I LEFT HIM IN HIS BED.""",
944,BEFORE THE MIRROR.,BEFORE THE MIRROR.
945,BEFORE THE MIRROR.,
946,BEFORE THE MIRROR.,
947,BEFORE THE MIRROR.,"Now like the Lady of Shalott,"
948,BEFORE THE MIRROR.,"I dwell within an empty room,"
949,BEFORE THE MIRROR.,And through the day and through the night
950,BEFORE THE MIRROR.,I sit before an ancient loom.
951,BEFORE THE MIRROR.,
952,BEFORE THE MIRROR.,And like the Lady of Shalott
953,BEFORE THE MIRROR.,"I look into a mirror wide,"
954,BEFORE THE MIRROR.,"Where shadows come, and shadows go,"
955,BEFORE THE MIRROR.,And ply my shuttle as they glide.
956,BEFORE THE MIRROR.,
957,BEFORE THE MIRROR.,"Not as she wove the yellow wool,"
958,BEFORE THE MIRROR.,"Ulysses' wife, Penelope;"
959,BEFORE THE MIRROR.,"By day a queen among her maids,"
960,BEFORE THE MIRROR.,"But in the night a woman, she,"
961,BEFORE THE MIRROR.,
962,BEFORE THE MIRROR.,"Who, creeping from her lonely couch,"
963,BEFORE THE MIRROR.,Unraveled all the slender woof;
964,BEFORE THE MIRROR.,"Or, with a torch, she climbed the towers,"
965,BEFORE THE MIRROR.,To fire the fagots on the roof!
966,BEFORE THE MIRROR.,
967,BEFORE THE MIRROR.,But weaving with a steady hand
968,BEFORE THE MIRROR.,"The shadows, whether false or true,"
969,BEFORE THE MIRROR.,I put aside a doubt which asks
970,BEFORE THE MIRROR.,"""Among these phantoms what are you?"""
971,BEFORE THE MIRROR.,
972,BEFORE THE MIRROR.,"For not with altar, tomb, or urn,"
973,BEFORE THE MIRROR.,"Or long-haired Greek with hollow shield,"
974,BEFORE THE MIRROR.,"Or dark-prowed ship with banks of oars,"
975,BEFORE THE MIRROR.,Or banquet in the tented field;
976,BEFORE THE MIRROR.,
977,BEFORE THE MIRROR.,"Or Norman knight in armor clad,"
978,BEFORE THE MIRROR.,Waiting a foe where four roads meet;
979,BEFORE THE MIRROR.,"Or hawk and hound in bosky dell,"
980,BEFORE THE MIRROR.,Where dame and page in secret greet;
981,BEFORE THE MIRROR.,
982,BEFORE THE MIRROR.,"Or rose and lily, bud and flower,"
983,BEFORE THE MIRROR.,My web is broidered. Nothing bright
984,BEFORE THE MIRROR.,Is woven here: the shadows grow
985,BEFORE THE MIRROR.,Still darker in the mirror's light!
986,BEFORE THE MIRROR.,
987,BEFORE THE MIRROR.,"And as my web grows darker too,"
988,BEFORE THE MIRROR.,Accursed seems this empty room;
989,BEFORE THE MIRROR.,For still I must forever weave
990,BEFORE THE MIRROR.,These phantoms by this ancient loom.
991,BEFORE THE MIRROR.,
992,BEFORE THE MIRROR.,
993,BEFORE THE MIRROR.,
994,BEFORE THE MIRROR.,
995,"""THE SHADOWS ON THE WATER REACH.""","""THE SHADOWS ON THE WATER REACH."""
996,"""THE SHADOWS ON THE WATER REACH.""",
997,"""THE SHADOWS ON THE WATER REACH.""",
998,"""THE SHADOWS ON THE WATER REACH.""",The shadows on the water reach
999,"""THE SHADOWS ON THE WATER REACH.""",My shadow on the beach;
1000,"""THE SHADOWS ON THE WATER REACH.""","I see the dark trees on the shore,"
1001,"""THE SHADOWS ON THE WATER REACH.""",The fisher's oar.
1002,"""THE SHADOWS ON THE WATER REACH.""",
1003,"""THE SHADOWS ON THE WATER REACH.""","I met her by the sea last night,"
1004,"""THE SHADOWS ON THE WATER REACH.""",A little maid in white;
1005,"""THE SHADOWS ON THE WATER REACH.""",I shall never meet her more
1006,"""THE SHADOWS ON THE WATER REACH.""",On the shore.
1007,"""THE SHADOWS ON THE WATER REACH.""",
1008,"""THE SHADOWS ON THE WATER REACH.""","Ho! fisher, hoist your idle sail,"
1009,"""THE SHADOWS ON THE WATER REACH.""",And whistle for a gale;
1010,"""THE SHADOWS ON THE WATER REACH.""","My ship is waiting in the bay,"
1011,"""THE SHADOWS ON THE WATER REACH.""",Row away!
1012,"""THE SHADOWS ON THE WATER REACH.""",
1013,"""THE SHADOWS ON THE WATER REACH.""",
1014,"""THE SHADOWS ON THE WATER REACH.""",
1015,"""THE SHADOWS ON THE WATER REACH.""",
1016,A SUMMER NIGHT.,A SUMMER NIGHT.
1017,A SUMMER NIGHT.,
1018,A SUMMER NIGHT.,
1019,A SUMMER NIGHT.,"I feel the breath of the summer night,"
1020,A SUMMER NIGHT.,Aromatic fire:
1021,A SUMMER NIGHT.,"The trees, the vines, the flowers are astir"
1022,A SUMMER NIGHT.,With tender desire.
1023,A SUMMER NIGHT.,
1024,A SUMMER NIGHT.,"The white moths flutter about the lamp,"
1025,A SUMMER NIGHT.,Enamoured with light;
1026,A SUMMER NIGHT.,And a thousand creatures softly sing
1027,A SUMMER NIGHT.,A song to the night!
1028,A SUMMER NIGHT.,
1029,A SUMMER NIGHT.,"But I am alone, and how can I sing"
1030,A SUMMER NIGHT.,Praises to thee?
1031,A SUMMER NIGHT.,"Come, Night! unveil the beautiful soul"
1032,A SUMMER NIGHT.,That waiteth for me.
1033,A SUMMER NIGHT.,
1034,A SUMMER NIGHT.,
1035,A SUMMER NIGHT.,
1036,A SUMMER NIGHT.,
1037,"""FAN ME WITH THESE LILIES FAIR.""","""FAN ME WITH THESE LILIES FAIR."""
