,Poem Title,line
64,"WILLIAM BRIGGS, TORONTO]",
65,"WILLIAM BRIGGS, TORONTO]",Twilight                                                              12
66,"WILLIAM BRIGGS, TORONTO]",
67,"WILLIAM BRIGGS, TORONTO]",The Sky Path                                                          13
68,"WILLIAM BRIGGS, TORONTO]",
69,"WILLIAM BRIGGS, TORONTO]",Fall and Spring                                                       14
70,"WILLIAM BRIGGS, TORONTO]",
71,"WILLIAM BRIGGS, TORONTO]",The Woodside Way                                                      15
72,"WILLIAM BRIGGS, TORONTO]",
73,"WILLIAM BRIGGS, TORONTO]",A Rainy Day                                                           16
74,"WILLIAM BRIGGS, TORONTO]",
75,"WILLIAM BRIGGS, TORONTO]",When Twilight Comes                                                   17
76,"WILLIAM BRIGGS, TORONTO]",
77,"WILLIAM BRIGGS, TORONTO]",Leafless April                                                        18
78,"WILLIAM BRIGGS, TORONTO]",
79,"WILLIAM BRIGGS, TORONTO]",The Visitors                                                          19
80,"WILLIAM BRIGGS, TORONTO]",
81,"WILLIAM BRIGGS, TORONTO]",Autumn Days                                                           20
82,"WILLIAM BRIGGS, TORONTO]",
83,"WILLIAM BRIGGS, TORONTO]",Woodland Worship                                                      21
84,"WILLIAM BRIGGS, TORONTO]",
85,"WILLIAM BRIGGS, TORONTO]",When Days Are Long                                                    22
86,"WILLIAM BRIGGS, TORONTO]",
87,"WILLIAM BRIGGS, TORONTO]",Out of Doors                                                          23
88,"WILLIAM BRIGGS, TORONTO]",
89,"WILLIAM BRIGGS, TORONTO]",Make Room                                                             24
90,"WILLIAM BRIGGS, TORONTO]",
91,"WILLIAM BRIGGS, TORONTO]",The Humming Bird                                                      25
92,"WILLIAM BRIGGS, TORONTO]",
93,"WILLIAM BRIGGS, TORONTO]",September                                                             26
94,"WILLIAM BRIGGS, TORONTO]",
95,"WILLIAM BRIGGS, TORONTO]",The March Orchard                                                     28
96,"WILLIAM BRIGGS, TORONTO]",
97,"WILLIAM BRIGGS, TORONTO]",The Blind Man                                                         30
98,"WILLIAM BRIGGS, TORONTO]",
99,"WILLIAM BRIGGS, TORONTO]",To the October Wind                                                   32
100,"WILLIAM BRIGGS, TORONTO]",
101,"WILLIAM BRIGGS, TORONTO]",A Midday in Midsummer                                                 33
102,"WILLIAM BRIGGS, TORONTO]",
103,"WILLIAM BRIGGS, TORONTO]",A Slow Rain                                                           35
104,"WILLIAM BRIGGS, TORONTO]",
105,"WILLIAM BRIGGS, TORONTO]",The Patient Earth                                                     36
106,"WILLIAM BRIGGS, TORONTO]",
107,"WILLIAM BRIGGS, TORONTO]",At Dawn                                                               39
108,"WILLIAM BRIGGS, TORONTO]",
109,"WILLIAM BRIGGS, TORONTO]",In the Crowd                                                          41
110,"WILLIAM BRIGGS, TORONTO]",
111,"WILLIAM BRIGGS, TORONTO]",By Fields of Grass                                                    42
112,"WILLIAM BRIGGS, TORONTO]",
113,"WILLIAM BRIGGS, TORONTO]",October                                                               43
114,"WILLIAM BRIGGS, TORONTO]",
115,"WILLIAM BRIGGS, TORONTO]",Winter                                                                44
116,"WILLIAM BRIGGS, TORONTO]",
117,"WILLIAM BRIGGS, TORONTO]",The Snow-Storm                                                        45
118,"WILLIAM BRIGGS, TORONTO]",
119,"WILLIAM BRIGGS, TORONTO]",To February                                                           46
120,"WILLIAM BRIGGS, TORONTO]",
121,"WILLIAM BRIGGS, TORONTO]",Rest                                                                  47
122,"WILLIAM BRIGGS, TORONTO]",
123,"WILLIAM BRIGGS, TORONTO]",The Shy Sun                                                           48
124,"WILLIAM BRIGGS, TORONTO]",
125,"WILLIAM BRIGGS, TORONTO]",In April                                                              49
126,"WILLIAM BRIGGS, TORONTO]",
127,"WILLIAM BRIGGS, TORONTO]",Apple Blossoms                                                        50
128,"WILLIAM BRIGGS, TORONTO]",
129,"WILLIAM BRIGGS, TORONTO]",The Big Moon                                                          51
130,"WILLIAM BRIGGS, TORONTO]",
131,"WILLIAM BRIGGS, TORONTO]",The Twins                                                             53
132,"WILLIAM BRIGGS, TORONTO]",
133,"WILLIAM BRIGGS, TORONTO]",Autumn Fire                                                           55
134,"WILLIAM BRIGGS, TORONTO]",
135,"WILLIAM BRIGGS, TORONTO]",In the Grass                                                          56
136,"WILLIAM BRIGGS, TORONTO]",
137,"WILLIAM BRIGGS, TORONTO]",The Fields of Dark                                                    57
138,"WILLIAM BRIGGS, TORONTO]",
139,"WILLIAM BRIGGS, TORONTO]",Children in the City                                                  59
140,"WILLIAM BRIGGS, TORONTO]",
141,"WILLIAM BRIGGS, TORONTO]",Where Pleasures Grow                                                  60
142,"WILLIAM BRIGGS, TORONTO]",
143,"WILLIAM BRIGGS, TORONTO]",In the Heart of the Woods                                             61
144,"WILLIAM BRIGGS, TORONTO]",
145,"WILLIAM BRIGGS, TORONTO]",Frost                                                                 62
146,"WILLIAM BRIGGS, TORONTO]",
147,"WILLIAM BRIGGS, TORONTO]",The Chipmunk                                                          63
148,"WILLIAM BRIGGS, TORONTO]",
149,"WILLIAM BRIGGS, TORONTO]",Give Me the Poorest Weed                                              64
150,"WILLIAM BRIGGS, TORONTO]",
151,"WILLIAM BRIGGS, TORONTO]",The Weeks that Walk in Green                                          65
152,"WILLIAM BRIGGS, TORONTO]",
153,"WILLIAM BRIGGS, TORONTO]",Noonday of the Year                                                   66
154,"WILLIAM BRIGGS, TORONTO]",
155,"WILLIAM BRIGGS, TORONTO]",The Wind World                                                        67
156,"WILLIAM BRIGGS, TORONTO]",
157,"WILLIAM BRIGGS, TORONTO]",At the Window                                                         68
158,"WILLIAM BRIGGS, TORONTO]",
159,"WILLIAM BRIGGS, TORONTO]",Come Back Again                                                       69
160,"WILLIAM BRIGGS, TORONTO]",
161,"WILLIAM BRIGGS, TORONTO]",A Rainy Morning                                                       71
162,"WILLIAM BRIGGS, TORONTO]",
163,"WILLIAM BRIGGS, TORONTO]",June Apples                                                           72
164,"WILLIAM BRIGGS, TORONTO]",
165,"WILLIAM BRIGGS, TORONTO]",Beginning and End                                                     73
166,"WILLIAM BRIGGS, TORONTO]",
167,"WILLIAM BRIGGS, TORONTO]",Not at Home                                                           75
168,"WILLIAM BRIGGS, TORONTO]",
169,"WILLIAM BRIGGS, TORONTO]",The Wind of Memory                                                    76
170,"WILLIAM BRIGGS, TORONTO]",
171,"WILLIAM BRIGGS, TORONTO]",Philippa                                                              78
172,"WILLIAM BRIGGS, TORONTO]",
173,"WILLIAM BRIGGS, TORONTO]",The Student                                                           79
174,"WILLIAM BRIGGS, TORONTO]",
175,"WILLIAM BRIGGS, TORONTO]",Unspoken                                                              80
176,"WILLIAM BRIGGS, TORONTO]",
177,"WILLIAM BRIGGS, TORONTO]",Under the King                                                        83
178,"WILLIAM BRIGGS, TORONTO]",
179,"WILLIAM BRIGGS, TORONTO]",The Secret                                                            84
180,"WILLIAM BRIGGS, TORONTO]",
181,"WILLIAM BRIGGS, TORONTO]",Limitation                                                            85
182,"WILLIAM BRIGGS, TORONTO]",
183,"WILLIAM BRIGGS, TORONTO]",Three Years Old                                                       86
184,"WILLIAM BRIGGS, TORONTO]",
185,"WILLIAM BRIGGS, TORONTO]","Sometime, I Fear                                                      88"
186,"WILLIAM BRIGGS, TORONTO]",
187,"WILLIAM BRIGGS, TORONTO]",Joy                                                                   89
188,"WILLIAM BRIGGS, TORONTO]",
189,"WILLIAM BRIGGS, TORONTO]",In the Dark                                                           91
190,"WILLIAM BRIGGS, TORONTO]",
191,"WILLIAM BRIGGS, TORONTO]",Words                                                                 92
192,"WILLIAM BRIGGS, TORONTO]",
193,"WILLIAM BRIGGS, TORONTO]",The Wind of Death                                                     93
194,"WILLIAM BRIGGS, TORONTO]",
195,"WILLIAM BRIGGS, TORONTO]",
196,"WILLIAM BRIGGS, TORONTO]",
197,"WILLIAM BRIGGS, TORONTO]",
198,"WILLIAM BRIGGS, TORONTO]",The House of the Trees
199,"WILLIAM BRIGGS, TORONTO]",
200,"WILLIAM BRIGGS, TORONTO]",
201,"WILLIAM BRIGGS, TORONTO]",
202,"WILLIAM BRIGGS, TORONTO]",
203,"WILLIAM BRIGGS, TORONTO]",The House of the Trees
204,"WILLIAM BRIGGS, TORONTO]",
205,"WILLIAM BRIGGS, TORONTO]",
206,"WILLIAM BRIGGS, TORONTO]","Ope your doors and take me in,"
207,"WILLIAM BRIGGS, TORONTO]",Spirit of the wood;
208,"WILLIAM BRIGGS, TORONTO]","Wash me clean of dust and din,"
209,"WILLIAM BRIGGS, TORONTO]",Clothe me in your mood.
210,"WILLIAM BRIGGS, TORONTO]",
211,"WILLIAM BRIGGS, TORONTO]",Take me from the noisy light
212,"WILLIAM BRIGGS, TORONTO]","To the sunless peace,"
213,"WILLIAM BRIGGS, TORONTO]","Where at midday standeth Night,"
214,"WILLIAM BRIGGS, TORONTO]",Signing Toil’s release.
215,"WILLIAM BRIGGS, TORONTO]",
216,"WILLIAM BRIGGS, TORONTO]",All your dusky twilight stores
217,"WILLIAM BRIGGS, TORONTO]",To my senses give;
218,"WILLIAM BRIGGS, TORONTO]","Take me in and lock the doors,"
219,"WILLIAM BRIGGS, TORONTO]",Show me how to live.
220,"WILLIAM BRIGGS, TORONTO]",
221,"WILLIAM BRIGGS, TORONTO]","Lift your leafy roof for me,"
222,"WILLIAM BRIGGS, TORONTO]","Part your yielding walls,"
223,"WILLIAM BRIGGS, TORONTO]",Let me wander lingeringly
224,"WILLIAM BRIGGS, TORONTO]",Through your scented halls.
225,"WILLIAM BRIGGS, TORONTO]",
226,"WILLIAM BRIGGS, TORONTO]","Ope your doors and take me in,"
227,"WILLIAM BRIGGS, TORONTO]",Spirit of the wood;
228,"WILLIAM BRIGGS, TORONTO]",Take me--make me next of kin
229,"WILLIAM BRIGGS, TORONTO]",To your leafy brood.
230,"WILLIAM BRIGGS, TORONTO]",
231,"WILLIAM BRIGGS, TORONTO]",
232,"WILLIAM BRIGGS, TORONTO]",
233,"WILLIAM BRIGGS, TORONTO]",
234,"WILLIAM BRIGGS, TORONTO]",The Sun on the Trees
235,"WILLIAM BRIGGS, TORONTO]",
236,"WILLIAM BRIGGS, TORONTO]",
237,"WILLIAM BRIGGS, TORONTO]",The sun within the leafy woods
238,"WILLIAM BRIGGS, TORONTO]","Is like a midday moon,"
239,"WILLIAM BRIGGS, TORONTO]",So soft upon these solitudes
240,"WILLIAM BRIGGS, TORONTO]",Is bent the face of noon.
241,"WILLIAM BRIGGS, TORONTO]",
242,"WILLIAM BRIGGS, TORONTO]",Loosed from the outside summer blaze
243,"WILLIAM BRIGGS, TORONTO]",A few gold arrows stray;
244,"WILLIAM BRIGGS, TORONTO]",A vagrant brilliance droops or plays
245,"WILLIAM BRIGGS, TORONTO]",Through all the dusky day.
246,"WILLIAM BRIGGS, TORONTO]",
247,"WILLIAM BRIGGS, TORONTO]","The gray trunk feels a touch of light,"
248,"WILLIAM BRIGGS, TORONTO]","While, where dead leaves are deep,"
249,"WILLIAM BRIGGS, TORONTO]",A gleam of sunshine golden white
250,"WILLIAM BRIGGS, TORONTO]",Lies like a soul asleep.
251,"WILLIAM BRIGGS, TORONTO]",
252,"WILLIAM BRIGGS, TORONTO]","And just beyond dank-rooted ferns,"
253,"WILLIAM BRIGGS, TORONTO]",Where darkening hemlocks sigh
254,"WILLIAM BRIGGS, TORONTO]","And leaves are dim, the bare road burns"
255,"WILLIAM BRIGGS, TORONTO]",Beneath a dazzling sky.
256,"WILLIAM BRIGGS, TORONTO]",
257,"WILLIAM BRIGGS, TORONTO]",
258,"WILLIAM BRIGGS, TORONTO]",
259,"WILLIAM BRIGGS, TORONTO]",
260,"WILLIAM BRIGGS, TORONTO]",Moonlight
261,"WILLIAM BRIGGS, TORONTO]",
262,"WILLIAM BRIGGS, TORONTO]",
263,"WILLIAM BRIGGS, TORONTO]",When I see the ghost of night
264,"WILLIAM BRIGGS, TORONTO]","Stealing through my window-pane,"
265,"WILLIAM BRIGGS, TORONTO]",Silken sleep and silver light
266,"WILLIAM BRIGGS, TORONTO]",Struggle for my soul in vain;
267,"WILLIAM BRIGGS, TORONTO]",Silken sleep all balmily
268,"WILLIAM BRIGGS, TORONTO]","Breathes upon my lids oppressed,"
269,"WILLIAM BRIGGS, TORONTO]",Till I sudden start to see
270,"WILLIAM BRIGGS, TORONTO]",Ghostly fingers on my breast.
271,"WILLIAM BRIGGS, TORONTO]",
272,"WILLIAM BRIGGS, TORONTO]","White and skyey visitant,"
273,"WILLIAM BRIGGS, TORONTO]",Bringing beauty such as stings
274,"WILLIAM BRIGGS, TORONTO]",All my inner soul to pant
275,"WILLIAM BRIGGS, TORONTO]","After undiscovered things,"
276,"WILLIAM BRIGGS, TORONTO]",Spare me this consummate pain!
277,"WILLIAM BRIGGS, TORONTO]",Silken weavings intercreep
278,"WILLIAM BRIGGS, TORONTO]","Round my senses once again,"
279,"WILLIAM BRIGGS, TORONTO]",I am mortal--let me sleep.
280,"WILLIAM BRIGGS, TORONTO]",
281,"WILLIAM BRIGGS, TORONTO]",
282,"WILLIAM BRIGGS, TORONTO]",
283,"WILLIAM BRIGGS, TORONTO]",
284,"WILLIAM BRIGGS, TORONTO]",Pine Needles
285,"WILLIAM BRIGGS, TORONTO]",
286,"WILLIAM BRIGGS, TORONTO]",
287,"WILLIAM BRIGGS, TORONTO]",Here where the pine tree to the ground
288,"WILLIAM BRIGGS, TORONTO]","Lets slip its fragrant load,"
289,"WILLIAM BRIGGS, TORONTO]",My footsteps fall without a sound
290,"WILLIAM BRIGGS, TORONTO]",Upon a velvet road.
291,"WILLIAM BRIGGS, TORONTO]",
292,"WILLIAM BRIGGS, TORONTO]","O poet pine, that turns thy gaze"
293,"WILLIAM BRIGGS, TORONTO]","Alone unto the sky,"
294,"WILLIAM BRIGGS, TORONTO]",How softly on earth’s common ways
295,"WILLIAM BRIGGS, TORONTO]",Thy sweet thoughts fall and lie!
296,"WILLIAM BRIGGS, TORONTO]",
297,"WILLIAM BRIGGS, TORONTO]","So sweet, so deep, seared by the sun,"
298,"WILLIAM BRIGGS, TORONTO]","And smitten by the rain,"
299,"WILLIAM BRIGGS, TORONTO]",They pierce the heart of every one
300,"WILLIAM BRIGGS, TORONTO]",With fragrance keen as pain.
301,"WILLIAM BRIGGS, TORONTO]",
302,"WILLIAM BRIGGS, TORONTO]","Or if some pass nor heed their sweet,"
303,"WILLIAM BRIGGS, TORONTO]","Nor feel their subtle dart,"
304,"WILLIAM BRIGGS, TORONTO]","Their softness stills the noisy feet,"
305,"WILLIAM BRIGGS, TORONTO]",And stills the noisy heart.
306,"WILLIAM BRIGGS, TORONTO]",
307,"WILLIAM BRIGGS, TORONTO]","O poet pine, thy needles high"
308,"WILLIAM BRIGGS, TORONTO]","In starry light abode,"
309,"WILLIAM BRIGGS, TORONTO]",And now for footsore passers-by
310,"WILLIAM BRIGGS, TORONTO]",They make a velvet road.
311,"WILLIAM BRIGGS, TORONTO]",
312,"WILLIAM BRIGGS, TORONTO]",
313,"WILLIAM BRIGGS, TORONTO]",
314,"WILLIAM BRIGGS, TORONTO]",
315,"WILLIAM BRIGGS, TORONTO]",The Sound of the Axe
316,"WILLIAM BRIGGS, TORONTO]",
317,"WILLIAM BRIGGS, TORONTO]",
318,"WILLIAM BRIGGS, TORONTO]",With the sound of an axe on the light wind’s tracks
319,"WILLIAM BRIGGS, TORONTO]","For my only company,"
320,"WILLIAM BRIGGS, TORONTO]",And a speck of sky like a human eye
321,"WILLIAM BRIGGS, TORONTO]","Blue, bending over me,"
322,"WILLIAM BRIGGS, TORONTO]",
323,"WILLIAM BRIGGS, TORONTO]","I lie at rest on the low moss pressed,"
324,"WILLIAM BRIGGS, TORONTO]",Whose loose leaves downward drip;
325,"WILLIAM BRIGGS, TORONTO]",As light they move as a word of love
326,"WILLIAM BRIGGS, TORONTO]",Or a finger to the lip.
327,"WILLIAM BRIGGS, TORONTO]",
328,"WILLIAM BRIGGS, TORONTO]",’Neath the canopies of the sunbright trees
329,"WILLIAM BRIGGS, TORONTO]","Pierced by an Autumn ray,"
330,"WILLIAM BRIGGS, TORONTO]",To rich red flakes the old log breaks
331,"WILLIAM BRIGGS, TORONTO]",In exquisite decay.
332,"WILLIAM BRIGGS, TORONTO]",
333,"WILLIAM BRIGGS, TORONTO]",While in the pines where no sun shines
334,"WILLIAM BRIGGS, TORONTO]",Perpetual morning lies.
335,"WILLIAM BRIGGS, TORONTO]","What bed more sweet could stay her feet,"
336,"WILLIAM BRIGGS, TORONTO]",Or hold her dreaming eyes?
337,"WILLIAM BRIGGS, TORONTO]",
338,"WILLIAM BRIGGS, TORONTO]",No sound is there in the middle air
339,"WILLIAM BRIGGS, TORONTO]","But sudden wings that soar,"
340,"WILLIAM BRIGGS, TORONTO]",As a strange bird’s cry goes drifting by--
341,"WILLIAM BRIGGS, TORONTO]",And then I hear once more
342,"WILLIAM BRIGGS, TORONTO]",
343,"WILLIAM BRIGGS, TORONTO]","That sound of an axe till the great tree cracks,"
344,"WILLIAM BRIGGS, TORONTO]",Then a crash comes as if all
345,"WILLIAM BRIGGS, TORONTO]",The winds that through its bright leaves blew
346,"WILLIAM BRIGGS, TORONTO]",Were sorrowing in its fall.
347,"WILLIAM BRIGGS, TORONTO]",
348,"WILLIAM BRIGGS, TORONTO]",
349,"WILLIAM BRIGGS, TORONTO]",
350,"WILLIAM BRIGGS, TORONTO]",
351,"WILLIAM BRIGGS, TORONTO]",The Prayer of the Year
352,"WILLIAM BRIGGS, TORONTO]",
353,"WILLIAM BRIGGS, TORONTO]",
354,"WILLIAM BRIGGS, TORONTO]","Leave me Hope when I am old,"
355,"WILLIAM BRIGGS, TORONTO]","Strip my joys from me,"
356,"WILLIAM BRIGGS, TORONTO]",Let November to the cold
357,"WILLIAM BRIGGS, TORONTO]",Bare each leafy tree;
358,"WILLIAM BRIGGS, TORONTO]","Chill my lover, dull my friend,"
359,"WILLIAM BRIGGS, TORONTO]","Only, while I grope"
360,"WILLIAM BRIGGS, TORONTO]","To the dark the silent end,"
361,"WILLIAM BRIGGS, TORONTO]",Leave me Hope!
362,"WILLIAM BRIGGS, TORONTO]",
363,"WILLIAM BRIGGS, TORONTO]","Blight my bloom when I am old,"
364,"WILLIAM BRIGGS, TORONTO]",Bid my sunlight cease;
365,"WILLIAM BRIGGS, TORONTO]",If it need be from my hold
366,"WILLIAM BRIGGS, TORONTO]",Take the hand of Peace.
367,"WILLIAM BRIGGS, TORONTO]","Leave no springtime memory,"
368,"WILLIAM BRIGGS, TORONTO]",But upon the slope
369,"WILLIAM BRIGGS, TORONTO]","Of the days that are to be,"
370,"WILLIAM BRIGGS, TORONTO]",Leave me Hope!
371,"WILLIAM BRIGGS, TORONTO]",
372,"WILLIAM BRIGGS, TORONTO]",
373,"WILLIAM BRIGGS, TORONTO]",
374,"WILLIAM BRIGGS, TORONTO]",
375,"WILLIAM BRIGGS, TORONTO]",The Hay Field
376,"WILLIAM BRIGGS, TORONTO]",
377,"WILLIAM BRIGGS, TORONTO]",
378,"WILLIAM BRIGGS, TORONTO]",With slender arms outstretching in the sun
379,"WILLIAM BRIGGS, TORONTO]",The grass lies dead;
380,"WILLIAM BRIGGS, TORONTO]","The wind walks tenderly, and stirs not one"
381,"WILLIAM BRIGGS, TORONTO]","Frail, fallen head."
382,"WILLIAM BRIGGS, TORONTO]",
383,"WILLIAM BRIGGS, TORONTO]",Of baby creepings through the April day
384,"WILLIAM BRIGGS, TORONTO]","Where streamlets wend,"
385,"WILLIAM BRIGGS, TORONTO]","Of childlike dancing on the breeze of May,"
386,"WILLIAM BRIGGS, TORONTO]",This is the end.
387,"WILLIAM BRIGGS, TORONTO]",
388,"WILLIAM BRIGGS, TORONTO]","No more these tiny forms are bathed in dew,"
389,"WILLIAM BRIGGS, TORONTO]","No more they reach,"
390,"WILLIAM BRIGGS, TORONTO]",To hold with leaves that shade them from the blue
391,"WILLIAM BRIGGS, TORONTO]",A whispered speech.
392,"WILLIAM BRIGGS, TORONTO]",
393,"WILLIAM BRIGGS, TORONTO]","No more they part their arms, and wreathe them close"
394,"WILLIAM BRIGGS, TORONTO]",Again to shield
395,"WILLIAM BRIGGS, TORONTO]",Some love-full little nest--a dainty house
396,"WILLIAM BRIGGS, TORONTO]",Hid in a field.
397,"WILLIAM BRIGGS, TORONTO]","For them no more the splendor of the storm,"
398,"WILLIAM BRIGGS, TORONTO]",The fair delights
399,"WILLIAM BRIGGS, TORONTO]","Of moon and star-shine, glimmering faint and warm"
400,"WILLIAM BRIGGS, TORONTO]",On summer nights.
401,"WILLIAM BRIGGS, TORONTO]",
402,"WILLIAM BRIGGS, TORONTO]","Their little lives they yield in summer death,"
403,"WILLIAM BRIGGS, TORONTO]",And frequently
404,"WILLIAM BRIGGS, TORONTO]",Across the field bereaved their dying breath
405,"WILLIAM BRIGGS, TORONTO]",Is brought to me.
406,"WILLIAM BRIGGS, TORONTO]",
407,"WILLIAM BRIGGS, TORONTO]",
408,"WILLIAM BRIGGS, TORONTO]",
409,"WILLIAM BRIGGS, TORONTO]",
410,"WILLIAM BRIGGS, TORONTO]",Twilight
411,"WILLIAM BRIGGS, TORONTO]",
412,"WILLIAM BRIGGS, TORONTO]",
413,"WILLIAM BRIGGS, TORONTO]","I saw her walking in the rain,"
414,"WILLIAM BRIGGS, TORONTO]",And sweetly drew she nigh;
415,"WILLIAM BRIGGS, TORONTO]",And then she crossed the hills again
416,"WILLIAM BRIGGS, TORONTO]",To bid the day good-by.
417,"WILLIAM BRIGGS, TORONTO]",“Good-by! good-by!
418,"WILLIAM BRIGGS, TORONTO]",The world is dim as sorrow;
419,"WILLIAM BRIGGS, TORONTO]",But close beside the morning sky
420,"WILLIAM BRIGGS, TORONTO]",I’ll say a glad Good-morrow!”
421,"WILLIAM BRIGGS, TORONTO]",
422,"WILLIAM BRIGGS, TORONTO]","O dweller in the darling wood,"
423,"WILLIAM BRIGGS, TORONTO]","When near to death I lie,"
424,"WILLIAM BRIGGS, TORONTO]","Come from your leafy solitude,"
425,"WILLIAM BRIGGS, TORONTO]",And bid my soul good-by.
426,"WILLIAM BRIGGS, TORONTO]",Good-by! good-by!
427,"WILLIAM BRIGGS, TORONTO]",The world is dim as sorrow;
428,"WILLIAM BRIGGS, TORONTO]",But close beside the morning sky
429,"WILLIAM BRIGGS, TORONTO]",O say a glad Good-morrow!
430,"WILLIAM BRIGGS, TORONTO]",
431,"WILLIAM BRIGGS, TORONTO]",
432,"WILLIAM BRIGGS, TORONTO]",
433,"WILLIAM BRIGGS, TORONTO]",
434,"WILLIAM BRIGGS, TORONTO]",The Sky Path
435,"WILLIAM BRIGGS, TORONTO]",
436,"WILLIAM BRIGGS, TORONTO]",
437,"WILLIAM BRIGGS, TORONTO]",I hear the far moon’s silver call
438,"WILLIAM BRIGGS, TORONTO]",High in the upper wold;
439,"WILLIAM BRIGGS, TORONTO]",And shepherd-like it gathers all
440,"WILLIAM BRIGGS, TORONTO]",My thoughts into its fold.
441,"WILLIAM BRIGGS, TORONTO]",
442,"WILLIAM BRIGGS, TORONTO]","Oh happy thoughts, that wheresoe’er"
443,"WILLIAM BRIGGS, TORONTO]","They wander through the day,"
444,"WILLIAM BRIGGS, TORONTO]",Come home at eve to upper air
445,"WILLIAM BRIGGS, TORONTO]",Along a shining way.
446,"WILLIAM BRIGGS, TORONTO]",
447,"WILLIAM BRIGGS, TORONTO]","Though some are weary, some are torn,"
448,"WILLIAM BRIGGS, TORONTO]","And some are fain to grieve,"
449,"WILLIAM BRIGGS, TORONTO]",And some the freshness of the morn
450,"WILLIAM BRIGGS, TORONTO]","Have kept until the eve,"
451,"WILLIAM BRIGGS, TORONTO]",
452,"WILLIAM BRIGGS, TORONTO]",And some perversely seek to roam
453,"WILLIAM BRIGGS, TORONTO]","E’en from their shepherd bright,"
454,"WILLIAM BRIGGS, TORONTO]","Yet all are gathered safely home,"
455,"WILLIAM BRIGGS, TORONTO]",And folded for the night.
456,"WILLIAM BRIGGS, TORONTO]",
457,"WILLIAM BRIGGS, TORONTO]","Oh happy thoughts, that with the streams"
458,"WILLIAM BRIGGS, TORONTO]",The trees and meadows share
459,"WILLIAM BRIGGS, TORONTO]","The sky path to the gate of dreams,"
460,"WILLIAM BRIGGS, TORONTO]",In their white shepherd’s care.
461,"WILLIAM BRIGGS, TORONTO]",
462,"WILLIAM BRIGGS, TORONTO]",
463,"WILLIAM BRIGGS, TORONTO]",
464,"WILLIAM BRIGGS, TORONTO]",
465,"WILLIAM BRIGGS, TORONTO]",Fall and Spring
466,"WILLIAM BRIGGS, TORONTO]",
467,"WILLIAM BRIGGS, TORONTO]",
468,"WILLIAM BRIGGS, TORONTO]",From the time the wind wakes
469,"WILLIAM BRIGGS, TORONTO]","To the time of snowflakes,"
470,"WILLIAM BRIGGS, TORONTO]",That’s the time the heart aches
471,"WILLIAM BRIGGS, TORONTO]",Every cloudy day;
472,"WILLIAM BRIGGS, TORONTO]",That’s the time the heart takes
