,Poem Title,line
449,L'HOMME DE L'ENNUI.,"I shrink, lest an eye should my feelings behold,"
450,L'HOMME DE L'ENNUI.,"And my heart seems insensible, selfish and cold."
451,L'HOMME DE L'ENNUI.,
452,L'HOMME DE L'ENNUI.,"I strive to be gay, but my efforts are weak,"
453,L'HOMME DE L'ENNUI.,"And, sick of existence, for pleasure I seek;"
454,L'HOMME DE L'ENNUI.,"I mix with the empty, the loud, and the vain,"
455,L'HOMME DE L'ENNUI.,"Partake of their folly, and double my pain."
456,L'HOMME DE L'ENNUI.,In others I meet with depression and strife;
457,L'HOMME DE L'ENNUI.,Oh! where shall I seek for the music of life?
458,L'HOMME DE L'ENNUI.,
459,L'HOMME DE L'ENNUI.,*       *       *       *       *
460,L'HOMME DE L'ENNUI.,
461,L'HOMME DE L'ENNUI.,
462,L'HOMME DE L'ENNUI.,
463,THE GRANDFATHER'S DEPARTURE.,THE GRANDFATHER'S DEPARTURE.
464,THE GRANDFATHER'S DEPARTURE.,
465,THE GRANDFATHER'S DEPARTURE.,The Old Man press'd Palemon's hand;
466,THE GRANDFATHER'S DEPARTURE.,To Lucy nodded with a smile;
467,THE GRANDFATHER'S DEPARTURE.,Kiss'd all the little ones around;
468,THE GRANDFATHER'S DEPARTURE.,"Then clos'd the gate, and paus'd awhile."
469,THE GRANDFATHER'S DEPARTURE.,
470,THE GRANDFATHER'S DEPARTURE.,"""When shall I come again!"" he thought,"
471,THE GRANDFATHER'S DEPARTURE.,Ere yet the journey had begun;
472,THE GRANDFATHER'S DEPARTURE.,"It was a tedious length of way,"
473,THE GRANDFATHER'S DEPARTURE.,But he beheld an only son.
474,THE GRANDFATHER'S DEPARTURE.,
475,THE GRANDFATHER'S DEPARTURE.,And dearly did he love to take
476,THE GRANDFATHER'S DEPARTURE.,A rosy grandchild on his knee;
477,THE GRANDFATHER'S DEPARTURE.,"To part his shining locks, and say,"
478,THE GRANDFATHER'S DEPARTURE.,"""Just such another boy was he!"""
479,THE GRANDFATHER'S DEPARTURE.,
480,THE GRANDFATHER'S DEPARTURE.,"And never felt he greater pride,"
481,THE GRANDFATHER'S DEPARTURE.,"And never did he look so gay,"
482,THE GRANDFATHER'S DEPARTURE.,As when the little urchins strove
483,THE GRANDFATHER'S DEPARTURE.,To make him partner in their play.
484,THE GRANDFATHER'S DEPARTURE.,
485,THE GRANDFATHER'S DEPARTURE.,"But when, in some more gentle mood,"
486,THE GRANDFATHER'S DEPARTURE.,"They silent hung upon his arm,"
487,THE GRANDFATHER'S DEPARTURE.,"Or nestled close at ev'ning pray'r,"
488,THE GRANDFATHER'S DEPARTURE.,The old man felt a softer charm;
489,THE GRANDFATHER'S DEPARTURE.,
490,THE GRANDFATHER'S DEPARTURE.,"And upward rais'd his closing eye,"
491,THE GRANDFATHER'S DEPARTURE.,"Whence slow effus'd a grateful tear,"
492,THE GRANDFATHER'S DEPARTURE.,"As if his senses own'd a joy,"
493,THE GRANDFATHER'S DEPARTURE.,Too holy for endurance here.
494,THE GRANDFATHER'S DEPARTURE.,
495,THE GRANDFATHER'S DEPARTURE.,"No heart e'er pray'd so fervently,"
496,THE GRANDFATHER'S DEPARTURE.,"Unprompted by an earthly zeal,"
497,THE GRANDFATHER'S DEPARTURE.,"None ever knew such tenderness,"
498,THE GRANDFATHER'S DEPARTURE.,That did not true devotion feel.
499,THE GRANDFATHER'S DEPARTURE.,
500,THE GRANDFATHER'S DEPARTURE.,"As with the pure, uncolour'd flame,"
501,THE GRANDFATHER'S DEPARTURE.,"The violet's richest blues unite,"
502,THE GRANDFATHER'S DEPARTURE.,"Do our affections soar to heav'n,"
503,THE GRANDFATHER'S DEPARTURE.,And rarify and beam with light.
504,THE GRANDFATHER'S DEPARTURE.,
505,THE GRANDFATHER'S DEPARTURE.,*       *       *       *       *
506,THE GRANDFATHER'S DEPARTURE.,
507,THE GRANDFATHER'S DEPARTURE.,
508,THE GRANDFATHER'S DEPARTURE.,
509,REFLECTIONS,REFLECTIONS
510,REFLECTIONS,
511,OCCASIONED BY THE DEATH OF FRIENDS.,OCCASIONED BY THE DEATH OF FRIENDS.
512,OCCASIONED BY THE DEATH OF FRIENDS.,
513,OCCASIONED BY THE DEATH OF FRIENDS.,"My happiness was once a goodly tree,"
514,OCCASIONED BY THE DEATH OF FRIENDS.,"Which promis'd every day to grow more fair,"
515,OCCASIONED BY THE DEATH OF FRIENDS.,"And rear'd its lofty branches in the air,"
516,OCCASIONED BY THE DEATH OF FRIENDS.,"In sooth, it was a pleasant sight, to see!"
517,OCCASIONED BY THE DEATH OF FRIENDS.,"Amidst, fair honey-suckles crept along,"
518,OCCASIONED BY THE DEATH OF FRIENDS.,"Twin'd round the bark, and hung from every bough,"
519,OCCASIONED BY THE DEATH OF FRIENDS.,"While birds, which Fancy held by slender strings,"
520,OCCASIONED BY THE DEATH OF FRIENDS.,"Plum'd the dark azure of their shining wings,"
521,OCCASIONED BY THE DEATH OF FRIENDS.,"Or dipp'd them in the silver stream below,"
522,OCCASIONED BY THE DEATH OF FRIENDS.,"With many a joyful note, and many a song!"
523,OCCASIONED BY THE DEATH OF FRIENDS.,
524,OCCASIONED BY THE DEATH OF FRIENDS.,When lo! a tempest hurtles in the sky!
525,OCCASIONED BY THE DEATH OF FRIENDS.,Dark low'r the clouds! the thunders burst around!
526,OCCASIONED BY THE DEATH OF FRIENDS.,Fiercely the arrowy flakes of lightning fly!
527,OCCASIONED BY THE DEATH OF FRIENDS.,"While the scar'd songsters leave the quiv'ring bough,"
528,OCCASIONED BY THE DEATH OF FRIENDS.,"The blasted honey-suckles droop below,"
529,OCCASIONED BY THE DEATH OF FRIENDS.,And many noble branches strew the ground!
530,OCCASIONED BY THE DEATH OF FRIENDS.,
531,OCCASIONED BY THE DEATH OF FRIENDS.,"Though soon the air is calm, the sky serene,"
532,OCCASIONED BY THE DEATH OF FRIENDS.,"Though wide the broad and leafy arms are spread,"
533,OCCASIONED BY THE DEATH OF FRIENDS.,Yet still the scars of recent wounds are seen;
534,OCCASIONED BY THE DEATH OF FRIENDS.,Their shelter henceforth seems but insecure;
535,OCCASIONED BY THE DEATH OF FRIENDS.,"The winged tribes disdain the frequent lure,"
536,OCCASIONED BY THE DEATH OF FRIENDS.,Where many a songster lies benumb'd or dead;
537,OCCASIONED BY THE DEATH OF FRIENDS.,"And when I would the flow'ry tendrils train,"
538,OCCASIONED BY THE DEATH OF FRIENDS.,I find my late delightful labour vain.
539,OCCASIONED BY THE DEATH OF FRIENDS.,
540,OCCASIONED BY THE DEATH OF FRIENDS.,"Affection thus, once light of heart, and gay,"
541,OCCASIONED BY THE DEATH OF FRIENDS.,"Chasten'd by memory, and, unnerv'd by fear,"
542,OCCASIONED BY THE DEATH OF FRIENDS.,"Shall sadden each endearment with a tear,"
543,OCCASIONED BY THE DEATH OF FRIENDS.,"Sorrowing the offices of love shall pay,"
544,OCCASIONED BY THE DEATH OF FRIENDS.,"And scarcely dare to think that good her own,"
545,OCCASIONED BY THE DEATH OF FRIENDS.,"Which fate's imperious hand may snatch away,"
546,OCCASIONED BY THE DEATH OF FRIENDS.,"In the warm sunshine of meridian day,"
547,OCCASIONED BY THE DEATH OF FRIENDS.,And when her hopes are full and fairest blown.
548,OCCASIONED BY THE DEATH OF FRIENDS.,
549,OCCASIONED BY THE DEATH OF FRIENDS.,*       *       *       *       *
550,OCCASIONED BY THE DEATH OF FRIENDS.,
551,OCCASIONED BY THE DEATH OF FRIENDS.,
552,OCCASIONED BY THE DEATH OF FRIENDS.,
553,"TO MRS. T. FANCOURT,","TO MRS. T. FANCOURT,"
554,"TO MRS. T. FANCOURT,",
555,"TO MRS. T. FANCOURT,","July 15, 1803."
556,"TO MRS. T. FANCOURT,",
557,"TO MRS. T. FANCOURT,","I love not yon gay, painted flower,"
558,"TO MRS. T. FANCOURT,","Of bold and coarsely blended dye,"
559,"TO MRS. T. FANCOURT,","But one, whose nicely varied power"
560,"TO MRS. T. FANCOURT,",May long detain the curious eye.
561,"TO MRS. T. FANCOURT,",
562,"TO MRS. T. FANCOURT,","I love the tones that softly rise,"
563,"TO MRS. T. FANCOURT,",And in a fine accordance close;
564,"TO MRS. T. FANCOURT,","That waken no abrupt surprise,"
565,"TO MRS. T. FANCOURT,",Nor leave us to inert repose.
566,"TO MRS. T. FANCOURT,",
567,"TO MRS. T. FANCOURT,","I love the moon's pure, holy light,"
568,"TO MRS. T. FANCOURT,","Pour'd on the calm, sequester'd stream;"
569,"TO MRS. T. FANCOURT,","The gale, fresh from the wings of night,"
570,"TO MRS. T. FANCOURT,",Which drinks the early solar beam;
571,"TO MRS. T. FANCOURT,",
572,"TO MRS. T. FANCOURT,","The smile of heaven, when storms subside,"
573,"TO MRS. T. FANCOURT,",When the moist clouds first break away;
574,"TO MRS. T. FANCOURT,","The sober tints of even-tide,"
575,"TO MRS. T. FANCOURT,",Ere yet forgotten by the day.
576,"TO MRS. T. FANCOURT,",
577,"TO MRS. T. FANCOURT,","Such sights, such sounds, my fancy please,"
578,"TO MRS. T. FANCOURT,",And set my wearied spirit free:
579,"TO MRS. T. FANCOURT,","And one who takes delight in these,"
580,"TO MRS. T. FANCOURT,",Can never fail of loving thee!
581,"TO MRS. T. FANCOURT,",
582,"TO MRS. T. FANCOURT,",*       *       *       *       *
583,"TO MRS. T. FANCOURT,",
584,"TO MRS. T. FANCOURT,",
585,"TO MRS. T. FANCOURT,",
586,TO A YOUNG GENTLEMAN.,TO A YOUNG GENTLEMAN.
587,TO A YOUNG GENTLEMAN.,
588,TO A YOUNG GENTLEMAN.,"July 29th, 1803."
589,TO A YOUNG GENTLEMAN.,
590,TO A YOUNG GENTLEMAN.,"Dear boy, when you meet with a rose,"
591,TO A YOUNG GENTLEMAN.,Admire you the thorns very much?
592,TO A YOUNG GENTLEMAN.,"Or like you to play with a ball,"
593,TO A YOUNG GENTLEMAN.,When the handling it blisters your touch!
594,TO A YOUNG GENTLEMAN.,
595,TO A YOUNG GENTLEMAN.,"Yet should it be firm and compact,"
596,TO A YOUNG GENTLEMAN.,It is easy to polish it nice;
597,TO A YOUNG GENTLEMAN.,"If the rose is both pretty and sweet,"
598,TO A YOUNG GENTLEMAN.,The thorns will come off in a trice.
599,TO A YOUNG GENTLEMAN.,
600,TO A YOUNG GENTLEMAN.,"The thistle has still many more,"
601,TO A YOUNG GENTLEMAN.,"As visible too in our eyes,"
602,TO A YOUNG GENTLEMAN.,"But who will take pains with a weed,"
603,TO A YOUNG GENTLEMAN.,That nobody ever can prize?
604,TO A YOUNG GENTLEMAN.,
605,TO A YOUNG GENTLEMAN.,"'Tis what we deem precious and rare,"
606,TO A YOUNG GENTLEMAN.,We most earnestly seek to amend;
607,TO A YOUNG GENTLEMAN.,"And anxious attention and care,"
608,TO A YOUNG GENTLEMAN.,Is the costliest gift of a friend.
609,TO A YOUNG GENTLEMAN.,
610,TO A YOUNG GENTLEMAN.,We all have our follies: what then?
611,TO A YOUNG GENTLEMAN.,"Let us note them, and never look bluff!"
612,TO A YOUNG GENTLEMAN.,"Without any caressing at all,"
613,TO A YOUNG GENTLEMAN.,They will cling to us closely enough.
614,TO A YOUNG GENTLEMAN.,
615,TO A YOUNG GENTLEMAN.,"Weeds are of such obstinate growth,"
616,TO A YOUNG GENTLEMAN.,They elude the most diligent hand;
617,TO A YOUNG GENTLEMAN.,"And, if they were not to be check'd,"
618,TO A YOUNG GENTLEMAN.,Would quickly run over the land.
619,TO A YOUNG GENTLEMAN.,
620,TO A YOUNG GENTLEMAN.,"If some could be taken away,"
621,TO A YOUNG GENTLEMAN.,That hide part of your worth from the view;
622,TO A YOUNG GENTLEMAN.,"The conquest perhaps would be ours,"
623,TO A YOUNG GENTLEMAN.,But the profit is wholly to you.
624,TO A YOUNG GENTLEMAN.,
625,TO A YOUNG GENTLEMAN.,*       *       *       *       *
626,TO A YOUNG GENTLEMAN.,
627,TO A YOUNG GENTLEMAN.,
628,TO A YOUNG GENTLEMAN.,
629,FRAGMENT.,FRAGMENT.
630,FRAGMENT.,
631,FRAGMENT.,"A Pilgrim weary, toil-subdued,"
632,FRAGMENT.,"I reach'd a country, strange and rude,"
633,FRAGMENT.,"And trembled, lest approaching eve"
634,FRAGMENT.,My hope of shelter might deceive;
635,FRAGMENT.,"When I espied a hunter train,"
636,FRAGMENT.,"Prowling at leisure o'er the plain,"
637,FRAGMENT.,"And hasten'd on to ask relief,"
638,FRAGMENT.,"Of the ill-omen'd, haughty chief."
639,FRAGMENT.,"His eye was artful, keen, and bold,"
640,FRAGMENT.,"His smile malevolently cold,"
641,FRAGMENT.,"And had not all my fire been fled,"
642,FRAGMENT.,"And every earthly passion dead,"
643,FRAGMENT.,"His pity to contempt allied,"
644,FRAGMENT.,Had rous'd my anger and my pride;
645,FRAGMENT.,"But, as it was, I bent my way,"
646,FRAGMENT.,"Where his secluded mansion lay,"
647,FRAGMENT.,"Which rose before my eyes at length,"
648,FRAGMENT.,"A fortress of determin'd strength,"
649,FRAGMENT.,And layers of every colour'd moss
650,FRAGMENT.,"The lofty turrets did emboss,"
651,FRAGMENT.,"As tho' the hand of father Time,"
652,FRAGMENT.,"Prepar'd a sacrifice sublime,--"
653,FRAGMENT.,"Giving his daily rites away,"
654,FRAGMENT.,To aggrandize some future day.
655,FRAGMENT.,"Here as I roam'd the walk along,"
656,FRAGMENT.,I heard a plaintive broken song;
657,FRAGMENT.,"And ere I to the portal drew,"
658,FRAGMENT.,"An open window caught my view,"
659,FRAGMENT.,"Where a fair dame appear'd in sight,"
660,FRAGMENT.,Array'd in robes of purest white.
661,FRAGMENT.,"Large snowy folds confin'd her hair,"
662,FRAGMENT.,And left a polish'd forehead bare.
663,FRAGMENT.,"O'er her meek eyes, of deepest blue,"
664,FRAGMENT.,The sable lash long shadows threw;
665,FRAGMENT.,"Her cheek was delicately pale,"
666,FRAGMENT.,"And seem'd to tell a piteous tale,"
667,FRAGMENT.,"But o'er her looks such patience stole,"
668,FRAGMENT.,"Such saint-like tenderness of soul,"
669,FRAGMENT.,"That never did my eyes behold,"
670,FRAGMENT.,A beauty of a lovelier mold.
671,FRAGMENT.,
672,FRAGMENT.,"The Lady sigh'd, and closely prest"
673,FRAGMENT.,A sleeping infant to her breast;
674,FRAGMENT.,"Shook off sweet tears of love, and smil'd,"
675,FRAGMENT.,"Kissing the fingers of the child,"
676,FRAGMENT.,"Which round her own unconscious clung,"
677,FRAGMENT.,"Then fondly gaz'd, and softly sung:"
678,FRAGMENT.,
679,FRAGMENT.,"Once like that sea, which ebbs and flows,"
680,FRAGMENT.,"My bosom never knew repose,"
681,FRAGMENT.,And heavily each morn arose.
682,FRAGMENT.,
683,FRAGMENT.,"I bore with anger and disdain,"
684,FRAGMENT.,"I had no power to break my chain,"
685,FRAGMENT.,No one to whom I dar'd complain.
686,FRAGMENT.,
687,FRAGMENT.,"And when some bird has caught my eye,"
688,FRAGMENT.,"Or distant sail been flitting by,"
689,FRAGMENT.,I wish'd I could as freely fly.
690,FRAGMENT.,
691,FRAGMENT.,"But I can now contented be,"
692,FRAGMENT.,"Can tell, dear babe, my griefs to thee."
693,FRAGMENT.,"And feel more brave, and breathe more free."
694,FRAGMENT.,
695,FRAGMENT.,"And when thy father frowns severe,"
696,FRAGMENT.,"Although my spirit faints with fear,"
697,FRAGMENT.,I feel I have a comfort near.
698,FRAGMENT.,
699,FRAGMENT.,"And when he harshly speaks to me,"
700,FRAGMENT.,"If thou art smiling on my knee,"
701,FRAGMENT.,He softens as he looks on thee.
702,FRAGMENT.,
703,FRAGMENT.,To soothe him in an evil hour
704,FRAGMENT.,"The bud has balm, oh! may the flower"
705,FRAGMENT.,Possess the same prevailing power!
706,FRAGMENT.,
707,FRAGMENT.,"Nor forc'd to leave thy native land,"
708,FRAGMENT.,"To pledge a cold, unwilling hand,"
709,FRAGMENT.,May'st thou receive the hard command.
710,FRAGMENT.,
711,FRAGMENT.,"My mother had not half the zeal,"
712,FRAGMENT.,"The aching fondness which I feel,"
713,FRAGMENT.,She had no broken heart to heal!
714,FRAGMENT.,
715,FRAGMENT.,"And I was friendless when she died,"
716,FRAGMENT.,"Who could my little failings chide,"
717,FRAGMENT.,And for an hour her fondness hide.
718,FRAGMENT.,
719,FRAGMENT.,"But I can see no prospect ope,"
720,FRAGMENT.,"Can give no fairy vision scope,"
721,FRAGMENT.,If thou art not the spring of hope.
722,FRAGMENT.,
723,FRAGMENT.,"I cannot thy affection draw,"
724,FRAGMENT.,By childhood's first admiring awe;
725,FRAGMENT.,Be tender pity then thy law!
726,FRAGMENT.,
727,FRAGMENT.,"This heart would bleed at every vein,"
728,FRAGMENT.,"I could not even life sustain,"
729,FRAGMENT.,If ever thou should'st give me pain.
730,FRAGMENT.,
731,FRAGMENT.,"O! soul of sweetness! can it be,"
732,FRAGMENT.,That thou could'st prove unkind to me!
733,FRAGMENT.,That I should fear this blow from thee!
734,FRAGMENT.,
735,FRAGMENT.,"Alas! e'en then I would not blame,"
736,FRAGMENT.,"My love to thee should be the same,"
737,FRAGMENT.,And judge from whence unkindness came!
738,FRAGMENT.,
739,FRAGMENT.,"Her words grew indistinct and slow,"
740,FRAGMENT.,"Her voice more tremulous and low,"
741,FRAGMENT.,"When suddenly the song was o'er,"
742,FRAGMENT.,A whisper even heard no more--
743,FRAGMENT.,She had discern'd my nearer tread;
744,FRAGMENT.,"Appear'd to feel alarm, and fled."
745,FRAGMENT.,
746,FRAGMENT.,*       *       *       *       *
747,FRAGMENT.,
748,FRAGMENT.,
749,FRAGMENT.,
750,SONGS.,SONGS.
751,SONGS.,
752,SONGS.,*       *       *       *       *
753,SONGS.,
754,SONGS.,
755,SONGS.,
756,SONG.,SONG.
757,SONG.,
758,SONG.,"Thrice lovely babe! thus hush'd to rest,"
759,SONG.,Upon thy warrior father's breast!
760,SONG.,"Avails it, that his eyes behold,"
761,SONG.,"Thy rosy cheeks, thy locks of gold!"
762,SONG.,"Avails it that he bends his ear,"
763,SONG.,So fondly thy soft breath to hear!
764,SONG.,"Or, that his rising smiles confess,"
765,SONG.,A gracious gleam of tenderness!
766,SONG.,The sweetest spell will scarce have pow'r
767,SONG.,To hold him for one absent hour!
768,SONG.,
769,SONG.,"Some plant that ceases thus to share,"
770,SONG.,"A daily friend's auspicious care,"
771,SONG.,"Relaxes in its feeble grasp,"
772,SONG.,"The flow'ry tendrils soon unclasp,"
773,SONG.,"Loose in the heedless aether play,"
774,SONG.,And every idle breeze obey!
775,SONG.,Thus vainly had I sought to bind;
776,SONG.,"Thus watch'd that light, forgetful mind,"
777,SONG.,"Till smiles and sunshine could restore,"
778,SONG.,My often-blighted hopes no more!
779,SONG.,
780,SONG.,*       *       *       *       *
781,SONG.,
782,SONG.,
783,SONG.,
784,SONG.,SONG.
785,SONG.,
786,SET TO MUSIC BY MR. VOIGHT.,SET TO MUSIC BY MR. VOIGHT.
787,SET TO MUSIC BY MR. VOIGHT.,
788,SET TO MUSIC BY MR. VOIGHT.,"What do I love? A polish'd mind,"
789,SET TO MUSIC BY MR. VOIGHT.,"A temper cheerful, meek, and kind;"
790,SET TO MUSIC BY MR. VOIGHT.,"A graceful air, unsway'd by art,"
791,SET TO MUSIC BY MR. VOIGHT.,"A voice that sinks into the heart,"
792,SET TO MUSIC BY MR. VOIGHT.,A playful and benignant smile--
793,SET TO MUSIC BY MR. VOIGHT.,"Alas! my heart responds the while,"
794,SET TO MUSIC BY MR. VOIGHT.,"All this, my Emily, is true,"
795,SET TO MUSIC BY MR. VOIGHT.,But I love more in loving you!
796,SET TO MUSIC BY MR. VOIGHT.,
797,SET TO MUSIC BY MR. VOIGHT.,"I love those roses when they rise,"
798,SET TO MUSIC BY MR. VOIGHT.,"From joy, from anger, or surprise;"
799,SET TO MUSIC BY MR. VOIGHT.,"I love the kind, attentive zeal,"
800,SET TO MUSIC BY MR. VOIGHT.,"So prompt to know what others feel,"
801,SET TO MUSIC BY MR. VOIGHT.,"The mildness which can ne'er reprove,"
802,SET TO MUSIC BY MR. VOIGHT.,But in the sweetest tones of love--
803,SET TO MUSIC BY MR. VOIGHT.,"All this, my Emily, is true,"
804,SET TO MUSIC BY MR. VOIGHT.,But I love more in loving you!
805,SET TO MUSIC BY MR. VOIGHT.,
806,SET TO MUSIC BY MR. VOIGHT.,"The self-command which can sustain,"
807,SET TO MUSIC BY MR. VOIGHT.,"In silence, weariness and pain;"
808,SET TO MUSIC BY MR. VOIGHT.,"The transport at a friend's success,"
809,SET TO MUSIC BY MR. VOIGHT.,"Which has not words or power to bless,"
810,SET TO MUSIC BY MR. VOIGHT.,"But, by a sudden, starting tear,"
811,SET TO MUSIC BY MR. VOIGHT.,"Appears more precious, more sincere--"
812,SET TO MUSIC BY MR. VOIGHT.,"All this, my Emily, is true,"
813,SET TO MUSIC BY MR. VOIGHT.,And this I love in loving you!
814,SET TO MUSIC BY MR. VOIGHT.,
815,SET TO MUSIC BY MR. VOIGHT.,*       *       *       *       *
816,SET TO MUSIC BY MR. VOIGHT.,
817,SET TO MUSIC BY MR. VOIGHT.,
818,SET TO MUSIC BY MR. VOIGHT.,
819,A SAILOR'S SONG.,A SAILOR'S SONG.
820,A SAILOR'S SONG.,
821,SET TO MUSIC BY MR. WALSH.,SET TO MUSIC BY MR. WALSH.
822,SET TO MUSIC BY MR. WALSH.,
823,SET TO MUSIC BY MR. WALSH.,"I ponder many a silent hour,"
824,SET TO MUSIC BY MR. WALSH.,"On friends belov'd when far at sea,"
825,SET TO MUSIC BY MR. WALSH.,"And, tell me, have I not the power"
826,SET TO MUSIC BY MR. WALSH.,To draw one kindred thought to me!
827,SET TO MUSIC BY MR. WALSH.,
828,SET TO MUSIC BY MR. WALSH.,"The while we linger on the coast,"
829,SET TO MUSIC BY MR. WALSH.,"My truant fancy homeward flies,"
830,SET TO MUSIC BY MR. WALSH.,"And when the view is almost lost,"
831,SET TO MUSIC BY MR. WALSH.,Unmanly tears bedew my eyes--
832,SET TO MUSIC BY MR. WALSH.,
833,SET TO MUSIC BY MR. WALSH.,"And oft forgetful do I stand,"
834,SET TO MUSIC BY MR. WALSH.,"Nor crew, nor ship, nor ocean see;"
835,SET TO MUSIC BY MR. WALSH.,"And often does my heart demand,"
836,SET TO MUSIC BY MR. WALSH.,If friends belov'd thus think on me!
837,SET TO MUSIC BY MR. WALSH.,
838,SET TO MUSIC BY MR. WALSH.,"And when to England bound once more,"
839,SET TO MUSIC BY MR. WALSH.,"I shall with fond impatience burn,"
840,SET TO MUSIC BY MR. WALSH.,Will not some others on the shore
841,SET TO MUSIC BY MR. WALSH.,As fondly look for my return!
842,SET TO MUSIC BY MR. WALSH.,
843,SET TO MUSIC BY MR. WALSH.,O! let me of your kindness hear!
844,SET TO MUSIC BY MR. WALSH.,Repeat the strain as I depart!
845,SET TO MUSIC BY MR. WALSH.,"It swells like music on my ear,"
846,SET TO MUSIC BY MR. WALSH.,It falls like balm upon my heart.
847,SET TO MUSIC BY MR. WALSH.,
848,SET TO MUSIC BY MR. WALSH.,"Aug. 21, 1805."
849,SET TO MUSIC BY MR. WALSH.,
850,SET TO MUSIC BY MR. WALSH.,*       *       *       *       *
851,SET TO MUSIC BY MR. WALSH.,
852,SET TO MUSIC BY MR. WALSH.,
853,SET TO MUSIC BY MR. WALSH.,
854,"ANOTHER,","ANOTHER,"
855,"ANOTHER,",
856,WRITTEN EARLIER.,WRITTEN EARLIER.
857,WRITTEN EARLIER.,
858,WRITTEN EARLIER.,Adieu to old England! adieu to my friends!
859,WRITTEN EARLIER.,"Though fortune and fame I pursue,"
860,WRITTEN EARLIER.,"On thus looking around me, I cannot conceal,"
861,WRITTEN EARLIER.,How reluctant I bid them adieu!
862,WRITTEN EARLIER.,
863,WRITTEN EARLIER.,"My heart sinks within me, I sigh to the gale,"
864,WRITTEN EARLIER.,"Thus slowly receding from shore,"
865,WRITTEN EARLIER.,"While fancy still whispers some terrible tale,"
866,WRITTEN EARLIER.,"Ah, perhaps I may see it no more!"
867,WRITTEN EARLIER.,
868,WRITTEN EARLIER.,"There all that I love, that I value, remain,"
869,WRITTEN EARLIER.,"That only awakens my fears,"
870,WRITTEN EARLIER.,"For will the same spot its dear inmates contain,"
871,WRITTEN EARLIER.,On the lapse of two lingering years?
872,WRITTEN EARLIER.,
873,WRITTEN EARLIER.,"They may smile in good fortune, or weep in distress,"
874,WRITTEN EARLIER.,I shall know not a word of their fate!
875,WRITTEN EARLIER.,"No pain can I soften, no sorrow redress!"
876,WRITTEN EARLIER.,"I may come, when, alas! 'tis too late!"
877,WRITTEN EARLIER.,
878,WRITTEN EARLIER.,"I can fly without fear to encounter the foe,"
879,WRITTEN EARLIER.,To my earliest wish I am true;
880,WRITTEN EARLIER.,"But I cannot unmov'd quit the friends that I love,"
881,WRITTEN EARLIER.,Or bid my dear country adieu!
882,WRITTEN EARLIER.,
883,WRITTEN EARLIER.,*       *       *       *       *
884,WRITTEN EARLIER.,
885,WRITTEN EARLIER.,
886,WRITTEN EARLIER.,
887,SONG.,SONG.
888,SONG.,
889,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.","SET TO MUSIC BY MR. A. PETTIT, OF NORWICH."
890,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.",
891,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.","Once more then farewell! and whilst I'm away,"
892,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.",Oh! let not another entangle thy fancy!
893,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.","I shall think upon thee every hour of the day,"
894,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.",And let not my love be forgotten by Nancy!
895,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.",
896,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.","Oh! were I forsaken, the flow'r in my heart,"
897,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.","Would fold all its leaves, and re-open them never!"
898,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.","The sunshine of joy and of hope would depart,"
899,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.",And belief in affection would perish for ever!
900,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.",
901,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.","To talk thus is folly! I doubt not thy truth,"
902,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.","A few years of absence will quickly pass over,"
903,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.","I scorn other perils that menace my youth,"
904,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.","From that wound, I must own, I could never recover!"
905,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.",
906,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.",*       *       *       *       *
907,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.",
908,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.",
909,"SET TO MUSIC BY MR. A. PETTIT, OF NORWICH.",
910,"HENRY,","HENRY,"
911,"HENRY,",
912,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.
913,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,
914,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,"Long is thy passage o'er the main,"
915,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,And native air alone can save!
916,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,"No friend thy weakness will sustain,"
917,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,"But India is, for thee, a grave!"
918,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,"Though winds arise, though surges swell,"
