,Poem Title,line
1024,AFTER TIBULLUS,"Thine, while thy kiss"
1025,AFTER TIBULLUS,Can sweep her flaming with thee down the stream
1026,AFTER TIBULLUS,That is not thou nor she but merely bliss;
1027,AFTER TIBULLUS,"The music ended, she is thine no more."
1028,AFTER TIBULLUS,
1029,AFTER TIBULLUS,"In her Eternal Beauty bends o'er thee,"
1030,AFTER TIBULLUS,Be thou content;
1031,AFTER TIBULLUS,She is the evening star in thy hushed lake
1032,AFTER TIBULLUS,"Mirrored,--be glad;"
1033,AFTER TIBULLUS,"A soul-less creature of the element,"
1034,AFTER TIBULLUS,"Nor good, nor bad;"
1035,AFTER TIBULLUS,That which thou callest to in the far skies
1036,AFTER TIBULLUS,Comes to thee in her eyes;
1037,AFTER TIBULLUS,That thou mayst slake
1038,AFTER TIBULLUS,"Thy love of lilies, lo! her breasts!  Be wise,"
1039,AFTER TIBULLUS,"Ask not that she, as thou, should human be,"
1040,AFTER TIBULLUS,She that doth smell so sweet of distant heaven;
1041,AFTER TIBULLUS,"Pity is mortal leaven,"
1042,AFTER TIBULLUS,"Dews know it not, nor morning on the hills,"
1043,AFTER TIBULLUS,And who hath yet found pity of the sea
1044,AFTER TIBULLUS,"That blesses, knowing not, and, not knowing, kills;"
1045,AFTER TIBULLUS,"And sister unto all of these is she,"
1046,AFTER TIBULLUS,"Whose face, as theirs, none reads; whose heart none knows;"
1047,AFTER TIBULLUS,"Whose words are as the wind's words, and whose ways,"
1048,AFTER TIBULLUS,"O lover, learn,"
1049,AFTER TIBULLUS,"Swerve not, or turn"
1050,AFTER TIBULLUS,"Aside for prayers, or broken-hearted praise:"
1051,AFTER TIBULLUS,The young moon looks not back as on she goes.
1052,AFTER TIBULLUS,"On their own terms, O lover!--Girl, Moon, Rose."
1053,AFTER TIBULLUS,
1054,AFTER TIBULLUS,
1055,AFTER TIBULLUS,
1056,AFTER TIBULLUS,
1057,A WARNING,A WARNING
1058,A WARNING,
1059,A WARNING,"We that were born, beloved, so far apart,"
1060,A WARNING,"So many seas and lands,"
1061,A WARNING,"The gods, one sudden day, joined heart to heart,"
1062,A WARNING,"Locked hands in hands,"
1063,A WARNING,"Distance relented and became our friend,"
1064,A WARNING,"And met, for our sakes, world's end with world's end."
1065,A WARNING,The earth was centred in one flowering plot
1066,A WARNING,"Beneath thy feet, and all the rest was not."
1067,A WARNING,
1068,A WARNING,"Now wouldst thou rend our nearness, and again"
1069,A WARNING,"Bring distance back, and place"
1070,A WARNING,"Poles and equators, mountain range and plain,"
1071,A WARNING,"Between me and thy face,"
1072,A WARNING,Undoing what the gods divinely planned;
1073,A WARNING,"Heart, canst thou part? hand, loose me from thy hand?"
1074,A WARNING,Not twice the gods their slighted gifts bestow;
1075,A WARNING,"Bethink thee well, beloved, ere thou dost go."
1076,A WARNING,
1077,A WARNING,
1078,A WARNING,
1079,A WARNING,
1080,PRIMUM MOBILE,PRIMUM MOBILE
1081,PRIMUM MOBILE,
1082,PRIMUM MOBILE,"When thou art gone, then all the rest will go;"
1083,PRIMUM MOBILE,"Mornings no more shall dawn,"
1084,PRIMUM MOBILE,"Roses no more shall blow,"
1085,PRIMUM MOBILE,Thy lovely face withdrawn--
1086,PRIMUM MOBILE,Nor woods grow green again after the snow;
1087,PRIMUM MOBILE,"For of all these thy beauty was the dream,"
1088,PRIMUM MOBILE,"The soul, the sap, the song;"
1089,PRIMUM MOBILE,To thee the bloom and beam
1090,PRIMUM MOBILE,"Of flower and star belong,"
1091,PRIMUM MOBILE,And all the beauty thine of bird and stream.
1092,PRIMUM MOBILE,
1093,PRIMUM MOBILE,"Thy bosom was the moonrise, and the morn"
1094,PRIMUM MOBILE,"The roses of thy cheek,"
1095,PRIMUM MOBILE,No lovely thing was born
1096,PRIMUM MOBILE,But of thy face did speak--
1097,PRIMUM MOBILE,"How shall all these endure, of thee forlorn?"
1098,PRIMUM MOBILE,"The sad heart of the world grew glad through thee,"
1099,PRIMUM MOBILE,"Happy, men toiled and spun"
1100,PRIMUM MOBILE,That had thy smile for fee;
1101,PRIMUM MOBILE,"So flowers seek the sun,"
1102,PRIMUM MOBILE,So singing rivers hasten to the sea.
1103,PRIMUM MOBILE,
1104,PRIMUM MOBILE,"Yet, though the world, bereft, should bleakly bloom,"
1105,PRIMUM MOBILE,And wanly make believe
1106,PRIMUM MOBILE,"Against the general doom,"
1107,PRIMUM MOBILE,For me the earth you leave
1108,PRIMUM MOBILE,Shall be for ever but a haunted room;
1109,PRIMUM MOBILE,"Yea! though my heart beat on a little space,"
1110,PRIMUM MOBILE,When thou art strangely gone
1111,PRIMUM MOBILE,"To thy far hiding-place,"
1112,PRIMUM MOBILE,"Soon shall I follow on,"
1113,PRIMUM MOBILE,Out-footing Death to over-take thy face.
1114,PRIMUM MOBILE,
1115,PRIMUM MOBILE,
1116,PRIMUM MOBILE,
1117,PRIMUM MOBILE,
1118,THE LAST TRYST,THE LAST TRYST
1119,THE LAST TRYST,
1120,THE LAST TRYST,"The cowbells wander through the woods,"
1121,THE LAST TRYST,"'Neath arching boughs a stream slips by,"
1122,THE LAST TRYST,In all the ferny solitude
1123,THE LAST TRYST,A chipmunk and a butterfly
1124,THE LAST TRYST,Are all that is--and you and I.
1125,THE LAST TRYST,
1126,THE LAST TRYST,"This summer day, with all its flowers,"
1127,THE LAST TRYST,"With all its green and gold and blue,"
1128,THE LAST TRYST,"Just for a little while is ours,"
1129,THE LAST TRYST,Just for a little--I and you:
1130,THE LAST TRYST,Till the stars rise and bring the dew.
1131,THE LAST TRYST,
1132,THE LAST TRYST,One perfect day to us is given;
1133,THE LAST TRYST,Tomorrow--all the aching years;
1134,THE LAST TRYST,"This is our last short day in heaven,"
1135,THE LAST TRYST,The last of all our kisses nears--
1136,THE LAST TRYST,Then life too arid even for tears.
1137,THE LAST TRYST,
1138,THE LAST TRYST,"Here, as the day ends, we two end,"
1139,THE LAST TRYST,"Two that were one, we said, for ever;"
1140,THE LAST TRYST,"We had Eternity to spend,"
1141,THE LAST TRYST,And laughed for joy to know that never
1142,THE LAST TRYST,Two so divinely one could sever.
1143,THE LAST TRYST,
1144,THE LAST TRYST,A year ago--how rich we seemed!
1145,THE LAST TRYST,"Like piles of gold our kisses lay,"
1146,THE LAST TRYST,"Enough to last our lives we dreamed,"
1147,THE LAST TRYST,"And lives to come, we used to say--"
1148,THE LAST TRYST,Yet are we at the last to-day.
1149,THE LAST TRYST,
1150,THE LAST TRYST,"The last, I say, yet scarce believe"
1151,THE LAST TRYST,What all my heart is black with knowing;
1152,THE LAST TRYST,"Doomed, I yet watch for some reprieve,"
1153,THE LAST TRYST,"But know too well that love is going,"
1154,THE LAST TRYST,As sure as yonder stream is flowing.
1155,THE LAST TRYST,
1156,THE LAST TRYST,Look round us how the hot sun burns
1157,THE LAST TRYST,"In plots of glory here and there,"
1158,THE LAST TRYST,Pouring its gold among the ferns:
1159,THE LAST TRYST,"So burned my lips upon your hair,"
1160,THE LAST TRYST,"So rained our kisses, love, last year."
1161,THE LAST TRYST,
1162,THE LAST TRYST,"We saw not where a shadow loomed,"
1163,THE LAST TRYST,"That, from its first auroral hour,"
1164,THE LAST TRYST,Our happy paradise fore-doomed;
1165,THE LAST TRYST,A Fate within whose icy power
1166,THE LAST TRYST,Love blooms as helpless as a flower.
1167,THE LAST TRYST,
1168,THE LAST TRYST,"Its shadow by the dial stands,"
1169,THE LAST TRYST,"The golden moments shudder past,"
1170,THE LAST TRYST,"Soon shall he smite apart our hands,"
1171,THE LAST TRYST,"In vain we hold each other fast,"
1172,THE LAST TRYST,And the last kiss must come at last.
1173,THE LAST TRYST,
1174,THE LAST TRYST,"The last! then be it charged with fire,"
1175,THE LAST TRYST,"With sacred passion wild and white,"
1176,THE LAST TRYST,"With such a glory of desire,"
1177,THE LAST TRYST,"We two shall vanish in its light,"
1178,THE LAST TRYST,And find each other in God's sight.
1179,THE LAST TRYST,
1180,THE LAST TRYST,
1181,THE LAST TRYST,
1182,THE LAST TRYST,
1183,THE HEART ON THE SLEEVE,THE HEART ON THE SLEEVE
1184,THE HEART ON THE SLEEVE,
1185,THE HEART ON THE SLEEVE,"I wore my heart upon my sleeve,"
1186,THE HEART ON THE SLEEVE,"Tis most unwise, they say, to do--"
1187,THE HEART ON THE SLEEVE,But then how could I but believe
1188,THE HEART ON THE SLEEVE,The foolish thing was safe with you?
1189,THE HEART ON THE SLEEVE,"Yet, had I known, 'twas safer far"
1190,THE HEART ON THE SLEEVE,"With wolves and tigers, the wild sea"
1191,THE HEART ON THE SLEEVE,Were kinder to it than you are--
1192,THE HEART ON THE SLEEVE,"Sweetheart, how you must laugh at me!"
1193,THE HEART ON THE SLEEVE,
1194,THE HEART ON THE SLEEVE,Yet am I glad I did not know
1195,THE HEART ON THE SLEEVE,"That creatures of such tender bloom,"
1196,THE HEART ON THE SLEEVE,"Beneath their sanctuary snow,"
1197,THE HEART ON THE SLEEVE,Were such cold ministers of doom;
1198,THE HEART ON THE SLEEVE,"For had I known, as I began"
1199,THE HEART ON THE SLEEVE,"To love you, ere we flung apart,"
1200,THE HEART ON THE SLEEVE,I had not been so glad a man
1201,THE HEART ON THE SLEEVE,As holds his lady to his heart.
1202,THE HEART ON THE SLEEVE,
1203,THE HEART ON THE SLEEVE,And am I lonely here to-night
1204,THE HEART ON THE SLEEVE,"With empty eyes, the cause is this,"
1205,THE HEART ON THE SLEEVE,"Your face it was that gave me sight,"
1206,THE HEART ON THE SLEEVE,My heart ran over with your kiss.
1207,THE HEART ON THE SLEEVE,Still do I think that what I laid
1208,THE HEART ON THE SLEEVE,"Before the altar of your face,"
1209,THE HEART ON THE SLEEVE,"Flower of words that shall not fade,"
1210,THE HEART ON THE SLEEVE,Were worthy of a moment's grace;
1211,THE HEART ON THE SLEEVE,
1212,THE HEART ON THE SLEEVE,"Some thoughtless, lightly dropped largesse,"
1213,THE HEART ON THE SLEEVE,A touch of your immortal hand
1214,THE HEART ON THE SLEEVE,"Laid on my brow in tenderness,"
1215,THE HEART ON THE SLEEVE,Though you could never understand.
1216,THE HEART ON THE SLEEVE,And yet with hungered lips to touch
1217,THE HEART ON THE SLEEVE,Your feet of pearl and in your face
1218,THE HEART ON THE SLEEVE,To look a little was over-much--
1219,THE HEART ON THE SLEEVE,In heaven is no such fair a place
1220,THE HEART ON THE SLEEVE,"As, broken-hearted, at your feet"
1221,THE HEART ON THE SLEEVE,"To lie there and to kiss them, sweet."
1222,THE HEART ON THE SLEEVE,
1223,THE HEART ON THE SLEEVE,
1224,THE HEART ON THE SLEEVE,
1225,THE HEART ON THE SLEEVE,
1226,AT HER FEET,AT HER FEET
1227,AT HER FEET,
1228,AT HER FEET,"My head is at your feet,"
1229,AT HER FEET,"Two Cytherean doves,"
1230,AT HER FEET,"The same, O cruel sweet,"
1231,AT HER FEET,As were the Queen of Love's;
1232,AT HER FEET,They brush my dreaming brows
1233,AT HER FEET,"With silver fluttering beat,"
1234,AT HER FEET,"Here in your golden house,"
1235,AT HER FEET,Beneath your feet.
1236,AT HER FEET,
1237,AT HER FEET,No man that draweth breath
1238,AT HER FEET,Is in such happy case:
1239,AT HER FEET,My heart to itself saith--
1240,AT HER FEET,"Though kings gaze on her face,"
1241,AT HER FEET,I would not change my place;
1242,AT HER FEET,"To lie here is more sweet,"
1243,AT HER FEET,Here at her feet.
1244,AT HER FEET,
1245,AT HER FEET,As one in a green land
1246,AT HER FEET,"Beneath a rose-bush lies,"
1247,AT HER FEET,"Two petals in his hand,"
1248,AT HER FEET,"With shut and dreaming eyes,"
1249,AT HER FEET,"And hears the rustling stir,"
1250,AT HER FEET,"As the young morning goes,"
1251,AT HER FEET,Shaking abroad the myrrh
1252,AT HER FEET,Of each awakened rose;
1253,AT HER FEET,So to me lying there
1254,AT HER FEET,"Comes the soft breath of her,--"
1255,AT HER FEET,O cruel sweet!--
1256,AT HER FEET,There at her feet.
1257,AT HER FEET,
1258,AT HER FEET,O little careless feet
1259,AT HER FEET,That scornful tread
1260,AT HER FEET,"Upon my dreaming head,"
1261,AT HER FEET,As little as the rose
1262,AT HER FEET,Of him who lies there knows
1263,AT HER FEET,Nor of what dreams may be
1264,AT HER FEET,Beneath your feet;
1265,AT HER FEET,"Know you of me,"
1266,AT HER FEET,"Ah! dreams of your fair head,"
1267,AT HER FEET,"Its golden treasure spread,"
1268,AT HER FEET,"And all your moonlit snows,"
1269,AT HER FEET,Yea! all your beauty's rose
1270,AT HER FEET,That blooms to-day so fair
1271,AT HER FEET,And smells so sweet--
1272,AT HER FEET,"Shoulders of ivory,"
1273,AT HER FEET,And breasts of myrrh--
1274,AT HER FEET,Under my feet.
1275,AT HER FEET,
1276,AT HER FEET,
1277,AT HER FEET,
1278,AT HER FEET,
1279,RELIQUIAE,RELIQUIAE
1280,RELIQUIAE,
1281,RELIQUIAE,This is all that is left--this letter and this rose!
1282,RELIQUIAE,"And do you, poor dreaming things, for a moment suppose"
1283,RELIQUIAE,"That your little fire shall burn for ever and ever on,"
1284,RELIQUIAE,"And this great fire be, all but these ashes, gone?"
1285,RELIQUIAE,
1286,RELIQUIAE,Flower! of course she is--but is she the only flower?
1287,RELIQUIAE,"She must vanish like all the rest at the funeral hour,"
1288,RELIQUIAE,"And you that love her with brag of your all-conquering thew,"
1289,RELIQUIAE,"What, in the eyes of the gods, tall though you be, are you?"
1290,RELIQUIAE,
1291,RELIQUIAE,You and she are no more--yea! a little less than we;
1292,RELIQUIAE,And what is left of our loving is little enough to see;
1293,RELIQUIAE,"Sweet the relics thereof--a rose, a letter, a glove--"
1294,RELIQUIAE,That in the end is all that remains of the mightiest love.
1295,RELIQUIAE,
1296,RELIQUIAE,Six-foot two! what of that? for Death is taller than he;
1297,RELIQUIAE,"And, every moment, Death gathers flowers as fair as she;"
1298,RELIQUIAE,"And nothing you two can do, or plan or purpose or dream,"
1299,RELIQUIAE,But will go the way of the wind and go the way of the stream.
1300,RELIQUIAE,
1301,RELIQUIAE,
1302,RELIQUIAE,
1303,RELIQUIAE,
1304,LOVE'S PROUD FAREWELL,LOVE'S PROUD FAREWELL
1305,LOVE'S PROUD FAREWELL,
1306,LOVE'S PROUD FAREWELL,"I am too proud of loving thee, too proud"
1307,LOVE'S PROUD FAREWELL,"Of the sweet months and years that now have end,"
1308,LOVE'S PROUD FAREWELL,"To feign a heart indifferent to this loss,"
1309,LOVE'S PROUD FAREWELL,Too thankful-happy that the gods allowed
1310,LOVE'S PROUD FAREWELL,"Our orbits cross,"
1311,LOVE'S PROUD FAREWELL,Beloved and lovely friend;
1312,LOVE'S PROUD FAREWELL,And though I wend
1313,LOVE'S PROUD FAREWELL,"Lonely henceforth along a road grown gray,"
1314,LOVE'S PROUD FAREWELL,"I shall not be all lonely on the way,"
1315,LOVE'S PROUD FAREWELL,"Companioned with the attar of thy rose,"
1316,LOVE'S PROUD FAREWELL,Though in my garden it no longer blows.
1317,LOVE'S PROUD FAREWELL,
1318,LOVE'S PROUD FAREWELL,"Thou canst not give elsewhere thy gifts to me,"
1319,LOVE'S PROUD FAREWELL,Or only seem to give;
1320,LOVE'S PROUD FAREWELL,"Yea, not so fugitive"
1321,LOVE'S PROUD FAREWELL,"The glory that hath hallowed me and thee,"
1322,LOVE'S PROUD FAREWELL,Not thou or I alone that marvel wrought
1323,LOVE'S PROUD FAREWELL,"Immortal is the paradise of thought,"
1324,LOVE'S PROUD FAREWELL,"Nor ours to destroy,"
1325,LOVE'S PROUD FAREWELL,"Born of our hearts together, where bright streams"
1326,LOVE'S PROUD FAREWELL,"Ran through the woods for joy,"
1327,LOVE'S PROUD FAREWELL,That heaven of our dreams.
1328,LOVE'S PROUD FAREWELL,
1329,LOVE'S PROUD FAREWELL,There shall it shine
1330,LOVE'S PROUD FAREWELL,"Under green boughs,"
1331,LOVE'S PROUD FAREWELL,"So long as May and June bring leaves and flowers,"
1332,LOVE'S PROUD FAREWELL,"Couches of moss and fern and woven bowers,"
1333,LOVE'S PROUD FAREWELL,"Still thine and mine,"
1334,LOVE'S PROUD FAREWELL,A golden house;
1335,LOVE'S PROUD FAREWELL,"And, perchance, e'er the winter that takes all,"
1336,LOVE'S PROUD FAREWELL,"I, there alone in the deep listening wood,"
1337,LOVE'S PROUD FAREWELL,"Shall hear thy lost foot-fall,"
1338,LOVE'S PROUD FAREWELL,"And, scarce believing the beatitude,"
1339,LOVE'S PROUD FAREWELL,"Shall know thee there,"
1340,LOVE'S PROUD FAREWELL,"Wild heart to wild heart pressed,"
1341,LOVE'S PROUD FAREWELL,"And wrap me in the splendour of thine hair,"
1342,LOVE'S PROUD FAREWELL,And laugh within thy breast.
1343,LOVE'S PROUD FAREWELL,
1344,LOVE'S PROUD FAREWELL,
1345,LOVE'S PROUD FAREWELL,
1346,LOVE'S PROUD FAREWELL,
1347,THE ROSE HAS LEFT THE GARDEN,THE ROSE HAS LEFT THE GARDEN
1348,THE ROSE HAS LEFT THE GARDEN,
1349,THE ROSE HAS LEFT THE GARDEN,"The Rose has left the garden,"
1350,THE ROSE HAS LEFT THE GARDEN,"Here she but faintly lives,"
1351,THE ROSE HAS LEFT THE GARDEN,"Lives but for me,"
1352,THE ROSE HAS LEFT THE GARDEN,Within this little urn of pot-pourri
1353,THE ROSE HAS LEFT THE GARDEN,Of all that was
1354,THE ROSE HAS LEFT THE GARDEN,"And never more can be,"
1355,THE ROSE HAS LEFT THE GARDEN,While her black berries harden
1356,THE ROSE HAS LEFT THE GARDEN,On the wind-shaken tree.
1357,THE ROSE HAS LEFT THE GARDEN,"Yet if my song a little fragrance gives,"
1358,THE ROSE HAS LEFT THE GARDEN,"'Tis not all loss,"
1359,THE ROSE HAS LEFT THE GARDEN,Something I save
1360,THE ROSE HAS LEFT THE GARDEN,From the sweet grave
1361,THE ROSE HAS LEFT THE GARDEN,"Wherein she lies,"
1362,THE ROSE HAS LEFT THE GARDEN,Something she gave
1363,THE ROSE HAS LEFT THE GARDEN,"That never dies,"
1364,THE ROSE HAS LEFT THE GARDEN,Something that may still live
1365,THE ROSE HAS LEFT THE GARDEN,In these my words
1366,THE ROSE HAS LEFT THE GARDEN,"That draw from her their breath,"
1367,THE ROSE HAS LEFT THE GARDEN,And fain would be her birds
1368,THE ROSE HAS LEFT THE GARDEN,Still in her death.
1369,THE ROSE HAS LEFT THE GARDEN,
1370,THE ROSE HAS LEFT THE GARDEN,
1371,THE ROSE HAS LEFT THE GARDEN,
1372,THE ROSE HAS LEFT THE GARDEN,
1373,II,II
1374,II,
1375,II,
1376,THE GARDENS OF ADONIS,THE GARDENS OF ADONIS
1377,THE GARDENS OF ADONIS,
1378,THE GARDENS OF ADONIS,"Belovèd, I would tell a ghostly thing"
1379,THE GARDENS OF ADONIS,That hides beneath the simple name of Spring;
1380,THE GARDENS OF ADONIS,"Wild beyond hope the news--the dead return,"
1381,THE GARDENS OF ADONIS,"The shapes that slept, their breath a frozen mist,"
1382,THE GARDENS OF ADONIS,"Ascend from out sarcophagus and urn,"
1383,THE GARDENS OF ADONIS,"Lips that were dust new redden to be kissed,"
1384,THE GARDENS OF ADONIS,Fires that were quenched re-burn.
1385,THE GARDENS OF ADONIS,
1386,THE GARDENS OF ADONIS,"The gardens of Adonis bloom again,"
1387,THE GARDENS OF ADONIS,"Proserpina may hold the lad no more,"
1388,THE GARDENS OF ADONIS,That in her arms the winter through hath lain;
1389,THE GARDENS OF ADONIS,"Up flings he from the hollow-sounding door,"
1390,THE GARDENS OF ADONIS,Where Love hath bruised her rosy breast in vain:
1391,THE GARDENS OF ADONIS,Ah! through their tears--the happy April rain--
1392,THE GARDENS OF ADONIS,"They, like two stars aflame, together run,"
1393,THE GARDENS OF ADONIS,Then lift immortal faces in the sun.
1394,THE GARDENS OF ADONIS,
1395,THE GARDENS OF ADONIS,"A faint far music steals from underground,"
1396,THE GARDENS OF ADONIS,"And to the spirit's ear there comes the sound,"
1397,THE GARDENS OF ADONIS,"The whisper vague, and rustle delicate,"
1398,THE GARDENS OF ADONIS,Of myriad atoms stirring in their trance
1399,THE GARDENS OF ADONIS,"That for the lifted hand of Order wait,"
1400,THE GARDENS OF ADONIS,"Taking their stations in the cosmic dance,"
1401,THE GARDENS OF ADONIS,Mate linked to mystic mate.
1402,THE GARDENS OF ADONIS,
1403,THE GARDENS OF ADONIS,"And perished shapes rebuild themselves anew,"
1404,THE GARDENS OF ADONIS,"Nourished on essences of fire and dew,"
1405,THE GARDENS OF ADONIS,"And in earth's cheek, but now so wistful wan,"
1406,THE GARDENS OF ADONIS,"The colour floods, and from deep wells of power"
1407,THE GARDENS OF ADONIS,Rises the sap of resurrection;
1408,THE GARDENS OF ADONIS,"The dead branch buds, the dry staff breaks in flower,"
1409,THE GARDENS OF ADONIS,The grass comes surging on.
1410,THE GARDENS OF ADONIS,
1411,THE GARDENS OF ADONIS,"These ghostly things that in November died,"
1412,THE GARDENS OF ADONIS,How come they thus again adream with pride?
1413,THE GARDENS OF ADONIS,"I saw the Red Rose lying in her tomb,"
1414,THE GARDENS OF ADONIS,"Yet comes she lovelier back, a redder rose;"
1415,THE GARDENS OF ADONIS,What paints upon her cheek this vampire bloom?
1416,THE GARDENS OF ADONIS,"Belovéd, when to the dark thy beauty goes,"
1417,THE GARDENS OF ADONIS,Thee too will Spring re-lume?
1418,THE GARDENS OF ADONIS,
1419,THE GARDENS OF ADONIS,"Verily, nothing dies; a brief eclipse"
1420,THE GARDENS OF ADONIS,Is all; and this blessed union of our lips
1421,THE GARDENS OF ADONIS,Shall bind us still though we have lips no more:
1422,THE GARDENS OF ADONIS,"For as the Rose and as the gods are we,"
1423,THE GARDENS OF ADONIS,Returning ever; but the shapes we wore
1424,THE GARDENS OF ADONIS,Shall have some look of immortality
1425,THE GARDENS OF ADONIS,More shining than before.
1426,THE GARDENS OF ADONIS,
1427,THE GARDENS OF ADONIS,"Make we our offerings at Adonis' shrine,"
1428,THE GARDENS OF ADONIS,"For this is Love's own resurrection day,"
1429,THE GARDENS OF ADONIS,"Bring we the honeyed cakes, the sacred wine,"
1430,THE GARDENS OF ADONIS,And myrtle garlands on his altars lay:
1431,THE GARDENS OF ADONIS,"_O Thou, beloved alike of Proserpine"
1432,THE GARDENS OF ADONIS,"And Aphrodite, to our prayers incline;"
1433,THE GARDENS OF ADONIS,"Be thou propitious to this love of ours,"
1434,THE GARDENS OF ADONIS,"And we, the summer long, shall bring thee flowers._"
1435,THE GARDENS OF ADONIS,
1436,THE GARDENS OF ADONIS,
1437,THE GARDENS OF ADONIS,
1438,THE GARDENS OF ADONIS,
1439,NATURE THE HEALER,NATURE THE HEALER
1440,NATURE THE HEALER,
1441,NATURE THE HEALER,"When all the world has gone awry,"
1442,NATURE THE HEALER,And I myself least favour find
1443,NATURE THE HEALER,"With my own self, and but to die"
1444,NATURE THE HEALER,"And leave the whole sad coil behind,"
1445,NATURE THE HEALER,Seems but the one and only way;
1446,NATURE THE HEALER,Should I but hear some water falling
1447,NATURE THE HEALER,"Through woodland veils in early May,"
1448,NATURE THE HEALER,And small bird unto small bird calling--
1449,NATURE THE HEALER,O then my heart is glad as they.
1450,NATURE THE HEALER,
1451,NATURE THE HEALER,"Lifted my load of cares, and fled"
1452,NATURE THE HEALER,"My ghosts of weakness and despair,"
1453,NATURE THE HEALER,"And, unafraid, I raise my head"
1454,NATURE THE HEALER,And Life to do its utmost dare;
1455,NATURE THE HEALER,Then if in its accustomed place
1456,NATURE THE HEALER,"One flower I should chance find blowing,"
1457,NATURE THE HEALER,With lovely resurrected face
1458,NATURE THE HEALER,From Autumn's rust and Winter's snowing--
1459,NATURE THE HEALER,I laugh to think of my disgrace.
1460,NATURE THE HEALER,
1461,NATURE THE HEALER,"A simple brook, a simple flower,"
1462,NATURE THE HEALER,"A simple wood in green array,--"
1463,NATURE THE HEALER,"What, Nature, thy mysterious power"
1464,NATURE THE HEALER,To bind and heal our mortal clay?
1465,NATURE THE HEALER,"What mystic surgery is thine,"
1466,NATURE THE HEALER,"Whose eyes of us seem all unheeding,"
1467,NATURE THE HEALER,That even so sad a heart as mine
1468,NATURE THE HEALER,Laughs at the wounds that late were bleeding?--
1469,NATURE THE HEALER,"Yea! sadder hearts, O Power Divine."
1470,NATURE THE HEALER,
1471,NATURE THE HEALER,I think we are not otherwise
1472,NATURE THE HEALER,Than all the children of thy knee;
1473,NATURE THE HEALER,"For so each furred and winged one flies,"
1474,NATURE THE HEALER,"Wounded, to lay its heart on thee;"
1475,NATURE THE HEALER,"And, strangely nearer to thy breast,"
1476,NATURE THE HEALER,"Knows, and yet knows not, of thy healing,"
1477,NATURE THE HEALER,"Asking but there awhile to rest,"
1478,NATURE THE HEALER,With wisdom beyond our revealing--
1479,NATURE THE HEALER,"Knows and yet knows not, and is blest."
1480,NATURE THE HEALER,
1481,NATURE THE HEALER,
1482,NATURE THE HEALER,
1483,NATURE THE HEALER,
1484,LOVE ETERNAL,LOVE ETERNAL
1485,LOVE ETERNAL,
1486,LOVE ETERNAL,"The human heart will never change,"
1487,LOVE ETERNAL,"The human dream will still go on,"
1488,LOVE ETERNAL,The enchanted earth be ever strange
1489,LOVE ETERNAL,"With moonlight and the morning sun,"
1490,LOVE ETERNAL,"And still the seas shall shout for joy,"
1491,LOVE ETERNAL,"And swing the stars as in a glass,"
1492,LOVE ETERNAL,"The girl be angel for the boy,"
1493,LOVE ETERNAL,The lad be hero for the lass.
1494,LOVE ETERNAL,
1495,LOVE ETERNAL,The fashions of our mortal brains
1496,LOVE ETERNAL,"New names for dead men's thoughts shall give,"
1497,LOVE ETERNAL,But we find not for all our pains
1498,LOVE ETERNAL,Why 'tis so wonderful to live;
1499,LOVE ETERNAL,The beauty of a meadow-flower
1500,LOVE ETERNAL,"Shall make a mock of all our skill,"
1501,LOVE ETERNAL,"And God, upon his lonely tower"
1502,LOVE ETERNAL,Shall keep his secret--secret still.
1503,LOVE ETERNAL,
1504,LOVE ETERNAL,"The old magician of the skies,"
1505,LOVE ETERNAL,"With coloured and sweet-smelling things,"
1506,LOVE ETERNAL,"Shall charm the sense and trance the eyes,"
1507,LOVE ETERNAL,Still onward through a million springs;
1508,LOVE ETERNAL,And nothing old and nothing new
1509,LOVE ETERNAL,"Into the magic world be born,"
1510,LOVE ETERNAL,"Yea! nothing older than the dew,"
1511,LOVE ETERNAL,And nothing younger than the morn.
1512,LOVE ETERNAL,
1513,LOVE ETERNAL,Delight and Destiny and Death
1514,LOVE ETERNAL,"Shall still the mortal story weave,"
1515,LOVE ETERNAL,"Man shall not lengthen out his breath,"
1516,LOVE ETERNAL,Nor stay when it is time to leave;
1517,LOVE ETERNAL,And all in vain for him to ask
1518,LOVE ETERNAL,"His little meaning in the Whole,"
1519,LOVE ETERNAL,"Done well or ill his tiny task,"
1520,LOVE ETERNAL,The mystic making of his soul.
1521,LOVE ETERNAL,
1522,LOVE ETERNAL,"Ah! love, and is it not enough"
1523,LOVE ETERNAL,To have our part in this romance
1524,LOVE ETERNAL,"Made of such planetary stuff,"
1525,LOVE ETERNAL,Strange partners in the cosmic dance?
1526,LOVE ETERNAL,"Though Life be all too swift a dream,"
1527,LOVE ETERNAL,"And its fair rose must fade and fall,"
1528,LOVE ETERNAL,Life has no sorrow in its scheme
1529,LOVE ETERNAL,As never to have lived at all.
1530,LOVE ETERNAL,
1531,LOVE ETERNAL,"This fire that through our being runs,"
1532,LOVE ETERNAL,"When our two hearts together beat,"
1533,LOVE ETERNAL,"Is one with yonder burning sun's,"
1534,LOVE ETERNAL,Two atoms that in glory meet;
1535,LOVE ETERNAL,"What unimagined loss it were,"
1536,LOVE ETERNAL,If that dread power in which we trust
1537,LOVE ETERNAL,"Had left your eyes, your lips, your hair,"
1538,LOVE ETERNAL,Nought but un-animated dust.
1539,LOVE ETERNAL,
