,Poem Title,line
61,ANDROMACHE.,"Will Hector leave me for the fatal plain,"
62,ANDROMACHE.,"Where, fierce with vengeance for Patroclus slain,"
63,ANDROMACHE.,Stalks Peleus' ruthless son?
64,ANDROMACHE.,"Who, when thou glid'st amid the dark abodes,"
65,ANDROMACHE.,"To hurl the spear and to revere the gods,"
66,ANDROMACHE.,Shall teach thine orphan one?
67,ANDROMACHE.,
68,HECTOR.,HECTOR.
69,HECTOR.,Woman and wife beloved--cease thy tears;
70,HECTOR.,My soul is nerved--the war-clang in my ears!
71,HECTOR.,Be mine in life to stand
72,HECTOR.,"Troy's bulwark!--fighting for our hearths, to go"
73,HECTOR.,"In death, exulting to the streams below,"
74,HECTOR.,Slain for my fatherland!
75,HECTOR.,
76,ANDROMACHE.,ANDROMACHE.
77,ANDROMACHE.,No more I hear thy martial footsteps fall--
78,ANDROMACHE.,"Thine arms shall hang, dull trophies, on the wall--"
79,ANDROMACHE.,Fallen the stem of Troy!
80,ANDROMACHE.,Thou goest where slow Cocytus wanders--where
81,ANDROMACHE.,"Love sinks in Lethe, and the sunless air"
82,ANDROMACHE.,Is dark to light and joy!
83,ANDROMACHE.,
84,HECTOR.,HECTOR.
85,HECTOR.,"Longing and thought--yes, all I feel and think"
86,HECTOR.,"May in the silent sloth of Lethe sink,"
87,HECTOR.,But my love not!
88,HECTOR.,"Hark, the wild swarm is at the walls!--I hear!"
89,HECTOR.,"Gird on my sword--Beloved one, dry the tear--"
90,HECTOR.,Lethe for love is not!
91,HECTOR.,
92,HECTOR.,
93,HECTOR.,
94,HECTOR.,
95,AMALIA.,AMALIA.
96,AMALIA.,
97,AMALIA.,"Angel-fair, Walhalla's charms displaying,"
98,AMALIA.,Fairer than all mortal youths was he;
99,AMALIA.,"Mild his look, as May-day sunbeams straying"
100,AMALIA.,Gently o'er the blue and glassy sea.
101,AMALIA.,
102,AMALIA.,And his kisses!--what ecstatic feeling!
103,AMALIA.,"Like two flames that lovingly entwine,"
104,AMALIA.,Like the harp's soft tones together stealing
105,AMALIA.,"Into one sweet harmony divine,--"
106,AMALIA.,
107,AMALIA.,"Soul and soul embraced, commingled, blended,"
108,AMALIA.,"Lips and cheeks with trembling passion burned,"
109,AMALIA.,"Heaven and earth, in pristine chaos ended,"
110,AMALIA.,Round the blissful lovers madly turn'd.
111,AMALIA.,
112,AMALIA.,"He is gone--and, ah! with bitter anguish"
113,AMALIA.,Vainly now I breathe my mournful sighs;
114,AMALIA.,He is gone--in hopeless grief I languish
115,AMALIA.,Earthly joys I ne'er again can prize!
116,AMALIA.,
117,AMALIA.,
118,AMALIA.,
119,AMALIA.,
120,A FUNERAL FANTASIE.,A FUNERAL FANTASIE.
121,A FUNERAL FANTASIE.,
122,A FUNERAL FANTASIE.,"Pale, at its ghastly noon,"
123,A FUNERAL FANTASIE.,Pauses above the death-still wood--the moon;
124,A FUNERAL FANTASIE.,"The night-sprite, sighing, through the dim air stirs;"
125,A FUNERAL FANTASIE.,The clouds descend in rain;
126,A FUNERAL FANTASIE.,"Mourning, the wan stars wane,"
127,A FUNERAL FANTASIE.,Flickering like dying lamps in sepulchres!
128,A FUNERAL FANTASIE.,"Haggard as spectres--vision-like and dumb,"
129,A FUNERAL FANTASIE.,"Dark with the pomp of death, and moving slow,"
130,A FUNERAL FANTASIE.,Towards that sad lair the pale procession come
131,A FUNERAL FANTASIE.,Where the grave closes on the night below.
132,A FUNERAL FANTASIE.,
133,A FUNERAL FANTASIE.,"With dim, deep-sunken eye,"
134,A FUNERAL FANTASIE.,"Crutched on his staff, who trembles tottering by?"
135,A FUNERAL FANTASIE.,"As wrung from out the shattered heart, one groan"
136,A FUNERAL FANTASIE.,Breaks the deep hush alone!
137,A FUNERAL FANTASIE.,"Crushed by the iron fate, he seems to gather"
138,A FUNERAL FANTASIE.,"All life's last strength to stagger to the bier,"
139,A FUNERAL FANTASIE.,"And hearken--Do these cold lips murmur ""Father?"""
140,A FUNERAL FANTASIE.,"The sharp rain, drizzling through that place of fear,"
141,A FUNERAL FANTASIE.,"Pierces the bones gnawed fleshless by despair,"
142,A FUNERAL FANTASIE.,And the heart's horror stirs the silver hair.
143,A FUNERAL FANTASIE.,
144,A FUNERAL FANTASIE.,Fresh bleed the fiery wounds
145,A FUNERAL FANTASIE.,Through all that agonizing heart undone--
146,A FUNERAL FANTASIE.,"Still on the voiceless lips ""my Father"" sounds,"
147,A FUNERAL FANTASIE.,"And still the childless Father murmurs ""Son!"""
148,A FUNERAL FANTASIE.,"Ice-cold--ice-cold, in that white shroud he lies--"
149,A FUNERAL FANTASIE.,Thy sweet and golden dreams all vanished there--
150,A FUNERAL FANTASIE.,"The sweet and golden name of ""Father"" dies"
151,A FUNERAL FANTASIE.,"Into thy curse,--ice-cold--ice-cold--he lies!"
152,A FUNERAL FANTASIE.,"Dead, what thy life's delight and Eden were!"
153,A FUNERAL FANTASIE.,
154,A FUNERAL FANTASIE.,"Mild, as when, fresh from the arms of Aurora,"
155,A FUNERAL FANTASIE.,"While the air like Elysium is smiling above,"
156,A FUNERAL FANTASIE.,"Steeped in rose-breathing odors, the darling of Flora"
157,A FUNERAL FANTASIE.,Wantons over the blooms on his winglets of love.
158,A FUNERAL FANTASIE.,"So gay, o'er the meads, went his footsteps in bliss,"
159,A FUNERAL FANTASIE.,The silver wave mirrored the smile of his face;
160,A FUNERAL FANTASIE.,"Delight, like a flame, kindled up at his kiss,"
161,A FUNERAL FANTASIE.,And the heart of the maid was the prey of his chase.
162,A FUNERAL FANTASIE.,
163,A FUNERAL FANTASIE.,"Boldly he sprang to the strife of the world,"
164,A FUNERAL FANTASIE.,As a deer to the mountain-top carelessly springs;
165,A FUNERAL FANTASIE.,"As an eagle whose plumes to the sun are unfurled,"
166,A FUNERAL FANTASIE.,Swept his hope round the heaven on its limitless wings.
167,A FUNERAL FANTASIE.,"Proud as a war-horse that chafes at the rein,"
168,A FUNERAL FANTASIE.,"That, kingly, exults in the storm of the brave;"
169,A FUNERAL FANTASIE.,"That throws to the wind the wild stream of its mane,"
170,A FUNERAL FANTASIE.,Strode he forth by the prince and the slave!
171,A FUNERAL FANTASIE.,
172,A FUNERAL FANTASIE.,"Life like a spring day, serene and divine,"
173,A FUNERAL FANTASIE.,In the star of the morning went by as a trance;
174,A FUNERAL FANTASIE.,"His murmurs he drowned in the gold of the wine,"
175,A FUNERAL FANTASIE.,And his sorrows were borne on the wave of the dance.
176,A FUNERAL FANTASIE.,
177,A FUNERAL FANTASIE.,Worlds lay concealed in the hopes of his youth!--
178,A FUNERAL FANTASIE.,When once he shall ripen to manhood and fame!
179,A FUNERAL FANTASIE.,Fond father exult!--In the germs of his youth
180,A FUNERAL FANTASIE.,What harvests are destined for manhood and fame!
181,A FUNERAL FANTASIE.,
182,A FUNERAL FANTASIE.,"Not to be was that manhood!--The death-bell is knelling,"
183,A FUNERAL FANTASIE.,The hinge of the death-vault creaks harsh on the ears--
184,A FUNERAL FANTASIE.,"How dismal, O Death, is the place of thy dwelling!"
185,A FUNERAL FANTASIE.,"Not to be was that manhood!--Flow on, bitter tears!"
186,A FUNERAL FANTASIE.,"Go, beloved, thy path to the sun,"
187,A FUNERAL FANTASIE.,"Rise, world upon world, with the perfect to rest;"
188,A FUNERAL FANTASIE.,"Go--quaff the delight which thy spirit has won,"
189,A FUNERAL FANTASIE.,And escape from our grief in the Halls of the Blest.
190,A FUNERAL FANTASIE.,
191,A FUNERAL FANTASIE.,Again (in that thought what a healing is found!)
192,A FUNERAL FANTASIE.,To meet in the Eden to which thou art fled!--
193,A FUNERAL FANTASIE.,"Hark, the coffin sinks down with a dull, sullen sound,"
194,A FUNERAL FANTASIE.,And the ropes rattle over the sleep of the dead.
195,A FUNERAL FANTASIE.,"And we cling to each other!--O Grave, he is thine!"
196,A FUNERAL FANTASIE.,The eye tells the woe that is mute to the ears--
197,A FUNERAL FANTASIE.,"And we dare to resent what we grudge to resign,"
198,A FUNERAL FANTASIE.,Till the heart's sinful murmur is choked in its tears.
199,A FUNERAL FANTASIE.,"Pale at its ghastly noon,"
200,A FUNERAL FANTASIE.,Pauses above the death-still wood--the moon!
201,A FUNERAL FANTASIE.,"The night-sprite, sighing, through the dim air stirs:"
202,A FUNERAL FANTASIE.,The clouds descend in rain;
203,A FUNERAL FANTASIE.,"Mourning, the wan stars wane,"
204,A FUNERAL FANTASIE.,Flickering like dying lamps in sepulchres.
205,A FUNERAL FANTASIE.,The dull clods swell into the sullen mound;
206,A FUNERAL FANTASIE.,"Earth, one look yet upon the prey we gave!"
207,A FUNERAL FANTASIE.,The grave locks up the treasure it has found;
208,A FUNERAL FANTASIE.,Higher and higher swells the sullen mound--
209,A FUNERAL FANTASIE.,Never gives back the grave!
210,A FUNERAL FANTASIE.,
211,A FUNERAL FANTASIE.,
212,A FUNERAL FANTASIE.,
213,A FUNERAL FANTASIE.,
214,FANTASIE--TO LAURA.,FANTASIE--TO LAURA.
215,FANTASIE--TO LAURA.,
216,FANTASIE--TO LAURA.,"Name, my Laura, name the whirl-compelling"
217,FANTASIE--TO LAURA.,Bodies to unite in one blest whole--
218,FANTASIE--TO LAURA.,"Name, my Laura, name the wondrous magic"
219,FANTASIE--TO LAURA.,By which soul rejoins its kindred soul!
220,FANTASIE--TO LAURA.,
221,FANTASIE--TO LAURA.,See! it teaches yonder roving planets
222,FANTASIE--TO LAURA.,Round the sun to fly in endless race;
223,FANTASIE--TO LAURA.,"And as children play around their mother,"
224,FANTASIE--TO LAURA.,Checkered circles round the orb to trace.
225,FANTASIE--TO LAURA.,
226,FANTASIE--TO LAURA.,"Every rolling star, by thirst tormented,"
227,FANTASIE--TO LAURA.,Drinks with joy its bright and golden rain--
228,FANTASIE--TO LAURA.,"Drinks refreshment from its fiery chalice,"
229,FANTASIE--TO LAURA.,As the limbs are nourished by the brain.
230,FANTASIE--TO LAURA.,
231,FANTASIE--TO LAURA.,"'Tis through Love that atom pairs with atom,"
232,FANTASIE--TO LAURA.,"In a harmony eternal, sure;"
233,FANTASIE--TO LAURA.,And 'tis Love that links the spheres together--
234,FANTASIE--TO LAURA.,"Through her only, systems can endure."
235,FANTASIE--TO LAURA.,
236,FANTASIE--TO LAURA.,"Were she but effaced from Nature's clockwork,"
237,FANTASIE--TO LAURA.,Into dust would fly the mighty world;
238,FANTASIE--TO LAURA.,"O'er thy systems thou wouldst weep, great Newton,"
239,FANTASIE--TO LAURA.,When with giant force to chaos hurled!
240,FANTASIE--TO LAURA.,
241,FANTASIE--TO LAURA.,"Blot the goddess from the spirit order,"
242,FANTASIE--TO LAURA.,"It would sink in death, and ne'er arise."
243,FANTASIE--TO LAURA.,"Were love absent, spring would glad us never;"
244,FANTASIE--TO LAURA.,"Were love absent, none their God would prize!"
245,FANTASIE--TO LAURA.,
246,FANTASIE--TO LAURA.,"What is that, which, when my Laura kisses,"
247,FANTASIE--TO LAURA.,"Dyes my cheek with flames of purple hue,"
248,FANTASIE--TO LAURA.,"Bids my bosom bound with swifter motion,"
249,FANTASIE--TO LAURA.,Like a fever wild my veins runs through?
250,FANTASIE--TO LAURA.,
251,FANTASIE--TO LAURA.,"Every nerve from out its barriers rises,"
252,FANTASIE--TO LAURA.,"O'er its banks, the blood begins to flow;"
253,FANTASIE--TO LAURA.,"Body seeks to join itself to body,"
254,FANTASIE--TO LAURA.,Spirits kindle in one blissful glow.
255,FANTASIE--TO LAURA.,
256,FANTASIE--TO LAURA.,Powerful as in the dead creations
257,FANTASIE--TO LAURA.,"That eternal impulses obey,"
258,FANTASIE--TO LAURA.,"O'er the web Arachne-like of Nature,--"
259,FANTASIE--TO LAURA.,"Living Nature,--Love exerts her sway."
260,FANTASIE--TO LAURA.,
261,FANTASIE--TO LAURA.,"Laura, see how joyousness embraces"
262,FANTASIE--TO LAURA.,E'en the overflow of sorrows wild!
263,FANTASIE--TO LAURA.,How e'en rigid desperation kindles
264,FANTASIE--TO LAURA.,On the loving breast of Hope so mild.
265,FANTASIE--TO LAURA.,
266,FANTASIE--TO LAURA.,Sisterly and blissful rapture softens
267,FANTASIE--TO LAURA.,"Gloomy Melancholy's fearful night,"
268,FANTASIE--TO LAURA.,"And, deliver'd of its golden children,"
269,FANTASIE--TO LAURA.,"Lo, the eye pours forth its radiance bright!"
270,FANTASIE--TO LAURA.,
271,FANTASIE--TO LAURA.,Does not awful Sympathy rule over
272,FANTASIE--TO LAURA.,E'en the realms that Evil calls its own?
273,FANTASIE--TO LAURA.,"For 'tis Hell our crimes are ever wooing,"
274,FANTASIE--TO LAURA.,While they bear a grudge 'gainst Heaven alone!
275,FANTASIE--TO LAURA.,
276,FANTASIE--TO LAURA.,"Shame, Repentance, pair Eumenides-like,"
277,FANTASIE--TO LAURA.,Weave round sin their fearful serpent-coils:
278,FANTASIE--TO LAURA.,While around the eagle-wings of Greatness
279,FANTASIE--TO LAURA.,Treach'rous danger winds its dreaded toils.
280,FANTASIE--TO LAURA.,
281,FANTASIE--TO LAURA.,"Ruin oft with Pride is wont to trifle,"
282,FANTASIE--TO LAURA.,Envy upon Fortune loves to cling;
283,FANTASIE--TO LAURA.,"On her brother, Death, with arms extended,"
284,FANTASIE--TO LAURA.,"Lust, his sister, oft is wont to spring."
285,FANTASIE--TO LAURA.,
286,FANTASIE--TO LAURA.,On the wings of Love the future hastens
287,FANTASIE--TO LAURA.,In the arms of ages past to lie;
288,FANTASIE--TO LAURA.,"And Saturnus, as he onward speeds him,"
289,FANTASIE--TO LAURA.,Long hath sought his bride--Eternity!
290,FANTASIE--TO LAURA.,
291,FANTASIE--TO LAURA.,"Soon Saturnus will his bride discover,--"
292,FANTASIE--TO LAURA.,So the mighty oracle hath said;
293,FANTASIE--TO LAURA.,Blazing worlds will turn to marriage torches
294,FANTASIE--TO LAURA.,When Eternity with Time shall wed!
295,FANTASIE--TO LAURA.,
296,FANTASIE--TO LAURA.,"Then a fairer, far more beauteous morning,"
297,FANTASIE--TO LAURA.,"Laura, on our love shall also shine,"
298,FANTASIE--TO LAURA.,Long as their blest bridal-night enduring:--
299,FANTASIE--TO LAURA.,"So rejoice thee, Laura--Laura mine!"
300,FANTASIE--TO LAURA.,
301,FANTASIE--TO LAURA.,
302,FANTASIE--TO LAURA.,
303,FANTASIE--TO LAURA.,
304,TO LAURA AT THE HARPSICHORD.,TO LAURA AT THE HARPSICHORD.
305,TO LAURA AT THE HARPSICHORD.,
306,TO LAURA AT THE HARPSICHORD.,"When o'er the chords thy fingers stray,"
307,TO LAURA AT THE HARPSICHORD.,"My spirit leaves its mortal clay,"
308,TO LAURA AT THE HARPSICHORD.,A statue there I stand;
309,TO LAURA AT THE HARPSICHORD.,"Thy spell controls e'en life and death,"
310,TO LAURA AT THE HARPSICHORD.,As when the nerves a living breath
311,TO LAURA AT THE HARPSICHORD.,Receive by Love's command! [1]
312,TO LAURA AT THE HARPSICHORD.,
313,TO LAURA AT THE HARPSICHORD.,More gently zephyr sighs along
314,TO LAURA AT THE HARPSICHORD.,To listen to thy magic song;
315,TO LAURA AT THE HARPSICHORD.,The systems formed by heavenly love
316,TO LAURA AT THE HARPSICHORD.,"To sing forever as they move,"
317,TO LAURA AT THE HARPSICHORD.,Pause in their endless-whirling round
318,TO LAURA AT THE HARPSICHORD.,To catch the rapture-teeming sound;
319,TO LAURA AT THE HARPSICHORD.,"'Tis for thy strains they worship thee,--"
320,TO LAURA AT THE HARPSICHORD.,"Thy look, enchantress, fetters me!"
321,TO LAURA AT THE HARPSICHORD.,
322,TO LAURA AT THE HARPSICHORD.,From yonder chords fast-thronging come
323,TO LAURA AT THE HARPSICHORD.,"Soul-breathing notes with rapturous speed,"
324,TO LAURA AT THE HARPSICHORD.,As when from out their heavenly home
325,TO LAURA AT THE HARPSICHORD.,The new-born seraphim proceed;
326,TO LAURA AT THE HARPSICHORD.,"The strains pour forth their magic might,"
327,TO LAURA AT THE HARPSICHORD.,"As glittering suns burst through the night,"
328,TO LAURA AT THE HARPSICHORD.,"When, by Creation's storm awoke,"
329,TO LAURA AT THE HARPSICHORD.,From chaos' giant-arm they broke.
330,TO LAURA AT THE HARPSICHORD.,
331,TO LAURA AT THE HARPSICHORD.,"Now sweet, as when the silv'ry wave"
332,TO LAURA AT THE HARPSICHORD.,Delights the pebbly beach to lave;
333,TO LAURA AT THE HARPSICHORD.,And now majestic as the sound
334,TO LAURA AT THE HARPSICHORD.,Of rolling thunder gathering round;
335,TO LAURA AT THE HARPSICHORD.,"Now pealing more loudly, as when from yon height"
336,TO LAURA AT THE HARPSICHORD.,"Descends the mad mountain-stream, foaming and bright;"
337,TO LAURA AT THE HARPSICHORD.,Now in a song of love
338,TO LAURA AT THE HARPSICHORD.,"Dying away,"
339,TO LAURA AT THE HARPSICHORD.,As through the aspen grove
340,TO LAURA AT THE HARPSICHORD.,Soft zephyrs play:
341,TO LAURA AT THE HARPSICHORD.,"Now heavier and more mournful seems the strain,"
342,TO LAURA AT THE HARPSICHORD.,"As when across the desert, death-like plain,"
343,TO LAURA AT THE HARPSICHORD.,"Whence whispers dread and yells despairing rise,"
344,TO LAURA AT THE HARPSICHORD.,"Cocytus' sluggish, wailing current sighs."
345,TO LAURA AT THE HARPSICHORD.,
346,TO LAURA AT THE HARPSICHORD.,"Maiden fair, oh, answer me!"
347,TO LAURA AT THE HARPSICHORD.,Are not spirits leagued with thee?
348,TO LAURA AT THE HARPSICHORD.,Speak they in the realms of bliss
349,TO LAURA AT THE HARPSICHORD.,Other language e'er than this?
350,TO LAURA AT THE HARPSICHORD.,
351,TO LAURA AT THE HARPSICHORD.,
352,TO LAURA AT THE HARPSICHORD.,
353,TO LAURA AT THE HARPSICHORD.,
354,GROUP FROM TARTARUS.,GROUP FROM TARTARUS.
355,GROUP FROM TARTARUS.,
356,GROUP FROM TARTARUS.,"Hark! like the sea in wrath the heavens assailing,"
357,GROUP FROM TARTARUS.,"Or like a brook through rocky basin wailing,"
358,GROUP FROM TARTARUS.,"Comes from below, in groaning agony,"
359,GROUP FROM TARTARUS.,"A heavy, vacant torment-breathing sigh!"
360,GROUP FROM TARTARUS.,"Their faces marks of bitter torture wear,"
361,GROUP FROM TARTARUS.,While from their lips burst curses of despair;
362,GROUP FROM TARTARUS.,"Their eyes are hollow, and full of woe,"
363,GROUP FROM TARTARUS.,And their looks with heartfelt anguish
364,GROUP FROM TARTARUS.,"Seek Cocytus' stream that runs wailing below,"
365,GROUP FROM TARTARUS.,For the bridge o'er its waters they languish.
366,GROUP FROM TARTARUS.,
367,GROUP FROM TARTARUS.,"And they say to each other in accents of fear,"
368,GROUP FROM TARTARUS.,"""Oh, when will the time of fulfilment appear?"""
369,GROUP FROM TARTARUS.,"High over them boundless eternity quivers,"
370,GROUP FROM TARTARUS.,"And the scythe of Saturnus all-ruthlessly, shivers!"
371,GROUP FROM TARTARUS.,
372,GROUP FROM TARTARUS.,
373,GROUP FROM TARTARUS.,
374,GROUP FROM TARTARUS.,
375,RAPTURE--TO LAURA.,RAPTURE--TO LAURA.
376,RAPTURE--TO LAURA.,
377,RAPTURE--TO LAURA.,"From earth I seem to wing my flight,"
378,RAPTURE--TO LAURA.,"And sun myself in Heaven's pure light,"
379,RAPTURE--TO LAURA.,When thy sweet gaze meets mine
380,RAPTURE--TO LAURA.,"I dream I quaff ethereal dew,"
381,RAPTURE--TO LAURA.,When my own form I mirrored view
382,RAPTURE--TO LAURA.,In those blue eyes divine!
383,RAPTURE--TO LAURA.,
384,RAPTURE--TO LAURA.,"Blest notes from Paradise afar,"
385,RAPTURE--TO LAURA.,Or strains from some benignant star
386,RAPTURE--TO LAURA.,Enchant my ravished ear:
387,RAPTURE--TO LAURA.,My Muse feels then the shepherd's hour
388,RAPTURE--TO LAURA.,When silvery tones of magic power
389,RAPTURE--TO LAURA.,Escape those lips so dear!
390,RAPTURE--TO LAURA.,
391,RAPTURE--TO LAURA.,Young Loves around thee fan their wings--
392,RAPTURE--TO LAURA.,"Behind, the maddened fir-tree springs,"
393,RAPTURE--TO LAURA.,As when by Orpheus fired:
394,RAPTURE--TO LAURA.,"The poles whirl round with swifter motion,"
395,RAPTURE--TO LAURA.,"When in the dance, like waves o'er Ocean,"
396,RAPTURE--TO LAURA.,Thy footsteps float untired!
397,RAPTURE--TO LAURA.,
398,RAPTURE--TO LAURA.,"Thy look, if it but beam with love,"
399,RAPTURE--TO LAURA.,"Could make the lifeless marble move,"
400,RAPTURE--TO LAURA.,And hearts in rocks enshrine:
401,RAPTURE--TO LAURA.,My visions to reality
402,RAPTURE--TO LAURA.,"Will turn, if, Laura, in thine eye"
403,RAPTURE--TO LAURA.,I read--that thou art mine!
404,RAPTURE--TO LAURA.,
405,RAPTURE--TO LAURA.,
406,RAPTURE--TO LAURA.,
407,RAPTURE--TO LAURA.,
408,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2]
409,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],
410,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Who and what gave to me the wish to woo thee--
411,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"Still, lip to lip, to cling for aye unto thee?"
412,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Who made thy glances to my soul the link--
413,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Who bade me burn thy very breath to drink--
414,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],My life in thine to sink?
415,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"As from the conqueror's unresisted glaive,"
416,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"Flies, without strife subdued, the ready slave--"
417,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"So, when to life's unguarded fort, I see"
418,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Thy gaze draw near and near triumphantly--
419,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Yields not my soul to thee?
420,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Why from its lord doth thus my soul depart?--
421,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Is it because its native home thou art?
422,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"Or were they brothers in the days of yore,"
423,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"Twin-bound both souls, and in the link they bore"
424,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Sigh to be bound once more?
425,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"Were once our beings blent and intertwining,"
426,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],And therefore still my heart for thine is pining?
427,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Knew we the light of some extinguished sun--
428,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"The joys remote of some bright realm undone,"
429,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Where once our souls were ONE?
430,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"Yes, it is so!--And thou wert bound to me"
431,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],In the long-vanish'd Eld eternally!
432,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],In the dark troubled tablets which enroll
433,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],The Past--my Muse beheld this blessed scroll--
434,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"""One with thy love my soul!"""
435,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"Oh yes, I learned in awe, when gazing there,"
436,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"How once one bright inseparate life we were,"
437,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"How once, one glorious essence as a God,"
438,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Unmeasured space our chainless footsteps trod--
439,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],All Nature our abode!
440,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"Round us, in waters of delight, forever"
441,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Voluptuous flowed the heavenly Nectar river;
442,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"We were the master of the seal of things,"
443,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],And where the sunshine bathed Truth's mountain-springs
444,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Quivered our glancing wings.
445,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Weep for the godlike life we lost afar--
446,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Weep!--thou and I its scattered fragments are;
447,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],And still the unconquered yearning we retain--
448,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"Sigh to restore the rapture and the reign,"
449,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],And grow divine again.
