,Poem Title,line
664,VIII,And Iris now recalls the languid boy;
665,VIII,"For this is Psyche! This the dainty nymph,"
666,VIII,Whose love hath paled his cheek to dewy lymph!
667,VIII,"And all aflame to do a happy thing,"
668,VIII,"She bounds away upon her swiftest wing,"
669,VIII,"To Somnus' gloomy cavern.      Scarce a thought,"
670,VIII,"Might mark the time in which her pinions brought,"
671,VIII,"Her to the drowsy rug of poppies spread,"
672,VIII,Where drowsy Somnus nods his hoary head.
673,VIII,"His myriad minions, like the forest leaves,"
674,VIII,"When some wild gust their autumn rest upheaves,"
675,VIII,"Rush to her overwhelming. Lethe fumes,"
676,VIII,"Of sweet seduction, oozing from the glooms,"
677,VIII,"That shield the murky river, drag to aching"
678,VIII,"Her wearied eyes, and e'en her sense forsaking,"
679,VIII,"She fain would rest upon the poppied rug,"
680,VIII,Like some pale Orient deep within a drug.
681,VIII,"But _beauty_ is the dream of godly sleep,"
682,VIII,"And scare her eyes have fluttered, when a peep"
683,VIII,Of golden fragments tantalize their sense
684,VIII,"To waking; thus to try, with soul intense,"
685,VIII,To reconstruct some evanescent gleam
686,VIII,Of something they remember. Ah! what dream
687,VIII,So fair as Psyche sleeping in a fairy ring?
688,VIII,So fair as languid love's sad wandering
689,VIII,To grief or joy along a feverish beam?
690,VIII,"She wakes the drowsy god, demands a dream:"
691,VIII,And quits the sunless cave with winged Morpheus.
692,VIII,"And now again the amorous sire of Orpheus,"
693,VIII,"They meet, and now the sad immortal strain,"
694,VIII,Shall lure them on to Psyche's dell again.
695,VIII,"What though the Thracian queen may bide but ill,"
696,VIII,Miscarrying chance with her imperial will?--
697,VIII,"Sweet Iris hath a gentler thought. She brings,"
698,VIII,"The dream to see those luminous sleeping wings,"
699,VIII,"All pied and crested like a tiger moth,"
700,VIII,"When from a soothing beam his heart is loth,"
701,VIII,"To part, and basks for very idleness;"
702,VIII,Those tiny feet where they so lightly press
703,VIII,As not to weight a daisy to the earth;
704,VIII,"Turned dimple breasts, such beauty of one birth"
705,VIII,As Nature yields no more; one small hand prest
706,VIII,"Against them coldly white, and one carest"
707,VIII,"By raptured blooms, outstretched upon the grasses;"
708,VIII,"And oh! her head! what glory there surpasses,"
709,VIII,Of golden ringlets curling and uncurling
710,VIII,"As gentle Zephyr with a silent purling,"
711,VIII,"Plays free among them,--scarcely parted lips,"
712,VIII,"So flower like, a wild bee drops and sips,"
713,VIII,"So sweet he flies away full honey laden,"
714,VIII,Unconscious of his lightness. Such a maiden
715,VIII,That Morpheus eld historian of th' ideal
716,VIII,"Must write another canto. Softly steal,"
717,VIII,"The fine emotions o'er his countenance,"
718,VIII,"As though a prism's unveiléd hues should dance,"
719,VIII,"Upon a shy chamelion. Seeing this,"
720,VIII,"The happy Iris mounts upon his bliss,"
721,VIII,"With soothing words; ""Thou seest the butterfly,"
722,VIII,"""Whose flooding beam hath drown'd dear Cupid's eye."
723,VIII,"""The queen demands thou bring him fairest pleasure,"
724,VIII,"""Of all the joys thou holdest in thy measure."
725,VIII,"""Sweet Psyche's story, whispered by the wind,"
726,VIII,"""In every dewy flower cup thou'lt find,"
727,VIII,"""As deeply mirrored as the starry skies."
728,VIII,"""Fly to the fretting boy with dear surprise"
729,VIII,"""Of all thy cunning. Kiss his fevered lips,"
730,VIII,"""As Psyche then, when doubting falls and slips,"
731,VIII,"""Still left unmarred their blissful stream of life."
732,VIII,"""Sweet whisper tales of life and love arife,"
733,VIII,"""To guide his swooning fancy from its pain,"
734,VIII,"""To revel in the life of love again."""
735,VIII,"The Dream hath kindled to a gorgeous hue,"
736,VIII,"Out speaking words, and in a drop of dew"
737,VIII,Hath read sweet Psyche's tearful story.
738,VIII,And Lo! the boy beholds a growing glory
739,VIII,Of something rich and old; and feels the sense
740,VIII,"Of olden kisses planted quick, intense,"
741,VIII,And warm caresses softly lingering
742,VIII,"To lose no dear sensation. Blushes bring,"
743,VIII,"In quick succession, while his chin atilt,"
744,VIII,"'Tween tender fingers, meets a raptured lilt,"
745,VIII,"Of love for love, as lovers only know."
746,VIII,"And he hath seen the bitter path of woe,"
747,VIII,Each ragged rock her feet have limp'd upon;
748,VIII,"Each hopeless deep, and heard each bitter moan."
749,VIII,"And he hath seen her loving spirit burn,"
750,VIII,To ope for him the glory of the urn;
751,VIII,"Such glory as her joyful eyes have drunken,"
752,VIII,"Till drugg'd with their own beauty, they have sunken"
753,VIII,"Unto a dreamless swoon, where ringed thime"
754,VIII,"Hath framed an art, to rare to draw in rhime."
755,VIII,"Then hath he risen from his joyless bed,"
756,VIII,"Thrown off his garb of woe, and swiftly sped,"
757,VIII,Adown the olden path. And like a thought
758,VIII,His heart hath brought him to this valley fraught
759,VIII,"With his rich treasure, all his soul asinging"
760,VIII,To name the bubbling hope that he is bringing.
761,VIII,And softly as a warming shadow falls
762,VIII,"On flowery paths along the sunny halls,"
763,VIII,"His gentle words caress her sleeping ear,"
764,VIII,With all the magic love that she hath long'd to hear.
765,VIII,"A blossom opening to the morning sun,"
766,VIII,"With white cold cheeks the dew hath dreamed upon,"
767,VIII,Hath never opened sweeter eyes than hers.
768,VIII,Such sudden pulsing breast! such light that stirs
769,VIII,Such eyes unmeasured deep! as closely folded
770,VIII,"In strong white arms her being is remolded,"
771,VIII,"And Lo! he leads her scarce a thought beyond,"
772,VIII,"And there where she hath written in the sand,"
773,VIII,"As though a wizzard waves a magic wand,"
774,VIII,"The palace rises, new and passing grand."
775,VIII,
776,VIII,
777,VIII,
778,VIII,
779,A TOAST,A TOAST
780,A TOAST,
781,A TOAST,To R. G. B.
782,A TOAST,
783,A TOAST,
784,A TOAST,"My Soul! 'Tis a beaker of wine,"
785,A TOAST,"And the bubbles that flash to the brim,"
786,A TOAST,"Are the nameless, wild songs of mine,"
787,A TOAST,And the ruby is sparkling with them.
788,A TOAST,
789,A TOAST,Ah! The beaker is sparkling and brimming!--
790,A TOAST,"We die, but there's life in the bowl,"
791,A TOAST,While the bubbles are rising and swimming--
792,A TOAST,"Camerado, I pledge thee my soul!"
793,A TOAST,
794,A TOAST,
795,A TOAST,
796,A TOAST,
797,WHISPER TO MY LOVE,WHISPER TO MY LOVE
798,WHISPER TO MY LOVE,
799,WHISPER TO MY LOVE,
800,WHISPER TO MY LOVE,"Ah Music! Whisper to my love,"
801,WHISPER TO MY LOVE,Some golden fancy of thy clime--
802,WHISPER TO MY LOVE,"Some glorious sound,"
803,WHISPER TO MY LOVE,"To breath around,"
804,WHISPER TO MY LOVE,"A sweetness, sweeter than my rhime,"
805,WHISPER TO MY LOVE,Of sweet breath thime
806,WHISPER TO MY LOVE,"In orange grove,"
807,WHISPER TO MY LOVE,"When she may rove,"
808,WHISPER TO MY LOVE,"As wild and free,"
809,WHISPER TO MY LOVE,"As the Dryads be,"
810,WHISPER TO MY LOVE,"That circle there, around, above her,"
811,WHISPER TO MY LOVE,To tell her that I love her.
812,WHISPER TO MY LOVE,
813,WHISPER TO MY LOVE,"Ah Beauty! Whisper to my love,"
814,WHISPER TO MY LOVE,"Some glorious fervor of thy being,"
815,WHISPER TO MY LOVE,On golden sands
816,WHISPER TO MY LOVE,Of Orient strands;
817,WHISPER TO MY LOVE,"By limpid lakes where she is fleeing,"
818,WHISPER TO MY LOVE,And there is seeing
819,WHISPER TO MY LOVE,The classic grace
820,WHISPER TO MY LOVE,"Of her proud race,"
821,WHISPER TO MY LOVE,"As wild and free,"
822,WHISPER TO MY LOVE,"As the Dryads be,"
823,WHISPER TO MY LOVE,"That circle there, around, above her,"
824,WHISPER TO MY LOVE,To tell her that I love her.
825,WHISPER TO MY LOVE,
826,WHISPER TO MY LOVE,"Ah Pleasure! Whisper to my love,"
827,WHISPER TO MY LOVE,"Some happiness as sweet as thine,"
828,WHISPER TO MY LOVE,When wild bee sips
829,WHISPER TO MY LOVE,"The honey drips,"
830,WHISPER TO MY LOVE,"In early May. And lowing kine,"
831,WHISPER TO MY LOVE,"In dreamy line,"
832,WHISPER TO MY LOVE,Have led her feet
833,WHISPER TO MY LOVE,"To the pastures sweet,"
834,WHISPER TO MY LOVE,"As wild and free,"
835,WHISPER TO MY LOVE,"As the Dryads be,"
836,WHISPER TO MY LOVE,"That circle there, around, above her,"
837,WHISPER TO MY LOVE,To tell her that I love her.
838,WHISPER TO MY LOVE,
839,WHISPER TO MY LOVE,"Sweet trine! Oh! whisper to my love,"
840,WHISPER TO MY LOVE,"Such wildest pleasures thou hast known,"
841,WHISPER TO MY LOVE,"Of lake or strand,"
842,WHISPER TO MY LOVE,"Or flow'ry land,"
843,WHISPER TO MY LOVE,In happy regions all thine own;
844,WHISPER TO MY LOVE,"Of dreamy zone,"
845,WHISPER TO MY LOVE,"Where all day long,"
846,WHISPER TO MY LOVE,"Hast sung her song,"
847,WHISPER TO MY LOVE,"As wild and free,"
848,WHISPER TO MY LOVE,"As the Dryads be,"
849,WHISPER TO MY LOVE,"That circle there around, above her,"
850,WHISPER TO MY LOVE,To tell her that I love her.
851,WHISPER TO MY LOVE,
852,WHISPER TO MY LOVE,
853,WHISPER TO MY LOVE,
854,WHISPER TO MY LOVE,
855,ODE TO A RURAL SCENE,ODE TO A RURAL SCENE
856,ODE TO A RURAL SCENE,
857,ODE TO A RURAL SCENE,
858,ODE TO A RURAL SCENE,"Oh! Soul of balsam calm, sweet rural scene!"
859,ODE TO A RURAL SCENE,"Thy spirit hand hath led me back again,"
860,ODE TO A RURAL SCENE,"By pebbly paths, to mossy couches green,"
861,ODE TO A RURAL SCENE,"And where the glowworm and the moth have lain,"
862,ODE TO A RURAL SCENE,To lie and dream!
863,ODE TO A RURAL SCENE,"Or on some warm and soothing rock,"
864,ODE TO A RURAL SCENE,"Supine, to watch the white clouds flee and flock,"
865,ODE TO A RURAL SCENE,"On everchanging wings,"
866,ODE TO A RURAL SCENE,Of childhood's sweet imaginings.
867,ODE TO A RURAL SCENE,"Or seeking out some shadowy stream,"
868,ODE TO A RURAL SCENE,"Where playful fishes flash and gleam, and vanish,"
869,ODE TO A RURAL SCENE,"A wild thing too, dull leaden footed care to banish,"
870,ODE TO A RURAL SCENE,How I would seem!
871,ODE TO A RURAL SCENE,
872,ODE TO A RURAL SCENE,"Along the smoky autumn afternoon,"
873,ODE TO A RURAL SCENE,"Where fall the brown leaves, wandring aimlessly,"
874,ODE TO A RURAL SCENE,"What song of forest pine, what wild bird's tune,"
875,ODE TO A RURAL SCENE,"Hath waked me not to life, but still to be"
876,ODE TO A RURAL SCENE,A spirit wild!
877,ODE TO A RURAL SCENE,"To cut me from the hickory bough,"
878,ODE TO A RURAL SCENE,"A whistle piping music sweet enow,"
879,ODE TO A RURAL SCENE,"And on the swinging vine,"
880,ODE TO A RURAL SCENE,"As free as Bacchus, munch the wine,"
881,ODE TO A RURAL SCENE,From purple festoons undefiled;
882,ODE TO A RURAL SCENE,"Or with the wild winds sport from hill to hill,"
883,ODE TO A RURAL SCENE,"As happy as the dewy balm they drink and spill,--"
884,ODE TO A RURAL SCENE,Their nameless child.
885,ODE TO A RURAL SCENE,
886,ODE TO A RURAL SCENE,"Or where the rain falls, patt'ring in the dust,"
887,ODE TO A RURAL SCENE,"Of winding lanes, to seek no shelt'ring place,"
888,ODE TO A RURAL SCENE,"But bare the soul to greet the coolly gust,"
889,ODE TO A RURAL SCENE,And laugh to feel the cold rain in the face.
890,ODE TO A RURAL SCENE,"What joys are mine,"
891,ODE TO A RURAL SCENE,"Of haunted nook, and hidden dingle,"
892,ODE TO A RURAL SCENE,"Where life and dimpling mirth, may meet and mingle,"
893,ODE TO A RURAL SCENE,"And clear melodious plot,"
894,ODE TO A RURAL SCENE,"To pipe sweet ditties of their lot,"
895,ODE TO A RURAL SCENE,"Till the sad soul that did repine,"
896,ODE TO A RURAL SCENE,"Shall wake to consciousness as sweet and wild,"
897,ODE TO A RURAL SCENE,"As some lone promise-mother's dreaming of her child,"
898,ODE TO A RURAL SCENE,And as divine!
899,ODE TO A RURAL SCENE,
900,ODE TO A RURAL SCENE,Along these paths what amorous gods have pass'd!
901,ODE TO A RURAL SCENE,What wood nymphs vanished down these shadowy lanes!
902,ODE TO A RURAL SCENE,What happy olden memories here may last
903,ODE TO A RURAL SCENE,"Of shepherd lassies and great amorous swains,"
904,ODE TO A RURAL SCENE,In jocund dance;
905,ODE TO A RURAL SCENE,"Or fairy Mab, the merry queen,"
906,ODE TO A RURAL SCENE,"Hath led her pageantry upon the green,"
907,ODE TO A RURAL SCENE,"In delicate rigadoon,"
908,ODE TO A RURAL SCENE,Along the midnight's charmed noon!
909,ODE TO A RURAL SCENE,"But not of these my soul's entrance,"
910,ODE TO A RURAL SCENE,"If now the mock bird, warbling wildwood notes,"
911,ODE TO A RURAL SCENE,"In rich liquidity of myriad tuneful throats,"
912,ODE TO A RURAL SCENE,Tells his romance.
913,ODE TO A RURAL SCENE,
914,ODE TO A RURAL SCENE,Or if the red bird preen his richest plume
915,ODE TO A RURAL SCENE,"Upon the dogwood bough; or crested jay,"
916,ODE TO A RURAL SCENE,"Hid in some leafy oak's sequestered gloom,"
917,ODE TO A RURAL SCENE,Shall fret and chatter all the live long day.
918,ODE TO A RURAL SCENE,Perchance to hear
919,ODE TO A RURAL SCENE,"Some music, fainter than a dream,"
920,ODE TO A RURAL SCENE,Range on its pinions till the soul must deem
921,ODE TO A RURAL SCENE,That it is there and know
922,ODE TO A RURAL SCENE,It hath been ever singing so.
923,ODE TO A RURAL SCENE,And thus to grow as fine and clear--
924,ODE TO A RURAL SCENE,"Like wild-wood sound to come, to dream, to die,--"
925,ODE TO A RURAL SCENE,"And only pray nought else to charm the spirit's eye,"
926,ODE TO A RURAL SCENE,The spirit's ear.
927,ODE TO A RURAL SCENE,
928,ODE TO A RURAL SCENE,
929,ODE TO A RURAL SCENE,
930,ODE TO A RURAL SCENE,
931,ODE TO A BEE,ODE TO A BEE
932,ODE TO A BEE,
933,ODE TO A BEE,
934,ODE TO A BEE,Thou busy bee! Thou happy murm'ring bee!
935,ODE TO A BEE,"How would I follow on thy viewless course,"
936,ODE TO A BEE,"To clover dell, or lusher linden tree,"
937,ODE TO A BEE,And lose within thy honey's charmed source
938,ODE TO A BEE,"All that I am, of hope or fondest dream--"
939,ODE TO A BEE,"To be as thou a honeyed spirit wild,"
940,ODE TO A BEE,"No more, no more from golden worth astray"
941,ODE TO A BEE,"For what may fairer seem,"
942,ODE TO A BEE,"But drinking still, with spirit undefiled,"
943,ODE TO A BEE,The heavy secrets of the summer day.
944,ODE TO A BEE,
945,ODE TO A BEE,"No fruitless season mocks thee with its frown,"
946,ODE TO A BEE,"No dross within thy waxen treasure dome,"
947,ODE TO A BEE,"No dark remorse may ever weigh thee down,"
948,ODE TO A BEE,But laughing Nature bids thee lightly roam
949,ODE TO A BEE,From scene to scene wherever joy may be.
950,ODE TO A BEE,"Not aimless wand'ring on from gloom to gloom,"
951,ODE TO A BEE,But with a purpose greater than thy days--
952,ODE TO A BEE,Yet art thou wholly free
953,ODE TO A BEE,"To go, to come, to sleep in folded bloom:"
954,ODE TO A BEE,No custom bids thee name thy wondrous ways.
955,ODE TO A BEE,
956,ODE TO A BEE,"Within thy far and olden Orient vales,"
957,ODE TO A BEE,Sweet houris nursed and watched thee long ago.
958,ODE TO A BEE,"And thou hast heard the soft and lowly couched tales,"
959,ODE TO A BEE,Of lovers luting all the heart's sweet woe
960,ODE TO A BEE,Without the harem's amorous oriels;
961,ODE TO A BEE,And guarded sighs of maidens veiled and pining;
962,ODE TO A BEE,And demon lovers wailing sad nights long
963,ODE TO A BEE,Within the wildest dells;
964,ODE TO A BEE,"Or, Sprite of Roses! couched in velvet lining,"
965,ODE TO A BEE,Sad thorn struck nightingales' low dying song.
966,ODE TO A BEE,
967,ODE TO A BEE,"Old caravans have plundered all thy treasure,"
968,ODE TO A BEE,To feed the dark-eyed beauty of the Nile--
969,ODE TO A BEE,"Thou hast not pined, nor lost thy queenly pleasure,"
970,ODE TO A BEE,But out of ruins wrought new domes the while.
971,ODE TO A BEE,But lo! they robbed thy rosy land of thee;
972,ODE TO A BEE,Ah then! how blushed the spirit of the west!
973,ODE TO A BEE,"That welcomed thee his wild-wood spirit bride,"
974,ODE TO A BEE,"To flee, to flee, to flee!"
975,ODE TO A BEE,What spread of burning wings! What golden quest
976,ODE TO A BEE,For panting bliss in flow'ry fields untried!
977,ODE TO A BEE,
978,ODE TO A BEE,"Sweet critic of the fairest and the sweetest,"
979,ODE TO A BEE,Thou hast not paused to mar the honey less--
980,ODE TO A BEE,And who knows where thy winged soul is fleetest?
981,ODE TO A BEE,What holidays thou hast of happiness
982,ODE TO A BEE,To drink the viewless honey of the air?
983,ODE TO A BEE,"I saw thee on the golden rod at noon,"
984,ODE TO A BEE,At evening by the frail anemone--
985,ODE TO A BEE,Which beauty charmed thee there?
986,ODE TO A BEE,"Didst ease thy heart, or golden weighted shoon,"
987,ODE TO A BEE,Within thy far and murm'rous hearted tree?
988,ODE TO A BEE,
989,ODE TO A BEE,Away! away! farewell thou winged sprite!
990,ODE TO A BEE,"From dale to dale, from hill to farthest hill."
991,ODE TO A BEE,"The radiant blue hath melted round thy flight,"
992,ODE TO A BEE,"But, like an Ariel dream, I see thee still,"
993,ODE TO A BEE,"Where thou hast vanished, yet not wholly gone."
994,ODE TO A BEE,And I must sing thee of a treasure dome
995,ODE TO A BEE,"Of drossless gold, which thou hast filled unwitting."
996,ODE TO A BEE,"Then too to wander on,"
997,ODE TO A BEE,"Like thee as fain to pause, as fain to roam,"
998,ODE TO A BEE,Forever pausing and forever flitting.
999,ODE TO A BEE,
1000,ODE TO A BEE,
1001,ODE TO A BEE,
1002,ODE TO A BEE,
1003,TO DEATH,TO DEATH
1004,TO DEATH,
1005,TO DEATH,
1006,TO DEATH,"Ah Death! Thou art a strange and delicate thing,"
1007,TO DEATH,Pale hooded sister of sweet sleep!
1008,TO DEATH,"That like a patient holy nun,"
1009,TO DEATH,"Upon a battle steep,"
1010,TO DEATH,Hath watched from sun to sun
1011,TO DEATH,"Each laboring breath,"
1012,TO DEATH,"That welcomes thee, sweet Death."
1013,TO DEATH,Whilst thou with cooling balm
1014,TO DEATH,"Do quiet lips, where lonely anguish cries,"
1015,TO DEATH,"And draw cool shades for wearied eyes,"
1016,TO DEATH,And layeth speechless calm
1017,TO DEATH,"Upon each fevered brow,"
1018,TO DEATH,With strokings of thy coolly palm.
1019,TO DEATH,"And thou, and only thou"
1020,TO DEATH,Hath Alms
1021,TO DEATH,"More sweet than psalms,"
1022,TO DEATH,To famished souls
1023,TO DEATH,On barren goals.
1024,TO DEATH,What draughts of long forgetfulness
1025,TO DEATH,Hath held to moaning thirst!
1026,TO DEATH,"To drink, to drink, and drinking, wildly bless,"
1027,TO DEATH,"That thou, the last, shall be the first."
1028,TO DEATH,"What depths of great eternal night,"
1029,TO DEATH,Hast held to failing eyes!
1030,TO DEATH,"Till, pregnant with the awful sight,"
1031,TO DEATH,A spirit in them lies
1032,TO DEATH,That is not life.
1033,TO DEATH,"I see thee calming strife,"
1034,TO DEATH,And age old bitterness.
1035,TO DEATH,The young man's mockery of the old
1036,TO DEATH,Hath seen thy face and trembles all acold.
1037,TO DEATH,"I see thee in the bride's deep fathomless eyes,"
1038,TO DEATH,"That flash with sudden consciousness,"
1039,TO DEATH,While all her pulses rise
1040,TO DEATH,To greet sweet motherhood.
1041,TO DEATH,"I see thee in the lonely wood,"
1042,TO DEATH,"With hardy woodsmen clearing future cities,"
1043,TO DEATH,And hardy daughters chanting ditties
1044,TO DEATH,That are the songs of queens to be.
1045,TO DEATH,I see thee in the golden halls of gaity
1046,TO DEATH,"Where trips the lure of beauty ankle deep,"
1047,TO DEATH,And where the faded kings and queens in kindly shadows creep.
1048,TO DEATH,"I see thee in the busy marts of blood and brain,"
1049,TO DEATH,"And in the crowded thoroughfares,"
1050,TO DEATH,"Of ceaseless noise, and sightless glares,"
1051,TO DEATH,That lead to woods again.
1052,TO DEATH,"I see thee by the nervous ocean,"
1053,TO DEATH,"That trembles still, with wild emotion,"
1054,TO DEATH,And brings sad pennance for its night of wrath.
1055,TO DEATH,"I see thee on the lonely mountain path,"
1056,TO DEATH,That leadeth ever up and down.
1057,TO DEATH,I see thee in the golden brown
1058,TO DEATH,That burns gay summer's bonny cheeks.
1059,TO DEATH,I see thee in the light that seeks
1060,TO DEATH,A soberer gown along the afternoon.
1061,TO DEATH,"I see thee by the harvest's moon,"
1062,TO DEATH,And hear thee in the reaper's distant song.
1063,TO DEATH,"And whither this may rise and that be planting soon,"
1064,TO DEATH,I see thine hooded shadow glide along.
1065,TO DEATH,I see thee with the poet on the hills
1066,TO DEATH,Of soul's expression.
1067,TO DEATH,"I see thee with the raptured alchemist's in session,"
1068,TO DEATH,While each his magic mirror fills
1069,TO DEATH,"With drossless gold of music, art, and poesy,"
1070,TO DEATH,"Whence o'er the world such beauty spills,"
1071,TO DEATH,That sorrow cannot be.
1072,TO DEATH,"I hear thee in the lovers' lilt,"
1073,TO DEATH,Of careless brightness.
1074,TO DEATH,"I see thee in the lightness,"
1075,TO DEATH,Of amorous lips atilt.
1076,TO DEATH,
1077,TO DEATH,"I hear thee in the dreamy serenade,"
1078,TO DEATH,"That wakes the charméd ear of night,"
1079,TO DEATH,"And loosens in some farthest glade,"
1080,TO DEATH,A mocking bird to lyric flight.
1081,TO DEATH,I see thee where the silence falls
1082,TO DEATH,"On haunted sleep men lie within,--"
1083,TO DEATH,"And ah! thy dreamless solace calls,"
1084,TO DEATH,"Far, faint and thin."
1085,TO DEATH,"And ever calls,"
1086,TO DEATH,Till perfect silence falls.
1087,TO DEATH,"I see, thee, hear thee, feel thee every where,"
1088,TO DEATH,O! passing breath!
1089,TO DEATH,"And life is glorified for thou art there,"
1090,TO DEATH,O! Death!
1091,TO DEATH,
1092,TO DEATH,
1093,TO DEATH,
1094,TO DEATH,
1095,A DIRGE,A DIRGE
1096,A DIRGE,
1097,A DIRGE,
1098,A DIRGE,"I saw a lassie on the green,"
1099,A DIRGE,Ah me! Ah me!
1100,A DIRGE,"No sweeter sight since have I seen,"
1101,A DIRGE,Nor ever more may see.
1102,A DIRGE,
1103,A DIRGE,"At morning fair, at evening pale,"
1104,A DIRGE,And overcast.
1105,A DIRGE,"Oh, stay thou lassie, sad and frail,"
1106,A DIRGE,Why seek the night so fast?
1107,A DIRGE,
1108,A DIRGE,"I took her hand, 'twas limp and cold,"
1109,A DIRGE,"She had no smile,"
1110,A DIRGE,And in her eyes gleamed something old
1111,A DIRGE,That flickered out the while.
1112,A DIRGE,
1113,A DIRGE,"And then she told such piteous tale,"
1114,A DIRGE,And heaved a sigh:--
1115,A DIRGE,"""I dreamed that beauty could not fail,"
1116,A DIRGE,"""Nor simple pleasure die."
1117,A DIRGE,
1118,A DIRGE,"""I held him long, I held him fast--"
1119,A DIRGE,"""But he has gone."
1120,A DIRGE,"""Oh stay me not--this way he past,"
1121,A DIRGE,"""And I must hasten on."""
1122,A DIRGE,
1123,A DIRGE,"I saw a wannish haggard in the night,--"
1124,A DIRGE,Alone was she.
1125,A DIRGE,"I heard her laugh, her eyes were bright,"
1126,A DIRGE,Ah me! ah woe is me!
1127,A DIRGE,
1128,A DIRGE,
1129,A DIRGE,
1130,A DIRGE,
1131,TIME AND RHIME,TIME AND RHIME
1132,TIME AND RHIME,
1133,TIME AND RHIME,
1134,TIME AND RHIME,Ah Ha! A lack-wit is the Time--
1135,TIME AND RHIME,"A foolish piece and niddy-noddy,"
1136,TIME AND RHIME,"To teach her gentle daughter, Rhime,"
1137,TIME AND RHIME,To flirt and dance with everybody.
1138,TIME AND RHIME,
1139,TIME AND RHIME,"Her cheek was fresh, and passing fair"
1140,TIME AND RHIME,"When very few did come to court her,"
1141,TIME AND RHIME,"And king or swain must worship there,"
1142,TIME AND RHIME,"That dared, or fancied to transport her."
1143,TIME AND RHIME,
1144,TIME AND RHIME,"And often there a sceptered king,"
1145,TIME AND RHIME,"And often there a wit or jester,"
1146,TIME AND RHIME,"Have fondly kneel'd her praise to sing,"
1147,TIME AND RHIME,And learned how sore it is to pester.
1148,TIME AND RHIME,
1149,TIME AND RHIME,"But now alas! 'Tis come to pass,"
1150,TIME AND RHIME,She loves the addlest headed dandy.
1151,TIME AND RHIME,"A bon-bon lyric suits the lass,"
1152,TIME AND RHIME,Her Epic is a piece of candy.
1153,TIME AND RHIME,
1154,TIME AND RHIME,
1155,TIME AND RHIME,
1156,TIME AND RHIME,
1157,THE POET AND THE WORLD,THE POET AND THE WORLD
1158,THE POET AND THE WORLD,
1159,THE POET AND THE WORLD,
1160,THE POET AND THE WORLD,"A poet came in a golden noon,"
1161,THE POET AND THE WORLD,"His eyes were bright and his soul in tune,"
1162,THE POET AND THE WORLD,And he sang a song of a nameless bird.
1163,THE POET AND THE WORLD,"And never a song of songs was sung,"
1164,THE POET AND THE WORLD,"As sweet and as rich as the lay that sprung,"
1165,THE POET AND THE WORLD,From the forest-wild muse in the lyrical verd.
1166,THE POET AND THE WORLD,
1167,THE POET AND THE WORLD,"An old man dozing and dying alone,"
1168,THE POET AND THE WORLD,"Hath startled enrapt at the wondrous tone,"
1169,THE POET AND THE WORLD,And thinks on his own youth's minstrelsy.
1170,THE POET AND THE WORLD,And his fingers tremble and itch again
1171,THE POET AND THE WORLD,"And his tongue is lashed in its bed of pain,"
1172,THE POET AND THE WORLD,To know at last such music may be.
1173,THE POET AND THE WORLD,
1174,THE POET AND THE WORLD,"A youth starts up, with his soul on fire,"
1175,THE POET AND THE WORLD,"And shatters his harp for something higher,"
1176,THE POET AND THE WORLD,"And sings of a glory he has not known,"
1177,THE POET AND THE WORLD,"Till his mad soul sinks on the raging sea,"
1178,THE POET AND THE WORLD,"As sad and as weary as spent wings be,"
1179,THE POET AND THE WORLD,In the guideless paths where his hopes have flown.
1180,THE POET AND THE WORLD,
1181,THE POET AND THE WORLD,"And a maiden adream in her virgin bower,"
1182,THE POET AND THE WORLD,"Of her love's bright star and its rising hour,"
1183,THE POET AND THE WORLD,"Hath heard the song, and her being is folden"
1184,THE POET AND THE WORLD,"To the starry breast of a winged god,"
1185,THE POET AND THE WORLD,"In the golden paths of a garden untrod,"
1186,THE POET AND THE WORLD,Which her soul in the lyric depths beholden.
1187,THE POET AND THE WORLD,
1188,THE POET AND THE WORLD,But the world hath roused on its listless bed
1189,THE POET AND THE WORLD,"And calls to the ass for his bray instead,"
1190,THE POET AND THE WORLD,And lo! he hath named the song and the bird!
1191,THE POET AND THE WORLD,"And the young man lives, and the old man dies,"
1192,THE POET AND THE WORLD,"And the god hath flown from the maiden's eyes,"
1193,THE POET AND THE WORLD,"And the singer is gone, and the song is a word."
1194,THE POET AND THE WORLD,
1195,THE POET AND THE WORLD,
1196,THE POET AND THE WORLD,
1197,THE POET AND THE WORLD,
1198,THE GUERDON,THE GUERDON
1199,THE GUERDON,
1200,THE GUERDON,
1201,THE GUERDON,"Sculptors have carved for us stories in stone,--"
1202,THE GUERDON,Spirits of gods from the chrysalis freeing;
1203,THE GUERDON,"Toiled for us, starved for us, dying unknown,"
1204,THE GUERDON,"Still have they sought for the infinite being,"
1205,THE GUERDON,"Calling it Beauty,--upbuilding its throne."
1206,THE GUERDON,And this is the guerdon each bears to his tomb:
1207,THE GUERDON,"""Fortune is fickle, the saddest and gladdest"
1208,THE GUERDON,"""Slumber as long as the meanest and maddest--"
1209,THE GUERDON,"""Naught hast thou wraught so enduring as doom."""
1210,THE GUERDON,
1211,THE GUERDON,"Painters have drawn for us marvellous lines,"
1212,THE GUERDON,"Hues of the rainbow, and sunset, and morning--"
1213,THE GUERDON,"Pigments an innermost glory divines,"
1214,THE GUERDON,"Laurelled, or stultified canvas adorning;"
1215,THE GUERDON,"Toiled for us, drunk for us bitterest wines,"
