,Poem Title,line
79,PAGE,The Night of Death . . . . . . . . .    53
80,PAGE,Mother's Treasures . . . . . . . . .    56
81,PAGE,The Refiner's Gold . . . . . . . . .    58
82,PAGE,A Story of the Rebellion . . . . . .    60
83,PAGE,Burial of Sarah  . . . . . . . . . .    61
84,PAGE,Going East . . . . . . . . . . . . .    63
85,PAGE,The Hermit's Sacrifice . . . . . . .    66
86,PAGE,Songs for the People . . . . . . . .    69
87,PAGE,Let the Light Enter  . . . . . . . .    71
88,PAGE,An Appeal to My Country Women  . . .    72
89,PAGE,
90,PAGE,
91,PAGE,
92,PAGE,
93,MY MOTHER'S KISS.,MY MOTHER'S KISS.
94,MY MOTHER'S KISS.,
95,MY MOTHER'S KISS.,"My mother's kiss, my mother's kiss,"
96,MY MOTHER'S KISS.,I feel its impress now;
97,MY MOTHER'S KISS.,As in the bright and happy days
98,MY MOTHER'S KISS.,She pressed it on my brow.
99,MY MOTHER'S KISS.,
100,MY MOTHER'S KISS.,You say it is a fancied thing
101,MY MOTHER'S KISS.,Within my memory fraught;
102,MY MOTHER'S KISS.,To me it has a sacred place--
103,MY MOTHER'S KISS.,The treasure house of thought.
104,MY MOTHER'S KISS.,
105,MY MOTHER'S KISS.,"Again, I feel her fingers glide"
106,MY MOTHER'S KISS.,Amid my clustering hair;
107,MY MOTHER'S KISS.,"I see the love-light in her eyes,"
108,MY MOTHER'S KISS.,When all my life was fair.
109,MY MOTHER'S KISS.,
110,MY MOTHER'S KISS.,"Again, I hear her gentle voice"
111,MY MOTHER'S KISS.,In warning or in love.
112,MY MOTHER'S KISS.,How precious was the faith that taught
113,MY MOTHER'S KISS.,My soul of things above.
114,MY MOTHER'S KISS.,
115,MY MOTHER'S KISS.,(1)
116,MY MOTHER'S KISS.,
117,MY MOTHER'S KISS.,
118,2 MY MOTHER'S KISS.,2 MY MOTHER'S KISS.
119,2 MY MOTHER'S KISS.,
120,2 MY MOTHER'S KISS.,"The music of her voice is stilled,"
121,2 MY MOTHER'S KISS.,Her lips are paled in death.
122,2 MY MOTHER'S KISS.,As precious pearls I'll clasp her words
123,2 MY MOTHER'S KISS.,Until my latest breath.
124,2 MY MOTHER'S KISS.,
125,2 MY MOTHER'S KISS.,The world has scattered round my path
126,2 MY MOTHER'S KISS.,Honor and wealth and fame;
127,2 MY MOTHER'S KISS.,But naught so precious as the thoughts
128,2 MY MOTHER'S KISS.,That gather round her name.
129,2 MY MOTHER'S KISS.,
130,2 MY MOTHER'S KISS.,And friends have placed upon my brow
131,2 MY MOTHER'S KISS.,The laurels of renown;
132,2 MY MOTHER'S KISS.,But she first taught me how to wear
133,2 MY MOTHER'S KISS.,My manhood as a crown.
134,2 MY MOTHER'S KISS.,
135,2 MY MOTHER'S KISS.,"My hair is silvered o'er with age,"
136,2 MY MOTHER'S KISS.,I'm longing to depart;
137,2 MY MOTHER'S KISS.,"To clasp again my mother's hand,"
138,2 MY MOTHER'S KISS.,And be a child at heart.
139,2 MY MOTHER'S KISS.,
140,2 MY MOTHER'S KISS.,To roam with her the glory-land
141,2 MY MOTHER'S KISS.,Where saints and angels greet;
142,2 MY MOTHER'S KISS.,To cast our crowns with songs of love
143,2 MY MOTHER'S KISS.,At our Redeemer's feet.
144,2 MY MOTHER'S KISS.,
145,2 MY MOTHER'S KISS.,
146,A GRAIN OF SAND. 3,A GRAIN OF SAND. 3
147,A GRAIN OF SAND. 3,
148,A GRAIN OF SAND.,A GRAIN OF SAND.
149,A GRAIN OF SAND.,
150,A GRAIN OF SAND.,Do you see this grain of sand
151,A GRAIN OF SAND.,Lying loosely in my hand?
152,A GRAIN OF SAND.,Do you know to me it brought
153,A GRAIN OF SAND.,Just a simple loving thought?
154,A GRAIN OF SAND.,When one gazes night by night
155,A GRAIN OF SAND.,"On the glorious stars of light,"
156,A GRAIN OF SAND.,Oh how little seems the span
157,A GRAIN OF SAND.,Measured round the life of man.
158,A GRAIN OF SAND.,
159,A GRAIN OF SAND.,Oh! how fleeting are his years
160,A GRAIN OF SAND.,With their smiles and their tears;
161,A GRAIN OF SAND.,Can it be that God does care
162,A GRAIN OF SAND.,For such atoms as we are?
163,A GRAIN OF SAND.,Then outspake this grain of sand
164,A GRAIN OF SAND.,"""I was fashioned by His hand"
165,A GRAIN OF SAND.,In the star lit realms of space
166,A GRAIN OF SAND.,I was made to have a place.
167,A GRAIN OF SAND.,
168,A GRAIN OF SAND.,"""Should the ocean flood the world,"
169,A GRAIN OF SAND.,Were its mountains 'gainst me hurled
170,A GRAIN OF SAND.,All the force they could employ
171,A GRAIN OF SAND.,Wouldn't a single grain destroy;
172,A GRAIN OF SAND.,"And if I, a thing so light,"
173,A GRAIN OF SAND.,Have a place within His sight;
174,A GRAIN OF SAND.,You are linked unto his throne
175,A GRAIN OF SAND.,Cannot live nor die alone.
176,A GRAIN OF SAND.,
177,A GRAIN OF SAND.,
178,A GRAIN OF SAND.,
179,4 THE CROCUSES.,4 THE CROCUSES.
180,4 THE CROCUSES.,
181,4 THE CROCUSES.,In the everlasting arms
182,4 THE CROCUSES.,Mid life's dangers and alarms
183,4 THE CROCUSES.,Let calm trust your spirit fill;
184,4 THE CROCUSES.,"Know He's God, and then be still."""
185,4 THE CROCUSES.,Trustingly I raised my head
186,4 THE CROCUSES.,Hearing what the atom said;
187,4 THE CROCUSES.,Knowing man is greater far
188,4 THE CROCUSES.,Than the brightest sun or star.
189,4 THE CROCUSES.,
190,4 THE CROCUSES.,
191,THE CROCUSES.,THE CROCUSES.
192,THE CROCUSES.,
193,THE CROCUSES.,They heard the South wind sighing
194,THE CROCUSES.,A murmur of the rain;
195,THE CROCUSES.,And they knew that Earth was longing
196,THE CROCUSES.,To see them all again.
197,THE CROCUSES.,
198,THE CROCUSES.,While the snow-drops still were sleeping
199,THE CROCUSES.,Beneath the silent sod;
200,THE CROCUSES.,They felt their new life pulsing
201,THE CROCUSES.,"Within the dark, cold clod."
202,THE CROCUSES.,
203,THE CROCUSES.,Not a daffodil nor daisy
204,THE CROCUSES.,Had dared to raise its head;
205,THE CROCUSES.,Not a fairhaired dandelion
206,THE CROCUSES.,Peeped timid from its bed;
207,THE CROCUSES.,
208,THE CROCUSES.,
209,THE CROCUSES.  5,THE CROCUSES.  5
210,THE CROCUSES.  5,
211,THE CROCUSES.  5,Though a tremor of the winter
212,THE CROCUSES.  5,Did shivering through them run;
213,THE CROCUSES.  5,Yet they lifted up their foreheads
214,THE CROCUSES.  5,To greet the vernal sun.
215,THE CROCUSES.  5,
216,THE CROCUSES.  5,And the sunbeams gave them welcome.
217,THE CROCUSES.  5,As did the morning air
218,THE CROCUSES.  5,And scattered o'er their simple robes
219,THE CROCUSES.  5,Rich tints of beauty rare.
220,THE CROCUSES.  5,
221,THE CROCUSES.  5,Soon a host of lovely flowers
222,THE CROCUSES.  5,From vales and woodland burst;
223,THE CROCUSES.  5,But in all that fair procession
224,THE CROCUSES.  5,The crocuses were first.
225,THE CROCUSES.  5,
226,THE CROCUSES.  5,First to weave for Earth a chaplet
227,THE CROCUSES.  5,To crown her dear old head;
228,THE CROCUSES.  5,And to beautify the pathway
229,THE CROCUSES.  5,Where winter still did tread.
230,THE CROCUSES.  5,
231,THE CROCUSES.  5,And their loved and white haired mother
232,THE CROCUSES.  5,"Smiled sweetly 'neath the touch,"
233,THE CROCUSES.  5,When she knew her faithful children
234,THE CROCUSES.  5,Were loving her so much.
235,THE CROCUSES.  5,
236,THE CROCUSES.  5,
237,6 THE PRESENT AGE.,6 THE PRESENT AGE.
238,6 THE PRESENT AGE.,
239,THE PRESENT AGE.,THE PRESENT AGE.
240,THE PRESENT AGE.,
241,THE PRESENT AGE.,Say not the age is hard and cold--
242,THE PRESENT AGE.,I think it brave and grand;
243,THE PRESENT AGE.,When men of diverse sects and creeds
244,THE PRESENT AGE.,Are clasping hand in hand.
245,THE PRESENT AGE.,
246,THE PRESENT AGE.,The Parsee from his sacred fires
247,THE PRESENT AGE.,Beside the Christian kneels;
248,THE PRESENT AGE.,And clearer light to Islam's eyes
249,THE PRESENT AGE.,The word of Christ reveals.
250,THE PRESENT AGE.,
251,THE PRESENT AGE.,The Brahmin from his distant home
252,THE PRESENT AGE.,Brings thoughts of ancient lore;
253,THE PRESENT AGE.,The Bhuddist breaking bonds of caste
254,THE PRESENT AGE.,Divides mankind no more.
255,THE PRESENT AGE.,
256,THE PRESENT AGE.,The meek-eyed sons of far Cathay
257,THE PRESENT AGE.,Are welcome round the board;
258,THE PRESENT AGE.,"Not greed, nor malice drives away"
259,THE PRESENT AGE.,These children of our Lord.
260,THE PRESENT AGE.,
261,THE PRESENT AGE.,And Judah from whose trusted hands
262,THE PRESENT AGE.,Came oracles divine;
263,THE PRESENT AGE.,Now sits with those around whose hearts
264,THE PRESENT AGE.,The light of God doth shine.
265,THE PRESENT AGE.,
266,THE PRESENT AGE.,
267,THE PRESENT AGE. 7,THE PRESENT AGE. 7
268,THE PRESENT AGE. 7,
269,THE PRESENT AGE. 7,Japan unbars her long sealed gates
270,THE PRESENT AGE. 7,From islands far away;
271,THE PRESENT AGE. 7,Her sons are lifting up their eyes
272,THE PRESENT AGE. 7,To greet the coming day.
273,THE PRESENT AGE. 7,
274,THE PRESENT AGE. 7,The Indian child from forests wild
275,THE PRESENT AGE. 7,Has learned to read and pray;
276,THE PRESENT AGE. 7,The tomahawk and scalping knife
277,THE PRESENT AGE. 7,From him have passed away.
278,THE PRESENT AGE. 7,
279,THE PRESENT AGE. 7,From centuries of servile toil
280,THE PRESENT AGE. 7,"The Negro finds release,"
281,THE PRESENT AGE. 7,And builds the fanes of prayer and praise
282,THE PRESENT AGE. 7,Unto the God of Peace.
283,THE PRESENT AGE. 7,
284,THE PRESENT AGE. 7,England and Russia face to face
285,THE PRESENT AGE. 7,With Central Asia meet;
286,THE PRESENT AGE. 7,"And on the far Pacific coast,"
287,THE PRESENT AGE. 7,Chinese and natives greet.
288,THE PRESENT AGE. 7,
289,THE PRESENT AGE. 7,Crusaders once with sword and shield
290,THE PRESENT AGE. 7,The Holy Land to save;
291,THE PRESENT AGE. 7,From Moslem hands did strive to clutch
292,THE PRESENT AGE. 7,The dear Redeemer's grave.
293,THE PRESENT AGE. 7,
294,THE PRESENT AGE. 7,"A battle greater, grander far"
295,THE PRESENT AGE. 7,Is for the present age;
296,THE PRESENT AGE. 7,
297,THE PRESENT AGE. 7,
298,8 THE PRESENT AGE.,8 THE PRESENT AGE.
299,8 THE PRESENT AGE.,
300,8 THE PRESENT AGE.,A crusade for the rights of man
301,8 THE PRESENT AGE.,To  brighten history's page.
302,8 THE PRESENT AGE.,
303,8 THE PRESENT AGE.,"Where labor faints and bows her head,"
304,8 THE PRESENT AGE.,And want consorts with crime;
305,8 THE PRESENT AGE.,Or men grown faithless sadly say
306,8 THE PRESENT AGE.,That evil is the time.
307,8 THE PRESENT AGE.,
308,8 THE PRESENT AGE.,"There is the field, the vantage ground"
309,8 THE PRESENT AGE.,For every earnest heart;
310,8 THE PRESENT AGE.,"To side with justice, truth and right"
311,8 THE PRESENT AGE.,And act a  noble part.
312,8 THE PRESENT AGE.,
313,8 THE PRESENT AGE.,To save from ignorance and vice
314,8 THE PRESENT AGE.,"The  poorest, humblest child;"
315,8 THE PRESENT AGE.,To make our age the fairest one
316,8 THE PRESENT AGE.,On which the sun has smiled;
317,8 THE PRESENT AGE.,
318,8 THE PRESENT AGE.,To plant the roots of coming years
319,8 THE PRESENT AGE.,"In mercy, love and truth;"
320,8 THE PRESENT AGE.,"And bid our weary, saddened earth"
321,8 THE PRESENT AGE.,Again renew her youth.
322,8 THE PRESENT AGE.,
323,8 THE PRESENT AGE.,"Oh! earnest hearts! toil on in hope,"
324,8 THE PRESENT AGE.,'Till darkness shrinks from light;
325,8 THE PRESENT AGE.,"To fill the earth with peace and joy,"
326,8 THE PRESENT AGE.,Let youth and age unite:
327,8 THE PRESENT AGE.,
328,8 THE PRESENT AGE.,
329,DEDICATION POEM. 9,DEDICATION POEM. 9
330,DEDICATION POEM. 9,
331,DEDICATION POEM. 9,To stay the floods of sin and shame
332,DEDICATION POEM. 9,That sweep from shore to shore;
333,DEDICATION POEM. 9,"And furl the banners stained with blood,"
334,DEDICATION POEM. 9,'Till war shall be no more.
335,DEDICATION POEM. 9,
336,DEDICATION POEM. 9,"Blame not the age, nor think it full"
337,DEDICATION POEM. 9,Of evil and unrest;
338,DEDICATION POEM. 9,"But say of every other age,"
339,DEDICATION POEM. 9,"""This one shall be the best."""
340,DEDICATION POEM. 9,
341,DEDICATION POEM. 9,The age to brighten every path
342,DEDICATION POEM. 9,By sin and sorrow trod;
343,DEDICATION POEM. 9,For loving hearts to usher in
344,DEDICATION POEM. 9,The commonwealth of God.
345,DEDICATION POEM. 9,
346,DEDICATION POEM. 9,
347,DEDICATION POEM.,DEDICATION POEM.
348,DEDICATION POEM.,
349,DEDICATION POEM.,Dedication Poem on the reception of the annex to
350,DEDICATION POEM.,"the home for aged colored people, from the bequest of"
351,DEDICATION POEM.,Mr. Edward T. Parker.
352,DEDICATION POEM.,
353,DEDICATION POEM.,Outcast from her home in Syria
354,DEDICATION POEM.,"In the lonely, dreary wild;"
355,DEDICATION POEM.,"Heavy hearted, sorrow stricken,"
356,DEDICATION POEM.,Sat a mother and her child.
357,DEDICATION POEM.,
358,DEDICATION POEM.,
359,10 DEDICATION POEM.,10 DEDICATION POEM.
360,10 DEDICATION POEM.,
361,10 DEDICATION POEM.,There was not a voice to cheer her
362,10 DEDICATION POEM.,Not a soul to share her fate;
363,10 DEDICATION POEM.,"She was weary, he was fainting,"
364,10 DEDICATION POEM.,And life seemed so desolate.
365,10 DEDICATION POEM.,
366,10 DEDICATION POEM.,Far away in sunny Egypt
367,10 DEDICATION POEM.,Was lone Hagar's native land;
368,10 DEDICATION POEM.,Where the Nile in kingly bounty
369,10 DEDICATION POEM.,Scatters bread with gracious hand.
370,10 DEDICATION POEM.,
371,10 DEDICATION POEM.,In the tents of princely Abram
372,10 DEDICATION POEM.,She for years had found a home;
373,10 DEDICATION POEM.,Till the stern decree of Sarah
374,10 DEDICATION POEM.,Sent her forth the wild to roam.
375,10 DEDICATION POEM.,
376,10 DEDICATION POEM.,Hour by hour she journeyed onward
377,10 DEDICATION POEM.,"From the shelter of their tent,"
378,10 DEDICATION POEM.,Till her footsteps slowly faltered
379,10 DEDICATION POEM.,And the water all was spent;
380,10 DEDICATION POEM.,
381,10 DEDICATION POEM.,"Then she veiled her face in sorrow,"
382,10 DEDICATION POEM.,Feared her child would die of thirst
383,10 DEDICATION POEM.,Till  her eyes with tears so holden
384,10 DEDICATION POEM.,Saw a sparkling fountain burst.
385,10 DEDICATION POEM.,
386,10 DEDICATION POEM.,"Oh! how happy was that mother,"
387,10 DEDICATION POEM.,What a soothing of her pain;
388,10 DEDICATION POEM.,
389,10 DEDICATION POEM.,
390,DEDICATION POEM.  11,DEDICATION POEM.  11
391,DEDICATION POEM.  11,
392,DEDICATION POEM.  11,"When she saw her child reviving,"
393,DEDICATION POEM.  11,Life rejoicing through each vein
394,DEDICATION POEM.  11,
395,DEDICATION POEM.  11,"Does not life repeat this story,"
396,DEDICATION POEM.  11,Tell it over day by day?
397,DEDICATION POEM.  11,Of the fountains of refreshment
398,DEDICATION POEM.  11,Ever springing by our way.
399,DEDICATION POEM.  11,
400,DEDICATION POEM.  11,"Here is one by which we gather,"
401,DEDICATION POEM.  11,"On this bright and happy day,"
402,DEDICATION POEM.  11,Just to bask beside a fountain
403,DEDICATION POEM.  11,Making gladder life's highway.
404,DEDICATION POEM.  11,
405,DEDICATION POEM.  11,Bringing unto hearts now aged
406,DEDICATION POEM.  11,"Who have borne life's burdens long,"
407,DEDICATION POEM.  11,Such a gift of love and mercy
408,DEDICATION POEM.  11,As deserves our sweetest song.
409,DEDICATION POEM.  11,
410,DEDICATION POEM.  11,Such a gift that even heaven
411,DEDICATION POEM.  11,"May rejoice with us below,"
412,DEDICATION POEM.  11,If the pure and holy angels
413,DEDICATION POEM.  11,Join us in our joy and woe.
414,DEDICATION POEM.  11,
415,DEDICATION POEM.  11,May the memory of the giver
416,DEDICATION POEM.  11,"In this home where age may rest,"
417,DEDICATION POEM.  11,"Float like fragrance through the ages,"
418,DEDICATION POEM.  11,"Ever blessing, ever blest."
419,DEDICATION POEM.  11,
420,DEDICATION POEM.  11,
421,12 A DOUBLE STANDARD.,12 A DOUBLE STANDARD.
422,12 A DOUBLE STANDARD.,
423,12 A DOUBLE STANDARD.,When the gates of pearl are opened
424,12 A DOUBLE STANDARD.,"May we there this friend behold,"
425,12 A DOUBLE STANDARD.,"Drink with him from living fountains,"
426,12 A DOUBLE STANDARD.,Walk with him the streets of gold.
427,12 A DOUBLE STANDARD.,
428,12 A DOUBLE STANDARD.,When life's shattered cords of music
429,12 A DOUBLE STANDARD.,Shall again be sweetly sung;
430,12 A DOUBLE STANDARD.,"Then our hearts with life immortal,"
431,12 A DOUBLE STANDARD.,"Shall be young, forever young."
432,12 A DOUBLE STANDARD.,
433,12 A DOUBLE STANDARD.,
434,12 A DOUBLE STANDARD.,
435,A DOUBLE STANDARD.,A DOUBLE STANDARD.
436,A DOUBLE STANDARD.,
437,A DOUBLE STANDARD.,Do you blame me that I loved him?
438,A DOUBLE STANDARD.,If when standing all alone
439,A DOUBLE STANDARD.,I cried for bread a careless world
440,A DOUBLE STANDARD.,Pressed to my lips a stone.
441,A DOUBLE STANDARD.,
442,A DOUBLE STANDARD.,"Do you blame me that I loved him,"
443,A DOUBLE STANDARD.,"That my heart beat glad and free,"
444,A DOUBLE STANDARD.,When he told me in the sweetest tones
445,A DOUBLE STANDARD.,He loved but only me?
446,A DOUBLE STANDARD.,
447,A DOUBLE STANDARD.,Can you blame me that I did not see
448,A DOUBLE STANDARD.,Beneath his burning kiss
449,A DOUBLE STANDARD.,"The serpent's wiles, nor even hear"
450,A DOUBLE STANDARD.,The deadly adder hiss?
451,A DOUBLE STANDARD.,
452,A DOUBLE STANDARD.,
453,A DOUBLE STANDARD. 13,A DOUBLE STANDARD. 13
454,A DOUBLE STANDARD. 13,
455,A DOUBLE STANDARD. 13,Can you blame me that my heart grew cold
456,A DOUBLE STANDARD. 13,"The tempted, tempter turned;"
457,A DOUBLE STANDARD. 13,When he was feted and caressed
458,A DOUBLE STANDARD. 13,And I was coldly spurned?
459,A DOUBLE STANDARD. 13,
460,A DOUBLE STANDARD. 13,"Would you blame him, when you draw from"
461,A DOUBLE STANDARD. 13,me
462,A DOUBLE STANDARD. 13,"Your dainty robes aside,"
463,A DOUBLE STANDARD. 13,If he with gilded baits should claim
464,A DOUBLE STANDARD. 13,Your fairest as his bride?
465,A DOUBLE STANDARD. 13,
466,A DOUBLE STANDARD. 13,Would you blame the world if it should press
467,A DOUBLE STANDARD. 13,On him a civic crown;
468,A DOUBLE STANDARD. 13,And see me struggling in the depth
469,A DOUBLE STANDARD. 13,Then harshly press me down?
470,A DOUBLE STANDARD. 13,
471,A DOUBLE STANDARD. 13,Crime has no sex and yet to-day
472,A DOUBLE STANDARD. 13,I wear the brand of shame;
473,A DOUBLE STANDARD. 13,Whilst he amid the gay and proud
474,A DOUBLE STANDARD. 13,Still bears an honored name.
475,A DOUBLE STANDARD. 13,
476,A DOUBLE STANDARD. 13,Can you blame me if I've learned to think
477,A DOUBLE STANDARD. 13,"Your hate of vice a sham,"
478,A DOUBLE STANDARD. 13,When you so coldly crushed me down
479,A DOUBLE STANDARD. 13,And then excused the man?
480,A DOUBLE STANDARD. 13,
481,A DOUBLE STANDARD. 13,Would you blame me if to-morrow
482,A DOUBLE STANDARD. 13,"The coroner should say,"
483,A DOUBLE STANDARD. 13,
484,A DOUBLE STANDARD. 13,
485,14 A DOUBLE STANDARD.,14 A DOUBLE STANDARD.
486,14 A DOUBLE STANDARD.,
487,14 A DOUBLE STANDARD.,"A wretched girl, outcast, forlorn,"
488,14 A DOUBLE STANDARD.,Has thrown her life away?
489,14 A DOUBLE STANDARD.,
490,14 A DOUBLE STANDARD.,"Yes, blame me for my downward course,"
491,14 A DOUBLE STANDARD.,"But oh! remember well,"
492,14 A DOUBLE STANDARD.,Within your homes you press the hand
493,14 A DOUBLE STANDARD.,That led me down to hell.
494,14 A DOUBLE STANDARD.,
495,14 A DOUBLE STANDARD.,I'm glad God's ways are not our ways
496,14 A DOUBLE STANDARD.,He does not see as man;
497,14 A DOUBLE STANDARD.,Within His love I know there's room
498,14 A DOUBLE STANDARD.,For those whom others ban.
499,14 A DOUBLE STANDARD.,
500,14 A DOUBLE STANDARD.,"I think before His great white throne,"
501,14 A DOUBLE STANDARD.,"His throne of spotless light,"
502,14 A DOUBLE STANDARD.,That whited sepulchres shall wear
503,14 A DOUBLE STANDARD.,The hue of endless night.
504,14 A DOUBLE STANDARD.,
505,14 A DOUBLE STANDARD.,"That I who fell, and he who sinned,"
506,14 A DOUBLE STANDARD.,Shall reap as we have sown;
507,14 A DOUBLE STANDARD.,That each the burden of his loss
508,14 A DOUBLE STANDARD.,Must bear and bear alone.
509,14 A DOUBLE STANDARD.,
510,14 A DOUBLE STANDARD.,No golden weights can turn the scale
511,14 A DOUBLE STANDARD.,Of justice in His sight;
512,14 A DOUBLE STANDARD.,And what is wrong in woman's life
513,14 A DOUBLE STANDARD.,In man's cannot be right.
514,14 A DOUBLE STANDARD.,
515,14 A DOUBLE STANDARD.,
516,OUR HERO. 15,OUR HERO. 15
517,OUR HERO. 15,
518,OUR HERO.,OUR HERO.
519,OUR HERO.,
520,OUR HERO.,"Onward to her destination,"
521,OUR HERO.,"O'er the stream the Hannah sped,"
522,OUR HERO.,When a cry of consternation
523,OUR HERO.,Smote and chilled our hearts with dread.
524,OUR HERO.,
525,OUR HERO.,"Wildly leaping, madly sweeping,"
526,OUR HERO.,"All relentless in their sway,"
527,OUR HERO.,Like a band of cruel demons
528,OUR HERO.,Flames were closing 'round our way
529,OUR HERO.,
530,OUR HERO.,Oh! the horror of those moments;
531,OUR HERO.,Flames above and waves below--
532,OUR HERO.,Oh! the agony of ages
533,OUR HERO.,Crowded in one hour of woe.
534,OUR HERO.,
535,OUR HERO.,Fainter grew our hearts with anguish
536,OUR HERO.,"In that hour with peril rife,"
537,OUR HERO.,"When we saw the pilot flying,"
538,OUR HERO.,"Terror-stricken, for his life."
539,OUR HERO.,
540,OUR HERO.,Then a man uprose before us--
541,OUR HERO.,We had once despised his race--
542,OUR HERO.,But we saw a lofty purpose
543,OUR HERO.,Lighting up his darkened face.
544,OUR HERO.,
545,OUR HERO.,
546,16 OUR HERO.,16 OUR HERO.
547,16 OUR HERO.,
548,16 OUR HERO.,"While the flames were madly roaring,"
549,16 OUR HERO.,"With a courage grand and high,"
550,16 OUR HERO.,"Forth he rushed unto our rescue,"
551,16 OUR HERO.,"Strong to suffer, brave to die."
552,16 OUR HERO.,
553,16 OUR HERO.,"Helplessly the boat was drifting,"
554,16 OUR HERO.,"Death was staring in each face,"
555,16 OUR HERO.,"When he grasped the fallen rudder,"
556,16 OUR HERO.,Took the pilot's vacant place.
557,16 OUR HERO.,
558,16 OUR HERO.,Could he save us? Would he save us?
559,16 OUR HERO.,All his hope of life give o'er?
560,16 OUR HERO.,Could he hold that fated vessel
561,16 OUR HERO.,'Till she reached the nearer shore?
562,16 OUR HERO.,
563,16 OUR HERO.,All our hopes and fears were centered
564,16 OUR HERO.,"'Round his strong, unfaltering hand;"
565,16 OUR HERO.,"If he failed us we must perish,"
566,16 OUR HERO.,Perish just in sight of land.
567,16 OUR HERO.,
568,16 OUR HERO.,Breathlessly we watched and waited
569,16 OUR HERO.,While the flames were raging fast;
570,16 OUR HERO.,When our anguish changed to rapture--
571,16 OUR HERO.,"We were saved, yes, saved at last."
572,16 OUR HERO.,
573,16 OUR HERO.,Never strains of sweetest music
574,16 OUR HERO.,Brought to us more welcome sound
575,16 OUR HERO.,
576,16 OUR HERO.,
577,THE DYING BONDMAN. 17,THE DYING BONDMAN. 17
578,THE DYING BONDMAN. 17,
579,THE DYING BONDMAN. 17,Than the grating of that steamer
580,THE DYING BONDMAN. 17,When her keel had touched the ground.
581,THE DYING BONDMAN. 17,
582,THE DYING BONDMAN. 17,But our faithful martyr hero
583,THE DYING BONDMAN. 17,"Through a fiery pathway trod,"
584,THE DYING BONDMAN. 17,Till he laid his valiant spirit
585,THE DYING BONDMAN. 17,On the bosom of his God.
586,THE DYING BONDMAN. 17,
587,THE DYING BONDMAN. 17,Fame has never crowned a hero
588,THE DYING BONDMAN. 17,"On the crimson fields of strife,"
589,THE DYING BONDMAN. 17,"Grander, nobler, than that pilot"
590,THE DYING BONDMAN. 17,Yielding up for us his life.
591,THE DYING BONDMAN. 17,
592,THE DYING BONDMAN. 17,
593,THE DYING BONDMAN. 17,
594,THE DYING BONDMAN.,THE DYING BONDMAN.
595,THE DYING BONDMAN.,
596,THE DYING BONDMAN.,"Life was trembling, faintly trembling"
