,Poem Title,line
593,SAINT BRIDE,"Hath science banished heaven now,"
594,SAINT BRIDE,"And see--your Groom is crucified--_"""
595,SAINT BRIDE,On heaven's breast you lean your brow
596,SAINT BRIDE,"And laugh, and love--Saint Bride, Saint Bride."
597,SAINT BRIDE,
598,SAINT BRIDE,
599,SAINT BRIDE,
600,SAINT BRIDE,
601,THE SLAVE OF GOD,THE SLAVE OF GOD
602,THE SLAVE OF GOD,
603,THE SLAVE OF GOD,
604,THE SLAVE OF GOD,The finest fruit God ever made
605,THE SLAVE OF GOD,Hangs from the Tree of Heaven blue.
606,THE SLAVE OF GOD,It hangs above the steel sea blade
607,THE SLAVE OF GOD,That cuts the world's great globe in two.
608,THE SLAVE OF GOD,
609,THE SLAVE OF GOD,The keenest eye that ever saw
610,THE SLAVE OF GOD,"Stares out of Heaven into mine,"
611,THE SLAVE OF GOD,"Spins out my heart, and seems to draw"
612,THE SLAVE OF GOD,My soul's elastic very fine.
613,THE SLAVE OF GOD,
614,THE SLAVE OF GOD,The greatest beacon ever fired
615,THE SLAVE OF GOD,Stands up on Heaven's Hill to show
616,THE SLAVE OF GOD,"The limit of the thing desired,"
617,THE SLAVE OF GOD,Beyond which man may never go.
618,THE SLAVE OF GOD,
619,THE SLAVE OF GOD,*       *       *       *       *       *
620,THE SLAVE OF GOD,
621,THE SLAVE OF GOD,"At midnight, when the night did dance"
622,THE SLAVE OF GOD,"Along the hours that led to morning,"
623,THE SLAVE OF GOD,I saw a little boat advance
624,THE SLAVE OF GOD,Towards the great moon's beacon warning.
625,THE SLAVE OF GOD,
626,THE SLAVE OF GOD,"(The moon, God's Slave, who lights her torch,"
627,THE SLAVE OF GOD,"Lest men should slip between the bars,"
628,THE SLAVE OF GOD,"And run aground on Heav'n, and scorch"
629,THE SLAVE OF GOD,To death upon a bank of stars.)
630,THE SLAVE OF GOD,
631,THE SLAVE OF GOD,"The little boat, on leaning keel,"
632,THE SLAVE OF GOD,"Sang up the mountains of the sea,"
633,THE SLAVE OF GOD,Bearing a man who hoped to steal
634,THE SLAVE OF GOD,God's Slave from out eternity.
635,THE SLAVE OF GOD,
636,THE SLAVE OF GOD,
637,THE SLAVE OF GOD,"""_My love, I see you through my tears."
638,THE SLAVE OF GOD,No pity in your face I see.
639,THE SLAVE OF GOD,I have sailed far across the years:
640,THE SLAVE OF GOD,"Stretch out, stretch out your arms to me._"
641,THE SLAVE OF GOD,
642,THE SLAVE OF GOD,"""_My love, I have an island seen,"
643,THE SLAVE OF GOD,"So shadowed, God's most piercing star"
644,THE SLAVE OF GOD,"Shall never see where we have been,"
645,THE SLAVE OF GOD,Shall never whisper where we are._
646,THE SLAVE OF GOD,
647,THE SLAVE OF GOD,"""_There we will wander, you and I,"
648,THE SLAVE OF GOD,"Down guilty and delightful ways,"
649,THE SLAVE OF GOD,While palm-trees plait their fingers high
650,THE SLAVE OF GOD,Against your God's enormous gaze._
651,THE SLAVE OF GOD,
652,THE SLAVE OF GOD,"""_For oh--the joy of two and two"
653,THE SLAVE OF GOD,"Your Paradise shall never see,"
654,THE SLAVE OF GOD,"The ecstasy of me and you,"
655,THE SLAVE OF GOD,The white delight of you and me._
656,THE SLAVE OF GOD,
657,THE SLAVE OF GOD,"""_I know the penalty--the clutch"
658,THE SLAVE OF GOD,Of God's great rocks upon my keel.
659,THE SLAVE OF GOD,Drowned in the ocean of Too Much--
660,THE SLAVE OF GOD,"So ends your thief--yet let me steal...._"""
661,THE SLAVE OF GOD,
662,THE SLAVE OF GOD,"The Slave of God she froze her face,"
663,THE SLAVE OF GOD,"The Slave of God she paid no heed,"
664,THE SLAVE OF GOD,"And, thund'ring down high Heaven's space,"
665,THE SLAVE OF GOD,Loud angels mocked the sailor's greed.
666,THE SLAVE OF GOD,
667,THE SLAVE OF GOD,"The diamond sun arose, and tossed"
668,THE SLAVE OF GOD,A billion gems across the sea.
669,THE SLAVE OF GOD,"""_The Slave of God is lost, is lost,"
670,THE SLAVE OF GOD,"The Slave of God is lost to me...._"""
671,THE SLAVE OF GOD,
672,THE SLAVE OF GOD,"He grounded on the common beach,"
673,THE SLAVE OF GOD,"He trod the little towns of men,"
674,THE SLAVE OF GOD,And God removèd from his reach
675,THE SLAVE OF GOD,"The cup of Heaven's passion then,"
676,THE SLAVE OF GOD,"And gave him vulgar love and speech,"
677,THE SLAVE OF GOD,And gave him threescore years and ten.
678,THE SLAVE OF GOD,
679,THE SLAVE OF GOD,
680,THE SLAVE OF GOD,
681,THE SLAVE OF GOD,
682,TRUE PROMISES,TRUE PROMISES
683,TRUE PROMISES,
684,TRUE PROMISES,
685,TRUE PROMISES,You promised War and Thunder and Romance.
686,TRUE PROMISES,"You promised true, but we were very blind"
687,TRUE PROMISES,"And very young, and in our ignorance"
688,TRUE PROMISES,We never called to mind
689,TRUE PROMISES,That truth is seldom kind.
690,TRUE PROMISES,
691,TRUE PROMISES,"You promised love, immortal as a star."
692,TRUE PROMISES,"You promised true, yet how the truth can lie!"
693,TRUE PROMISES,"For now we grope for hands where no hands are,"
694,TRUE PROMISES,"And, deathless, still we cry,"
695,TRUE PROMISES,Nor hope for a reply.
696,TRUE PROMISES,
697,TRUE PROMISES,You promised harvest and a perfect yield.
698,TRUE PROMISES,"You promised true, for on the harvest morn,"
699,TRUE PROMISES,"Behold a reaper strode across the field,"
700,TRUE PROMISES,And man of woman born
701,TRUE PROMISES,Was gathered in as corn.
702,TRUE PROMISES,
703,TRUE PROMISES,You promised honour and ordeal by flame.
704,TRUE PROMISES,You promised true. In joy we trembled lest
705,TRUE PROMISES,We should be found unworthy when it came;
706,TRUE PROMISES,But--oh--we never guessed
707,TRUE PROMISES,The fury of the test!
708,TRUE PROMISES,
709,TRUE PROMISES,You promised friends and songs and festivals.
710,TRUE PROMISES,"You promised true. Our friends, who still are young,"
711,TRUE PROMISES,Assemble for their feasting in those halls
712,TRUE PROMISES,Where speaks no human tongue.
713,TRUE PROMISES,And thus our songs are sung.
714,TRUE PROMISES,
715,TRUE PROMISES,
716,TRUE PROMISES,
717,TRUE PROMISES,
718,THE CORNISHMAN,THE CORNISHMAN
719,THE CORNISHMAN,
720,THE CORNISHMAN,
721,THE CORNISHMAN,"At sunset, when the high sea span"
722,THE CORNISHMAN,"About the rocks a web of foam,"
723,THE CORNISHMAN,I saw the ghost of a Cornishman
724,THE CORNISHMAN,Come home.
725,THE CORNISHMAN,I saw the ghost of a Cornishman
726,THE CORNISHMAN,"Run from the weariness of war,"
727,THE CORNISHMAN,I heard him laughing as he ran
728,THE CORNISHMAN,Across his unforgotten shore.
729,THE CORNISHMAN,"The great cliff, gilded by the west,"
730,THE CORNISHMAN,Received him as an honoured guest.
731,THE CORNISHMAN,"The green sea, shining in the bay,"
732,THE CORNISHMAN,Did drown his dreadful yesterday.
733,THE CORNISHMAN,
734,THE CORNISHMAN,"Come home, come home, you million ghosts,"
735,THE CORNISHMAN,"The honest years shall make amends,"
736,THE CORNISHMAN,"The sun and moon shall be your hosts,"
737,THE CORNISHMAN,The everlasting hills your friends.
738,THE CORNISHMAN,"And some shall seek their mothers' faces,"
739,THE CORNISHMAN,"And some shall run to trysting places,"
740,THE CORNISHMAN,"And some to towns, and others yet"
741,THE CORNISHMAN,Shall find great forests in their debt.
742,THE CORNISHMAN,"Oh, I would siege the golden coasts"
743,THE CORNISHMAN,"Of  space, and climb high heaven's dome,"
744,THE CORNISHMAN,So I might see those million ghosts
745,THE CORNISHMAN,Come home.
746,THE CORNISHMAN,
747,THE CORNISHMAN,
748,THE CORNISHMAN,
749,THE CORNISHMAN,
750,FIVE SMOOTH STONES,FIVE SMOOTH STONES
751,FIVE SMOOTH STONES,
752,FIVE SMOOTH STONES,
753,FIVE SMOOTH STONES,"It was young David, lord of sheep and cattle,"
754,FIVE SMOOTH STONES,"Pursued his fate, the April fields among,"
755,FIVE SMOOTH STONES,"Singing a song of solitary battle,"
756,FIVE SMOOTH STONES,"A loud mad song, for he was very young."
757,FIVE SMOOTH STONES,
758,FIVE SMOOTH STONES,"Vivid the air--and something more than vivid,--"
759,FIVE SMOOTH STONES,"Tall clouds were in the sky--and something more,--"
760,FIVE SMOOTH STONES,The light horizon of the spring was livid
761,FIVE SMOOTH STONES,With a steel smile that showed the teeth of war.
762,FIVE SMOOTH STONES,
763,FIVE SMOOTH STONES,It was young David mocked the Philistine.
764,FIVE SMOOTH STONES,It was young David laughed beside the river.
765,FIVE SMOOTH STONES,There came his mother--his and yours and mine--
766,FIVE SMOOTH STONES,"With five smooth stones, and dropped them in his quiver."
767,FIVE SMOOTH STONES,
768,FIVE SMOOTH STONES,You never saw so green-and-gold a fairy.
769,FIVE SMOOTH STONES,You never saw such very April eyes.
770,FIVE SMOOTH STONES,"She sang him sorrow's song to make him wary,"
771,FIVE SMOOTH STONES,She gave him five smooth stones to make him wise.
772,FIVE SMOOTH STONES,
773,FIVE SMOOTH STONES,"_The first stone is love, and that shall fail you."
774,FIVE SMOOTH STONES,"The second stone is hate, and that shall fail you."
775,FIVE SMOOTH STONES,"The third stone is knowledge, and that shall fail you."
776,FIVE SMOOTH STONES,"The fourth stone is prayer, and that shall fail you."
777,FIVE SMOOTH STONES,The fifth stone shall not fail you_.
778,FIVE SMOOTH STONES,
779,FIVE SMOOTH STONES,"For what is love, O lovers of my tribe?"
780,FIVE SMOOTH STONES,"And what is love, O women of my day?"
781,FIVE SMOOTH STONES,"Love is a farthing piece, a bloody bribe"
782,FIVE SMOOTH STONES,Pressed in the palm of God--and thrown away.
783,FIVE SMOOTH STONES,
784,FIVE SMOOTH STONES,"And what is hate, O fierce and unforgiving?"
785,FIVE SMOOTH STONES,"And what shall hate achieve, when all is said?"
786,FIVE SMOOTH STONES,"A silly joke that cannot reach the living,"
787,FIVE SMOOTH STONES,A spitting in the faces of the dead.
788,FIVE SMOOTH STONES,
789,FIVE SMOOTH STONES,"And what is knowledge, O young men who tasted"
790,FIVE SMOOTH STONES,The reddest fruit on that forbidden tree?
791,FIVE SMOOTH STONES,"Knowledge is but a painful effort wasted,"
792,FIVE SMOOTH STONES,A bitter drowning in a bitter sea.
793,FIVE SMOOTH STONES,
794,FIVE SMOOTH STONES,"And what is prayer, O waiters for the answer?"
795,FIVE SMOOTH STONES,"And what is prayer, O seekers of the cause?"
796,FIVE SMOOTH STONES,"Prayer is the weary soul of Herod's dancer,"
797,FIVE SMOOTH STONES,Dancing before blind kings without applause.
798,FIVE SMOOTH STONES,
799,FIVE SMOOTH STONES,"The fifth stone is a magic stone, my David,"
800,FIVE SMOOTH STONES,"Made up of fear and failure, lies and loss."
801,FIVE SMOOTH STONES,"Its heart is lead, and on its face is gravèd"
802,FIVE SMOOTH STONES,"A crookèd cross, my son, a crookèd cross."
803,FIVE SMOOTH STONES,
804,FIVE SMOOTH STONES,It has no dignity to lend it value;
805,FIVE SMOOTH STONES,"No purity--alas, it bears a stain."
806,FIVE SMOOTH STONES,"You shall not give it gratitude, nor shall you"
807,FIVE SMOOTH STONES,"Recall it all your days, except with pain."
808,FIVE SMOOTH STONES,
809,FIVE SMOOTH STONES,"Oh, bless your blindness, glory in your groping!"
810,FIVE SMOOTH STONES,Mock at your betters with an upward chin!
811,FIVE SMOOTH STONES,"And when the moment has gone by for hoping,"
812,FIVE SMOOTH STONES,"Sling your fifth stone, O son of mine, and win."
813,FIVE SMOOTH STONES,
814,FIVE SMOOTH STONES,"Grief do I give you, grief and dreadful laughter;"
815,FIVE SMOOTH STONES,"Sackcloth for banner, ashes in your wine."
816,FIVE SMOOTH STONES,"Go forth, go forth, nor ask me what comes after;"
817,FIVE SMOOTH STONES,"The fifth stone shall not fail you, son of mine."
818,FIVE SMOOTH STONES,
819,"GO FORTH, GO FORTH, AND SLAY THE PHILISTINE.","GO FORTH, GO FORTH, AND SLAY THE PHILISTINE."
820,"GO FORTH, GO FORTH, AND SLAY THE PHILISTINE.",
821,"GO FORTH, GO FORTH, AND SLAY THE PHILISTINE.",
822,"GO FORTH, GO FORTH, AND SLAY THE PHILISTINE.",
823,"GO FORTH, GO FORTH, AND SLAY THE PHILISTINE.",
824,"NEW YEAR, 1918","NEW YEAR, 1918"
825,"NEW YEAR, 1918",
826,"NEW YEAR, 1918",
827,"NEW YEAR, 1918",A song I never heard
828,"NEW YEAR, 1918","I must rehearse,"
829,"NEW YEAR, 1918","Counting each hour a word,"
830,"NEW YEAR, 1918",Counting each day a verse.
831,"NEW YEAR, 1918",Not of my proper choice
832,"NEW YEAR, 1918","Raise I my voice,"
833,"NEW YEAR, 1918",While others--fierce and strong--
834,"NEW YEAR, 1918",Raise theirs to drown my song.
835,"NEW YEAR, 1918",
836,"NEW YEAR, 1918","Must I then sing aloud,"
837,"NEW YEAR, 1918","Faint as a bird,"
838,"NEW YEAR, 1918","And, like a bird, be proud"
839,"NEW YEAR, 1918",To sing--to sing unheard?
840,"NEW YEAR, 1918","Weary and very weak,"
841,"NEW YEAR, 1918",Shall I then seek
842,"NEW YEAR, 1918","A hearing, idiot-wise,"
843,"NEW YEAR, 1918",From the unhearing skies?
844,"NEW YEAR, 1918",
845,"NEW YEAR, 1918","Drowning my whispered dreams,"
846,"NEW YEAR, 1918",Great voices cry.
847,"NEW YEAR, 1918","They sing their songs, it seems,"
848,"NEW YEAR, 1918",With better heart than I.
849,"NEW YEAR, 1918",Hush--I can hear Death sing--
850,"NEW YEAR, 1918","""_Here is my sting_."""
851,"NEW YEAR, 1918","And the Grave echo--""_See,"
852,"NEW YEAR, 1918","Here is my victory_"""
853,"NEW YEAR, 1918",
854,"NEW YEAR, 1918",To-night the heavens bend
855,"NEW YEAR, 1918",A little nearer.
856,"NEW YEAR, 1918","The singer is my friend,"
857,"NEW YEAR, 1918",And I--at last--the hearer.
858,"NEW YEAR, 1918",No more to sing alone
859,"NEW YEAR, 1918","A song unknown,--"
860,"NEW YEAR, 1918","Hush--very tense and thin,"
861,"NEW YEAR, 1918",The dawn-like notes begin.
862,"NEW YEAR, 1918",
863,"NEW YEAR, 1918",
864,"NEW YEAR, 1918",*       *       *       *       *
865,"NEW YEAR, 1918",
866,"NEW YEAR, 1918",
867,"NEW YEAR, 1918",
868,"NEW YEAR, 1918",Crown 8vo. 6s. net.
869,"NEW YEAR, 1918",
870,I POSE,I POSE
871,I POSE,
872,BY,BY
873,BY,
874,STELLA BENSON,STELLA BENSON
875,STELLA BENSON,
876,STELLA BENSON,"Sir Henry Lucy  writes: ""One of the brightest, most original, and"
877,STELLA BENSON,"best-written books that have come my way for a long time."""
878,STELLA BENSON,
879,STELLA BENSON,"""Even the dullest can hardly fail to respond to the brilliant"
880,STELLA BENSON,humour of the book. As the mature work of an experienced author it
881,STELLA BENSON,would have been a remarkable achievement; being 'the first book of
882,STELLA BENSON,"a new writer' it is an astonishing performance.""--_Daily Graphic_."
883,STELLA BENSON,
884,STELLA BENSON,"""This book is a fantasy, an absurdity, a dream charged with"
885,STELLA BENSON,"purpose; it has wit and humour, and some deep feeling covered with"
886,STELLA BENSON,"the gossamer of irresponsibility; it is an act of rebellion, an"
887,STELLA BENSON,"edged complaint, a protest touched with flame.... There are"
888,STELLA BENSON,"epigrams and sentences that read like a sob or a stab.""--_ Daily"
889,STELLA BENSON,Chronicle._
890,STELLA BENSON,
891,STELLA BENSON,"""For its sheer cleverness the book is a delightful thing.""--_Daily"
892,STELLA BENSON,News_.
893,STELLA BENSON,
894,STELLA BENSON,
895,"LONDON: MACMILLAN AND CO., LTD.","LONDON: MACMILLAN AND CO., LTD."
896,"LONDON: MACMILLAN AND CO., LTD.",
897,"LONDON: MACMILLAN AND CO., LTD.",
898,"LONDON: MACMILLAN AND CO., LTD.",
899,"LONDON: MACMILLAN AND CO., LTD.",
900,"LONDON: MACMILLAN AND CO., LTD.",Crown 8vo.  6s. net.
901,"LONDON: MACMILLAN AND CO., LTD.",
902,THIS IS THE END,THIS IS THE END
903,THIS IS THE END,
904,BY,BY
905,BY,
906,STELLA BENSON,STELLA BENSON
907,STELLA BENSON,
908,STELLA BENSON,"""Miss Benson has a delicious sense of humour, and her way of"
909,STELLA BENSON,describing people and things is most refreshing. With her
910,STELLA BENSON,"sympathy, her realism, her wit and ability, it would seem that"
911,STELLA BENSON,"Miss Benson's possibilities are limitless.""--_The Bookman_."
912,STELLA BENSON,
913,STELLA BENSON,"""In her second book she not only makes good, but betrays a"
914,STELLA BENSON,"ripening talent.""--_Daily Telegraph._"
915,STELLA BENSON,
916,STELLA BENSON,"""The book shows one thing very clearly, that Miss Benson is a"
917,STELLA BENSON,"force to be reckoned with.""--_Pall Mall Gazette_."
918,STELLA BENSON,
919,STELLA BENSON,"""It is the second step of a very brilliant beginning ... You will"
920,STELLA BENSON,"be foolish if you miss this book.""--_Punch_."
921,STELLA BENSON,
922,STELLA BENSON,"""She has unusual originality, illuminating wit, deep feeling, and"
923,STELLA BENSON,"a gift for startling epigram.""--_Daily Graphic_."
924,STELLA BENSON,
925,STELLA BENSON,
926,"LONDON: MACMILLAN AND CO., LTD.","LONDON: MACMILLAN AND CO., LTD."
927,"LONDON: MACMILLAN AND CO., LTD.",
928,"LONDON: MACMILLAN AND CO., LTD.",
929,"LONDON: MACMILLAN AND CO., LTD.",
930,"LONDON: MACMILLAN AND CO., LTD.",
931,"LONDON: MACMILLAN AND CO., LTD.",
