,Poem Title,line
638,CONTENTS.,"The cries of victory, and feels his heart"
639,CONTENTS.,"Surge with his country's triumph-hour, I could"
640,CONTENTS.,"Hope bravely on, and feel that God was good."
641,CONTENTS.,
642,CONTENTS.,I could take up my thread of life again
643,CONTENTS.,And weave my pattern though the colors were
644,CONTENTS.,Faded forever. Though I might not dare
645,CONTENTS.,"Dream often of thee, I should know that when"
646,CONTENTS.,Death came to thee upon thy lips my name
647,CONTENTS.,"Lingered, and lingers ever without blame."
648,CONTENTS.,
649,CONTENTS.,"Aye, lingers ever. Though we may not know"
650,CONTENTS.,"Much that our spirits crave, yet is it given"
651,CONTENTS.,To us to feel that in the waiting Heaven
652,CONTENTS.,"Great souls are greater, and if God bestow"
653,CONTENTS.,A mighty love He will not let it die
654,CONTENTS.,Through the vast ages of eternity.
655,CONTENTS.,
656,CONTENTS.,But if some day the bitter knowledge swept
657,CONTENTS.,"Down on my life,--bearing my treasured freight"
658,CONTENTS.,"To founder on the shoals of scorn,--what Fate"
659,CONTENTS.,Smiling with awful irony had kept
660,CONTENTS.,"Till life grew sweeter,--that my god was clay,"
661,CONTENTS.,That 'neath thy strength a lurking weakness lay;
662,CONTENTS.,
663,CONTENTS.,"That thou, whom I had deemed a man of men"
664,CONTENTS.,"Faulty, as great men are, but with no taint"
665,CONTENTS.,"Of baseness,--with those faults that shew the saint"
666,CONTENTS.,"Of after days, perhaps,--wert even then"
667,CONTENTS.,When first I loved thee but a spreading tree
668,CONTENTS.,Whose leaves shewed not its roots' deformity;
669,CONTENTS.,
670,CONTENTS.,"I should not weep, for there are wounds that lie"
671,CONTENTS.,"Too deep for tears,--and Death is but a friend"
672,CONTENTS.,"Who loves too dearly, and the parting end"
673,CONTENTS.,"Of Love's joy-day a paltry pain, a cry"
674,CONTENTS.,"To God, then peace,--beside the torturing grief"
675,CONTENTS.,"When honor dies, and trust, and soul's belief."
676,CONTENTS.,
677,CONTENTS.,Travellers have told that in the Java isles
678,CONTENTS.,The upas-tree breathes its dread vapor out
679,CONTENTS.,Into the air; there needs no hand about
680,CONTENTS.,Its branches for the poison's deadly wiles
681,CONTENTS.,"To work a strong man's hurt, for there is death"
682,CONTENTS.,"Envenomed, noisome, in his every breath."
683,CONTENTS.,
684,CONTENTS.,"So would I breathe thy poison in my soul,"
685,CONTENTS.,"Till all that had been wholesome, pure, and true"
686,CONTENTS.,"Shewed its decay, and stained and wasted grew."
687,CONTENTS.,Though sundered as the distant Northern Pole
688,CONTENTS.,"From his far sister, I should bear thy blight"
689,CONTENTS.,Upon me as I passed into the night.
690,CONTENTS.,
691,CONTENTS.,Didst dream thy truth and honor meant so much
692,CONTENTS.,"To me, Dear Heart? Oh! I am full of tears"
693,CONTENTS.,"To-night, of longing, love and foolish fears."
694,CONTENTS.,"Would I might see thee, know thy tender touch,"
695,CONTENTS.,"For Time is long, and though I may not will"
696,CONTENTS.,"To question Fate, I am a woman still."
697,CONTENTS.,
698,CONTENTS.,
699,CONTENTS.,
700,CONTENTS.,
701,CONTENTS.,Battle Song.
702,CONTENTS.,
703,CONTENTS.,Clear sounds the call on high:
704,CONTENTS.,"""To arms and victory!"""
705,CONTENTS.,"Brave hearts that win or die,"
706,CONTENTS.,"Dying, may win;"
707,CONTENTS.,"Proudly the banners wave,"
708,CONTENTS.,What though the goal's the grave?
709,CONTENTS.,"Death cannot harm the brave,--"
710,CONTENTS.,Through death they win.
711,CONTENTS.,
712,CONTENTS.,Softly the evening hush
713,CONTENTS.,Stilling strife's maddened rush
714,CONTENTS.,"Cools the fierce battle flush,--"
715,CONTENTS.,See the day die;
716,CONTENTS.,A thousand faces white
717,CONTENTS.,Mirror the cold moonlight
718,CONTENTS.,And glassy eyes are bright
719,CONTENTS.,With Victory.
720,CONTENTS.,
721,CONTENTS.,
722,CONTENTS.,
723,CONTENTS.,
724,CONTENTS.,Content.
725,CONTENTS.,
726,CONTENTS.,"I have been wandering where the daisies grow,"
727,CONTENTS.,"Great fields of tall, white daisies, and I saw"
728,CONTENTS.,"Them bend reluctantly, and seem to draw"
729,CONTENTS.,Away in pride when the fresh breeze would blow
730,CONTENTS.,"From timothy and yellow buttercup,"
731,CONTENTS.,So by their fearless beauty lifted up.
732,CONTENTS.,
733,CONTENTS.,"Yet must they bend at the strong breeze's will,"
734,CONTENTS.,"Bright, flawless things, whether in wrath he sweep"
735,CONTENTS.,"Or, as oftimes, in mood caressing, creep"
736,CONTENTS.,Over the meadows and adown the hill.
737,CONTENTS.,"So Love in sport or truth, as Fates allow,"
738,CONTENTS.,"Blows over proud young hearts, and bids them bow."
739,CONTENTS.,
740,CONTENTS.,"So beautiful is it to live, so sweet"
741,CONTENTS.,"To hear the ripple of the bobolink,"
742,CONTENTS.,"To smell the clover blossoms white and pink,"
743,CONTENTS.,"To feel oneself far from the dusty street,"
744,CONTENTS.,"From dusty souls, from all the flare and fret"
745,CONTENTS.,"Of living, and the fever of regret."
746,CONTENTS.,
747,CONTENTS.,I have grown younger; I can scarce believe
748,CONTENTS.,It is the same sad woman full of dreams
749,CONTENTS.,"Of seven short weeks ago, for now it seems"
750,CONTENTS.,"I am a child again, and can deceive"
751,CONTENTS.,"My soul with daisies, plucking one by one"
752,CONTENTS.,The petals dazzling in the noonday sun.
753,CONTENTS.,
754,CONTENTS.,Almost with old-time eagerness I try
755,CONTENTS.,"My fate, and say: ""un peu,"" a soft ""beaucoup,"""
756,CONTENTS.,"Then, lower, ""passionément, pas du tout;"""
757,CONTENTS.,"Quick the white petals fall, and lovingly"
758,CONTENTS.,"I pluck the last, and drop with tender touch"
759,CONTENTS.,"The knowing daisy, for he loves me ""much."""
760,CONTENTS.,
761,CONTENTS.,"I can remember how, in childish days,"
762,CONTENTS.,I deemed that he who held my heart in thrall
763,CONTENTS.,"Must love me ""passionately"" or ""not at all."""
764,CONTENTS.,Poor little wilful ignorant heart that prays
765,CONTENTS.,"It knows not what, and heedlessly demands"
766,CONTENTS.,The best that life can give with out-stretched hands!
767,CONTENTS.,
768,CONTENTS.,"Now I am wiser, and have learned to prize"
769,CONTENTS.,"Peace above passion, and the summer life"
770,CONTENTS.,Here with the flowers above the ceaseless strife
771,CONTENTS.,Of armed ambitions. They alone are wise
772,CONTENTS.,"Who know the daisy-secrets, and can hold"
773,CONTENTS.,Fast in their eager hands her heart of gold.
774,CONTENTS.,
775,CONTENTS.,
776,CONTENTS.,
777,CONTENTS.,
778,CONTENTS.,Sea-Song.
779,CONTENTS.,
780,CONTENTS.,"A dash of spray,"
781,CONTENTS.,"A weed-browned way,--"
782,CONTENTS.,"My ship's in the bay,"
783,CONTENTS.,"In the glad blue bay,--"
784,CONTENTS.,The wind's from the west
785,CONTENTS.,"And the waves have a crest,"
786,CONTENTS.,But my bird's in the nest
787,CONTENTS.,And my ship's in the bay!
788,CONTENTS.,
789,CONTENTS.,At dawn to stand
790,CONTENTS.,"Soft hand to hand,"
791,CONTENTS.,"Bare feet on the sand,--"
792,CONTENTS.,"On the hard brown sand,--"
793,CONTENTS.,"To wait, dew-crowned,"
794,CONTENTS.,For the tarrying sound
795,CONTENTS.,Of a keel that will ground
796,CONTENTS.,On the scraping sand.
797,CONTENTS.,
798,CONTENTS.,A glad surprise
799,CONTENTS.,In the wind-swept skies
800,CONTENTS.,"Of my wee one's eyes,--"
801,CONTENTS.,Those wondering eyes.
802,CONTENTS.,"He will come, my sweet,"
803,CONTENTS.,And will haste to meet
804,CONTENTS.,Those hurrying feet
805,CONTENTS.,And those sea-blue eyes.
806,CONTENTS.,
807,CONTENTS.,I know the day
808,CONTENTS.,"Must weary away,"
809,CONTENTS.,"And my ship's in the bay,--"
810,CONTENTS.,"In the clear, blue bay,--"
811,CONTENTS.,"Ah! there's wind in the west,"
812,CONTENTS.,"For the waves have a crest,"
813,CONTENTS.,But my bird's in the nest
814,CONTENTS.,And my ship's in the bay!
815,CONTENTS.,
816,CONTENTS.,
817,CONTENTS.,
818,CONTENTS.,
819,CONTENTS.,Gratitude.
820,CONTENTS.,
821,CONTENTS.,"There are some things, dear Friend, are easier far"
822,CONTENTS.,To say in written words than when we sit
823,CONTENTS.,"Eye answering eye, or hand to hand close knit."
824,CONTENTS.,Not that there is between us any bar
825,CONTENTS.,Of shyness or reserve; the day is past
826,CONTENTS.,"For that, and utter trust has come at last."
827,CONTENTS.,
828,CONTENTS.,"Only, when shut alone and safe inside"
829,CONTENTS.,"These four white walls,--hearing no sound except"
830,CONTENTS.,"Our own heart-beatings, silences have crept"
831,CONTENTS.,"Stealthily round us,--as the incoming tide"
832,CONTENTS.,Quiet and unperceived creeps ever on
833,CONTENTS.,"Till mound and pebble, rock and reef are gone."
834,CONTENTS.,
835,CONTENTS.,"Or out on the green hillside, even there"
836,CONTENTS.,"There is a hush, and words and thoughts are still."
837,CONTENTS.,"For the trees speak, and myriad voices fill"
838,CONTENTS.,With wondrous echoes all the waiting air.
839,CONTENTS.,"We listen, and in listening must forget"
840,CONTENTS.,"Our own hearts' murmur, and our spirits' fret;"
841,CONTENTS.,
842,CONTENTS.,"Even our joys,--thou knowest;--when the air"
843,CONTENTS.,Is full to overflowing with the sense
844,CONTENTS.,Of hope fulfilled and passion's vehemence.
845,CONTENTS.,There is no place for words; we do not dare
846,CONTENTS.,"To break Love's stillness, even though the power"
847,CONTENTS.,Were ours by speech to lengthen out the hour.
848,CONTENTS.,
849,CONTENTS.,But here in quietness I can recall
850,CONTENTS.,"All I would tell thee, how thou art to me"
851,CONTENTS.,"Impulse and inspiration, and with thee"
852,CONTENTS.,I can but smile though all my idols fall.
853,CONTENTS.,I wait my meed as others who have known
854,CONTENTS.,Patience till to their utmost stature grown.
855,CONTENTS.,
856,CONTENTS.,As when the heavens are draped in gloomy gray
857,CONTENTS.,And earth is tremulous with a vague unrest
858,CONTENTS.,"A glory fills the tender, troubled West"
859,CONTENTS.,"That glads the closing of November's day,"
860,CONTENTS.,So breaks in sun-smiles my beclouded sky
861,CONTENTS.,When day is over and I know thee nigh.
862,CONTENTS.,
863,CONTENTS.,"Thou art so much, all this and more, to me,"
864,CONTENTS.,And what am I to thee? Can I repay
865,CONTENTS.,These many gifts? Is there no royal way
866,CONTENTS.,"Of recompense, so I may proudly see"
867,CONTENTS.,The man my heart delights to praise renowned
868,CONTENTS.,"For wealth and honor, and with rapture crowned?"
869,CONTENTS.,
870,CONTENTS.,Ah! though there is no recompense in love
871,CONTENTS.,"Yet have I paid thee, given these gifts to thee,"
872,CONTENTS.,"Joy, riches, worship. Thou hast joy in me,"
873,CONTENTS.,"Is it not so, Beloved? Who shall prove"
874,CONTENTS.,No worship of thee by my soul confessed?
875,CONTENTS.,And riches? Ah! a wealth of love is best.
876,CONTENTS.,
877,CONTENTS.,
878,CONTENTS.,
879,CONTENTS.,
880,CONTENTS.,Song.
881,CONTENTS.,
882,CONTENTS.,"I have known a thousand pleasures,--"
883,CONTENTS.,Love is best--
884,CONTENTS.,"Ocean's songs and forest treasures,"
885,CONTENTS.,"Work and rest,"
886,CONTENTS.,"Jewelled joys of dear existence,"
887,CONTENTS.,"Triumph over Fate's resistance,"
888,CONTENTS.,"But to prove, through Time's wide distance,"
889,CONTENTS.,Love is best.
890,CONTENTS.,
891,CONTENTS.,
892,CONTENTS.,
893,CONTENTS.,
894,CONTENTS.,Prayer.
895,CONTENTS.,
896,CONTENTS.,"I stood upon a hill, and watched the death"
897,CONTENTS.,Of the day's turmoil. Still the glory spread
898,CONTENTS.,"Cloud-top to cloud-top, and each rearing head"
899,CONTENTS.,Trembled to crimson. So a mighty breath
900,CONTENTS.,From some wild Titan in a rising ire
901,CONTENTS.,Might kindle flame in voicing his desire.
902,CONTENTS.,
903,CONTENTS.,Soft stirred the evening air; the pine-crowned hills
904,CONTENTS.,Glowed in an answering rapture where the flush
905,CONTENTS.,"Grew to a blood-drop, and the vesper hush"
906,CONTENTS.,"Moved in my soul, while from my life all ills"
907,CONTENTS.,Faded and passed away. God's voice was there
908,CONTENTS.,And in my heart the silence was a prayer.
909,CONTENTS.,
910,CONTENTS.,There was a day when to my fearfulness
911,CONTENTS.,"Was born a joy, when doubt was swept afar"
912,CONTENTS.,"A shadow and a memory, and a star"
913,CONTENTS.,Gleamed in my sky more bright for the distress.
914,CONTENTS.,"The stillness breathed thanksgiving, and the air"
915,CONTENTS.,"Wafted, methought, the incense of a prayer."
916,CONTENTS.,
917,CONTENTS.,Heaven sets no bounds of bead-roll or appeal;
918,CONTENTS.,And when the fiery heart with mute embrace
919,CONTENTS.,"Bends, tremblingly, but for a moment's space"
920,CONTENTS.,"It needs no words that cry, no limbs that kneel."
921,CONTENTS.,"As meteors flash, so, in a moment's light,"
922,CONTENTS.,"Life, darting forth, touches the Infinite."
923,CONTENTS.,
924,CONTENTS.,"All my prayers wordless? Nay, I can recall"
925,CONTENTS.,A night not so long past but that each thought
926,CONTENTS.,"Lives at this hour, and throbs again unsought"
927,CONTENTS.,"When Silence broods, and Night's chill shadows fall;"
928,CONTENTS.,Then Darkness' thousand pulses thrilled and stirred
929,CONTENTS.,With the dear grace of a remembered word;
930,CONTENTS.,
931,CONTENTS.,"And I was still, thy voice enshrouding me."
932,CONTENTS.,Like the strong sweep of ocean-breath the power
933,CONTENTS.,Of one resistless thought transformed my hour
934,CONTENTS.,Of love-dreams to a fear. All hopelessly
935,CONTENTS.,"I knew love's impotence, and my despair"
936,CONTENTS.,"Stretched soul-hands forth, and quivered to a prayer."
937,CONTENTS.,
938,CONTENTS.,"My passionate heart cried out: ""If his dear life"
939,CONTENTS.,Through stress of keen temptation merits aught
940,CONTENTS.,"Of penance or requital, be it wrought"
941,CONTENTS.,Upon _my_ life. If only through the strife
942,CONTENTS.,"Is won the peace, through drudgery the gain,"
943,CONTENTS.,"Give him the issue, and to me the pain!"""
944,CONTENTS.,
945,CONTENTS.,"Some day, in our soul's course o'er trackless lands,"
946,CONTENTS.,"Swayed oft by adverse winds, or swept along"
947,CONTENTS.,In Fate's wild current with the fluttering throng
948,CONTENTS.,"Towards Sin's engulfing maelstrom, spirit hands"
949,CONTENTS.,"Will brace our trembling wings, and through the night"
950,CONTENTS.,Point and upbear in our last trembling flight.
951,CONTENTS.,
952,CONTENTS.,
953,CONTENTS.,
954,CONTENTS.,
955,CONTENTS.,Song.
956,CONTENTS.,
957,CONTENTS.,"Red gleams the mountain ridge,"
958,CONTENTS.,Slow the stream creeps
959,CONTENTS.,"Under the old bent bridge,"
960,CONTENTS.,And labor sleeps.
961,CONTENTS.,
962,CONTENTS.,"There are no restless birds,"
963,CONTENTS.,"No leaves that stir,"
964,CONTENTS.,"Dusk her gray mantle girds,"
965,CONTENTS.,Night's harbinger.
966,CONTENTS.,
967,CONTENTS.,The storm-soul's change and start
968,CONTENTS.,"Pause, lull, and cease;"
969,CONTENTS.,In my unquiet heart
970,CONTENTS.,Is born a peace.
971,CONTENTS.,
972,CONTENTS.,
973,CONTENTS.,
974,CONTENTS.,
975,CONTENTS.,Loneliness.
976,CONTENTS.,
977,CONTENTS.,"Dear, I am lonely, for the bay is still"
978,CONTENTS.,As any hill-girt lake; the long brown beach
979,CONTENTS.,Lies bare and wet. As far as eye can reach
980,CONTENTS.,There is no motion. Even on the hill
981,CONTENTS.,Where the breeze loves to wander I can see
982,CONTENTS.,"No stir of leaves, nor any waving tree."
983,CONTENTS.,
984,CONTENTS.,There is a great red cliff that fronts my view
985,CONTENTS.,"A bare, unsightly thing; it angers me"
986,CONTENTS.,With its unswerving-grim monotony.
987,CONTENTS.,"The mackerel weir, with branching boughs askew"
988,CONTENTS.,"Stands like a fire-swept forest, while the sea"
989,CONTENTS.,"Laps it, with soothing sighs, continually."
990,CONTENTS.,
991,CONTENTS.,"There are no tempests in this sheltered bay,"
992,CONTENTS.,"The stillness frets me, and I long to be"
993,CONTENTS.,"Where winds sweep strong and blow tempestuously,"
994,CONTENTS.,To stand upon some hill-top far away
995,CONTENTS.,"And face a gathering gale, and let the stress"
996,CONTENTS.,Of Nature's mood subdue my restlessness.
997,CONTENTS.,
998,CONTENTS.,"An impulse seizes me, a mad desire"
999,CONTENTS.,"To tear away that red-browed cliff, to sweep"
1000,CONTENTS.,Its crest of trees and huts into the deep;
1001,CONTENTS.,"To force a gap by axe, or storm, or fire,"
1002,CONTENTS.,And let rush in with motion glad and free
1003,CONTENTS.,The rolling waves of the wild wondrous sea.
1004,CONTENTS.,
1005,CONTENTS.,Sometimes I wonder if I am the child
1006,CONTENTS.,"Of calm, law-loving parents, or a stray"
1007,CONTENTS.,From some wild gypsy camp. I cannot stay
1008,CONTENTS.,Quiet among my fellows; when this wild
1009,CONTENTS.,Longing for freedom takes me I must fly
1010,CONTENTS.,To my dear woods and know my liberty.
1011,CONTENTS.,
1012,CONTENTS.,It is this cringing to a social law
1013,CONTENTS.,"That I despise, these changing, senseless forms"
1014,CONTENTS.,Of fashion! And until a thousand storms
1015,CONTENTS.,Of God's impatience shall reveal the flaw
1016,CONTENTS.,"In man's pet system, he will weave the spell"
1017,CONTENTS.,About his heart and dream that all is well.
1018,CONTENTS.,
1019,CONTENTS.,"Ah! Life is hard, Dear Heart, for I am left"
1020,CONTENTS.,To battle with my old-time fears alone
1021,CONTENTS.,"I must live calmly on, and make no moan"
1022,CONTENTS.,Though of my hoped-for happiness bereft.
1023,CONTENTS.,"Thou wilt not come, and still the red cliff lies"
1024,CONTENTS.,Hiding my ocean from these longing eyes.
1025,CONTENTS.,
1026,CONTENTS.,
1027,CONTENTS.,
1028,CONTENTS.,
1029,CONTENTS.,Sea-Song.
1030,CONTENTS.,
1031,CONTENTS.,"It sings to me, it sings to me,"
1032,CONTENTS.,The shore-blown voice of the blithesome sea!
1033,CONTENTS.,"Of its world of gladness all untold,"
1034,CONTENTS.,"Of its heart of green, and its mines of gold,"
1035,CONTENTS.,And desires that leap and flee.
1036,CONTENTS.,
1037,CONTENTS.,"It moans to me, it moans to me!"
1038,CONTENTS.,The storm-stirred voice of the restive sea!
1039,CONTENTS.,Of the vain dismay and the yearning pain
1040,CONTENTS.,For hopes that will never be born again
1041,CONTENTS.,From the womb of the wavering sea.
1042,CONTENTS.,
1043,CONTENTS.,"It calls to me, it calls to me,"
1044,CONTENTS.,The luring voice of the rebel sea!
1045,CONTENTS.,And I long with a love that is born of tears
1046,CONTENTS.,"For the wild fresh life, and the glorying fears,"
1047,CONTENTS.,For the quest and the mystery.
1048,CONTENTS.,
1049,CONTENTS.,"It wails to me, it wails to me,"
1050,CONTENTS.,Of the deep dark graves in the yawning sea;
1051,CONTENTS.,And I hear the voice of a boy that is gone.
1052,CONTENTS.,But the lad sleeps sound till the judgment-dawn
1053,CONTENTS.,In the heart of the wind-swept sea.
1054,CONTENTS.,
1055,CONTENTS.,
1056,CONTENTS.,
1057,CONTENTS.,
1058,CONTENTS.,Incompleteness.
1059,CONTENTS.,
1060,CONTENTS.,"Since first I met thee, Dear, and long before"
1061,CONTENTS.,"I knew myself beloved, save by the sense"
1062,CONTENTS.,"All women have, a shadowy confidence"
1063,CONTENTS.,"Half-fear, that _feels_ its bliss nor asks for more,"
1064,CONTENTS.,"I have learned new desires, known Love's distress"
1065,CONTENTS.,Sounded the deepest depths of loneliness.
1066,CONTENTS.,
1067,CONTENTS.,"I was a child at heart, and lived alone,"
1068,CONTENTS.,"Dreaming my dreams, as children may, at whiles,"
1069,CONTENTS.,"Between their hours of play, and Earth's broad smiles"
1070,CONTENTS.,"Allured my heart, and ocean's marvellous tone"
1071,CONTENTS.,"Woke no strange echoes, and the woods' complain"
1072,CONTENTS.,"Made chants sonorous, stirred no thoughts of pain."
1073,CONTENTS.,
1074,CONTENTS.,"And if, sometimes, dear Nature spoke to me"
1075,CONTENTS.,"In tones mysterious, I had learned so much"
1076,CONTENTS.,"Dwelling beside her daily, that her touch"
1077,CONTENTS.,Made me discerning. Though I might not see
1078,CONTENTS.,"Her purpose nor her meaning, I had part"
1079,CONTENTS.,In the proud throbbing of that mighty heart.
1080,CONTENTS.,
1081,CONTENTS.,But now the earth has put a tiring-cloth
1082,CONTENTS.,About her face; even in the mountains' cheer
1083,CONTENTS.,"There is a lack, and in the sea a fear,"
1084,CONTENTS.,"The glad, rash sea, whose every mood, if wroth"
1085,CONTENTS.,"Or soothing mild, is dear to me as are"
1086,CONTENTS.,Joy's new-born kisses on the lips of Care.
1087,CONTENTS.,
1088,CONTENTS.,"Since I have known thee, Dear, all life has grown"
1089,CONTENTS.,An expectation. As the swelling grain
1090,CONTENTS.,"Trembles to harvesting, and earth in pain"
1091,CONTENTS.,"Travails till Spring is born, so felt alone"
1092,CONTENTS.,"Is the dumb reaching out of things unborn,"
1093,CONTENTS.,The night's gray promise of the amber morn.
1094,CONTENTS.,
1095,CONTENTS.,"I long to taste my pleasures through thy lips,"
1096,CONTENTS.,To sail with thee o'er foaming waves and feel
1097,CONTENTS.,Our spirits rise together with the reel
1098,CONTENTS.,Of waters and the wavering land's eclipse;
1099,CONTENTS.,To see thy fair hair damp with salt sea-spray
1100,CONTENTS.,And in thine eyes the wildness of the way.
1101,CONTENTS.,
1102,CONTENTS.,"I long to share my woods with thee, to fly"
1103,CONTENTS.,To some black-hearted forest where the trail
1104,CONTENTS.,"Of mortals lingers not,--to hear the gale."
1105,CONTENTS.,"Sweep round us with a shuddering ecstasy,"
1106,CONTENTS.,"To feel, night's tumult passed, the cool soft hand"
1107,CONTENTS.,Of the untroubled dawn move o'er the land.
1108,CONTENTS.,
1109,CONTENTS.,"To swim with thee far out into the bay,"
1110,CONTENTS.,"A trembling glitter on the waves, the shore"
1111,CONTENTS.,"Glowing with noontide fervor, nevermore"
1112,CONTENTS.,"To fear the treacherous depths, though long the way."
1113,CONTENTS.,"Sweet beyond words the sighs that breathe and blow,"
1114,CONTENTS.,"The moist salt kisses, and the glad warm glow."
1115,CONTENTS.,
1116,CONTENTS.,"And when the unrest, the vague desires that rush"
1117,CONTENTS.,"Over our lives and may not be denied,--"
1118,CONTENTS.,"Gone in the tasting,--lure us where the tide"
1119,CONTENTS.,"Of men sweeps on, let us forget the hush"
1120,CONTENTS.,"Together, and in city madness drain"
1121,CONTENTS.,Our cup of pleasure to its dregs of pain.
1122,CONTENTS.,
1123,CONTENTS.,Ever I need thee. Incomplete and poor
1124,CONTENTS.,This life of mine. Yet never dream my soul
1125,CONTENTS.,Craves the old peace. Till I may have the whole
1126,CONTENTS.,"My joy is my abiding, and what more"
1127,CONTENTS.,Of dreams and waking bliss the Fates allow
1128,CONTENTS.,Comes as a gift of Love's great overflow.
1129,CONTENTS.,
1130,CONTENTS.,
1131,CONTENTS.,
1132,CONTENTS.,
1133,CONTENTS.,Song.
1134,CONTENTS.,
1135,CONTENTS.,"Deep in the green bracken lying,"
1136,CONTENTS.,"Close by the welcoming sea,"
1137,CONTENTS.,"Dream I, and let all my dreaming"
1138,CONTENTS.,"Drift as it will, Love, to thee."
1139,CONTENTS.,
1140,CONTENTS.,Sated with splendid caresses
1141,CONTENTS.,"Showered by the sun in his pride,"
1142,CONTENTS.,Scorched by his passionate kisses
1143,CONTENTS.,Languidly ebbs the tide.
1144,CONTENTS.,
1145,CONTENTS.,
1146,CONTENTS.,
1147,CONTENTS.,
1148,CONTENTS.,Life's Joys.
1149,CONTENTS.,
1150,CONTENTS.,I have been pondering what our teachers call
1151,CONTENTS.,The mystery of Pain; and lo! my thought
1152,CONTENTS.,After it's half-blind reaching out has caught
1153,CONTENTS.,This truth and held it fast. We may not fall
1154,CONTENTS.,"Beyond our mounting; stung by life's annoy,"
1155,CONTENTS.,Deeper we feel the mystery of Joy.
1156,CONTENTS.,
1157,CONTENTS.,Sometimes they steal across us like a breath
1158,CONTENTS.,"Of Eastern perfume in a darkened room,"
1159,CONTENTS.,These joys of ours; we grope on through the gloom
1160,CONTENTS.,"Seeking some common thing, and from its sheath"
1161,CONTENTS.,"Unloose, unknowing, some bewildering scent"
1162,CONTENTS.,Of spice-thronged memories of the Orient.
1163,CONTENTS.,
1164,CONTENTS.,Sometimes they dart across our turbid sky
1165,CONTENTS.,Like a quick flash after a heated day.
1166,CONTENTS.,"A moment, where the sombrous shadows lay"
1167,CONTENTS.,We see a glory. Though it passed us by
1168,CONTENTS.,No earthly power can filch that dazzling glow
1169,CONTENTS.,"From memory's eye, that instant's shine and show."
1170,CONTENTS.,
1171,CONTENTS.,"Life is so full of joys. The alluring sea,"
1172,CONTENTS.,"This morning clear and placid, may, ere night,"
1173,CONTENTS.,"Toss like a petulant child, and when the light"
1174,CONTENTS.,Of a new morning dawns sweep grand and free
1175,CONTENTS.,"A mighty power. If fierce, or mild, or bright,"
1176,CONTENTS.,With every tide flows in a fresh delight.
1177,CONTENTS.,
1178,CONTENTS.,I can remember well when first I knew
1179,CONTENTS.,The fragrance of white clover. There I lay
1180,CONTENTS.,On the warm July grass and heard the play
1181,CONTENTS.,"Of sun-browned insects, and the breezes blew"
1182,CONTENTS.,To my drowsed sense the scent the blossoms had;
1183,CONTENTS.,"The subtle sweetness stayed, and I was glad."
1184,CONTENTS.,
1185,CONTENTS.,Nor passed the gladness. Though the years have gone
1186,CONTENTS.,"(A many years, Beloved, since that day,)"
1187,CONTENTS.,Whenever by the roadside or away
1188,CONTENTS.,"In radiant summer fields, wandering alone"
1189,CONTENTS.,"Or with glad children, to my restless sight"
1190,CONTENTS.,"Shows that pale head, comes back the old delight."
1191,CONTENTS.,
1192,CONTENTS.,"Oh! the dark water, and the filling sail!"
1193,CONTENTS.,"The scudding like a sea-mew, with the hand"
1194,CONTENTS.,"Firm on the tiller! See, the red-shored land"
1195,CONTENTS.,"Receding, as we brave the hastening gale!"
1196,CONTENTS.,"White gleam the wave-tops, and the breakers' roar"
1197,CONTENTS.,Sounds thunderingly on the far distant shore.
1198,CONTENTS.,
1199,CONTENTS.,This mad hair flying in the breeze blows wild
1200,CONTENTS.,"Across my face. See, there, the gathering squall,"
1201,CONTENTS.,"That dark line to the eastward, watch it crawl"
1202,CONTENTS.,Stealthily towards us o'er the snow-wreaths piled
1203,CONTENTS.,Close on each other! Ah! what joy to be
1204,CONTENTS.,"Drunk with salt air, in battle with the sea!"
1205,CONTENTS.,
1206,CONTENTS.,"So many joys, and yet I have but told"
1207,CONTENTS.,"Of simple things, the joys of air and sea!"
1208,CONTENTS.,"Not all these things are worth one hour with thee,"
1209,CONTENTS.,"One moment, when thy daring arms enfold"
1210,CONTENTS.,"My body, and all other, meaner joys,"
1211,CONTENTS.,Fade from me like a child's forgotten toys.
1212,CONTENTS.,
1213,CONTENTS.,"One thought is ever with me, glorying all"
1214,CONTENTS.,Life's common aims. Surely will dawn a day
1215,CONTENTS.,"Bright with an unknown rapture, when thy way"
1216,CONTENTS.,"Will be _my_ journey-road, and I can call"
1217,CONTENTS.,"These joys _our_ joys, for thou wilt walk with me"
1218,CONTENTS.,Down budding pathways to the abounding sea.
1219,CONTENTS.,
1220,CONTENTS.,
1221,CONTENTS.,
1222,CONTENTS.,
1223,CONTENTS.,Song.
1224,CONTENTS.,
1225,CONTENTS.,"Low laughed the Columbine,"
1226,CONTENTS.,Trembled her petals fine
1227,CONTENTS.,As the breeze blew;
1228,CONTENTS.,In her dove-heart there stirred
1229,CONTENTS.,"Murmurs the dull bee heard,"
1230,CONTENTS.,"And Love, Life's wild white bird,"
1231,CONTENTS.,Straightway she knew.
1232,CONTENTS.,
1233,CONTENTS.,Resting her lilac cheek
1234,CONTENTS.,"Gently, in aspect meek,"
1235,CONTENTS.,"On the gray stone,"
1236,CONTENTS.,"The morning-glory, free,"
1237,CONTENTS.,"Welcomed the yellow bee,"
1238,CONTENTS.,Heard the near-rolling sea
1239,CONTENTS.,Murmur and moan.
1240,CONTENTS.,
1241,CONTENTS.,Calm lay the tawny sand
1242,CONTENTS.,Stretching a long wet hand
