,Poem Title,line
629,EPILOGUE,Sitting in your room like two tiger-lilies
630,EPILOGUE,"Flaming on after sunset,"
631,EPILOGUE,"Destroying the cool, lonely night with the glow of"
632,EPILOGUE,their hot twilight;
633,EPILOGUE,"There in the morning, still, while the fierce strange"
634,EPILOGUE,scent comes yet
635,EPILOGUE,"Stronger, hot and red; till you thirst for the"
636,EPILOGUE,daffodillies
637,EPILOGUE,"With an anguished, husky thirst that you cannot"
638,EPILOGUE,"assuage,"
639,EPILOGUE,"When the daffodillies are dead, and a woman of the"
640,EPILOGUE,dog-days holds you in gage.
641,EPILOGUE,"Patience, little Heart."
642,EPILOGUE,
643,EPILOGUE,
644,A BABY RUNNING BAREFOOT,A BABY RUNNING BAREFOOT
645,A BABY RUNNING BAREFOOT,
646,A BABY RUNNING BAREFOOT,WHEN the bare feet of the baby beat across the grass
647,A BABY RUNNING BAREFOOT,The little white feet nod like white flowers in the
648,A BABY RUNNING BAREFOOT,"wind,"
649,A BABY RUNNING BAREFOOT,They poise and run like ripples lapping across the
650,A BABY RUNNING BAREFOOT,water;
651,A BABY RUNNING BAREFOOT,And the sight of their white play among the grass
652,A BABY RUNNING BAREFOOT,"Is like a little robin's song, winsome,"
653,A BABY RUNNING BAREFOOT,Or as two white butterflies settle in the cup of one
654,A BABY RUNNING BAREFOOT,flower
655,A BABY RUNNING BAREFOOT,"For a moment, then away with a flutter of wings."
656,A BABY RUNNING BAREFOOT,
657,A BABY RUNNING BAREFOOT,I long for the baby to wander hither to me
658,A BABY RUNNING BAREFOOT,"Like a wind-shadow wandering over the water,"
659,A BABY RUNNING BAREFOOT,So that she can stand on my knee
660,A BABY RUNNING BAREFOOT,"With her little bare feet in my hands,"
661,A BABY RUNNING BAREFOOT,"Cool like syringa buds,"
662,A BABY RUNNING BAREFOOT,Firm and silken like pink young peony flowers.
663,A BABY RUNNING BAREFOOT,
664,A BABY RUNNING BAREFOOT,
665,A BABY RUNNING BAREFOOT,
666,DISCIPLINE,DISCIPLINE
667,DISCIPLINE,
668,DISCIPLINE,"IT is stormy, and raindrops cling like silver bees to"
669,DISCIPLINE,"the pane,"
670,DISCIPLINE,The thin sycamores in the playground are swinging
671,DISCIPLINE,with flattened leaves;
672,DISCIPLINE,The heads of the boys move dimly through a yellow
673,DISCIPLINE,gloom that stains
674,DISCIPLINE,The class; over them all the dark net of my discipline
675,DISCIPLINE,weaves.
676,DISCIPLINE,
677,DISCIPLINE,"It is no good, dear, gentleness and forbearance, I"
678,DISCIPLINE,endured too long.
679,DISCIPLINE,"I have pushed my hands in the dark soil, under the"
680,DISCIPLINE,flower of my soul
681,DISCIPLINE,"And the gentle leaves, and have felt where the roots"
682,DISCIPLINE,are strong
683,DISCIPLINE,"Fixed in the darkness, grappling for the deep soil's"
684,DISCIPLINE,little control.
685,DISCIPLINE,
686,DISCIPLINE,"And there is the dark, my darling, where the roots"
687,DISCIPLINE,are entangled and fight
688,DISCIPLINE,"Each one for its hold on the oblivious darkness, I"
689,DISCIPLINE,know that there
690,DISCIPLINE,"In the night where we first have being, before we rise"
691,DISCIPLINE,"on the light,"
692,DISCIPLINE,"We are not brothers, my darling, we fight and we"
693,DISCIPLINE,do not spare.
694,DISCIPLINE,
695,DISCIPLINE,"And in the original dark the roots cannot keep,"
696,DISCIPLINE,cannot know
697,DISCIPLINE,"Any communion whatever, but they bind themselves"
698,DISCIPLINE,"on to the dark,"
699,DISCIPLINE,"And drawing the darkness together, crush from it a"
700,DISCIPLINE,"twilight, a slow"
701,DISCIPLINE,Burning that breaks at last into leaves and a flower's
702,DISCIPLINE,bright spark.
703,DISCIPLINE,
704,DISCIPLINE,"I came to the boys with love, my dear, but they"
705,DISCIPLINE,turned on me;
706,DISCIPLINE,"I came with gentleness, with my heart 'twixt my"
707,DISCIPLINE,"hands like a bowl,"
708,DISCIPLINE,"Like a loving-cup, like a grail, but they spilt it"
709,DISCIPLINE,triumphantly
710,DISCIPLINE,"And tried to break the vessel, and to violate my"
711,DISCIPLINE,soul.
712,DISCIPLINE,
713,DISCIPLINE,"But what have I to do with the boys, deep down in"
714,DISCIPLINE,"my soul, my love?"
715,DISCIPLINE,I throw from out of the darkness my self like a flower
716,DISCIPLINE,"into sight,"
717,DISCIPLINE,"Like a flower from out of the night-time, I lift my"
718,DISCIPLINE,"face, and those"
719,DISCIPLINE,"Who will may warm their hands at me, comfort this"
720,DISCIPLINE,night.
721,DISCIPLINE,
722,DISCIPLINE,But whosoever would pluck apart my flowering shall
723,DISCIPLINE,"burn their hands,"
724,DISCIPLINE,"So flowers are tender folk, and roots can only hide,"
725,DISCIPLINE,"Yet my flowerings of love are a fire, and the scarlet"
726,DISCIPLINE,brands
727,DISCIPLINE,"Of my love are roses to look at, but flames to chide."
728,DISCIPLINE,
729,DISCIPLINE,"But comfort me, my love, now the fires are low,"
730,DISCIPLINE,"Now I am broken to earth like a winter destroyed,"
731,DISCIPLINE,and all
732,DISCIPLINE,"Myself but a knowledge of roots, of roots in the dark"
733,DISCIPLINE,that throw
734,DISCIPLINE,"A net on the undersoil, which lies passive beneath"
735,DISCIPLINE,their thrall.
736,DISCIPLINE,
737,DISCIPLINE,"But comfort me, for henceforth my love is yours"
738,DISCIPLINE,"alone,"
739,DISCIPLINE,"To you alone will I offer the bowl, to you will I give"
740,DISCIPLINE,"My essence only, but love me, and I will atone"
741,DISCIPLINE,"To you for my general loving, atone as long as I live."
742,DISCIPLINE,
743,DISCIPLINE,
744,SCENT OF IRISES,SCENT OF IRISES
745,SCENT OF IRISES,
746,SCENT OF IRISES,"A FAINT, sickening scent of irises"
747,SCENT OF IRISES,Persists all morning. Here in a jar on the table
748,SCENT OF IRISES,A fine proud spike of purple irises
749,SCENT OF IRISES,"Rising above the class-room litter, makes me unable"
750,SCENT OF IRISES,To see the class's lifted and bended faces
751,SCENT OF IRISES,"Save in a broken pattern, amid purple and gold and"
752,SCENT OF IRISES,sable.
753,SCENT OF IRISES,
754,SCENT OF IRISES,"I can smell the gorgeous bog-end, in its breathless"
755,SCENT OF IRISES,"Dazzle of may-blobs, when the marigold glare overcast"
756,SCENT OF IRISES,you
757,SCENT OF IRISES,With fire on your cheeks and your brow and your
758,SCENT OF IRISES,chin as you dipped
759,SCENT OF IRISES,"Your face in the marigold bunch, to touch and contrast"
760,SCENT OF IRISES,"you,"
761,SCENT OF IRISES,"Your own dark mouth with the bridal faint lady-smocks,"
762,SCENT OF IRISES,Dissolved on the golden sorcery you should not
763,SCENT OF IRISES,outlast.
764,SCENT OF IRISES,
765,SCENT OF IRISES,"You amid the bog-end's yellow incantation,"
766,SCENT OF IRISES,"You sitting in the cowslips of the meadow above,"
767,SCENT OF IRISES,"Me, your shadow on the bog-flame, flowery may-blobs,"
768,SCENT OF IRISES,"Me full length in the cowslips, muttering you love;"
769,SCENT OF IRISES,"You, your soul like a lady-smock, lost, evanescent,"
770,SCENT OF IRISES,"You with your face all rich, like the sheen of a"
771,SCENT OF IRISES,dove.
772,SCENT OF IRISES,
773,SCENT OF IRISES,"You are always asking, do I remember, remember"
774,SCENT OF IRISES,The butter-cup bog-end where the flowers rose up
775,SCENT OF IRISES,And kindled you over deep with a cast of gold?
776,SCENT OF IRISES,"You ask again, do the healing days close up"
777,SCENT OF IRISES,"The open darkness which then drew us in,"
778,SCENT OF IRISES,The dark which then drank up our brimming cup.
779,SCENT OF IRISES,
780,SCENT OF IRISES,"You upon the dry, dead beech-leaves, in the fire of"
781,SCENT OF IRISES,night
782,SCENT OF IRISES,Burnt like a sacrifice; you invisible;
783,SCENT OF IRISES,"Only the fire of darkness, and the scent of you!"
784,SCENT OF IRISES,"--And yes, thank God, it still is possible"
785,SCENT OF IRISES,The healing days shall close the darkness up
786,SCENT OF IRISES,Wherein we fainted like a smoke or dew.
787,SCENT OF IRISES,
788,SCENT OF IRISES,"Like vapour, dew, or poison. Now, thank God,"
789,SCENT OF IRISES,"The fire of night is gone, and your face is ash"
790,SCENT OF IRISES,"Indistinguishable on the grey, chill day;"
791,SCENT OF IRISES,"The night has burnt us out, at last the good"
792,SCENT OF IRISES,"Dark fire burns on untroubled, without clash"
793,SCENT OF IRISES,Of you upon the dead leaves saying me Yea.
794,SCENT OF IRISES,
795,SCENT OF IRISES,
796,THE PROPHET,THE PROPHET
797,THE PROPHET,
798,THE PROPHET,"AH, my darling, when over the purple horizon shall"
799,THE PROPHET,loom
800,THE PROPHET,"The shrouded mother of a new idea, men hide their"
801,THE PROPHET,"faces,"
802,THE PROPHET,"Cry out and fend her off, as she seeks her procreant"
803,THE PROPHET,"groom,"
804,THE PROPHET,"Wounding themselves against her, denying her"
805,THE PROPHET,fecund embraces.
806,THE PROPHET,
807,THE PROPHET,
808,LAST WORDS TO MIRIAM,LAST WORDS TO MIRIAM
809,LAST WORDS TO MIRIAM,
810,LAST WORDS TO MIRIAM,YOURS is the shame and sorrow
811,LAST WORDS TO MIRIAM,But the disgrace is mine;
812,LAST WORDS TO MIRIAM,"Your love was dark and thorough,"
813,LAST WORDS TO MIRIAM,Mine was the love of the sun for a flower
814,LAST WORDS TO MIRIAM,He creates with his shine.
815,LAST WORDS TO MIRIAM,
816,LAST WORDS TO MIRIAM,"I was diligent to explore you,"
817,LAST WORDS TO MIRIAM,"Blossom you stalk by stalk,"
818,LAST WORDS TO MIRIAM,Till my fire of creation bore you
819,LAST WORDS TO MIRIAM,Shrivelling down in the final dour
820,LAST WORDS TO MIRIAM,Anguish--then I suffered a balk.
821,LAST WORDS TO MIRIAM,
822,LAST WORDS TO MIRIAM,"I knew your pain, and it broke"
823,LAST WORDS TO MIRIAM,"My fine, craftsman's nerve;"
824,LAST WORDS TO MIRIAM,"Your body quailed at my stroke,"
825,LAST WORDS TO MIRIAM,And my courage failed to give you the last
826,LAST WORDS TO MIRIAM,Fine torture you did deserve.
827,LAST WORDS TO MIRIAM,
828,LAST WORDS TO MIRIAM,"You are shapely, you are adorned,"
829,LAST WORDS TO MIRIAM,"But opaque and dull in the flesh,"
830,LAST WORDS TO MIRIAM,"Who, had I but pierced with the thorned"
831,LAST WORDS TO MIRIAM,"Fire-threshing anguish, were fused and cast"
832,LAST WORDS TO MIRIAM,In a lovely illumined mesh.
833,LAST WORDS TO MIRIAM,
834,LAST WORDS TO MIRIAM,Like a painted window: the best
835,LAST WORDS TO MIRIAM,"Suffering burnt through your flesh,"
836,LAST WORDS TO MIRIAM,Undrossed it and left it blest
837,LAST WORDS TO MIRIAM,With a quivering sweet wisdom of grace: but
838,LAST WORDS TO MIRIAM,now
839,LAST WORDS TO MIRIAM,Who shall take you afresh?
840,LAST WORDS TO MIRIAM,
841,LAST WORDS TO MIRIAM,Now who will burn you free
842,LAST WORDS TO MIRIAM,"From your body's terrors and dross,"
843,LAST WORDS TO MIRIAM,Since the fire has failed in me?
844,LAST WORDS TO MIRIAM,What man will stoop in your flesh to plough
845,LAST WORDS TO MIRIAM,The shrieking cross?
846,LAST WORDS TO MIRIAM,
847,LAST WORDS TO MIRIAM,"A mute, nearly beautiful thing"
848,LAST WORDS TO MIRIAM,"Is your face, that fills me with shame"
849,LAST WORDS TO MIRIAM,"As I see it hardening,"
850,LAST WORDS TO MIRIAM,"Warping the perfect image of God,"
851,LAST WORDS TO MIRIAM,And darkening my eternal fame.
852,LAST WORDS TO MIRIAM,
853,LAST WORDS TO MIRIAM,
854,MYSTERY,MYSTERY
855,MYSTERY,
856,MYSTERY,Now I am all
857,MYSTERY,"One bowl of kisses,"
858,MYSTERY,Such as the tall
859,MYSTERY,Slim votaresses
860,MYSTERY,Of Egypt filled
861,MYSTERY,For a God's excesses.
862,MYSTERY,
863,MYSTERY,I lift to you
864,MYSTERY,"My bowl of kisses,"
865,MYSTERY,And through the temple's
866,MYSTERY,Blue recesses
867,MYSTERY,Cry out to you
868,MYSTERY,In wild caresses.
869,MYSTERY,
870,MYSTERY,And to my lips'
871,MYSTERY,Bright crimson rim
872,MYSTERY,"The passion slips,"
873,MYSTERY,And down my slim
874,MYSTERY,White body drips
875,MYSTERY,The shining hymn.
876,MYSTERY,
877,MYSTERY,And still before
878,MYSTERY,The altar I
879,MYSTERY,Exult the bowl
880,MYSTERY,"Brimful, and cry"
881,MYSTERY,To you to stoop
882,MYSTERY,"And drink, Most High."
883,MYSTERY,
884,MYSTERY,Oh drink me up
885,MYSTERY,That I may be
886,MYSTERY,Within your cup
887,MYSTERY,"Like a mystery,"
888,MYSTERY,Like wine that is still
889,MYSTERY,In ecstasy.
890,MYSTERY,
891,MYSTERY,Glimmering still
892,MYSTERY,"In ecstasy,"
893,MYSTERY,Commingled wines
894,MYSTERY,Of you and me
895,MYSTERY,In one fulfil
896,MYSTERY,The mystery.
897,MYSTERY,
898,MYSTERY,
899,PATIENCE,PATIENCE
900,PATIENCE,
901,PATIENCE,A WIND comes from the north
902,PATIENCE,Blowing little flocks of birds
903,PATIENCE,"Like spray across the town,"
904,PATIENCE,"And a train, roaring forth,"
905,PATIENCE,Rushes stampeding down
906,PATIENCE,With cries and flying curds
907,PATIENCE,"Of steam, out of the darkening north."
908,PATIENCE,
909,PATIENCE,Whither I turn and set
910,PATIENCE,"Like a needle steadfastly,"
911,PATIENCE,Waiting ever to get
912,PATIENCE,The news that she is free;
913,PATIENCE,"But ever fixed, as yet,"
914,PATIENCE,To the lode of her agony.
915,PATIENCE,
916,PATIENCE,
917,BALLAD OF ANOTHER OPHELIA,BALLAD OF ANOTHER OPHELIA
918,BALLAD OF ANOTHER OPHELIA,
919,BALLAD OF ANOTHER OPHELIA,"OH the green glimmer of apples in the orchard,"
920,BALLAD OF ANOTHER OPHELIA,Lamps in a wash of rain!
921,BALLAD OF ANOTHER OPHELIA,"Oh the wet walk of my brown hen through the stack-yard,"
922,BALLAD OF ANOTHER OPHELIA,Oh tears on the window pane!
923,BALLAD OF ANOTHER OPHELIA,
924,BALLAD OF ANOTHER OPHELIA,"Nothing now will ripen the bright green apples,"
925,BALLAD OF ANOTHER OPHELIA,"Full of disappointment and of rain,"
926,BALLAD OF ANOTHER OPHELIA,"Brackish they will taste, of tears, when the yellow"
927,BALLAD OF ANOTHER OPHELIA,dapples
928,BALLAD OF ANOTHER OPHELIA,Of autumn tell the withered tale again.
929,BALLAD OF ANOTHER OPHELIA,
930,BALLAD OF ANOTHER OPHELIA,"All round the yard it is cluck, my brown hen,"
931,BALLAD OF ANOTHER OPHELIA,"Cluck, and the rain-wet wings,"
932,BALLAD OF ANOTHER OPHELIA,"Cluck, my marigold bird, and again"
933,BALLAD OF ANOTHER OPHELIA,Cluck for your yellow darlings.
934,BALLAD OF ANOTHER OPHELIA,
935,BALLAD OF ANOTHER OPHELIA,For the grey rat found the gold thirteen
936,BALLAD OF ANOTHER OPHELIA,"Huddled away in the dark,"
937,BALLAD OF ANOTHER OPHELIA,"Flutter for a moment, oh the beast is quick and"
938,BALLAD OF ANOTHER OPHELIA,"keen,"
939,BALLAD OF ANOTHER OPHELIA,Extinct one yellow-fluffy spark.
940,BALLAD OF ANOTHER OPHELIA,
941,BALLAD OF ANOTHER OPHELIA,"Once I had a lover bright like running water,"
942,BALLAD OF ANOTHER OPHELIA,Once his face was laughing like the sky;
943,BALLAD OF ANOTHER OPHELIA,Open like the sky looking down in all its laughter
944,BALLAD OF ANOTHER OPHELIA,"On the buttercups, and the buttercups was I."
945,BALLAD OF ANOTHER OPHELIA,
946,BALLAD OF ANOTHER OPHELIA,"What, then, is there hidden in the skirts of all the"
947,BALLAD OF ANOTHER OPHELIA,blossom?
948,BALLAD OF ANOTHER OPHELIA,"What is peeping from your wings, oh mother"
949,BALLAD OF ANOTHER OPHELIA,hen?
950,BALLAD OF ANOTHER OPHELIA,"'Tis the sun who asks the question, in a lovely haste"
951,BALLAD OF ANOTHER OPHELIA,for wisdom;
952,BALLAD OF ANOTHER OPHELIA,What a lovely haste for wisdom is in men!
953,BALLAD OF ANOTHER OPHELIA,
954,BALLAD OF ANOTHER OPHELIA,"Yea, but it is cruel when undressed is all the blossom,"
955,BALLAD OF ANOTHER OPHELIA,"And her shift is lying white upon the floor,"
956,BALLAD OF ANOTHER OPHELIA,"That a grey one, like a shadow, like a rat, a thief, a"
957,BALLAD OF ANOTHER OPHELIA,"rain-storm,"
958,BALLAD OF ANOTHER OPHELIA,Creeps upon her then and gathers in his store.
959,BALLAD OF ANOTHER OPHELIA,
960,BALLAD OF ANOTHER OPHELIA,"Oh the grey garner that is full of half-grown apples,"
961,BALLAD OF ANOTHER OPHELIA,Oh the golden sparkles laid extinct!
962,BALLAD OF ANOTHER OPHELIA,"And oh, behind the cloud-sheaves, like yellow autumn"
963,BALLAD OF ANOTHER OPHELIA,"dapples,"
964,BALLAD OF ANOTHER OPHELIA,Did you see the wicked sun that winked!
965,BALLAD OF ANOTHER OPHELIA,
966,BALLAD OF ANOTHER OPHELIA,
967,RESTLESSNESS,RESTLESSNESS
968,RESTLESSNESS,
969,RESTLESSNESS,AT the open door of the room I stand and look at
970,RESTLESSNESS,"the night,"
971,RESTLESSNESS,"Hold my hand to catch the raindrops, that slant into"
972,RESTLESSNESS,"sight,"
973,RESTLESSNESS,Arriving grey from the darkness above suddenly into
974,RESTLESSNESS,the light of the room.
975,RESTLESSNESS,"I will escape from the hollow room, the box of light,"
976,RESTLESSNESS,"And be out in the bewildering darkness, which is"
977,RESTLESSNESS,"always fecund, which might"
978,RESTLESSNESS,Mate my hungry soul with a germ of its womb.
979,RESTLESSNESS,
980,RESTLESSNESS,"I will go out to the night, as a man goes down to the"
981,RESTLESSNESS,shore
982,RESTLESSNESS,"To draw his net through the surfs thin line, at the"
983,RESTLESSNESS,dawn before
984,RESTLESSNESS,"The sun warms the sea, little, lonely and sad, sifting"
985,RESTLESSNESS,the sobbing tide.
986,RESTLESSNESS,"I will sift the surf that edges the night, with my net,"
987,RESTLESSNESS,the four
988,RESTLESSNESS,Strands of my eyes and my lips and my hands and my
989,RESTLESSNESS,"feet, sifting the store"
990,RESTLESSNESS,Of flotsam until my soul is tired or satisfied.
991,RESTLESSNESS,
992,RESTLESSNESS,I will catch in my eyes' quick net
993,RESTLESSNESS,"The faces of all the women as they go past,"
994,RESTLESSNESS,"Bend over them with my soul, to cherish the wet"
995,RESTLESSNESS,"Cheeks and wet hair a moment, saying: ""Is it"
996,RESTLESSNESS,"you?"""
997,RESTLESSNESS,"Looking earnestly under the dark umbrellas, held"
998,RESTLESSNESS,fast
999,RESTLESSNESS,"Against the wind; and if, where the lamplight"
1000,RESTLESSNESS,blew
1001,RESTLESSNESS,"Its rainy swill about us, she answered me"
1002,RESTLESSNESS,With a laugh and a merry wildness that it was she
1003,RESTLESSNESS,"Who was seeking me, and had found me at last to"
1004,RESTLESSNESS,free
1005,RESTLESSNESS,"Me now from the stunting bonds of my chastity,"
1006,RESTLESSNESS,How glad I should be!
1007,RESTLESSNESS,
1008,RESTLESSNESS,Moving along in the mysterious ebb of the night
1009,RESTLESSNESS,Pass the men whose eyes are shut like anemones in a
1010,RESTLESSNESS,dark pool;
1011,RESTLESSNESS,"Why don't they open with vision and speak to me,"
1012,RESTLESSNESS,what have they in sight?
1013,RESTLESSNESS,"Why do I wander aimless among them, desirous"
1014,RESTLESSNESS,fool?
1015,RESTLESSNESS,
1016,RESTLESSNESS,I can always linger over the huddled books on the
1017,RESTLESSNESS,"stalls,"
1018,RESTLESSNESS,Always gladden my amorous fingers with the touch
1019,RESTLESSNESS,"of their leaves,"
1020,RESTLESSNESS,Always kneel in courtship to the shelves in the
1021,RESTLESSNESS,"doorways, where falls"
1022,RESTLESSNESS,"The shadow, always offer myself to one mistress,"
1023,RESTLESSNESS,who always receives.
1024,RESTLESSNESS,
1025,RESTLESSNESS,"But oh, it is not enough, it is all no good."
1026,RESTLESSNESS,There is something I want to feel in my running
1027,RESTLESSNESS,"blood,"
1028,RESTLESSNESS,Something I want to touch; I must hold my face to
1029,RESTLESSNESS,"the rain,"
1030,RESTLESSNESS,"I must hold my face to the wind, and let it explain"
1031,RESTLESSNESS,Me its life as it hurries in secret.
1032,RESTLESSNESS,"I will trail my hands again through the drenched,"
1033,RESTLESSNESS,cold leaves
1034,RESTLESSNESS,Till my hands are full of the chillness and touch of
1035,RESTLESSNESS,"leaves,"
1036,RESTLESSNESS,"Till at length they induce me to sleep, and to forget."
1037,RESTLESSNESS,
1038,RESTLESSNESS,
1039,A BABY ASLEEP AFTER PAIN,A BABY ASLEEP AFTER PAIN
1040,A BABY ASLEEP AFTER PAIN,
1041,A BABY ASLEEP AFTER PAIN,"As a drenched, drowned bee"
1042,A BABY ASLEEP AFTER PAIN,"Hangs numb and heavy from a bending flower,"
1043,A BABY ASLEEP AFTER PAIN,So clings to me
1044,A BABY ASLEEP AFTER PAIN,"My baby, her brown hair brushed with wet tears"
1045,A BABY ASLEEP AFTER PAIN,And laid against her cheek;
1046,A BABY ASLEEP AFTER PAIN,Her soft white legs hanging heavily over my arm
1047,A BABY ASLEEP AFTER PAIN,Swinging heavily to my movement as I walk.
1048,A BABY ASLEEP AFTER PAIN,"My sleeping baby hangs upon my life,"
1049,A BABY ASLEEP AFTER PAIN,Like a burden she hangs on me.
1050,A BABY ASLEEP AFTER PAIN,"She has always seemed so light,"
1051,A BABY ASLEEP AFTER PAIN,But now she is wet with tears and numb with pain
1052,A BABY ASLEEP AFTER PAIN,"Even her floating hair sinks heavily,"
1053,A BABY ASLEEP AFTER PAIN,Reaching downwards;
1054,A BABY ASLEEP AFTER PAIN,"As the wings of a drenched, drowned bee"
1055,A BABY ASLEEP AFTER PAIN,"Are a heaviness, and a weariness."
1056,A BABY ASLEEP AFTER PAIN,
1057,A BABY ASLEEP AFTER PAIN,
1058,ANXIETY,ANXIETY
1059,ANXIETY,
1060,ANXIETY,"THE hoar-frost crumbles in the sun,"
1061,ANXIETY,The crisping steam of a train
1062,ANXIETY,"Melts in the air, while two black birds"
1063,ANXIETY,Sweep past the window again.
1064,ANXIETY,
1065,ANXIETY,"Along the vacant road, a red"
1066,ANXIETY,Bicycle approaches; I wait
1067,ANXIETY,"In a thaw of anxiety, for the boy"
1068,ANXIETY,To leap down at our gate.
1069,ANXIETY,
1070,ANXIETY,He has passed us by; but is it
1071,ANXIETY,Relief that starts in my breast?
1072,ANXIETY,Or a deeper bruise of knowing that still
1073,ANXIETY,She has no rest.
1074,ANXIETY,
1075,ANXIETY,
1076,THE PUNISHER,THE PUNISHER
1077,THE PUNISHER,
1078,THE PUNISHER,"I HAVE fetched the tears up out of the little wells,"
1079,THE PUNISHER,"Scooped them up with small, iron words,"
1080,THE PUNISHER,Dripping over the runnels.
1081,THE PUNISHER,
1082,THE PUNISHER,"The harsh, cold wind of my words drove on, and still"
1083,THE PUNISHER,I watched the tears on the guilty cheek of the boys
1084,THE PUNISHER,Glitter and spill.
1085,THE PUNISHER,
1086,THE PUNISHER,"Cringing Pity, and Love, white-handed, came"
1087,THE PUNISHER,Hovering about the Judgment which stood in my
1088,THE PUNISHER,"eyes,"
1089,THE PUNISHER,Whirling a flame.
1090,THE PUNISHER,
1091,THE PUNISHER,.     .     .     .     .     .     .
1092,THE PUNISHER,
1093,THE PUNISHER,"The tears are dry, and the cheeks' young fruits are"
1094,THE PUNISHER,fresh
1095,THE PUNISHER,"With laughter, and clear the exonerated eyes, since"
1096,THE PUNISHER,pain
1097,THE PUNISHER,Beat through the flesh.
1098,THE PUNISHER,
1099,THE PUNISHER,The Angel of Judgment has departed again to the
1100,THE PUNISHER,Nearness.
1101,THE PUNISHER,Desolate I am as a church whose lights are put out.
1102,THE PUNISHER,And night enters in drearness.
1103,THE PUNISHER,
1104,THE PUNISHER,"The fire rose up in the bush and blazed apace,"
1105,THE PUNISHER,The thorn-leaves crackled and twisted and sweated in
1106,THE PUNISHER,anguish;
1107,THE PUNISHER,Then God left the place.
1108,THE PUNISHER,
1109,THE PUNISHER,"Like a flower that the frost has hugged and let go,"
1110,THE PUNISHER,my head
1111,THE PUNISHER,"Is heavy, and my heart beats slowly, laboriously,"
1112,THE PUNISHER,My strength is shed.
1113,THE PUNISHER,
1114,THE PUNISHER,
1115,THE END,THE END
1116,THE END,
1117,THE END,"IF I could have put you in my heart,"
1118,THE END,"If but I could have wrapped you in myself,"
1119,THE END,How glad I should have been!
1120,THE END,And now the chart
1121,THE END,Of memory unrolls again to me
1122,THE END,"The course of our journey here, before we had to"
1123,THE END,part.
1124,THE END,
1125,THE END,"And oh, that you had never, never been"
1126,THE END,"Some of your selves, my love, that some"
1127,THE END,Of your several faces I had never seen!
1128,THE END,"And still they come before me, and they go,"
1129,THE END,And I cry aloud in the moments that intervene.
1130,THE END,
1131,THE END,"And oh, my love, as I rock for you to-night,"
1132,THE END,And have not any longer any hope
1133,THE END,"To heal the suffering, or make requite"
1134,THE END,"For all your life of asking and despair,"
1135,THE END,I own that some of me is dead to-night.
1136,THE END,
1137,THE END,
1138,THE BRIDE,THE BRIDE
1139,THE BRIDE,
1140,THE BRIDE,"MY love looks like a girl to-night,"
1141,THE BRIDE,But she is old.
1142,THE BRIDE,The plaits that lie along her pillow
1143,THE BRIDE,"Are not gold,"
1144,THE BRIDE,"But threaded with filigree,"
1145,THE BRIDE,And uncanny cold.
1146,THE BRIDE,
1147,THE BRIDE,"She looks like a young maiden, since her brow"
1148,THE BRIDE,"Is smooth and fair,"
1149,THE BRIDE,"Her cheeks are very smooth, her eyes are closed,"
1150,THE BRIDE,She sleeps a rare
1151,THE BRIDE,"Still winsome sleep, so still, and so composed."
1152,THE BRIDE,
1153,THE BRIDE,"Nay, but she sleeps like a bride, and dreams her"
1154,THE BRIDE,dreams
1155,THE BRIDE,Of perfect things.
1156,THE BRIDE,"She lies at last, the darling, in the shape of her dream,"
1157,THE BRIDE,And her dead mouth sings
1158,THE BRIDE,"By its shape, like the thrushes in clear evenings."
1159,THE BRIDE,
1160,THE BRIDE,
1161,THE VIRGIN MOTHER,THE VIRGIN MOTHER
1162,THE VIRGIN MOTHER,
1163,THE VIRGIN MOTHER,"MY little love, my darling,"
1164,THE VIRGIN MOTHER,You were a doorway to me;
1165,THE VIRGIN MOTHER,You let me out of the confines
1166,THE VIRGIN MOTHER,"Into this strange countrie,"
1167,THE VIRGIN MOTHER,"Where people are crowded like thistles,"
1168,THE VIRGIN MOTHER,Yet are shapely and comely to see.
1169,THE VIRGIN MOTHER,
1170,THE VIRGIN MOTHER,"My little love, my dearest"
1171,THE VIRGIN MOTHER,"Twice have you issued me,"
1172,THE VIRGIN MOTHER,"Once from your womb, sweet mother,"
1173,THE VIRGIN MOTHER,"Once from myself, to be"
1174,THE VIRGIN MOTHER,"Free of all hearts, my darling,"
1175,THE VIRGIN MOTHER,Of each heart's home-life free.
1176,THE VIRGIN MOTHER,
1177,THE VIRGIN MOTHER,"And so, my love, my mother,"
1178,THE VIRGIN MOTHER,I shall always be true to you;
1179,THE VIRGIN MOTHER,"Twice I am born, my dearest,"
1180,THE VIRGIN MOTHER,"To life, and to death, in you;"
1181,THE VIRGIN MOTHER,And this is the life hereafter
1182,THE VIRGIN MOTHER,Wherein I am true.
1183,THE VIRGIN MOTHER,
1184,THE VIRGIN MOTHER,"I kiss you good-bye, my darling,"
1185,THE VIRGIN MOTHER,Our ways are different now;
1186,THE VIRGIN MOTHER,"You are a seed in the night-time,"
1187,THE VIRGIN MOTHER,"I am a man, to plough"
1188,THE VIRGIN MOTHER,The difficult glebe of the future
1189,THE VIRGIN MOTHER,For God to endow.
1190,THE VIRGIN MOTHER,
1191,THE VIRGIN MOTHER,"I kiss you good-bye, my dearest,"
1192,THE VIRGIN MOTHER,It is finished between us here.
1193,THE VIRGIN MOTHER,"Oh, if I were calm as you are,"
1194,THE VIRGIN MOTHER,Sweet and still on your bier!
