,Poem Title,line
1379,WHITHER?,"Whither away, whither away?"
1380,WHITHER?,
1381,WHITHER?,"Into the world, the beautiful world,"
1382,WHITHER?,"To meet the heart that must mate with mine,"
1383,WHITHER?,"And make the measure of life divine,--"
1384,WHITHER?,"Into the world, into the world."
1385,WHITHER?,
1386,WHITHER?,"Whither away, old man, whither away,"
1387,WHITHER?,"With locks of white, and form bent low,"
1388,WHITHER?,"And trembling hands, and steps so slow?"
1389,WHITHER?,"Whither away,--whither away?"
1390,WHITHER?,
1391,WHITHER?,"Out of the world, Oh! the weary world,"
1392,WHITHER?,"With its empty pleasures, and poison'd joys,"
1393,WHITHER?,"Whose draught first gladdens, and then destroys--"
1394,WHITHER?,"Out of the world, out of the world,"
1395,WHITHER?,"With shatter'd hopes, and with feeble frame,"
1396,WHITHER?,"From Life's sharp struggle, and unsped aim,--"
1397,WHITHER?,"Out of the world, Oh! the weary world."
1398,WHITHER?,
1399,WHITHER?,"Whither away, poor one, whither away?"
1400,WHITHER?,"Hurrying swiftly, with weeping eyes,"
1401,WHITHER?,"And hectic cheeks, and smother'd sighs,"
1402,WHITHER?,Whither away--whither away?
1403,WHITHER?,
1404,WHITHER?,"Out of the world, oh! the cold, cold world!"
1405,WHITHER?,"Oh! Father, my heart ... but there is rest"
1406,WHITHER?,"For the sinking soul, and the bruisèd breast,"
1407,WHITHER?,Out of the world--out of the world!
1408,WHITHER?,
1409,WHITHER?,
1410,WHITHER?,
1411,WHITHER?,
1412,WHITHER?,
1413,THE MORNING STAR.,THE MORNING STAR.
1414,THE MORNING STAR.,
1415,THE MORNING STAR.,
1416,THE MORNING STAR.,"Night's heavy hand is lifted up at last,"
1417,THE MORNING STAR.,"And my freed heart beats evenly again,"
1418,THE MORNING STAR.,Unpress'd by that dull heavy weight of pain
1419,THE MORNING STAR.,Cast backward from the unforgotten Past;
1420,THE MORNING STAR.,"Darkness no longer muffles Time's slow tread,"
1421,THE MORNING STAR.,Till my own pulse-beat mark the moment fled.
1422,THE MORNING STAR.,
1423,THE MORNING STAR.,"Over the speeding shadows, calm and clear,"
1424,THE MORNING STAR.,"Rises the Star of Morn upon the Earth,"
1425,THE MORNING STAR.,"Eternal Prophet of the Sun-god's birth,"
1426,THE MORNING STAR.,Shining serenely from its silver sphere
1427,THE MORNING STAR.,"Mute mystic meanings on the strengthen'd soul,"
1428,THE MORNING STAR.,Till all its night-bred vapours backward roll.
1429,THE MORNING STAR.,
1430,THE MORNING STAR.,"Oh, bright-eyed Angel of the undimm'd Light,"
1431,THE MORNING STAR.,"Standing upon Heaven's pinnacle, thy glance"
1432,THE MORNING STAR.,"Pierces like two-edged sword through many a trance,"
1433,THE MORNING STAR.,"Dividing Truth from Dreaming in its might,"
1434,THE MORNING STAR.,"Scourging Doubt's myriads from Day's temple-gate,"
1435,THE MORNING STAR.,"Leaving Life's worship pure, its heart elate."
1436,THE MORNING STAR.,
1437,THE MORNING STAR.,"No herald thou of Night, like Hesper fair,"
1438,THE MORNING STAR.,"Pale with the dreaded Future's shapeless gloom,"
1439,THE MORNING STAR.,"Leading the spirit to an unknown doom,"
1440,THE MORNING STAR.,"Through clouds and darkness heavy fraught with care,"
1441,THE MORNING STAR.,"Hesper the beautiful alone our guide,"
1442,THE MORNING STAR.,Beset by blinding fears on every side.
1443,THE MORNING STAR.,
1444,THE MORNING STAR.,"Groping through Night's dim chambers wearily,"
1445,THE MORNING STAR.,"Longing to leave its cold sepulchral aisles,"
1446,THE MORNING STAR.,"Comest thou with thy calm assuring smiles,"
1447,THE MORNING STAR.,Like Nemesis to lead us tenderly
1448,THE MORNING STAR.,"Through all the dangers of the murky way,"
1449,THE MORNING STAR.,Unto the golden portals of the Day.
1450,THE MORNING STAR.,
1451,THE MORNING STAR.,"Yea! Night and Death shall pass away, and we,"
1452,THE MORNING STAR.,"By resurrection sweet, arise new-born"
1453,THE MORNING STAR.,"Like thee in glory, bright one, Sons of Morn,"
1454,THE MORNING STAR.,"Without a shade on our felicity,"
1455,THE MORNING STAR.,"Eyeing the fleeting vapours of the Past,"
1456,THE MORNING STAR.,As thou dost now Night's mists dissolving fast.
1457,THE MORNING STAR.,
1458,THE MORNING STAR.,
1459,THE MORNING STAR.,
1460,THE MORNING STAR.,
1461,THE MORNING STAR.,
1462,THE DELECTABLE MOUNTAINS.,THE DELECTABLE MOUNTAINS.
1463,THE DELECTABLE MOUNTAINS.,
1464,THE DELECTABLE MOUNTAINS.,
1465,THE DELECTABLE MOUNTAINS.,How light and pleasant is the way
1466,THE DELECTABLE MOUNTAINS.,"Across this quiet valley, whose soft mead"
1467,THE DELECTABLE MOUNTAINS.,"Springs lightly as the air that angels tread,"
1468,THE DELECTABLE MOUNTAINS.,Beneath our footsteps weariless all day!
1469,THE DELECTABLE MOUNTAINS.,"This crystal river flowing by our side,"
1470,THE DELECTABLE MOUNTAINS.,"One stream of sunshine, still has seem'd a guide"
1471,THE DELECTABLE MOUNTAINS.,From Heaven in pure angelical array.
1472,THE DELECTABLE MOUNTAINS.,
1473,THE DELECTABLE MOUNTAINS.,"These purple mountains now are nigh,"
1474,THE DELECTABLE MOUNTAINS.,That all the valley through have fill'd our eyes
1475,THE DELECTABLE MOUNTAINS.,"With day-dreams of the distant Paradise,"
1476,THE DELECTABLE MOUNTAINS.,Their sun-surrounded summits can descry--
1477,THE DELECTABLE MOUNTAINS.,"We mount them now upon Hope's bounding wing,"
1478,THE DELECTABLE MOUNTAINS.,That makes each short swift footstep long to spring
1479,THE DELECTABLE MOUNTAINS.,Suddenly upward to the shadeless sky.
1480,THE DELECTABLE MOUNTAINS.,
1481,THE DELECTABLE MOUNTAINS.,The air methinks is lighter here--
1482,THE DELECTABLE MOUNTAINS.,"And the breast heaves with full untrammell'd ease,"
1483,THE DELECTABLE MOUNTAINS.,"Drinking the life-draught of the fragrant breeze,"
1484,THE DELECTABLE MOUNTAINS.,That wafts its soul-sighs to another sphere.
1485,THE DELECTABLE MOUNTAINS.,"Earth groweth little in our eyes, but fair,"
1486,THE DELECTABLE MOUNTAINS.,Fair as though sin had never enter'd there--
1487,THE DELECTABLE MOUNTAINS.,Earth groweth little as Heaven draweth near.
1488,THE DELECTABLE MOUNTAINS.,
1489,THE DELECTABLE MOUNTAINS.,This rock--and then at last we stand
1490,THE DELECTABLE MOUNTAINS.,Upon the silent summit--scarce I dare
1491,THE DELECTABLE MOUNTAINS.,"Gaze outward, through the clear and azure air,"
1492,THE DELECTABLE MOUNTAINS.,Towards the radiance of the Promised Land:
1493,THE DELECTABLE MOUNTAINS.,"I am so weak and fallen, friend, I fear"
1494,THE DELECTABLE MOUNTAINS.,"Mine eyes will dazzle, and the light appear"
1495,THE DELECTABLE MOUNTAINS.,"Darkness, so that I shall not see the Promised Land."
1496,THE DELECTABLE MOUNTAINS.,
1497,THE DELECTABLE MOUNTAINS.,"Look thou afar, and tell me true"
1498,THE DELECTABLE MOUNTAINS.,"What thou discernest!--Oh! my eyes grow dim,"
1499,THE DELECTABLE MOUNTAINS.,"And floods of golden glories seem to swim,"
1500,THE DELECTABLE MOUNTAINS.,"Wave upon wave, through all the cloudless blue,"
1501,THE DELECTABLE MOUNTAINS.,"Blinding me with their sunny splendors quite,"
1502,THE DELECTABLE MOUNTAINS.,"So that, amid the pure excess of light,"
1503,THE DELECTABLE MOUNTAINS.,But vaguest visions faintly glimmer through.
1504,THE DELECTABLE MOUNTAINS.,
1505,THE DELECTABLE MOUNTAINS.,"Yet now, methinks, I seem to see"
1506,THE DELECTABLE MOUNTAINS.,"One spot of burning brightness, beaming clear"
1507,THE DELECTABLE MOUNTAINS.,"Through all the floating glory, like a sphere"
1508,THE DELECTABLE MOUNTAINS.,Quenching light with its own intensity.
1509,THE DELECTABLE MOUNTAINS.,"Yes! yes! it is the Holy City I behold,"
1510,THE DELECTABLE MOUNTAINS.,"With God's sun, from its towers of burnish'd gold,"
1511,THE DELECTABLE MOUNTAINS.,Reflected broadly through immensity!
1512,THE DELECTABLE MOUNTAINS.,
1513,THE DELECTABLE MOUNTAINS.,"I must gaze out, although I die:"
1514,THE DELECTABLE MOUNTAINS.,"Ah! yes, I see it through my longing tears--"
1515,THE DELECTABLE MOUNTAINS.,"A great clear glow of glory there appears,"
1516,THE DELECTABLE MOUNTAINS.,"Like a light-fountain in the eastern sky,"
1517,THE DELECTABLE MOUNTAINS.,"That as I gaze pours forth its living light,"
1518,THE DELECTABLE MOUNTAINS.,"Flooding Creation, till the dazzled sight"
1519,THE DELECTABLE MOUNTAINS.,Sees Heaven in all things that around it lie.
1520,THE DELECTABLE MOUNTAINS.,
1521,THE DELECTABLE MOUNTAINS.,So shall it ever henceforth be--
1522,THE DELECTABLE MOUNTAINS.,"Who, that discerneth once God's dwelling-place,"
1523,THE DELECTABLE MOUNTAINS.,Can blot from vision the refulgent trace!
1524,THE DELECTABLE MOUNTAINS.,Ay! henceforth all things shall be Heaven to me--
1525,THE DELECTABLE MOUNTAINS.,And as I journey on shall brightly rise
1526,THE DELECTABLE MOUNTAINS.,Divinest semblances of Paradise--
1527,THE DELECTABLE MOUNTAINS.,Heaven mine in Time and in Eternity.
1528,THE DELECTABLE MOUNTAINS.,
1529,THE DELECTABLE MOUNTAINS.,
1530,THE DELECTABLE MOUNTAINS.,
1531,THE DELECTABLE MOUNTAINS.,
1532,THE DELECTABLE MOUNTAINS.,
1533,THE DARK RIVER.,THE DARK RIVER.
1534,THE DARK RIVER.,
1535,THE DARK RIVER.,
1536,THE DARK RIVER.,"Across the mountains and the hills,"
1537,THE DARK RIVER.,"Across the valleys and the swelling seas,"
1538,THE DARK RIVER.,By lakes and rivers whose deep murmur fills
1539,THE DARK RIVER.,"Earth's dreams with sweet prophetic melodies,"
1540,THE DARK RIVER.,"Together have we come unto this place,"
1541,THE DARK RIVER.,And here we say farewell a little space:
1542,THE DARK RIVER.,
1543,THE DARK RIVER.,"You, backward turning through the land,"
1544,THE DARK RIVER.,To tarry 'mid its beauty yet awhile--
1545,THE DARK RIVER.,"I, o'er the River, to another strand"
1546,THE DARK RIVER.,"With cheerful heart, so part we with a smile."
1547,THE DARK RIVER.,Shall space have any power o'er god-like souls?
1548,THE DARK RIVER.,Love shall bridge o'er the stream that 'twixt us rolls!
1549,THE DARK RIVER.,
1550,THE DARK RIVER.,"Together wend we to the tide,"
1551,THE DARK RIVER.,"And as the first wave wets my foot, we part;--"
1552,THE DARK RIVER.,E'en now methinks I see the other side;
1553,THE DARK RIVER.,"And, though the stream be swift, a steady heart"
1554,THE DARK RIVER.,And stalwart arm shall quell its cold dark waves.
1555,THE DARK RIVER.,Faith falters not e'en when the tempest raves.
1556,THE DARK RIVER.,
1557,THE DARK RIVER.,"Dark stream flowing so blackly on,"
1558,THE DARK RIVER.,Thy turbid billows roll o'er golden sands;
1559,THE DARK RIVER.,"Beneath the surface all thy fear is gone,"
1560,THE DARK RIVER.,And precious gems fill full the diver's hands.
1561,THE DARK RIVER.,Yet how the heart lists breathless for the roar
1562,THE DARK RIVER.,Of billows plashing on the other shore!
1563,THE DARK RIVER.,
1564,THE DARK RIVER.,_The other shore!_--Oh thou dim Land!
1565,THE DARK RIVER.,"Hid by faint mists from the spent swimmer's eyes,"
1566,THE DARK RIVER.,"Until upon the sloping bank he stand,"
1567,THE DARK RIVER.,Mute in the light of Eden-mysteries;
1568,THE DARK RIVER.,"Thou golden Ophir of Youth's spirit-dream,"
1569,THE DARK RIVER.,Shall I then reach thee through this turbid stream?
1570,THE DARK RIVER.,
1571,THE DARK RIVER.,Friend! quail not! This same gloomy tide
1572,THE DARK RIVER.,"Rolling its fearful breakers to the shore,"
1573,THE DARK RIVER.,"Shall be transform'd, upon the other side,"
1574,THE DARK RIVER.,"Into the crystal Life-stream, shaded o'er"
1575,THE DARK RIVER.,"By Paradisal groves, whose mellow fruit"
1576,THE DARK RIVER.,Shall heal the sorrows of the destitute.
1577,THE DARK RIVER.,
1578,THE DARK RIVER.,"These ghostly vapours, brooding low,"
1579,THE DARK RIVER.,"Shall melt to sunny glories o'er my head,"
1580,THE DARK RIVER.,"And through them shall the golden city glow,"
1581,THE DARK RIVER.,"Whither I hasten singing, angel-led;"
1582,THE DARK RIVER.,"Friend! there is but a cloud-veil 'twixt us and the light,"
1583,THE DARK RIVER.,"One step beyond, and Heaven is in our sight."
1584,THE DARK RIVER.,
1585,THE DARK RIVER.,Now the stream laps my vesture hem;
1586,THE DARK RIVER.,"Back thou from my sad bosom to the world,"
1587,THE DARK RIVER.,Leaving me here this current cold to stem;
1588,THE DARK RIVER.,Soon from thy sight shall I be swiftly whirl'd
1589,THE DARK RIVER.,Into the mystic darkness--never fear!
1590,THE DARK RIVER.,God's hand shall guide me unto vision clear.
1591,THE DARK RIVER.,
1592,THE DARK RIVER.,"Already thou art growing dim,"
1593,THE DARK RIVER.,And distant on the fast receding shore;
1594,THE DARK RIVER.,"The tide is strong, but still I trust in Him,"
1595,THE DARK RIVER.,"And know that I shall safely struggle o'er,"
1596,THE DARK RIVER.,"For now the plash on yonder shore I hear,"
1597,THE DARK RIVER.,Amid sweet angel voices calm and clear.
1598,THE DARK RIVER.,
1599,THE DARK RIVER.,
1600,THE DARK RIVER.,
1601,THE DARK RIVER.,
1602,THE DARK RIVER.,
1603,WYTHAM WOODS.,WYTHAM WOODS.
1604,WYTHAM WOODS.,
1605,WYTHAM WOODS.,
1606,WYTHAM WOODS.,"'Mid the waving Woods of Wytham,"
1607,WYTHAM WOODS.,"Now so far, so far from me,"
1608,WYTHAM WOODS.,"Where the grand old beeches be,"
1609,WYTHAM WOODS.,And the deer-herds feeding by them:
1610,WYTHAM WOODS.,"'Mid the mossy Woods of Wytham,"
1611,WYTHAM WOODS.,Oft I roam in memory;
1612,WYTHAM WOODS.,
1613,WYTHAM WOODS.,"Down the grand wide-arching alleys,"
1614,WYTHAM WOODS.,"Marged by plumy ferns and flowers,"
1615,WYTHAM WOODS.,Whence all through the noontide hours
1616,WYTHAM WOODS.,Many a fearless leveret sallies;
1617,WYTHAM WOODS.,For amid those grassy alleys
1618,WYTHAM WOODS.,Never hound nor huntsman scours.
1619,WYTHAM WOODS.,
1620,WYTHAM WOODS.,"Still I see, through leafy casements,"
1621,WYTHAM WOODS.,"Wytham Hall so quaint and old,"
1622,WYTHAM WOODS.,"Remnant of the age of gold,"
1623,WYTHAM WOODS.,Gabled o'er from roof to basement
1624,WYTHAM WOODS.,"In most fanciful enlacement,"
1625,WYTHAM WOODS.,Looking far o'er wood and wold;
1626,WYTHAM WOODS.,
1627,WYTHAM WOODS.,With the mere outspread before it;
1628,WYTHAM WOODS.,"Whitest swans upon its tide,"
1629,WYTHAM WOODS.,That in mystic beauty glide;
1630,WYTHAM WOODS.,"And the wild fowl flapping o'er it,"
1631,WYTHAM WOODS.,"To the reeds that broadly shore it,"
1632,WYTHAM WOODS.,"Spear-like, on the sunny side."
1633,WYTHAM WOODS.,
1634,WYTHAM WOODS.,"Through the waving Woods of Wytham,"
1635,WYTHAM WOODS.,"Now so far, so far from me,"
1636,WYTHAM WOODS.,Where I roam in memory;
1637,WYTHAM WOODS.,"'Mid the leaves, or flashing by them,"
1638,WYTHAM WOODS.,"Like sunshine to glorify them,"
1639,WYTHAM WOODS.,On my sunless heart gleams she.
1640,WYTHAM WOODS.,
1641,WYTHAM WOODS.,"Falling like the dreams of summer,"
1642,WYTHAM WOODS.,"Making holy all the place,"
1643,WYTHAM WOODS.,"Visions of that sweet pale face,"
1644,WYTHAM WOODS.,"Sweeter than all dreams of summer,"
1645,WYTHAM WOODS.,"Dearer than all dreams of summer,"
1646,WYTHAM WOODS.,Still in bower and glade I trace!
1647,WYTHAM WOODS.,
1648,WYTHAM WOODS.,Still her eyes come deeply glowing
1649,WYTHAM WOODS.,Through the leafy lattices;
1650,WYTHAM WOODS.,"And the rustle of the trees,"
1651,WYTHAM WOODS.,"'Neath the west wind softly blowing,"
1652,WYTHAM WOODS.,Only emulates the flowing
1653,WYTHAM WOODS.,Of her love-toned melodies.
1654,WYTHAM WOODS.,
1655,WYTHAM WOODS.,Oh! those waving Woods of Wytham--
1656,WYTHAM WOODS.,Ceased she thus to hover near
1657,WYTHAM WOODS.,"Radiant from her happy sphere,"
1658,WYTHAM WOODS.,"Like sunshine to glorify them,"
1659,WYTHAM WOODS.,Never would I wander nigh them--
1660,WYTHAM WOODS.,"Madly weeping should I fly them,"
1661,WYTHAM WOODS.,Till their memory e'en grew sere.
1662,WYTHAM WOODS.,
1663,WYTHAM WOODS.,"But ah! no, in endless slimmer,"
1664,WYTHAM WOODS.,"Roams my heart through Wytham Woods,"
1665,WYTHAM WOODS.,Meeting in their solitudes
1666,WYTHAM WOODS.,"Evermore that angel comer,"
1667,WYTHAM WOODS.,Sweeter than the light of summer
1668,WYTHAM WOODS.,"Making golden Wytham Woods,"
1669,WYTHAM WOODS.,"Now so far, so far from me"
1670,WYTHAM WOODS.,In the world of Memory.
1671,WYTHAM WOODS.,
1672,WYTHAM WOODS.,
1673,WYTHAM WOODS.,
1674,WYTHAM WOODS.,
1675,WYTHAM WOODS.,
1676,THE STAR IN THE EAST.,THE STAR IN THE EAST.
1677,THE STAR IN THE EAST.,
1678,THE STAR IN THE EAST.,
1679,THE STAR IN THE EAST.,"O'er the wide world I wander evermore,"
1680,THE STAR IN THE EAST.,"Through wind and weather heedless and alone,"
1681,THE STAR IN THE EAST.,"Alike through summer, and through winter hoar,"
1682,THE STAR IN THE EAST.,"On cloud-capt mountain, by the sea-wash'd shore,"
1683,THE STAR IN THE EAST.,Seeking the star that riseth in the East.
1684,THE STAR IN THE EAST.,
1685,THE STAR IN THE EAST.,"O'er the wide world--the world that knows not why,"
1686,THE STAR IN THE EAST.,And stares with stupid scorn to see me go;
1687,THE STAR IN THE EAST.,"Whilst I with solemn secret face pass by,"
1688,THE STAR IN THE EAST.,"To laugh in desert spots where none are nigh,"
1689,THE STAR IN THE EAST.,"Laugh loud and shrill unto the winds, Ho! Ho!"
1690,THE STAR IN THE EAST.,For that which none but I and _it_ do know.
1691,THE STAR IN THE EAST.,
1692,THE STAR IN THE EAST.,"To think how when I find this lucky star,"
1693,THE STAR IN THE EAST.,"And stand beneath it, like the Wise of old,"
1694,THE STAR IN THE EAST.,"I shall mount upward on a golden car,"
1695,THE STAR IN THE EAST.,"Girt round with glory unto worlds afar,"
1696,THE STAR IN THE EAST.,"While Earth amazed the wonder shall behold,"
1697,THE STAR IN THE EAST.,That bears me unto happiness untold!
1698,THE STAR IN THE EAST.,
1699,THE STAR IN THE EAST.,"Hush! I'll not whisper it, lest some should hear,"
1700,THE STAR IN THE EAST.,"And hurry on before me to the spot,"
1701,THE STAR IN THE EAST.,"Leaving me bound for ever to this sphere,"
1702,THE STAR IN THE EAST.,"Parted for ever from my child--I here,"
1703,THE STAR IN THE EAST.,She in the realm that I could enter not.
1704,THE STAR IN THE EAST.,
1705,THE STAR IN THE EAST.,Hush! I must hurry on--for many nights
1706,THE STAR IN THE EAST.,"Have I sought for the star about the sky,"
1707,THE STAR IN THE EAST.,"And found it not amid the myriad lights,"
1708,THE STAR IN THE EAST.,"Greater and lesser with their satellites,"
1709,THE STAR IN THE EAST.,Flashing confusedly upon mine eye.
1710,THE STAR IN THE EAST.,
1711,THE STAR IN THE EAST.,I must unravel every golden hair
1712,THE STAR IN THE EAST.,"Upon the brow of Night for what I seek,"
1713,THE STAR IN THE EAST.,"Lift every straggler from its moony lair,"
1714,THE STAR IN THE EAST.,"Lest too _the_ star should haply linger there,"
1715,THE STAR IN THE EAST.,Unnoted by mine eyes so faint and weak.
1716,THE STAR IN THE EAST.,
1717,THE STAR IN THE EAST.,For as the Wise Men did in old time trace
1718,THE STAR IN THE EAST.,"The Holy Child by this same guiding star,"
1719,THE STAR IN THE EAST.,"So I know well that by the Virgin's grace,"
1720,THE STAR IN THE EAST.,I too by it shall come unto the place
1721,THE STAR IN THE EAST.,Where my sweet babe and its nurse-angels are.
1722,THE STAR IN THE EAST.,
1723,THE STAR IN THE EAST.,"Wearisome are the days, they mock me so,"
1724,THE STAR IN THE EAST.,"Pouring down light that seems to bid me see,"
1725,THE STAR IN THE EAST.,"Yet hides the starry pilot by its glow,"
1726,THE STAR IN THE EAST.,"Whose light I thirst for, whilst light-fountains, flow"
1727,THE STAR IN THE EAST.,Around me like the swelling of the sea.
1728,THE STAR IN THE EAST.,
1729,THE STAR IN THE EAST.,"Wearisome are they, till the sun-god pales"
1730,THE STAR IN THE EAST.,"Beneath the surges of the western wave,"
1731,THE STAR IN THE EAST.,And the last fold of his golden mantle trails
1732,THE STAR IN THE EAST.,"O'er the horizon where Earth's vision fails,"
1733,THE STAR IN THE EAST.,And space becomes a darkness and a grave.
1734,THE STAR IN THE EAST.,
1735,THE STAR IN THE EAST.,"I ofttimes think to curse the Day, that tries"
1736,THE STAR IN THE EAST.,"To keep my babe hid in its envious breast,"
1737,THE STAR IN THE EAST.,"Smit with its hair of gold, and large blue eyes,"
1738,THE STAR IN THE EAST.,"Close hid within its mantle, careless of my sighs,"
1739,THE STAR IN THE EAST.,That night and day must wake it from its rest.
1740,THE STAR IN THE EAST.,
1741,THE STAR IN THE EAST.,"But Patience! when the sun is in the deep,"
1742,THE STAR IN THE EAST.,"The Star will beam upon me suddenly,"
1743,THE STAR IN THE EAST.,"And ere the sun-god waketh from his sleep,"
1744,THE STAR IN THE EAST.,"The dear one shall be mine for whom I weep,"
1745,THE STAR IN THE EAST.,"Mine, mine alone for all eternity."
1746,THE STAR IN THE EAST.,
1747,THE STAR IN THE EAST.,They call me crazed--Ha! ha!--They little know
1748,THE STAR IN THE EAST.,"Who are the crazed of Earth, or they, or I--"
1749,THE STAR IN THE EAST.,"They, by their greed of gold urged to and fro,"
1750,THE STAR IN THE EAST.,For petty pleasures bending God's soul low--
1751,THE STAR IN THE EAST.,"I, seeking for my star about the sky."
1752,THE STAR IN THE EAST.,
1753,THE STAR IN THE EAST.,"When it is found,--when it is found, how great"
1754,THE STAR IN THE EAST.,Will be the wonder of these blind and mad!
1755,THE STAR IN THE EAST.,"How great will be the wonder and the hate,"
1756,THE STAR IN THE EAST.,Waking to see the glorious truth too late
1757,THE STAR IN THE EAST.,"Will _he_, too, see his error, and be sad?"
1758,THE STAR IN THE EAST.,
1759,THE STAR IN THE EAST.,"The wind sweeps weirdly o'er the heaven to-night,"
1760,THE STAR IN THE EAST.,"Weirdly and black, as though from guilty deeds,--"
1761,THE STAR IN THE EAST.,"From some sad shipwreck, it has taken flight,"
1762,THE STAR IN THE EAST.,Leaving the drowning in their direful plight--
1763,THE STAR IN THE EAST.,Leaving the drown'd low waving in the weeds.
1764,THE STAR IN THE EAST.,
1765,THE STAR IN THE EAST.,"No stars, no stars again! Oh woe! again"
1766,THE STAR IN THE EAST.,"Night drowns me in its darkness and its gloom,"
1767,THE STAR IN THE EAST.,"And I must crouch amidst the wind and rain,"
1768,THE STAR IN THE EAST.,Without one hope-gleam lightening my pain;
1769,THE STAR IN THE EAST.,All things are leagued to darken down my doom.
1770,THE STAR IN THE EAST.,
1771,THE STAR IN THE EAST.,"Perchance it is that I am growing weak,"
1772,THE STAR IN THE EAST.,"And faint with wandering afar, afar,"
1773,THE STAR IN THE EAST.,And my dim eyes see not the thing I seek;
1774,THE STAR IN THE EAST.,"And yet I must not ask, I must not speak,"
1775,THE STAR IN THE EAST.,Nor tell--the secret of the Saviour star.
1776,THE STAR IN THE EAST.,
1777,THE STAR IN THE EAST.,"No! dumb,--dumb,--I shall set me down to scan"
1778,THE STAR IN THE EAST.,"Each twinkling orb that rolleth up through space,"
1779,THE STAR IN THE EAST.,"Hesper, heaven's loveliest, leading up the van--"
1780,THE STAR IN THE EAST.,"To-morrow--yes! to-morrow I shall watch, and man"
1781,THE STAR IN THE EAST.,Shall see this wonder when I reach the place.
1782,THE STAR IN THE EAST.,
1783,THE STAR IN THE EAST.,Will the babe know me--ope its sweet blue eyes--
1784,THE STAR IN THE EAST.,And stretch its little arms to clasp me round?
1785,THE STAR IN THE EAST.,"Ah! yes, God will send knowledge from the skies,"
1786,THE STAR IN THE EAST.,"In pity for my prayers, and tears, and sighs,"
1787,THE STAR IN THE EAST.,Angels will sing for joy that I have found
1788,THE STAR IN THE EAST.,"My treasure, and _he_--he will hear the sound!"
1789,THE STAR IN THE EAST.,
1790,THE STAR IN THE EAST.,Cold--cold it is--the wind is bitter chill--
1791,THE STAR IN THE EAST.,And the rain falls like curses on my head--
1792,THE STAR IN THE EAST.,"No! no! not curses, for the drops say still"
1793,THE STAR IN THE EAST.,"That there's an end to sorrow, and all ill"
1794,THE STAR IN THE EAST.,Flows from us like the water down a hill;
1795,THE STAR IN THE EAST.,"The star shall shine, and all the clouds be sped...."
1796,THE STAR IN THE EAST.,
1797,THE STAR IN THE EAST.,*     *     *     *     *
1798,THE STAR IN THE EAST.,
1799,THE STAR IN THE EAST.,The sought-for Star uprose upon the dead.
1800,THE STAR IN THE EAST.,
1801,THE STAR IN THE EAST.,
1802,THE STAR IN THE EAST.,
1803,THE STAR IN THE EAST.,
1804,THE STAR IN THE EAST.,
1805,UNDER THE SEA.,UNDER THE SEA.
1806,UNDER THE SEA.,
1807,UNDER THE SEA.,
1808,UNDER THE SEA.,"Deep in the bosom of the ocean,"
1809,UNDER THE SEA.,"Where sunshine fades to twilight gloom,"
1810,UNDER THE SEA.,"The pure pearls lie, and the coral bloom"
1811,UNDER THE SEA.,Rests unsway'd by the upper motion--
1812,UNDER THE SEA.,Calm and still the hours pass by
1813,UNDER THE SEA.,"The lovely things that sleeping lie,"
1814,UNDER THE SEA.,Deep in the bosom of the ocean.
1815,UNDER THE SEA.,
1816,UNDER THE SEA.,"The thunder rolls from cloud to cloud,"
1817,UNDER THE SEA.,"And the bitter blast sweeps o'er the sea,"
1818,UNDER THE SEA.,Shaking the waters mightily;
1819,UNDER THE SEA.,"But ne'er the tempest's voice so loud,"
1820,UNDER THE SEA.,Sinketh down to the things that lie--
1821,UNDER THE SEA.,"The lovely things that sleeping lie,"
1822,UNDER THE SEA.,Deep in the bosom of the ocean.
1823,UNDER THE SEA.,
1824,UNDER THE SEA.,"The icebergs crack with a sullen boom,"
1825,UNDER THE SEA.,Riven by the hands of the angry North;
1826,UNDER THE SEA.,"And, like the Angel of Wrath sent forth,"
1827,UNDER THE SEA.,"The whirlwind stalks with the breath of doom,"
1828,UNDER THE SEA.,"Crushing, like dust 'neath its heavy tread,"
1829,UNDER THE SEA.,The last frail spar o'er the seaman's head;
1830,UNDER THE SEA.,But nought can reach the things that lie--
1831,UNDER THE SEA.,"The lovely things that sleeping lie,"
1832,UNDER THE SEA.,Deep in the bosom of the ocean.
1833,UNDER THE SEA.,
1834,UNDER THE SEA.,"Deep in the bosom of God's-acre,"
1835,UNDER THE SEA.,"Beyond the reach of grief or care,"
1836,UNDER THE SEA.,"As sweetly rest the good and fair,"
1837,UNDER THE SEA.,Where Life's rude foes can ne'er o'ertake her;
1838,UNDER THE SEA.,Calmly and sweetly the hours pass by
1839,UNDER THE SEA.,"The blessèd ones who sleeping lie,"
1840,UNDER THE SEA.,Deep in the bosom of God's-acre.
1841,UNDER THE SEA.,
1842,UNDER THE SEA.,"Patience! thou poor one, faint and weary,"
1843,UNDER THE SEA.,"For thou shalt come unto this rest,"
1844,UNDER THE SEA.,"And leaning on a mother's breast,"
1845,UNDER THE SEA.,Forget the world to thee so dreary:
1846,UNDER THE SEA.,Calmly and sweetly the hours pass by
1847,UNDER THE SEA.,The happy ones who hoping lie
1848,UNDER THE SEA.,Deep in the bosom of God's-acre.
1849,UNDER THE SEA.,
1850,UNDER THE SEA.,
1851,UNDER THE SEA.,
1852,UNDER THE SEA.,
1853,UNDER THE SEA.,
1854,WIND.,WIND.
