,Poem Title,line
810,XV.,Like one who had received a boon
811,XV.,"She might not show, but which essayed"
812,XV.,Expression in a happy croon.
813,XV.,
814,XV.,"And then, outleaping from the mesh"
815,XV.,"Of Memory's net, like bird or bee,"
816,XV.,There thrilled her spirit and her flesh
817,XV.,"This old half-song, half-rhapsody,"
818,XV.,"That sang, or said itself, afresh:"
819,XV.,
820,XV.,
821,XV.,"""Poor little wafer of silver!"
822,XV.,More precious to me than its cost!
823,XV.,"It was worn of both image and legend,"
824,XV.,But priceless because it was lost.
825,XV.,My chamber I carefully swept;
826,XV.,"I hunted, and wondered, and wept;"
827,XV.,And I found it at last with a cry:
828,XV.,"""Oh dear little jewel!"" said I;"
829,XV.,And I washed it with tears all the day;
830,XV.,"Then I kissed it, and put it away."
831,XV.,
832,XV.,"""Poor little lamb of the sheepfold!"
833,XV.,Unlovely and feeble it grew;
834,XV.,"But it wandered away to the mountains,"
835,XV.,And was fairer the further it flew.
836,XV.,I followed with hurrying feet
837,XV.,"At the call of its pitiful bleat,"
838,XV.,"And precious, with wonderful charms,"
839,XV.,"I caught it at last in my arms,"
840,XV.,"And bore it far back to its keep,"
841,XV.,And kissed it and put it to sleep.
842,XV.,
843,XV.,"""Poor little vagrant from Heaven!"
844,XV.,"It wandered away from the fold,"
845,XV.,And its weakness and danger endowed it
846,XV.,With value more precious than gold.
847,XV.,"Oh happy the day when it came,"
848,XV.,And my heart learned its beautiful name!
849,XV.,Oh happy the hour when I fed
850,XV.,This waif of the angels with bread!
851,XV.,And the lamb that the Shepherd had missed
852,XV.,"Was sheltered and nourished and kissed!"""
853,XV.,
854,XV.,
855,XV.,
856,XVII.,XVII.
857,XVII.,
858,XVII.,"To Philip, Mildred was a child,"
859,XVII.,"Or a fair angel, to be kept"
860,XVII.,"From all things earthly undenied,"
861,XVII.,"One who upon his bosom slept,"
862,XVII.,And only waked to be beguiled
863,XVII.,
864,XVII.,From loneliness and homely care
865,XVII.,By love's unfailing ministry;
866,XVII.,"No toil of his was she to share,"
867,XVII.,"No burden hers, that should not be"
868,XVII.,Left for his stronger hands to bear.
869,XVII.,
870,XVII.,"His love enwrapped her as a robe,"
871,XVII.,"Which seemed, by its supernal charm,"
872,XVII.,To shield from every poisoned probe
873,XVII.,Of earthly pain and earthly harm
874,XVII.,This one choice creature of the globe.
875,XVII.,
876,XVII.,The love he bore her lifted him
877,XVII.,"Into a bright, sweet atmosphere"
878,XVII.,That filled with beauty to the brim
879,XVII.,"The world beneath him, far and near,"
880,XVII.,And stained the clouds that draped its rim.
881,XVII.,
882,XVII.,"Toil was not toil, except in name;"
883,XVII.,"Care was not care, but only means"
884,XVII.,To feed with holy oil the flame
885,XVII.,"That warmed her soul, and lit the scenes"
886,XVII.,Through which her figure went and came.
887,XVII.,
888,XVII.,Her smile of welcome was his meed;
889,XVII.,Her presence was his great reward;
890,XVII.,"He questioned sadly if, indeed,"
891,XVII.,"He loved more loyally his Lord,"
892,XVII.,Or if his Lord felt greater need.
893,XVII.,
894,XVII.,"And Mildred, vexed, misunderstood,"
895,XVII.,"Knew all his love, but might not tell"
896,XVII.,"How in his thought, so large and good,"
897,XVII.,"And in his heart, there did not dwell"
898,XVII.,The measure of her womanhood.
899,XVII.,
900,XVII.,She knew the girlish charm would fade;
901,XVII.,She knew the rapture would abate;
902,XVII.,"That years would follow when the maid,"
903,XVII.,"Merged in the matron, and sedate"
904,XVII.,"With change, and sitting in the shade"
905,XVII.,
906,XVII.,"Of a great nature, would become"
907,XVII.,As poor and pitiful a thing
908,XVII.,"As an old idol, and as dumb,--"
909,XVII.,"A clog upon an upward wing,--"
910,XVII.,A value stricken from the sum
911,XVII.,
912,XVII.,Which a true woman's hand would raise
913,XVII.,"To mighty numbers, and endow"
914,XVII.,With kingly power and crowning praise.
915,XVII.,She must be mate of his; but how?
916,XVII.,"And, dreaming of a thousand ways"
917,XVII.,
918,XVII.,"Her hands would work, her feet would tread,"
919,XVII.,She thought to match him as a man!
920,XVII.,His books should be her daily bread;
921,XVII.,"She would run swiftly where he ran,"
922,XVII.,And follow closely where he led.
923,XVII.,
924,XVII.,
925,XVII.,
926,XVIII.,XVIII.
927,XVIII.,
928,XVIII.,"Since time began, the perfect day"
929,XVIII.,"Has robbed the morrow of its wealth,"
930,XVIII.,"And squandered, in its lavish sway,"
931,XVIII.,"The balm and beauty of the stealth,"
932,XVIII.,And left its golden throne in gray.
933,XVIII.,
934,XVIII.,"So when the Sunday light declined,"
935,XVIII.,A cold wind sprang and shut the flowers
936,XVIII.,"Then vagrant voices, undefined,"
937,XVIII.,"Grew louder through the evening hours,"
938,XVIII.,Till the old chimney howled and whined
939,XVIII.,
940,XVIII.,"As if it were a frightened beast,"
941,XVIII.,That witnessed from its dizzy post
942,XVIII.,The loathsome forms and grewsome feast
943,XVIII.,"And hideous mirth of ghoul and ghost,"
944,XVIII.,As on they crowded from the East.
945,XVIII.,
946,XVIII.,"The willow, gathered into sheaves"
947,XVIII.,"Of scorpions by spectral arms,"
948,XVIII.,"Swung to and fro, and whipped the eaves,"
949,XVIII.,And filled the house with weird alarms
950,XVIII.,That hissed from all its tortured leaves.
951,XVIII.,
952,XVIII.,And in the midnight came the rain;--
953,XVIII.,In spiteful needles at the first;
954,XVIII.,But soon on roof and window-pane
955,XVIII.,The slowly gathered fury burst
956,XVIII.,"In floods that came, and came again,"
957,XVIII.,
958,XVIII.,And poured their roaring burden out.
959,XVIII.,"They swept along the sounding street,"
960,XVIII.,"Then paused, and then with shriek and shout"
961,XVIII.,Hurtled as if a myriad feet
962,XVIII.,Had joined the dread and deafening rout.
963,XVIII.,
964,XVIII.,"But ere the welcome morning broke,"
965,XVIII.,"The loud wind fell, though gray and chill"
966,XVIII.,The drizzling rain and drifting smoke
967,XVIII.,"Drove slowly toward the westward hill,"
968,XVIII.,Half hidden in its phantom cloak.
969,XVIII.,
970,XVIII.,"And through the mist a clumsy smack,"
971,XVIII.,"Deep loaded with her clumsy freight,"
972,XVIII.,"With shifting boom and frequent tack,"
973,XVIII.,"Like a huge ghost that wandered late,"
974,XVIII.,Reeled by upon her devious track.
975,XVIII.,
976,XVIII.,
977,XVIII.,
978,XIX.,XIX.
979,XIX.,
980,XIX.,"So Mildred, with prophetic ken,"
981,XIX.,Saw in the long and rainy day
982,XIX.,The dreaded host of friendly men
983,XIX.,"And friendly women, kept away,"
984,XIX.,"And time for love, and book, and pen."
985,XIX.,
986,XIX.,"But while she looked, with dreaming eyes"
987,XIX.,"And heart content, upon the scene,"
988,XIX.,She saw a stalwart man arise
989,XIX.,"Where the wild water lashed the green,"
990,XIX.,"And pause a breath, to signalize"
991,XIX.,
992,XIX.,Some one beyond her stinted view;
993,XIX.,"Then turn with hurried feet, and straight"
994,XIX.,"The deep, rain-burdened grasses through,"
995,XIX.,"And through the manse's open gate,"
996,XIX.,Pass to her door.  At once she knew
997,XIX.,
998,XIX.,"That some faint soul, in sad extreme,"
999,XIX.,"Had sent for succor to the manse,"
1000,XIX.,And knew its master would redeem
1001,XIX.,To sacred use the circumstance
1002,XIX.,That made such havoc of her dream.
1003,XIX.,
1004,XIX.,
1005,XIX.,
1006,XX.,XX.
1007,XX.,
1008,XX.,"She saw the quiet men depart,"
1009,XX.,"She saw them leave the river-side,"
1010,XX.,She saw them brave with sturdy art
1011,XX.,"The surges of the angry tide,"
1012,XX.,And disappear; the while her heart
1013,XX.,
1014,XX.,Sank down in dismal loneliness.
1015,XX.,Then came her vexing thoughts again;
1016,XX.,"And quick, as if she broke duress"
1017,XX.,"Of heavy weariness or pain,"
1018,XX.,"She sought the study's dim recess,"
1019,XX.,
1020,XX.,"Where rank on rank, against the wall,"
1021,XX.,The mighty men of every land
1022,XX.,Stood mutely waiting for the call
1023,XX.,"Of him who, with his single hand,"
1024,XX.,Had bravely met and mastered all.
1025,XX.,
1026,XX.,The gray old monarchs of the pen
1027,XX.,"Looked down with calm, benignant gaze,"
1028,XX.,And Augustine and Origen
1029,XX.,And Ansel justified the ways--
1030,XX.,The wondrous ways--of God with men.
1031,XX.,
1032,XX.,Among the tall hierophants
1033,XX.,Angelical Aquinas stood;
1034,XX.,"While Witsius held the ""Covenants,"""
1035,XX.,"And Irenaeus, wise and good,"
1036,XX.,Couched low his silver-bearded lance
1037,XX.,
1038,XX.,"For strife with heresy and schism,"
1039,XX.,And Turretin with lordly nod
1040,XX.,Gave system to the dogmatism
1041,XX.,That analyzed the thought of God
1042,XX.,As light is painted by a prism.
1043,XX.,
1044,XX.,"Great Luther, with his great disputes,"
1045,XX.,"And Calvin, with his finished scheme,"
1046,XX.,"And Charnock, with his ""Attributes,"""
1047,XX.,And Taylor with his poet's dream
1048,XX.,"Of theologic flowers and flutes,"
1049,XX.,
1050,XX.,"And Thomas Fuller, old and quaint,"
1051,XX.,"And Cudworth, dry with dust of gold,"
1052,XX.,"And South, the sharp and witty saint,"
1053,XX.,With Howe and Owen--broad and bold--
1054,XX.,And Leighton still without the taint
1055,XX.,
1056,XX.,"Of earth upon his robe of white,"
1057,XX.,"Stood side by side with Hobbes and Locke,"
1058,XX.,"And, braced by many an acolyte,"
1059,XX.,"With Edwards standing on his rock,"
1060,XX.,"And all New England's men of might,"
1061,XX.,
1062,XX.,Whose gifts and offices divine
1063,XX.,"Had crowned her with a kingly crown,"
1064,XX.,"And solemn doctors from the Rhine,"
1065,XX.,"With Fichte, Kant, and Hegel, down"
1066,XX.,Through all the long and stately line!
1067,XX.,
1068,XX.,"As Mildred saw the awful host,"
1069,XX.,She felt within no motive stir
1070,XX.,"To realize her girlish boast,"
1071,XX.,And knew they held no more for her
1072,XX.,Than if each volume were a ghost.
1073,XX.,
1074,XX.,
1075,XX.,
1076,XXI.,XXI.
1077,XXI.,
1078,XXI.,"She sat in Philip's vacant chair,"
1079,XXI.,And pondered long her doubtful way;
1080,XXI.,"And, in her impotent despair,"
1081,XXI.,"Lifted her longing eyes to pray,"
1082,XXI.,"When on a shelf, far up, and bare,"
1083,XXI.,
1084,XXI.,She saw an ancient volume lie;
1085,XXI.,And straight her rising thought was checked.
1086,XXI.,What were its dubious treasures?  Why
1087,XXI.,"Had it been banished from respect,"
1088,XXI.,And from its owner's hand and eye?
1089,XXI.,
1090,XXI.,"The more she gazed, the stronger grew"
1091,XXI.,The wish to hold it in her hand.
1092,XXI.,"Strange fancies round the volume flew,"
1093,XXI.,And changed the dust their pinions fanned
1094,XXI.,"To atmospheres of red and blue,"
1095,XXI.,
1096,XXI.,"That blent in purple aureole,--"
1097,XXI.,As if a lymph of sweetest life
1098,XXI.,"Stood warm within a golden bowl,"
1099,XXI.,"Crowned with its odor-cloud, and rife"
1100,XXI.,With strength and solace for her soul!
1101,XXI.,
1102,XXI.,"And there it lay beyond her arm,"
1103,XXI.,"And wrought its fine and wondrous spell,"
1104,XXI.,"With all its hoard of good or harm,"
1105,XXI.,"Till curious Mildred, struggling well,"
1106,XXI.,Surrendered to the mighty charm.
1107,XXI.,
1108,XXI.,"The steps were scaled for boon or bale,"
1109,XXI.,"The book was lifted from its place,"
1110,XXI.,"And, bowing to the fragrant grail,"
1111,XXI.,She drank with pleased and eager face
1112,XXI.,This draught from off an Eastern tale:
1113,XXI.,
1114,XXI.,
1115,XXI.,"Selim, the haughty Jehangir, the Conqueror of the Earth,"
1116,XXI.,With royal pomps and pageantries and rites of festal mirth
1117,XXI.,Was set to celebrate the day--the white day--of his birth.
1118,XXI.,
1119,XXI.,"His red pavilions, stretching wide, crowned all with globes of gold,"
1120,XXI.,"And tipped with pinnacles of fire and streamers manifold,"
1121,XXI.,Flamed with such splendor that the sun at noon looked pale and cold!
1122,XXI.,
1123,XXI.,"And right and left, along, the plain, far as the eye could gaze,"
1124,XXI.,"His nobles and retainers who were tented in the blaze,"
1125,XXI.,Kept revel high in honor of that day of all the days.
1126,XXI.,
1127,XXI.,"The earth was spread, the walls were hung, with silken fabrics fine,"
1128,XXI.,And arabesque and lotus-flower bore each the broidered sign
1129,XXI.,"Of jewels plucked from land and sea, and red gold from the mine."
1130,XXI.,
1131,XXI.,"Upon his throne he sat alone, half buried in the gems"
1132,XXI.,"That strewed his tapestries like stars, and tipped their tawny hems,"
1133,XXI.,And glittered with the glory of a hundred diadems.
1134,XXI.,
1135,XXI.,He saw from his pavilion door the nodding heron plumes
1136,XXI.,"His nobles wore upon their brows, while, from the rosy glooms"
1137,XXI.,"Which hid his harem, came low songs, on wings of rare perfumes!"
1138,XXI.,
1139,XXI.,"The elephants, a thousand strong, had passed his dreaming eye,"
1140,XXI.,"Caparisoned with golden plates on head and breast and thigh,"
1141,XXI.,And a hundred flashing troops of horse unmarked had thundered by.
1142,XXI.,
1143,XXI.,"He sat upon old Akbar's throne, the heir of power and fame,"
1144,XXI.,"But all his glory was as dust, and dust his wondrous name--"
1145,XXI.,"Swept into air, and scattered far, by one consuming flame!"
1146,XXI.,
1147,XXI.,"For on that day of all the days, and in that festal hour,"
1148,XXI.,"He sickened with his glory and grew weary of his power,"
1149,XXI.,"And pined to bind upon his breast his harem's choicest flower,"
1150,XXI.,
1151,XXI.,"""Oh Nourmahal! oh Nourmahal! why sit I here,"" he cried,--"
1152,XXI.,"""The victim of these gaudy shows, and of my haughty pride,"
1153,XXI.,When thou art dearer to my soul than all the world beside!
1154,XXI.,
1155,XXI.,"""Thy eyes are brighter than the gems piled round gilded seat;"
1156,XXI.,"Thy cheeks are softer than the silks that shimmer at my feet,"
1157,XXI.,And purer heart than thine in woman's breast hath never beat!
1158,XXI.,
1159,XXI.,"""My first love--and my only love--Oh babe of Candahar!"
1160,XXI.,"Torn from my boyish arms at first, and, like a silver star"
1161,XXI.,"Shining within another heaven, and worshipped from afar,"
1162,XXI.,
1163,XXI.,"""Thou art my own at last, my own!  I pine to see thy face;"
1164,XXI.,"Come to me, Nourmahal!  Oh come, and hallow with thy grace"
1165,XXI.,"The glories that without thy love are meaningless and base!"""
1166,XXI.,
1167,XXI.,"He spoke a word, and, quick as light, before him lying prone"
1168,XXI.,"A dark-eyed page, with gilded vest and crimson-belted zone,"
1169,XXI.,Looked up with waiting ear to mark the message from the throne.
1170,XXI.,
1171,XXI.,"""Go summon Nourmahal, my queen; and when her radiance comes,"
1172,XXI.,"Bear my command of silence to the vinas and the drums,"
1173,XXI.,"And for your guerdon take your choice of all these gilded crumbs."""
1174,XXI.,
1175,XXI.,"He tossed a handful of the gems down where his minion lay,"
1176,XXI.,"Who snatched a jewel from the drift, and swiftly sped away"
1177,XXI.,"With his command to Nourmahal, who waited to obey."
1178,XXI.,
1179,XXI.,"But needlessly the mandate fell of silence on the crowd,"
1180,XXI.,"For when the Empress swept the path, ten thousand heads were bowed,"
1181,XXI.,"And drum and vina ceased their din, and no one spoke aloud."
1182,XXI.,
1183,XXI.,"As comes the moon from out the sea with her attendant breeze,"
1184,XXI.,"As sweeps the morning up the hills and blossoms in the trees,"
1185,XXI.,So Nourmahal to Selim came: then fell upon her knees!
1186,XXI.,
1187,XXI.,"The envious jewels looked at her with chill, barbaric stare,"
1188,XXI.,"The cloth-of-gold she knelt upon grew lusterless and bare,"
1189,XXI.,And all the place was cooler in the darkness of her hair.
1190,XXI.,
1191,XXI.,"And while she knelt in queenly pride and beauty strange and wild,"
1192,XXI.,"And held her breast with both her palms and looked on him and smiled,"
1193,XXI.,"She seemed no more of common earth, but Casyapa's child."
1194,XXI.,
1195,XXI.,He bent to her as thus she smiled; he kissed her lifted cheek;
1196,XXI.,"""Oh Nourmahal,"" he murmured low, ""more dear than I can speak,"
1197,XXI.,"I'm weary of my lonely life: give me the rest I seek."""
1198,XXI.,
1199,XXI.,"She rose and paced the silken floor, as if in mad caprice,"
1200,XXI.,"Then paused, and from the Empress changed to improvisatrice,"
1201,XXI.,And wove this song--a golden chain--that led him into peace:
1202,XXI.,
1203,XXI.,
1204,XXI.,"Lovely children of the light,"
1205,XXI.,"Draped in radiant locks and pinions,--"
1206,XXI.,"Red and purple, blue and white--"
1207,XXI.,"In their beautiful dominions,"
1208,XXI.,"On the earth and in the spheres,"
1209,XXI.,Dwell the little glendoveers.
1210,XXI.,
1211,XXI.,"And the red can know no change,"
1212,XXI.,"And the blue are blue forever,"
1213,XXI.,And the yellow wings may range
1214,XXI.,Toward the white or purple never.
1215,XXI.,"But they mingle free from strife,"
1216,XXI.,For their color is their life.
1217,XXI.,
1218,XXI.,"When their color dies, they die,--"
1219,XXI.,Blent with earth or ether slowly--
1220,XXI.,"Leaving where their spirits lie,"
1221,XXI.,"Not a stain, so pure and holy"
1222,XXI.,Is the essence and the thought
1223,XXI.,Which their fading brings to naught!
1224,XXI.,
1225,XXI.,Each contented with the hue
1226,XXI.,"Which indues his wings of beauty,"
1227,XXI.,"Red or yellow, white or blue,"
1228,XXI.,Sings the measure of his duty
1229,XXI.,"Through the summer clouds in peace,"
1230,XXI.,And delights that never cease.
1231,XXI.,
1232,XXI.,Not with envy love they more
1233,XXI.,"Locks and pinions purple-tinted,"
1234,XXI.,Nor with jealousy adore
1235,XXI.,"Those whose pleasures are unstinted,"
1236,XXI.,And whose purple hair and wings
1237,XXI.,Give them place with queens and kings.
1238,XXI.,
1239,XXI.,When a purple glendoveer
1240,XXI.,"Flits along the mute expanses,"
1241,XXI.,"They surround him, far and near,"
1242,XXI.,"With their glancing wings and dances,"
1243,XXI.,And do honor to the hue
1244,XXI.,Loved by all and worn by few.
1245,XXI.,
1246,XXI.,"In the days long gone, alas!"
1247,XXI.,"Two upon a cloud, low-seated,"
1248,XXI.,Saw their pinions in the glass
1249,XXI.,Of a silver lake repeated.
1250,XXI.,"One was blue and one was red,"
1251,XXI.,And the lovely pair were wed.
1252,XXI.,
1253,XXI.,"""Purple wings are very fine,"""
1254,XXI.,"Spoke the voice of Ruby, gently:"
1255,XXI.,"""Ay"" said Sapphire, ""they're divine!""--"
1256,XXI.,Looking at his blue intently.
1257,XXI.,"""But we're blest,"" said Ruby, then,"
1258,XXI.,"""And we'll not complain like men."""
1259,XXI.,
1260,XXI.,"Sapphire stretched his loving arms,"
1261,XXI.,"And she nestled on his bosom,"
1262,XXI.,While his heart inhaled her charms
1263,XXI.,As the sense inhales a blossom;--
1264,XXI.,"Drank her wholly, tint and tone,"
1265,XXI.,Blent her being with his own.
1266,XXI.,
1267,XXI.,"Rapture passed, they raised their eyes,"
1268,XXI.,But were startled into clamor
1269,XXI.,Of a marvellous surprise!
1270,XXI.,Was it color! was it glamour!
1271,XXI.,"Purple-tinted, sweet and warm,"
1272,XXI.,Was each wing and folded form!
1273,XXI.,
1274,XXI.,Who had wrought it--how it came--
1275,XXI.,These were what the twain disputed.
1276,XXI.,How were mingled smoke and flame
1277,XXI.,Into royal hue transmuted?
1278,XXI.,"Each was right, the other wrong:"
1279,XXI.,"But their quarrel was not long,"
1280,XXI.,
1281,XXI.,For the moment that their speech
1282,XXI.,"Differed o'er their little story,"
1283,XXI.,Swiftly faded off from each
1284,XXI.,"Every trace of purple glory,"
1285,XXI.,"Blue was bluer than before,"
1286,XXI.,And the red was red once more.
1287,XXI.,
1288,XXI.,"Then they knew that both were wrong,"
1289,XXI.,And in sympathy of sorrow
1290,XXI.,Learned that each was only strong
1291,XXI.,"In the power to lend and borrow,--"
1292,XXI.,That the purple never grew
1293,XXI.,But by grace of red to blue.
1294,XXI.,
1295,XXI.,"So, embracing in content,"
1296,XXI.,"Hearts and wings again united,"
1297,XXI.,"Red and blue in purple blent,"
1298,XXI.,"And their holy troth replighted,"
1299,XXI.,"Both, as happy as the day,"
1300,XXI.,"Kissed, and rose, and flew away!"
1301,XXI.,
1302,XXI.,"And for twice a thousand years,"
1303,XXI.,"Floating through the radiant ether,"
1304,XXI.,"Lived the happy glendoveers,"
1305,XXI.,"Of the other, jealous neither,--"
1306,XXI.,"Sapphire naught without the red,"
1307,XXI.,Ruby still by blue bested.
1308,XXI.,
1309,XXI.,"But when weary of their life,"
1310,XXI.,They came down to earth at even--
1311,XXI.,"Purple husband, purple wife--"
1312,XXI.,"From the upper deeps of heaven,"
1313,XXI.,"And reclined upon the grass,"
1314,XXI.,That their little lives might pass.
1315,XXI.,
1316,XXI.,"Wing to wing and arms enwreathed,"
1317,XXI.,Sank they from their life's long dreaming;--
1318,XXI.,Into earth their souls they breathed;
1319,XXI.,"But when morning's light was streaming,"
1320,XXI.,All their joys and sweet regrets
1321,XXI.,Bloomed in banks of violets!
1322,XXI.,
1323,XXI.,
1324,XXI.,"As from its dimpled fountain, at its own capricious will,"
1325,XXI.,"Each step a note of music, and each fall and flash a thrill,"
1326,XXI.,"The rill goes singing to the meadow levels and is still,"
1327,XXI.,
1328,XXI.,So fell from Nourmahal her song upon the captive sense;
1329,XXI.,"It dashed in spray against the throne, it tinkled through the tents,"
1330,XXI.,And died at last among the flowery banks of recompense;
1331,XXI.,
1332,XXI.,"For when great Selim marked her fire, and read her riddle well,"
1333,XXI.,"And watched her from the flushing to the fading of the spell,"
1334,XXI.,"He sprang forgetful, from his seat, and caught her as she fell."
1335,XXI.,
1336,XXI.,He raised her in his tender arms; he bore her to his throne:
1337,XXI.,"""No more, oh! Nourmahal, my wife, no more I sit alone;"
1338,XXI.,"And the future for the dreary past shall royally atone!"""
1339,XXI.,
1340,XXI.,"He called to him the princes and the nobles of the land,"
1341,XXI.,"Then took the signet-ring from his, and placed it on her hand,"
1342,XXI.,"And bade them honor as his own, fair Nourmahal's command."
1343,XXI.,
1344,XXI.,"And on the minted silver that his largess scattered wide,"
1345,XXI.,"And on the gold of commerce, till the mighty Selim died,"
1346,XXI.,"Her name and his in shining boss stood equal, side by side."
1347,XXI.,
1348,XXI.,
1349,XXI.,
1350,XXII.,XXII.
1351,XXII.,
1352,XXII.,The opening of the wondrous tome
1353,XXII.,Was like the opening of a door
1354,XXII.,"Into a vast and pictured dome,"
1355,XXII.,"Crowded, from vaulted roof to floor,"
1356,XXII.,With secrets of her life and home.
1357,XXII.,
1358,XXII.,To be like Philip was to be
1359,XXII.,Another Philip--only less!
1360,XXII.,To win his wit in full degree
1361,XXII.,"Would bear to him but nothingness,"
1362,XXII.,From one no wiser grown than he!
1363,XXII.,
1364,XXII.,If blue and red in Hindostan
1365,XXII.,"Were blue and red at home, she knew"
1366,XXII.,"That she--a woman, he--a man,"
1367,XXII.,Could never wear the royal hue
1368,XXII.,Till blue and red together ran
1369,XXII.,
1370,XXII.,In complement of each to each;
1371,XXII.,She might not tint his life at all
1372,XXII.,By learning wisdom he could teach;
1373,XXII.,"So what she gave, though poor and small,"
1374,XXII.,Should be of that beyond his reach.
1375,XXII.,
1376,XXII.,"Where Philip fed, she would not feed;"
1377,XXII.,"Where Philip walked, she would not go;"
1378,XXII.,"The books he read she would not read,"
1379,XXII.,"But live her separate life, and, so,"
1380,XXII.,Have sole supplies to meet his need.
1381,XXII.,
1382,XXII.,He held his mission and his range;
1383,XXII.,His way and work were all his own;
1384,XXII.,And she would give him in exchange
1385,XXII.,"What she could win and she alone,"
1386,XXII.,"Of life and learning, fresh and strange."
1387,XXII.,
1388,XXII.,
1389,XXII.,
1390,XXIII.,XXIII.
1391,XXIII.,
1392,XXIII.,"While thus she sat in musing mood,"
1393,XXIII.,"Determining her life's emprise,"
1394,XXIII.,"The sunlight flushed the distant wood,"
1395,XXIII.,"Then, coming closer, filled her eyes,"
1396,XXIII.,And glorified her solitude.
1397,XXIII.,
1398,XXIII.,The clouds were shivered by the lance
1399,XXIII.,"Sped downward by the morning sun,"
1400,XXIII.,"And from her heart, in swift advance,"
1401,XXIII.,"The shadows vanished, one by one,"
1402,XXIII.,Till more than sunlight filled the manse.
1403,XXIII.,
1404,XXIII.,She closed the volume with a gust
1405,XXIII.,That sprent the light with powdered gold;
1406,XXIII.,Then placed it high to hide and rust
1407,XXIII.,"Where, curious and over-bold"
1408,XXIII.,"She found it, lying in its dust."
1409,XXIII.,
1410,XXIII.,"Her soul was light, her path was plain;"
1411,XXIII.,"One shadow only drooped above,--"
1412,XXIII.,The shadow of a heart and brain
1413,XXIII.,So charged with overwhelming love
1414,XXIII.,That it oppressed and gave her pain.
1415,XXIII.,
1416,XXIII.,The modest comb that kept her hair;
1417,XXIII.,To Philip was a golden crown;
1418,XXIII.,"And every ringlet was a snare,"
1419,XXIII.,"And every hat, and every gown"
1420,XXIII.,"And slipper, something more than fair."
1421,XXIII.,
1422,XXIII.,"His love had glorified her grace,"
1423,XXIII.,"And she was his, and not her own,--"
1424,XXIII.,So wholly his she had no place
1425,XXIII.,"Beside him on his lonely throne,"
1426,XXIII.,Or share in love's divine embrace.
1427,XXIII.,
1428,XXIII.,And knowing that the coming days
1429,XXIII.,"Would strip her features of their mask,"
1430,XXIII.,"That duty then would speak her praise,"
1431,XXIII.,"And love become a loyal task,"
1432,XXIII.,Save he should find beneath the glaze
1433,XXIII.,
1434,XXIII.,"His fiery love of her had spread,"
1435,XXIII.,"Diviner things he had not seen,"
1436,XXIII.,She feared her woman's heart and head
1437,XXIII.,Were armed with charms and powers too mean
1438,XXIII.,To win the boon she coveted.
1439,XXIII.,
1440,XXIII.,"But still she saw and held her plan,"
1441,XXIII.,And fear made way for springing hope.
1442,XXIII.,"If she was man's, then hers was man:"
1443,XXIII.,Both held their own in even scope;
1444,XXIII.,And then and there her life began.
1445,XXIII.,
1446,XXIII.,
1447,XXIII.,
1448,XXIII.,
1449,LOVE'S PHILOSOPHIES.,LOVE'S PHILOSOPHIES.
1450,LOVE'S PHILOSOPHIES.,
1451,I.,I.
1452,I.,
1453,I.,A wife is like an unknown sea;--
1454,I.,Least known to him who thinks he knows
1455,I.,"Where all the shores of promise be,"
1456,I.,"Where lie the islands of repose,"
1457,I.,And where the rocks that he must flee.
1458,I.,
1459,I.,"Capricious winds, uncertain tides,"
1460,I.,"Drive the young sailor on and on,"
1461,I.,Till all his charts and all his guides
1462,I.,"Prove false, and vain conceit is gone,"
1463,I.,And only docile love abides.
1464,I.,
1465,I.,"Where lay the shallows of the maid,"
1466,I.,No plummet line the wife may sound;
1467,I.,Where round the sunny islands played
1468,I.,"The pulses of the great profound,"
1469,I.,Lies low the treacherous everglade.
1470,I.,
1471,I.,"And sailing, he becomes, perforce,"
1472,I.,Discoverer of a lovely world;
1473,I.,"And finds, whate'er may be his course,"
1474,I.,"Green lands within white seas impearled,"
1475,I.,And streams of unsuspected source
1476,I.,
1477,I.,"Which feed with gold delicious fruits,"
1478,I.,"Kept by unguessed Hesperides,"
1479,I.,Or cool the lips of gentle brutes
1480,I.,That breed and browse among the trees
1481,I.,"Whose wind-tossed limbs and leaves are lutes,"
1482,I.,
1483,I.,"The maiden free, the maiden wed,"
1484,I.,"Can never, never be the same."
1485,I.,"A new life springs from out the dead,"
1486,I.,"And, with the speaking of a name,"
1487,I.,"A breath upon the marriage-bed,"
1488,I.,
1489,I.,She finds herself a something new--
1490,I.,"(Which he learns later, but no less);"
1491,I.,"And good and evil, false and true,"
1492,I.,May change their features--who can guess?--
1493,I.,"Seen close, or from another view."
1494,I.,
1495,I.,"For maiden life, with all its fire,"
1496,I.,"Is hid within a grated cell,"
1497,I.,Where every fancy and desire
1498,I.,"And graceless passion, guarded well,"
1499,I.,Sits dumb behind the woven wire.
1500,I.,
1501,I.,Marriage is freedom: only when
1502,I.,The husband turns the prison-key
1503,I.,Knows she herself; nor even then
1504,I.,"Knows she more wisely well than he,"
1505,I.,Who finds himself least wise of men.
1506,I.,
1507,I.,"New duties bring new powers to birth,"
1508,I.,"And new relations, new surprise"
1509,I.,"Of depths of weakness or of worth,"
1510,I.,Until he doubt if her disguise
1511,I.,"Mask more of heaven, or more of earth."
1512,I.,
1513,I.,Tears spring beneath a careless touch;
1514,I.,Endurance hardens with a word;
1515,I.,She holds a trifle with a clutch
1516,I.,"So strangely, childishly absurd,"
