,Poem Title,line
628,S.C.K.S.,"That may be striven for, and understood,"
629,S.C.K.S.,And fallen short of--so not quite we miss
630,S.C.K.S.,In our small lamp of clay Truth's very flame.
631,S.C.K.S.,
632,S.C.K.S.,
633,S.C.K.S.,
634,S.C.K.S.,
635,OTHER VERSES,OTHER VERSES
636,OTHER VERSES,
637,OTHER VERSES,
638,OTHER VERSES,
639,IN EARLY SPRING,IN EARLY SPRING
640,IN EARLY SPRING,
641,IN EARLY SPRING,"There's a secret, have you guessed   it, you with human eyes"
642,IN EARLY SPRING,and hearing--
643,IN EARLY SPRING,"Which the birds know, which the trees know, and by which"
644,IN EARLY SPRING,"the earth is stirred,"
645,IN EARLY SPRING,"Stirred through all her deep foundations, where the water-springs"
646,IN EARLY SPRING,"are fastened,"
647,IN EARLY SPRING,"Where the seed is, and the growth is, and the still blind life is heard?"
648,IN EARLY SPRING,
649,IN EARLY SPRING,"There's a miracle, a miracle--oh mortal, have you seen it?"
650,IN EARLY SPRING,"When the springs rise, and the saps rise, and the gallant cut-and-thrust"
651,IN EARLY SPRING,Of the spear-head bright battalions of the little green things growing
652,IN EARLY SPRING,(Crocus-blade or grass-blade) pierce the brown earth's sullen crust?
653,IN EARLY SPRING,
654,IN EARLY SPRING,"Oh, wonder beyond speaking in the daily common happening;"
655,IN EARLY SPRING,"But the little birds have known it, and the evening-singing thrush,"
656,IN EARLY SPRING,In the cold and pearly twilights that are February's token
657,IN EARLY SPRING,Speaks of revelation through the falling day-time's hush.
658,IN EARLY SPRING,
659,IN EARLY SPRING,
660,IN EARLY SPRING,
661,IN EARLY SPRING,
662,A BALLAD OF THE FALL OF KNOSSOS,A BALLAD OF THE FALL OF KNOSSOS
663,A BALLAD OF THE FALL OF KNOSSOS,
664,A BALLAD OF THE FALL OF KNOSSOS,(_Circa_ 1400 B.C.)
665,A BALLAD OF THE FALL OF KNOSSOS,
666,A BALLAD OF THE FALL OF KNOSSOS,Is it a whisper that runs through the galleries?
667,A BALLAD OF THE FALL OF KNOSSOS,Is it a rustle that stirs in the halls?
668,A BALLAD OF THE FALL OF KNOSSOS,"Is it of mortals, or things that are otherwise"
669,A BALLAD OF THE FALL OF KNOSSOS,"This sound that so haltingly, dreadfully falls,"
670,A BALLAD OF THE FALL OF KNOSSOS,"Pauses, and hurries, and falls?"
671,A BALLAD OF THE FALL OF KNOSSOS,
672,A BALLAD OF THE FALL OF KNOSSOS,"No moon, and no torches; not even a glimmer"
673,A BALLAD OF THE FALL OF KNOSSOS,"To pin-prick the darkness that weighs like a sin,"
674,A BALLAD OF THE FALL OF KNOSSOS,"And nothing is breathing, and nothing is stirring,"
675,A BALLAD OF THE FALL OF KNOSSOS,"And hushed are the small owls without, and within"
676,A BALLAD OF THE FALL OF KNOSSOS,The mice to their holes have run in.
677,A BALLAD OF THE FALL OF KNOSSOS,
678,A BALLAD OF THE FALL OF KNOSSOS,It is not the step of a foot on the pavement;
679,A BALLAD OF THE FALL OF KNOSSOS,It is not the brush of a wing through the air;
680,A BALLAD OF THE FALL OF KNOSSOS,"It is not a passing, it is not a presence,"
681,A BALLAD OF THE FALL OF KNOSSOS,"But the ghost of the fate that this palace must bear,"
682,A BALLAD OF THE FALL OF KNOSSOS,Of the ruin of Knossos goes there.
683,A BALLAD OF THE FALL OF KNOSSOS,
684,A BALLAD OF THE FALL OF KNOSSOS,*     *     *     *     *
685,A BALLAD OF THE FALL OF KNOSSOS,
686,A BALLAD OF THE FALL OF KNOSSOS,"For on such a night, when the moon is dark,"
687,A BALLAD OF THE FALL OF KNOSSOS,"And all of the stars are dumb,"
688,A BALLAD OF THE FALL OF KNOSSOS,With a sudden flare by the sea-ward gate
689,A BALLAD OF THE FALL OF KNOSSOS,Shall the doom of Knossos come;
690,A BALLAD OF THE FALL OF KNOSSOS,"For a cry will shatter the brooding hush,"
691,A BALLAD OF THE FALL OF KNOSSOS,And the crickets and mice shall wake
692,A BALLAD OF THE FALL OF KNOSSOS,"To clatter and clash and shout and cry,"
693,A BALLAD OF THE FALL OF KNOSSOS,And the stumble of frenzied feet going by
694,A BALLAD OF THE FALL OF KNOSSOS,Death's stride will overtake.
695,A BALLAD OF THE FALL OF KNOSSOS,
696,A BALLAD OF THE FALL OF KNOSSOS,For into the glare of a new-lit torch
697,A BALLAD OF THE FALL OF KNOSSOS,"That shakes in a shaking grasp,"
698,A BALLAD OF THE FALL OF KNOSSOS,"Sweat-streaked, wild-eyed, and dark with blood"
699,A BALLAD OF THE FALL OF KNOSSOS,"Shall a runner break, and gasp"
700,A BALLAD OF THE FALL OF KNOSSOS,"Of a burning harbour, of silent ships,"
701,A BALLAD OF THE FALL OF KNOSSOS,Of men sprung out of the night--
702,A BALLAD OF THE FALL OF KNOSSOS,"Is it men or devils?--He moans, and reels"
703,A BALLAD OF THE FALL OF KNOSSOS,"Shoulder to wall, and a red stain steals"
704,A BALLAD OF THE FALL OF KNOSSOS,Down the frescoes gay and bright.
705,A BALLAD OF THE FALL OF KNOSSOS,
706,A BALLAD OF THE FALL OF KNOSSOS,And hard on the word they hear approach
707,A BALLAD OF THE FALL OF KNOSSOS,"The surge of the battle near,"
708,A BALLAD OF THE FALL OF KNOSSOS,"And to whistle of arrows, and clang of bronze"
709,A BALLAD OF THE FALL OF KNOSSOS,The palace awakes in fear.
710,A BALLAD OF THE FALL OF KNOSSOS,"Light!  Light! and torches, like waking eyes"
711,A BALLAD OF THE FALL OF KNOSSOS,Leap from each darkened door;
712,A BALLAD OF THE FALL OF KNOSSOS,And the guard at the sea-ward gate go down
713,A BALLAD OF THE FALL OF KNOSSOS,"In the vast black sea of men, and drown,"
714,A BALLAD OF THE FALL OF KNOSSOS,While sweeps the torrent o'er.
715,A BALLAD OF THE FALL OF KNOSSOS,
716,A BALLAD OF THE FALL OF KNOSSOS,"What door shall hold, or what walls withstand"
717,A BALLAD OF THE FALL OF KNOSSOS,"The roll of a full spring-tide,"
718,A BALLAD OF THE FALL OF KNOSSOS,With an on-shore wind?  And the gates of bronze
719,A BALLAD OF THE FALL OF KNOSSOS,"Ring, rock, and are flung aside;"
720,A BALLAD OF THE FALL OF KNOSSOS,And a myriad unknown raiders burst
721,A BALLAD OF THE FALL OF KNOSSOS,"Into the hall of the King,"
722,A BALLAD OF THE FALL OF KNOSSOS,"Where Minos on his carved, stone seat"
723,A BALLAD OF THE FALL OF KNOSSOS,"Beheld the nations at his feet,"
724,A BALLAD OF THE FALL OF KNOSSOS,Watched each its tribute bring.
725,A BALLAD OF THE FALL OF KNOSSOS,
726,A BALLAD OF THE FALL OF KNOSSOS,Minos is slain; his guards are slain;
727,A BALLAD OF THE FALL OF KNOSSOS,Which of his sons shall live
728,A BALLAD OF THE FALL OF KNOSSOS,In this pillared Hall of the Double Axe
729,A BALLAD OF THE FALL OF KNOSSOS,The word of the Kings to give?
730,A BALLAD OF THE FALL OF KNOSSOS,Which of his sons?  Shall they know his sons
731,A BALLAD OF THE FALL OF KNOSSOS,In this sudden terror sprung
732,A BALLAD OF THE FALL OF KNOSSOS,"On sleeping men?  Half-armed they stand,"
733,A BALLAD OF THE FALL OF KNOSSOS,"Foot pressed to foot, hand tense to hand,"
734,A BALLAD OF THE FALL OF KNOSSOS,And muscles iron-strung.
735,A BALLAD OF THE FALL OF KNOSSOS,
736,A BALLAD OF THE FALL OF KNOSSOS,The flame of the torches in the wind
737,A BALLAD OF THE FALL OF KNOSSOS,"Of their struggle blackens the wall,"
738,A BALLAD OF THE FALL OF KNOSSOS,"And the floor is sticky with blood, and heaped"
739,A BALLAD OF THE FALL OF KNOSSOS,With the bodies of those that fall.
740,A BALLAD OF THE FALL OF KNOSSOS,What if a son of Minos live?
741,A BALLAD OF THE FALL OF KNOSSOS,"In that horror of blood and gloom,"
742,A BALLAD OF THE FALL OF KNOSSOS,"What of the noble, what of the brave?"
743,A BALLAD OF THE FALL OF KNOSSOS,"Better to die, than endure as a slave"
744,A BALLAD OF THE FALL OF KNOSSOS,The days after Knossos' doom.
745,A BALLAD OF THE FALL OF KNOSSOS,
746,A BALLAD OF THE FALL OF KNOSSOS,"But above the scuffle of sandalled feet,"
747,A BALLAD OF THE FALL OF KNOSSOS,"And the breath of men hard-pressed,"
748,A BALLAD OF THE FALL OF KNOSSOS,"And the clash of bronze, and the gasp and thud"
749,A BALLAD OF THE FALL OF KNOSSOS,"As the point goes through the breast,"
750,A BALLAD OF THE FALL OF KNOSSOS,"And above the startled hoot of owls,"
751,A BALLAD OF THE FALL OF KNOSSOS,"And the rattle of shield and spear,"
752,A BALLAD OF THE FALL OF KNOSSOS,The wailing voices of women rise
753,A BALLAD OF THE FALL OF KNOSSOS,As their men are stricken before their eyes
754,A BALLAD OF THE FALL OF KNOSSOS,And they huddle together in fear.
755,A BALLAD OF THE FALL OF KNOSSOS,
756,A BALLAD OF THE FALL OF KNOSSOS,Slow comes the dawning in the East;
757,A BALLAD OF THE FALL OF KNOSSOS,"Pale light on the earth is shed,"
758,A BALLAD OF THE FALL OF KNOSSOS,And cool and dewy blows the wind
759,A BALLAD OF THE FALL OF KNOSSOS,Over the writhen dead;
760,A BALLAD OF THE FALL OF KNOSSOS,"Pale light, which fades in the growing glare"
761,A BALLAD OF THE FALL OF KNOSSOS,Of the flames that swirl and leap
762,A BALLAD OF THE FALL OF KNOSSOS,"Through corridor, and bower, and hall,"
763,A BALLAD OF THE FALL OF KNOSSOS,On carven pillar and painted wall;
764,A BALLAD OF THE FALL OF KNOSSOS,The flames that like sickles reap
765,A BALLAD OF THE FALL OF KNOSSOS,
766,A BALLAD OF THE FALL OF KNOSSOS,"A barren harvest of kingly things,"
767,A BALLAD OF THE FALL OF KNOSSOS,"To be bound in ashy sheaves,"
768,A BALLAD OF THE FALL OF KNOSSOS,"While driven forth by the work of his hands,"
769,A BALLAD OF THE FALL OF KNOSSOS,Stumbles the last of the thieves.
770,A BALLAD OF THE FALL OF KNOSSOS,"Behind him is fire, ruin, and death,"
771,A BALLAD OF THE FALL OF KNOSSOS,"Before him the kine-sweet morn,"
772,A BALLAD OF THE FALL OF KNOSSOS,But vases of silver and cups of gold
773,A BALLAD OF THE FALL OF KNOSSOS,And hoarded treasures fashioned of old
774,A BALLAD OF THE FALL OF KNOSSOS,On his blood-stained back are borne.
775,A BALLAD OF THE FALL OF KNOSSOS,
776,A BALLAD OF THE FALL OF KNOSSOS,*     *     *     *     *
777,A BALLAD OF THE FALL OF KNOSSOS,
778,A BALLAD OF THE FALL OF KNOSSOS,Is it the night-wind alone that blows shuddering
779,A BALLAD OF THE FALL OF KNOSSOS,"Down the dim corridors, tangled with weeds;"
780,A BALLAD OF THE FALL OF KNOSSOS,"Is it a bat's wing, or is it an owl's wing"
781,A BALLAD OF THE FALL OF KNOSSOS,"That silently passes, as thistledown seeds,"
782,A BALLAD OF THE FALL OF KNOSSOS,"In the Hall, where the small owlet breeds?"
783,A BALLAD OF THE FALL OF KNOSSOS,
784,A BALLAD OF THE FALL OF KNOSSOS,"Here do the moonbeams come, slithering, wandering"
785,A BALLAD OF THE FALL OF KNOSSOS,"Over the faded, pale frescoes that stand"
786,A BALLAD OF THE FALL OF KNOSSOS,"Faint and remote on the walls that are mouldering,"
787,A BALLAD OF THE FALL OF KNOSSOS,"Crowned with a King's crown, or flowers in hand,"
788,A BALLAD OF THE FALL OF KNOSSOS,--Pale ghosts of a gaily-dressed band.
789,A BALLAD OF THE FALL OF KNOSSOS,
790,A BALLAD OF THE FALL OF KNOSSOS,Faintly they gaze on the wide desolation;
791,A BALLAD OF THE FALL OF KNOSSOS,Faintly they smile when the white moonbeams play
792,A BALLAD OF THE FALL OF KNOSSOS,"Over the dust of the throne-room of Minos,"
793,A BALLAD OF THE FALL OF KNOSSOS,"Over the pavements where small creatures stray,"
794,A BALLAD OF THE FALL OF KNOSSOS,The humble small things of a day.
795,A BALLAD OF THE FALL OF KNOSSOS,
796,A BALLAD OF THE FALL OF KNOSSOS,"But there are other nights, moonless and starless,"
797,A BALLAD OF THE FALL OF KNOSSOS,"When no moth flutters, no bat flits, owl calls,"
798,A BALLAD OF THE FALL OF KNOSSOS,"Something is stirring, something is rustling,"
799,A BALLAD OF THE FALL OF KNOSSOS,Something that is not of mortals befalls
800,A BALLAD OF THE FALL OF KNOSSOS,"In galleries, cellars, and halls."
801,A BALLAD OF THE FALL OF KNOSSOS,
802,A BALLAD OF THE FALL OF KNOSSOS,"Soundless and viewless, a strange ghostly happening,"
803,A BALLAD OF THE FALL OF KNOSSOS,"Life, long since ashes, and flames, long since dead;"
804,A BALLAD OF THE FALL OF KNOSSOS,"For the Angel of Time goes relentlessly, steadily"
805,A BALLAD OF THE FALL OF KNOSSOS,Over dark places that mankind has fled;
806,A BALLAD OF THE FALL OF KNOSSOS,And the dust is not stirred by that tread.
807,A BALLAD OF THE FALL OF KNOSSOS,
808,A BALLAD OF THE FALL OF KNOSSOS,
809,A BALLAD OF THE FALL OF KNOSSOS,
810,A BALLAD OF THE FALL OF KNOSSOS,
811,A SUN-DIAL IN A GARDEN,A SUN-DIAL IN A GARDEN
812,A SUN-DIAL IN A GARDEN,
813,A SUN-DIAL IN A GARDEN,Across the quiet garden sunlight flows
814,A SUN-DIAL IN A GARDEN,"In wave on wave like water, heavy bees"
815,A SUN-DIAL IN A GARDEN,"Hang drowsily upon the drowsy flowers,"
816,A SUN-DIAL IN A GARDEN,"For it is very still, and all the trees"
817,A SUN-DIAL IN A GARDEN,Are pyramided high in green and gold.
818,A SUN-DIAL IN A GARDEN,There is a sun-dial there to mark the hours
819,A SUN-DIAL IN A GARDEN,"Where time is not, where time has grown so old"
820,A SUN-DIAL IN A GARDEN,It does not move now; yet the shadow goes
821,A SUN-DIAL IN A GARDEN,Across the dial that's so warm to feel
822,A SUN-DIAL IN A GARDEN,"Like a cold, stealthy, creeping, living thing."
823,A SUN-DIAL IN A GARDEN,You cannot see it steal
824,A SUN-DIAL IN A GARDEN,Minute from minute of the golden day
825,A SUN-DIAL IN A GARDEN,"Till all are eaten away,"
826,A SUN-DIAL IN A GARDEN,"You cannot press it back with both your hands,"
827,A SUN-DIAL IN A GARDEN,"And, on the shadowed stone"
828,A SUN-DIAL IN A GARDEN,"Laying your cheek, you never warmth can bring"
829,A SUN-DIAL IN A GARDEN,"To what beneath the sad triangle stands,"
830,A SUN-DIAL IN A GARDEN,"Solitary in sunlight: for we know,"
831,A SUN-DIAL IN A GARDEN,It takes the whole great swinging earth to throw
832,A SUN-DIAL IN A GARDEN,The little shadow on the little stone.
833,A SUN-DIAL IN A GARDEN,
834,A SUN-DIAL IN A GARDEN,
835,A SUN-DIAL IN A GARDEN,
836,A SUN-DIAL IN A GARDEN,
837,"""TWO ONLY""","""TWO ONLY"""
838,"""TWO ONLY""",
839,"""TWO ONLY""",Only two hearts shall understand the sea
840,"""TWO ONLY""","That speaks at nightfall, in the wash and lap"
841,"""TWO ONLY""",Of windless evenings under flaming skies;
842,"""TWO ONLY""",Only two hearts shall hear the rising sap
843,"""TWO ONLY""","In wet spring woods; and two alone, grown wise"
844,"""TWO ONLY""","In union, shall make discovery"
845,"""TWO ONLY""","Of what lies hidden, though before our eyes."
846,"""TWO ONLY""",
847,"""TWO ONLY""","Oh, core of wonder in familiar things:"
848,"""TWO ONLY""","Magic of evening, and of early morn"
849,"""TWO ONLY""","But just created, with the dew of birth"
850,"""TWO ONLY""","All fresh upon it, heaven itself new-born"
851,"""TWO ONLY""",O'er the green splendour of the quiet earth
852,"""TWO ONLY""",And like a just-awakened bird that sings
853,"""TWO ONLY""","Because of sunlight, is the spirit's mirth."
854,"""TWO ONLY""",
855,"""TWO ONLY""",All forms of beauty but express the soul
856,"""TWO ONLY""",As in a looking-glass; the wind that goes
857,"""TWO ONLY""","Low-talking to the trees beneath the stars,"
858,"""TWO ONLY""","Or the small sound of water, as it flows"
859,"""TWO ONLY""","Under old bridges, where the ivy mars"
860,"""TWO ONLY""",The sharp stone outline--these are in the whole
861,"""TWO ONLY""","Of the World-Symphony small, tuneful bars."
862,"""TWO ONLY""",
863,"""TWO ONLY""",And human beings in the span of years
864,"""TWO ONLY""","Some part of all the world-wealth may receive,"
865,"""TWO ONLY""","More, less, but never all; and with dismay"
866,"""TWO ONLY""",We see slow Time his net of hours weave
867,"""TWO ONLY""","To catch from us dear mortal night and day,"
868,"""TWO ONLY""",Ere we have taken in our eyes and ears
869,"""TWO ONLY""","Beauty that lies around, beyond, away."
870,"""TWO ONLY""",
871,"""TWO ONLY""","We, singly, feel a sudden sharp regret"
872,"""TWO ONLY""","Behind all beauty, but we--two in one,"
873,"""TWO ONLY""",As white and blue are separate in a flame
874,"""TWO ONLY""",Yet mingled--we shall watch the hours run
875,"""TWO ONLY""",Seeing with surer knowledge how the same
876,"""TWO ONLY""","Eternal splendour for the soul is set,"
877,"""TWO ONLY""",And the day comes again from whence day came.
878,"""TWO ONLY""",
879,"""TWO ONLY""",
880,"""TWO ONLY""",
881,"""TWO ONLY""",
882,THE SAINT'S BIRTHDAY,THE SAINT'S BIRTHDAY
883,THE SAINT'S BIRTHDAY,
884,THE SAINT'S BIRTHDAY,"One of God's blessed pitying saints one day,"
885,THE SAINT'S BIRTHDAY,Reaching out hands to touch the azure throne:
886,THE SAINT'S BIRTHDAY,"""Because it is my birthday, Lord,"" he said,"
887,THE SAINT'S BIRTHDAY,"""That I was born in heaven, when I was known"
888,THE SAINT'S BIRTHDAY,"By an earthly name, and stoned and left for dead,"
889,THE SAINT'S BIRTHDAY,
890,THE SAINT'S BIRTHDAY,"""Because it is the custom, Lord, of men"
891,THE SAINT'S BIRTHDAY,"To keep their birthdays gladly, and with gifts"
892,THE SAINT'S BIRTHDAY,"Grant me a blessing from your blesséd stores."""
893,THE SAINT'S BIRTHDAY,And from the cloudy rose and amber drifts
894,THE SAINT'S BIRTHDAY,"About the Throne, God answered: ""It is yours."""
895,THE SAINT'S BIRTHDAY,
896,THE SAINT'S BIRTHDAY,Then sprang the glad Saint earthwards; at his feet
897,THE SAINT'S BIRTHDAY,"Were little golden flames, and all his hair"
898,THE SAINT'S BIRTHDAY,"Was blown about his head like tongues of fire,"
899,THE SAINT'S BIRTHDAY,"And like a star he burned through the dark air,"
900,THE SAINT'S BIRTHDAY,"And came, and stood by farm and shed and byre"
901,THE SAINT'S BIRTHDAY,
902,THE SAINT'S BIRTHDAY,"Before the earliest grey was in the East,"
903,THE SAINT'S BIRTHDAY,Or the first smoke above the chimney-stack
904,THE SAINT'S BIRTHDAY,"From earliest-rising housewife, yet the cheep"
905,THE SAINT'S BIRTHDAY,And twitter of birds did gladly welcome back
906,THE SAINT'S BIRTHDAY,"Him who such love for earth in heaven could keep,"
907,THE SAINT'S BIRTHDAY,
908,THE SAINT'S BIRTHDAY,And who on earth such love had had for men
909,THE SAINT'S BIRTHDAY,"And bird and beast, and all that lived and grew:"
910,THE SAINT'S BIRTHDAY,The sparrows in the eaves remembered him
911,THE SAINT'S BIRTHDAY,"And chirrupped in the gables, while the dew"
912,THE SAINT'S BIRTHDAY,"Was dark still, and the day below the rim."
913,THE SAINT'S BIRTHDAY,
914,THE SAINT'S BIRTHDAY,"He stood there, in the village of his life"
915,THE SAINT'S BIRTHDAY,"Ere he won heaven, and the breath of cows"
916,THE SAINT'S BIRTHDAY,"Came as a benediction, and the smell"
917,THE SAINT'S BIRTHDAY,"Of rain-sweet copses, and, where cattle browse,"
918,THE SAINT'S BIRTHDAY,"Long grass, and running water in the dell."
919,THE SAINT'S BIRTHDAY,
920,THE SAINT'S BIRTHDAY,And his heart opened with the love he had
921,THE SAINT'S BIRTHDAY,For the dear toil-worn dwelling-place of men;
922,THE SAINT'S BIRTHDAY,"To hear the sheep crop, see the glimmering grey"
923,THE SAINT'S BIRTHDAY,"Lighten the waiting windows once again,"
924,THE SAINT'S BIRTHDAY,And garden roses opening to the day.
925,THE SAINT'S BIRTHDAY,
926,THE SAINT'S BIRTHDAY,Not otherwise was Eden once--he thought--
927,THE SAINT'S BIRTHDAY,And by God's blessing it may be anew:
928,THE SAINT'S BIRTHDAY,And so put forth the power God had lent
929,THE SAINT'S BIRTHDAY,"And took away all labour, and he drew"
930,THE SAINT'S BIRTHDAY,"Heaven to earth, till earth and heaven were blent."
931,THE SAINT'S BIRTHDAY,
932,THE SAINT'S BIRTHDAY,Time ceased to be; and yet the sun and shade
933,THE SAINT'S BIRTHDAY,"Shifted to make new beauty with the hours,"
934,THE SAINT'S BIRTHDAY,"And the ripe earth, unlaboured, gave her yields,"
935,THE SAINT'S BIRTHDAY,"No pain there was, no age, and all the flowers"
936,THE SAINT'S BIRTHDAY,Unwitheringly lovely filled the fields.
937,THE SAINT'S BIRTHDAY,
938,THE SAINT'S BIRTHDAY,And all day long the birds in ecstasy
939,THE SAINT'S BIRTHDAY,"Sang without shadow of hawk or thought of death,"
940,THE SAINT'S BIRTHDAY,And the saint happily went about the ways
941,THE SAINT'S BIRTHDAY,Filling each home with plenty--his very breath
942,THE SAINT'S BIRTHDAY,Was like a little thrilling note of praise.
943,THE SAINT'S BIRTHDAY,
944,THE SAINT'S BIRTHDAY,"When all was done he stepped back, childish-wise,"
945,THE SAINT'S BIRTHDAY,"To see and love his handiwork, and then"
946,THE SAINT'S BIRTHDAY,"Came a sharp pain, and pierced him through and through;"
947,THE SAINT'S BIRTHDAY,"He had wrought lovingly for the days of men,"
948,THE SAINT'S BIRTHDAY,But the heart of men his love could not renew:
949,THE SAINT'S BIRTHDAY,
950,THE SAINT'S BIRTHDAY,"The weary heart, the ever-questioning,"
951,THE SAINT'S BIRTHDAY,"The loving, lacking, lonely, incomplete"
952,THE SAINT'S BIRTHDAY,For ever longing to be merged in one
953,THE SAINT'S BIRTHDAY,With something other than itself; to beat
954,THE SAINT'S BIRTHDAY,To another's pulse; to be for ever done
955,THE SAINT'S BIRTHDAY,
956,THE SAINT'S BIRTHDAY,With its sad weight of personality.
957,THE SAINT'S BIRTHDAY,"Then God leaned down to his poor saint, and said:"
958,THE SAINT'S BIRTHDAY,"""Dear soul, would you make heaven upon the earth:"
959,THE SAINT'S BIRTHDAY,"Nor know indeed My purpose in all birth,"
960,THE SAINT'S BIRTHDAY,"Nor that My blessing is upon the dead?"""
961,THE SAINT'S BIRTHDAY,
962,THE SAINT'S BIRTHDAY,
963,THE SAINT'S BIRTHDAY,
964,THE SAINT'S BIRTHDAY,
965,RUPERT BROOKE,RUPERT BROOKE
966,RUPERT BROOKE,
967,RUPERT BROOKE,_April_ 1915
968,RUPERT BROOKE,
969,RUPERT BROOKE,You that are gone into the dark
970,RUPERT BROOKE,Of unknowing and unbeing;
971,RUPERT BROOKE,"You that have heard the song of the lark,"
972,RUPERT BROOKE,You that have seen the joy of the spring;
973,RUPERT BROOKE,"You have I seen, you have I known"
974,RUPERT BROOKE,"--The word you have written, your pictured head--"
975,RUPERT BROOKE,And they say you are laid at Lemnos among the English dead.
976,RUPERT BROOKE,
977,RUPERT BROOKE,Soul that is gone--is gone--
978,RUPERT BROOKE,"Whether into the dark,"
979,RUPERT BROOKE,Or into knowledge complete and the blinding light;
980,RUPERT BROOKE,"Soul that was swift and free,"
981,RUPERT BROOKE,"Passionate, eager, bright,"
982,RUPERT BROOKE,"Armed with a weapon for shams,"
983,RUPERT BROOKE,And set with wings for flight;
984,RUPERT BROOKE,"Soul that was questioning, restless, and all at odds with life,"
985,RUPERT BROOKE,"Greedy for it, yet satiate, and sick with the shows of things"
986,RUPERT BROOKE,"--And all laid down at Lemnos, the hunger, the love, the strife,"
987,RUPERT BROOKE,"And the youthful grace of body, and the body's ministerings."
988,RUPERT BROOKE,
989,RUPERT BROOKE,"Darkness, darkness, or light!"
990,RUPERT BROOKE,"You have leapt from the circle of sense,"
991,RUPERT BROOKE,And only your dust remains and the word you said:
992,RUPERT BROOKE,"""If I should die,"" ... and we name you among the dead."
993,RUPERT BROOKE,Yet have I a hope at heart
994,RUPERT BROOKE,"That somewhere away, apart,"
995,RUPERT BROOKE,Knowledge is yours and joy of the act fulfilled
996,RUPERT BROOKE,To still your fever of soul as your fever of blood is stilled;
997,RUPERT BROOKE,So shall you soar and run
998,RUPERT BROOKE,"In water and wind and air,"
999,RUPERT BROOKE,"With your old clean joy of the sun,"
1000,RUPERT BROOKE,"And your gladness in all things fair,"
1001,RUPERT BROOKE,"Untouched by mortality's sadness, simple, perfect, at one."
1002,RUPERT BROOKE,
1003,RUPERT BROOKE,
1004,RUPERT BROOKE,
1005,RUPERT BROOKE,
1006,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""","""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE"""
1007,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""",
1008,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""","Red lilies under the sun,"
1009,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""","Red apples hanging above,"
1010,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""",And red is the wine that is spilled
1011,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""","On your bare white feet, O Love."
1012,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""",
1013,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""",The poppies sullenly glow
1014,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""","In the smouldering red from the West,"
1015,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""","And black are the dregs of the wine,"
1016,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""","O Love, on your bare, white breast."
1017,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""",
1018,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""",Aie! aie! when the wild swan flies
1019,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""",Lonely and dark is the place
1020,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""","That the white wings lightened, and death"
1021,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""",Will cover your glowing face.
1022,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""",
1023,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""","O thief that is night, O thieves!"
1024,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""",Cold years that devour us all;
1025,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""","The lilies blossom and wilt,"
1026,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""","The apples ripen and fall,"
1027,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""",
1028,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""","The apples, the apples of Love!"
1029,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""","--Lo, where we have spilled the wine,"
1030,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""","This quenchless earth is agape,"
1031,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""","O Love, for your body and mine."
1032,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""",
1033,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""",
1034,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""",
1035,"""COMFORT ME WITH APPLES, FOR I AM SICK OF LOVE""",
1036,OF ENGLAND,OF ENGLAND
1037,OF ENGLAND,
1038,OF ENGLAND,"White is for purity, blue for heaven's grace,"
1039,OF ENGLAND,"Purple is for Emperors, sitting in their place,"
1040,OF ENGLAND,"Yellow is for happiness, rose for Love's embrace,"
1041,OF ENGLAND,"But green--oh green, the green of England--that's for Paradise!"
1042,OF ENGLAND,
1043,OF ENGLAND,From seashore to seashore races the green tide;
1044,OF ENGLAND,With the pricking green of hedges by the wet roadside
