,Poem Title,line
771,HOW BATEESE CAME HOME.,"An' bimeby de ole man spik ""Bateese you here for stay?"""
772,HOW BATEESE CAME HOME.,"Bateese he's cry lak beeg bebè, ""Bâ j'eux rester ici."
773,HOW BATEESE CAME HOME.,"An if I never see de State, I'm sure I don't care--me."""
774,HOW BATEESE CAME HOME.,
775,HOW BATEESE CAME HOME.,"""Correc',"" Maxime is say right off, ""I place you on de farm"
776,HOW BATEESE CAME HOME.,"For help your poor ole fader, won't do you too moche harm"
777,HOW BATEESE CAME HOME.,"Please come wit' me on Magasin, I feex you up--bâ oui"
778,HOW BATEESE CAME HOME.,"An' den you're ready for go home an' see de familee."""
779,HOW BATEESE CAME HOME.,
780,HOW BATEESE CAME HOME.,Wall! w'en de ole man an' Bateese come off de Magasin
781,HOW BATEESE CAME HOME.,Bateese is los' hees Yankee clothes--he's dress lak Canayen
782,HOW BATEESE CAME HOME.,Wit' bottes sauvages--ceinture fléché--an' coat wit' capuchon
783,HOW BATEESE CAME HOME.,"An' spik Français au naturel, de sam' as habitant."
784,HOW BATEESE CAME HOME.,
785,HOW BATEESE CAME HOME.,*       *       *       *       *
786,HOW BATEESE CAME HOME.,
787,HOW BATEESE CAME HOME.,"I see Bateese de oder day, he's work hees fader's place"
788,HOW BATEESE CAME HOME.,I t'ink mese'f he's satisfy--I see dat on hees face
789,HOW BATEESE CAME HOME.,"He say ""I got no use for State, mon cher Napoleon"
790,HOW BATEESE CAME HOME.,"Kebeck she's good enough for me--Hooraw pour Canadaw."""
791,HOW BATEESE CAME HOME.,
792,HOW BATEESE CAME HOME.,
793,HOW BATEESE CAME HOME.,
794,DE NICE LEETLE CANADIENNE.,DE NICE LEETLE CANADIENNE.
795,DE NICE LEETLE CANADIENNE.,
796,DE NICE LEETLE CANADIENNE.,
797,DE NICE LEETLE CANADIENNE.,"You can pass on de worl' w'erever you lak,"
798,DE NICE LEETLE CANADIENNE.,"Tak' de steamboat for go Angleterre,"
799,DE NICE LEETLE CANADIENNE.,"Tak' car on de State, an' den you come back,"
800,DE NICE LEETLE CANADIENNE.,"An' go all de place, I don't care--"
801,DE NICE LEETLE CANADIENNE.,"Ma frien' dat's a fack, I know you will say,"
802,DE NICE LEETLE CANADIENNE.,"W'en you come on dis contree again,"
803,DE NICE LEETLE CANADIENNE.,"Dere's no girl can touch, w'at we see ev'ry day,"
804,DE NICE LEETLE CANADIENNE.,De nice leetle Canadienne.
805,DE NICE LEETLE CANADIENNE.,
806,DE NICE LEETLE CANADIENNE.,"Don't matter how poor dat girl she may be,"
807,DE NICE LEETLE CANADIENNE.,"Her dress is so neat an' so clean,"
808,DE NICE LEETLE CANADIENNE.,Mos' ev'rywan t'ink it was mak' on Paree
809,DE NICE LEETLE CANADIENNE.,"An' she wear it, wall! jus' lak de Queen."
810,DE NICE LEETLE CANADIENNE.,"Den come for fin' out she is mak' it herse'f,"
811,DE NICE LEETLE CANADIENNE.,"For she ain't got moche monee for spen',"
812,DE NICE LEETLE CANADIENNE.,"But all de sam' tam, she was never get lef',"
813,DE NICE LEETLE CANADIENNE.,Dat nice leetle Canadienne.
814,DE NICE LEETLE CANADIENNE.,
815,DE NICE LEETLE CANADIENNE.,"W'en ""un vrai Canayen"" is mak' it mariée,"
816,DE NICE LEETLE CANADIENNE.,You t'ink he go leev on beeg flat
817,DE NICE LEETLE CANADIENNE.,"An' bodder hese'f all de tam, night an' day,"
818,DE NICE LEETLE CANADIENNE.,"Wit' housemaid, an' cook, an' all dat?"
819,DE NICE LEETLE CANADIENNE.,"Not moche, ma dear frien', he tak' de maison,"
820,DE NICE LEETLE CANADIENNE.,"Cos' only nine dollar or ten,"
821,DE NICE LEETLE CANADIENNE.,"W'ere he leev lak blood rooster, an' save de l'argent,"
822,DE NICE LEETLE CANADIENNE.,Wit' hees nice leetle Canadienne.
823,DE NICE LEETLE CANADIENNE.,
824,DE NICE LEETLE CANADIENNE.,"I marry ma famme w'en I'm jus' twenty year,"
825,DE NICE LEETLE CANADIENNE.,"An' now we got fine familee,"
826,DE NICE LEETLE CANADIENNE.,"Dat skip roun' de place lak leetle small deer,"
827,DE NICE LEETLE CANADIENNE.,No smarter crowd you never see--
828,DE NICE LEETLE CANADIENNE.,"An' I t'ink as I watch dem all chasin' about,"
829,DE NICE LEETLE CANADIENNE.,"Four boy an' six girl, she mak' ten,"
830,DE NICE LEETLE CANADIENNE.,"Dat's help mebbe kip it, de stock from run out,"
831,DE NICE LEETLE CANADIENNE.,Of de nice leetle Canadienne.
832,DE NICE LEETLE CANADIENNE.,
833,DE NICE LEETLE CANADIENNE.,"O she's quick an' she's smart, an' got plaintee heart,"
834,DE NICE LEETLE CANADIENNE.,"If you know correc' way go about,"
835,DE NICE LEETLE CANADIENNE.,"An' if you don't know, she soon tole you so"
836,DE NICE LEETLE CANADIENNE.,Den tak' de firs' chance an' get out;
837,DE NICE LEETLE CANADIENNE.,"But if she love you, I spik it for true,"
838,DE NICE LEETLE CANADIENNE.,"She will mak' it more beautiful den,"
839,DE NICE LEETLE CANADIENNE.,An' sun on de sky can't shine lak de eye
840,DE NICE LEETLE CANADIENNE.,Of dat nice leetle Canadienne.
841,DE NICE LEETLE CANADIENNE.,
842,DE NICE LEETLE CANADIENNE.,
843,DE NICE LEETLE CANADIENNE.,
844,'POLEON DORÉ.,'POLEON DORÉ.
845,'POLEON DORÉ.,
846,A TALE OF THE SAINT MAURICE.,A TALE OF THE SAINT MAURICE.
847,A TALE OF THE SAINT MAURICE.,
848,A TALE OF THE SAINT MAURICE.,
849,A TALE OF THE SAINT MAURICE.,You have never hear de story of de young Napoleon Doré?
850,A TALE OF THE SAINT MAURICE.,Los' hees life upon de reever w'en de lumber drive go down?
851,A TALE OF THE SAINT MAURICE.,"W'ere de rapide roar lak tonder, dat's de place he's goin' onder,"
852,A TALE OF THE SAINT MAURICE.,"W'en he's try save Paul Desjardins, 'Poleon hese'f is drown."
853,A TALE OF THE SAINT MAURICE.,
854,A TALE OF THE SAINT MAURICE.,"All de winter on de Shaintee, tam she's good, and work she's plaintee,"
855,A TALE OF THE SAINT MAURICE.,"But we're not feel very sorry, w'en de sun is warm hees face,"
856,A TALE OF THE SAINT MAURICE.,"W'en de mooshrat an' de beaver, tak' some leetle swim on reever,"
857,A TALE OF THE SAINT MAURICE.,"An' de sout' win' scare de snowbird, so she fly some col'er place."
858,A TALE OF THE SAINT MAURICE.,
859,A TALE OF THE SAINT MAURICE.,"Den de spring is set in steady, an' we get de log all ready,"
860,A TALE OF THE SAINT MAURICE.,"Workin' hard all day an' night too, on de water mos' de tam,"
861,A TALE OF THE SAINT MAURICE.,"An' de skeeter w'en dey fin' us, come so quickly nearly blin' us,"
862,A TALE OF THE SAINT MAURICE.,Biz--biz--biz--biz--all aroun' us till we feel lak sacrédam.
863,A TALE OF THE SAINT MAURICE.,
864,A TALE OF THE SAINT MAURICE.,"All de sam' we're hooraw feller, from de top of house to cellar,"
865,A TALE OF THE SAINT MAURICE.,"Ev'ry boy he's feel so happy, w'en he's goin' right away,"
866,A TALE OF THE SAINT MAURICE.,"See hees fader an' hees moder, see hees sister an' hees broder,"
867,A TALE OF THE SAINT MAURICE.,"An' de girl he spark las' summer, if she's not get marieé."
868,A TALE OF THE SAINT MAURICE.,
869,A TALE OF THE SAINT MAURICE.,"Wall we start heem out wan morning, an' de pilot geev us warning,"
870,A TALE OF THE SAINT MAURICE.,"""W'en you come on Rapide Cuisse, ma frien', keep raf' she's head on shore,"
871,A TALE OF THE SAINT MAURICE.,"If you struck beeg rock on middle, w'ere le diable is play hees fiddle,"
872,A TALE OF THE SAINT MAURICE.,"Dat's de tam you pass on some place, you don't never pass before."""
873,A TALE OF THE SAINT MAURICE.,
874,A TALE OF THE SAINT MAURICE.,"But we'll not t'ink moche of danger, for de rapide she's no stranger"
875,A TALE OF THE SAINT MAURICE.,"Many tam we're runnin' t'roo it, on de fall an' on de spring,"
876,A TALE OF THE SAINT MAURICE.,"On mos' ev'ry kin' of wedder dat le Bon Dieu scrape togedder,"
877,A TALE OF THE SAINT MAURICE.,"An' we'll never drown noboddy, an' we'll never bus' somet'ing."
878,A TALE OF THE SAINT MAURICE.,
879,A TALE OF THE SAINT MAURICE.,"Dere was Telesphore Montbriand, Paul Desjardins, Louis Guyon,"
880,A TALE OF THE SAINT MAURICE.,"Bill McKeever, Aleck Gauthier, an' hees cousin Jean Bateese,"
881,A TALE OF THE SAINT MAURICE.,"'Poleon Doré, Aimé Beaulieu, wit' some more man I can't tole you,"
882,A TALE OF THE SAINT MAURICE.,Dat was mak' it bes' gang never run upon de St. Maurice.
883,A TALE OF THE SAINT MAURICE.,
884,A TALE OF THE SAINT MAURICE.,"Dis is jus' de tam I wish me, I could spik de good English--me--"
885,A TALE OF THE SAINT MAURICE.,"For tole you of de pleasurement we get upon de spring,"
886,A TALE OF THE SAINT MAURICE.,"W'en de win' she's all a sleepin', an' de raf' she go a sweepin'"
887,A TALE OF THE SAINT MAURICE.,"Down de reever on some morning, w'ile le rossignol is sing."
888,A TALE OF THE SAINT MAURICE.,
889,A TALE OF THE SAINT MAURICE.,"Ev'ryt'ing so nice an' quiet on de shore as we pass by it,"
890,A TALE OF THE SAINT MAURICE.,"All de tree got fine new spring suit, ev'ry wan she's dress on green"
891,A TALE OF THE SAINT MAURICE.,"W'y it mak' us all more younger, an' we don't feel any hunger,"
892,A TALE OF THE SAINT MAURICE.,"Till de cook say ""'Raw for breakfas',"" den we smell de pork an' bean."
893,A TALE OF THE SAINT MAURICE.,
894,A TALE OF THE SAINT MAURICE.,"Some folk say she's bad for leever, but for man work hard on reever,"
895,A TALE OF THE SAINT MAURICE.,"Dat's de bes' t'ing I can tole you, dat was never yet be seen,"
896,A TALE OF THE SAINT MAURICE.,"Course dere's oder t'ing ah tak' me, fancy dish also I lak me,"
897,A TALE OF THE SAINT MAURICE.,"But w'en I want somet'ing solid, please pass me de pork an' bean."
898,A TALE OF THE SAINT MAURICE.,
899,A TALE OF THE SAINT MAURICE.,All dis tam de raf' she's goin' lak steamboat was got us towin'
900,A TALE OF THE SAINT MAURICE.,"All we do is keep de channel, an' dat's easy workin' dere,"
901,A TALE OF THE SAINT MAURICE.,"So we sing some song an' chorus, for de good tam dat's before us,"
902,A TALE OF THE SAINT MAURICE.,"W'en de w'ole beez-nesse she's finish, an' we come on Trois Rivieres."
903,A TALE OF THE SAINT MAURICE.,
904,A TALE OF THE SAINT MAURICE.,"But bad luck is sometam fetch us, for beeg strong win' come an' ketch us,"
905,A TALE OF THE SAINT MAURICE.,"Jus' so soon we struck de rapide--jus' so soon we see de smoke,"
906,A TALE OF THE SAINT MAURICE.,"An' before we spik some prayer for ourse'f dat's fightin' dere,"
907,A TALE OF THE SAINT MAURICE.,"Roun' we come upon de beeg rock, an' it's den de raf' she broke."
908,A TALE OF THE SAINT MAURICE.,
909,A TALE OF THE SAINT MAURICE.,"Dat was tam poor Paul Desjardins, from de parish of St. Germain,"
910,A TALE OF THE SAINT MAURICE.,"He was long way on de fronte side, so he's fallin' overboar'"
911,A TALE OF THE SAINT MAURICE.,"Couldn't swim at all de man say, but dat's more ma frien', I can say,"
912,A TALE OF THE SAINT MAURICE.,"Any how he's look lak drownin', so we'll t'row him two t'ree oar."
913,A TALE OF THE SAINT MAURICE.,
914,A TALE OF THE SAINT MAURICE.,"Dat's 'bout all de help our man do, dat's 'bout ev'ryt'ing we can do,"
915,A TALE OF THE SAINT MAURICE.,"As de crib we're hangin' onto balance on de rock itse'f,"
916,A TALE OF THE SAINT MAURICE.,"Till de young Napoleon Doré, heem I start for tole de story,"
917,A TALE OF THE SAINT MAURICE.,"Holler out, ""Mon Dieu, I don't lak see poor Paul go drown hese'f."""
918,A TALE OF THE SAINT MAURICE.,
919,A TALE OF THE SAINT MAURICE.,"So he's mak' beeg jomp on water, jus' de sam you see some otter"
920,A TALE OF THE SAINT MAURICE.,"An' he's pass on place w'ere Paul is tryin' hard for keep afloat,"
921,A TALE OF THE SAINT MAURICE.,"Den we see Napoleon ketch heem, try hees possibill for fetch heem"
922,A TALE OF THE SAINT MAURICE.,"But de current she's more stronger, an' de eddy get dem bote."
923,A TALE OF THE SAINT MAURICE.,
924,A TALE OF THE SAINT MAURICE.,"O Mon Dieu! for see dem two man, mak' me feel it cry lak woman,"
925,A TALE OF THE SAINT MAURICE.,"Roun' an' roun' upon de eddy, quickly dem poor feller go,"
926,A TALE OF THE SAINT MAURICE.,"Can't tole wan man from de oder, an' we'll know dem bote lak broder,"
927,A TALE OF THE SAINT MAURICE.,But de fight she soon is finish--Paul an' 'Poleon go below.
928,A TALE OF THE SAINT MAURICE.,
929,A TALE OF THE SAINT MAURICE.,"Yass, an' all de tam we stay dere, only t'ing we do is pray dere,"
930,A TALE OF THE SAINT MAURICE.,"For de soul poor drownin' feller, dat's enough mak' us feel mad,"
931,A TALE OF THE SAINT MAURICE.,"Torteen voyageurs, all brave man, glad get any chances save man,"
932,A TALE OF THE SAINT MAURICE.,"But we don't see no good chances, can't do not'ing, dat's too bad."
933,A TALE OF THE SAINT MAURICE.,
934,A TALE OF THE SAINT MAURICE.,"Wall! at las' de crib she's come way off de rock, an' den on some way,"
935,A TALE OF THE SAINT MAURICE.,"By an' by de w'ole gang's passin' on safe place below de Cuisse,"
936,A TALE OF THE SAINT MAURICE.,"Ev'ryboddy's heart she's breakin', w'en dey see poor Paul he's taken"
937,A TALE OF THE SAINT MAURICE.,"Wit' de young Napoleon Doré, bes' boy on de St. Maurice!"
938,A TALE OF THE SAINT MAURICE.,
939,A TALE OF THE SAINT MAURICE.,"An' day affer, Bill McKeever fin' de bote man on de reever,"
940,A TALE OF THE SAINT MAURICE.,"Wit' deir arm aroun' each oder, mebbe pass above dat way--"
941,A TALE OF THE SAINT MAURICE.,"So we bury dem as we fin' dem, w'ere de pine tree wave behin' dem"
942,A TALE OF THE SAINT MAURICE.,An de Grande Montagne he's lookin' down on Marcheterre Bay.
943,A TALE OF THE SAINT MAURICE.,
944,A TALE OF THE SAINT MAURICE.,"You can't hear no church bell ring dere, but le rossignol is sing dere,"
945,A TALE OF THE SAINT MAURICE.,"An' w'ere ole red cross she's stannin', mebbe some good ange gardien,"
946,A TALE OF THE SAINT MAURICE.,"Watch de place w'ere bote man sleepin', keep de reever grass from creepin'"
947,A TALE OF THE SAINT MAURICE.,"On de grave of 'Poleon Doré, an' of poor Paul Desjardins."
948,A TALE OF THE SAINT MAURICE.,
949,A TALE OF THE SAINT MAURICE.,
950,A TALE OF THE SAINT MAURICE.,
951,DE NOTAIRE PUBLIQUE.,DE NOTAIRE PUBLIQUE.
952,DE NOTAIRE PUBLIQUE.,
953,DE NOTAIRE PUBLIQUE.,
954,DE NOTAIRE PUBLIQUE.,"M'sieu Paul Joulin, de Notaire Publique"
955,DE NOTAIRE PUBLIQUE.,Is come I s'pose seexty year hees life
956,DE NOTAIRE PUBLIQUE.,An' de mos' riche man on Sainte Angelique
957,DE NOTAIRE PUBLIQUE.,W'en he feel very sorry he got no wife--
958,DE NOTAIRE PUBLIQUE.,"So he's paint heem hees buggy, lak new, by Gor!"
959,DE NOTAIRE PUBLIQUE.,"Put flower on hees coat, mak' hese'f more gay"
960,DE NOTAIRE PUBLIQUE.,Arrange on hees head fine chapeau castor
961,DE NOTAIRE PUBLIQUE.,An' drive on de house of de Boulanger.
962,DE NOTAIRE PUBLIQUE.,
963,DE NOTAIRE PUBLIQUE.,For de Boulanger's got heem une jolie fille
964,DE NOTAIRE PUBLIQUE.,Mos' bes' lookin' girl on paroisse dey say
965,DE NOTAIRE PUBLIQUE.,An' all de young feller is lak Julie
966,DE NOTAIRE PUBLIQUE.,"An' plaintee is ax her for mak' mariée,"
967,DE NOTAIRE PUBLIQUE.,"But Julie she's love only jus' wan man,"
968,DE NOTAIRE PUBLIQUE.,Hees nam' it is Jérémie Dandurand
969,DE NOTAIRE PUBLIQUE.,An' he's work for her sak' all de hard he can
970,DE NOTAIRE PUBLIQUE.,"'Way off on de wood, up de Mattawa."
971,DE NOTAIRE PUBLIQUE.,
972,DE NOTAIRE PUBLIQUE.,"M'Sieu Paul he spik him ""Bonjour Mamzelle,"
973,DE NOTAIRE PUBLIQUE.,You lak promenade on de church wit' me?
974,DE NOTAIRE PUBLIQUE.,Jus' wan leetle word an' we go ma belle
975,DE NOTAIRE PUBLIQUE.,"An' see heem de Curé toute suite, chérie;"
976,DE NOTAIRE PUBLIQUE.,"I dress you de very bes' style à la mode,"
977,DE NOTAIRE PUBLIQUE.,"If you promise for be Madame Paul Joulin,"
978,DE NOTAIRE PUBLIQUE.,For I got me fine house on Bord à Plouffe road
979,DE NOTAIRE PUBLIQUE.,"Wit' mor'gage also on de Grande Moulin."""
980,DE NOTAIRE PUBLIQUE.,
981,DE NOTAIRE PUBLIQUE.,"But Julie she say ""Non, non, M'Sieu Paul,"
982,DE NOTAIRE PUBLIQUE.,Dat's not correc' t'ing for poor Jérémie
983,DE NOTAIRE PUBLIQUE.,"For I love dat young feller lak not'ing at all,"
984,DE NOTAIRE PUBLIQUE.,An' I'm very surprise you was not know me.
985,DE NOTAIRE PUBLIQUE.,"Jérémie w'en he's geev me dat nice gol' ring,"
986,DE NOTAIRE PUBLIQUE.,Las' tam he's gone off on de Mattawa
987,DE NOTAIRE PUBLIQUE.,Say he's got 'noder wan w'en he's come nex' spring
988,DE NOTAIRE PUBLIQUE.,Was mak' me for sure Madame Dandurand.
989,DE NOTAIRE PUBLIQUE.,
990,DE NOTAIRE PUBLIQUE.,"""I t'ank you de sam' M'Sieu Paul Joulin"
991,DE NOTAIRE PUBLIQUE.,I s'pose I mus' be de wife wan poor man
992,DE NOTAIRE PUBLIQUE.,"Wit' no chance at all for de Grande Moulin,"
993,DE NOTAIRE PUBLIQUE.,"But leev all de tam on some small cabane."""
994,DE NOTAIRE PUBLIQUE.,"De Notaire Publique den is tak' hees hat,"
995,DE NOTAIRE PUBLIQUE.,For he t'ink sure enough dat hees dog she's dead;
996,DE NOTAIRE PUBLIQUE.,"Dere's no use mak' love on de girl lak dat,"
997,DE NOTAIRE PUBLIQUE.,Wit' not'ing but young feller on de head.
998,DE NOTAIRE PUBLIQUE.,
999,DE NOTAIRE PUBLIQUE.,"Julie she's feel lonesome mos' all dat week,"
1000,DE NOTAIRE PUBLIQUE.,Don't know w'at may happen she wait till spring
1001,DE NOTAIRE PUBLIQUE.,Den t'ink de fine house of Notaire Publique
1002,DE NOTAIRE PUBLIQUE.,An' plaintee more too--but love's funny t'ing!
1003,DE NOTAIRE PUBLIQUE.,"So nex' tam she see de Notaire again,"
1004,DE NOTAIRE PUBLIQUE.,"She laugh on her eye an' say ""M'Sieu Paul"
1005,DE NOTAIRE PUBLIQUE.,"Please pass on de house, or you ketch de rain,"
1006,DE NOTAIRE PUBLIQUE.,"Dat's very long tam you don't come at all."""
1007,DE NOTAIRE PUBLIQUE.,
1008,DE NOTAIRE PUBLIQUE.,She's geev him so soon he's come on de door
1009,DE NOTAIRE PUBLIQUE.,"Du vin de pays, an' some nice galettes,"
1010,DE NOTAIRE PUBLIQUE.,She's mak' dem herse'f only day before
1011,DE NOTAIRE PUBLIQUE.,"An' he say ""Bigosh! dat is fine girl yet."""
1012,DE NOTAIRE PUBLIQUE.,So he's try hees chances some more--hooraw!
1013,DE NOTAIRE PUBLIQUE.,Julie is not mak' so moche troub' dis tam;
1014,DE NOTAIRE PUBLIQUE.,She's forget de poor Jérémie Dandurand
1015,DE NOTAIRE PUBLIQUE.,An' tole de Notaire she will be hees famme.
1016,DE NOTAIRE PUBLIQUE.,
1017,DE NOTAIRE PUBLIQUE.,"W'en Jérémie come off de wood nex' spring,"
1018,DE NOTAIRE PUBLIQUE.,An' fin' dat hees girl she was get mariée
1019,DE NOTAIRE PUBLIQUE.,"Everybody's expec' he will do somet'ing,"
1020,DE NOTAIRE PUBLIQUE.,"But he don't do not'ing at all, dey say;"
1021,DE NOTAIRE PUBLIQUE.,"For he's got 'noder girl on Sainte Dorothée,"
1022,DE NOTAIRE PUBLIQUE.,"Dat he's love long tam, an' she don't say ""No,"""
1023,DE NOTAIRE PUBLIQUE.,So he's forget too all about Julie
1024,DE NOTAIRE PUBLIQUE.,An' mak' de mariée wit' hese'f also.
1025,DE NOTAIRE PUBLIQUE.,
1026,DE NOTAIRE PUBLIQUE.,
1027,DE NOTAIRE PUBLIQUE.,
1028,A CANADIAN VOYAGEUR'S ACCOUNT OF THE NILE EXPEDITION.,A CANADIAN VOYAGEUR'S ACCOUNT OF THE NILE EXPEDITION.
1029,A CANADIAN VOYAGEUR'S ACCOUNT OF THE NILE EXPEDITION.,
1030,"""MAXIME LABELLE.""","""MAXIME LABELLE."""
1031,"""MAXIME LABELLE.""",
1032,"""MAXIME LABELLE.""",
1033,"""MAXIME LABELLE.""","Victoriaw: she have beeg war, E-gyp's de nam' de place--"
1034,"""MAXIME LABELLE.""","An' neeger peep dat's leev 'im dere, got very black de face,"
1035,"""MAXIME LABELLE.""","An' so she's write Joseph Mercier, he's stop on Trois Rivieres--"
1036,"""MAXIME LABELLE.""","""Please come right off, an' bring wit' you t'ree honder voyageurs."
1037,"""MAXIME LABELLE.""",
1038,"""MAXIME LABELLE.""","""I got de plaintee sojer, me, beeg feller six foot tall--"
1039,"""MAXIME LABELLE.""","Dat's Englishman, an' Scotch also, don't wear no pant at all;"
1040,"""MAXIME LABELLE.""","Of course, de Irishman's de bes', raise all de row he can,"
1041,"""MAXIME LABELLE.""",But noboddy can pull batteau lak good Canadian man.
1042,"""MAXIME LABELLE.""",
1043,"""MAXIME LABELLE.""","""I geev you steady job for sure, an' w'en you get 'im t'roo"
1044,"""MAXIME LABELLE.""","I bring you back on Canadaw, don't cos' de man un sou,"
1045,"""MAXIME LABELLE.""","Dat's firs'-class steamboat all de way Kebeck an' Leeverpool,"
1046,"""MAXIME LABELLE.""","An' if you don't be satisfy, you mus' be beeg, beeg fool."""
1047,"""MAXIME LABELLE.""",
1048,"""MAXIME LABELLE.""","We meet upon Hotel Dufresne, an' talk heem till daylight,"
1049,"""MAXIME LABELLE.""","An' Joe he's treat so many tam, we very near get tight,"
1050,"""MAXIME LABELLE.""","Den affer w'ile, we mak' our min' dat's not bad chance, an' so"
1051,"""MAXIME LABELLE.""","Joseph Mercier he's telegraph, ""Correc', Madame, we go."""
1052,"""MAXIME LABELLE.""",
1053,"""MAXIME LABELLE.""",So Joe arrange de whole beez-nesse wit' Queen Victoriaw;
1054,"""MAXIME LABELLE.""",Two dollar day--work all de tam--dat's purty good l'argent!
1055,"""MAXIME LABELLE.""","An' w'en we start on Trois Rivieres, for pass on boar' de ship,"
1056,"""MAXIME LABELLE.""","Our frien' dey all say, ""Bon voyage,"" an' den Hooraw! E-gyp'!"
1057,"""MAXIME LABELLE.""",
1058,"""MAXIME LABELLE.""","Dat beeg steamboat was plonge so moche, I'm 'fraid she never stop--"
1059,"""MAXIME LABELLE.""","De Capitaine's no use at all, can't kip her on de top--"
1060,"""MAXIME LABELLE.""","An' so we all come very sick, jus' lak one leetle pup,"
1061,"""MAXIME LABELLE.""","An' ev'ry tam de ship's go down, de inside she's go up."
1062,"""MAXIME LABELLE.""",
1063,"""MAXIME LABELLE.""","I'm sorry spoke lak dis, ma frien', if you don't t'ink it's so,"
1064,"""MAXIME LABELLE.""","Please ax Joseph Mercier hese'f, or Aleck De Courteau,"
1065,"""MAXIME LABELLE.""","Dat stay on bed mos' all de tam, so sick dey nearly die,"
1066,"""MAXIME LABELLE.""","But lak' some great, beeg Yankee man, was never tole de lie."
1067,"""MAXIME LABELLE.""",
1068,"""MAXIME LABELLE.""","De gang she's travel, travel, t'roo many strange contree,"
1069,"""MAXIME LABELLE.""","An' ev'ry place is got new nam', I don't remember, me,"
1070,"""MAXIME LABELLE.""","We see some fonny t'ing, for sure, more fonny I can tell,"
1071,"""MAXIME LABELLE.""","But w'en we reach de Neel Riviere, dat's feel more naturel."
1072,"""MAXIME LABELLE.""",
1073,"""MAXIME LABELLE.""","So many fine, beeg sojer man, I never see before,"
1074,"""MAXIME LABELLE.""","All dress heem on grand uniform, is wait upon de shore,"
1075,"""MAXIME LABELLE.""","Some black, some green, an' red also, cos' honder dollar sure,"
1076,"""MAXIME LABELLE.""","An' holler out, ""She's all right now, here come de voyageurs!"""
1077,"""MAXIME LABELLE.""",
1078,"""MAXIME LABELLE.""","We see boss Generale also, he's ride on beeg chameau,"
1079,"""MAXIME LABELLE.""","Dat's w'at you call Ca-melle, I t'ink, I laugh de way she go!"
1080,"""MAXIME LABELLE.""","Jomp up, jomp down, jomp ev'ry place, but still de Generale"
1081,"""MAXIME LABELLE.""","Seem satisfy for stay on top, dat fonny an-i-mal."
1082,"""MAXIME LABELLE.""",
1083,"""MAXIME LABELLE.""","He's holler out on Joe Mercier, ""Comment câ va Joseph"
1084,"""MAXIME LABELLE.""","You lak for come right off wit' me, tak' leetle ride yourseff?"""
1085,"""MAXIME LABELLE.""","Joseph, he mak' de grand salut, an' tak' it off hees hat,"
1086,"""MAXIME LABELLE.""","""Merci, Mon Generale,"" he say, ""I got no use for dat."""
1087,"""MAXIME LABELLE.""",
1088,"""MAXIME LABELLE.""","Den affer we was drink somet'ing, an' sing ""Le Brigadier,"""
1089,"""MAXIME LABELLE.""","De sojer fellers get prepare, for mak' de embarquer,"
1090,"""MAXIME LABELLE.""","An' everybody's shout heem out, w'en we tak' hole de boat"
1091,"""MAXIME LABELLE.""","""Hooraw pour Queen Victoriaw!"" an' also ""pour nous autres."""
1092,"""MAXIME LABELLE.""",
1093,"""MAXIME LABELLE.""","Bigosh; I do hard work mese'f upon de Ottawa,"
1094,"""MAXIME LABELLE.""","De Gatineau an' St. Maurice, also de Mattawa,"
1095,"""MAXIME LABELLE.""","But I don't never work at all, I'sure you dat's a fack"
1096,"""MAXIME LABELLE.""","Until we strike de Neel Riviere, an' sapré Catarack!"
1097,"""MAXIME LABELLE.""",
1098,"""MAXIME LABELLE.""","""Dis way, dat way, can't keep her straight,"" ""look out, Bateese, look out!"""
1099,"""MAXIME LABELLE.""","""Now let her go""--""arrete un peu,"" dat's way de pilot shout,"
1100,"""MAXIME LABELLE.""","""Don't wash de neeger girl on shore,"" an' ""prenez garde behin',"""
1101,"""MAXIME LABELLE.""","""W'at's matter wit' dat rudder man? I t'ink he's goin' blin'!"""
1102,"""MAXIME LABELLE.""",
1103,"""MAXIME LABELLE.""","Some tam of course, de boat's all right, an' carry us along"
1104,"""MAXIME LABELLE.""","An' den again, we mak portage, w'en current she's too strong"
1105,"""MAXIME LABELLE.""","On place lak' dat, we run good chance, for sun-struck on de neck,"
1106,"""MAXIME LABELLE.""",An' plaintee tam we wish ourseff was back on ole Kebeck.
1107,"""MAXIME LABELLE.""",
1108,"""MAXIME LABELLE.""","De seconde Catarack we pass, more beeger dan de Soo,"
1109,"""MAXIME LABELLE.""","She's nearly t'orty mile for sure, it would astonish you,"
1110,"""MAXIME LABELLE.""","Dat's place t'ree Irishman get drown, wan day we have beeg storm,"
1111,"""MAXIME LABELLE.""","I s'pose de Queen is feel lak cry, los' dat nice uniform!"
1112,"""MAXIME LABELLE.""",
1113,"""MAXIME LABELLE.""","De night she's very, very cole, an' hot upon de day,"
1114,"""MAXIME LABELLE.""","An' all de tam, you feel jus' lak you're goin' melt away,"
1115,"""MAXIME LABELLE.""","But never min' an' don't get scare, you mak' it up all right,"
1116,"""MAXIME LABELLE.""","An' twenty poun' you los' dat day, she's comin' back sam' night."
1117,"""MAXIME LABELLE.""",
1118,"""MAXIME LABELLE.""","We got small bugle boy also, he's mebbe stan' four foot,"
1119,"""MAXIME LABELLE.""","An' firs' t'ing ev'ry morning, sure, he mak' it toot! toot! toot!"
